feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
2.785011641928295,4.096814455692498,3.1403019636564196,4.659333482749446,-5.271025794015823,3.7748912846077016,-4.2693406231125755,-1.3452785488919332,-0.7144302617202876,0.4412582136612143,-0.09224019179509738,15.038889847572515,-14.111347349187877,1.490451396865598,-21.50199300141766,16.70896942868772
0.921914671060946,3.1201797348739424,4.185183652207721,-0.02731769123513559,-3.037031834820674,3.834735001346837,-4.357159302471752,-3.1599196444993822,-0.8334238127153692,0.8573423672859969,-1.2502902184695261,4.2465089378059835,-4.650874609314059,1.8827323739329949,-22.4522262958925,16.912828354512715
4.887723550720357,2.9469139292251305,-2.7149671767989014,-0.6270162677741321,-4.374713990775308,3.755904987863919,-2.6334950719370562,-3.6821825373560775,-0.6122714978356159,1.6964199997184721,0.42748762737879614,114.43161260828309,-4.095880187111758,0.8998839214732756,-22.111733905715212,16.524512923513118
3.3339178556603013,3.0812790247361272,3.708231963069385,1.1518207582273234,-4.40222610582091,3.883007353035677,-5.0178878508270115,-4.078485886464034,-0.7768066402636882,0.6173999899726466,-0.9575684625485962,25.146848177595135,-4.642864675555027,1.7031916946037053,-22.438767602038627,16.610398969126525
3.749114372066651,2.839452581466719,1.31365873182284,-0.011465443055466366,-5.401736439648488,3.843258095370794,-4.799193732651233,-0.7699845367142775,-1.4957693071827414,-1.3713450393104643,-0.250226209359793,37.29809364887456,-3.8236469275235767,0.1822223796394887,-22.050607362224795,16.513527195524222
3.0473846902351602,3.001435799232537,1.7725583180480498,-0.2888376366866765,-4.214075403865432,3.682981345500917,-2.8389036582907803,-5.284876587314793,-1.4085094180147493,-0.9294976225820517,0.8320681267631852,20.525955351814037,-3.4239313737911163,1.0305370440041088,-22.02502361526433,16.519771927403745
3.802003181616254,3.1450404783148764,4.939498316517417,-0.6124274672748827,-3.2330523353390994,3.9008049055530445,-3.8855469340484396,-4.725125508355765,-0.5414854227857544,0.11112732590359059,1.3646947658523447,39.52153678283796,-5.198038653108631,0.4136878742761058,-22.292111246464223,16.8469641159437
2.6463151873488275,3.3332084756054754,3.739276294134478,0.7046964953281463,-4.592950471336531,3.6620292302268074,-4.266760386019869,-4.869249749204471,-0.6933611527244157,-0.8934685481667449,0.29962169255035614,14.080998549943464,-6.729718358486161,1.2051604244166692,-21.87114056717266,16.808757950993343
3.3742579541267417,2.818398641577188,2.878983751951569,-0.7636826256264252,-5.895873502776386,3.7453961941924088,-4.569314210352605,-15.506321845525543,-0.4886066633332032,1.4681620225698593,-0.2334756537857938,26.554578839926723,-3.5864207151127245,1.9033251085582978,-21.94290475103045,17.15572437655765
2.2770318767475395,2.988077007784024,1.9590800211459731,0.2300848865469345,-4.944416304340134,3.925980935173164,-3.824671487506741,-5.615901282684641,-0.23437802871656194,-0.12391837109160178,-0.8641428896052114,8.797358281745701,-4.903844404670066,0.9072013224065532,-21.639453478932907,16.953323998467248
4.169676383486178,3.2267263025506523,2.033894353582661,0.44203342471108487,-4.222601371006555,3.859288277407104,-3.751744865192098,-3.524543016109894,-0.7463671575891219,-0.43774068987361847,-1.2511936296479609,56.78710680937658,-5.030737300586374,0.7295322637119218,-22.206353840592314,17.369196261543156
3.8375585741732445,3.5291453971126328,4.88035148578928,-0.8622310190968104,-3.9342834474897828,3.8903387496084303,-2.6111766398848086,-3.376905324155395,-0.40321600613656744,-0.5741955495993151,0.7489812880633923,41.48249678391578,-7.625334483796132,2.978799010211355,-21.43429375164652,17.25297939438533
3.8832955217671925,3.194562804588828,1.348760607353915,0.09414950741200348,-4.8963987064662655,3.8577873980506885,-3.8062241880264245,-2.0534129781218775,-0.5957492462580742,-0.40245855110146356,-0.493115160375697,43.39184321114468,-4.360490421258881,1.7727165362519024,-21.56717381725611,16.485079563433843
1.8211530549694173,2.686983421284377,3.0378726525456163,-2.4703059333797373,-4.904243299059969,3.8433682378006075,-4.132156505664507,-4.491729088052242,-0.48829255954299056,-1.079076830017322,-0.2179417825224779,6.557987716491241,-2.362423859533668,0.6796675000307142,-21.867854903440083,17.166207237448194
2.733342391956434,2.4212594490150794,-0.3515843958114351,-1.8473916578995138,-3.368313880189399,3.8978192400152434,-3.319465977116886,-5.610013291106571,-0.8924430893803856,1.346600586418171,0.2964336974559206,13.480673797980302,1.3398675548978392,1.309150333210914,-22.601137484493364,16.79903486757802
5.416891071713185,2.937217469337497,6.4228795319543455,-0.8164939412830032,-4.783262468150992,3.948152520394023,-5.463251499762717,-4.716136739660319,-0.2617120635776822,0.6494367250592985,-0.10747976164526107,194.96189379127722,-3.4672166504652626,1.16638190804079,-22.018852485736506,16.805621334850198
2.280865661332897,3.1437812297349526,3.047367383869907,0.12633376053781714,-5.407703024009756,3.66149036163428,-5.855374321395681,-2.986357504297467,-1.0545828042094088,-0.7169808875504597,-1.2064977896579183,8.897313541743332,-4.9545992960441625,1.3027221899334858,-22.0425711939035,16.969616510055246
2.29061063076217,3.0557557828360395,2.970945220803308,0.12611412504733485,-5.849116787457162,3.778736516992146,-4.764517470348082,-4.773479499089846,-0.9618237260792382,-0.8676081888976644,0.2615216099204125,10.597357032706686,-3.4097936992557445,0.23784697587728895,-22.397689727582804,16.728952055444434
0.6218787669848398,3.297137413536896,3.094681822199688,0.48138248864414884,-5.58543299454811,3.952856251662787,-4.812338293184241,-7.688223549006383,-0.7268397501379776,-2.494867360403238,0.25135277023358776,2.1294026319240626,-5.937149336000251,0.36661229307845106,-21.622808711104092,16.66495105239862
1.073950208919374,3.037489635814544,4.2533475574681106,1.2500493576215814,-4.809607695905427,3.9675085646183166,-4.919071089141953,-3.4298258837747957,-1.0827237323671477,0.3618687724982845,-2.34194259140241,2.715059924850378,-4.096389515661753,1.1352686478923635,-21.816274357219697,17.02518026317427
3.27463781607859,3.185731215616741,2.6603558351650287,1.145870348824764,-4.825970252139393,3.766346356357461,-5.678597821347616,-5.525236906958383,-0.6421788890581119,-2.209437999641705,-1.3048604811339215,24.156661731875747,-4.7278715234459625,0.9583257767750313,-22.447974804395447,17.092765162786044
4.888635538614784,2.9453587981569513,4.107255658841232,1.2021789587834486,-5.386089509657026,3.8476118959166574,-3.4535371731338573,-3.3329290689282445,-1.2272060014624766,0.5793754923747956,1.4911619663786027,114.82571064893075,-3.7392173053600812,0.9696011520724486,-22.463990518361587,16.472967877371826
2.5500457327758643,2.3816657001421717,2.894005742638575,0.20905293386672424,-4.242635390937002,3.66533841394738,-2.7395931407929703,-5.351964791227107,-1.2777442581877845,0.34990989054888716,0.9445223208813511,12.16909489023226,0.4255445445307653,0.65888309698011,-22.488891048483236,17.1492009831201
4.475843670726961,3.4932011675883907,3.0896740217010263,-1.395903931321255,-4.7176530459071575,3.6623590539797792,-4.005274727086798,-7.573288432347589,-1.14207377260913,1.8637549622428369,0.6851505715004995,76.9688105256596,-7.2321055703369765,1.0543876456088395,-21.566886707422036,17.099148290879036
2.4490284115574745,3.195582838849539,1.2801554518752924,-0.457954988800284,-5.18562763871977,3.8204668209108967,-5.0357159721257645,-5.33132948064541,-0.29074725237298277,1.7376117529487543,0.44906368368814076,11.506803710634307,-4.560343475640058,1.4008771591059554,-21.897744934107596,17.20402163788377
2.37349439566559,3.265078181008367,2.9404542012732127,0.23188370695041552,-4.696046484193765,3.8207784198951886,-1.824476566792391,-4.584865779781166,-0.7370019697412218,-0.3161663391302359,2.4893055543179163,10.320502540907933,-5.125093944799954,2.7650830253465877,-21.49270905223239,17.18370404912629
2.2618264995492092,2.9842887982418302,2.57820378537608,-0.877235113306035,-2.3451464091857095,3.6530005066676736,-5.38152989740487,-3.742746586652296,-0.769176401825719,-0.23845462829762168,1.2112118093149598,9.833341759526359,-3.0040717235718253,0.952464735507824,-22.3768126750912,17.36817293098711
1.1219668496132278,2.658623343224746,3.5444870086143063,-0.49505602852172054,-4.972687130605653,3.664447960557238,-5.8098754819501695,-4.9566116474687405,-0.22682693919970487,0.21180617923264008,-1.2324952407597234,3.751868780153301,-2.6748397444637084,1.6973875931445708,-22.16460356650439,16.58620767929564
3.327683322621258,3.101381670811297,2.904642530089995,2.1516746081691998,-3.598825982838364,3.903409511045277,-4.210969780794814,-4.4887583812265754,-0.5795781227677473,-0.261673603613738,-0.12408876870729374,25.243350502061563,-3.2146374886817797,2.1541580966036236,-22.452130366243892,16.778461778463065
2.7914303752628857,2.6368596017987187,0.9079750257844896,0.2758970655558229,-3.995691676776464,3.861448804442424,-2.520137186874007,-5.389942520856853,-1.025890973354533,-1.6216418267096129,0.2074226318161664,16.104167163779444,-3.0804984180849004,0.7292172427036282,-21.934332803754174,16.913970795896688
4.488639901990884,3.209315789048129,2.5644575865379022,0.48690137283826834,-3.551919228995516,3.867860771154775,-3.442549452185056,-7.971364212877816,-0.6456130946800498,-1.1737978934038265,0.9954326033396981,78.3742420931667,-4.853523795989512,1.0045044280551996,-22.21977392657649,16.446262361180196
3.8336905422440744,3.0241398470304475,2.3587179105571856,0.07996884263075266,-4.787576519705493,3.803770614558059,-5.790222651180115,-6.036618004829579,-0.9004056921555854,0.07807056396917693,-1.4770681017314007,40.70689715217867,-3.8113386393714634,1.641074031171083,-22.35094172141391,16.466678247229076
5.418064176149567,2.9091271365512235,3.2078900084533224,0.2044182016113086,-4.968338970556133,3.772349391827523,-4.015311588001206,0.4584263167830587,-0.6656398249748753,-1.2808726352681983,-0.052008933080586524,194.80080086495826,-2.89605786904234,1.4717569320796677,-22.522308357549615,16.6443027635545
2.0736520910335132,2.5594349088118817,2.922077822878554,0.7577492707619143,-4.4075201151436,3.85292597449041,-4.185705305355141,-2.8786777091307103,-0.17477079287816621,-0.6989936685404418,-1.2034759625333995,8.352200709205428,-2.1054070081797343,1.3186193909537274,-22.051041626529678,16.956681137557347
1.9462076908872592,3.2723390696869137,1.9834861370260035,-0.6822775117020774,-4.989136100820208,3.844797253002614,-4.844054761185246,-4.302677169295285,-0.388299583650146,-1.125399375006713,1.8017128464173287,7.935937171675905,-5.206670016073249,1.0956834121296024,-21.645445948550112,16.776958747474023
1.756611949420385,2.489333590582828,3.3929354984945923,0.07653769010370635,-5.769636372457101,3.6458324766739927,-3.633139317260102,-6.060024267475941,-1.0223272331932938,0.9785131550938728,0.32793239316625444,6.057341637838176,-1.382689370290417,1.5246579985246456,-22.60588065598524,17.02740932368795
2.046291543942222,2.663457536460782,2.858426671111429,-0.37772810014727587,-5.517512046489838,3.9280533711883283,-3.114903732473218,-4.7203629091275605,-0.9567256589941137,0.28712628486368147,0.12154683604991597,7.830048014174903,-2.0969530122061406,1.5338125431520566,-22.362998819219843,16.970362401383895
4.771238676097844,3.030082842626523,7.755978750895807,-2.213691913381137,-4.925210379114636,3.7783592152765197,-3.196367518924107,-2.4678542742754495,-0.8153852188458486,0.718478277288817,-1.1782118707435967,102.9068975989365,-4.419695793031458,2.1791433190435754,-21.8255577898752,16.905212560882966
3.2444622269789214,2.520183301186085,4.553638300834796,-1.13292197331247,-4.8181488948687825,3.833207662340162,-3.817630122474308,-8.223340144233234,-1.6921858519220625,-0.09906260567066139,0.06255423399502241,24.294378295735036,-2.585481546148645,0.7779181620242617,-21.857434033741605,16.69751062147436
3.3778995068575,2.6605529974929785,3.0496927882350757,0.5820635596611545,-4.266037696445505,3.7003070902185518,-5.302656628580057,-5.324718548081994,-0.2378837815317708,0.06958104763300998,3.4667163134196746,26.386783916055414,-1.7690676673564498,0.5016058056708279,-22.139477837739236,16.692569754641486
4.651168669436201,2.584342978262057,-0.023309330671538397,0.5167045603310163,-4.648487150958632,3.8659096970024196,-4.330888877194651,-9.43307528674799,-0.21142594053640806,-0.8213414686147644,-0.6246632708823325,90.21502851411688,-1.7233075744435886,1.6426409582699024,-22.177372918237605,16.549860006979515
2.7217035123004996,3.0458417621731932,5.862471595562598,-1.7539675084726882,-4.409093121017143,3.7617892541142455,-4.0124020463107914,-2.715136731842254,-0.2180897057724802,-0.1545112373297071,1.2784684053427715,13.844806177512366,-3.787280020233033,0.5867173429259133,-22.149355480012737,16.558873016984812
2.872733662669487,2.8555034832835884,6.274154238759511,0.675367325987616,-4.669937837771064,3.6579231925143376,-3.1737845517071768,-3.0452489401363962,-0.5823482420939641,0.19625016393848627,-0.9424768306865677,16.107286368552792,-3.0727551100335777,1.8348444271215647,-21.95115113201767,17.085523898352236
3.161595354631961,2.647464188934014,5.513287542159526,-1.8380679040782752,-5.175982363288713,3.8251780419129995,-3.588116911058118,-4.0398650344241664,-0.8550129953314138,2.559458496926913,0.8972854416074388,21.674405839250102,-1.4208995040873043,0.5627885055162964,-22.53462883985543,17.289358217023413
3.9191133347255245,3.088131933525382,2.9809428973536476,-0.7681158923807121,-4.881759335990993,3.95147064144798,-3.8067813486813322,-5.0249369185879225,-1.0638687366682116,-1.687223599397403,-0.5776194651425134,44.593879936099334,-4.220900762797692,2.250432158803453,-21.702595617757215,17.330742713057905
0.5145895827129738,2.688770919373264,0.6508517479214206,-1.3952270048962887,-5.076889439362188,3.8980517433087036,-1.6545774125920234,-3.712998452570319,-0.8843152642315462,0.7857256295669061,0.27491862725682475,2.64375898359478,-2.0240362170176938,0.9358267448042052,-22.601943315464876,16.540332989352986
2.613570631679133,2.3835746339344506,2.6406835843878493,-0.9125297705607717,-4.527577005620418,3.665894483633067,-4.178864242972149,-4.389827054023319,-0.44495384254131554,-0.5656391190760238,-0.6351000431939653,12.424773829753645,-1.4267337488209892,2.103692660709269,-22.753529939844125,17.120254544223904
2.8003503423124507,3.1116770975920303,0.6467556895054845,-2.0076251864417585,-4.6786515447282095,3.7172472547820403,-5.084311595411933,-3.4944397894222536,-1.0059563301109207,0.3822126230862755,-2.4034322169991245,14.604867713504035,-4.879097441129036,0.357345365054973,-22.446414526176117,16.45994686423915
1.9643270558632024,3.058959021254767,3.047576201588437,0.299174177679529,-4.284778229677142,3.7921008423572102,-4.279197992958824,-4.194831884479365,-0.5137831938862549,0.05377007070035421,-0.6072309945195082,9.18898949738882,-4.289324689843164,1.5255206421580516,-22.17574065477026,16.495513126005346
2.3399317018580312,3.3293301019197905,3.2505026036071016,-2.399965475143203,-4.433341805520374,3.82153214684264,-3.9746701401210074,-3.6659278132949003,-0.2467887175138671,-1.245819609494605,0.08221099397521393,10.5393735428592,-5.6464532351070345,2.380820946652376,-21.657923609709567,17.14527915467061
3.973992742139797,2.888824147488234,0.8121911286086987,-1.5206712068511412,-4.962747892920222,3.7202207551348856,-4.709129820973287,-7.734121395549985,-0.6537838268552693,-0.8314576227625978,0.9077935412346477,46.70790219673662,-3.281518685076813,0.5755097311902105,-21.736280668873334,17.312179729027736
2.294811291777741,3.062537058390378,4.194857551831061,0.051295624179872386,-4.92653665772877,3.745762208666176,-3.685420718744848,-5.210832972052646,-0.7485444088030391,2.4479867490470055,-1.3763480724646646,10.924687885239363,-4.375513641476079,0.46720583327826254,-22.495718277364524,16.765541772554513
3.574787585857739,2.5400971832130526,2.039650518657629,-1.348980174188431,-4.527507228609926,3.9579390356021578,-5.100408012238286,-2.0272688833127663,-1.1019629191643865,-0.5697485404811635,1.8207473739435531,32.69162145515001,-1.9728790321528222,2.112227406490516,-21.833060064303513,16.777176326415418
3.5262342016915253,3.0698219765578165,5.000275883414696,0.3288871087273971,-5.21644284640766,3.897999999193004,-3.0926371160172006,-5.954685363768555,-0.04891721102085522,1.5665722785379612,-1.3121501946007992,30.93306257061417,-3.5998322413606596,1.5068107489206348,-22.463637221709888,16.673535367293233
1.4452673136938572,3.473824967404105,2.8746459853402575,-0.3985053793901975,-3.8186808048228666,3.731855507227682,-4.107795040978112,-5.157949551361773,-0.2828113908930784,-0.7510276117957697,-0.9412244226400747,4.772024686728657,-6.524376940514139,0.9440855784184626,-21.74901740620472,16.967823420183333
1.7785406089670297,2.9445701933824373,2.921259141913046,-1.0720665218640018,-5.31347612475089,3.6632018773186683,-3.3771889029988267,-6.683476327572544,-1.002619055085168,-0.7481682832836468,1.5238690957520886,6.074577263784461,-4.520983241437185,1.7975776699296735,-22.05236395364711,17.184794262052026
2.6724554936619147,3.0057834180115584,1.8984682877768346,1.392267854921185,-4.915866552997564,3.8581611148010633,-2.662314304480682,-3.189901112631647,-1.0650514795323247,0.8187721344680021,0.5165157766760683,13.262318779645302,-4.237760041798986,0.6527362303735208,-22.25140797083334,17.319656494964402
3.5848507011059367,2.5428872405745704,4.153072405659573,0.0023993699196223567,-4.073945526573461,3.645152306268796,-4.365533349338365,-5.335215409409034,-0.6421548605692593,-0.5976734300772774,-1.2785610810180859,31.220429874517848,-2.840298194334731,1.0916087390520923,-22.091337484077492,17.405185287177336
3.179399043850028,2.909852503913418,4.485927544759255,0.9143007676155879,-4.722587589423871,3.8454317364141293,-2.758148030005528,1.5023959138856666,0.008374452320719983,-1.6328369601534085,1.4948922069751114,22.20439817249386,-3.0374947532810275,1.3132395431832509,-21.925834659843666,4.08026874073831
3.2207229312264185,3.16023563619481,2.3629225432709378,0.9730054237528413,-4.914562745549907,3.7611689125412546,-2.9909224902234133,0.0702383756774081,-0.6385047791250354,-0.647327091014968,0.18530342573247013,24.46513185437111,-4.894367219098379,1.7192727387576752,-21.531784368929372,16.70279296955413
5.4581926952750575,2.49594227844028,5.4033407128231445,0.5981054829813025,-3.604385616581002,3.8344030920929923,-3.405684110990802,-2.95664311046386,-0.6884434911573614,1.2611205482901426,-0.9457938462623687,202.6697661398937,-1.5011861333477274,0.5445422966454786,-22.641470021744517,16.505389270950207
2.6880388913575417,3.553243628702419,3.261179706175424,-0.20360754462829456,-3.3990102994727227,3.7030597634040303,-3.756090382724103,-3.1697061822872037,-0.9467406521668538,-0.6127555684024628,-1.8511130590147598,13.845253253763314,-7.89143544221942,0.9578133426714397,-21.80788056188926,16.908120926543116
0.7043801760002348,2.611665846936097,0.13955612173231113,0.2826929076950365,-4.256190389578678,3.865453654356396,-3.5531470349960506,-4.57653761769334,-0.5931047904090545,0.395082461823375,2.113786008430827,2.7761879555558884,-2.6373340292018397,0.5094719302066045,-22.22055548354855,16.6920652322741
2.1492107019718176,2.487745659926857,-1.1477582435471492,1.9470441127225255,-5.084034592842631,3.752453755781977,-3.6900769555363198,0.20900810772189438,-0.8625698701100628,0.1666889306401871,1.753654567011418,7.793320414178402,-1.497552371803542,1.1354683014703084,-22.678000604353333,17.02180543543107
2.258162241035217,2.9941469169358697,3.156009639457992,-1.496205267784019,-6.116220729297478,3.7970158984712667,-4.7640860728816525,-4.7040699721806085,0.16105372009334684,1.0513679824982596,1.9098763948080528,9.336713955270874,-3.660250664474958,0.5682178913858302,-22.23752965473279,1.9016728659013136
1.7729564218900749,2.879861282184329,2.5462607169168,-1.0106111644344233,-4.866279112781678,3.942943021650076,-3.6929046788000406,-3.2790767323548287,-0.4878156324948412,-0.4927897398697774,-1.4736604903927712,6.108118634637766,-3.833852932236705,0.8407134894042422,-21.894790141303506,16.87985901020308
3.2745362835715843,2.8310076087160283,2.208589603019468,0.45135875175059215,-5.826026528070954,3.8572602217191765,-4.327872672536354,-3.312065314721612,-1.409402959595572,-0.7451823122406559,-1.2705999673525694,23.564043846724463,-3.2236805217973368,1.024761222858474,-22.50560780480433,16.729478177550597
1.8761431638162354,3.169888482033032,10.9561555050814,0.36726638661148436,-7.255635271338186,3.864511692053957,-2.0861242206257504,-3.9019397062432644,-1.2404625211110567,3.2456346586779885,0.6090793037158089,6.756905470009862,-5.312787373293493,1.1402013691471886,-21.65997791038606,16.56237573103594
4.234783966198975,3.2140510779703564,1.1258276081425165,-1.395240122170229,-4.875068162196895,3.7704339222301444,-3.4842483152849506,-3.254379980973762,-0.8388196380186023,0.7915087312101028,-0.9650642911064468,61.65076219109524,-5.1660685579529,1.588109211225169,-22.24693064521631,17.21092061560835
2.5312742279277938,3.2636258581182007,3.2092640863669857,1.0750516543347095,-5.870026648371403,3.810008649922092,-5.004967205784296,-3.666233231819426,-0.9046318323790834,0.7910572305483424,-1.0985117077670314,11.28589841889326,-5.516112166282732,2.5361506516761856,-21.998374763749798,17.144274345890178
3.184239572851306,2.411021799464729,2.527328775311993,1.4331462444339933,-4.853214184870409,3.959004405196206,-2.1752509974342114,-4.730069899288595,-0.3751039086679337,-0.6922787777528778,0.7267483772817465,22.257176977984315,-0.7065332929940786,1.5089442725313145,-22.012479135493518,16.50802724331006
1.0203911334768363,2.74207091200945,4.3627230498224625,0.2527275515618023,-4.834329321918117,3.920277817875973,-3.067327781082306,-3.669520543157012,-1.3339498524063822,0.30631756944713284,-2.4480442223280128,4.068567673645637,-2.177645021564439,0.42595025225220473,-22.532395456932882,16.743096963967563
3.3237103899260987,2.803552531248538,4.153220093204186,0.65304660879511,-5.549133420296957,3.8984021892159584,-3.9467375988588436,-4.026178846596792,-0.9377191616577377,0.03716593646296613,1.4313995093019778,25.352567670320823,-3.6669053167591903,0.7482885446345034,-22.343764648118015,17.179329191388696
1.893949604206511,3.255677104322641,3.004058320929723,2.2512091470580673,-4.79732505831468,3.6993034724232565,-3.938990273495542,-2.1166560770403224,-0.5611716879579414,-0.6993957403216259,0.2192772361291706,6.824117803182426,-4.545095783921116,1.862776882171987,-22.480718234082868,16.538996638057196
5.045808706445727,3.4342221210774433,2.4104325770585784,1.4246737811958095,-5.424284656659403,3.6817775049127035,-3.1835154106478303,-0.8519079475366986,-0.2792252485324439,-1.8662938145435441,-0.05102447968526162,133.8978103009184,-6.833683883773521,2.6505930458822085,-22.245830286575217,17.129909631171035
2.9150615608377666,3.3485514000103542,5.372567257664306,-0.7903066109374799,-4.026622165935273,3.9326958518161534,-3.7517085084416775,-5.257609625802831,-0.990227607538122,-0.34053247014331006,-1.0380533288799758,17.747411296528874,-6.822823295239879,1.8762038581025062,-22.233047661314355,17.26568658258381
2.3820237438410974,3.206094485259535,3.5708749198064416,1.508830659324915,-4.9835280459892335,3.7671758012234733,-2.17138384881716,-4.437896026252152,-1.1971575309491562,-0.35108076570165825,-2.3056894460614332,9.860094211948175,-4.996929786390052,1.1999783899689107,-21.917156977256976,17.05515600745539
5.733508802466547,2.877771825196025,4.373054858378895,-0.3334648966717346,-4.64129000337826,3.7880065415557596,-3.8172609912713837,-2.487357003650878,-1.126108279436706,-0.2480642561209405,0.027629217475857903,266.27519540667294,-2.001661259163388,1.3999244877240913,-22.39993347574459,16.544857682358334
3.663935812020999,3.0101486764368315,1.9791623057015957,-1.1563937365070553,-4.3310216356755955,3.8461583884067596,-4.018309091483027,-4.4366643611726895,-0.8487873616563391,0.6244002355684246,-1.0298491942996886,34.87969919672926,-3.287395693545612,1.0559913499826274,-21.617058357586725,16.60354083898118
3.1142981297538275,2.809635829959946,2.44279920231029,-0.5561619462961824,-4.002409057270593,3.7080016959734676,-3.5848397568571118,-3.533395552063803,-0.5968017215453205,-1.0700849685479343,-0.03726974065129145,20.1932651445035,-3.5060987738580143,1.951023468522162,-22.30111613764033,16.65513022752675
4.141656577213088,2.7794789632365346,1.2902869551885148,0.008172822914811114,-4.712221936074043,3.667237334761905,-4.8723383790465125,-3.149154063197251,-1.6176990862838885,-0.20498869776295692,-0.6823231846402706,55.719525099667386,-3.865924582415537,1.2545533774617756,-22.421810300936585,16.828812221779486
2.8314373135760933,3.2069349652079495,2.6890243092232247,0.12138295533415303,-6.808466758659124,3.8103420963455505,-4.33530919730389,-6.129071606610603,-0.7265138776839576,0.4556747489277499,0.8254171167885741,15.595746578820963,-5.201715491999904,2.7420139747343795,-21.546180435921116,17.225798285984354
4.8670337231248535,3.1784565783694156,0.7260574364235532,0.7533019579109839,-4.4151795763322905,3.8895568364419626,-6.881013537346965,0.7100208932239136,-0.38768707685663734,0.01997554951753698,2.6768103331847826,113.04033780544265,-5.552920793554416,0.13732395893689736,-21.99674668392882,16.592745683117375
2.385191700781542,3.092531897943853,2.846778708807604,-0.7828432880546552,-4.083882660974968,3.9283088793133083,-3.3980982846733365,-1.2127322331151698,-0.1680568749630409,1.451893284934085,-1.304383224009346,10.225552051664433,-2.8851137444940127,0.6552898468507268,-21.665788961337917,17.1359889326467
0.8094813818111106,3.1248537412787156,3.701515891292589,-0.2876254057938184,-5.281985520419709,3.8888233884050702,-3.5336568818546725,-3.5231016749685313,-0.8311871942362523,-0.6753652697779908,0.5236335939559295,2.1275488049631157,-5.285212704645191,0.509744460391483,-22.421975423902033,17.409198412874606
4.005319391158112,2.956724784855699,-0.8373754126066095,1.798135594685884,-4.880930228550661,3.8567178725651847,-6.630168627924228,-4.3524050813027335,-0.9410126977332708,-0.37502353100117486,-1.9651304976413837,47.82910870753207,-4.3322771404196665,0.6436735257839238,-22.383728311459897,16.679457199936376
3.4972640519969875,3.1288663687617344,-2.726461273591001,0.759739277826784,-5.561270286513903,3.9101149285010757,-4.7601024182411455,-2.3039743576684346,-0.600249698187578,0.7942241421408972,-0.45265282178555055,29.172525594042458,-5.392674850921267,1.3975883045521973,-21.55528745162824,17.240882356394867
2.9714509754081964,2.6254302378617522,4.955387419362139,-0.14188206809817008,-4.8421161816755784,3.9392504200992344,-2.4527590270900457,-2.1189976041190373,-1.5220268884872783,-0.7699912053184598,-0.4291024957423483,17.786399924597436,-1.6194523913556813,1.8168403170894358,-21.879661901063283,17.336149969133757
3.8648793243083825,3.0756005768446486,4.355578099025247,0.5156095458963988,-4.76680707385829,3.7602881028955575,-5.212405758134421,-0.7661236033229346,-0.47326260407813225,3.190680153507046,0.9612896442674349,41.62091453819914,-5.0019492144451725,1.0698234233367774,-21.611477956323917,16.66307251731745
3.7049767612219413,2.7140068138491733,2.096545760915822,1.1541611249126,-5.184871612771935,3.9596318040034393,-2.9487384375723837,-5.03411529547871,-1.434167631057483,-1.3055943025032881,0.5575325652464431,35.29421927358188,-2.990191265899379,0.8262186911325867,-22.583857077478537,16.83732990085568
2.4015696791369665,2.719539515867674,2.5653250663268947,0.6709520321404472,-3.5724087543386656,3.802690929223214,-3.2068975670179927,-14.365866993951967,-0.8430091225207201,-0.42682716192238107,1.1276301815398124,9.866170341082835,-1.4377542632680758,0.6405387282019546,-22.468768824213985,16.748358076822264
3.7658796844831213,2.9440561635972204,2.6813569100441494,0.3953429248253852,-4.809034641491795,3.8935345035441196,-4.926768108444572,0.6431052503903958,-0.6961810885037656,1.1252130919904881,1.316582797348089,38.31585018336009,-4.022147482312489,0.6409987873961499,-21.808601916790128,17.27992344690612
3.2057266497087302,3.0148026876364975,6.125294089231662,0.7557806849458787,-5.635078048584306,3.7426252443823116,-4.094560056235966,-4.341667416989428,-0.5049848629696161,-0.42974582957911683,-0.44002265803070106,22.924244890675553,-4.365463203165242,1.933252545802324,-22.216587656590537,17.27555737222286
2.304929948239735,3.0623614111544954,2.4178030372352564,1.1886423657337426,-4.629915898742327,3.769686740267904,-4.748799957402936,-2.379031465285259,-0.8228918863446985,-0.23977289037562508,1.866662614913713,9.98901884307221,-4.965828640108286,0.4758336848500292,-21.999061506304816,16.8927593581903
3.6336769947851573,3.0883421102658386,1.565495080022199,-0.659403710880961,-5.022965379660282,3.870830728057857,-4.924643392637253,-2.517214837119769,-0.18063324719540097,0.11466319110890313,0.2945589457751491,33.384731457981886,-5.19546222676046,1.0613800242592675,-21.974234054018535,17.11776394798938
4.612918099976027,3.247764626182686,2.7999961224030887,-0.05133690684491388,-5.220670332000575,3.7877032689767773,-2.4822627881918913,-4.84019783718364,-0.6534980249329809,1.0034513405371148,-1.9849391040132083,87.35902750544895,-5.334219251267789,0.8116401564070176,-21.597197886017728,16.677485869090738
3.5444078703838517,3.2515472355862207,4.409583609924614,0.7397585388734407,-4.773265841311599,3.8825457512764623,-2.9091036088921873,-3.609755746436274,-0.1982581087759111,2.3492237933557703,-0.5126662343295059,32.851444435527746,-5.724390566136476,1.0505154161766297,-21.643076143199192,17.411302639117903
