feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_8,feature_5,feature_7,feature_10,feature_11,feature_14,feature_15,feature_12,feature_13
1.4331299084147966,4.825257453451494,2.349440871596814,-0.40293402754975693,4.904129265870823,1.7520159822931913,-1.2338096310272262,-5.956391994922415,2.099654191199416,3.9322629280636434,43.84624706372529,0.9327638315227758,-0.04201003635466671,18.140756704688656,-19.497708053174996,0.20270032568612534
-0.8062169776537398,5.350041356183073,2.2146919441858457,0.45083342036120777,5.443001185454831,1.0175825302113946,0.47279266952299165,-5.135941258328732,0.9487567114001113,4.073441339992744,57.99963595409519,2.751489796046887,-1.5805363789404818,19.435824742863463,-20.121286324816236,5.3042855360377965
1.6911174620793168,5.673019885837631,0.975949465078588,0.0172102877799491,5.407595022918943,1.2494204840189949,1.1999987876430938,-7.2679989587399,1.361701400043328,2.3760905263445444,51.97402536688421,2.0607365705702776,-0.9290263315407432,6.681917089288687,-20.942116317192703,-1.7344948494502659
2.341951335141304,5.983856983698757,5.338892019769147,2.024361946015145,5.57272483294389,0.7866782897455948,1.1485625568445694,-7.7557764398776685,2.852108575696576,4.400216679764414,59.78921203533072,5.734907087452081,-3.869170656154676,25.671627553112128,-22.182566139970035,27.197338904214813
1.0897173025356652,5.984967651036091,2.788708050101873,-1.1217694123017756,4.630596010805556,2.34442592386414,1.5223078223676787,-6.300458325010947,2.7276319567941045,4.534856934547502,39.89633391948691,1.2282251715822796,0.6564863530241654,32.76949094668197,-16.742287611539602,-2.423369319759714
-0.5403480101762081,6.120252113058461,1.711636023984534,-0.9764110325325995,5.902200041321624,1.5915201777048167,0.25958287540540703,-6.368400831704327,3.7902870590854545,3.7114701517590554,63.61583570797491,0.8618933246639877,0.02572544481498168,14.320910354111438,-28.559932389109665,1.0454126056165456
2.7401023816293946,5.811024010140624,2.9248501644167466,-0.960498975589956,4.212029227664059,1.3722015209095775,-1.4229799991979137,-8.068500861308276,2.7063838619304255,3.66836533846877,32.402482231130875,-0.37704444087641076,0.9054948279459304,14.189410895055811,-17.674440666428314,-0.4424964391244936
0.34272755217352857,5.792000690582865,0.9612414521712886,0.3305144637510454,4.637791580031287,2.4234587723082823,-0.24069112717417457,-5.762284112818144,1.1940130960023467,1.2327336334559318,37.75703494901046,3.902750703828167,1.1198234708869128,6.254059548137637,-14.014943109593005,12.008587730102752
-0.622113911797648,4.672147805237708,3.8577790313102707,-0.6779156341339955,5.367949052671308,1.2693718919013648,0.7586478175117857,-4.861295141376925,2.5348878896644345,4.68822465690478,52.54273775891665,0.381026090513333,-0.9342567666026407,37.89671224371622,-24.574398837295522,-0.017063588211443936
-0.2142866130464427,5.404032618115922,1.8983319313709401,-0.6349061772587864,4.468764610895769,0.8859800360983334,-0.0711693866323701,-8.159304267274617,0.8969380796797992,2.992767506693383,36.86431693929014,1.1232251561749134,0.554763373213066,8.639333306258747,-15.83976645638312,-0.12306345109659933
2.1350552846645448,5.384001852706233,6.0023052226546225,-0.10353567711729679,4.996102550826922,1.6102264355229639,0.2591972954202815,-6.1504766461090625,4.203454410459838,6.370730357596732,46.19560767110531,2.3508228688793937,-1.478302519263033,175.14022297052418,-22.158242498656985,3.8488702910556496
1.588560705113928,6.053391700109463,1.8168658014904002,1.3440067753777003,4.861706769712484,1.209521031343332,-2.066758915647453,-6.363847732626888,1.7472031663415897,2.011834065958117,44.123959538946536,5.053598057429826,-1.8395209744627146,5.098875207936782,-16.369151073147897,22.116657343519353
1.3651950843365277,5.78899456379029,2.149485276215751,0.9559999495885472,4.268305438570138,1.8784237400562582,-1.7556481315492243,-4.822332930626188,2.443139671285046,2.456790410022714,31.41620835814479,4.870729174313384,0.894854629133259,7.667435073043479,-11.871710185155285,18.869442575289664
1.374871821149359,5.667956984907525,2.4943966979425887,-0.2600972016172223,5.960110288885509,0.8271250059152977,-0.02401528040344329,-6.564715193744296,2.188655048380686,3.7201018268559487,62.58532653761939,1.4295550115316373,-0.21842426519090208,14.066811484969056,-25.82800298161555,1.7598114098086615
1.7793363575462458,4.333803890123666,13.922990994454514,-1.5636260498599253,5.4568615477564855,1.470515916852062,-0.025558664242568762,-4.605388001492532,6.057875876896021,15.415339743716354,55.32592055052369,-1.8787775329864829,3.8217717773006044,1457089.2790111916,-30.597077380850575,2.4349483389772035
2.2883350845328163,4.6213320498311425,7.850571541356789,2.826806254121284,4.9154721531122885,1.4129524817496344,-0.5650389881936322,-5.630142700460316,4.580176979938341,6.769120485477441,46.20478178856371,7.370703153849617,-3.326047490219861,258.9097419472382,-17.205186894499363,43.87121848934521
1.4634522123977993,4.323136547988085,2.323883465846746,0.36590891431956674,4.304078177369221,2.5611662807457956,-0.8299528506734769,-5.68298000267135,2.559623629341367,2.6649135965428417,33.378660956533494,3.8265416967074897,2.696399612992237,10.077946584721758,-13.168922983092848,11.582552591535402
1.4573404342766185,4.923026192104119,1.4508368337528545,-0.5293895349213504,5.950979213327978,2.4986348257248694,-0.4701687937755166,-4.669466320242724,2.7813060904065927,4.617237286898092,65.1914292911988,1.7749296676187079,2.703305713192259,35.26817221999407,-28.849632120795846,3.757728666424198
0.38868808207444616,6.478460062171481,1.0817178001410865,0.8964256819602826,5.241959445661152,1.5730033006512978,-1.7176269547238086,-6.399033731628251,1.7163555179700736,1.5526370604022768,48.9093199601632,3.2823064657102434,-0.2799556455917769,3.557885185944893,-18.21791392162062,8.923510408232477
-0.3221832666332367,5.600659015753601,1.4078567514844553,-1.8663160110951507,5.1522694952467605,1.6770159200226615,-0.7081075105539769,-5.499915115997719,1.9250090002068816,3.591765975060145,50.0767287405998,-1.4527829489308899,3.0663463920952694,13.804548870161357,-25.359643053225483,1.9655589464142595
0.05788592335969511,4.58166375159186,1.5453892545085908,-1.587212591491893,4.433233818858062,1.1709394524218157,0.13719632608438848,-4.117949306449992,1.7440022348626194,3.7055408547642275,35.94195910012893,-2.1770082152147654,0.007303297290445876,14.702911818486383,-20.197489219177456,4.059848918459759
1.82610685224859,5.111487503013141,0.6288379550446341,-0.6569969371115079,5.902437936898795,2.2869708687445596,-1.8253730050177812,-6.704080144816425,0.624906769363452,1.774457598445966,63.96427143529295,0.8938635369209821,1.5885048197137595,7.879335631558284,-28.75876443393969,0.5206242783974542
2.5466155352207416,4.979284092700844,-2.3335021831287976,-0.47955716441965696,4.877065810673602,1.4761777057151382,1.1556338508574768,-5.6729070160821395,0.14395803779923122,-1.4493838024854504,42.58248821310436,1.1166040432907056,-0.7786876286371553,2.693693783344301,-17.54524722971788,1.796186647754208
-0.28502055060971787,6.379454108661717,0.42173967233485143,1.160608841913962,4.407233967508377,1.8408532379543021,-1.8460579751889066,-6.165465137752257,0.9627209718391676,1.4269320953737308,35.35028642713163,4.187751146414249,-2.716907904083987,4.708414138941002,-12.174391455176883,15.008668214890076
0.22458956225718807,4.87791335203692,-2.413961429733842,-1.0771343991173006,5.2076211361963685,1.1012259937421127,1.863658922561885,-5.664412261761985,1.8598622002386662,-1.1385878820596016,47.85380959987054,-0.7748393606662235,-0.8594615880973387,2.8066888418744482,-23.66529240952582,2.4227962120121616
2.3577805482597585,5.1049337657574805,1.975838181314186,-0.8029084877293973,4.4082477071759305,1.98556750050129,-0.2489519070572255,-5.395441067208383,2.0291780812120948,3.7101132879856404,36.90554460731074,0.46022586443500735,1.1155577441949303,15.818890169214088,-20.971669470306267,-6.6760090392913565
1.0337081865541868,5.442239558169707,4.355381329265228,0.045260716979104595,5.773234406179174,2.876235314414685,-1.2178707337189938,-6.270683429926789,2.7900177323359605,5.3633164758948135,61.86770359897386,1.780320334789961,0.6632129988117854,69.6628957687918,-27.842984386646933,4.036661906249658
0.8328625050748614,6.001274392676707,1.2607840919800193,0.34825747810552843,5.834643391889076,2.297266499750817,1.4243821978476525,-8.070681212033405,1.5076331764071598,1.719141970485583,60.689542861552496,3.5022867731744247,-2.2007375983615147,6.47300085797572,-24.334684548036208,9.593454724821777
-0.6921532090309215,4.789171573420462,1.5794719480752262,0.3312979134454837,5.874884462451123,1.9572675781463886,-0.9666669405026841,-4.199855375698422,0.9572851310560192,3.7623484656069612,62.415789868996455,3.730215954764912,-0.8283910322676957,16.03588106643019,-24.025347527234352,12.33171484435146
1.9485431368952018,4.419169989713483,3.563026856374083,-0.8673856703599646,4.525290870790414,1.2612678922332283,1.710553720833159,-4.7301916521067815,2.375522166695185,4.738767498370832,38.202656575696636,0.5033845358636457,-2.8965569429474796,35.98997917126349,-18.83593422101724,0.6147630466044676
-0.03594165631844248,4.326608039675616,2.5497060628312367,-1.5727963586672125,5.243266138900043,1.9909492429493723,-0.49790609361131793,-7.836930999877276,2.3504002394324233,4.903549515654353,53.09890377329917,-1.3358325767465409,2.661744527815748,43.47007232440347,-25.747384135108035,1.2055589465829293
0.8609604135591996,4.988636170953487,-1.6659310969529955,2.6926218398155677,4.810749053825148,1.6575102254170748,0.9572529924233386,-5.500070351106049,1.2306770181254865,-2.03412683305594,45.96613748166218,7.673988566429773,-2.301840043552204,3.592444359359477,-15.267797242093119,44.04622847446993
0.059223396400038375,5.5081034674044975,5.06684339351691,-1.2778267264163876,5.156244511228114,0.6734302670996087,1.2763939993184956,-7.277831922545829,2.8406365502969697,7.029857821911638,49.03473909827212,-0.6706116982482091,-0.7542113162957162,333.98359687121587,-25.374474565762174,0.9369914465167124
2.8402643499861773,5.500408277261705,1.7262953541545234,0.4117404160240331,5.435970013330842,1.9509752603712194,0.13819542183818734,-6.767947411355888,2.052569651859459,3.2458675829258907,54.98102616398007,2.611994328765395,-0.541258879677303,12.72547320937068,-24.30365420997757,7.754708799662954
0.3205141371478911,4.535273423750013,-1.2261648503400013,0.35239905745391376,4.2674835770666455,1.9903350732996812,-0.6059572942356765,-4.791096142576905,0.3715751793715146,-0.165513570046802,32.85182264237326,2.296207665923321,-1.3575977959676018,3.8990853501281055,-13.867911528260397,2.5248611767186224
1.4412534814221833,5.690003366953019,6.050469400701494,0.7340611027332269,4.840154775952068,1.3271674520031473,-0.413578236978693,-7.768146094648346,4.355989708210469,6.131730930909349,42.8851213244511,3.1150587002043806,-1.4713577899446215,138.31504058230664,-18.277250186350965,5.056855749678195
2.13151435661643,5.519087326789855,4.530498586634722,0.5140042131253544,5.536608104722013,1.996980482621354,1.6914896412581388,-7.771540280847145,3.5073083199457633,4.5969042593561635,56.266518614749,2.483472799960618,-0.67772325542739,34.100543167994445,-25.403529891518772,5.7808738645974245
-1.0535389537302802,5.09378882668412,2.3570561955950007,-0.5483596410753655,4.785172874219802,1.3018434234840666,-1.028704329930514,-5.869341982891045,1.3824264586871875,2.8720113050598988,41.155515727531224,1.255235573562964,-0.8546252373073067,7.330855401055629,-18.112370323513566,1.1955027427523761
1.9631197456224956,5.278557778170855,2.1821020176971695,0.20596084058401745,5.696713513799539,2.3927945131189694,-0.3342583434124078,-6.829914762614158,1.5705542269033859,3.416484563603636,59.91457432934893,4.477060490735789,-0.42268164831391253,14.616565413024633,-23.548710638095713,17.0722838560103
0.818351556566123,4.609414614579624,0.5054048139356155,-0.8614412347521805,4.561572646513115,1.2182147825508536,1.3639615258825155,-3.9624018828071916,2.1679545392561943,2.112764673699599,38.749598110164364,1.5648015707224472,2.583460457015161,4.202500482707771,-16.36353203849916,1.8296392870653213
-0.4128859634420987,4.745758430567947,2.2065896460399723,0.09488953024388941,5.829744552239779,1.0504469928296654,0.6030127980291897,-6.674313020932302,1.6009216085773312,2.531786370455304,62.61073649224759,1.4034312961503197,-1.000569498472536,5.980239794337718,-27.402130668125633,1.3537243349049235
1.8414089979267407,4.490617896983795,3.0095239908078106,-1.3376074914630414,4.448896541097805,1.063091640625858,-0.3128316841107209,-5.005918634052092,2.0045959940305256,4.482484516042796,38.11236075332057,-0.723263138659348,1.720770598105683,28.649630263116464,-17.35363612621096,0.9665532722182941
0.3569331763661986,6.306792269505259,2.107456577853923,-0.7151430362800585,5.862212177464688,1.7584462559459313,1.2008823292467266,-7.408190579743419,2.7516908892414897,3.602061560134562,63.326027495067386,0.1362605424736465,-1.0535269327150585,15.405600169307439,-29.146766688956674,4.923141620938808
0.9362865916301782,5.856525614707635,4.245129163693862,-1.412972475255762,4.647054320970728,2.1269417662918206,0.3284549146857588,-7.543635899890399,2.367959782911207,6.787549126293069,42.473507969714355,-1.1621604702696473,1.4319015547823497,264.733889734063,-23.630769540473338,2.188468441781547
-0.8159508877826576,4.879357130896491,3.2754708070931784,-0.8512377310810645,5.97624039182462,1.2156513498109138,-0.41114770875291584,-4.706352091794759,3.0123302866199166,4.3665019712744515,66.07581038278106,0.3853418189763489,1.515343570633324,25.42049031343034,-29.516677249286182,2.422529100467177
0.5342739580824797,5.192851537909087,2.6581696138378974,-0.0025233423725228425,5.6265619807650795,1.5249997602202632,0.5577937346958702,-5.5261943062107415,2.5398515549894185,4.48848878426928,58.44766984039587,1.292607416327435,-0.07260414923075253,30.13388458162002,-26.668396152071647,3.533492697681356
0.9095422365063999,4.9758161728326575,1.368115282909367,0.5971353221156787,5.901255254581916,0.9368770210621373,1.3088224930183365,-4.905696183165202,1.9271584777548767,2.8711945451636374,65.45838953798479,2.3196923641419334,-2.956897665612443,7.334290734541894,-28.21446309147563,2.633380486285917
-0.13938744284445614,5.012915654093216,1.0595781647355853,1.1722473575843884,4.48526545020468,1.665369586531139,-0.6666341232916546,-4.419588747722367,1.2323344478819669,1.4827071447889408,37.47844227822938,5.013084914207976,-0.14472393120288363,3.8404236859733922,-13.231686763676663,20.38556203499624
0.5910916771358609,5.817568423549012,10.776684844721547,0.6958563665063718,4.516632346360209,2.1602513785338395,0.710110481436677,-7.7183922146914785,4.92011813886407,11.114156369447032,37.70453152359914,3.9754323361774624,-0.2764783471299776,19750.709443664986,-18.529924974787956,14.195719045779795
1.9869781910278046,4.256849798054059,5.405024426731744,-0.19338321484207832,4.420014720302539,1.8383171967159728,1.0768769459696899,-6.419522237036406,2.5969372583123556,5.796032636202016,34.518500055906834,1.9102515092540622,0.4039414910326971,99.81615826688459,-14.821320904717538,2.090998054904094
1.1268676518537677,4.81088363386182,1.8935345909626227,1.706683830361704,5.386087042558405,1.0170783176526683,-1.5058218560353531,-4.889398452022201,1.894548908246391,1.9343937889076244,54.353524867397695,4.610799318062622,-1.525662190130034,3.7925349735443667,-21.083453798707524,15.448811933213426
2.797847578228758,6.427818253255747,0.9807824519748403,-1.0247626087883952,5.000247253657082,1.8818089916049978,-0.518890988162304,-8.238862436798534,0.8500633251138758,2.226024505391676,46.242100343858695,0.29395208587680677,0.8028233199016536,6.959632027096425,-21.03060126923006,-1.6421429016587978
2.1591134621442296,5.001648088565312,3.971895027171823,1.6723206404176603,4.7011090948058385,1.6552978074814804,-0.9484081587120373,-6.131360177689437,4.96970540853483,3.339569714440757,41.31293381647086,5.465667711584887,-2.5640531465157608,10.46751968923361,-17.931112830928797,24.975451968658255
0.967216327428057,4.794028334166454,2.014787240369451,-1.2711322026120726,5.865213896526526,1.6817659807236973,1.792937070766327,-5.761543092125592,2.5609571459249016,6.138487593232647,63.333892894007676,-1.173821055082532,-0.30654612844861917,140.09044369774108,-31.674670861061024,0.14719484449892595
1.8972552579760475,5.0122765549914705,3.5335567343553898,0.4160505069534006,5.044842173996931,1.9923962337493455,0.829928199280807,-7.665563766919025,2.8779404961955954,3.9093838582992744,46.98480204843287,2.3309574323734465,0.018941665341524416,17.756332598195414,-21.087808836121006,1.0548995159293844
1.5119190820177622,4.609744445696196,2.927623431158347,-0.5243821172855556,4.620345935681085,1.1795396042557096,-0.993767872498341,-5.589652826742907,2.471715980455933,4.452098026707032,36.437146024859146,2.1227017845932306,-0.24623381672070976,27.136979666183436,-13.68246469829566,3.282328959789978
-1.0617974396994883,5.078318933518076,0.2565792823103965,-1.1691830324964285,5.589446187478514,0.9656759027237606,0.3953987922750707,-5.8698052179867375,0.705326341543201,1.1366766791833915,58.44544294448164,-1.4684578547508556,0.6869602908124965,3.2198187931083835,-28.606397322123076,2.130389258300865
0.049239204633280576,4.712066855737988,0.3257064297638599,-0.8097541916605392,5.7233725915643925,1.815007242386236,0.1930155266820727,-9.444863130655419,1.7062664454770624,1.685848847414722,59.30501176853866,0.45758973456393925,1.1202528271343302,4.5290903360985615,-27.1400924992614,0.09124706180412916
1.4746595922652557,5.419022855622813,1.6903439714324178,1.5878360809158722,5.488424059645409,1.9460115070665513,-0.42730011892790504,-5.785827430701637,1.5551301531347288,2.4000126937907815,56.777897356124036,5.522432883930289,-2.8730021338957297,6.763522203463313,-21.53820810069867,24.39853707438252
-0.23282381465432844,4.814269256772048,1.1038075072639584,-1.830328062255508,5.688545513485589,1.3231871424411121,-0.34983916802823267,-5.78956092648801,0.628221733662317,3.523224085784123,59.5485985052043,-2.254098975918768,3.0730608406514683,11.76877492020329,-28.982170950263317,6.144837246410095
1.7061774838599422,5.488116718285433,1.7846147022855852,-2.486991702182785,4.964116537667131,1.2066624284680858,-0.5078207623432123,-5.955516736634522,1.1886710391565165,4.380810484612208,47.736511542560805,-2.6489835581554892,2.3774932277110676,26.034254052896312,-25.068771990045366,4.360668473936267
1.2051409469467733,4.700087281050365,1.1571336251410347,-0.023309608061024913,5.106561314641581,0.9822367219401333,-1.8041480971366297,-7.136577052068997,1.4862927402780084,2.6342631152725975,47.66850481146674,1.2035771187457354,0.5354475997201997,5.83790919858249,-19.95329898920843,1.088581525549626
0.9824441684871934,5.08047108889077,2.3212004772644295,3.077362770905711,4.419016345989614,1.473938235549527,-0.18256988386512324,-6.278692214852198,2.3881590032341125,1.6300103988144556,41.84096041794941,8.234333296354581,-4.082356474632519,3.659133449458465,-13.44175599230767,53.67280603790981
-0.3984200142339267,5.822426990748888,9.018700793528438,1.4245235576634052,5.087148054848856,1.5664824702376414,-0.5163560078956891,-6.995866930676846,3.486028065794075,10.41544876017067,46.20562044722035,4.6248030779437785,-4.174531190602167,9821.197566293442,-17.4564724687844,16.192715261762135
1.8785756659182773,5.242973966776743,5.5722366692048455,-0.5739475250268232,5.480858323040474,1.4470304894390118,-0.4668250166926295,-6.8552296365098435,2.534100991794341,6.43494102529074,54.05482332571856,0.6173404046459154,1.1978589635150545,185.37980886092902,-26.895861865408794,-0.48182375789582677
0.936110405138745,6.040853199860718,5.844164563595676,-0.19907755306487177,5.373620890268615,2.3867186738905706,-0.9424344486737907,-8.154290574540344,3.0094323070875504,6.707062182274124,53.86431652131818,4.042022348704178,0.9365781831908091,247.62430970747613,-24.159844186836917,13.729527487857231
2.3565934327881592,4.222863487381187,3.3382204217660316,0.28186886590338217,4.468079400915884,1.6071778552513736,0.51421011876473,-4.581220788940835,1.9711230388434298,4.774043480675841,37.13681913441073,2.078935616527897,0.9166185539935126,36.87063857135252,-16.933494856968764,3.4050018551489565
3.5046155794965648,6.57668604907866,4.558349457632618,1.2536047008269187,5.330192328695628,2.5200183950658226,0.023664352496384777,-9.994812719305791,2.5951111404559604,4.5127532075349635,52.33145604266681,4.610752444832073,-2.240554288833404,32.34756956214991,-22.14794479577596,15.612245396111721
0.40075476112310127,4.4089203089809565,-3.111069739117154,0.14910023883339832,5.756705236887549,2.056766189926126,-1.634119439775873,-5.928759667835507,0.7298708431417438,-2.7590736628358066,60.607297527299885,2.4127007792427273,1.9634252510257637,3.9658863580276487,-21.784930778287656,5.768745979642393
0.187701144984862,6.236692512720452,3.9191299262825297,0.5938101954723061,5.415760663303705,1.5097843948372285,0.2417712315900633,-8.355290475350882,2.2496024403291477,4.737359457648889,53.44512572958261,4.357693888542023,-1.371726462922243,36.01711030422048,-20.140373808200376,13.923990693491692
1.6646083031504249,5.610669587303939,8.431947117434245,0.5070703751307044,5.255103737096663,1.255492391529212,0.1757051027921155,-7.705308584619016,5.8304630226261285,9.121091596794276,51.91116900065991,2.8440679063544962,-0.15940258127380025,2693.3571668518425,-25.388535041878193,6.207886792702379
0.9460212234133024,4.986748281355807,2.0262771409948783,-0.09034481692282155,5.902304388433344,2.2192884168517297,-0.19283517001473074,-4.526950873524337,1.9016790956597724,4.241815770616003,64.54574572942731,4.655269862936433,-0.4098386622550432,25.23128459412195,-24.494112470475816,16.763159380375253
1.4106317979986929,5.822855013443705,3.8764738180010276,0.8054721925554927,4.379581234566013,1.9349597095907194,0.0037993088384595877,-6.53680229144112,2.2951552503337185,4.953453182037409,35.31118016185377,3.313413973818062,-2.548175634819284,45.6076443115292,-15.185406025933936,8.758625989118798
0.28170852941478264,5.325093981148986,3.1128192718206176,-0.697918713774053,4.2318090088167715,1.622943982699748,-0.5480280226466442,-6.214144024028424,1.5563165826166754,4.3185845724799306,31.62886516119192,0.16663676824484053,0.5849391497014882,25.12440605179625,-15.349073743474715,-0.17253819836901282
1.1465522853446493,5.824543360956568,1.2831600218412635,-1.8473309067314478,4.659736943533411,2.207713594996042,1.4378830996730916,-5.793018817245939,2.2029730861118715,3.1881156555069508,41.36565630625812,-2.555957039772815,3.761911950829888,11.229062876858473,-23.44244289623544,5.736158037220624
1.0031168485866662,4.964697777492364,3.7863451220444873,0.5882741412905931,5.964855520289683,1.9399882441736171,1.319215277463195,-4.211058563837225,2.463890710581544,4.376430594271592,66.36045506028474,3.197682003677337,-2.3505001772716234,26.666473135909218,-26.71443147380813,8.305418313827692
1.698540113835948,4.567725486697953,0.052620969219866476,-1.653150798047854,4.948507747568245,1.8666482512070726,-1.438352525020723,-4.882173218284508,0.8680068461184345,1.4496126890160645,45.41348453352292,-2.2743740686958764,3.068432082429104,4.520829157034826,-22.765440580630617,4.4929033577270605
0.33562761390733986,5.219328337449772,2.2917732855990836,2.180211573150823,5.718331627634809,1.0398956825788264,-0.25285350054934624,-6.295717210948644,1.9071651914429735,2.0077200916306848,63.28572017685355,6.478216420479436,-3.70823613259443,3.4348985651237833,-22.289986882331903,33.10255359370631
-0.1826441667362888,4.625698557186233,2.634139764467121,0.6274551466472011,4.567519725271426,2.779449002685047,0.14366200360460976,-6.222035369565389,1.4662823280636559,4.1384179499757625,36.248641376477146,3.9049000022841187,1.2100514328733105,26.43555533024337,-12.853976884895417,13.121063545568598
1.8704617660646785,5.00325821460697,1.3870832940449684,-0.6959996986991419,4.260452227478217,0.9467702620550567,-0.056453748264629296,-6.255374220924399,2.3220995109612312,2.7662019206245163,31.8932646320727,2.1819230138564354,-0.028760615714027035,5.892008208388998,-14.018178557193375,3.3578721152719715
0.9474384392894362,5.343230420713539,2.3819500837146577,-0.7392987281917497,5.39063878151895,1.5099040169704105,2.0907943519284156,-5.15314802799247,2.0245878380815343,3.7831502562668593,53.09497468752119,1.9152957842053673,-0.5284974901653651,17.21446807260302,-22.363741409997452,1.5953579190256124
0.024378946764172182,5.03175910911584,1.1173741275702493,0.8269060490106627,5.828740321831615,1.7991710563050562,-0.03487523748594934,-5.155724657576447,2.377667548754177,1.3415645172614172,62.25969501207658,4.783613131811803,-0.49176355783058334,4.866007356463882,-24.62459901955924,18.104427591526996
3.356641484340959,6.24248203689375,1.0838303641500664,-1.2398220835357445,5.164230744676891,2.007277229060521,0.1411012982555032,-7.924675206419398,0.8463989756286496,2.8090247488839273,49.50014105866484,-0.3440322462509393,0.10750834809142185,8.72831373014215,-22.189470743785318,1.045065184849671
0.8189722917318997,4.509851441670937,0.2840563911932519,0.5926983119752827,5.840057831256756,2.6386724404145117,0.33917766189184634,-5.006260135012945,1.3752869489716582,0.2454401313195928,61.65165357420515,4.212117287330802,0.4716517394854901,7.523915319139419,-22.779503068929074,10.797947692218314
1.673989686411278,6.151765843901277,-1.0351287447728414,-0.07420317364976665,5.602775915632089,1.044391482451132,-2.026609865683653,-5.875021638907369,0.7351067801966966,0.3767623043682352,57.66912740758249,1.92467828331046,-0.49977525604709133,3.2542852090693275,-22.79159992831444,7.693143205387711
1.64566055693966,5.137938269162593,3.052000752266589,0.21913581511016272,4.298249678814704,0.8772747918540155,0.9449735995477226,-7.359182410883269,2.8261062419248377,4.001051412818412,32.564909960606684,1.3660837010246039,-4.593785327602912,17.95939130835184,-13.640497296354269,5.177222025083982
1.693128430979966,4.881456914117885,1.6565312570043238,0.4609851301585885,4.91949284160566,1.1170755558727459,-2.693521738425678,-5.028155807495204,1.8621943667087182,2.7371965792139292,43.38638887257674,2.388423652416928,0.37373811845370086,6.650520746759124,-20.265690125081182,4.303709203496882
-1.1217366065396295,4.841734078969189,1.4345358516983597,1.667294571360367,4.686903025263027,2.2068103808003308,0.879297392332893,-5.48070225494804,2.135602681742593,1.1487748647527645,46.10386439763241,4.9227969998424275,-4.331396296753386,5.268305379561008,-17.025576304350945,20.188107338411037
2.6013112382126957,4.746000233944928,2.663720051684436,0.5690844652611788,5.288058065096081,2.2318769784253503,1.9274016151581226,-4.125597646231506,2.8736587440180412,3.050926213709531,52.02590325463638,3.113230021494297,-1.0219132420895962,11.721037002476729,-21.86673316183039,7.005237981734678
1.1134915084343782,4.776521973302713,-0.7687719914057709,-0.22231909035120204,4.533959496999917,1.5517851953312967,-0.1488789149049313,-6.14498166391353,1.2364788374271591,0.0216530505597492,37.91505217897927,0.6916957204275695,-0.6815855255998231,3.0245883326501826,-17.911034858945925,0.5543056012733015
0.4451372666549408,5.329002402939373,1.1854030319550637,0.3847799790703467,4.845596102992386,1.550910927328561,-0.35969444647509863,-6.113031014324169,3.079764515672177,1.283273646421446,40.51782861423766,4.518515527632839,0.7162329595100064,5.340961208302476,-16.57898896170015,16.725534363998175
1.8333637164556609,4.695811188806496,3.662376698989891,0.4672954205256231,4.487439169055116,1.3766994361816884,0.10929274330414637,-5.155463216014513,2.4974399382338905,4.590401712904658,35.86755924319059,1.9139977214822992,-0.16913572126587628,31.264203005729737,-15.61690123174366,2.681951299815114
0.7109841185360427,4.7551345727837235,0.8263524291140341,-0.9669561075325861,4.803253691888656,1.7888794716117917,1.0553826704816087,-6.473507502892849,1.4207364022187607,3.8337182219045456,42.70709771336622,-0.8169323530263598,1.1138708571442566,16.73201211656839,-18.889400539331277,-0.9171779464457747
-0.5121694695878487,4.446224110856075,1.1480485948749628,-1.5756694016602577,4.395186029105063,2.135674765789771,2.011297629794323,-2.3838654438568296,1.671716124485525,3.27164267892768,36.26404193036124,-1.9686455816778494,-0.08244909582886528,12.565869209632297,-19.213818485903587,4.893140883670376
1.0095785495061407,5.190190387566648,2.9662010394339116,-0.8551478441372518,5.291883674021629,1.3809400566981107,0.4095465237653664,-7.380647654529376,1.5867527541154383,6.472405038411396,52.43920618771,2.1282097102543087,0.1826279304919384,193.6474665946948,-22.17861621793047,1.3616805560684582
2.1838564194914807,5.912648751936708,1.138438482443681,-1.300121147862193,4.934178509084714,1.523829946053815,-0.3970576893993373,-7.1601809305578294,2.1963489475194473,3.0535144995348444,46.669525477050435,-0.689733668142579,2.2259290889994094,8.424977604273378,-23.487863698200957,-0.771386934834316
1.0892909805221778,5.219084704008482,1.496078921563983,-1.0737078302334941,5.84012051733904,1.9206416600212344,1.0144703336968925,-4.562280151575914,2.039586498287566,4.198640432911444,62.97932019901408,0.26738023249065423,0.9608724468521278,23.24885317446107,-29.514537954632363,0.9440745206004779
-0.018884228574992834,5.885286314892166,2.0395871544315503,-1.6293578310654853,5.671221556797287,1.9884449158062234,0.47481240053106666,-7.431282496505469,2.782183544854455,3.631929994545753,60.06626839326754,-0.3589164377405787,1.7471264253867311,14.932993828332142,-28.175346542488473,0.11588733896262608
3.0710783963422763,6.034774701033056,1.5063274995857285,-0.5187672283041828,5.840168648465509,2.026947646931898,0.10173181318491095,-10.330315280957839,4.1196821395074235,2.432500951000219,62.86391335089262,2.1033081958995505,1.7091003182717248,7.091058278183021,-28.486593586490045,2.7961841890637054
