feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-3.660560992615864,-3.006809315194418,6.219451491093787,4.906188498388412,-1.4889454224248713,-0.7016222382664936,4.6645588545689725,7.611665629370449,-4.187580998578028,1.3624752033422998,-33.82626568676268,2.4315645099356242,0.9065499643924377,46.1026265617763,2342.283751575524
-1.4615733455423578,-1.2580766890784512,5.52202800715247,5.493929787219549,1.7264179789696876,-0.8708965515909017,5.643288049555804,5.4540092067275525,-4.199020230600063,1.2967905926680676,-26.75855136104769,2.1106984315455133,6.914187709906071,46.72271612594436,269.79794355315613
-2.0239991458077817,0.9404385924039271,4.814956415027814,5.304324311709468,0.5261727516206287,0.433676375631681,2.968844073927823,5.521034861204894,-4.209544608864895,1.2707959050877389,-19.368356449609724,2.738918593795443,1.5578179754714316,2.5542642090985215,288.44648788360644
-4.163199746923186,0.5005312914189388,5.216392914276736,5.082625058655903,1.3142565706090086,0.800790717011541,3.040564491332336,4.755836023309761,-4.209784585760976,1.438397778910635,-22.194345560728582,3.8676837628515877,5.160125900887836,1.1327682957563767,139.57216856973668
-4.8225463340851755,0.21969859370752154,4.842292369427707,5.251399292032456,-0.14325871089251513,1.6027573652480693,3.186158393993864,6.788940585027598,-4.319567085488562,1.4778485792170553,-20.447192017243758,1.560479793321543,-0.4639791083183068,-0.39598665790925935,1028.0630783256468
-3.750598737207987,0.6193918250713208,5.820029298723221,5.039806412310289,0.3033003490131575,3.1812743626082063,7.341991796824734,5.34451821312601,-4.237504068642085,1.4852372540867338,-29.254828148848205,3.4009805438547067,1.25203206371498,-0.96491038162914,242.31335888792847
-0.6803063637330591,-0.4844546995372192,5.179441613969698,5.443614031288167,0.5745322876224095,0.07543764537242767,3.606090315002499,2.7129181571673477,-4.367464460578365,1.4833621650368058,-22.96269182342736,2.380527409114378,0.2064073123204162,7.388817662874022,18.838283559605117
-2.66002739345276,-1.7559961519119056,6.754174797727892,5.485167213119881,-0.6259097991282508,0.7080437350037339,3.275057018356528,6.10376676342463,-4.28100536901887,1.2888472170034788,-37.84605697432296,3.22659259496957,1.149603201837723,1.0423593577944457,518.5936667470384
-0.10012514636829994,-2.914531566670578,4.223112991962483,5.2886074976725235,0.5678991298748797,0.28532796228263557,6.162417822994886,2.592719912518593,-4.295241783863814,1.4657653888411475,-14.94473000445563,2.2248864293717836,2.580875868282016,4.20952851241701,13.914330435460654
-1.6203132590935583,-0.6337431025466018,5.510535181097388,5.283901148861365,-0.5229385258987062,0.6354489175322551,3.034492043279583,3.3783540073051554,-4.304774836974487,1.324453253986735,-25.533306020978333,3.6799308510631055,2.3390837964700575,1.987569392576742,33.576391802100275
-2.625044399989324,-1.6664362509695847,4.653407938201407,4.909830377446003,1.446892004238528,1.351871533756634,4.670875121705348,5.712681307539754,-4.245000387544032,1.3445574842322068,-17.87628079487035,2.956801259056852,3.170857639555005,0.8068887929295905,350.79269953301775
-3.45266749665534,-0.75111477926824,5.265046912381717,5.097085251473805,-1.880433813059023,0.8651931180828564,4.08873366253868,2.9548778541624383,-4.374311185849961,1.2775665736802573,-22.492308630026585,2.294229623865182,0.13354023487433364,1.3002436372601154,22.151096083262214
-4.862759531575617,-0.13549301373721256,5.606583233348744,5.145084595873849,0.8452643701656504,2.812361324317223,3.6182384188816203,3.110811908151066,-4.375725886541153,1.2390194434000577,-28.113192745952876,4.347313674580646,3.571326884461614,-0.04206908322973657,26.712103374363142
-2.113523706946567,-0.9064458106369111,5.059751926707314,5.171147300130818,-0.0894357019848721,0.9688324285406724,1.1617497436798594,3.894499770730649,-4.1941402060976465,1.5432628887052522,-21.355648269995022,2.3138314523899806,1.8273782812131618,1.4142401064969992,58.47119298070447
-0.9717966952569486,1.376185302587844,4.665696638771488,6.258017891629092,0.5105506566344901,1.6650620246475798,4.821449882324513,5.8866499696210255,-4.252291090565313,1.3027912941629987,-18.028405893928962,2.16751623745856,2.7205479152250094,1.165466122704172,417.3396968322895
-0.6459672312830049,-0.8770019935370206,4.555244386414014,5.5697250455382195,2.066052369532407,-0.0943418369662466,3.6629696576300015,4.819432694399077,-4.278260675056848,1.3959823355334136,-16.79984773133725,3.425231058681011,6.587927211315828,46.077793392103864,143.59083139583112
-1.5255760832568401,-0.5358053749090486,4.706773896469178,5.238876701046539,0.3207762559994842,-0.9255233144280273,5.242500228474043,0.5131808294520335,-4.230125270993739,1.5138866416415315,-17.39099722281741,1.4776120654850078,-0.5965834177612483,45.90962578360633,1.8872653101478107
-1.1296622700127739,-1.4669656913104052,5.542502683480013,6.169393611249653,0.4414156555158284,-0.4939219148913183,1.618336328542282,1.2596616057477585,-4.234883121188929,1.438488250832925,-26.48928293870712,2.1281269478589544,0.19191721829563502,47.47329541364433,4.045923026040835
-1.944956078033498,1.0619878536498586,5.215122830931996,6.332931387984143,1.2910195131476963,-1.379488762538691,4.119055079917319,4.030372298962372,-4.170300122147143,1.540493851680423,-23.81011628610207,2.448228557459921,9.041974870297588,45.31814711490936,66.41433513686898
-0.9675190296251837,-1.226695732497371,5.860270609126358,5.474940964890366,0.13667496518851227,0.329862516376895,5.98013546276589,8.108519154194394,-4.27587073762365,1.4151643902835485,-29.588770906194643,2.1144928899460163,4.403834379951934,3.8680424945291305,3848.234663970133
-3.6085457966855627,-1.7581960608460538,5.472740133034124,4.905822172635826,0.8862398779720801,2.5241811328558503,6.14531624591501,5.84180055923127,-4.207258757513648,1.5354207694172772,-25.92614784479462,2.377128877742741,2.0061281384776657,-1.5962305043563827,397.81012715760636
-4.190847465098257,-2.936881869524273,4.657106122336434,5.606617275440925,1.2085533757176736,1.8735743782831142,3.426141561843873,2.503344424987522,-4.367513170744836,1.4918548572176984,-17.953993875741734,1.9793974514799373,4.100490694411765,-0.6981618849403154,15.062262079289031
0.2858951201864386,-0.7351519676699794,4.630798455292759,4.815976362041962,-0.9096846776574258,4.758205688488584,5.58492032933146,3.022531678875853,-4.35161181413911,1.5054045620425511,-18.078394180726747,3.6902890840913525,0.7274477634500043,-1.422161461847,23.616050565223382
-2.7625552452190107,0.5863134402525034,5.733146883867552,5.3554412175576465,0.6922541573472079,1.2233791848153626,3.7643483842114467,3.9205413334069705,-4.3812287430643,1.4462977705169233,-29.317064932743758,2.1737136432312156,0.9658814863085555,1.6698458056831058,59.4321382186145
-3.428368599151534,-3.186941930963561,4.62384070142064,4.682005421546089,0.09361884403547471,0.8447608912433568,4.5080470388050085,6.9486887361538585,-4.335486007623818,1.4042594852165522,-18.76643910326152,1.708071902054451,1.6487934533631305,0.9461390351821828,1206.9781633673222
-3.8711932220607803,-2.031935251927538,5.956684234426488,5.168082747351204,-1.9695510908952916,0.573622114335347,3.569398840487314,1.853128696098218,-4.278732808318656,1.4281027227171164,-30.67853922043462,1.977485762902635,0.0927976607999619,1.5749535907393306,9.289262216395052
-5.417274253138714,-2.4014388671367772,4.687682433475748,4.805922793213921,-0.8961272022104368,-0.34798131473913607,3.9044910138592943,5.380648113854045,-4.415708585750159,1.3109980603745652,-18.329478586393485,3.849259113108162,-0.7389115062715481,44.69314905361249,250.8814846613173
-3.8071827425033806,-1.3690636867612471,4.26894800479788,5.315177311097269,-1.359433248234286,-0.9190982894352249,3.1984081295314346,2.534410386924529,-4.2936219243624505,1.3513419395060577,-15.509129789271748,3.3193486809655415,-2.803903527191477,45.31767040707887,13.961025702829893
-1.3768615945685045,-0.5331927762251367,5.54018410171872,5.544823968691766,0.7710827292689104,-0.3629893858515205,3.74096791555727,3.236294638398352,-4.2603450357371795,1.4503695291264478,-26.261294750071,3.472781229451076,2.8315183140889597,45.84248006797439,30.213601428607358
-5.755245607933769,-1.360797482113587,4.7008488358170135,5.181611263955293,-0.19668757617977717,2.083986288498708,3.1971756421029136,5.69734200864989,-4.334203624431216,1.33681843853464,-19.51229016091859,1.795478805709624,1.300763420941625,-0.46867223142427017,344.8881614380571
-4.2691072101304695,-1.5764352665356889,4.776496199156871,4.777485704254976,0.36158987503856727,0.42365486488327087,2.6159091205148917,3.977917678597626,-4.246755846649489,1.3916582413311473,-19.695170821713187,1.8281679145289003,4.658228328076778,3.413569763815966,61.97594830925529
-1.4428911547303191,-1.490937300458871,4.870693233361715,5.933640397178193,1.5217193589709956,-3.1127458479551717,4.791283393385723,4.83272819770457,-4.2703962569307174,1.2851119170144185,-21.030294702546698,2.9595167137357468,4.552164948138709,45.21997568963971,147.05345165752985
0.4161448881793772,-0.5958943222965023,4.5548232819669545,5.098031327155684,3.6698545019784046,0.8235971154666543,1.4392018827044644,2.9191723717843727,-4.2406395211159,1.5365195736995696,-18.198519640425545,1.9933659510626884,36.75470215250351,2.9010196290199723,21.158181126660324
1.5050107792361658,-2.3890356613110706,6.39835468525806,5.028648441087595,-1.2932809416345803,0.42001588982701427,6.351511911089959,4.65556747641694,-4.193330226946988,1.2734825589483476,-35.7255377841753,3.1013667932945026,0.7183177590801426,3.8349677341171757,120.11891493114769
-3.100685534482775,-1.5288920183491492,4.5773074408539625,5.27051411261453,-0.4312311608795745,-0.4189972363288873,2.8509223633712053,6.405624681303648,-4.325541374620019,1.5250733618171848,-17.403181069827724,1.9336965487145448,1.4522708726554925,47.04508364642451,700.1738748430241
-2.363003083417649,0.04878682638219045,5.970134886575971,5.688127140587431,-3.255171057952032,0.8695664227091444,3.044880778475722,6.873485368853625,-4.392310190770589,1.2570336859718159,-30.27248927230184,2.4951757639381467,0.8073019996496298,0.48841636680745815,1119.3398296267167
-2.729116770214197,0.5285631652317875,4.883380103069965,4.770642361902707,-1.2214320724967327,-1.4247421270326788,1.0493709306458223,7.891081962348675,-4.420413577415434,1.543663581566582,-19.83817054813496,2.7356465667276484,2.7291930777501077,46.8836601571789,3095.3997195156458
-3.131726073844139,-2.840907081277251,5.263710977833319,4.586398714718203,1.1224558989799929,0.3556162306840396,5.353875906599898,3.373123026967116,-4.390585904600057,1.3329554581474024,-24.271735780496652,2.0741136735459103,0.09064940205804373,2.533743615305325,33.56263198533783
-2.899363620330143,-1.284546578273067,6.183701541041028,5.2149462401520115,-0.29367102695963554,0.8513198134899758,3.7249759138229224,3.910965258427775,-4.398248758245855,1.5134841100589886,-33.26571243943005,2.0279775979974,0.6158073432684559,1.449913294603737,57.27667799482559
-1.6115694811490693,-1.450699725008319,5.117113639802172,5.934951040601116,0.5199417931175865,1.3009781652280394,4.810066485412289,2.255180085235706,-4.2268441610712,1.3317226531262236,-21.329993757580457,2.5424659630275346,2.1615622340924636,0.4820322534461444,9.909106396247319
-2.071285797687505,-2.192723566626767,5.9262444553471205,6.1996032338089,-0.18895340961295545,0.1528895450718738,4.621998432065435,3.2071570677999803,-4.382414689506666,1.4848186859362384,-30.34455509125713,1.996793641594858,-2.8401066509809647,4.311172589047351,28.21932775264655
0.8523483100857576,-1.2871993480947963,5.298174488411211,4.92932438462719,1.5926661534834112,-2.7303156782704057,2.2651787176395777,6.3998399657642535,-4.3133226418409825,1.5540977134699483,-23.42730841911279,3.2983360885083384,5.092718240494904,44.69778293536962,697.4148773750703
-2.7366234596813346,-0.7614248328404765,4.909276579375469,4.593329477306945,-1.0464385303560562,-3.6869792726403676,2.3299490514605283,2.3230805161509367,-4.407414439732899,1.49304600108475,-19.98543632478103,3.8615538153274205,-5.314811997126923,46.071345595080615,10.42739611522016
-2.5281637171889106,-2.0949171755259233,5.8351986169026135,6.096769521268514,-0.31195565736748965,0.6363694034923831,3.1795173080441375,1.4504451488855188,-4.165280076622711,1.3343487794774622,-30.230804780678486,1.9561320226666312,2.6103132628415864,2.1997689115762507,4.397923544839405
-3.5501644640368397,-2.5369958766581524,5.212757998595893,5.362478341493953,-0.050249914999016126,2.172722129798818,2.4663227713362925,4.254676853814107,-4.373995595690172,1.4254158381504152,-23.588813321984638,1.7580556229408784,-2.7634183139074087,-0.9608813774014774,81.02048670894249
-1.1239033632288726,-2.256571348265357,5.388499473994869,5.219672824629951,0.05105981486670068,0.38862191054481016,5.0994673845077525,4.68318593177524,-4.198621255584392,1.3026385785353671,-23.429268000044875,2.800731089949725,3.0697626766637183,2.7636652005328166,123.68887295296022
-5.762649702863531,-0.5729041257277232,5.074916462393643,6.112640860744792,-1.3181899156247885,1.3483978730231874,5.625220227152085,5.721008369365081,-4.390453653575448,1.3307625056301688,-21.39224555352189,2.839306308202448,-1.4700026669917012,0.6814359673286613,353.1071765317711
-0.8962754936877579,-0.8112183586839588,4.616211635053427,5.682848574942599,-1.5811750926607393,0.40083731762989594,4.017271217245175,5.276595601622109,-4.239655376596464,1.2366247398430392,-18.27618093958529,1.6718995206725538,1.2051646332498438,2.741438542724496,227.74157994092195
-5.6124990451613055,-1.4558618295733199,5.171235526783974,4.807893667140932,-0.14871508914644674,-0.17277913171032633,3.2372667190997833,2.027089925422608,-4.29864756845583,1.4672749046110019,-22.896336608383606,2.0039305461451695,5.840561884587789,45.32156039068058,8.227348842984583
-2.5105305687680697,-2.379914772595063,5.965759612737001,5.225965976398318,0.2823071110207371,0.8033418749630008,4.028053068591065,5.142748244545211,-4.21126875050223,1.3240792959194454,-29.345274580551965,2.0790957188765793,2.5192375305938826,1.7494770234577204,197.91813814486858
-3.484027187127631,0.8725183399563274,6.795244528367421,5.460858676496507,-0.48928618019622033,0.3599264221960472,3.1757294438494252,5.698375649172751,-4.152670802024075,1.4611121628154948,-40.05794217849862,2.051649630584439,3.3898330249163244,3.2804569313533705,345.0096913602073
-3.078837365654988,-2.3443242548130536,4.740940943598008,5.616553377358627,0.6876816267624245,1.557383828352739,2.4707705051380433,6.218288316161656,-4.358974754365101,1.524779402537925,-18.03124725902508,2.7454748055922877,0.7939912634686246,1.322895801344536,582.6747808864208
-2.835539592658556,-1.2905919376375503,4.821158967951954,4.698995481545764,-0.5203005742498796,-0.6602622859001985,6.21114233650996,0.7033183561196665,-4.2765968244519135,1.2402289120025471,-19.284290852967814,1.5905103584423328,0.5931302004636113,46.24566610276328,6.29926360897577
-1.9736876386527582,-1.204395385677084,4.883361074264944,5.181674432219414,-1.211608615488012,1.8152267445427428,4.641808578580997,3.828947025809725,-4.189268360409858,1.3421211527522448,-20.33706003028159,2.0493436472157596,-0.5284318647256372,-0.17894523750803404,53.908608299647604
-2.0172304411362076,-0.07122867354512952,5.988708129849104,5.342570467354815,0.02114180417828275,0.2379818028574402,1.7171907878748485,7.51061199471462,-4.393210387173356,1.3520267022056536,-29.485767567106986,2.0185475282251635,-0.2041213596997583,4.130233711411775,2115.596773695571
-3.237802722990658,0.02835260717086152,6.022745479330138,4.886399682668934,0.9805677907981825,-0.4508876764757612,7.937230610572173,6.197831398857764,-4.233095275885941,1.3377202561650143,-31.528049732390137,2.6763854154355267,2.250970819729312,46.12157780851227,568.2291983481521
-3.802165887737564,-2.747249144461553,5.361018680776707,4.668300732822429,0.004037961151481431,-1.268166027376924,5.3867682407082285,5.007191487582288,-4.360935087119964,1.4905057780922721,-24.659764513664207,1.9298211716510794,0.9164060618842158,45.657863852222114,172.3084092481976
-6.946138258177599,-1.8467714037539935,6.057929934088744,5.192950411526438,2.66165620067352,0.3166351023169286,3.6395130453622926,2.548617802427598,-4.349257093599716,1.3707932028344114,-31.961301356063338,3.25917900503204,13.070687946874363,3.745677022800102,14.457511271312848
-0.21182422564660275,-0.4981062086646286,5.697922171900603,5.420419959140011,1.1414578750523319,1.8459423965754431,7.382165042672976,3.3680116972666285,-4.303303981038361,1.3716116597628019,-28.15261950004956,3.4176508612667806,3.075326832043683,0.8181116644208009,33.02911505716222
-1.7213075777682891,-2.9427421709407224,5.32632671604031,6.2588451744687035,-1.2195165994662591,0.7757518296534911,5.164289591380815,5.597501818723734,-4.386684196629847,1.247612723526484,-23.13491076930101,1.7267584726683594,0.21296534660295083,1.9420874123040788,312.64555662745306
-2.579647531112812,0.40329680536846,5.939830800732354,5.033333449914771,1.05844518617682,-0.40088217071898846,1.8841473879782114,3.486727428193115,-4.293267157167774,1.4614326795027277,-29.409734642695568,2.0357863686619226,2.6078275103256994,45.86680717401042,34.75204414119659
-0.39054327555978263,-0.5403134485093601,5.761863558975656,4.917105614760471,0.7035795132344218,-1.3491121270772506,0.8192308779792601,0.7141323796937709,-4.361780040530395,1.4219494040524718,-28.805977179478827,1.796296945978099,1.8954872481561458,45.95134368623479,7.568020528093614
-2.2861290936700027,-0.15755075164631993,4.485009751554669,4.814092846951316,0.7873109279721048,-0.33885681600263895,1.671109706178425,3.145407293381493,-4.3169175048219754,1.4337333264175436,-16.34100180300129,1.839139877397481,1.8303861597953366,45.862315240320385,26.614359229559568
-2.3733055901502955,-0.8984679654415033,5.593416795340648,6.340432118159508,0.8282271107149325,-1.5398257629526497,4.900625900708364,2.194818150628504,-4.167714817509937,1.3692662722662126,-27.371566599840946,2.7623719253084467,0.7595857089993552,45.8983246074122,9.969121706869238
-7.392299879599361,-0.6103549143611575,5.022342124516923,4.844521838270808,1.2967058122566488,0.4195482138347006,4.212861633794864,4.982361918549243,-4.318078350842329,1.3570401791723292,-22.14556571380984,2.4640820984257914,5.360400891084434,2.247939680477108,167.41098033366688
-3.286580994249181,-1.179489991559739,5.0382585389165255,6.366076211892806,-0.6488915922468691,1.0453852031002042,4.570912850266001,3.3906935355061014,-4.151217947183647,1.2425848332063503,-21.68067165497165,1.8960359147953265,-0.01991756217526519,0.9562719598349022,33.614667354142604
-1.4727310254670214,-3.2268182706836748,7.361291638855061,4.729591969546853,-1.2651254301949657,0.524820418316924,-1.4030233972724595,1.9618768960449815,-4.322516463246298,1.541406908642451,-48.0825154506508,3.010237939407082,-1.0000700507774518,1.740626132794318,7.652486877342779
-1.97236329116962,-1.8613163658245286,5.3976808965320995,4.794440306335963,-0.48713431827929016,1.2417207345631884,4.518701888883153,2.3551472350773186,-4.31504487960694,1.3650954279544314,-24.13334408346021,3.0185468004935285,-1.749017245142134,0.7480175422503773,16.267504952964472
-2.9137666883263726,-1.1379986875762098,5.275223223733436,5.05426422141104,-1.0986243202500339,-0.5802701024578182,1.5082870941912874,4.79283741504587,-4.157757146115596,1.2730259995082294,-23.69727546893646,2.2723727011942474,0.860200339813572,44.74105677455252,140.18148893230108
-5.331505112493585,-0.10972613472931547,4.34495510316457,5.194482295098818,0.9378416511876249,-0.9030052377766877,1.9506885043487903,4.202303199833509,-4.314440043058158,1.4465512066610602,-15.175226251517445,1.6345628707839874,4.270920249389144,46.10274105223088,77.05461087983274
-2.2018942315907313,-2.2412088583750247,5.59575031435026,4.972436633160983,-0.7518384429491866,-0.4866644875054196,2.9088864434138806,3.086592915093961,-4.259210414836291,1.2888077412542978,-26.783376999734088,1.9728484352618074,1.1305979171752805,46.89833974719024,25.57846329525069
-2.4420346975826757,-0.6410830614535503,6.111357233052225,5.1269185566354345,0.4255491551223405,-0.3354752001741198,3.466987426177214,7.734320348224329,-4.328892750011151,1.3571816195203752,-32.82122134268201,1.5751685534575137,-2.118449318789437,45.69758577729352,2646.951380596553
-7.888949729123183,-2.9332251308083217,5.534645990364424,5.634921949583094,0.33922106167568034,-0.0008253930488428263,4.02056987961093,6.845154181485945,-4.381318322530302,1.513569572096288,-26.392355573253433,3.28368936708004,1.9304588329299117,45.38308171604477,1087.2794450250744
-2.3317837580485077,-2.237401679602314,5.881486210786744,5.0757957046069935,-0.8580741255123671,-0.23083991585883767,3.895645487167261,3.1326830588207972,-4.155861322702513,1.4765777567836889,-29.647073202793628,3.04332996738637,0.379118810192219,46.5810077546231,27.30830499717738
-4.367293488055537,-1.12769639465409,4.385315728179885,5.7112904700430445,0.3539287482370551,1.0893779248883784,2.3972693227205735,6.24641042242137,-4.226872514917519,1.3926262056274628,-15.536607585447387,2.277668877900097,2.0952971312969737,0.9800188664748943,597.6626912609595
-4.5304856282379244,0.5536785293076818,4.649416037663611,5.363487819971421,0.48119835879598755,-0.6325250562170981,1.0101690668951142,7.335037074375116,-4.241437398197851,1.2564181842947886,-18.042693192494845,3.1812134609173843,0.5861385614456707,46.435170390299064,1775.637649886751
-3.6127604415722865,-0.9766605930205112,4.803785547021931,4.497018385937743,-1.2323423766582942,0.6851188140856482,2.2239017780485275,3.1016405665228453,-4.324583046092689,1.5005055729922583,-18.563023128859676,2.1979611105665886,2.8853359208583056,1.37402505994306,26.541722595593953
-2.374179449377403,0.4461853480892062,4.416416141884143,4.748596696166546,0.37382528236675927,-0.7385898471936577,2.129825485404104,1.3462468778559051,-4.419831909721274,1.3074550299482732,-15.956412366730962,2.4818863177212327,-0.26363282501183627,45.411394712402995,4.3186685575234165
-3.798424999803717,-2.0280021154032033,5.235412461415656,5.10781263756983,1.7514176055932844,0.19732722314150217,2.5018638786114744,-0.41944040211709144,-4.194292308021458,1.4068055975936327,-22.485950391574967,3.2821807843355826,5.197464263832534,4.298591613945192,1.7223434876048644
-2.010321536970282,1.6194553902291897,5.622674747095254,4.741828195006755,1.8960533582421457,0.09114974875189408,6.87475131906328,3.2258320654559745,-4.151256798166891,1.4628352178068786,-26.26593477413094,2.8653427664439644,3.7103524035476134,6.251405177895974,30.63459186094619
-3.3986454842719147,2.649175237767963,4.970767367716949,5.231885779051683,1.4229226105846804,-2.365217235738852,4.5656324216438975,4.878391684396826,-4.345144099131349,1.4563016626450243,-21.344947757784237,2.009468631591578,3.8423351251556586,46.32250154926979,150.5375892856406
-5.117686866584217,-0.7155129597294207,5.012711790122755,5.096296250951574,1.1023444749036049,-0.5924559651485489,0.8820460474358569,5.237027483345381,-4.32142452116096,1.3249783160348203,-20.889157004106686,3.0284491404438567,2.1156254074539467,46.53392012420497,217.17744994637522
-6.189295085122513,-2.3157157602702676,4.765102930318808,5.5587441390262455,-1.3261529704096564,0.2033775926710141,2.974164544710546,4.07542544593592,-4.41267572841509,1.265078699831892,-19.271485286553265,2.17725903444165,-1.3065922167946207,5.85423079645781,69.47407678412219
-2.9841357219537987,-2.3723378308693777,4.878242267185886,4.915444490624753,-0.7411204953143778,0.4552887869637471,5.372704414628359,3.213621177952522,-4.429838144922228,1.5101951654819021,-20.336652950204943,3.201210351101775,0.5233151275122055,2.640817776616731,28.12110655776607
-2.158785909509468,-1.0114724294370028,4.190581807630377,5.060652092658804,-1.8311464049660966,-0.6992603515102581,4.009414348026023,2.072562120276382,-4.168695017830787,1.2339218215192342,-14.936347164340896,3.4014127116827924,-2.1181636582463303,46.55755200259237,6.3778830535111535
-1.9986238227027826,-1.118991842255006,5.146960919205028,4.963011424756928,-1.1395967663340008,-0.600114561306404,7.209421820790677,6.465344881500332,-4.14312915055045,1.3699069124437702,-22.550379095172687,2.6940855140262583,1.0176250546861563,45.67691483686551,745.3935924595594
-1.3401724953539278,0.3987661433285008,4.628831930402132,5.7189659231138155,-0.713772891433044,-3.2935185948236763,1.0435976820789699,3.1293231888117825,-4.426332607404983,1.5007381204167853,-17.821378875825744,3.578547693273543,0.5328693513741514,46.11951338984518,26.061016828953193
-5.475861220856007,-1.2632197433729675,4.973577273426334,4.978763181850616,-1.4886256107297173,0.5609969040230798,2.8027890158319524,8.117338352469485,-4.260000735226985,1.4111903058469029,-20.906960628297963,3.3471318065011015,0.9969565584025992,3.1623843652535646,3880.911884615629
-3.5659443446613985,-0.24692854678349185,4.883385625955042,5.264263582974067,0.31145752348887823,1.3570713178683227,6.1889798953166535,3.9408683999200873,-4.431645164874248,1.4019713986239288,-19.916917440936906,4.122845850458316,-1.1363498150770774,0.7243862056747838,58.771632971091904
-2.808785875330364,-2.4871601525762794,4.858622550618254,5.081731309794746,0.4493605894032031,0.38380439169051117,5.221532764914166,2.3908868867143265,-4.300200213631835,1.3360351772502232,-20.17624292919823,1.759037565380675,5.291302025327764,4.709913502890507,12.53227900925625
-4.980041554019504,0.5926492362957356,4.829734588482903,4.829528185199761,1.0423324697141014,-0.4016411947927133,3.7932559905680194,0.6507414811601056,-4.241058977976263,1.4643873012281188,-20.4673053398747,3.181145012250105,3.7476343062487403,45.74941579357678,0.9040012549367404
-1.5666983489939943,-1.1223069309805869,5.97121912062649,4.692715826067932,2.7976240599190056,-1.465816273027666,4.013921086973416,4.824040793410696,-4.348729085489324,1.527277616030956,-30.35293408489149,2.890702878309649,16.35630425281572,45.52785617992273,141.82338512293356
-6.309961600807331,-0.9474747104707735,5.903641520879626,4.807998837930525,1.2205863707739553,-3.0020628856388925,4.3721475574801625,0.6005062597885225,-4.27544838113434,1.3313342498411456,-29.809088532031982,2.080075654956993,3.0116359008943268,46.11630618813995,2.4491337899734202
-6.315335054801923,2.0303624130454248,4.516442333471109,5.725975409647167,1.6011374569756476,0.1578752656117446,4.081495110132667,1.2316449743694888,-4.4293562689258,1.3638637338507311,-17.35422659554089,3.4120687560128857,5.651545918059797,4.488569766330256,5.117123130670193
-4.472310290966928,-2.7364239761202236,4.556800639837897,5.93896666473419,-0.8328780412263945,0.5557963549964394,4.726863513470063,5.044280037253596,-4.4285533605426775,1.3627226207531684,-17.715439870628664,2.2328476103760053,-0.8531024240154237,3.270000070264044,179.43110602913768
-4.041655141087823,-1.3547162258711314,5.245667399281496,5.630465716359014,-0.34093625994292653,-0.040589142241725495,2.8956911391828273,2.3526360319794435,-4.3731996312979495,1.5584338732647134,-23.473791927773068,1.991601293878288,-0.5026719979382529,45.41006780467761,11.987735731252323
-2.4715856436305415,-2.392236472546963,4.812847308199928,4.905164846194721,0.1984926161834201,0.17867248470786556,1.9182049093208433,6.561729490601367,-4.366880625544427,1.4074493794272487,-18.67101581762577,1.7116613258304767,3.828032136514415,4.85696498625299,818.9288954808749
-4.538992409744972,-1.9694198590707963,6.327222999786691,5.107777598358942,0.6361650879012755,0.34500885143283283,5.213693576319786,4.060523314675365,-4.174135824730204,1.5154647310340612,-34.045251621856515,2.048094451975722,6.437267788706519,3.5842345337226114,66.36966282793907
-4.471292582351149,-0.06316469560741744,5.668544205112603,5.390600911111055,-0.6889738742925853,0.2081992109811644,1.7199452311666037,1.051224814079717,-4.181674868041951,1.4642079797984837,-28.12130657895455,2.380966966310597,0.42056235655643287,5.050144815448631,3.3651238442860776
-3.3924146811913634,-2.550467071114074,5.384333336054977,5.255781403511173,-0.21549023104807788,-0.2973805810670389,2.9204816064109984,3.302586133930528,-4.287435984226263,1.42121661449068,-24.873014348043725,3.0611891508830853,0.9898513090076835,45.84212677317581,31.09054503459043
-7.22830388507637,0.7422636870192001,4.868063411970419,5.079288974350035,1.19460324984245,0.35502215390424424,3.367735012935521,3.9087242175307177,-4.383822103567675,1.4433532260011843,-20.62203327584895,1.6188922640006203,0.8179507794960084,3.4906558030628507,56.473486680341686
0.05256899001951032,-1.6388429376411724,5.847958305184818,4.940724989111976,-0.9826430992148424,-1.141162147950206,1.2841747940022294,7.265397288575032,-4.236771710342054,1.5382072793491708,-30.131280613104998,1.8278047658882255,-0.24031742290414437,45.798735959237476,1655.6491416485692
1.3711603232602885,-2.824175479353564,5.861638692686271,5.516040422888431,1.3851864772823141,0.47858934313768775,0.901763841795471,5.0202901494799335,-4.393479809264486,1.272387582583381,-29.559752819645073,2.3193063848301767,4.181077325748978,3.5344634542250573,176.21210739421466
-2.6803836905885206,-0.6189700838477714,4.268684096776075,5.824258951319864,-1.5986822334777138,3.0317513046662983,2.8652994835891823,0.978536987296831,-4.275859722433221,1.5504443212861043,-15.848347436847176,2.4190473330957536,-0.6005996567827148,-0.8634395199564353,2.680229589147126
-4.489088818719189,-1.912811126376276,5.001068685102601,5.349066743745018,-0.5931790718150332,0.37741887229866644,0.9160835759851684,2.860895164724907,-4.166142722753375,1.3861441275724955,-21.138717493082456,2.748421912549481,1.323197223597079,3.8329792031134713,20.539138645210762
