feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_14,feature_15,feature_4,feature_10,feature_12,feature_8
-3.4674079487066805,-4.018754140535643,-1.2004896700107477,4.020697222338043,-0.19347288638886478,3.0263741549708545,0.1347001942773316,2.3673684471996994,4.607968359295,-1.481942602694325,-8.045304871608494,-4.372760404186213,-1.5728875487262186,-18.171321229199606,-11.947571900504158,10.178297188522556
-3.159322584722115,-3.379400522150539,-1.6057781423734732,4.702373627431779,-0.0383674921130257,3.444506256883133,0.2660493136272386,2.329482197408071,4.468740239556953,0.20923369991282792,-2.6150160029066214,-4.151673131815668,-0.5579587574398615,-18.429255368078397,-3.0221252936160776,12.886795516916191
-3.026836435028555,-2.893554681835746,-1.4426421975890473,4.337829043978028,0.5404281333812417,3.20325850286933,0.6419283416826362,2.9604660754172407,4.191601761026081,-0.5875819010321686,-0.7264552307094966,-4.2241665846800185,0.21880763697183447,-18.598203967249464,-3.416467427887701,10.957795301984554
-3.325717736547628,-3.3179234320717317,-1.9425960973994871,4.719265901438693,0.10482805603627321,3.943661364638685,-0.04014063378172983,2.689016307058746,4.518094478818132,-1.818123838779651,-1.1152358420810817,-4.226231452107614,0.2513292860595207,-18.475509193080224,-3.3038742954537925,16.70456704720615
-2.9574846552433356,-3.4229264220788913,-1.9360106578625724,5.513558737105104,0.33208479965815385,3.302222116661433,0.5244438103742941,2.7501404488926813,4.199231479752125,-1.0701078923210945,3.810177638305955,-4.338850344864993,-1.0914962122760352,-18.70504722041184,-3.72080851622235,11.685393200917117
-3.0274019417487024,-3.526622395133723,-1.5013212706666859,5.600781146510293,-0.012834722426639134,4.388403828671168,1.1095155758773054,2.7943949954564276,4.873972656075851,0.46776499575318464,1.713083440590088,-4.076779548893909,-0.28285533146320574,-18.42902256381181,-7.740756073107797,20.395630774113343
-3.180153686766649,-3.354512265826232,-1.4962990277254107,4.408647468762002,-0.06184994443133643,4.210577233248619,-0.6711202399658992,2.5998444527609066,4.283990008711001,-1.2853612784388726,-0.6045628223249209,-4.019587096390107,-0.13233738777296133,-18.81652861254997,-5.871778977453063,19.104505550565296
-3.1745912536240337,-4.056262130714513,-1.5028976670860885,4.359773519237201,-0.2375709713170973,4.098939072482921,-0.30982317907223345,2.7522057031446154,4.309376383671628,-2.055645781310364,-0.37667377083053266,-4.031635412817879,-0.009034062551195349,-18.140197275210678,-11.832844294874135,18.324353535842803
-3.1118352760008583,-3.0777741624230055,-1.6714693011307453,5.422475262377991,-0.26650227205802896,4.668786427668895,-0.7166247769721585,2.914395378426821,4.263068186842449,-0.6310935134100173,-3.380801755946389,-4.208637665922912,1.344351012831177,-18.463908617552818,-3.372529902695056,23.23062015237753
-3.1222010219102327,-4.085009611559052,-1.4495746301376415,4.968118784218076,0.2984781181909797,4.782896620064065,-0.05663135690210985,2.575003548141997,4.217175702091197,-0.5392805786190862,-0.10464847336499122,-4.140143432258935,-0.3086744410691014,-18.211575112814636,-10.942444012953509,24.684832991713666
-2.9946318526098272,-3.8641474000071803,-1.6654299375261228,3.420993907567543,0.3460101674817804,5.118573273152341,0.19549847807672305,2.589328755250917,5.125560546425208,-1.2148035623690348,2.8125343045592586,-4.336369867202345,0.0371089501895361,-18.635967574024743,-8.50267278428034,27.56195378596239
-3.2344725648539834,-3.279964227285182,-1.55375377599205,4.712853546741178,-0.1375738807300479,4.534170452392008,0.17615387638553748,2.7968614980912316,4.28313586269293,-0.8927214753385102,-0.9441046490729293,-3.9403324871082615,-0.06207952779098679,-18.80516416612384,-5.826146139174898,22.22457913202974
-3.2790788647714217,-3.2331562299138006,-1.2978383056740115,6.557050368429866,-0.12141625692441796,3.9963075993443677,0.04804398216925765,2.5169702558495795,4.691250875180482,-1.9284103748388426,-0.08643258656695785,-4.0532136029478885,0.13189552660649018,-18.453122691329813,-7.1215873853546485,17.64510431171009
-3.0949095251567504,-3.930064871203234,-1.643322524502169,4.9878423066474875,-0.06738759530967042,4.811472508180231,-0.614195746266528,2.91204137574537,4.423143372877098,-1.2405348083611487,0.6587233860038362,-4.383034084738928,-0.6317512897357357,-18.259532465676976,-9.503960426560216,25.05271734007991
-3.0522232665550284,-3.430459083810132,-1.5146308728235034,4.580266876543869,0.320388449100963,3.8684541210886563,0.13435450767270862,2.7496951958934885,4.768797263046355,-1.8416550234121267,-1.1309181131611994,-4.1670019131712905,-1.170203357752497,-18.221788506677623,-7.457435516513948,16.278143590612018
-3.2208305429088497,-2.9679568494087656,-1.166466874759756,3.9194973685471513,0.4654077568945796,2.62703361006421,0.2959170823111199,2.488960027950893,4.6039372175740425,-1.1329938281511762,-3.212329157607468,-4.194588042563024,-0.1350470674428811,-18.265969019678096,-7.311774064057497,7.647060699114067
-2.7025115301904066,-3.435749612705405,-1.21633986450184,4.942737693467761,0.5767259597645876,3.619931652294331,-0.028094903677296057,3.3014794744274947,4.84573793042075,-1.4980207916480992,-1.1837366880932003,-4.027695227493963,1.944404871785983,-17.95391138997707,-9.729457018368004,14.108156124415336
-3.208350604935224,-3.4522708831152125,-1.2886717873715576,4.24961841689708,-0.021949929562122827,4.909568767593381,1.198426734159522,2.2178054463296055,4.763960177776654,-1.0517293458652777,0.4209338314860941,-4.2575199500026795,0.7555036422747137,-18.87865575840595,-7.717164663779268,25.619638577222894
-3.0816558751902616,-3.392789141860357,-1.3579460569534199,4.1378253991884835,0.2874872587419878,2.9284366738688643,0.9284777068670764,2.84636565467933,4.670244466018402,-0.432455016085056,1.9039339333095642,-4.04966443511055,0.5853173718971226,-18.55804847806665,-6.651993626124206,9.488665266736131
-3.1304163068595514,-2.9476882522152357,-1.5510779265125603,4.0061293360319254,0.41100684097932716,3.749811414558552,0.11765444864457886,2.8011223007605017,4.61562695123779,-1.7961519276410316,1.6090675065881586,-3.9696936649622736,-0.36307703051007356,-18.70110109012049,-1.6693051026097723,15.315209520737588
-3.23801326493871,-3.8106366936008307,-1.8526324062921322,3.7639068628668095,0.11662106372592007,3.418677522409154,-0.47343179916371153,2.7425094024374848,4.583921357832394,-1.24628921128945,-0.6531033580982839,-4.2040831012485285,-0.1779912716746188,-18.57137531450654,-7.046959778209253,12.902685011121537
-3.0823225758938477,-3.9276404956318216,-1.2614172541999444,3.6968287549150993,0.3481293677366756,4.001373517855487,0.268106056913491,2.765325628548718,4.473934411675965,-1.8451813155451475,-0.3142668802216659,-4.351075337540768,-0.9385072405556906,-18.61166271968367,-10.725110343402683,17.678145292098524
-3.1552019532602875,-3.7443166660181952,-1.3336107649390567,4.2801379995712034,0.6176978901716249,2.7238778995451445,0.144645071773585,2.7801792632070015,4.70036604014619,-1.3543957546812324,4.733389821806005,-4.296723039537594,0.3852362456176486,-18.652172764151718,-10.851591445398556,8.52935122216304
-3.0513805742628004,-2.9705978971082603,-1.4972605021685446,4.6812031117090545,0.31353909437377714,3.589184088641225,1.14938582606255,2.616614168916591,4.400680685001743,-1.3309803948193297,-1.7115572225187115,-4.1366326152941175,0.9354298162815878,-18.051455316258497,-5.037820230531292,13.637731507029617
-3.241712798565469,-3.3293716777203466,-1.3597419142902665,4.883855603490156,0.01946373421670161,3.1595660612617547,0.010252400053650579,2.7218657404645508,4.242698202542762,-1.768321170122398,2.7033946910243243,-4.220817896701339,-0.30554674378429547,-18.002496288475637,-5.773046420234385,11.340993595103026
-3.3872604322693762,-3.822313427699758,-1.6469020668369208,4.040242495072888,0.5473930749333149,4.297186899254541,0.1323148169398891,2.5293113403909038,4.468345078333159,1.7395036829548993,-1.943583678182634,-3.975120631965112,0.41709203680625384,-18.665726649276575,-9.57758587326369,19.57194292082588
-3.0633185677861916,-3.5152353148540816,-1.6017855752894656,4.161140097711916,0.6083242527748122,5.92516591752722,-0.1338640090056452,2.928618502750703,4.822993749032571,-2.229252767307191,1.0067619371636536,-4.237332883349796,0.3520498115059316,-18.245557496160245,-7.122528695577483,37.15027589292374
-2.9906237742113806,-3.741532608237873,-1.3418481668580817,3.5528720339569877,0.31465058141287616,4.762651561530658,0.1283023043682412,2.9391506802396195,4.928737744391731,-1.7126696780905906,3.843141082530699,-4.016951428011912,0.9303304929583365,-18.188972964533292,-9.45415288213196,24.258849466498788
-2.9200363126948625,-3.3591901920735108,-1.7313593732733605,4.469208474899592,0.007109122782053612,3.6671678879009835,-0.2842078498562307,3.0015427913111843,5.505787215392754,-0.41806900211029063,-0.4335547883237553,-4.006957731004984,1.019575442213925,-18.10839369037702,-6.068900829861371,14.200858649309541
-3.4193905913523635,-3.7101523361833606,-1.0833489714942757,5.366217851254998,0.5537487133625513,4.091946356109705,0.47428634433992833,2.7433961480177613,4.364336804014507,-1.2602021079340182,0.1859041870225694,-4.190834262162332,-0.6883697706858184,-18.27117659849153,-11.349453272713994,18.33116286370912
-3.6572102173438825,-3.55590337504357,-1.4993584212316962,3.9137890629813468,0.0910466519321716,4.354861663497836,-0.363663749581026,2.9045149493939215,4.0675033684033135,-0.04604176799653459,-1.3177460511902241,-4.277952707869974,0.7239943844807832,-18.60367209906121,-7.521201467962108,20.07354546159256
-4.003010507050201,-3.9371279145562608,-1.717685023623601,5.96000563337598,0.2819120704394651,3.090280009199956,0.420926516350681,2.5667891431064263,4.432760371873877,-1.2793691536551413,-4.000590721899903,-4.2353712671750525,0.7031815179903408,-18.204261554096306,-9.79031616061608,10.354244828762623
-3.023535038404765,-3.631247377885182,-1.655868517616898,4.890855320172898,0.4614766521082797,4.197478995407465,0.6842639494319216,2.620079415952781,5.46637889436123,-1.0878968180189137,0.7613402566339285,-4.151083376944584,1.2795678968877835,-18.06927579223596,-7.3652108067893245,19.070851579547398
-3.02671271772383,-3.6451641021335597,-1.220673508042527,4.6248241623550514,0.48774172058638854,2.791351903742899,-0.22791284635970377,2.87919248679607,4.8405750363351165,-1.504866461864457,-3.3517672788295494,-4.109917491635209,0.1897983933344743,-18.088778764639734,-6.757496104628739,8.578179958485645
-3.068716602484257,-3.3398113043810556,-1.5659166907995663,4.944723490939357,0.5018689665044458,2.6695552365059054,-0.6867277646457722,2.8776786127643934,4.787675603561191,-1.2940406944169702,-0.7613590462222244,-4.284532292964794,0.8620245066096455,-18.647959300926928,-4.946898636979738,7.8016292988683515
-2.952998547373884,-3.313118769082957,-1.2844089834508075,3.9185468729374984,0.5337866399491307,3.9839098735136145,0.7294952118551234,2.8033812182745796,4.236448885788086,-1.7777672222386287,1.0988552839079555,-4.3544459292094855,1.2483756573665337,-18.589346587043906,-7.577465804640381,16.885367716468238
-3.224175318581158,-4.0870933987673235,-1.2630713990121365,5.498001919216394,0.23585959536171752,3.7812333387440487,-0.07282224549549987,2.998536601761892,4.123230119691715,-1.0601132603298067,-1.469252760496164,-4.1388735630502556,-1.60188564040872,-17.973794241288935,-12.393906583059053,15.394475745118163
-2.9770806812089505,-3.5387177313408777,-1.1727030059380408,4.0800051738678915,-0.20692389840732545,3.3772642784908093,-0.30593037517764954,2.7660194317597466,4.864295704694363,0.656139330822834,-3.2840994601534064,-4.061939275890056,-0.5679045623758785,-18.887964789255015,-10.05145479421033,12.638411568579217
-2.995028219315717,-3.0493130794995276,-1.2077034630138195,4.785381564808694,0.16813822438471004,3.2792524787705863,0.4163895741728971,2.919141571189455,4.848779510711614,-2.308738593043506,-9.012085732852508,-4.07746480917616,0.3076385149305047,-18.849351263986833,-4.089166339292051,11.36741326920735
-3.254989000493902,-3.3000968890195277,-1.3644352726036193,4.551584790890619,0.4475073392722767,2.9574363540706075,-0.11685776104622869,2.8924605475248146,5.015278976128012,-1.2491864050097692,2.996511963460687,-4.210718013292572,0.6085842132886321,-18.56962259827783,-6.44160616794762,9.842999233682393
-3.1906701729128613,-4.099530853476194,-2.0022047290633624,4.360900301302827,0.25370360933537195,3.3015159534869043,-0.31251867381950094,2.62079548621848,4.497593100007182,-2.1853214990322973,4.365844232830849,-3.978728696743704,1.6321065917344308,-18.811239331641463,-9.55111309238237,12.11817667746126
-3.2628163697491246,-2.8093887888140983,-1.4576964499723606,4.137296835984308,0.656225465577846,3.920689358743421,0.6158829188794643,2.611412630954917,4.91298132792084,0.9097573688493727,-0.254295213107975,-4.193869980695896,0.36372004951254794,-18.5930271225934,-3.8885940419425413,16.844084800552185
-3.7509430831202857,-3.5270063546902106,-1.3244086873826153,4.406343442402351,-0.012194683464904876,4.335455524445717,-0.31107576435891615,2.577685075920543,5.269406446331135,-1.2899434336710276,-0.1993471401873537,-4.03478814534094,-0.7363438643616926,-18.750520644550598,-9.28989752645676,20.293340005286307
-3.7450629759422025,-3.431290400653036,-1.4071855942526028,4.124912978421105,0.6248554362314662,2.6237017445211626,-0.4461802087608952,2.807238871829951,5.61090192120215,-1.5422790139709768,-0.5579406611659583,-4.329728727890777,0.13894297434968556,-18.130675971367058,-7.666304005759109,7.578539352850694
-3.147637219986096,-2.86525625261274,-1.6280409471434323,3.9442271978327197,0.12993175348555802,2.870978766938741,0.4891595153020525,2.711280156836953,4.963940543377284,-2.140631565518313,-0.24201763062490284,-4.043300282047629,1.0355461416242566,-18.62264943739821,-1.7755850913048494,8.901857320186227
-2.916972840911035,-3.5920284179940127,-1.6458539226866447,4.875995965557367,0.2537004794985581,3.7698786571959335,0.595316885086373,2.5823018905324413,4.597838316534379,0.21439659998555616,-1.4234662826961122,-4.027608706955166,0.22521271985141755,-18.075648437800236,-8.239487669884294,15.46877511533281
-3.317339144775741,-3.0790057674834985,-1.5265729497410756,4.545273025357046,0.21542191787046128,4.393822586406111,-0.4493114406892914,2.5622665896231833,4.100137578672822,-2.3732249062616337,0.3216041511938492,-4.085964360562466,-1.3671740875451834,-18.153541637619835,-4.639063925749707,20.99413012573477
-2.9859401521511617,-2.891427139965778,-1.379183596479887,4.295568503853028,0.5107605018710628,4.512637859611507,1.1142859640493532,2.6900201282423883,5.0136461969065875,0.8905657501762123,1.3373249503272238,-4.0116783924174895,-0.6691356058881381,-18.329681634304976,-4.49776649069146,22.37346796289016
-2.9866172039928482,-2.9839556364384494,-1.6094562820456682,5.115252668109333,0.03011459049482268,3.302049062022434,0.24536118436192345,2.7065934563510576,4.322052266513241,-1.5055566441110158,-2.3201399592250125,-4.033315368759505,0.22312607536914447,-18.60894074986484,-2.8204702898942413,12.38378852052507
-3.01951769605157,-3.910373262066929,-1.3765989608250717,3.691867220504618,0.01321036939092729,4.002183630457199,-0.11723393111428937,2.7459668107732305,4.829319846894726,-1.3478560690316699,-1.5198141984658171,-4.012186519096546,0.5815918099715462,-18.21421215771259,-10.82403936751781,17.135433234215274
-3.1506711776796936,-3.8515832107618815,-1.7147347583938204,4.853624995145319,0.406508627295352,4.596828817736856,-0.7621764258415497,2.735440255034656,4.731109867801548,-1.9234890566199976,-4.376796053675341,-4.1977889899578145,-1.0163133548171113,-18.45353436429636,-8.028981597114674,22.35688090166279
