feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_18,feature_7,feature_10,feature_15,feature_13,feature_17,feature_14,feature_16,feature_19
-5.0117976900998595,-1.0146583117819963,-3.6133806420326633,-2.4473694171594627,-1.8307133988111302,-0.36752556318752216,2.694575471874852,-0.03678440062693747,1.592150004296443,1.0989746781157317,0.7571041763603392,0.4241304509381172,-0.5007554363591159,3.977769898763935,-4.627747478143858,-0.30239729690700823,3.4205595008836482,0.6351615400992614,2.4597009137540913,-0.617679122235222
-4.694582070790712,-1.095205586770209,-2.158774235680988,-2.327160904032126,-1.4057498225641,-0.18633438280869305,2.366773466960643,0.6559560455294804,1.3743912070762099,1.705210713224747,0.8575529281589905,0.5821269751281575,-0.2621314321618442,1.4552540115188668,-5.253364577099082,-0.8240553161780466,3.199960733382249,-3.462599296217409,1.3136015743948857,-0.7997189240633713
-4.909558171631423,-0.6625665097280228,-3.7911511470227763,-2.234208562226456,-0.9919956710258309,-0.47042538978073795,2.13895886344073,-0.5443347126744101,1.866603247301362,1.243691024933208,0.8182647465888686,-0.3402669914135594,0.13977234457352974,0.7052803373995031,-3.861942446433748,0.7414814480925135,2.786912901510396,-1.810930600018653,0.5222842794965262,2.7530502731400595
-4.306423362504712,-0.06715103603325345,-1.7653803051588617,-2.37483491332782,-0.7542443597144304,0.01147027841518733,3.185728957954182,-0.5029254253559883,1.5017422595955774,3.6370080500633106,1.0497467329552064,-0.23507712828343036,1.8372226512851526,1.9941844735776628,-4.8132545423140956,-2.116075512593948,2.3330784947700725,-3.7642423595535663,1.1593049482013509,1.747988285942725
-4.2156987537904955,-0.6562491599769554,-7.318775990687706,-2.366605297875957,-1.7943909866295504,1.1770992091742842,1.3751256890650378,0.5659677288075381,1.6846737587403275,2.4741721572831388,0.6546359649071604,2.070896557086909,0.8791797548554736,6.304186452806475,-4.759317349837574,-0.07633331645499103,2.29551120901045,-0.9456949191236541,1.8879911479206468,-0.6010092233515562
-4.658918414186186,-0.720537389474724,-2.561334326300035,-2.3852116259102405,-0.9024526892549769,0.4277683452197458,2.14598367097813,-1.3241664299358102,1.3245201886345785,2.6292649874034133,1.130239998459479,-0.9939926215373858,0.1295786555292909,9.148486342953419,-4.296118137048884,0.7714892698579392,1.9330389973435151,-1.460186105736296,0.5756026187096211,2.5388518086813794
-3.9984530903823097,-0.560811476215488,-5.5004895516655345,-2.2403875971055345,-1.3504624101589342,0.39617372119849614,1.9223439382296066,1.1261800244728455,1.5335274312886584,2.0824127616685697,1.0692080083707909,-0.669122957468916,-0.8123849590134525,5.931047295605143,-4.536792245826386,-1.3787219737177674,2.0445703185596056,-2.382561042898916,1.8199046815418216,-4.353462990673116
-3.256460307767219,0.13552040376480745,-4.37975701767535,-2.194020793933028,-0.6763685625589371,-0.40951737793901677,1.5903911282202778,-1.1047832117521164,1.6252807521862567,1.3004955051866927,0.5516110531803012,1.0083034984210413,0.2440834849433435,4.680985062428668,-4.152567875467212,1.3444457619508872,2.534822490831337,-1.8675320717173198,0.6511909678236911,2.6977908754299533
-3.7080974562663043,-0.3475172157824179,-3.631196594796207,-2.339839961777467,-1.3017209596204102,0.4178905248719491,1.0179695559107271,0.005642539874499539,1.915158565659015,1.1903825511149932,0.945628050809298,-0.4919012265431969,1.5481795041181692,1.975575334345163,-4.041752480501383,-3.3933497404758515,2.1951290978989073,-0.9225854561431147,0.2908566137716435,-1.3955827108904293
-5.661772112945905,-0.07578875091335568,-3.0301166414482923,-2.2034937848183507,-1.4177622622971624,-0.3408434915929758,2.8326897432544604,0.4956224546768563,1.4868126393125407,3.799123799626114,0.5279242766089345,-2.4580223920610518,1.3948714265408055,1.8295305474981736,-4.0104811386376635,1.558918361242467,2.25056310248347,-2.0270306039821873,0.9028225780269565,-1.4910778798430082
-4.423838749556558,-0.8035357647474926,-3.6960058040948467,-2.258590559887801,-0.7214069084633621,-0.429664090853972,1.806468075079253,-0.39111313434079803,1.580230101062289,1.8240577284880422,0.5938591240630073,-0.9686660239018616,-1.1850333895443945,-1.0588487394607031,-3.4919094217374425,-1.1335689140807765,2.2682453344903086,-0.5304416917302226,2.846830864024203,3.147452579956373
-4.111051849422798,-0.14245244361787113,-7.4134875517909915,-2.159222891178606,-1.5565212220694575,0.5581909073261939,3.2681163676906433,0.563324916771282,1.4503707536682982,3.3730822028465273,1.0414281385336857,-4.860728277824742,0.38832162152641114,5.6246599138882285,-4.486982239042005,-2.2747993680681815,0.7511520986879172,-1.163822038298652,2.020886400080046,-0.9289649585991968
-4.595525444698192,-0.046740484103569235,1.7670153161859439,-2.3746857008041644,-0.8657972649515444,0.028200791655080465,3.3853682001492373,-1.4237905395515507,1.2839343890757766,3.509851938173758,0.8280461787462363,1.78482453026465,17.06827852122955,-2.3678607489277237,0.2493406751004214,-1.082342480290379,1.7363096486769591,-2.2132709409835636,1.3964245229195749,3.184000964130142
-4.004800560181523,0.02356474366222505,-0.8403060078091724,-2.410769188504406,-0.7574629457518678,-0.0042728915898320174,1.5344298943530792,0.4181403531102903,1.6486491607876432,4.143571679177004,0.5453533172159676,-5.1233323867492535,1.7721817422562767,0.994552797864847,-5.605926055322654,3.3470147289988184,1.337590071064193,-5.797190183838534,2.0667963470959414,-2.6558441046320582
-4.198711671736394,0.13490748110263295,-2.4669802825746774,-2.130726921240621,-1.046704346938202,0.6552841571603885,3.4228101083826776,-1.09339357778285,2.2770629763488017,-0.9867484603775596,0.9307724842286156,1.7307197619207648,0.05460614038278347,2.265886179269555,-3.261842357832693,-0.3132200979699144,0.9297583869759289,-3.3688028333678055,1.5096701036771363,4.963825595063095
-4.740606874099314,-0.7997709281859768,-13.226364838067354,-2.2583826526781023,-0.9837806530194132,0.9357746399628573,2.396504364996393,-0.05932946506771343,1.5078950952695187,1.1373367673377075,0.3554058810349567,6.932408634170358,-0.10285099720016994,12.548193144125191,-4.921482859197809,-0.2868494622234967,2.8436313006367353,-4.229378643929891,1.0805964710841158,0.8260669514220673
-4.6425178672474265,-1.027478141308519,-3.550736250177549,-2.3768339884706093,-1.6866358077650854,1.2132409036069245,2.9697412081777186,0.5213887884919535,1.2697058347696155,1.276132019769185,0.7624745098432613,-1.8504958692361921,0.8814042308734412,1.6998371338320781,-3.902756563713906,-1.0538341418660786,3.4828959686407464,-3.9626486280754976,2.2477411268861514,0.17641245778114245
-4.4250612816206365,-0.23023409110560322,-2.634004036257587,-2.2547848156855412,-1.4873325911442206,-0.38345966728153125,3.273897144440771,0.8796859995915753,1.6298431213650635,1.8732465696619158,0.4129936411539056,-1.8775699149202298,0.12863213198882575,2.721043858641152,-4.631521328545291,0.07010760679398971,2.037040723156577,-2.785750126910841,1.2176398442263436,0.3293554628544719
-4.621808892465588,-0.6971140808104466,-2.879714216479052,-2.174631827266886,-1.596413368143195,0.4628167405472784,2.1864914451363435,0.05415474507851315,1.6968848420933638,0.986369313528282,0.8211883463608773,-2.533517519802718,1.684919177386223,0.9522383747063132,-5.2143958525618395,2.605968646347339,2.310188961465786,-1.7047883080613107,0.8268401134958313,-0.3154088070213944
-4.92025623829076,0.5461355655813862,-2.474410819649983,-2.1577468056151337,-1.5321193421526447,0.4453414441554001,1.5223223301774604,-0.5404401553912205,1.3802580635261044,2.1197346950338964,0.9374088732165764,-0.9353871659326803,0.1580319198134673,5.049624456521709,-4.4603854230699245,0.1018689176737747,-0.15517207791335486,-2.538776972730958,0.5447585220994969,0.3718418329441089
-5.29693838556208,-0.27758957292620345,-6.26128282490579,-2.275066488247217,-0.191942425865667,-0.6594620176486394,1.775889766802785,1.3520542222726966,1.5315348291200122,2.6579565559435583,0.8608294780295223,-3.3406531020900805,2.2443302774210907,4.857694996531664,-2.696550008097927,-0.8729195994760537,2.1048721965253914,-1.445896362419684,0.4304622665877822,-2.286224929030422
-4.498806894337672,-1.059633614205801,-4.033259399477948,-2.3452672976333155,-1.6358318225661537,0.06708361673918323,3.759970024573586,0.16790936925709934,1.4838302925236095,2.6630318320674387,0.7821322598390189,-3.1947393544449985,1.0062837814268617,2.5120051924149855,-4.868787146052141,0.40347430841713156,3.6025902707021213,-1.1939140189848176,0.7339033360555243,-2.037736554476133
-3.8711705567657595,-0.6414862670726201,-16.25108822080696,-2.144282602674096,-1.7270931012577806,-0.3423732076203043,2.2601303305552247,-0.3714831454749039,1.4138249099266702,5.784464910074753,0.5474660086089402,1.1835852717779305,-0.19666809527935242,14.585688178466024,-4.366114271090288,0.8289819797385418,1.6801678080031426,-2.4274969758953353,1.0027057265235118,0.7530423324922588
-4.72160268904541,-0.6549204151406387,-8.717982658877347,-2.332326163032816,-1.5682518100721579,-0.00496331445061407,3.3371040695077125,0.9687552347769637,1.2564427403768073,4.186419809084849,1.04884802465851,4.173576188261908,-1.6700405741733682,8.164316284172804,-4.115103313566549,-0.6101415181038574,3.2629784086424722,-2.8688384081223153,1.9592543458862808,-2.1959075208904304
