feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_13,feature_8,feature_12,feature_10,feature_11,feature_14
0.7700556480967884,0.9590602625909197,-0.8648084257905211,-2.491280976729868,3.364169096813917,3.6958620291292323,8.051691073598512,3.2463570491184526,-1.5603148742520325,3.096793339323977,-1.1944267847791217,-0.28553583099234725,-1.3851722061823817,0.06199208332026673,20.572255674485262
2.2879482412003966,0.9824936457939297,0.3625840858387921,-1.4712292045678124,3.716057126286737,4.4693679263191886,4.729889693399622,3.0774777147725065,-0.9976418095775226,3.4262819607427337,-10.602564559854322,-0.19918762293815884,-0.16826566435303647,0.4020512202910427,24.39993835634897
-0.18000084152792994,0.8900921728361388,0.4828372429189096,-2.459146494120326,4.347661892742472,5.922892402481667,5.20276871286581,3.493217453179707,-0.6786877636337851,3.188454205375467,0.806757125569371,-0.22175005520923285,1.0293503012076048,1.486701857308328,32.84919524127225
1.0505389095813307,0.9923689488291174,-1.010856455598565,-1.8119437687626423,3.740974767467464,5.23542304860971,6.133727831174388,3.7866195073431936,-3.529696390992324,2.935573346479102,-1.3837529896100396,-0.13735415158245978,-1.989240505199048,-6.320471606002586,30.3121651653592
-0.8423321134734176,0.8820363207181273,-0.7834004975175258,-1.932001878689273,2.9125235609891686,4.381226966247196,4.209997251997326,3.171546282828618,-2.1127350190353367,3.6348579957513634,0.05003206025603113,-0.36422913440001103,1.33733928582122,-2.658136207399803,18.236680981523527
0.48327200614495514,0.8996954183526592,0.4138797796365814,-1.4771671054789413,3.1305377652370345,6.84424730727279,4.726800152586507,3.2275803399998533,-2.7587529497863774,3.5465849611377505,0.548961931969469,0.34641983210958766,0.6305927857435437,-3.87756597326048,22.208343127408373
0.622757239999449,1.0106428930868196,-0.9734369298095835,-2.111379879973231,3.8254356272337593,4.219632943410026,3.946923821568186,3.246703400988883,-2.161715539329448,3.0708859804058117,0.5954686858643,0.2579141954988255,0.6624000821879897,-2.6896107193452297,28.37638826367197
0.4302947780400217,0.9778573226247085,-0.9289002662111604,-2.2316954054601945,3.36679304157926,6.281861446695707,4.967071159284364,3.1451826629562474,-1.6544643926452087,3.282564795731989,0.4320153069880375,-0.29043201238386446,0.707797171651996,1.1697323944148919,21.968976323665377
1.4717800709658153,0.9477243846780605,-0.33254965348302945,-2.4207102618058625,3.5690976420670526,4.080735936211959,6.596612235596689,3.521282679100273,-1.573694901115362,2.6954262011989405,-2.481679300970356,-0.2395668604756026,-0.8510657478557446,1.2878975285314203,23.75985263372168
1.0281543854335182,0.888999354032002,0.05111646482350807,-2.4522543123997713,3.510934959035405,4.8754792224373205,3.767349579358367,3.2229038433857378,-1.3231754493603671,2.967205946793146,-0.584254794567937,0.196860172442552,0.0446119776974343,0.174871956594159,22.15543554619389
-0.036860689026299465,0.9455320822916088,0.20392460771853105,-1.5753857919935497,3.9180324366295016,5.4976566776596485,5.636453694364901,3.697115570953224,-1.1077742236736894,3.398951823191505,1.3661231955057864,-0.32140940282683084,1.1132061733099783,0.7880596162486051,26.282804227725794
-0.9308071202610397,1.0133982950754234,0.467081718349472,-1.8877488395220947,2.607422216605909,5.1595504272946995,5.851262992451326,3.175904228787902,-2.7971650742248055,3.135991769546081,-1.2047614434047134,-0.20272202278357043,0.40068157415734784,-4.8277694705676355,16.185654846108058
0.8520793217076372,0.9008035544506696,-0.07150252618680986,-1.8739461797732662,4.074730377792391,6.893240746099028,5.716253122906975,3.928557195598636,-2.2170062178195584,2.604291185371969,-1.3343523255573628,0.27880768827118685,0.9866403904657862,-2.271785756680312,30.2876582059507
-0.5499051821322813,0.8944662952863404,-0.4085791789927721,-1.8152993253610141,2.8288421560978025,5.459738724371934,3.8027583996941354,3.2568675803961074,-2.259846886794298,3.348827950586424,1.3611448544058184,0.03257087344572368,1.5628730891540874,-0.2611554915829455,17.3057467243859
-0.9058159857521041,0.9795633139790175,-0.7030481758629216,-1.6671841981232314,4.2704868076363205,6.008755190485959,5.615123529713777,3.553135842487143,-2.72371278478432,3.4704033389243523,-0.08586407127733753,-0.27510719753260404,0.23352509166799434,-4.373485330298032,35.473572105523886
3.3972802332745777,0.9634140276427028,-1.1740131724039204,-1.5152665465428596,2.807753731753141,2.023130495021825,6.446000353270823,3.3705679762902974,-0.1481093032598264,3.048009608016748,-24.123032059621266,-0.22178916952635186,-0.20919916696954266,0.6944401931382862,14.137333092907237
0.9854003953213595,1.0250807572314393,-0.15959106629497155,-1.7693980363587363,4.231754911833351,6.01516556439239,3.964488141007685,3.014029484408299,-2.203955596680869,3.8496412487871043,-0.02413636052216983,0.2183456855951657,1.2970271121015173,-2.613295886203693,32.84603868946086
0.7492467963190108,0.8989395292589368,-0.12121425591203416,-1.9300767253037958,3.703598911300893,5.963264707997571,8.215291293687429,3.764917692609721,-1.8706254234469508,3.0777322101444584,-0.3305310149631462,-0.26053184318475386,0.913780891503296,-1.1919010457201602,25.886192543072696
0.03718090757485304,0.9148803801121883,0.36896518028533265,-1.3267191359547328,3.8532749396844004,5.898080165648196,4.606311184978489,4.233887899309378,-1.7950447022839633,4.028562463330653,0.6314679080919697,-0.10368142766060151,0.12828912651458757,-1.3889133279553443,27.404860535651768
1.0091677083836892,0.9502004299395084,-0.3528860826706024,-2.1998914561049316,2.759523602523417,5.05374866582196,3.881925987170427,3.2406853494277943,-2.9011137464487,2.890763942339774,-1.0810115007362746,0.6135520785446861,0.6166603881805109,-3.94765124512603,17.730366938390116
0.5247845410618908,1.009054817466197,0.35858486128930234,-2.029031537742033,3.9826007475912033,4.70652094903998,5.888201312855397,2.6266105217856905,-2.2863593724813267,4.440368382336867,0.3431901294760389,-0.34628316967821027,1.086353883468812,-2.6700228238876065,29.797375540924577
0.7931311831890748,0.9448892775158313,-0.9098307536946588,-1.703382784517213,3.4542081851157134,4.513015872137796,4.98300816727495,3.5286464744800776,-0.7715385897868856,3.2905444934285857,0.22518292938858986,0.04827255348564258,0.5702959458590284,1.4128511112749464,20.316171621359917
1.1124746348254577,1.0169725769870754,0.4477416012442854,-1.2083531429516063,2.6540337918835584,4.009293390755792,4.646203386967606,3.0415058691364907,0.01079272354282379,2.7918818345751126,-0.7887583057420096,-0.3563309862798026,0.20859088039619578,1.2215896767408854,12.762119589866787
0.2039157865612744,0.9530165951062963,0.25358493765814516,-1.8302277155905005,3.2764432402053645,3.413522442737107,5.940359985662315,2.9078383208917544,0.2660889737635115,3.1624957331959935,0.527906167402808,-0.0929984862165687,0.8696644443853063,2.3884151744874393,18.4729202440202
2.9660208842206606,1.0452389216142863,-0.025975664149454847,-1.5648028361895734,3.305278039923031,4.3480826842282205,5.056028117391154,3.221909075408398,-1.4224588378541325,2.4510832703355323,-17.453405836739087,-0.18327941059025626,-0.8092251042846431,0.5006936109672435,19.562809231063714
0.36997163802870503,0.9762656046095908,-1.2036375548614695,-2.0333573034739927,3.815381221080913,3.869068883309657,4.6071339633162625,3.661535840831374,-2.5210671791100587,3.4750828762930692,-0.04839860260243367,-0.11086890769920582,1.0470243722572152,-3.417203581423869,28.751211147049954
0.9675548161664316,1.0073501629606494,-0.03842230740155883,-2.4167349638129125,3.4850044767585473,5.0375497420681645,5.23373744191605,3.2815729634229043,-2.5934185061894333,3.315904522100902,0.1684145534871897,-0.4811637208843754,-0.4862854411110996,-2.657928487538033,25.095225149101488
2.8616780375800843e-05,0.9341809467810218,-0.9743057969972744,-2.3980187481941417,3.1906953563511626,4.737805057008672,4.130006252481559,3.3832550638593184,-1.1721756649665398,3.394778104675578,0.9348292137922284,-0.08993919222370528,0.1405339962845184,0.2522488742369505,19.061677163453655
0.16233288053229322,1.0434056203115527,-0.8007335632131951,-1.9445781573900316,4.140079247309494,4.612461176332507,5.326376119141193,1.9136598269721583,-3.05955430428529,3.3297854537834635,0.7565677578660952,-0.2935456204448992,-0.6357204527321951,-4.38050999682492,34.875724551633326
-0.3336301502467236,0.9666240408490697,-0.3697508709746318,-2.388414893141526,3.353081810066363,5.254335703927149,6.2847746748995545,2.7742933654714625,-2.0868685220571774,3.1769648536390998,0.3189212465590767,-0.25890707849511785,1.1465182174080384,-1.1364801154726507,22.374542152136954
1.7129909119030517,1.023312055958408,-1.1103678045023497,-1.70297590050499,4.101314192499352,4.709030694899792,6.289813784370397,3.460402337934024,-0.8672221903459065,4.0289561531939935,-4.732725056241389,-0.5873626536635354,0.7693807012658654,0.5147405121262917,28.9646814902651
0.662343652238722,1.0173152994006285,0.39307993485694714,-1.7707920266157302,3.294752729853908,3.752517430551622,4.671706575421434,3.548653894132888,-2.5554680769235487,3.0867004888124456,1.104106568227617,0.38142786583804705,2.829562333881658,-3.3458270369606264,22.66886630499254
1.7750861308991985,1.0476148317018847,0.05023106519600806,-1.3447911348649484,2.658810599502779,4.478602908464168,4.785597612455858,3.5137649767483756,-0.08223510804765155,3.2530670367847225,-4.387207876104761,0.4925486504367115,-0.8064373523758478,1.065166164945616,12.711210614383388
2.237919498500648,1.0281807881630292,-0.4220686232467632,-1.7194144414655224,4.244375529140097,3.0847118404462894,5.844229759491512,3.6013881808248955,-2.1982782047868774,3.34641526504557,-9.418432276549071,-0.034810805165293335,1.2008525583120255,-2.018691531440229,33.41664629629331
1.7933450223625447,0.8802538835469038,-0.13218972588438782,-2.0365288354644866,3.9415290022731213,4.269863093143899,3.5954289512538233,3.352442298770238,-1.6268407989437366,4.033078931001274,-5.477781590594575,-0.2247413279775245,-0.09961262071009935,-0.44479785415089923,27.692443163532317
0.392362398570002,1.0458734005470698,0.17783419314695492,-2.1240233899249863,3.7259827302391306,4.404124342866573,3.950108231282762,2.6412019449273316,-1.4878437259726538,2.8654272415002513,1.9421699964957229,0.4457644013853144,1.4406939322431866,-0.7009724726826285,25.363040285278018
0.12614045967345833,0.9723282881365033,-0.7762209357113478,-1.8096409034409926,3.346264801937023,3.6399016660211334,5.601194555797265,2.6475121441086884,-2.5872558574843465,3.249639556250138,1.752040155671605,0.3459434568562666,-1.2504280604092606,-2.0366367708828155,23.422903350521224
2.804235156252518,0.8781467370934236,0.18453056152915193,-1.9447966322470416,3.57253301951705,4.3887126681770985,7.263220515770459,3.9303850276849888,-2.139246624247786,3.2197085609563727,-14.664728447206663,-0.25117777041622347,-0.10529340330695436,-2.611347275298855,24.06173837639408
-0.31116215064476216,0.8847505407029639,-0.7099740640162897,-1.940273962910367,3.4888084042371994,5.569898937933488,4.670955098561636,3.5717822611271135,-2.472308679600544,2.833039800833468,0.5259749647732441,0.31103056485025743,0.060417949866997445,-1.6487847777565738,24.355280997237934
1.0960968993347735,0.9153473573666148,-0.4125505622451483,-2.1215706643560024,3.8180328903039147,4.55746577325819,6.539542890600789,3.432706699411133,-2.045783230740467,3.667563935497607,-1.6904804764163766,-0.13947398852178972,0.25723914674369813,-0.8351895614132876,27.122289087340192
1.5955929212372748,1.0200569861126274,-1.196402271953228,-1.543532049413936,3.989329997910877,4.46166373361221,5.462731521924278,3.585127509576607,-2.1690768635265174,3.281117213561935,-3.271968626237843,-0.25973863908884776,0.5664349508408044,-1.2385640795767277,29.177483557335112
0.6733336848285914,0.9646448262150427,-0.41665504683362486,-1.7821950222292295,4.191445870187035,4.493411113983059,4.684359001062406,3.6153592540261417,-2.4836005050959313,2.694549091101459,1.2043971128841342,-0.027864845499838475,0.7338068928241078,-2.943469490086822,34.27239756554581
0.43231573998568806,1.0314545925521474,-0.23449406395549,-1.3723608350396237,4.227548288642166,6.118369110853146,4.998819862617397,4.0202238967284005,-2.785925978668895,3.4117108228866555,1.6428095473447974,0.25546745404135585,1.8245345139699107,-3.8203547355204885,33.829885491915235
0.0575152286964018,0.9427481495235561,-0.4730353029457933,-2.101675878484344,3.5335418881945264,4.461204917566269,7.052867607977854,2.8453284314288014,-1.989927337127364,2.6442825913353722,1.477311174440552,-0.2720658893164165,-0.6087499577686968,-1.799859775327105,24.825525068312732
1.2531988986980145,0.9800786947812894,0.006031534635792868,-2.0460120503649835,4.132201285181762,4.352918476481906,3.743063042274696,3.8870024398903507,-2.805255601891572,4.05887014967152,-2.2623105241091985,0.28200931328878515,-0.1590812780930947,-4.450415851994846,33.634556152463745
0.8574438215000484,1.0456598134735764,-0.5095310576127922,-1.5640397038725578,4.245252208517982,4.693837778913668,4.745778114601801,3.439730242071027,-1.4673716207945868,2.6347469658591702,-0.865543116260324,-0.09340430329020871,-1.7483633706761186,1.3872567554348094,32.86031228523814
-0.3962869367328202,0.9548810988828834,-0.4060020094418777,-1.8505047800313532,4.253018770523995,3.199232961807046,6.016024955215843,3.155664431108717,-2.779327127782488,3.537485408880312,0.8054457947971103,0.3593140411283202,1.3909608650718135,-3.5239750679832493,35.870018600637614
0.28081164207348874,0.8843737023156448,-1.2370353374539278,-2.349272265957031,3.2249730480328336,3.692786826446054,5.103554870962847,3.133010406822861,-2.3040472502863847,3.0427217648345954,0.29952121858543046,-0.0380724063756972,0.3772195568998276,-0.9266435189259319,21.227065500356833
2.518385206999079,0.9623797974300139,0.4710013547558276,-1.4602067011317643,3.828540678952497,5.532990941594044,5.414323411271498,3.484129668031731,-2.1232782322542683,3.6051612280634027,-12.843189089065376,-0.06958688343839925,-0.18938606350313936,-1.3522483721668022,28.337786341835795
0.21341073213720474,0.9610705124466911,-1.0096283458275763,-2.353564274672942,4.286066873599198,4.402004088187948,4.347273792645813,3.716313745869836,-2.1610323682855586,3.165226965851411,0.6683112188355282,0.31735561847978877,0.030950661988239703,-2.1558063386958874,33.34043412500722
0.20851205185575838,0.9228452075108349,-1.0369867369345782,-2.3291502690938732,3.3621998071485724,4.4845755634230375,5.814272170606809,3.005150557030088,-2.029186793756375,2.8870311868198417,2.0397485533822386,0.3211849610120887,0.4921707591434012,-1.1498926089327715,22.63603747607579
0.3486840470574215,0.968726062082297,-0.5458042717392995,-2.3047675821309057,4.083712473876859,4.990922345768224,3.960680916004087,3.8879183668002297,-2.737498264610223,3.9895073898781748,0.6876981137427862,0.47960095869410235,1.7373195723905832,-3.153221857590456,32.7157082385759
2.346902835678474,0.9467717110639069,-0.7805918899119848,-1.3364769758352393,3.762809505303393,3.7888571719100845,3.938861377469627,4.096983444174576,-2.0437502003296566,2.6683287009034227,-10.99764972387437,-0.28168049326977623,2.6635261118490217,-1.2984611944138846,26.913194595830227
0.7537704037447475,0.9000271479021115,-0.04999334613694795,-1.797862173113223,3.161681241273959,5.226677292683829,4.709684745555207,3.4841393806603826,-0.3031802440065441,3.726810063918922,0.5544944430905525,0.46088189725068884,-0.843121250677657,1.2964975090605357,17.607850929828473
1.731218171538325,0.9982813054586719,-0.4175107283110211,-2.3080753074200038,3.762272469816816,3.1666774075742543,6.330781504974915,3.4286098213044527,-1.4985964442702486,3.4719428086182367,-4.377860520870881,-0.074958440302203,0.5259138913463124,-0.6969140081371696,25.330460695362426
1.4973181299699996,0.9739597445411037,-0.7466513355203319,-2.02333023810266,3.1858679901458515,6.113850527727618,5.6398630646254055,2.4971708088109765,-1.6827508278664547,3.2449958832918755,-4.2443700351284415,0.07504903219596115,1.6785224288779106,-1.1884806772138443,19.863403707668454
1.9856715321322551,0.9302140870273474,-0.3045898294420647,-1.944976025507601,3.684330075915695,4.539257380663458,6.723691659441162,3.25418815062468,-2.378143183276595,2.688177379076521,-6.334252687145115,0.033351843677317694,-0.5022579442207411,-1.4325233153428751,26.389476562677945
1.6442620695735983,0.9305169559456494,0.6209989401858906,-1.6357524274913193,4.35370449246826,2.5065812947576687,7.973976416243691,3.923712353080007,-1.5847278359558485,3.330376508826448,-5.205464462379358,-0.3229710032721025,1.6733274525599637,-0.5926327127189384,34.497900016220726
-0.7004849491728421,1.0400760868462964,-1.1401051781311409,-2.233592474539422,4.017749835870734,4.530207043172424,6.1842045231131735,3.021319396769554,-0.9981529255469708,3.556209651905257,0.8984124003149836,-0.05375524310024937,-0.7771324958192526,2.17952322083203,28.426747404677176
0.2849660149473079,1.0276438011739626,-1.0594522003662419,-1.9704907582799898,2.8372095196728364,4.1438901038844005,4.371432154172077,4.018747227739541,-2.198872829679007,2.6355560436064542,0.4969770579860149,0.5325150841402179,-1.0349901805438222,-1.4015675046856761,16.07546591879876
1.8399663291532193,0.9253687902329176,-0.7129814952508265,-1.5614778990186338,4.237795279970065,5.131296727368474,4.844827941946195,3.1784490167623973,-1.564695039485139,2.8527388753820038,-7.1228961352216675,-0.4402821801159659,2.580786693670398,-0.32061915808724706,32.06005526122874
0.27111303451959357,1.030624413182657,-0.9305083965249601,-2.2754647588360415,3.9343894090583866,3.9428137115538644,3.464768368607297,2.552845344815513,-2.1363408949381824,3.196094105186233,2.0218473652802933,0.4444317406399079,0.569302841687227,-1.72183199005021,28.196252558879724
1.9514819083771289,0.8935160320578197,-0.47648973931554106,-1.9994294754923558,2.6690811060953363,5.236773038474556,4.929732415451711,3.2469599485078984,-1.2876254490700028,3.6533513406478537,-7.589225514557783,0.2800518141789793,0.4506729204588485,1.2967787554585972,13.119160337105612
-0.766159693438625,0.9226244469199626,-0.7214628877721673,-2.168810735653626,3.578462804603378,5.180139354814224,4.713623981040877,3.647031273281581,-2.537566320454519,4.1156787746465815,-0.14192254503203117,0.3433387167462719,1.6499843935848684,-3.272708725203936,25.614835121858082
1.6112875398820097,0.9612336136730179,-0.34373007299365355,-1.5905841844261626,3.6132434264887725,3.2012706433463958,5.5466979465187745,2.4125764246458803,-1.5283906226680775,3.4046048338707164,-4.116705072441716,0.009596337297561486,0.6942512574025989,0.4923701695944602,22.98406810779058
1.4553437701793572,0.9300349562068905,-0.8305937915300685,-1.2395056733155563,3.095184605812328,3.884390925758646,5.293414355879734,3.596257145881742,-2.587706311176226,3.0546640528122753,-4.2031362029434725,0.2946330100789918,1.0629351771380258,-3.880361584972632,21.254507033023355
-0.2276965749497848,0.9261758507863226,-1.0933737067353317,-2.119829430587078,2.6811653680130996,5.347123973347922,5.154500532209279,2.7985155375684427,-3.100685782649556,2.9520696450713033,2.879495093353964,0.1819201923878333,2.0002414688694135,-5.847796236740979,18.69351435257626
2.7337598795877165,0.9934623592259626,0.002665491348996074,-2.0355588334231847,3.061917647071408,3.473362430003081,6.725137017214761,3.212178592666487,-1.3742878425588274,3.9864314511692767,-14.186680533753272,-0.29196918307320074,0.4049026345124297,0.28985786932264324,19.74117770823953
-0.005318323154046345,0.9374415953605917,0.4348491184879242,-1.5628528741133336,3.3878798742893204,6.1356038866238825,6.402049321720192,3.638153209380409,-2.810359412366351,2.931657514535055,0.7575697868706974,0.04135162286599192,1.8478870523102664,-4.553643306674025,25.0382979223411
1.1484031650661848,1.0179226349028399,-0.915803346509594,-1.2260503077411273,4.199980143988922,5.7752383880330935,3.5842207769351893,3.639103577894594,-1.0812475391441994,3.169362610341542,-2.0630766539337664,0.037751911831403584,-0.34547715525758826,-0.43965040997537547,31.08874697421073
0.1745113197471957,0.9271164125704556,-0.9200949864305776,-1.4425403201545821,4.113842449461635,6.307341669138209,5.440613878536911,2.6635401267485403,-3.460800515402965,3.9201279302420855,1.0473091014778821,-0.03694592929586704,1.2170923556008577,-6.819598820712734,37.08526036716192
0.9077328015007131,1.0245509148553769,0.49357386128278047,-1.2238107731033063,3.367441906304554,4.558317029964052,6.8428198236389255,3.1350667311709657,0.06392952755347103,2.9935483990041956,-0.7693096530685113,-0.37270555917417214,0.9033980560303876,1.1253291857522734,19.306732124377874
0.731294950635313,0.966460429343277,-0.7083225181361743,-1.6556095828715898,3.518204172039603,5.212368136414504,4.534912317019501,3.5883053039992374,-2.8347002798013206,3.706299759239341,-0.3266912246342939,0.5525990188173799,-0.04149100071757561,-3.7747807674736653,26.286789473929186
0.7329025569318135,0.9167328414552007,0.62488219124637,-2.2255538504350527,4.225691956485101,4.386012942034496,4.335770550001438,2.761135213571265,-1.5332907396136757,3.8757973160751207,0.04560574714204413,0.466467087981232,0.4480503850522455,0.16626966731636328,30.951396411828462
-0.4909831970415136,0.9005759159751537,-0.8863463068075974,-1.7001539270038768,3.5364497829964923,4.963979210811789,3.820776146696428,2.7121567047261324,-1.9731261514821636,3.358177258175237,0.018742508647368816,0.23009382282591856,-0.331337773433332,-1.88457768326397,24.20270672272636
2.5331466624050543,0.9853485366991163,0.37542520384190525,-1.7268302099025608,2.5653464695048274,5.050298905687485,4.123072489217737,3.1461833897528977,-2.185940970009804,2.9818100598042507,-12.978536064554389,0.17543427773063913,0.2623687002530011,-1.9248694395326305,14.791746974098842
-0.5018067996501077,0.8890265587731543,-0.562427282658429,-2.1161796831421804,3.1424131614145105,5.302620951867966,4.520268788224987,2.949272136021214,-2.234746839076778,3.607054397885684,0.8782759828300262,0.175466174164653,-0.020562700307651727,-2.6062587273845206,19.855999276060317
2.5345196448741,0.9278276028535569,-0.9150319892453942,-1.426094941898549,3.2413202031396207,5.542617373364279,5.232816217182178,2.973401332780553,-2.554750549886248,2.92139849373732,-12.191624417709463,0.29917582314721314,0.6963771555458109,-1.8381140839164822,22.23468593987071
1.078906772382966,1.0244346572675433,-1.2042131125014888,-1.4605933695124333,4.273663945395677,4.249681755204571,4.0118927475149135,2.63505419861149,-1.1481757292769936,2.8086047454361727,-0.9405777472667116,0.2727233736326914,-0.3121819556486488,-0.042809175968795965,30.892765708803267
1.2999576037129952,0.9070178354036503,0.24065654120044067,-1.2181395699867068,3.4424190415022,6.037689210809923,4.806579820364788,3.347989882160592,-1.7000571712402757,3.5954269092005284,-3.139106655221672,0.5046045865809637,1.1121068228054916,0.1331527406331785,22.019433732920522
-0.1818102123033547,0.8810018865447861,0.36347941476545875,-2.185944518167283,3.919063816298559,3.787783777366135,7.842548370301423,2.487502467799025,-2.2961045180321573,3.461082941805226,2.7449689682711846,0.013369146863974835,0.6440429437044624,-2.6061941575057177,31.11695912273719
0.641651292324767,0.878591253953349,0.41348358347373826,-2.076365227149202,4.05388538968794,6.313087930777878,6.92509913482535,2.4105456921834127,-3.1973708447730607,3.7912741416114533,0.8951466499735939,-0.48844174716683775,0.370103936769941,-5.7572907724879165,34.252113953557966
1.1894237193492518,1.0414805713097994,-0.7819882327636016,-1.25632237585507,2.567890202211522,5.93267124498426,5.685384121861373,3.6104754549039324,-0.9951350394429754,2.521555604640177,-1.4607302490949352,-0.4771797551196033,1.7134348598003517,0.04143546316029245,11.598290228938508
-0.9965986414390859,1.0170567345494386,-0.7009780541098363,-1.3448927867315243,3.317166187289627,5.789936779206849,4.365715560432884,3.1788248247472253,-1.6737142083815435,3.3265745195266345,-0.40892370372213915,0.2521954429711988,-0.14646869131981533,0.4501326722635981,21.291290838119526
-0.25474460612394567,0.9104481525956942,-0.29560001387308465,-2.279895078751864,3.0658253727329114,3.9870605199167626,5.962540280062314,2.778130217841169,-2.420300405388394,2.752699242821707,1.641246522550741,-0.04170134218624211,0.6032831439392187,-3.558976865394558,19.855056761253884
1.5848346110872367,1.0336915390028285,-0.9808289658125662,-2.5049519861126583,3.031785545381473,4.775486371370054,4.123641977309263,4.514178451752667,-1.215437368414157,2.9958954241986127,-5.20087869827772,0.04749103416939843,0.337665338592155,0.37348143132114,17.706050544653003
-0.16428331672105845,1.0137193737967436,-0.341953174495208,-1.5178485387305287,2.680395493657146,4.475680484453909,4.068305110050802,2.8798304556781136,-2.8679358978100415,2.7820243353271104,1.4399726240842852,0.2673266146161454,0.006955603306912472,-3.125924336234123,18.380436559148
0.8580402342572269,0.9284675979183814,0.3697265370420262,-1.4021097048396094,3.1866197108809287,4.749957036080165,6.3999644062319305,2.814686308393166,-1.5429036883709388,3.8070260056496448,-0.570601530145119,-0.0805627351438013,0.5047255952045653,-0.5235308913334531,18.86551443037676
0.28430989017959973,0.9046591912768991,-0.09448686311627563,-1.9141069504391846,3.963150336567443,5.218223507830258,4.179309237030147,3.5679444666771545,0.845123767858591,3.459517786500883,0.7257126172216148,-0.25486746076447314,2.4014546017309364,0.3694711658026445,26.525976114729147
0.8246902778859653,0.9165048859161502,0.3377006482788927,-1.6386432219356948,2.7334332510228827,5.410519179270468,5.714743241817098,3.1798167327181694,-2.125036281441689,4.164412467565037,-0.962214125206945,-0.2834785003369491,0.5502514166147474,-1.872706054870047,15.26596604138937
1.915860451130067,0.914914268999464,0.45511276886707486,-1.5595583681958147,3.845073262747619,2.779636702276238,6.122437648833118,3.3023032757578985,-1.4192557458168569,2.576435574131085,-6.78702323547218,-0.44787307150587763,3.1551573469990792,-0.10335708654795694,27.745142197788617
1.7106952782353595,0.8797501972169114,0.04346227164077887,-1.8333896105502512,2.608521678838376,6.976925018670613,3.435129093846021,3.3830853271603583,-1.6681204895678285,2.6733844689964723,-5.758495520377914,-0.054483222376774165,1.0166908568800739,-0.4310474534600832,13.882164743201997
0.005048979270837917,0.9940159759832936,-0.4195825989748546,-1.711152290530455,3.688588523430024,4.338042338856502,4.458212528054916,3.7514358832558514,-3.326594254478321,2.9428702820432977,2.248795836793526,0.5085557433465385,0.39818956347810375,-5.12251379389319,29.43114491436066
0.29349872542038,0.9876024462028574,-0.9645113421059794,-1.6450576579242213,2.9782980780248036,5.565147671329496,4.471494970453997,3.0251499984623855,-1.1349560442676903,3.4244380862521377,0.226345239207874,0.00599623439133895,1.073462465820763,-0.2828413456757688,16.977359829938806
-0.7338717945168801,0.9507244786568392,-0.8849129730903469,-2.0140234809961264,3.3577760994125887,3.239523064085496,5.759262852407919,3.0535447702573792,-3.3985489441199923,3.2093862687095984,0.9089126153773475,0.30447863674799236,1.7620984005226166,-6.491631021140616,26.746042890130763
-0.1411722492828842,0.8817640081080622,0.18847488462988538,-2.277080889616283,2.9217850438755972,4.4401216536515955,4.045166787963948,3.473554694295178,-1.6386277879304938,3.25703135025678,1.9596503128205676,0.10855404404127622,-0.3771648869149715,0.20436643673198196,17.545833732615534
0.5643050480547649,1.0261562630474013,-1.094358986358697,-1.892879880043636,3.6211405622563766,5.419082678453189,4.71412531192443,3.5553400327718094,-1.4133685840600787,2.675682667267705,1.2101695219828046,0.46076302317221574,-0.8588795817816288,-0.2084229362972012,23.62801369201195
1.2581656120943054,0.9534076843969281,0.07393787590785994,-2.4740668679512576,4.328466642046837,4.260339379476016,7.296553781034785,3.175473783200042,-0.9323679542408145,3.0266632006081373,-1.725158157787748,0.008057370938344688,0.696018392345854,0.48561134267391426,32.82274956363902
0.6243129610962139,1.0304768739918713,-0.5287980361838138,-2.422128057498497,3.010172082549549,5.62338080440563,4.148777892891405,4.013542390679649,-1.621096746018825,3.9145377146897338,1.0428987877268932,-0.10180500882976196,-1.7437172075112746,-1.3383432152656916,17.803716473267794
1.4472103751905556,1.0404101870669387,-0.7868966192649032,-2.3271819035438273,2.6411849714700066,4.1434091585623785,4.677590190622887,3.973579440281627,-1.4878642212711926,3.0666316796362443,-2.757676289827506,-0.09542329077656231,-1.7547404583224178,0.10304014133975836,14.098955280445015
1.1730310222489226,0.9589085755129624,-1.0505794451030412,-2.4693877463548466,3.9600361053734363,4.844951767289829,5.964022305811632,2.969741071158471,-2.336328125380359,3.409981692812565,-1.3746812033702096,-0.04580902552744304,0.6492802428210606,-2.136307249823712,29.599022366194816
2.4714217292532634,0.9337369403170686,-0.4398073588683792,-2.094273801352515,3.2832587294190145,5.42599398159526,3.9639008653525574,3.07430903846987,-2.0419649849695602,3.7038735136445355,-10.935258882102877,0.4287924683042222,-0.22539257590094786,-2.1244756248739973,20.661384656214175
0.7834992237942995,1.0097649511904128,0.06786177065029886,-1.2142769635810107,3.992244401837908,4.470909732418624,5.640111980384528,2.43452683800876,-2.900828368459931,3.9925973581626977,-0.8582946506671136,0.16832223976757577,0.315241963994779,-3.089606077546059,31.58596962351239
1.8217748062688743,0.9190758560744748,-0.3153584362272074,-2.2061927316394256,2.6006727741224664,5.847404031787637,4.922721930131129,2.4861167006366074,-3.129206281420951,2.8881090756966747,-5.823285729538506,0.49646432563968884,0.6574776292879894,-5.028694439318513,17.798486107131858
