feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_18,feature_19,feature_17
-1.9205985085597923,2.4706682407755265,4.752252766993003,6.754747472959069,5.152298528487129,1.3849390904511432,-4.746417025205828,-1.1742946540625074,-0.24562222511364573,1.0165210533975124,-4.64689670519441,1.92411681487202,0.1820075905678491,0.7308749059416482,1.8185395356393728,0.7437660621266835,2.8176996766992706,2.7427739888245126,4.975292735821008,0.17939425487226712
-2.9019112134197758,1.4069689758783939,1.1577838212472251,6.755501834265315,2.250676663529259,1.8778371249027646,-3.7745211166419868,-1.7651813271064967,-0.8360503658203972,-0.016390160050339404,-4.425605931321833,0.03925697385777712,2.136697188876801,-0.05591771152988675,0.8878028299824009,1.158139762552109,2.893710658484692,2.4251379595849887,3.60210330063348,0.05701355093859266
-2.254996230474558,2.3640423114984648,3.594845217642181,6.4152921919494235,2.184819882994892,1.2982622213778052,-3.8077218766760943,-1.9803344971636474,0.14248102833588416,-0.10383631686036661,-4.853558753850859,-0.2891570593870695,2.183545033979063,-0.8621619780584275,-0.5295610281457447,-0.9850080304373262,3.042874417583405,3.416341501831144,4.089966021463687,0.36586886899329835
-2.753938772726832,1.6117320078885462,2.64715542812866,8.56384639004906,-0.45953549835750396,2.738066165290384,-3.730261892924767,-1.7769871107587027,-0.1748705689220414,0.9051927769859817,-5.995880697867715,0.49984993046969217,0.6775623058797162,-0.9929727851508676,1.6499168116221807,0.9480671570955044,2.895338241913456,3.5221649869862954,4.672842068588567,0.21159088895867664
-2.541995461644376,2.0079893254031345,2.904497314263294,6.483636482381606,5.590300974263894,2.141514906930505,-3.6684982868858196,-1.7823826144362496,-0.5443028376581226,1.1119046759851128,-3.6194517838323454,1.3631264755204144,2.3577628353283187,-0.4179408644274468,0.1699820105371082,-0.2629103436731413,3.0165177058147408,3.331297857783442,4.2971890461656805,0.8169208643254231
-2.4048608577383144,3.0003548553879895,2.986176998516826,9.373398484294942,3.4777822897858264,2.195909276787125,-3.861943181702808,-1.9344545101015695,-1.268288061104008,1.0069612403385544,-4.612940353699195,0.1626540897387026,3.0195320836826616,-0.3578202764169951,0.45699252193285406,3.7419874924069605,2.8493210204499997,3.1999605919936878,5.630885245847732,0.11144888754212587
-3.2778340386084293,1.8780493398358635,3.5265480584110693,6.824357675880201,3.333078189837206,1.4974920533749787,-4.402008057720074,-1.496764471124387,0.07517225972077801,1.0131412489450786,-5.491549455228516,-0.368609726038256,4.131069716702994,1.8668132867655922,-0.2132127289682563,-0.8559572423501881,2.9413923391052896,3.263260299228605,3.5582643321711296,0.45340618571808927
-2.258234501291284,2.04029058059911,3.5832787450374584,7.203941831454703,-4.987269965633741,1.5918655858218032,-4.736038151928934,-1.6696291577310594,2.215614135622507,-0.7836115096886169,-4.6517053271972815,0.054470255804054034,-1.2243010946622062,-0.18851567801686056,-0.7701852381424881,-0.6528924032009294,2.8929381188802283,3.5398782286754233,4.1822461648508655,0.6241584407278159
-2.825095445269219,1.4234904351792355,3.9988552506440604,5.327798561117368,3.469585109382389,1.4970356678469092,-4.084750728235524,-1.869138180887171,5.227050373362906,0.6865429281810795,-4.884344072083866,-0.19817252093020504,4.088914607133724,-1.3832850646352293,-0.34029966564446884,-0.25433384163171546,2.786331052237729,3.2863297039032355,4.447001877571568,0.9208971464303446
-2.0174077199785176,1.9433703885651692,4.084414326340694,7.930547804820915,3.764815238971773,1.7543117310732201,-4.42366442946115,-1.7747499952874306,-4.314577203959121,1.072512533981939,-4.755709423674652,0.8789302537120915,4.621654204133096,-0.4895215862812055,0.5435020205413096,-0.6811708846154046,3.024353493235826,2.2066335000273423,4.904091104449785,0.8875108695296806
-2.3238785378329743,1.7951163980857074,2.7798399761091654,8.053630930155592,2.9072167667562336,1.4188148170373767,-4.248495469011115,-1.5875716016607946,-1.0241453509062435,-1.759686134250282,-3.982764379070632,-0.12639193853974975,1.2985465490291355,-0.6382803547269127,-2.460300334403579,0.0008678602426414353,2.9842705485695706,2.2345414634259892,3.8348959210621008,0.2115988835676235
-1.298718070869421,1.2870623677153592,5.11396275793553,6.231326016885338,3.3864031446323035,2.5460568806365926,-4.334246823450402,-1.4282964161059852,0.7559434984430049,-1.244097857192813,-5.655730118392466,-0.15602975736647423,-1.6675824066908698,-1.242825928652828,-0.7352627226895861,-1.9094876762298585,2.8414073959877126,3.150505309737283,5.028443038709577,0.9620817569420935
-3.0203268670577805,1.4226383234945277,2.941663519407363,7.861868474789476,2.380068266605184,1.7122919730076234,-4.180031656616821,-1.3651213025976867,-2.654227193120669,-0.22459263159977547,-6.510915369270591,-0.7919934890382989,1.9672604808519476,-2.116176736899947,0.9779121765536093,0.4559060095750569,2.7728725692516165,2.025456806539993,5.175888153314453,0.033025207758068484
-2.0626058418292033,3.028025561589887,3.296802258854981,5.08121154555694,2.7575012720519014,1.651262174102591,-3.7887123939876415,-1.2307149225536,-1.8827133173132358,-0.34274210824601414,-5.105153984638254,1.2180833877101884,-0.127557488178637,-2.4248601766109976,0.629511901374028,-0.9816848639739926,3.0622589808329574,2.226725379694042,5.363932888992102,0.5807536646140701
-2.911262601241341,2.065020343235259,2.7349579092485463,5.4485713032618825,5.215068980381661,2.3034580004865113,-3.872867641501366,-1.4753319565523657,5.00003954541416,-0.2082917528229798,-3.3320149313208054,0.324767476335024,-0.12587154170062975,-2.2223385030169447,-0.07866920087003036,0.7735752019858793,3.0702073776744974,2.9782385378899328,4.018756794954123,0.5753657157758092
-1.6542879114694289,2.5047576643922076,3.471125505055275,5.277583859885002,7.775542997234437,1.4703884762217672,-4.089190268226963,-1.1636152862701041,0.18132017692026797,-0.14631810948979018,-7.326215127484954,-0.7401203849532583,1.1454752446635792,0.3881235125470979,0.7164003490672172,-0.8841247958515938,2.906142266905932,2.378380599789049,5.372821318772292,0.4049026923071385
-3.4316656646737465,1.584761136482963,2.2064472374468314,5.750783238583326,4.705375171929658,2.68312232290765,-3.190045421124057,-1.386681281172532,-1.5542929746087784,-0.727329907467587,-6.348085703323411,-0.6783837268284478,1.5635548856512587,-1.1759148501561312,3.5193187246356703,1.454280488676667,2.9579101942892096,2.1947411295375323,4.265896662244056,0.04896679376486759
-2.0764556631498676,2.136928094993796,4.504427703140004,6.286384101893633,1.7487255255806198,2.5803340656155225,-4.006266119269318,-1.7041503670865392,-0.7880216375291105,-0.09428379501061966,-5.389677547489222,0.25578177924228057,2.505377619289953,-1.3297823729682101,-0.925362076036127,0.4681939189133105,3.0167024515037233,2.392696789176103,4.23202400978204,0.8248216088859962
-3.27389967742922,2.705790620869097,4.007095739649207,5.880882819251073,2.762397068428003,2.1754659058343195,-4.198492948103815,-1.7630064111000006,1.3872565081928283,-0.45404127216205836,-4.833113240072373,3.493889437986805,2.0666271324927044,0.22174264176692585,-0.2782205787394367,0.5436277463270853,2.926684439954886,2.884485262415418,4.602433874084159,0.8756116711701968
-2.8707582005632375,1.5169537788719532,1.332959162389664,6.653349605686617,1.8025005219728945,2.3414289014729253,-3.925240231355961,-1.2972179322119501,-0.6141193373218559,1.1789968882798252,-4.99545380577759,-0.9809046316443438,0.946915764857922,0.7613428187076584,-0.34301948500389406,0.5393403497670457,2.772305509883378,2.228478630974732,5.157871072770198,0.40724564026904914
-1.7292687529972848,2.198609290630471,3.1439665108418096,7.910416740447964,1.9069769913196166,1.3960094339421183,-3.275036650138938,-1.382831277939336,1.5714861385856334,0.3604551885587133,-4.8110790677473565,-0.8895688634430874,0.6420830979858027,1.6295112260566451,-0.5666275150558968,-0.4250112853155908,3.064460001621167,2.919701524418453,6.379293098734673,0.7056246281683338
-2.4015688788024923,2.8091964760390615,4.147336178455095,5.611297291460294,0.5408240320397972,1.5052445612948206,-4.283191331993854,-1.4286292707712227,-0.1562069568109678,-0.7776792787906555,-4.990625112253373,-0.35720794042660065,-2.60380724602475,1.6005143728080318,-1.3433120373227871,0.10294172354072022,2.9613503072357505,2.9863233711134987,6.692706415436612,0.7952556513766722
-2.76487321750809,2.695184119494702,3.7437490843401493,5.940708489443812,3.5126222562279383,2.6736810267275475,-4.736052237275402,-1.1411327761852745,0.7449016252731682,-2.16088956795209,-5.477110834321497,-0.6231667694736462,1.4628901176188245,0.7269558711005699,-0.5321843993267278,0.41689498789763263,2.806954630673032,2.93180569578782,3.9016178480237764,0.3707284501856927
-2.885956175404437,2.806374052140537,2.5312581226978987,5.69630952571258,0.4624384610659389,1.814696655855711,-4.319604089680701,-1.2911820770902942,-3.2364705918575236,-1.8200441166655577,-6.4460523909262,-0.34374431973011604,-1.3646135429803605,-0.22533929616499251,-0.6218733027025192,0.8868695492912333,3.0070226914549383,3.662697216252413,4.563071331891318,0.24964903579118988
-2.277385779781164,2.2525588378642234,5.95053523215879,7.124976263315251,5.309446099004425,2.6981653733017295,-3.2781097279242513,-1.5922575472876188,1.9484871635946317,-1.1168777413740314,-5.253330854341954,1.35236984212882,1.4342482318537226,-0.4199116953008771,1.6333021674207715,0.6793659061667049,3.0231551762631814,2.413122450031071,5.571847876326807,0.4007617105197588
-3.4550935849925333,2.1003072136696357,2.470556279415357,5.387096289573695,3.4677925276281703,2.3005832989802206,-3.499815472516536,-1.6252220512944424,-2.0822616753321745,0.04263479622934645,-6.045221379411797,-0.2738334749109865,-1.3941967274352467,-1.0369454574913748,-0.47070252010020547,-1.388325905564837,2.950832312495862,3.214592459584096,4.857548570776931,0.10481479681013627
-2.719569193622636,2.2612822325617925,5.123093761896667,6.922310443944356,1.4702812392491023,1.6822394880286082,-4.046202545022355,-1.8077871735130622,5.818005503514217,0.3624866961470653,-7.035592241813294,0.5708664373248953,-1.103557183022776,0.047769198597397936,0.21725431103925805,0.8649876780174246,3.027765373707897,3.5461840202304784,5.708798205164344,0.9537182717476361
-2.360089239332398,1.482215249257379,1.1926684447807059,7.535991468909264,0.12038773798017566,1.7590992987563188,-3.8294018715025757,-1.3593764809136775,1.7658935120911696,-2.0513722651194857,-4.5038496312702625,0.7209627414629972,-0.16569145704415966,1.2622996103958806,-0.3252735749521439,1.2356837985712328,2.937565906571657,3.1113208647486292,5.115886613813116,0.2238141251699581
-2.5824139647656748,1.5229401417731547,2.9078027481098028,5.362149392605916,1.9365170754586893,2.324637379233181,-3.123630862673319,-1.5533771855457932,0.2614170492054607,-0.5140811407476732,-5.11539951355289,-0.4790940114090747,1.0014219633920052,-2.2685722908388852,-0.1503037672102573,1.8428794420441375,2.703914480150374,3.058755335238017,5.6929239655359645,0.35124835715662295
-2.857338945560752,2.037697085316519,4.519533501866731,5.528133442193749,3.670812105120032,1.3000275673568342,-3.5674488952877335,-1.5272187719959778,-0.5564658538007838,1.3293810634638488,-5.851292608260196,0.7585354560560233,1.2640462563766497,0.8382820735380442,1.4089128891599914,1.149895611129058,2.882855766610475,2.1710341720177757,5.206616229486188,0.8310237652100022
-3.2155701173333364,2.425107373077087,3.0097768067677797,4.757927088105767,2.286656226941332,2.697101898887159,-4.309869504556625,-1.207504960737229,-0.30218925493189674,1.1857585713800767,-4.911577926292592,0.630132479764973,1.5360176617387984,-0.2913354206922772,0.21746947768071068,-0.22719888927348597,2.815684208203133,3.200011396501755,4.669092506614576,0.7760905066666014
-2.876415460798598,2.2956614500374215,2.0763194040974193,5.476132636180826,5.457024863108533,1.651595193862818,-3.6481475571750113,-1.967778267087869,0.09777092135854165,-2.0795376284384894,-3.851126254615056,-1.5572158380521235,0.8922048787940161,-0.5674159286810032,-2.1463785539416835,0.6617729158298522,2.9005925859090755,2.7753383672924485,5.133968294368058,0.7708534185177487
-1.9498440955891732,1.4469287184663344,1.9089617675690502,7.417813116800415,5.294870247374589,1.6503774552013246,-3.915975194011324,-1.1825685552365712,-2.271344036666913,0.059279461439085905,-4.462346721872909,0.7937066874373508,0.06291375808877708,-2.5786274425992097,0.24518575829317005,-0.6982918125639541,2.891617910966528,3.6478495702212648,4.14384075939087,0.5314254561305474
-2.9765864436722484,1.593524129268996,4.22291966787827,7.979259896225243,5.2380033836142665,2.6838511982880675,-3.6193016364533213,-1.1436992425460049,1.8466230136125588,2.139157860491793,-4.840934129410901,1.0511676065669666,1.6455086493179107,0.2130482536794764,0.0440357994377905,-1.3787155905966046,2.7759129912848066,2.4511565826065773,5.493531441794834,0.3033046414436042
-2.832306492630115,2.5030445045647345,2.8379471393544478,5.790236106141932,2.2994403608786964,1.4612973108442138,-4.396821707274935,-1.971128296338873,1.6290784831283687,-0.3186181344260678,-4.609128492717983,0.5554526426402278,-2.9667963622359705,1.262360716523301,-0.3656021860874112,0.8156865266039486,2.8018350360990874,2.4912264478455026,5.7729923125708895,0.29565950692930676
-1.7425885014494873,2.857938994771721,5.21457625266841,6.057704365611278,3.7491738601759197,2.598802192270373,-4.66018650946283,-1.280408090709504,-1.639981447242398,0.0801107396513567,-5.689030294050888,0.6494076031531021,-1.73156013649684,-0.602059015206468,-0.5609312538216623,0.8895917593395859,2.791675540095927,3.2100799468525896,4.613021668707188,0.8279098940241794
-2.2857718625138026,2.259725180856976,4.871610229123078,4.720156330897926,1.4186256018901535,1.2638600011819845,-4.504245539893721,-1.5785159206307608,1.027697279597865,-4.675611855419286,-4.934226059220343,1.0863987202977008,2.02786187669831,-1.2956186770951104,-0.33426210653928884,-1.1629465157596284,2.8703315902902196,2.090089397638002,5.589754416095516,0.027994039940136644
-2.104842549600212,1.809898548492038,2.4989705125039454,7.1560390345759455,4.766648930476242,2.6146244895435586,-4.590653629520599,-1.1576601395651511,-0.44549409536710793,0.7890317812044991,-4.147665546978112,0.4295611021517007,6.126140006621521,-0.7865088135544716,-0.39310274743666385,1.0116332383609283,3.0175395586488434,2.824635350969618,4.53543891263802,0.45161697710883486
-2.6948542556913866,1.504139042838894,2.879968759405019,7.879978976022677,2.009059578167852,1.351871852819759,-4.033860235043779,-1.773530690416761,-0.08984938763082725,0.641302350044095,-4.7470928057400785,-1.3949846850518617,-1.3547173906937524,-0.10845292713325774,0.8238424824108272,-2.0492011025353976,2.877302171575797,2.9061237027734164,4.660372988378577,0.22898926487336013
-2.6603954199077817,2.126055263791369,4.002369979677768,8.502586064060797,5.943398218605285,1.5408239867870457,-3.6835826666702056,-1.2195515092038836,0.584501050044277,0.17912981730267394,-5.603589990853223,0.62326884404451,1.7093565988648618,-1.2991205090294013,1.0987853332838653,1.2528515096521244,3.0647941002317913,3.7100683408686166,4.520179234556699,0.4657048256803145
-3.381116179239288,2.662915930461401,3.895031442812866,6.775061727021875,4.3507255279797645,2.017575632878219,-4.414814243982388,-1.383354629589045,-1.824558822017451,0.5705469808619146,-5.966403174420995,-0.46060086124616245,1.2736225354628954,-0.29522306595992687,-0.9955920919879401,1.1590950717202002,2.818854574136622,3.0971401350986802,3.8439498288751413,0.44647956398975114
-2.9763484693076343,1.3406005476646425,4.107872737494041,6.897261644430969,3.191052847868778,2.762858650280866,-3.2026560341680113,-1.6253235138908773,-0.28147458030150135,0.19561424707075553,-3.9993366070174785,-1.6409954153714241,2.5586551412498277,0.40517935500577773,0.9542550395337774,2.089949090574188,2.7377455179336154,3.1140252470414853,4.490252197870545,0.6624478482004088
-2.104031299542659,1.8565009923737348,4.517572108120849,5.661679070625453,5.1256339724901405,1.381088544865722,-4.465835894072431,-1.8906967520511937,-0.9574596697861456,1.0889361266544233,-4.92098487592581,1.4769240031609236,-0.49771848424258724,0.2931684348665476,0.11126317534488335,-3.2345566053350563,2.9051856028550285,1.9285036973961545,4.414633026677793,0.09119243186293967
-3.129955870688099,1.441651306156971,1.8137927895388508,5.258439653526587,0.3814917086218754,2.176794908361221,-3.484577507721838,-1.9458043757861279,-0.40877780212985454,0.7753752137768983,-4.382432542234806,0.5679969362487425,1.4118034527294063,1.4256722052362645,0.21527037251521575,-2.4606091046976752,2.766269307796341,3.5620360038500447,4.204765128690294,0.8903327756984522
-3.0992067835877837,1.471472958008832,5.994290165385803,5.760884957719,3.4080996604170974,2.4390689169701028,-3.105006485451253,-1.8779701776031898,-4.754566836352121,-0.811218524908862,-5.5407401392385065,0.5530317789495389,-2.1731587803041172,-0.41702425273363464,0.8971925881759181,1.2759720314428469,2.8385892677643665,3.3342164560858736,4.767188953689047,0.004903980460279874
-3.2997426975191417,2.686701165300695,5.211521264700362,6.82829927032396,3.7727690643678593,2.255502556233499,-3.8113503562036786,-1.8221532786048014,-2.764647761169889,-1.6365114364119118,-4.797312804234432,-0.17117607479820435,-0.6857671769126941,-0.14580686548299013,-1.1216939203599574,0.6229603726546682,2.886467021899658,3.822718090118359,4.100387934083553,0.001399707111783527
-2.851082588811198,1.7393839183024142,3.0288437159046624,6.58856144807318,3.399463869207877,1.929355369637387,-3.5931810699737463,-1.2080903149274267,-0.6546211384337115,-1.943178803230349,-5.253879285437414,1.4042943366031357,1.4871364372430365,-0.11494542410602263,-0.7621832663843101,0.27887562628241913,2.7239443014290408,2.7109815045885304,4.176160218116618,0.8625218259305617
-2.4216178026843553,1.9432547045207285,1.7978622006124458,7.697405186507769,2.452164172743363,2.5563975735774767,-3.166815473721895,-1.3685753988495097,-2.681116762386567,1.5799001821760383,-5.023290870233333,2.0326249278239263,-1.1444626235006892,-0.28776802744658186,-0.2118217605894408,-0.5098674945571631,2.898316474201786,2.848607408955732,5.505733130434873,0.15219538021016468
-2.6179016116113525,2.40103139317607,4.040195119123453,5.536194123416295,0.2386934629484987,1.4290802880607285,-3.268450786508507,-1.2676040602016139,4.401842214629137,-1.135783332572133,-4.652779389322821,0.18371676251813118,-0.26165390418719725,-0.24785280539417898,0.8194279267246805,1.7760536831673277,2.743107081095749,3.4779882898968353,5.693709131366946,0.6815857300480579
-2.846178187952351,1.1927889253540642,1.8771520397236412,8.116779491973237,3.215029458196258,2.7162840191144486,-4.111918841955323,-1.5069814161175312,1.0832632730307556,0.014215988258335444,-5.5785364290699,-0.8531505466537344,-1.7017262552157466,0.6580414331486709,1.4996281215937375,0.5451884151585035,2.7061106116752454,2.953667667970662,4.088577523335687,0.487291767118915
-1.8937516905290224,1.845370687611085,4.52670061221408,5.4355557759359625,3.4356963850259787,2.2004925375433744,-4.128651120269613,-1.2724429530206263,-1.277105675255286,-0.6415382734901445,-5.797641126347753,0.06291229592947667,0.7163418332619612,0.5654916792984075,-0.9474063015428742,0.8581890992889208,3.080227174653594,2.525649392101674,4.958908383662143,0.9673800047464458
-1.9116482114316578,2.2567982188419107,3.5892943157695267,6.703748363348142,2.336273613918336,1.9632447824242696,-4.321071054564347,-1.735234534839573,0.9123197992764553,-0.6926464317839208,-5.395419798637136,-1.8139053660542905,-0.046616157073385844,0.5310492536929841,0.4852971821372433,0.502097188647248,3.08520895051799,3.6194893672354302,4.6132344792599005,0.18773295165079157
-3.1282736983771278,3.2451963757152003,2.873401874017854,5.243443314361776,6.127479770135406,1.3815362489527512,-3.580639242770519,-1.4795074608715058,-6.5102918333588145,-0.1366995974898851,-3.037512371181592,-0.7724181689868397,0.21256650343024064,-1.2722064751445605,0.6819340739231566,-0.11293023747593788,3.067063077432609,3.7925433607538563,5.0013555094283655,0.037544027358754326
-3.1150749201164936,1.4498657524720155,2.487656393035007,6.124099829899578,2.6811899365889342,1.5125834272144576,-3.781058939497555,-1.9507222695635145,-2.03577688048876,-0.1904653334132353,-5.846097444034426,1.8011921846625818,-0.9848963368587484,1.1769331272852113,-0.21787943701190665,1.1753022928062495,2.8637446951673313,3.679175469688283,4.49211231451845,0.8543368437094869
-2.4360400008794683,2.084025965169521,2.109359779673346,6.956623462394261,-0.294640205494904,2.021888370808762,-4.6281848171145725,-1.6031504813403612,1.3025261851668923,-0.49575247894984437,-7.671583632941152,0.21382158629084508,2.073589996019211,0.9548510225479591,-2.303774188315773,-0.3879468139633727,2.8498382653668908,3.2008119033858016,4.391916133412746,0.8183214257240535
-2.800573910246459,1.4962389988242046,2.5614189206320335,5.556489810875512,2.74467668713718,2.0295621380482207,-4.2595145843262925,-1.6225997604332032,-1.7800473147416565,-0.3154908025766327,-3.6896816695645516,-1.4439583415685178,0.24660896816632905,2.3191669057781663,-0.7807046656927125,-1.4353950263976547,2.8945590672797827,2.03966513752146,5.276805350227272,0.09959179135684125
-2.5775237006329705,2.591563558502033,2.98180060958401,5.74389045904913,2.893042101502065,1.327788274466525,-4.604345000708271,-1.842227360461526,-0.6373980082366788,0.5527842567667011,-7.264508443955842,1.0844910340352294,1.9986511858605045,-0.5357123895371143,0.3264240418673436,0.02298356142065701,2.8539717960149495,2.893801951276188,5.465765527992809,0.05987525260954163
-2.9339468392308645,2.5113967099951005,2.638246899197537,5.470972869507692,5.356789609057174,1.315790291214004,-4.243129447727377,-1.428181611515425,-2.0889345770191907,0.4019303923102847,-4.880419599803124,-1.0108432747381595,1.4485638927171125,-0.11949234866780502,-0.6687116498620219,-2.064969648056405,2.8321187386345943,3.3986875952964537,4.964454751277478,0.8461409436757096
-2.543417758004596,2.054004494273901,4.268125439218429,6.200278615586445,4.384258046875482,2.0292282772813994,-3.767347238137483,-1.5197637692994206,2.182417232318274,2.40118412106031,-3.977096991844158,-0.509382268853073,1.5705780738023674,-0.12595130346468467,0.28186774471064335,0.9822375462888362,2.7139045322605186,3.697985108615423,6.169735709514244,0.9560629192998272
-2.590478674325062,1.7261154499153497,3.0408599638667164,7.760771074675276,3.058850874037529,2.5747113860365234,-3.9507255226045985,-1.2445171223762004,-1.94231261889188,-2.254353446250203,-6.01368358238963,-0.1358321211614023,1.0554832967863301,1.5105945998400976,0.5683521736994539,1.0314116097347286,3.063897657341226,2.477073159563659,4.305655006569961,0.7509639706551834
-3.313977848659125,3.327856088254753,4.306320102948931,5.804952302961634,1.9032031984090256,1.768520026224581,-3.8067525312510613,-1.1801076402728692,-1.3808489013108622,1.4726838875252954,-4.464660255820836,-0.6380332286348414,1.3314117035434514,-1.094382332057266,0.8037922533163651,0.17334048541920957,3.0043537853583344,3.2055235081649593,4.2300617850317455,0.14014560962027658
-2.8231536850511354,2.131588373240013,0.8687725567310078,7.641748166851029,3.7360819188349987,1.8936176263655629,-3.7612457497774723,-1.5128256251133323,-1.6559288172049489,-0.5577048476629771,-3.9847866049579124,-0.08794005720402191,1.7511025614905633,-0.5194190884340965,0.6927330803998535,0.4704913460969187,2.9927060133595207,2.7546810418659673,6.091262591056326,0.19197564231624498
-2.4008879828574865,2.911320484676021,1.7126668631254949,8.34517807911435,4.14524247202299,2.1048144372440944,-4.309742311661949,-1.5753327961969417,-1.4825885312300036,0.7901154818495997,-5.2881634295420135,1.1583591298156437,-1.1664015426698966,-0.00913700856839305,0.2378777036360847,-0.6953191546079973,2.8931951507909934,3.6597640442966517,4.405438995443301,0.5598501258842943
-2.7420738997327883,2.1790562536630693,1.7478404372829335,6.5783277954671515,5.481347169425375,2.0248941445232598,-4.599845595207503,-1.9441460726237685,-1.6314028874295872,-0.5678590218525272,-5.472526421851091,0.0033114506735156305,4.228837356711394,0.018596294996924022,0.5224170777444082,-1.0003787184807398,2.7935983487087968,2.830092839176511,5.424304146271724,0.9103926765823382
-2.8160113297459937,1.2867516688318985,3.123800090002206,4.935426446118202,0.0900812227398764,2.7037170785676072,-4.327205279970223,-1.2119806259253039,0.30247344883107297,1.0768141398949174,-5.001783422891908,-0.20413882549977108,3.1364530018560477,2.02649343548904,-0.039333627196528206,2.3510749676713965,3.0200921100461957,2.381141236892461,6.0426777513781875,0.17270305689623666
-2.663032261163817,2.4463595614432387,1.8488936614015214,5.464724668524822,-3.872738715240124,2.769230736506156,-3.798499174878249,-1.8259522112005449,-0.10954868536653709,0.21818288539592484,-6.801054734337525,0.41512198324204147,-1.3294432068543989,0.18815769560361198,0.2555827719057665,1.6151103046607465,3.0574121711570905,3.7552452131057255,4.389161615503036,0.8636479523766462
