feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
3.51713611879153,-0.7603517140166799,1.2703948928941216,3.512711329910391,-4.025679449088912,2.793799028404885,-2.1586977695534766,-0.5864830357465719,-0.45573034217614716,7.508810589686307,-3.4964027153416426,-7.228900892183944
3.5956404883885575,-1.0490935215353288,-0.665623890378481,3.070140695718538,-2.387959837548807,0.5277876030409074,0.38583069954349447,-1.4723471854924468,-0.8435491181443859,6.403652472760111,-3.10126738491068,-5.272588834265571
2.6198811250724323,-0.8144702625929108,0.9467702646680636,3.4085790825043247,-4.227377812100613,2.8015754242635746,0.5279152659726378,0.6308370951968676,-2.023188748289442,5.716820064150685,-3.978653307519551,-7.605625575479598
2.914833684820105,-1.160634108718456,-0.7113787285675316,3.56159248733519,-3.7428518771435884,3.6465214559849466,-0.3467446367393367,-1.0890352086757429,0.3784938628514364,7.595744074689277,-3.1547186295188903,-8.684624670588406
3.402438644912589,-0.813214404048181,-0.19910596727835167,3.4070367720606933,-3.188459100561347,1.7406224728122304,0.9181779989133332,0.196553716226193,-0.7721221292072077,6.550717168703099,-2.878896966988931,-8.0459092026778
3.5522064489157437,-0.412300838564958,0.9439000115891434,3.1058936639720405,-2.8408280446956966,2.749859468793755,-0.9944622719572365,0.44010295772484864,-1.3378485819841361,4.345956569341158,-3.0397580523576795,-4.487517191602476
3.6870190314072584,0.3778549894047672,-0.6035024916802597,3.5176138068902785,-2.699068858265625,5.043213028415756,-0.6687153723288045,1.1577802944219857,0.6023817219881075,7.73763456168501,-3.788795843978649,-7.055468074727861
4.075354275599345,1.7421338173326106,0.7923412100449438,3.1015785784148,-2.1354209625459735,5.5604609225018535,2.9022313046026857,2.9176184403251204,-1.6996636699255838,7.720123423546841,-2.759743758447865,-11.202685587079944
3.839920488526213,-1.7372733849183053,2.0738073266481276,3.0667412532843312,-2.626997479360141,4.300550262487404,-0.3120179813837019,-0.0247270066394394,-1.2038176795329742,5.571044256122491,-3.384606359241891,-11.752788463180242
3.4118897204502834,1.57926398997236,1.2952545871153829,3.4957060510614655,-2.9076449808501517,1.3888893342775646,0.23516125420687706,1.0980597631337314,-1.2290155939026994,9.275198553805613,-4.150086878211654,-11.695466621022696
3.530887870284519,1.2671977530371796,0.9965846210845827,3.218194483150087,-2.5195847546669943,2.3648824374687725,0.8948431393360551,-0.1520629617128424,-0.8347212395148598,4.21399142021785,-2.151292913610052,-7.770662998514345
3.3200728446485037,-0.7486368656939066,1.0084017894801416,4.062910070871526,-3.3487779072735755,0.891291634412495,-1.0607150028324288,-0.5268066097253458,-0.21763304092450686,14.792573214406112,-3.792343420870985,-10.23242914404108
2.99781220149708,-1.3795190052317392,0.7590940009474479,3.581515107582483,-1.2626013049272085,2.6236894445269905,-1.3543738936371463,0.9064080203810034,0.13771497821970635,9.048306813391335,-3.1894993160733858,-10.66091516817518
3.5444004865590557,-1.4507136313497155,-0.012950990200675963,3.3825379123150103,-1.8199292172549677,2.5121252388936695,-0.25354667234814454,-1.4785671536870497,0.3295393766294466,6.638524521256172,-4.227889618494536,-9.179336952106125
3.470947485869416,-0.3873934001112826,-1.5592129396735832,3.8154057488102273,-2.3346468510542895,4.2167897767151805,-1.4550443940713276,1.658574291447362,-0.02310648140386635,10.03281982414744,-4.519835810826168,-8.044249114840234
2.57668586199145,-0.5929702903720374,0.9953268286152248,3.7195051244636606,-1.5456966524234024,4.544430499669318,0.3302236503851058,0.894242467072338,-1.1374792439626964,8.899374352502374,-4.030242498656018,-7.358674528190635
2.975213590030968,-1.4678333284444487,-0.2620175189293036,3.654216578898429,-1.625658616691774,1.4533637434749629,0.5790924669120582,0.7139721623137499,-0.19079984879628964,8.256169016812924,-4.171249007818006,-10.795915071838932
3.3279682732433096,1.9142236748005217,-0.47788512141012424,3.4327030188286787,-4.571022523458328,4.063297497048671,1.1957307278934293,0.18925086971861327,1.782134454397079,7.173193118983706,-4.177396717287961,-12.636393108920762
3.8722288001220853,-0.3253853687563997,0.7323491150140663,3.9134496919787036,-3.30280672586255,2.4043397666233943,-0.5325974682763637,-0.8259632530050198,-0.49517986733722497,13.003825554096135,-4.527184328767534,-8.939059858415694
2.9343566973653368,-1.6873607493781577,-0.2652208943600477,3.27783248322866,-4.061371368041795,5.455335432803005,0.45741906033364094,0.8439611334688278,-1.3490274703607044,2.8493987634475992,-3.554671807344068,-10.819068764632085
3.4528154047895163,0.7775290451747057,1.1793678580215325,3.5636002799774427,-3.509304425348498,3.0243685369407354,-1.3591634853360741,0.48758671562709877,-1.699757012959495,7.682604510698624,-2.51317387583852,-8.192947796400741
3.5679578644228727,0.6697391824373042,0.1276859652492473,3.305669957905591,-2.6748897415732515,2.4027050635483995,-0.601125364042228,-0.04671681607056977,1.05229296277197,7.507827613393722,-2.439361161542905,-7.206879074778608
2.4862268846846383,-0.15186419097344317,0.08191393697373753,2.995350469578389,-2.2915412092127925,4.5234275460350535,0.5673216655561046,1.7097755763855886,-0.9496129938075202,5.1356093413711505,-3.3693425432759314,-3.2688084322909137
2.728028784556593,-0.8444111287998753,1.1243813484612608,3.6001628455982333,-2.1958844875558166,1.759136856320422,0.9218962733667724,-0.5631369302114163,-2.4600004759813476,8.026869319849213,-4.062517959938232,-7.797458044991171
3.1332767149168865,0.5914876838879497,-0.3383260084616611,3.5600451146317953,-3.0211952621426255,5.577565922788297,-0.17504158738162767,0.942368755787209,1.5567868140458043,8.657471053384537,-3.2209515970943166,-5.1815722021187725
3.750595689064571,-0.719187466993109,-1.1584083958021019,2.9893255622411927,-2.6701221598773723,2.0775495313944763,-2.390321085434926,1.040907401919569,-1.0881089268642874,5.189576736985899,-3.0391261495759565,-5.613387382623113
3.517279764314156,0.06582731735194651,-0.36231901468765326,2.9942409387185402,-1.1728580224029437,3.9127610280809715,-1.1619513819100677,0.2919724496267219,0.06887340893819746,5.128690757589188,-3.2383724023704454,-4.05605025778746
2.9446667855737614,0.14155434183749013,0.6313832651048698,3.6231716985004008,-3.575188959187093,2.1977216773675146,-0.8727064991692971,-0.005595443704537073,0.11301426979960538,9.29954355740786,-2.0260007125027055,-6.796680523140478
3.21878646997056,-0.3069266921429663,-0.30582483967623636,3.7803805061163844,-2.4857869317362367,1.6363056825938278,-0.06291292974114127,0.260980921482988,-0.040961693837747046,11.046246418726627,-4.756301586729321,-6.780076521290238
3.642921163884266,-0.4204328230826404,-1.5161200671028654,3.444672822332764,-2.6386411507159844,1.5844567164460448,-1.5464272286427794,-0.6562203247764564,-0.7753382124720197,6.423217606627789,-3.268243719855425,-6.313111993349292
3.381406715555468,-1.7369737460164811,-0.9890635253038309,3.268498292441089,-3.622743590458413,1.577306874373945,-0.46660095209279995,-0.2162198762446895,0.46046821313478103,6.459457835963713,-3.6959829167921203,-11.657789098139528
3.6760152850543704,1.9110149756735146,-0.8013705800810145,3.300321217754077,-3.155415162356728,2.7010211598334655,-1.5302774967790067,1.3526756339874488,-0.4344162564675542,6.58951677881542,-2.3516578650938755,-13.45620115999931
2.835042128053041,0.44209043498822753,1.456631965111486,3.039800966298338,-3.3580212298113934,2.3199731945279285,-0.5503579832085418,1.3395127467582646,-1.8670492716443865,5.810488977326258,-3.483596294861152,-3.5079642356759835
3.1440190992728514,0.30221790661971853,-0.2130475803127003,3.626471497165967,-2.9128359202736127,4.729619129103846,0.310102582334198,1.0924293256967232,1.550885245059952,9.980333217958135,-2.4601352456662204,-6.221148943223076
4.0278248532944705,1.7968338550671141,-0.015352849743833297,2.8989212144786998,-2.8246456729578053,1.227436096822622,-0.5707896674465732,1.4447367399162478,-0.08756281117736238,4.166724242757843,-3.2923571152027558,-9.961141538846265
3.22724443251109,0.9130798432766545,-1.667514413461955,3.0955274510088957,-4.117806455710155,3.9731815740201295,0.8839909344566879,-0.6638771587882671,-0.6854454865851702,4.675629671468865,-2.9205624485245445,-6.053511479474895
3.2939385629123654,1.0582909418189126,0.9522000506002807,3.4146487439653037,-3.46201440839878,3.0285139638773066,-0.22008557431540116,1.2376000165529069,-0.014748487329842686,5.9334090909517965,-4.282798399747512,-8.209292954544395
3.821527036982054,-0.5985845049169672,-0.9186259374676796,3.675724875699328,-2.8190368556071497,0.9592765869084654,0.46293870207368604,-0.9083290090272401,0.8593690545378394,9.75688734453487,-4.21043296465655,-7.781254412296592
2.940601333245685,-0.07403036356314956,-0.8467130741679681,3.4676695919963865,-2.7883852004756764,3.0048339761123737,2.208686921157489,0.957514210154417,1.1230008487060374,7.853015512341093,-3.5152309190301816,-5.8206597280703445
4.022880286624398,0.13688780877643172,0.22482245696876688,3.895672010378444,-5.1186355800096965,4.53745811560508,-0.523199807702545,1.4290444758116154,-2.5407913001584252,10.698758014024929,-4.654855377497615,-8.260109754977305
3.6611886021150664,0.8685161102341843,-0.7436216840679019,3.380195201593391,-2.4982858436989037,2.244666383062186,-0.929604143973096,0.9676614557321231,-1.2655890597257125,6.73715023006673,-2.756988676993367,-7.245289531098747
3.392550704590221,0.005893646585357891,-0.22041057413909979,3.37627437580299,-3.121743817821489,0.9746167020422417,-0.6066093054221267,-0.5497142901297435,0.11651513003616473,6.228979814914567,-3.0810284615959738,-5.85177998339914
4.233792937888521,-1.2755071575071455,-0.7758644340367813,3.162446256024934,-2.0565509229879213,2.1045463850889456,-0.8598168205353951,1.3370551263149295,0.8512843414979856,5.968945237987313,-3.2119288535075543,-7.181845363960405
2.84036110627999,0.7397230192275936,1.1636603825233294,3.509167521841495,-0.9874060018107524,3.154397356945103,-1.4824335549822958,0.404150584425223,-0.1758946447901717,8.137531914661823,-3.403296305374508,-7.362530136162672
3.1550058189821906,-0.3668332067336789,-1.340980492430575,3.1220948779101176,-2.373827363950226,4.002727070124065,-0.5088649394329873,0.27228445020516495,-0.05622679907623451,6.8980505967919665,-2.3490662732782077,-5.3607069637904186
3.611271438248958,1.5709815230455404,0.9585187340069303,3.402804184626837,-3.007937628995907,2.706887834951584,-1.3473722353333457,-0.821736599786947,-0.5790325824339871,6.54915869018997,-3.1219179348767616,-10.669510587200003
3.442153123610843,0.42286976425497463,-0.7480757946625157,3.220135249252637,-3.1810080317238407,1.6013314546810016,1.2878965526306416,2.561887193739676,0.597571805563279,4.499784859892447,-3.944113191156981,-5.797357784134436
3.6926400909181805,-2.405934115258452,-3.1532053442557233,3.4372885047307773,-2.9267422191920547,3.270977209394581,-0.7169116995929341,0.01011318358215668,0.039202473340042565,8.082276798283456,-2.3123927186846704,-18.266027703735855
3.3461305384174516,-1.2739846201677538,-2.9869592230753472,3.253531731345523,-3.10140521952711,4.396374009428616,-2.473281877133571,0.17185823316670648,-0.16223095304927013,7.705058714424283,-3.9711856991005043,-9.488095780864512
2.920688791829551,0.8608720606934176,0.07573362406388284,3.4034191908370883,-3.0864153758095716,2.819245312154854,0.09086778895978442,0.007963654269396492,0.29711320069083413,6.531861799106915,-3.242749764951732,-6.996879156326353
3.425008660807007,-0.5884535942624082,0.647670969771033,3.497986806255363,-3.004787669524748,2.025475331924668,1.0372847429150984,-0.009573304435465918,0.891469667799494,7.197995852273573,-4.291943803787771,-6.720691102022052
3.1639217953010257,0.5022497216165784,1.0088555883499093,3.4831026957177373,-2.420377857898777,1.358087936646759,0.592235862992099,-1.7548956272634257,-0.40688160577832816,9.462303552330697,-2.6409458167236965,-6.744639626816615
3.4115796936101015,-0.3287828318461802,-0.638144194834491,3.425301527941476,-4.399320652265927,1.9700563740391235,-1.490329488312734,0.10305216281057167,-0.5324602743376585,8.159245723748771,-2.7932174523906914,-6.24440091814209
3.4642874287829764,-1.566053858553313,0.27105257750095063,2.9467543797169085,-3.3003611806153774,5.892267013972931,-0.060397155186214746,0.7755258626043959,0.5048707413986431,2.427022600217514,-3.1940246242661328,-8.667924282246773
4.0398125223019425,0.10996468990689773,-0.8588759000763351,3.4737791474311406,-3.829729296829343,4.604073544122365,-0.8642278494336811,0.6713374095421841,-1.6373507214202085,8.234192856185288,-3.8204172939937027,-6.343482105072878
3.063600901463593,0.40368142858958667,-0.5564414098258731,2.9861947287514745,-2.5698150202028494,2.3981129894940927,0.8162955105049803,-0.19073160946924417,-0.31497248889665197,4.456162530841953,-2.556984619125534,-3.186216497911948
2.669860733846637,0.2159703794972265,1.35008005192546,3.0099899748031356,-3.1072213673203777,3.0532130215530255,0.3411143820480012,0.9891834337669738,-0.9863915854958802,4.368825605451341,-2.055494151274085,-5.421481871258343
3.9113490508297857,4.183674200812848,0.7917922745525935,3.1324364867669607,-3.1224552192500337,1.6335143868046853,-1.700880364030409,15.362261391216437,1.1863885626574537,4.894718586570854,-2.808576835021653,-41.95524287009611
3.1835146588711543,-0.5159522878474305,0.8486713848399301,3.732231846390216,-1.991457101423694,4.131358898352292,-2.1156986563992923,0.056245390419257094,-1.8086842245273598,9.581505005029449,-2.8132574314051038,-7.433949743525984
3.118259929072363,1.2629696820715988,2.677883344275578,3.4160396030319125,-4.157257425052646,8.00069709103538,-0.9476116970983376,1.0787240110718261,-4.0421668910778425,6.767882362811616,-3.7287401551778228,-8.82238543256631
3.9064863552942466,-2.5152494773383545,1.5555508466726278,3.1900763171817133,-2.7430193685184037,3.3396974827564985,-2.854592721938665,0.45939329379437743,-2.2076407036458896,4.015390812770358,-3.478620657868024,-17.797424410559373
3.4545002044195794,-1.6853960823432284,-0.47530292774269106,3.210050667398238,-3.1718772699874753,1.5957842546956096,-0.028942032662469253,-0.5265758488040203,-0.9919683491062732,5.62898194003394,-3.525010677727598,-10.557018330242348
3.3430733800686703,0.49548409021592144,-0.16926433677761035,3.3729114502473694,-2.961534209480946,4.762423550495921,-1.1753369224348167,2.099876522416948,0.3923984333984074,5.964550804816263,-3.085559365709557,-6.4354430206751525
3.813123330419371,-1.4714388592802476,-0.06607390348218306,3.269925211015061,-3.407487829550222,2.4566989020122074,0.017551261474774704,0.963209162826853,0.31230183434476866,6.85698170474199,-3.749743076285784,-10.744239691448632
3.639857976348409,0.5193910314229299,-1.0855757763761673,3.6205645320333857,-3.584280012489167,4.277964936607363,-0.6274282775622093,0.26725037182963973,1.9003314413195123,7.176434545921065,-3.0020532046539747,-6.860016241687212
3.686305624584436,0.2532217226125607,1.1900102912889334,3.7345755228582145,-4.996431796882216,2.496345572689267,1.388290950567542,0.43421257266442337,1.1705274371522336,11.009260948651622,-2.7241385844415227,-7.273213867942492
3.1273909127330364,-3.799038110864136,-4.355901042333168,3.376504246155651,-2.1269650594198612,2.373526109877916,0.515044952854039,0.15293025238767222,0.34921119630085073,6.983420554216026,-3.055476098467695,-35.705868244273205
3.162889514566834,1.644655960457287,0.36375532944545025,3.3578492610177166,-2.2153389918571627,2.632693479842244,-0.018389817169735978,1.7820807884187664,-1.926291730778117,5.61324889575125,-1.2560028494303488,-10.778570888290798
3.6615320148907338,-0.4390690246290999,1.9416655772437972,3.583556128519824,-2.9319858606966647,1.6214443928956306,-0.13263940150416859,1.528191972010671,-1.7138131248662123,8.300200309858788,-3.369390007417275,-6.893252408222884
3.880981640672431,0.3249455377882969,1.0133440064423784,3.715505646296872,-3.4281357448375465,2.637512572510266,1.706107350342407,0.559972728424577,0.1628701556098031,10.055496760968408,-4.661293494735084,-8.225416365311244
3.1252910731765193,-0.6096619147412109,1.348009581601424,3.6807062869530776,-3.7813983538965643,4.607218965145546,-1.6761619076169798,-1.8600382120066241,1.3099365045400289,10.240945757365795,-4.778188866987234,-6.176561470838493
3.3212509178070895,0.19848960452600553,0.41679214846588164,3.166212129570258,-3.066301418284381,3.431875092761525,0.5002292516767725,0.059094132535966265,-0.2449070788890829,3.806401347843515,-3.2036097416033615,-3.520406128127874
3.3629260454568763,-1.698345783350917,2.233753290692352,2.97608001776475,-3.3664002727207922,4.668979545643896,-0.2067523159746676,-0.4028466491349941,-2.258306343295705,7.9192302868748055,-3.1587245005455222,-10.79341624711818
3.2010486884817366,0.2763229038850786,-2.3732427151314672,4.2004844676297,-3.118629955115847,2.6751346531604296,-0.11022075941923559,-1.9610350206885914,1.1115091753919826,15.662275756049642,-4.8679880809309415,-10.127342396484451
3.518754522816123,-0.6672029978550081,-2.1463212307040194,3.795413330059483,-2.288389735666021,5.745019874864105,-0.6957787554212929,0.9192453074073614,1.2084067420655134,12.008239808045026,-4.167590144388883,-8.567613044604474
3.5742743351223925,-1.1532851092795546,1.0570605601877596,3.604070307479434,-2.455436380311506,0.8030228099487045,-0.3993462020247286,0.22223277408303474,0.47548232816833236,7.785286051945765,-3.810928674494826,-10.23805715143608
3.175946635888935,-0.1803867019232318,0.7789365280791287,2.9948296299963504,-2.4414511926202587,3.5122170904483947,-1.164152242142122,-0.8977932900928145,-2.119000142423385,4.282217349848216,-2.60981680837786,-2.9362229286145496
3.322909110003675,-1.0498332917018114,-0.5953895478937945,3.3145251950551087,-3.261958717735521,2.38974158473021,0.1267657689005045,1.9627739705569267,1.310427842448043,4.537800698320083,-4.204531401155661,-8.64222672103269
3.0686131277251656,1.5020746380252303,0.8551154491233078,3.1515148330484557,-3.0213944843089027,4.301246898447399,0.7515465060005494,3.334581805761627,0.09923247589569267,4.945511715823335,-3.325642142314127,-9.963647529368874
3.3691813420899592,-0.3847722953842829,-0.3644811734813924,3.0660841288720504,-2.1370823990660934,3.051961947191759,0.2123926460875839,-2.031584386583404,-0.31591608343831545,4.373104210910142,-3.1158617142621265,-4.681866510934408
3.892243461569981,-0.6164571712018908,-3.108050545819469,3.513056920428894,-2.671182980652004,1.3948189214660096,-0.7475789690451357,0.2023023871901466,-1.3110123446886182,6.219626724401746,-4.120944425102863,-4.959713398150811
2.6900054537177573,0.21640215568045332,-0.9191226937861025,3.1691708855054515,-3.5725598253306057,2.136661509703304,0.5255866386842672,-0.40958381780196984,-0.8409257734469873,4.547822983001262,-4.090052031342883,-4.973161738790437
3.2839160071569835,2.0497000921187007,0.06186982953042268,3.220634025234105,-3.3082493767162706,3.5961586859069627,0.9024887458631352,2.984827309605382,-1.202395654466468,5.961230150633849,-3.4805810205591725,-13.48788070293286
3.1287259300600208,-1.683387357447205,1.0457694894230503,3.306710277656695,-2.1807993656402185,3.6822091701408057,0.06581034308696287,-0.23138769707927045,-1.804460712766362,7.328898598558746,-3.02565868533752,-11.40530967560353
3.4273292245230604,1.620803587372076,0.8048634444157237,3.0548524318143286,-2.4067646635191164,4.354571740635786,0.009724877337310422,1.1124158548407317,-0.4632235446380276,3.062668780698508,-2.2828819905971844,-10.242080134124325
3.6125182283874144,0.19505524148411177,-0.6167545817695219,3.112211327406185,-2.494441883936942,3.96488331127991,0.2930927084356417,0.14487244375189892,-0.38604648594291674,5.995964823506658,-3.2119556544231043,-4.168299565451046
3.269551747894927,-1.0753524608955973,-1.1337785190263772,4.178522232368284,-3.4478147603925122,1.4731265010787726,1.589207360110888,0.3380498378449408,-1.5681571444184805,16.941468269571413,-3.4998111996967847,-12.038665481278304
3.3250290103362357,-0.6810135946985555,1.3412945964680412,4.043642572436196,-2.8726120019472337,1.1281780052439432,-0.1787020599967361,-1.3708675598019273,0.21686942548835741,13.429975405715055,-3.0811743340486037,-10.443853557571568
3.414040679937362,-0.14125382958130078,-1.0283099227575807,3.6652701985278324,-3.3226425893158518,2.8728728486206005,-0.5753482653259812,-0.2566894462604522,0.1557668173853663,9.701983828057754,-3.74843328548007,-6.291049857185951
2.7651460305126925,-2.8734692083661226,0.28822510338392804,3.7934714398409333,-4.473472108176006,3.70341123172111,-0.5431738912331455,1.4772975923952962,0.7859212236075483,11.399860018907729,-3.1893992934518796,-24.47031107605931
3.011437347407013,-1.693818604724781,-0.569952908489557,4.324937044608875,-2.1308010435936366,1.0627146749443948,0.11794766401030715,-0.48249005517375093,-0.4457581769914321,19.383335687179645,-4.662078715884095,-16.533897628399664
3.8986619157330984,0.2494246552544884,0.40831218709581085,3.4444772412384284,-3.3389104133151943,1.849009516557518,-2.1747402048729576,-1.1002750578647973,0.10169840746704795,8.106620148190538,-3.819176774823138,-5.529817282027507
3.4181193584550895,0.5984608399668386,-0.3238463122813694,3.275456013856595,-3.6900667501271833,1.6699802732196996,-2.286616610924429,-0.3837450240508838,-0.3842232185415375,5.2463096712025985,-3.812180918052945,-6.654686100721217
2.987306501953461,1.0452369103117307,-0.17825055086037558,3.881698530094914,-3.430406435530526,5.172606047916898,-0.569055337069447,1.5655161271821976,-1.0531543496428848,11.178092992676591,-3.648037814421489,-10.38110242786826
3.8373941903308806,-0.21971157439990285,0.5474626166271886,3.3301567397724656,-2.1044944808952284,3.794651508101244,-0.2056362953145836,-1.599861168662482,0.057170144943403944,4.195551377552468,-3.843188041211107,-5.696816012728939
3.174559065645958,-0.8218148927679603,-0.4468225245262973,3.3230968666256286,-2.4606597382682374,1.3613584794206992,-1.147907682615017,0.23100305744300817,-0.9031985979094945,5.132048017108808,-3.1955396763781794,-7.489223508794557
3.4738806982799524,1.2043521755340547,0.406730844413286,3.0934972042319004,-2.348036201477303,2.874043968355914,1.1661116148482942,-0.41610714840460894,-0.7899239535613303,5.896167474797223,-2.7677958962221565,-6.93353999495436
3.8604098674061005,-0.33531823657897075,-0.21823282725241888,3.5695154176738937,-3.1384541022190744,4.410130990452252,0.41083562521081185,-0.23196583291795064,0.8343370862489835,8.08748875235148,-4.231163307084031,-6.670905762249162
3.4947946787906647,-1.5004870306720965,-0.5362005080426009,3.6906924336765337,-2.585622049264862,2.035503607575535,-0.7319967719055966,-0.6206335944507082,-1.3304535788217084,9.548906653574054,-2.768617915746999,-11.015165269532597
2.5016628602131377,-0.07571058257069813,0.8918087309670601,3.672291427152107,-1.0237555063083967,6.62212733896254,0.2728328081392799,-0.6933466609592747,-1.8699372691012952,8.592083258206902,-3.6109478463231293,-6.225341929336652
3.9718520713453533,1.1393310638480358,0.970349382958341,3.0448463194853783,-4.057118561566449,2.0698683605764625,-0.22803460006336268,1.4723055620211176,-1.738859921640978,5.140295429239927,-2.351251104603282,-7.72439862564322
3.257194448908425,-0.7399907070909175,2.028342786082553,3.805795442574847,-1.2163336418626252,3.849839771713844,0.36972664062976984,1.0554903627304106,-2.375525029916374,10.016749831798858,-4.234912921097141,-8.527434498524018
2.9571300998432246,0.44860931316050073,1.597494255742489,3.47044101296712,-0.20357891368337677,2.13386978030414,0.9402173424503661,0.40521597754750033,-0.5436787991467711,8.128120438746567,-4.012972421953731,-6.2706208244912265
4.2112730124674504,2.0965745964449614,-0.5728188165924343,3.5675057624697155,-3.949305688769382,1.836369945438901,0.033208346494499,2.7438021642278496,-0.1607930827693303,5.517938467979534,-3.8157170277104857,-15.256661229399601
3.6428663900710636,0.2661913810395116,0.4520664489658007,3.290779867382191,-4.021760410050097,3.1053770614888934,0.18263564220610662,0.653104012180246,-1.0832271571581404,4.767413626974535,-3.0258718799108966,-4.5121100996588135
3.1733297189757286,1.4208270674883725,1.65180225015944,3.31213169183506,-2.4613341240014,2.671855592896272,-0.32186658290061576,1.3155249782739633,-0.4888959967992047,6.83067973722578,-3.5323123757912445,-10.308441938296525
3.2347272770206317,-0.12268020860293527,-0.05772067549654805,3.4254144147746586,-2.6832107799486318,4.831307549469372,-0.48680390447858835,3.0042247849863157,-0.5358340176273986,8.414227951193162,-4.435845451868654,-5.645275990870272
3.450994720338596,0.9338493811726999,0.16187940528028397,3.479185455400736,-2.291931281418493,2.0501291983150702,-2.1996788383020336,0.9653299881517403,-0.537386709591323,7.020198710263394,-2.5303360519101754,-8.138223629031812
3.585255856887953,-2.765831572763868,-1.1258813177553715,3.271285252104633,-3.0530044120020996,3.2126034614233236,0.6744336247594589,-0.7261224563615506,-0.30775764874202455,4.8069892847126585,-4.005320544408609,-21.310875696003198
2.581120147659619,0.10702779384268955,-0.8736475443200165,3.0892878289095442,-2.649808378104419,2.4062795233099776,-0.1453871992191892,-0.030647639705151164,0.5443539928545499,6.250796603802613,-2.812980607596681,-4.9536092907527705
3.3492862828052887,1.8555450949170351,-1.021607398240017,3.375104675187094,-2.4817671221838133,4.463963370889079,-2.0631884663087035,1.448555655927914,0.9823475683243666,6.528436210031958,-3.8466439585441186,-12.049268918547071
3.047443432096169,0.22584295387426612,1.8483103097370663,3.3856919213000296,-3.4003784325880884,4.260877217135301,1.0826750420072493,-0.048225715398058255,-0.2965583922858672,7.931780574246461,-2.231331049835293,-6.86062798972274
2.9132932259725965,-0.5825479838345119,0.23769978538593733,3.3540908370534592,-3.396274672678455,1.1447445936391678,0.2883330866416275,1.2336590966262875,-0.8755094580093101,8.095668143244293,-3.399637921998509,-6.571160671638378
3.6410420273899704,-0.18885049378394214,-0.7218624002255912,3.533951446601404,-2.435001526935905,2.756070930573999,-1.2227294151348063,0.3369676535314312,-2.342603407437079,6.416107874216184,-3.5604821798580817,-6.716422264937813
3.6362835567236726,-2.993393735938107,0.6429403967158035,3.4392059740581185,-1.7475142386343032,4.51286879498368,-2.1120092178568215,-0.5926735939668261,-1.5261692788776517,6.499131287992482,-2.849238276008249,-25.40430050830142
4.140819271773677,-0.7776447003855288,0.12519786433668872,3.2682232159605893,-3.2112822726363706,2.769781360837395,-1.281190258230404,0.9578012728718547,-0.5622684600553658,6.0830759718839635,-3.877496416018586,-6.203844750949464
3.368934185030955,-1.6984995530197258,-0.10667463546315438,3.5282465612748446,-1.7664219243225927,2.936035681293735,-0.6791283363456697,-0.5860739789805807,0.7637704296644301,7.7726763311389435,-2.027876023391997,-12.611523777911964
3.596534591959636,-0.33709951288860196,0.7439254416025454,3.3718336325038636,-3.989013026918803,5.804166237114631,-0.3957032777303795,1.605044108539659,-0.2004661231652013,6.924366524878124,-2.3554098529783087,-5.261459528729651
3.6848787925433886,-0.44730614519519135,0.9930589478813854,3.9128727243812342,-2.2350893468786333,2.105746257171325,-1.0012022417441109,0.4318057690119806,-0.38752334169192804,9.958160651269324,-4.139942641132473,-9.259796845910712
3.600284766095927,-0.2940705356165075,-0.9308605829277052,3.0234191045114005,-2.9171153890754336,3.277947002480264,-0.943098034427045,0.32023487788921234,1.2452106980445785,5.106525752244498,-3.0535696700759454,-4.08471036402026
3.6441898493266587,0.2728311880837608,-1.0173593986058487,3.269104169677142,-3.3361751396309245,1.4174458006238817,-0.8954041048284087,1.1646720728473832,1.21223714619083,7.810235947021424,-3.1708110235166167,-4.2503179121417585
3.4209434516991024,1.0695764378143873,-0.25910374277128784,3.717965640487647,-1.426950666722904,1.0370135082913432,-1.351700653640501,1.641166756473336,-1.308347484052745,9.839153366486444,-3.374686373682075,-9.817672886367532
3.429507608004128,-0.7811199485012974,-0.6378325294185178,3.420115997434898,-3.077221620141018,3.3733248083275225,-0.6052279652960915,-1.093081882775404,-1.2748961142908128,6.594577710278185,-3.824003472827039,-7.922245551420342
3.8198361180037352,-0.2923694084480135,1.5541303492630547,3.3787700772989213,-1.9864877243324839,0.9853329504037724,0.8021333636619739,0.17073508666405057,-1.2897849200133584,5.909097959400013,-3.4527095670504,-5.983378991834638
3.44806989745149,0.6905467258202552,0.5134887140662833,3.4417081709952404,-2.985452234474664,5.001406883136551,0.5862464122074841,0.585546095940976,-0.06271425244504442,7.3666774661658,-4.096628010065825,-6.773623338861019
3.3329966581951953,0.37156581997492044,-0.1106686518763291,3.4747884448320745,-3.393997653853823,4.025910185527422,-2.090906492508973,0.9294650904598107,-0.382302945596827,7.342677679808973,-3.5724245047631284,-6.2935415214065
2.755551511299926,-1.1561207010325785,-1.9240098971168276,3.1360491270900175,-3.266417393162441,4.392867697259758,0.39501019008592014,-2.0638502366819806,-1.3436337395791682,6.277953879237015,-2.0092080738407407,-8.261844655880497
2.8079016821008236,-1.4675239961043631,1.587603235242817,3.313554922085633,-2.5741254631818435,2.5615809000139125,-0.4637560449142755,-0.10875359473271431,-0.4055495130834369,7.485737262090582,-3.7794508500450292,-9.947266758041765
