feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_5,feature_11,feature_8,feature_10
0.008898233360828733,-2.3130842966411094,-2.9546107083750006,0.5231427853543646,0.23945257178414803,-5.029655559807033,1.8762065074411542,4.230815818398798,6.115300184541014,1.4430409728089653,-1.0569676322744894,3.619940442540771
0.03667066487905224,-2.3084613324573766,-7.8010561129096265,0.5899053448394465,1.0673772265668182,-3.205709319321717,0.8062596932836223,4.03907405563834,38.59704085062313,1.3582812503344501,-0.3079780556508781,0.8716673520323466
-0.12835851095055573,0.008658286222073208,-3.3531213935868838,0.3583359414559051,-1.7800356032278284,-2.4996617131891234,1.9120710587378147,3.5518713790631344,7.60870808656798,0.9539604879663867,-1.317778006185928,6.243489374610361
-0.1365531425264247,-0.5086620199060103,-8.614789849484138,0.49577645109878477,0.6031530034098441,-1.341013017142744,0.35318426530433944,2.187613014345038,47.45327837737066,0.8154416347461738,1.1917072823068957,1.2502981487299314
-0.1430524828392376,-0.9524397205394495,-1.1693439394463097,0.09963855022517859,0.395190795045163,-3.4966789206457154,1.7636631389970694,2.2056726550544776,1.3322953914937352,2.6770732607427807,-0.3138739191750289,3.648183918286798
-0.29358531154388157,-0.7222296938711614,-2.919026458113085,0.29935975835808903,0.5210574912134293,-1.248201673105682,2.8509179996029497,1.2533566455162677,5.721119378702512,1.3449581960016377,0.18493715194034283,10.322863494360666
0.04874587696185273,-2.4332643048111806,-3.543848895347553,-0.005773845528495858,2.188515571852797,-2.6302380655480513,0.49333115649699805,5.2196685978105215,8.5826329610713,0.1954598509729713,-1.3243756309926344,2.7096065679899803
-0.03716380373947098,-1.530926894752275,-7.068753253886966,0.7044009248836475,-2.289675924587585,-1.555501522132801,0.5895497568476603,2.6285113699460725,31.80149831786016,0.7600100761365629,-0.3645331574305527,3.687262989731919
0.03399223912571536,-2.59078856350202,-4.863049131362663,0.3782669796348552,-0.02508635979523155,-10.21214833109909,2.403725305219117,3.942803207231372,15.302567225497691,0.7413718653801716,-0.36832728278990734,6.211612714774123
-0.028747941549700673,0.3152626653374351,-3.228142563175587,0.06364263351667054,1.1473468256954855,-4.157374329315255,0.6886132443648032,1.1826412968243136,6.632384135683105,3.1982614076914375,-0.3547396826941296,1.5677835097154258
0.04361316575596963,-1.0731029123365463,-3.0513508524104838,0.6294563943307178,0.03561315397455672,-1.3619061385296665,0.4356164560899065,3.1373134194641814,6.1794792619760965,0.6536145705415315,-0.5927473496070129,0.36944788976454235
-0.27767322108811854,-1.47430217931149,-4.89598322051801,-0.21923868002422975,0.8546513105822218,6.402634846826495,2.7900661563055045,3.704670031336061,16.0145656210774,2.2471620343286007,0.726259664912495,9.873622377214254
-0.3047337035088715,-0.6623266703293589,-1.3461849679367162,0.6807444523996907,-0.14100443341359592,-1.2686653164350907,1.0609467012271978,2.086757370898206,1.1608976843921246,0.576341098215808,-1.2658692576883874,1.9454270250008938
-0.2913293844745979,-1.0463652239902528,-4.899135312642237,-0.1134229088574224,1.7934277081893322,-0.6546247009805977,1.2422806724706703,1.9192726332169894,15.637339949869695,0.6875423329307516,-0.045247738273586524,4.140709172968595
-0.33041900231150584,-1.5462625815540139,-7.1921494677424915,0.00552275729461793,-0.3578152017178553,-2.341797999095407,1.5527761048307287,3.1632177771888026,32.74727229320915,1.055725717714594,0.708974778625893,2.8068816778076684
-0.43514181971315086,-1.088681329793001,-1.7963653125785362,0.17203168462060353,0.19117096088050078,-2.771824670537768,1.0440587260876142,2.4597249466459696,2.752239728286008,1.3953031434097458,-0.3344497873727096,1.2737017994007371
-0.16888806500739006,-1.4419802212727868,-2.3922513491733515,-0.17269471648622123,0.6550690471638606,-0.5834314319892373,1.5151295807562377,2.4749251200756257,3.9563320021076995,1.7369708405543247,1.7750947142429945,3.5992518149331247
-0.01362900365937958,-1.0760646660733608,-5.648611134763874,0.7598433482615543,1.1842581371770557,-1.4128780905845137,2.3467641144323053,2.24035043512563,20.353610029479295,0.6447019486035057,1.7011586760788888,7.317388237012614
-0.15788582173383897,-2.381148588111448,-4.49424808996484,0.12750392636463403,0.7345949564726288,3.1774234245833677,0.809588852621018,4.99960459023025,13.514554788349589,3.3211529076828215,2.305531674838951,0.7421488156009126
-0.1372281803970849,-1.8161679665620296,-1.3676626144844146,-0.07609539735784152,0.945701664175512,-1.8206409950117401,0.9481766198760271,3.3032902847251195,1.9256941145078832,1.5205232076416069,-0.6449246693905565,1.3518562141742043
-0.16310106325381724,-1.508172904721308,-3.0770215839453563,-0.06481629465130745,0.9831603021095592,-4.612975624793611,1.788937832164953,4.450040666351368,6.12620473279088,1.1255264080762692,0.13256203632814173,4.199969025798169
-0.23784525957437241,-1.5790977240233033,0.8562943304461159,0.795140338832478,0.8241062651623163,-1.3350849861281424,0.3002156134111904,3.084020832737086,0.7709655578597749,0.8925225091881993,-1.0336040144582865,0.34447733616809534
0.02674775648896255,0.2906242692833936,-2.696666595203302,-0.1701832400888855,0.7690929810374694,-1.0561792241494186,1.1250275352403487,0.6705475100715186,5.435296536353132,1.3381205421724074,1.476351919041858,1.9268996805904726
-0.45976385266937836,-1.3561688480672387,-4.753930567817888,0.7485638701191435,3.056796058136994,-0.14078752660922023,1.0948024715781535,3.353959096587726,14.758391773953758,1.8173397967117708,-1.8707994373508083,7.368398610312319
-0.018288119003308845,-0.5897479649196895,-2.619534595177325,0.702784596831181,0.9950767034013867,-3.885296762613322,1.5483177357032705,1.188884204357553,4.794095026116534,1.6640631012153098,-1.552666785869927,3.664074620592024
-0.2784234760179128,-2.169799102527596,-3.309246693213336,0.16119791956449953,1.0677643974555595,-1.635380162782539,1.6622165065324723,3.645344051393382,7.094416433375933,2.8579969055689896,0.03616943985644723,3.712411567666113
-0.01164321459704376,-2.527769171759876,-4.014341110909348,-0.1752883644162853,0.3902703010937819,-1.2242356488756807,0.5774597906283454,3.623762422519268,10.574360617252568,1.0476933574811307,-1.281525231740014,0.6420892511498342
-0.5143327356535249,-2.044367710232602,-0.2759388098551936,0.048992837485384355,0.38551071967428985,0.7407197977934064,1.140624574083252,3.2060268911682837,0.036810354919597256,0.7110063746166775,-0.25192969971862994,1.3438710008173032
-0.19385942281030955,-2.5042826057990513,-3.908443266608944,0.05416653883275507,0.2647070994865701,-5.777286101002563,2.186331410217127,3.6657557509937675,10.287321818632332,1.7930626501272153,0.1847267692140597,5.803008472114487
-0.23438491894440144,-1.8379901550777813,-4.187748477205746,-0.015418335570836605,0.5271337296644565,-2.1062952478077257,0.7776532728432972,4.027491352428598,11.687792693944834,1.2918202561211312,-1.6158058702790068,0.7109273188463566
-0.06288603880386706,-0.7851509193730348,-4.224090894657968,0.13926865757787782,2.000822334175976,-3.45818952182148,2.9601884696343266,1.6969967563796797,11.970854563480255,1.4621107474703565,-1.0301914626893507,13.113175535682489
-0.2320680480557326,-1.6521698522636372,-4.084207175503446,-0.1726595088630356,-0.22388241696746247,1.8327706744972532,1.8540569280549843,4.563351087653697,10.807420897107107,0.7176549046531049,1.112987034131915,4.016527916234242
0.0021767582743755787,-2.579441521829737,3.451941945958181,0.4814776748850972,2.2503070953115585,3.066516026538449,2.5756528044429783,3.8496937616339837,7.82652845008817,0.7785312441210706,0.0931910045095346,10.565134297285935
-0.09287808514308471,-1.3324671652502755,-4.944910301176272,0.20567679994887683,-0.40821377302727024,-0.8252443213902863,2.079745981743943,2.9862753230395658,16.089697723876956,1.0482479411734593,0.37187925287881785,5.462705707758556
-0.22285870776710642,-0.8595890659511365,-1.783381862620735,0.1800225388782179,0.5374015022358842,-0.9928612996919615,1.005206114411409,3.604750084416851,2.5385230404114827,1.1708969375307179,-1.290287290629471,1.3269895794731417
-0.02182103312849837,-1.2091569005638914,-2.183715286145734,0.2216519644989814,0.489172864369841,-3.7326819082444196,2.3100449544457238,1.7125662758618392,3.3521098908696194,0.3416887090341887,0.3105754625885261,6.97917428249797
0.05827451630475877,-0.21178620315504704,-3.3784116392128305,0.3403798932320621,0.01828185705057772,-0.16226542134603839,0.9884995266138835,2.6043347326527932,7.782938983418372,1.3915399920193117,0.015614123713741684,1.748980984105141
-0.46691107254743136,-0.9495363313559315,1.9107495747350711,0.12675119217399494,0.06262467027980823,3.4589477535310786,1.0180198733366093,3.2714905223111077,2.7137837075030626,1.0125359762522121,-0.08113503440597816,1.148260909831912
-0.29783285301280366,-2.5168788630751306,-1.79735338255069,-0.00212213327258709,2.389849249691183,-6.923486850376655,1.4667515772677933,4.03069487574181,2.0439347807198067,1.2559679429905346,-1.8053599954921615,5.46421508519892
-0.10463959301728315,-0.9480371004607813,-3.284269434118871,-0.256673075361511,0.6085295019313316,-5.532674712493874,1.0873353309012235,3.0159936299482624,7.036482445211868,0.7217267461009419,-0.44515364960306364,1.7789656099581985
-0.0937511015596143,-2.1637229963365896,-5.340467634231444,0.7218586378481602,0.7455994963985748,0.39722840429718476,0.825292096453571,4.580776006893702,18.18447711684443,0.881280523263489,1.3675916531098156,0.8998610910502342
-0.15113850612868734,-1.4418571374162943,-3.951061587357008,0.47350326529959397,0.8077283556299473,-0.35590691198551827,0.5822376190288288,4.77095927866316,10.052665630546768,1.9634951724531886,-2.2290183835337345,1.360057310549761
-0.021471860328806325,-0.8630510275830128,-4.492389450391856,0.5752651162052894,-0.977427268383493,-1.564676671295401,0.9637865309124392,3.3479150731545086,13.32779514835413,0.6578148123567633,0.5982859573857318,1.983945281371944
-0.028329663393880877,-0.10454419489636102,-5.049227821372472,0.1356704541645128,0.33389627490176177,-2.082617354897352,1.2277919824356078,1.6985411715471235,16.75626724901787,1.7882881385161853,3.5094803486424797,2.332904776574347
-0.07917695829745774,-1.2578076720814506,-4.338643984247145,-0.183935219249776,0.21595151874003155,-1.897348277596968,1.3346071321600306,3.9190337716109482,12.807972023209494,3.449442396748586,-0.17182202907933014,2.4808194648039477
0.06981947847332348,-1.8966397047622805,-2.8034935579586655,-0.21321751245902204,0.7722652137096582,-0.05915332251171712,0.4833814249601411,3.1803596905447873,4.971154671463175,0.8235631219163929,0.05956220118238921,0.8539572098073454
-0.017193229551588085,-2.648194361657677,-5.409014976294983,0.7300157593002139,0.7043885965665914,-3.1328562619708475,0.3831243160425913,4.598870088980211,18.41961520365734,1.2989541417598918,-0.6662094319714671,-0.3898377804681985
-0.38735184482439144,-2.3609942338922028,-3.4254687371132886,0.72428421526502,0.5734689215989026,-1.5012881038306014,2.182086258251474,3.9299609956167707,8.26254935616741,0.980308509677643,0.10837308241181076,5.113648531537782
-0.44978887781569543,-1.5940842684697796,-3.094468631047925,0.6263925523927492,1.502573760780195,-2.2674161744242007,0.8822042424660866,3.8267463020897328,6.088015921360218,0.4575281063259202,-1.4488469529210044,2.3924159414504995
-0.010282707934601176,-2.0555743970772973,-3.398039669432484,0.2696347135962336,-0.8809351281512885,-4.3211895583999596,0.7590503333570119,5.831835014385732,7.523221926671656,1.2907505200530525,-1.672226372944157,0.8583486171214574
-0.11467553731919228,-1.8465059673117095,-4.9368920687809545,-0.06983945102764019,0.6245898081732271,-1.0891375351993104,1.337029240429553,2.9399040416358218,16.063888191769298,0.6866935927914759,-0.23178908262849268,2.171397301498006
-0.4180571650322563,-1.6639711333650253,-2.712546503894758,-0.061104239767260565,0.07602260839694597,-0.04943703919352016,0.5923326371324091,2.6891285045759763,5.524030243574896,0.7655629545487117,-0.23576649614236306,0.7070214207711525
0.010401012416537236,-1.721461614744649,-3.732512381331861,0.7326982079906748,1.3788141041640396,-4.923074051325113,2.35428605035599,3.1195575258481876,9.133193761800511,0.8714902560879615,-0.4103898421363044,7.905812147335163
-0.4872230999418555,-0.09738020444008688,-2.0521903934362373,0.3032015454783997,0.3264828411182492,-3.87016635853909,1.8716252175122567,1.55366558492733,2.690243169408663,0.9125355178933573,0.1600666076526914,4.124351720360602
0.07689493118432611,-1.7425517222037388,-3.7226853111788167,0.7633407998979953,0.35617566811587587,0.8056644445337939,0.7696675156525805,3.4166443089036713,8.869807213374546,1.5233924874401876,0.5509169192533993,0.4786092347160983
-0.3556275367021272,-0.9708272001931897,-3.3945572354637252,0.5813643716727207,1.1314374298003689,-2.977755800384521,1.7048814278683593,1.935496034837734,7.711157004371884,0.9569883512335832,-0.1949531485552198,4.390020071181965
-0.38357467067930695,-2.366660282073152,-3.9295720923967328,0.173202764052014,0.6427308731038273,-4.266934631796353,1.8112542715644853,5.675285696488864,9.749190823636832,2.177723954162412,-0.46273250706878033,3.7043094251624966
-0.5027280727860932,-1.348647651447558,-2.714824280885077,0.7032964428787016,0.7839027426444249,-2.1477889826236063,0.8095954701837482,3.1919657674065394,4.790611774721358,1.0555594376172284,-1.055833485469374,0.9475223204051733
-0.04719668650075293,-0.8210710485613935,-3.0230801451368814,0.3123439825043961,0.5393304813178644,-2.1799231944804034,1.0773923055828014,2.0717703133803296,6.674502303678204,0.6226340447709213,-0.8848632630160572,2.4232558085697216
-0.25189656856935655,-0.8423321586438,-5.583346061449433,0.38098239208590035,1.0982557360487193,-2.177275384510419,0.8047353930141038,2.78132720571151,20.19556125142121,0.6793375323955773,-1.4178999851194543,1.2856874153464677
0.03300383220358882,-0.7086772208691079,-2.337625554970764,0.17508195865314513,0.30524667580177356,-1.0845816722667603,0.4353416245940792,1.6202637976570045,4.327034904763463,0.2404894424554038,-1.0878183417405811,0.24419870761803766
0.03531796654708785,-1.119815036039612,-4.759251419897289,0.36600571611683586,0.2917810692394265,2.955890833317608,0.7026134494543793,3.9833902867102418,14.924037756773151,2.8018011031307775,-1.1134460527882077,0.6745887198997019
-0.19333887235423397,-2.0226857801523384,-4.2320312573292895,0.576947825300436,-0.6937866114227123,-3.209202142388061,2.6510193259176478,3.8819075361179607,11.552875842479228,1.0956206776931137,1.4269164367581553,8.073662788240911
-0.2708345335297357,-2.011980853183517,-1.9842876885763372,0.6008464934627447,-0.5831714780233406,-1.0110907253978352,1.276504076163219,4.287247853204638,3.0246400506403823,1.420332324414228,0.5501555986349708,1.6834373804683702
0.04410800492585909,-2.1267862176303804,-3.9289244225935738,-0.24845586973869793,0.29267953441080713,-5.679951559062408,1.8882981123478175,4.918429637685138,10.119340420836146,0.1874391435342631,-0.32501540058592626,3.832024632566312
-0.07437647747445408,-1.7318393617349401,0.8420195897203309,0.10929260950315217,2.309494637397802,-4.06220966371659,0.8284657428141582,4.21002534676251,0.6475567454197872,0.9107373774126996,0.5628600656153611,4.10124000700394
0.04222686386896435,-0.9056591759634853,-5.2859634743384944,0.6713267849451299,0.4265383069566074,-2.191368593181012,1.2634607666206457,2.8465713726559105,18.148105596050648,1.2551227898651427,-0.2748923064559502,2.328319620930602
-0.3620799885253741,-1.932368666383287,-2.757409359129608,-0.12108840595682252,0.23497302571527695,2.016399056159444,2.560993786672513,2.941542327368838,4.865476868887092,1.4247923357845589,-0.5192947776929167,7.904788977798402
-0.43311994036194623,-2.6208047676262023,-3.6979172143803707,0.2671743150190904,0.0501972315246097,-1.4477776913996339,1.5773653941366892,4.4210965927989685,8.934089007731231,0.9843787881185264,2.1009687034611044,1.9044045393326345
-0.3988938051776703,-0.46653030453687405,-5.291165386744904,0.5230398763661325,1.215313220902464,-1.271176183292303,1.4380606055711045,2.4248467710398964,17.857045333522958,1.6919907283516582,-0.06513468330680039,3.46925694542925
-0.3915036533365535,-1.7110745174097286,-0.21589178365134387,0.3626558609156102,2.328255748105831,-2.7353513272435075,1.8451056880007044,4.595828471834601,0.9582506870169021,0.7804320255781223,1.8003413451421093,7.416566749423155
-0.22130707107832936,-1.6950378917581088,-3.0443178117641505,0.6545866981769963,0.44661594364154455,-4.476310967911173,2.724298447214822,3.336134495083431,6.657528409972319,1.300972220187798,-1.0939522779295805,8.832151848845527
-0.3214847277404609,-0.7021780120141365,-4.400023733427601,-0.050902054947857794,1.039769086405513,-2.560293858391175,0.9164559156022117,3.3601930696051934,12.403205051706182,1.0125356008475743,-0.405212248587689,1.6991718042204704
-0.2773101173846878,-2.321657361528975,0.5727392416803463,0.7770455884994698,1.7456139103285864,-2.891979800305107,1.2313458688908359,3.540687723480347,0.5267710593113715,0.550691245019201,0.20094821031211474,3.2785500431011005
-0.023023946201972123,-0.10646875641861575,-6.770511292142816,-0.10076064927664338,0.658729762814095,-3.3579340076534,2.1472812796563336,1.3717878701149777,29.60727496002009,1.5510552768130035,1.436686551632428,6.0755743513674965
0.04430928674797907,-0.7386544957640373,-4.440237606934489,0.3020218357902581,1.6170502926609303,4.011644438020283,1.5504242882637516,1.6171792040154114,13.10903417640881,0.18090982508192122,-1.180078643486996,5.156459280878168
-0.31092269391080973,-1.0173816944800564,-3.0278175076377494,0.6076200164420235,0.33117858971108177,-1.8669384568372944,1.1050579333519972,2.685278705991483,6.228833329980066,0.6231191381530902,-0.32823251748538057,1.3925874820983708
-0.09175092165052029,-1.0873016420145996,-3.085705300757285,-0.06325208801896681,-0.1480534766466154,-1.5048245637664621,1.3574139817629376,2.750018549142342,6.272963955214481,0.6992388219432617,-2.02845224831512,2.460287251480404
-0.33180235642101885,-1.07385567485134,-3.4183907470306725,0.6478566552420288,0.4358814530457743,1.0965114815307921,0.6310392811792752,2.4295546515285293,7.69972373637923,1.1919235914731798,1.2474692159741394,0.21856414881615965
-0.32143850604924273,-0.3535141409321061,-0.20205332463555825,0.4555617582435225,0.7890619852511198,-3.082273849093003,0.563386135066489,2.228512418173442,0.21236245164383405,0.9615996968936388,0.4113525990088435,1.0109294172968624
-0.2725117419775037,-0.02224999841059594,-1.9994347878986567,0.5363617366289178,0.12703067433727738,-2.0516189099674413,1.32112963331976,2.673541173000119,2.847310624964412,1.5152041198828914,-2.292683843841145,2.844686031583132
-0.48323468688646903,-0.9972439216340194,-3.72591905682978,0.13132697493867063,-0.028290943077326047,-1.811058807331435,0.8275336832486404,2.2340529964143396,9.328871769672606,0.6258842100295007,0.08640286125626372,0.2730025675525293
-0.09469286295806212,-0.8631280730927877,-2.4875739248257664,0.25004966000947626,1.1195993486189995,-5.248989222002529,2.221471099650846,3.342450336221439,4.021925576206389,0.9099559653808569,-0.3503660947709808,6.8560380966323216
-0.4461799902331327,-1.9621458536890972,-2.291078716755565,0.459889412909921,0.7855024238911138,-0.7924190944647498,0.6682985620424166,3.665307366376859,4.147832389787924,0.8986055463978283,-0.7926272925199844,0.5359965849647387
-0.4836196948526675,-0.15261805047330457,-5.485860827330061,0.5399560076337454,1.5966644459623676,-4.676349571980589,2.6613155468942926,0.8433053811013371,19.258719784383608,0.20954002226325172,-1.1251429569893612,9.721940144761236
-0.03792279851770625,-0.5888118338032626,-4.8193248008772915,-0.1495387437104609,0.6927061022182031,-0.7636114516881811,1.6392319978077163,2.69710374131977,14.659163417831952,1.1071363476243734,0.25757387993982717,4.048649020745131
-0.3008911368695091,-1.9051216139681637,-2.443499954903213,0.2968460807104867,-1.1358522703913942,-5.452392326201522,0.8856012442369086,2.619030634247296,4.682708115362997,1.019985232102144,-1.7039215309694464,1.7667979323617966
-0.304617594146721,-1.3686455468056398,-3.7384624238936524,-0.13281549733017634,-0.17734648656450558,-6.370109081144024,2.385584862361545,3.2996624045397045,9.237879820742524,0.6554018519789672,-1.2896639446829528,6.702778973362129
-0.16134444474127474,-0.15058092425191072,-3.695831382794794,0.34213302758318753,1.1192087432830675,-2.675658823832316,1.0419860778389833,0.9384035610230064,9.374758786454205,1.160565166583736,0.6084444991920286,2.426674410759648
-0.2586889387404842,-0.8163738355442018,-1.2591083940443544,-0.08139070986750252,0.31077475006690425,-1.6399879010972147,0.7715050331589868,3.0787113974508244,1.4974850088503224,0.896626746220769,-0.113694316164241,0.6326225067049864
-0.35574637804896436,-2.426556060675898,-4.602628498862116,0.7251933302488902,0.43591594642065495,0.07578712969573154,0.8681391866078447,4.523079469456273,13.318438348850918,1.217807201892746,-1.654840048178522,0.005105915306561792
-0.17631483904630324,-1.3311111966793554,-3.9556978335795243,-0.1790483932393393,0.18397878261632095,0.6856111284256721,1.7025193431440446,1.846885545912782,10.263691484640301,2.386183667919449,2.9034316625968817,3.8861388588533665
-0.0008470106034687008,-2.3571321185144285,-6.61646577317962,-0.22319358407213935,1.158569330652567,2.320063803579493,2.4387635224253854,3.7048817791221094,27.84643304045442,0.5689668123834108,0.11568348997816008,7.48962319301624
-0.48481933516924397,-2.5350905531105457,-1.8692666483703677,-0.00032599653511161675,0.31914598274555517,-1.1507290186982035,1.48819734191386,4.125610057773586,2.9744256080794984,1.63363876280834,-2.062172075477578,1.4538962763691918
-0.23810239395677046,0.11254861350871881,-3.9774931927978305,-0.11143258030593814,-0.11936314519779878,1.3066057770984787,2.7307274662461793,1.2325433560925996,10.520960297634126,1.7195366848698561,-0.2377406757002513,8.92991977229564
-0.4276524849266399,-1.6523932002946196,-4.393272714900858,-0.21279001710346956,0.9260465019137714,-2.429240782120055,1.5255839536522036,2.9876902628729,12.937239327246155,1.3695824214386425,1.1882294787288519,2.7436879112188604
-0.3029469290595949,-1.7270215472441168,-3.4529306572836984,0.46584992027954275,-0.7837151377906628,-2.462716957328594,1.1832574311570294,2.8992233476824847,7.900214848794361,1.4091792737326059,-1.28587051773185,2.2005307713336935
-0.22953674831984927,0.03726700530385019,-3.7026586212599786,0.4134485486970906,0.37108628515937,-2.2880868614204926,1.447849703245078,1.5296768343850697,8.954677320542379,1.0774728269157046,-0.5448392238034281,2.789230641087848
0.05491070002272458,-1.9394099845528847,-4.277301196253103,0.7623164764448638,-0.9863285064445104,-4.053590157823444,1.644806196071241,3.307781279471621,12.21917657726274,0.7277401917074857,-1.795844027906647,3.314492839189258
-0.04607894311928845,-2.304541296508287,-2.5905737105139983,-0.2345956395720757,1.406229869234719,-2.665790630925545,2.372275664291887,4.470782094412098,4.73816559854745,1.0578570896827921,-0.43337184134494144,7.68950077395705
-0.33908791239664327,-0.9854362029563855,-3.1132216709706553,-0.06386124433840273,0.5164050968320364,-0.23882470886181295,0.39984392057110246,1.4075838768853477,6.249643851020118,1.7025422965705859,-1.6782369689191388,0.4034680823200732
-0.3930537975818995,-2.241919595826344,-1.9686614485840617,0.36272489133337127,1.696450751143431,-3.8420034991958794,1.332478116427057,4.578763487442208,3.0880582271972785,0.5294941958774452,0.876555716701313,2.921836617179265
-0.048034455638600815,0.7451432624938414,-3.249711691941122,-0.1610126630569062,0.5092568391497897,-2.3331825935214274,0.8397650107172948,0.39374626279917035,6.976152350578599,0.9954240279906937,0.2924714307867523,1.118013696096523
-0.3775207052035826,-1.3592802689737367,-3.1365391200467587,0.6879244378891463,0.5287179268491912,-3.8665974281895346,1.5799857400463373,3.9706531737904687,6.8509357746479544,1.0556664596117893,1.0100711355775447,2.918586359291706
-0.48541127213282914,-0.6276232368018793,-5.277214912048477,-0.07763349691814764,1.0892976643268433,-7.2163580473062785,0.8792920898811898,2.0232307198133754,17.967411433807438,1.461178923537116,-0.027067824770507565,1.7508460657766063
-0.009907367571729608,0.26730293856978715,-3.0688314283911193,0.2148126905177422,1.5312504830291758,2.922970502247444,0.014259565711334115,0.2777453293270707,6.610607331038159,1.3785177288922383,-0.906159361638862,1.7425072610346202
-0.4081250893002556,-1.4159964759921035,-12.239504827579054,0.6551546509830518,-1.3244725675769624,0.8192230483968617,1.3326801131774522,2.5092786148389576,95.06962136389085,1.1788835552031875,-1.466364975074981,2.585157054517449
-0.3779492874430015,0.2806431335821107,-3.2383901152011845,0.23772556050130889,-0.0270471160657757,-2.6492915033853217,1.8511133789903444,1.7274120525077854,7.098644613116255,0.9196526245542849,-0.7430510083027471,3.8519393865900105
-0.21743031495433612,-1.3177073905419334,-3.86889765480311,0.3241367200760452,0.9855918745098815,-2.4757267425799707,0.6242174286531272,4.083008642321003,9.68789696327701,2.1067862284913916,0.8426436571155458,1.5873255880306187
-0.10593747916762897,-1.1994535494332892,-0.9291060122107582,0.2504450314866582,0.1912505798901975,-3.418329132616463,0.4517896894148394,2.3749106483556517,0.8227965242844748,1.1094147882719223,-0.01928989650243665,0.459531895594674
-0.014243897360591729,-1.8018745179694906,-4.467818784127284,0.34709916856928835,0.582369799861402,-2.906834003473059,1.559628931553046,3.2898272146835774,12.638114866954353,1.9330666489480697,-1.282377920772083,2.7417341550288294
-0.06346647757593238,-1.7096062348404928,-2.4312681927104904,-0.19745598121055796,-0.4723010106684937,-9.416201588940993,0.7629623270309938,3.1203159590650476,3.953397396934129,1.4651512881306616,-0.5502579127929731,1.3294024621081004
-0.4210583200490896,-0.2971316614498578,-2.3325131647017323,0.8239898362533715,1.410574041093534,-0.8150462441361443,2.556648457242853,1.142135636734285,4.202699588603783,0.35378828688041086,-0.08708796732458435,9.181540660457514
-0.32905166094622673,-1.3068884276612145,-2.7705375923608213,0.1636730949813528,0.893607405576688,-4.655021492812002,0.7088027785282422,2.6908806471836115,5.503595276705489,0.41060637275970663,-1.8097921123160263,0.7301539274028233
-0.43464649230793084,-1.7286340716193584,-5.6335639269456905,-0.2631503225401864,0.6725122735537785,-8.983591349280019,0.887408857174858,4.790354015216247,20.053879202479397,1.2447919931008202,-1.3416951619271145,0.8313692510678128
0.028244559026440852,-2.0575286954852445,-2.322904593788369,0.3962505287432716,0.33506246312242394,-1.520232332182434,0.40607137450706704,3.8082786787024245,4.155024210089579,1.476252323698481,1.1029782990676733,0.5041017251502469
0.04588685120891001,-0.659778391456856,-3.8303609969359154,0.25854493849792315,1.703116040206812,0.28580442167614617,1.8099577829036884,1.660009018744768,9.851014170773494,3.1272175566578886,0.2349405734289824,5.731124898983479
-0.13907122673374195,-1.8047981487571363,-1.5922207387865162,-0.07750587857517366,0.058974174580682825,-2.077257568118546,0.917158033658665,3.3515824266824676,2.211427147676988,1.4648072653640174,-1.1043589364220627,1.4594487966145477
-0.15208987783353706,-0.887055666492397,-3.583498375708723,-0.019278277265365573,-1.1338013170293264,-4.312717983719924,0.6425667187727625,2.363351709130209,8.160545525460213,0.9512501225467533,-2.026997370037803,1.460985871808166
0.048992019322009916,-2.3712220650150955,-4.587303231228452,0.27011290576648794,-0.5646987616676777,-0.2056468756113965,1.037862462427276,3.853441488705869,13.569624284211407,0.29418584156448213,0.018120841454064007,1.198989786885257
-0.5219364573344163,-0.5857044573472723,-3.4956977831166034,0.058570375596396274,0.7983778490379975,3.722979559713089,1.893626353491493,1.4355651217890075,8.552659928134764,1.4612132033606324,-1.1636293522157386,4.585693978464041
-0.3480304934222005,-2.0707711264173367,-3.7944552001774143,0.8035077722668607,0.9427938191811522,-2.8472303941824952,1.4603359317589688,3.8203411953727135,9.6675493277413,1.2925820720606656,-0.12176486996631408,3.2479154228044678
-0.4752431966435909,-0.9325306417665056,-4.871785879066694,-0.1743474465872089,0.0895475596251813,0.2230927929339659,1.989216497630701,2.3937966453853514,15.429385828082692,1.8045823875371025,0.28839538171775186,4.224320077145732
-0.2796752971684962,-1.3216844005969657,-5.660854698815593,0.40396731512804984,0.5819558768646583,-1.3500786541342198,1.3197933157751043,2.6476764949757756,20.145819950042814,1.3760746431344488,-1.4690689503262102,2.4297898887007885
-0.5041315423566852,-1.4039274524539218,-2.07603544566203,0.7909448117143636,0.9744855868852985,-1.201465741121377,1.8090278845928258,3.265412575036104,3.026768028964268,1.090305497237495,0.22760303093678247,3.8904994737750656
-0.3074907818638294,-0.02397549842302471,-5.216488900045491,-0.2105659070543558,1.1635074404887633,-1.7234766309276708,1.008196450262477,0.7963503604228697,17.855376221946234,1.6351884682083984,1.4008681568759949,2.632334477686883
-0.28272446929946826,-1.89725031911724,-4.596187449706601,-0.18514151147336527,0.5362427362130223,-1.0707769353138807,2.2375875627263584,3.6676634236268413,14.197770248706648,1.3086221198695442,2.0836580699227008,6.352415202495638
-0.27255428738231685,-1.8058770132217874,-3.289989909243739,0.6297791628917505,1.3494905566232758,-1.7661131220397843,2.741187826629765,3.7067909141380477,7.1840394883986844,2.4550368179321214,-3.1399650755450077,10.282922004464492
