feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_10,feature_5,feature_8,feature_12,feature_13,feature_11,feature_14
0.971960960727986,6.138162754199131,-2.642762678174025,-11.047137273677551,-0.02052314695206262,-0.2200321153003073,4.744510184270869,-1.164494729849889,0.07804926310166727,0.22493145770143308,-0.6222556334330713,0.19719625153814893,4.860425041842524,-0.9887398429014207,7.8261588070026065
4.567784299413832,5.612493126228495,-2.3518442594324496,-6.389230228655903,1.5410566043587406,1.864197011270859,3.774741115810106,0.7282102134153001,-0.014439822330427855,-2.433385506970181,-2.6375282550966235,0.8421673265100801,5.786292039352631,-28.384775294793677,7.35156104222595
-0.4148168807013288,3.802784881528741,-1.9755206323617427,-5.363312476535641,-0.48308766962514366,1.845392631918468,3.801628668629801,0.08554977691829257,0.28832942734742134,0.6144813052833521,1.002829108668566,0.5779455043092735,4.594596571367864,0.15721273330657437,1.6942783784545115
0.4492042683479669,4.448582935701756,-2.1808277117953363,-3.9260092905826167,-0.6860903807615377,1.8873986619809802,3.9234890084279472,0.7476166660678688,-1.1248686763057605,1.3022183735291348,-0.33517372468336126,0.82161071608412,4.275344259088735,0.03072954152974161,1.4037742245095206
0.17944527287923695,4.309698832429757,-1.981386148217829,-5.111211716818012,1.9577570316096287,-0.15505941661636524,4.312173819755585,-0.05742076897110396,-0.4464311640376544,1.3089175823890244,-0.09901180269866658,0.24369951898607936,3.1150499328370858,-0.17666485972697876,5.751951860982211
-0.7035958045914621,5.085761533620323,-0.912801400479891,-5.690355128755336,2.4342844364361946,1.5064375011590723,4.523908483635829,0.11285743984171874,0.8600103652573385,1.7974383526136624,0.6251340231963038,0.2926635893033279,4.128311525995345,0.4311484276443025,-0.5373793751753673
-1.0686244558846512,4.4825628306606955,-2.0652359706986845,-3.641319687031454,2.3143283851414145,2.552633400703941,4.358127271319671,0.7203107362612452,-0.5434318950587457,2.1660117798162157,1.5968282827110716,0.7366884502054897,3.807773239956759,2.252848904719902,-0.20526723724106447
-1.8987475564817937,3.6147457646920262,-2.2324289185610025,-4.650079990668178,1.1702039076278101,2.0234343985472125,4.064501753560995,-1.760987872885502,-0.7072626487489175,2.6760237787002255,1.6089352565843535,-0.06391847834276633,2.5616717713285864,2.2697668233311887,-0.05645430243967563
2.644127299266338,4.053984860255422,-2.1701699636435894,-3.750304630037766,-0.2899926265208201,3.2968926625528443,4.568196186602671,0.15383570768913662,-0.39456022933562424,-0.6388592986414738,-1.3958334683236893,0.1569064937260731,4.222235858173666,-30.434540511323384,9.288709711005762
1.6742470456439467,4.2918301702406065,-1.9002763699586374,-3.3950824985546877,0.13144168810737858,2.546807251072341,4.456297941505639,-0.03777233767016798,1.137068008181814,-0.6105475538440667,-0.6774666321311339,0.4460631947745789,6.134976943805924,-29.369119608085757,8.079230772297176
0.3734497326323316,4.499726774895484,-2.056865144981793,-4.735660791996588,0.3561076502104348,0.25113964473344574,4.580657091037228,-1.1293952312702193,-1.0804584078892407,1.414731095915822,-0.025184502448887702,0.19703613726494756,4.31430440451185,0.6390020845741482,7.090124809991002
-2.2340842627858013,4.060470011003036,-2.9536256334786097,-5.66356108398539,-0.04215077294420668,2.610419523570101,4.718361797376897,1.4711897971165298,0.08591150255942656,2.6282043084361497,2.7098764753349833,0.7260732594794401,3.9859107042520208,1.7396728527556165,-2.913960960228494
-0.6372744117920017,3.6476936494114685,-2.9403635984720293,-4.606732055481895,0.46507140093872007,0.3348383949292142,4.227992037827944,-0.4824147454594679,-0.45857015331051154,2.548395279601212,0.7967350568056695,0.8135992627514671,4.016222771952687,2.531196120009374,-0.948161907549541
1.0281751983262677,4.367640029095793,-2.407450541656199,-5.504163788576664,-0.34337817897436923,1.2009925567484676,4.843732393764749,-0.3793120374815353,-2.030761731589249,0.3604756494606888,-0.576183502001604,0.4670717218675373,5.0411069128232215,0.2444704529436348,6.112896811527115
0.8913702896443197,3.8082579948605773,-0.33763340842972767,-3.3202779002205207,1.6483724316063428,3.1728095204928968,4.630603238870478,1.8653322956236305,1.5437622208294497,0.3176174072193183,-0.5168540673976196,0.8551126331088452,2.787873953773621,-2.5202205718653286,5.9517037107306985
1.1981570548975689,4.018175441726427,-2.607014431371777,-4.783268662042051,-0.20924866817402835,0.6950698840120985,3.991371213530421,0.5835151026394491,-1.7163503117987835,-0.20164676407069182,-0.748235039448084,0.46472736817034616,4.550363823491023,-28.711892268158422,6.871794246249141
1.250309837883042,6.990452262957225,-1.9702542891095371,-6.06947760161577,-2.8666054350565906,0.4453875565297595,5.274477938191908,-1.4750856634217746,1.130369951073497,0.661898382633759,-0.07796346709003654,0.6755295550177809,5.025624056341336,-0.5462710643198778,8.384976908883711
-0.32402501741885437,3.297772000197914,-2.307888532286622,-5.780571575812003,-0.5122148467002747,0.9301105609150997,3.687128451484881,0.3568812009752941,0.8903982924351628,2.5430665403239217,0.48025107955287777,0.27615166374629113,3.98862448733788,0.6917185919343903,1.7701217798396471
1.9263471616271544,3.728081990473301,-3.096102906656467,-1.753534710013167,-0.5840247598475489,1.0377560334451075,4.845766350895341,0.6651068960590644,1.6545745926464255,-0.38869309872143964,-0.8931575533281575,0.42116828821687596,4.04164277579536,-27.010936189035835,6.60342242139149
1.7049207506211022,4.792673752771934,-2.0337492607165997,-4.970464964225124,-0.6959786958959211,1.3066402947766762,4.184250706902174,-1.1264768575526882,0.36180568156212917,0.7584525420921648,-0.4498255711429382,0.18482210137959734,4.119938537057943,-0.35265652510939255,8.570480179467705
0.8368552785031449,4.200232363134693,-2.5194597075385867,-3.9631343409395643,0.6492230581953737,0.8989106037209946,3.7330523524977903,0.01683216003863295,-1.5569516444669305,1.0459441664965181,0.18965011426393774,0.3399109690042418,5.517410976898164,0.8849396300315869,1.1320198965114903
-0.5165544621531624,6.2404301779642894,-2.447597157766733,-4.556320568480572,2.1090994685195184,3.477404048730811,4.362892238365165,0.019052304172065774,-0.004140369141046146,2.0054298729673916,0.44855279379360263,0.839089382922884,4.286529243821132,0.06585571155684833,-0.8276090698313274
0.44355688281748173,4.489860016895673,-1.3505889455985534,-4.549779371651639,0.10760954271859526,1.0240934554771761,3.786572825366965,-0.45407359600586256,-0.7476212456172229,0.11025863729721025,0.18310182518089402,0.26023971821062053,3.0792057276978873,0.6243753039718207,-0.65612633247895
0.7979802663660532,5.63905392496223,-1.78063226528331,-2.6914848400538602,0.9115492455743252,1.051410154117511,5.157142369786537,-2.9116553026757934,0.08711095329175847,-0.20685644470412162,0.17100488098642885,0.08579230588134192,5.034177028105068,-30.77165972582081,0.09064498209875105
0.8418101592311351,4.6108401090499145,-3.0296931345199978,-4.731366536210703,1.6790079921518861,1.0630377050792492,4.510383269704142,0.37407952975558856,-1.3231858143561424,0.06947239507908742,-0.19066402666040283,0.7099603868274107,3.414983731865997,-2.8504345401607427,8.848280190253798
-1.7748679143573702,6.237969201216655,-2.4424810994473107,-1.564693385034257,-1.4001482511542651,1.479497520887893,4.253974933297419,0.5155905924894363,-1.651911877683982,2.24634168390317,1.9668225448575662,0.5067243775651575,5.068248292231522,1.7231937298078033,-2.4148210772360743
-0.002381343667404612,4.529809212178298,-2.058675986579696,-5.206343466149295,1.175810542520811,1.4261041938798507,4.048570944259463,-0.3776712364926663,0.5021021915420989,1.275544148581375,0.03451618707324769,0.2961462149180124,3.4939638592999867,-0.11223794707080853,0.011863736317004214
0.1962901099025537,3.3814021370518,-2.1737944418081376,-4.318785775277395,0.6803746189997837,0.929038335361785,4.1436835476651,-0.4039066439592582,-0.4094840309967163,-0.10245777131781461,0.6205347114832798,0.0931132145312011,3.2475530911284167,-28.798394351696977,1.4472208463505953
-1.0282083354663156,3.38835742828637,-2.9261396952291494,-9.202496120275224,-1.4471979967992379,3.3889673281495254,4.886615964130289,0.5399644307008663,-0.06313367100498073,1.4296206755754675,1.016829979806559,0.2696099236511892,2.636087815967303,0.17100010524407466,0.0074875493794588945
-1.1634700036032397,3.6963013470884043,-2.977373131663549,-4.159420533696264,0.8342732935815158,1.911830387805006,4.31055284712191,-0.7217329862388279,0.7416069338761623,1.487143186419421,1.0843543796998394,0.19424262140747361,4.067874522021289,0.5891484056211136,0.5640344274455867
2.7990259300285345,6.183355547653244,-1.7706666762135117,-1.099095333067892,0.4721654988724577,1.8100637711338725,4.723657065334466,-1.6522882674226818,-0.19339586762433153,0.12066641168638226,-1.3494100453269895,0.21079260730376817,5.120051649378398,-1.7389969982389528,7.399767057839426
-0.5133145866289246,5.279086938238353,-2.226046446040744,-3.820255316887236,0.15847151603426715,1.2731722530138627,3.8856015223716263,-0.7963515965477683,0.8112223904385405,1.519324147209096,0.9811913186172501,0.8750200511703385,5.476192608503551,1.1587128966513045,0.43205547768203667
1.5215448218179228,3.4779190857791953,-2.4043702450230464,-5.729034470852672,-0.37908454892743915,1.0674544294270638,4.24215159033148,0.4095597857833021,-0.5143156606767392,-0.6974595737186906,-0.7784371386234826,-0.028569383336351103,3.706633900088843,-32.628150806008215,9.980932856027845
0.6408903582017731,6.448520880226532,-2.6895265392347487,-4.117371373426795,-0.1706617524104306,-0.20437166894619607,3.797389058762332,0.7427051126791505,0.48709600625861865,0.27769693563869036,-0.38375054171818146,0.6530540709643462,5.088264484548146,-2.1090774913217873,7.260364903637263
0.28962530078205745,4.603005410675765,-0.5119750255986402,-3.7802275943118846,-1.033173591592683,2.298653633274019,3.9017668729708266,0.5130878256322726,1.258688637991117,0.7014520000855182,-0.14622350967101744,0.06729961731322152,3.956193374565113,-1.052864666195422,5.650243937717071
1.6059809915229106,4.853964848131289,-2.2681950996727145,-3.9499523517387445,0.3827191192043172,1.6265410274446528,4.41099856886305,-0.3529729467020344,0.88978594593986,0.654969986217637,-1.042224701270189,0.5189078480467296,6.143221999090149,-2.4795723356889665,7.18143833802032
1.132678076485084,4.387480929108616,-2.9796845859127234,-4.122375288718448,-1.71204561360536,0.7578177077918875,4.174765063332931,1.0989560958593536,0.29313306366366276,1.3314483862204631,-0.6424333839206966,0.1496309226635058,4.792195600127193,-2.112388430634039,8.02808539100445
2.975766269079121,4.21768706288223,-3.3535030077012604,-4.6919008616513285,-0.9822007300188442,1.0497347584681966,3.767530431436086,0.22036835383533088,-0.38988520186853726,-1.2152321117413962,-1.6211563216376828,0.8569094216116203,2.8593809752557564,-28.75198353598336,7.055216809374044
0.7263630689345243,5.007757158695515,-2.8171687251064843,-8.333691406035786,-1.9100101517721093,2.8996071035712827,3.997850273682747,1.2988422952063352,0.3865891239869208,0.36850412169323743,0.2706679151472461,0.3302347548698431,5.100776247609192,-1.77686612887703,0.8167068251950019
0.948355525791085,4.7081205333485965,-2.2846055281017916,-4.979118672999257,1.0601329285579026,2.565580254508916,4.676246727638568,-1.9360733856070007,-0.398956510717741,1.284086751968105,-0.22208381014237089,0.6369167585872864,5.263393392121296,0.5932123584755041,7.532296859153557
1.1489065220841685,4.25920759426271,-1.0878882331441408,-2.679459864027937,0.05810254902923903,-0.6508973757635306,3.7968901862484685,0.46223036297842923,-0.2734600074702016,0.1634613837072061,-0.23275097976281434,0.9438512583702879,3.7829491055547018,-0.4491805719337014,8.12868793746434
-0.36631101290108403,4.8595453075468225,-2.4840426087308156,-3.5801437261568245,-0.2368973351546559,0.4953662979125888,4.35667774795307,-0.5843996494976319,-0.4671952995230341,1.5951242818880016,0.7471769354813844,0.6523512046273006,4.584809921504019,2.1968856192726314,-2.8792356022752523
1.1797638960880954,5.116236340112826,-2.329262943080712,-5.179969471061697,0.6929002550836203,-0.7036563794237267,4.661033154709799,0.2921387983184333,-0.4183704761214723,-0.3020357736769582,0.04909885643302969,0.5598798426648244,3.9889886277456665,-28.724237167688518,1.3767578959455027
1.1279282630635266,4.752258358049757,-2.9208669473580278,-4.079346881081729,-0.8187676473591133,2.765346301885372,4.417991297281739,0.36613670255378616,0.4722387329321756,0.6979548206139325,-0.3241401180794784,0.26669864057698306,4.076741002896562,0.15668880957551318,6.780589045279222
1.2244601240148572,4.104206826378451,-2.187420877289436,-4.5935154673980945,-0.7284003127717409,0.49456628512323164,4.023931681418473,0.23236587679499585,-0.7740035407142429,0.5125043155090351,-0.5085716770695707,-0.049664037446373946,3.536489481190087,-0.7691101698475522,6.894752889596302
0.7118681215733264,4.6754955336597375,-3.078817375456627,-1.5872162437095754,1.710741990480356,1.9252936100352351,4.023779411503779,1.8822791923753108,0.3731635667289302,0.997665931379774,0.1649720442638689,-0.014311326135346539,3.9307681585451872,0.06111225049697558,0.9731207726602571
2.066241301257823,3.9919943714905495,-2.500881405255699,-2.6783008151455934,1.0666236596487884,0.9451174579343122,4.397624437933527,-0.6117520711870149,0.28946102247234373,0.6400528966536574,-0.6199363224255326,0.19346638176099884,3.325706046849469,-0.47385123634752135,6.578196150191117
0.9640886530437982,6.561338359997771,-2.780038953389793,-2.7028658050542154,1.375218303950568,1.9131381990292309,4.24579702294631,0.3863301889693642,0.03494184612789143,2.248047380514281,-0.5733255585233422,0.23425809331513386,4.59295968199201,1.9687441150715306,7.589618154753686
0.5185450149483463,5.810577730275979,-2.376514939154621,-4.428546997937837,-0.9179304763738697,0.3756060358208597,4.190854355102578,0.59720462312769,0.11435308001335125,0.844702278033036,0.2020561714503462,0.9112896572032994,5.507474437450708,-0.08442683407985221,1.0519076201748794
3.1272067144534508,6.120333040899008,-0.8587172187848156,-5.517625334759817,-0.5524169913131335,1.272347975309021,4.636839717998516,-0.6651447625409538,-0.2290527542248629,-2.055144314975578,-1.752158385683965,0.9726156907756311,6.319440109657542,-28.011264912051992,5.750157103236473
1.3584799906755576,5.851339650838762,-2.3315521836861284,-5.4669004827642835,0.18504602302917683,0.3790025719922623,4.190747381733715,-1.015280491355409,0.23474043414541812,0.4257036162301746,-0.3505262466426552,0.9236661402739493,5.788055347039665,-1.3888884712947864,7.678837442691805
1.610904692952991,4.8547315261190125,-2.3103541666679552,-5.673265613347385,-1.4172570108755522,1.7469521567888249,3.7145655480836384,0.46805587426379125,2.7002186271757362,0.2067786473601625,-0.9296268086902326,0.3871422782022641,4.147705593003668,-0.6138167177433544,8.475161383647956
1.7374439578960579,4.122601300326631,-2.45835209543728,-3.5847535188215103,-0.24905118150933556,0.4206036204019613,4.082027501335439,-0.21908993344052663,-3.010662887506743,0.8569861059468065,-0.8821333913774865,0.15013151767552202,3.191975852840372,2.093298388381248,6.796972837545162
0.01171278509635898,4.692004123736383,-2.6598981144373584,-3.979053586497706,0.526760790695192,0.8325796320907393,4.339106737826713,0.6529079056759128,1.067351071518611,0.6413322132734413,0.8720674528189878,0.33304992444022513,4.028778094218743,-2.5055383598269394,-5.441749637128301
-0.04800018993673738,3.8158839703292644,-1.8621501168650394,-5.7010076054992656,-0.08663295890515547,2.081056952586375,4.826998678698436,-0.7560535217206851,-0.4599164217665589,1.155592872549542,0.07229724709349411,0.4863963933756997,3.8176939508959418,-5.35003002000232,1.2913760989016545
-0.4737686964725407,5.008496979674403,-2.492969441599839,-6.852489115610567,0.6649584343114766,1.0329181489920973,4.893900910803444,1.4060745790413294,-0.2432749260273769,3.197796880071693,1.3541443729131344,0.4751540921450601,3.50176168391464,1.2612067062535774,-0.5070363092734043
-1.1781633361112305,4.637336917967163,-1.8937599633389113,-4.2847031435241645,-1.0639470028314868,1.5835277747146719,3.7963033506293247,-0.7638829956432145,-0.9895123612633426,1.8716180818977441,1.6361265946255559,0.6302516478365562,4.008997480999591,0.08224396713894888,-1.392603309300225
0.3869143910289928,4.9600647800544735,-1.1087526493309863,-6.696846555061864,0.6429386568760868,1.4155107731026997,4.057911409909966,1.6897815290666998,0.4539111132934061,2.059389731625517,0.10671281840799968,0.6937053280141643,3.588514239946908,-0.864924428028784,-0.18866798553164277
-1.9842048130567633,4.260021158608171,-2.6223616221113195,-1.288113129851458,-0.39658410121294396,0.18071081313341875,3.78198090583302,-0.33480365619592034,-0.3591530599116284,3.6148510187464358,2.04740403636707,0.03389185579439301,4.074724255032495,2.894719082148979,-0.5744213046652132
0.6731407128169459,3.9231270986173774,-2.6071515600728388,-0.5655105614083662,2.125043305987989,1.2007794961650198,3.931509219133412,-0.2791768020581875,1.086649570961473,0.3801151395550346,0.4426758967043033,0.3054553295142485,3.2306329449511226,0.770957601401991,0.1974504379444229
-0.007396564864310284,3.7124311654841424,-2.258909616468194,-5.604185299764823,-1.3038260038038043,1.7869960679860482,4.570073681734615,0.5253684815956069,-0.28885930849788394,1.1540469119517252,0.7249229708362362,0.3597614570104133,3.194318995198006,0.8990815995296926,0.5459384002749766
1.1592465290299518,6.469428962950506,-2.4941154875374068,-1.8335833794199892,0.9173627565674252,1.2462409943163077,4.530179842097327,-0.3282257010261254,0.03493557536895988,0.17467119646849083,-0.5641750052868879,0.1743389668453854,5.478168916585889,-6.274331126131458,9.945095984058693
0.04764105306751565,5.917177575964942,-2.33188391218692,-4.620197756632145,-0.7615775543171479,0.8504359844155044,4.5328543413310225,-1.3875945366400426,-0.8771640044942337,1.4932585068816613,0.7914720177866863,0.22178308159105398,5.264165588279017,2.03629876833069,-1.7717326647707696
0.8637777090265407,3.7139372484225586,-2.7259049441336733,-3.0559744021856603,-0.3668801349106728,2.1045841180203526,4.16178975518934,-2.4077628120879337,-1.2455896410567713,-0.4499238410054036,-0.3621924662423506,0.20258642368488503,3.303066971404186,-27.50160337470143,9.925206993162991
0.92922451937907,3.5936836433528243,-2.3873495604346773,-4.393511178921095,-1.3253463541630923,1.2513854516755218,4.4437439990439485,-0.151521871246547,-2.022365992514128,-0.5340414865720478,-0.14736226378432749,0.7752197100211183,3.778718344283518,-25.613459997554084,6.424369460138841
0.6716539017630191,3.405157187417852,-1.7440934174193898,-3.888281012854351,0.6021263581518802,1.4009412213290913,3.922233729562978,1.0939547322589913,-0.02078689479347904,1.1985949165708982,0.0224193543968344,0.0889860366933989,3.0795941288803967,-0.15340392614695358,0.8202562603052331
1.2442298273050227,5.185342054678594,-2.460632629965887,-6.5566400382819925,-3.0220831963779218,2.0440511245873085,3.8859706170520183,-1.279974991836266,-1.6158036407329255,3.010108404116284,-0.7797933840749199,0.15132005330665088,6.242369001539743,2.3291782021491962,5.935713288537798
1.5519596171210612,4.144135645622455,-1.9695747655717022,-4.232858000874899,0.22867912243048807,1.0820148489349974,4.596383858953473,-0.41832638664347377,-0.04980568141492757,0.6947614607541801,-0.8624244129812996,0.7645227083145083,4.450134600552113,-1.206290300817848,9.85179584938032
0.6911430558578004,4.718000266164963,-2.584026000009813,-7.589021848862696,0.7329033640033966,-0.2503686982775064,4.549295749663335,0.935970725045419,1.0876998374128202,1.2084187624580571,-0.037696002609563406,0.8367464298526643,4.262439385865165,-1.6846816210805122,7.1303460952852085
1.1615368219010431,5.462493648961809,-2.53708505237524,-7.551227656765914,1.013560895568212,1.7168881934281943,3.9753184476188617,0.10566614405613407,-0.5292769433603569,0.6979909026462927,-0.10931694077556187,0.3462717390321041,4.24578942648831,-0.7184874734869637,8.199136611582936
0.42657440275415204,3.9740313359075423,-3.1532253465765274,-4.670291205807535,1.4306146095686916,1.3519060903541251,4.3944692144677155,2.244402037708659,0.736594623643484,1.8005467431431157,0.23529270915342115,0.7738047305900569,3.6005595214361517,0.659105915432702,-2.9514213731672587
2.578772255293341,4.2268968377586065,-2.5224940418773922,-4.645620022302921,-0.8866213309029229,1.4812913127610752,3.7398410000547764,2.2135917751119325,0.23982953768961332,-1.1899523029032337,-1.155951446931664,-0.026406214993443755,4.656858032601747,-27.998110754980427,6.600749665691914
0.7309986430062783,4.133604499201695,-2.6467256358835343,-2.3062191497222173,1.3766552469534434,1.136193398556279,4.337086029880169,-1.241573742089261,0.2580366565455015,-0.19907872847946345,0.23659001089115883,0.34702000033427466,3.5855750731986973,-27.939576845376084,-0.47294887836269195
2.6982096045121002,5.662293995295586,-1.9405812248030243,-1.5842773806245716,0.18607003498703825,1.2122689862178646,4.869665658266371,-0.27297078597401475,-0.34811732874712886,-1.903265418846988,-1.497466782069227,0.4187052850834293,4.721985355134238,-27.201569672324283,7.326472126513677
2.643253319006176,4.8525416685926075,-1.8298971019361072,-0.8071959454472215,-0.5643430495770769,0.6082996543787266,3.7726374281456065,-1.8130950509315198,-0.31952405578156595,-1.2597606196660545,-1.236346126370183,0.488831936660191,3.9451227228767625,-27.45865031090981,8.658236166857437
-0.8659895563942739,4.849352161312508,-1.3943977562453602,-5.141707842297438,-0.46007121190731665,0.6033535135430009,4.39443549585835,-1.8402059888645297,-0.2592932671670245,2.1690260808491884,1.5231617672655386,0.293541207194429,4.115974499873869,1.856426454630126,0.6858855224768595
-0.010710302331063293,4.934247893663889,-2.660489003797653,-6.234208419476561,0.8689129270288517,0.5056340917241552,4.860062435018247,0.8736674691581136,1.9786557795587405,2.469537384193421,0.33851421744530247,0.8441583429091151,4.294966479435084,0.9859135014969083,1.2610078799807825
1.6028823219432404,4.349768760313271,-2.505885210074492,-2.9605487391626464,-1.6114394813162911,2.2708804839918932,4.954102731491403,-0.5415259507440134,-1.8876957406851036,-0.06183529302680646,-0.7533051734960744,0.10450579401972983,4.68651983938914,-27.29814637948513,11.049539758143949
-1.5572339128609567,4.805556262826695,-2.6950005591499924,-5.418438078807179,-1.4422921673480682,0.887009191728983,4.335691238494649,0.8480840327009433,-1.259897083767194,2.9732757716333524,1.563173735028941,0.809043643641455,4.774970417278945,0.1767294095524643,-1.408924343418653
0.7288050891047644,4.453033502181171,-2.0675155267818184,-4.690248529866487,-1.9716573851057415,3.1051784130737246,4.872409253186181,-0.3748607314236038,-0.2968328672646023,0.6222063955919681,0.05305802293404582,0.3854172382654204,3.586926047154924,-0.5202012590475642,1.1547232331188995
1.3593561663540097,3.57498585583512,-1.9327455962579787,-4.684032862953065,-2.631493926121312,0.6232810072780307,4.117755831647994,0.8252279620331261,-0.9144066591410974,0.8515363620259813,-0.9514325426272346,0.4274183704801885,3.514567667581547,0.7256638801937331,8.47268092497055
2.6898415292942888,4.783870507187336,-0.2643706127387264,-5.587782027208318,-0.6386160686397024,2.30271931696752,4.4139046502128005,-1.8027779299214661,-0.583846421100346,-0.4658636123831956,-1.9536243522447894,0.8687450010856703,3.958647171125599,-29.03383847790408,5.4519164354167495
-1.8327909192647707,6.097637820545355,-2.1101102827587264,-2.0535045617759344,0.32626508455643644,3.371596742017874,4.685933196949339,2.046559593293587,-1.100546575525145,3.2861396985843787,2.4348305403973134,0.7498970921290927,3.9637528028145645,2.110241896083338,0.13161715374584265
2.285217576853123,4.738570587654455,-0.768049809318744,-4.799001947325764,-0.8464077854279634,0.4804047796868467,3.9439594261482043,-0.2635443483784633,-0.022946619907212685,-0.5831109142353288,-1.4873441907005822,0.4641183277842683,3.6366325836226534,-28.22972591437219,7.650926032273123
2.5335600679023527,5.154356194295736,-1.8316109675590304,-5.390456112063088,-0.3640894319102012,1.1352492732335373,3.966465249162066,-0.2067270542012569,0.7328863664222574,-0.4306792624540676,-1.9518243765276457,0.6190625675665377,3.811305775474883,-30.022333665254017,5.8318235071730316
1.1270472574782389,3.586639634890357,-1.406208636577817,-7.7546131669357745,1.1298002393183408,1.4814398927269972,3.982340575736353,-0.3108158305313043,-1.0708931396934676,0.26597190034162455,-0.3790417698480597,0.14529834129203864,2.8237448887109715,-2.8841594011975826,7.225479881929494
2.722819777151046,5.633803174359215,-2.5534472059269873,-6.929646897034823,-0.2531215989542734,1.0720020595355932,4.196139950651872,-0.0572451844495541,1.4783968946554578,-0.20942540157015443,-1.637327282466264,0.052181326995056926,4.437219844637893,-29.96594421938969,7.751999962315298
-0.5160042419106539,6.3395242438118515,-2.6280889520669857,-4.049383837835426,-0.5080693311004085,2.385722083031378,5.2604384975475345,-0.23040642093504338,0.8748681598067777,2.113488327089717,0.7294752380044022,0.6106956529784633,4.712000434102849,2.071703733485805,1.2966796949717632
2.2884860803604155,6.3042900347096325,-0.6686073368629506,-4.643726034231977,0.5524283966603646,0.9104739648008506,4.232020272800884,1.2038549474287847,0.6403059763052568,-0.8143195790205784,-1.7494054098758016,0.5063890063383252,5.52452935542204,-29.494811003630932,3.2428825222119535
2.977588997682705,3.561967198860764,-2.9839990889673174,-5.5635550702228755,0.3378729170544438,1.6599057082102502,4.773522771980514,0.5848657325863408,-1.3298718705563761,-0.4999766848628069,-1.965254974790248,0.550222500835643,2.874303400781965,-27.496441321614064,6.455834913757866
2.1219052016694113,4.107861487112755,-1.7977134714003462,-0.277302469170833,-1.4263789146245225,0.872631513224023,4.459846242711309,2.6048845670113416,0.024390781102326255,-0.34195743296442727,-0.7362714514617053,0.40590934043454113,3.6910758921839393,-30.38613516252458,8.703055167385264
-0.2714430308724636,4.4735888796096726,-3.0051077204607095,-4.408047045536222,0.23249200170556789,-0.16774754905403988,4.438453325107641,-1.2838431110263377,-0.40366481451061426,1.6456990176692807,0.43636473542728516,0.27712448832335923,3.1971731545207014,1.3349154772533502,-1.1819773992233842
1.4688234559604447,4.450923106541703,-3.2519369446129334,-3.9295135924659745,0.8291413642867599,-0.1853078613517496,4.268520969940639,1.4236723458300824,-0.292550611557972,0.08254746936285784,-0.7773678488627437,0.17604721691199765,4.7850114878291,-3.720667664616045,7.3298131250712935
0.3438799451859908,4.502467326688763,-1.5622745070149031,-2.5563040785902684,0.38232188958757524,0.4013579828213122,4.28508122917567,1.4360543620511932,0.8042357258965619,1.1341931897094992,-0.2147900509396271,0.28122972006689323,3.7690713825629665,3.259117815473103,8.321698675752085
0.3399707093972377,4.922479739320014,-1.5779811777310668,0.20600001210418384,-0.8240435595579411,1.6132707293154085,3.8388741297709736,1.406759958363912,1.351405938332644,0.23687887003824798,0.5287926527708682,0.345481577906684,4.071985194276724,-0.5444649790797869,1.0708273732912594
0.4938197064560793,5.247660452847576,-2.702335857873058,-2.280270978491535,0.28032380858216976,1.0346173939448726,4.453444989959464,-1.4108485146433647,1.204025688847499,0.7296982572688099,0.5290358526879625,0.11814484041301906,4.446169532535343,0.16801888189325315,0.0003513432406142547
1.4805485989004006,3.3580113393278395,-2.542327735486143,-3.3521290341929735,-0.6288240187226749,1.0977395742020113,4.2741189293034765,-0.6190672705645099,-1.3260101682780006,-0.1394739984123916,-1.090795515102269,0.7264360580132756,3.707645086868621,-27.936466179496765,7.218490450051659
2.390743977008146,3.799839651448141,-2.9351358836458616,-6.950815684173275,1.5669956957826516,1.2359375868734772,3.8341051980420646,-0.24606402408190217,0.6832914241897488,-0.33055127780949034,-1.3377654862531112,0.7744061137687361,3.3203959468587962,-28.8166362938053,7.884410665753888
0.4140449575709441,3.1402175942565123,-2.7473827358754743,-4.847972792685489,-0.09866004764073733,-1.3771147472959662,4.415124202249585,0.019445505698838635,-0.879925986203774,0.12229750669750233,-0.10052313697097948,0.27218040279458,2.57110040777346,-2.182540498689415,7.641592019926845
-0.6455793334920605,5.274294017180609,-1.7064588860043468,-2.1231314604756357,-0.9205811548282421,0.1686642364050468,4.100653063623995,0.4590651843542236,2.2773718147272883,2.1690860778150824,1.332365260639284,0.1671636961117152,5.486841455750458,2.3839621534506468,0.3317782334254804
-1.3725767969830107,3.837020292500442,-1.869488728401387,-5.944718789722369,1.9375477411859703,0.1710326111156082,4.359031850634832,1.735587592738242,-1.3950055666808379,3.128970017011162,1.6037106086265736,0.4104604358380671,3.716521524369889,3.7004867616025807,0.6844585510038095
0.22303865688014446,4.791926904809975,-1.876018394133721,-4.111645487677565,-1.0188200804034475,0.6217592826003994,4.39014027856823,-0.10338187417756597,-1.6103533076962373,-0.023607232017825164,0.12122811949016543,0.710050575908019,5.391812093635851,-27.092404717214,0.8103134803835167
0.4588109586245746,4.7503988686661955,-2.599341463792027,-2.2273926333126295,0.7381974855169637,1.2930498853559749,5.368151661237951,-0.26382649710005673,0.05669284651420226,0.5357783654712892,-0.11606424605066029,0.5540388358377969,4.490637405887415,-2.4075415444037755,8.056257210850239
