feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_12,feature_18,feature_14,feature_11,feature_7,feature_10,feature_6,feature_16,feature_19,feature_13,feature_15,feature_17
-2.260332587700211,4.86557640601133,4.637980428612777,4.6888517606498485,2.813417407826395,-2.7649385965455355,-4.369797271132284,4.638640708130826,5.344682658726656,1.1224559575336568,58.691576988115585,2.8961229535569597,-68.47781124304585,1.5883658327917618,-1.6794908410954208,16.762697615676306,-37.809675525488835,-24.404121739587755,80.44974408657588,1.5634664939615222
-2.436605419505989,4.799144630609385,4.9450011752209315,5.014455432136662,2.9970894590226753,-2.579727334570705,-5.531052511171779,5.703896527828912,5.389869702129214,-0.3126180101255248,56.82430541264811,2.2504947475630406,-94.96457976503035,1.7398615439526832,0.0829881102865988,19.23188512179971,-41.631038438257065,-36.76183711825014,112.08286385502484,0.20893650378844997
-1.4184890489129254,4.859079525859626,5.461037738825937,4.975818345214422,2.423729277245004,-2.489051891334171,-1.7369890583959569,5.973176121252337,7.037835332837462,-0.23879231529934686,59.52491563749959,3.3617943785920734,-89.28935754768973,3.22444277570472,-0.8835083557111528,11.13753060503819,-211.04048305380354,-7.338820602725654,103.45267406259664,1.1638976701183417
-2.308058817166687,4.760437100700961,4.2788243284449425,5.232756188609478,2.9045552529124494,-2.742164694149287,-2.122293003443094,5.612535215484164,6.9605923119533,-0.5165206133546013,52.70591467048103,2.5486730821290484,-118.93133770395012,1.465284835519998,-4.20524144312703,18.352187019117274,-194.25715220585252,-30.87850100414145,139.7432158741198,-0.5072745979285479
-2.061706783214623,4.850444772723512,5.072475308118806,5.200755943237399,3.266739250644867,-2.0696541660301815,-4.2363598318587385,5.1616194873447006,6.977438108307458,-0.01843312958748396,59.5765348869651,2.6647818423215517,-115.7695921663765,3.0192080317467425,-0.7664565671513753,21.55905611290419,-196.80626644236537,-47.10856617084692,135.9223176588715,2.34264631820616
-2.448085704245759,5.107669899983534,5.737386923424295,5.191458314752831,2.797171568250589,-2.6713631596048653,-2.8499541262395804,4.831894934329888,8.867284685645895,-1.6196289228295446,77.93731737769788,3.0156199280620055,-112.98183415201282,3.0259310554729266,-1.9492958303173562,18.4958444439737,-1305.5546180863846,-23.44408108544751,132.21728231626943,-1.2166188880740545
-2.3717538685275263,4.619217067125455,4.283945523165934,4.969602779256574,3.4812427649641995,-2.778150428729679,-7.516246140755649,4.817596248857641,5.871832798503249,-1.524657729004793,45.964809832130264,2.2440520282647283,-90.5872931575175,2.350049006251257,-1.5672994180643016,17.104221794372105,-64.85182106271033,-61.40200870468031,106.09963745347034,0.8036861377221263
-1.9421224380447968,5.035456086856498,5.079099998379969,4.454489243275638,2.7865344055353782,-2.8053573945712755,-6.744757465154154,4.640610260746733,5.299268593779879,-0.3130047193219232,69.6552300967518,2.2734456020025036,-52.422708375108954,1.0211470188889031,-0.1300378677225154,19.630364729921027,-36.50175908519907,-27.73806099161217,61.60578160505323,1.268698155386078
-2.3096695749555196,4.838989038498092,5.696807583622686,4.277668903138821,3.455723717908513,-2.8444921661607565,-0.11208530685728046,4.580615939955498,5.222739476768378,0.2747807654068822,58.332819947202914,2.884222651598681,-45.33224967908367,2.7844685116387033,-0.4471329591358533,19.684696206655214,-34.17013555845222,-56.50302528302435,52.40808419419769,0.4754367215498945
-2.298394135831084,4.879068145176261,4.240867534415448,4.8525806211835505,3.2786904926016067,-2.4243092667957016,-2.330166418761448,5.032352883930375,4.940806472739472,0.7869053945153949,59.44531783499184,1.7831218514196463,-81.29307658030125,2.080621257324089,0.7448942852683529,26.478281348297354,-23.400797704246827,-52.66434300766868,97.1633450904425,2.2011413911264115
-2.227329293631002,5.242666870194006,4.668875424155273,4.623156267031347,2.5356541186700823,-2.3188864035346555,-3.656204031319921,5.223967914196788,8.303544556937203,2.387124844667977,88.14906157256337,2.826820629876436,-63.529268692141414,2.0526229819800563,0.6437263380563437,19.259875531405655,-740.199747271237,-15.239216199617058,74.26561836955436,2.305750107910451
-2.3903939562622063,4.9056564526810424,5.085723565219798,4.468049745538124,2.7252874976673787,-2.30402195436364,-1.4097770498439663,4.795559280583533,6.856541725789993,-0.441527835822287,62.33883128313368,1.9909970658391978,-54.377326418862495,3.1827804044303645,-0.1723286039155631,18.76636433033092,-174.8611183999461,-29.559497761121804,63.50022195120932,0.4880010509577365
-1.9214826215835297,4.565850886099871,4.752347036724419,4.928307507852269,3.335485528014387,-2.7295761669603698,-0.38854355336504076,6.63025486744522,6.687905037933147,-1.1241336540336724,44.17616595360818,2.8168335828682975,-85.89616388722396,2.4969191164386886,-4.783195656566647,20.13888194484671,-151.23837391413468,-48.955161888830666,101.61493055532554,-1.984132260303305
-1.691687118481266,4.916270984112866,5.025309202619351,4.762195377963948,2.7238711439313494,-2.638392568004954,-5.11950911025132,5.043246704180716,6.098683956625063,0.32848721448711893,61.690867375846445,4.216408835132654,-74.22321798414127,1.8327039841421922,0.5773225087949484,19.25938600789359,-81.49053067205739,6.800804454745006,86.75455490553715,2.6072683758698596
-1.85111129122093,5.010043040835425,5.059494137199358,4.309237237692747,3.5667857113264096,-2.5328991943934325,0.5773228504664818,4.973088376007226,4.881299945124179,-0.2559895000473626,69.42405312886505,3.529722206437946,-47.18095921826006,2.8450549852545004,-0.8595730201978129,1.5651852192619824,-24.198381583569013,-54.108261766916286,55.094496903119165,-0.048195232794650544
-1.698547299604098,4.601749562781702,4.216312673742627,5.294586058630502,2.5856438275062485,-2.555995756873352,-4.527039150620789,4.915342371754833,5.190105805262653,1.3705845015642928,47.84892319945356,1.9383652093536017,-125.13762994102575,1.8473951577539176,-3.4914600465986565,19.673146986754244,-31.03210623245548,-23.11161526612359,148.22279386013315,1.0376830228864584
-1.5410051595567642,4.86288650819829,4.146064632883311,4.989007880031963,3.502656091303746,-2.249311437234756,-2.2472524652555723,4.798949241575964,7.910226490640749,0.7006744636912947,60.856965391568366,1.6952012091255715,-92.23715028575982,1.6121037753349658,0.24095161134452303,17.77573441191513,-498.28784776946225,-65.94289621758114,109.41292065803259,2.144794813654521
-2.2179693227340316,4.981103376118673,4.635570153170666,4.541393991476777,2.5061858443328218,-2.919666998268212,-0.3964926935907944,3.1692058791261166,7.85690897072311,-1.0596710882149782,67.76694361001886,4.36199786391422,-59.32831890691907,1.6914257255162721,-2.2103956921898913,19.36066323448791,-473.0963694629117,15.982835657952721,68.93571712166563,0.32888868809386307
-1.535161407125261,5.119323820541585,4.350258534665999,5.180421547018949,2.9894032402055943,-2.758080997305374,1.1444471362699709,5.072142946478892,7.102315274869378,-0.36667423682423667,76.30664978070403,3.56889034566031,-111.81659625019147,1.2665285315986594,0.4241363923651702,0.2651602159788816,-224.44085702954243,-19.812943760949082,130.64392384613302,2.852881562232115
-1.868784652019942,4.871545056719071,5.210289878186976,4.584778812350703,2.63462417967706,-2.488485475453091,-2.4012928260803976,4.989288371899083,6.047011337697554,-2.1419388682176366,62.01891052585237,3.154316509450782,-61.557807987629566,2.3348808454468744,-0.2492332000464274,19.79515768409503,-77.88252013882428,-17.19252144806658,73.08958195953107,0.7539451191107263
-1.913576505189515,4.696127853187561,5.02408062047694,4.818689740099829,2.7841870350075673,-2.6899585385899054,-4.96052156721948,5.140982310220814,6.176424234663261,-0.8091584936002294,48.81402591181795,3.0327268023497442,-78.4084885185635,3.2731406842447,1.9026439909536692,19.85761014492876,-88.27062235730294,-22.98894698970124,92.1559161477583,6.995485017694215
-1.5530998268761445,5.022843805003521,5.022633727812051,4.874143153228575,3.212101197798037,-2.4545855979094737,-3.6478378935106814,4.979664748324024,6.186433615962866,0.14680423050615668,70.71146033208831,2.477774149928641,-83.22802515076211,3.35170635542541,-0.27604896736145484,19.422190806357314,-89.24038327888209,-45.09210315599877,95.77593386544038,0.14401634805874985
-1.4054123035484378,4.87412028258075,5.104887483210897,4.610298824032838,3.1575973667385915,-2.3926716921838818,-2.434867030045443,5.128767912840951,6.481216637260959,1.6130764299676745,59.49111357709591,2.8685306956531895,-62.26465757425563,1.9616983594498523,-0.6551019783134753,18.92729111296754,-117.6742297263303,-37.85195046270158,71.8114115327152,1.1444274097185279
-1.9187013848307306,4.873422726197576,4.254055139322315,4.912545286466428,2.8131182984519674,-2.3474074335966213,-1.6090647473099104,4.937093809292879,7.023570475436416,0.39051634014055453,59.27689040039331,2.308888866810901,-86.55700741203165,1.7113872964266357,-0.11092119619228791,18.61508444614053,-209.5979377513264,-31.168541859229677,101.09599935791933,-0.4577643274299684
-2.5324656745122387,4.6109510389905255,4.4551583231980825,4.579645824608248,3.2433175408858737,-1.3982978164695334,-3.2317732437131634,3.5865976387219236,7.965535787411479,0.24388263775123215,47.37721250464705,3.845560173891789,-61.53722212889084,2.3179617350285295,-2.2897941038937693,18.230218083871343,-526.7267946104606,-27.389977603559927,70.99082177854292,0.49498739551705756
-1.7305468773053352,4.622610096264544,5.751374678897108,4.528889471750802,3.006384349277272,-2.529297488098634,-2.7155823785815705,4.896465975235526,6.900932921249898,-1.0524458530554748,46.83185144999056,3.0106751016699924,-57.91358928552837,1.8733568745139415,3.1809985142509922,20.653613892008938,-181.72788524773966,-28.8067908533658,66.6838725599985,26.9548828789864
-1.8265154105684398,4.976391846842397,5.611868907398492,4.404475705598029,2.7577877533476074,-3.0291341252400437,-5.729725801414546,4.229722211822928,4.9986014881360425,-0.5062316784355888,68.72724585210612,2.8431799749492273,-51.18423738414834,1.569239571514292,0.09281405742404114,19.738240575678837,-29.812010568269525,-20.804824588751483,58.45556175996904,4.983673718401138
-1.6437550278768354,4.896854980955207,4.203718118090634,4.559503417568492,3.3642563597504918,-2.95930658032215,-4.654540727182758,4.891172781197113,7.963592911638756,-0.8436919114051377,62.9669606626103,3.4859948004443937,-59.30278218406473,2.5982288536328526,2.2136911840656257,17.60705482303545,-527.437573373438,-42.06741349089487,68.86503792863509,10.016364052116442
-2.175840445773711,4.7718838662676974,4.714800082899239,4.506142803065594,2.7000819406506227,-2.8159064533898,-3.8237309136638227,4.79928079348325,7.643159839305934,-0.594180542335233,53.50072999637045,4.389195496114901,-56.60887153118235,1.6277556423379598,-0.7158179977372433,19.035203753046382,-383.0688353556025,16.07953167682726,65.69693100882213,-0.5200499213531122
-1.517755629965043,4.566514659956863,5.068501253850288,4.445216108109526,2.8388106208261497,-2.3151498414295695,-5.464981558631043,4.287399440184961,6.820639803389129,0.6974106062726791,45.229812662710735,2.8794907575491346,-54.03379963823139,2.023774678138386,-1.5062275189809522,18.674886345016844,-168.58857988304777,-27.34419827703104,64.11246134349514,-0.04406317882117006
-2.5464838828306706,4.674055903258062,4.909813226836526,5.142640444093985,3.4789384487838584,-2.5944586276973496,-4.007184496398734,4.611137377429353,6.260091065960937,-0.7479630702975649,48.00210631306321,4.055382007895538,-108.00882635929985,1.879404331799945,-0.24698505184332176,20.67131052463262,-94.55143386497447,-34.102339483427265,129.04863519625385,-1.0504997692722444
-1.7702532743034207,4.687434453509519,5.037326297844323,5.198782135756607,3.3022562996041205,-2.0877497224382444,-1.6199731535366584,4.801876993477626,5.407488978913174,0.041170220295419446,50.30706178179014,3.1197084357416136,-114.2573535969245,1.1250106762465997,0.6492004994397225,19.452745692384386,-39.95023871765007,-44.85326817953414,134.82499379879738,4.26399286524704
-2.4308897051684712,4.931468356141715,4.400027486938063,5.199133325535381,2.564566559831839,-2.6784166644187075,-2.663676776071597,4.232038605200975,7.71204494860812,-0.36465079196602873,62.77641543483306,2.91262677771115,-115.54030779633487,1.4143019232186675,-0.6342298201014415,18.821876245817293,-409.2287446251424,-17.90125256931949,135.08543014882594,0.5863903887974543
-1.55839516078542,4.866680737853952,4.03278813612554,4.580600064036391,2.9500859075691466,-2.783136821741056,-4.42896811660024,5.457861950488024,5.558849034347106,0.05140446516220063,59.94248818232164,4.589526318136237,-60.495437973243256,1.5747721909396304,-0.3996828018022357,17.584910323442262,-46.175567869027276,16.56271432187468,69.62764519477358,2.060288317672315
-1.67834194384268,4.762796869124859,4.799056077203715,4.451967484978638,2.914665975545826,-2.6696791376340703,-2.6415308930747097,5.635373746734901,6.171906551150046,0.08936630751472213,53.121177734424215,3.2261340171254025,-53.74952596011834,2.2554988912843252,0.118449389516047,18.66078097620189,-88.9400467232453,-23.676833646302885,61.27425955238518,-0.4704129717963672
-2.465762868928314,4.582297380744382,4.443756134380499,4.428394075653813,3.3620268004920715,-2.5195195191566433,-2.2149509692049723,5.18166784667023,6.737969689762338,-1.8888753091383061,45.48705021996669,3.420277888186643,-52.748699054297944,1.6379756607969698,-0.9070132578659926,19.68049268394006,-154.22753454268118,-42.56354620564703,61.503702960060316,0.06201517540234802
-1.5078503432518353,4.703186028354317,4.896130035854456,4.482155562470707,3.3516263017526975,-2.424562849059302,-3.0038817546483445,3.87036187241658,8.625666143969882,-1.3336320348535808,52.40759696835485,2.7364593966862576,-55.14068615099824,1.0394621919373588,0.2322902320746859,17.47206135166454,-1022.5031937016346,-53.3411131988355,64.66584598085997,2.1259719938712274
-2.4612005233452594,4.81798592754479,4.906266613118828,5.034678906252593,2.9887821462704904,-1.9057371462562611,-4.602278654068536,4.668356282165434,5.171559141119,0.16497737318626313,57.79033167473553,2.2744279609751805,-97.13300721043203,1.4816048075709327,-1.1346788174435913,18.726700599954892,-31.933850765523214,-36.266839098747866,112.73567553177548,1.432976191751751
-2.364610081963791,4.923268494133395,4.805807974276424,5.149201152209875,2.942724325001956,-2.506932670239345,-4.2256828777857045,5.2892035855750965,5.185996232257867,-0.20272061814371223,63.11514065038354,2.007184373688921,-109.57765784305391,2.057217407001883,-1.5824461717795044,18.457940527559263,-33.82834968062837,-33.542067871645216,128.6512336830306,-0.0414076306333894
-2.4485452206558307,5.549794890577854,5.316865700011144,4.292466210917751,3.0344891831504204,-2.2253839292956052,-0.6059303163613197,5.304146924054342,5.856078277349307,0.556274290425074,118.93229023006927,3.1240600995174934,-46.32696807118565,2.298900610496091,-0.7625075176041275,19.567225650620443,-63.7900240676109,-30.952564425675227,55.09042536213562,-0.05937260885413065
-2.2407772988520764,4.900660439968877,4.448453459126539,4.810207326406178,3.444719993025067,-2.8412634112050883,-6.143500226782128,4.142744452460026,10.911460049716261,0.2895997993055309,61.152685654937464,3.965141558503613,-77.23048358600848,3.1919059737093987,-1.7268769147977796,18.656417154180275,-10060.080156613605,-36.53906769685389,91.06312794198286,5.443155173427454
-1.8099888040296803,5.191865948040343,5.663056923394645,5.0118581872895245,3.3141895188832313,-2.9281785924241657,-4.583653082575992,5.072703910001616,6.858229201908871,2.1837948348998846,83.11214031345399,3.278674988189654,-95.63859177450391,0.9856652418124512,-0.31774157584915735,17.936033211269915,-174.61735221786947,-43.76394940836339,112.4745347133488,1.2103893684620277
-1.7162632850139024,4.670915286444275,5.622496491540182,4.921216672954652,2.8589948146798663,-2.2467797312139597,-12.208278799178037,4.58994852938463,8.294551871081037,2.0711922727817376,49.772390693616764,4.544020473797821,-85.68560994271833,2.156051862883844,0.6439102107828172,18.04192353490915,-733.7709543947643,16.852239427549414,100.90630312252048,0.5893609144125351
-1.739686691583942,4.651146234104385,5.6446866368521,4.663972702428848,2.942057217594683,-2.4702571679215883,-4.832534459963657,5.692454080814565,8.2947339982103,0.7408902901200753,47.9983894099786,2.4357443047973453,-66.41580662911652,1.5811564173403179,0.6803364721496717,16.944960663582787,-733.8541414580337,-31.76663760216186,78.0813879017208,2.488761807966639
-1.4576806690160728,4.58974226911205,4.445247271012026,4.474193364789533,3.4337735987924067,-2.13058105901868,-4.063720632333335,4.728842809036794,5.886186264157375,0.07237891975598587,45.86568097509511,1.8770924374459914,-55.657926179683244,1.401994163094983,-1.190624643038312,19.294348909779725,-66.13210690993587,-64.59930641600441,64.41730302000909,-0.2344289610508567
-1.6721583712055932,4.787222042617404,4.809157881373341,4.341593050456059,2.547977512286294,-2.146651497658196,-2.950232423275562,4.834980622195161,5.4974581447028985,-0.8669334727852743,55.64464070099357,3.842750390814345,-48.00712926873171,2.162923484552491,-1.2546471596675683,18.858380895751797,-44.64585184494174,-2.3345925996005237,55.97789043435294,0.4286759890357811
-1.7933661623197101,5.170149603661744,5.421323312044805,4.9129005706994295,3.020673816730528,-2.7487896489475014,-2.8993537144458768,5.1661157211291835,5.973135281452854,-2.4310961793254044,79.1627244648629,2.3621687229573727,-86.14552573628002,1.4804748811727435,-2.084552218142176,18.24438405810914,-71.97417421045029,-36.110003276810865,101.14013309010814,-0.3031298403862833
-2.1314619324346795,4.767952477128629,5.244994838056779,5.2285406146409,2.611767213452072,-2.482158321873237,-6.668878607313898,5.798764694736824,6.922879203848628,1.2385720858470934,53.52205296925761,2.0774574244316923,-118.31367932957694,2.0269689431743463,-1.2164087505349284,19.406241552074974,-192.0074919530517,-24.572630361527327,138.64513185516688,1.3033087911708081
-2.2237006440739364,4.992030202598659,4.264681437954722,4.275288138237997,2.7546611551807483,-2.9422076372074444,-5.365045981647773,5.7127062159256985,7.127233235770314,0.15053178667350187,66.787052982418,2.5344915858857977,-44.565771570208405,1.6905903275776195,-2.017684293847558,20.52487357558183,-228.53074537489002,-25.29133299223637,53.38375364783974,2.649914198009633
-1.8591014335329348,5.0688863399216855,4.977400025065479,5.039985075161335,2.5590592960419314,-2.5400066399376477,-3.466970457372082,4.91019644638733,6.91527536501237,-0.13571466467452065,73.18109424001543,2.6345059895307754,-95.84076537458701,1.661820660175016,0.08328636943275669,17.866990155920544,-184.97646151692516,-20.403981583488516,110.8147254210767,2.463167551713723
-2.0745770221901014,4.569369890946281,4.044337801257626,4.9695022705803,2.8096337431911818,-2.863212088614696,-4.495361202437447,5.023604554380454,6.288319943145117,0.5138963186246409,45.104256445433045,2.8356857969454605,-91.3841950778692,1.3983909356498425,-1.4645106400640693,19.22812945146986,-99.02019035693975,-24.788147011102215,106.57442000619376,0.823340588452886
