feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.3464705143972584,-0.6712912106684346,-3.1774620744202524,-2.9110229608345417,2.8392541813094847,0.06319432158685234,1.6560951944100801,2.388892364913434,-20.14638312123314,1.6014436993732453,39.14593423868763,-69.10117960510541
-0.7593427316403121,-0.7042610487487981,-1.579105933709664,-3.0418632371176804,2.470797798123781,2.512290241125814,0.0476588474960562,2.3524267074396588,-21.592451351178884,3.4392724634980496,43.94268702181276,-75.96812289208842
-0.7764288529769905,-2.615254893715103,-5.679198244137077,-2.7489326695001033,2.752092211870807,-2.459350150784374,2.063286788010681,4.261593474292658,-22.345454661492862,3.2098932764493684,49.880242661376656,-71.59293460537367
-0.1952508951904638,2.3988835093924776,-3.599530038286982,-2.694703433146306,2.710270303012257,-0.7172806677015571,0.8853947938807538,-0.41307540822226096,-18.627498793795954,2.2569416453064672,32.9161618083731,-49.444772834150854
-0.5312983538785173,-0.26919659574488336,-3.647003996986873,-2.8347249473625062,2.7765177651804436,0.9433711550197179,1.4877198916603653,1.4323769583521981,-21.889223401993206,3.0863427972591766,47.42040508928756,-80.60378551966505
-0.8621081453529411,-1.0342457018855318,-1.4149841270077235,-2.840800851008476,2.737081579227884,0.9768135314903865,-0.26161752480708356,2.9802229603273505,-22.02932474078458,2.078862933844801,47.896665750381004,-80.49519154072378
-0.6689914844968448,-1.333932485121953,-2.008693330154184,-3.0454791106924763,2.7359291827074177,-0.1809997395905828,0.8174390213457625,2.76228131106297,-20.81490795365062,2.045592657596414,41.165718825129716,-72.46476612808695
-0.4535858975268767,2.3978588658600275,-5.472285819439907,-2.9216496282098268,2.7436842039915477,0.41280591852910553,-0.7791088540071633,-1.0247484921826744,-21.560769982048907,1.469731788322227,45.36873713217228,-71.23786771190373
-0.11224232963173042,-0.8187703204867636,-4.029754334505214,-3.2087920334142743,2.619576819812947,1.467778845080841,0.1913012939888048,1.2477902511395702,-24.609999982397003,3.2399730881529267,58.58133783066077,-100.07548087542415
-0.6835405563918266,0.6091889659504535,-6.554667295093986,-2.9488003143466197,2.562214154562274,-0.15192990704353615,1.7821150347734882,-0.42267837250242013,-21.706333089072082,1.5502582729650114,44.94626647503213,-79.24852906786225
-0.6446782170846295,-0.5339439090934838,-1.895281066727099,-2.881229708543995,2.40733028104979,-1.0021047974674975,2.3219881023335116,1.7011858750244477,-21.517287480762604,1.4094286280791244,45.15600097262854,-77.82007581782653
-0.7262786416196512,-0.18562749647133397,-2.6393825204143235,-2.837572133873085,2.916117494395014,-3.622800288102473,2.4448013108270583,2.0744756629586742,-21.871423819748678,2.6913675670400754,47.47739776313409,-81.56180136773595
-0.13269155900082397,0.27088770969777354,-2.9560097706861885,-2.972984856016917,2.107680466060656,-0.6784251349560664,0.6781486998046443,0.3899388533564533,-21.629829139324823,1.689350177421487,44.098580051909025,-78.5089610032305
-0.15981488207526195,-0.3687062168960068,-1.894818672575525,-3.2090692512889776,3.269346428650991,1.018104826575314,0.8613696086430411,2.6251995855860475,-21.38374842199391,2.1275370926304182,42.438035898675324,-79.08641970482269
-0.3765015374745959,-0.6129708850367985,-4.1546387673053635,-3.0643622559318118,2.9523153854476885,2.9462880899807287,0.38819739076224086,2.429735144152618,-20.303243853598655,1.562129102350508,38.614921982077405,-69.46066375111566
-0.22122243498178618,-0.32471484675668916,-3.583193032235303,-3.141456091045627,2.80722932861595,-0.8228635958316606,-1.671901564830465,1.5641924521609452,-21.62949015643425,2.4195094658539156,43.136547260722395,-79.82252924737365
-0.6455893214469302,-1.3898358170772718,-2.4197394452908947,-2.9854658256779483,2.4144597117875586,3.3832462756134922,0.3902159356952266,2.4092883471561835,-21.653371622899254,1.9126728248429894,44.43541388596484,-75.9336667422735
-0.06156892973968486,-1.3317965161360483,0.32854052220816987,-2.8820900859074947,2.3373511587364186,-2.8242712060391533,1.0221453260522895,2.6391690019629594,-21.057688738574743,4.194177014183399,42.33908840854225,-69.52921559901387
-0.6156067695583717,0.32963937592706716,-1.6573137511940366,-3.0815039086734535,1.8318411933004797,1.5645105919181366,0.5919183161712969,0.46959160203938133,-22.025214683246126,3.284580279246734,46.06342464918727,-81.51078692464078
-0.38681340166451317,-5.663709044250458,-3.3448974518280883,-3.11090673281374,2.071403560186082,0.48871841373035374,2.1329039096768594,7.5611273999684485,-21.04342277604045,2.416692788196921,41.49685261105716,-22.903070992495213
-0.5811788317363105,0.3687693236321472,-4.30650452570397,-3.066737489303765,1.831624734836994,-1.86650295609692,1.4278230359528616,1.2641534765106182,-21.00045248664509,1.7036343405373362,42.66496858389905,-71.17061945939368
-0.2880372478857721,0.02111481342326138,-1.462649060542863,-3.207848775148743,2.8209732764891484,-0.602337955343492,0.7204710500790785,0.8225190386229957,-21.816042789913272,3.0499155980382326,45.25571396786398,-79.00328598274834
-0.18406655552166695,-0.34711238436278297,-2.575777250017126,-2.95124318888906,2.6563755676756227,0.053675201940227235,-2.0115452906369478,1.2953629530521702,-21.369788451053765,1.9133629630942275,43.73653520632124,-79.7047868625638
-0.7975266253725399,2.7160009060054007,-3.4193951641444316,-3.1934331591383516,2.799052290074841,-2.45541746373608,0.816561186451218,-1.8728682206790315,-20.180370515621117,2.1549599522846727,37.79431450764038,-58.75035722041613
-0.7345997016784426,0.2431314098228201,-4.415383739911702,-2.691721903289389,2.3575934833737184,-1.705244890426442,1.4075786729136168,1.1639819038730108,-21.383033075145896,2.384740382697023,43.97019009004714,-76.74381243921371
-0.29058571171438363,-2.1349785873615255,-4.162508519154053,-2.758046179637481,2.6519744782538988,0.7191767303134615,-0.2856227813177014,4.391188487341337,-20.465552377372507,1.6626555788777977,40.489953942817124,-64.70557634580472
-0.301995268807451,-0.605575623342111,-0.18339404012689053,-2.720059495937687,3.008527676905935,-0.41824260951032366,-0.16931062465895053,2.546622244989103,-21.07778606943657,2.4367204098340682,43.83906948853143,-73.14078718110783
-0.1706044538737448,3.143628187061621,-2.0119777916478117,-2.8705177099127046,2.5344957420392666,1.7966822641434734,0.8135767196114012,-1.6341253659012889,-21.873807614338535,0.9715090160082753,45.46054079261211,-65.78125324569116
0.03430151500493017,-0.13998137874446387,-2.619601558488692,-2.7414017950667477,2.7050803359141815,-0.43868860819417643,1.416316289369387,0.6374067764849476,-24.043087120521974,2.3304633185478822,57.446871609874044,-97.06482538038799
-0.37969578155413375,-0.6100677542480996,-2.511773522667127,-2.566613660150272,3.32420577712977,-0.26418701273352374,-1.9379561160451608,1.3549932727743252,-20.698787141676295,1.855034260383178,41.20492675924575,-72.76298996762026
-0.24888305739887795,1.6079048041452144,-1.144397304706696,-2.7930534711253707,2.6398157800667783,4.219195357725258,0.17517376252803363,-0.9704467762825506,-22.20880241381883,1.8718934969892844,50.181839681397086,-78.0136477486469
-0.6102333766314458,2.207566287457334,-4.840685449051375,-3.130576455075342,2.4797305623026062,-0.054035763754029575,0.010006136172306002,0.522993998089893,-19.575706469545857,3.3688699025655007,35.55486542403727,-55.08339665445034
-0.5648550476753791,-3.220214391425895,-2.223399831969031,-2.9848390611726567,2.4265235754233125,1.8266580117273525,1.6447477163936397,4.291993232589821,-20.15533507928791,2.6537428628406956,37.26054234113647,-51.645339569019384
-0.37989432624377306,-0.2516448802579725,-1.6704665301042954,-3.097362682630232,2.7338870262493473,0.3519001260356959,2.3048033473493494,1.6601292683593423,-20.529022062814064,1.9770087309261564,38.65028822677607,-71.69535672524377
-0.5774562874211757,-0.9842508620746838,-5.841032732118594,-3.049443577684545,2.4017749091456833,2.635522263625789,0.7803318442654551,2.1379809547741093,-22.696135899318666,3.5848823972284825,49.252089892728115,-84.0828316243136
-0.30559382798442103,-0.5012524308372811,-2.6057700916194104,-2.7599098863816702,2.143875037866924,-0.9935315877517925,-0.045161986078380706,0.7453795745940464,-19.1571226092221,2.3108347640130784,36.218824417653245,-59.501784125863615
-0.36776743873791373,-1.2310419398668364,-3.0275988554084603,-3.111482125008676,2.726984347745178,0.5411446380876868,1.6479573944719068,2.6110782231207406,-21.815479069105216,1.5650093001163627,45.93735739674878,-80.48138281872274
-0.22124216953445308,-0.6639601996586132,-1.725421364484711,-2.6317110809214226,2.9347179082577575,1.2590838176151866,1.0515956018692172,2.6110964631176987,-19.857949563594044,1.8788794468090244,38.60033503801706,-64.50898148067901
-0.5787700070727941,-2.0101232767896984,-1.4819249428576913,-2.6066793079562265,2.924606165207617,1.1975919556250578,-2.299333597388658,3.633601456028684,-23.32811889980799,2.794869451045057,53.7014508761149,-83.46766754877311
-0.46749452090597965,-1.3295885459676433,-3.8193775359634716,-2.9960842456501493,2.8976083373383883,1.0503025024041994,0.09600504981194558,2.557267648955812,-20.36289676485626,1.96351591348043,39.33724209351456,-68.37751953608564
-0.13718316187481971,-1.9263364236480103,-5.718627615513235,-2.9731674896555185,2.686949691279828,-0.13693984436358164,0.37621103825886565,3.0353925356273255,-19.741977342929964,3.586651940125658,35.627816825851816,-59.61033156813602
-0.29493933266213035,-1.0632811250279823,-3.7087879781424227,-2.886905989865482,2.350854180598369,-0.6239975678627853,-1.3806764065458264,1.4679752676938531,-21.41151597627233,2.6807244785458675,44.45062465837903,-74.18886196388024
-0.6905620134918513,0.498133182239876,-2.1377116082984173,-2.596656384427529,2.8189044056496426,-0.6210166958247555,1.444462705063363,1.6728895080391228,-23.110541936193925,3.622313465117035,53.31006201858389,-89.60996417049192
0.13773967249240426,-0.24565779731631893,-4.1743317553085415,-2.6625503949778415,2.9550292766578807,-1.9424491177791356,0.1539044572573463,1.4566525204415093,-21.78354338369691,2.9627169936413216,45.935234549067566,-80.25938476580005
-0.2675937203165839,-2.4804483584291765,-3.003869110808285,-2.989188411266706,2.640269934213888,1.236914098398557,0.21532710411252626,4.1552236255918675,-21.862712115818717,1.774922341534884,45.67144993810216,-69.9577025233032
-0.4216463280328867,2.830069990853099,-3.39885028417591,-3.0187697825214537,2.253428778533561,-0.5672706775649524,-1.4276262078681445,-2.239129997954589,-23.325131151252876,1.462168300399077,52.903228851686826,-78.88254934089476
-0.38882825978489954,1.1823401274021559,-4.346836477498401,-2.762700259118268,2.2663315833844555,-1.7568944586447173,2.0379720600931814,0.5877364372652025,-19.809119991444973,2.028135463427822,40.29352237684989,-62.90736647764684
-0.19409746679139384,-0.23441992336361522,-5.050758170384465,-3.0957981334476976,2.2364169588728404,1.133647294522913,0.2812311767955544,0.924216063896468,-21.615611067785693,2.4597667295807444,44.27812970754859,-78.74527226561545
-0.22797979590585904,0.03269647837511647,-2.576074345167191,-2.738134595491718,3.1803616986966436,1.165828308524784,-0.1600547234914672,2.575034552801259,-20.17153868264329,1.6264696569170436,41.00205970399118,-69.80505097055627
-0.6092548930515977,-1.1875856877820632,-3.591504828228414,-2.5628040774856973,2.8107644351652694,0.8264632859359865,0.0464412632909223,2.3932231959106267,-21.15483416719535,1.6234403651004303,43.98372395508147,-73.5765437882453
-0.6718982476153117,-2.739372938007194,-1.4929041206194449,-3.2435584313319983,2.9420511756633996,1.379629432434145,3.4249178699524454,4.156095864151855,-20.690729123317897,2.4346055401951947,39.49890937642978,-60.742249965351895
-0.0159184894464236,-1.3838901554196053,-4.8873561699879735,-2.970038800577128,2.843018968416665,1.2772370899292302,-1.4430169665472508,2.572278526756104,-20.269942890080433,2.837240947737675,38.254372144232526,-66.58436266924552
-0.18855710971870432,-0.3222685292710932,-3.780502122918242,-3.1399499383376206,2.4473612959013518,1.223515686496011,-0.6677618561226312,1.334002752126842,-20.599820695998247,2.672303456128521,39.58433466334435,-69.10927852525685
-0.40468561881832654,-3.2087852749179335,-4.980541799671582,-3.105470559838431,3.08330412244648,0.504267162090042,-1.060062795416177,3.6493977148592425,-20.92816621432837,2.459522337522815,40.26958843145855,-58.77018684898772
-0.25835136148375615,-0.12612887104348008,-6.975730120244778,-2.64352394828701,2.1060146443477836,2.649054114948257,-1.232108759016637,1.841920466275032,-20.192648810253317,1.6565554290654791,38.987412483939856,-67.83904859968796
-0.13996486142115028,2.22573497417331,-0.27357594378823435,-2.8310788881998254,2.7760950109519733,-1.1626197907442342,2.695508000061761,-1.0705961452814206,-20.787678195736618,1.3401421133922804,40.64929908726,-65.24175109075868
-0.5041224040355711,-1.3706766219884954,-3.6920303940968,-3.1959357838656857,1.9339371085245323,0.7179536400332829,-0.41321826772426934,1.7423677950445535,-21.78243709032766,2.797018558301777,45.03804880289133,-75.55624906950759
-0.2154532349977606,-0.022232060539687626,-3.598822140929408,-2.987919251245002,2.3406807104200436,2.774569770636858,0.6687312961479319,0.9461414613779584,-20.287615349902282,1.8905255181446048,38.503577524877834,-69.77452778053676
-0.3896492268523992,0.42204122551026746,-0.038309498539300435,-3.1273618309191655,2.869502767901489,1.7299347809022592,0.28077682435356044,0.5835722471219837,-21.701984606160195,2.7375538438696614,43.268191249158185,-79.78113892274477
-0.5781559509762682,-2.3995884810858708,-4.220660290055077,-3.02990129463847,2.808552054395986,2.379293628625965,0.2781070112422589,4.589307271687261,-18.527470076481514,2.879222348804746,30.83953874670393,-49.364099058320505
-0.7128501878969313,-1.9353323643502371,-4.027337858848833,-3.029142206231331,2.1953930443098955,1.178885268123179,-0.715562513151511,2.3196954976930315,-20.422598287994614,2.123249240426497,38.56587349391332,-65.14190445371844
-0.4483360183661034,0.01625328939771531,-6.635520073143935,-2.5423760521272776,2.170031337750607,1.3015577857675673,-0.35964114298613253,0.23421838990525182,-22.40148011863084,1.7015257966063861,49.80695224550647,-84.74609128686268
-0.4244162644982242,-0.9618932588725018,-4.109769724093567,-2.7362232931659176,2.4763213829028663,0.31126011657334074,1.25613223302001,2.8380446238741377,-21.091251790956203,2.6714902432947296,42.22335391201077,-71.82269490473068
-0.3392124939505792,1.5048178651075426,-3.6654587637529117,-2.8910440360103835,2.8055465897316196,3.14989557075427,1.340781755159178,-0.4127552856141836,-22.165877652784413,1.099148019086633,47.633564227524424,-79.37058579396005
-0.3554274003599974,-1.4318114276289182,-0.7956894074844394,-2.5293121421561735,2.084497356378441,0.7038465262227394,1.1733201855396236,3.5291880252637933,-21.12753095813409,3.089293126938686,43.14101350831755,-70.20817644395774
-0.3902899667773154,4.718597419623545,-3.077454033907249,-3.0219855487954126,3.0102273322723128,-0.5016431899768614,-1.0655463169831496,-3.0206099160623574,-20.42540781795595,1.54538318724781,38.519238461910795,-35.02495839749085
-0.31286085192010127,0.7503316542337288,-4.456706302391563,-2.9027090772441717,2.451935483519559,-1.0492213002818243,0.6745813303580909,1.659995441105171,-20.41740832693103,2.3316132065702764,39.15399867856931,-70.97051691600855
-0.7213606289928096,1.449284928475585,-2.272065190355936,-3.077621285146234,3.070239303387447,-3.279717778438243,-1.527115023430937,-0.6719311201231416,-20.83865903607128,3.0085333887679084,42.26992184339916,-68.32046596207785
0.15865724604995646,0.5672433086164235,0.5005006905003011,-2.6330884706907227,2.455472427969518,-2.1729707162086855,-0.7825098180342189,1.3610296189890458,-22.325204890783183,1.961046615750048,51.64326698695566,-85.51515786042773
-0.14945229385820036,0.840538464241279,-1.4803340769303297,-3.1131816686206224,2.835168221435518,-1.248358791653931,0.41868468001053766,-0.19251598083251575,-19.081646661754604,1.1547095619114274,34.02994758465591,-61.968754558026205
-0.19062789788384837,-3.087289768329623,-2.476171064175985,-3.0098093631398126,2.632604773978227,1.3441338612125049,2.4660145870748598,5.062177525310229,-21.388616951301692,2.7790872143888166,43.62399805708426,-61.478641292044124
-0.43220058312606036,-3.9572165313888528,-0.7908420668385472,-3.035293921590811,2.4532496000543245,2.022571084971845,0.7908304422662985,6.1596604908096335,-23.05663926798737,2.616489391702265,50.64908590871196,-63.93300205423352
-0.15351688255489504,-0.42180477048178866,-5.311914283352844,-2.7268524251065775,2.8817642235042995,0.8692606363178839,-2.0931021261171714,1.979619332185293,-21.39071476129756,3.1665493081135416,44.22652428869247,-76.48109524748291
-0.5815961215222839,-0.04865054351033005,-0.14761862512116686,-2.9125668670074782,3.0588085118146573,2.484681027983347,0.6442568356908667,1.7723035500584492,-22.431947403660953,1.6010603406626056,47.9327379786402,-85.89900679522846
-0.8449163036249461,-2.6792596894008827,-4.57344687905536,-2.5099311165283433,2.5329700194920926,-0.7635123447677918,0.4415304163630487,3.293301170306031,-21.437032515970444,2.009348968300704,46.19261842856384,-64.18840380683103
-0.6450783268751801,-0.1885492011939932,-0.5022153926228317,-2.751617482943451,2.207889940936505,-1.0428528350672008,0.6869222755226844,0.30808268728779276,-19.63358056925368,1.96186395417431,36.01722636324724,-65.62549314392949
-0.232974763745027,-2.0473539756787553,-2.9463164728530216,-2.656696675925338,2.4795253130413726,0.3079243249509166,1.9580298426652636,2.879033553821215,-22.769940596300632,1.7278020955828786,50.82905979039812,-79.52939619163034
-0.48824436036410324,-3.216454936501763,-3.51498499299296,-3.0342037740590904,2.756598407775065,0.4112008030694332,0.7146725763014776,4.220193016558799,-22.629110755779955,1.8869782308012164,49.57305169593948,-69.49424705083983
-0.15745145979361974,1.8419371222259406,-1.9465418678555924,-3.0340271380251256,2.6719579965074955,0.6585178130482832,0.6458602173324083,-1.5120910810734192,-21.119113362713872,1.624711115434826,41.4360207501403,-71.70669070120879
-0.3939462632261935,-0.3168326801889069,-4.021390563870337,-2.9762306195142907,2.3745602096289646,1.4867390873699282,-1.3760128331595336,2.550877494692509,-20.912978032696703,2.7062388001804436,41.98037806876246,-75.59211572484472
-0.4049262233918294,-1.4993480155291568,-3.092508760157353,-2.9579949319175496,2.950612501265924,-1.0783840076212703,1.0036079552433619,3.014017340080291,-22.03832015855524,2.380753787477097,48.01722359412544,-79.77330848484854
-0.8616003187699807,-1.047755002873131,-4.993708167167477,-2.750883545733957,2.5497296611896263,-0.5048805837330761,-1.304455453697709,2.8993273579658796,-20.843562580056847,2.3152610830884477,42.69236594068077,-71.08748834317073
-0.03210136784080886,0.027412906977696494,-3.6559272312243505,-3.085292345975814,2.272970676611349,-2.60695341878685,0.6344843581003727,0.6331409227685847,-21.48090209252574,1.1257029383168309,43.188117126359664,-77.41451749884314
-0.44173848200387533,0.09956527406487514,-1.8895541789310792,-3.1718114502475387,2.6597845506647344,2.2600140735751495,-0.7160594286952608,1.1350794778078053,-21.144115710801685,3.1871395964080085,41.65543203875067,-75.97744747504595
-0.38986248732777296,-1.1011258189172826,-5.527653694828718,-2.9148673175706414,2.3335248083799787,1.483825387162249,-1.0951831737285977,2.8855983939891177,-22.259242445827603,3.2993863159776096,47.83186269548862,-80.80444206061281
0.013484630708795131,-0.8416327375916308,-2.3850944357078516,-2.981918531219457,2.394627334296537,-3.4227522997323385,0.43490307703481934,2.0368988152045624,-19.673138077445397,1.4913902775092636,35.73810850236772,-65.4359262395222
-0.686162733016404,-0.05678852677594509,-2.2515705277734686,-2.9797825201925985,2.1739818714176073,0.21112116746702042,-0.155391485027515,0.48967299508754714,-21.791670204205662,2.199074883341689,44.63194814541577,-80.36284685853654
-0.5617996608675205,2.896227343098495,-5.363175668301322,-3.0293221704958317,2.2717342496497004,-0.2770592849036704,-0.5945079216245001,-0.7782309661909821,-21.32955264109258,1.675138359298907,44.78936604880957,-62.87961880044162
-0.03877182256558653,1.8503113417766097,-4.277217992651601,-2.8730190290980575,2.360219576537698,-1.5316879861255877,1.1756206257696769,0.16094490406211492,-20.03562705164099,1.19112779232663,37.94259796531253,-62.600803505516616
-0.8909181491893989,-3.888561190743636,-4.292345280583251,-3.0600520727192557,2.8573386191874226,-1.5305611483631574,0.8516203613273462,5.5338746703039385,-21.026305869017534,3.243618966718048,40.66068119830267,-50.261332018742536
-0.5384417663420014,0.2762968725167193,-5.931992323511689,-2.8583015505108333,2.643892120454624,-2.0151607950072905,0.18799704173145726,1.0114805048789406,-20.14716436354511,3.128839061598791,38.46929039302544,-68.85996361590628
-0.3298657185522532,1.060096722367376,-5.187752585731489,-2.9365330619953927,2.331146025572999,1.9128762307707508,-0.41732179517243617,-0.5573359806230079,-22.49376830538428,2.122842481307643,47.72835882729833,-82.792860718568
-0.7947372858809657,-0.06440921809398764,-2.450580070826293,-2.782710451990096,2.598011577530223,-0.8622202274960469,1.071477449464699,1.660800003296661,-21.078637972184787,2.4360874562845694,42.313700344853196,-73.89794576991599
-0.7496296341699209,-2.211953916876663,-4.949535546633687,-2.9577902291157745,2.4581485031541876,-0.8006459251360432,2.5886734034041066,3.7173908344006357,-21.88389593195889,2.8578309924963126,46.007977504591786,-71.87026991201044
-0.7838739818242639,-3.1317821200172644,-2.1867675501671866,-3.009276687084316,2.623098086208469,0.9244197617660662,1.423750138263622,4.285607449673249,-19.938132872548564,3.9165935374797867,36.18155576342796,-51.84028695040008
-0.8130694699223061,-0.2465037984081132,-5.613264169640027,-3.073907119554341,2.5372670037495406,0.9569640160962963,1.9281212627593551,0.4600162663842768,-21.10449964305361,1.8020558208881639,40.97614961867174,-73.56030625388378
-0.39159759829104646,1.6082829916738217,-5.529194558178581,-3.1127014915411375,2.6898206796756337,-0.32554852379310983,-0.04829813592041715,0.13271271472326562,-20.886570705515258,1.5274091277736268,41.37082333377308,-69.41375818287939
0.022951367049074745,-0.2638296204497786,-3.996403863746081,-2.7749590829860615,2.65064406149884,2.073886497750693,-0.9241362080844825,2.211794825684989,-22.13601128896359,2.2189122355681477,48.92554847976816,-82.71822846766439
-0.7983028035773153,0.8343192321482438,-3.221222455230409,-3.0224934994002632,2.381919225878255,0.26581738629833074,2.435863315353387,-0.15520296184470284,-19.446287564802912,1.7247231735153647,35.34240650490983,-62.66865626884069
-0.742767420604165,2.089282002739221,-1.7894199325036129,-2.9639848812510197,2.308298782949204,0.9639515523549786,0.2930584088686607,-1.2886189022697905,-21.272407055194748,1.021936930241385,43.284466307851986,-69.89915327008033
-0.02984040488086226,-0.2522418417978879,-0.8009576169041996,-2.825883367893851,2.517624628446116,0.9086884028903985,-0.829403755792672,1.093002942821536,-20.700421159696894,2.1197779221455995,40.82462943212252,-71.72620282644498
-0.37784256013869244,0.8575584819826394,-3.41023304289745,-2.913977049010075,2.76782114971025,0.5613918148048385,1.133647950215699,0.5874259304547595,-20.357450159598482,1.5532751963721192,39.16360222733194,-69.76748622611521
-0.5158686134714541,-0.8411409617271546,-1.958007385766016,-2.8462855752989653,2.657054721650533,-3.140714190732941,0.6802934083792783,2.87286057010614,-21.737340569386006,1.9732209329792625,46.07348522839392,-79.12433230229986
-0.26495179977478966,1.882519023540112,-1.072545163474587,-3.1241645574718344,2.3005487303019714,1.5671727495569607,1.3284470595157702,-1.4365302679807432,-20.45791713951605,0.8095652360969641,39.15493609451438,-64.47982173346716
-0.3260880598494691,-1.086944916996404,-2.8364195992911334,-2.974754782854918,1.8665354031626378,-2.7769681142373837,0.21353435914179442,2.2621413626219278,-21.781380075033002,1.9204107814076359,46.461434994943545,-77.91679540985147
-0.08031241705367109,-1.111218311151875,-3.7850775618287353,-3.0621744331501004,2.4132157981563456,-0.7202072736044025,0.027224842155963942,2.149686496593138,-22.419055185305098,2.4711486201183392,46.770161902480154,-83.27248985157327
-0.5953973465735721,0.044672126180943295,-1.9641481556037421,-2.964101417175176,2.717128078529481,-3.1299393243428946,-0.3373829718631394,0.6408127217308542,-19.20838601408588,1.0972661646950859,35.2913538110715,-63.32876764970563
-0.4976010672803818,-3.1294532097978998,-6.324996330675269,-2.9661362211994327,2.539082109145188,-0.9737072586563111,0.4335400429389916,5.094742148224935,-21.295349987743727,2.2456300118981236,42.56992833318564,-61.273653058987925
-0.30487420701403156,-0.6319652137600671,-3.213266158893175,-2.988123414846398,2.2396796734362083,2.5659173616072666,-1.2563531232304659,1.5730730354630338,-22.711012430499192,1.9506788263138204,49.39439844927815,-87.23338062926706
-0.6821596042288962,-0.5063660750388869,-2.8688196285442125,-2.9284585182216674,2.20004560272688,-2.5896191221092137,-0.6283886859125615,1.7052345618855194,-19.842294417413008,2.022824863183181,36.0595682123899,-65.71120339262853
-0.4905172524078674,-1.7773233539235442,-5.5232607652484385,-2.9188167422234375,2.478906786324837,0.3080393195064927,-0.5656183020134812,4.1285575111338355,-20.29500608964313,1.4694662158421907,40.71244465449694,-65.20776528583279
-0.7763843552474392,-0.008149330738683402,-5.535438306826633,-2.9242671799753035,2.8024105442728016,0.8070868741512371,1.0110653959707048,0.4489877072618962,-19.685451907328947,1.588669246685043,36.53281965086702,-67.18136693792654
-0.20256729735792534,-0.4338391753377219,-4.852997664906104,-3.036685706165939,2.5678204427787463,1.9313766047486762,-1.9542598496448302,1.0841867275612254,-23.410928135513743,2.845669030764161,52.74773933012242,-89.01646719017768
-0.6547456537309433,-0.18393262004779937,-2.5540655065869395,-3.1237511215812264,2.5333517339640816,-0.34931479972198254,0.8214036730531626,1.4205333745175641,-21.923800458197313,3.11764561235572,45.67235777465031,-79.48267367787179
-0.4261712544809557,-0.11559459259225763,-3.329585393737609,-2.822747352525565,2.422612252825795,0.6945423496856882,1.389473364044891,1.3307823716939642,-21.759641934500287,2.22061084606195,45.71853297099339,-76.79162834594663
-0.8023221683601571,3.456219784111818,-2.2534904526865125,-2.878790888315967,2.7399518959417355,-0.3005363512192172,0.714922149536822,-2.361335742325192,-21.112260752917177,1.289483977545543,42.17266577587214,-55.890030781409635
-0.44538152167747425,0.3948770867291873,-1.6765211866144114,-2.8853431159865495,3.0183134547791983,1.61446673592611,0.06736170979405354,0.938855743903853,-21.41085280059478,2.7036563212534928,44.92323511503063,-78.17367101722567
-0.4284940306699453,-0.8350954642282276,-4.697216359983195,-2.743731461893745,2.509359028066622,-0.5453008662650924,-1.4018039808686666,1.0114910295624318,-21.234703631627195,2.1985222974505954,44.314103329486485,-75.43205944574304
-0.3538298931796915,-0.8249600873803908,-0.8314948408418639,-3.1822363133419262,2.477948239958251,-2.3059467276178984,0.22527979159878103,1.256067906758484,-22.31295506448866,2.2997973528810842,46.24773938090914,-84.09875627089146
-0.5616053600255229,2.636693889460842,-4.523530334002863,-2.64748328630931,2.126958167519898,0.4326298320538032,-0.05797930673923185,-0.7398835334694576,-21.755159238483163,1.2720415155905447,47.74756141179566,-68.76081685033809
-0.35925359873399565,-0.526237716888039,-5.834434690140553,-3.1397897245728887,2.4831646669985674,1.7327312819766743,-1.3989662632444286,0.9155755913435506,-21.844003446971342,1.2191123157828054,46.15610614716704,-80.86390538256462
-0.819568704733757,0.24033442722452936,-0.2239630267451025,-2.7009131519118097,2.4962914441951276,0.4180537389436553,1.029206345063821,1.3543131723500235,-21.466714564585747,2.4999340067468077,45.42260207817947,-77.589024753747
-0.680321122583834,-0.7098605501893794,-3.2753726716501896,-2.8977258116021885,2.530103780660945,1.9713478202712098,-1.1602296136161918,2.591074067478405,-19.649940345121774,1.6441454445706867,36.66410311784833,-64.52039314785803
-0.7524224816972238,-0.8138032321035538,-2.647217264171035,-2.8660198903691003,2.849706521696348,-1.4902268921347233,2.2863575375087124,1.578666560359498,-19.985543802715284,2.418001726864966,37.13537698482038,-69.1917358801596
-0.49978070151873727,3.5031503074279433,-5.1297660671667105,-3.242402228522857,2.1613911496848166,-2.1299408449256325,0.8528523116660673,-3.359434725679927,-20.8796287653693,0.728916277385184,39.18887655412315,-54.37013864056356
-0.5045659387414362,0.5078614048171097,-2.8584758635025196,-2.780310498632104,2.6546386860792506,-0.9372483418259263,-0.8199029535081286,1.2849073346102535,-21.66833038545841,1.0124088581432917,45.23657471102274,-80.21645335313369
0.14276170675546163,-2.0393515471942854,-2.9835130940682295,-3.000214096685051,2.2799307454770554,1.1834550094237013,0.9342276441439458,2.6472103583890068,-21.24324044989496,1.9792045319961062,42.737416694798064,-70.29939034915893
0.137704996486125,-0.7497361887253133,-3.1805642056574976,-2.9435053168214855,2.5523120317771144,0.7123289399523232,3.4089179649378565,2.1900804891669656,-19.56423115709864,2.2287139160733616,36.988834512457586,-64.08106601483416
