feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
4.9311531394445876,-3.103684777012866,-3.310902647121642,5.07500546524491,-2.682320936045413,1.845676975987908,-0.7824920309341238,-2.3174818791121865,4.155479226670755,3.35305687203244,2.796737677435143,22.85612297772419
2.7330297200428317,-2.510816358298321,-3.136861990516622,6.85285229737128,-3.5399212360425603,1.8376521353062079,-0.5358345013565575,-3.4104871385288877,-2.99880104643111,3.39834442838446,2.03035665400445,8.765904187375446
4.235890722742845,-1.2890972064309905,-3.1070322829295596,5.749271910744685,4.156236736715898,1.7615870429592464,-0.35184061139395206,-3.5434774333613617,2.1104337248595133,2.7946134540720435,2.1580127393323942,17.145495441561135
4.22270868723305,-1.513896447352522,-3.202195213701862,5.989663440890902,-5.346191723533482,2.618901202683892,-0.6514208684790229,-3.4906312362162604,4.225740649279629,2.791390249397048,2.260538295873425,16.891840971470277
4.111531913432254,-1.926341424577994,-3.4024012354084805,5.544274144788143,-2.816035608390525,1.5119418144923504,-1.0849173562850134,-2.7201232653942404,5.422036492214735,3.064547572645221,3.6301297681018134,16.236092768338462
4.050821871739422,-1.1637431970938001,-3.398175416983668,6.06310463811851,-1.333094082018216,2.3925672523545822,-0.6562107431772053,-2.9307116315413766,3.6126548628883333,3.0010852239007626,3.268762882427832,15.388323286809605
3.2430361245068626,-2.4990220912041066,-3.2483876707221317,6.16540474424807,-1.9803680405162238,2.9132270407404164,0.5820538051495061,-3.4040126635248384,6.014757480576206,3.4285021923050643,1.9384973111517116,10.86702301349684
3.579823770465495,-3.5958968116006353,-3.3283803297045615,6.152711846273895,-1.7347529295895083,3.0356024582332606,0.386919074750822,-2.739515799063788,4.805855395186509,3.289125982963658,2.78572708683057,13.11930813480361
5.795526002467261,-1.417948236190869,-3.298288494894723,7.320078975777323,-2.831813989129423,2.3486278465294284,0.3699711962638328,-3.1730527415867433,5.728373680626708,3.3996772669835167,3.4819775040988405,29.761386494724487
4.233967979753275,-0.9931478583288338,-3.2648414848205944,5.1933000293108105,1.229313628125059,3.4946540369030976,-0.3520352527828925,-3.0061669646819125,5.0859055949988505,3.0947218156554017,2.704242813289839,16.930770882508625
5.760426093448479,-1.8640380746060194,-3.1362513234015963,6.343189195657138,-1.4143131468308847,2.9383195913018456,-0.41584216375774297,-3.512860021554131,1.9078825591387478,3.4805158443945974,4.085931955231615,29.914617305328004
5.287080677904515,-2.0623497515637244,-3.114005505595109,6.475862084394752,-3.67389603007193,2.9618426874055057,-1.2497023801975997,-2.691962497643049,3.746199779774573,3.040084166871861,2.667282389671118,24.772045034293736
3.4786578527266303,-1.425840879909488,-3.074588575394898,5.130928845382015,-4.70152422851572,2.367583442497234,-0.03952201331263794,-2.635901478900405,6.609487852443225,3.4840518296227003,2.0246344531112714,11.372553648693565
6.0143253350877,-1.1164542841836478,-3.4228731957623104,5.7805914828903155,-2.031091370984413,2.441048024879507,0.7737016260437382,-2.3598333191688816,3.727113125979267,2.879216754534915,3.469312341862823,33.30514420636118
4.187011633586314,-2.480391018307074,-3.4248501017828734,6.104871729639093,-1.0381733698190077,3.207837523897089,0.01891278772596383,-3.556509283062865,4.039728888509291,2.9640547796722343,2.096313258041979,15.974594264761462
6.234520711066404,-1.988523429383869,-3.3856481523428488,6.85946482578588,-4.162210927326029,2.854277029505891,-0.3953881718798109,-2.799897673455508,-1.1067650389068922,3.3243016310631166,2.5464402137248086,34.87376155887089
5.53017668501799,-3.0868030576155623,-3.1462821151900244,6.290136559225637,-1.4915862561096116,2.2136860344666505,0.539948996179791,-2.799508352698684,3.224434501794912,3.4329543633038297,2.9087349816374064,26.83386128456034
2.8061487021424876,-2.363750242184596,-3.3568480727591017,7.062533541265722,-0.8965761580226699,3.149529494149826,-0.9985245019905806,-2.239450850304894,3.9833685691634857,3.074691091918167,1.3314729951657622,9.557221508704924
4.530770307118059,-1.032018190254382,-3.4472022627665644,5.429809794481249,-4.057289838385941,3.056855500931605,-0.912585983081223,-3.410096611414481,6.3852630196526485,3.2673512916958987,2.2691906814887135,19.3201229211104
3.581268260136331,-1.9591521101806564,-3.3417257348942844,5.7514827935699655,-2.775591807856616,2.158311879395427,0.18932603009584792,-2.3230890005956812,4.138616599373773,2.8106771412537945,2.3469153740982116,11.49205034618711
4.549170416315813,-1.538053662119966,-3.3576371479012104,6.360828637166708,-3.4278565643290912,2.2300052154983128,0.14589977017667288,-3.4372694902186534,2.2175399833120695,3.0291393870246193,3.833472876300692,19.875342038965925
4.330061607156087,-2.8500227980087263,-3.3273686472326833,6.811827626189178,-2.8694527339749074,2.7232893417137376,-0.2976272551901946,-3.3648334674359686,2.9496051006142485,3.4967197824980225,1.925176284383324,17.651913994323174
4.186056684066468,-2.2720712114904456,-3.3315297462879436,5.333236546709751,-3.1518946070116347,1.4594718081215714,0.01357190927916374,-2.683963839529695,1.97569071483757,2.8084456961734845,3.5592896691799774,16.245627603992872
4.023434377360181,-2.695036296538949,-3.2767241870651227,6.084327309928259,-6.515109798182634,1.9900647933367583,-0.16992352801602695,-2.790747435296479,4.393467684920472,3.24113021851435,2.1729488901085547,14.867267805671895
4.215963084079115,-1.546890981313791,-3.2834254495484596,6.444868154724485,0.3745041398219935,2.722323723735423,1.0238549880153829,-3.1079932323709967,2.0601531721919963,3.2818630129878494,3.021487517789528,16.173870598226326
5.0306911895667605,-1.337682513756199,-3.369361362495624,4.760710819116532,-3.413739171678076,1.7514754832766757,0.22370916271965235,-3.3138270348767547,6.041716601895307,3.0118063718946835,2.766100949579814,22.370905142926542
5.033577983709503,-3.07106444004412,-3.1024245683545075,5.196240387263624,-2.998830096216304,1.9620830973375496,-0.2713782603927233,-3.170984807767,2.2201806801556865,3.41098869953601,3.9135728114860733,23.457221933435218
2.874515745912829,-2.8056482877814504,-3.303523735447564,5.499151004500455,-0.22902330230233003,2.9924901742594483,-0.9058047838904619,-3.6566032331749696,3.127006795184891,3.038648226707715,3.365290202746177,7.916913016560592
3.993425779454766,-1.4315168601850679,-3.3208338211228177,6.2404726155877865,-2.8460011500242564,2.009861839437203,0.6579749469571081,-3.4736415438205976,3.8948328702004664,3.0052358643500376,2.846277050162195,14.933562753897748
4.679531260582044,-1.7443566137456255,-3.0851770240105045,5.25543824990138,-5.220349248512781,1.6550341234902317,1.9482394748444776,-2.1582263283193015,1.0443400697403025,3.5292601863773383,2.9497776829407147,20.981486210992504
2.6344599650624665,-1.9194250821260144,-3.3378536324408463,5.389048526467973,2.39099822309932,1.9946083097588057,0.33656259542168265,-2.957444964195795,5.809832879725857,3.351869094712697,2.3409614651477186,7.612992095516807
4.657579894483206,-2.250909798798193,-3.369197199904193,6.63494171726756,-3.7094750869313193,4.138488379742158,0.14036730139158582,-2.8064385598401773,5.5461032753433805,2.998077256078175,4.149025965287757,21.080265870159742
4.0056789870639395,-1.5959789161304112,-3.132922773905551,5.756837306727383,0.2785999705201796,1.9463614353302066,0.0596617441778442,-2.4694650961200226,4.29273073265825,3.464266945257549,3.7337369754676764,15.284340893854427
4.4307610528277355,-2.65553424741297,-3.401588080154945,7.018075083225794,-0.21615469537617304,1.477918791401276,0.050232792901244716,-3.6479883655076817,1.495445704638068,2.9555636408136974,2.966286606794606,18.65422564858108
3.426639297370398,-2.8903759061062013,-3.1608253803571453,5.540201155759259,-2.477641330770706,1.8926150810863511,0.11415732381178145,-3.4508127905980834,5.631175719125082,3.027666783875601,1.8566282746962408,10.319531112080996
4.383493753691897,-2.3816756329190514,-3.181455223931958,6.5963232316159175,-2.770270768310085,2.6005138181731446,1.736934873269075,-3.2004581676846877,5.433539258872338,2.964308266669234,1.690812351679278,17.823010987116916
3.9825580687751594,-2.4430822535891856,-3.1510761510855927,6.403559251224526,-2.0310782774614644,1.8353497271056076,0.4681115838637109,-2.8449568249521535,-2.675180316043666,3.3491643135996503,3.435514576570324,15.497372138620706
3.819952988946384,-2.3677207432962355,-3.3188568771253073,5.448435936610767,-1.2076317770912055,1.7015083639099011,-0.7231363552933581,-3.2253829445229263,6.575317409688173,3.4665390943228322,2.0046640612226985,13.713662209459427
4.317409066241235,-1.6429778927372438,-3.34106543285337,6.40810013827222,-0.9948599676548393,2.6577316956754533,-0.0204535295703423,-3.5886359435707704,6.1509669593351886,3.495538271979563,2.3577702775518743,17.66437419702194
4.024251235392373,-3.3858045101042857,-3.0983659261146053,5.761729565019536,-0.9065159322027905,2.042852753851588,0.00721105390405441,-2.8666625446466028,-2.310013566077197,3.185343642751227,3.251886526348187,16.23828408698824
2.4683245813437322,-0.34906271787313514,-3.157324145016713,6.6630816635579055,-4.13569815709922,1.9933330185587053,-0.7606924020762312,-3.33681718287573,6.617835696673813,3.1555007322558777,2.9920487415282273,6.509960589245436
4.450853075014527,-2.6274309532479614,-3.1021865742735395,6.643091200287958,3.543067950411273,2.5214227044599555,-0.3382041485575775,-2.4664476463587905,7.750573553455443,2.948935862814741,3.94142743408926,20.313462907727875
4.246992649143309,-3.1873108558868197,-3.2945356762569635,7.0518328018008365,-1.4500693867155396,2.2135024330298148,-0.9022888641643424,-2.5083875457306997,5.1744741583770555,3.016368240273115,2.9110187227016806,15.938237191754162
3.5555377651447158,-3.0048348270785423,-3.3265796663360625,5.360577979972553,-5.1426319210259,2.895674318580301,-0.46457527413804534,-2.1655690368352403,3.9709613668854575,3.418380685570898,1.5604663037374054,11.723243540691783
3.521311248108149,-2.0584066944002206,-3.096038032442136,4.7326181507615335,-3.28405013607206,2.206533839510672,-0.4307076401814587,-2.610158013425807,3.520752331381766,2.8398832178426763,3.242166986289326,10.999127008864939
4.8810875738097685,-2.2544880640179326,-3.314834988760986,5.624424855692175,-3.883530240862936,1.8890909906217772,-0.39600338436321403,-2.5922569528127672,5.163985466663018,3.0511616950307867,2.9133102095114207,21.76889746468396
5.50967838039398,-2.498215758633693,-3.146115432139306,6.609797955332887,-2.8095695085478685,2.7426930397608285,0.2687769497272461,-2.465891672148935,3.7195260690648166,3.2313724095724323,4.030465898242152,26.46366370864231
3.6882968255905713,-2.4333737455235047,-3.2752828551621174,5.988366361916313,-1.3783630722595408,3.4650110539287726,-0.3701925913274391,-2.7716310690957293,3.19763214022165,2.963198895109049,2.40261569243222,12.517324530856614
4.545223367769129,-2.239145379346261,-3.4175763224348725,6.185901383387088,-1.4168676896870376,3.0120013771445215,0.06843590141052514,-3.2446017181738283,3.0520898139883332,2.9075107993043727,2.9357743540245873,19.731440857404817
4.1886497088432035,-1.8828240653553072,-3.4176070522986928,5.627036882750534,-5.504599879606907,2.3117523509290963,-0.37157795423126316,-2.445749201921086,6.475688364012474,3.5084901393107533,2.8035397902565613,16.582572112295235
4.90682533417764,-3.4092025910026487,-3.2856197746444127,7.527786766351168,-4.179994888708506,2.599722697026488,0.46757046223559207,-2.6983776487805384,3.395354705177942,3.1267933905350564,3.5180230170350253,20.89767336444819
2.9989259148649614,-2.0219275876834812,-3.3940941267750557,6.103925780756783,-1.807959487016039,1.8617782624034662,-0.22773837742876335,-2.4092380560726587,2.362671273524663,3.453195710881464,2.3984495615974124,9.760996528621178
4.217467730105689,-2.590979754375912,-3.3347445295726357,5.770795593188894,-8.94960923787442,1.7043471180395662,0.002547057896352234,-2.204342377473182,4.566279016942342,3.0076460241602674,1.8965392875998468,16.42800431823868
1.9444437725883983,-3.4579063075762564,-3.3840578309052662,7.474843932793929,0.030057406915121376,1.6720640771332937,-0.8591079927974877,-3.000537723611162,1.316674428096832,3.097966981634476,4.198177112911973,3.5541117149455843
5.191185161162235,-3.2093346616533616,-3.193128337158957,5.0105386747330725,-3.1846108892857163,1.8322791794085376,-0.28397859384498947,-3.655722655838453,-1.39852402771605,3.1495675696035286,2.9605208351091274,24.71156910749517
5.033288874074294,-1.6825484197647733,-3.3913888733817865,5.841597848714559,-2.589630059911824,2.640331217200006,-0.6170172171898034,-2.2972656043937283,-0.18503593078212743,2.974739666044591,2.287824718083174,22.6820953471859
2.9508528003010706,-0.5414327759210673,-3.442647034179732,5.156070304046392,-0.008959297234115926,1.5766569786253002,0.3497507438519398,-2.3340459273811343,2.016622531925295,3.1974149506670733,2.000772630484708,8.496988308588012
5.822918092936437,-0.22103325870880708,-3.4311684706618624,6.107588019485936,-1.575495698248576,2.805976450868756,-0.13275626276982377,-3.026550074750112,0.7024614847606405,2.79840151937565,3.4734716655811773,31.817236506581867
4.307380005601109,-2.012320205107467,-3.212669684390686,5.428588936871813,-2.0122272345126944,1.9579579401347706,-0.23676010036191442,-3.0446695453110975,5.146960685750125,3.477442782398338,2.635509561865234,17.21559521057205
5.0487747588725504,-1.3008186376421187,-3.21593714751558,7.9836306561283505,-5.528779481277528,2.850883421013198,-1.2974251263092087,-2.3930349356559093,2.3785555227853035,3.226771356650092,2.937456709614427,22.71171153543373
3.9386440172958896,-2.7236696466293817,-3.110036572514691,7.164830270865332,-1.5071167926192963,2.055670639745906,0.6506452612596076,-3.582868408956466,2.1316072158296047,3.348064413481766,1.802273163373794,14.140856695871896
6.510228142590862,-2.518991884971539,-3.1191907629565483,5.145352883404469,-0.7446492618275542,2.388896644040194,-0.5560449092755764,-2.3383598328559785,5.147280536775728,3.488730308947538,3.4062336206734596,38.30324606775347
4.303622866721032,-3.025459747138602,-3.283161442272367,5.131160581440416,-3.457043333738027,1.4935640010139626,-0.10396307394484472,-3.451216209646796,6.166593284740072,3.403079918438674,2.804225542628326,16.483458151520196
3.881174759263858,-2.6361233403785844,-3.253972855933007,7.302043762468477,0.06522226587726188,1.9033226123451994,-0.9298815735746054,-2.221394108611789,5.90425276036136,3.1062045697894862,2.091550637374131,13.85439190388082
4.6070015156049,-0.9087338271733172,-3.1653136951970704,6.59102283154087,-1.1663585097425047,2.040053375709592,-0.9113905474653928,-2.1871095776710257,2.0773303318987306,3.523738240542917,2.4873371685099976,19.5363077071963
2.682285512872972,-2.9282802573051523,-3.449354595457012,5.716550318074254,-0.3313418227460465,3.3082587891412243,-0.11471210158539602,-3.3510546511200556,2.624967714367648,3.1179591875284536,1.711743594417902,7.541292571719183
4.284094786845202,-2.7434708018774456,-3.2142845651046588,4.822562592356126,-2.627607452534244,2.3881825396037044,-0.021488151659878163,-2.321619449004265,3.0969303340211654,3.2408021012821355,2.5745474271292665,16.868010717979587
4.213015710433243,-1.1484630918736083,-3.2924813122984475,5.985128921300132,-4.6453226686925895,1.5785716739931601,-0.08913510277127146,-2.2427436979485185,2.5610435127353095,3.533017120241036,2.8412833174813867,16.69800137768819
4.52775356856943,-0.8400131526313297,-3.0998279596237985,5.606500573707405,-1.9264540912953307,2.4079317926897357,0.879190687080988,-3.4219999702121697,4.567047878499995,3.395422944473764,2.603298006306014,18.802978898987764
3.999676532906878,-2.4011393909612417,-3.379200098940431,6.330879284026166,-1.283885337517102,1.884488556174027,-0.6795048197313541,-3.4471166141186647,3.9215685359658887,3.468961662062454,2.881634333754638,14.155195401041833
4.667131048118975,-2.0437998174634924,-3.2939656171434297,7.074947281910897,-1.318535958727061,1.9895306244574207,0.40868117958022654,-2.9761871299058327,5.256333662850993,2.8940319288400502,2.290702304583719,19.904463492453996
7.045123977126449,-1.4781717314567224,-3.3563796676752333,5.783092154451486,-4.916875283832765,2.7138890478581117,-0.6169261162332527,-2.303897179533579,3.9939530735675115,2.9899791646487315,3.029459733847415,43.89548991553848
4.9262550584085245,-2.927519686780257,-3.444085027186253,5.687871992390388,-2.062459659854517,1.5095511950009435,0.11593585774315152,-3.3671477372011496,3.2533214303363938,3.2431039707359166,2.1736839807735953,21.158675015607674
4.1191737501691765,-1.2053063971518259,-3.2696634534242843,6.204277446839319,-0.5910660572361237,2.8849150621331567,-0.17415064746738707,-3.139993994640755,0.49624601889144726,3.4920238062642737,3.450426837743052,15.421070911157587
5.5486575989676306,-1.897243224218106,-3.2608357680887328,5.773816576894779,-0.8285153955392139,2.137254924393183,-0.18186591782159578,-3.060391594245207,4.010184460635177,3.1465413659271144,3.9292676668436632,27.36124135797343
3.560096944530231,0.6076269274924497,-3.1371196679083417,5.7906089835998245,0.8010967300864587,1.9758700702526424,0.34938633414791465,-2.511499985007901,-2.1048341551253165,3.182616389048416,2.9737462312022487,11.388156916338094
3.746037141572175,-1.3786556207544494,-3.3689677720668745,6.880340048020679,-4.749034566959978,2.8346871763515367,-1.04465232226299,-2.183092565208121,3.3255558282811375,3.430146243777479,2.613149158265112,12.571426001810043
1.8669400956722813,0.5799363651779439,-3.1119789158131916,6.385760440796582,-2.034449663355548,1.983406564314396,-0.5051364294930987,-2.927872667593145,5.532324175480125,3.5341653434443865,1.3771278945591492,4.216788108091833
4.023072588887645,-2.0412123569051266,-3.4317566063548477,5.075069462023477,-2.4453656298057456,2.130604345486428,-0.658308371808288,-3.3292452989320562,3.4604388308353498,3.405624772441485,4.10185260255912,14.539706122227816
4.178819101171558,-0.2445962287039407,-3.4368898228211675,6.274238143839932,-3.420291640612466,2.4911434483121924,0.01536794183837853,-2.334776587964763,1.1642725732925836,3.1178626331040022,2.0677131970380556,16.744066830786526
4.298899189210547,-1.7504926370112939,-3.225263825231289,6.751711057657108,-2.997603336287834,1.5340734786160986,-0.5508602599779903,-3.0198028027055024,1.3160218531240013,3.4266268771965587,2.2823571028645584,17.388811648310565
4.344496962773519,-1.7109593699341217,-3.296706122418797,8.05207141941321,-0.6520793439822343,2.407606982521955,0.7641540368495754,-3.422592997800463,3.7456758099422567,2.936476858837897,2.5912455996964066,17.148156400884723
4.001605459056384,-2.434618855264758,-3.3345898091615194,5.791823114732431,-0.5508938675453616,1.9291483548167747,0.7697827198649154,-2.9016817126099466,1.0848364220977849,2.805081023869483,2.5364538189861925,14.280861876849126
2.6754014441947094,-2.2570587872506866,-3.4303007818474733,6.3847749788414125,-3.7810965924852673,2.3678215837006724,0.8350672013546117,-3.2353767917102414,2.0772959145930603,2.954903942068978,1.1469667664046863,8.036593323285311
6.764216511841042,-2.137677898677797,-3.094200626467566,5.581247470344605,-0.2623474211887107,2.551847285911938,-0.6379744663504736,-3.5923192304941924,0.17187045552781655,3.2061956256310906,3.0580125059249954,40.767861612491814
4.149062009578136,-2.3614843787716935,-3.0743241361161093,5.4137317763671655,-1.7984641502127747,1.6116461849959198,0.3511294808606338,-2.1551355221870434,2.4793796590614825,2.8553649370825553,1.9487779891217172,16.783677104090565
3.581779864165114,-1.8451768449183503,-3.137657523505535,5.016905651282243,-4.809532345893621,1.7220919004063315,-0.5542705363650465,-3.6794014335134944,12.49959723676561,2.9342566396519976,2.2599250358144394,13.089115895207302
4.549099997395745,-1.015647078057846,-3.31130946185121,6.273175624390933,-1.8118648234176455,2.0184487934729862,-1.2323589783821534,-3.3474753308723666,2.919891927150782,3.0649905973655867,2.6450046094853112,18.374552161519276
4.154802473439524,-1.9912663256713645,-3.1432087146497194,5.664323371890644,-3.1428548712684115,2.951362418205743,-0.7804136888172317,-2.463820492759881,3.4162108763965096,3.0566888696730046,3.2257738742300703,15.557659959335059
3.9298997737789194,-2.494955818602045,-3.0992721217793195,5.410939769786956,-5.0555880657155186,2.1158051639649513,-0.21029756758559826,-2.2527129803906347,1.0405628619415466,3.292444144654934,2.83139998322119,15.23045352736786
4.968794916588633,-1.8690827857433054,-3.241243608042644,5.420960211726247,-2.297775717158046,2.91014873849792,0.008444940054614936,-3.616125108975798,6.042970081110203,3.2817056061800836,2.401690269916023,23.032713868966027
3.7112224592913168,-3.2174923894992173,-3.1271862397788324,6.30565272853773,-2.384997286049952,2.2325043245108116,-0.9253709341008856,-3.104669618615654,4.100994878684008,2.935318091695028,2.9735488006778628,14.145446914323735
4.122583849804987,-2.4729005564808495,-3.446738212562848,6.2924847374616615,-4.37233845841183,2.1851855545430316,-1.0844883072227098,-2.6786754372129558,9.2566938458381,2.9152445995317993,3.5478289706598813,15.672318703079656
3.864913051509079,0.3695381171012926,-3.2437646633843604,7.360089442088102,-3.6114463683241684,2.7129941413392618,0.6254079364038403,-2.354244913486464,5.415737133529631,3.190277726607518,2.285428317683759,13.204924414720633
3.881715050589895,-1.38266970644945,-3.2795539845744823,5.427091452584495,-7.093146681253809,2.1262552405853494,-1.1723834724146092,-2.5187183562384146,7.509228099619165,3.254881050746136,2.8471757154242594,14.04879844580245
4.266652997747222,-2.354720566953711,-3.207743410286866,5.1943391700416965,-0.5926307275496236,2.7820940935694303,-1.0083364691355825,-2.256238857139877,5.174091288840382,3.267136045538109,1.7135593386534016,17.67240157263278
3.2768904489180244,-2.2754769759823565,-3.097631535658594,5.734260012347529,-1.8752664875718774,2.789303194160921,0.9427771545716284,-3.146346630828381,4.99735855358248,3.2152627948998798,1.5084707635253116,10.726777320796428
4.948697144770972,-1.905916083999561,-3.3232804287866156,5.325322237429516,-3.0716320467003184,1.9020450556836148,0.6231745117461576,-2.837977483085178,3.592187198671241,3.199623349015196,3.38189016076739,23.62476751784407
3.2996652114734197,-2.341006358227429,-3.143145860605083,5.539647099623014,2.5469529612515878,1.969352141637598,-0.11016229225119445,-3.562637252468117,3.962813514547801,3.2118405766032048,1.971645486843758,10.260668773869613
4.683649804994738,-3.016242691237446,-3.315772037445094,4.671634065798086,-0.15258507727330528,1.7644533424209006,-0.1960575553665369,-3.228973982386574,4.200407273994993,3.1733821290482664,2.482161669927975,19.6073094244819
4.23829594282329,-1.3308276926541875,-3.11015446552197,6.221862027994444,-3.1823620945989464,2.692095724697936,-0.18421400000154176,-2.582401985313645,3.5565729764105867,3.3331475538751003,3.0513559252538816,18.069051117263403
4.7640119453637455,-0.7644487769879049,-3.396084384695181,7.5971460356993,5.274166273391121,3.1673405482722936,-0.8000602475671396,-2.2630510921987312,2.8592136157213774,3.300154965887529,2.5562475015710797,20.164680661894057
5.23252427429229,-2.5162055416752827,-3.26092879830776,5.79183910056469,-2.848794257783335,2.411405604838401,-0.35620444011039565,-2.16162821284117,4.141167895102961,2.9664550910325276,2.294573812285842,25.294444566880415
4.774497483115523,-0.933288268345835,-3.3803463425031914,5.737070049690499,-3.959880199342838,2.3649362096632265,-0.09030365756247782,-2.760040777119493,4.569975905082415,2.99928024790548,4.917054119050629,19.733471089076225
3.39978840802835,-1.2594733521070238,-3.4102750719401054,5.696674453826298,-2.949168993746204,3.793367699477199,-0.9123337653018885,-3.416710221988587,-1.8796551802356092,2.800360199733436,2.3591599354178268,11.606721369195615
3.8848468326886443,-1.7965633583624137,-3.4074341884656083,4.787130111970357,-2.9773507320518044,1.8507400579375775,-0.3931176144444877,-2.998035549828247,4.19223558215537,3.5306152035383365,2.845113581881196,14.947628724612526
5.214723375533997,-2.8886416403476924,-3.2022474862201866,6.079488567771204,-2.5487119641619596,2.043982164386786,0.35843620538729315,-2.6009292199323006,-0.14959608423661486,3.4404443404379714,3.2111187742821485,23.588830429454035
5.245412913114794,-2.430936603880398,-3.355453551343014,5.101156718627674,-3.9396904590247006,2.7502557386003192,0.700245882561437,-2.7506833438279186,4.9307003046784414,3.4245844855964602,2.438454427355195,24.97527033495961
4.637644452396545,-2.2451749069326405,-3.1953661499232604,6.034360209692708,-4.1843107509919735,1.6203306895774179,0.48014589384625483,-3.3898055092728088,4.132101090094822,2.897283719178823,2.595308394610131,19.775102023467422
4.62479231299602,-0.12628422293584363,-3.064304295763921,5.011801239321448,-5.935928582846383,3.276872269790444,-0.6179384288232579,-2.395196435671853,3.748830968476467,3.167398469052062,2.5825020993549415,20.396797369994694
4.368970673764562,-1.2246340793188675,-3.186160470139993,5.118340154792339,-6.077367077017776,2.015579351541468,0.0592320719236914,-3.492013666088954,4.137993368388343,3.0150797845911512,2.216352401463231,16.927550405696064
5.092714651755676,-2.5659189684596644,-3.230097971255581,7.216313998325892,-1.0282692868461498,2.4330021670042967,0.5767388475631696,-3.1877157520698196,7.132045168957939,3.181606318668975,2.960501343563903,23.016595404117044
5.756102209464519,-2.1603443514165948,-3.161018765787928,6.7525055095418764,-6.819073019729135,3.130082310381938,-0.7552034559066423,-3.041321229975198,4.919509226448586,3.4882460236680144,3.053441419095622,29.314819673343614
3.5586444937912787,-2.0845770013129954,-3.302841507086016,8.22679149088016,0.8717546198471453,1.93674373206696,0.4421202878330375,-3.3101037989158293,3.603002125315242,3.4092742939460106,2.430688675761707,12.35835578069417
5.58519446366717,-2.308779622481411,-3.188892702840051,5.475750957486726,-2.3875313190768903,2.57600327168914,0.5179650764641606,-3.6398032521594414,2.7563346408673572,2.799383678240419,2.9603169225882975,28.57975199451563
5.125856940939809,-3.3239742422705705,-3.3831204748734462,5.456011256430907,-4.367438531482478,3.353538791080512,-0.33624488519202433,-3.591843730723246,2.134852469334032,3.2642255753707636,2.1797609752080156,23.13104514407246
4.226845755590976,-2.456125000772585,-3.2326798535809145,5.126459433139708,-3.418592026195613,2.557182357752471,-0.790423425978111,-3.5725645048602575,3.448152074065467,3.2298879668109537,2.0796376446072102,16.542050486867584
4.275432439622289,-1.915459343685165,-3.388336148577464,5.658424307498228,-2.777073966982295,3.121529740701318,0.06042895443677598,-3.063668751439097,2.6514537506499503,3.4354741738519454,4.211426222724963,16.59577246615408
3.1536916471962657,-2.479855982917501,-3.3686776413364945,6.606579894998313,-4.115505406596441,2.8496100942490914,-0.7222996175050413,-2.5903378253032936,0.9969462709545005,3.0638487017342557,2.2182460536593105,10.534591227663615
3.9015551474721164,-2.2510202987549426,-3.398860493812704,5.365340266195943,-3.7683614645860963,2.9356827474915694,-0.3339609058252384,-2.3901423234076216,5.664315165613491,3.1781136940902397,2.5932228578199017,15.54788334773092
2.2087175138921324,-2.7966114429478255,-3.247397524683248,5.064712197141423,-3.714104594890524,3.6401731305000857,-0.9278135689411697,-2.8744126526986142,9.049418412468794,2.8949438097772195,2.0729029078491172,7.2564949381933035
4.580136017820874,-2.1932627491611645,-3.1854337231419882,5.4796167922499315,-3.940001640586849,3.0731012846595966,-0.41264792329003397,-2.9721655719920745,3.8529752250921314,2.9910551241436703,3.6175516380738912,19.533948813343077
3.4845386345361344,-2.5211783476736107,-3.255523260831317,5.137613416232613,-2.9142077976427316,2.632710449721948,0.1059338041720772,-2.9150286813379043,0.04929067212918792,2.787295888656296,2.9974483181007168,11.346146646327803
5.18351444295997,-1.2503288154005543,-3.156193747221301,5.744933029274457,-2.431495690456098,2.335437988013121,-0.28517564020803876,-2.9660533235097324,4.928842321450317,3.035862098389857,2.390318734547788,24.952780559378777
3.3316469015441075,0.010570829623923306,-3.395350749294156,5.615704575096964,-6.182590278298097,1.858368493910753,-0.050617366460735225,-2.2142652908685134,-2.312335722746279,3.32817276221316,4.0749606315902,10.100273720178782
5.191445538396481,-0.647367266808081,-3.3113739554283956,6.329259148792385,-2.7198851567561313,2.063105566425652,-1.0466662723703535,-2.5385665480217527,2.6644404744230097,2.786556154648743,2.9662558493075566,23.487753172356612
4.26777128368234,-3.5939854316747417,-3.256950522095095,4.804588810049459,1.3889368232207047,2.105909120741786,-0.7976692133137817,-3.1817047562857574,3.276074978283992,2.980828281544584,2.7760197166770375,16.09134778463276
4.209552053384794,-2.2772729582435325,-3.184193205254902,5.13455636458419,-3.5212858955644952,2.950383658192208,-1.0895444585427287,-2.8718851188927808,5.535647996962327,3.0323215530527694,3.8851527225441504,17.80863940675013
4.029125486714618,-3.3593427825387945,-3.0617857550951704,4.98754823652999,-1.7847425989104955,2.254077488910326,1.1039057842600126,-3.5420130543502792,9.42486069046144,3.094809004460733,2.9120289085964797,15.312307613941762
3.4919086685488168,-1.7708202851041528,-3.3994704547892254,5.877389678710081,-3.994116417202436,2.4414032262485517,-0.6217580952884999,-3.1030524731306945,2.505334224431582,2.7925292739686407,2.576254976841973,10.764783911152428
5.58858441118399,-1.8920355218623095,-3.1030780693118474,5.919152013423575,2.2732587626959733,2.246972290346708,0.04312240738939899,-3.260110477624098,4.95227947088182,2.8189419553566464,3.221359878448153,29.129884997631024
