feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_12,feature_7,feature_11,feature_5,feature_10,feature_14,feature_9,feature_13
0.5631042261830173,-0.8235688178970199,2.1401254297645114,0.9247163811510382,-0.24448256239291571,-0.16329302207740531,-2.4784287190717293,-1.4897847498588606,0.3003115156689081,-30.405809888286395,2.934491656077852,2.0948127906626617,-1.1088287211016306,0.388557311981798,-3.484695068984483
-1.872783419699032,1.0522947558341094,1.1007675411265139,-0.6625352251203329,0.7502755289686479,0.41948774368757946,-0.3315825626882535,26.79920061062451,-0.6957131663456702,23.34883974801566,-9.570355352598474,0.25615657055847535,5.799247847866104,1.1496747048424507,-0.773704519324465
-0.008512664447109186,0.790776708073031,0.980680209078931,-0.1527859996511438,-1.212778215128024,0.5811128728541615,1.551666852448599,26.247480200362975,0.2607356434589447,23.22813732153174,-9.689082513833355,0.42763434389406985,6.1833598406259895,0.04721833336299164,0.988687157251799
0.8146917168651311,-0.9264116486268218,1.7761212353323022,0.7293993690267798,-1.0635147302737111,0.9530584286013144,2.2535855391727124,-0.9779946812706451,0.1729241529650879,-32.24148091737367,2.8818802007272564,1.8695049335512506,1.719393269417341,-1.8827863793245445,1.2533696802176493
-0.8746400972278852,-0.5092647386058824,1.4788663336143961,0.8053150446684979,0.7782298891611718,-0.7000523029396787,-0.6615081961657686,24.267464576032825,1.606570078697183,-8.598520752539644,-8.663441481882929,0.9555260726505549,2.15211536843672,0.9420704612711754,-0.9939368763489028
1.2393195453414987,-0.864009691702712,1.2537960357583977,0.03232809344124937,0.1704308346080514,-2.701177177193887,2.3281716754969106,-1.158598881175027,0.351685376163711,-31.85799333098639,2.434595339906034,0.9015370549806373,0.08076194380188761,2.623455964630587,-3.4978899144427924
-0.14465466161665175,0.3274759446100733,1.668345904251269,1.2333476294135566,0.3397317553159932,2.021969979545806,-1.37472030370295,27.249691805089718,0.08681028484287692,22.36870434452759,-8.56187287316092,1.4415912697230004,-0.6923283237059346,7.968071508220367,-4.561811939880403
0.3656540815183606,0.10220743590502299,1.5030634279544,-2.2770597125377376,-0.6166088699017327,-1.1050536138719675,-1.5158105614650619,1.6958769524397932,1.917596666259446,-2.380492327896578,1.0745885032315714,-1.609606926648108,6.388112223774261,-0.7799519888561829,0.4079939701932525
0.26719148737246234,0.34068481560018044,1.5936855587290282,1.259941100463221,-0.08260034846029328,-1.698313254218433,0.6060690421792871,1.5381210738244608,1.3277037880793696,2.2757144520363144,1.071005200074159,-0.6131489414594682,0.31744224623908096,-5.0834678281810595,2.296117579757069
0.9685438150541014,-0.32674027458388566,0.372480509326809,0.8798071594381075,-0.06934485066617005,-0.41071063518032497,0.16015706843300218,1.874690497965841,0.5279175964654568,-32.42763783294904,-1.1794608591784674,-0.4530908357365459,0.08194267876031754,2.106457033662264,-3.6591000719295117
-1.1801819437763117,0.8699287163214074,0.8091209978646968,0.9978906474399565,1.8612769930479107,0.776370900056456,-0.8285940707305421,27.576854524027294,0.08060065811496897,23.381323644143183,-9.659721248340944,0.04764827542040584,-0.08068895418871266,2.7540339499347657,-2.2246249030511014
0.4586589635382663,-1.1480137226160727,1.789677649992703,1.1610548233456517,-0.6182643250472339,4.024839564721993,-0.7021550883190849,2.039337804139772,0.539593547928283,-30.223175254245717,4.2384389905951085,1.425179874755616,0.44382393549294885,-0.712822059609514,-0.19101115842866934
0.47258689922502944,0.010042284103770744,0.6951262649098531,-0.17468265104881187,3.479963361802539,0.23286219585969264,-1.1262628169101356,0.7644302160337337,0.7605397970197277,-5.4025299206449695,2.2506656364251234,1.2291123617886706,3.4972659488854836,3.7635946852839286,-3.0375948998877957
1.6910156466354638,0.36376050209634886,0.0752495600235017,0.0763367986822343,-0.06357754201234495,0.0334862727348302,-0.37219124344079524,-2.341316580859095,1.7915044913822942,-1.5428129288484915,-4.077697776410517,-0.10918995669223151,0.04042970692522474,0.4455242497124946,0.17416789938305577
1.0735827258790158,-0.7145968828056074,-0.05001248702174044,0.38396473169141715,-0.4353828846009255,0.4760494877146787,-0.5346907276308228,0.7993264844508781,0.9277290166459773,-32.28770793155055,-46.38393489271837,0.1269201266425446,1.4340320633563428,0.6335341098978645,-0.9224223824909764
0.6194632342379809,0.20037207997490408,1.0266682823188862,0.3489149140418297,-0.7093731626587543,-1.5703738069936777,3.264444713927721,0.4106293445149023,2.4822392465691014,-0.38147782897748117,2.331379250191547,1.606047477049839,-0.4938869972977209,0.021179210343155175,-1.7960746386575677
0.20052730546880582,1.263400265524416,0.41687094742715136,0.9122216234415232,1.3314222967628626,0.325658725599996,0.3024224029432075,3.904296799850728,-0.40396646780931644,4.259510779710297,-1.692104981093593,0.1699519600109523,1.1368222728404587,1.5982562854407822,-0.8425879378672297
0.2279506421702622,-0.740175621264103,0.9862702665471288,0.324973285607709,0.2732746238484632,0.6516753450972697,-2.324448032330272,3.0023774105457752,-0.12173068865633513,-31.17094790914882,1.946933431339578,2.9786780185174813,2.182543548706426,0.037084185362897315,-0.8160242330758662
-2.7639157228350086,1.802582979414968,2.049361759467612,-1.3573381817936092,-0.733727168234592,-2.6354628706166188,0.7080081054396098,27.91495542984755,-0.8425516041825112,25.300825347959,-6.667558909335222,2.731924205337239,6.098683876375981,3.1282781002290543,0.3628956848838002
2.2512764177929627,0.43206668430123013,0.9449523099361091,-0.04431623421899182,-0.30067159977431746,0.46466865981313116,-0.15192626478036428,-1.7970389944999345,0.29860154684276935,-1.9040000349020347,0.840606738721214,-0.06174723497151441,6.550070418166001,0.8594547550421949,-2.6543942261360653
-0.12813602935319546,-1.013175053861888,0.7039254800898557,-0.06434185924724985,-0.9670512079959088,-0.589644466351329,-0.13658103500094865,25.868917804256753,-0.05474925449970125,-7.333074552033737,-10.021146733557428,-0.37095930678850036,6.145371207717691,-0.2234402764585698,0.4934334519973256
1.7380993985677284,0.7764007762754659,1.2868895409372467,-0.24424922658954487,-0.3413709569306067,0.09718727575454657,-0.979882555238141,-2.157980834443816,0.4207914507580062,-0.7213874198146248,1.7174096177830929,1.8257158093137908,5.631344778503298,-1.4807408037475054,1.9717561902590846
2.329921384526721,0.6145206038986225,0.8734219813787727,-0.8266112427467365,0.3702449984907896,2.568904572160113,0.781513105992768,0.020233136126590168,1.008102800585308,-0.7438511069605759,0.5130354208462091,-1.094914832717757,5.2616395416239525,-0.885704572922436,-2.24146392788936
0.4897894715987421,-0.859404058600789,0.6684310237728048,2.5667734576874537,0.138400507861199,-1.0700083145742956,-0.2082425719820846,1.4125819348193944,1.1136767142618722,-30.878533431344586,0.6678694133501044,0.3144822915265397,-0.7220039113325928,-0.5544863609838312,-2.0978741156047023
-0.48486607923792147,1.9556396024655844,1.1276819282886161,-0.16855255253004228,-1.1665855065040258,-0.38916613202072414,-0.6578947823404573,27.505722854515486,-1.1732394640051216,25.248502504946238,-8.871276874828354,0.27144099918983533,6.3797483593865145,-0.38633365243623563,1.009106911506884
0.17296187998274407,-0.8234484595410204,1.4064797713243036,-0.4950093310518429,-0.4212461012809652,2.3177957114456094,1.6972486165407126,0.4163408936358206,-0.03659501621660283,-30.57674278509772,0.7057372385392033,2.04322467112451,5.9472218779219945,-0.7112131772290182,-0.44173539933455974
-2.764816321949626,-1.6446900384467833,0.8159436841583942,-0.56247394466105,0.2540710704281502,-1.1329115147578406,-0.5950396706001736,26.938529760155223,-0.4159867328580591,-8.555841731834587,-10.281708256626887,5.636110999494893,4.107701220859575,0.8865259424584918,-1.1639518449326478
0.7406505038938136,-1.622699529259562,0.9358995376111685,-0.9450393138891258,0.08509921951491992,0.12491273946676838,-0.43688324168568843,-0.027527291797610653,-1.4604672512951478,-32.33482731560909,-0.051995885371631745,1.4637416735307043,5.112732360026143,-0.24184067321270564,1.0245214194609742
1.3946227689609987,0.41819339408158046,1.0099724329844197,1.1804100267455682,-0.29979543915573026,0.46473485684713134,2.56574474440578,0.4247328729403764,1.148553371299851,0.1559333988235092,1.489571310636871,0.7951091329059479,0.24650694393935832,-1.3509681298342417,-0.16478126050853736
4.8597439001136005,-0.5806599173019689,1.6955882532990292,-0.6404628910239272,-0.2042485095718659,-0.5287992503808951,0.8809932395037767,-0.9308705408867739,0.8158427426984949,-33.37035288251213,4.949096263239837,4.670979283662909,4.5932555634141385,-2.0738816844467403,1.86897326765334
-0.2504695712114906,0.5426256144444265,1.080389979505782,-0.2334962624772461,1.8455068899431795,-0.10781371703927528,1.8509303433970667,28.42459148062438,0.8937835505733477,23.919815987940368,-9.996889820969345,1.3149512414391258,4.729702250252478,2.72903842119132,-0.8936946864111566
-3.5338941696665476,0.13572717922853814,1.153148678796988,0.4208576981595194,2.531565223370816,-0.8178429591128362,-0.6053354488016675,25.559915097611288,0.4180943774954857,20.149390884020637,-8.720905651635208,0.604801449639942,-0.8226330876929162,3.6130487076684754,-2.585392886683459
-0.40363665151141326,-1.5221296331304413,0.4186343550280067,0.8060019467665057,1.3514575629347396,-0.13694220791858294,2.0946393432154378,26.769811840477516,-0.4754064642227398,-8.538606342320108,-12.132317101966352,1.6881965844871814,0.35607528680118167,1.2967042332794976,-1.6313367834874948
0.8811835480945676,0.03563977348853515,0.6255745440251254,-0.44951248547169165,-0.0037162812955894736,-1.2108395952665838,1.414343393491329,-2.007781761345675,1.3564899518138442,-4.672549404885889,0.10408068509598167,1.9326253163874614,4.083358441133411,0.6123581779790883,-2.4601316082228215
2.386919030136891,2.177884169303679,0.6048775169259776,0.4554402565952366,0.32203312907633114,1.5975704672753872,0.6104147612891124,-1.1600471576808185,-2.653685706706739,1.2874653332270463,0.27916389635744887,-1.7981230278010352,0.20936972604990817,-0.8941674958057799,1.7923255509427907
0.005488914051699101,0.24033801168085123,1.8309625778794527,-0.09619734879566756,0.2786705587920712,0.389670894355604,0.6530073029089499,7.251451197437472,0.7838964217878659,4.246947639961425,0.5016203009042217,3.461192534547406,4.964807603530409,-0.3524267814627699,0.008241242769060464
0.23023043463655274,2.406897791148787,1.267934662021963,-0.8561098989163676,0.10502528033516585,-1.2262724560158853,-0.7819163994768301,3.741852358181606,-3.2050745729760313,4.351978905121526,1.2320739827878233,-1.266590597502078,6.516933885335529,0.0037319852768444607,1.6259167729982833
-0.06910873891422131,-1.7223838142615144,1.007537354872495,-2.224388683213028,-1.7331988166902883,1.3697230808192178,1.490418760389186,27.290947740086086,-1.0912689059782004,-9.492455106751416,-9.35164709003459,0.5920880793771559,6.203614944422129,-0.6261338058066568,-2.0849015103096127
-0.6454877258563136,-1.1529844822803694,1.3774931577073009,-1.1628332537234725,0.49865267135172636,0.39361243807903395,-1.0761068761630712,24.318078185572002,-0.29217995745556824,-9.640020633661354,-8.639319672529236,1.9395785117658118,6.665595785543643,0.7905485003933489,-1.0229423840970842
2.118233641036843,1.5448635497690582,1.3468133648403822,0.25952354621584417,-0.045472204578040985,-0.4669480638390871,0.37917352193793996,-0.18742452342598115,0.6813536581749859,0.48158598131415487,2.340421860037477,1.263377972393887,1.024986708703425,-1.4007368138779102,1.3666902656369648
0.6968614141897311,0.3236050636835758,0.3872087281341765,1.8300270272476993,0.10502217975254023,0.33040983060366,3.012811881519285,-0.07632289051227864,1.4581818971912792,-0.20009897659745213,-0.5556759876273878,0.9968629256221374,1.3777907017854347,1.977768068990558,-1.2950893216253458
0.4324541931212968,-0.5558302951711964,1.4855784969839096,0.33613357106523817,0.48497913742363347,-0.05916272575054559,-0.10788814448997586,0.6952336523076459,0.16173474697734158,-31.37895126394878,2.8166024332412576,-0.10824364603638892,2.2529183793892655,0.9721667904930842,-0.6466792955016151
-10.717134960130297,-2.394654152563004,0.21352489173996447,0.7381977227691585,-1.311328200636874,0.1840055956011373,-0.6720218074165931,28.826785467953755,-3.987733299543342,-7.956348009874216,-13.55947333929058,-0.022855752121303738,0.7593262547806205,1.7655275283955645,-3.3757293320745485
-0.4976185971646686,-1.1906558670542728,1.0827706980182394,-1.7747288124267728,-0.06741429259276918,-1.2875199283891718,-0.2783189204144954,26.812882534202714,0.12337225888559922,-9.841884766324979,-10.234756681821812,-1.750919209639528,7.177815185993436,0.1797904614552518,0.7333013534427631
0.10676869631488972,-0.026700427015948745,0.8175593057094752,0.9891334636380551,-1.1527194392815103,-0.4925512961581471,1.2897154642723556,2.657085717951228,0.5067480180127338,-28.980592331378478,-1.409937098111989,0.9520870669274418,-0.7610772098391111,-3.3579544046264154,1.694148053402691
1.034245039777348,-0.5746453637764658,1.2587686253062065,0.6091392088420389,1.7501687237506174,-0.9171411161242248,0.8882927971172222,-0.4451588506103544,2.3764506870417836,-31.222541219666677,2.1270820736432894,0.2641782838235147,-0.013609474071309025,1.0778711127148082,-0.9283220460162378
-7.812111325073511,-1.0634893151567542,1.3985144990652676,0.0992184228972166,1.545291786951846,-0.2306775837895321,-3.6273743958622524,25.80236980462676,-0.2629339004826978,-8.155236998665215,-8.520292630224208,-3.0593955397052444,0.9596604791907195,4.601320074578884,-5.2230190950202315
-0.09216566463730114,-0.7656140980622645,1.0134688025226493,0.40451984006047653,-0.563810794851171,1.073385778553296,-0.8498516228865823,26.771323412072427,0.9624040904851113,-8.140506846051426,-9.092483482965891,0.04699069511131598,0.6143206363240482,2.6099668774183837,-0.7156107747764548
0.43923426734484644,-0.9801709402043189,0.8237298529223235,-0.2378451130789454,0.9801280104295284,1.4277394121850033,-0.6813718903681789,0.09571858058501548,0.7822571134296933,-30.39928069822936,-0.22468190352318007,-0.4353167796345612,3.772519715640559,1.3850843579907113,-1.7792396586116006
0.6500272610720309,-1.1197522411763483,1.5021425728813715,-0.48547963780227105,0.5130679621464259,-1.4427780902404195,0.465417822334704,0.0073542508541846185,0.8588168153012249,-31.203070821982053,2.8036837801494014,0.2558900784933329,2.8831810897486827,-2.12084300777723,0.7329115916815818
-1.190038974655043,-0.3158349852613858,0.442303858660695,0.3607307174828347,-0.7837022454527897,-0.22475781515075746,-0.9367946092302724,26.991296178883253,1.8889278739325845,-8.752688855678867,-11.04768647347824,2.5522840430604408,-0.06700311985335416,0.8636871069338006,-0.2731225434734066
-0.5346744344377742,0.5132463553159544,0.853163316212161,0.9864352165193055,0.9347472628286367,-0.3087017263495216,-0.21398688965899168,28.699869690973557,0.6255684991416852,24.199686969397362,-9.464753744964337,-0.00643460649115235,0.5704728975843625,0.4113813793629273,-1.369965839256234
2.1926345688531486,0.7477791964055107,1.915955735300932,0.3546601008342842,-1.2491373370861523,2.5111985982960174,0.7687783376013348,-0.6679895736176604,2.5201738296196363,0.7549272007584957,2.7845640078397995,1.7198047398455558,-0.7265257868881041,-1.2889096112758625,-3.0575397075008315
-0.9836889966861135,0.5761199052993718,0.7716721624852306,0.9264936121502714,1.6449217702156402,-0.7457383875323969,-0.1953949618256618,25.324245967291947,1.1285724219884652,23.196319595352364,-10.543994204827841,0.35901120861411456,0.6479184289110687,-0.7933762000232853,0.1591879119356286
0.23706334516071914,0.04859600241688043,0.12729966291922779,0.1015574052836587,1.2791507005423737,0.3392752973901081,-0.2468494971428927,0.7190288466540955,1.1946821803296432,-2.3175467404698007,-4.98372649386108,0.13719840515002948,0.2989783805627978,1.4827012313307784,-4.509976440049343
1.6671143341048473,0.32465285440562897,1.2681824359232954,1.2523926007630493,0.5093717387647569,0.6545472383323,-0.6292086031208151,-3.116382820750983,1.7083018672083499,-1.918175509732508,1.5507917383201983,-0.14913666166074546,0.22796725281473978,-0.09643683078253674,0.4910601860443635
2.767525779926018,0.323830417442674,1.1724551836706432,0.30893663944717414,2.4558456507166375,0.3191168894102399,0.5860552100368189,0.0914088871555081,0.5026439830765486,-2.472272423830821,2.3324104234714165,0.7457328330136995,0.9122055536442173,2.137323890078086,1.460731752695879
1.855675572168827,-0.5782653563880024,1.08877427640687,-1.1481946809698327,-1.2068317233797057,-1.1491427240374261,0.5637983687544462,-2.4512459800971262,0.20543160953404815,-32.156361744931054,1.0343568091371775,-2.260520097984255,2.46742866837086,-2.7584354728763745,2.072838616822928
-2.6829063220976948,4.047322884049102,2.328271346289999,0.4049477349757471,-1.314785473650779,0.6880257316459161,1.193391768160693,25.56476783970597,-10.813244164159004,26.64806459100658,-7.742563950351392,2.842598187972593,1.0089915619453829,-1.1072392957370687,5.103512553602582
1.2056446786993738,-0.1520106465008141,0.7112484112964308,0.4064834998771468,0.20244569976743762,-1.2569295007013916,-0.7228659577502266,1.3539187851872148,2.0026373009408918,-32.5443308136866,0.04013190593158389,1.3831450681164572,-0.28558633901145947,-0.6565037779324387,-0.6459146977772918
0.05186146501568045,-1.5427682101512168,2.098067656160283,1.080351856592749,0.5681037033142792,-2.3700857180048476,1.2641503425720237,2.185524202227455,-0.7660595974773772,-28.39984718265837,2.208298306039265,1.4339568071433368,-0.8449741021013459,0.401752953377701,-1.41801531861592
4.895527100716322,1.7706081740239796,1.7547307028435017,-1.8923941162807993,0.6537287490041662,-0.47751206011784547,1.4307353201823114,-3.453495867583271,-1.4646909033958042,0.4588170219418334,3.4554370523488798,2.06309497037054,4.738625986995337,-2.0863625214404706,8.393609843427145
0.9907877000518573,-1.424989890817779,1.9440703566537394,-0.9960326369319823,1.5976461137119236,0.2454992161042782,-0.8486292540043464,1.4301677980104992,0.26890081015307965,-31.651839042804436,2.7410262207579765,3.237645731632998,5.518337755977024,-0.15535758615132478,-1.1017791479959549
1.0216688061754253,0.5893495038669074,0.5513255234267974,0.0776772252922065,-0.9120120109644221,-0.044852326337899436,-0.8977407313116753,-0.19277272918198263,0.28277166495183964,-0.2683031301826958,-0.05625199021048832,0.034701024213125806,0.8878779134867355,0.11120916461491426,-0.4798005561706442
0.11006710737052583,0.033507327366691056,1.8426726871450272,1.0046280915802046,-0.4803967091211586,-0.05277678767698702,-1.0755573329898378,2.3619051264249173,1.4311966518072132,-2.025969783987737,0.6508179788170849,4.810619108843785,1.3055675101126987,-0.4207325818735962,1.3814543855489712
1.284639233330668,0.6584042334425493,0.358171319761857,1.6128713340145644,-1.8588270886006426,-0.4711672651555733,0.9241943717965473,-0.3704454396043559,0.6223844189970511,1.135702248117323,-1.6598651993112605,-0.2465421639106753,-0.6234579697021952,-2.900890290161714,1.0905370824521916
-4.3258830226606975,-0.8111207800833917,1.0701263423390823,1.623104487083257,-0.5806702792145216,-0.1401505519709112,0.12786371139615837,27.712502245054136,0.18855245922728736,-8.926333695764557,-10.040167402416255,0.508814571328904,-0.8549469966963978,0.7033526176163141,0.23650969954232925
2.750672338482093,-0.2248547488783318,0.2908070712113451,-0.45742786468571595,-0.21948228189559757,1.2458978210096312,0.4436912503172764,-1.0084237245724013,0.9795542265776663,-33.14099684858116,-1.1175182319205492,2.161038276035835,6.901980376182149,-1.7035681053358753,-0.7610819492763441
3.8186489235192678,1.7811363883068478,1.3127430574896015,0.3203348988931474,-0.4391533429989813,-0.36309371316525313,-1.1674258082101157,-1.6317917950139185,-1.6332907878165903,-0.4950811097035912,2.637173403733927,0.950027077029754,-0.6826244412416013,-1.5717399035888273,4.4946601788013
1.4834776936216645,0.31655676110039843,1.3751626829544779,0.3384650968128132,1.2146299056309342,0.6588918682470302,-0.7698163821250789,-0.8871826795625544,1.9943533085154244,-0.42534807956650345,1.4991928926596207,2.386884839654659,0.018891695885177806,1.6916031560718885,-3.4519424469846625
0.5706839532823296,0.6044552506228003,0.6378927852390104,1.4308584348776816,-0.992700493086881,3.6823793490921215,-0.21433797740284147,-0.0877851749104076,1.9764891776927436,2.0772238310959756,-0.5027373205691775,-2.3738452425278855,-1.600918648340992,-1.3384742488151553,-2.025588456395883
0.21912904562104443,0.29976971767520827,1.0569181503871756,-0.7115740136274237,1.490906501053638,0.8112093457141003,-0.12022983469634232,1.3958859119888625,1.3558676690194031,0.02454363142284638,-0.37361572771740736,1.4493202047252367,5.470441241283878,1.4814635283383248,-1.312961555169312
2.248501483791636,-0.46161457543955586,1.0507953731475121,-1.3110283850708548,1.7982388742432636,-1.7740670941827508,0.5728441522313715,-1.4289635467109854,1.0802780403221681,-32.760718679318295,1.1846045247696624,0.6960805645922375,4.812165395974144,1.045639096995142,-1.5088498291563872
0.7044503514057265,0.03752391057069632,0.31467305238446985,1.380765097145356,1.1709397696616293,0.7745973853363017,2.1272095278397223,1.7148063062577847,1.793858705733291,-4.526558008784435,-2.285219176658492,-4.055844085293513,-0.577502838364805,1.8876896547810302,-3.5586327545522414
-0.32354884706105846,0.539808916418948,0.45991371548892734,0.7995542059066376,-0.001659896601353129,-1.0962121147308415,-0.6814095219786432,28.1482069292958,0.4222439742794588,22.925063925503384,-10.249388581453053,-1.7439239218513405,-1.0107941333532853,-0.4531020658372639,4.425337468640006
0.4622843020477346,0.5283822351050412,1.72837817433672,0.8064932155105617,-0.6090280106148932,1.044531101488521,1.285734047652357,0.3897144921348553,1.4831048783014225,1.0499309374744132,2.4580217546236103,2.617703729191309,1.5266071773224927,0.1003433816164373,0.42788915137782557
1.0920253808711342,-0.3065138977049059,0.694361932065408,-0.5097461887960593,0.7536421494509747,0.1042623121666407,0.6277373119748726,-1.161803649447198,0.046815676839493656,-32.0204426210812,-0.14645160664939416,-1.3648227435786957,5.930086170868203,1.7987804044885265,-0.55953129339124
-0.042730971090315706,0.7599835670804439,1.5426083547372897,-1.0120425406337672,-1.6256290529121091,-0.061700652706112816,-1.210043980594953,26.77443922205742,0.6693052500638959,24.65322801624982,-8.018877114851819,-3.697390138526269,4.939125753127796,-3.139710216671971,0.9681455256209781
1.7018896792679932,1.6154731713756256,1.7266378736454004,-2.5228759320864778,-0.45714773298791617,1.6548717129956299,1.2343481494345474,-1.05964192773058,-1.352119086801098,1.788764542180865,1.6661483503745664,1.8715271384194376,3.980529319909884,-1.7839351348758683,1.6253301110228557
-0.7606536399868591,1.8939280830935152,0.7174372948338843,1.141536692379215,0.4309475540090787,-2.4493179481987184,-0.3873604079196127,25.467525248611018,-1.1213782944391288,26.283895215556253,-9.899418876196536,4.662502179543192,0.15198072151799158,0.4107617683204051,1.5121324218328174
-1.2739255039661779,0.06409003803460933,1.8071919539847543,2.120343249609558,0.17600640194620637,0.14897723504124863,-1.135278581660259,27.05758316284779,1.007222849520238,20.02574521247228,-7.235681414699702,-0.8708526536359058,-0.059565305636770316,1.1261113620616758,-1.2101955381754694
0.43057113733796687,-0.49427281481935903,1.0550086108989363,1.3563378916224755,0.7637316946001622,-1.39404145635042,0.03420407459771056,1.6189318238598571,0.7211101347467604,-30.909515003547728,0.6228178648548917,-0.5776296161310173,0.4658275475426211,0.6437252297987394,3.3866123542801896
0.6172169788008127,1.8479615274621795,1.6375720424107967,1.8915104665367533,0.760713243563363,0.6945803640039053,1.1580857291102757,-0.38954495690574953,-1.9818017664844692,2.3216095528806218,1.0348494932450678,2.587664690945985,-0.2718503992668994,-0.2898303748143284,2.97037575243488
0.48370824208372976,1.6651410787453131,0.25803915769714114,0.7077022801246169,0.24497789983819193,-1.4470230801596538,0.45839022936174567,-1.3053049437536313,0.4350247850424114,3.162846475995496,-2.7445258578759915,-1.0555632651183262,1.3358178255186939,-0.550599402979272,0.5083282198733091
-0.5108580760968614,1.3626114031924959,0.5821638866418274,-1.1293193024068116,-0.6907526452305033,0.4158219771771148,-3.6258082204929445,26.69022888465243,0.8468632837248211,24.144183885397098,-10.603133798754467,0.6898293602969712,5.049221710827384,1.9645703215213577,1.104205275668002
-0.8178702277920207,0.5819082436024334,1.8693542809184418,0.3588547768993889,-0.04310991770828059,-0.4077210495145186,0.3904161966700828,25.95336263066047,0.6262489561198933,23.363464316644926,-7.1253810874062955,2.4821986204474915,0.8976093326081982,0.7652151719550945,-0.03232707069186991
-1.2563743262772666,-0.34505479427314667,1.6562401839142136,0.5827408576689739,-1.4896966381476888,3.15922197687623,1.8112783148183953,26.11173115219843,1.223368734092221,-9.010131500155222,-6.735160135467211,1.4719698192874426,0.82631441918374,-0.26181405884179,-2.4770645138576226
2.8798861274959235,-0.38803730929496255,0.2861431593375626,-0.7414824399000846,-0.01726300973901489,-0.04419045641731492,0.8333587532767374,-1.058204656719904,1.6609130912666161,-32.8761642303768,-1.481346873054265,-0.3400912636055923,4.932765567440369,-2.1289390578276377,2.837768040114356
1.9244117747384955,1.2593997214392785,1.2244591910283102,-0.008915258029912039,-1.2393239079555343,-0.4271739958670017,-1.5570182612538666,-0.6920324855230165,0.7187496955437496,1.0659732734935887,2.2881874469026457,4.225596895042733,5.507059038495277,-2.228736949588454,3.6443559361929854
-1.1802536637455632,-0.5312882249907178,1.0717028227657694,-0.4103768799400618,1.6197581953971636,-0.08915423060795452,-0.8196615913660326,27.68563050870243,1.1783124484874024,-9.448935989040047,-8.84221084332958,-0.2575077734646495,5.322436208214522,6.4714659122401805,-3.2925962434277087
-1.680265677397093,0.5315047129766143,0.1936630001711347,0.09230760680379568,0.03036347612695546,-1.8240321421560723,2.54943236805065,27.60796537009722,0.9409934174122399,23.49315985128068,-11.791415988652565,-1.8217182589341605,-0.3296083677242917,1.1583427836615918,-0.0059833673189839676
1.1798813168437943,-1.6687842576604863,0.9789568070831719,-0.8414650088005842,1.1317048256662892,2.5336617169403777,1.5335373363402796,1.481839480651486,0.1355355159188525,-33.20964823431598,1.263790143320001,2.801670609327386,4.0784198061981325,0.9501418067716213,-0.31034179963168484
0.08372548982232797,0.6984824521340623,0.07717613384525301,0.6256771645075672,-2.667551223809594,1.629100772582418,-0.5410537298642772,2.407299124217895,0.6925034079650896,3.1787024952298415,-5.409672363018379,-0.006287950954027554,1.431116293658488,-3.390680461321893,4.40731062261354
0.37578174594495584,-0.43333874174932224,0.793029765010269,-0.4967171308064332,-1.6481573610892934,-1.4989324773819408,-0.2171252643084173,2.4050637453600414,1.3715932268701974,-31.25208696067463,-0.3544939297934475,0.7463728436567063,4.880913306705433,-3.8821642106732135,2.529891010975163
1.2178718690896542,0.5923254919350365,0.6730286203275895,2.0352605865447932,-1.1547420318114479,0.4779509010662738,0.5584274730572664,0.7469205720554803,1.5785685945641543,-0.299991223131744,0.024328378489541835,0.05653489053139621,-0.449600016795213,-2.3375831185818328,0.03354255452595606
-2.6742501705263737,-0.44348455686423355,0.9989682569592944,-1.0771105685654234,-0.08958103911159443,2.3256737381633297,-2.4323920312669847,26.143313589095197,1.5652201418735214,-8.516958896751586,-9.045549451133503,-0.8250525166622388,4.580202262944823,2.1511407375515876,-4.007022871463571
-0.011385922121741443,-1.3166781479232756,0.8551560341648998,-0.19786324858823823,-0.0427792276736646,3.0146989784362344,0.5172797212488588,26.113410917835665,0.11465532075766971,-8.96842372070713,-9.675246348484148,0.5606834726390065,4.943156356962438,-2.106715911956568,1.22609452031297
0.007652084778711099,-0.2728598922963597,0.9419638977600014,1.0311628887537485,0.26071679491360755,0.821601692227832,0.17277516973994334,6.668321202154329,0.23795781259738072,-26.94965117937433,-1.2487922849176274,-0.1097747821959913,-0.711606721095579,0.24684275777857673,0.35801810453145966
-0.7213006550422869,-0.0024268017632871034,1.337961712180976,0.26911886557408615,1.109664015672017,0.7115860067500115,-0.3410175517947608,25.929189991770578,0.4938235760960907,-9.170086461616853,-8.324498190788901,0.7333140453578134,0.04930343299535678,1.061818038152513,-1.4408266633059088
0.8708618899228001,0.8836235215411911,1.8493510426138253,0.20754680356284375,-0.49871784608264497,1.1442826943652902,2.5643973024761437,1.0028906913674347,-0.0513580259117532,0.4931436834358403,2.576796515831302,0.3438735743791501,-1.0000009785723218,0.04817985354895349,1.1318714600286963
0.26735156689981143,1.633610281879721,0.5045122308836186,1.6689542216984912,-0.9472638752217386,-0.023511676979242883,-1.9734135559055566,1.667865598971863,-1.4930732481126452,3.0557131304814975,-1.5520263601345912,2.1019998491873295,0.5045801286152859,-0.8279677687011058,-0.29259839700372536
