feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_15,feature_6,feature_10,feature_11,feature_18,feature_17,feature_16,feature_13,feature_19,feature_14
-3.5700581911518396,-1.1710809921110268,0.5025385645480278,6.0237377301682535,-3.745233777149886,4.329345844933874,-0.4628219420447584,0.443592186931958,1.126239545566896,5.076563364434661,3.4395817885800364,-0.5683298727731545,-0.3480058789283807,-23.96802991737109,-0.19482037620779247,2.693200039262066,37.03687525570236,1.4389111672415116,1.700383889795629,0.8511940150035482
-3.7699456577499872,-0.6181215112613401,0.818017457444234,4.812936981637774,-5.122405319018259,3.7288458919330485,-0.2114365624608381,-1.7952759040287678,-1.063049768596837,2.874926873688312,3.548159218020843,0.6352898779681186,-0.46329266435680366,-13.476029320822912,-1.755773648604833,-0.6096618587743615,8.312925605920173,-0.37177355933578454,-0.053942145627149996,0.9050003063154753
-3.6837585655466922,0.10400862006549438,0.35674411646792425,5.123918753207272,-0.9950218807099644,3.7234529797115,1.71458624815675,-0.4432003949854431,1.4692674890271749,4.413072331799199,3.4971749975344513,1.9305272040394015,-1.0072362746789514,-17.686528856686657,-2.1750225031550494,1.3894113265205332,-3.0065779917394897,1.0097680643662088,0.31215370258811026,2.131354115540799
-3.5808574312925487,2.4404925587244595,1.424810384194831,2.978678444475361,-2.351142033810567,4.372497466254598,-0.6915819495848279,0.0814914692361602,2.1733765327656247,4.952284740186149,3.6521453335594947,-6.742065062047237,0.6818423176685793,-4.506699008744436,4.66735691404018,2.903281079026499,2.4219957139049666,1.1210755371004868,-0.35180930609101324,0.8054552208552295
-3.8680604799950804,-0.15683340567870308,0.9351954692413074,3.913758257331856,-6.245250474415168,1.7126392444603553,0.06131143691336887,0.7198719623314389,-3.332663909463541,3.825996909156266,3.7262180091306734,1.351042520832276,1.5587960802082939,-11.832845316523875,-0.8540610766359185,2.738184317612193,-0.8410754417869541,-1.001778486932769,-3.1862718760961224,0.7155307024791145
-3.728432778410185,-1.3712188617939431,1.524448647935412,2.061531533266333,-3.188962064552782,2.423592536254995,1.2220950722987465,0.8469885919204897,-0.18291140906759287,3.762310819767168,3.582017587998875,-0.8344011280142565,1.750917643287355,-3.1878219968456833,-2.5509854604436497,3.837769105075858,-4.568118565235567,0.7877490207913627,-3.6626006627555494,0.9859027879733244
-3.5845542814724918,0.22142102649971118,-0.07536168000387217,4.416687883563623,-4.212937254205643,2.9442214109728324,1.3048937918082908,0.520932009688276,-0.4639323149829457,5.222911254030015,3.524632278499172,0.49386086759107234,0.8442806951726983,-10.132939183327217,1.3373847937982148,0.49247948153035725,0.19340945982924462,-0.060574505157206485,0.36737214271813445,2.3955409703834913
-3.572534202524876,-1.657962822080556,0.06434740071450873,3.629549968051543,-4.029299962151435,2.176475103450834,0.16985749666141756,-0.48966460341289775,-1.3124946036259786,3.2399648930383447,3.411316782785689,-1.389693427470562,0.557103310402259,-7.408147394400241,-1.457586381312948,0.9588882883756783,2.689013613850754,-0.06716018881239144,0.8359218368755525,0.7181480164936781
-3.840369364976085,1.8834124758560926,1.2749225314664163,4.347551504219253,-4.408545614526918,2.381917673210257,0.15398270069286107,0.16862817416283415,0.3209863197664449,4.602167010858413,3.4224501211010283,-3.8104714136807356,-1.093662642922102,-11.546994299667277,4.100044376370893,1.2355268358980143,5.777456320836603,-0.48117985423846765,-0.748529673503471,1.097530637335087
-3.5461092919657045,-1.3552807185944584,0.6246641271264195,3.5525382833564656,-4.713138312117456,1.9096485490657984,-0.1896233487648844,2.407841376878641,-1.5114912242037275,3.182072120368963,3.6410251448247744,-0.3108198194633245,2.4944561565892265,-9.227415449320754,-2.3155587292489326,13.367230531573725,2.59643593108395,-0.5637877184773118,-9.031794783741567,1.0290302965673865
-3.547589027233078,-0.031471088981731565,0.5637787757115003,6.718725958319708,-3.5028350624489333,2.358302624740025,0.15765613302932485,-1.4325043164560534,-1.3167072011156236,3.210584165766259,3.6749033445711463,1.3918232944719358,-1.1378100476395754,-29.82458805139381,-0.011029256609386542,2.9877424717346877,71.54038587927352,0.6267166834991377,-0.8120419287279366,0.4328176667220511
-3.7583458859441046,-0.3859515226737995,0.35727687273496633,7.129762886736538,-4.405387690773543,2.87684020916539,-0.46818952072710346,1.4546584959749158,-1.65366872024677,4.605296662244878,3.4431825573052492,1.5792686792628026,-0.3847009825511744,-34.14107214605077,-0.42925016123896576,6.12613132280536,108.8703124140332,2.0212381988883625,1.6541404163069036,0.7295236585719673
-3.883278573679171,-0.39112751020562064,0.26216024353951917,8.401576767237769,-3.054288343164838,2.09469692555012,1.7357885824066106,1.1994173369014476,1.8773394029950152,4.167483932944757,3.289780730910974,0.6323040448536602,-1.3294868688003147,-45.58482039847071,0.8110885469914411,3.7885540088035894,400.70571447310095,0.15946952170389903,-1.7158789163026449,2.970022974596193
-3.520279591934709,-1.2777714195698187,0.7209566788275732,7.293734699427512,-5.097396672868098,2.8575728132244973,1.9105033214768175,0.4733867022782545,2.6100259974604443,3.9296310691593823,3.392161642745263,-0.6781157832230986,-0.1405258598449174,-34.91668277872692,-2.7298683008791462,2.183363652331039,124.89014093330564,0.14888947198575356,0.5268085179698182,2.022477902343127
-3.8946041562226994,0.6090225278130279,-0.09647122350095877,4.33372205430795,-5.447052559845215,2.2617667117375007,0.8376683660937149,-0.4029446820288908,0.19440150845009682,3.4748249968414515,3.4181276095406994,0.24166542064219465,-1.2198527558018573,-12.340583938806773,1.9001620452246093,2.4449637189171916,1.4858563561534481,-2.556520299204589,-1.2911574311923688,1.9179179142339535
-3.5752483640673836,-1.299584514006843,-0.08866872544527277,3.7409583135188047,-2.8597402786327604,3.652522854277546,-1.8067070980987074,1.3399598664228,0.33705087426796854,3.96938000615393,3.7268573306267174,-0.01234010894160642,0.9245349119572351,-7.978365918849367,-0.9657707312898054,6.438109514970188,3.5792124286430775,0.12609676991679453,-0.823687648696316,0.5908326741849885
-3.677802506408401,-0.8792447749197116,-0.13545606570650998,6.928459078702719,-5.418938440918771,1.2794571992903108,-0.060812506854184795,0.08577676664562232,0.5211579760988663,3.4046793096581607,3.4254183590042206,-0.5035680388062822,0.028682831227098596,-30.859300809260162,-2.531304349636552,1.1438113200988134,93.6932438282369,3.721897597199267,0.7193061225671408,1.6363170694143598
-3.5348378470793675,2.410296733746101,0.5820208595768104,3.791589580571995,-2.982668282741427,1.5774356662390163,-1.1986501965200433,2.1226638108903333,-0.6447275215586885,3.5141941294621333,3.4061731052287922,-6.859858371248921,-0.3165933957985847,-9.364768598500547,4.417985381299686,9.743595602952501,5.726605749917614,-0.7250955002922757,1.106802552759637,1.9886905408013518
-3.8755920601156357,-0.45429000678269604,-0.09461719851201517,5.226255912334539,-5.323571348395256,5.24010893710151,-0.893834901988711,1.9190519242002353,0.3591353597044184,3.7566693413534233,3.4124032264913433,0.6872134946287354,-0.1183231247222907,-20.071066008484397,-1.4825546818070663,7.472961655050888,15.337451685956765,1.5141684982866468,0.23629346111271507,1.9132174230912247
-3.6837917964501514,-1.885152150035708,0.1470422507480359,1.251186569676717,-3.692595059337267,1.8265695346112956,1.073590554965335,-0.4203439381060657,-2.227324438667389,5.159679048240539,3.363927967519314,-2.1989049056247487,-0.2842678855389711,-1.90447238748915,-3.101992553974864,1.0593232306731046,-4.000976296538411,-1.4455266723113929,0.11376325679081686,2.3849864017496936
-3.6484900161408707,0.3377098513098682,0.6279474299239363,6.0309091681258415,-4.057201115742477,2.1195751519260706,-0.8685347756946186,-0.2697752003494251,-0.8660471164907807,3.7479575847348574,3.756976267926513,2.7413990444351573,-0.05507107567494518,-24.49457415331216,-0.26335886072162784,1.077143305862128,20.170214446780488,0.6558939642705327,1.5327136924622726,1.918707745186143
-3.7168322915374716,0.1334015167942244,0.09380537982377535,5.210804422920832,-4.675352825933324,1.3681120934124278,0.44250910023865764,-0.05549881577419007,-0.40439047151731805,5.084615706368221,3.397847618170099,2.0121312905068085,-1.4667906390665475,-17.54794143696558,2.097294680759393,0.27721470703353734,5.194846010551374,1.2738733299143685,-2.311256732682616,1.8008317150055921
-3.762786341323859,-1.1523240650498483,0.2693780488845453,5.5213160662982945,-6.703469968842546,3.3733422677777716,-0.15137270460904653,0.42842366743955673,-0.2906232802467903,3.8006622025683416,3.5557428315956487,-0.42580543421473904,0.7080514231026093,-20.55133246154218,-0.882733448216964,1.401668684289543,21.213660768123184,1.5221519024833499,1.5283563992290823,1.9672442743526437
-3.763678204544096,-1.5574845834795896,0.47173404072591185,5.873226969820218,-4.278958530431834,4.29646175846597,-0.057871081342620256,-1.8745632540826256,1.431405072917586,3.0748664338528284,3.2713945645082503,-1.7445948390139736,-2.389734247760562,-23.217301302148698,-2.5782610406796276,0.15024871290387642,31.946523500654187,-1.539403144937436,-7.639241900390042,0.8025986564924046
-3.6523789509604128,1.786532150544287,0.39691516607887745,7.454200609691965,-5.473606445214721,1.634775506886578,0.9342368564968173,-1.3734907453011356,0.8790720509733044,4.009451614123933,3.488870719896033,-1.8265287444156755,-0.6655064448471976,-36.731184732293244,1.9369731777498158,0.8804914915452033,156.43089143060715,0.540814010599433,0.13568512660131915,2.341520835715002
-3.717029822626142,-0.5697974148791967,0.24544869575651151,5.326918233198004,-2.8075682330058376,1.4577866501018932,1.238943667661298,0.6368737753780691,-1.648422165566157,3.656452198511232,3.310128899931644,2.1758209670920428,-1.3743413039860368,-18.352882130838477,0.048585555878741804,2.3302971446776093,1.9689873460391796,1.468353857783405,-1.0725048911578823,0.4841642401450582
-3.5132843040872044,-0.4062286507459627,0.33240647938733037,6.005414559354273,-2.896411664979516,2.308043920468444,-1.9193287022229428,-0.6988368309819195,-1.4656321410184707,2.743937168268108,3.5142142548338575,0.6541417200441917,-0.23910430204621447,-25.055402653282563,-0.3921752982454603,0.321193744589349,35.82811915984754,1.2523097877361447,1.2886861352598917,1.9152804131606356
-3.7811562650764516,-1.4549550510007152,0.06599240381591065,3.851574393572614,-4.355628001837518,2.598748220270351,0.38856229154940425,-0.8340210730905051,0.4325895173677487,2.654116592297425,3.3470106960749795,-1.6496247812309117,0.22394986739459857,-10.441233920361876,-5.387991346235709,0.45523286159128085,2.500138050968197,-2.094383523689524,0.37937301223628195,1.9343199260518618
-3.510842689921967,-0.7144107979274608,-0.4367791675776758,3.1943501840681696,-5.060657375898959,4.592979114986916,1.0522849839347548,1.2842532956997033,0.5021440481808033,2.7387587126696893,3.693435207485572,0.28961383358441606,1.8822502346802852,-7.9283570671135974,0.3078831563978466,3.6775353835332383,-3.6347063594384896,0.7206850118461949,-5.457831110725741,1.491554199530033
-3.8062102531248647,-0.48906740427952267,0.06468956936736292,6.170368246843572,-3.237516640318985,3.214826083478272,-1.6403913072937888,-0.766838897385544,-0.1119610836284043,3.0047929160657376,3.556489678039495,0.26235853657870845,0.6489312921189386,-25.24230735034562,-0.31001364443318186,0.21287702028494654,44.10131262744511,-1.67746029352571,1.7673783370978822,1.8871204879333578
-3.8439667543473686,-1.5421839222823257,0.21060593011891648,4.964837318515076,-3.2598187718937894,1.955263550320621,-1.19552302760368,0.22859616705250263,0.06432982615235738,3.2199699202741225,3.600128519879713,-1.946061366033452,-0.3851799778662702,-14.883062912528501,-0.5807242685435701,1.1455413862851618,12.826562619051455,-0.7414632808129126,0.38295712306114976,2.201104235939378
-3.5409653392875735,-0.46214530116527675,0.18994901529233577,3.636215718274686,-1.415062363444762,2.8259828102139912,-1.150709376241874,1.1695023119235464,-1.2051138961296168,5.6310442845827176,3.7187870871885287,1.171606499024126,0.5369389992378937,-8.289418905763007,-0.34210727542012465,3.7615566722791614,-0.6545563020171314,1.6223663665667534,0.575574527459451,1.2136971938121919
-3.556049973535534,-0.49425324384710256,0.7487998900105672,7.283185328997558,-2.8208464011158343,5.017945687068745,1.1655866613495685,-2.612504929835762,0.13459122895382614,4.568904518011477,3.630466578771287,1.1284819590728115,1.419500643156924,-36.18415331661669,-1.7251518502927081,0.698698499823876,126.02500516191031,1.8874357492932783,-1.7527924078376982,1.0943849549953875
-3.6546720985697414,-1.1365736626887535,0.8730531941460635,5.290333703310333,-4.7603788989435465,4.077785000272834,0.9059801197397074,0.928331334217599,-1.742150118552148,3.3967318616663777,3.6588462520297798,-1.2771648612894044,-0.558588605507345,-19.4825192888385,-2.1818585881557357,1.777142284836638,14.87829630905279,0.4488218954920322,-0.2160403220430252,1.1397878189870714
-3.841736772182437,-0.6605839741638191,0.9762408551739672,3.6191908357156963,-3.9324542653216006,3.925276391220348,-2.6527638592952685,-1.8549600456119573,-0.07693827780367986,4.019001356816213,3.624624686647393,0.8314107960653052,-2.298120531711104,-8.804925509598597,-3.302828636316864,-0.932410938232445,1.5840333383961944,0.12421570770840851,-7.496735916928936,1.4754111272680466
-3.6367406088920458,1.7657380653552175,0.4370435742883234,3.463731047439331,-3.307691176583166,5.282146501312377,-0.3643713300734658,0.0565384279498662,-1.3811724854428054,4.763531326565948,3.4185907046265767,-2.6559438906748545,0.000729899311646548,-7.3628910400709975,3.1376364308323454,1.5207150127559985,4.3050968454089436,-0.8547502245634272,1.7896454558503831,1.075415540160211
-3.6756564616858576,0.04041399503468046,1.965431397955113,4.7651695692213965,-4.003985486053645,1.5920510469502884,0.7748040687089758,1.391385848571598,-0.6476692378999277,3.612546027087466,3.7125191952931718,0.2590712445793814,1.2347254448125367,-15.061878712475668,0.8536161644192011,3.412540551234505,5.584486913192311,-1.44095248862695,-1.919301891160636,1.8412602880975708
-3.5109433884954937,-0.9734386004682629,0.6516988325581072,5.047540917131947,-5.083334900531961,1.9250168290721463,0.2508246064187691,0.05202559971135568,1.2276042407932337,3.6561047934452153,3.735088408626922,0.3426212691237507,0.11076240957780403,-18.217024829997566,-1.8871522039212925,-1.5805418428934566,10.689310658251733,-0.007543619557090651,0.6332284624940813,1.445213659124236
-3.570629254032778,0.6514882651773877,0.37566034182242825,3.440924648948319,-4.125537632725986,2.0465398246122444,-0.5651981828698727,-1.0751139435780843,0.994249314624042,5.677039838946348,3.3684490474026516,0.10427602229379163,0.7576404716110519,-8.70491759245001,0.868028696053483,-1.3789323527346102,1.26662237867197,-0.6934634523630107,-0.31774183787456234,0.42210268340832285
-3.5139015603530415,-0.2620477148391773,-0.14083968865248664,4.0439157737215705,-5.550332885652676,1.5287562466172724,-0.9574892698969428,-0.4510809625163479,0.7044772585988058,5.2402757271786005,3.580503905671673,1.168948378415972,0.8324817863527536,-12.467855868135015,-0.26156873273041165,1.5405343613756446,1.9821346899964325,0.030883193551131068,0.5122721242871955,1.4797084873759048
-3.597711438712858,0.07672887803898787,-0.5097577326814204,4.155722878591493,-5.2878884369815395,1.1659589496072602,-0.6951489276775948,1.7415478250646355,-2.0117576562127355,4.472481247465669,3.7467965002910115,0.4745261860591457,-0.8751789739957814,-10.021394029428624,-0.30693510504736515,6.656398375642594,3.4878336254836384,-0.29518325991059124,1.9876167157371634,0.4091337216982748
-3.8785087091465194,1.9681988080872497,-0.0253996383415227,4.629575796284014,-3.488600021826522,3.7883074599726503,-0.09263182977819266,-4.470752220760923,-2.1341701233256742,4.371357720320466,3.5985495938142025,-3.626061122799607,0.12883881555250884,-13.284414243593705,0.08860019959813759,-0.3034393837273403,8.21041398796472,2.3524751412272535,1.5011491252151294,2.188465679689965
-3.7131404626441022,-0.9800998376944317,0.2956228632567409,5.026555689225841,-6.3269614496463245,1.4264507182008046,1.0254949026732036,-1.2075767309795873,-2.4268112135283215,3.6759266610794965,3.5522218936408234,0.6857148144317775,2.8039283337648055,-16.200520225054255,-2.8927289695952947,-1.184735908052028,7.032218330550752,-0.7166701460938462,-11.760467088438668,0.6611670824103381
-3.850337247915105,0.4651551031225032,1.640259709443662,4.06102267060753,-2.913817767580432,2.300358429740407,-0.808637783596404,0.6071478778167191,-0.4078519734376084,2.9512968964280857,3.3988067914909768,1.4483927987630034,1.5401801187989013,-9.574744097276422,0.4318985002833354,2.1523160981958704,0.12145925153337944,-1.8626717220710232,-2.5623633274499396,1.299339302641932
-3.6260707724144807,-1.6080586582372114,1.0888223433748392,4.980131703475247,-5.456282214347622,4.252440738605657,0.7010710107276344,-0.37002224152912006,0.5524554488244964,3.840695737226321,3.6578687019007146,-1.951970454680185,0.80159388154127,-17.59116661969556,-2.380940222641785,-1.7846710829032801,10.644109800950272,-1.3248536636494896,0.41043361333481787,1.0786645649387212
-3.664156674488866,0.3337903776632536,0.14050962908895626,5.245240939101322,-4.468460068027191,2.540355164802777,0.7029976856933917,0.7163338370007653,-1.0598165938378137,3.547117721025928,3.526735226073116,1.7765152200412166,0.9870715474023998,-17.87997526417249,-0.26266548143319285,2.5901097322114435,7.836529062499031,0.74055874295145,-1.3334068210200805,2.0968230163985737
-3.5629683699112684,0.09672988139695526,0.2573089331337294,7.26409173395084,-3.4112055716361365,4.887120982747608,-1.3582086307810373,0.894217831156685,-1.5881259332112387,3.6086746430419834,3.526417623309572,2.0620596929647177,0.3130304619238436,-35.6503896738466,3.1810231985279738,2.4660251352368507,122.2862555865446,-0.02560400842061012,2.3958127311715756,2.0391240698658293
-3.6851775815473076,1.9344258698952856,0.8134070142775964,2.3387391442490753,-4.100909271071142,4.631005939269437,0.5666992456651547,-0.13983745014065546,0.5337886334055935,3.8757492092215156,3.434293103119701,-3.162663339823064,0.47564409091371723,-4.551686194118777,2.3843246541056735,0.032188719650896314,-1.4948359880485305,0.2742203418313657,0.3147237800657028,1.7885733209004933
-3.729742517870249,-1.0998027614822758,0.6708978991506742,6.208433733832968,-2.269922861450154,1.2174954035536472,0.28396078584101475,-0.5969261254256416,-1.1258714240143746,2.922625121086865,3.4992918801925055,-1.0549419537383407,0.7190544690055127,-25.501847254415345,-0.06477130501442385,-2.39161119122113,45.28494371074527,-0.3943838700873474,0.11277273759230633,2.0965402531532566
-3.7804276247709225,-0.14224563696687298,0.1371053805120125,5.027267079049807,-4.857754246002529,4.931548509335326,-0.6014203833692067,-2.275412812819359,1.4155031456042981,3.4671161144924225,3.4175070900865068,1.2425727258736654,1.7205847969413537,-15.056037106852338,-1.0883147904586592,0.8739852726235626,9.943589317642783,0.14933739135979282,-3.612970032567443,2.4671204723678835
-3.749286199597925,-0.8865224341764617,0.6301438236687147,3.1758053111350373,-3.0944000138055414,2.0140677962803366,1.755496598735487,-0.8612648725803794,0.951780640118977,4.159909261772218,3.351962653356392,0.42648577818423183,1.766673311055556,-7.007531580563136,-3.6480396104996347,0.6036056941650123,-8.615240809369455,1.0366697442680506,-3.6491428308885445,0.9814624786742083
-3.6995484719298872,0.4252955669186287,1.1002945323743658,6.960799467080887,-4.887820532498832,2.357739514914945,-0.5032347164748203,-2.1641818036214775,-0.05623162954080652,3.4689207167279426,3.552282104118018,1.0075901604250759,-0.06462492538923392,-33.12835743235203,0.8649855869206963,4.120914616153355,93.65099260065753,-0.15692856574512118,1.4357229478971438,1.2825033543881188
-3.6250976148488907,-1.1290723918417944,0.5053590173597413,4.454165388811902,-4.870792465448743,4.3833872276823165,0.6956260628510134,-0.5996626389346105,0.7064204460735364,4.19414022313999,3.333224516212123,-0.46945622380072294,-0.33783161089322594,-13.919913035293856,0.137742922068385,3.382732006541764,6.070099021366893,-0.2124351829953227,1.101461302343064,0.7115876970000862
-3.8547271977571125,0.6421102599934048,-0.3040960328011518,6.141569596880078,-3.3543483065729185,3.7528667661462203,0.46306340889712333,1.255706827585258,1.03780348352621,4.983857899868129,3.7465950424058763,1.0215805609687356,0.5252542143323762,-25.573489170748125,1.389025554389184,4.339105215742278,39.38790559602068,0.025083351263822138,0.6122615031106546,2.5385314752525807
-3.6114120223034956,0.2597594870772957,0.06620965996532502,3.5528113075846033,-4.498857086664967,2.784568611077257,-0.38360332560719773,1.5629047235994573,0.6568852665438668,4.7512534903733,3.5040441762236805,2.243493776003527,-0.01420219462014625,-10.144348312573571,1.5365962815086585,6.509132780977556,-9.24457872351774,0.6255760773985478,0.6153581740252353,0.8951910285772959
-3.8138796204248715,0.7040564425603688,0.6690115394696976,4.945158601523985,-3.303354931700202,2.673692447157085,-1.6260588034703105,0.11996795143540431,0.19272058044680243,3.918920839827389,3.558679684126095,0.25214525530114873,-0.003879273255193383,-14.983195390969506,0.8380243722368392,1.701745959486213,12.931610954943833,2.9326009055299713,0.9531144783993141,0.20508992508711935
-3.8055954255618905,-0.005315855689286941,1.0387024844746362,3.6845908103410094,-5.318073065158561,5.0256756655148775,-0.04666322713551764,-1.6992493463758498,-1.113665389719604,3.4064621126994914,3.276984336617597,2.5825288776504745,1.6821298278485455,-7.399991680374229,-0.5533238997227737,1.0885157867282298,-13.440019734282817,0.4372095963125997,-4.046429115822682,0.7655711884372379
-3.638413599252664,0.13211977958655874,1.5632198885355195,5.772744501008729,-5.123368232356496,2.303236174200171,1.0634913842973162,2.7046017678893595,-0.11030571148861615,3.3497338997167163,3.7394809302258785,0.36461029262915573,1.4111606296618662,-23.7588996346093,-1.6669911410386369,18.269304785074773,23.276700917609414,0.7534961834883961,-1.1527902181024574,0.7599414982049487
-3.7540396406510457,-0.16076346231340577,-0.12390246107136665,5.527750173198923,-3.480931875324864,2.1857596643787844,-0.4162984245093523,0.735211542839212,0.47737066950420703,4.214520891231524,3.6955987238922883,2.607058815434595,0.007914558570942684,-18.843580466948833,-0.09435938780917828,2.344151435117998,6.27151099678729,-0.5391753543205838,1.7962694552598495,1.7192081612239538
-3.7604828984985277,1.0080625422546832,-0.21568635699015787,4.938018021885778,-5.4376829527903885,5.077362564616083,-0.4286254209730811,-0.6634798848620953,2.0682554023730284,4.556398557194706,3.3307119511558128,-0.07448207892113823,-1.382538033531045,-15.314851128975992,4.420590163115735,2.7911550538923917,12.311655934727396,0.38444513397889457,-1.6608547115108674,0.7686807397643277
-3.7971704699650113,2.9677964353916177,0.39816827187149284,5.711416193111974,-2.9764621668617233,2.8975072877446517,0.9798562020623076,1.3787474432010691,-0.32050187352891935,3.5613615453005827,3.5593942818503366,-8.587659596519506,0.2005693085265563,-22.85602651612283,5.939044968657463,4.503398720745061,25.8922301514579,-0.23001271000061282,1.0129554845471311,0.9013551796466546
-3.704916807018104,-1.2784257526409561,0.8176887738419008,6.652947305428576,-2.203579999271758,4.680011542834729,0.992497573058818,0.14445875519886558,0.32326724831206044,4.278502558918829,3.3654352715158593,-0.8076073613549668,-0.4459985923987886,-31.14067002272679,-4.100424525503832,1.7285555962439643,67.39291557808221,-1.1151726061571234,2.2345737619589303,0.3223601806637388
-3.756847644733513,-0.8907247119612147,0.2202263421870616,1.957872675270818,-2.6031892758260593,2.823440835553419,-0.3731595350197147,0.3855061311091656,0.08806087295333721,4.310826746593529,3.633703186164691,0.9278557244008393,1.1836805919497162,-1.192877749593502,-3.1766175620720345,1.7743164782558614,-3.4634492218598245,0.23112648562072904,-1.2464221382311778,2.551271075453693
-3.5163564237649103,-1.0331998855060103,-0.04114937443040134,5.731265515861179,-3.609680262301876,1.2777280695783297,0.0681401103126765,-0.050342080857380234,1.711679368871475,3.629127858023736,3.676896439829769,0.45210181669771776,0.20244283185493855,-25.617135708667107,-1.008999093312037,-0.38644830547224385,25.89710765238136,0.1089029401276853,1.815803571241196,1.7298547781427955
-3.7555159742570394,-0.3540116690730133,1.0328807291968758,5.728688316872648,-5.534101427339148,2.4305243097257225,1.8907097994148594,-0.556533255154659,-0.6913408186068564,4.485750452090377,3.410573695707763,1.0907809741249903,1.172379810714617,-21.039142837256843,0.4487171990846589,0.6695997647959296,12.91644613964881,0.13974006724962604,-1.5592818908123864,0.40139285838798205
-3.794401302077442,-0.1473061578503605,-0.28040574922412925,5.276377804438104,-2.1656718274368485,4.024821949171766,-0.34456795656341277,1.2718672727585154,0.6179589201028822,3.378921390158794,3.3872860421761937,0.6820583612852311,-0.46458201940580796,-19.57425977197198,-1.0926121357433323,3.9900361762568877,14.614573370960857,-0.33208927537353616,0.7928570121102225,0.7408439667454336
