feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
2.3530863717180943,-0.6119802220251744,1.1644908357018973,3.05495694042341,1.7309070245043112,-3.1197863526028238,-0.21826471595792574,-2.816179567082224,-1.2203017169952353,-1.7072309715960008,1.3917994843646913,1.2378152437338783,3.9538273679299767,1.5075735994558381,6.934697240115121
0.7175057505845042,-0.8592724404145898,0.9415227026679057,2.443486709136408,0.43325553460324107,-3.6116047597518337,-0.3031065784641082,-2.060953380787363,-2.640452448204194,-2.3194060536521417,1.5987783071533435,1.5149540638228653,1.9885826147722634,0.8122943732241801,1.7943694888128843
-0.4706274304689708,-1.0588893708026381,0.1673513049442586,-0.19455040369213306,2.9519502527818062,-2.615468350493807,-0.1911857510283656,-3.4424561320292533,-0.010187420816914929,-0.8862573701106775,-0.200410486890914,1.2339574691206785,1.7920337793935661,0.7177132902191146,0.8872482194606666
0.4768486090873146,-2.3764117956878623,-1.3613874359336655,1.304489644292919,2.2054073898865707,-4.568258621846048,-0.24690690540889768,-3.692583001454871,-2.0320090886107236,-1.8781407036512883,5.462171044731205,1.2061233375137217,0.21898193209488204,1.2740904552588201,1.722838448038857
0.48598503818575706,-0.9570165980199631,-0.42294618723208816,2.6743852677866142,1.1188597917665009,-3.558912844862915,-0.23984589717807422,-2.4987757969439017,3.815120610164205,-2.3727229941329853,4.172155542682285,0.8792681625189323,1.9497493088888649,1.140641029741635,2.468572357032193
0.6209448143776566,-0.005977839744379043,-0.26605144248038326,-1.2976217485701764,1.3616130131733828,-2.1498521979173915,-0.2798383522315541,-0.972017533080058,-0.6378238631194277,-2.0706279710468856,-1.6689671085928248,1.747453379809693,1.6139337550255175,1.1813263414160775,2.7381460715652857
-1.2737724698166073,-0.603147240804419,-1.1698669593857902,3.6462909373436725,1.0358542270356381,-1.872181496969648,-0.24876088449443945,-3.3516891803412943,-0.2714439239767827,-1.030894113198713,0.07695090765058143,2.1748021275159015,2.691242217251364,0.8212234382977818,1.3386375448491543
-1.2895840371258223,0.22465737081710457,-1.6170025122862788,1.6480210210467132,0.6000091243619942,-0.8375311585628928,-0.2077073606625806,-4.2242376060201305,-0.42138124125810206,-2.008703116100926,4.15057784386503,1.3166492650130124,7.599511750815095,0.83628754237238,1.3884061177141107
-0.3439712048591766,-1.872741852640164,-1.2653627617040557,4.7309423905766685,-1.079460698599997,-0.6515518129505704,-0.2617319634880039,-3.39031915662997,0.4346000774194582,-1.876693397127672,2.737774209121752,0.9040995986850695,3.5367986385828654,0.7898466594935751,1.344369694353097
1.3220727591240433,0.5061107143492888,-0.002946969055875499,6.150895162846559,1.7507142143733043,-2.2703116369081386,-0.26162058541515965,-3.064675372212464,-0.5501570471823021,-1.8370257570234272,3.194888921464646,1.3611778998111224,2.295047622692703,1.4799082884841188,3.2953502501517025
0.9059091181573535,-0.613035777332642,-0.3283225307247614,0.5045870143909896,0.9065568813961264,-1.2709407943332014,-0.27052566545824863,-1.9053741738731302,1.174793991970915,-2.1765700968113766,0.6419166143412165,1.421106201697715,0.7002678094484422,0.8825768736283608,2.2815957633658375
-0.34257108267189884,0.048901295017554025,-0.38680605745239965,-1.1624215432533958,1.0587619271589774,-3.7375571034010413,-0.3105716658347582,-1.8132128560988265,0.1142761016352572,-1.4095197564323132,0.8234006820185265,2.162249907481514,4.138727789964462,1.0668656217469237,2.354429842503534
-1.762932136668857,-0.2406782026022973,0.8913971803858555,3.619163669407374,2.3786669240186824,-4.875670754132862,-0.21228551056567282,-3.2565635718423507,0.4191340773113237,-0.9995190947352013,0.5273390762746655,1.020453498207229,2.8338991256678283,0.812389952457918,0.643296517733172
1.4179994530051394,-0.08958417315959244,0.02131221692744924,1.7954404781738422,2.4533816109220394,-2.1780676147659763,-0.2827865698531026,-4.072242024211698,-0.2924504302786025,-1.6410111471970767,2.109104658328552,1.6401498478110788,2.3360615889106358,0.8079535233772708,4.109681494925331
-0.3085968902349717,0.2273112209968653,0.21005803855162483,3.1273908408001967,1.172018021280862,-1.364106250418863,-0.23116479695745995,-2.216016479979591,-1.929830524301343,-2.0348378447151534,1.2961583243666202,1.491410527242925,3.3073456258362475,0.7347375731786536,1.2806143355658575
-0.7208373661194518,1.504196008287244,-0.04012803148152376,2.365081947158851,0.5224951054673523,-3.9433504791094247,-0.2700469897987006,-1.3345003962428548,0.6997662729138978,-1.5038151446029953,-1.7560760112458267,1.062356423345833,0.08566588300413125,0.8605705722107663,2.503709818032849
-1.0596342750537784,-2.386232184211313,-0.8126701283056039,1.9456807110461893,1.2638892981258694,-2.7925489349427344,-0.2577373283493287,-3.3021379595803397,-0.1139186954330034,-1.2428401999732832,-1.020991529986083,2.084520272913567,1.8729474374423576,0.9540010386778217,1.3063661494092187
-0.4513431127142019,1.4179701888818803,0.1542790158915933,4.401672805377065,0.788703702852136,-1.1648342401795428,-0.17077297414272716,-2.4874203081954214,-1.6994858013523042,-1.2915580678800673,1.1757546767797917,1.9449361007642645,0.4194401901113771,1.4514637606916287,1.7057600714459586
-0.28512307683199445,-1.4616328139477583,0.4449832561820338,0.20975321500942434,1.0069442979465295,-2.884282570232662,-0.19850902148733474,-2.8113963726865303,-0.32666841151242054,-1.9690168083837452,3.973914921067336,1.5817683473771904,1.4648236140732491,1.20389489655999,2.9959630814887794
0.9058802281285268,0.6902601664303025,-2.107767417975276,-0.8125856578045272,1.0458124244717222,-0.6131902042340345,-0.15776632085182973,-3.2943770666367147,-0.9979186045832175,-1.3402270659738935,6.081734478026157,2.262116572528166,4.8197491488776985,1.529999585590745,3.015575790460808
0.37286836519692845,0.0641479146344992,-0.4092933718281679,0.7465649968231771,1.699832852782557,-3.3139009891932485,-0.20673852403568269,-3.736307721691969,-3.0857486323007066,-1.9954539823536426,3.1832038353128644,1.8984900485311653,1.0131439496546342,1.0573127255123724,2.3926035229777405
-0.016832979645579168,0.4767921467410964,-0.8338086146966951,2.9545394890941226,1.160007825443888,-1.2790609546935539,-0.1710807813625958,-3.329245113337418,0.4664929475540009,-1.1246749248986183,0.8504593832661809,1.8723896322067115,1.1709183901775058,1.5726070550027555,1.8292184482880178
-0.27266180279102387,-1.0218962753403027,0.7736890244093343,1.9527278843325628,0.5275034042595783,-3.538727567656485,-0.26450492094870526,-1.6043733905003452,1.300444563216611,-1.236065188150748,3.1446920326132872,1.4910793929414843,2.258566249347036,1.2544330861733546,1.7594803900823641
-0.4969954222885092,-0.7449675334774652,0.6936420093562812,3.8904165986415835,1.950700170445331,-2.731897020104628,-0.24702998081626285,-3.8909963821274385,-0.10695815695453165,-2.3591039831804537,1.316421459632672,1.6660972396998055,3.9192437995963356,1.3359967034562712,1.683146448259338
0.7335427361635407,-0.4342988678947058,0.7796618320439687,3.977402103159902,1.3778517675049116,-4.028509819855561,-0.24863797908840046,-1.48844584908647,-0.41645582316129903,-0.9745286876022625,2.3120763047516926,1.8169667847902042,-3.60946711811546,1.2977955656248208,1.6800451644588168
0.8652736149441923,-0.5304685951475511,-1.0975480031531455,0.49175866828353043,1.104654675776583,-3.7418711122416766,-0.17249920718150416,-3.626412165699816,0.0564681199519024,-2.0158573682298266,4.354062252466225,1.1012529792565742,4.972049109612133,1.0791896864105854,3.265353684575415
0.15094010198207056,-0.5397929135559503,0.11200698932844187,-2.412585869991503,1.172693056764332,-2.921555274096085,-0.1771171138888009,-3.8493689024759234,0.0669020233536698,-0.9691049741450746,1.854995342702145,1.186547585598618,1.33309736904876,1.570626377597769,3.482628626246399
1.38419569868659,-0.5653780731042994,0.34492874531983225,1.2980969824797013,2.4456799694818683,-3.7852462460254754,-0.177619622077069,-3.153656990818029,-0.8387381794427707,-2.3364749415417,3.844848822188092,2.0479241871443943,5.0628103510750275,0.6143193219462442,4.251638537377995
0.17589751684576035,-0.0987440542262355,-0.20287745704947638,2.247521074265041,2.3478901971846007,-3.232632488192496,-0.2913632490302256,-3.6006107264002862,1.7954299509678826,-1.1061075535650418,4.872513757838176,1.43122052708053,8.031793257901864,1.1280345173413935,2.0391368272432095
-0.734842622720228,-0.5122885124743882,0.0775673607646492,3.649591965569417,1.3717992016276812,-2.727450189169061,-0.27438568678501335,-2.683884914548373,0.06532602217516809,-2.168192113567709,-0.0012362656622151302,1.4954890169222739,0.6501969295341019,0.8144726000939266,0.8043923723494117
-1.208471105952346,-0.9828441961065043,0.829966737464434,0.7681617800986995,1.15531724984276,-1.3276564969060107,-0.23540469012319237,-3.3640532290314544,-2.011239974142154,-1.6820974155326838,2.449419519602783,1.8546917771305158,1.5108760922590134,0.6760388652448798,1.3976840829767512
-2.461456241299352,0.07230593740662339,0.01665710060644606,-3.418514544050235,0.2585346225485248,-1.9067801792886834,-0.18844972304694954,-3.635996796649904,-0.2792248406703435,-1.890596019328073,3.107825167849959,2.0041836627973684,2.4992448261473927,1.4453771146208974,0.4174395895486538
0.9097067295195613,-0.5467246351747553,-0.3042850116793682,7.604384328212028,2.868719798305643,-2.6648679450930004,-0.17162114906138984,-3.9660993525353563,-0.9299779152185367,-2.183449609619609,2.299516084779026,1.0706908520806664,4.419214650429709,0.6758659708505165,4.070584881972345
-0.8376837018152339,0.6156446213122446,0.3072700230554541,4.606354120498176,1.2206879519575622,-2.954952156243555,-0.20492240556309205,-1.3024893008276686,0.8324437844263394,-0.9527525986763588,2.591101384886228,1.7821393776103405,2.811777998695117,1.0560521176270508,1.5490847502265175
1.4170750905698175,0.12805608201562246,0.2710819189271051,1.8381131595050724,2.5392823671542235,-3.0819687099765023,-0.17056756565959744,-3.4249635032115178,1.3674533629111008,-1.1859846049480658,2.4848081846286387,2.1269162679602616,3.115996080292166,0.8270115196790471,3.1851035686793563
2.768527423907042,-0.709351563716123,-0.34354303977476924,1.3578212583000946,1.4163375592920484,-3.5341938180341974,-0.27727199673740993,-4.143733300087667,1.2696787806151444,-0.8948038608671895,1.6120219322683116,1.5730994796556366,4.855143360725742,1.4009696227253556,11.290792451962107
-0.6112521284816448,-1.9026885327194623,1.3156710025174247,5.671189343659075,1.2974897116284851,-1.5383766468646578,-0.27466514283295823,-4.404005320313109,-0.4987513097890065,-1.383756522917162,3.8269422305849945,2.225382628628859,1.2741215333869866,0.5843629357008859,2.2484412249374035
0.07881490748980273,-0.11244999851217924,-1.038707423839732,0.674390290931846,0.6174569648350471,-3.6401034720105105,-0.2968957647761565,-3.1405323194462094,-1.230746009345538,-1.9710280501868733,2.497582810466463,2.047243255770602,-1.3087050523998887,1.2463234598378614,1.5834836711649527
0.37466659200165364,0.7400468961797382,-0.03718890747669735,5.0372254382312285,1.7130730280966897,-3.9999045247876346,-0.26022981260921013,-2.9328258897162067,-0.5907434248629694,-1.5242540533292068,2.8531489149285605,0.9030219154343517,1.810193384556007,1.0846582851381594,2.3352632955544372
0.877289281999255,0.9049448167161755,-0.2885084773011621,2.442266937143315,1.4943534797583893,-2.463964146374043,-0.3115292556929672,-3.2061293683949366,-0.010765833074680296,-1.6167660469962275,1.176179736942018,1.6980306291170149,4.47053402791908,1.381425398713847,2.0532973783970627
-0.551145160827659,0.7498263408783032,1.2035386464173443,4.23277388945076,0.10991760643142912,-3.0972157325983174,-0.21141460825881897,-1.841293123944772,0.4007928438229571,-1.1460346644365318,1.8152438137347888,2.0182822752950957,2.4952944355007314,1.0783930194490752,1.2695803073405139
-0.1969711523053818,-0.4000650605446455,-0.7617105472179047,4.235587521139864,-0.15469945643709337,-2.8728389186562073,-0.1684243204053385,-1.917729988354119,2.143164327210955,-2.2407557222821244,2.3319765563008117,1.0657228155251888,4.69644832630442,1.2347417684282669,2.72788969765622
0.3368474288655082,-0.44313075090385684,-0.6999018612987444,2.2752276470231805,1.1337827696942193,-2.9177617673183467,-0.2936668397448753,-2.0657077792032914,-0.6466417072830769,-1.1820528875176652,2.4270970477689877,1.504762415391941,-1.5577890957939493,0.9084476613554648,2.0871135896685558
1.294216572188025,0.7620092536427969,-2.111884092915878,2.292712436257109,2.634755607864207,0.4784307190036934,-0.20624095122216718,-2.0332774578407107,-0.11226576603558007,-1.1420571018489458,2.1713634087257088,1.826985787044919,0.9777578726762841,1.4870618728997764,3.4391251595498677
-0.8846129532607073,-1.9914650029658085,-1.9169313206934868,-0.4679673176843804,2.818425244933273,-3.36873921658667,-0.2620582216616063,-3.253184603552823,-1.0547496429701442,-1.9818258431519178,2.297033213157112,1.9489569476050776,3.8940788183167654,1.2982542255014813,0.6701858452454419
-0.21800201897960167,0.6469493696598785,-0.07510318938543631,1.5173662584021423,2.4951545870039222,-4.219149145874034,-0.21858662651752825,-3.3105748855941814,0.7979575935947889,-1.84404516784014,0.3196316715892107,1.7748008535403814,8.050609765684335,0.7397529129786576,2.0103790200332807
-0.17276963287421052,0.04902839200174758,0.27840502212989526,2.046175069990002,0.8758389183004306,-3.98674628409983,-0.2719577894726358,-3.4939226766993903,1.7224354439973366,-1.2545497689780203,1.1707905613783383,1.6292493815077724,3.126885858592017,1.2016049934854245,2.3131233691548116
-1.0042899450862979,-1.2023864337670758,-0.35856645789250186,2.767866267752224,0.8155729811291559,-2.5260550605401657,-0.2682631438077895,-2.55517381306247,0.6728576432176608,-1.009917440207194,-0.3847742480633949,0.9810953832270254,1.9647248067043743,0.9360477036855231,2.474911463571657
-0.2595515038340877,-2.320776447381516,-3.1971696153786695,0.9285503086333533,-0.7435171268221743,-2.781416038535413,-0.17095501963764126,-4.539411519523395,-0.4336062420717826,-1.5187273463145163,0.7509218596282519,1.870366363877915,4.419499973997799,1.008142460131553,2.381407838134416
0.1458065302959834,0.11122271100148207,1.559730426192387,2.2470542561728575,2.961387946820147,-1.8589013766949773,-0.17408551939330566,-4.313602809335404,-0.08219325379010226,-1.685510554517759,0.26638950471901834,0.905624737870899,3.944199947445153,0.6088110558804072,0.9338233834793876
0.9482623821650652,-1.9011024254914441,-0.285838851770667,-0.3869828501492454,2.011729824942735,-3.6134692226582605,-0.244608867873442,-4.163067192112517,2.0131881927617696,-2.29547351169482,3.0822611959375736,0.9126472904641745,0.905755773587873,1.3499252984215742,3.3311342252807314
-1.328780046420652,-0.7469128886155278,0.026575316077150937,3.2008386213632756,1.9575331526496522,-3.9909836799163934,-0.2673203256231718,-1.1757877287095808,0.4518044493520467,-1.4875919668856814,4.577096458396737,1.4130852635075986,2.72486631265799,1.5536733566141316,1.253287164173776
-0.9292909774076118,-0.16273548159404905,0.7927380798133705,2.6535653421744527,1.8796195693482396,-3.6374539769332195,-0.24346950350081348,-3.0720626931411967,0.1692129133338956,-1.6663499427752195,1.7688882990083574,1.7054738375075398,3.360240191418091,0.723940849361544,1.8372400937414026
0.4283086922922354,0.9624247105353669,0.08128291688156251,6.917485250823461,0.8196784732973604,-1.5947075293661697,-0.24272385274946717,-3.736176326337766,1.6967689059176227,-1.2805405050890881,3.93746353118787,1.0132990123642647,0.7002460256306784,1.1305213834673729,1.708121390066693
0.3505377454370512,-0.2950974614581201,-0.6058555068824235,-0.16976337053609836,0.9398018712784526,-2.799303660716357,-0.27288263590874445,-4.094774539903783,-1.0436925573289677,-0.941169884308849,1.391267006081446,1.5119515413808435,3.18548843137001,1.4248837754605237,1.934742349778666
-0.46200828008090483,-0.8132876482464995,-0.4989676879808241,-0.21377321603117494,0.8054606506483093,-2.6796061929279995,-0.2755242299386812,-4.024575327903747,1.8717942226627795,-2.3430504383908537,3.1910850502017656,1.1630142736755096,2.8165714560500317,1.0525718774934205,1.4854778017974781
-1.4804509209233294,-1.1936604072067227,0.5985637745498407,0.822495242812344,0.7139017414245087,-1.0811286707277121,-0.2029583282849195,-3.3892063980496623,-0.5574507839425256,-1.6913000040531814,1.3055774418385435,1.4281351306622212,-1.146511770256632,1.210244805061505,1.6866262547649455
1.0189132109252785,-1.1968267417997918,0.22683203954990844,2.3460851109379983,-0.3875256142747068,-2.0158533058336667,-0.28191976367243093,-2.7251943209557927,-0.140300713246536,-1.6598010941953882,3.976414801511617,0.9028788867340652,5.783591945005993,0.6502267572318426,2.1054067994419157
0.36515398835422874,-2.273202878521953,0.03821615324738646,1.4337805784104911,0.7437915060681516,-4.0422691933393855,-0.23318386078707048,-2.1188721917048934,-1.2009139172171215,-1.0738580190745417,0.23971945426538266,1.0019640443894169,3.005797059668535,1.4707209751883854,1.6297275095585233
1.898949846315537,0.6407124617413635,-1.488332547510285,3.0740467484566745,0.8302353039377407,-3.2578377776674197,-0.18217823230455996,-1.9038644535544376,0.9217840259280783,-2.251422142170501,0.7980665496132511,1.8562989535846688,3.456647413142995,1.3371694801691518,5.144442770049607
0.8822068713856542,0.47625386950502124,1.33240738396349,3.4144556724555386,0.41218437681523523,-2.1627009959837116,-0.2974141331275336,-2.974591560381744,-0.2773151664090607,-2.169931678917279,3.4606447981143464,1.101835555013122,4.852004782775038,1.5161889402708741,2.8278463592626943
-0.17951569558392066,1.9457470262971857,1.9949590964620267,1.8646499349282228,1.4338460769656685,-1.4003149397295633,-0.1909432397663643,-2.4243868594986413,1.1699176759909222,-1.3370000361954795,1.649246533678531,1.0698190744986944,1.359464864571615,1.4239596134113568,0.9487751607011168
0.6217043722860666,0.7172382422213142,0.13838874707572793,-0.34880805666980486,2.0402565153763144,-2.1765008592696597,-0.17838653116504177,-1.4334832722117796,-1.1111813645880164,-1.3149790066349891,0.9964240848608089,2.099258144156285,2.267928315448806,1.079966315241845,3.3618572355551724
0.21284822488443458,-0.07655331322110837,0.02140947813061859,1.4477798846178875,1.565379643888262,-4.292873524375967,-0.23397466040466464,-1.448841927785443,-3.505322500649576,-1.3310045184888875,1.888401009942336,1.3289518834773308,2.349696356827891,0.6583740748458173,2.8419897320713376
-0.4091408723408433,-0.4169289757456333,-0.8314377982616794,2.948609714643713,1.5058662059431738,-1.275852124059063,-0.22606089362081996,-3.800052575982261,-1.0301334859483853,-1.4735729786175444,1.5558654983370217,1.4241240529628536,-1.6561740672566296,1.1332271046489337,1.649134788794211
-0.4281886936706563,-0.41452659100331596,0.787741930889041,4.602199860295683,2.1950653002732956,-3.5898698358998073,-0.17307805507781193,-3.774933898315255,-0.03723450977058205,-2.221754884530149,0.038311464081398405,1.7481335798162068,-1.965975937696971,1.3495096811639693,1.428518888029801
0.3408495028629702,-0.9232898292448,0.07386629602638341,2.1210219790287894,1.1635850290601624,-3.1667960545522185,-0.23205337818890692,-4.311367334733774,5.654478908626545,-1.4630310355861256,2.0055520723200155,2.005289321837581,3.175355957656305,1.5692674244383218,1.7685634046625875
0.13661713340462978,-1.0570380346895045,0.9601197590996784,1.5953345371749865,1.1030932469162689,-3.2811355349062783,-0.2661763022749805,-2.1934708391498416,-0.703403592144381,-2.31666013837376,0.31933627127230557,1.9358503059129042,3.346308420757216,0.849658785739591,2.4027559213982297
-0.09397385489477236,-0.5528660904420624,-2.3191118897360368,2.124472819815196,0.5266696285641893,-2.756840281906022,-0.18975552001113,-2.9302809756022796,-0.8832964308050578,-2.2206112547054095,0.6839428136124461,1.382655611277351,2.3643092179789855,0.8913558335970095,1.766519099103546
1.7463951273575633,0.9038972890364265,-1.7775653550728332,0.8568525115997767,2.9825133048587715,-3.6558745274038373,-0.31230709447035315,-3.2589814782324673,-0.632067354764168,-1.134141370476034,3.8806568202303984,1.559057017815821,3.4695325025044577,0.7382186521133092,4.848734495902891
-0.5796868506684538,-2.5899049946982977,-0.6765246056236005,5.279035587534775,1.570950286935262,-4.844362729634721,-0.22250260417003692,-2.0338153423837246,-0.3261217063222442,-1.3740047954874746,2.096144697598873,1.8088365126725878,4.250731109540386,1.3924598565108284,1.9728582661420853
0.08928842932826989,-1.013024954043131,-0.438556857484282,1.846101329962133,1.4735589129618039,-3.1680009552049007,-0.16448997272424684,-3.172405183683207,-0.19277898135254512,-2.33170084644956,3.412784840278637,0.8606937260789931,5.008333044431737,1.486163477043149,2.7622471867746325
-1.2562446003402379,-1.7150240163677946,-0.06594297238348436,3.73087680380312,0.9248382213062571,-4.797435224835226,-0.30269947046668505,-2.3227403721732123,0.0807938813894125,-1.9244720221458855,1.6705922608982853,1.5086366345846516,2.850144105429106,1.4748881050036902,1.3204755927715486
-0.03494902437959219,-0.9712404205760624,-0.9043532771397271,4.74696458059552,1.2645203110572256,-4.471014166763197,-0.25712669364345453,-3.756659897617595,-0.33427725801807073,-1.6239067030110537,2.719203075571132,1.5452167566409478,5.017307738876648,1.5237406556735178,1.287471625212675
-0.33961602496167786,-1.275273194430265,-0.1833985559385092,-0.3792009154034681,1.221248330025988,-2.988531909428869,-0.2676519668000009,-3.969827311836528,-1.120822177403206,-1.9803046731055598,2.9595798019816213,2.1738864200883583,0.9436713452777523,1.1840710852665695,1.514051755490185
-0.5970342067681303,0.4568668614884056,-2.383786093629781,0.7882545481885876,1.257300791843202,-2.7736637790290013,-0.29703615099273184,-3.137968767705684,-0.5862691496183466,-0.9424619115875226,-0.3057590231842169,1.6235210299886547,2.5844067290170467,1.1697886579014432,1.0847135886054857
-0.3452955709361661,0.37275033307807526,-0.05832774221339284,3.4117934647936217,1.3601146252856495,-1.6801007003226256,-0.20428671739019716,-3.4922952886383576,1.4919508089393168,-1.9621687451853738,2.9411915038440286,1.1988926637073376,2.6373161951135704,1.0921010730297414,1.7073586848162339
0.24870714972498947,1.463125388706178,0.24760980036641486,-0.45667982049260747,2.0634756241423595,-2.6044754202279337,-0.3224378417532912,-3.4944043840836527,-1.3225956018711085,-1.9452740221694698,3.1918607110830255,0.9025980853684936,3.979482218865998,0.6249053756634294,1.566178137869021
0.6461080176822265,-0.5573806727720436,-0.9602249367857032,3.42044320437864,0.5603335842071283,-4.459531407902371,-0.1721483672441737,-4.010220889775509,1.3531941247827877,-2.350833725124385,1.7109987823318173,1.6775571492437504,6.254076315635286,0.5957238854529459,1.8977137815717227
-0.0056452510436043974,-0.2592821040482449,-0.2209777599123461,1.2460380697931286,2.3916044014443316,0.10499438927880433,-0.1911663645857062,-2.9255682016846705,-0.27237736839036414,-2.0425700310026293,1.8607755354419822,2.146993400294858,4.050521403308327,0.889690850283344,3.584554996513
0.5173270787586273,0.42484403191543507,2.2643012886347478,2.875284494047423,0.26384438181356784,-2.150932832793389,-0.26178716255923234,-3.3185005250839126,1.2930909697463548,-2.22418984474554,0.9953380219949286,1.7585940392650135,4.117292758614607,1.0603367289939152,2.0445935885761806
-0.6278087983094076,0.9546317188961888,0.06165661232627593,1.5891787576590337,2.4886367090558412,-1.5446077503894666,-0.27804142370033547,-2.5374906900489886,-0.4007710560687501,-1.9196042127388162,4.360099956481646,1.1563026686355329,2.434374518348138,0.8753375011438602,2.6937025814381723
0.01150758916329445,0.7821923305248186,0.9498834635215474,6.363645878519949,0.9035268368211643,-3.2819188491094407,-0.21237256358403875,-2.1992387077257036,-0.630117269726186,-1.3956600001501127,3.6680519903264335,1.7741769277036041,4.831275207058338,0.8092090783295023,1.4057340753831578
-0.21717897380330292,0.3240634461753219,-0.539525862294115,4.417227823674374,3.05473852893745,-2.680915314580013,-0.1673599967234079,-2.886429627119952,-1.2729094930450886,-1.2914386476417563,0.63228755927983,1.6639047866982737,8.061957413710308,1.4546802412032687,1.1367392308463293
-2.5854111859409583,0.6065115038495767,0.8797883112326259,0.39910861132977615,1.4564362955062893,-2.610034027348734,-0.2346441707627232,-2.7991530647926792,-0.7436380439885834,-1.3009262430861588,2.6530729662145776,1.4952230985349022,3.1077767359292126,1.0485853336762687,1.9111975423123
0.2573915666414132,0.4835880133375172,1.2581241866285344,6.232708504110825,3.7003626319298357,-2.8821333243083544,-0.2842863504188651,-3.8156677241285064,-0.9149157973649729,-1.3376174290717993,3.3820256825689317,1.3011620381851943,3.4704650592705537,1.1806427263360106,2.28086492900827
0.3577356857545044,1.1561929310867805,2.944618124563993,5.249480065237128,1.89534741606805,-1.3040056314195714,-0.2660060549346676,-3.1871513127114306,0.7273588053603813,-1.7832355873170487,4.1508790576801875,1.0594507065459455,2.9047500598588747,0.7250670587765552,2.2601385904272715
2.1631007924210466,0.7912936666765473,1.0841850373711608,4.569457309636711,0.5912849547586602,-1.4782147342250158,-0.30645545963836707,-2.8055985990909704,0.8854268492123955,-1.3198579351471893,0.4840235143846434,1.0675639925208877,2.5272677330090603,1.0769072701755809,6.1976975969662655
-0.30549452061828575,-2.494889071005115,0.5217491558572414,5.162543710615219,3.105633747435049,-4.76854935219031,-0.21252509462445868,-3.361101831005604,0.8509131199000222,-1.2396124501709238,-0.5453539817219921,2.0828405933100838,8.978553522927847,0.987007143612856,2.225892019532579
0.9285604940572085,0.4553473946789973,-0.8236095228992713,-1.8103088635743494,1.5693052298119214,-2.0406897828438044,-0.3121840860744356,-3.5540796236997667,0.3571801627752232,-0.8616980717889049,1.643741249792575,1.8964232806007344,2.255793980117129,0.8471993300891296,2.7199819976237247
0.08774871167574196,1.793252759790318,0.6487163507938055,-1.774703670936649,1.7941012160201322,-1.3070479055272788,-0.304963832715313,-3.922136624141422,-1.2400682604006772,-2.200140885766645,-0.1272289578831396,1.6174121203663872,2.311913432652282,0.9666508207004263,1.663328087073901
-0.04517494601051674,1.209205130533084,-1.3202118045790117,2.1425862505384665,1.0337793665037422,-3.9535869651481104,-0.28707825395993375,-3.624228758620219,2.7402223754131403,-0.9827224406434893,2.0827546058047663,1.8959742217180449,2.579305918136991,1.0718474205889126,4.048852965495916
-1.2387132290065186,0.7196914942649384,0.4887922763249934,1.6806610651734415,1.719706068103641,-4.270978564345851,-0.2946696130028622,-2.1500303025575644,-0.7524760708933544,-2.283356233925055,2.5379212056361857,1.942788306487872,2.232886120537311,1.5132343432588269,0.7322650337955264
-0.44351474721921197,-0.8852149831789842,0.9161193211671104,4.980243037576349,-0.07310379830672886,-1.7983716926652722,-0.3209217385232423,-3.562401507807956,-0.731255400915986,-2.1411905982507062,2.5826676925828873,2.196522428478969,1.8248103414035894,1.043275452341623,2.1772849179880773
0.9156895825514957,-3.3390185067342917,-0.4378121361863428,1.7127605347801245,1.0409186590419668,-1.2580265103738677,-0.2548135957015088,-2.125564889968708,-0.6939167685025821,-1.533360438968911,2.104435050463133,1.1345245156241275,3.6197558600356534,1.1461659174455627,3.2046594485173694
-0.3338297524531802,0.17545289980111567,-0.5426100647413766,4.107956698540428,0.7938224611288949,-0.09417365417824453,-0.24986728905572664,-3.3214633595474616,-0.9163660373195449,-1.4811401336376115,1.6881457457633626,2.0044704113006064,2.6349831473538465,0.630016892481964,1.0903604048189606
0.13630107369580916,0.07888123150122228,-0.12113812109041626,4.6575979948131865,1.1319984199088977,-4.4476117085506335,-0.3065533488115143,-2.5151550572281893,2.208029956050784,-1.5494033653008161,1.7024270505470533,1.8465266348607856,5.389891279552282,1.4847197367924805,2.2451931736294806
-3.8121586548101334,-0.6398930763286619,0.16362884129202968,1.9540512064283746,1.5569309404772171,-2.150727282564979,-0.21091101594994494,-4.489712973861882,0.07457170934202548,-2.118961063715451,2.776394403166327,0.8937729292407787,1.2911469390166237,0.8165034365170121,0.43094750352963024
0.6100880479236273,-1.5999440122984165,0.7137325184560327,3.010878023341186,3.529343612365868,-4.485549664053086,-0.16969132650794175,-3.09318337912405,-0.42776852062355514,-1.9133819036871482,4.101555938793801,2.0398341184404254,1.3931118471640067,0.922508476276553,2.3095057397388663
-1.3258596293334164,-0.6705270768661629,-0.5548719547826707,2.2466631813677465,1.0418819736296605,-3.9806258919156865,-0.22721985529758376,-4.13429643685838,0.8978908930310945,-1.9594723025499925,1.8977999318533523,1.2906181684425464,2.2982007698914018,1.1115189251290327,1.0884347329609851
-1.8386501029120879,-0.6403551155049925,-1.9657605818057207,4.702449291859782,0.8527751731277479,-4.580877719222941,-0.21192781378302655,-4.021870753454049,0.30675806500196173,-1.1788766104016721,3.861780915747845,2.2847513108026156,2.911379268138454,0.594675736285541,0.4847351630899942
