feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_7,feature_14,feature_10
1.8610719614180258,-0.739013510729551,-0.6667032390850364,5.090552119501655,1.3899748405330468,0.8207779592707132,1.992007271720997,3.62351633942665,-2.2142892759766326,0.17057076395141618,0.20964578919990418,0.20724438902043985,-1.622245678180343,2.292178216965655,-0.9006898146947702,-1.1906057995349666,-0.36128230931186134,-8.653980285597111
1.5647300485936158,0.9564256967425508,-0.47006651669407984,4.472574055999205,1.3097175751229235,-0.15951226971913238,2.4289867774691567,2.8160724962356882,-0.5822005089092037,0.023257388913533725,0.44473894655114776,1.176650699846705,-1.8799348027001928,0.31869125971628076,-0.641007370377813,-1.5615440746930507,-0.8643397506417935,0.7683196807906538
1.0245107007641387,2.420483600179357,-0.6177598541684048,4.534075595264152,-0.8656130133412312,-2.2558820576334804,2.3971794494322083,0.30335606321609854,0.49454237020666936,-0.6968110332069221,-0.7109466469214332,0.8402031958349474,0.5336613811101381,0.8636593958259866,-2.1471659125582203,-3.09616856043324,0.1842318475751252,1.1456741071370864
2.053875373384474,-0.472593746905522,-0.5102899990658964,4.4735930538510775,1.260733780806003,-1.1461749254624907,2.037053021181409,2.4634729888110476,4.797701886653021,-1.400507754158558,-1.0517992832243537,1.6810273069141692,-5.412698627974941,0.006926611804394689,0.9268731341630742,-3.124303023561322,-0.7066628536987779,-9.329941534549002
1.1526868309206522,-0.5284459944170732,-0.4884810112054752,4.123825811178961,-0.31502566721396574,-1.3991436962718717,3.6084089115437985,2.372173584967443,-0.603390086678703,1.6373464719560107,-1.6660624335260452,1.7683502043412433,-4.209288819091524,2.121206860756691,1.413046791486579,-1.4850073973611282,-0.4505373430089039,-13.395099172359831
2.0774181558066154,0.036182853644596925,-0.5059792997068239,3.816793968079776,1.6192415637821824,0.4694989853825094,2.4704476119567857,1.8849151689416488,-2.5152015040594207,0.3968024131841585,-2.0013081550392506,-0.1122844786151624,-4.379938333320622,2.7145070801268565,-0.03618651063479903,-2.589850016165018,-1.1071191356820904,-0.6892588478140734
1.993193189592161,-0.017336374341689803,-0.557928100299732,4.1419120012427495,-0.5078384927095376,-0.5314969473889782,1.6082284177953758,2.2724633243902703,-3.994343306407723,-1.0234041820430537,-2.831942693657338,1.2197901126944832,-6.647270384102475,2.4678996875080457,1.5967565506827595,-3.3298713309362338,1.5717373833833506,-9.05535492621961
1.9149337491603418,-1.326516026865018,-0.34639035768600895,4.730173174809208,-0.3990555040012861,-0.6799067025088114,3.479905988975705,4.936745050257489,-5.144182544388663,-2.7878248390503626,-1.5161246323616342,-0.05316545226385406,-1.4137761185938023,1.3216942538818874,0.660319919629821,-0.807539590871241,0.8439125052008432,-10.410232398677747
1.7425313008609615,-0.2785857553169204,-0.26322650091827493,3.9870444213524725,1.4262147958618643,-0.33741497457398745,2.8779552707428735,2.170298202274106,-2.8565922862460913,0.3911399476174393,-1.067339674284581,-1.066455133877983,-0.8557190309521121,2.5641930693606336,1.5188139369719735,-1.5771415903850707,0.9448474955791285,-8.818314432888915
1.8900020280646384,0.6538427682220898,-0.6291026116689156,4.5215412292819215,3.433599654294219,0.43356242918557475,1.7467819276872485,1.9497766270798988,1.0143653410847646,1.4506401237580455,-1.158883849548232,2.642545647920542,-3.3326105154693444,4.9322937806713805,1.3449118575070016,-1.5693480852844157,-0.2925275132447982,-2.199303042334669
1.9348777096719598,0.1920153888161946,-0.5835322123663892,4.8261216635626125,-0.321355808955299,-1.1867673801421466,2.290098529833206,2.558829064503196,0.7514211784090303,0.02425490940238647,-2.941193970332351,1.6401787260513156,-5.314128467510529,1.5749683763017612,1.1424692954770779,-1.7299155008120162,-1.0350407140563351,-0.0821387356548835
1.085128893861707,-0.9076348236816522,-0.5478714293670177,4.629110518860658,2.409001181839797,0.4453149051927103,2.186442441804612,2.7417312791237882,-1.9072596125762251,0.37591009893322364,-2.7920107362153743,-0.6364013034140071,-4.937440773576737,5.427960023404366,-0.06038748558483525,-4.945794097663926,-0.11531517424740197,-10.501271842219213
1.5101808302963415,-0.3777549432298754,-0.33385046449070654,4.793804642209577,1.4241901891863011,-0.13050818955143048,2.0289263065829406,1.7176950269115852,-1.5583186800515303,-0.8539063253069584,-0.7084182276147111,-1.1609132325850073,-3.050234277240688,1.703604385537918,-0.8700996158074695,-2.397247015341086,-2.07502017431089,-9.466555863313618
1.9912169254316285,-1.1556450964790124,-0.3866076059771604,4.5458616059334895,2.493983884237202,0.03041763705960091,2.0593664065635533,2.64129331874188,-2.1742562220307033,0.500208298530776,-2.1160327501798832,0.515757066256185,-1.6941006740305098,3.51220195988777,0.018516927679882625,-2.377336978616314,0.03602625193724149,-9.779869568309225
1.543133540999266,0.347410715110504,-0.3549153538828624,4.3998969784448185,1.9435331263731852,1.2589587048903415,2.413545371891341,2.253918763784983,-0.39957046615472813,1.765770646797006,0.719890771897318,0.7193877961589351,-1.8863280801695388,0.8669110435945055,0.2489900721002315,-1.391405016912362,-0.539168399733249,1.270135546715336
1.1378305095709251,-1.0819649355633723,-0.41846522707774286,4.213697083696348,1.0479804699237958,-0.21259798112038628,1.8019294946616495,2.01370811856795,-3.4738261827260954,0.2349371257914369,-3.2610773017496264,-0.13469165161821126,-4.019702022008046,0.5930118148942127,0.7003914665589028,0.04643549970662697,0.3522909525243991,-9.385774724532228
1.6721953154493656,-0.7989866190805605,-0.5627201642316454,3.920755220201266,0.7045291854973117,1.5719981238336664,3.1029168058647913,1.3258606789314102,-2.1688435592555897,-0.044801983789825334,-0.9469582380807968,-1.2604892311127311,-4.795492891037135,3.078906813919584,-1.2954969182138094,-2.130717668499096,1.1176568592139904,-9.758473461286247
1.9383350899786786,0.03375870131240002,-0.577982894380201,4.114008567920819,0.15175163793926827,-0.8545492032537331,1.6801950942289992,2.347393685950403,-1.8439246734918013,-0.37631700532204737,-1.7973374258778099,0.14000576096060924,-2.5780758935398405,0.573466205688248,-0.29257110339211195,-3.36563732044738,-0.11848686653398782,-1.1227377037275272
1.66607458326334,0.8511619002265923,-0.7020488679004442,4.422984509827314,1.752521043725567,-0.2729614986577314,2.4949711202950677,2.429631913897587,-1.6019449058961657,1.8396511697314015,-1.5634286879634718,0.6494916883402324,-7.920564625584989,1.0886001163758525,0.4884163834751436,-1.3062216691661985,0.7395122553255647,-1.0827761137174943
1.9307981868700381,0.756755381789929,-0.4545774600925453,3.883500685868576,0.8905989040149467,0.6333502907314149,2.180027561079394,2.1332267393379416,-2.2296784978900526,-0.059336498636783634,-1.897068955293973,-1.2697341266737079,-4.63499585573359,2.2688437056882735,0.6704408958988465,-0.7325694651177446,-1.2402172382577663,-0.33478675201121955
1.588255535293119,0.13969578836403654,-0.24378174831578858,4.169189438598337,-0.6342790512580542,-1.5911551065785816,2.7647997072408854,0.6070280362735869,-4.5482330031210605,0.6771611020336092,-2.1062591866526743,-0.9711418916906134,-1.4348186148910083,2.476188020055223,-1.4376960356245876,-0.016693335423310085,-1.618253161005121,0.5056972400837738
1.1872980514380773,-0.5720636870361449,-0.3116251274323622,4.842849664399888,2.1012379296645998,2.0911012108822895,2.025147027148627,2.421496890617228,-5.405534604860479,-0.624760690381726,-0.6242436466306014,0.7894603817978736,-4.541211593563001,2.4683936320212365,-0.08632466897725134,-2.8759197971762047,1.2756961481275073,-8.47851998321446
1.771693657701844,0.8311134820046401,-0.46909070074310166,4.558461901115975,-0.24638549873755444,0.07318321892489119,2.0808189490267948,2.621493384139817,-5.207339879725245,1.3010055837250123,-1.9263737877045957,-1.3189574312220307,-4.716670588881739,1.98856877026263,-0.16549258494843236,-1.814853474367534,-1.206300364822299,0.6244380461655301
0.9429468403096751,-0.1252083977427674,-0.35344629622824253,4.251682676765393,0.904290765024347,1.7234860149445765,3.4474402398030723,0.6455976531525218,-2.690787686813638,-0.3989916770957335,-1.4352206913524266,1.9196065120846866,-5.3014315333504,1.5146501056863078,0.8530774547962943,-0.7213586811246862,-0.05268252952426823,-10.141809723825363
1.888884612425861,-0.06277950292982501,-0.382944221171883,4.46884810558302,2.230973049183126,0.3228742340740559,2.257064239480035,1.657679488674502,-2.060183469819556,1.4855381021739424,-1.4435268975442708,-0.2711879713170154,-10.90485738656766,1.9345634179404987,0.5502936478231141,-3.5016759139910087,1.5525364867064066,-7.969693380154585
1.4306911568269811,-0.6806339238819066,-0.1521944753200395,5.227981030641832,2.0992450159728295,0.5179058521309415,2.65691694109615,1.8037654932639793,-5.370870751673902,0.21749541511314208,-2.0421574496368713,1.1551809232212507,-3.6729247007460453,1.4702756139240474,0.930680741956077,-1.5508694885902907,0.7876685133998376,-9.430017848636504
2.0022984735523757,-0.5642607751383351,-0.3007786560411894,4.829869258662566,0.43157837269267385,0.7063763024821544,3.0775862540694816,4.520882994140875,-0.38679342102790715,0.15669778074236498,-1.230846350730876,0.18730943783987714,-2.134670670290096,2.4482014453933334,0.12718993548975996,-3.624391085499829,-0.689954299408436,-8.036710921302568
2.0092494832247825,-1.2272340342089072,-0.6502240199467618,4.751866451612717,0.8718380615458492,-1.147566381861629,2.1363588833365497,2.2985092449196975,-4.344723184491427,0.47418187616753277,-0.8649611488679803,-1.3776201214449668,-5.199975258112391,1.7994110203794587,0.7376615279409009,-3.180536368330982,-0.495700097492374,-11.619259142007905
1.3076685104299028,0.11767958683583611,-0.25894973385734477,5.407262523743627,0.15856504745679967,1.211267959193942,2.9734643763101714,3.759153526301175,-1.416276384733412,0.4863094524435249,-0.5036408378191695,-0.005723086686949356,-2.8434912732206197,3.020556845941409,0.31380802363825494,-0.7171514613837724,-2.870422995490239,-0.8719899766349487
1.8337375920118473,-0.9113781793923255,-0.23933150047801477,4.418606220124883,0.36139509255653035,-0.8259068497807939,3.0220594586197578,2.4393720225677225,-1.7077089567911776,1.2353994333643366,-2.435476509029974,0.2150359330358536,-6.251845566796282,3.191362772225137,-0.24726609649649556,-2.798232771463769,0.8619882535771709,-9.74603780151458
1.2194129050868212,-0.15898719069722733,-0.4607674737190804,4.237951338660473,1.2673358038637863,0.8142070253570309,2.0722574933543183,2.435771175817779,-2.3512037847024314,-0.6470277817026686,-0.4634200887609006,1.7279633982294442,-1.8805448644295455,1.7953736253869923,1.3775206198996115,-1.1297136225423074,2.982115073716755,-6.702441888889423
1.6437809787678912,3.252496626591591,-0.2661456511566206,4.350747358382398,0.679847943187613,0.48197335389850177,2.0959174916766896,2.4934972121199843,-4.374106086375743,-0.7645111201022684,-2.7924019995068297,-0.4299916024930816,-3.6072825763173313,0.23542649730629872,-1.8106058272659946,-1.8420075682975958,1.186463521264465,-1.6214475020637682
1.9327683135852545,1.533194027632905,-0.1399707208358743,4.1997741167726295,0.6848676762543686,0.6317781790096049,2.9623724817816304,2.749432615774826,-1.2904186054140534,1.3384827083206094,-0.23432897270679698,-0.14906194183247817,-5.569603174105293,2.547914845574226,-0.11056276565483432,-3.422415500197691,-0.49431645410541347,-0.25531681295553244
1.8617127323108777,-2.0007281097597343,-0.49407426704355983,3.101560436511024,0.32474016485004586,-1.6800027181553048,2.2610655596512452,3.3408709258848672,-3.7876652702527815,-0.03206618594079492,-0.0076373805897054226,-1.256934153871417,-7.5670794869120375,3.1012389138257075,-0.5100241210235422,-2.5017793912524673,-1.9302831420091051,-7.018076332058907
1.3770940160956284,0.6009592509464895,-0.4675379534059447,4.447287418131636,0.37640795667664695,1.216075817032127,2.517640649573777,1.5149975798670399,-4.89937873114067,0.03799897063155436,-2.2979304465316748,-0.47989646677208925,-1.9328048431328686,2.9176117919276456,-1.6412676714082646,-2.056873560852339,-0.35833994179410555,1.1247361710270949
1.6083717071954249,0.7225787428605867,-0.3608535933158454,4.228172790383614,0.6279829047394019,1.5460485907672992,2.7475045220458667,2.6376031459914677,0.1377240106872244,-0.06515092274385645,-0.5702757914503307,-0.7846963186909618,-0.8939047084350333,2.008161995752468,0.9338776408894123,-3.0431095542840207,-1.1278162683214943,-0.666189076790924
1.9580134593220848,0.8728985953402385,-0.385346348099206,5.444910136787653,1.577866931435873,0.2226097901278917,2.5323165999592563,2.1895571417696638,-2.395497708746601,-0.267948313632388,-1.3237323896593152,1.9243494829715408,-3.4066130847290514,-0.21420868472015497,0.5996703366910779,-3.3296925406232956,-0.9021028238072535,1.0825928504576956
1.3628313821365756,0.19253693117375528,-0.4703373261734648,4.505108624626743,1.3958867949184217,-0.09481370051466458,2.2161167224973206,2.869732407820955,-1.6396610372136955,1.3580320433608004,-3.0122196997152706,-0.9719487078473061,2.596958663826537,2.6515798552897953,-1.7518325378423862,-2.0054982539926147,1.0963154182513535,-1.0419599328467886
1.752287119972503,-1.323495878828685,-0.2864661337394879,4.5720013067618295,0.7051682420792242,-1.0476548682470543,3.034175764505287,1.4332782291197315,-1.499526558939659,0.07605638294287269,-1.8810445902873851,-1.4543466271629109,-1.8106057113010934,2.534337578399206,-0.02334232420059727,-2.4478923964422132,2.019638474468908,-9.150506427159748
1.603108337947735,-0.8536467191913055,-0.5295914299425791,3.7941415061645984,1.1368406465221716,0.02490370475943276,3.1430453995533956,3.113916379259764,-0.34054075620055113,-0.10451847133981709,-0.03248156162847149,-0.4847886144181295,-1.9659228812272582,2.248939366018567,-0.5477699800355651,-0.9467445218040074,2.3509174804309865,-9.182989823813514
1.3320861349502537,-0.24919923133211838,-0.39368321628284825,3.0672534076001456,1.1657112323025927,-1.4389012638132872,1.8547242176376832,2.8518899465446483,-2.607587542159706,-0.4405059796367394,-2.4361823304117403,0.10255361810957546,-1.9968897615587413,1.8661701944184148,1.646497768212647,-0.21002420951000222,0.7269316826107903,-8.583183872102719
1.5552410042496334,0.07760563830148122,-0.19118699882439352,4.9243045399329795,2.5147770801871645,0.09276570025941645,2.1844848439394697,2.473463378262094,-3.8191143527916376,2.436510130372556,-1.6810428162273845,2.1390676031066107,-3.792306694827818,0.8507960325405244,0.10538534674797417,-1.2880260115747348,1.5944250288016895,-0.37048813194815444
1.2228464334741378,-0.3013711942347578,-0.3779172066550995,4.858489925423919,-0.6145662159556587,-1.432872726355413,2.944799849526622,2.2994696877104976,-1.7094143974349492,-0.733736492847587,-1.4635232322960992,0.5308871552144231,-7.184887298217005,2.094144911998251,0.17803713852549083,-1.0381898593915646,-0.5160898314613042,-11.576465562111917
1.4987976004404155,1.6488960440878973,-0.33156570721198375,4.338269436337759,0.1048520430766009,-0.20678331125677726,2.422637472158275,2.931528001406047,-3.8501987068714936,-0.4152573232846982,-1.549910160693535,-0.8764515421301929,-3.88838757357294,3.055381639859765,-1.044059932034979,-2.8336305251496903,-0.877290069725706,-3.1906049047552933
1.120782559750253,-1.0678456197633528,-0.7034011594396273,3.8313362903395607,1.552092774253103,-0.5791213198823729,2.1456591447285724,1.7605043876217636,-3.775664203572438,-0.21767033258567617,-1.4628462317130104,-0.5914547010582462,-1.0747106332008203,1.2855074181264587,-0.8109855600313217,-1.7479422173579664,-2.015332131476044,-10.584576252082327
1.5675220976183097,2.011583237752229,-0.37062208552308185,4.1189064295920526,0.7697573359871712,0.9744174176570612,1.643510730060635,3.2029005060090276,-5.334373100595802,0.25878295802015416,-3.258365380366822,0.4957510817379388,-2.168808652457165,0.9686300182138179,0.8995826896318988,-4.62424880180312,-0.5603608887692499,-1.9599371174707536
1.3879347770828576,0.28751742929756313,-0.5657268981460406,4.677632167280258,2.162037550718505,-0.24276056897922213,2.2675156056667856,2.3224525074846616,-0.6257666172668421,0.32965363643916384,-1.9417777473065922,1.3119959307312685,-1.880139149246023,0.5427826509095486,-0.3997897588063333,-3.048120911463595,0.15629204045252185,-0.7539314349372177
1.3254903048101658,-0.010576613577214173,-0.27992266815569883,4.718609535066064,2.224492509125515,0.8943362813325999,2.6438932624185805,3.1494555514834173,-4.976045765700738,-0.23600078427351445,-1.101565661158018,2.0498930690492956,-4.341833314099061,1.1621576038861678,1.7951047472028216,-1.080617501761001,-1.7483682777651233,-8.672174658950851
1.8552044356500865,-0.8689990452090071,-0.5169326517310816,4.450475641457099,1.320491499997026,-0.40839454877041353,1.770805039647811,2.863729689536758,-2.582617728635906,0.6634152942341253,-1.842975557068957,0.496542093597563,-4.999104828950728,2.1323977310699656,-0.9419209239667545,-1.3881737589277459,-1.2528544311911824,-9.513441479886982
1.2979305493011921,-0.9453271238278422,-0.38335806572207054,4.810469883974281,0.7789354556550854,-0.12691879772558698,2.1421178168150026,2.9441873625330457,-1.3028282647995195,-2.7778690734775364,-1.8951462870343476,0.3342262076312314,-7.301426929140147,3.8720860578536636,0.37570785183931316,-4.8067977387980205,-1.3386310751939003,-9.60394513021578
1.384539154758234,2.0669952256641237,-0.4369795585040585,4.7407771867618544,-0.2597316523151778,0.015798312053557664,2.6329632930425677,2.855455260180393,-0.5442286822786191,-0.4268098232000965,-0.12301846992691656,0.9048223807754998,-3.1805425818812347,-2.3711250251255986,0.09956096060793523,-0.6372115634324187,0.5643533221235251,-0.16580448277467774
1.3235396082041437,3.2983949180777983,-0.42162653428369007,4.507376155319294,1.269711695165996,0.408093669319316,2.355332356893271,2.613085791492578,-2.116984088510768,-0.1553758286141225,-1.5730081543876435,-0.5539775397557096,-5.095988821350388,0.016850603548686616,0.951283564066277,-1.0348741308046134,1.2486061493325427,1.2416992798967323
1.699928119066523,-0.361018552091421,-0.2066089384858035,4.457424749741918,-0.043667673588255074,1.8574627436187108,2.2477570180296436,2.910958434639606,-5.2907174501964995,-0.9716135405515702,-2.704224847934771,0.7501625123194057,-2.055409766733007,2.4688508267201987,0.7479336799709462,-2.130239078652016,-0.07255292056269412,-12.372011500764579
1.837112891733959,0.47354977019416994,-0.4820029569911716,4.561403826943423,-0.12610344265054962,-1.380065720572365,3.385859051076687,2.7631543813082162,0.8823716827577806,-0.9518725499283897,-2.0398810329639723,-0.3034190753340292,-2.8906443233987162,2.268836755672138,0.2587247664236633,-2.397458144276374,-0.36320896128627916,-0.32097537398845427
1.3158346800812373,1.346172988831664,-0.3976461696549358,5.319281481166344,-0.6432553665833304,-0.919324559337203,2.324681604142278,2.2994142002724796,-1.1309551145446772,0.3171636089105559,-1.8556074514019898,0.27411053605664254,-5.293097623893495,-0.5390737534243613,-1.026851251758375,-2.071608108917194,1.3778220085863362,2.7950268285544513
1.2791517823915344,-0.22250059489491134,-0.4147486660044297,4.952773528467119,0.51766609381695,-0.7977976937904527,2.432773854080581,2.3702647746131453,-1.6031158593097798,1.0919597857996346,-1.5791134994630371,0.35526923183778786,-2.8183724325317048,-1.0094716331566804,-0.043732417026698896,-2.0966969717659305,0.6837579704252226,-9.195346957392465
2.0603824996561686,0.545278208274176,-0.5124705520014133,4.1383422400762315,2.103978431925855,-3.3131655253060566,2.9205472622581015,2.134819059475522,-1.7482121662743566,0.08861263387995963,-0.6992815388761007,-1.063384271233009,-1.2119113739858203,2.697455611601133,0.15029853591200754,-3.599599602732973,-0.393043283902948,-1.5054299225713055
1.034871421092441,-0.6778291883754561,-0.4872498000611013,4.540079675477492,4.933160720581466,0.9260137759671211,2.980614971143796,2.2054810604697583,-4.334629175087043,-0.8314509751000873,-3.3417365904110703,-0.06167547809285241,-4.6684915566769565,1.5224117880830619,-0.5762874329841864,-1.5392756144932123,0.5765501636096712,-9.751821918658681
1.6608683741070136,-1.3502110991583682,-0.3569870347219926,4.899422525733272,2.046680247724654,-0.3144715685716059,1.888619621329711,2.504204537957241,-3.0862229970071384,0.8068051246131404,-2.978387775447004,0.04271547542185154,-3.0803362268103798,4.671002645940276,2.4518415766797053,-3.4401969058305637,-1.2599711652845893,-10.477159028014666
1.8046551949215823,-1.0925625361742206,-0.6446588772416951,4.70261944805953,2.7266881914049286,-0.4894625843561702,2.083958852200115,2.528827176058648,-2.2810981535414454,0.41018586355159925,-1.633837296457872,0.839596143223531,3.344498375134212,2.8283532477089572,-3.8934010361119826,-2.2440465444402866,0.6347811633934717,-8.014035484200418
1.7448970703409312,1.5009518019910946,-0.4086725123515399,4.438659668365158,0.5636037477661324,-0.2809134201277358,2.5799502377609853,0.625424497316382,-3.6962865138822196,-1.2449188128747097,-1.550838128131255,1.3752379953650589,2.643493590398504,3.7749700978094136,-0.5801406067700884,-3.8553237258935407,0.5183411611593962,1.0655811370796886
1.4556657503628756,0.594286930164506,-0.41218258174481104,4.4282121289709755,2.7430051825797905,0.9297555087942307,1.963297300787373,2.5498286093344253,-5.430559436006888,0.7321128879728585,-0.6058138667873441,0.4970609931286193,-3.0185622754658787,1.9227610838796627,-0.522636278431783,-0.7988036709678863,-1.5785312557984372,1.4276683385737539
1.5873563549675191,-0.5662490996647213,-0.23167444975564888,4.5842189209539965,-0.8596989104864542,0.40395699347740605,2.1933770320088435,2.5027838929235453,-3.655253861803382,0.2840571244768577,-1.8479851368762559,0.15470675881161539,-8.918952596169335,0.6115680545899667,0.6810314452087297,-1.3106480669662308,0.6689601919147049,-9.322699565787344
1.7244468644624953,-0.9948270141924254,-0.28174339408522286,3.897437120490459,0.017455530400241503,2.0868340301087245,1.8631604329839608,1.9850105276835222,-0.28784966284089886,0.24707434072754855,-3.2659679583063985,0.2858194128926945,-3.7376373397832356,2.1841689103525552,-0.04268468383923913,-2.7570885962953104,-1.6134532478304076,-9.653819844376462
1.5364051804713652,1.3436660351172374,-0.4193336643147525,4.876256948997704,0.4533620860077041,-0.23574883056148502,2.2144664916746266,2.22066263850451,0.17791776186668828,1.5084609887830203,-2.785658863444754,-0.06915551592966283,3.1901308687972976,0.9975197213105212,-2.1863660039201185,-1.804018156458731,-1.375310458166768,0.31703452590027204
1.9710543728441008,-0.37366526877737055,-0.5809694053900016,3.7056103629530277,3.5192798101552984,-0.23727457101760996,2.2433547612775775,2.656077042184953,-2.3624311841392878,-1.5312932648235245,0.11351123407869856,-1.0794617100786976,-4.476918353486062,0.7744052843883256,1.9683796605738308,-3.381619853562657,-0.2125948297768709,-9.950388890323207
1.4039285756278357,0.0973442676819656,-0.21186570211266606,4.5875184025765225,1.4374583866877293,1.0860262017712057,2.53633202999176,2.2936428406824887,-2.1807312363558835,1.827415852207617,2.272769005821332,-1.2887820648415151,-4.29991816015461,6.430038896913798,-0.716589239667911,-2.825420008712406,0.8699586690609689,-1.3461755912724835
1.8460442534087822,-0.7062755946182424,-0.5342932353382621,4.0379417700678335,1.461211646261539,-1.2946496534670324,1.550100205599386,3.142636467560004,-2.142402949902098,0.8386075063165613,-0.13613373281115626,1.3750332282749411,-2.232850746012801,4.073249095715363,0.03156343187362428,-2.114115915613057,-0.5118236045647648,-8.655067645971483
1.3154778951171473,0.04673625309272271,-0.5150753922429274,4.23842800286415,1.7511719782782298,-0.23051210533890765,1.9889756958804181,2.0896517368148553,-2.7402457632671626,-0.32424600704304696,-0.5532572172515775,1.7699585033361576,-4.547778183778587,1.0428174861180226,-0.45210761056498683,-0.9938643275594747,-0.30626547710193547,-1.9490069578315676
1.3686277307939705,2.3315805162758627,-0.22868433466394453,4.259410213877129,-0.6789189140039443,1.254939465346597,2.1621299317035407,2.355106425393274,-1.695424472302741,-0.055307730510853984,-1.6381610907231658,0.175299144120409,-4.4572817828875895,0.4742980608070668,-1.049975179122877,-2.9389786222974132,-0.42122684709061914,0.5534024849090646
1.460943856665598,0.49151983262138066,-0.6526412857937061,4.389273547350878,0.7393968645218227,-0.25514093790477305,2.3465497755435765,2.389599935670749,-4.959635275405507,0.15974210873509553,-0.06447361512572014,1.0736561294472402,-5.414659663088029,1.0379672346808406,0.3956859397932518,-2.7913042384807953,0.11465711330684118,-2.8130981494847607
1.8675711524928928,0.06964552527445925,-0.4262071011255455,3.703583130768708,0.8164029673375439,-0.7120228911800794,2.1033751607264155,2.4524025772974705,-1.2611295136244616,-0.698267621014387,-1.723589749632778,-0.15833044721667283,-4.610046142874355,1.822689948074057,-0.47645435181920925,-4.054418672540976,3.323827510035615,-1.908333948492425
1.609234878011088,-0.9143013919303219,-0.40500746312532626,5.073063766175711,0.6674914277242898,1.0084584190827133,1.9214475035776264,2.2455620292647116,-1.8260638802381264,-1.2373964259503103,-2.4329453974281554,0.39086460830037284,-3.844572896179112,2.9815365101733162,-0.8805638346856385,-3.6652826392940785,-2.1302871905917677,-11.324673479305176
2.075650991037537,-0.1714048624109533,-0.4723933536076274,4.897041239071257,1.5966161461402235,-0.05599268792486372,2.955447018938851,2.144896140320354,0.2204744319953802,0.19168942142686404,-3.316082496203455,1.589976644705469,-4.367981307810671,6.076874900576383,-1.1478244573158478,-5.058171641261142,0.41125202486928747,-9.065611910723941
2.0548149958520154,0.6665968098071803,-0.5082833166620216,4.295100315109935,1.0008275197048198,-0.17949884535077598,2.529255297115923,1.4027662077855787,-4.801937632701241,-0.6651959425343786,-0.9879377919578558,0.1184542009232459,-3.4043759212228633,-0.7874532705809152,-0.7204577257492809,-4.730538876596107,-1.392083071783761,-1.8257506952470313
1.1837321854796703,-1.77332352391122,-0.4207181361529916,4.50724963235908,0.3008745853168975,-1.463700195616533,2.0017838362206,1.8306402416770569,-0.5907453445639939,0.1584354405182337,-1.2236036742234124,-0.0742749623720649,-4.306956309588548,4.022088816604086,-2.869567939694556,-0.014776605904276874,0.5793700045905893,-9.966212197532963
1.5697725583681796,0.6799529822447635,-0.16901302703720922,5.850262736070844,0.764518997029517,-4.1544753755597466,2.416990604264843,2.5557103841313804,-1.050342576359486,1.3115242889998366,-1.856404848051339,0.8161999759135358,-0.11567171801212028,0.8294499723038546,-0.0168392392401534,-1.2101413642748315,2.320693841849476,-1.5653366031564973
1.2544033589944363,-0.8790482643769436,-0.44434443951574054,4.644528443460468,-0.7071246149052434,0.14348817286032686,2.0326257337358427,0.135445543480047,-0.030150729279863064,0.7961998051047047,-2.19143281801244,-0.0430435355572935,-4.85632340528503,2.201698644100066,-0.21465475113936014,-1.7504149590262221,-1.6502886758235158,-10.476831982862846
1.89573933644031,-0.7056962633935704,-0.18437997393005542,4.092718273178349,0.061065317099495475,-0.2821435233170396,2.878545291862655,2.007225718281838,-0.746442740373179,-1.4941731132923333,-0.5459319283825335,-0.9908450909297436,-3.3436412862501905,0.8934431691356788,-1.0976846941028886,-1.728210499527227,-0.554750624252685,-10.147716310981524
1.106210324868547,1.3236020500841899,-0.3223919539685378,4.6583708972631905,1.1121909125560347,-0.37507449664787285,2.4122200670024516,1.959722745078738,-2.4482333779887453,-2.0599731014508187,-0.4599449302168752,1.3347362820085982,-4.190857482055063,3.487126142243368,-0.9008872812766112,-1.85508041044472,0.3244890862792285,-1.2702332845986777
1.2123600593469432,-0.290465931573167,-0.3823001961640026,3.613949012470843,0.6039091558755714,-0.29341510536954285,1.9039542701209564,1.4614873653290728,5.338528470873852,-0.6353073697758361,0.5122616320664548,0.7083678692102228,-4.158928914832259,3.9288731906292154,-0.348407565333178,-1.677988957652998,0.4132669369301394,-10.320786268594972
1.7382027338372663,-0.7429374616938158,-0.3172226645231114,4.503399077674053,0.7205469059289435,0.6457866584799928,1.9404790691953089,-0.5968633598103623,-2.5815164579908996,-1.4043525114432922,-0.9778293841036398,-0.1440046083530207,-8.831339152958188,-0.6819441213433164,-0.2944430939269284,-1.7547360626115545,-1.4231422933258466,-8.568930720372745
1.263629024283277,-0.9887476520451559,-0.3246048366972504,3.8948284056717,0.515878142533128,0.7113325088628868,2.065028620404785,2.489580445501087,0.344835432886339,-0.5896624629690267,-2.0373460138814377,0.9081207834571697,-6.389607101496473,1.3589373521200994,0.5626142186617199,-1.6486801460537703,-0.5285427397981222,-10.13756460313185
1.960333342904681,-0.09278390062878927,-0.3231503405063698,4.83394797423814,-0.584238920849412,-2.881408132917126,3.3492565105269705,2.6296518568009866,1.2278294071992368,-0.057455784293963946,-2.062976739524281,1.2438262926342478,-8.04635301208574,5.392311765859526,-0.7500553886735701,-2.5610173771973828,-1.0066992159002592,-6.980062914700291
