feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
3.9753162279806635,2.253390348593186,5.2192149476662415,2.7196731587475402,5.035737285545975,2.7701786647996784,-0.3246459262752117,6.177688978169986,7.356982024540238,15.095552237841021,0.22977529422348084,-59.27845388924458
4.013502356440736,2.2560094533728363,5.155178614557058,2.4459174314116474,4.992763184652321,3.9201056926391886,-0.47228610121385656,6.282599141926702,6.065883326223794,10.628893622163584,-1.3624344296895852,-26.61388955055038
4.086962759523669,2.348117856419007,4.97491533145176,2.703444171101995,5.2151998595717295,5.896468885202274,0.1568950737540482,5.333946936826158,6.929437724864284,13.156491557370767,-0.7154081362517875,-44.8396116747406
3.9509239525187243,2.3994574416937775,5.023775347710482,2.6136138429993174,5.030940887295622,2.8105892143087177,0.3013600850256215,4.724300798392066,6.996984160467784,12.138156158367874,1.1024100744550742,-36.46158327809498
4.025355809508623,2.17930690778589,5.492851862013398,2.4478383147098,5.239516516033052,2.307300123050786,0.46952848584921814,5.346273021734989,7.727719791197624,11.574449214709713,-0.6646913991407986,-28.7289236123638
4.32983545843824,2.249516059985607,5.27980364229411,2.0239326513026246,6.228133245895567,3.7168413340006663,0.714423617350048,6.1106122206562405,6.348951792784587,10.163775879959195,0.8888268824335522,-21.8426870601726
3.87671580971522,2.233159529361867,5.205968310522988,2.1988935982872757,6.091512913325869,6.4612245179142,0.04865875253269736,4.8409726769678505,7.149909139456883,12.164885932470241,-2.9338686208185245,-37.66561806656759
4.103009144633287,2.249370969234778,5.267248688019444,2.569923513941844,5.752546739157747,5.159449233278073,0.6191454464781283,5.4987398671223415,6.343415910635608,11.26563206374319,0.29888594331926666,-30.237549235488636
4.191583128377621,2.3653444471233853,5.342844813240742,1.8002107082980907,5.768333568448102,2.5228467078300456,0.3570014224653344,5.338804279571816,7.062682262361622,10.864528415633533,1.26227046009573,-27.92747190236969
4.094348598143094,2.3106078354063304,5.12916624551082,2.4385529273614734,5.77664375536584,5.319095542697741,0.2649769761355649,5.7388362468302745,7.504190569852515,13.074959606806104,-1.4877326157828303,-43.27826934506455
4.069627514488105,2.358308093484695,5.219289817188053,1.5649186083555815,5.481034460429788,3.7987117615681343,-0.9326240113117414,4.924913926010838,6.267672773291947,10.786750377420672,-1.0439808487885334,-26.344307402879643
4.1335790539496635,2.2459562270589113,4.902581783060028,1.5301265639515929,6.160114480070169,4.554675084568441,-0.5500074218166872,6.5521946037065195,7.6722492821907124,9.487620757812634,-0.18963582867594045,-20.061678218079848
3.9739257651604114,2.3069470751536807,5.319188570073778,2.4549046420692187,5.015133863334415,-1.7268701716448485,-0.7287727519635382,5.006217247967235,7.293135501935636,12.560511237962077,-0.21633490665982574,-40.17797201725137
4.096174185493257,2.3907830214091987,5.431523527102037,1.8382967999158357,5.5582794250809835,3.1908504914863105,0.7832996564666681,5.195507017298855,6.28779735154506,9.854639923121837,0.35822887052477737,-19.899344310380872
3.9189760718488906,2.201610300349731,5.584465255310568,2.713023100975044,5.522561571357728,5.491452951341676,-0.29941394934056065,5.231771798144983,7.27926540825791,12.290601916760979,1.2536493196970002,-34.35957780562478
4.202651164116869,2.1546686729212614,5.00484557983512,1.6186040501061107,5.486036278376298,3.365183032419529,0.814202850928669,5.4595297619310195,6.5138980671795625,10.974654200210873,1.7444722834625628,-28.94132225804533
3.8764463701898553,2.346650739007017,5.035443668709002,2.499377197500849,6.121146725415234,0.3980076417511027,-0.0032975069049409056,4.788905546972476,7.96529593254636,13.432375400119039,0.4735395156847639,-47.98565023564776
4.069281570898176,2.330403322316579,4.92876768196792,1.811823954019599,5.485532560991247,4.343397069079118,-0.8870300459257259,6.526830707710486,6.482728714101086,9.5740838373816,-2.3774407015518952,-20.344025438127744
3.8907803391362843,2.2132436690963355,4.962377144767418,2.3667526777167627,5.446905450405309,4.782436197798352,0.5800108929905301,6.0628623856200505,5.876892470058997,10.316031421110651,0.3592154467647625,-24.178514201843075
3.954978401735468,2.1909540070022966,5.454584799997047,2.192562605198333,6.338610713786303,5.368112270587145,0.08908936390224476,6.050488929373982,6.65382279572238,12.594015749640644,-0.7404342631261278,-39.08036261091567
3.9685929710551844,2.527273362940734,5.309815909414082,2.3697135762898105,5.90249200454092,3.418880560395681,-0.7500486073617969,5.408256233852176,6.724548781111529,12.943637917982453,2.1231257525552083,-42.25993291039564
4.166758529321234,2.2805037806705966,5.187359415238833,1.9462779666474035,5.138361736333608,5.067622104396192,-0.9128028991177416,5.59161136187311,6.31820653264488,11.095508524291365,-0.6492270405250096,-27.865605115988966
4.123599033150926,2.1408757846948614,5.380786999439378,2.2236024270053925,5.5837756278644735,7.486191063920666,-0.9387454642028339,5.792006126111946,6.704609145468414,11.882371196076102,-0.6047272908311819,-33.16442114530395
3.998318063175981,2.2774237212992037,5.265327167141276,1.4305961647611516,5.621545931244046,3.8371090286700515,0.6897252694299891,5.5635766258405726,7.1206531152589605,10.873312982326187,0.8058054966140109,-28.09577037484203
4.0788724720697225,2.3496671385811285,5.4166483874632885,1.5362150298318697,6.426703603135126,4.415573991804001,0.33496309062684415,5.851117063984352,7.099393944507819,10.756839446503143,0.25568988004181464,-26.371522581873542
4.024813138992339,2.5778409917283645,5.572313300183564,1.594143507060146,5.5249250869141076,3.736770511620749,0.2720243483822138,4.747902331397245,7.042980356979427,12.880444922691627,0.6712067975183238,-40.023433909454376
3.9504233943593974,2.1388984030194216,5.510098700510513,2.732101998763561,5.6504024124946755,7.279203773705927,0.6018966025089783,5.277014338388641,8.450798044973897,13.754842721520303,-0.17276180613482642,-46.62417967413498
4.199966896805051,2.2826343149298,4.937396714377124,2.080147527620017,5.766166470864711,3.239141761378381,0.46204319445261066,8.226603308340747,7.084080938815807,8.13321794467176,-0.7705370291397509,-10.879458980460663
3.9135948098631443,2.517068173555173,4.986174489037223,2.198353950273308,5.517957939140724,2.09505029327759,-0.7590634387681988,5.494804782942283,7.288057081253186,10.879234158035558,0.17602445151548668,-28.220928080293195
4.212495867793472,2.1624952200279055,5.045950600344327,1.837124678382274,5.511550427187403,5.52050180047928,0.5612095306030935,5.762896432798127,7.941322979283077,11.125421101835274,-0.06486728276252714,-28.959689418772975
4.143133280468187,2.271466134231429,5.036810907528392,1.6481908729456554,5.812879893490902,1.710807871875871,0.2042604886218593,5.471644639693485,6.872893257398651,11.711875011042437,-0.6324655156043402,-33.54083765455853
4.235515855652195,2.390788695186552,5.096227125556128,1.6708776892948738,5.782601076940751,3.364479767692858,0.4355729339040135,5.090666264177377,6.182415903783106,11.623817250777842,-1.3611701658249464,-32.2645115593899
4.0958589119116455,2.372260334244564,4.923891540393127,2.0997358643389923,6.158774563907895,-0.6075342866453868,0.4554042933696354,6.571187099110422,6.158420169319601,11.305755822322373,-1.1910624802685,-31.45728263064399
3.883119679159164,2.5046859366077254,5.530757121495076,2.511042291389177,6.601316983854902,5.401447152887828,-0.13213724697972495,7.96005637921292,6.68517627293644,12.235879076391907,0.28608716398970363,-34.87716838150744
3.925748113568923,2.416348539175021,5.084675333721877,2.4951867388905367,6.246152214018399,4.694910623833539,0.011228836889170979,5.658365451380426,7.0927592417228436,12.910653976911455,0.27144645872791107,-42.270517358224254
4.103327966364654,2.220933675497733,5.227350199363213,2.3834835205413096,5.244306597159038,12.747247780701535,-0.8851186459130519,6.569753576580985,5.912745533196792,11.941295456052355,0.3361334296821029,-35.03943656277192
4.014664583143264,2.293019136693893,5.241183085181657,2.6110408555358067,5.609145619752988,3.7593258318735963,-0.4015646089981918,4.921031523222093,6.53797847455146,13.86327102813852,-0.3601006049490695,-47.7863009859374
4.446828447083878,2.2902649823413745,5.261463470871117,1.8108432775929906,6.247264660916381,-2.1185759628277347,-0.3801667424557451,5.4195743825659015,5.737938208385839,11.18496336229975,-0.933449356651706,-28.68939839227401
4.021511723630363,2.1257583522117707,5.190000411771385,2.3134064135007097,6.423416178745455,4.671610400673957,0.806045252013853,5.5217250610448945,6.7647199300306475,13.120463401849001,-0.4541078068668989,-42.985616286748524
3.916105844131253,2.449276152470608,5.447957818315059,2.319913744824979,6.247539045377386,8.650264831799662,-0.6212669498442709,5.2800710383482405,7.810291963491059,11.91568945283584,-0.17887417612578219,-33.710342648132524
3.9606925547441585,2.627750769600206,5.254519710517762,1.9404026538344092,5.195601580373671,5.69921681110256,-0.1535921603094348,5.335952137849412,7.281399573489775,11.676004858616766,0.459018016896107,-32.58523270645155
4.14721132441594,2.398055017096927,5.456002931499093,1.8649671960104102,5.6800089762520924,4.3130285603649545,-0.05429022066801359,6.038883928861088,7.3780140334743205,12.533078211117402,-0.5822488105081458,-38.41777366771944
4.087133181363877,2.5731500444174102,5.029512475924141,1.8586596011172092,6.036919330283677,5.204982503246054,-0.2957597563328159,7.824029115813866,7.267257562020999,10.74077974905802,0.0010203895540030483,-26.126445355114985
4.1668314769125105,2.359624431734062,5.475805615696291,1.4305399540367605,6.521875949864729,2.7942099986150915,-0.46125036890024995,6.611389846566065,7.268234300390635,11.546976958697728,-1.697590560393369,-30.70208733574149
4.158015004206622,2.370018622467722,5.4779294066882525,2.121698349473722,5.774817163581638,2.5034805706318664,-0.31580578713308805,5.2009011888967835,7.000243370618717,12.478322492868918,1.5014342104124319,-37.89130625007216
4.171761068597833,2.524710558748438,5.058195726097803,1.5119734110017131,5.336799848703121,0.07566066448460695,0.5407817241412105,6.122235718425047,6.082052482937845,11.664322530864307,-0.24389190205084782,-32.02737239145004
3.9060035818810808,2.3404872752629062,4.968498010711618,2.087464578448982,6.700956019233805,3.371081493200072,0.1781895851319455,4.586801790370678,6.755417177085183,12.451469287734914,-2.252872664452964,-39.79381942355307
3.9619030073624906,2.154294860247789,5.181712142466241,1.7567926775007332,5.631997149919445,6.371211074178355,-0.10666222534563174,5.779735380592902,7.766767226378679,11.933843310135885,0.852171187923545,-34.60686982483329
4.035953559555255,2.3283388888891787,5.206676977921524,1.6428697773608318,5.827330079873049,0.06250140005508387,0.17720027922383985,6.349901443010184,6.269658016278312,11.298667474536295,-0.44293223870264414,-29.29085687974761
4.1741469133893,2.5533862356495343,5.025928218138219,2.6860363069512543,6.644555646512032,3.5432332430155324,0.2713156716451566,5.182278042652378,7.707646706719878,12.121270870263816,0.6262066752153741,-37.519642411338275
4.033912454089748,2.345501013162216,5.238858682642549,2.2773711034528086,6.219325455005691,4.24005145753552,0.29021862164247647,6.773814034229616,6.30842932611808,12.023317196037477,0.4890580039706192,-34.20165664916473
4.1392647978510295,2.15639059344592,5.161069914630238,1.7467973273916726,6.225031606856011,2.816542253479292,0.005846049551206933,6.3436124720828415,6.864854018825191,11.27413299241122,1.1188842368360323,-30.40837636913808
3.924267374447033,2.4987983113621444,5.5444102176778,1.4459747413453024,6.0794155407137245,10.771578893615287,0.058892984836267814,5.755556404526125,6.923465108367023,11.947572843152392,-0.14259361998669168,-32.985870916103394
3.8651315896345038,2.1605899981232604,5.250959749221932,2.645081527159265,5.451144154375138,2.551122235176886,-0.7116863215150249,7.409367258884983,7.5338619387794505,13.300389340248055,-0.27229293265713717,-43.685034440666875
4.101428272384821,2.462460306144142,5.128720398753487,1.5042327858095326,6.523018968191278,4.685598224692193,-0.31930842215576694,5.467883482021299,7.123714579762775,10.283206620837083,-0.7057442962271329,-23.247347138702004
4.151313095258298,2.246086188788831,5.582100837670421,1.5121799134024068,6.631735760483737,8.66771642004801,0.1275121501047658,6.073173684424686,8.019001248529023,10.11344955550772,0.72930550142225,-19.986298394511365
4.020653438664041,2.219996668236535,5.3315781655871515,2.3352489966887138,6.383832463135208,-0.45163640378235304,-0.9204578412336849,5.920084458353588,6.793471658136369,12.123859129236589,1.6535449782561211,-37.405207924716585
4.3764813472440265,2.3905890681782256,5.125400219071191,1.8700978571775004,6.183783809934947,3.269300355143357,-0.03352236480402948,5.313010844223602,6.083484742783042,10.42734622226471,0.22569952690491557,-24.50688442490407
3.973926491621259,2.2816167079013123,5.47993530493374,1.4915625418726592,6.600276810646425,3.8064376150476233,0.06167334278147152,6.8835766160170415,6.923834237909479,11.412297289456369,1.2208208529365951,-29.78026076098474
3.9803834945530423,2.4500658963121813,5.584958701584345,2.709042707125155,6.162048092752368,4.039737780442424,0.02926617426726852,5.9532925640847605,7.164245265147121,13.579385473080531,-1.4354211820999039,-45.1785887604936
3.8743630704564986,2.171609340198272,5.014191958831401,1.6863422629172438,5.676040691784669,5.208599402048323,-0.5324751228135862,5.035926209673882,6.044510845547268,10.77510295422001,-0.062101821640753556,-26.287843419219506
4.082162392531576,2.1400070826667497,5.222292456317815,1.9525761451096906,5.580933229037615,12.200723874581689,-0.220166003949541,5.453143369978131,6.191790297430991,11.712012614816746,0.34568789710527703,-32.341599403481375
3.901035550574996,2.4843614744572893,5.151908574072512,1.3963201231782028,5.329259069568875,5.323525877966335,0.06739237869270753,6.9514490579573165,7.309303453510355,10.107522507003406,-0.45668923290981434,-22.660360527524894
4.029717246279212,2.2356312767013153,5.520817590022059,2.0906981331687673,5.293719642749163,-1.1608631021004285,0.1890990503658876,6.416581787684207,6.734915427196071,10.64209909919006,-0.48042799923065826,-24.923366910603068
4.111050818533444,2.1867431984234726,5.376688204010344,2.693700361916096,6.1393261920471085,3.7556254283352555,0.07161218370198585,6.098969431911378,6.651662723738851,13.855379931113983,0.7184892993426786,-50.75298012934781
4.087747624554111,2.5492238997112975,5.14275516488213,2.6189143603579446,5.133069600866289,3.946252153886336,-0.08552660281644864,6.2129251614899665,5.727703853280714,14.689478612167619,-0.5081937276691448,-56.61233887194458
4.101714114996774,2.3630885015782392,5.306704397382926,2.03374998258792,5.394023536544518,6.149418304385008,0.6210905555516644,6.644916073275882,6.908290662091037,13.278558995841623,0.9404732411852622,-45.08979819215435
4.004448513899463,2.2417480269361065,5.072178704549108,2.7371763036655694,6.303720573638078,-0.0003828973903723387,0.465397630955128,6.4697056493488425,7.184236055385485,12.422202702710681,-1.4283798221994874,-38.76360113273036
3.9340645178207874,2.1546331648850545,5.585683466910069,2.384940477609624,6.263221198175078,1.979491528487122,0.588729752097916,5.245092969935147,8.23626243436822,12.240010526723047,0.03697445040165077,-35.36691144756083
4.1349380508538465,2.327018486771803,5.102553777374824,2.3405758094059483,5.869148562429128,1.0729654115538954,-0.8367456639764321,5.91180659906674,5.966164492415655,13.035275168267352,-1.213928858036138,-41.437217614739644
4.002982867175907,2.3758337462833605,5.584257099909664,2.0523374153004545,5.927919187443677,5.044111459637339,0.1415627915908675,4.6851642603168,6.6452599855884005,12.769211134766227,0.26320766464830453,-40.63403110378324
4.188380805814671,2.359969757544623,4.965125644315384,1.55215605230542,5.225947736236756,5.7380941135484616,-0.9518015873643778,4.937704829632819,7.382583214676958,12.537598286502124,-0.8667549552428465,-41.44729915266497
4.059626269882819,2.185000534535755,5.086962725574525,2.101567607972726,6.300134729004861,0.8199147840319054,0.0692185311149991,5.905696700971525,6.468686510830497,10.941023136160384,1.461876463094908,-28.191402256124746
3.991230630737583,2.1991767525094774,5.378774442004579,2.090776499579798,5.404405896236188,2.9930439741737827,-0.5630257772371137,6.153029351652473,6.469540348453507,9.57297545483193,0.5633612706038589,-16.62682763872228
4.155872488631663,2.4962118534647413,4.97927781227447,1.952073839177828,4.964571660522569,3.2613854930594486,-0.6859606235977936,6.4644412687345465,6.962251178336984,12.919389878194316,-1.1453301122628983,-41.37979523407871
3.9214472672982392,2.7364009597946475,5.0289064580568095,2.347778270050757,5.803896608649151,4.886231475645038,0.36229929412892625,5.742210964787677,6.1851596668944335,12.060393655195341,-0.22941969795161407,-35.42939051235779
4.293215647037469,2.279854976733665,5.442745515417594,2.557149005836709,5.548496451866925,5.5356468403105845,0.26583637242846714,6.9139087450629395,7.148425892138058,13.212265514982962,1.9221815536148956,-41.995208134115934
4.038980470254908,2.264061705761211,5.161590187946465,1.9010278283190931,6.3587122518694645,4.689586562337402,-0.2593599246569225,7.594094661929507,6.870165442136342,12.161221942934045,0.8592607646693973,-34.37279739589682
3.9212624580645645,2.599717017369503,5.419526411139246,2.1403417060378143,5.220275402581944,5.57110419808679,-0.5233277798354323,5.84510787662932,7.388395924667914,12.808846966404086,0.6662495905601864,-41.94419885776086
3.855787001550724,2.215452149527182,5.063909959928712,1.970734593132336,5.410898288604227,2.4145686872995356,-0.2767590008291978,5.60751656068207,6.149649359105801,13.236883705833092,0.5957152848533596,-44.70718104931522
4.1408655503230225,2.42459226775778,4.900124434356187,1.3858985281016858,5.612740165028139,1.9136671861500336,-0.2952373640975038,5.630093224388588,6.536853278167509,8.131033899914136,-1.8473527694571694,-12.613628778968963
4.111072513893629,2.4894265304721155,5.203514313084889,2.105697839173785,5.554802364424456,2.9514022437221596,-0.3319246187868303,5.462756552988533,7.40546630821623,12.309508058950694,0.19401690255404258,-37.809361080448554
3.963347254370152,2.255561466103118,5.403296879798021,1.4333886379297964,5.545396607585945,1.2845214354778562,-0.3403681099917407,5.482491260977088,8.019570953678823,11.902706090348824,0.3982269329996392,-31.322623107051864
3.8826112110820983,2.1612055868575943,5.5011788054457895,1.4856734833106708,5.415113113816382,6.722295651904,0.5477464647425785,5.273185136852112,6.814417296849332,10.254930852697408,-1.275394444844834,-22.79169839957342
3.965744427939728,2.318912902383121,4.969681207772715,1.877535267980412,5.265296420307368,11.524132585658734,0.751874165271305,5.919888230042053,7.523365784504312,9.841943249300972,0.16763065438589755,-20.823867213845006
3.9425794484742873,2.2793657314907714,5.261670948155293,2.394073252150132,5.7448978837433575,3.797286391873778,-0.7811950093067461,5.303735497279215,5.966838747022515,12.350633315821531,0.33155042113548255,-38.52688507938996
4.104600714194125,2.2376698078648576,4.914270844315696,1.5661843203177506,5.904363872381143,3.9982477393623324,-0.6612107688362637,5.623671667835488,6.040980667787106,9.769287146941874,1.9080173698338072,-21.766981234233498
3.9291190138200274,2.193121210191895,5.5810246411625775,1.8138256262944297,6.343541158433217,-1.13920369035821,0.660705841109346,4.957226393662272,7.089501630715422,13.186560922465217,-0.9646287403762966,-42.32273405271235
4.1015860184739,2.328511082107798,5.30494649657629,2.3910024237887066,6.6412435815278785,0.7393291585071426,0.2609213266996171,5.1355758372173455,6.7603069394763,12.951913401492156,-0.9856754824983458,-41.998797076005495
4.15741574228895,2.154943344763189,5.328567546887282,2.3242802715262822,5.0354270105831995,5.009077653383778,0.8445803218780574,7.133861296163436,6.770968578754741,12.878396880924612,0.5063046791184979,-41.28913269688252
4.202370418210936,2.1564916159582777,5.2171827585530295,2.4806979413773522,5.991593664097542,4.491190500677516,0.31867691106462215,4.846598690077713,7.345515660849102,12.078245142049015,0.4859109439747478,-36.85429517053949
4.065123167721306,2.2551349570900165,5.51503944514819,2.4348682801898685,5.82192922180708,-4.708628550947781,0.09444333405981298,6.877447420939456,7.277639558107337,10.853598536745947,3.7462308412291683,-25.961321995505276
3.893147836965455,2.2863416081911683,5.425919268796007,2.5562542986760595,5.170104665845915,2.7915332625752893,-0.6049916561551153,5.634691288843944,6.706787381433387,13.038770430104345,-0.14740114718709274,-43.37041442693563
4.183394370814323,2.4195299618797446,5.072172435058389,1.4308268397892239,6.533578672193656,8.336107241906653,-0.06368687842811172,6.633213848411616,5.812864649209021,11.468469337384052,-1.5372677493997449,-30.5925471151156
4.258600714186814,2.2463990044050144,5.036230597262703,2.309822604334739,5.706247041955256,5.66964560042333,-0.16617312275017948,6.387900243147633,6.553510205867637,13.11468453926724,0.06018525816134203,-44.243014741282956
3.908611148880711,2.429881135116184,5.469281195085053,1.6883862603224353,5.957592249046212,4.147473304568697,0.8024761835244569,5.980827258989838,8.179642924077775,11.4358612178841,0.26217861125230685,-29.10386973888451
4.116426458971589,2.09671760504124,5.5137732934019805,1.4484869788214154,5.565110350322692,4.5336363048073505,-0.9283179718477946,5.347706494941493,6.226791421511724,12.070759484615381,-0.4928878457122278,-34.99041522224824
3.989138847290465,2.278308990109237,5.202897713347127,1.9493818550783708,5.4887680509861525,3.1384534337692838,0.48233874065360616,6.450486354754476,6.58499363003221,10.6440128012067,0.2331006976508709,-27.42088341667058
3.904622485213687,2.5037621713147704,5.072208553398791,1.4402133600614753,5.200697309667827,5.139214958137604,-0.20369982660295916,4.83193163623115,7.249593102418936,10.571629766299235,-1.175330504367005,-25.081614825696168
4.021968545528329,2.486194983093721,4.937877817742209,1.6615547561999986,5.572277513365302,5.452850736123716,0.5048615110756247,5.227133361630038,6.630376759328332,10.06230371973615,-0.7444933797673616,-21.16089807111298
4.180626899328811,2.4951533791984937,4.993180634178078,1.4721378925542523,5.917791838888821,2.992362490427132,-0.13809235307927215,7.258525227945979,5.996028462176968,8.121824328162338,-0.4972465519261329,-10.708520823075274
3.966774077787906,2.1547755543549827,5.060926386778515,1.9310915445042123,6.033192464239244,5.050285160884339,-0.8359322870072903,5.854866359366179,6.210195795500945,13.337422538936348,1.6474636097460151,-44.7654622420514
4.0564176537020495,2.495960473333395,5.588204868374325,1.3638988692096674,6.07037517230869,4.230350310103578,0.3437989139868769,4.899629479654207,7.015036759213901,11.65048283119442,-1.0444180491250092,-31.72473694831061
3.9302416180527797,2.3649621078576653,5.052514252619326,1.3711224091679566,5.628153246816076,5.095011229497886,-0.506672288472154,6.71879506109465,7.297895468691419,8.714109328664675,-2.0083156343100743,-15.862532299989699
3.8869217099131346,2.4047241999339333,5.187635001115082,2.550024644229458,5.07121221808058,7.74131133304439,-0.13806999399028252,5.280399218025308,6.730005844812064,13.569938045187877,-1.8925607417550734,-45.78822371488643
4.074019261648156,2.148743033987907,5.470026333459315,2.343958187939034,5.856733153598857,8.409779559638789,-0.5517517446775058,6.5049411304180005,6.535845186144058,12.82499740645896,-2.197187503372733,-39.7113723578509
3.9965028187265164,2.307860042679265,5.0157121125851996,1.5796893682405098,5.576686093664467,3.4014134782656114,-0.7280466117787536,7.27045822558175,6.941054128725602,12.183498039324473,0.0802056761148476,-36.42356408327836
4.128128577777772,2.1389101672797852,5.250817354169763,1.4748236442854374,5.919776319536965,3.7087418463015296,-0.8171779040746011,4.714969961929386,8.267226301066282,11.828389224915629,0.5121269023447914,-33.50102613886329
3.962711486080519,2.3271113651429802,5.133321244344482,2.237328781791227,5.204029578547871,2.902971456224012,0.5006583475872779,6.569708788714285,7.441635913337473,11.848904054383961,1.4547699326770456,-32.69321519840451
3.943739134217785,2.6195854332451427,5.3154372305282145,2.102677720579816,6.608716889710356,-2.3069957220950323,-0.9538798364772882,5.459465791508226,6.200056000560384,12.82128716738774,0.9694980467571861,-40.907085706738194
3.963211746679273,2.4944328582798203,5.162880910091169,2.4803496156119538,6.054304566489032,3.645806408213963,0.46348018778082545,6.331610435919401,7.06929796271558,13.052554192774577,-0.4243986381774639,-43.009800916161524
3.911667032661535,2.1094412849153423,4.9834626252352,2.4691926366905976,6.035932482717996,3.8247498968123126,-0.850288124077169,6.266610535669464,6.162578023348949,10.998282458718068,-0.12504260773620401,-28.554082220678886
3.8952024344793132,2.6014890003067777,5.507442817574009,1.6698685321398037,5.930605128086127,7.441492215542873,-0.6541640251257708,5.4965860229790575,6.64714312659104,11.943404302756136,0.6728268129583481,-34.8585106399142
3.88660746546109,2.3241860621370902,5.294750317600423,1.402615286076203,5.534674141284313,3.5404436201826517,-0.8730059856802653,6.508094869636276,7.917884274756846,9.82087346953593,0.6812332374932006,-21.718441729517405
4.102831919653023,2.219844139106213,5.1948952587600425,2.4913853415070184,6.624117715643998,4.446016068883738,0.39942628625939025,5.9906709844723345,7.222847483025029,12.21882481419798,0.1899864394388164,-37.65736658594132
4.177759457701717,2.560884651967747,5.035890052056759,1.4135403043932993,6.427948988413386,5.4965745235733765,-0.6721212791761393,5.8666421685489345,6.770099170691559,10.1729798075835,0.15472000892776883,-24.20980217873012
3.9360304432483058,2.4191374203036884,5.480006723505069,2.0979796311704773,5.613550426362659,3.2013711968461953,0.11179982522708776,4.9186529716853435,6.696394952617487,11.602022427044467,-1.245996056345072,-30.01629688395736
3.9763040477184335,2.3879501513777077,5.529257875754194,2.0324001588482017,5.101199714231126,3.631817275735406,-0.13265199305250364,4.849136344974506,7.670848864015488,11.879004067623962,-0.9460203830571777,-33.918801529199236
4.027971303446768,2.1730219156922717,5.381444897639711,1.7830706313867086,6.32836808730907,-1.2185771643144303,-0.6394264718100039,6.2599543181838335,6.464160171844545,11.915664616375778,0.05172544889663058,-33.30122539059811
4.046515123657185,2.3673351462781347,5.25754907396591,2.238847315337847,5.583713831578825,6.994428452704318,0.2792575911833586,7.189303622864724,6.377239602042585,11.030537967688907,0.24096242647886382,-28.865933916425885
4.019207267182463,2.1754636819473334,5.487841061703601,2.5961203031701645,5.700713139189906,2.1243660965690347,0.5595132439088959,6.142957326755258,6.503714391624195,13.13590555528284,1.6479218436664282,-41.900680654877995
4.1221732606304196,2.2206259470342755,5.526733473915678,2.415353627566235,6.642626144348673,6.25465223032196,-0.29868155741622904,5.468412704246708,7.129005771947625,13.45042235853038,-0.348575675814041,-43.930468672625956
3.869656227880033,2.271658208480721,5.2919008366793,1.8459593517276398,6.468651680907863,3.398232806364102,-0.40062957803971333,4.970574529650629,6.198617342892764,11.061535477498444,1.3085533534544926,-28.3265985329818
4.1364186025429355,2.339167950273806,5.382528059937923,2.0774078715391964,5.786973929031067,9.823771600268373,0.5260474715611061,5.300928872457275,6.477129455050568,11.58134353708749,0.7579026489527373,-31.915441614321963
4.115372871090472,2.4644899332283856,5.263547309460143,2.711933677280404,5.501206190442978,3.976271621573361,-0.9383414440869481,7.114020825133179,6.2726676941756105,14.109821425389525,-0.999844579803561,-50.19224111038273
4.1099067556614655,2.1908402619865184,5.545747381469761,2.286945822023903,5.30947310254361,3.713568917067011,0.6506088330455637,4.617337764904091,8.505054542839957,12.306964307062978,2.7069665443420305,-35.87919246557451
3.9025675685164978,2.246222494128192,4.907412605551146,2.1954954138833713,6.644190996243489,2.944070691516994,-0.3893371055458994,6.017826217009218,6.085966500873334,9.753215276955594,-0.3799528799967183,-21.8875058543359
3.911245688601194,2.4367294642178208,4.9941866170770615,2.028817644592674,5.393461013278605,0.9690109987089639,0.240345244724268,5.455289545670757,6.3967121462644325,10.817367393322417,-0.6954539337748226,-25.88760272624657
4.122065345171729,2.489836844838895,5.0768130548241315,2.3697091779872674,5.863873058836731,3.7367773823297066,0.10156248640550003,4.730248750586405,6.837820016192701,12.540452697926888,1.370226819564562,-40.00604665906563
4.003484521430717,2.4224347834832747,5.481984205349656,1.6839977027599566,6.509556297992347,5.027665405984388,-0.5386272773546885,5.900738066240319,7.983622906776327,11.577533195459855,0.8109376688239017,-30.709470820455177
4.108228050767417,2.1460512385987287,5.03590822715615,1.7986009169165433,5.221998076411306,7.293494423855618,0.30058279703936264,6.381990067601547,6.409152555797492,10.726902128672698,-0.96126002827192,-28.18877719633288
4.066569087933252,2.2279720794713,5.211726398510193,1.681177217207557,6.189285780641992,3.2884010645995736,-0.7267693049894025,5.568905992409713,6.366859540565167,11.361546324796688,-0.612110928851586,-28.089573366970832
4.002778833524913,2.3427732947144477,5.025593255359697,1.8591556765424306,6.14996746218085,2.521258944454228,-0.2998261613835127,5.315990338569527,7.033536107281586,12.10116478615934,-0.37975403814401154,-37.740536190699636
4.077063613052043,2.4832532555629596,5.028551239660289,2.5358319966177945,5.330231903381799,2.780484769306186,-0.011890109184753084,5.30474253224874,6.663456878981014,11.569906324722703,-0.611261167426031,-32.78444367887768
3.968125399376879,2.1709524038475823,5.416933519136075,2.2679194637091395,6.260340383076701,7.612022706849509,-0.01140156370216383,5.932780811052601,7.924896510564162,10.563000177706048,-1.2999269279818153,-25.252234102786442
4.083624440623713,2.218306489715497,5.186090634106526,2.0459459656672516,6.019373399430353,4.152837203187667,0.7255985767788402,6.170154933436764,6.863644684645713,10.853969924166785,0.5989363055091501,-26.63268156854929
