feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_14
4.089080313979175,-0.46592176070652896,1.8515711283659089,-4.2702622578553875,-0.052033384627379886,4.760972401881199,-1.1364897023563856,4.581031715161069,-3.131065605258226,1.2069537441641658,-0.9876990222157693,-1.3786020395368201,0.14550673879175632,0.021300762443742627,-3.678313974662919,1.1826125354002888,0.9767225116036721,0.13179283229679672
2.977136352696755,0.06905727424332678,0.8933654407155642,-4.173811705201977,0.1287289648111526,4.923738309528914,-0.6348686317247261,4.562565314361358,-1.6746090100691564,-0.38901951350204944,0.4718591610559138,-1.2050556295384527,-1.0989417095590202,0.4642353452191932,-3.4170518762343116,3.27452078048605,-0.27892322260083613,0.1013892066686625
3.369781015501282,-0.38231098572278116,-0.203383700744044,-4.528252111633274,0.3227785699855329,4.751552870129841,-0.3024343482227594,4.446827486760395,-3.5692489598872226,0.5327793326100267,0.6674238187405669,-1.3585553618373252,0.9843527970202148,0.29124494287203706,-3.2893962439798483,1.8944918463998093,0.8157270259163644,0.4492981206320949
3.0232276575701524,-0.6297633837216001,1.1706085899673146,-4.506150656675724,0.700852341182689,4.947084302394174,0.4940822560760485,4.483944738693308,-1.1726254240553464,-1.9204138043272483,1.1639337338324676,-1.1581964866076344,-2.0393325952147996,-0.0248767575056289,-3.2981819173781712,1.7948925126527828,-1.5440752719812931,0.6849044519570635
3.4513642046776916,-0.8567867002656385,0.8275703598901576,-4.388450127401498,0.429825562747451,4.881254511042766,-0.8466811349434528,4.532752554940544,-2.7633041829969494,-0.8836244961044433,1.0338989918485533,-1.346932177194593,-1.6115305284589925,0.40078954269841716,-5.587236807570154,0.5472255761082775,0.03790602760506077,0.0504288373895595
3.1393049076696373,0.04224509211410497,0.8280977132778435,-5.025527711061489,0.2606866557545495,4.892938048545669,-1.1075777210660949,4.507176744352846,-2.743236346305866,-0.05642165039604824,2.5959522926096814,-1.204233452832769,-0.04705954749194329,0.5598783448217433,-3.351998004991267,2.4717233555719744,-1.3468088254145638,0.05108523238570237
2.385215485736529,0.6099025926643302,1.4111039704928667,-4.411635047993719,0.6078717970842338,4.790738236059562,0.133273885260472,4.494551734113107,-3.168157784278208,-1.9085873957211819,1.087758466815314,-1.3536153895602114,-0.784752819143727,0.4676249631063538,-0.9056196728529822,0.6705372001467662,-0.05792363537971194,0.2488955508320529
3.3377252983651284,0.09998029680383273,0.30832728450652747,-4.134727460161731,-0.23777172751980297,4.721505465152096,0.5175914903804026,4.446843714605375,-3.6494910828299334,0.33553844991513887,-0.04738816932511899,-1.3710691990903863,-0.2625880788811578,-0.1489028641094082,-3.0630901640472827,3.2362167476186467,0.6768321869776855,-0.11253712923863096
3.2689129891274518,-0.08755696568664327,1.5360519368622798,-4.253846684942247,-0.4826630647219517,4.886570703508397,-0.6768232949011472,4.4625661115177016,-2.929782896134145,1.2098031480852551,-0.7921808178153888,-0.9850829867245726,2.2870451205736195,0.08644562561507224,-3.8052810603220264,1.2921819723366719,-3.4471351667541517,0.637997242994198
2.914468974980289,-2.8671876385597237,1.3990450841618327,-4.410945489583491,-0.23148744722412384,4.8765754612255074,-1.1111151255216787,4.4796534954639355,-1.8584155588408675,-0.32303408501010256,0.6527748472441487,-1.2444104740001434,-0.6044237772045145,-0.2277402489703848,-1.7275656212289712,1.8483647045754052,1.603830862386312,-0.14692270323943252
2.6852933941938493,-0.7660872631122048,1.0643670865517882,-4.299629336206154,-0.23705049845620585,4.8817433817052365,0.12144211431993646,4.51505230836916,-2.3411777702583088,1.0001395346092876,-0.6819110791097809,-1.0017487726059326,-0.28153638459475755,0.21706734506893555,-3.3688072412758197,1.2463009825620242,0.1915690515687567,0.15431755170213177
2.704267318276188,2.0116376839672245,0.3248965973395408,-4.4859926710157945,0.44077472094540737,4.975338012672762,-0.5958877613853978,4.577017926522256,-2.251837823488787,-0.658522946086371,-0.042089973959657453,-1.195278699922967,-0.08633518455519443,-0.3102552998010444,-3.5549807957543766,2.021026551483225,-0.726712504626752,0.18232672775892944
3.571137508860463,-0.22701252198791547,2.337103840066734,-4.2531793975509,0.24099940166552014,4.8942111709698635,-1.1324542217568137,4.465368748409431,-3.242955103236738,1.5020385399964369,-0.9941375388590991,-1.0322359974697013,-1.3052496579274382,0.12764917676330656,-3.1592299036887206,2.268340568985181,1.1601066254799826,0.8237214968504829
4.299915517838905,0.10827164207136973,2.0752555820748744,-4.49223789777585,0.2836574691818181,4.9850357069933855,0.48856985492718863,4.479448028997248,-2.6458337880658496,0.5082538879154256,-1.0680549852063725,-1.3930638511351212,0.531027747845986,0.2557620560223465,-3.85117513646886,1.534141863821214,0.023839071112882415,0.13985407685082352
2.721076377476502,-0.25360960296902557,-0.2291682368599356,-4.513068753147922,-0.49276896851854973,4.937687746983679,0.10375256456700366,4.539919885161699,-0.7311875691185739,0.38690345245713875,-0.8022593538961402,-0.9437333674279673,0.5676957507495582,0.22209754008894145,-3.031207763128254,1.0308696720576545,-0.19713507222545973,0.07245741205643855
2.379405474547721,-1.156947459219805,1.5530196110090606,-4.4682548386368905,-0.1612052168706707,4.969385850269627,-0.8414113445482453,4.552257783766683,-2.0212588758165553,0.28963097104229135,-0.8260156234008105,-1.2925753889006786,0.2678508144825763,-0.017003414866620437,-2.786475187888733,2.016923490132834,-2.0769042712115175,-0.05594202554869071
2.7039980825660312,0.736957601508813,0.3899174854855558,-4.185741681392224,-0.4265522904042226,4.975614745113281,-0.6716379194185823,4.579423349767292,-2.769559800360098,0.6720037282962237,0.007988530325825412,-1.0888372413209866,-1.5483713983958276,-0.20105388293606358,-0.6269212121979231,1.8758183515925424,-1.2951353402066925,0.2676795097250477
2.5316026520152346,-1.863507989267267,0.9214795379899872,-4.409630858873656,-0.272925186198941,4.893240347126676,-0.7779578566862332,4.487026001158723,-4.06102917710499,-0.2201868336000199,-0.27974728813033284,-1.0392962691298961,-0.2441413846780935,0.5820211501823077,-4.512783307986423,0.7383335556750762,-2.0631856768194345,0.3913734776613481
2.562590939288026,1.6342389896538587,1.9649398689264812,-4.580340106114654,0.43865199477268557,4.711403328127485,0.27915029751881604,4.571333837549264,-1.8452877094520173,-0.0684110878587203,-1.7624157042046265,-1.2786741974744025,0.36477383955767506,-0.12759744890450941,-1.877942888050537,2.2206716376668227,-1.0032159864450447,0.2775999900799739
2.585143698032177,0.08088377823379882,1.199420888398747,-4.067088138096385,0.5555113264073779,4.741594627062164,-0.930253023632765,4.585040429178911,-1.8132100600259402,-0.7711684800529128,-1.1348595824943883,-1.293932344194209,-1.3613632268960176,-0.22158154747103911,-2.0598141668690975,1.7597613372878986,0.807340522856601,0.6989927879028157
2.861985599841877,-0.648467957914564,-0.2668272187081209,-4.385070084360911,0.5483478286103614,4.901241761319008,0.30105355627252983,4.523456543975392,-2.3127025495709193,-0.5110834176075841,0.6463022526713205,-1.2675695713651896,-0.6554414091270051,0.3072547327717503,-1.9738276617060664,1.8454647971553435,-0.6385052634048008,-0.11160158431908973
2.744996601484483,1.1827522122110947,0.8795044050662388,-4.512194751343008,0.5858879751450397,4.9650907152948,0.31565613807910076,4.567534143750117,-3.1525608692488776,0.06061371932065568,1.0171055103232796,-1.2476149719056961,0.9083857531963837,-0.05233191594222064,-3.2030776076672964,1.3471844868574696,-0.33436832060772115,-0.24266136844587538
2.7962084734403763,-0.44018436123262206,1.346808716085457,-4.6137734510226975,0.04195845954856403,4.711190012218152,-0.8686717978394058,4.531594331744237,-1.509514597295198,-0.4800300359344294,2.357125163551668,-1.3858874860494172,1.052463462069994,0.322068524165262,-5.374894017584241,0.6284704674101781,1.229215177497165,0.28001611515419406
2.744241372542501,1.150562470775987,0.6585509250618096,-4.425874133203808,-0.4667594076968824,4.92472956183824,0.32471680549806425,4.492558436039802,-3.5944055021149293,0.01387180306934982,-2.0127421994623997,-1.2333066852030394,-1.821913884587877,0.4440512875357506,-2.7757844567406766,1.4471291966297264,-0.9256399307588158,-0.07538655023824531
2.8774339622864398,-0.46440803053816143,1.895295712165872,-4.445780252903469,0.5990821476889947,4.770281147687836,-1.213961540452591,4.435479079384768,-2.0342728111842883,0.5602945606923017,1.5277720673174129,-1.338112845099515,-0.017805038351746943,-0.2174818983595997,-3.050758526376467,0.8031514615939209,-0.5898681882340437,-0.2438905576172034
2.6622618347877474,-0.7095241104764735,4.416115492091042,-4.420508752214848,0.4839888677569768,4.951499936386783,-0.09474102169078846,4.471760907986781,-2.678790963010909,0.27398097029377194,-0.7049717740691417,-1.1747103302365058,1.694032473625246,0.23946394282935568,-3.0061686247004062,0.9755906229850657,-1.1603153800736206,0.3103036312349884
3.8809881726960267,-0.5462073555161292,0.16819535682502385,-3.8427646147257124,0.3322070025847059,4.705336684211841,-0.7606830663072675,4.567306486835335,-2.8159481020516695,1.805011108284094,0.6516934022399132,-1.1426396168225756,-0.47727900989460376,0.12604263640699875,-3.234064935141242,1.9444878142563924,-0.733438097415031,0.5475793501106045
4.16345535554897,0.776149222265192,0.007100926486675263,-4.422600120467242,-0.06600537858365113,4.822114506327533,-1.0268781937311549,4.491722104222885,-1.851265682114883,1.0637826944825934,-0.805139044842494,-1.1573241724507919,0.08962278860054668,0.13615373533732655,-3.3382509785248002,2.288576836677636,-1.1241582918274118,0.26549092110508277
3.207902413020799,-1.1670956784965891,0.03619575449826862,-4.547141319490196,-0.14578169424141724,4.898274144113762,-1.0441865433822624,4.580864289614674,-1.1708412459841198,0.042368894838162696,-2.444006125625152,-0.9721951071112188,-0.7231413854042017,0.05305128003808429,-3.216864684625648,-0.13568390711319522,-0.5620051583556303,-0.09901033604034373
3.279954102873093,-2.8999127214906304,-0.6602260916896723,-4.381470949840716,-0.1657183185356183,4.71414016697762,0.3000869486827027,4.5044038594185905,-3.447583358693258,-0.4803787597588216,4.397898243047186,-1.2489022257890627,-0.864511542437669,0.4484535284983553,-4.104142651662697,0.6881333274728034,-0.12700129729961082,0.1897474288492339
3.1948900156443374,-0.5824674393480023,1.3049655244747127,-3.8297248836416453,-0.009839875668426035,4.772895234458047,0.4964971463423957,4.485363134921121,-2.2901400583421023,0.37217474471208883,-0.047212619483751585,-1.3843758568657711,0.2760261865479424,0.03079465816417587,-3.1213917722071054,0.8414073121243743,1.1732024919183808,0.29706590811266753
1.832688855277735,-0.937260510277373,3.5750606081853267,-4.46659608950618,0.3252590812319678,4.946795939998044,0.38052037952746764,4.554550346829185,-3.4688649736927832,0.6572801501429105,-0.16441930995990478,-1.0559094155686026,-0.5138701377890832,-0.020846998976456088,-1.634649317202732,2.679017681716794,1.0471498094720355,0.23995942388847813
3.1362574378105132,0.41399392693034837,0.7179941246420105,-4.3228387478886035,-0.26543695634514286,4.888824602723212,-0.3941627361315311,4.572095345563239,-2.882766160330563,1.3889761338841764,1.4983306070923508,-1.1308761671310337,2.068464370482384,0.5587178498714538,-3.1272510135589684,0.07548495240122177,0.41357259813061675,0.5265343401695586
2.0237828076925606,-0.5756184723491647,1.113466216413856,-4.366845590946114,0.2229212518037622,4.74355699704101,-0.7726866205165225,4.453368510585711,-2.2204796390018986,-0.2563004569346856,1.7500845633341668,-1.0766647679879653,-0.2383339858090908,0.24625217952612333,-1.1506250554902837,2.8839392606332765,-0.64047307256285,-0.10700969009372532
3.379588156977232,0.17863414642124428,2.9233661099124633,-4.429742747110529,-0.2105624333659648,4.762907851102254,-0.21126531393821213,4.439686508234274,-3.0516333493830547,0.3678207240881976,2.0251033713144633,-1.027017263669187,0.06192002928714239,-0.2536148945683898,-2.527922454594258,2.840644905676223,-0.17686192496456846,0.5168690402325506
1.7836785569292168,-0.6997912124479584,-0.1665670665589587,-4.203475940098683,-0.11332273208256088,4.941827367330921,-0.6053993904921123,4.538596988976161,-2.468808893231079,0.5589262209974535,0.2097146448789228,-1.0112631972613726,0.8826931498903047,0.04203820479695225,0.5059629322865609,-0.18222345143504293,1.6282196814855088,0.0034096776041415977
3.0480678981701335,0.32635320803198004,0.874160048503285,-4.5441175065081945,0.5310222727895588,4.729706893056798,0.39119257171735855,4.463991762816293,-3.4357140424966586,-0.38008699188226436,-0.005434611249897081,-1.2013167653972174,-1.2413872414739957,-0.17977325811471792,-3.7717672810183025,-0.26617536531888564,0.20796661077658962,0.3624848068560671
1.6374651372180753,-0.4224173030919692,1.1171376979085945,-4.212892010020708,0.4616560822466521,4.8172606087535765,0.13087934668481083,4.55575738468057,-2.9704734429912043,0.6899205661576406,1.2162494235176782,-1.2312669222864225,0.9305658127945272,-0.09379722906968346,-1.5396320460203563,1.0832231815624198,0.7039012548739275,-0.1305201546868145
1.6059526334422982,-0.13972959852120712,0.8413589440998406,-4.46825165846974,-0.4502687208640039,4.782340117959335,0.1899108251221011,4.526335428202698,-2.5416331105765138,-0.5835101646781958,0.9388659896250245,-1.125483799394891,-2.414245583223317,0.5994248957067148,-2.356867372192696,-0.3995635113368927,-0.07260407260067023,-0.06174008364758754
2.416051995181528,-0.2418333284562698,1.3227076538622367,-4.4583146805305445,0.41668325308545406,4.785174753111434,-0.013763069262679783,4.470529109628911,-4.365948332209418,-0.007701816907185188,0.6777988072778748,-1.3489896371456598,-0.5554443108930095,0.5775520513433328,-1.2247366980461765,1.043296709074966,-0.14012606830382585,0.09239322617335521
3.3394081325674683,0.9547403126712706,1.2152444543093077,-4.584218626590384,-0.04020453936012047,4.819168421768356,-0.968064497389482,4.525390069234599,-2.762863165367469,0.7232487698193082,2.0262082894328923,-1.1683747116085748,2.077671325392572,0.6023752279339284,-4.7542428553583225,0.9911742765385108,-1.4127935633814874,0.13264501531095363
2.9574311226689063,0.7090701734128096,0.05009562228043263,-4.324184873926288,-0.035885928862535166,4.732861421977512,-0.7529500344575715,4.441836253521182,-3.2083720188168914,0.21301104615342759,0.22996141297679415,-0.9373864912196994,-0.7882595914900725,-0.3277245298782736,-0.7635941084918392,-0.022824483042261923,-0.5083909644370948,0.03049013996385594
2.859332769896698,-2.723785864523149,-0.09013335435669823,-4.46454285060371,-0.11644507419816902,4.8947258786015,-0.9709877980265912,4.49061172846078,-2.8882748431077507,1.4374538104276617,-0.7517096902809639,-1.3863401506970574,-0.7425504782611175,0.3098771121050343,-1.555593681275636,2.013757275023335,0.3452927788823021,0.4294345513411555
3.9174876377075663,4.501156432703374,1.864690575443126,-4.895630276697007,-0.12245853107603283,4.712690418225448,-0.8663883229035516,4.5427116159024905,-1.7657766031039892,-1.0228495191254285,-0.2285023084454115,-0.9827905131356263,-0.009898017137899189,0.17113945242456086,-2.481676949235399,2.543579555869667,-0.9319572302691216,0.7788243874679971
0.9482587778257137,-0.6388446586470797,1.3310509331435076,-4.441182348748943,-0.41470087919349075,4.936513652789046,-0.07872360683883262,4.570425953431579,-3.0869495183715676,1.055763317169455,-0.4495482855255162,-0.9740508603790876,2.227117901814364,-0.1879694423694199,-1.4394128863743334,-2.5870119824891407,-2.6417480315568826,0.15536964319866736
2.6362537989632404,-0.7128862275055874,0.8000370887116306,-4.448823811256988,0.5166763071370284,4.801990249916155,-1.0854824040048499,4.552739986244408,-2.6749545210036416,-0.7620362899105615,0.1064523250070818,-1.1040735438118365,-1.3248658597838983,-0.015507232235453194,-0.9870206475933607,1.2254915507195443,0.15108380544775468,0.6794029476570982
2.651175598909806,-0.540571345897314,2.639836376026846,-4.478698877860482,-0.22106558029898266,4.863626270545113,-0.7174534564248758,4.505815635184367,-0.42479260166928645,1.3307338578990722,-1.4105305921781506,-1.1788848253192332,0.04976591848101353,-0.076780563479316,-1.948892173369533,2.7271855946881205,-0.6445156721164841,0.5955789294362489
3.196574161257994,1.4080546884992529,1.8517049732175916,-4.440913301380214,0.6353903604599747,4.747450190645951,-0.7476211359891567,4.563386474145758,-1.807549206465697,-0.032119867883221076,0.8468564634719099,-1.3123927313030666,0.34717210171312346,0.5397565436856476,-3.9951113977923844,1.0920075621794574,-1.1714508134761257,-0.16069866623106793
3.8535684423651553,-0.30239120441045375,-0.4883232463217794,-4.397262408969302,-0.4596363265536467,4.813255815487895,-0.2050907863719873,4.458107143574104,-2.807623594518517,0.014936453449750586,-0.20444399754745876,-1.1606782118087435,0.4503291760989701,-0.03954030445129847,-5.215659756757304,3.544555399338673,-0.9334636792834162,-0.12721931028890007
2.9084722446577183,-0.22393575832176335,1.5759382560613977,-4.571497318095184,-0.30548788987722847,4.783216208828596,0.3165552531245859,4.538820292792109,-4.130237935873018,1.6061341741006876,-0.2710646930342716,-1.201854074459189,0.8896705927774882,-0.3681166285629074,-1.694992577367087,-0.12607348973526689,1.0197876746022911,0.014610247847989949
1.8045095125174517,0.5757643345964918,0.8557303868655308,-4.036438382404706,-0.15163286346361482,4.8080898484483505,-1.2089196134260314,4.434824256446467,-4.044910806570517,-0.3494705368243768,0.5547762672089341,-1.0032678606552816,-0.6617427958627733,0.4657541393793284,-1.3974657208729089,2.2076045087788265,-0.14858325233230046,0.06337294852243935
2.7339244715960653,-1.0077419268042749,1.079952968895793,-4.78562976621311,0.10060914655563047,4.972981887357623,-0.17936704542120352,4.456931015882664,-1.5862277551574726,0.7260671309111948,0.0795840687322251,-1.1869792294362966,0.8482755665553964,0.5368524495164262,-3.573408252451274,0.8275971299989109,0.8003442542062359,0.2494751579147721
1.372327506754439,-0.6717279644310505,0.29521350400213,-4.6158890764860745,-0.07934542014563656,4.952262616377107,-1.0343358732220702,4.468001021828822,-2.409069980639731,-0.42962883198436597,0.11893611589331712,-0.9811171582369073,0.6531522914086403,-0.004002311944718173,-1.5706312635267314,1.327304715190285,0.6954714505321319,-0.1308315264428722
3.038604247299756,-0.6005024426391139,0.29943596068904443,-4.935567047463967,-0.09665670876794075,4.737784327292973,-0.023761099588358814,4.507317814680565,-2.3317796518922727,0.7892174536842906,-0.6987727400915884,-1.3372198635786225,0.06742812887670177,0.2284065071012391,-2.662962008937701,1.4543920663888952,-0.41088983769045373,0.2638623422414916
1.5346161594557906,-0.5799966967882269,1.324306259600101,-4.424249936639504,-0.15131194900079759,4.908028368958084,-1.1399924416805793,4.52504114661114,-2.5419819735582627,-0.14698099777336415,-1.4039165618501033,-1.2444418060213236,-0.18912754950154495,0.5603989376478166,-0.83317133110845,-0.21354710618236217,0.8664558373426822,0.433986428016136
3.663058094811798,-2.065218403626953,1.0997342331434226,-4.560965231390005,0.3749757148472834,4.978731128297984,-0.41374694693289826,4.5326726338946886,-2.5208336375473093,0.5387183821437704,0.8907245209236094,-1.2309500826464421,1.719909047017408,0.01563948553785971,-2.168029556409533,1.5399301168823945,-0.5489901185548425,0.29297189855760797
4.047789034226833,-1.7723547881296653,1.948604425069469,-4.820137931182807,0.2662880485597574,4.738682208298627,0.4369237947956155,4.440027176317337,-2.5477554100606365,0.2060314764265545,0.21148796242530285,-1.0626162921041438,-0.1451550114455357,0.19782651547717878,-3.982046705949527,1.188506058469287,0.4679736313470644,-0.018662202312536263
3.360807630044121,-0.3279346392845281,0.799228242817245,-4.548432111857061,0.7448747609483952,4.943784735039146,-0.23846485038736276,4.544410554009244,-2.775951552962836,-1.1861480185858713,0.2980987430012163,-1.0792782989035778,1.4966945727208978,0.05057315201388568,-3.3101148457696548,-0.030765516670800075,-0.1252559419680738,0.6902673669571293
2.958880187222308,-0.2840034611832168,2.011581450396398,-4.2870396533404564,-0.33042854209085487,4.967689680219168,0.14658473002720163,4.4363526046477215,-2.1440985405679984,0.24448155963828938,1.3042729868729404,-1.2888984209184597,0.18054327592153419,-0.16298780294755819,-3.2749882821130636,-1.5755017284317545,-0.5619834941289207,0.13660170053221488
3.371533772137606,-0.3256937112569214,0.7331433372436293,-4.3194668698614045,0.7496076216986576,4.7893679577287935,-0.19985339634167198,4.580097653388721,-2.960579106500232,0.8791289311984426,-1.7526435464306167,-1.1534210045915692,-0.7603234926832163,0.48110556358231205,-2.7390866361872916,3.839850859533062,-2.75240580329168,0.5454555283933387
4.507404157796606,0.21360041812765626,0.0069931297090315425,-4.415100160958657,0.24743911587798284,4.87221765610868,0.48619781505870563,4.495364240337873,-2.4416314167947246,-0.5846615367039162,0.20885989138453165,-0.943100266299018,1.8336341092542952,-0.07875130324848345,-2.6659043400022675,0.1669134553313718,-1.4381608662613194,0.2225869002029687
3.346304339342886,0.05473492843012335,0.2134685828712577,-4.260237975894416,0.5923790044388482,4.842061768453189,-0.6913782820559061,4.468242876422491,-2.0678439164895304,1.3621744826331719,1.283752269753325,-0.9732073214512107,1.8822143809820366,-0.35353800511116895,-2.2537486083121925,3.779056305324902,0.5861368118008977,0.3452337191512166
2.304314987029751,0.2922384952054052,0.1648564046632761,-4.230738519570246,-0.3149003574278999,4.962720795234104,-0.985681300509472,4.480627276651321,-1.8118588404981426,0.2995589564901008,-1.1567068683621256,-1.3571154789624755,-0.7345695196277254,0.4178027858438417,-0.8267262862232541,1.3619935692890939,1.0572489376121246,-0.13999228988788293
3.673883356330203,-0.7941689103993708,0.5374709873459516,-4.408773458516669,0.6281076580051017,4.9331366900317395,-0.48920424803703755,4.57221014033689,-3.4840956830634795,0.526934974497185,-0.6900428449997374,-1.2934502446877587,0.37456728772532266,0.5304772486064266,-2.851774005185612,-1.0222577375842967,-0.2125931739974486,-0.14382673399186935
2.815966027155224,0.4557714185281948,2.269429758293285,-4.43008641102423,0.21070668948557447,4.980324048281224,-0.5013573298895626,4.497253070947343,-1.6302344382577167,1.331134990782956,0.6885085924262506,-1.168468558882599,-0.5393292007718244,0.507898513487745,-4.182356247573102,1.089983333494974,0.8413609770468593,0.6039098937540756
1.828206839968635,0.6111032328031033,-0.7151799012422805,-4.589141028398496,-0.38917007740231124,4.889427464853093,0.471022736778576,4.542954844309135,-1.6149238405147646,0.06449587497147682,-1.1567969265514046,-1.2177128515668942,-1.977439561053458,0.48166749915027585,-3.6493284810514224,2.7939765773262515,-0.6064895274374521,0.6065468041114204
3.3158703623175056,-0.3750554914771951,1.2095308549110313,-4.310507646855111,0.19180869448462357,4.8214277448817295,0.07909896327439436,4.523296855138557,-2.4978445109530996,0.23497095148552666,-1.6756343857495362,-1.2579937580025526,1.3617866898787145,0.16662515719884907,-4.15840583163771,3.8920956969473703,1.2476062807455999,0.23300920268033903
3.143013181621137,1.606707248205768,0.3430259799599715,-4.5046303521038835,0.6602862893706027,4.845445171420977,-0.7195802586708433,4.537487992993542,-2.3675247980981533,0.5082943908339044,-0.7301597841373799,-0.9499010994868833,1.5735063959431472,0.3110648219304535,-3.1134629436823933,1.2707236559806643,-0.6571932096880266,0.7681141171099365
3.7784166967847312,-0.3672030151107318,-0.592065252051059,-4.2413414884561975,0.5006097893472912,4.802891143793314,-0.711643291693796,4.465016521558044,-2.0239660668857695,0.8735493028398119,-0.1922861760195033,-1.0321626343610288,0.03861348164014356,-0.08645796021340552,-4.267373205528551,0.8471090177191435,-1.0966024769548082,0.7280492707269097
2.5811175639256163,0.023624835105492663,0.8243524442926251,-4.42661028259845,-0.0962593445538375,4.879362128475713,0.40936081463446916,4.4830013161933,-2.3359394300996756,0.0917640884311483,-1.197192323455066,-1.270931112556392,0.734617808045916,0.02371076932334948,-1.9616717720999919,0.997701660523856,0.25285016805105015,-0.1438656901651048
0.9178396099341897,-0.07866052620370804,1.2408399473857918,-4.386403723315089,-0.5005360710104082,4.766666179217324,-0.850782820372737,4.517701513819378,-2.4147154866430345,-0.3221701527119081,-0.14846910614643546,-1.3221106839820507,-0.3972807283595695,0.04746254481623119,-0.6661768008846132,0.7040259899520671,0.7157239495739453,-0.13525241881028244
3.413221538693542,1.592421628490744,0.9278712233914987,-4.018400537650995,-0.3035109980615648,4.736660379115102,-0.710441490397814,4.553650818117415,-1.8418480243152948,1.4025687870590655,0.5886597808862171,-1.310602268440435,-3.323187755071906,0.11914519718514494,-2.8843068101281997,-0.0687758551208586,-1.3016461271320896,0.40024575781411925
0.679854264578037,-0.39212673981382157,0.8009057417132792,-3.6722782372326375,0.25890710212985013,4.931239935532774,-1.1592732808268207,4.585272757618118,-2.7070985714329856,0.4242080747004754,2.455154868380498,-1.2827827072401232,-0.4613108495285966,0.12888889915625945,-1.230405304444249,1.311292834312573,1.7096997329639507,0.47412474256643666
2.894025382985751,-0.6640046786536417,2.0802976596779845,-4.455433733366856,-0.19922046755635375,4.85141684211562,0.023593632812072718,4.571917370883199,-4.209584150918894,0.15455790027942268,-0.7148217794655525,-1.344910773667672,1.3755275073441158,-0.013335347859768698,-3.036113988655891,3.179911215198816,-0.2590859702525128,0.3908270168592509
3.1318165744513187,-0.3298440019783573,1.9561884983615339,-4.259758611766336,-0.0904692414431223,4.903869433747209,-0.5640934603378412,4.511618868282564,-2.1585331465983937,1.2758545306064226,0.3220369959774973,-1.3855074206553808,-0.8909738266449351,0.05261130938055131,-3.6866203543354166,1.0705300741308488,-0.8175134583015531,0.1491489723011029
0.1850839223866405,-0.3593989488034244,1.2847127649971526,-4.471567127167312,-0.0707920069735779,4.923389278822751,0.3649620331048613,4.503651967659765,-2.7506999482667718,1.485931961622716,0.49132114762871315,-0.977665978848845,0.33820380302818304,-0.23561658615758527,-0.7806486952973821,-1.3474429806479313,-0.42812350211371386,0.35075447914073954
2.96197762710948,0.5192931077075671,1.3111251088875386,-4.459031003390342,-0.32642382548789406,4.772670205479767,0.2522252297442078,4.509330179249243,-1.7219221099370459,1.258589190251504,-0.2910170417424788,-0.9437893142478107,-0.07337926320515828,0.3420056505019966,-5.07714331224547,1.097639060507855,2.44064303448662,0.45894862592769936
3.286339279648967,1.414234248198558,1.1935355811969148,-4.4025750481777495,0.6299653912694121,4.7364902461229486,-0.8768276391294431,4.4967478167237225,-1.3686951678748815,0.5825984685986954,-0.4116452534782815,-1.1008513198694625,1.3768079172054166,0.23223825994888925,-2.398398956365995,1.9381110689283667,0.1194719587677257,0.2522732372433357
2.5531655070155086,0.7424613652151155,1.3286968166844382,-4.419827298902695,-0.5178767874288872,4.9232723858641885,-0.5903179583486802,4.557495218432512,-1.9020776039251326,1.42837637450373,-1.0943435917698143,-0.9747617996524383,2.4155658467084473,0.04942366810172377,-0.8644187382462754,0.048094091004320605,-1.5889913147750652,0.8172428315653407
2.59714605704072,-1.3981700754374948,2.542359035789291,-4.84438768529185,-0.06895587295313116,4.750922593795835,0.2322262388484584,4.55263946595553,-2.5909443126026375,0.9208458203973937,0.5647374511359525,-1.2480739745135356,0.9798673870362844,-0.05664752674253726,-2.0340023681588426,1.5668321309613145,-0.22097860529879904,0.36572524593313815
4.344068533652055,-0.3609183227483655,1.3048390557955871,-4.199019431505731,-0.4091040896701805,4.962895555310122,0.022972751647874823,4.539486833056544,-2.1456147702948587,-0.22984058072424607,0.3549709569785133,-1.1637478913613302,2.218760528992177,-0.08023839330658772,-4.595998010496419,2.0074239492502026,-0.8314870785996235,0.2987821550119875
2.8980976334618456,-1.5151039113495475,0.8542957278983487,-4.3943414891806745,0.2630748994558052,4.851551261814844,0.283992507036257,4.50516054791098,-1.3206818232448045,0.8039694572294007,1.8040570119562298,-1.295788834718502,-0.3860703519257964,0.34809474147576414,-4.4485850958919055,1.7137577936268857,0.685492163844669,-0.18500737357720254
3.137249839092468,0.6058215925205486,0.08026445925533454,-4.457683610107248,0.5546358961261557,4.850147865551419,-0.49656738779037524,4.548020433890138,-2.5266306198518422,2.495544155787563,-0.1357205515549759,-1.3202805303267438,1.47470149369327,0.42047997761048606,-1.8268436873344294,0.8475456491994153,0.9442231561590264,0.6496504260991939
2.6419129636054643,-1.2493374311670613,1.2327162665441014,-3.933769028138873,0.5103105362378635,4.989830615686023,-0.8409803577737374,4.5498849983656315,-2.9056067402926695,0.2781193174471863,-1.8449852953359276,-1.2166359957695976,-1.5831451079523964,-0.12433696123877913,-3.160158764244161,1.355157364813836,0.1465991871614898,-0.18321097915260767
