feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
1.3415683909253677,3.5801201119353996,3.0827175641968396,5.65094518639304,-0.1453071488965505,-0.8776656735847099,-2.6652580918629316,-3.3036113791081987,21.194818935283877,-1.5537732340082773,-8.744168328145866,0.26261372683839657,2.4556669308091728,1.374022024237246,20.569926116235646,-16.618905132074115,-2.573378469280813,-11.827417828027926
1.4452914000409025,5.047572724534155,1.9617915530694094,5.118238978596965,-0.1791216940106661,-0.6854702072941925,-1.9321386396279487,-4.477280124448792,94.94808800588464,-0.8699823069934594,-4.732024713686629,-0.9459439834705117,-1.3314137414076357,-1.3022376152227229,21.98332596859669,-94.83118707443019,-3.913494782518603,-13.682155857400371
1.4078637218271957,3.8390028704337773,0.4602653234153311,5.476133372182571,-0.870841412147364,-0.3605514468283286,-1.5773999850964655,-4.403576731197279,27.76216021599561,0.8488623515625053,-1.983313614284644,-2.683965861210839,-0.18363616124445364,0.2505916225349616,20.4015230505222,-27.03653006416646,-2.9310210169338,0.43026959902604817
1.3977617785162075,4.5481286148107305,2.2962557141506443,6.004938711711774,0.9807235715220455,-0.7838198479014353,-1.7205935969384494,-3.2640217162633376,59.09774858736457,-4.561199104483532,-5.226608827627892,-2.1833346874086432,2.390929575904277,1.3047314796646834,2.2212163204921733,-56.887418074376534,-0.44124197317106306,-13.16252478515437
2.10637151305546,3.9860214772665277,2.935881455402197,5.674482404412858,0.5340791504179336,-0.5348420310113393,-1.6957213731103904,-3.813794819177753,30.856490205585,-1.006058735276117,-6.836057188601002,-1.0050522090162288,0.3710011399990979,-1.101374423151865,2.5545829596439087,-25.835006455291317,-0.11347542401797828,-13.735095848401471
1.9108306105676158,4.328266509017741,2.196142242658464,5.746772437447641,-0.2599716636797825,0.29010920696990494,-1.8445302744993444,-4.001051095030084,46.90963512476379,-1.2200139358429216,-7.0552652412493835,-1.8436589301685422,1.5331837829545574,3.09306518664071,21.197625465394257,-45.229055434750215,-0.10268542748812837,-12.616296236291923
1.523596470006158,5.268445753012936,4.611187783138613,5.108926538970135,0.5214404202724273,0.4240456391070251,-1.8340780231398133,-3.7446673793374,118.20958016132823,-1.6981762698771685,-11.718870789557256,-0.1437360895527009,-0.24334272546662494,3.2418831693088332,2.3819186924809763,-115.70728579381955,-1.8499159487154138,-13.025598513867452
2.2133099101207945,6.530669835603251,2.899945892649637,5.400412786685226,-0.5100987111920539,-0.9082576438083427,-2.5942631484110508,-3.6309761898261663,420.6908993982585,-3.669157546366984,-7.257957387754688,0.3121587396031167,-0.48537797908510727,0.5051371934263574,22.868271685378527,-429.00310776641487,-2.668319026763773,-11.836659387160335
2.0898870010943917,3.9694114047588362,3.834923568477266,5.2536598300054065,0.10226608482889586,-0.33329498769769483,-1.1220720705310243,-3.4698513244821854,31.21225989796596,-1.0362768797236221,-10.622312495764426,-0.9492052233770905,-0.35799492065770744,1.156840655062518,3.556218074999512,-26.901121990799474,-2.425688458276985,-11.60780922199117
1.563614073554126,3.1936479023882867,3.498600111163447,5.243346003093121,0.6649668954227808,0.04994802670990661,-1.960336648143191,-3.548421341394077,14.835145914412987,-1.668108891807011,-6.661766575327698,0.2383763626188471,0.38735506583828583,2.7699044796026158,1.0607823546413515,-10.298045058706,-1.8833036783017987,-12.399846055518235
1.408604856663008,3.681036000541252,2.2893195639223203,5.920014932147247,0.6572254945386578,-0.7787469773947922,-1.2041494771037262,-3.263614852802286,24.515144486710188,-1.4616983809871071,-7.325967495987459,-1.5531997372686623,1.2870608567362853,1.361090356316704,0.5576326034082875,-21.303120077766554,-2.5174662434256065,-13.790887246443996
2.1918132626224454,3.6474679363253353,3.196320888493402,4.97072642321628,0.5845419805240784,-0.07373489666257482,-1.7530661434883619,-4.41464194705268,24.628097071252466,0.7364166716024649,-8.153422417236818,-1.6429429473073691,0.31952324509021646,1.5711967080245923,3.3739582166486426,-19.557466710876636,0.7830815811023524,1.349536882852677
2.255946630437614,3.745632674159051,2.5730864716671427,5.748063371938402,0.7549592343467862,0.056013523230439954,-1.3464687213437436,-3.1333416670393417,26.317720453746613,-1.1051816260834266,-3.6090460312471864,-3.6348143723767143,0.05937833828788719,2.1236532261341505,1.8842979287219332,-22.43285552373253,-3.1075153065860155,-12.862604588942562
1.4687099616856498,4.104769923684742,2.838054851032595,5.519520631062923,0.5957288733873428,0.16969504061473506,-1.9805745579649576,-4.196653827370707,38.672420286069546,-1.1309672157396613,-7.183179310988725,0.07954941032302609,1.6302350082504011,-0.1492618299624775,1.8742877220478005,-36.07297074893056,1.0008495728847935,-14.141176980497546
2.197782339164421,6.178808804597651,3.743264967133631,4.948064598627934,-1.5468185171343016,-0.4515458593312054,-1.651349982679173,-3.9114023107869444,296.98393380808164,-3.7271568249482985,-10.491875926091845,-0.17206848381430706,0.704943881525625,0.6559755472754162,21.241176332750413,-300.72268746005926,-1.5266594415319,-11.215817932655208
1.5775216923339812,4.045546014001977,1.6195098001703485,5.39965818031788,0.36201340950051675,0.23793194029344344,-2.0298541379141355,-3.3477322323856473,34.244630723553584,-2.073513044743244,-3.1495117238398826,-1.3678370174444705,1.5456836065166493,0.9970676204474215,2.83984277692718,-32.66274189064201,-2.015657390237908,-14.343776160182674
1.521296029224774,3.422200469216655,2.9661748716162237,5.927573275908414,-0.420388281730647,-0.10485242801558636,-2.1636370124237514,-3.589768659498632,18.002919888447423,-1.241833956152918,-5.825548031108129,-1.5435337140061538,-0.5194885794204938,1.1492541045313023,21.479221900448966,-13.908395190335087,-1.7366683635943456,-13.374628032531154
1.7639676951075471,4.169262086751184,3.909503291513388,5.9558425428735635,-0.5254602727533406,-0.9054009428019341,-1.8423560018312959,-4.027881565875111,39.57231947933537,-1.9667741015541655,-11.020211216194419,0.33847375709594774,1.0439266339477435,-0.13541396214355728,21.457421616892184,-34.80387936122657,-1.0240006734423654,-13.547219363971335
1.4906338870444,4.944906039886764,3.8361908037158194,5.830639219933254,0.2971613294349103,0.07722706643375798,-1.7871793599200814,-3.1579697112913676,85.32022603466993,-1.9830793581696864,-9.627759590580782,-1.968192927109624,1.249118677997556,1.3339398246063596,2.2659583881491576,-81.57932711802178,-1.6395707549636724,-13.27383004547943
1.7077356234821095,4.594626231505937,2.636243146106381,5.453679641574521,1.6367220844977266,-0.39299401479197216,-1.1513777862781107,-3.7800091264258007,61.24721839061406,-2.3919717517663974,-9.884731178253439,-0.45810381545363177,4.089944036486732,0.591692453931452,0.8959890679948925,-58.59085302359728,-3.6823272935591262,-13.048045688710085
1.5554601918612232,5.319595584896332,2.1932300305094645,5.567278307067332,-0.10335880531077578,0.1535535646097861,-1.7489773951830012,-3.7697286192974646,127.41168680542071,-0.2992992782568382,-6.744412854517461,-0.9535449691059681,-0.7647000786156326,0.7601682490513035,19.243584433745387,-128.31726023794428,-1.172501007901462,-13.936322166441009
1.6014432766413336,3.699711156520812,4.802136337613827,5.4465587341123936,0.0405260529112745,-0.3482375264338937,-1.9741687265017205,-3.6943696351053106,24.576594346452524,-0.31774569455576396,-13.485788711728485,-2.6027179756343393,-0.40015902918693447,0.29764854215032666,2.582586755643322,-17.844732818799933,-4.217912212393286,-14.733278532710028
1.674342686519793,4.000630010287194,0.8744547041770403,5.031655747265334,0.9917315557164661,-0.49780742351557405,-1.9941911878600667,-4.003401683781124,32.93153421080355,-1.1244404306039997,-1.9310613539402062,0.3293796629812764,1.0304454966390773,0.7104801642822198,0.7492824742322155,-31.50600118018032,-0.8246090766233932,-12.212972422843709
2.1155365827465955,3.5851707472863343,1.4267558093324375,5.878584605133982,-0.06559046338292925,-0.3289974524908502,-1.5903168841016715,-3.6182587979942213,20.953867595772106,-2.1258597258158507,-4.27087556958523,-2.268198275447641,0.7462949519491535,0.7570023447158243,20.929067833208986,-18.03407012023455,-3.9642981890455333,-13.42765823897413
2.2569077293251123,4.225865568309391,3.728930707760636,5.1296704974879335,0.3989470621902975,-0.2167201253729375,-1.7873470569000434,-3.3609552092400765,40.92610201902422,-1.792362175826826,-8.779873849913656,-0.5438121099972941,1.645826610407891,1.0209617151447776,1.5348165413638162,-36.4029268648374,-1.2715883046960748,-12.180922339429314
1.2682292417078807,4.353488436553516,4.3839830683681225,5.60341592905873,-0.3715178734879001,0.310892729650309,-1.8824284071009871,-4.348584051763254,48.40095776186118,-0.05081917955963822,-12.791230807692948,-1.373457846599131,0.3978035873239569,1.7056505675266846,20.98462919935,-43.31181561685341,-0.38932517238202613,-13.631293461061592
1.7825946780050195,3.9464029348053793,2.122605272339532,6.060966146461059,1.338866247154313,-0.006156304487488606,-2.312865393703864,-3.984271483052732,31.10207164362015,-0.9078752127250019,-4.49090142500306,-1.2749042194135038,0.16871402671120994,1.0226784880660402,2.0918535875644784,-27.63511960916471,-1.7192057188735221,-12.693316067580053
2.153524798098685,3.7436548172815134,0.7324417864479826,5.168657483392747,-1.0670517995458628,0.2635635880034377,-2.5269835908934093,-3.2020474850359633,26.12661884274188,-1.878233373435544,-1.8636215524097521,-0.5885503348901339,-0.05544737522567891,0.3888294208016465,21.62947249385251,-24.82260514662631,-1.8874528496469607,-13.724385295070713
1.2609991611701694,5.913269998585278,4.104046335017959,5.931536850219279,-2.104166897956066,-0.6415791286418169,-1.8045149087792827,-3.930326869078174,228.98655184974294,-2.9077638016129352,-11.424999809132302,-0.15981507424590502,1.257071145582678,2.210248768692142,21.184769210733204,-229.58653349943705,-2.174166549367098,-13.398344908813678
2.1550540274258765,4.483111898151119,0.8541500970852229,6.031051938542864,-0.727001889523309,-0.8684134459446665,-1.6469790134427544,-4.0509351679967995,54.388090424620025,-1.1633845200288375,-2.452171216322844,-2.105930104885455,1.5985616244676562,-0.18405380306733088,20.742824216408778,-52.800501342012325,2.4275402845140817,-12.079362564488967
1.3157167804064251,5.142215176865152,2.565511167061156,5.545628364626662,-1.050933900215266,-0.9622791692176559,-1.7279294914553531,-3.253997397112816,105.38997469929674,-1.0989293605181556,-7.150141749786838,-3.1233496487927486,1.0117589580147117,-0.13565519313351082,22.27220202943556,-103.26661913107178,-1.6208383121718484,-13.851041234320233
2.0706177439679903,4.306423264398376,3.1965866561095746,5.225601877121711,0.944273599857759,-0.5806259363788195,-2.3113090566539682,-3.392510854568438,45.4876409762729,-1.9766098598739015,-6.5602056443900985,-1.1194044657588056,2.6527987236830484,1.1014777871104324,0.6975135239594786,-41.906506137937015,-0.6772300455235336,-14.908447649951626
2.121684443645118,5.415668316889012,4.945348460781159,5.785500639698586,-0.12937185908616539,-0.1110719635986055,-1.5624735563173684,-4.091810139185268,138.2932790138829,-2.122045384412583,-15.243512696956486,-2.8069999474269514,-0.12102041299338007,-0.2536859039942718,20.493785006170736,-135.05981948743798,-1.1341385390180136,-12.433616707135211
1.4411905411211254,5.292731356415189,4.227777340538431,5.635688152947557,0.2678748029527979,0.04940355399925167,-1.3926196254554146,-3.2014483848761057,122.22793829684996,-2.6920060810816113,-11.441983128372794,-0.21536334033050375,1.3062918251771283,1.4521699907549115,0.006679546825405502,-120.0850844859265,-1.258678140196559,-14.301945051676066
1.991536033416561,4.957889269109501,1.8994317634215072,4.928169580155614,-1.3325361524271353,-0.5820281845771442,-1.774314042693452,-4.196880687374922,87.83358468238345,-3.4219489354390458,-6.712650564841785,-1.0546267808472223,1.21137449943689,0.340432409995834,21.414602342601942,-86.99301699570675,-3.1037096030038724,-13.477747645960754
2.2668029704098194,3.6126641388329874,6.005691902032412,5.384533547183797,-0.8704599701914012,-0.15761627859560257,-1.9482221452571018,-3.3933570484670685,23.634795373856374,-1.1415255068917307,-15.539971600313851,-0.9030712738522395,1.4602779424830983,1.212766823489071,20.800371857055488,-16.085757247354458,-1.6565682548334637,-11.753526528452465
1.8668249346623607,4.512087928366436,2.189069001323226,5.889783503232287,-0.26676449728122936,0.2130602979087135,-1.9181746589624211,-3.469606678148067,57.16480174742979,-1.3523366538914159,-4.551779759784059,2.7828667576862083,0.1321715623413356,3.359525384235341,23.948899976940442,-55.67295041729343,-2.032176946193852,-13.91329394262183
1.488561872163333,5.8126973608666805,4.339825924297597,5.232757964881405,-0.6421355999695997,-0.44367253652633265,-2.3563824440402916,-3.774863484357843,206.5088939079687,-2.0971070389241375,-10.665360030236737,1.807890564783037,-0.27600191279849934,2.1714170414963823,20.097777187131246,-207.07965796289835,-1.8952643949401196,-12.627284948541078
1.7693941065725662,3.589716739749928,2.3875938437553352,5.670089342677216,-1.5592563833775146,-0.68476049219086,-1.1926656369414217,-3.8623387797144697,22.831059362221286,-1.2292763587172169,-7.4340267313966,-1.8357623467017872,1.6873414519383645,0.6754092118630431,21.616454350157476,-19.055954995752106,1.1713671611827194,-13.54980276977917
1.4961477397494791,3.973785339625788,2.6892362499772484,5.297074029508033,-0.7854103974113045,-0.5689255364432051,-2.478489255507862,-3.6681036256028703,31.781799375277824,2.3283134935285164,-9.035711582951405,-5.719460952188753,1.2033883276309072,1.203412230209168,22.497894160769796,-27.79932056130322,-1.3674720888769198,-0.39443342500524203
1.6127129327446161,3.826331842532785,3.0529385335791934,5.40092687738039,0.18132810202878683,0.400018669746115,-1.7792612030805255,-3.3401542448718353,26.94553269883029,-2.316832669167545,-9.109224439612028,-1.6475211905795586,1.9918017562968755,1.7147814673138244,3.105314580966127,-21.62791088519574,-2.3964739620090714,-12.662779633569317
1.6443678554256131,4.377234953359768,4.5187099452276955,5.226131354106432,-0.11504451132921746,-0.46780386920544015,-1.8649868394614975,-3.198500843212539,49.532517943198414,-3.2965349229638523,-12.457200509047706,1.4887324323446443,0.1913041173163887,0.7542979136991049,19.053869913256978,-44.71103392679342,0.10715004149100427,-13.732387031886924
1.5496566832973417,5.073449034857461,2.983301956239304,5.6658953116930695,-0.09495526101945759,-0.4680622641030311,-1.6928480360989229,-3.661199899793308,97.09485468805507,-1.1415397346009013,-6.509938486218683,-0.954928720627722,-0.7291789325864012,-0.4764773538198305,19.318790928165132,-93.79138216129518,-0.7384032900023686,-15.500961261462386
1.6382262500162266,4.063256944370666,1.8954987213300785,4.977127984995035,-0.2658759814304465,0.14316366501910638,-1.8841941286535575,-3.126239287453621,35.16639607589551,-1.9228844597216739,-4.154174431360168,-1.6769085702196709,1.0428118862818576,-0.07158545659568949,20.266642450806295,-31.54468408678766,-3.946965339840146,-14.772129904121735
1.3263110218309977,3.4068810549403854,5.88062207272317,5.882422715462682,0.18469409554927751,-0.26753765235530635,-1.8318824551146713,-3.8499897323663945,18.70196847503596,-0.32788462409195607,-14.288222287626994,-2.8755364627786135,3.2366224397142824,0.4232854037285345,0.6013260801028972,-10.264133467165907,-1.1179688585032004,-12.427167148327571
1.9087350426630145,3.704659868067421,1.3707114094677804,5.422004859225212,0.09413948982634265,0.02452272121744703,-1.6423648318196973,-3.9204086830620755,23.519393816860116,-0.410351797205343,-5.072507626859231,-3.8241380003995515,0.03621665522354567,0.5316531388411379,4.570665830608049,-21.78059475760902,-1.558375624435775,-11.575356828598862
2.0282171871993286,4.208045714198894,4.065151434942007,5.407083863160417,0.9988012201304687,-0.5477473844607567,-1.8530828153847676,-4.218724747699867,43.50362875733962,-2.118980311036905,-12.282744162141539,-1.8890671620626311,2.361608883530792,1.1491380973787293,1.8968572887062076,-39.08776230081463,-2.747312110121249,-11.45402107137586
1.4375553139102402,4.322505015225601,-1.7664416380987555,4.9423422021538865,2.0257126572687545,-0.34554156108820855,-2.049112189001246,-3.9133284376068076,47.557934174139255,-1.6826087359962016,5.769503876701662,-0.4778264677311126,3.984151418060674,0.9004030980658368,1.6909562327455894,-49.08673864449373,-3.012435436605236,-13.190246864536176
1.4172664092953853,4.260747786814449,2.7171193542214893,5.683640667398095,-1.0854157187087077,-0.021888687429780007,-1.6076621580626638,-4.286304503999328,43.19467129479346,-1.4174612473105932,-5.057318475667761,-3.108464918012416,0.004393153035921721,1.585592764660303,21.30665984587453,-40.769983023140156,-1.7490060065374733,-11.403316153134522
1.5806730514809648,3.1340636401391806,1.1236167801700476,5.591820602985744,0.05956128962705765,-0.8321089814505646,-1.604986731446051,-3.58604353807736,15.16152049078666,1.4945777776066047,-3.8608188028797086,-1.626431671813071,0.787428544189367,1.1534658729844107,3.745785184158896,-13.342408511482452,-1.4503187901959513,-0.7304927434035093
1.6444117691055162,4.105053993896286,1.2381346825319672,5.915357660212911,-0.443468261855735,-0.38902281588723664,-2.020586444267698,-4.40453220764001,37.01722990866991,-1.6100621653617853,-3.902230774889614,-1.9232245161524117,-0.5680007841471053,1.666798437688009,21.28256374774301,-35.49533210931147,-0.7411283118514824,-14.101621132286564
1.4180816332471458,4.863773909167594,3.9058862468893984,5.704618354756627,-0.39279362310342897,-0.516577558870206,-1.3922827667891373,-4.114319223467867,79.52578524992927,-1.6896899606753608,-9.677439048828393,-2.0438769399713523,0.8314018041304074,0.04022514175650915,23.45678405440728,-74.08019875020901,0.5507959790797361,-13.291522646178176
1.7892400355535818,5.204509668841409,1.445359478347338,5.773785117760097,1.3971375558689036,-0.3093462633209223,-1.7382900559079615,-4.475998580820658,111.71369734282005,-1.3564775666453583,-3.513463453924416,-2.902738577758371,2.638588000243763,1.1578274688405688,1.973859358007422,-112.19853484088914,-3.2237663453016694,-13.634359942394775
1.36824230202278,5.144136016699373,2.512423673536465,5.155753906838461,0.5383075057585263,-0.173500040697257,-1.1104825748249767,-3.9303598240996416,106.53660646735982,-0.781755957785035,-6.779485729794601,-1.0860664060637957,0.31060455104026874,1.1354285649407545,-1.1535921999846461,-105.98477308947368,-1.5420129470380413,-12.592835292620636
2.1366462700758833,3.6425696485786747,4.157505168691392,6.041191838235149,-0.32526863287179103,-0.9482391422064262,-1.3158321052339874,-3.7658229936991523,23.211918337553794,-1.3807890266266853,-11.2675247897367,0.6238215098432087,-1.0072020602190443,-0.34417341340397467,22.07361680406964,-17.95117363640454,-1.3386820270966675,-12.881093383681073
2.032973322633472,3.4769197981612985,1.9323495907900667,5.841921685844138,0.10013556012571971,-0.02150655844675131,-1.1966139315311695,-4.339266331719102,21.45494160392047,-1.8570114883233875,-6.445244992610339,-3.41562465637446,1.0060867884998559,1.7070942809677294,6.230887414847145,-18.399837884278746,-2.119556141754139,-13.024179296489567
2.0649843025387757,3.975124225631236,3.1455350996496465,5.645099189139447,-1.907508726651577,0.2518870686674419,-1.6595997895273167,-3.137767726050561,32.86060867995727,-2.0258052436780742,-7.387984837568826,-1.3402711901527438,-0.896197659921618,1.396349322753185,23.92127103538855,-29.117031643590995,-1.3270018935552752,-12.653957503983161
1.6562118692637204,5.00789923923299,1.706013891047901,5.89897349206001,0.600035263493952,-0.20719937739185146,-1.744558626153621,-3.4382417922834785,90.94403977852923,-3.453477342941666,-5.7901225054368135,-1.4341178726027417,0.9906372411814166,-0.4442942269986374,0.0766746261473017,-90.07051091330968,-1.826481553123946,-13.121963429396379
1.93429718886197,3.1357524583111247,3.9816306349620927,5.3228788812971235,-0.06338016174456237,-0.6374155104408037,-1.8828667443464753,-3.46987153600051,14.619362177112505,0.8585329565395066,-10.28869715278056,-0.4735045185472987,0.2204992571743437,1.6884710488711079,21.8096786226959,-8.811258832577666,-2.805663909599572,-0.9962737352464675
1.9347319756883539,3.9088249994498883,1.3301110085837728,5.781605890126208,-0.28758276039019576,-0.8290730928362866,-1.099357905569032,-3.615316676163405,30.57550426346842,-1.6975227460296205,-2.937285064869672,-1.7594107428137011,0.38492608972569925,1.1215562496862557,21.90763862113953,-28.03888974688571,-0.30725172442425364,-13.007026592996839
1.4156447311240092,5.659486007508621,4.227155485464737,4.982759587749491,-0.19198690073903238,-0.20527058731591064,-2.0823607859100064,-3.848422355715731,177.53009206420919,-1.0663710861916091,-10.42955291807741,-1.2659264881278394,-0.7074405041771081,1.456898349537433,21.81017910064128,-175.9105250129239,0.07817678573321274,-14.278313118679094
1.3501621985817067,4.359569823128661,3.8277163031871253,5.4159949029085,-0.8170797785255618,0.19388095659480653,-1.1258805260858087,-4.380080086912051,47.994960207891175,-2.3787301374561385,-12.306254803031118,-1.7884676561343036,-0.7482839076819787,1.3035831279045333,20.00289859110829,-43.423363380726,0.036491130567569696,-13.257203122332449
2.119978265068286,3.694074701286876,0.652467307545745,5.383707092798585,-0.11669441508117148,-0.8361390800643891,-1.450013021389638,-4.203376355383444,25.023376059206473,-0.7165692896497311,-5.014743204191411,-1.5448300493543567,1.4999555140434946,1.7742150943980526,20.96727486612629,-23.910407809274897,-4.038304375552241,-13.747761301746582
1.9978100085236674,5.8702764527698506,3.533548082876983,5.138285014900018,0.6236748075919917,-0.8894664684739407,-1.7243678693482325,-3.5238243286828794,217.67914425218237,-3.036761256713612,-9.138413257739803,-0.9615512358405245,3.03009590575523,1.5842274583485956,3.3150705854120854,-217.83972126166444,-1.5265114826599655,-12.74665510191427
1.4122756070582683,3.700969633417346,2.5164997306745187,5.267418349704054,-1.1352306608178464,-0.2402977479200228,-1.66632624692352,-3.8650183676386036,24.08875929110302,-1.5061749080780806,-5.748777775680065,-2.1503727851362386,1.0804098765546397,2.148828987461532,20.929548978786556,-19.033263166686996,-1.715945851296217,-14.442334302382308
1.9225294194495934,4.532224154308744,5.092375724498817,5.909272429288748,0.09427005435835549,0.059142744631807576,-2.0705485935492396,-4.315729295611029,56.931027415607126,-1.8109462668268603,-10.43781549157714,-1.37829894242529,0.35305939610536086,2.380223712063881,3.60956846355993,-51.603044954953575,-2.340170027089826,-13.678869838347381
1.4064846162155358,4.967048369701716,1.3343443852200088,5.916982536224979,0.16900489395901624,-0.06703218795327037,-1.690471761622203,-3.9521417521838225,88.49985672187319,-2.94447656946483,-2.357053679934789,-0.45131977560603065,0.8425168784778592,3.8121623441508765,6.457089017747984,-89.08767631691151,-2.4507103566605073,-15.287076871063249
1.7831738330830373,3.7746206716469985,1.4854317239176011,5.032063400003787,1.7799037378554992,-0.752583046416395,-1.3070785656205461,-3.9846801738097226,28.231918013606176,-0.708868482757328,-4.0678559708436985,-2.505591118865725,2.838227126615476,1.3259706752429725,0.10625995633307972,-26.097846071020356,-0.43678554820084536,-10.241987277711289
2.175205838052842,3.4614472019337974,3.5305675816250464,5.385437354375007,0.632735328536502,-0.7570141640312964,-1.919566857189668,-3.641289417742665,20.12253097626268,-0.9581186072574863,-9.764378393663678,-0.463720291267146,0.830039997599841,1.0136172793729108,2.391803922927661,-15.548278811357559,-4.026491944410541,-13.112970732194123
1.559151761607867,4.22651537450733,2.185797265262953,6.059380308368571,0.9833249551602734,0.1700745787963145,-1.8839098594670503,-4.162436997278512,43.70886655374733,-2.207789915844722,-4.440903950598191,-2.3851820499615735,0.7955131358177933,1.5606118904885404,-0.6267044763939611,-41.74229666785782,-2.2448795054359905,-13.163597112206192
1.6543734874042935,5.551664692191395,2.3507590966925322,5.370789936805153,1.7621590230223594,-0.9945209105415691,-2.0734821134183083,-3.793420080892834,157.3716950132371,-2.4758377747472484,-5.944820973209114,-1.323949248674863,2.8187594652791956,-0.9358879624538649,1.2296028214724093,-157.42592159772227,-3.954498090705955,-13.061644487333417
1.816427876446161,4.751085443444159,3.006632897532349,5.6987602347400905,-1.4174255194794632,-0.8917734267793904,-1.7416180985499388,-3.9412157189650996,70.93473790973222,-1.6318915700142849,-8.2896184699454,-1.7356657605837433,-0.14084566612367203,1.387240293455529,23.016132571762085,-67.49451184440991,-0.6614202048686413,-14.311935647545727
1.9860288996245976,3.4144088980246456,2.8294117789718434,5.248035809367616,0.995422627849844,0.05343393758436865,-2.154853654149426,-4.407443364680776,18.71920677485707,-0.9201784123776999,-7.986787803374634,-1.114457257208908,1.9047633418471874,2.117218403382797,1.075028912404667,-13.076604508083808,-0.528868366478547,-15.314959299386102
1.6533859510020747,5.026212192771082,2.6647397759736524,5.88787954084511,0.24971522941930627,-0.8098317059114954,-2.145665024746458,-3.9393265013617436,94.17106689027432,-1.3926971007709246,-6.422992560731853,-1.3085018448454178,0.5452511737699961,2.4840777387120165,2.474322201693226,-91.88211119558403,-2.278464909875583,-11.739320165171089
1.5429032964418488,4.104940380204283,-0.13276079572291621,5.318198873434264,-0.6571459978184369,0.04896571128573801,-1.6661760512384407,-3.802680727067349,38.18061054778314,-3.0831565279265902,-0.2169216311356748,0.11224561189365834,1.508597847283927,0.80066663735788,21.27762149710849,-38.81338131843721,0.7257529124118975,-11.130030579861922
1.849322904829533,4.059629660901081,1.2548015717851932,5.662411542913902,-0.6895999908830943,-0.6957128527694278,-1.5263922820853235,-4.094389848506663,35.02365004985851,-1.7335051097976124,-3.2022630976945594,1.8586796829739434,1.262174746948673,0.8850298168703382,22.748529531382168,-33.75780191165151,1.0027602780419627,-13.080312456874442
1.8081576474311678,4.5279501350476465,2.366165494734277,5.662562573011034,2.032905891492131,-0.3889852934621608,-2.0699924986442655,-4.218050129450182,56.76916136105248,-0.42478308845110413,-6.622861139852508,-0.2313117902723456,4.229950078373384,2.9398565873641687,0.4284310954387788,-54.60846233435886,-1.2195412846317186,-13.907798827301415
1.8940836209822383,4.001490895900064,3.3278092859462953,5.867410726442453,-1.5448759357402322,0.4016806795369663,-1.7735255332561388,-4.370974268456629,33.346349448701396,-0.8853076844574324,-8.76270375603288,-1.7192029847933645,1.4930264677570404,1.0055558669787297,22.77615067689939,-28.426780371121172,-0.46528550590911344,-12.860232196311156
1.6261600476975508,5.460805019749575,1.3961721406595913,5.50232659583432,0.9037171696337388,-0.22129648219008613,-2.0938562950469946,-4.368788662437738,144.48367812158537,-1.8719829659507587,-3.139066783049307,0.1128015284792796,1.1349817962454694,1.4599370311216933,1.8408505269964248,-146.70246099251702,-1.587495507135818,-13.844521426001812
1.5488736887486658,4.142491408907831,2.515305366737473,5.870208882877119,-1.9898211416551663,0.322891107642471,-2.150853953796868,-4.174286602354497,39.16257298896313,-1.1569008523394675,-6.940743417159803,-1.5085375792528222,0.031444726619971594,2.5091540920718236,23.713003973928515,-36.4207920367819,-1.5898234816013017,-12.932878795409595
2.1888830065937794,5.211817434515447,2.493857097083472,5.140968243489335,0.3915213193143067,-0.8905013161913182,-0.7383557823062057,-4.189519763492208,110.18877243206913,-1.4031663811557602,-6.023013780834864,-1.7498143946473061,1.056886843345415,0.7610773655719029,1.630467368075299,-109.000997088419,-3.6701566504476544,-13.228206242123258
2.140084163279596,5.191849679930813,6.047005733569329,5.163080303105578,-0.7538295701026754,-0.49303828114362747,-1.686673296150863,-4.129649195564286,112.02368477743521,-1.9520499682866264,-15.614884864528957,-1.5380642713500268,0.8569986593361603,2.5121302750738193,20.919554341738984,-107.57458971114164,-2.6215094157265093,-12.294217570643822
1.6555421225632343,4.226935100195515,2.0568945598337818,5.388670119497865,1.0604383261118706,-0.8534931670657931,-1.6595359209471896,-3.516136336373128,41.98302632429386,-1.1330711390088455,-7.564261817259975,-1.6367331250770507,-0.3786322084606366,1.5242667006285229,3.078656576230734,-39.79786940665918,-2.503713803716191,-12.411723910946849
1.8042163620081846,5.33809613486408,3.416838376483055,5.720097491257978,-0.42196667698442064,0.07716204456199316,-1.405459284672037,-3.791772465872606,128.57673516649453,-2.307943275535422,-9.431561416119283,-2.5169912994717905,0.7543907633386928,1.432377581037887,21.387195996379088,-127.8156467044945,-1.1828956584266697,-13.29240209114597
2.198024502165869,4.976228830876034,5.490624905389613,5.854724899841399,0.39572091983299146,-0.1770957285269099,-2.591487927965238,-3.8992912838446223,88.55443208705192,-2.9159801567453676,-12.435130086065104,-0.6005237830205659,-1.1731571577355626,-0.015100652295848338,1.2545607092202433,-83.72790999857013,-3.035609108997268,-14.939085107406587
