feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
-1.0537703464118227,-0.7230536904080498,0.47904288614001245,-0.7796827835636072,-0.16917058583818984,1.1962668700414525,1.3670533116360806,-0.0340293509551427,-0.04738442786033353,0.9666270426490959,-18.166044724848767,-7.090308453668016
0.6941707772636901,-0.7643754197505991,-0.6205415247868569,-1.7188242382913461,1.5783941558819645,1.2460553660258962,-0.3271450080457572,0.39584714333588233,0.6395512358592805,0.6529030816444552,20.666574694615967,-7.729984269520929
0.3082032482524644,-0.7633886806137565,0.1392993654583583,-2.5945580701611384,-0.9907285351789418,1.7226972007009274,1.0433291736293386,0.7569965183095669,-0.04928583435911048,0.19511330498095547,-0.8555622930783724,-4.95595753008763
-1.0042786290937329,-0.6065240970069822,-0.33458238767003556,0.4104096243736095,-0.8728931572213232,1.972947230391598,0.42698285219409643,0.7272816102555502,0.9858082934684511,2.928739202106027,-17.488478451186587,-3.0382991999137503
-0.7723784816652233,-0.4511309319419742,-0.1539415988629027,0.18245981359551766,0.5085945182355192,0.2927562248980325,0.6750509940375787,0.8881859966175799,0.8670196395203023,0.6648167298067225,-17.669009445294627,-6.442401686787357
0.3396537313174791,-0.41033244076946757,0.5730980866485436,-0.6742948457478793,2.269335448671863,0.43548554108147813,0.9234604207322157,0.7762126874442024,-0.24584584134265203,-0.2834841664130975,-0.050937411251338105,-18.14039872417352
0.7710739892471017,-0.48530046955566236,-0.24346355712818246,-0.6429163356944202,-0.25480300718411414,2.426568347504895,-0.20722901434955524,0.3513642162865157,0.3648447920674985,1.5503231524278784,21.46939722710887,-2.620843273885019
0.8550593563327059,-0.8174636938032264,0.2716510234639824,-2.6115078120546618,1.6157290933228234,1.2996041706131753,0.7229213459708098,0.20010524544132022,0.39605711481981704,0.0457088006485733,0.35313993551361644,-10.041785260478049
-1.4237731110322454,-0.8051318802270284,-0.06100782919529468,1.3647663091994047,-1.601632961521885,0.868706779610349,0.4065880319775073,0.1721813700832433,0.33682376726450214,2.7273542870888745,-17.085542751600016,-2.28180850163515
-0.3658877493156314,-0.6416823695012254,0.7911440752647922,-0.5894109451000502,0.2844479247251979,0.697516047328027,1.2850190257290968,0.6522456251358331,-0.5672799694936854,0.4768629577238201,-18.576955051616046,-7.905428424586722
-0.08028931925264503,-0.46722468890680463,0.977427068581183,-0.18364948733566377,-1.0195247763642354,0.44870139881418875,1.01055512849138,-0.013402790654115482,-0.4983635193763424,0.9663823315891644,-18.377800982439084,-4.696118783582403
0.422004497764134,-0.5778611460272468,-0.31724919129695617,0.051659359535332516,-0.2403022759463513,0.3711981799572261,-0.21366914734260545,0.38825238919621524,0.8342738552090738,0.9759686630973058,20.846647960062214,-2.4210656256159844
-0.2754625971504305,-0.3046638845866544,0.0176936195924684,-2.139435643676387,-0.622246817886251,1.1656180085141066,0.7020947175943275,0.24279459881692964,0.10341718584620821,0.05868536385161871,-17.201644233637882,-4.436488724026011
0.3689940004205894,-0.38457975519250925,0.07363568030154455,0.022246147821924356,0.29102487601362936,1.008677786291225,0.1633113537087749,-0.0734035454541869,0.8925526048539967,0.5938043052587939,1.5328139969701347,-3.434581723978757
0.4015195490102864,-0.40168793948189774,-0.5313816794572264,-2.6304774464851337,0.6434361528594276,0.9331591845749887,-0.24308341810474132,-0.04280035031764577,1.0500954193683243,-0.7053692781531292,20.898634470211817,-4.142460431392714
-0.4761752693760017,-0.8143746132407813,0.7680480098519524,2.608773664458861,1.498603085504738,1.2510451993836385,1.1066410203687935,0.510969977252518,0.07909974367049766,2.294670818280355,-18.336861407204648,-11.132794484554227
-0.9992138363260336,-0.5745130712691671,0.44595022253243566,-2.3298474271646605,1.5467021845313476,1.7754572624214582,1.3257998015502608,0.058854278069346344,0.38569015356044123,-0.2483778346716352,-18.57204622675011,-12.538928641382528
-0.44819466762116655,-0.49096522106043194,0.7055455415556704,-1.1946705524994266,-1.1439837193729783,2.1700017446454534,1.1061260853775177,0.6072988623045462,-0.22658816100026724,1.1769483422197977,-17.633975029868232,-5.9842847669610855
0.2929562549907327,-0.5083825108751417,0.1899774494915618,-1.2445030821606313,-0.3377424085171761,1.2104420775030447,0.5269193893254143,0.09550466800134685,0.41324061348514446,0.237281622021976,0.3361832966346665,-3.271612363431324
1.8858597275211542,-0.3489290801702957,0.12308270783701869,-1.3555576740082744,-0.4169187208124147,2.1402772384539466,0.16974874636860254,0.3922861095133725,0.2710444858771315,0.16432947147411814,2.385804225327651,-2.7911359769306756
-0.7913405014383655,-0.4670901876815688,0.5067597687435035,0.01880657295960353,0.26079464170231326,1.4629173008513439,1.2901022101443405,0.7263298684388511,0.12563554790256237,0.6156937285739059,-18.525159274615643,-8.414815139375936
0.611751671613083,-0.7529255659895907,-0.1464101118803176,2.670955273469477,-1.7481489314800507,1.035452897165666,0.5326363733891042,0.3389917618210487,0.3069487004481182,2.1820439569201757,0.428586013323504,-3.283904255350942
-0.27865878362538166,-0.7420546151827592,-0.11826839075955231,2.509176933229495,-0.8815563548253922,0.6345874755511427,0.49564383093167697,0.07195396084836116,0.34451365057302524,2.6789688835260552,-16.869955213733103,-3.0425168395800006
-1.3026911442273832,-0.5007429881660932,-0.6885097695293233,1.4154189843190834,-0.4520354849972302,1.0905794907350395,-0.5275250263649561,0.47483441095223156,0.9741784922115012,3.0130518400591355,3.232713799998043,-2.275895700810943
1.5893088793567443,-0.6816171458007236,0.8844075917303709,-1.7042760271425061,-0.5263164145203162,0.6644200274774643,1.7849186628127849,-0.19736983526146284,0.024883642078627588,0.4880663170395281,0.23770159226946297,-10.144091289736538
0.5631254812116574,-0.5467585958240511,-0.9443921325274001,-1.0616337209759836,0.7574576983953951,0.7866426448463693,-0.6087147969954269,0.3570213669966955,1.116212819719093,1.029836669337938,20.497234224416303,-4.368091906461826
-0.6807814471076575,-0.8086108214312702,0.6449324920020609,-0.4627066606502945,0.9252897191125552,1.95310479383515,1.035906458569369,0.24052719548102044,0.1638729432778233,1.5478414208287041,-17.683473186695363,-7.987532449709674
0.6361556540484432,-0.7549783432123025,-0.47737616417315476,-1.5068902764849375,1.2794771749896152,1.3516582130986479,0.38652373106329485,0.493771489268224,0.5436604168920935,1.476984081368568,1.0837322206932578,-7.86073777754999
0.7892971929951862,-0.4550585184146382,-0.6925937168765741,-1.8504039957874936,1.313832077940038,1.3248357404469304,-0.2755611237057507,0.6383500804382047,1.0920277095873885,0.18261551237253637,21.20611601433111,-6.556986114305668
2.0428076535824067,-0.6615009489587513,-0.9212967878588132,-1.4254167574825454,0.5959880030940753,0.7996162858118477,-0.34632051092913463,0.7633123441861723,1.109607676438055,0.5699553467415092,22.337212680799734,-4.06994400774541
-1.8203432570657538,-0.5233729057690485,1.1591338605764774,-0.3242343938339963,-0.5160429677908352,2.1451123714125524,2.001254391582913,0.11245468418428473,-0.28190390776284524,1.2207082669650375,-18.882645694903147,-12.344009419701475
-0.9888257782039342,-0.8038805347771855,0.5553341227860258,-1.8001434651927946,1.7961533881216136,0.22905952953206937,0.5447743574170179,0.16312360297953363,-0.008836310691799965,-0.5131768846879946,-17.41730460024078,-11.199329405304455
-1.4595558824733736,-0.7693705659986747,-0.43966932950829796,-0.8501064499774565,-0.4992137511670329,0.9159991073922222,0.20909041567967046,0.5465548921493302,1.2055200057813977,1.3836315062780404,-16.07958445976561,-3.5407200654676085
-0.3937214631305824,-0.5453031308345173,-0.2215476997025998,0.2617508134276709,1.308428517994035,1.6114413856657608,0.28946751259767023,0.30555458394160884,0.44056492438791484,2.643933873905438,-16.907736665425013,-7.011014128457609
0.5416760118638229,-0.43993668718243234,-0.5141073466477889,-1.2950565426644929,0.6401619935951448,1.3106024681660728,0.2957674158711628,0.6541478314546203,1.335169248325573,-0.5085883584526284,1.2034142010190276,-5.427398110915784
0.2350650496539124,-0.3540460308536867,0.748928192723584,4.868815310457826,0.15924167696340297,0.7323046393176116,1.321998388032319,0.4270897938048851,0.15997454132985534,4.4148552885120855,-1.5556045743567761,-7.2841888454214105
0.36826362488003905,-0.35457986259717145,-0.1973030599647707,0.029725120331654753,0.1860862214969892,0.6343275978590056,0.2646801821821881,0.610752113168068,0.65135196648199,1.5315841725065673,0.846966170434674,-3.735270024475168
-0.05485448454285845,-0.6334607606707179,-0.6302753823461175,0.16183160999873647,0.6397374789615139,1.1964955366661734,-0.5807131576426293,0.7461402242575582,1.4008589106310763,1.0872722774715726,2.605283508434429,-4.2047715795805205
-1.2575779649336183,-0.32532243219783785,3.2106049722299916,-1.1091400728357645,-0.7898301170787857,0.8990500011166428,3.9943278495997543,-2.0027789625670906,-2.1343650881803415,-0.28685688484812943,-19.194898142823718,-85.23937386264411
0.35481906193120905,-0.3031747120344459,-0.2472603577244521,-1.4218685433209086,0.18441888552565402,1.3051036969655956,0.2756271490159299,-0.05522248755501488,0.5716483013881469,-0.05761843460276739,0.8095612592622221,-4.197871121343318
1.547519501636611,-0.4246211371589732,-0.4001362121851326,-1.125646939843305,1.8790117062321594,1.156129270967956,-0.05312424543078348,0.4526421545300269,0.8925861980397727,-0.1852408946109847,21.73028902620901,-10.965334511436508
1.667959086469964,-0.41018777986440375,-0.034405758625469796,-2.0115386988839052,-0.17569691053174222,2.0798405672097173,0.8935679860658631,0.7682694155155205,0.12750023325161394,-0.31850570830134495,0.7497083352251012,-4.991460282570414
0.5317378034132849,-0.32787393748685517,0.33647312328788637,1.2392488153465335,0.3809997447586608,1.2517658425363762,0.41678423538838605,0.6055451253590192,0.046751959135411525,2.4662151960660115,0.7133427623381197,-5.188729214571001
-2.740725765041151,-0.6271019519556673,0.6715001110231145,-7.0555245674765645,0.18202593451285334,1.8213966669729718,0.6626462040587832,0.4704221937007028,0.12491276280377706,-3.9946723769558083,-17.87357803991772,-5.070360860170564
1.1321774860154925,-0.6961272471346087,0.396979475332075,0.39724705833517726,1.105518115615782,0.5394322393150416,0.38823077245731435,-0.1363421409444126,-0.06853970152445599,0.39018488735348456,1.7521846966590298,-6.355367564449049
-2.054464058358388,-0.471474394900101,-0.08453965079280645,-1.1154507790624943,1.6122911773915944,0.6059883543800033,0.6741435491085559,-0.028795153654157135,0.27394376064743575,0.18214530851441257,-17.4873564491119,-10.543010436199467
0.6000572837595276,-0.4250636834451204,-0.2970457932937951,-0.7369750252355133,-0.9097697765559858,1.4110687368665813,-0.1516378336503073,0.6704201882186028,0.2768037991795348,1.2108101035392815,20.726258557037895,-2.6346299911057764
-0.14983079459533927,-0.5436002744615851,-0.34371027580725555,-0.3900915075409224,3.4035844052536843,0.8146881011065527,0.10346512593454432,0.5769165339638016,1.208813589773169,0.20716631414228415,-15.687503726835338,-45.51279211230938
-0.05479244924732376,-0.48438920222091636,-1.00807556527892,-1.411906780909689,-0.3054908193788069,1.0288526340159245,-0.023972384848249817,0.15270702883221227,1.4575898096242437,0.5252357120617519,2.2870350154241526,-3.0160118108838248
1.4004443397788784,-0.4813125106538912,0.16447034465692778,-1.480936930548487,1.1982664976710773,0.4295764752116709,0.23071747823013178,0.6577391824305152,0.42358023029492053,0.48481015027681507,2.2323824108597234,-7.523427706164909
2.239640655129703,-0.7855447316122569,-0.4192660401011915,-2.7177117462636615,1.4285756810330346,0.67145765719458,-0.33732767569167293,0.021018109458477388,1.1371618648405835,-0.24307081951843923,22.35421586293561,-7.322852252724854
-0.03628239373632397,-0.7606453508544833,-0.5323018738255616,-2.332979807621731,0.197528895150139,0.9745088693572087,0.018467904321855078,0.6896035042032349,0.44431596522191674,-1.2101192432966597,-13.780318101773563,-3.378354309718092
-1.426014024854914,-0.3603738894029012,-1.0473860971962272,0.5476490987854847,-0.6178237327260967,1.3724298423567929,-0.3566860856149918,0.8570085004717172,1.4194542969020563,0.989978430763964,2.4340734442890297,-2.654110019426018
-0.8335710526950082,-0.7333758384661402,-1.1296780896696734,-0.5912955133799233,-0.24017252064306435,1.446240087894269,-0.7312680834830257,0.6054397984638565,1.7967904385651852,0.519580354008772,2.8752638201152605,-1.9353862469305354
0.2541219861099622,-0.5281846025472287,0.2224055999937935,-0.1874275184801686,-0.05062837559770046,1.2652250702182148,0.6045955585044954,0.41004212296645237,0.5087080372134577,1.1812856092376751,-0.6559289272779083,-4.507617177063357
-1.4296305067222868,-0.5077424146471261,-1.058146929923643,1.1300660340715236,-0.8046795965396756,0.9220757159578403,-0.06824771594275991,0.48508172929227866,1.6371948725246286,1.5105761652425613,2.541135549067995,-2.546042425195521
-0.977126694495368,-0.5280396219713175,0.3057256370450565,0.29620236295173497,-0.7041097437591903,0.5825529005269469,1.2535109922205623,0.3580942796619536,0.6507218216835062,2.356813715148076,-17.73128886900652,-5.890825993354547
-1.1138650171119744,-0.5206893789372694,-0.38479574521624493,-0.30755413549588406,-1.3181812322589666,0.6120642941921874,0.1483418871050191,0.440735985817557,0.6565761926639324,1.6025650421904745,-16.361450972600647,-2.405000792420555
0.6051690948677932,-0.5211954469465634,-0.15506307705881883,-0.4879102912334261,-0.4960452039927259,1.7408112871799026,0.4547846921798151,0.786356948870413,0.5113171661023201,1.8505097042845147,1.173637060131677,-4.132554387998896
-0.4395289457368503,-0.6130703323765103,0.15531959910312643,-2.7926322376058113,-1.2608037419105034,2.0113939731384995,0.6543498741703656,0.4727673391483157,0.1480384946938558,-0.6954147599074356,-17.08972931288364,-4.1141988088846615
1.5936019228581677,-0.336337749109022,-0.2840915648517375,0.9858386274168178,0.48583838761811016,1.7459865806132537,-0.26212601570529137,0.0052064139896055295,0.2980592312779424,0.9458835026870638,21.64547743748988,-3.8978187759100886
-0.6711056174106727,-0.46381454708794406,0.7450830565865334,-0.8038992025439333,-0.15098317414602508,1.3844003487653742,1.568278429988374,0.0319500822199798,0.12283760125761967,0.7001113466263396,-17.95746413032473,-9.134288246107547
0.4647019320978279,-0.8076540009665228,-0.27575653414941237,-0.4160496079037205,-0.3762051675962993,1.2667600734471152,0.16184622756257383,0.7957821236426252,0.709680190699734,1.001258322477115,1.5050046935971455,-3.6956785319258656
-0.11228057392368909,-0.4792490875111573,0.034354321440989155,-1.4133984658493088,0.8686421981126119,0.238996958068229,0.4434585165163231,-0.02537484265944151,0.43120527583889756,-0.4316044385351246,-16.68225758295354,-5.540269242813302
-2.4756841285025732,-0.5761687548222857,1.050330093639368,-2.3473292176911134,0.5993657770110343,2.0262866146519642,1.7565375370128233,0.5769312547953522,-0.13206049672188058,0.20673206110691367,-18.872736385830795,-12.173243145737983
-0.2813269486940377,-0.49308582819577407,0.2791258089263813,-1.0345291746251124,-0.2835514504137897,1.681584245280216,0.9434525775383527,0.6548963876164146,0.576355587035766,1.7235122783192742,-18.0354339877958,-5.551814332294988
-0.4199903142365793,-0.6814933962221228,-0.32769950833004113,-1.8173490142242128,-0.5910457667286526,1.4267993306451252,-0.15054866719573473,-0.06503935130681394,1.1582900592308225,0.9355303920734321,2.445482871769539,-1.8875293776872837
0.2588431415846924,-0.5988997345181825,-0.3015228245539774,-1.3622986749121353,1.1327408823418852,2.498149583133888,0.4317328107790264,0.31397340326375595,1.1355308375896622,0.6209654617136224,0.07892819750026786,-6.988949109639276
0.8694934381978311,-0.7070747035289551,-0.5637043907558439,2.124516168334067,-1.1331083971472553,2.1107558236638386,0.019235726014564802,0.4532712751811524,1.066385287675272,1.8010836121278389,4.040748705328845,-2.677116728406307
0.14815410738181764,-0.35523902924709705,-0.9432842765978083,-0.3628290444540138,-0.8955298866654284,0.3874221275518058,-0.8918274598124738,0.8248666577950744,1.012598203424146,0.9458362595119547,19.239119415844744,-1.7214859517666437
-0.7119019182596159,-0.6678643576833732,-0.18498846851992434,0.8764947333974398,-2.453311258113337,0.41655721594870493,0.3761789143480052,0.3032819283933115,0.9594184491313933,0.866128849456695,-17.31797742998227,-2.4399955158347373
1.6544145602748987,-0.620055187870551,-0.30081782924841716,-4.5764932950718205,-0.46361287551629227,0.9628454094106222,0.4369335328006155,0.6040417624219461,0.30254941292403154,-1.707132954475673,1.5320867661864095,-3.1615986830585445
-0.3643027368801646,-0.4935364457428617,0.6527832198080796,-1.0599695027895748,0.5067940688293231,1.1427377637473706,0.7119582059253725,0.361809849520075,0.42881743810756134,1.7552361406861907,-18.060619379030218,-5.688638740688375
-0.23250794666918795,-0.6931598224424098,-1.244540952212843,-0.6958478303811501,0.3676287464886278,0.7966399439647421,-0.5651063917066858,0.7481475647388733,1.9854484966080608,0.4514722232658105,2.76499593310394,-3.194660096531565
0.26472708663960676,-0.7120657223442255,-0.5286387051413786,1.0653861205049164,0.8155624416524485,2.5067525948822373,0.43813101995701176,0.4993410004878637,0.889590626455531,1.8672704880507989,0.414813916618901,-5.572929358394762
0.14716663396116317,-0.5957022043819685,-0.10333271651713649,0.0483699626854418,0.3217404504550758,0.04360702679886716,0.28414580464746997,0.12002432473706992,0.8877449748385587,2.2351116634351573,0.029596184062953057,-3.9276682671600973
3.2923332271874366,-0.48834516569183645,-1.1110663532015321,-2.899505795261098,-0.2823785452379012,0.2214121316892999,-0.7148659983337176,0.9073391547299878,1.0696958244858688,0.2620262478740658,22.550620097470144,-2.444939692948976
-0.05236595179648943,-0.5866770720261223,-0.5121172329459983,1.095522367470642,-0.15847889534889825,1.307018324523472,0.48917262938252615,0.3443340411224694,1.2151846525721122,1.3790768379516127,-17.179486486817492,-3.4566392494227625
0.31190512042515744,-0.5960714446034012,1.0286662458639158,-2.5615685161062904,-1.0173485731165604,0.6237469071717223,1.838324451423052,-0.15558570351190337,-0.5624446335464433,-0.9842842290042118,-1.5104759708059392,-10.757682178839511
-2.1994913720991707,-0.7120641333620709,0.09150767483464173,0.46763835890446326,0.7870724573434774,0.9939962986469458,0.1748629136174611,0.7050856509235423,0.5284958530655761,0.9784259308892533,-16.499255050718126,-5.443419147038454
-0.6751178656662082,-0.52182570081362,0.35985837614192806,2.759833555238982,0.246908985016704,0.9042487887532042,1.201931098482395,0.3637947274928301,0.5335718363928212,2.783108377356241,-18.56961682977383,-7.6248778731609175
-0.822305921616363,-0.5786136496761671,0.782554505456952,0.37315412181874397,-0.09260346533039673,0.1485690730719685,1.629888491727213,-0.20347717540719173,-0.6005848011469244,0.3964214138951955,-18.86050701753083,-9.554869954187094
-0.8245583095413627,-0.5410345568729142,0.3077170362134587,-0.9270279506299021,0.7347933363910762,1.6381064417819797,1.1744073931555188,0.6554036928153935,0.6160169450919112,0.7225501604524467,-17.665193790750706,-8.844951434567635
-0.802230815229316,-0.7685089307750409,-0.38894182088996976,-0.6293466330464595,0.9552018652706067,1.5833242277498316,0.4612757805661459,0.3396464415488066,0.3424203106290578,1.5521843085723088,-17.557733096395417,-6.059174582435397
-0.30052191695377267,-0.37811932773037477,-0.6409911284571872,-3.535387621128248,-0.2907030572793066,1.0312773369373698,0.28664245032326896,-0.0516916903149932,0.9134314140572298,-1.5811324588211861,-17.103725207163173,-3.183265235186804
0.39619945246991417,-0.3525668670622126,0.044360975646859035,-6.4370851461380605,0.010329307521476474,2.1914100753076813,0.834491527062813,0.1246501548938586,0.3750927953836386,-3.0399483242733134,0.2671507390434563,-4.8732521230474966
1.5262510457479899,-0.6294917631863697,0.1722051723560556,-0.6760703577215751,-0.2769803855862211,0.7429040288973413,0.17810188447061154,0.44383825403023613,-0.10752101540688125,2.1553488304996713,2.6053288860658848,-3.415422460642178
1.6157734732214522,-0.5138994955364597,-0.6286818360824201,-1.3074869269472318,-0.08259559877914252,1.2578038123604984,-0.4517209868572397,0.9118112364346059,1.3660641758311955,0.04299589108974233,21.95068451150029,-2.6983380446015754
0.6159269009758729,-0.7431664791511641,-0.7282426742983278,-0.6223115850710295,-0.0435216210563367,0.49896164642114493,-0.39028971848850846,0.30789564773441797,1.3619682081682851,1.8916058010898504,20.904635644896274,-2.1009530761815873
-2.2510762450484267,-0.7229437983220233,0.8765927687437105,-1.7299501771458223,-1.276506788306697,0.6660819960540029,1.321339873136431,-0.25192982847811723,-0.6408734465383744,0.15681969116455696,-18.59732083352789,-5.944146689595188
-1.0606942081420705,-0.6137168143453522,0.08024498635672161,-2.2893305537031523,0.19468506046437306,2.726960287623524,0.8784781268126006,0.5624956656756991,0.9295950164072826,-0.2802031660327997,-17.99140739530183,-6.210246616552646
0.1083967198472213,-0.5003080418467347,0.3175475408972688,0.11430648083682482,-0.09944917236712357,1.6752855223573881,0.9225292079524663,0.8321994649340274,0.5816144521993273,0.5405083350045161,-1.7273258177939002,-5.260781404462733
0.02006816674591518,-0.6820776074975419,0.75666780817637,1.3676268202621178,1.0750394526546836,2.2046561305146315,1.2160900995246378,0.03732752846641019,0.3064217125686224,3.4439642436367217,-3.599201485611098,-9.037577122882574
-0.511306164100605,-0.8198862767547248,1.1476444074771184,2.1920207865625385,0.5729857858250151,1.1561568149027979,1.4689343908279988,0.1937862201038037,-0.3032878258797006,2.937608639993088,-18.410041696773746,-9.20127711788498
1.258129295926329,-0.40774903745419244,-0.49372257092502014,-1.56407434489936,0.11993827634042098,0.34841970159489355,0.34447361003070104,0.7542919248867511,0.9502829422334698,-0.05839529169723512,2.0312839932211504,-4.271044119970432
0.8831111652900777,-0.3597541921050005,-0.7495598823414803,-0.19995932576996667,0.4953531197221627,1.2610361055585955,-0.7116391981003337,0.4917916135540571,1.4971683813301857,1.2525259818456373,21.005089280111324,-3.502708883772821
0.2896794133787754,-0.6168905392943894,-0.4238978218031815,-1.329905212680229,0.9231220595254637,1.6867864784380175,0.5037863093815976,0.3874134482536574,0.4630822870756619,0.3907382339599098,0.005335509414590378,-6.483615360488458
0.08128616283242121,-0.578301906926522,1.61423884477811,-0.7163270084060457,-0.5830474026777441,0.9835319736153996,2.405518191611543,0.2615382823197737,-0.5386229713919697,1.0916547819576272,-2.773661403785928,-18.171566048271576
0.8170042879804672,-0.30669969763615823,-0.06771539657841497,3.0365532146582375,1.1750649335109051,0.4487579538928844,0.5830277453053172,0.852299118255919,0.14885643771722218,3.984100637668667,1.0946482628698377,-7.788761326425942
-0.5139156207513467,-0.33176041758833347,0.43973571203778317,-3.590808117221426,-0.6672568542517935,1.572611523929776,0.7747242815307258,0.777866610037645,-0.35431067180717213,-0.5422721603569434,-18.223139746346614,-4.143689320017298
-0.7294361049202321,-0.6991534073131747,-0.4854489244715372,-2.211500490146469,-0.8046042171260132,0.9700307792030839,0.28365621608407415,0.07852994762316104,1.028075038981756,0.8358044635309569,-17.19026430726174,-2.25231080342891
0.9838138666514288,-0.7736278056353942,-0.09788344159550122,-1.5942776153458387,0.11152406185671926,1.4155495232948003,0.24014306802032145,0.5107155509277284,0.8383706113511614,-0.25134662347080117,1.7427904198140163,-3.5247592620822066
-1.9373984990349784,-0.4486076378575424,-0.1701373546671907,-1.0427976807131203,1.7155815643509325,1.476865217615259,0.5606554413309759,0.4101412567764343,0.7728409728259302,-0.38583380785188004,-17.216209847480673,-11.326563455045406
-0.15960696510505312,-0.5599658035421495,0.5637062913538715,0.6419984137529045,0.5717338885913914,1.2820430356852606,0.7654966108329699,0.6914559730014812,-0.02473889686847014,2.3887943906570683,-18.154545729337823,-6.320447994200029
0.6774772173455755,-0.45555234991635474,-0.14884690657395128,-3.4393708804749576,1.2365716002429823,2.0344587192599914,0.1360148895999649,0.7387584358768066,0.9078550872123625,-1.4341953332327422,1.807483564654663,-6.670199970827869
-0.5037582783807916,-0.43630866573859717,-0.41649950249646295,-2.0369055904172138,-0.8642413253427694,2.000527251344423,0.21555437923681925,0.323722290780802,0.6142704145892387,-0.2170006382830647,-16.128170686064305,-2.96679147343547
-1.1703714761961943,-0.2935872472239687,-0.5319345866882921,0.03218471190003791,-0.6321998139837861,1.824696518804065,-0.22539364212839885,0.6924360230110058,1.2827599257641713,0.8465890190923694,2.465703455840332,-2.4503726011369205
0.38855079435372464,-0.5279525676351016,-0.5813605980923454,1.1040258178140865,-0.4385410781637527,1.6746497079280889,0.27674013405887843,0.7309296231450002,0.5027660252006074,2.7203950980969926,1.1181396920603572,-3.5795215591585667
0.005171852031336456,-0.7404755359684364,0.7308279116857554,-2.8826992885126046,-1.1551033715097818,0.5167115366339483,1.1242974729604154,0.23647021875685237,-0.3123096008875045,-0.005013176290270316,-4.704547914759428,-5.0688594881085764
-0.1515601348438398,-0.3286965813200881,0.045509583841611745,-1.0838638928852316,1.0325644949224277,0.9957047032860988,0.8156046637328028,0.37250445283899036,0.7930901966676531,1.50160904682217,-18.139738069944837,-7.459577337642799
0.2832562606320215,-0.7786595878303504,0.5855853292969921,-0.0034492447038564356,-0.7239297819683669,1.3099044220628449,1.2680685115218338,-0.16700727294871617,-0.34012602401304803,0.5409730367457429,-0.5020693056946921,-6.119455746306016
1.1516459463188988,-0.7610207215627612,-0.7859328764289448,1.3407222584805054,0.7112633887655339,2.2224800202100976,-0.012517500736022202,-0.01268905181993945,1.1755881900198744,2.2472282685096787,21.649785607902942,-4.424323060734536
0.25505572202800114,-0.4979386928372219,0.7990373073559516,-1.39148972791742,-1.3147297769965756,0.36002341389995046,1.3343594304011583,-0.02864561933479265,-0.5971204370676715,0.15814975939434384,-1.0427757559184077,-6.736116152008481
-0.5741251813120559,-0.5970338172419903,-0.6426183032452558,-1.8591430674300344,0.6403252815535223,1.115710493000934,-0.46119843328266963,0.615710575290392,1.0881828379581062,1.5475532977805846,2.9528945632336163,-4.335611499398301
-0.5554777698573298,-0.36505350662188674,0.4515063320955899,-1.784357663891642,-0.9219131429263892,2.7596510838233876,0.7883369067300579,0.67069756818778,-0.19588355901546667,-0.18070303195256499,-18.075343251855656,-4.51470997523314
-2.929041695296244,-0.44002572769016074,0.38632470747760417,-1.245230287905799,-0.4388758856141103,1.3882834845452423,0.5746746207792329,-0.11443393427439438,0.41775680578442936,0.39842534181253086,-17.305474228535868,-4.055962698719658
0.5396270477149586,-0.49847942266883866,0.22441175239097366,-0.09351374267255996,-0.14644073997433488,1.6193433328021782,0.24379391855530658,0.42527256592768675,-0.06979154473132987,2.337224872431843,0.9039972939119962,-3.5010546771534163
1.6075094404255617,-0.4586159285593316,-0.08830019683407375,2.8217704068183447,0.20065759816674497,2.4087823359226186,0.5660577004722414,0.5067255978873773,0.8645734448888113,2.0132323752895527,1.7931678066217591,-4.54546016168518
-1.6790670703455328,-0.7467754011184211,0.026857159399619857,1.5445146045279872,1.5555887560612796,0.9254861945886373,0.863412110085916,0.3997763606311574,0.614814933617656,2.5069844963208685,-17.436992690478398,-10.266040798424305
1.3132949139777415,-0.733278858643927,-0.12249574820180542,-0.3809319532255207,-1.6853002280255542,0.19498961839194057,0.11181087659602859,0.7174274627030116,0.37187117689144594,0.47747691779534096,3.156745221460066,-2.615522314333652
-0.8267468700968079,-0.48290274721399223,0.2848842280872115,-0.6372835696207403,1.6337232952112464,0.38561619915268086,1.1994372390072696,0.7549360520375514,0.06715298375167097,0.5301668094909585,-18.410158784688885,-12.483575859107308
1.8832948754415622,-0.2963419818387961,-0.42511539242240415,-0.6594225908909704,-1.687419168349647,1.6642402652600414,-0.2676049098594285,0.36562187150187914,1.0193874129022098,1.6389771658085026,21.837323925040113,-1.8845286233000138
-0.6708571700093113,-0.6722957312790834,-0.0670872255276076,-5.764031370516264,-0.43413002849932264,0.7724061295731981,0.7357023623778361,0.33884825527664364,0.1688468427147419,-2.805340617737124,-17.516657568411787,-3.8879393157714612
0.14334446269169285,-0.3020551918713573,0.45386432276676025,0.15577711284668383,0.07017629560615365,1.908769608442429,1.2786989407679195,0.5586703877396303,0.5251482353088319,0.9509902525947771,-1.6414687974618845,-7.267746823512632
1.4158259147578842,-0.4916720074971745,0.056121234887843485,0.9251371145124982,-0.4517382231886161,0.7495183612674193,0.3883033922269161,0.8534837317720214,0.34144058318429843,1.287593357361506,1.9899866059467552,-3.281595362382858
