feature_0,feature_1,feature_2,feature_3,feature_8,feature_4,feature_5,feature_6,feature_7,feature_14,feature_11,feature_10,feature_9,feature_12,feature_13,feature_15
-3.3816547892198963,2.589780089430866,0.5780783372852247,-0.8138905719139058,0.8610676229007439,-1.0346631232211965,0.9026908363495334,0.7968548545361148,0.13351453834621152,1.1261576862875906,0.9919125518739607,-1.7284805955486218,2.4059376739690608,1.397946176649806,-2.6510234740529355,-1.2118082868821958
-5.116800052340351,1.3557031254573633,1.8225696251021188,0.7651051330114492,1.4386917575440061,1.5787262514527243,-1.4858438795905364,2.799233085569357,0.911700999155787,1.0969656641281555,0.5096103053389477,-41.49999020902822,0.5109262326021635,20.383301454971296,-15.850181962890746,-2.882352557177344
-0.6919832919411636,0.9403911677250776,2.5962515707550464,-1.5507936012318853,0.40536243764451424,1.1058853335228511,-2.9683503142220147,5.903041725520652,-0.7466828076016466,0.192796650465729,0.6890977508819707,-41.07269837150601,12.188657827974417,22.096420928983324,-70.24795856284176,-2.5192550516598597
-1.1360349533048577,1.7977104966153399,2.2606227183383116,1.4172127781228576,0.5086437487355777,0.9841628068948476,-1.7878767871762524,4.167458157129409,1.7706063967657046,2.135058259592996,0.9190376612783807,-41.82703093475326,0.3758682460461197,19.741385283108027,-33.505585236602556,0.33433290060437937
-0.4673191200612272,3.1785921326747566,0.8662835209176023,0.8686451794551612,-0.3196690957513584,1.059887554554109,3.045120286295368,0.7451296229239697,1.0888785996117476,-1.1005696226571189,0.5212704193710335,1.9126926800977824,1.275480966228145,-1.748359209837898,-3.1057348631127857,1.6602009336797636
-3.0262028553185876,1.6119851399577376,2.2664696753585907,-0.8044604827152052,0.0768275859913301,1.739495470160856,-0.040223720919857486,4.6676955269403715,-0.09012914710496933,0.2952826706595848,0.6314039794096618,-42.47356873974293,12.82183929521197,20.633782439408996,-47.08698525956359,-3.156435438362652
-2.001715978166353,1.1159812194981815,2.382311065471153,-1.924066868079071,2.4032533561591856,0.839836247110501,-2.039836810973966,5.088577941897181,-1.9465067787313113,2.0579745496831228,0.6371414921280394,-40.76008410936752,12.427022140474971,20.318708327870077,-56.070130950963005,-1.6618664702147692
1.1946237432431888,2.7381776646447977,0.9089916469636308,0.3766180158969598,0.47923119675527676,0.8397227128255719,2.6825461817019223,0.9437706248988906,0.4129598909686862,0.4316078934110256,0.7666776231499216,-0.37931449736739387,2.0989051513155523,2.059834598502292,-2.7839685128073,0.3313211533167164
-2.6263593444786064,1.6951929684891838,3.123454234272728,-0.20137108171177479,-0.3911214538451956,0.15601417949718932,-2.2357589248019507,8.072578594957138,0.2192634265106484,-0.20184344655466374,0.16082535026481967,-39.11951266424097,1.6089848745491278,20.519535735474097,-123.83404990517325,-2.281317684122042
-1.901390998121669,1.7026301051223516,0.9955879571132807,-0.3693635703693615,0.5690848280417313,-0.5640796529131844,-0.35776250140676824,0.9246645534176854,0.4056966538441036,0.9862675830146663,0.16281607092436928,-40.87508768396496,1.7667281272294861,19.551905075233098,-2.0664363369779366,0.5614161434842269
4.233118605900777,2.969360993199344,0.7696636099247519,0.04179560815201778,1.1630932019255993,-1.0461865651192934,2.152316835317687,0.6936155427124648,0.27355933230096735,1.8511634627475648,0.13452176867401522,1.04149654327191,1.7350558823470394,1.5206008631876897,-1.1224432310374621,0.28990876903447643
-2.2399915353202546,2.7460652606444196,1.9765834597873533,-1.9626997120355,-0.06422111991329205,0.8835279966866824,0.5523631951151448,3.8410347585164413,-1.966691452406692,-0.8831533552099805,0.37747637787135424,-2.2205450223214025,13.22438705816443,1.0046156450704584,-34.32413756744232,-2.0592367035797823
0.5974894618349127,2.8686404897716233,1.4182987952531043,0.1800943233517222,1.3192650340645748,-0.996927562357069,0.22217156584158704,2.1897563238659643,1.1689132406143505,2.7374845527478775,1.0193854654326693,-2.0010887170196225,1.1122619068783517,2.6821145867670335,-9.350559955357783,-0.5816328950934738
-3.8968154822868843,2.643822372923915,1.83398065082366,-0.13686732577222768,-0.285932763215604,1.88206213988622,2.220156130807521,3.5641473113621482,0.6545918330923148,-0.3125850403998891,0.018003717421497895,2.002146054278487,1.610367605265435,-2.000823822998199,-25.604381424984936,1.6967930239781683
-1.869986582852594,2.8066756894440545,2.0611004049396024,0.3174362881446934,-0.3094757465522059,2.176049341181214,0.8559762113887469,3.6444389645162723,0.6626130120966245,-0.44590362994005994,-0.11710124961516227,-1.3116837449232384,1.8523614058791478,-0.8820776703192941,-26.011041989449595,0.5317356027164466
-2.6828243725655403,3.0838499831370254,0.7762296859398162,1.720784735081611,1.4311631294298617,-1.9282897011732463,4.1121345977067065,0.5331755777620599,2.6368866014870913,-0.9050015397621045,0.8734201720033881,2.429056697513583,1.0645615876245325,-2.257433312418751,-2.230724664986016,-0.08327211400581214
-2.273546341212941,1.8291650393557946,1.4382633221427166,0.5854776320516198,-0.8697810744560344,-0.8077322192815666,-1.4380406436858744,1.5957828829418625,1.21125163657489,-0.29563507051436577,0.3946841375178526,-42.15636759637533,0.5446099094787991,18.931489861375063,-6.756143789114183,-1.6829174437391892
-0.7139455289077219,2.3805656957707804,2.1324773406838657,1.0031442528716343,0.6025775046748894,2.5825109266622785,-0.1980158058435687,4.272977622019898,1.5853970348186128,0.018884583246849274,-0.06214319244972427,-41.72555508186705,1.3694468087808047,18.16760963755226,-36.240753052583955,-2.3763023392897566
0.6351057541214036,3.829727477553722,2.198917928540782,-0.3570379590413148,0.46863913879842223,2.101144833282621,0.964993405064134,4.375777137238112,-0.10540317780769998,0.6274490543830273,0.3608657903428422,-0.1537960686406436,13.341694883306904,0.3348245938591598,-43.56285970533547,-1.0592972338291573
0.306165637863796,1.3841832975371235,2.757520164901944,1.3188510002928335,0.44537847477959674,-1.312199654463339,-3.465309267241288,6.490608495920147,2.301179558742335,0.4463062113205457,0.7646682782281027,-40.70513573609313,0.26352982613836673,20.994890408132186,-82.3363738911031,-2.0102379986362022
1.9392099028884795,2.111083097852527,1.9039812388014308,0.38200834560335395,-0.32064383082574976,-0.1989405087584057,0.6914914982387607,3.270472577684308,0.5931345195231439,-0.6915040692511215,0.2785984006054175,-0.7721556658408085,1.9075881769417045,-0.16486632431800158,-20.321902132185905,-2.6603961385557824
0.4857957368617132,1.6171657274724385,2.053067074232038,-2.4607869153604423,1.6363921701955264,-0.19639211899926146,0.30409931015340863,3.2692293921703093,-2.4640077457863327,0.6062493932032051,0.5483254852261146,-2.2270166399917932,12.080539047017226,1.7664131539325225,-24.43077226782964,-3.0235489212625923
0.31115322408188617,2.954599513920617,1.4535600022313202,1.5021097650653126,0.7620628207698916,2.141211837872477,4.0993813116816336,2.5664449053997362,2.0836487068775114,-0.1969845780282451,0.1282861087435043,4.1189263558571705,0.9236773784020383,-3.126695140879462,-14.927187897201279,-0.5116757239819676
-2.263019864598836,1.3978859623657383,1.4941433999192864,1.2695508453852222,0.5865317124614966,1.0100496294611299,-1.8080737190110887,2.4961273744550785,1.3830268036680882,1.61540668280156,-0.0512873747699706,-40.79832096300671,0.2007100998520189,20.159170164711277,-10.987648987800876,-1.270733975753179
-0.5296547230040887,2.2222032095818847,1.8672159278124725,0.8507035645572977,0.9294907472841476,3.1027225337923174,1.0259810197437582,3.446723116271924,1.757809592524966,0.5585635150363208,0.5515974965290558,2.593261946992957,0.8296805016795742,-0.030880274764423454,-27.611277207673254,-0.8416784693414349
-4.195765777829288,3.0508865579486018,1.4493146005503088,1.2141003468247973,2.036407321127631,-0.7210675332115123,2.3331668078076184,2.201594162807027,1.4160465047497766,1.3905625262093855,0.8960765625211514,1.220910719880648,0.9099618279690384,-0.5521582923989145,-9.589836819822459,0.24413782340032503
0.36344822437673874,1.4726162590485647,1.6419520222439692,-0.7411159965199554,0.1513712077783838,-0.1901866733168986,-1.187247611018366,2.1612481722042363,0.0538260639316579,-0.21139742341508705,0.24091069092503217,-42.35025823540664,2.8359469317930124,21.15628822186501,-10.418960237145203,-0.6706975354893887
-0.24160295882064198,2.800582675369702,2.1854880269288866,-0.3504163983963253,3.4734004736235464,-1.8478240709076736,1.9811689239213068,3.8604090577341217,0.17217268377598294,0.5337308906375546,0.2832714738868223,0.3864077702654124,2.098756091698896,-1.302588497993359,-28.424783758508053,-0.3316727258449955
0.5466256173575212,2.7446799166648486,3.0071203127917667,-1.9661755916752415,1.3367576347696903,1.257553925467353,-1.5911642878113534,7.033402241418525,-1.9296026707927596,1.8220932435311081,0.44471404691279787,-41.52377772928073,12.507044767802615,18.680632725200688,-100.35323681418905,-2.29079010574994
0.5938552187622075,2.2713397734247565,2.9111367183547276,2.744968231549478,1.0456923907236853,1.7067647618987032,-1.324260924017302,7.0582760172359995,3.5741719356367025,-0.2628663773740776,0.4743582645811144,-41.654126404174015,0.5445619294026449,19.791299182243865,-98.24556708456684,-1.040745016008531
-2.637391235295959,1.657254167914267,0.9776751146734763,-0.7840084646477099,-0.7246098200844515,-0.9447718843382102,0.9216479776419289,1.655124256835088,-0.5082673891782428,-1.6362812589005111,0.40205030402071,0.2688939066430645,12.97166467989257,1.1869028932388825,-9.324955488339489,-1.372504424852012
1.922716893530375,1.9137934788419337,2.2324042053853597,-0.1648822218063372,0.7155775616193107,0.9926603203194297,0.3657267543503785,3.9606439850041704,0.32594181627748026,1.5942927761246242,0.9099725937200739,-2.25929571352811,2.0485804360336894,-1.014011349558468,-30.673644093979103,-0.5136788157269525
-4.925901155078028,1.6296929769367257,0.7458796918426452,-0.7136478188355034,1.2158784941084941,0.5197469688807619,1.9865025405539702,0.6266742953724481,-0.5723020759788172,0.18821790694659524,0.3808288343520672,0.438019132635711,12.74299099992171,0.28239974048247574,-5.1894927336696295,-2.116841069107327
-2.873394257547213,3.6171777852824443,1.2540852237430509,-0.02188929098908329,-0.09113557711727238,-0.8042682615053166,3.9494705055116865,1.7921437576971306,0.7269310360609167,-1.0028427616846727,0.21066845084636102,3.186671617758207,2.1281926344404964,-2.083761911783209,-7.555246417359952,1.4855075311556056
1.9463185623533832,2.416926540991763,1.2748804252905603,-0.7917809093214827,0.08969283530418126,0.2162086248933544,2.5484007829975517,1.7557143107018724,-0.14332578077471814,1.750652282212151,0.7933050533344205,3.1957761763452135,12.572558235354531,-0.438710811530319,-9.717624496902832,-3.0429654168299294
0.07389018458790875,1.5794688971831445,2.8623049700154324,-0.5252623976169914,-1.1323215606308494,0.7612029917288089,-2.9158602830017073,7.170757224317143,0.09171249778796964,-3.758656867853462,0.19702417008090328,-41.072757200819375,2.4629047478755437,20.93766823865308,-100.13982063517184,-1.641437114217703
-1.3872418058569438,1.3653719339548451,2.2133589647263925,0.6623314214820547,0.2648452159738328,1.1551916632128636,-0.5797667719476903,4.049848842897011,1.5307644623638663,1.1704832029842869,0.8813089650910746,-41.30844679843284,0.4744836176483828,19.67955233124591,-30.812660551685177,-0.6853473387987
-0.02762804452937906,1.722607662889168,2.206262392555105,-2.47662021175508,0.9408692870276647,1.577385246143105,-0.12883183322487712,3.7664825593321565,-2.554127225047574,2.149227133620791,0.2497387377997132,-44.718501002864826,12.368536477140879,21.857695712503762,-31.872919245192268,-3.057927984724252
1.5888284351606528,1.8081957839971863,2.650515956702489,0.3671249042346691,1.9044953070733344,0.13733557245574846,-2.6782662691924033,5.484692832169155,0.4920211527080577,0.09533895630414801,0.8385151176638286,-40.14293364066968,1.858208743240259,19.610757414737495,-56.83605906504041,-1.8568256926186333
0.9190291543981086,2.183673070346096,0.9607987759261245,0.459776785924894,-0.2699602951859412,-0.6758950777526923,1.7536255499226534,1.5516603847876782,0.9393224399340725,-1.3049506948397238,0.8663117776187123,1.091503947358773,1.2941321966280865,-1.7371910080604447,-3.445526013934419,1.246301751321731
0.388617882550363,1.9272961626695873,1.7670283676370095,-0.21190612434503142,-1.2844021615151107,1.7686975803789091,1.746098330481509,2.7495182836804775,0.6729342154425196,0.2547067037458419,0.5646693752197642,2.0454593171452724,1.6670368502151678,-0.736956125395342,-17.211888876038753,0.7340104592281317
-1.3826295111613671,2.3063980064741925,1.1415209429866753,-0.4604355045004534,-0.2870174520923574,0.9272312248764825,4.05406508514714,1.1218626145343769,-0.1207743455083044,-0.8558508296349008,0.8912623750291401,3.001932289955124,12.554542704699799,-1.6034549755069678,-6.281668510053192,-1.690257849321137
-1.8285995094042922,0.8142698830992778,2.093646838475166,-0.06012948850595799,1.3619041541184655,0.350344954450739,-1.813742064609394,3.7003553858267035,0.4840948551559505,1.443913056276759,0.35436433932805994,-40.73261725980685,0.9716948462569791,20.42391907762348,-26.09688590081566,-2.422595958149519
2.066722341134247,3.958803609159375,1.9259935262212406,-1.696993224545724,1.5666597120175478,1.5840781746658932,4.294918242011719,2.9908628564157733,-1.686524114461855,1.7314136214989055,0.8797218116945108,1.7551303014761488,13.088509936768636,-1.0150235199995978,-23.35540491924821,-3.2923350987051787
-1.845898848271902,1.9950728788755212,0.9572997982796321,-1.1606535957616648,1.3101936847106423,-0.35236935193058694,2.5480874977775128,1.4693104700441448,-0.5381266761194746,1.8010830883242812,0.6923960466977218,1.8980010513860683,13.064884059606598,-0.6812244983978616,-11.024557337814533,-3.616042794686696
-1.5448565441557127,1.9283864370450705,1.4666054469829524,1.0080622663087233,2.0440767526207524,0.018602871048239156,0.8794779364400916,2.096266721079863,1.7385486233387586,2.568831469331889,0.2901319403479841,-0.10376062166400052,0.7231399790570827,0.10026423701794995,-7.766291221581035,-1.5866680431091582
-4.387752453924417,1.1135955718236923,0.9439784953645044,0.6382440022683836,-1.8295022297844823,-0.6604185787358068,-0.24029872755253945,0.9310536512318377,1.4661725144973663,-0.6407885571478882,0.568894103649347,-39.184476405618675,0.7142491668648668,18.22873326604936,-1.918252808571076,-1.2812194789167592
-3.4723699550799103,2.6715609089095387,1.1247999400133417,-1.073486928381351,1.8253609748869128,-2.0238059657004315,2.9407150820035075,1.3464425399165834,-0.7534722641387105,2.393419742142206,0.36570904168066853,2.329500645304991,12.816153087795346,-0.8050644893356668,-9.879794804513661,-0.6232343769632029
-0.18283973936302633,2.37065594078502,2.5964542882681787,0.6008293184368586,-0.3846686436606235,1.0654275896572245,-4.081353904316698,5.965540028765839,1.616739304520744,-1.5656994741475714,0.46861072591595576,-40.70768713060178,1.3543152081399914,18.567009204932177,-68.37974925414551,0.7626158929678153
-2.27801257441761,2.877252541457588,2.4269089602695364,-0.5619069075934542,0.301552555492561,1.1377965709042543,-0.48345425326872016,4.834743875722889,0.014378397568954981,-0.28793647679989415,0.17610052278154636,-41.116526082809955,3.4026689316855245,20.171879511996384,-45.12907904920196,-0.6854476611646203
0.05771020153035544,3.3373941654393513,1.5481433613799027,0.5106395599000038,1.6147552120654263,-0.30385382214818496,4.305097260031099,2.425137379079984,1.210282817584488,0.33463089575777616,0.6651460797718451,4.017005965917793,1.27058622637262,-1.4328537192526878,-12.364456064839848,0.723549677920876
-5.420992851193703,1.9489698786773462,0.9065227381200245,0.06857254924217895,0.9708697593899418,-0.11077303820460152,-0.3047663693321474,0.9632307288470304,0.9339367793720011,1.6286486016199104,0.8554933929619422,-40.526326691291935,1.4221215815988293,19.562054810268155,-0.517981976013205,-0.9026065832515242
-0.9664847952210609,1.2157521066308292,1.8283471275378989,-1.0426302672857584,-0.6069348334972711,0.13129703120042613,-0.8437599236017901,2.8857972216719032,-0.8503896561379853,-1.7168973478529344,0.657467972700649,-41.75100812967977,12.644042939913646,21.056960439559596,-18.543396272368312,-1.8605058952763263
0.18844570059399812,1.7645453881493804,2.335269311002336,2.2343607657504925,0.9172967181254178,1.2805899224050852,-0.9434131589318434,4.887239478019897,2.7577995729019884,1.7917340341606,0.03275157320831214,-42.11787174027084,0.29706759765438306,21.3229443796316,-45.54721505308068,-1.8163450377862933
1.5936869054859826,1.8941778908708842,1.5240535056851041,0.991837987310431,0.43447314614171867,0.9443000293080237,0.0713257027149457,2.4018797772171756,1.4920523679682631,-0.33757410560258566,0.2783239003485856,-4.214971157652616,0.4434210031906793,0.8997240984451214,-10.224075317613083,-1.013235216024022
-4.029778077971911,2.0055713683077876,2.0044617500965014,0.4425790175476151,-0.5694494601798201,1.1478623625124196,1.5039143186377142,4.037698558179226,0.5976276795738804,0.13829251751388882,0.2373346351794435,-0.32493150896413536,1.7744787192823352,-0.4075910358886236,-30.411874642362697,-0.17402188686399236
-2.7945767808059427,2.789355647463079,1.5381310429588324,-1.5536703752964311,-0.40267774933741773,-0.5440156333233472,2.4498345843161777,1.8753523846312405,-0.7697686111746801,-0.5553058101888716,0.8424940616366895,2.673069757424166,13.064156894535309,-0.936761933688169,-11.089894499770864,-1.579716791789413
-0.7701475205586957,2.336303039180249,2.1382052379980596,-1.3420626456972604,-0.012521327655115488,1.157160770637158,0.2030079907201598,3.988567838615876,-1.3573878147102052,1.4184891809152682,0.7322452566916643,-1.305644901201109,13.079445421297754,0.9137187704351717,-34.27101521254148,-1.194153393197563
-1.0035896580324655,1.6006191126640767,0.6260492907555453,-1.418939736917112,1.1710319795749182,0.27150815521633936,0.9473324054203662,0.8222847919504184,-1.2985678824465796,2.4592840373478015,0.5339466318895633,1.3685514696638692,12.741730036256781,0.9258990314619944,-6.74276696944234,-3.5188500286380426
0.34123720035096006,1.400214719539884,1.1705669043177451,0.4269697568465977,-1.5257572130893657,-0.8236633412905252,-1.6128710415867498,1.9076233296513967,0.5080710899558623,-2.208486446206846,0.9728928252791809,-39.1546628218019,1.208245138667154,19.23721855551569,-8.002682488144414,-2.461920850353618
-4.588473163839985,1.9756633651857407,1.3575912868030984,-0.21543260298859104,0.18237087918535738,0.08394645756157115,1.2625639905815036,1.9753846899358938,-0.02570446100251328,0.18709690005695107,0.9364973808280113,0.998281350377447,12.466716271083529,-0.5109470140298459,-13.82160664155021,-2.5391926785607377
-1.6673886406470317,2.5273463250963846,1.024129182407846,0.527763071187181,1.4171090342583663,-0.3911989071478199,2.8407237945147745,1.5107141253958427,1.5055629606826835,2.6649836611053015,0.04456568511457338,1.3765346599388582,1.4443206969887945,-1.8502444420744073,-3.1490799512433654,0.9793780285785778
0.17566606326297496,2.775561051127724,1.6848274727065733,0.617079129696903,0.9184826388712928,0.6624020532581694,3.179601261292791,2.5544379055975766,1.4395588068549983,3.7213660262316806,0.5117298062226752,2.0918476311446486,1.0787987958495528,0.4106110306877522,-13.7822748230276,0.3427946346761237
0.8072710688959854,1.5507085296044467,0.7463269369537898,-1.631124913834639,1.6639600903420677,0.3059826923055675,5.16193935510641,0.7089892411084918,-1.5432140692063112,1.7923083380093074,0.7360855846704085,2.403898511827666,12.592365318496304,-1.215774150417257,-4.777334493771846,-1.1168430557694666
1.285678920561785,1.4972869488819995,2.639459732283222,1.3435971761631156,0.19287382870526049,-0.4687765962888507,-1.6950613243757389,5.885325991252131,1.821684977274344,-0.7385606838830084,0.7350942969511625,-41.499735046382355,0.5449281586969343,20.030221548568168,-66.95896766427082,-1.1551295769380192
0.5425688794814638,1.2830957124621856,1.0433479897018954,-1.3884002629581191,-0.7341244793364932,-0.4169332457185507,-0.5967047900181739,1.7214680886637508,-0.5983613228521667,-1.4311231648605607,0.591896632194867,-42.49784217315254,12.403376164602818,21.66399556307091,-9.465009318513339,-3.466835158930947
-1.7492715471479445,1.0635557097987443,2.5207567352416476,-0.15253130729973938,1.0924085219530935,-0.034299574713464565,-2.727309039317034,5.0987348778372565,-0.09666857656528419,0.4210545660134789,0.394681622720864,-41.137553284227494,12.196994621797465,19.43514947072393,-52.78377991991026,-4.344750324345145
-2.3232186087360507,2.196194406216297,1.390274226421579,-1.0204636736723085,-0.5714592466997264,-0.029419536955206826,0.4682180781664049,2.264469434317461,-0.8473542026577282,1.0906354935923144,0.9530586602104634,-1.087800388887674,13.206242196189539,0.6733591518581507,-14.632647938346018,-3.856708623081174
-3.179285021520503,3.7605164542650438,2.1505869336713572,-3.8267310456138195,-0.8336860671383499,0.6768404316710677,2.5830701211927196,4.199866230150862,-3.0004837244347637,0.12212348080766045,0.1598868464214407,1.6380047473049058,13.179049483871186,-0.03389507413652243,-38.84696286940726,-1.5991542282605822
2.1035830747845203,1.8834115700832281,2.454838245806802,0.5207335285497358,1.101782109160109,0.04469560297809594,0.6655764966918285,5.247656918622974,1.1361181576368953,0.34019112239007576,0.7817842825503853,0.5176408019419059,1.3921202922180633,-0.37987864639038177,-51.772486396704814,-0.9928638066012787
-2.040556226750265,2.116982647197826,0.7084053385372315,-1.5980998147821341,1.1423708676487907,-2.4610148617640157,-0.7311890612237475,0.7674326031918078,-0.8666482884749203,0.5443045819778861,1.0988361930341077,-42.57856338849879,13.192223393397597,21.347857313918375,-8.235607368542333,-3.379904164152607
-0.5442754474434738,1.3271260149557729,2.800528644827237,0.4924724699821281,0.5941910293493926,-0.6150346164470477,-1.364245582572901,6.338845747491572,0.785461421530958,-0.41199602944490454,0.2231313213050809,-41.912814525979364,0.9247704300340187,20.34668208982057,-77.0748071719971,-0.9053983701478051
-7.687030639620677,2.152644900130231,2.28207345396235,0.15913541751811405,1.133515256668797,1.6598941003551793,-1.1746175010081297,4.180832677414651,0.6539460449975671,1.7347168692903787,0.6631951624894927,-42.96733228843575,1.40011483434931,21.45088650980495,-34.90622615986228,-0.6160923445478725
-0.13977341230328588,1.560462288153588,1.2350139821121053,0.22008461649465474,0.2629906516292284,0.38973895661200686,1.5491010018637077,1.5214156096952276,0.735201564883325,0.8251165710614923,0.012855248026183937,0.7799922443779983,1.3970377402193481,-0.37449065650851066,-4.371514928511965,-0.6170110377687986
2.3869424588179027,1.867517006461705,2.0072167910285597,1.4636069791632196,0.48144130976266625,-0.3253930151393738,-1.8954417663148073,3.9901436357321147,2.500969297140831,1.5836350335664877,0.3223646844841124,-41.85239414040231,0.6383273611345498,20.774826498027718,-31.138465197949603,-0.6559440012700049
-3.5617190368382596,1.9846912423017973,1.3573895359861692,-0.6057765617721975,0.73853365753703,-0.6468744647114005,-1.5572198359620946,1.5197877718445962,0.15957987331802237,2.4695415294250833,0.28212600278798444,-40.921074943210115,2.5868464485584335,19.842593938100748,-3.867267540284684,-2.8337491980073213
-0.0009068841272230621,2.007180067777602,1.1313783598552485,-0.19399105908088266,0.4208231809387126,0.8364502533391684,1.0675730339690919,1.283296868637578,0.7636175197428747,0.9461108903705657,0.06702681590372844,0.78466167027378,0.913497430049127,-1.3451604466239018,-4.170390201792642,-1.9803233316651077
-2.3278767755420597,2.1701712812075016,1.8062222630022058,0.32473283746481707,0.6399105658004397,-0.6688090804524804,1.2585089188609986,3.066378943473404,0.4781051796525566,1.6723197602499786,0.4545002221488254,0.17611011591284237,1.4286203731081901,-1.7841636838531594,-18.818863958750708,-1.4403821194716238
0.6615640481938647,1.9659905051245576,1.7663419943972531,-1.3949514536883754,-0.13014570397107073,1.7055357782550709,1.648792199642562,3.0040155307778553,-1.1599501827031866,-0.690837766095771,-0.10045225044948546,-0.7722363699238802,12.771079665495694,0.4475886888288271,-24.390177345245505,-2.241335682968944
-1.4589870526977755,3.182706889140205,1.785286439021134,0.6647803770789299,-1.2775644170488023,-0.6048912546323406,1.6907816820641868,2.9732091700928445,1.5836527876144024,-1.8450409674332335,0.12330262924942054,-1.3754975144537225,0.9235779406016584,0.6153210071277122,-17.961649066038344,1.1328382966128934
3.280737964218888,2.0572730409431235,1.6453752919034594,-0.37560769875757377,0.5570362266866276,-0.6659347598961247,0.8321122864958328,2.358496349801799,0.3948098403229328,0.6639996288017271,0.40429742164911736,-0.2423546819190596,2.100223017297143,1.3068149031874725,-11.090719291323223,0.727626476472183
-1.4937946129284099,0.9980702036644014,1.1802735634487935,-1.169952428033402,-0.20244223336921946,-0.6722728951268004,-1.0626509011473337,1.2831553670511546,-1.0160853460066888,-0.26586277578847106,0.8383843058061063,-39.41074904653926,11.630739317542865,21.416337562441196,-8.149239382329233,-3.038247452789497
-1.2429045087946118,2.1526559134128394,0.9636185355067767,-1.2561123448533946,1.3834514533587094,-0.9768059029998359,1.9099718354170248,0.753508245163721,-0.34074394248870976,2.4028573857660582,0.8362742897110885,-0.6247106042672683,12.554107461498678,-0.756508239519704,-6.505814801647348,-0.7000139133893195
-1.6036216153221585,2.9004410299034307,2.729477861194254,-0.5051162176614499,2.2455945630878418,1.8527532832376947,-0.7991727179982376,6.644634928733781,-0.3010855561414323,3.5124496999492854,-0.10379123720098934,-42.10893893409659,12.705761436013622,20.842536250230378,-88.91028006780748,-3.7883846904301732
-4.651918982510939,3.1807183746772796,0.9924218015819153,-1.7092946427468465,0.7040816344362031,0.060644899740105875,4.773254858026746,0.8085755429547682,-0.9323013286179246,-0.6817020853717456,0.28088347678117037,2.9267483512148913,12.995491961632629,-1.4179445294007094,-6.395195477483993,-1.1286439570344133
-1.865475896978257,3.5409283216908745,1.2160663436558274,0.28291872860411044,0.7203683244588329,-1.3923803267274228,4.289975591296047,1.5047226459278713,0.9410832495461108,1.2478735778941386,0.7001657558517947,4.707719721308033,1.8882625885158135,-2.367443991812789,-6.536465793476742,-1.0138542640007824
-1.8014185847591482,2.2635711449277958,1.3912566659703898,-0.3417544967423446,0.4138017829219443,0.26669497225855,2.809306916889018,2.346089584179622,-0.28540981532064785,-1.4673063994772972,0.20314841019564522,1.9719680234294414,13.112313400204474,-0.6146197230730195,-14.988034424628243,-2.524929435243615
-2.5817230839243313,1.5570241313211484,2.690225610481705,1.0922610634648249,1.227153819786206,0.8119074528397735,-2.4206496967752607,5.86636045395223,1.6902282352723463,1.9304071867330985,0.641594995935897,-40.90114496757106,0.8782572363537049,19.729296467602612,-64.68258691177404,0.97721585424556
-3.8079517927044004,2.8079066883846346,1.157310761748024,-0.03805525316732982,3.437452911158968,-0.9415067024754569,2.8710898674691747,1.5043490164498436,0.5345511689034902,2.288304507016578,0.2144416894481176,1.3780146721561972,1.8221667640725834,-0.6373661726352939,-4.00314350166471,0.1044855766835387
-0.6012628823756663,3.5032671577761985,1.4702222964774547,0.13974325918506647,1.4702330867718234,2.3677082788664556,1.2439252829441116,1.867696725625856,0.6389143051348591,1.8867906627421354,0.3065826143910517,0.7150460890011419,1.7627918192380831,1.1409190873982378,-10.043118096840383,-0.13327661627224932
-0.7003730500778065,3.110251138302485,1.1906581843250081,1.4744653823660994,0.5575069577960374,0.4002279323556839,3.9628425754328735,1.7715398533455642,2.2333137846187547,0.17839687796314418,0.07033946231359997,2.040701988008711,0.9824439472551147,-2.0736987578176134,-7.301377706378163,-0.7298081807202076
1.290066968249338,2.233605661874285,1.620513527974912,-0.4698941005300236,-0.9869943782975705,0.842709398680945,1.3824436247866476,2.4962875349740363,0.0876840498694082,-0.1672237940301895,0.6561903909568876,-1.3110881876497267,2.3529037351232036,-0.6493967268737524,-14.1091284398755,-0.936955569467829
-1.0027906811248117,1.2118938921840883,1.6088094550657401,0.6948434323856798,2.3268683095658833,-1.88133461668881,-0.7073382336443425,2.8639728500195347,0.8097761512722026,1.5987258731155736,0.32201117468794577,-44.36992507520475,0.5651763230785631,22.770810020791018,-16.994099720498653,1.0344154951057902
0.08915340256351678,3.352753109011833,3.9858093920525457,2.192694378125336,1.444817559800955,1.7248096676427216,-2.0576505929625086,12.722714531013724,3.0913551779060007,0.09055942533012562,0.2280072613982841,-39.82453922947464,0.7591825729842474,18.501432826578338,-310.40047075010534,-2.7404628058958105
-1.327681428825525,3.0680135712917305,2.4747620086864233,0.4691275188685067,0.48551696283138573,0.7796329480238278,1.0398541790624316,5.365566332836984,0.9113029627223144,-0.38942069848436134,0.09976796171768806,-0.29084654254802145,1.807574433889344,0.8564188731939633,-55.492463334528715,-1.9457539428777408
-2.9096140083690933,2.608243940756218,0.38215113617688723,0.06223584530104278,1.0775946923106021,1.0434052207295528,3.7256901990176714,0.39956159894797394,0.7803376004852709,0.2016516667837538,-0.07267333734808303,3.323878899825904,1.5852846503970808,-4.538794360834769,-1.9214690301588124,1.1384564913834285
