feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_11,feature_13,feature_6,feature_8,feature_5,feature_10,feature_12,feature_14
5.482051447072821,4.712761548188027,0.41218066113962454,-1.2080170537350081,-4.5064370743912,-0.8401933216964349,-2.252801956108071,2.704788252263334,3.9691336609440078,1.6196586859239464,0.6649796402939002,-0.01877327660475369,118.02712048156623,-0.18165363634447917,0.24304220209584887
5.02558284982972,4.130225238518954,-1.774409771974558,-2.407204070254496,-4.652006888202978,-0.7861956977005873,-3.8361791949483965,3.104952985081479,3.2609401213899964,-1.4170353337778758,2.2320753791747503,0.7708385384421587,74.48120341597172,-7.076301264636259,2.3778503542915597
5.123887814148622,3.5470474602914055,-0.14702588175749418,-2.0576040949321213,-4.396951075107003,-0.9583955264704224,-1.4266169945129312,3.050071917690158,3.182819783681255,0.61630827727638,1.079828864444979,0.7341434402317204,82.53716995809185,-3.4756135226147347,-0.15303834691388565
4.773916012742907,3.784476772870711,-0.9422243763756349,-2.5284932343368873,-5.42514762040772,-2.284816466323358,-2.493889862715427,3.079941491938826,3.192431214904025,-0.5711104249779184,3.9075883439447328,0.5946845391414497,57.74489955026701,-4.387810794908255,2.4753930479638515
6.21763992070014,3.8098933568777293,-0.3196239750611596,-3.0213279385802183,-4.231464244807373,-0.3940582343405922,-1.118606623524681,3.3020178685259745,3.402959597527666,0.5909763146493985,1.3470024532828906,0.8315018033928478,244.47529850617968,-8.18214858036116,0.014780079140971791
6.344479859668407,3.2718613821906466,0.04494175087669472,-2.3296357267019134,-4.7513035095913905,-0.3960585628458613,-1.0186639686542667,3.3412618021719633,3.0696454608979185,0.011600794324326164,0.5548269965613521,0.6017936322851931,277.9215401544524,-5.787733049736604,0.07155569699008557
5.258488412031614,2.4198990474377373,0.5318539808092849,-2.2065819255925843,-5.69749593380155,-0.467822568271188,-4.511287408545136,3.415125646352223,3.2550255064043725,-0.1799494685994431,1.1473707988456472,0.5022506784294238,93.86934975864328,-4.294361021225761,-0.4563917788845716
4.8888984903325845,3.4187926032510325,-0.6182571623882521,-2.0041794010485496,-4.087714627401389,-0.6163655284556597,-2.176944353733199,3.7576775842206533,2.9586170059342187,1.0839413241229743,0.019402244080535702,0.7218195903327892,64.67953734082278,-5.2328445635027565,0.08048855373723501
5.237101172273201,3.781300225915363,1.607725079182272,-1.332890735765444,-4.955903292941856,-1.419835406000104,-3.103154031245717,3.888821582679169,3.544650403126694,0.33073313401657073,-1.465223615240485,0.3640823901996304,92.11610147052508,-1.0298972287227095,-1.7374860997905905
7.4162756782843235,3.8466478051703605,-1.211988302144692,-2.8598150741182384,-4.401132496079958,0.042930120507768565,-2.1611340840283932,3.365728226930272,2.6275381765362615,1.0641412662786331,2.598590204561159,0.6952904097171463,811.2301413586301,-6.439855646473393,1.2104720280955865
5.117282885354676,2.8766994213254526,1.098224049611255,-2.20519292265953,-4.374250842698782,0.6516889496194451,-1.6828466004139324,3.961961274971749,3.5849721669128645,-0.12048949096521518,2.8231579257620014,0.8272943936121635,81.43808395618524,-2.087015865266112,0.34489313065791627
5.179164517119743,3.785858401155232,1.369116460556017,-1.6852213430666958,-4.851898865506889,-0.969287889292243,-2.613647177284376,3.4595227450339245,3.1384504688457486,1.181067193443164,-0.6384287264157023,0.5964307143783882,86.65459823597952,-1.9563770364223216,-1.480789624193655
6.230791010144733,3.6188250259605077,-0.555702032042339,-2.33217790615055,-4.847925034772104,-0.5771277515941305,-2.320312334208253,3.4076752319219494,3.453163932962128,-0.40211541563363556,3.285990052548097,0.931625412471056,247.85917136164622,-6.719734092608019,1.4905671131021396
4.915532998466954,3.5686609756602667,-0.3065133896413127,-3.412947286971634,-5.539878339106797,-2.216897694370191,-2.2588056733459805,3.096076106886731,3.7681560280482556,-0.12691137101777858,-0.25103375458921273,0.5309009569750024,66.78729162632648,-7.000687949948375,-0.5435737685922338
5.492216346741209,3.655186239816799,1.593049850609296,-1.3505666760373265,-4.876185632594903,-1.950599200235817,-4.296694592161272,3.278906947839708,3.342486879264251,0.03843716938249453,1.1288557948235394,0.09695502954618161,118.45043709245141,-0.8188621452028215,-0.08737880819163302
5.184332498798215,3.6003984093323096,1.0331021348796792,-2.5393745895000257,-5.429953954367329,-0.376256013693618,-2.602706256837114,3.2209523577096184,2.733348133478861,0.5643518282190567,2.1338341794657096,0.3321641945602282,87.26392136643499,-3.3367002067353715,-0.38816217208959336
5.196331910169721,4.249456336687154,-1.0629460621518645,-3.0260086050092254,-3.9697732114640956,-0.6173198542775411,-0.8192140927351534,3.648237352950334,2.5484193754026268,-0.13378344310719034,1.00038254221717,0.4280201262749293,88.63454239879873,-7.855985712711223,0.5088596487690698
5.899678910816088,3.171856409710875,-0.5708692111282091,-2.259771414756743,-4.184812590293621,-0.3935235348358407,-2.714314541412796,3.1041110803567906,3.556084557997906,0.26351137732865454,1.8170925477317117,0.7572238804865988,177.75059369287646,-4.40391034518389,1.2495415647688446
5.48918792192968,3.7944099493640526,-0.12289444289213351,-1.6019052174404138,-4.787638264628571,-1.3156846264780444,0.03805601873327813,3.118276980586713,2.7622967592946766,-0.579442380421497,2.953317182187724,0.0780879799219283,118.69241780666191,-3.75091594962426,1.4096515721129852
5.168520395922841,3.4888041281811533,-0.4497014712102962,-2.250602909956355,-5.471166444425787,-1.547112729090473,-3.3488361797975728,3.0963658136792698,3.3515584968320717,-0.9957745507256902,1.6664335120984655,0.5613349585103816,86.40944765576117,-4.645359291792348,0.7520213722281648
5.022927489704182,3.710933450541545,-0.49330754741873367,-2.790012554821399,-5.344472154445063,-1.239528842293513,-2.8736486781216635,3.080866096658393,3.144209061392632,0.12072938794100081,-2.1376400694966993,0.7244720512314736,74.27680637913703,-5.93580561771613,-1.7262347726620777
5.9411242608991515,2.8933999819074065,0.524198767894419,-2.1979105638870484,-4.5733957554616,-0.4144571704229348,-1.4721372735744596,3.475671881402061,2.5002539373275194,-0.7554187819724338,-0.1471896485608002,0.7361608332281803,185.75876463850673,-2.6810570506498936,-0.6996046051643808
5.690354920578605,3.9585954701133526,1.978901425742063,-2.614831220754822,-3.626563608472637,0.2410398151087454,-2.456674742261694,3.65846516955762,3.8878645241188505,0.1641259750721916,-0.9209056062695251,0.0005564842480032181,144.19699916111924,-1.9628894182409033,-1.9819245283527287
6.07633260133973,3.1431789853447136,-1.1338875829304391,-2.41729062264434,-5.302303801696738,-0.9022902678771377,-2.130333342138605,3.057052189003255,3.0337224493224104,0.2812006536782891,1.6253296472293928,-0.01072700544058887,212.37678733628616,-6.387165957689311,0.9696828015782427
5.8650034966963815,3.4023259619312234,0.34420641670061364,-2.8143397306497966,-3.8632766594507943,0.4723426552181511,-3.568693291038656,3.1813742423662665,3.13103272844894,-0.7104165477621973,0.9099293693477469,0.3791235493898268,171.54514682417005,-4.953223829970292,-0.18426706735074427
5.713912509657683,4.075762442251946,-0.09633007181859078,-1.2027751598205998,-4.072747588111162,-0.7073994466116131,-2.6164973174980917,3.3465505477821953,3.7805320582208193,-0.2794590673440368,0.36832145682908507,0.001124520228160987,148.44785570671462,-3.1874827309894043,-0.03584299428413812
5.04327010112788,3.4863818381354257,1.5860403916193246,-2.2913331791364584,-4.952915737387429,-2.3055558629001687,-2.989134500026073,3.4301673726382074,2.6686705052792954,1.3402029240579225,-0.27469981536984633,0.6525455179853655,76.00774787237297,-2.269198840804162,-1.3933519760033426
5.3718510745341606,3.288763184069323,0.5945644566825685,-4.04498063756603,-4.336558846364417,-0.3815701961718416,-1.8961314903738122,3.4691563240457244,3.780844341080144,0.5483124932483767,2.6852909601016304,0.7356640289159706,105.18519029650967,-7.3153099037838,-0.1332321483595943
5.246770238483676,3.557826591815554,0.40235843961535733,-2.1078271844887846,-5.2904459592067345,-0.7806198222541652,-3.5604773498252165,3.155482659680203,2.7565482244264228,-0.2881829495031084,1.4795142890113935,0.4645334386170097,93.45005707355898,-1.621955991889453,-0.2519136952095946
6.08497826964374,3.6302287567261757,0.4519863844813758,-1.6025345519538725,-4.533305420075164,-0.6926165585929113,-0.36791109852801984,2.950229678173468,3.860622325134506,0.36052632168523285,0.4885663271094457,0.9323052188308345,214.1785077416548,-3.7577788064134747,-0.4000381805292008
5.109860774045023,3.7154950314822663,-0.0671114284404958,-2.1615505647511077,-4.77967570867566,-0.09438659962923956,-2.024621070177015,3.3547649928528793,3.844386864487295,-0.9820242753231438,-0.5249782519195227,0.9386083979605201,81.01244409213403,-4.3603032140965805,-0.718824503745631
5.51111598425078,3.866907589233562,-1.4279462411170403,-3.183530003261189,-4.162861502577633,-1.0204020379483805,-4.49375687796192,3.077504028895626,2.8294924518616993,0.6888821261473345,2.627439352159806,0.463989717270394,120.96665096739007,-8.408494213025785,1.480127030960178
6.021549656921743,2.480613407980064,0.27857233030663314,-2.0605637523594695,-5.122006370008391,-1.7567516195754145,-1.3522769248822168,3.1415511976694175,3.196280807836724,0.3293391204132775,-1.5600422752259244,0.9640743335041995,201.32250775450657,-4.434657023534941,-1.436869796544228
5.468425570861801,3.676989406770316,-0.5166746493947748,-3.847186081543555,-5.24345743904683,-0.22583310683643032,-2.7874279303681417,3.2834960187414595,3.0396563750011834,-0.577943740894421,1.3686993006941979,0.6251412919736704,116.22695652413614,-7.496628465820799,0.37305648451306284
5.9188444678144965,3.6767846582959662,0.42976135810571525,-1.507194023628669,-3.983073381574947,-1.3883541032102265,-2.1944096480008524,2.839993158776487,2.8556447098134936,2.2150400165675386,0.9832295930472621,0.9073099290440011,181.54824128672334,-1.882913115421641,0.0131705543375909
5.633849354515818,3.7814963156481665,-0.5061469191881937,-2.265519892946017,-5.545309233374578,-0.8733699029932558,-3.584253459482257,3.260865444631879,3.6244320534885164,-0.17192238550663255,1.5162968278686677,0.08463031085321027,136.57448783799455,-5.497978231189164,0.7326879211055911
5.484213500349276,3.128037941927734,1.2806710552746963,-2.091442192892943,-4.787716387575151,-1.2335173022040404,-2.3640647876968393,3.0140155337300962,3.40907160685496,1.1694027452289373,2.096174015157852,0.404566668335403,118.23823733216891,-2.310225031157066,-0.4212606778989064
4.998892298311603,2.9558403538714955,-0.7827546025929292,-2.0383172939324274,-4.977411356478152,0.016584603183783964,-2.9201785858052896,2.779695581368854,2.9216462415497872,-0.2668249533956502,0.36028861442735427,0.28111544480050893,72.49509550281657,-0.48102046186738345,0.1342140532632859
4.938141779607348,3.521926379238387,0.3424854020140421,-2.1245391522002937,-4.976272977088295,-0.6478911354143525,-2.1276920510859747,2.8833172386411814,3.54803386021465,0.5958295865511901,0.530853385847408,0.19870836499532682,67.97300922158345,-3.292747818830284,-0.8063715700907037
6.788167894278748,3.948285131049428,-1.486342165505499,-1.287357302951823,-4.780727473205644,-0.3796412252302433,-3.542464204858978,2.7824686858621805,2.688067186737453,1.5455683275022711,2.372567105971048,0.6012567556363905,433.46755608574796,-5.469503752632056,2.1849245561747432
4.973108639102817,3.1842228292141366,-0.41210004672368955,-2.4554416471959892,-4.413964980828272,-1.6224617376099773,-2.5217360665926543,3.5587603769805414,2.3953329020960505,-0.6838243949989518,0.40283938704657074,0.20187851050490108,71.28989958811665,-5.620462590886544,0.17483932237480349
4.9185885678245365,3.5524311343322443,1.6135568018012774,-1.7352613086376325,-4.293096493658178,-2.2994069435817606,-3.941934446075133,3.3088324652079626,3.75541429470287,0.7115047566183312,-0.8908087438679934,0.3761558964012928,66.9602764044554,0.0952518350824545,-1.9557892336514355
5.289175095216398,3.946525834926913,-1.232003133411605,-2.025399082462832,-4.009431786202553,-1.5237483807010337,-2.8594404280108523,3.3472574028738316,2.995560540313311,1.0794866854744187,6.385421410494965,0.3264380539259284,97.14549037146264,-3.861993341063171,4.284278880635154
6.236091746842239,3.2226705485297313,0.1686504658448353,-2.4722265487722246,-5.402265077161666,-1.4717147830309982,-2.9599837191012504,2.787088900343792,3.3446157793143967,0.7842265145200297,1.905402470246929,0.8743646811004584,249.40311806112408,-4.536933341406152,0.7809690059976399
6.412002673242452,3.761518475421382,-0.546110684757123,-2.158477361025057,-4.842082149518268,-0.6617920016504827,-1.9533751853269714,2.7194902126298492,2.8776109053276877,0.42009187250019836,1.4009713704359492,0.8864468125337918,297.5791261646173,-4.820943781613127,1.0383641939727342
5.578342400204772,3.610562843620303,0.2956059806282197,-3.8884808692930037,-5.551067880920943,-0.5889098096560099,-2.805345797495568,3.5028592105340612,3.0980664653526526,-0.04819176075401451,3.3875576622520547,0.3996299787971329,129.298216557946,-5.4178523701266315,0.4193554027565355
5.280322268977849,3.667610096938522,0.6692652605179878,-2.084941338317113,-4.45397089567125,-1.4400894491140739,-4.40758912217803,3.2470559164334154,3.6755571907112636,0.09762278670434081,1.195711925308678,0.7746974769240249,96.09098466952692,-1.249181801015127,-0.5022766939436059
4.999716136469479,3.112427854369979,0.6324177613324126,-2.1129006945828026,-4.977173823200938,-1.524761864794189,-4.548797985549898,3.059397881687765,2.9870151820180286,0.5791154831718485,2.107780033886926,0.7838775957968284,72.62323772874257,-2.585935530371694,0.8752294307294692
6.118452436005747,3.6981382315272446,-0.11840140413528308,-2.1272569609754792,-4.403018235078131,-1.381441429381382,-2.655551059823066,3.289538445691445,3.2207245018063744,-0.43530377842594065,1.4765471203386886,0.7058457265833218,222.27184583012402,-4.001089757640234,0.3852228234984157
5.075117707773101,3.7658513192257264,1.7270224072222682,-2.1357763852669023,-4.816285255338351,-1.174117963565733,-2.7480441006857586,3.222939031704575,3.9968372782214616,0.38577941903183943,2.622592267732203,0.7913591550164025,77.95283668537027,-1.842676754281098,-0.30482140125209845
5.836102545014487,3.3024820109365187,0.07458331586892436,-2.5223275557072258,-5.598589516960335,-0.4292187432535665,-2.0721640964303516,2.794437480186864,2.8848972891613034,-0.39628189211307213,1.3453425645763868,0.08030559498745393,167.6617543780769,-5.056437054558926,0.4294698886657371
5.730793957852363,3.2979347942798696,0.3162245913073321,-4.164409588842162,-5.515336394776707,-1.2253313358033011,-3.0393063120606314,3.5348812455147804,2.9480047080862173,1.2658970076999405,-0.4372690052229966,0.5723017640495435,150.4945143832127,-7.3702724148266,-1.975194543425013
6.055953726417781,3.869217939467574,-1.8695180013052317,-1.7485428320905452,-5.000402242667925,-1.8238745895117208,-0.6375893509696864,3.3721242917281824,2.73300613576576,0.39633913634916884,0.9462941456659637,0.6961427769250595,208.1573029090574,-5.315887884735049,1.5408537628041938
5.387074549080336,3.3053987743659765,-0.40869585375309575,-2.123702486737876,-4.730254333173782,-0.5830834067437874,-3.3457418012099485,2.6343458005070786,3.409091316098579,2.2876191524750062,-1.1025328377275392,0.45276947842924076,106.72171801744848,-4.390518980137083,-0.42420829562663354
6.0254762859305195,3.4138087949521267,-0.40693785991574793,-1.546444438375448,-4.570468037230735,-1.1229106239418785,-3.022808583732958,3.327037450943261,3.039659319642137,-0.9173939429374252,0.4094159311442571,0.0038480237571350134,202.51493760327074,-3.5125079347404426,0.5472205755616666
6.4126803518504145,3.687542933340663,1.1037060844377973,-1.1220475114025215,-5.64789557237734,-1.5239461320356118,-3.7298734980352286,3.4261384440289286,3.0685547473354085,-0.5765707947625643,1.0256816803502768,0.10260278278636735,298.18013528132906,1.2082513253239,0.3400738076615777
5.064862830515931,4.283348663324944,1.484369044639256,-2.374782345887502,-3.7526312429255873,-1.2758900841573377,-2.8412003507045775,3.3367010916878206,3.1752455210337525,-1.2697500271535966,-0.7701143010415219,0.41860545448533976,77.39042719677475,-3.7478374035200237,-2.1285880020449244
6.170425102578259,3.268731779690587,0.6885630065306182,-0.09676286728037553,-4.360855109038663,-1.0308880251623478,-2.3011471822379486,3.4195203529157276,3.150299971551492,0.11151971212685156,0.05470306041423467,0.5758777681947269,234.0475728901664,2.524422424034948,-0.4278843043165647
5.027070830273043,3.4866307818236817,-1.0065260848819353,-2.0093882768399283,-5.010514435005615,-0.6177192725706896,-3.9101124166997847,2.879265969614829,3.6677240123272785,-1.3525959310368163,1.686368914685148,0.5228380490213602,74.39734974733757,-5.272103791025247,0.8759794486228285
5.402632870242252,2.109898693645542,1.139583787491869,-2.306565530112703,-4.164873907914445,-1.031686483343235,-2.5228461144470544,3.5638134653700497,3.5475946722653275,-0.5879364595206651,0.7812273409667134,0.05390863996856124,108.49310337537601,-2.4169121154248083,-0.9653374731409279
4.897739331922512,3.6559575804114437,-1.5801176163525137,-2.3301079634831994,-5.18511446013575,-0.8154953107954758,-3.083055765081768,3.1552158746322974,3.1159468701863986,0.9229755615559242,0.19173572803282624,0.8931961210052172,65.25041798769337,-6.798137755318374,1.062212451753657
5.705760478348057,3.0800158278879577,-1.078952743975416,-1.9281025380627574,-4.938210747491831,-0.9108761502485286,-3.0066257694860496,3.6842732168540073,3.580781583187712,-0.5294663746583285,0.14334603139978686,0.46958186012507086,147.097428441932,-6.553252935779698,0.42630347679941455
5.398288887255364,4.266553127438277,-0.1922798984987106,-2.1073586487641376,-4.816646909119829,-1.3058242673083413,-3.4603700746189485,3.182373694803111,3.6534876336788735,-1.2812675899951607,-1.5665167058596252,0.213561340673321,107.99808755861052,-4.042410571272677,-0.708247082528553
5.061523421513688,4.258744460714464,0.24199331133190896,-0.594801178486231,-4.625559466648655,-0.7932371295000785,-4.270146664052703,2.9539997024889875,3.1936382972445756,-1.7134198737478326,1.9684630341353768,0.8131209603494782,77.50212335175225,-0.5843755139668345,0.7830289680659938
5.378052494580147,3.3475231260952194,-0.36833449881917973,-2.305092331870082,-5.487928729002428,-1.0840317214299457,-0.8625003678642011,3.8689433895906706,3.914710211972269,-0.704664846114597,3.97555187023902,0.7817322286088811,105.76732856069248,-5.372900008734005,1.7182616786156832
5.209203347619494,3.219100931892024,1.0874565059831984,-3.080128148470361,-4.050549451964871,0.052648829244980044,-3.5613117561086995,2.915328844788371,3.1368517136702985,-0.38206769350754444,0.5132977366705974,0.5644793715626462,88.8631520825884,-5.765517768056261,-1.6800026462656628
6.0168103138427185,3.3261182540846472,0.7275927592872845,-1.6196547596660893,-4.1559430852553145,0.5774232719652226,-3.4591087318342524,3.009238592263708,2.9988889100307516,-0.16023950052921032,1.325290412986078,0.7145381970371419,199.8872740554721,-1.3470813916867685,0.5369719304973453
4.6713853147277336,3.5121094204685135,-0.34302439614786057,-1.6156593691641974,-4.545656386875024,-0.3115970812508134,-4.56593137835264,3.0305323629570124,3.1779433394973133,-0.057614965428499906,-1.6673547551806513,-0.01969246185230161,52.35932743994719,-1.6527702990170918,-0.7394668608807642
5.1605769274020314,3.208850175868441,0.04797593298750653,-2.114955284126927,-3.7504134572771677,-1.118246156682492,-2.8477580700443115,3.346166862952727,3.6933634990148585,-1.339899807816089,-1.9161314204450839,0.9302993118079901,85.72327463672414,-4.748220142222929,-1.1726506924431903
4.943602422361372,3.605017642912284,0.681826782820084,-1.596625781833695,-5.2963992467678525,-1.2283602047415343,-1.0527130460662728,3.3363708599847772,3.173832125799042,-0.4924175540353816,3.8878774515470447,0.46283113068579207,69.05374078174118,-2.7147519561918223,1.8393907945339207
5.219325980847579,3.6670988417842754,-0.44699995011738064,-1.5613929974488356,-4.847621811611686,-1.4742976116749886,-4.415483264318328,2.892102726866039,3.317258761578722,-1.4478613500410278,-0.7352934040374397,0.16979277885554278,90.07350371059911,-0.8608258638760824,-0.5738096146129692
5.525731863995465,3.020853299878009,0.7550165010919906,-1.4799644150963853,-5.505430618132748,-0.9668587498666599,-0.9495552840698736,2.848512122386292,3.0722579986809384,-0.7314777260011005,0.7516454877659483,0.16478303047139684,122.67640126026076,-0.7369576984891422,0.21240564390348793
5.7851638735564945,3.4063063003109906,-0.16244481899492214,-2.1674663778873207,-4.176622612537541,-0.8864967644256668,-3.8976545090463675,3.2798423275171986,3.3521567838474895,-0.24239189797843366,1.2001298916346803,0.11365966261130742,158.75738609144477,-6.35052487502966,0.737933202306992
5.0682459482091105,4.032315285079686,-0.49046486964523506,-2.851712848349437,-5.690647284969305,-0.6782385904109446,-4.111600877557345,4.290028978176184,3.707449974986785,-1.0095645283315393,1.6152400980227226,0.7882215579323327,77.61424989784281,-7.301330151975561,0.3781379276687316
5.678672708380592,3.428174183713739,0.48147546791818135,-2.5751028221697405,-4.999059587987412,-1.2099535381916677,-3.1992803441390696,2.8473219577398954,4.049058640972598,-0.6137576023482362,1.158055830444385,0.6835506459414349,142.78820092582592,-4.493437602293169,0.1043752012517889
4.812744061298631,4.4759068986719255,-0.1292486774031885,-0.7548371829913494,-5.154794929164926,-1.1467867470498958,-2.6755124806679467,3.3111296363071365,2.670965228235086,2.0776035536257202,1.575963106435089,0.8274334409248066,60.78314836165761,-1.310584522653035,0.7318653737196722
6.149067772818588,4.128926195333442,0.10392893644162199,-0.7712771975051267,-4.6240778265373335,-1.3523373377690975,-1.8315224316978775,3.1408026814628363,3.397755640122714,1.2948316327604739,0.03747397087326021,0.5308247483572269,229.09721094856144,0.737286206597642,0.52500669703883
4.716329979653121,3.9348684369531677,0.1500710749468614,-1.8582368220674792,-4.900327384563139,-0.8923233303542438,-2.4119820339072118,2.870959067027546,3.026575074626091,0.48729368341797313,0.7277418105974555,0.8996497539690094,54.42663640611898,-1.1473262063696925,0.20309866815191346
5.79352255394536,3.379500324071045,1.6408606956008314,-2.5980029203772177,-3.870343543098787,-1.4919151678187474,-4.676753915325547,2.7964909058523935,2.931539151594655,1.0126508346225276,-0.3217033977535704,0.8699407757925783,160.90129671050104,-2.4823018777051264,-2.294283464720622
6.001217521874951,2.562866068836976,0.6296278603044332,-2.4272371781633724,-5.318947907524858,-0.18807784519698423,-1.6766468041396063,3.283879502846079,3.1366886802594984,-0.5916417636682411,3.7293433032735104,0.9405405172112657,197.09196355778525,-3.2186521072200107,1.6743832315638487
4.788012347978012,2.686765109125818,1.5213428523417183,-1.9401965281553004,-4.529549381247536,-1.2240596138934636,-3.7024787044611323,3.3936197953011273,3.417340203657346,0.3748150153564387,-0.8430597565888743,0.4509116780893566,58.921045170669714,-2.7338904006766005,-2.1291862367534446
4.841374111143102,3.802913984234042,0.5845134312013605,-2.500801152936966,-4.412394340413192,-0.5452253033403267,-2.627850292109503,3.4067632807048636,4.079021441878815,0.27481399041227694,1.2085240749826858,0.9299306805508419,62.06134968654577,-4.0872783822151915,-0.7383628206491638
6.012881616594881,4.086429995582951,-0.43859341697582543,-2.1524567572877484,-4.750917296437818,-1.2431414430318055,-1.1937390828999779,3.177290070706309,3.673720121595687,0.9644675255376824,2.506614677459122,0.014417211001848038,200.14180831164182,-4.747029250253804,1.7191468042878868
4.80678307697324,3.369019603906585,0.18992303279921824,-2.3470582986710573,-4.774342944677106,-1.0709317004353978,-4.022171773686047,2.994959205402124,3.071795979943198,-0.311830211726119,1.21304401213669,0.2877925935352858,60.346119967915676,-4.089161833339372,0.5747908725846624
5.468086460169151,3.6778680051823387,0.18361133729066784,-2.6230889406907747,-5.182518393433578,-0.4368802966720113,0.8050872727042018,3.1462698470031656,3.39935342387053,0.35491947801032503,2.3991194138201406,0.7582365544991189,115.95341749885988,-4.951092500496163,0.565235126089721
6.766815239929963,3.7337721843006464,1.3032292424589658,-2.584574196571973,-4.598304086783969,0.11292655126030837,-2.5817229044090966,4.112165632560588,3.055036426946978,-0.11217449781441752,-0.00913695523387359,0.15942334377953601,423.19113663696845,-2.1705719274429036,-1.876276238964677
5.26228697832036,3.7833943967206736,-0.5447988574409403,-2.545847069196517,-3.993787553370111,0.258202515638869,-1.3060436439265297,3.435631170207026,3.16505556063781,-0.09868299352314924,-2.627851442841089,0.09552680846223682,93.73997815327523,-4.661449271536121,-1.9622346250480927
5.572394856416107,3.4627686146773997,-1.0475644607695418,-1.9116058486194265,-4.124266601041573,0.7754816595000154,-1.379116535594393,3.7201398355007713,2.744911980418877,0.3813251080418603,1.5051728491728966,0.9594143926526644,127.73953720831507,-4.367668094833435,1.2851769345237867
5.965767773756556,3.862409273435248,1.3389653710809428,-1.65883276672667,-4.69406031897333,-1.7712706263672078,-2.839304008135259,3.3404872641537042,3.1866514925249305,0.6625451939775042,-1.1514691719485572,0.18049850172227005,191.02694338725533,-2.1444027956071006,-1.6568561194716311
5.405424625731336,3.4837191857519065,2.0027115944536664,-1.6374430169394032,-6.053703074095123,-0.9414280511236983,-0.17437352724339927,3.164278505871071,3.54732324923344,0.09525512908344859,3.7855392684645324,0.9877748412684181,109.07256403615519,-1.4287724397550452,0.4082661705400645
5.409408203609479,3.574455531855301,-0.1342310258798127,-1.622162736584724,-5.1377288147022595,-1.892188746772702,-2.7236214316327176,3.280995244361515,3.819140320541958,1.2349129524491476,1.0325542088686404,0.14135041425447017,109.32148369861525,-3.0955644646594505,0.8982939788976152
6.080747961682987,3.9292060506919193,1.1706268662984163,-3.3324369833386633,-3.852434109758126,-0.11137352567657643,-3.2588563917829108,3.062563063184548,3.6733754513530084,0.4392190049350504,2.275814668522596,0.6794114011412472,213.91479326241,-7.537305042511839,-0.8435851156237079
6.327620818091624,3.0508998460010774,-1.272116730538394,-1.8309786145364435,-3.7167870231998896,-0.508328628056671,-1.8688888624311288,3.0744763443524192,2.877689073311666,-0.05395188255485371,3.4031618017934795,0.7282532773392639,273.7686601344812,-4.836646573019956,2.7468451165803907
5.558973925410211,3.0609708860423974,-0.572286726936371,-0.6663711822825367,-5.118273603982417,-1.9479033529699155,-1.4189962652303616,3.6658475884987904,3.003915264157343,-0.41194583313534605,0.5726161619914951,0.42214865427886394,126.94850397504541,-0.6617358315451787,1.216210721152724
5.494171589830331,3.0629632083885996,-0.6086928724118765,-2.5103207745037146,-5.373295176085343,-1.0659045559606901,-1.2281771785242408,3.052096786051692,3.7859276016488654,-0.5734851121567379,2.925090839852693,0.6479008356677669,119.16776948359961,-6.4904664562562,1.8509133781924914
6.131783020512298,3.165844896860159,0.5505851083828677,-2.694901531089724,-5.395928727425404,-1.8588545576104059,-4.076150053739494,3.9963486984261305,3.687760986260123,-0.2863731395314084,0.5853853729698975,0.19208056844715696,224.94822858230296,-3.130532239578047,-0.963601787876717
5.124335302524749,3.5787165591216072,-0.7629729871319818,-2.6879189251752016,-4.9171778443251295,-0.8688026665110816,-3.873086900186503,2.8846889360259063,3.234460402826364,0.6950604560728864,0.5492393626132035,0.7838212582590435,82.76808402875521,-9.013152920210237,0.5976945262005056
5.735308312237701,3.4791223692996507,1.0208239950566516,-1.5639379322782578,-5.649233080764956,-1.0131239959506595,-3.0154123982191727,2.865328955925212,2.638152586288519,-0.8219116694937985,0.055290305422884156,0.18180398418168225,150.99959899849418,-1.5716648963805229,-0.4553777856069974
5.35703247188235,3.925921581792011,-0.4709097838429208,-2.0606310883761396,-5.590374912969018,-2.004836057312258,-1.629655211889792,3.558804815267131,3.312510068014297,0.4956324958215796,0.8986900669021891,0.43146667962106794,103.88938692064116,-4.928498934070163,0.07193093399622624
4.741768122592681,3.4837470695572903,-0.2624480406389192,-1.991337849795875,-4.683245373458828,-0.3640851865181648,-3.188244836771297,3.00138478017334,3.1234601893290934,-0.6494204353047932,1.7202186027950375,0.8609974930490902,55.682913925519046,-4.703243559999011,0.7481297392204097
7.127235782242771,3.039478866870737,0.9060775338704269,-2.3132196385614137,-5.552779080162953,-0.879031304553544,-2.0909297689364625,3.8567354153060274,3.3210230095532665,0.6996650996826873,4.324575848650452,0.02490074958431756,607.483660964136,-3.8882999170056083,1.706421030298877
5.443582719600091,3.6609715077091343,-1.5940262689221627,-4.045587621824103,-4.356539639926349,0.07101685493489152,-2.26425852270635,3.2036800903870306,3.4763421356633195,2.9237702385393924,2.1014321545073185,0.6650569687873104,112.37829697244416,-5.925127263259148,0.6580855978203001
5.324978857339366,3.5792768650553937,-0.6502400585146243,-1.2894843183521782,-4.157564693002095,-0.6784243030317589,-2.705206774219657,3.64353483559663,2.7724787853032167,-0.12643739494730727,2.6576801159456984,0.7914690537416949,100.79752020069921,-4.361393242566136,1.74356794211978
