feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_13,feature_7,feature_8,feature_18,feature_19
-2.9304768106766037,2.521885025197419,1.4215227147426903,-4.149132781672846,0.385256823217406,-0.43190570897642644,-0.979107285990181,0.02068767024757314,1.1741473960854791,2.497250208563156,3.667381193336838,-1.5000791256659323,-2.6684915834899954,5.066379722500829,20.532721791696737,3.1920368221097126,-1.3768159090530834,19.90396529326447,-2.022265074388339,-1.6017655486135571
-2.8369443045969316,1.6845752218334145,-2.160771906436973,-3.9681185197940723,0.26833312646236007,-0.39792055096029266,-1.3646467343943436,0.4613090272950627,-1.506207578598091,2.757495152830231,3.822297138320418,0.026533144819852472,-3.1506672442350245,1.1651798736050465,16.727692835936743,2.9217264145823445,0.6253434148293828,18.966548276801205,0.01782339215993331,-0.8034295279474741
-3.226024469621054,1.0487307517960507,-1.3927256765323563,-3.740892038627529,0.7176253070103711,-0.38977469422508193,-0.9973964518702473,-1.0978523603558787,-1.7916164840729094,2.481604479026131,4.1878428394628795,-0.659659334998129,-1.995143517616053,0.5500838989082445,16.272031931002527,0.9128556436034209,-1.0504293001040375,16.050762159440904,3.4771883755298827,2.2235451064435354
-2.6199483375298898,0.6328839268138524,-1.196550454734317,-3.867971578109327,0.3218996002618954,-1.9052294869895905,-1.085705496110381,0.5422948632969343,-0.7891947996330342,2.516234900144181,3.8665561608102896,-1.9276482110993398,-2.435377091082322,0.5062613795222948,16.914966215148404,1.6517995418558502,-1.4256685614035336,17.4951097826112,0.6597490186976819,-0.6087255274895779
-1.9138070242029173,-2.1364896187686333,0.25192063893312167,-4.144059273737757,-0.6676447838031268,-6.345460062486964,-0.8933936825843319,-1.134233725934396,-2.5628510144980905,2.51320507491215,4.064828914680974,1.1879968270521202,-1.5675613213105284,1.9104147346448785,22.230435155154527,1.1507654001842045,0.5255457944900312,19.318449659641164,2.3756187572483123,-0.6918313959650542
-2.406820247931293,0.06248762633425977,0.8713753073348562,-3.923292566879319,1.0575426209723198,-5.178744198849161,-0.9109157956448416,-0.9687408738949129,4.0326637363055555,2.426053123929513,3.8194673167553552,0.7402775566416024,-2.5888886206386896,3.153163959077789,18.891032841097037,0.888101214533874,-1.701091830617392,17.124047195275256,2.3893082492092668,1.0240817431913265
-3.134904427712046,-2.644361393850229,-0.7037398621585587,-4.154119573629903,0.6891728486936672,-0.4130965283754578,-1.0550021377080159,0.9412623590278892,0.025499373076810716,2.6226944449909593,4.133467258168491,-3.7304176688201154,-2.6970647347670917,1.3456099190916602,23.209654248335802,1.5165866935343137,-1.371734634647828,18.8218854658664,-1.3110929559492317,-2.510800447166128
-3.098064186904035,0.5786841094686802,-1.1306032799851793,-4.210762917431201,1.7001965154258245,-2.463704711417215,-1.1272598036635735,-0.1143369015375352,2.750453370638981,2.545022374983651,3.6189260405452814,-4.798969061508787,-2.0810218167174517,1.952113862001611,23.59524188384676,1.4497814193061647,-0.14790991389066022,20.373996958458065,0.11596310138363279,0.955492867944661
-2.36895035217864,-0.01378991927682803,-0.4879784473998645,-3.7587682834955745,0.8193025789478784,0.39419614023532334,-0.9566919379544618,-1.2974426437969047,0.7574684106446627,2.6788115652683597,4.208731711168695,0.3220016343058987,-2.778758887689178,1.8389830349151524,17.060068796953903,1.5026475233722931,-0.6159556076126977,16.90491802887447,3.209999442530998,0.1638909523302024
-3.171113562905088,1.5904976481862834,-0.21963674323370153,-4.053693044473854,-1.9093507190291323,-1.910202892006431,-1.56863637149752,-0.32556232234225535,1.5318730769072362,2.5432030773702983,3.4584163455645967,1.2888618578641595,-2.9288549123865595,2.1028049407625153,20.725264596723576,1.355942588686441,0.4841976583292433,19.82591738413288,-0.9641941052160338,0.11828972444469787
-1.7793677495554436,0.043673019758266145,3.185588517002704,-3.7673163258692264,1.2918528985219355,3.0650456117549827,-0.28938762708525123,0.285763961303661,0.03473478680040554,2.5028464342838403,4.137704985061253,-0.6571420486129196,-2.51311197699435,19.745271366963074,13.056420062990211,15.537902632751656,-1.3860118292836452,15.763781634746135,1.5281309846817221,-1.2775047707415008
-2.04837809628566,0.9251187357900323,-0.010260662653904129,-3.937981830819729,-0.6830327695398719,-3.0756786242989618,-1.2372113730275416,-0.6604888701047646,0.5495856577111811,2.426092679415134,4.344790455379719,-2.2754657925558766,-2.607598062821683,2.505238908133159,20.33970083556173,1.9965579653371486,-0.3916551361194616,18.417825306265186,1.5619276536910518,-0.18525217524588555
-3.5794457617520425,1.6797461100392526,1.2542736195364026,-4.204470143217418,-0.441187074848403,-1.8779382690736068,-1.406421476438744,-0.04473911830767406,-1.085434186304798,2.4362167023711674,4.678440462582561,2.6225661383510546,-2.691918204764429,5.17088270944763,21.43006667637887,2.18817171125112,-0.3659828075156447,19.112346108813277,-0.2113683258917709,-0.7444943664843192
-2.434010366622431,-0.7763388621293685,-0.7003846608659291,-4.127929976845078,-0.32262148723266804,0.4790345083355474,-0.9002026521762102,-0.7493927200835535,-0.16501609355433355,2.49235292852757,3.556855321164866,0.5268782540147752,-2.344394830554756,2.1572274192536733,19.434149668157403,2.0085176063125783,0.0013374999673057553,20.136506720340027,0.6564578011123012,-0.9429979126873491
-2.229601956629233,-1.1153291097923794,-2.6354037136888886,-3.962368880778512,1.2727125233742138,-1.0514566021974638,-1.126291250187799,0.8027751271904662,-0.5293170594582479,2.6618618796798748,4.420921185378911,-2.554348302374058,-1.8794324697817957,1.4097709685626532,14.855949404497492,1.8051156522060596,-0.5769000459250994,17.93913426590896,-0.17953936413732485,-0.03203083711073074
-3.6466280276619916,1.2050586762726223,-1.5949379865143183,-4.015634065489193,1.1936555753058553,-2.1176374084420986,-1.0643404902542501,-0.3860072645571332,1.6702048513349292,2.5831588195922874,4.018397637944854,-0.47117201846271095,-3.0445970742776494,1.4923464390290924,17.928015659707036,1.514627121325685,-1.8973492599546924,17.739791394665904,-1.2301255717679995,-1.6488679804424178
-3.051260431824233,-1.0261150103686594,-0.3191734683661559,-4.244005566325247,0.15136572882552446,-2.792062119511132,-0.9394177956825842,-0.5438595171408812,-1.194201102909486,2.446722075981162,4.0912082306602,0.7533492795261225,-1.532755973790382,2.521787692392899,22.92334410499144,0.9604493534109568,-1.553132918593565,19.581317438479147,-0.5039368273488576,-1.010705252590017
-2.761852916554388,-1.1753283080314247,-0.7801998728999491,-3.7491513484196237,-1.553675369692928,3.7601629802117653,-1.2971168904528687,0.47217704227376156,0.5899710235217552,2.5096315171622057,4.485305795222705,-0.8840777493241263,-1.2434695729952248,0.7541817846709891,18.47031248991832,27.743034646288613,1.1854018950854268,15.966895486088186,1.080431518916708,-2.3201965869238164
-3.258873335705786,-0.02436754369256223,-2.6814226122968283,-4.035735235459573,-0.1090764680541042,-2.723532416523147,-0.8097586911390974,-0.11431048654068494,1.0128061799980657,2.406416278961356,4.1227738246349315,-1.320192478676798,-2.851752788855325,0.9832016478135341,14.793570870894808,0.9074205555725907,-0.07041871371230685,17.833025927275305,1.14525700444148,-0.5531705656357183
-2.2278907755747457,0.5313314623668484,0.2964407869895489,-4.249514456632571,0.5641182292127621,-8.863564378873024,-1.2210949216659628,2.431912847122068,-1.9800264314202798,2.478466715805003,3.5703520289178168,-0.08439104172554623,-2.8898959536665743,2.78288317985848,23.83494701930334,0.8332929582773472,-0.31855063975713216,19.820477588445172,11.782502600556917,-6.492952816472855
-3.860416653746989,-1.0163674701825014,8.780602843881919,-3.6465112952755288,0.24144291544851706,2.365723067629631,-1.1193157336202895,0.4889377794021761,-2.167388450752788,2.504234166288537,4.723565248859704,1.6654751315746212,-2.3753827325002796,5005.680037186594,-35.43438054756432,7.6368045723461515,0.404014233291087,15.55286474544219,-0.08074172427599052,0.0849523576017881
-2.430156644772783,-0.3184430910714121,-4.746254322702174,-3.645672480057286,-1.2569064852396925,-1.0723805068326913,-0.8487170070980624,0.8256581551251684,-0.3160936766011182,2.551239492648564,4.098945571539229,-0.6040160529343789,-1.8858948988980622,1.3068038615487954,1.4255726207512163,1.5722042719137772,2.1431308986819375,14.72336924765698,1.843429155164395,-1.040113310817949
-2.71462276558397,-0.047751830028607584,-1.558777822563995,-3.971271209954767,-0.08079057544425162,-3.106907878549065,-1.0558639752446761,0.44709221713015757,-0.27332658243056557,2.670619130372088,4.10192011791184,0.4668367781181164,-2.6979451332431856,1.3454049351548696,19.01041427792078,0.9874893628061736,2.367227588584106,17.55238211036481,0.32963580742416765,-2.8491435941422054
-3.8208091113560645,-1.8348565180391465,1.0775242714671074,-4.039021671615226,-0.05832947668415351,-9.161465757306395,-1.5844161519907962,-0.2607065648449988,-0.4178416899000108,2.4189187994082095,4.246871354774595,2.8678529472919005,-2.471350624084887,2.8856418750447186,19.433423041844566,1.6373765466509063,0.998727451014961,20.569291131887528,-1.1266859702979726,-0.511109578736217
-2.170888591284406,-4.7970316623245965,-4.196167835700789,-3.534465984365871,-0.8237158385229617,-1.6217666641080162,-1.2813056503694473,1.12867667442345,-0.4126780279738936,2.4485093502137967,3.6896587430236467,1.7988966162806403,-1.8793424752845072,1.3996052634924132,3.3745558652150223,1.4072795768583057,-0.0709799060679033,15.286194231100145,0.30952815363145586,-1.8439124986389301
-2.45899324419981,1.3940198774380486,-2.8449499588225513,-4.107501241383852,0.13799179483789703,0.14262355581386343,-0.9794677146579108,-0.4121757386469196,0.07281268966665133,2.5545847019846204,4.224207837357797,-0.21489872842365065,-2.071412495822165,1.156979390245327,17.023110450872007,3.2860471658390997,0.21831741732976684,18.774167781472453,-0.007317395174628316,-0.02699063405944091
