feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.4690458286426846,-1.0601132731876795,-1.6075691425647733,-3.0038915161957878,1.8631723008707062,2.9851045008460346,-1.8800709101516415,3.2734610103738344,1.5692791202540732,0.4984308720174693,1.643820027539326,-2.6927383594257366
2.794245552616265,-0.2803350860128706,-1.5094138845193992,-5.270435053145318,1.635167370972397,4.164978237162647,-2.031448948127181,1.350978092441282,0.8635996548520133,-1.0100568688111151,-0.25634326778849215,-1.0770396368655322
2.3911384948429317,-1.2619276823712045,-1.7549816274131624,-3.6211786554886602,1.7379363089545434,2.507609786535525,-1.7918743689962482,4.128778093441002,-0.2271987071310001,1.269063872729375,0.3012499411868417,-1.7428767145930952
2.0757821492671757,-1.3879798737004743,-1.8583015686777067,-1.3700594277548581,1.8695626297380794,3.796125829698115,-2.1498171692903134,4.076091396759673,1.4315611081940425,-0.7956636832695811,-0.5705269524144437,-1.638456322513047
2.1885049318511567,0.49383075945768373,-1.6844676602790205,-2.606801667050811,1.7152591175123948,2.7816293003235577,-1.8714683864510286,0.3225276946238911,0.2599365844012843,1.3019836364816573,1.5368895005285061,-2.1907438067819243
2.231367506061086,-0.6012213777152132,-1.7786639202847974,1.6288079139900988,1.6543178632003517,2.984564616725587,-2.049625617620616,3.377021620690652,0.62211284060904,-0.3579397424314792,1.7191241739114553,-1.8252586727744613
2.516593526473256,-0.8938751647923767,-1.6541098503060065,-6.007190426266851,1.224491686781512,3.265217310564145,-2.037035311606591,2.1999722184868484,0.3132842170972635,-0.9109507843548181,1.6652591578646423,-0.3754596276700317
2.008973842880814,0.8092507452056474,-1.4269519767182435,-11.217286790057557,1.694838859867508,3.084045640422868,-2.340676546174194,0.3319764411459163,0.30673486853072013,0.18041322922392972,-0.6626537529662095,-2.603762746022877
2.051613210236197,-1.0984936707045936,-1.7633684872119657,-1.8162010698352287,1.6881556452125308,3.1676671786820108,-2.2792357852505116,2.5024542739827536,1.1549600113493759,1.507558337020475,0.9959462509452108,-2.1184617920256095
2.1980587344272036,0.7593307106704905,-1.342220109587926,-1.2918128745386157,1.713943572130154,5.112384233140786,-1.7165827999699985,-0.20766544380531626,0.504278487704392,-0.8458625354659185,0.43070994053624745,-0.8693536783374585
2.545326139412169,0.841952111908969,-1.36588565096855,-0.06877062737475637,1.7821288208918036,1.7903323014035768,-2.30943460193527,0.17081114706804956,1.070713882964009,0.5826362209717506,5.993650492569465,-2.907032725979076
2.6514825585672916,0.8105458641808034,-1.6440034502716943,-6.455204742205263,1.6724133375742112,2.1143183877631984,-2.2710983599705,-0.4673500115580558,-1.5390967211224953,1.6931657085575011,3.387226875174376,-1.3261210528469582
2.7237719895626173,-1.300309552306094,-1.7459132782917144,-2.2389042850362495,1.771042883157013,5.1695609301574486,-2.252167331851929,3.115049741588371,-1.9344542538988474,0.7811054834192512,0.921871998363838,-2.883299986905214
2.095982081484661,-1.7990310289557898,-1.4532449934567542,0.23675771236183074,1.7935559353218598,1.7696984938079208,-2.2575873053332374,4.573511594434517,0.21548857703391205,0.19322237897764277,0.02147006116224827,-3.486748580200852
2.331498257205734,-1.3610312223728511,-1.7588207571189778,-3.71696536703142,1.4673004183046596,3.3232739638548914,-1.8487607003804976,4.057711878640993,0.09051022706692347,-0.991050288842698,-0.25660386136390745,-1.152033299922369
2.653648244902013,-1.885419468873173,-1.8003029922683007,-0.36010847891187936,1.5438539983477093,0.6721700501321757,-2.0526960977940925,4.687140549189242,0.7603287646580221,-0.6890577695489746,0.874352996642713,-1.4689914696866797
2.7739736867401663,-0.7975373136176586,-1.7659387208411061,-2.476876194481471,1.8252059968376841,3.8444257372913437,-2.0874167711445484,2.163982448386797,-0.4956049349490673,0.09888954461334241,2.8967184118052756,-3.090987206596751
2.5957656384424586,-1.2144726716745817,-1.5233112438035994,-5.0834729878784195,1.7030651395996628,3.8913601729837612,-2.2924407262174604,3.7902831954606917,2.343273235743914,0.3762911294352737,0.09488324461360668,-2.2142396508842657
2.3947795359139987,-1.115441507811279,-1.977418602600002,-3.42525760633991,1.845854798132836,3.6752575160691343,-2.157366530643183,3.179652329500444,-1.0837622166805545,0.9674823345406072,0.6493355228994137,-1.5959144831749983
2.804725418452882,-0.804816233700577,-1.8547815730481274,-5.823940794086373,1.754220329012773,6.010675331390461,-2.3138203250656093,3.3368836961556836,0.6369780550188999,-0.1222348435855766,0.07134383123027054,-1.8357621775860524
2.6443551285250564,-0.5908814711801849,-1.7427906658161822,-5.006468422115015,1.7633075733170647,4.571082635486728,-2.241721079946867,2.2125093799886755,0.5760263532653349,1.1451105661027294,0.09642131958819777,-2.059924698542737
2.4749384862073596,-1.2137390237356407,-1.480190301021525,-4.258305287235782,0.9829914985249439,2.0926041691270743,-2.0805476460448644,4.2355863735032395,-0.24498265095962324,1.1039981298364612,-0.16826288710205306,0.4250595898906606
2.375883169878273,0.4418775078861066,-1.4750755209214468,-2.871392325946264,1.2543408513568353,2.6171111482868112,-1.7819594440089563,-0.35343365553387607,0.8382279847442053,-0.08661457385715943,-0.4139145953065152,-0.9204374715592522
2.544491553406994,0.09464263083683294,-1.9965928784901426,-9.275561411843269,1.9405574354061663,2.6782640589411812,-2.3772564574282353,1.1577886839960077,0.25935785996268923,0.5648723276670434,1.0811149471930537,-2.1305715119851545
2.0166682722437423,-0.5133855977288015,-1.6212182717372081,-3.192668736515588,1.5028125188273174,3.332378934336232,-1.9122898422376888,2.610746933991279,-0.2766291328062376,1.7064904707085726,2.709882161332846,-2.2229409886153673
2.589121544467934,-0.6204693389977545,-1.8051488350748688,-6.219040646481739,1.2806686152722744,1.958396015757924,-1.9928612435792112,2.223459487102134,-0.6549341873207248,2.530877563609221,0.6298446719908986,-1.4318329637956124
2.461657692048429,-1.6541519155322106,-1.325371979197044,-4.435820096797334,1.9536880047709557,2.636818528501309,-1.9733576076261352,4.596868902667541,0.06760460066649926,0.9278444682648718,0.46584258036899484,-4.108866938868699
2.197218093995615,0.6602021427677259,-1.4798813776300874,-4.0678114076271035,1.8914256794702398,2.5452503928843204,-2.1521340245715956,-0.7092142146090571,2.1050065570557015,1.3967982302195634,0.19617937005648717,-3.147417967252124
2.054959866655853,-0.3207363811334917,-1.663338375938058,2.4241942911614283,1.8277419644874937,3.6034982980084,-2.344237151860543,1.4291786885963047,2.6120074346636586,1.6456232450286914,0.507785790608369,-1.1868991583145174
2.218969614960478,-0.07859364223729418,-1.638970518841413,-3.659442374320405,1.5873365822304675,3.2065013077480247,-2.338727217521442,0.7642553262995198,0.5580420894669114,1.484703112877819,1.1662683166785108,-1.7988656383777695
2.0613590749268895,-1.2953676886696972,-1.4290610887878248,-6.979942447995273,1.7263042561314181,-1.7086362796618237,-1.9008458843747462,4.2310643586358125,-1.0465756427295398,1.7606258648338733,0.10678895813104355,-1.6871911072252892
2.179356039083567,4.207636116585002,-1.6127724006155635,-1.864064949022485,1.7721987280418312,4.914961297940774,-2.1761270012522385,-6.131468344852298,0.5910699291953855,-0.08039768186503807,-0.32774037571696557,-2.7030910478005032
2.259926934966499,0.026272879476319816,-1.7618221623996881,1.4056595456554826,1.5697123774211261,1.1865275911366844,-2.091309027991405,1.070399050906014,0.639376859339311,0.36458289020799106,1.0238410621127199,-1.5129980007285355
2.2073920811459042,-1.1490727375406937,-1.7781950239257527,-6.5537725562427305,1.6790315182258466,2.744362025763171,-2.417448934627655,2.9928951951214877,2.6143450764409777,1.526930961043745,-0.5324433055142326,-2.7165228903743337
2.3350652593257974,-1.382749338298302,-1.9314320365738218,-8.543388890381106,1.7355256412377125,1.7378397212631442,-2.2585682339967716,3.801432371621524,1.3058722636885876,-0.9404021293901454,2.8249091396738315,-2.6444174688193653
2.2694433367378104,-1.2423295313307263,-1.5816655204866172,-4.635910525396072,1.854311953660522,3.019982583266858,-2.1737315251960596,2.6886287698157556,0.43940929113531996,-0.49100460226524895,0.4111521064450776,-3.0570155943627872
2.1608145868133026,-0.44222738976361,-1.707478704971654,1.0251470702865317,1.1798675256375688,2.0003319298445503,-2.350468608443888,1.2344810321208821,0.2337888601962652,0.09134589274197397,1.6520164140815656,0.7078599601808666
2.584870643923535,-0.37504829739546697,-1.4737112276655346,-3.232409688322046,1.8682794734487729,3.5174809671667258,-1.8650796390958477,1.952436502730742,1.7007499791115723,0.37276003016835907,1.4146043339695749,-3.138292156823267
2.739968744219329,-1.6840176296744598,-1.931071092054703,-1.9947529558162844,2.004223306365632,3.5154777984569394,-2.290362965364526,4.142375363152515,1.718208692879342,0.09367197991620665,-0.8495353426720108,-3.536029124981435
2.1541584331042993,1.1498326763585345,-1.6452727932041178,-4.894047836206974,1.7579188363430127,9.597049593263707,-2.303561164262067,-0.7598548023313805,-0.30977133161974946,-0.3784647111042734,-0.4426019703781868,-2.583245517075698
2.345126276197357,-1.4469308863291286,-1.9066948644690098,-2.7720181287123364,1.7682616609384834,3.392607635170405,-2.2167876063218084,4.371454422005665,1.1745097598484335,1.140240179496984,0.673593112366773,-3.1732122895080637
2.0466099072052804,1.0897008430137758,-1.9048709107962025,-2.7030761970840667,1.3724929416856915,3.360694750924756,-1.993301413164232,-0.3912473118431823,0.3181927152338532,-0.9650203477041893,-1.2009113520365808,-1.2001031916475622
2.5908278864623693,-2.859116162210958,-1.479193210826658,-6.618003024371134,1.730445637068781,4.783684514898193,-2.132612063113838,6.1146397864275075,1.100275258606769,-1.9138464102551203,-2.0119370171736795,-2.156200494453661
2.486836071157838,-1.5547767932306573,-1.3415773082317113,-3.4154072183976516,1.9582288037919249,3.3184395497753574,-2.1197096959565505,4.66759949635227,0.4191684234045321,0.563297634912557,1.5101432662447631,-2.8447409647004767
2.062197316433487,2.4329140799566433,-1.7862645015098069,-0.9919695065789664,1.7333983586206148,3.970496902332841,-2.216031108381552,-3.6697634649635518,1.3343933060610254,-0.6302006793745284,-0.1875791408916421,-1.1795483487844747
2.2940909359988764,1.3141203379528135,-1.9450321343951222,-2.152145147566545,1.320517791603837,4.426370540275318,-2.383387929875547,-1.4021898935427646,0.20192163232368876,0.13804260086780007,-1.0648958762336396,-0.5196470010144763
2.7563386201335374,1.0402277204133754,-1.9794210584492065,-2.710803236676727,1.2721288750229804,0.5076936945337951,-1.888121129233614,-0.34333077269837986,-0.12518620217098175,-1.0904700985964286,1.477272454482088,-0.8770930181284564
2.188749709082859,-1.7297908929813135,-1.5554712783266686,0.30875702369531854,1.3828168062231063,3.2655620445657005,-1.923084085441554,5.172904313923351,-2.1288681115262356,-0.011546878823061643,1.219378372705645,-0.8332695762623954
2.0853086513733587,-3.0012627122614037,-1.9651913821535276,-3.0971415282648915,1.3875899672997198,1.0248248602638639,-1.8172207701793717,6.548271083056788,0.03765031956614362,-1.4951392311896425,-0.19935173572025272,-0.36121350037937083
2.2395014561946636,0.061587995623946123,-1.6136788048201056,-2.666372444821837,2.549284529050658,5.062139523344802,-2.259354232769508,2.350667777857934,1.80134974293463,1.1104577085125147,-1.1841721630186621,-6.30544709802457
2.7284897770754006,0.7457366376729313,-1.4845920124367669,-3.692726947205634,1.6127364374273514,3.7643250142816576,-1.886442334600027,-0.4695174164817226,-0.9685380654347441,1.7172291688218075,0.06863074949989101,-1.7133975790156737
2.7137128892590594,-1.6405066882713708,-1.6708945113898812,-1.7643501003814108,1.7590174061159847,4.16106287409662,-1.8076270927713283,4.3893733905099115,0.3195220172585732,-1.0513730728018833,-0.07987124307162166,-2.6085618296438993
2.504521729408398,0.5631745160546379,-1.332268221620705,-3.7389042912250705,1.645029567074189,4.020457511035349,-1.8788353383473693,0.3551665460256499,-1.0092072495743163,0.7094827635689319,-0.384068921889589,-1.4793631567064043
2.3801700977440725,-0.1656905213428322,-1.9892918233045334,-3.484166070476963,1.7030031480897292,2.0409248583163673,-1.769380073188854,1.6666784313800282,2.4750327171813433,1.9057600105154102,0.06876210702472214,-3.040903156983552
2.676486290212329,1.2570822408562152,-1.424655657832386,-4.105188800061538,1.7052274106499914,4.161655725372513,-1.7287712610237365,-1.6670120826959764,1.577037248850639,-0.13362494136598388,0.4362606199768396,-1.8833458106389842
2.0977536958752623,-2.992223166246256,-1.7231003027823901,-4.700940573223165,1.8024564396485812,2.2650665904368017,-1.768228218103561,8.038110691742181,0.7355886717731428,-0.3396423597737107,1.1850566954208825,-2.3200636312729737
2.21963141178432,-3.0068993788504823,-1.9101975960404938,-6.509623526790222,1.3305099725798148,3.150034727509781,-2.201499062274488,7.936095817825357,2.346369507594471,0.9193802022568334,0.45861403478313817,-0.9867729735826682
2.5738782663191433,-1.160026249559397,-1.5212643320044843,-2.8984934658784898,2.1487570557298024,3.3527352585220633,-1.9983053792244423,3.7167601663743675,0.9194986491544698,-0.8479263994143484,2.289870057921458,-4.501898872328335
2.763325469885435,1.2856948535248507,-1.7283582870570224,-0.4234667198470654,1.475191198418604,1.7641510495547499,-2.08600192010334,-1.602885356098866,1.7077440640698525,0.6956644597142553,-1.201036618110085,-1.1981593173450253
2.106222419269669,-1.3690371277887092,-1.7445925724067397,-1.3699593745204464,1.7768156060819136,3.8023881583809995,-1.7221855804577566,4.174259538412609,1.0965695008186964,0.30111022293934714,-3.6294063134482597,-2.1274343494495485
2.0237259134811905,-0.29112446030718053,-1.4479826385338357,-3.873334228203581,1.6561265724845566,5.364448124223458,-2.3444316841119277,1.328277298572972,1.0286544104149116,-0.9382305961265031,0.8596456239783632,-1.9960481799522143
2.176536639456451,0.9872699861332397,-1.7386593246205804,-3.756883498439034,2.0073291224330445,4.559990477089624,-2.049753967749584,-0.6416265031968795,0.027123299256556654,1.605922770437713,0.39242359363671186,-2.2667915461246717
2.1489003384081267,-0.8943475270690945,-1.490317343041089,-8.266996514854206,1.0524824495567104,4.87547453975205,-1.9002798415518838,2.3445940300076966,1.1181439151025754,-1.3858240565668793,0.27792107201531585,-0.16982351891115788
2.490333402580539,0.4699121429754397,-1.491436550188973,-2.726406018928292,2.213646494373009,1.6118141654193283,-2.27274679349947,0.9036635739218589,0.9140762630958937,-0.217799868606292,-0.3961927503631393,-4.470089515196818
2.755718586212423,0.2741397745689274,-1.8601451061357022,-3.1965726653232354,1.6445788822703467,5.057987488503212,-2.37911053106903,0.12411839317826856,1.2181470888095594,-0.436473710765251,1.1937821502004262,-1.6000251294446892
2.162805089787284,1.4810111440873648,-1.7480554102462456,-1.9805611848960347,1.2778026420993103,4.716468176971217,-2.3586815796424223,-1.9195326221691846,-0.421694478416037,0.02688178435840269,0.5871400698843586,-0.539735112763009
2.2604705580845423,-2.0978721682240926,-1.3666111868445698,-2.324344026347771,1.9363813239431449,3.3180519940463946,-2.2709267369970867,4.815110689707227,0.834531220893258,0.5557568158625033,-0.07382059461933828,-2.9259218113846037
2.114870119536509,-2.351743314049251,-1.6796310660367726,-3.7305010663538174,1.4430764223296713,6.025997000439677,-2.291377971389192,5.712804313873446,0.6779460028575861,-0.06835549889503743,-1.717646747763839,-1.710040128870253
2.717726089043781,0.14366743584372949,-1.6309529529006759,-4.684399611748461,1.1651648855732666,4.434088749509334,-2.0766779813353087,0.08064587132268541,1.5038816429845765,0.5397148523388221,1.2764157177407371,0.363735510020067
2.232098475227631,-0.8912485464273809,-1.8617221798669419,-1.496297863870832,1.515569548557003,7.628850827926309,-2.3122884320784807,2.52470455179628,-2.88159515546806,0.8105444639350613,0.8836175696069629,-0.7661938356657099
2.787367150544016,1.4742244687283264,-2.0001900744835415,-4.755788951185522,1.5757597291298024,4.09136771981049,-2.349186272560075,-2.7835805949256036,0.044398869481447,0.632668568129181,0.164502361567728,-0.5984352508065407
2.0717698465649605,0.9213411188438725,-1.5040682620066415,-6.133117904748401,1.6979475674094555,3.8262630740636645,-1.8899152637583785,-1.1775908211906372,1.0602731698123316,-0.48979687242018516,0.6872304208926326,-1.6412980737197518
2.203012675171059,0.20812494509494123,-1.3055543100962543,2.1158240216004964,1.7301114530867656,3.2958506150803655,-2.3625001552795406,1.322888925650547,2.0213281111360266,0.537298799160166,-0.4241798121765784,-1.618783230511396
2.642642118256798,-0.026328501192624892,-1.7838288329347312,-4.8214744977296835,1.385696091057317,2.172725674534438,-2.322274479916462,0.5884511006428036,1.735708670243627,-0.275527988884307,-0.3084231336488938,-1.370506134043405
2.264862634468405,1.9579986340615023,-1.3429714330063363,-3.9479805027176536,1.6086020877373048,3.6728258518047836,-2.330373653584504,-3.2814923917453296,0.9422007146964304,-0.9891033847158432,0.7593117212265932,-1.4510410825785698
2.0849299496975204,-0.5852649870899768,-1.4364306461139011,-3.728569245989961,1.6684115869336258,3.6111287368284857,-1.7196618560392454,2.9345478770280806,0.39115890247088353,3.8422483409103516,-0.011702749915482674,-1.7320734918441831
2.5242350763514843,-0.8585788701180985,-1.8153920657780247,-9.847363683957163,2.010542355987941,1.929033637163225,-1.906776344888019,3.4575007960863937,1.380922204599905,-0.3613056450693424,-0.13921989930649342,-2.7360083840885787
2.009788575932945,-1.0566631040810877,-1.3163877383433493,-1.5791648749878682,1.5816401031844785,2.325632744306455,-1.8027547809924243,2.8407877355652165,0.7755258402250349,0.4086965088998852,-0.12160569994105117,-0.8424367514390951
2.7603987896995337,-3.3888776514675234,-1.3585702836074265,-2.989802735284177,1.3554647196008882,5.88664958937224,-2.3580548951907736,9.124928888216843,0.6120806021304963,0.1267333909151905,-2.261964469032259,-0.3133627634611036
2.166636506222422,-2.21541147289299,-1.3731570290268373,-3.0039417845876524,1.525813702279104,3.640383242080735,-2.044878400738209,4.929087793242104,-0.7659210455964097,1.186133411909727,0.10230182046293358,-0.2719343921013522
2.043270740629815,0.6553720691614158,-1.8242386038204461,-7.032305498053795,1.6741931266813659,3.1261299707575874,-1.7789999567542458,0.9969825417534841,2.4872460909201104,1.823683257849303,1.1528553827791743,-1.1578326438867381
2.5262160109820444,0.2628725020196513,-1.4392536537515679,-2.837409785976372,1.5961621435276179,3.537882964722407,-2.1404847653843575,0.6025209157616963,0.13491824531672125,0.5744411377812995,0.6878073158943305,-2.757658433169164
2.206069821615367,0.596343865946351,-1.610225445181225,-5.516604681244859,1.465869531821949,2.9766944721109816,-2.094630377099434,0.14109903602057772,-1.1572513970814264,0.08741448663160789,1.4817578105002305,-1.2919963615247747
2.5650853160157476,0.40963914170683857,-1.4724307356315889,-4.039531827813336,1.4618398204674243,4.082677029284312,-1.760124699921576,-0.37412711979035995,0.833425252284659,1.1942931251016826,1.4202433402794221,0.2839981002694141
2.1438394104664846,-2.4033375176496237,-1.5129732649067937,-2.684176107383138,1.5011440745922289,4.829267953076402,-2.242399410708189,5.914598435749268,-1.3167537194676315,0.28249129449941,-1.1000202296793826,-1.7955826205975964
2.4771599155914257,-0.7594001233356287,-1.9172065689363544,-3.4157918516294674,1.7910272897062895,3.0470044145232893,-2.0163750171479617,2.0330473081070033,-0.395026062021572,-1.8491330851402792,0.9765685753787324,-2.8536832297734507
2.705248269251308,1.2791709645081573,-1.772403984906561,-9.362276972927313,2.004286464875316,0.7006110457924519,-1.98466603342509,-2.288178871539968,0.5324221003236278,0.42313701635822987,-0.9919914694804162,-2.6534195508209635
2.756266988993074,0.2558985219334307,-1.9370282584785024,-3.898452362228197,1.4493766004583002,2.6305357254278485,-1.7306132738509108,1.3866456779857528,1.8956407749660422,1.0196186506002989,2.8812191917029963,-1.6449637486426325
2.6089896333811637,-0.16195248470341866,-1.336017773441933,-3.1239685332474925,2.021941369942282,4.076760688566517,-1.923244299178718,1.3901120878059237,0.050887920818164956,-1.0354816765016885,3.2931558825303493,-2.582441588637306
2.048176860966452,-1.5595041800873,-1.6487659231846425,-3.0968557156397223,2.214600357550887,4.713993767770628,-1.9041584259943658,4.416540871552527,-0.5032092015808624,-0.5846254716910407,0.5536961644421063,-3.4277364459037165
2.743475609410906,-1.0767592712650735,-1.9608442516172122,-2.961141662911973,1.991096375940947,4.204276332652702,-1.905475922159476,2.871008983273919,0.0664569556012573,1.1815794143678704,-1.3674163193303999,-3.4529154783235447
2.4589173223347305,0.46843202457434674,-1.3080015203407496,-2.945580641950697,1.6107806901009147,3.1047055481818617,-2.26846840182208,-0.5033510241870469,1.9591282887930754,-0.0006533324160126475,1.9773189063224812,-2.0477732028427846
2.1245599763981287,-2.5684970956224746,-1.6277505528647558,-1.6501135132566898,1.6859076936016446,3.2551624668578887,-2.24411271112762,6.065587935152291,-0.4017524505773077,2.40045043299211,-0.10878965050211925,-1.438345352926445
2.4892101549430667,-1.8266431484094634,-1.7804247485307978,-3.1414491485288045,1.8881568390080878,-0.6103425576327055,-2.2289826211885857,5.694979570937398,1.0936709076705173,2.571305533822578,-1.3766633194952425,-1.5425926946352035
2.0771380057166837,-1.4542984572423945,-1.5849503528241775,-4.191432340522248,2.065269104768676,5.790633602252106,-1.909209260209141,4.086951990491006,0.2911278964591172,1.475235608290758,0.3879028476155499,-3.6407051902729846
2.2846023072605686,0.6356555173563588,-1.6243799389863207,-4.873867334737286,1.8185758972510977,0.8535194865277185,-2.3687102204349526,-0.797457593816659,1.0783364132455722,0.285308759758086,0.8115789739016857,-2.4364005397289312
2.1664789178872024,0.6033304441117264,-1.820038854445725,-5.876760005705005,1.6345750240148162,3.850065394855715,-2.278113353398473,0.11630931436157588,1.497660954772718,0.7756726690843863,-0.6443025517758264,-2.3797388234626653
2.685701034053862,0.4929543012276314,-1.9180881637072695,-2.873527198529418,1.9115009407619494,2.8819689133096666,-1.9575380515881462,-0.46013970773907364,1.0290715913839916,0.21192483977423343,3.5202198404029006,-3.3282237895187667
2.2826563620996367,1.0567121201725949,-1.375294561662945,-3.1790363283158727,1.7303187578218917,3.448709881861676,-2.139034772241314,0.1718390931162901,0.3206282127151181,0.10087590554329783,0.6535946975905191,-1.6874997175472604
2.5692706849233478,-0.9161199028701901,-1.7353362447433816,-3.274537522263095,1.4249778550641337,2.1987595287803856,-2.318942245180661,2.2417550024734,1.1581324159428885,-0.903962501298327,5.905402160359902,0.26616557635460936
2.4354704028763012,1.077823809298366,-1.906901459178395,-3.8455367900296125,1.6922027511650442,4.843075632897183,-2.213275786269038,-1.0758910833463546,-0.4902860808796753,0.47869822001745965,-0.18893488213479548,-2.429463068604106
2.6658703078069586,0.8885111497830493,-1.550469848551672,-2.7983619012852334,1.7899758378014121,2.7801531348262785,-2.0620000634985347,-0.7916829005547189,2.0805118668690494,1.3637381379291527,0.08285321542241048,-1.5791459103718926
2.3963731559473493,-0.24243332057394731,-1.6587079604578532,-2.3991965317395665,1.7365790812494828,4.787052470644975,-2.012607840758495,2.1257291511056327,0.6852649392660407,0.6805930182815801,-0.8245430340318731,-1.8462010547163459
2.403963388028742,-2.190873285224902,-1.6561142556142057,-6.715447672700213,1.380959733927848,5.7638161359875415,-2.374388316717454,6.8928086998347045,0.9000186560851318,1.008173426718879,1.4482608812642794,-0.7965019969164027
2.2627712381225775,0.19564340935895758,-1.7608557526232027,-3.766221523280465,1.9435655329787167,3.698810494039254,-2.0935701225741923,1.2808117274152495,1.380552499031025,-0.5679624607885014,-0.19619408229163054,-2.6567037804429763
2.6241804378927958,0.35981114702013195,-1.8699474850954876,-6.621064525835443,1.6781665106049581,2.62920253453981,-2.2230871605037854,1.5857481378092424,-1.463566404483421,0.36964106661242635,0.27901550273263953,-0.15968494403686995
2.5935522938475484,-1.5944360261542532,-1.7734925949826617,-6.5477210008316025,1.6899198397243944,-0.24778503907868954,-1.9281411942369415,4.129263319309786,1.7638905331089498,1.558243442613543,0.5941152933095438,-1.9185959128382344
2.285810153622381,0.5854327328657394,-1.724262485237544,-3.48425038268357,1.6317167656151772,7.67908162902321,-2.226603739669301,0.4667703365781075,0.6755434289779232,0.2780272889621987,-0.5397653844735087,-1.7511557233283428
2.670894389997792,-0.19104442605230054,-1.8081430666511493,-3.363481780118415,1.6594634901996286,3.5775562393381604,-1.7686793825996965,2.498882318857313,0.3309696180396179,1.2876516643667157,-0.025118499068543215,-2.01598864695839
2.4938717207774097,-1.214269472524006,-1.5753550571521744,-6.19145170163738,1.6142563863384873,3.960329145821687,-2.1050975622213954,4.588809294498882,0.2545579260328768,0.3422397189494999,0.270063693634212,-0.8451790056877586
2.7583462497345583,-2.581253143537871,-1.6279368871675688,4.715737778116524,1.8605584475430295,4.867771087375909,-2.308532208413984,7.174161410382974,1.4535494287070687,-0.4541428111522904,0.9621392720019121,-2.5926340733890085
2.186003867811728,0.9667537617127919,-1.3401277250529517,-8.333199324455553,1.9332015178920958,2.865672786307997,-2.2534295020670236,-0.3973552747881841,1.2920971822547713,-0.8925887013989187,0.6845140788245028,-3.332352580025719
2.761377419555469,1.0890048412488196,-1.3687095310647561,-1.9231586310072275,1.65542815254182,3.2996811954577856,-1.8957527369907154,-0.5947692968767011,1.0712136600946465,-0.2062881599853779,0.5182623197689091,-2.767071391954024
2.3230674778574683,0.12395906448411903,-1.739088934748507,-1.6176791269116424,1.6815847107806423,3.6952900429423803,-2.399203961777011,1.7329033200884554,-0.1636529772008244,0.12765496266733747,-0.4046368456918371,-1.29635206379558
2.0655832442059703,0.43772987503349603,-1.6994482901066923,-3.53325244622111,1.430979990513182,2.6897064857566684,-1.845814657876606,0.27028526251294505,-0.10849948071534299,-2.2229370941596898,0.5803033774147943,-1.5516749943260675
2.2851964767133994,-1.7301541802605687,-1.4307843824602937,-4.063336993126691,1.3015402707144745,5.255286069072872,-2.251752044164945,4.578539842685693,-1.4879117161634452,-1.1611680533880944,0.16515887895770404,-1.150794501601736
2.732214890880985,-1.588089613908052,-1.8821864708283722,-1.7092774882742916,1.7285504435207073,3.450719376354717,-2.3540232746033096,4.603824990120049,1.0680233487096047,0.8926483603261339,1.3387201813926877,-1.8207055604564997
2.4354203198090976,-1.7267538647296905,-1.8207662654862002,-3.989507762799962,1.5978859611642362,0.5558543902544772,-1.74195747123553,4.4515752345955395,-0.07245072624310889,0.11116183503817721,-2.033794689119728,-0.7488761540425584
2.5846591104337975,-0.9252451580985696,-1.7789089526583053,-3.76630499435245,1.8576632138967253,2.9681241250646293,-1.7169745540921024,3.1543416842437333,0.18351966405432968,-0.24846637699707497,-1.4551361016727689,-3.5128174396569842
2.729624790347941,1.6956001671815308,-1.8912300035024996,-2.126681928333328,1.8513576483496361,3.6210406847724848,-2.2633528788307955,-2.5964666007975126,1.1252296658968,1.1962186190360409,0.4001823867600349,-2.776763045764209
2.044694667554344,-1.0410773849489434,-1.629957577582022,-8.264274218437173,1.651014134516716,5.177697321389132,-2.111898755524864,3.2516185262029658,-0.310787558913304,0.021471496562159936,-2.907147947345997,0.365113939159075
2.2014232539054466,-3.346593672689091,-1.3573321371791294,-1.565152642514945,1.8189365762174245,2.9341748018546605,-2.35962940216782,8.657084541281975,1.9412740390583456,2.0115946979629484,-3.4089790183233974,-1.5580888427541004
2.415738321059874,2.580616151107496,-1.6932141722470577,-0.6801388062810778,1.8066697270051697,2.948885700299809,-1.945941746698582,-2.6747045341780904,2.285832012588015,0.6536575722270088,-0.08487586139881496,-2.7002384744917958
2.280479599464031,1.308891263201244,-1.3679488595175675,-5.449014828528126,1.8002344457660693,5.114291067434949,-2.0197372554699156,-2.4192312330161805,2.1764968132809925,1.1190511029355321,0.22061854113096477,-3.4364034568429718
2.588956338657394,-0.43936542028298164,-1.4292842854758991,-3.0692834551159947,1.9262576695839497,2.0199417531081263,-2.0623175618651013,2.557891592056934,1.4666100196583098,1.1043476267241605,0.07344174120164204,-3.062474131311632
2.1331394534242647,-1.8606501426734747,-1.3085717605910518,-5.351937126409947,1.574012147906403,2.0883701141421542,-1.8235583063366603,4.1785584194313845,0.3717806516793184,1.2621161336574647,-3.318385330844794,-1.3318189072170246
