feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_9,feature_10,feature_11,feature_7,feature_5,feature_8
-1.2841109639654757,-1.958707955706296,1.3073616104408163,2.3858274879756474,-0.4590470943343973,-1.3281171977539892,-1.1530447130100498,5.478477851626718,2.047947716123832,0.38583292392340696,-6.8314079865917465,-0.8357643503465653
0.2830566964446715,-1.8744332365984855,0.11317593857159991,2.6036387841563795,-0.07100475005314238,-0.8477355701599344,-0.9807395203765777,-3.5982982725475594,-1.863999208091298,-0.018755328420858704,-9.515996982776715,0.2456817072837698
-0.44114055797632545,-1.555505976072094,0.4822905343357757,2.4298639160681366,-0.10269832292855025,0.7878984309547133,-0.6239266051759393,1.5942389845732117,1.2039214202509108,0.9013522590547495,-7.263909049908993,3.7263847135814165
3.1062068913909076,-1.8793121251216898,0.8926058849889638,2.7619422899557495,-1.1066330590861675,2.7843466612483057,-0.9535577977624048,4.426196749038361,0.44715615280028626,-0.03186824252203413,-10.42277715532043,6.391999179737236
1.2074058464602102,-1.496516121795195,2.3832156341896087,2.110709070972649,-0.41681523227204426,-2.475650764656948,-0.9802055034514223,5.260626946078709,0.40109292659583035,0.4031345802438767,-5.156893318359942,-2.728065167100849
0.5372847355625874,-2.561339654401211,1.3684195574367926,2.925341005800271,-0.754767206987182,-1.3110810416635799,-0.7665708764303995,4.85759251326369,0.5964194049211217,0.18868107573608575,-13.297692785098002,0.18212658658693792
-2.246922326774316,-2.146817294116397,0.2734052411791904,3.0343792846030073,0.352709123881476,0.9334347236422388,-1.1547367494103686,7.9394255421470215,1.9910453481524129,0.782719152348658,-14.808098035099242,2.595841429494195
-0.19169799991051434,-3.236494774334077,-0.5898755152944597,2.7023885859005135,-0.32789337516403,-0.3595205141294948,-0.9867047767750734,9.27083741996973,-0.16836751098489908,0.42736882585504243,-9.92941187348115,0.5032859564572593
0.8679481374289021,-2.805373107968097,0.08964231985768467,1.9089345372064566,-0.328352591462603,1.0101843512711457,-0.7762904640319422,7.73843076259527,1.2865418549516208,0.0006976718517082148,-4.23279306965913,3.022657217383111
1.275251149224731,-2.574524016914359,2.1885429155779708,2.6958345117566673,-0.34203110067479126,-0.8070929141913449,-1.0381228182287057,3.2272482319821107,-0.5145435849324367,0.6889408777033007,-9.709652988170195,-0.1282371017338655
0.0768501253217596,-2.971137243098913,0.40251585506261034,2.2972266104775363,-0.05234319179608177,-0.7299347451886888,-2.081547853238015,4.62563477414009,-0.056127331197848934,0.7130623192963639,-6.713022932463729,1.7109392551793037
1.4532673169352053,-1.858492779885137,1.5782310087679075,2.5349656814246964,-0.7534774238704564,-1.3158106075303295,-0.7563946410390474,4.34542535369221,-1.115163470180791,0.6102004648439625,-8.081246957839108,-1.2913166620459773
-0.4369168617916901,-2.306872621439034,1.4617642809876092,2.738681847944288,-0.4380901687882737,0.3926414168318645,-0.9823904682141317,5.174531302359468,0.4301827036070045,0.5127156189434068,-10.769716131290552,1.1216593695280603
0.7306555979533403,-2.3694918395896147,0.5416797977648258,2.9020870552183418,0.11293683039284785,1.04602760266809,-1.522487560778317,2.8748559231853035,-0.6124558823374717,0.5232228392660121,-12.38600210669556,3.317904244831119
-0.18059214688046918,-2.1591081213444094,2.876635085431924,2.7878115999892117,0.32853112910882964,-0.0686301791459673,-0.664882831056012,2.5220871218754333,1.1355329321082515,0.30208602056033995,-11.386611833998982,1.1843263744713952
-0.384145798695259,-2.580075758272189,1.8427022320802349,2.926087223267323,-1.0100283209098884,-0.7240546977892143,-0.8762660359836856,4.870212421494455,1.173183391063711,0.228006060129677,-12.733182627906125,-0.24049726162558804
-2.9793754738220444,-2.3583113547504624,-0.0722779095736259,2.7157763990119865,-0.032448411906927876,-0.09516304542320328,-0.9462558583081809,4.116578898886941,1.225361524385574,0.3038131559787946,-10.5375668370356,1.2586788694945208
0.7059586736017048,-2.1239012097746928,1.5795333975306618,3.457235133893747,-0.41510861525367804,0.11081381853437106,-0.8589482795696531,3.7604951589747735,0.4501688974762782,0.4161364052283516,-22.434571176360777,1.0667531026592167
1.4774354302358221,-2.563074338496535,-0.03182616625725798,3.5460352707477756,-0.06647627095359182,1.6617727378969676,-0.7877738136734815,5.4404315602136535,-1.1572407566350158,0.22542053689033315,-23.958485540677657,4.292573771665375
-2.0307137184142983,-2.2408979788881975,0.9994815456193823,2.8219995180718045,-0.7347780595803048,-0.5943239808787462,-0.9706422870718485,9.159040563880964,1.807257688135544,0.6833899983602172,-11.907734343704814,0.9361772967983951
0.25136474567175865,-2.6026401482352317,1.189374290249025,2.1184314444624883,-0.5314493992731586,0.9236664746693438,-0.5019306554902041,4.886747657527166,1.8052461796093502,0.8207700375228919,-5.089226754467414,2.528021772882582
-0.028013563702978903,-1.5665957520572884,-0.16920171682717144,2.458241219682646,0.38466483874374335,0.9335591604005319,-1.0358388673166317,4.996958020983198,0.3744170353293261,0.7590020313501724,-8.357934073804165,1.7991588778813021
-0.6868670490748888,-2.106515596267729,1.1504292727193104,3.116875772175587,-0.8547429892307677,0.8271823373334778,-0.8678627633276508,5.099079172457625,2.410732227257234,0.8315973760039971,-15.358489021346974,1.505409095499007
-0.432217361706157,-2.6142854185145996,-1.1581449018148307,2.542628782075191,-1.0761664603068284,-1.380772170910302,-0.6045395972201748,8.310492641938291,0.6758076924026392,0.28240187217991053,-8.670720254489478,-1.5267984961779564
1.471049296017538,-1.6972382357044151,3.000563105664106,3.0370660272450514,-0.2720954638304015,0.4277961043661082,-0.7152344986946442,4.462132828981959,1.6945766494019396,0.7663132474193435,-14.105886160060606,1.987206810948933
-1.6867803888745776,-2.0396682226167746,-1.1408189732796836,2.3692456869839678,-0.5917682015656318,-0.5595691911758848,-1.0413152200707676,5.504330322768533,-1.0111489716860018,0.5634063193058363,-7.510704149693219,1.5638271127685384
0.049813071337072544,-3.3234799020710053,0.8863678523795404,2.5155302983405625,-0.3450662221703183,0.025540826230496888,-0.31657648808026007,3.2679077087794353,0.13417529606132939,0.7196375493438918,-8.363479621762798,1.3155447951003496
-0.38955745415114873,-2.393521133351353,0.307066448637306,2.6245153481733747,-0.6771032811645687,0.9884139451010817,-0.015852236788970964,5.208418368624799,0.13244237082967647,0.12245282773947327,-9.58055095053144,1.6914172754191674
-2.0641258491129797,-3.106707692102844,0.7543025170910176,2.2934216872297752,-0.5218643664030406,0.47621376078730676,-1.4182779846960047,2.98965499153357,-0.6661581419673778,0.7694979135112602,-6.198266161483908,1.7115448227920838
-0.7957028826670525,-1.759415642843782,1.0599943538403733,3.042131784900087,-0.7319431004451635,-0.29633854195530696,-1.5244173921784352,4.20000440364743,0.28407142840384725,0.4256520510116443,-14.253319696101366,0.4991122153274166
-1.0764758551774518,-2.1417902354369716,0.7026667033834086,2.628805547769632,-1.018662092299987,-0.7090218540741395,-0.7962485257352758,1.6292036058553658,0.005515569502934214,0.6384485873943789,-9.373567056637981,-0.22231088186128656
0.40372044850633787,-2.8496209539039725,-0.605227836248422,2.1964433368688057,-0.8511317475241781,-0.9242266914797487,-0.49346753985001013,2.1833184376177956,-0.15550865215826928,0.1973602466969785,-5.707472361521921,-1.0591209736342675
-2.315522379100209,-1.8205710362108913,-0.8624853244912705,2.228227009978089,-0.023237547549353976,3.2274057738029573,-0.7771847592973423,13.169795258668675,-0.7545317239806019,0.604929003430242,-6.19550318894385,6.106144832215936
2.320830542976002,-2.042009690150567,2.4441512515360344,2.890144714978712,-0.7711070088218976,1.0171269948038175,-0.14961693329884973,4.438116619901791,-0.6097632400113605,0.011708243897572718,-12.723183586707787,3.136970617230922
0.12998755325856362,-3.4907413461222436,0.14396510442274013,3.0551284192712074,-0.0011028317291419398,-0.962967845599973,-1.060575603475826,4.041429999695513,0.5941703040536388,0.23100177983046993,-14.701437552612106,0.22119435752037675
0.621009934259904,-2.4926888473001196,3.1289792602418665,2.681848964312944,0.18943760925422704,-0.5500518937005218,-1.9442599879836033,9.337737296999395,0.778563752506666,0.7135600420507437,-9.837268107182757,-0.05430744951732669
-0.9502776857081464,-2.3207840157233366,1.362655674332181,2.7053234556364982,-0.25246591789242845,1.5229290341420585,-0.8237671220669842,5.640965025489247,-0.9534254561484914,0.8118269890500562,-9.815674807485932,3.7785861546482256
-4.2540211063386355,-3.01013747894467,1.2459414149380201,2.8769435989520518,0.20566370944847934,-0.17747415653804122,-1.384621751103194,6.723669142511852,-0.11348120553811308,0.6172027202716772,-11.768834426608448,1.4369456819766517
1.1489085871805813,-3.0986998156112278,0.6107945073706624,2.071853539515629,-0.5741854983510972,-0.8174413282070839,0.32538391582417314,6.40530666164092,-0.08389866667637941,0.78931113591979,-5.629385964460669,-0.16352981807098432
1.4387557825817174,-1.85392020660128,1.1055082075776204,2.3248450574174235,-0.4770392717099822,0.6658760643429786,-1.1190173150876048,4.236199743152334,0.269798699952319,0.023014040443662925,-6.827737431711603,1.970997340113509
-1.7478005171377256,-1.9286682103521815,-0.5377577855208429,2.8546872207462024,-0.1020385494035011,-0.05155224905963701,-1.0895638368038179,3.1683554684614363,0.5341527424553406,0.7707940833380663,-12.44235640421754,1.3735192042525917
0.39188298138669886,-2.5547703601851897,0.7051612881488952,2.4712789621195626,-0.47331486796278105,-0.46610738179453287,-0.9926844902563189,6.441245795216985,0.44798938087315365,0.755355066388132,-7.846049259294811,0.5279199748373896
-1.6865636898138139,-2.5347644554677364,1.8566949700459208,2.987318428935249,-0.12346637341150041,-0.01293960511750211,-0.6879475218357926,3.4141231921097663,0.445723920321627,0.736288309358919,-13.69490852918338,0.4652606284939383
1.3610491857404492,-2.1755521343506934,1.4519951443997803,2.5764235962453665,0.15210587327965464,-0.26057472518518165,-1.5607154821066875,4.547199347900953,-0.014991099651960701,-0.12021273707029147,-8.644112073407213,0.7583554264793759
-0.9867926753855228,-2.07388256968962,0.8694535087555043,2.600466760863231,-1.1579807764472403,1.4200916683891587,-1.0326420036194726,8.58874622456566,-0.11636664573911525,0.9570236761486002,-9.267062158989598,3.480101445766375
-0.1406398172232253,-2.0386565385683815,0.13401157795003193,3.196597808510405,-0.18298751943966518,1.4184172385315403,-0.13947897161653178,6.651069858193506,1.010072249336933,0.45610808117083235,-17.258743506050774,2.9245745259260305
1.2235921104548977,-2.595083358836278,-0.046558633302142494,2.636061650439537,-0.8194995264814315,0.9783320694937853,-0.8708294976589063,6.304940731953871,1.1537046643197277,0.8643289262991052,-9.427802233821286,1.7218505739714955
0.44440085577747074,-1.8292147231585918,0.05136704457032626,2.3351767357072166,-1.3117658948534916,-0.8658102974976298,-1.2179395380927633,4.825180696929882,-0.353350178932012,0.01976083332825291,-7.149317379448775,0.20974119663651014
-0.5118305093997935,-2.0393123382772287,1.1817847469908183,2.8158183364798397,-0.1250316093190117,0.10789969474503219,-0.8977178288606869,5.380060213464807,2.118838978494334,0.8804580821633572,-11.137550009948017,0.3125045216552937
1.6117451008315604,-1.9040887807977802,1.3787512838274614,2.3393121150900056,-0.36465958137014165,-0.2061911880064151,-0.5448145124015803,5.377993525424841,0.3878030559457813,0.7640274938728064,-6.639936264519731,2.2684699509086848
0.5358356626162128,-2.6077827685278763,-2.1255714217027193,2.5966545630951137,-0.28817282574651415,-1.6585468360501654,-0.8735924495459931,10.192108522804967,0.011280551503575997,0.2999274459484797,-9.041229194796426,-2.078432490629849
-0.09777012612694257,-3.422034497483865,1.669380714191906,2.4633000835650147,0.23576358645862872,-0.35663651778215183,-1.0143574125807924,4.457207769375944,-0.6460186901446157,0.9690291933576051,-7.608840633460117,0.6641870071834242
-2.0344569427252805,-2.7951952948864665,0.9566036251815864,2.7079179166352705,-0.9668048640582746,-2.587354448380732,-0.653081462087794,7.864529028601033,-3.2501901057710088,0.8784776378172654,-10.14419433588153,-2.7996655326532864
-0.8026403051754998,-2.7711818619814066,-0.7404424336403266,3.0150165417303767,-0.1500194988508093,0.8587240032613126,-1.31559679689895,4.260368392944935,2.1764059388698787,0.8798395349057843,-14.347734401891985,2.905453346357481
-0.7859098310186746,-1.9225039166835174,0.36864251425346556,2.7494709684823784,-0.6567398582426904,-0.5163316882564776,-1.54521568334688,5.279286200018185,0.8745918847803026,0.38144966813869835,-10.833965301969457,-0.42703624287355524
0.1715973317789652,-2.5282940834657057,1.7792848781463286,2.834418540654157,-0.647879279455496,-1.4082492562701423,-1.5030759101581044,-2.6012003472120355,1.6331520983178862,0.3748335468475708,-11.461401580013936,-0.6838421627837104
-0.3456143467349544,-2.088948826037511,0.7064118385852028,2.2916268750208424,-0.607823191105765,-0.7449448977804772,-0.703605358704612,2.255379591435158,-0.6370410293219074,0.3573410942304615,-7.018722372915786,-0.9388659170965885
-0.3028828243389703,-2.4430686327676856,0.47612289403735614,3.028752383106002,-0.8422754967462751,0.11356985633340037,-1.6724787924690752,3.4553151001385407,1.4292710740879497,0.7419464934341324,-14.701082341376448,1.0565734643631772
5.413331354744811,-2.214844631957718,0.7206721626367785,2.0507618522825126,0.05195256028159112,-0.18448289803611986,-0.7957755290944214,4.111518024359514,-1.3072828352782913,-0.1923662010227844,-5.579110034815969,1.3830695943481155
-0.04740731041684875,-2.5118387995121543,0.4729338756319075,2.2970544175076957,-0.5808977209768675,0.2403651079597808,-0.69479977973743,8.983301358822692,-0.4142977619093326,0.7014368601088691,-6.272319170739936,2.3024630170870295
-0.9400322249963358,-2.5814729435877974,1.8869961172578393,2.576801048513339,0.43393924260906,0.14904638982757348,-0.8685890293094962,1.2938781376984307,0.9918308436914816,0.13787145988356003,-9.391049887606789,1.341338403908695
1.588337868532604,-1.6846808296664917,-2.392366179560225,2.9577445471011115,-0.6616022742122358,1.027105993785308,-0.4190574368891272,2.36371812349256,0.7617487955392178,0.31686848251828736,-12.972393333798372,3.2927541198093273
-0.5930916572178988,-2.5856788607558623,2.287526944042291,2.6298392688736385,-0.025442773956432352,-0.08073476349708739,-1.076789728437486,4.354772112571044,1.1148031058983756,0.6933166742677409,-9.56220147854382,1.8477436254479438
-0.4179408922758924,-2.1213821277230855,0.4618545525783974,2.6793071182004553,0.13658296098829925,-1.718656371042001,-0.796316177629311,1.3641499212892483,0.94398892818657,0.8779423706336839,-10.27035088364329,-1.8488565122545704
-0.7559821536761465,-3.383929351159837,-1.4266874433640697,2.670245924320295,-0.5228723969486953,0.3259184196306908,-0.8848041023225186,3.2923667647402945,2.5499552890882016,0.36982763112802425,-9.438320140935026,1.972082437086623
-1.1086083514238267,-1.985122197199373,-0.21103098529273556,2.6372107419734276,-0.29209407389091696,1.7596473265736374,-0.3198856313328803,-2.0229949067551516,0.2886390337742538,0.7042902411219089,-10.00410148565666,3.645833343049407
1.5099059787857172,-3.2313539090685204,2.6781971676610157,2.7053981433622085,0.1125469476068679,-0.2619534811856067,-0.5627163190959856,8.909622009277605,-0.514476556082616,0.3036686680993913,-10.171179479837505,0.6361773666710737
-0.873344404797268,-2.413477146751258,2.3587811254089575,2.570792970388736,-0.15927514599698275,-1.8937113375114416,-0.8048242580215498,5.747336699544185,-2.4372277124595683,0.8341126669535154,-9.291211474341335,-0.6507442965552102
-0.7153817411612908,-2.8485968499385224,1.9529908233003583,2.390022734031027,-0.07235275467443536,1.1181852717233598,-0.9179214661036761,0.3116287563233735,-0.762279318841429,0.393691462483514,-6.975215435979972,3.6552101335622402
-0.5635790243719769,-2.727602675434487,0.4049065435209776,3.074208059234648,-0.5152549273540479,0.869256476730191,-0.947232701708752,0.9933740112120106,0.41174631575282566,0.208117578228257,-15.239560426119986,1.9603082169991781
-1.9528585450257374,-2.1208342800602358,-0.7926803587379867,2.8492038558571555,-0.37954336182352666,-1.4772420646075712,-1.214727376346223,4.866999855798532,1.1303096308007632,0.4187557706353151,-11.94788334271544,-1.5372901895283277
-1.9912910416480285,-2.5224360776905543,-0.19187206959146785,3.167564521312699,0.06746104507851935,-1.897219603956126,-1.1138818311015117,5.489269794643223,0.23621385625845037,1.1572445286325872,-16.939692673461604,-0.90922768737444
-0.2292451074760286,-1.8156734381559678,-0.1292375038456144,2.568564868134726,-0.5899276256770615,-1.433397867768211,-1.1983822549940082,2.8991008030788064,-1.566714535310767,0.6079720447092528,-8.995903841867593,0.02800419102548357
-0.4406944073318629,-2.6809376161436886,0.5554766670860958,2.885556159059999,-0.5642288675110119,-0.015020193373688236,-0.5635615665598258,5.094075740926433,-0.27641833366878293,0.9388422034155198,-12.724505908515038,2.831007239637413
0.40146408111238535,-2.9009856589149794,-0.6955903360239799,1.7796257229078833,0.1299608163658904,1.760603520242843,-1.3192270241983624,4.596900810067777,0.17714010093310043,0.262741896215164,-4.067677948615723,3.2929682756409258
0.31786014077632024,-2.383574789503889,1.4033501890980333,2.433489513251948,0.26487172868113296,-0.10211924261979458,-0.7899524380722494,7.409926409294076,0.34131036927666186,0.9196665745277787,-7.395255007967064,0.5072315639296259
1.3979888050937932,-1.7270954613715173,0.11263713271471176,2.629237688762651,-1.0982670563909291,0.9442828020947167,-0.8633929187188952,7.678264102427411,-0.7378057329395302,-0.10770886174094735,-9.160082099088259,1.8462248557434218
1.232645883700449,-2.3263727590148275,0.501707041444903,2.1657782137051673,0.24113580036057836,-1.5597226547338316,-1.0135889028719947,2.89491337682765,2.444728220717194,0.8030402874500735,-6.024348655122645,-1.8107440538564568
-2.777744701188825,-2.0979168321614097,0.005777209939173855,2.4492164408393498,-0.38817008537680003,-1.6016076168430273,-0.8772073810447057,6.248218908623309,0.8546104882443344,0.9400072908336576,-7.590742014024839,-1.1026178832388682
1.6523950935640395,-2.398062897897836,-1.1144839807314333,2.1099744701124212,-0.43869019400071085,2.2859640019115215,-0.8544642163627905,5.954641362852146,-0.39548394096228107,0.6592735500796326,-5.922651537129319,4.981970789112139
-1.0346653652452051,-2.7738275627363596,-0.26687780919240556,2.227615528986909,-1.2005581708559228,1.1525797319224658,-0.9690266864841098,4.629925512766936,0.9377860625779983,0.13398431079674775,-6.295923291799417,2.6169770671431953
0.1247011361982749,-1.7874008306572535,-0.753132931550776,2.4731603042083607,-0.38883156242292743,1.0582194249632517,-0.8459777598914683,-2.5696381871093656,-1.1383381178838887,0.6158182736287819,-8.419767052688046,2.820200917669329
0.655472396407561,-3.0238031949885222,2.1063820852232915,2.3018907175904793,-0.8610457381425846,-0.6212708651759511,-0.9331992685246207,8.44906286232845,0.27076840306664707,0.1331597468363705,-6.882229931168079,0.4490988453006083
1.372192861925685,-2.774982262342863,0.6253375047338392,2.3759928417306213,-0.8893634812444211,-0.13671642600520267,-0.766250648188865,5.786233157414672,-0.5187269050694316,-0.023498612477052705,-7.055516382729241,1.1295375753086376
-0.7367380437133141,-1.599809387170077,0.038656909766601966,2.672144431283791,-0.21179236704595372,-0.9268348713648129,-0.38986582697601263,2.8298395079807133,-0.06826318013979972,0.9760379212240068,-9.45446396806299,0.08304708512453574
0.9679503864421074,-2.610500192553062,1.4306903973367722,2.0948728950953215,-0.4402132673375123,-1.101811012021351,-1.1973846057648854,7.011404718903693,0.6425484030219297,-0.049939610603644255,-5.288350061328019,-0.37450759045335946
0.5957585272714737,-2.568338042198764,1.4388250690290212,2.1830790823559973,-0.030910986005214802,0.017582034040138583,0.1862989957044241,7.792246292295989,-0.6616709110735068,0.741113840149255,-5.653388125918632,0.9979320810023601
0.6104069638931107,-2.635267008092559,2.277481684474427,2.746175402085042,-0.2813400639811183,2.4270252081724286,-0.6041582186614147,3.9452702780502356,-0.19149871852933342,-0.04702126706306606,-11.021496694902615,4.37199083506328
1.6686742523917464,-2.2917223589492792,0.8593713793852917,2.443423350796037,-0.5997161582470962,0.25818841952540467,-1.1424601707691078,3.5096172127792724,-1.002142463214428,0.0729972534378992,-7.464564362019501,0.8668905570820712
-0.29081086974606424,-2.168770078923751,2.6575756091271687,2.0383345384891065,-0.5411388684294459,0.9828616549902788,-0.8639558149018383,5.239649600094226,-1.0688039899903061,0.484461283737657,-5.252887909972976,2.3629466615915833
-0.6252174465637901,-2.135204920810381,1.156947324959758,2.404203140199884,-0.46708540677419574,0.08763935642215079,0.8644634847243888,8.761262472262867,1.2881871848666389,0.10319906382674375,-6.9838915815112195,1.8332807934960953
-1.8239254981519424,-2.6531624949843855,-0.029465770822131754,2.501299522004698,0.08110069133550285,1.0256273978210346,-0.7388078306251759,5.345545372900256,0.2170418579065422,0.2966997584372259,-7.770767772747426,2.3716080056066096
0.7685375253037005,-3.001852967023934,-0.20445398246788982,2.6239071400874234,-0.6894585030025667,0.29471803488357423,-0.8491203990912887,4.166495378300952,-1.6238859676916406,0.28734359399697845,-9.89470597118114,0.8679741643476523
1.6308379708842962,-2.3023868515710975,-0.3533784341720523,2.8475048017165148,-1.2264532717814074,0.27764922073451964,-0.6088026993132006,4.247034731813239,1.137967373661812,0.6251269967165253,-12.378068706245553,1.047333798188111
0.80025703196831,-1.9010953134192916,1.2090808154498869,2.2751677879301253,-0.1380685251514312,1.0451579161923372,-1.168293904733562,4.984099648367586,-2.046090195839101,0.3113316829287164,-6.148665534496783,1.9803908329897382
1.338635601072125,-1.5999905034635744,-0.2886887538435119,2.8021703216871887,-1.095057254259491,-0.5311259505373983,-0.9420363833643589,4.664947076998086,0.5261803878238479,0.44236393761030296,-11.558898875573199,0.053813228940057356
-0.07889735865594986,-2.4967214702938074,1.6595254403119066,2.513883712332038,-0.7659958557260536,-1.546749370935947,-0.10004702472149551,3.666310293042649,-1.336008216877122,0.30828117097580343,-8.169041337870176,0.15007403984826695
-0.3458533522552797,-2.64945452519197,1.7150960874699916,2.6647533676970903,-0.88511957756685,0.30883110317585133,-0.8509436937329337,5.3233398913664,2.7557218324796136,0.39760459256494773,-9.961466831575098,2.042519814581986
0.9621028056772608,-2.6270238433662647,0.4707195131449911,2.3442560169428406,-0.0060450423344317605,-0.256506130902496,-0.8302168012270705,6.2384240157892945,0.7748304770954997,0.7887586001444447,-6.759982509123951,-0.03557193206640569
1.743826382752892,-1.3542100678671256,-0.6287413318095274,3.0353577600210566,-0.4251752732568472,0.8960343898871426,-1.190196892443194,5.049852595287488,0.510816590608683,0.3838890123480178,-14.576000262506788,3.3495163625327007
-0.602891161467463,-2.1878578364472716,-0.8119246529148554,2.448971428608728,0.11691918826450931,-0.4483313443586281,-1.0691287399070564,5.440510471750185,-0.11860969179533241,0.7088504336886333,-8.159356020740914,0.3363308217063128
0.5858623648239327,-3.0434472688427,1.8000445176152224,2.796030867039466,-0.18669176850327804,-1.1796380591720435,-0.8242803513194904,4.598188362967206,-0.18147693661622158,0.30220048655411985,-11.66880549665703,-1.5101461232788884
1.3157949484551956,-2.239238340271024,2.7754716434169007,3.4539537416572506,0.06693730839680723,1.0935819507973532,-0.8369232970265238,3.617154259309124,0.17297649872737095,0.8116276591887559,-22.633224858985454,3.128459838664342
-0.3849308885278798,-2.980239775637451,0.5110709018527144,2.634579530293775,0.259586006046413,0.9465641891000168,-0.8944749701891481,1.722976324949216,-0.3211130998781132,0.13379727047993134,-9.156463631259289,2.4634242421242862
-1.5289555263205943,-2.8651656560397596,1.2433598488994564,2.526423722910938,0.3784220620391302,-1.7579467080829203,-1.6610825532251505,3.72693164271623,1.112217684870171,0.2749185621114849,-8.142191692333714,-1.0981859786159573
-1.239842755282749,-2.0057550585332757,0.37003831564428685,2.485249180903654,0.08683674106349931,-0.62591014361743,-0.9857896356343391,8.616828148138328,-0.43192355481888944,0.5316731735559127,-8.402011939574633,0.8197378886326088
1.317349037861595,-2.7802890915630716,0.20661615400674782,2.7399960910035444,-0.4816630816393813,1.0602483806105463,-0.43125972853786937,7.3703929950642255,-0.6875823104592684,0.6433485807854528,-10.160352726890059,2.780058093003163
0.10414904936257702,-1.5966311421663364,1.789108563068953,2.672414984213938,-0.7653705721264192,0.6044620567258211,-0.8410936364202938,4.162428002787749,-0.290934254522238,0.2970375921892563,-10.164081848938192,1.782850693123618
0.4151256430210529,-2.8615056505424263,-0.4547343018638217,2.92463869495443,-0.23042506906587049,1.0511996542263373,-0.9788096497542478,5.405325010779317,1.4155621706083077,0.42084044391425696,-12.75452152533861,4.050849438663679
1.2120760316524348,-2.1219080645036223,1.8690697183405292,2.6890063234982575,-0.7801159490156886,1.5999407991366512,-1.065887045944616,4.377940436508246,-0.03385159354066158,0.796071776595454,-10.555970409299542,3.378027739353141
-0.9134458439271673,-2.46461813335334,2.276146276641616,2.4408985933152465,-0.5805830942953341,-0.13452038639805874,-0.5239703731949894,4.642911335078629,-0.1880935782761167,0.8688094075698558,-7.361246614568933,1.5195512290951945
-0.8344793763829768,-3.009093198441066,-0.21921947031969902,2.0967815100766076,-0.7638183035010313,0.4905155928667325,-0.8717607104265935,3.5757983749652933,-0.3973427785645894,0.09423692009630927,-5.213837190239003,2.10922918585967
-1.3175219505000844,-2.151618267969426,0.07536079735346723,2.586524604581574,-0.15596018671858078,-2.041695378087674,-0.5377924709989581,6.12904529166458,0.11926634136388149,0.3960866473808841,-8.961975624239935,-1.9889943122424314
0.17324593670890334,-2.189818410421823,0.6853404329237778,2.8346917172719275,-0.4597822360195325,0.7183986669190388,-0.2257909691919524,4.736337477160346,-0.3111919024638592,0.5785980736513419,-11.607415936967527,1.9971823325700768
0.15638184094627736,-1.8739076356327016,-1.182309652499747,2.0960938980675947,0.226042110714061,0.37567984647681546,-1.6814661933547372,5.079397960728624,-0.27424075518281177,0.5279001683437236,-5.3347250691444295,1.6615263961374276
0.6830635389380986,-1.8142801311254906,1.2503634063926001,2.636153228104854,-0.5602903972806341,2.2357397974680517,-0.7813612212671812,4.622604749274195,-0.7706339004480558,0.5484567105143854,-9.992424510085026,5.094338366689539
0.9220503192803188,-2.4813829615598357,1.2242693146642207,3.483327782607499,-0.36113858363450635,1.33499049985538,-0.9209441626770815,7.536304416632609,-0.30901983796710686,0.5621737233998622,-22.81280125330869,4.10973484083937
0.6100224338343825,-2.5219124190680184,0.31747524263566557,2.5963036504398658,0.4077769980248912,-0.17528284205579614,-0.7362173075856353,6.3192139463405335,0.196156747456572,0.0003481619332553823,-9.406880367124563,0.8450660433499109
0.9985354567547186,-2.363770173812208,1.0735528381843262,2.4782370595240217,-0.8036890745416743,0.38624583338592766,-0.5041743762249675,5.890644799229285,-0.6922095204814646,0.005196221711377458,-7.701239872418078,1.2265877351001344
2.4115668245051745,-2.0239905395623787,1.617242412695838,2.645846939491938,-1.0050873838182475,0.23584021973876754,-0.8671713660288162,1.7613705058588445,-0.07974105572248512,0.6922021425099656,-9.363590258666159,1.3709413854540742
-4.354216061147563,-2.0295813486109195,1.928862583130332,2.571056924753283,-0.7965774338685673,0.003555499138654316,-1.0380937065204512,5.011680371187118,-0.37140806436168294,0.7420320054238386,-8.468265405933295,0.23662576932206883
-1.2293398943080132,-2.600661985789334,-0.13917771732305007,2.5777460802755745,-0.15584017143981874,0.26488024114832653,-0.42560163739712875,3.7689620939876214,0.4677896623616214,1.078900489305322,-8.830709848316914,1.062605703478801
1.594250716804025,-1.7977158859387887,1.4912183917068813,2.270181235288016,-0.641323729087212,-0.8355744782705585,-1.1443697896656644,6.2953870512978565,-1.4144773936667687,0.39414851235451154,-6.462050795252381,-0.6173508589407728
0.5226872099762271,-2.2520671861503017,2.307226819501531,1.7628703484869004,-0.235566640751988,-0.74319981212593,-0.42349813030335454,2.961190000908989,-0.11080963984784513,0.24961895215157956,-3.9271645401661863,0.28181894757685444
1.237367677498303,-1.5173401082146638,-0.5401377861899606,3.184044881248348,-0.25853152044942707,0.03614762107612917,-1.0718343971574484,6.8359440775598905,-0.5937373999069029,0.12880495097377265,-16.570544792659486,1.3891455115295122
1.292666601516429,-2.2084004397657933,0.5553738313830415,3.081054260890264,-0.37276100588283917,0.1729219890706504,-0.6159579809123368,2.225073912745696,2.030839443386967,-0.08784098120617602,-14.778166508452728,1.1230247571804672
