feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.0640621959100134,0.49191581521424643,2.4141782748889673,0.33533117279447155,-1.4447836882429863,-1.896557723634189,0.7465038264829752,-1.6509725734980136,3.4644861027784524,1.1236778478904774,1.33579195332431,2.445952825128388,5.466985950670213,-4.29215197627531,3.533694106445992
-1.334858780865383,-1.4543435973657155,2.2863898925549417,1.4842594471613118,-2.984339571796678,-2.162659039905012,-0.21312242568279718,0.6605966102633589,2.0911296799557366,-1.9459811577652952,-0.2371879938138451,0.24055987238885346,5.76704942124001,-4.063949002579976,2.9272180544223634
-1.2449939874411269,-0.6562467057630208,2.563383174975778,-1.6859258636092425,-2.4428102805996277,-2.0116241624044586,0.003691099566605513,0.23465977929337423,1.929820249236903,0.5194950753419951,-0.15371046880205502,1.7303955624834846,5.444709510000955,-5.317583427018852,3.23655178263065
-1.3453017749818845,0.7063650799054615,2.4563414631430116,-1.739201251074218,-0.7035954906744033,-1.8269279625258075,0.40710352248674087,1.017106921359657,3.2486949838187025,-0.2906317477387212,-0.9828216497394413,-0.2155381540798284,5.433546934363009,-4.678836076776266,4.592246108388644
-1.179774359979398,1.4916990167617328,2.659735410306553,1.5598614101952522,0.6294715298509557,-2.005885398908867,0.6480100407414979,-0.29018898608149174,3.222307944592533,-0.27124577473054917,0.7098609309249587,-0.2779339854880157,5.698728842459847,-5.787595392388717,4.144168733916904
-1.3501158014939645,-0.11456242973027961,3.0702261546611718,-0.013131771585157877,-2.041921133835955,-1.861025156399737,-0.3877545857836243,0.37048319994041123,3.5570305995677862,-0.9626139202516633,0.224430259864074,0.46386960061483684,5.850292506417464,-10.146352865645726,3.278202971043136
-1.2364380980158716,0.4593543789968336,2.616207939791833,-1.1543379459741336,-1.306864720084255,-1.9598741701865299,-1.336283974930088,-0.45480992315771346,5.842959030363327,-0.29407161536204823,-3.125846612686516,0.33544588275761417,5.783392269236465,-6.095662183220534,2.795460835849034
-1.1557438754242644,2.377942863404091,2.710609100123877,-1.9683481023468377,-2.902720128539509,-1.9186292469822128,-1.9471246854984334,1.8908852439393913,2.3469343079962863,-0.4801373181873456,0.409684172930661,0.8176566427029076,6.170148616903701,-6.457510906884215,0.5754761077761978
-1.0378191733683384,-0.7806461430996969,2.7334574218668717,-0.0629944662383831,-2.2207333453778317,-1.8794133353759002,-0.28357502299227966,0.6212443679551803,2.4539210009180263,-1.7630787466863762,-0.45617742501007674,0.6025610948034474,5.8380106758418915,-6.365634104833061,2.2320846950408275
-1.2422233114873296,-0.6305719593857285,2.283957171269117,-1.1505333104733066,-1.2707769111370757,-1.8691934796476737,-0.3607844093117713,0.4673180960700132,3.8149945126472735,-0.36376756042154496,-1.085191926402186,-0.12543261299470107,5.419553329685747,-3.7661061346826425,5.652492837019526
-1.2302591287543108,-0.42586658548788114,3.2294422876249502,-0.35674877532282123,-3.2845429785515488,-1.89186598648753,0.5028527618295543,0.6005604477298524,1.4649522046350132,0.33585207774025255,-0.4240000832591539,0.38928919055220895,5.387515369328452,-11.247723062842084,3.5873986691973165
-1.1489582289107039,1.434452971772297,2.2665566260667553,0.8718091947721349,-0.7170291990929956,-1.9951014694015121,0.15631767881836567,-0.8549213161773254,5.111684867208752,0.997199106074525,1.1046988226162293,0.05005538837265375,5.7132551925548105,-4.020881960595998,2.7343872278865033
-1.1879787247834557,0.5011685499980338,2.6089427403102627,-0.1079937418123923,-2.3264498978213126,-2.0029366062059633,-1.4909896010873003,0.24724295573348398,3.9968676559596323,-1.510574285455499,-1.2912941387267585,-0.7847934883860236,5.676599738161275,-5.621706432306701,4.578485948125918
-1.286902433842105,-0.1524407209875397,3.2977066864240987,-4.392933214384549,-2.55521111176713,-2.077167904423871,-0.11251538175807735,0.8151458984100772,4.9749876055614,-0.8969848285247868,-0.45690560826443866,-1.251371132657528,5.759690372159459,-12.278014154199157,3.8490891546796817
-1.1043401971031064,0.1764263637073615,2.102361578284805,0.13366512502358635,-1.9050754128434741,-2.03956077519239,0.7994981382607732,0.47508316296047964,3.929252378762805,0.8060637577700679,-0.3893358674861653,0.14496254917047696,5.284795516853715,-3.7706148021321018,4.688787484109295
-1.269452967276508,-0.8047521123214296,2.622363048886972,2.406589557248704,-1.4659550455478743,-1.9685089692462336,0.16504274502204871,0.2797144565273916,3.4622743956076443,-1.274914485807242,0.6008458654029617,-0.8611113088829216,5.304491027177182,-5.563716223504834,2.5179586328480985
-1.287321527386844,1.7924244136560654,2.7498241376060406,-0.45401262971890155,0.6246689378212125,-1.9016438054230214,-1.6041314074318709,-0.38937650912546795,2.5669883224679855,1.587004640199076,-0.19034905326109455,-0.5029515748343216,5.111924975392639,-6.899287678277359,4.683403299742043
-0.9997318367089151,1.1972352503770154,2.25383225621541,-2.414120688403257,-2.7466048529126565,-1.9699752432912143,-1.4288727347930599,0.17658016110539088,4.390010942413103,-0.3685938322755498,-0.9284104639706561,-0.6688016270885955,5.41787982150411,-3.678548075750722,3.4460643685190844
-1.2403116706303232,0.9628901865333402,2.252482375132258,0.19993247466104072,-2.86302513364952,-2.0382739685341393,-3.2856037588685023,-0.6576678430080322,4.472083486573075,1.007285153268312,0.6572003424407372,-0.6763222083344954,5.448404532335328,-4.288183936307859,3.6712640579137803
-1.091064319499966,-0.19004520929798233,2.4858515664766436,2.563987417899821,-0.9290084435791353,-2.1155764166334783,-0.4163390967200877,0.302487770896485,2.877399625157061,-0.7827114221505637,0.9079300707558157,0.9608698761838417,5.383943119952035,-4.697577872478355,3.4478472236420274
-1.2240572379772794,-1.3562775567850993,2.5365177165841666,0.08721882071615199,-1.8653351781571776,-2.001739631016339,-0.6352298056652232,0.3253183743589265,3.1144704312372604,-2.013309852166076,0.7420579190752484,-0.20853512919430825,5.511508610964538,-5.914136686995856,2.628517505773323
-1.1074234760927681,0.5987721204275961,2.897347865143436,0.644489457259504,-2.1080608018491773,-1.937483827897689,-0.26265775652530415,0.3664838691831835,3.760619781458718,0.11582844484651018,-0.4307611291154194,-0.5183345082102322,5.85402698085969,-8.226178358892092,4.879787818083849
-1.141680444465553,-1.2525393560170108,2.200725597196673,1.4572972885900766,-1.1074636610449415,-1.8884181123997157,-1.3332555616529675,1.2434040439398693,3.442256558745327,0.23254017540207508,-2.214882334906487,0.15594222479394582,5.468267443551615,-3.3323391057959117,1.6779525712356511
-1.0485611473270635,0.2528328922885161,2.4209706734003387,-0.016375007548261628,-1.7916815256206162,-2.00464560703579,1.3395343466790444,0.8454486826652635,4.040672609240907,-0.20260916484916253,-0.1750986749353884,-0.7613666494701103,5.655626267831277,-4.633733962131814,3.760657815683804
-1.188334903691324,0.2076616976283652,2.5188370565056117,-0.4886181309083275,-1.6101989201503273,-2.1384736171449905,-0.5642298390736613,-0.10374420076815255,4.56717102258908,0.1308199405937776,-1.1870727073989933,-0.707816902804489,5.378591868214813,-5.611690783373245,1.6229918607420721
-1.173573050519258,1.5363045449079789,2.7027533836617956,1.0860853437453364,-2.8082905568677865,-2.049068443766312,-0.9338402698842182,-0.5420547347311551,4.037544053603857,-0.5794698188476312,-0.35691604641547836,1.4759345127238868,5.458583566454114,-6.831431120792324,4.153919136691296
-1.0845566428793179,0.3505937298972155,2.5433658327729884,0.34848728674913687,-2.272087824174892,-2.119345412214044,-1.272305435128509,-0.014927338404344459,4.437749522473942,-0.1416970243216951,-0.24770836551355843,-0.31378496774470666,5.284238742245662,-5.553798353655108,4.225003809961519
-0.989067869143452,-1.1901090821295641,2.600763807630877,0.054272555477063826,-2.1596524893780717,-1.8376225652528684,0.5243241208738924,-1.2149076822900973,3.594163002361424,0.518955432060587,1.3411045386072704,0.7887747769970305,5.389545927293752,-5.750892969425913,2.884572501890685
-1.1328012686927131,0.2915024285925697,2.495588445587282,0.15193781064996514,-2.42236504466963,-2.076303764544949,1.315977538022336,-2.0043995443628613,4.066684283192475,0.5446474392870625,0.8445559751336897,-0.320083442484388,5.267011132549531,-4.764244263833601,3.2176261708090834
-1.1481947383279592,0.024525022622076738,2.699857728967401,-1.2918457347390893,-2.664172747814117,-1.926469947222591,-0.8932270789477439,-0.40941413219285716,4.374448945556584,0.9161134658771458,0.02403080747529687,-1.2866321002104602,5.391289399444546,-6.175130545986186,3.3409048690669816
-1.2716536372540823,0.0005103374428627676,2.238645223792184,-1.2652530249653244,0.6056654604140874,-1.8864555415735058,-0.09565238489102637,-1.7867250608548764,4.847531439792347,-0.631127192568598,0.5047647057239671,-0.8747871866649398,5.4657981576811245,-3.756148353608946,3.7419123968910704
-1.0243777076507978,2.048828717648179,2.5843783684215214,1.739915050488163,-2.3556598495141214,-2.1314583645151295,0.7457406242308151,-0.03148738504980524,4.180370466152825,-1.1881034457874255,-0.7804671281506047,0.6240164728752461,5.261183061077375,-5.403689849712612,3.6253325839082233
-1.2298846065086269,-1.9968015060984339,2.3434493004730164,-0.0947734937099466,-1.8318838240734316,-1.9512125124102118,-0.3647952676865229,1.026573131981264,5.010503907972265,-0.5386550197655672,-0.45948047605442416,0.44154660066628776,5.871465944738257,-4.306942130580639,3.469159171263436
-1.2645171705824743,1.6932560715826899,2.6008236530085007,1.0472569316015032,-1.7619806582251185,-2.165257058088651,-1.20681383940417,-0.9283802759436192,3.9600517466437433,-1.279570556710197,0.8907223934872366,-0.17324700255358988,5.479174730352337,-5.430262807286329,2.607892651904528
-1.2478162086582734,0.12114060012385071,2.520799706176136,-0.02620785165005919,-2.3766729384630025,-1.8299095880560616,2.4520161452789826,-0.11328041011116834,3.7784296401826034,2.5019823780342194,0.917447944366789,0.16407115046759885,5.780398923814387,-5.386781125032662,2.664194055847545
-1.1640295722048242,-0.3914838349053952,2.5382941593134354,0.618417828676656,-2.6538810219598323,-2.1024072713544615,0.7992485644150622,0.4667350132451581,5.244385240334641,-0.22399035110383803,-2.838309734482524,-1.7624007879940036,5.700456615042709,-5.417221511117785,4.440312292876386
-1.1993019682238335,1.127057663076666,2.497387188552434,0.17841569416606276,-2.6065349963188655,-2.1446158099566874,0.5810157836754071,0.9034325758676429,3.318021117867713,-0.28329701819625613,-0.15013183978288935,-0.8267884105075985,5.143301753196421,-5.164223963573104,2.9445463541768877
-1.3015916760590387,-0.48358537571588056,3.00297202891862,0.5736423682803509,-1.8842045648154722,-1.893927840701407,0.8103456777497379,-0.5461555435016366,4.658728524333837,1.050302656276531,0.825424317118402,1.0933330150675424,5.74887505105952,-9.059132423444026,4.9213815035074635
-1.1378396105332393,1.0265402534997226,2.285879697265864,2.1365117504743654,-2.534965028295682,-1.9369829185982763,-0.3073489644127895,1.2059299218055786,5.165707265674364,-0.8518790833367909,0.8941698888505052,-0.2308438827956126,5.443837888802226,-3.784085177268883,1.478040117834671
-1.1747645484707956,-0.4369024601067932,2.509077713689457,1.5547176317426135,-3.1729928331050705,-1.9027028302898477,1.3097585560661749,-0.4450397802085675,4.0467483974205365,-0.3449709257391372,1.2532881957776352,-0.8399128750966925,5.413480135847219,-5.542571110299498,3.567063742515699
-1.3552977600614167,-0.9298462895355466,2.7162120010570714,1.0784555855039464,-1.996971220886561,-1.9873312744938534,-2.576136583999239,1.3683594668654622,4.029449111231871,-0.33035723578325593,-0.6637281959633179,-1.2131243193127654,5.077492755864401,-7.049743136243438,3.135240875652638
-1.1064319979229595,0.484482783732024,2.6124232174253215,-1.8637049933119003,-1.678438832375419,-1.8803338178897846,0.8801847287090493,-0.4930435756942276,2.808641312430283,0.5276563898329684,-1.1780250058729984,0.14457940265355537,5.253372484600879,-5.5288819175106125,3.6234841636089166
-1.2387488115011622,-0.5242722706295798,2.575157368858803,0.35425350424715135,-2.316627594194612,-1.9988570407367612,-1.5182446302193804,-0.09604804570370537,2.5342809235496895,-0.4400680120893639,-2.8919451580365485,0.4917995728695454,5.561547497372325,-5.548090058649671,4.8058336076265125
-1.2661822197184887,0.7188589193218534,2.7344401193138443,-0.19777009786649194,-2.335408131469305,-2.0315882486236596,-1.3044936465557146,-0.05596079012344808,4.305818518793945,1.3442565631373504,1.5552664559627492,-0.7608903214676259,5.791618628567404,-6.493646720576383,3.2024824579213242
-1.0993173193675312,0.8768805281887614,3.2714530254853447,0.2593347596882816,-2.7860553673353468,-2.1370889686239263,-2.2500940368272517,-1.1861547157125552,4.158878759405255,0.21154201510016332,2.2138287740949436,-0.8362125008711089,5.481350298052129,-12.281062215203345,3.9554250333677365
-1.158558162539433,-0.21191394793952648,2.656292421960625,-0.1849008555445658,0.6287946505196604,-1.984955550257141,-1.5123908596311797,-3.126653916579843,2.680890683570527,-0.2235209174691731,0.27585377121909926,-0.8648102974475539,5.33725067541944,-6.447066426959645,2.935721727607511
-1.2727928050041528,1.0864068629511587,2.169603407895547,-0.3384526986601635,-2.4932364785700156,-2.1368262459274527,1.8282720644200285,0.5427304816860907,3.5700798647417726,-0.9658916941242666,1.532989841546606,0.5659818714158558,5.200281766982666,-3.331075239717618,3.2823372353547993
-1.2347538361746675,-0.96077990790195,3.1196294528268993,-2.504017097614387,-3.26832706789979,-1.9109142438209314,0.7806698220670728,-0.7100878070681224,2.414880780273889,-0.31172573296074135,-0.89810715195106,1.03461539804662,5.1453701938081196,-10.50513457223972,3.954918798132118
-1.2474907657904377,-0.38112529922565974,2.5864701141026543,-0.1351444628566229,-1.4273861225022508,-1.9890364516918688,0.36767778689888414,-0.37945675430613357,3.088368663416494,-3.538794928507849,-0.4516285588706441,0.25023900441842434,5.255018318291322,-6.202668921796477,3.8881211234640096
-1.2195428665299337,0.4260709599173084,2.7869519549240396,0.2592287440520224,-1.9461065143437744,-2.1487160574665687,1.0643529570065622,-0.19667332886655506,5.648766609616209,-0.14639060708430432,0.29330710556616163,-0.9538615122624977,5.41406673890883,-6.861630355239263,2.8547599862057886
-1.236806690389435,0.667059795263282,2.7214633463047435,0.5275626758845159,-3.1749967728507933,-1.9831124997395353,-0.10861410685418084,0.06109399851024447,2.4747224162239903,-0.5126757699248693,-0.2383216939341238,1.067648709304,5.613420604589499,-6.842998311483886,2.8323335980574997
-1.171488092952295,0.6826737114516656,2.2574540250276036,0.506161638897825,-3.208047041719874,-2.0112260715891317,1.2467821629617661,-3.1386773032156,5.555941665126079,-0.9816642138280375,-0.5033259762185099,1.0984226503375825,5.5938620793492415,-4.137298966219942,1.572073233490213
-1.321212607498852,-0.4039485399579528,2.5460363033203723,-2.1242851835867134,-2.839914919352366,-2.131195908120567,0.5444924446880356,0.005299017837181275,3.8186450411046207,-2.153188382323631,-0.7403181434393508,-0.0986860003285071,5.382134769743845,-5.190318644610018,3.997553852897107
-1.0832251737066638,0.6479201801550445,2.423168239187795,0.23719035591447266,-2.5346669152155723,-2.1452592373302504,-0.38758320544211894,1.588475183876989,4.650266890285376,-0.22102879353485988,-1.8570743924727844,0.4880357683310429,5.532827179759466,-4.318390357659221,6.433951256550993
-1.1654620655455945,-0.1256332415885121,2.635464066997905,-0.46010903179783386,-2.2373738889620283,-2.1338876331036905,0.3238038196187191,1.981742497778751,4.355333785073584,-0.36548978659790454,-1.0277388530560145,1.6417407985497838,5.876003127453622,-5.86182742285425,4.344225555630308
-1.1419369058142088,-1.5200718343918194,2.3974409396577006,-0.09526358118642962,-2.4297687427820707,-2.107594295974907,1.220373738306665,1.3394207390448405,2.170640146516366,0.31481993486030035,-2.064545611870595,0.8327483490571546,5.496618612483433,-4.188179085976518,2.549932160026236
-1.1349544589083223,-0.9850523455105462,2.588880677476044,-0.539007529055516,-2.2008883989197656,-1.9577500432352135,1.2353146432631334,0.2562228359729372,5.345293015648517,-1.9519555194096232,0.5336078209866293,0.678638917997714,5.4563116619402825,-5.283586547711624,3.443205105686375
-1.2536968022555137,-0.09799285422867861,2.8762005933973613,-1.1286455123556904,-2.2028729781730423,-2.123758882465957,-0.6369961880758921,1.914483749439546,3.8271656094771114,1.0192740726642677,0.2996123043209461,1.786553092372455,5.456541153771704,-7.565674348826936,3.933488328220825
-1.2753549402308515,-1.2030513933488565,2.8460248972454423,-0.6350505415225063,-1.9797087710514039,-2.0487092294398828,0.05621067956802662,-0.3206834626593003,4.664009117770868,0.6392053805863767,-0.9512889104133287,0.7895511567109997,5.8113750754158735,-8.060029334461865,3.4426660647255867
-1.2524401290294662,1.4057378412281663,2.1483811276609965,-1.7888423973566745,-0.9388411065021982,-1.8922875458349675,1.3677746922527954,-1.2197434102108515,3.8555326763999296,0.9696645352999242,0.10802905880318313,-0.22232805096677288,5.550340155117375,-3.9218660562928607,2.41058975865549
-1.1117939675338562,0.3691707341570073,2.5422724844594096,0.4681132036492163,-0.19300508943813766,-1.925631190061599,-0.49963952840202847,-0.21630900204251474,1.9001164832472148,1.0268038784617395,1.0212714936756018,0.1290506335016558,5.451313628882455,-5.669989678521537,4.157693673754416
-1.1989947176605253,0.25313224109913374,2.424121573321945,-0.05800538251592968,-2.2378937733195503,-2.1202945023157755,1.2000080008828147,0.28298248759291283,2.6078630210840936,-0.2395506007343078,-0.6299555225466228,-1.1227682312103975,6.003427193900443,-4.692394193987538,2.833224985274076
-1.2764768390589794,0.5311296718703041,2.7377597837125975,0.762530339711627,-1.9766645820896735,-1.9258593702563778,1.1843327406790969,-1.1461146032030185,3.9072111896271977,0.8414140962548559,1.3230813590491075,-0.4295233151369986,5.836869010641096,-7.2360620728771785,2.8981389636218937
-1.1853483295673897,1.4653592137039995,2.2175570774955258,0.018077455692929466,-3.0045221079563698,-1.8670485025020311,2.974214559463703,0.8184409050458713,2.9101748388348225,-0.953316592713247,0.31418708445474874,0.5350851145645379,5.880699440411929,-3.743314943147079,4.02169494717192
-1.3711679728253419,0.31025201856601214,2.123888645280713,0.7823573676569286,-3.0606708787919295,-1.8641926204578434,-1.8425702569053308,1.7192774422674253,4.854810464327533,-0.12211341854819495,-0.45529572695243686,2.360427597400558,5.87962578490755,-3.6825085773508652,4.083030448763505
-1.345907778182195,1.9909028056987577,2.268320827875372,-0.43108348534968405,-2.011875748321788,-1.9058577146830809,-0.498034042216498,1.046723257667282,2.524316657844083,0.07623629073038642,0.38329127718687883,1.0586494733025027,5.166390277786813,-4.380550000558895,3.3871284470483807
-1.1170725184426784,0.5859756999599098,2.7856435003483067,0.050687439458256565,-2.430235944373881,-1.8670325327027841,0.7149541516382761,0.2406171306636056,2.9699509944468616,-0.07162124328989279,-1.4561349408719757,-1.4827860228087482,5.413680186276892,-7.448713529310814,3.2209679506523865
-1.1536535953463671,0.2295580286956925,2.333529367961325,-1.6758866261109984,-2.270900127029981,-1.979130953180264,0.8564944985459743,-0.8604329828942603,3.3127342909573008,1.549360612470049,-0.033687691037875785,2.0031576599415324,5.68533669255539,-4.0883061087821595,4.707177032309036
-0.8270289710640133,0.5125313732509222,2.2058778874173837,-0.2061423364489439,-2.227511745957819,-1.9928624806002786,1.2639307412406955,-0.7181601093574308,1.7062334964935166,-0.6667809259087137,-2.126621244859807,-0.8373228080519383,5.427843869613148,-3.497027432698298,3.9492478468379586
-1.2665964045390194,0.033040031442819494,2.865099369204884,-1.066132643647768,-1.2523249684266111,-2.066539784923237,-0.2586569808104729,0.6409993896500659,2.79599688125771,0.8916236725751406,-2.1160124908726057,0.0951852884035625,5.75054688574502,-8.057811376366864,3.3135341010834245
-1.1645369875537972,-0.8792363093554034,2.4592044456745015,0.3082633570968618,-1.1143375353781289,-2.089254288589036,-1.0794002405273004,-0.21295718897398713,2.7774447481981035,-0.45389399427422356,1.0814213344135986,0.035809906922206966,5.588759816196531,-5.202739902716102,3.963620244417651
-1.2633213018136864,1.324394698877717,2.4611274223325235,1.2259791483232882,-1.206987753371437,-2.056457675454486,1.759523292627611,0.1964600749764801,3.424715249481407,0.2242396657669225,1.7572199929090695,-0.1370107319265725,5.922509214125344,-5.129527974470181,4.177216804978905
-1.1303126476029468,3.281689560880451,2.406103154969587,1.5290699762595625,-1.1720584983931226,-2.124888889078603,-1.816012570239034,0.425961632034791,5.281372142605177,-0.0722032471397219,-0.4337571937125909,-0.8903810720013308,5.330891586874481,-4.444036874124276,2.6894691268490694
-1.191124866402358,0.07079005123386767,2.424675169276499,1.0618985748641576,-0.8676028723144626,-1.943828041136644,-0.9535643463311914,0.7523410751470888,2.476182474059717,0.8083572123359248,-0.4110313595252805,0.6545268271938594,5.639661917236868,-4.927718664562118,1.9257740570176352
-1.1352040208251641,0.37958121164976394,2.3153337571185566,-0.9668206808698447,-0.8237135137508527,-2.0295804825552732,0.04720996212374829,-0.4022905419972296,4.448628846919665,-1.332044974275127,-1.0171711934575374,-0.38046189350201565,5.6085624835836585,-4.1203966553786335,3.7420891817226467
-1.0937506047232093,0.3995654768390185,2.9682825541398135,0.25502872249129893,-2.58733140797575,-1.944555048716961,-1.172575637266416,-0.9859447416970885,3.142189934663585,0.9966793050365751,-0.03007718962455245,0.9553869075323709,5.333532165316541,-8.958390614396928,2.389718450363233
-1.1773249264238432,-1.3432021929270739,2.240249937823018,-1.6632372722091753,-2.4482878117223197,-1.980249338284026,1.1316766538213021,0.8164882154690815,4.36810876486326,0.7027631881426879,-1.681026365259222,0.027720576691108258,5.751937826422816,-4.039435575200434,1.8661973014966726
-1.0013611897024977,-0.3079858087831151,2.58812966629968,0.9014072873488989,-2.783983657898463,-1.8307289210549902,0.24819575452381512,0.8720302495040506,4.460721354162548,0.2267183799059689,-0.17096967333355742,-0.8360494709712595,5.208921775963786,-5.703557757849009,3.8026018992889465
-1.3254297287495322,0.2495871093567249,2.515310556202241,-0.026801714808423926,-1.833984003486998,-2.1416104735792185,-0.10856482688055936,1.1611056690709192,3.5077837916246426,0.677597245860416,-0.20910369254659922,0.353946005592597,5.305177865228625,-5.486280746827251,3.1965161186269038
-1.2297637653477487,-0.6435611670113519,3.1508290258514076,1.461616237452878,-2.693103713802989,-1.9141097502678344,-0.7503939804949123,1.185609342829268,2.8020707896533215,-0.1168638866983579,0.9651968723292583,-0.40829494123007476,5.193198454421923,-10.384150176329307,2.538501759162636
-1.0571517812331117,-0.6486777453394289,2.822211649788462,-0.7931330122804114,-2.0360642874427413,-2.1257127353759135,0.383295850218598,0.3013238468903666,1.4361971725948512,-2.0683526341157368,0.4012173879493979,-0.043587322520004794,5.423110283568317,-7.038676043582839,0.9255913090044445
-1.1578042794927998,1.319285350873225,2.7063851809228385,-1.2520985999625742,-1.336339551157026,-1.9784454442289472,-0.6514252397807401,-1.6610868857527206,5.007140314766676,0.9676482805975025,-1.1814618979330007,0.19868928953240028,6.510993652439532,-6.428050632913898,2.8560115931443146
-1.084639512490857,0.4068870463026079,2.4433100351420274,-0.7013090537420871,-2.7082019351614868,-2.114830093246947,1.235623784381452,2.297864965598659,1.7072485269712265,3.1880079237705594,1.6500261843261141,-1.7698901041216115,5.1870470324830515,-5.228157377584476,5.586251140891992
-1.083440399295461,0.9313164276974946,2.9178767653740554,-0.39208738343966565,-1.2732696587078522,-1.9109929211811372,1.9338084688562747,0.4526349544093207,2.024388029196573,-0.24855750395704904,-0.7230954827619986,0.09836387255366286,5.392002614842254,-8.17049536133032,5.72971162002456
-1.0607146879437512,0.5160246837988429,2.232238444325474,-1.1233004942909963,-2.3574231303678115,-2.0255839579918105,0.5034104994780296,-0.025404335687699158,4.793462437264349,0.15284082673751972,0.9693583975375147,-0.37298521673148727,5.521150007825841,-4.223475362569613,3.4504165262024213
-1.3153976372498373,0.8826537394362705,2.4546151140258408,-2.1199727340918297,-2.1669616879935805,-2.0963922030356748,-0.49535234719865257,0.49436599000229114,3.9785784367968042,3.0412634683309334,-0.6331707554057254,-0.5815136949042432,5.559125507464138,-4.543591131618069,2.2361151747006422
-1.3241164732158668,-0.6210759330052354,2.6565786283195947,-1.7648801772642813,-0.7392762585762926,-1.9811599163862454,-0.6895958658942335,-0.895744105276818,3.756118926520354,-2.830342707548035,4.086101849246696,-0.6490215869553553,5.119684255458202,-6.128509652588061,1.9446634552909052
-1.133396880529152,-0.4926394069829963,2.1966370131208564,1.47901565121175,-1.1533083534402406,-1.9602793176292257,-0.8354149991439999,0.29228113796649235,4.077936511164876,-0.40678891691751795,0.8364320742991112,1.0403734168408612,5.729162426797745,-3.4171021680706173,2.187691617759018
-1.2235366708452504,-0.2688244120658947,2.578567238072223,1.5509354845845156,-3.3009031890100715,-2.082335039740344,-2.2260877231371254,0.4569034534010361,2.8036194314988805,0.6748481241159191,-0.05221684981614571,1.8716624405688964,5.330244703655727,-5.732106767460438,4.63459945494196
-1.1345824419818882,-1.0178151689370782,2.1400833341376773,0.9011199421377837,-1.4921427438757,-2.131626528596263,1.2492247750270382,-0.5176639747282904,3.2245689315440567,1.8891436788183793,0.5994710750847857,0.8995388623706891,5.583247095716883,-3.3620805416899144,3.8209364813392943
-1.0382403673664031,-0.7897804694855888,2.400134488452022,0.45247363858732254,-3.300891413595937,-2.034349833798181,2.4119299031897365,-0.2772837358926798,6.811850849521507,0.9050365725502211,0.8517334672089859,0.9498772149056525,5.901307544163578,-4.831239481325855,4.503501085817963
-1.1467452536881177,0.6541495582980321,2.4619795917834524,0.005069533601872973,-2.240297121189734,-1.92087137313661,0.48403525744554265,-0.3785347664294275,5.3268699587902075,-0.7302921535773289,-0.6565054623260316,1.4857623901321273,5.387538358440304,-5.425523891008866,3.828891914206589
-1.1470654574039385,0.27485675512090446,2.4542489915192367,-0.9027442447469897,-1.7864511815191157,-1.8806233466247522,-0.19897829163211975,2.2076029193276594,1.939220760718772,0.37972124689420667,-1.0847044913094106,1.1209603188945338,5.506020638041844,-5.3198876336134475,2.6400097400715543
-1.104680179756083,2.9570605031259998,2.214520114269442,1.4598955456174478,-2.0799037660644553,-1.9222838523922,-3.078076263731998,1.386183144473949,2.804748801431047,0.18972969271956577,-2.808790870881906,-0.6282988175855181,5.331720936329401,-4.075803817318219,3.0568758670775322
-1.1177461508046564,0.9733398667352521,2.2431653828027005,-1.060876884933843,-1.6975727499455362,-2.0101915001040824,-0.8987392481200347,-0.3144548171178392,4.050189525701783,0.012364723728915408,1.2272507970105315,0.6671124840389148,6.316733580679456,-4.18584387020735,3.186102053784176
-1.0025961388834281,0.3691452166610751,2.7173620937185663,-1.3236926246782657,-0.9169968698916078,-2.1367287141719267,-0.23977311649069658,1.9423642658758877,3.8821918695172726,0.4486822758232275,0.4470158234332972,1.5509727230196242,5.174151657247185,-6.319559810785646,3.089438971790864
-1.2632032425129625,0.024464269627069966,2.2306555408012394,-0.8642280019847313,-2.327400092936677,-2.031894556199201,0.16747548120350772,-0.6263232949234436,5.693660848689372,-0.012494675151361422,-0.800886210939187,0.9918925168812672,5.4100189494992055,-4.0924748809299345,4.030251138633386
-1.1762629587711786,0.35610999336837695,3.086627848615344,0.5195712229730121,-2.3071503723962308,-1.8224269800475852,0.6948682702916185,0.2764976791149571,2.5929404856264258,-1.1678708180590953,-0.10944490338414124,-1.132086471887182,5.5354874446794,-9.674371269885539,2.576958627002579
-1.2756872123717022,-0.8584131810628123,2.3859962225799336,-1.1038936500786067,-1.007397844514887,-2.149490262999742,0.8936812440887532,-0.7389652381758541,3.2585388153482246,-0.037333041261240804,1.4793633746422008,0.4888800629274903,5.392564580710175,-4.176234746374609,4.034117386270206
-1.2809622027031793,2.2533491833257693,2.7268387070189144,-0.34851320968683386,-2.6752172429883694,-1.9173951447101565,-0.46536748208647094,-0.5875594291142225,3.3737918957523823,0.6488591876476486,-0.6906656682199381,0.4502253312194416,5.24362747610107,-6.576475393588804,2.258495954158866
-1.3444882036930002,-1.952421276453023,2.864428847426905,1.0615885250862565,-1.8642790674780647,-2.008081705607745,0.3772610278898037,-0.22943456893502492,1.5238980816857457,0.501217908642395,-2.1138517430527277,0.7749771004065706,5.767419020642156,-8.049418668717053,1.8926282261243481
