feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_13,feature_15,feature_14,feature_9,feature_11,feature_12,feature_8
0.6475286441984269,0.19079877269539636,0.35806668996156604,-0.9890285721100187,-0.8515029021206268,1.0983411234241183,-1.8164878962596676,0.23194617711734783,-0.0422017696660415,0.5129555276356139,16.437068451712328,-28.3812257463213,1.946049849017488,-1.5107200998143933,2.191753685712957,2.286364811919739
-0.011415531942279856,0.8935239899457159,0.5670601426972743,0.006023091117003972,-1.2493762856595185,1.0757907725262814,-1.33451477363223,-0.214157909108158,0.0209557555340667,-1.4210332818651692,2.1462119744811834,-27.134161676767057,19.01183696406901,-0.4254667816917314,-20.008940304353903,4.169908659954785
0.3887007198808703,1.5095838397199342,0.1704879764590369,0.14920286637393407,-1.967264487308064,2.697905407252626,-3.3457690208854354,1.0811251217369775,0.6680594582458765,-2.2153379025797895,1.0256818268966537,-29.320908323562435,3.968152195525813,-2.0953475350349953,3.756454872318522,2.566679362191379
-0.6319371383662917,1.3174585617109997,0.596027296833432,-1.795206313505583,-1.4043287891890301,-0.08032353729980013,-3.463133659406903,-0.7010412038482028,1.7849530351208656,-0.29103091428038647,15.135891639004777,-26.45507612607111,15.103417645252588,0.6420183262983548,-18.491327236763585,5.3983287457635125
0.08884051901042993,2.118986238237491,0.3133175729765498,-0.27698355372336436,-0.8384080925667365,0.9913907433188165,-6.706677866501207,0.0781839537646661,-0.9586841945634654,-1.0455139513025242,14.610603331884889,-28.663353435759834,0.9328687688224226,-1.3787966399452667,1.4913542016847379,2.544721850481552
0.1256199927375848,2.227622600056811,0.2385135309389508,-1.5218749765057094,-0.6859987764569211,1.2734740333188799,-6.7623026818626535,0.6505137676483767,1.8114696771135206,-1.6929989498343794,15.636944419584122,-28.562144026355366,-2.689000831840816,0.776728230181049,3.1108089350120163,0.25623746872330344
3.020505750454654,-0.4473559916661405,0.11127283380923711,1.9050117018664414,0.131124110131092,-1.7665723722736066,-1.189573102148437,-0.21128697183312192,-0.91888290634568,-1.3279205745702434,0.2951232332587156,-28.211109299875233,18.695469220802725,-1.426260073869465,-18.637121246325435,2.6601775323293824
2.3670695799715955,-0.1922501240144009,0.8462921641525141,-2.084972043196,0.2281707943247615,0.9588341254855022,-0.755662131874951,0.2550657181334815,2.5670041736575455,-0.5852079679819133,15.069949949399808,-29.233363648343786,-1.425591320164869,-0.6139701412427176,2.9163889767890816,2.0769938217529536
0.3497613047784152,-0.4392256206421793,0.23629549612588724,0.31373184628260836,0.06395783926372406,0.523867096679953,0.23684443601275496,-3.133906486394316,-0.2986408895870318,-0.6599443118832068,0.5900601171619221,-1.7054766882741688,17.209720864249988,0.6363013436489099,-23.847359508349587,3.879576372048608
1.4642158922579818,1.6194848828446595,0.5606714974034929,-2.749631113052717,0.10665358989048318,1.6785771770102746,-3.1762293744136687,1.0055708259801182,1.4139252565746754,-0.435111619112002,15.83226738147982,-29.128412191951085,0.9333026737183907,-0.8073850424751242,3.536991472293285,0.966788139113937
0.36291932607098387,2.6278398255270985,0.620185657933266,1.5456391500483952,0.09923811023817647,0.9651737569965051,-12.05179990258484,-0.26370981003786104,2.0096664561778494,-0.25154976030356774,0.9002814310885596,-26.672223255225294,17.187656040851966,0.758292942530892,-19.69087061536993,2.297450593209321
-0.22665833703360302,2.036531523597019,0.6819690337024625,-4.091572151398668,-2.4132594849600437,0.563856622789785,-5.242895175089906,-1.6786263019891383,2.1066987339723484,0.8114917212014934,14.633477354404151,-26.809028734702828,15.6113432987035,0.059414667743702965,-18.162803697694418,0.9645667640695441
-0.18895419896485297,2.4257145237135607,0.4134432551472979,0.41244565475395867,0.4076430849041097,1.7196996288683633,-8.135881035092945,-1.894918652867942,-0.15272402977689015,-1.4209009856437165,-0.4776627414442527,-28.695218988871567,15.864817609883596,0.7049418210734886,-19.014173440410907,2.3084668423788166
-0.7959795228022873,1.9600234218717496,0.487465616239247,-0.628573034420162,2.4700596313626653,0.21246964192752849,-6.470314755309623,-1.7916456532212754,1.97702350429353,0.36882698422609944,13.78590346278159,-29.586260101860002,12.907752881460308,7.588081379455175,-18.962429049664188,13.36384317287071
2.7801741164775127,2.7302847782019737,0.38014990450252134,0.08551776906981619,0.15886215170135898,-0.23321045700831133,-11.128498142518836,0.8990346121847186,1.54274005330738,-1.9861334989825932,3.9715152435633154,-27.938915486180342,2.5141006384822933,-0.9588762580596817,4.560241761269601,2.795723816383916
1.2384619926726688,0.39252368751073097,0.17977647054515147,0.8401263212126974,0.15191364395778306,2.0565721268048276,-1.3823693936151773,0.33559350929946863,-0.7310218016167569,0.7198530486890046,-2.1422060408620336,-27.75567406222988,1.1499004069813699,0.3008720305804316,2.7069005821877914,0.5312141665400776
-1.5374058823376178,0.23565386051196646,0.4569785862825286,1.4283255878053378,0.7224713599629629,1.5168881603004585,-0.7145500495265081,1.3861174672657142,-0.21302497966733736,-0.006947933438186171,0.3172301153828967,-27.438498166929758,-0.8666419081871999,-0.07132566060909018,4.881358453760287,5.273754757693548
-0.5795464589751295,1.2588432162550673,0.5683118521158211,-0.31819271953518097,1.2281714462561277,0.3991621792215523,-4.28347537748221,-0.6300794398899663,-0.26413645683415465,-0.4866110000342052,14.88815629815448,-29.326774379145355,15.762677240628458,1.7270084675702873,-19.43577933496047,4.9806150128653535
-1.6180125339820888,0.5283290336862372,0.9252995333137869,-1.3135916704160002,-0.8070471413358198,0.6280542633961579,-1.1537884487324863,-1.1417937146867094,0.8061663724965635,-1.8179657832175427,15.643936486941822,-29.96420263849978,14.635304936113943,0.4413700052416396,-19.7901484140061,5.402132071852033
1.8636143176540805,1.4722679151079667,0.340247960046589,-1.670315641503835,0.03403197117394152,-1.4840711143339145,-3.6488153620064243,0.11535585214620922,-0.40393359223433123,-0.23249184249795113,14.634037675041563,-28.55877975777489,3.8527342756071175,0.011164303518372595,1.8416722347943262,3.2607420038002792
0.6493775184090625,0.35230671444285844,0.17771187490692375,0.46437041659871325,-0.1547270191822207,1.4618060664714598,-0.19212584946886713,0.5172191839264089,0.502773522065295,-0.6253439308403781,0.27235565034910525,-27.29184789207807,7.2155549833631785,-0.45574592652195944,3.597587566090268,2.2053301701915142
-2.7507435777278624,0.27964897168238845,0.5523001894872499,-0.1616037176538896,-2.5511233038576284,2.5035623123369204,-0.5336939521345383,-0.6395315032587484,1.5268918596491703,-0.3678988509278596,14.326193624338917,-26.345423214078874,15.956527717650019,0.5571493928319373,-19.053596579813906,1.376530095506937
-0.07435646034191794,0.8631776688160209,0.20082148393486257,1.3556201881788854,-1.3224296594929132,1.4520591236329308,-1.7400682302766664,-0.237966689301838,1.8258864592195199,-0.27477966196326203,1.0410751196634884,-29.743637985123407,16.91884789100347,-1.3029758141116676,-18.18421582685486,2.456345478249769
0.13369012011714268,-0.10602724038663747,0.4798860545747,-0.9057164879800865,0.3129978774574138,1.228373252981872,-1.653997527810849,0.3814216673334576,2.1968158910604787,-1.1288194089099723,15.771736166235327,-28.41296677160724,2.4508130648424933,-0.9132116270468803,3.643517069688335,1.5601099820277526
-1.0718230132208753,1.7749858797989737,0.38689455386390653,1.3428156061322074,-0.45336253326966564,1.7504369401869315,-3.2952796132028164,-0.74714534136143,1.0124130325394471,-0.6680402355561532,-1.2637874045176625,-28.953620912448987,16.95020144941687,-1.9760765352680298,-19.61241589563937,2.9750646081048004
0.4528202204727682,1.5861106166071104,0.3979106440486262,-0.23234902379252675,1.3234584688107893,1.2546159008068412,-3.322153206503807,0.02917202550400705,1.17665606237492,1.0794448989239085,15.35222303597521,-26.822986112245978,2.7113070732762594,1.2357100631406959,0.024404570310301632,5.605767067243588
-0.23715458609445417,3.478273691335909,0.41393575550826395,0.45367407710407587,-0.0021729513517249055,1.199803336701402,-21.851210659929016,1.5656657810348573,0.5372762181786601,-1.034256238994597,0.45633308253892607,-30.1239190243575,0.6208273239104287,-3.2011769553314737,5.040110783738756,2.7358323789388135
0.6684173430251508,0.8368060998936013,0.4163080878891477,1.76935699069479,-0.8658295538007398,1.0484720501638778,-1.3579078137713227,1.622662377067161,0.6957092667432938,-0.027097168757132473,0.8638918026369078,-27.817368229067473,-1.0929428999112794,-1.5317644907586823,5.260897786997099,2.4961342054536453
-1.9296825244293498,0.48099559093620226,0.2818251748105914,0.09231030928445098,-1.9176886084319973,0.14756699101043058,-1.20240998394862,0.33686006719767947,1.1682244729073994,-0.03491416886610499,1.4283586261139751,-27.117046313988002,1.0663870596533618,-0.4807226073284581,5.003673797634554,1.5843632005449946
1.3696253807464696,2.1569120580590537,0.6373207669153134,-0.6121440122948547,-0.5013808897257477,0.44342508779279055,-8.122796197815335,-1.0969894149210024,0.8269787242075376,0.8092765429382485,13.371049265175007,-29.119146540418917,15.536208825582019,1.168707447177813,-19.222017686543154,2.917105957850561
0.7586416429540153,0.4080787921105371,0.5491967927583843,-1.8093160538311788,-0.716864858400408,2.3529111114838743,-3.1462627905304537,0.5378291483356715,0.8311646092927746,0.8100927496903655,15.108294430373457,-29.133299501625544,0.26326457277167503,-0.8985520950191688,5.25707743356045,3.5705532895960417
0.958363439215182,1.3284608670713642,0.5406736585548111,-1.5007359566456975,-0.2319413039235212,0.8383272573089636,-3.3747807967197634,1.2383444205024712,2.570197381763127,-0.8538388323502833,13.154613662646716,-29.71488467248056,-1.368526370499767,-1.513348654259056,5.071135773508121,1.1851341487441571
-0.7838033195640922,-0.3940183888922113,0.17804744653263122,0.698126137147494,-1.1207604056286349,1.937173624876601,0.21762944959408248,-0.15527199287193505,1.3119647232086924,0.26220045177730844,-0.13386737089259265,-1.3124564957994336,15.77749628919992,0.6093699769898138,-22.325838972400287,1.5929092054523548
-0.4013812909113103,4.153474757900011,0.5442325519694309,-1.5527862247207427,0.49231112688808365,1.4202927931135596,-45.298083720995656,0.3527664926468458,-0.6820689450773645,-1.403780869269846,15.114424450693084,-28.910758574831917,0.7093758098410068,-1.0141758945275785,4.474482723519828,4.396187708369817
0.5068221906864671,0.014679668199817253,0.6326464018396326,-0.7990695248431754,-0.43160883791309984,0.45697492741556534,-1.4381032092890325,0.35685038990688717,2.1510035098208395,-0.3699891335185288,12.86098856220133,-28.092804025614967,0.45611783548557905,1.0510407139632756,1.512457558282878,-0.9058741331555302
0.3165446448293995,1.8175797167724799,0.40194504806314363,1.2515223528104855,0.03176322405701809,0.9046479127605903,-4.683150403698507,-0.7318549977010512,2.1878149695081692,-0.4672559960311813,-1.1691688977612906,-27.243938682761506,15.176223621372158,0.4773248404798642,-18.998305279298975,0.8665620260396878
-0.1881194512279636,-0.26789370099874954,0.35341324120254014,-0.0639443470880183,-0.8929576175399906,1.3060016202108302,-0.1006446699719753,-1.3281798378148846,2.863539953703545,-1.1740527888075638,12.445088972995249,-29.649759090600067,15.384144440217135,-0.5586462580077741,-19.175697615453934,-1.5698095747644232
-0.5236124812272164,1.4346759664917115,0.48813800562893517,0.3441710534650642,-0.40829137604544474,-0.09615973552001633,-3.053146313599673,-1.8503964765692893,1.623754303566661,-1.4113036348344352,3.4822125720275254,-26.91621410334048,13.331071855316589,1.6444256179656238,-17.740152359311544,1.589363824161567
1.022827688799416,-0.07720103576753246,0.37144238219523024,0.13315208884157081,-2.105796088893498,2.037304329744923,0.5952766977990653,-1.6632559734280914,1.8233346231033838,-1.6184674917680337,2.323170440907804,-0.5414407415467501,14.91572004492384,-0.030450928580088975,-24.994189672142735,0.7383777929921634
-0.17961765014488398,2.389170004954229,0.27368313574544256,1.8765787122442894,-1.0499830222596782,1.4217487684468977,-9.128694605541273,-0.578067363695856,-0.9598786161864767,-0.4047703917265384,-0.5674594922038473,-28.289060335408262,16.8102910908635,1.0676989199317046,-19.795818447506395,3.8217485011434076
-0.6743425562525636,1.337182757599785,0.19532508981788452,0.4997413611476838,1.0436222914508846,1.0902472575847204,-4.8662920432111685,-0.223861643874873,0.7513912197791901,0.34035498587622093,-2.1843116655072796,-27.382550163500785,15.262829637300923,0.27857022477663196,-18.60678469599731,6.003138973780131
-1.591649960221333,2.8243498196860175,0.4832220032503535,-0.44448618263367373,0.1308357802547317,1.1341533834698565,-12.394852673439562,-0.3590918784461212,-0.45476258434464456,0.022399025951001628,16.303958150715612,-28.52734031219061,13.812829950035654,-0.48272481274090245,-18.991077498978562,3.7863186079374094
-0.7103832506009943,-0.2770613420212735,0.6427125345180774,0.09814794021367856,1.4610521045647111,3.2947517594533227,-2.10346564409074,0.8659418043587889,1.8034658537028325,-0.43162185672029435,2.237950101007068,-28.91280383843165,-0.31441768130350845,1.1651245083086559,2.6899490457894375,6.047699657544536
0.2249632369260243,0.27385921006748726,0.5871505379563364,0.6781619882595227,0.17182114629200673,0.7664119469976691,-1.7393410810612155,1.4194657890833415,1.872996917934497,-2.0666309702640553,0.43377329372044815,-28.615716929702682,-0.6625571019548068,-1.6983538952012187,4.595852828430671,2.57197022176408
-0.8123416540686619,0.7985248244023584,0.39206916827550303,0.15594372316519783,-1.9020155950628197,1.4375126489483137,-5.096447464064464,0.20440445281624692,0.26666219682251713,-1.7886239545688438,4.58863812179194,-27.774837405604945,4.358160642320097,-0.6730204062907451,2.922621475091387,1.9353968313264507
-2.8222037746364403,0.948481178329851,0.2910375971840623,-0.9105373866678192,0.7636903821843091,1.7938781383022393,-0.7622091028547848,0.19899435294143752,2.2946226327720955,-0.682702688886498,13.909903300611136,-30.411931202494763,2.454807471238878,-0.43223356098745735,2.565951040510728,3.422618081667691
-0.031638660458769,0.6863158513761956,0.1433667374325746,-0.2502743827352955,-0.3820556400184806,1.5874142083066136,-2.764769196558181,1.8633811709006598,-0.6841490566701978,-0.14428682550647376,14.429296998135463,-29.068203553973262,-0.500512467135037,-4.3740437441425675,4.823553864539292,5.193654160392495
-2.806967784021199,2.7995198750252897,0.5655876889154114,-0.2939628860307785,-1.1749764982830475,0.9597290305658953,-9.804076940399659,-0.721623796736067,2.3103465542508794,-1.0351832739054094,15.61890867549641,-30.63935858312238,14.781983447815307,0.19563435963558792,-18.518928823826627,-1.6664087228634155
-0.43250577589836503,0.9381243648469637,0.41331933858106856,0.1314892547607829,0.5819080883314088,0.5653275521985583,-0.8890112499768523,0.9114062928661746,2.0450117413450632,0.3961249488193191,0.2706769312859225,-29.176612592195276,0.3659529672710379,-0.5258754976089797,1.873653993444901,4.352154414111496
0.9047618190426847,1.3994013407677541,0.2746752968340921,1.4766399711653966,-0.9439149085449113,0.0635197119579125,-1.734530282306996,0.5985771028310456,2.5139819949338698,-0.8141119969474795,-1.2792207624469571,-28.097703760793603,0.5460811869713924,0.024774663205088587,1.62192319499848,-0.5174838366182667
2.987820296208314,1.3027437188964073,0.1890779610574334,-0.9655471996257483,0.25841644507331185,1.5993691246951913,-4.447070360412108,-0.33074831762238555,1.1019096172850058,-0.5808868187430979,13.780536778367502,-30.22821589109064,15.33558724656453,-0.518569843212545,-17.0116581167738,2.9378560330146355
-0.44078492257760515,1.5263286765066968,0.36278145321513944,-0.6277836672245642,-0.7890965802312808,1.2325585318199113,-2.868626493298117,0.29433371211323256,-0.2915693993238314,0.629243688125876,15.09166326976541,-27.197911065112976,0.3003178891179491,-0.6648578272108411,4.459963458402822,3.6595807324391405
0.3919771213434894,0.8506253695031238,0.44652939863454283,-0.8592956564522595,-2.352511964621112,1.8755426402265432,-1.7035801946471965,0.05723085142726936,2.0466297985061948,-0.2096398608661194,14.936536357222664,-28.660151986548627,2.1460660812081533,2.13445524692034,1.217341267630066,-2.13583293328535
-1.3066129604686931,3.6825191842214275,0.29575286598866235,-1.4182050314440569,-2.064024444913504,-0.1219973157700005,-27.828020347664,0.7471457624856674,2.2935494638010097,0.014263994496892196,13.043426577457923,-27.95403651545293,-0.6737984341578857,-0.6565363919562917,3.7080501949356393,-2.0372345046894047
-2.1953674903547435,1.1299479305198177,0.4723127035196953,1.690374745546109,0.4458985351651632,2.6392469004422017,-5.056238465886295,-0.7956165955966272,3.3171665320043227,0.7873522272257202,-0.15289239539624538,-28.11474947460332,16.0885717386995,0.41846362812019744,-18.686917148495173,-2.3751778652290527
-0.08937864853223888,1.247247546373179,0.8890083915207676,-0.5602187396567332,0.1505949332453782,1.019900124174731,-2.326367973047061,0.374633770607033,0.4932067117211676,0.9642802079666604,15.226629234267687,-27.632018067166918,0.8944621913492062,1.6837521368744897,4.478630528447848,5.809282106354779
1.5036627013976065,3.0395724353063605,0.36118949729581634,-0.7840532091111465,-0.9723472521793295,1.7254501509370441,-15.389272128472092,0.6453590591036373,0.5750649462660815,0.7375199740643036,12.0920960465332,-27.992669025609707,0.5989174734917083,-0.07605496622751473,3.9828598869173515,2.846228987607504
0.9354862792859715,1.766584240755655,0.594012167973464,0.47062566512684,0.32973652685916677,1.0687189907185015,-4.131772041966628,-0.07449107226070617,0.3640568846039449,-0.1705736558016322,2.098490109397899,-27.624707734645547,17.59160396072845,-0.4197781291887418,-18.794372281217548,4.867891530733754
-0.035809797660257124,0.8419071936001139,0.5759008972047381,-1.2883932523355972,1.9638161922396553,1.059666296909217,-2.696715964032474,0.1885229765307932,1.6702144406635941,-1.616947932385479,15.580042559713272,-27.663884066939943,2.2786070134819347,4.4097795112644045,2.1367114503904467,11.525162232443549
0.4298666967590968,0.5962515716552992,0.38169106929002805,-1.1494805511118362,0.312049491524654,-0.5745032429397363,-2.772862801748791,0.19429197793369898,1.590612424953172,-0.8561978842604917,15.110043943279205,-26.59166753765354,1.582306786790445,2.468989219556753,1.3892631167965035,4.223456777589539
0.18103096718153666,2.739731715063518,0.49032109798014833,0.3442889231816656,-0.08438919072208018,0.7521864461254728,-12.398141614435703,-1.1685982170840876,1.2480591305785063,-1.6357087849284226,0.9653927814309904,-28.61455153682026,18.184354405027044,0.5646111601994699,-18.410081206706863,2.515320658580787
-2.4407020357055758,1.344818010803162,0.7335378862025519,0.6605215492881612,1.0181363181837828,1.3889715728595524,-2.0411335963929673,0.8402021971070586,1.7299512118796958,2.108938815627383,-0.2747236875692698,-28.379537155563096,4.306743637616142,-0.2994335053508145,4.432696312608758,5.38047787062731
-1.3117419203388525,0.7935553478334516,0.19836827355375625,0.2762132931975947,-1.066877186173686,-0.41077682458078635,-2.358514427231484,-2.2895608621456587,0.4108622520488334,-1.6559149174560237,-0.3735320118755461,-28.12411945511975,15.924681045497332,1.8134614453233049,-18.38102759956877,1.004897987510029
1.0561716671546266,2.0624058719516114,0.4243067921157025,-2.3576373040194647,-0.0854168802973016,2.117458532500356,-4.47524499082635,-1.5485920610846595,0.9549486924868061,-0.2663811711254124,14.93136483586334,-27.089472381951936,15.169121128473265,2.121618949277045,-18.774390875193948,2.497789007666024
-0.3231723812855285,-0.08576253294731484,0.47141460583380607,-0.31966231099956965,-2.310962260247993,1.2711975634679624,-1.53520750776102,-1.4113919528469026,0.03746997116041051,-1.4708528422363423,13.818995009697527,-30.021054025640982,18.017786218196356,1.654604992726614,-18.765258538068668,4.49392638257193
0.004088810383227776,1.1663905645089239,0.10577494642297264,-0.563388462987543,-0.3226951338523768,-0.5986762455119397,-3.045407193525132,0.6988802451425293,-0.7407879577760696,-1.4214357961295707,14.740207334237255,-28.556035726395788,1.9211583054424535,-1.2306017967913148,4.969893987403709,2.613466491609512
2.9592138911819545,0.9860717190282473,0.5730568800869023,1.5211592833179757,-1.3066589111587796,1.4738523795253022,-2.384892049638197,1.0304522226485402,-0.1980085402284919,-0.4753860966744733,-1.4073928675560738,-27.452353885985513,0.5057945719529942,0.5836223722925589,3.627212801322114,2.038494846917257
0.9631049641747403,2.8957973373264387,0.5858503015157649,-0.9373501816145433,-1.615053670551716,1.3548950832131639,-12.285630453277614,-1.823784399476921,1.3810469430885566,3.2906486505756276,14.608047384314283,-27.473719126409904,17.499946266434037,1.1783632783333708,-20.371073890139133,2.222750140403066
2.0932545298467358,0.40511364485163237,0.5440665175693051,3.2028491562035466,-0.9781331568572135,1.475914159494287,-4.978737438825178,-1.119820991481285,1.4302185058127845,0.35393559090188415,0.24808256656195615,-27.31727382089574,15.816666627193047,-0.4047123437714676,-19.01529931446035,3.1455841092253567
1.015755797523646,2.118433037821491,0.46363022944143256,-0.39230685903255835,-0.07310837950047366,0.9903182850354649,-6.529023644302138,2.4571714572894887,2.3491724167701475,0.6898183997575145,14.626920994411565,-28.16575900160654,-0.9963237875494995,-6.848912862581587,6.108059508064915,-2.260335071497648
-0.9682141215025086,1.0059143883070363,0.8667160203775378,-1.1095941857116098,0.32964621332398547,1.9910814732613225,-1.8399117197565698,-0.07022590847209884,2.1588351149354557,1.076858308372103,15.508635664883935,-29.677846367347783,17.04984433837179,0.7091405646735325,-18.654245050706805,6.921503343107116
4.820311481061213,2.3979193116881383,0.35595924487556024,1.8765752367178246,0.3433106091868833,0.6175400056530802,-9.003725986840903,-1.485034925661117,0.8459075785540056,0.9375088835253701,-0.11101005764637661,-28.49446601595371,18.502440538537638,1.864251806251976,-18.345445156943818,2.3186384023972435
1.0202736204858642,1.2180533646342653,0.32823018030012546,0.5338691738297667,-1.3637436783144,0.43338798535017564,-3.8980257051976723,-1.7852013104434787,1.7320689998001653,-0.17934708717236236,-1.4993751591719586,-28.755917839072684,17.06880333558442,0.03581235566206291,-19.977625376533243,1.5460220903468072
0.07704145957949866,1.3456108196463887,0.4643042750312465,1.4330424775095703,-0.5070136101776351,2.1095100002628486,-3.196090723079718,-1.4100146064608592,1.2346296284072764,-1.3118286420965752,-0.10259931999883898,-27.213992026856527,15.408180011911067,0.3069700855486588,-18.517296015472482,2.392871292721169
0.44740156938537196,2.989872073766452,0.31000858570034684,0.2501725878424661,-1.4163484891215872,-2.2550730359142332,-14.330075998722208,0.09155436016652121,0.9507975976409819,-1.6458244464857668,2.1652775885107736,-28.698351870480383,1.705758756863745,0.5979847639855286,2.2479008021436973,3.140540410043359
1.2275088939620165,0.10608196627413657,0.4757411712607472,1.084990353312015,-2.1599251632863696,-0.5472618818296098,-2.635296877322066,-0.40382270093568906,1.3219008782850243,-0.36248372287173636,-0.3487984025343214,-27.871096091824363,15.281308211251202,-1.4790490491159693,-19.0159274155844,0.9881003405277862
-0.426640679065169,2.5676786999934844,0.269382305443542,-0.6538329287355512,-1.5104949974534936,1.9035704495587455,-9.510076900613765,-1.7400564391246391,0.7382604418301816,-1.2866215541751025,14.56365639526543,-29.635848423001256,13.887154067918443,1.328018582749484,-18.07348052300217,1.2037995807062312
0.18604711837431623,3.1674291735866706,0.34747159322403487,0.27240112409001377,-1.3550883405501937,1.0382988470925711,-16.052497421416703,0.6883065392853825,1.045489613467284,-0.12500809677567865,1.0242886115932939,-28.86327898574702,-0.5210779306152766,-1.5245945850910312,4.393721795661905,2.0196445507095877
-1.052935393091015,0.5172210347199324,0.4301396632898207,1.0744646720242244,-2.4864030093303247,0.6926685808935105,-0.7959421937271085,0.6542349281884654,-0.5757224329608706,-0.34813650595340506,-1.0256015843981887,-28.443727486919137,-1.1946484339175079,-0.08284873987895447,2.0747573546466263,3.578087085886324
-0.4493295901334058,-0.8937611364563034,0.4691402421620016,1.4665579461798741,-0.5784492774684072,1.6935847868808307,-2.17815863858959,0.34798452211973185,0.21270157822777191,0.7184897726574415,-1.364182048082347,-27.12275385360394,0.716807177232491,-0.9090730673499376,2.3591280231025347,-0.2670450724795339
0.7222073988832838,0.7293422525201068,0.5851342078086251,0.32170394426612064,1.2633403983628961,1.383299448802296,-3.467384909004861,1.5522551246478953,-0.7576477019980234,0.12920948284209477,1.7183628341820945,-29.01660637794793,-1.5559307231114095,-0.42427614227360355,5.6892753250622565,4.972384744653204
-0.08176403374517292,0.7969566882558106,0.15234350066488347,-0.6053315485119547,0.9184609271760507,0.640070952659843,-1.9173354295362421,0.7779659163617828,1.9617499514893697,-0.6962853770126323,14.990527230988565,-28.658086873705503,0.6986922349364383,0.6837373999136823,3.2669235935965597,0.8121539897065699
2.2732029522648136,2.349343076623067,0.2616478207001146,0.37582488779335643,-0.7134078257175694,1.0527941383164336,-8.374991729437617,-1.087978337381064,1.3541642595249581,0.25726317642785335,-0.8332084436708574,-28.446224561595425,15.310920134134635,0.027023398811972382,-18.37803316214062,1.1830458607138188
0.5594144388432679,-0.8350739021908161,0.29748618204392796,1.0599279116064628,-0.7727763540840888,1.5734875619987112,-0.9554008048824264,-0.729591903335194,0.6027855591081439,-1.2883045047415993,-1.455787543527591,-31.31372003370604,17.74496887666148,-1.1282495499048293,-20.52171973106218,3.1888332672259354
-0.8718408638389328,1.093330833563595,0.38421388668142764,-1.2499056576967063,-0.24830490623840984,0.26769576356372915,-3.9793029698313687,-0.9650927309955845,0.28147152140110254,-1.020372328762073,14.508985567458659,-29.31437566535941,14.588580999673649,1.9332524724450932,-18.003764594211194,2.974755648265454
-1.3078597297415955,0.875390139717479,0.5164229918560646,0.5019797553604309,0.3948450205627567,3.323868436406658,-2.6507038287778126,0.6234201476021533,1.0753259133125175,-0.29656722444802885,1.7638211607023868,-28.442015229216498,-1.090798358703332,-0.5537085512739742,2.9198299243220633,4.060049560863077
0.21601296971060888,0.18992637836699555,0.3331331802386415,0.49755059417639413,-0.4296293709513649,2.717382581681363,-2.437860792411106,-0.1726966283160321,0.5489552550724034,1.2638709048263825,-3.002203878988832,-26.607833355995577,16.11371235545363,-0.20356508178266122,-18.48099369153783,2.5657092280890104
0.6177472207880046,0.706507359172269,0.7063509960658578,0.33828559915816636,0.22207243623666428,0.997597032051755,-3.867455984149353,0.16602358345888701,1.7688119147532702,0.16432488606748233,-0.5659856510981399,-29.04204872222796,1.840971075001125,-0.549751798979044,3.119510736316288,1.8096529250185716
-1.9359390714154805,1.7084836233567469,0.20368110526631572,2.0363644835107397,1.1575698822511082,1.1113414443397356,-2.7841973801035516,-1.4269090366572175,0.07440923416412693,-0.33715997006675935,-1.177501825453154,-26.942276644850985,15.5239006626295,1.7944354337651904,-18.629379642044857,4.813285156319484
-0.2625629035575091,0.8138757850020226,0.16383126300132483,-1.785926721851372,-2.017058923302441,0.5460382970834171,-2.170632686714287,-1.251988500613936,0.9943965610525907,-2.02149469412831,16.212688048660837,-29.11736689193894,16.308410329940124,-0.060247280645693985,-20.201895656413708,1.5782461101876935
1.1710921583006844,1.4843071489578952,0.41680539278460166,1.618477111219987,-1.4951464873460383,0.3239695102449288,-4.859858919272717,0.5775156887610521,0.6022458412370293,-0.2805409275825643,-0.4724620763364802,-28.059214704355842,1.6865964166539185,-0.4775551254144833,1.2099564991116392,2.1934378883128973
0.3115387787003255,3.2941978908708496,0.4411766576949031,0.7204434494276964,-0.3752674914085212,1.8119940746843803,-20.03624836003157,-0.548573380380315,-1.512686504469189,1.0131319589046885,-1.1330356315873293,-27.78565566337543,16.423468021768702,-0.6551288234895662,-19.560969761869536,4.228330541219021
0.28508645065791427,2.7588291755959458,0.4720810469716989,0.8236427229552109,0.5784631827776175,1.4512980595325167,-10.537366174925218,-3.1218760143967446,1.247056414586032,1.0722920704415493,-0.057328015018365874,-28.815909494929876,16.085462867396476,3.691429386024182,-18.707974372720006,3.9363000943772932
0.17737569891386257,-0.42488638987971183,0.7054102525504159,-0.18746264005387153,-0.4427621740230886,1.4656194558975737,-0.028888255003244767,-1.434572818277493,0.1452108555330105,0.3715435079253485,15.432831025785479,-28.220900864178383,15.065374631977553,0.7780424292615704,-18.616505889856818,3.678657510974248
-0.27251744280797907,1.2069554290912632,0.3625328538946731,0.11536537007007273,-0.9768210977544298,-0.4780496273077752,-3.9149378496149265,-0.8721373546400916,2.019850685330158,-0.22564733892963126,2.5589231891572295,-27.95341583536084,16.759192356123595,-0.22345337499395523,-20.743544297092445,0.4855149927373851
