feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_13,feature_6,feature_9,feature_8,feature_12,feature_10,feature_11,feature_14
-1.7916334420833289,-4.28499040563659,-1.2988704960121757,1.2742871100749031,-0.21163420460488003,3.8486713165014477,-3.717886477657462,3.0191731414661023,-2.50749767892162,-0.3311396141489853,31.312984905897718,1.1543102867716817,14.382988630359508,-4.775606223278433,60.479317571208625
-2.546734352357621,0.8315990367449517,0.3352340400800502,1.6036039520550056,-0.1821996322067012,6.496521832011869,-2.1951956239190817,5.845310526637815,-0.6631502830321631,0.03470937265120355,31.952880962009097,2.5673731388205914,0.2332786440850274,-2.6552577776512982,5.5517799913315695
-0.6962138395698216,-4.39355535596446,0.5898558360006776,-0.11899229233765174,-0.1957175689784968,4.820039462569476,-3.9648382180741453,0.8639833524626289,-0.02613922592340756,1.611189501584414,31.648892607986085,2.325745956100363,0.48395708245600344,-5.1642532720848235,0.008715166915034711
0.3911587246121462,-6.8788059275967255,-0.43439999139941593,0.22048105542865404,-0.16556553860974343,2.506241080955366,0.5347227523570113,1.2778469521253477,0.26660350420488904,1.7136458852476122,31.38552106301863,1.3592144783370093,-0.8797153791917209,0.9228776310557127,55.06597848287328
-3.6654727406693803,-2.046283382551283,0.08325232833605958,0.9398714907005938,-0.8578580915835016,3.248386597522261,-3.6619374465740266,10.308152221933993,1.7958291604653838,0.3449656132534232,31.824276837125524,2.7900480260183143,1.2490688147175915,-4.695097880008122,10.57040351023521
2.657651300312742,-7.881614789745035,0.047207219749621554,1.5735274343547512,-0.12892347119231695,2.077983001751601,1.213468521057766,5.72804646477005,-0.2281136115365926,1.082879033636708,31.848289850652975,1.6337858962665384,0.8361536477745104,1.5094534316737171,10.283799657018015
-1.5091049764831812,-5.384298160789684,0.31741793382501604,2.8273592442653785,-0.2663930959280516,0.7628864300136353,-2.4370106858621305,2.2301082225513116,-1.6481962947677558,-0.6100917689989598,32.022991251781384,1.207722148566195,17.131104188573183,-2.2055738116653307,12.13066986004581
-12.15899007725122,-5.945938794128816,-0.04843230856715921,1.0174546763823038,-0.1597718585789969,3.5222207441765865,-2.865370949740974,105.33343652356817,0.5604748903765532,2.053579851367364,31.635699884874168,2.7939186536942744,-1.1996908312225734,-4.086524950043929,53.584623753603985
-1.8336069583400423,-5.036784348708324,0.5119321921023458,0.025488670275936265,-0.9619987961189168,2.964135806453652,-3.815712780579045,3.4515184468983806,-2.619488696430422,0.3102350259598198,32.13507068810544,1.9918051703786894,1.789968149295691,-4.08362480714472,2.5919440678312
-2.723778065653102,-5.825130077793958,-1.9003550302411085,0.746651047623883,-0.17939575850812794,3.9186912454969756,-3.3708556298101024,8.617219271001442,-5.182444764078035,0.5390737704550181,31.27953513607844,1.9402084534965214,2.928394864684861,-5.254719326406622,54.05056990579462
0.36349078097061094,-0.933345393482683,-1.3012444744536629,1.1241263715690968,-0.760189564142102,2.6696292229266185,0.9401305268268119,1.4463727657283187,-2.2355326639052318,-4.122053368219689,31.959560335094196,1.6747708827364778,13.304891985546988,2.4060103106358257,66.48157116380544
-2.9374815181105953,-1.7952971048221311,0.7037681335158608,0.06461095771149239,-0.6036306589442508,1.9207260303150115,-2.9953470752440143,7.5348221097503485,-1.7166933608950303,0.1502433430176378,31.55971733148888,3.414993927781848,0.4789688086633298,-3.7054432922101093,4.1050204400736146
-1.4625027737644503,-3.8039480407071053,-1.4231902456384389,2.090056881829529,0.09191809846890386,4.997281827268578,-2.6588027378612686,2.0222826239577447,-3.0802057048552296,0.7944085603771804,4.510819039318655,2.3471422939964826,-1.9232886177860902,-3.847636967471045,49.41092544867611
0.10316137580396711,-7.397792943886605,0.18248266624729917,0.40267891515262955,-0.8606988251758972,0.4088622817095948,0.10591127866359695,1.0434673481951897,2.198849970010117,-1.0851829909110406,31.684336097919708,1.459973034894476,12.455981509177061,1.150458537173833,14.110278907802767
-2.196617854169148,-4.668494104286396,-0.42599397004377376,0.6289866803403783,-0.8923318583566718,2.558928876508218,-2.104976069919872,4.6093457841909045,2.2176817757629,0.44729160602237494,32.155867415249716,1.1992621391498355,0.601637796435193,-3.0486870259955423,55.77264013295654
-2.30301881741703,-0.9057797250977937,0.2004970338224791,-0.14545522420086743,-0.6212291070588614,2.908169557160255,-3.9630365170528004,4.393014998035419,-0.29506412335052457,0.06323011136314514,31.190524260686434,2.3602817730829786,-0.5079849474407214,-5.27413340306298,8.102982639599665
-2.894149965578863,-4.35553983042312,0.1905536216025323,3.5354631545578226,-0.8634203437578198,0.6047386240011168,-2.397230117747191,7.126564747588043,-1.1824126426148756,3.24846687293736,31.432967733833216,0.5033833334338942,-1.208072211456371,-3.438877229608772,5.918809886322053
-1.7152815108985928,-5.461610240801201,-0.1280636646820916,1.0785521610184476,-0.9963147142215978,3.7230599607017587,-3.6572040720916443,3.1925089250289256,0.6804608999125591,-1.430922005117436,31.79044059806582,1.6632724617464514,13.108072283877572,-4.699099578608456,62.7812922420375
-1.251417959746974,-8.112520433281633,-0.324633632262755,0.25074728365091414,-0.5312292754923412,6.907635464076677,-3.600476574037332,1.938706511678149,-1.0318575005151536,-1.336235521459813,31.57046777048618,3.8100974034446597,13.16860232783969,-4.495000036548796,61.814071935561095
-2.418912467048767,-5.783782514957367,-0.20472666891735544,0.3793189448858818,-0.7924318514002335,-0.4489921610350791,-3.128663115794536,4.6471011868608345,1.4594596274270912,-0.62766411417289,31.486332637279617,-15.869886137836907,13.652257397135195,-4.0626996166340845,62.26347578731077
-5.754834688862271,-3.0912956592312235,-1.2502383807818434,-0.12324900684262985,-0.834868025999588,3.2310526863860654,-2.7536942243909834,25.44744689489828,-5.243478131259147,0.6613462228695893,31.69036494140355,2.5760081058408457,-0.4949310787951323,-4.33600408038026,54.745073132673376
-0.05702636245771098,-4.968632711322286,0.7427889842595995,-0.2529988749512935,-0.8536139785673312,2.9481803680863004,-2.30643884294455,2.98272659272386,-3.0507489024105414,-0.7224249159411908,31.410373269816787,1.6989722447821771,13.871461642783363,-1.9688140925395552,10.259897243367769
-1.8740065144234865,-3.2340935048713817,1.4850387710853559,0.22702078944125215,-0.38295689584376513,5.8121668114794405,-1.5400898385572703,4.330002238396532,-2.3097645531853876,1.0727523667414616,31.40816559010116,2.6719911690340767,-0.06929611366134375,-0.892269232369375,-0.3806127598261355
-4.520284277565793,-1.1241949539314757,0.7975796562923848,1.0887956634369744,-0.7760298169436688,1.3059840346718086,-3.8980875785038034,14.859403487801725,-0.5247239423161951,0.6081137277513998,32.02480399485542,0.5206400487486209,1.4216898081807905,-4.644453881157475,2.7534431200082015
-2.014758617474957,-2.4208626987199917,-0.6142255724819807,0.3735797443027853,0.046387613060944854,3.9270088982841633,-3.495031086591227,3.0922426855352088,-2.131636332197475,-0.33683819468354503,5.219615563299566,2.000313475093991,13.204227804054906,-5.0006900227342985,61.17525138989945
5.3818203653691175,-3.5554843923440593,0.011530045690179345,0.6808421641924378,-0.8208634834675534,3.8747348196481135,1.4001025141688457,22.405448497750825,1.127051118716248,0.5974343283952056,31.773702495710957,2.7111642426513094,-0.4477561898795775,2.0453786720278737,13.179661762647848
1.153111736706192,-6.07159791987502,-0.10724823355306048,0.5383979910897239,0.12085397580972002,2.1963126675533107,0.4194117836553205,3.101846975444792,2.1647491082230017,-0.8825576341510262,3.6467251513751058,1.5656319622768122,13.620378293442748,1.4025606215577127,61.05647325981325
-0.15483525795785624,-2.1394345613080232,0.14728141630383768,-0.7635848554135912,-0.2544053349421377,-0.12270030600690918,-3.8228758839146333,0.9962023272100707,-2.1472597029457607,0.825755943636078,31.975271533483745,-15.008420315278139,-1.410886086716363,-4.459878444799253,6.09270384802143
2.647004602798641,-4.95512021383289,0.5515575407944691,-0.008862160358664495,-0.36405089315416406,5.3462518736258975,0.9185968266902889,6.202802174975433,2.4884767868302125,-1.2482361233853512,31.80939921965282,1.5720124919699683,13.311456153107168,2.0388817301894493,12.20477005402138
-5.785355318703306,-3.997141539544485,0.6613225431266407,0.7863674552234412,-0.16351559241071234,3.315406771705705,-3.974543987294743,24.433851772407838,-0.3301856849514704,0.8066023819719168,31.67734979106443,2.0808877228332068,1.0114700486335102,-5.072695681509209,2.514200162298033
-2.701527281964601,-2.0594193278554385,-0.7154046616801586,-0.650734392118012,-0.6823461852349595,12.367455416811397,-3.2534986286460077,6.418417188369522,-2.4885603048402904,-0.38340980422400395,32.04452284800578,2.872259555072275,13.585312194808335,-3.7442306764250914,61.34113587716907
4.053154851878618,-2.297612483827917,0.3893755004877053,0.15796260127095563,-0.19030095240196554,4.500630666150029,1.8148233254814965,13.240669147919919,2.516513847899848,0.7334037720491711,31.193500643127877,1.8108578341289046,0.967847523529905,3.083284469029611,4.728059831945724
-10.833792836498144,-5.887200676388817,-0.9201089074686626,1.3034184647373008,-0.24208517043807243,1.0834037679173885,-3.488375607336474,85.29989548612423,-5.060108780237424,0.4520421283236441,31.421929570307704,0.6839936764418302,2.2353196738376258,-4.331474235037101,55.92231481552544
-2.2863206421927607,-3.3440804908916224,0.116326735861039,1.4930502567240351,-0.7375762602838775,0.49297507283395836,-2.9940384864134852,4.630679737446139,1.406646216010623,0.4438272016187096,31.57533154438818,0.4211318685406965,-2.546806656596913,-3.67612028256553,6.545041873621267
-2.1250038807897202,-5.8398798883694765,1.6205555592271896,-0.2604344732332802,0.0006829877498846226,2.0022564192826398,-3.0481074410628723,4.122544972934851,-3.1036724233314636,0.2819852208746278,11.13578548502047,1.4281771274296047,0.8189382047689754,-2.542323023038874,-0.019073472718926565
-1.0122257394896288,-4.329577564027066,-0.20315744826032184,1.282203588790737,-0.009738276177924998,2.371808602043725,-2.192252846291327,1.7011533308736004,-0.791962708987858,1.4614162643433193,31.374201542440478,1.767330753602273,-0.9692822546840378,-3.3647540175228268,54.57944381531423
-8.32736783743071,-3.23808763050842,0.7403097492486278,0.19754496937149724,-0.9392463001953155,3.239013514124971,-3.9218806001497555,50.197176203329704,0.010825506778767924,-0.001537757092127362,31.337300128194215,2.5819085335732432,12.36421112071897,-4.202072365711484,10.016692179305062
-3.2919629533226162,-3.2710043465177843,0.7313779430012459,0.35903680226586454,-0.4879501185329981,8.966505883429221,-3.5990498167769065,8.482004283007578,-2.1979567768543875,2.5633058735946337,31.627510721276252,2.505268741355151,-0.1352055970278897,-4.910009689564341,0.9670145804909727
-8.430477184318903,-5.073353955083933,3.245439468963322,0.7659169521076397,0.022530412603488648,5.595636445679367,-2.303605242862643,51.99573189369382,-14.569312242092,4.356911691327248,5.920977303930321,1.9234552843807657,-0.9235331270332395,-2.1282659991171258,-2.2585739494791595
-5.391271827903147,-0.11146877267441546,-0.02262486304321021,-0.5883848701802581,0.17682420639254026,3.6224573167046867,-2.7198048573527545,21.56617068032376,1.5904685936533978,-0.6224666153051278,3.27412968498993,1.6227586090403685,8.711342334571555,-3.2663369467222747,60.42870991019748
1.4564973378916095,-7.609055498274678,1.287643840266988,-0.02339145325596359,-1.030322716513717,4.600298692555887,2.119832188611224,3.0965452577443067,-2.008395115441902,0.1330453083452008,31.431218579317445,2.153765917589572,3.4450989903448743,4.396282778526093,0.989894382918727
-1.1632980128803956,-2.278330440098074,-0.23859944822150103,-0.0535090401190369,-0.7400897428538591,1.208801657791064,-2.2215032798545065,1.7603489430459263,-0.1752274592536775,0.800565152555696,31.867801744667936,0.9245403406823723,-0.23601093688395475,-3.201814673166031,56.21587053278771
-2.205725917684693,1.0351124674779726,-0.3715690364693461,0.6086577023300963,-0.881642960920413,2.40978575324207,-3.214736366443633,4.0312996124990255,-0.6325702385368214,-1.1724474568455712,31.8514188803639,1.6056346993475485,13.695277393174953,-3.719715869840348,61.998577520925174
-6.344917961688655,-1.7351268270561158,-1.3192495655955898,1.6337475684665255,-0.820445953062393,7.666102089609033,-3.762988435145944,29.852294773806854,-2.7334249399260093,1.5125818006454435,31.949444678166426,2.598684648291729,0.9158527755107748,-5.403380235477744,53.42064634074691
-2.4899306483210037,-2.9556201252062033,1.1439780294982251,0.38904331509626644,-0.058833793604974205,6.402169518289844,-3.8277245185494353,6.1873640665780485,-4.9394569509959805,1.2832083310451274,32.04463301847097,2.2208522744349812,-1.3729971918721902,-4.374653426198911,0.6931651335452972
-0.5066453494428722,-2.9314799254182944,2.097596631445904,0.4665868897750889,-0.5070106656772099,-1.3400575104837955,-3.8482766218071967,0.606265568330032,-7.691947195494199,0.38721236488392585,31.272435973103192,-14.80072062104447,2.136209195613128,-4.0247564418744854,0.6899606667265397
-3.1357686277284493,-2.5625308910165403,-1.868501675987167,0.8038708331284958,0.14060732622446293,6.1017346740717,-3.2812814178837932,9.099918862594812,-6.890045768822587,-0.6449017310121148,3.063835570232108,3.551130948094867,14.395523982527305,-4.856211924489706,61.79216611969302
2.4991880012115306,-5.125789633631426,-1.131951757891034,0.09937864764020476,-0.1471673364840228,3.293364446605278,1.5964359891689321,6.567017867316663,0.5751814211516948,2.4480704218942972,31.899401653073816,2.287276403677868,0.3655978843107519,1.3028216706639593,56.27190202731004
-0.831708066506565,-7.724021729316417,0.4702715818855738,-0.04502752498549034,-0.4689966100705133,3.2871373892375693,-1.6466856076018335,1.4904522504861313,-0.6982741960738132,0.7257418560579918,31.377179779232748,2.2784984348463535,0.16977856899581445,-1.8153450624482148,4.633489118313834
-7.705792045386479,-4.673483077650283,-0.9184652574095872,0.11245101383441214,0.07131390976204877,3.381049456590476,-3.687233360601142,44.72448763466827,-1.3949011921407697,0.42629713485390713,4.574712114866881,1.94798748826371,1.190512289710704,-4.6423631321034255,53.47194237286512
-2.4975206101669283,-0.8299990099065289,0.5061328925064871,-0.034252744134458335,-0.030236589518196855,3.3099524494799675,-3.4118168006329115,5.196837818791798,0.9123639678949047,0.16602574498521913,31.606154467597452,1.8524566826852704,1.6080987254807066,-3.694878837633722,3.8989234013400136
-3.452251775806822,-5.01675521920697,0.3317579227930206,0.042878986808647435,-1.0297010004574951,3.4007085386772573,-2.9067266799573996,9.388690141347695,-0.9286333712675058,-1.1928086787330354,31.353256759739462,1.121703950054806,13.557326978547135,-3.0942605624581625,11.82758677680746
-0.996513728125229,-6.134626922469282,-0.9440047382574754,-0.7188755714195687,-0.031472716782872556,3.1797380961975805,-2.694374682355999,2.379800721302207,1.0259605238731675,1.349196427192894,32.10800768855454,1.862805522541204,0.9897503589268759,-4.235271979368604,52.7823873567181
-1.7740633996138984,-2.705733569893752,-0.43100757432111747,0.01855256385546933,-0.5303277069998833,5.78620675744294,-3.484370750063582,4.336112925782915,0.23931110764156543,-0.1147633126777178,31.878051561107377,2.113754313478239,13.62649358648879,-4.489352345256373,61.47750394404373
-0.8781012283684444,-4.2219471386151435,-0.02483827252747498,0.04327778496168233,0.16169662453043898,3.2695046098026923,-3.936866109547,1.3273822372245705,-0.8934795563927996,0.43347761466982354,3.405456335727359,2.487804286408869,-2.1542073101882,-4.893494504825048,54.03608921688625
-1.5949152657840275,-3.822814761468334,-1.507302177993211,0.473436601873914,-0.41877796028491165,2.801089567254189,-3.946961362569856,2.71564204070564,-2.1538732374316747,-0.5592008327379474,31.62626609978737,2.00540497043044,11.111738622289803,-5.931431190819992,62.47866264518177
-2.782729711989125,-3.6201023461582276,0.8955881789995465,1.7858699061417371,-0.6923938110567706,11.76904175400608,-2.7890955663249253,7.141054416221229,-1.4728032668720217,3.9376312990825477,31.56532633648378,3.1205301036237856,-1.8482767708392553,-3.8204388166165515,2.2753942845882458
-0.21196178425622914,-5.02903408994922,-0.6501023458519779,2.243203783112049,-0.037109761304695565,0.567821383787463,-2.9219684366534207,1.2071040794638035,0.08257930837308891,-0.35693528068620983,31.88202857070369,1.1451997973966632,12.90802041970292,-3.5641046908156095,61.56311559049711
-3.896749708409985,-5.39285358308617,-1.132837242047953,0.7141058007304899,-0.7835859605170294,4.964349480962547,-3.7820967719969447,12.173860269168834,-1.8042427239030316,-0.1698013746301213,31.936280143680836,2.1249392394951143,12.76025593166132,-5.141129426037676,60.807647913813206
-3.148216513664179,-5.470203835775558,-1.5191139655020673,0.5861506288565441,-0.3576782913952138,4.890807703660255,-2.222519736047138,7.814695390667106,-4.620602475752676,2.7594936949283473,31.252026433692947,2.0569903744100113,-0.9738988417826737,-3.9209639778387952,54.891590547039954
-7.521067978362947,-6.288492598193753,-0.07509087170050394,0.5273830457384796,-0.07920557706072173,3.013746373146864,-4.34154678936673,41.63847044100698,0.29282641045597063,2.3344808626168705,31.82613466832356,1.0448534600123385,-0.4671168041969031,-6.0807335850034985,54.600281308554564
-2.680141680926714,-5.550677647789525,-0.24898871192153016,-0.3672079106127323,-0.818886619771191,4.471996465479282,-3.038695804285533,7.091005892746333,-0.8422955344835887,-0.7074649689781749,31.25130247062845,1.8400658480826824,12.805141336161435,-3.5860630372744926,61.7176458124746
-2.139218063998687,-3.0229310063040913,-0.09476097886230178,2.328892854086633,-0.9886702568889792,4.1258584163336804,-3.564882234559717,3.9325855621603263,-0.48425451817276854,0.47487742701044744,31.312945332964706,1.8907143939216016,1.1281177710774146,-4.210963050219997,56.18531977327531
-0.8493710393201035,-5.48471324093255,-0.27069955541770935,-0.6915805122037173,-0.49072270130521334,2.1324066187392257,-3.480047577134532,1.5441471865340919,0.12763889918496196,-0.4965000893523757,31.75144130336549,2.2795189900157955,12.089072282718618,-4.487906259478123,62.145953664269804
-2.350303336251036,-4.224474729500648,-0.7631597549988657,-0.1303179566161995,-0.5167767967923916,11.362610973124632,-3.7956707607333624,4.86968119461331,-1.299052039640793,-0.42674545752968823,31.755047094637572,4.153166354889218,13.982506825297776,-4.605684505683922,61.47582560430891
0.7811206908320605,-2.4027864444388842,2.010979636940116,-0.4916355718974922,-0.9874374022358543,3.9102753547459086,1.687070351770833,1.8472842801784581,-7.870859172504275,-2.920613872051505,31.719329270266826,2.8168856796663446,10.810647988587853,4.649675570818786,7.377405894412816
0.10693445943312319,-6.306144928481097,-1.827338429883188,1.1737902330475682,0.01673056040071219,4.148339783719205,0.8127592672205963,1.0943131383619737,-4.369809730171084,4.132561761092165,6.79070687104008,2.7716780728235184,-2.3490111022931295,-0.28837981612662333,54.71694270950397
-3.9943772992867768,-5.963719550386008,0.40341101701649706,0.10759561861326628,-0.7125916693764016,3.1947326017140565,-2.151621372493703,11.55205733034073,0.8576684588598209,-0.12265763081238062,31.904583951607016,2.676084947623961,13.356430114925015,-2.4073849090270745,11.779284481043526
-3.092506999891012,-1.9880829176127754,0.5447446173924274,-0.18741941552772134,-0.07173265153026331,0.897725209141425,-3.9831144875576734,7.757342575593284,-0.6978835518335847,3.5810331778581466,31.18020462243889,1.5039392130832827,-0.8341582501884667,-5.14515827696514,2.3035516171955406
0.600506881500035,-3.823838861537533,1.4123773628382101,0.16301628206287377,0.013895964247264025,-6.970214546775468,0.8936810470771049,2.378827585156835,-1.5726474686690792,-0.500792381666747,7.408222509105988,-15.08415575329997,16.899930498852978,2.1491940624428807,7.362043303776027
-1.3549491949373182,-4.78841627986795,1.341171982066468,1.2174810421013413,0.08166781530295464,4.875161550786008,-2.6327851258179935,2.482683600640255,-2.0648776755995657,0.8118847836820924,3.8467561707041136,2.765366889729844,0.21285556629449115,-2.2906591355345327,1.4927067974482737
-3.2770350122477065,-1.4532989193277084,0.41468752557713595,0.4259334582828824,-0.2782348616739051,4.526164338829089,-3.952209375335608,9.903623495048686,-2.454530028668401,1.7901566391462251,31.39689330136784,1.64675540454508,1.3833522190980874,-5.033446950166811,4.324854615573951
-2.907344606305211,-3.6091469052154492,-0.004563121064585944,2.2008465447888397,-0.08344511481173655,4.99078749495287,-2.5917405858711344,7.320322908979875,0.31036598988789565,0.3962428906764841,31.72239944076167,2.138822545321891,1.132336851274524,-2.6303311120074118,55.61750971727237
-6.059204865149037,-3.9943776706289054,-0.31212740741439443,0.38573473699153826,-0.9903543958277563,2.59907882048747,-3.9927245331177526,26.754956509687005,0.03659049200650666,-1.7302974344108037,31.5526975656226,2.1182446161042376,12.353311056703355,-4.83059221565764,60.47734394431138
-1.3368420277065787,-1.9749107141885855,-0.9938525906512563,1.2304339633455856,-0.8290029163201034,4.618639323526213,-3.873939561925711,3.1624404579724192,-2.2503263584137096,2.4571428664645056,31.18916426638545,2.7268179208977603,-1.2556116915585447,-5.931632259168844,51.94027652254456
-2.9342289746426555,-1.5664233622917698,1.2853138964129438,0.13890582681093022,-0.9855186621571251,4.086502882819092,-3.1993845696343857,8.8374755676653,-1.5901175969390664,0.18447230140698484,32.09500470384824,1.7914134283923318,-0.9469503226248308,-3.262290364924657,2.3661464625181883
-0.608977183258741,-6.8322871865106,-0.672581560343131,0.8528967599141288,0.00017659915216960975,-0.3114026404282457,-3.411428540330479,2.299981490101686,-1.70037881275485,1.315219397251566,13.307765578362552,-14.37199588008369,0.24511560032332103,-5.120581628606555,54.56881632710516
-1.6466301227780633,-4.753155870904529,-0.5103880027224822,-0.09849972853059474,-0.31131189115517055,15.754347096060428,-1.8135685654804914,3.353720470125081,1.944208283284433,0.14447474560932366,31.423413397593396,2.887510890021315,1.6057193474000373,-1.9518052529764751,56.16997981754554
-0.43113537396306434,-6.1751321873207035,-0.4239140153659121,-0.7177987084089525,-0.7736206670784306,3.113519120950521,-3.5332276414857002,1.3785370487091049,1.5355867416696611,0.17091917395767903,31.477578590779796,1.1701589943011228,1.7168991745315307,-4.890830565102137,55.712241671232064
-2.085649874571356,-5.112585398451294,-0.019538946408264046,-0.183021620620202,-0.5881448780528151,5.240345589836498,-3.455583644601285,3.966833583697037,0.9425863392296844,-0.10630160652648513,31.24644959193941,3.325041459114569,14.04912841320631,-4.130673082737389,61.68263077040709
-2.1368281922912926,-5.647719582257635,-0.3125625155874542,0.7103997883046571,0.12468426409790756,8.159238417113166,-3.506000729419568,4.0200016313492455,-0.574604661358402,-0.3778280664423019,3.252137736492018,2.951901774796454,12.464110384429517,-4.844916522102417,60.7813272232835
0.7853701092348628,-4.520523004430806,-2.233723427727702,0.12224225494502217,-0.26214986845147015,3.2927089504790494,1.2362007997626259,0.7221930871941891,-4.7849966570303275,0.8581944282887184,32.15554115118382,1.7849655830856566,-0.17281339650563934,0.6981433994883459,56.487575105052144
1.159762573211435,-4.480294290880205,-1.6294831446182718,-0.06077266467064457,-1.036314144407711,3.058098096438608,1.106716599746152,2.0747878293716426,-6.868392245892446,-1.1843330940322543,31.193337897462094,1.5192275669058541,13.068672508233586,1.3862533950119467,63.08414259329313
1.4319811893183783,-4.289270836445969,0.7774964339594924,-0.40658745212373815,-0.33252573285000775,1.3631629795306397,1.3143180616819514,1.9438989806179365,-1.2016180616654668,-2.1763971402482465,32.11226598173661,1.1430705690773963,13.734090795273142,3.360589551657869,9.233271194435144
0.833420653820951,-6.0023315636141685,-1.0734738346168997,0.10755882180155596,-0.8538961846519242,0.5389065357483536,1.8610039283414341,1.994594779548484,0.37610776459891126,-7.319174145819804,32.04415910520245,0.2140290541346525,13.590611935476899,4.436082097843079,61.71942728439972
-1.99581629470896,-3.5739591599954554,-0.6996551849862521,2.7617869388571235,-0.7826589041882589,0.7709306643151086,-1.9250859007506747,4.210566497687648,-0.7181803994832379,2.2439460612575663,31.202041180486624,1.0500567472536362,-2.0164290683446504,-3.381948829396374,54.620635652234164
-1.1149673029132756,-4.47832684970754,-0.21355789625626306,0.18018151202784338,-0.4392103257874548,4.969652766364293,-3.327994745099653,1.7005731716841743,0.9459568763984612,1.0032619278446644,31.795626134027263,2.8832312052511875,-0.04806317001318413,-3.9974175117155504,53.915134548551336
-3.626711752610984,-4.413085180029159,-0.3702208410394223,0.7315102654077015,0.17148697234909882,6.212535808540487,-3.9457751556520853,9.907371097929344,1.6540209396409729,0.8126979079178115,3.433189002286027,1.4904021060625303,-1.0205324241813327,-5.008498446666805,53.4670512786999
-0.33598610533474615,-3.7736149669724197,-0.3141854786606887,0.7804335543874727,-0.2164889142807248,3.9307666492222717,-3.8676466490391737,1.9456667104756715,-0.5819379023864668,1.210781011144705,31.39918491441786,2.4653948743859293,1.1270547161602122,-4.888638678686486,54.60544943567884
-6.702463152265577,-6.814358928437822,1.2161482571786169,-0.2791723722138876,-0.9496773416291863,1.8931102984724644,-2.984730243298652,33.60340125783315,-2.205418195396769,0.29005968026196455,31.74382320673332,1.7742820160996642,0.7562273467695513,-2.8011567306629166,2.2865180275591923
-3.178603896033441,-5.680696930362525,-1.181410498790797,1.320886661983585,-0.3766504280115315,3.4240560186893667,-2.7752537570420635,9.162204159860769,-4.283917350602037,2.7917456313024327,31.861281567210774,2.045119417566821,-0.03218079895637749,-4.783189104245511,55.066287280959955
-5.255260298973562,-6.177971800333293,-0.20438388205356228,1.9600252336161526,-0.01752399734227672,4.078842382423882,-3.238096383272234,20.147239876943182,-0.48201965307939754,1.3488947171735743,31.29647785773792,2.6621353405353823,0.0509783811761243,-4.273300406847946,55.17172532071956
-2.0725826061773116,-3.666574408612227,-1.3392470318843632,1.3130239934479575,-0.18597131207865591,4.473453343273754,-2.3802328089900953,4.887412084864842,-3.1904910844097296,1.4338139688828646,31.177601711754573,5.269834740853113,0.7834965436824457,-3.4062334180942044,52.15143769727579
-0.9849966437666156,-6.819390969172531,2.42882235077841,1.7084607650066732,-0.3512471080228261,2.5414382683986156,-2.961762440838033,2.0588763966508243,-7.158170197525225,-0.6770638657437984,31.634703699142094,2.4090168962871057,13.86732948998296,-2.134688957861661,5.825320281983847
-0.44796337482884785,-0.4967422571606588,-1.0215630315449151,0.3816096741830084,-0.4666736099406532,5.747749349666361,-2.067733056694463,2.3214216104108907,0.0588921208491473,0.1867724256547086,31.81574302108476,2.8443890229769933,1.273137588419603,-2.497769289427442,53.35263731792788
0.6244198208637637,-3.2005685898173457,-1.998413323091182,0.8842962693024692,-0.1598372483924001,5.270581627941299,0.903818819747009,0.45887628329426544,-5.8169545996779375,1.4962709560992464,31.45070812067262,2.7427689895497545,-0.25165584472158103,0.45032919672911237,56.63364618103551
-1.2881387825463904,-2.8465592651780316,0.642079570558962,0.1949840829543208,-0.03479568760658558,5.7761744596215845,-3.758989248720605,2.442129174941035,-0.6598628150561023,0.6767316911598872,31.18349027075828,3.761544644770027,-0.25856682648915835,-4.746236015799936,4.6798973734946925
-0.36421441824365064,-4.204923460975012,0.6911219496753284,1.31794354583388,-0.7803727517274759,2.390578715774752,-3.228902973119901,1.4475164106354137,-0.1493632704502328,0.37486465275107855,31.702572850384477,1.8922725858840925,0.7841359316879605,-3.877921738483046,3.22344921458689
-2.2609432672021574,-5.6641495187208495,3.75441832402228,0.12829672070519238,0.14557347820177458,3.5945700438686465,-3.4672823565709585,4.614304253870143,-19.901422362785812,-0.0851602633737517,3.2504284643565846,3.220676131810088,13.697485614212948,-2.4501668758965383,4.228592532934455
-0.3018919345594713,-5.848082191985297,-0.8008861317772031,0.2631058566216178,-0.5717915063577454,2.3017510387564166,-3.9717251779305602,0.4587355429547728,-0.9575937369622656,-0.6950310476197894,31.911790914983598,1.8755813172462055,14.194006159760018,-5.458676640610771,61.310054629098595
-0.0033937023325765203,-2.828324769723949,2.5718330577850725,0.726798716594574,-0.18793491842489873,3.7377852569621703,-3.051903351365584,0.8263711771900867,-8.457463118721565,-0.7484167144293041,31.38305249833262,2.4351119162496726,13.189892056424956,-1.6527904121087018,7.043824546370212
-1.9835428145016467,-1.830190587012873,-1.8025326900433665,-0.20367110829762247,-0.1525747528662348,3.706940489375007,-3.122944469503956,5.0101807718442295,-1.9077693557447368,-0.05323275207273753,31.650647253356567,1.4578216326712505,11.527970382562524,-5.170298718485766,64.1464864352632
-0.7256663218689751,-4.407294355954591,0.6024038353018751,0.30577067111785095,-0.9968474485348527,1.5987660594064304,-3.1104190847367184,1.0123542055334924,-0.1105474062765418,0.8605046826288334,31.802796338343946,2.035445250740614,-0.2086963858174876,-3.959887846215471,2.4775396092861754
