feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_11,feature_5,feature_8,feature_10
-1.0999987522385362,0.6256600176665866,1.4344881152122784,-3.3331087101196886,0.46631361635178953,-8.09175600297145,-0.5660231353066076,-0.5390025235214451,1.3555104525406023,11.965458510158165,0.00761784185895481,4.731342864075339
0.1368160155542293,0.6723065980694949,-1.9797735425024587,-1.9539704365129853,-0.014686280861434482,2.4526238324924794,0.1715085587687193,-0.44716779403507173,0.736137805917934,0.5526012997131335,-0.1784731484207821,3.840827419952116
-0.5494701743250727,1.0080029180010204,-2.075617739544891,-1.9172995281203218,-2.699874970085454,-1.757686787584335,0.7627421222911581,-0.42812718877310435,-0.6397746247430255,9.811680830158405,-0.4324876653384176,4.470599444698845
0.35278125203626387,1.058856016564686,1.4015433560208705,-3.436370098685512,-1.7988671549115918,-3.4304371962181985,-7.07791677715414,0.09757740956530503,-0.0016616205268814436,2.7078341098395855,0.26715382686145955,5.257876427126542
-1.1041915864295793,0.585520406856028,1.0032202087955497,-2.588419861261002,-1.63326219306116,-3.930652307592159,-1.0212239609715175,0.9082999370912543,0.01097070319630541,9.809842986546885,0.4218980754448885,3.2511429528429527
-0.8712071277757447,0.7528940273300136,1.3683147402075682,-1.963294983029165,-0.1332344068845688,-3.9762601703969276,2.5378943777968614,1.0503144190063793,1.272780643159113,10.604473691198745,0.0513517939874564,1.0787593042821078
-0.9821239296182667,0.8609724616663972,-0.6627790759905327,-3.597750309492688,0.08324320165523663,-0.13250224660102505,0.595754095099702,0.23672942195373936,-1.0692867527621366,8.8311937658664,0.0787055424354961,4.953091169655472
-0.3698134612101947,0.6932149448427268,0.7570268758228548,-2.8500050046411936,-1.023170821336721,-4.26702969992336,0.2079977460568011,-0.5352451877087607,-1.0317867409241943,11.235890091783876,2.9086773850183123,0.007955262079700098
0.05983584313489154,1.1109295367749066,-0.4938457650986591,-2.1273021510803227,-0.18395192689800283,-1.3589949205092844,-0.26586441944060246,1.007106308755359,-1.0146550512801076,0.7557538402847668,-0.4828668389564738,3.6651483629440316
-0.23707612685955073,0.602980581745542,1.922854218364647,-2.0690420121641364,-0.3113178291956075,-2.9926650969646706,0.9388390495089953,-0.14502517602828835,0.7838885607958004,10.592076753857144,0.3548598273388763,4.37884963230099
-0.8870995734184788,0.9321093354502247,-0.08808936703297103,-3.081277736789167,-0.3100968816256708,-2.8341195011610916,-0.11632275148705307,0.7170017677979468,-1.2118988437664584,10.058461502043714,-0.41801810788263555,7.536256739558157
-1.532462680461422,0.6411345445898804,0.23837839261598306,-2.36507333245725,-0.8164738205205063,3.9942370636981366,-0.4037906049824357,0.27257300138715446,0.30767218847823824,10.0523035641559,0.6773947180104074,7.016409047314304
-0.34095000947471205,0.7403255609295436,-0.29328673359100993,-2.6552390423303223,0.15564142734732522,-3.13683855955718,1.3988328529976706,-0.24238114457635596,0.030414316726806098,10.809402349203097,-0.5149449526392318,6.3388900586822645
-1.2786183963440687,0.5508640550136912,-0.2715698564845955,-2.0152235455260143,2.678670360604284,-1.0240979238660493,0.28544077669942713,-0.5187875571220675,-2.693608156246771,9.975363868712792,-0.06394656927901088,3.8382045898286434
-0.9130576081088151,1.2718352456263222,-0.05709154023417013,-3.436084538646705,-0.1838516411005262,-1.6897748502097834,-0.5154326636436627,-0.053133162482786545,0.9014414116247883,8.416170744171048,-0.0026949460515465207,2.927943743719495
0.06592091608046807,0.5724926536711326,-0.7215134210721008,-2.2495251408405252,0.1377728594780759,-3.14912213262806,1.1701914391735067,-0.018180868526424865,-0.12860784132472872,1.461860261522959,-2.332930115653161,5.268761678810254
-1.4680573345072965,0.8672070454346856,0.11202894288511307,-3.463793017029839,0.3055745623059267,-4.289619571710082,0.2822316538530283,0.9883084299134299,-0.21910601114490366,9.282867704750878,0.16093794717453436,4.589383716419306
0.19712442260197172,0.8098129151403393,-0.2578162373901938,-2.0601085402729837,-1.457543302335318,-1.5133732497637749,-3.030733019178258,-0.2399301513395075,-0.15661066230759954,0.13431207630770625,-0.4806386618749927,4.888960029270572
-0.09675784203509369,0.7478159858480676,-2.836909693187366,-2.3637457973250524,0.33685766038285386,-3.214747619678904,-0.6259609043971559,-0.4866395845389233,0.03534630310188879,10.069405497132182,0.2488543483676051,4.796440031519032
-0.5403570443098203,0.8235292108619492,-0.2601450245490615,-3.5925545990221845,-0.6970167826718731,-1.2992529539048236,-0.4244926759542907,0.1455704416790473,0.5073453782300511,11.697904937280558,0.45256233834970805,4.257970112295298
-0.47631286475207735,0.9634694657727666,-0.40958729912804615,-1.3427024504044216,1.213393343008318,-7.3677033509682754,-1.9083811065609253,-0.30964148731949903,0.1323231243035195,10.794689240518556,0.24895075021923985,5.111282801055434
-0.7236046824397597,0.647536416960367,-0.6578861600072704,-3.575063859148483,0.44488041228511604,-3.1897582428163758,0.07013491504205993,-0.6877923239979288,0.7604991513870559,9.587913452829033,-0.08602806803860741,4.300880977486418
0.14542906278836476,0.6201609124421263,0.5042619264647275,-2.3471414031615825,-0.49366954216856856,-0.7790262378371746,0.133873942175332,0.38701983404170437,-0.3113096116978737,0.40507899987349105,1.4019342448605354,6.761938658349143
-0.6347474542574232,0.7993041833964345,-0.6919692033940156,-1.7641868625721864,1.9444377568377507,-1.5533436901933635,-0.8347382283691424,-0.030300434220053574,1.023341269880178,8.466997331420126,-0.4600918355927003,4.068674326885785
-0.0793655232359084,1.1626930833902973,-0.06769772518718899,-2.601933185140795,-0.8111099325096197,-4.119244366638046,-1.9092264581044647,1.173354940727394,0.9891514744626954,12.494061274320877,-0.915468220187162,6.883280364615198
-0.49850277243439245,1.2055256942208246,-0.4954353903565003,-2.952044176407825,0.9332385458171301,-4.340424058730129,-0.4513383616968666,0.20456083950765913,-0.9966521876089766,11.07307973414158,-0.6836418473859971,3.1574476636640734
-0.6257613416820116,0.8920615562010358,-1.617468782082843,-2.9334555440404904,-0.580950058548753,-1.9269440390148853,1.2992948177415633,0.9726836093574724,-0.0225590198536008,10.897593236407195,1.0813541998279126,5.072871025663934
-0.1340174296186165,1.0134991704997858,1.1724687980352315,-0.6382605503703809,2.4032179809706204,-2.3070496111769017,-1.0118269397505688,0.8661759466514805,0.20093694964856082,9.384428643952884,-0.8955525937822952,3.081457281201945
0.8939803402181978,1.0283371365820007,1.1906310638152504,-2.4438036760060133,-0.11327572181434681,-2.5420247643150367,-2.7411478779220273,0.16011878596014495,0.1525363848020261,-1.8459018743479807,0.12585663777850345,3.7337005527332026
-0.3612371708776681,0.5305681872369934,0.8256991332664276,-2.3606724470721243,2.700428708762885,-2.2059078825906893,-0.810910609563071,0.101216062482962,-0.06310664697345822,7.475533395822371,1.9455604285447057,5.122265682683884
-0.6482600489437546,0.8451093687871529,-0.7511601057777517,-1.5097921301020076,0.07729873622334336,-0.8921566576077238,0.19067045695715779,0.15166175398881454,-2.9577049479518176,11.26248542018144,-0.40379490485226455,5.902116316884225
-0.6194275266297523,0.9508963568640525,0.32174165282580325,-3.299600269326268,-0.9935881013155895,-2.804451510631278,-0.47320295287340813,1.024186911049708,-0.15771450825459868,9.818248131481027,-0.15100805973902942,4.277290926059345
-1.6242703934566212,1.1536038596298743,2.3707579471975415,-1.7561967311030973,0.254866856354602,0.7127366344715549,1.7204731903940105,0.20811750433942922,0.12571882878415017,10.147352487272991,0.29858503241289325,4.842743347355648
-0.3754460264032529,0.7508414958692562,0.14643785738283066,-2.2788552937775752,-1.4925225541089342,-3.8862132246574896,-0.4508558930761682,-0.16631612839618548,-0.2758028220371344,8.562766223911183,-0.06384289260640597,4.900895562810444
0.2133785797082337,1.3155183961913894,-2.8385843563446738,-2.011373445228792,0.31217033849191933,-0.050858229658026666,1.9646527341116897,-0.13129138179512412,-1.7388600300194759,-0.3124238839978185,-0.6509743559161842,3.1887861381123517
-0.13576598790794203,0.5786388058431152,-0.7995999266057333,-1.3881588171324157,-0.9277354960706531,-1.2526785384921322,-1.118677619217106,0.9114437315325046,1.5686413845606022,10.070438136635422,0.07052323597136717,3.681973196204061
-0.5270482613761915,1.1203862497585635,0.6789053288717358,-2.356164269057706,-0.07841431457216731,-3.0420525152597357,-1.6369163892938265,-0.08852064281140415,-3.0680121757275765,9.786880527021367,-3.95794767216542,8.942090551392356
-0.7678245272790559,0.9505297983769883,-1.6029238328646382,-0.9092104957126512,1.2984006127276226,-2.1385158810806866,-3.8446418755257215,0.3450433529230885,0.8599236772179637,9.27201713427956,0.8886962381375316,4.402992290985547
0.19855668768847823,0.8843013480393702,2.3305062974715782,-1.927282391580029,-0.4453559542159922,-0.8384380505657656,1.8657997936433088,0.3519624696492716,-0.3321636972643991,1.3149258048425185,0.320109925328909,3.9612204326791205
-1.5242533434047087,1.1641213033044147,-0.9254646902920797,-3.6942059418963256,-0.626372440090326,-1.6242973151780764,-1.3420892394160886,0.33973511039805926,-0.42439536349589135,11.697427126493384,0.16514243751518953,4.459416785438603
-0.3544067610298513,0.7559741265071465,1.408499342098831,-2.9504643056756423,-0.5807377163215459,-2.999836635797992,-0.9939705310847453,0.8365184560094019,-0.9607192227491109,9.754284459882319,-1.5757576319043922,4.857445988512152
-0.8289571494885941,0.714564681379068,0.560694743928689,-3.296717805836411,1.107002877927918,-1.4899961597841203,-1.8441200153868702,-0.5673765013821757,-1.362613052586135,10.034663102443586,0.822256269406909,3.8496011053323955
-1.3827444940710447,1.017214818914425,1.4647821342246587,-2.921238283928574,-1.128518429250254,-2.423323396271898,0.28372650771744257,0.4307435235527026,2.1312921417993524,10.797865379734784,-0.12702692665390652,5.127419729648015
0.7024073346652364,0.7926682870267008,0.26576135150737734,-2.60656770961434,-0.21049680185891909,-4.137897180830807,-0.1710000733735983,0.9657313920594877,2.101669680935032,0.8006546771361527,0.7022570287040562,4.773758497798846
0.5533710274249127,0.650301140176212,-1.24577657447822,-2.9188561753100606,1.5817757169053865,-2.563959335730612,-2.351316934792713,-0.43922318707759106,1.8796645511337244,-0.516933537381089,1.0508945595705415,2.995403477061145
-0.20718392078898928,1.189974730912733,1.844683954868859,-1.8244067340827939,0.17128886847934618,-3.4513628640248966,-0.6268628613980021,0.10034948569271662,0.8126474452829553,11.04199743941425,-1.94331200393488,6.2199377073507085
-0.24955580980842795,0.8096871979587004,-1.16300345057986,-2.13088383310495,0.634793638062348,-4.9181402514665935,0.4963591588603711,0.29419730891319074,-0.2382042486681329,11.316135144943019,-1.2712534007942022,3.6741399383815425
-0.9120921830719814,0.7247358447484569,0.02576965462024327,-3.237050565467607,1.7169327638200145,-4.21301352770143,0.2919284846003003,0.8836632949475396,0.3586729694039746,10.3530644139265,-0.4059901664623058,4.4785390947665045
-0.6249636793853129,0.9534290262211842,-0.3582243227635751,-3.1267456129063698,-2.692675351047649,0.963722024255842,-1.2804200941973847,0.6820584454450223,1.2102574710324556,9.203471244719948,-0.35726259860474074,6.6729038836839445
-1.373579790450909,0.983925703507915,-0.4236358704930739,-2.52990362466256,1.4003139911438016,-2.91269945664307,-0.4600850694132017,-0.3141984153790228,-0.3901682429949267,10.515907964388665,2.21616140534207,1.0994598791304244
-0.3311983450916874,0.6234762295702821,0.4194120348520258,-1.4493046694380112,1.2821611882935888,-5.194147660961335,-1.467098029440045,-0.33260727067412305,0.43694522138024267,10.607934031673546,-0.5671085705402492,3.509404521449115
-0.4097823070368996,0.565110224798542,1.6812588263417592,-2.023289307247441,0.2044111818183205,-1.490033468290735,-0.798571924728567,0.4824043771074693,0.20095094762420224,8.775421618323037,0.22619635600010216,3.9049870046148376
0.14754316293548653,0.8163057245878991,0.8808341974454175,-3.1503802533081537,0.4556885317282438,-3.549818713689092,-1.540421461792368,0.04377487577332073,-0.6471877438292942,0.7676402158267088,0.10900078724980666,5.502113377113488
-0.7990099809106648,0.9665697521137208,-1.0091661118308293,-3.130394450832944,-1.3698717269929603,-3.3949667216013775,-0.31970818622793634,0.36643730597463064,-1.3833899245411747,11.625565977196176,3.175104228333592,2.9372477541125166
-0.7960306350260264,0.5877807449110112,-1.36728074134172,-3.200508356274529,0.4700290640112142,-2.1277624474796335,-1.161950449644373,0.5039020680345927,-0.7702678640998709,10.065874182357334,0.07483971038945714,4.470477629080826
-0.008300331854154186,0.7015190793533501,-1.387519768231605,-2.900453885250722,-1.1303551985153106,-5.658316437801445,0.5511433219749888,1.1827825831234429,-1.0688476127595115,9.441636723479672,0.14108788918147636,6.8479534586933735
-0.5373341093105926,0.8029561433291248,-0.5010765896489943,-2.1779211572112835,0.48716637580229144,-3.8116017222362246,-0.06477186439153426,-0.361550469565193,-0.4893536731201807,10.032483478822073,-0.08641850149645894,8.295739080152732
-0.19530191078548154,0.9085366621741408,-0.7266329431368497,-2.0623673404047054,-0.642772347362319,-2.9846537938231927,-0.8694045266267971,0.8758867606298502,0.5252785994154945,8.872473351221885,0.172095187092475,4.604020109750478
0.14896832629171675,0.753694769237937,0.5964612760849535,-2.874296070214875,2.551842142819034,1.9443908787341062,-0.7751456732478023,0.39469054410861015,-1.6738053080399564,2.5578503340260856,0.02489773046201349,7.263574571942291
-0.6030317785104098,1.1934208363580288,-1.4904908110848125,-3.037641997566604,-0.3912000153974655,-1.8643373221215809,-0.7896283239322739,-0.6108030198422845,-2.090172077570293,9.727578782548788,0.06702586486510798,6.073911276063703
-0.5383244799516155,0.7473115993980639,0.5988794365987358,-1.823062616556173,0.8793719503841163,-0.6306255858444585,0.33045257814382856,0.7919300946921701,0.36472874887585455,12.093284099978213,-0.4332484433961141,1.3332633534454295
-0.7333486775271414,0.8311473891560097,0.17704570174553633,-3.2984954488878357,1.7459780123774176,-1.8584892290030925,-0.687201546371499,0.1890426860847727,-1.915183041771315,11.053588621890215,-1.286461311248824,3.322293639654215
-0.5685246110428224,0.486190959799868,2.8735763084654633,-2.9520154619070156,-0.22919396667191097,-1.2402811918046692,-0.3978688629052042,-0.5404879370479875,0.7160625754863191,13.921992531752656,0.32757396895766666,6.134258714761749
-0.4202129117850436,0.853195226957637,-0.38120026599384577,-1.957195134697204,0.45287842093471786,-6.075785174349596,-5.851659498237436,0.7173152567768846,-2.0772262455242485,12.470660583981545,0.18679007008888965,5.883747164315944
-0.8932318594868243,1.022740399540264,-0.30699778147878015,-2.428163315905378,-0.7173735731403673,-2.1945925240788076,-1.6852910695113972,1.1473175251236245,0.984398539652212,10.704231275702853,-1.2333340089284812,4.7546580971789405
-0.9243890832637092,0.7747689301069504,0.6259628892183515,-3.007852793042217,-0.26176029386290833,-2.2328188393814266,-0.7633933844472462,0.6255622854449399,-1.916134367572746,11.614236024288177,0.9836719000733833,4.569924069348564
-0.10814319433005548,1.1474632238963474,2.300366078671709,-1.5325120993119397,-1.5291017002981082,-0.5670001227409454,0.7446980381776265,1.0169192023637719,-1.1718776095427017,10.018748645704084,0.9980113796296339,4.711358371527709
0.13197801919805308,0.6643162354007335,0.11978689204024871,-3.1392345048793784,-0.3197444625042387,-4.146461197494714,-1.2548312416621483,-0.6971434366726024,-1.7744671914957284,1.305184409665595,1.3718768520581586,3.641884153325167
-0.6483014218692655,0.7853260858124351,-0.5939395433718803,-3.232922500733416,2.2573698728826,-2.770564776249395,-1.3924401992894617,-0.6861188676007947,0.003182458023456655,9.313859806643924,-1.048764530739564,4.938200609840719
0.2933610004378431,1.0770600455769026,0.8296829329416339,-3.056613860076772,-0.2683695927439899,-3.9516491160071667,-0.289175654358164,-0.24843915005841588,1.2722366098942874,0.7903245728704521,-1.0631861131251101,2.9989329043390542
-0.25632217637498644,0.9922261086944382,-0.8789103300643923,-2.973805415168306,-0.739903040801389,0.28937381573216214,-1.2833334627707382,0.40356790654318986,0.6360432826088339,10.041963415424078,-1.2373716500070544,4.6012243065822185
-0.4079746846324984,0.7238755622520172,-0.7223743848781574,-2.9822098319002595,0.1039617601953593,-0.5106758958336302,5.328079629879278,0.8955508467669535,0.9706846822086838,10.582325752936988,-0.019505571630549168,4.793570554223006
-0.8009400082391551,0.8870416261080054,0.7282662881729094,-2.4507946886532395,2.4737165720339047,-0.5610004144585685,3.9084795032239708,-0.3904639078435356,-0.6884033794584372,5.4037430951924055,0.46898653243688265,4.5132433349672185
-0.2193181727445161,0.4414002438792489,-2.1284216164238994,-2.5453793040316377,-0.18366665877635965,-0.10927037320976529,-1.1715019249656533,1.1622871504990053,0.050715329917603025,9.341780719626612,0.0643931882530393,4.848627321568461
-0.3924425424840735,0.653815355984442,0.3867755271802398,-2.4357174596779165,1.8281254073477888,-2.300101023607054,-0.6590925388359065,0.06883912056361863,2.1019550114558117,10.953201185950066,0.006401582617109436,4.931021801561
-0.6354647187898863,0.9868391145715186,1.040405200601418,-3.1900707120296583,0.13053444439721398,-3.966719352995116,1.8015769007706544,0.46208422462205245,0.918647597126508,9.264789439679873,1.9524676929807239,5.4377746702088725
0.38654674293443114,0.4793367790768791,0.08084112467860113,-1.87658498972355,-0.7419599213862953,-2.5293204847367385,1.9775160392854234,0.25655706151847435,-0.3075116171984984,0.11255457132052271,1.0080254403058455,3.2230733135226064
0.015694008270629445,0.8052605141981783,-0.6876808853752827,-1.6154573342838887,1.4120244038027319,-4.980355006514529,-0.5827406279982825,-0.4714136648677697,1.4846912824324183,3.1805176738483727,-0.8217411835491856,6.240398596203411
-1.8479428522823549,0.5642868412923334,-0.5151448825203013,-3.8350344639358833,-1.5761857384125375,-3.2594779990418914,-0.46887388869101615,0.9667382998863858,0.25234200638411114,11.25113535909394,0.4367155074211069,5.7089872582262355
-1.1223875635403808,0.7034797421478911,0.7375370382424351,-2.987531714260508,-0.6873699888106755,-3.145380331956182,-9.203968632761978,-0.3592549182199063,2.5265166678234987,9.956894178171318,2.5296331184549845,6.618084852627643
-0.01272163710575075,0.6853439115896062,-0.6050984645621004,-2.20987389394632,-0.6619418690105998,-2.7800985095683495,-1.257288013112364,-0.11707327042987237,0.3446987510346242,11.264313851682815,0.33083285350181174,4.30070159735455
-0.7290719985902288,0.5469985705675733,0.6239702794661675,-2.894127013362942,-2.0507199402572582,-2.120910358242228,-0.4121935969288735,-0.25944265008818523,-2.5389988119920384,10.242650328285865,-5.038088971178369,8.018351598420875
-0.5063701550166396,0.9460467656847621,-0.6614207632965793,-2.213021938502629,0.05007588144399999,-2.4789624410998496,-5.552690194091084,0.8862802129509446,0.7628653874492274,8.996678360251067,0.8801935467144917,4.201713488388022
-0.6740276401004968,0.863761959384267,-0.3441602374880288,-1.25267211057617,0.5321722372072774,-3.471367209084912,-1.8975281305367029,-0.08564147837299818,-3.013768665673942,10.586822347440785,-0.08951956719056231,3.9693093990765793
-0.8348184991952913,0.7457930584507673,0.4864539654862227,-1.7217275744698788,-2.8039936907842398,-2.467287713368967,0.9534494093935608,0.08178924713661562,-0.27591975638165955,10.891393261034871,0.526399268233012,4.561349539259069
-0.3681286764760854,0.849115943617732,2.5822556308381603,-2.722101471891241,0.06602697011700365,-4.154317150133007,0.9273625849222207,0.43681811792843295,1.2220121923260454,9.00467654149467,0.03915858273284979,3.0451569968395766
-0.8664585564171031,0.5310739061491362,0.9464574464308053,-2.699864503664092,2.0950574154549426,-3.8589767390122915,-1.5941452640586813,-0.5131282080103998,-1.6962870537705603,10.54867060971677,1.2803819655165491,5.640432240072666
-0.6857274646726856,1.269404875011307,-1.4242397699200526,-1.9465893860974801,-0.2704894607535356,-3.0606546778659833,-0.5107448834795244,-0.21271365460496,2.8383283973744255,10.767012846999778,0.02920054464231772,4.900996052417714
-0.6643692438216928,1.1274122453709776,0.47246059223399395,-3.879702177647215,0.9415923979768881,-5.028477539258638,1.887063322879988,-0.2635641810866678,-0.6362788891349452,9.221972749144234,1.563838120570218,4.032492381223172
-0.1168390656034678,1.1450987931009926,-0.18201271078362832,-2.3445355726181387,0.5344370223729774,-3.355901087937646,1.7034529644829095,-0.2137303739812279,1.4857878235662718,10.739344189731082,0.1026598066299249,3.615168437417023
1.515845923021378,0.8525501488961054,-1.2923006046013674,-3.3195018984817213,0.02331980464092551,-3.3311191333110726,-0.32273567976697726,1.1198405368288988,0.20930112986138674,0.4996598092736708,0.07295479854487741,4.662389280343492
-0.7711357625646194,0.7164289179286671,-0.39292165518245104,-3.7226654645432236,-0.6364039340457973,-4.022554384007861,0.010787238112509812,1.045981809640185,0.5033206272317279,11.703619857374548,-0.8658941501146344,4.344046612015849
-1.218066393643303,0.5367574639415613,0.11606630233748952,-1.4849531525620054,2.1362036711913617,-5.778711730610697,-2.935924920651078,0.8963202241601393,-0.7070947481509509,11.46724294531973,4.373594504399523,4.779729841356279
-0.7669792221478566,0.9524542109029112,1.8818194150603333,-2.122312610866196,2.756389541990094,-5.6532410490022595,-1.999307719129473,-0.6128726703745713,1.464112972136968,10.92612945495009,-0.7199467971275186,5.054084502356807
0.22983666222253663,0.8449252803233163,0.571132032573789,-2.8021198601310298,-1.3934832019694368,-1.8699420689000978,-0.4738525079152426,0.7113619087175416,0.16047517977440437,0.4763122907755666,-1.6398595600388202,4.404650885414597
-0.02169802769382717,1.7003509618799149,0.03474435978646612,-1.992509884490802,1.2281700358609766,-2.043395291209735,-0.8053906258884886,-0.04701437159381494,1.3832622465886468,9.693041941048236,1.318285291030643,5.22246079629238
-0.8176285911640593,0.4948669171570719,-0.5390911151381367,-1.7824629839218669,-1.7623275746368743,-3.7347565009615242,2.222214843806118,0.044581909763224625,1.6853758151685976,10.621029662049656,1.0877699171355764,4.652870833626755
-0.7626937590798539,0.646494010932721,0.567203735880482,-2.3479730586911147,0.537302997712041,-2.7651549304379155,-0.5888693317103147,0.20518571616014847,-2.550464343576375,11.147991554522376,1.1255869059177337,4.12041632741886
0.16543398616505378,0.7343838001319192,-0.5984289522961853,-2.3213566829045598,0.6038318087063176,-3.2746212078194583,0.05516911223220722,-0.02398000192538985,0.9251483207564766,1.7259780426625215,1.2199395155886594,5.882573189146099
-0.8436355976873928,0.834264906439239,-0.5935714082904814,-2.464934258589277,2.1870733516120855,-0.6647300997386978,-0.34877906816059057,-0.3856339908813913,1.2083340019136806,9.675118585873541,0.45966239555364097,3.7606058172580754
-1.0899596854286644,0.7823343541162413,-0.6493934812323645,-2.3910523031992255,-1.1193192366412106,-2.899171272824499,-2.0718820830019844,1.1675659156129556,-1.6463266439262778,10.046314635942736,-0.8947566305390204,0.9801626437518647
0.03593535389459618,0.6862714790446968,0.15004417490844335,-3.1866567541875783,0.11230674531994687,-4.368298195249887,-0.6272575564193912,0.3794437216371491,-0.01190835314228582,1.8084807060691355,1.2979101166673228,4.285785777929949
-2.0848142610409246,0.7505336741099298,0.36094278132685703,-2.5736210785583515,-0.36900224332255327,-5.960061326591951,-3.667757031674154,0.1905119581923268,0.47638847583171184,9.687197043302335,-2.8777275272873477,4.0388054262360775
0.12317529666979088,1.0601753060089045,0.9713486929717714,-2.174296542729297,1.3628641933957473,-2.6632377492212997,-0.14691226228979437,0.792162009467615,0.7150326927752966,-0.1774169797908296,-0.6872438876896112,4.789316713563836
-0.7731529196594726,0.5807751978995132,0.09150490341209866,-2.2361019644559845,0.5976989627668211,-3.3223351875112366,-0.8809363863883648,1.015762713872714,0.06722221527229387,10.711062167832992,0.5508516470956757,4.062468750055365
0.8842469255472629,0.698893463173273,1.0429770846255235,-3.364126827432648,-0.31452163206898404,-4.698049889168458,-0.6688872961203127,0.6606194199249986,0.6178595500314359,-0.8238737640958935,-0.8667715910490688,3.3805804514246525
-1.082600042106356,0.9503301601327803,0.5775149129234629,-1.0754709199349695,0.1452121791806274,-0.473299799601151,1.447837720007285,-0.5547415257938221,1.649440817171386,9.557503935596843,-0.400405223917528,3.695360051594399
-0.5348709421935014,0.6906783549249693,-0.8830444445649337,-3.2689327365482996,0.6982586428869996,-2.3162179739230986,0.8851244726922738,-0.2619618498571564,0.1979634037358417,10.169046750567054,-1.7484692591900788,7.066613480029172
-1.1170398333487765,0.43901123138748027,-0.07353758082986413,-2.312031277707259,-3.5476106875535316,-2.3308232609791064,-1.6177937683663146,0.2707840072104709,-1.2519490546088876,12.088524651772184,0.30887806494538583,3.3921368615869474
-0.07763453708266366,0.9830107542094401,-1.2080414565803497,-2.608675226708615,0.3678289557126022,-6.028665769912594,0.5029120197596658,-0.35750680388971623,-0.08515121619012143,11.31464139886079,1.066880801184791,3.727136139080917
1.0612013689407789,1.3188495103001245,0.6782372673195949,-0.7048048019558282,0.2415144607359761,-0.8686741452470805,-1.1617150855925935,0.8640063933251014,-0.6403755112089357,-0.4784128045498777,1.8609210983194608,6.575169835182194
-0.8549539639936035,0.9634906374521424,1.2754387892938945,-2.623453922864675,-0.015116266620601428,-2.2651957565475835,-1.0678328129017736,0.1071336794409703,0.9244189169525654,10.745356866834072,0.6286913244336078,4.607846979056628
-0.6172387176458236,1.015593488422093,0.39316730507918624,-3.2092438101451526,-0.3088182671254892,-2.2560761960303704,-1.2024167348342338,0.3430551506688222,-0.7522669356766432,11.82456985582927,0.5014625799775033,3.9235406067810423
-0.14446516878893456,0.8063883897876054,0.7727957741458342,-2.863732841056478,-0.02303791049909536,-0.5337551366678632,-0.09358199057408911,0.16373336910100778,-2.186966260898649,9.478318605806924,0.4305048396351203,2.9077344626020194
0.42316125086689327,0.9291546260662127,1.2865384753029196,-0.9606743692790742,0.36528833919465964,-4.869947414429806,-1.9233179268509315,0.15361264457070212,0.5113415902725389,-0.004172023871125585,0.9043577743939402,4.312334435333895
0.23045924596198653,0.8548289604290655,0.9482180791114462,-3.732738406857151,0.633592378944826,-1.9411930583218742,3.908002016759462,-0.17537777335568883,2.7163238815373325,2.4922650773214263,0.01804791560775995,5.164118631472936
-0.10733348045678909,0.671379589036166,0.4935607028995113,-2.4789229611580565,-1.1086398243069877,0.43412666797485855,-0.2133584407089411,-0.42032954579481957,-0.4150095496559354,9.562796452990147,2.293019884854311,3.17124333161944
-0.9686888732861929,0.47632759947326236,-1.2151246969298335,-2.553031540354658,-0.5787614639194932,2.2228863830836225,-2.390715172462099,0.04455061308574726,-0.03929866534485492,10.314157452848164,1.101097710314177,3.7335578271495113
-0.23333943474981092,0.6885330176259807,0.4583117783642295,-4.271983545594277,0.8165248112997797,0.16497504339600777,1.8103536012230035,1.0569353110947635,-0.21585149823546176,11.20408342384211,0.44142221223443656,5.388709164878298
-0.49030547266779184,1.065259694492084,1.3735290046020554,-2.305518895069622,-0.009964883889118644,-1.0166027176030195,-0.8437991374959816,0.22582228673288296,-3.415814026892094,10.093342446261152,2.580894962444918,8.708334342289444
-0.18480889942116935,0.9309435546560336,-0.07090021471675423,-1.3860307271999766,-1.1031353310826113,-7.381985493831139,2.174335554632962,-0.37547658222188185,0.1644699954084547,10.992419874992411,-1.9097611464636026,3.152101655780047
-0.5805830899370041,0.9026662384261125,1.57522209352518,-3.7932658677912654,0.8165276678717547,-0.5996119336898607,0.16143014531086253,-0.5975883714434441,0.6448847038443318,10.861629978219284,-0.6631982429584256,6.095857717152979
-0.020348225254416652,0.7904339623172738,0.19871673571330342,-3.3440175639258993,-0.3976109957687073,-0.7484731449174442,0.6132175071450223,0.9434396408790899,-1.2789335736629663,9.571330333364532,1.7386660149068733,4.778253133941002
-1.010015796567228,0.48603992170554855,-0.48323603249665265,-3.3379729155067146,-0.8620649715356485,-4.530630691552819,-1.8433837920407703,-0.17218950562802127,0.7789325429314016,10.217064595399988,0.02610288789484727,4.543608796335433
-0.6084533036235935,0.8763227337865676,-1.1969263639476628,-0.6469212833195512,1.0635040860745035,-3.1911840772884794,-1.4328023985477771,0.45678224868680717,1.5244035449965103,9.894222058857682,0.3823364541911175,2.5474275909801047
-0.7751208471141766,0.6381217873134581,0.1967441408641974,-2.0368815310708537,-0.3809922879021687,-0.8203788725266519,0.8000777730783435,0.2639550559577929,0.4746487192210596,8.386238672449597,1.3449587822676512,4.690677317256679
