feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
4.149186037244803,0.2906163825389448,1.6192108222106585,-2.1306679323526123,3.3418895309697136,-3.3502326854880096,4.967508781715972,-0.5129306868232963,5.2390408361713146,8.146906776530276,2.962704364217224,0.4332258196813321,33.13763277305889,-15.258291442312819,-3.6959026752803257,-112.67873994014248
4.928815929257373,-0.17670422698594207,0.8660520662362037,-1.9598300708720773,3.1512185376592643,-3.424822020797092,2.6766221692119023,0.24849038057544492,5.68903244059652,3.278407143547664,4.760219177461681,-0.13815828913523576,6.92241140917486,-3.7366678924106127,-5.000250534383936,-4.620501966540722
4.071609532343555,-0.18687236883909586,1.0574457161867565,-2.2181461300287872,3.2535758312634946,-3.796708080584891,4.411260382448427,0.04231512242741864,4.8887920399705385,2.8631298709311013,4.882653771471339,0.02418740332472971,25.337172347868364,-11.954161180118849,-4.065211427890166,-65.63794747373403
4.111762503554294,-0.17248597578714295,1.5585875434360812,-2.2035216792697367,3.2715144407207655,-3.184368258038915,3.48950334450526,0.9951629960789459,5.1017374285245305,2.0741831213899244,4.7041325003109575,-1.253544750222323,14.080168403341107,-7.090123683625742,-3.9642528329644837,-19.95341552157616
6.0233543036779205,0.16739485139983415,1.2495593274772365,-2.085299928504684,3.2851230658268475,-3.619521102113862,4.2492111935387955,1.0632517795285454,4.9701488824522855,1.1373964741766933,6.094170041104781,1.3892698424384722,22.584785308719294,-11.535185673143642,-6.574424770334758,-51.64656723216557
3.665429793676399,0.4793944473416796,1.7814551504651606,-2.4061877216660217,3.3101668168520892,-3.3264724748151946,5.6606732827229855,0.009586731312064445,5.972464978486981,8.80019232906265,5.6035000953356136,0.12722564473003228,37.561396778171485,-20.866878428088874,-3.3761024496474135,-144.65660804371316
4.691910310021097,-2.1039992909562564,1.3197570301249737,-1.867568473049361,3.245850622184455,-3.5719851724240694,6.435197146370531,-0.5633629842617771,5.3118778800689705,8.41588504774937,5.352044090518968,-8.988677058312012,58.023809972618125,-26.841008108529994,-4.431327307296815,-345.6526152536098
5.1938695702269335,-1.5323408476617328,1.0088688832623922,-2.2452667507080992,3.4744821476241325,-3.3210020515033403,1.3678724414823158,0.7899326329015333,5.524362212619204,4.972107105018509,5.982339288296327,-3.7388491652910547,-2.371527341011977,-0.3039763503666463,-5.2689260357521785,-0.3305578588760226
8.403936635705335,1.3788932774768683,0.9571684848334645,-2.3966030227177475,3.25971203361811,-3.2161284344494554,5.023635840619868,1.1520630339912377,5.220358088396229,1.657933482681755,12.756160040145408,-2.7115776902128417,34.30689639369086,-16.436753805610383,-9.445851862169453,-120.7720194307107
5.251113122007763,-0.8042454955230017,1.7483219167229647,-2.247538174487765,3.145540839319172,-3.498757520510137,4.578809601090629,1.985904985816961,5.468758829459002,4.96850628241392,7.174337068472366,0.0377151060208627,26.184302754718676,-12.96177191246728,-5.486882073119276,-69.96424549204016
4.188220316732791,0.3830356150121193,2.059514196186996,-2.1081879106272816,3.438807561601049,-2.5017381337426823,1.6614114392550983,-0.3923600806281322,5.912224064346447,2.702780241294121,4.544906631844124,-0.16728069958020922,0.37823696531969453,-1.1655314837452102,-4.515721085268298,0.6958381565865935
1.4625019596110551,0.5297862504862649,1.7371817767445068,-2.4861507514820533,3.201441323030885,-3.6743082455310807,2.262207184890915,0.9852302973698397,5.415462072328684,2.439805864243202,3.817791135971194,-0.04297570504063891,3.137932753761466,-2.4825359393333573,-1.6110511063132331,-0.8519062523797856
1.634604521086184,-2.1534796369251987,1.8659905619832668,-2.1589176563810177,3.408603127252662,-2.927889354887605,2.213369069245134,3.3089511969930205,5.656531931729824,3.5163082966353256,1.473083487028582,-9.42564726096796,2.807968505925988,-3.081741540804242,-1.7508506338516692,-0.3341834126998876
4.515411319677416,-0.5101248426566959,1.145348285475067,-2.0476946326944776,3.4469695254749135,-3.147535503070104,4.661034079067919,-0.6859203865832817,6.03919001204399,3.404009079269638,6.168850751845665,-1.9781807173053958,28.21274421339075,-13.697273805750315,-5.050297460189809,-80.9546559379962
5.557450729582861,0.3370544971571914,0.8598817617779836,-2.198440824146994,3.4572415655372315,-2.764177853449664,1.2185154320036204,2.0847138031913484,5.297837060686912,3.9434879896116874,9.052174441544633,0.39124278399837065,-3.189836664573188,-0.5187649787506643,-6.014802028767233,-0.5379574458933073
5.069438875417802,1.0738053449717975,1.5702495308170525,-1.9248525982780271,3.394377901371608,-3.1421893667496548,4.170801830388142,3.2108343797899335,5.2302318311857965,4.385160429032771,7.6036588847502635,-2.200553809341593,20.695178088052327,-10.686272956856559,-5.8113932718947225,-43.66998030332305
3.5323656499284124,0.08937538602397933,1.9876243345143607,-2.3438214468755376,3.1965299483353573,-3.328411185431741,5.2632830302908395,3.068164985956032,5.489126020372808,4.33439894393486,3.9378626519530195,-2.8857757761344027,35.61135013020677,-17.70447875524344,-3.911991885785851,-130.08813122538888
4.597057701831278,-0.8911925262771611,1.9495696193740697,-2.46029815257065,3.4576177564011465,-3.1483000152687057,4.687906415195033,0.9096428222805557,5.500162345825504,5.151472380721865,5.356149509283582,-1.953099077847436,26.71827182178283,-13.60157591833081,-5.101869045081493,-72.38903651495396
5.380900414660459,-1.6020016632556224,0.7736587501220484,-2.184881523420214,3.4647160346183323,-3.4100688390479137,5.148272446944093,-0.7364114569284539,5.984097307992125,-2.4436908950852683,6.099139003401107,-4.963060386560108,36.69416674172102,-16.62991793308369,-5.977383888585179,-138.26002797162053
6.2798164202877125,-0.49672883283527236,0.8993812088685423,-2.313259616114712,3.2192853914605863,-3.753091435356316,2.685889540676211,2.581658611777958,5.6254746971189125,1.6879342673141868,5.8901092670322255,-0.8041337943540691,5.8255885147947755,-4.204316661298687,-6.089568442556813,-2.888766822115044
4.568878456337684,-0.5153333656875903,1.3896256846768538,-2.181712700777459,3.346490187855361,-3.456655019943552,3.059457353494819,2.024096769685201,5.650975146772493,2.2252674814943956,6.831325490903936,-1.2692242359489108,12.895773195332575,-5.900307763299296,-5.238562657610296,-16.46628351175919
3.806017838371323,-0.9229701016964426,0.8160243028295618,-1.887699374174852,3.4480080825114823,-2.9854715339547613,4.764070305685544,-1.3658402821572575,5.924961516133747,3.0187269745222878,4.488285031498577,-1.051899871039742,30.028501525848963,-14.914487915807381,-3.866202845210662,-91.82009277960866
5.381364830098493,-0.6808921933984408,1.8008180293186897,-2.221282159073694,3.474589861960655,-3.0591440476128264,4.759121191695943,1.0340739530093566,5.432831698832812,2.957762447050713,6.537612745552342,-0.3446546685620142,28.739245268905407,-14.58751001237224,-5.762999440893208,-84.79296312761694
2.5193440323620466,-0.6081420245391416,1.39011338919003,-1.974047706389399,3.2169598404520077,-3.4771932401372014,3.692077233794808,2.667282180043622,5.900383680147295,1.8892420650274167,2.2171076935222445,-0.7203991689879429,21.271024452407524,-8.848486269598244,-2.33837538893251,-45.5804673229037
3.8785467571182344,-0.459511043784455,0.888313422803545,-2.373440174435585,3.4617655955049926,-3.3610073946393553,0.4630287405423905,-0.15643612671610152,5.266617495167798,9.189918045203319,5.960218263732087,-0.8636965215597654,-4.562050716482241,0.6605338840867095,-3.8122128132029025,-1.8845108951748684
5.183673439968671,-0.36265763913806226,1.0543764212057996,-2.4976889607406063,3.2637909452103133,-3.469149710476703,6.206210663398202,-0.5913032092951833,4.866978129590259,6.726378531881464,4.933042157719386,-1.7181361247347797,50.035863662975025,-25.189405528727995,-5.0431372820700435,-256.4372719927122
7.250433206115908,-3.7561333751789125,1.8519712845006222,-2.411046600828521,3.2900872267292707,-3.3354851436571393,2.591571542969116,-1.200019627945804,5.821469560366461,3.1971071138226845,8.819951660360804,-25.744145709236893,5.086423186827637,-3.8640917170701563,-7.320469318254744,-2.3966389977256806
4.1655032301401045,-0.4211678775927165,1.9689984053465732,-2.0499098869309815,3.337306047498102,-2.476242502620034,3.2719690449216277,0.4597929034120921,6.00488245212925,4.388285791838577,4.024487247220426,1.9455799004481422,11.275918804754232,-6.822369721285718,-3.6623451839483137,-12.584155280803081
4.261600723239967,0.6918393267785469,1.1474613763906545,-2.479215214611849,3.452822154956099,-3.146435660618272,4.745143050342407,-0.24748326902772266,4.8965651767710705,2.953035166917559,5.095946156489761,-1.0801626892206917,26.924172850547542,-14.553768886997803,-4.154533423461253,-74.099837177133
3.262597268851768,0.44536459171105913,1.6758957700333807,-2.1155386655255546,3.3810591998471105,-3.2035135668972883,0.34661541570412435,0.4988768123276618,6.022662913703993,3.668398599710844,2.3071574268795567,-0.7114932443576459,-2.782825347836731,0.3698819230310293,-3.0392697214275497,-0.6008375045477441
4.578119304410133,-0.33861751561228665,1.9039556382894063,-2.2214198149226148,3.3539651576247396,-3.072930818576704,4.854276519818788,0.4156905432865011,4.91216231720339,4.701016251173052,5.360286180768398,-1.091365109834636,29.956866314276642,-14.94963418053091,-4.703621388741605,-91.37287693264412
4.040593587117582,-0.7245229061309109,1.433434974182052,-2.009061491107594,3.323248285675488,-3.694824727989937,2.783777840550715,0.474511292219429,5.9436953368447885,0.7138058078925851,5.788893253587567,-0.9429326050199618,7.632459005651084,-4.145767279054418,-3.729236918658455,-5.505238638160588
3.8509936754006646,0.33898715721749373,1.1569824903652828,-2.035697345386315,3.4887020444498336,-3.7538140543406837,1.971617916972929,0.657471652999758,5.8146831365968525,6.429348973450304,4.244349315102439,-1.8569260389605595,2.6817465451062854,-1.995005382826334,-3.82271625869606,-0.6852039930336378
5.787252084132843,-1.6919939285670773,1.537622237264153,-1.93941145257141,3.279955616926863,-3.387736453020536,5.424510101380384,1.2895963042596015,5.579503189018879,8.140823955123068,7.278351016307238,-5.18467321504572,40.460538108774195,-18.89702241785159,-6.078233425511222,-167.64537294766558
5.413357230505854,0.6259667185323459,1.3187786615419488,-2.463527707147907,3.482114839626642,-3.374259313161804,2.5697889015141766,0.021960030311593326,5.998416119622593,5.8046624126184145,6.1474886820223835,-1.8671841850968112,4.091577823693235,-3.9821278842393975,-5.345265550232977,-1.2970739187195481
4.3537844378378106,-0.11799523851040783,1.5471888913064875,-2.4832345947902517,3.4716629398143013,-3.8165189553174166,3.0208155559171805,0.22112522897846965,5.856242092168372,0.4878948973021897,4.767088148521115,-4.684120050222398,8.360925140087852,-5.619097025489669,-4.542463014553495,-6.9452591423214525
3.9888158067045953,0.10499881233616899,1.8900793795754485,-2.2653298625032776,3.3174907739337534,-2.9298513307911263,2.3914889937882675,-0.8934983872334978,5.707402264907774,-2.0421975558996444,5.9243233410027685,0.7735221304719072,3.772341936243519,-2.83524589361577,-3.8139815354498086,-0.7448112020222732
5.483050208617417,0.8276922592517841,0.7659507043485834,-2.2551402022203546,3.305100674872214,-3.4998912140549607,4.518542689798002,2.6967708905328527,5.182919270640557,0.9893395935700724,4.799667228952238,-2.26838390397902,25.54070353081829,-12.640683485198693,-5.7264561621583185,-66.33898962736309
3.9366903017171238,0.01455978808981819,0.7796113546847186,-2.1962178611659073,3.492932000939906,-3.300430080946032,4.089861674492589,0.7123092759057765,6.017691856647291,3.5771917720672493,6.48177699955622,0.6235599996577732,18.51882370428277,-10.863228086391137,-4.1164174545725105,-34.414118748863054
2.3195258554843505,2.0434680759322137,1.217341411144597,-2.349872216999958,3.260179503625867,-2.1581163970524075,3.972544300820867,-1.0020351184427914,5.714280455587828,3.563207755915204,4.18334720106974,-7.8124777896692885,18.54287305873671,-9.840904930905895,-2.0172663307182424,-35.14984984968357
5.2080613385135734,-0.6627669774102493,1.6756627558344994,-2.12113000165437,3.314298940520046,-3.0259668386907306,4.079027295724795,1.8067340929023055,6.0926258587352695,1.5906806729864544,5.946456293028495,-2.1321858496526107,17.318335749825216,-10.197291379097114,-5.619340796639578,-30.444752028816904
3.6349613837507766,-1.2077654592288136,1.5934801016177549,-2.160310117736595,3.307978675467849,-2.721340878033177,1.9135984874569802,0.8165548934506641,5.491571664259711,3.4261260830351765,3.9835996701297915,-3.21862948964515,1.3255278757945745,-1.700345408212701,-3.622714775572107,0.14055700338494231
3.8341815383203235,-0.47976248460882753,1.5575704359564702,-2.105840821077137,3.409534552590613,-3.2954595553779087,3.7104752498999383,1.639253593289404,5.328788027186684,4.721602252790956,4.099596958949953,-1.3993919440332185,15.113746794703165,-8.837233295598898,-3.3952505397107267,-23.24828388385117
3.9893640549362597,0.3696777013432417,1.570617996577577,-2.4021000201916203,3.379841796316035,-3.4104340397447817,3.8904248185225807,1.002201014491375,5.052984354404347,4.208086371671205,4.401422389407282,-1.1807568079786952,17.625253104660082,-9.703929154889158,-3.758640019902268,-30.93733951012145
5.944131917040414,-0.49482437055629724,1.1195541994888605,-1.8774318673992636,3.219997262295697,-3.0697873820714587,6.562670807040449,1.9477522970512542,6.09147628843628,2.076048000799534,5.461188581965804,-1.5863868895275108,58.35309712445701,-28.320031012871087,-5.779166833090444,-349.39418747609363
4.3248802748671515,1.6469095524296429,1.0951090575012707,-2.0388585134555495,3.4709146493674323,-3.0425451561646804,1.6847594538981738,0.08766502909472529,5.311934799136022,5.281939309852616,3.6060157795731635,-5.629758818019,0.8561144948049296,-1.105617832708987,-4.59859813819704,-0.0662255139472581
3.5229473804552187,0.14547211011886585,1.6123975186666175,-2.4260761958100066,3.376780278472513,-3.23711610154919,3.5905446647330814,0.4996496236397218,5.6657226852933436,3.8857906152928448,4.049537542961246,-0.05978554885445201,15.180183524760727,-7.94091545938817,-3.0043858436444286,-23.624168432619562
4.4746526478120074,0.6160467248474524,1.5410509178015623,-2.196480991203496,3.414111073192932,-2.595285861052097,1.6834617358833917,0.4439077904033076,5.79709563594945,-3.7943356524829284,3.954154532607098,-1.9890392540487332,-1.7467584597776378,-1.0459572751707737,-3.990936348073309,-0.2864264397148853
3.782628087086126,1.0025079704701636,1.845799524582845,-2.389468103296308,3.4509611991593423,-2.979974761635075,2.1306532349965086,-0.8028044639033789,4.921717092626113,4.273447128869905,3.687366864835548,-3.2120215917290134,0.7306082394564775,-2.155193057975871,-4.131846877323383,0.04393375257144145
3.9014497326931696,-0.7863802281755582,1.5803574965427214,-2.4434400834430403,3.27309831032538,-3.208331276976267,1.2309552927667125,1.2971840766426994,5.922637369525227,2.9450880087479443,2.3954137713450496,-1.8153750699373064,-5.04177559759632,-0.5081410794944498,-3.7409431732110385,-1.6255446436079781
4.144175211952156,-0.3507799374414078,0.8049162009325621,-1.9717544417468056,3.287457669596566,-3.033851288562961,5.333010446232643,0.7729435952883604,4.97971381491674,2.39819278561427,5.688740884048412,1.8450901668434605,38.304398942474435,-17.88959359594039,-4.728766766910343,-150.3453083417086
4.701128105405217,1.493311557194557,2.047599725193023,-1.9808706470407746,3.2572369313893526,-3.475391851431031,2.747049544958121,0.31145383900710344,5.312491492826079,3.321374971266693,6.758526290753256,-3.5238311373999083,7.990571851562162,-3.9925893745609145,-4.632040507065726,-5.875444758091021
3.0427867925162158,-0.8622046089935494,1.0729711000508977,-2.4480899318138563,3.163975781643183,-3.6535211392362372,3.951478882744009,1.2655825348069856,5.259469834958088,2.4867040183022793,4.87771558714555,-0.44601173794407023,17.718054926465296,-9.303145924359324,-2.7912609615338155,-32.1450022205543
3.697825839612173,0.5469359666583782,1.719574836769666,-2.0951181214917933,3.3973000494233974,-2.522485947945863,2.7261901134898485,2.2749402717886897,5.498109978200715,3.0119999131274953,0.523103299598144,-0.35574273562150205,6.100314035488395,-4.8599260487085365,-2.600382738754415,-3.445938489790393
4.287741418205235,-1.0054160309105777,1.1310545386803859,-1.931230509437797,3.147886770887806,-3.51722523402517,4.031597268410929,0.5546261685204728,4.941380203460851,7.6114654313277486,4.960570958434914,-2.6562689949973124,22.197665598154682,-10.160713247003592,-4.365062782044517,-50.317000052455626
4.438800329438563,0.36256411555243995,1.1850645932328907,-2.1907303628445898,3.1520591922882675,-2.2584343530704554,2.4182827920322043,1.3102137851004383,5.577064923373108,3.086901710105013,5.612062717392402,-0.5554951123074037,2.3898739257964605,-3.2699311006391745,-4.738774950976689,-0.06288755889653641
7.548189116434655,-1.8971818559498876,0.9101334403040977,-2.057414832629057,3.155076886754368,-2.2811187790981244,2.6553722325492135,0.9539330622747693,6.0098887967007535,5.798988924515511,7.775652122844365,-6.749929258294517,7.652122097201806,-4.05854464116482,-7.937448132315863,-5.742983210640945
5.010904570707247,0.920481546164602,1.471944823002135,-1.95278649633711,3.147510572641728,-2.8943604141337773,5.384360424922949,0.152228715279358,5.441152750617745,4.554025190681087,5.150104164484302,-0.9562581609021445,37.714643381681334,-18.36883966900307,-5.2969355590084115,-145.25815394641322
4.887094676074331,-0.922178350197237,1.772441766646349,-2.007701525153151,3.27992761709748,-2.7021570266262276,2.0725195963012997,2.475930867615207,6.012719443191969,2.609724647977072,5.840763147147604,-0.7572976816688474,2.501447579562,-2.509184790410542,-4.539774503398461,0.28739024351443154
0.5163241002817567,1.6628773042479184,1.1925696405989783,-2.096695902727346,3.3267013927241287,-3.096933393658092,4.015850709064281,0.5659703384519146,5.038769861585111,3.7527526309928785,0.721997607383407,-4.630969317950605,22.132613988450984,-10.18917603565301,-0.4852876092787135,-49.435672354320296
4.299459204121459,-0.26349277238698393,1.4482401496436654,-2.4559695675219237,3.426420873077538,-3.266669781023604,1.147136261361875,1.203315637790899,5.038785989627685,3.202596761813752,2.99857991694876,-0.28559735384973706,-2.913202502812444,-0.8657452272940726,-3.8615270485472206,-0.13209052685940526
4.372271164942609,0.8057925173597155,1.605702099491766,-1.8738151670159502,3.1546776285597877,-2.9811988288625564,-0.19099917937522193,1.8533841871699175,5.542956753613645,3.2880309614863648,7.046644206440389,-1.420163909612637,-3.2883165325337327,0.1588996784516553,-4.457709703478617,-0.7186862473884383
6.065140630510146,0.07157796327646161,1.8550407859702462,-2.025134549137909,3.180800399755732,-3.4305148740969194,4.862686843204127,1.4800629496707882,5.280025932225115,-0.6975756201432635,7.216023191021781,-1.740728844694813,30.507573280921683,-14.668421632947862,-6.17267947307253,-95.11658762946463
3.688754279915176,0.4735690230327773,1.8198076824347194,-2.3678770008686554,3.369521065895312,-3.6091347131738725,4.049431178822966,0.978665570795698,5.202872127821563,3.330903553770012,8.15293032331773,-1.47122006062404,18.890017916195326,-9.976986354383495,-4.075448437193731,-35.82580976020919
5.258913677482511,0.7494678340214217,1.5446465679194434,-2.022329284889872,3.300395911155139,-2.8209493242859645,2.942725685600272,0.6580323122394668,5.648043815072898,1.1350462410976254,6.7163764246821795,0.317337097186841,9.293198463051583,-4.872921132582408,-5.600606697378072,-8.52250701500638
4.107301350423758,-1.4297189370790317,1.140940775048074,-1.9808722547796047,3.333944384835241,-3.0201018902041197,5.127748090540486,2.674049171516031,5.870937598963881,2.9590364920864896,4.421619224047088,-2.320977718759223,36.91951369402249,-16.464042976350306,-3.721071571369831,-139.56997123176538
1.3526969238111772,2.2625867307247916,0.8537612468533152,-2.1183309905629386,3.1829678307408455,-3.266305935558089,4.877392934679035,1.7118845155872853,5.244150664826101,-0.025982702975327232,1.4523092773233226,-10.227559685402271,27.815589456717056,-15.069342445720823,-0.7674939865661559,-78.96632171600567
4.335612987079813,-0.18407916421244125,1.9847859793897982,-2.026344951590521,3.3433161688672013,-3.387406956691947,2.2198071822263743,0.7660471882983644,5.6177100075841135,-0.04739772186273461,4.532705779198084,-0.2372357678579851,4.5481751720673,-2.4533224048672415,-4.5270753184947035,-2.0976915103224085
4.7626928229606085,0.3003425956592768,1.1691145424190243,-2.14417145784501,3.344928782382149,-3.0811997369334354,3.535637777546785,0.394782909721234,5.143776004011796,-0.9629848364183005,6.268423119144789,2.065530075405574,14.460662027385949,-8.064927561592887,-4.568209301639952,-20.7699521249213
3.5811859641318478,0.4524918294861229,1.1498220622336328,-2.060835063174366,3.2913732595823024,-2.5099008819558932,2.420889342909231,1.4850114601122186,5.3934695925792004,-0.33652330353005766,5.055871461194969,1.138074035558072,3.1389776744426676,-2.9309348435782647,-3.200147984857467,-0.16947363309717722
3.750146236929223,0.3665120747691204,1.0836605990906552,-2.0066754075454196,3.385038528219205,-3.740453337454033,3.5525215304668376,-0.6294853426246521,5.161706522528238,4.855801683249648,0.24933032269351596,0.6829971554862275,20.068698288793566,-7.749337078140014,-3.3698708225788017,-41.17421300941596
4.401318247103509,-0.19380346090442852,1.7860654518671497,-2.479018156855506,3.459102981730704,-3.732165689102212,4.296958836564194,0.6114286720966844,5.919284242516948,3.4473039446173392,7.670590545987141,0.798505323364362,20.832951720961677,-11.176809165193557,-4.490592084105306,-43.88120847526335
1.7259055147802314,-3.2301046294834035,1.0571372466803735,-2.3140157729393325,3.321555167490717,-3.5484132438634193,4.850641525502491,0.24996569156921644,5.698096631588544,3.2671557178102804,-0.5753329828308731,-19.86149631660001,32.06027404871239,-15.387120742665527,-0.6638024107520266,-105.32471357465758
-0.33354715404238533,-0.3662073139269219,1.7827276187080479,-2.3051104984311594,3.4021344098210293,-2.515317340698554,2.193337726612855,-0.20759474250298782,6.087058808693772,3.9643819753779916,0.8865033584652382,1.369579280636374,1.8013431939583988,-2.850534726671338,0.30222273610771555,0.5487292506634919
3.3827335310580855,0.3341142282213592,2.041395653219351,-1.9535652994105934,3.3178914401825903,-3.701953691055323,5.953563378051644,1.7894435628626453,5.4994782821098,2.7235615351613123,3.8075079839739234,-1.6549210370123748,48.28605953889397,-23.130044317723176,-3.7466548454432553,-239.47905526638988
6.242557244147996,1.3346399063584364,0.9816962826134636,-2.0959997456672452,3.1455201305471294,-3.6507658171156643,2.4913790760750594,1.770784786692838,5.71407365015396,2.1930214763984472,6.293288210233746,-2.938190812906042,4.047038198233353,-3.1441998961416666,-5.916694296584261,-1.6479251843669527
0.9533607679574749,-0.5409978257680518,1.419593463142074,-2.430500157183941,3.4840143005981212,-2.8301289595798007,2.116504481707058,0.03386014575855956,5.259756441571032,4.852024111050415,0.5298640524130258,-1.2066185045022682,1.6586920195841242,-2.226750767290678,-0.8059435142437202,0.42334690639310374
3.8805972036959453,1.1773653736325198,1.8075816221384822,-2.4107194541489534,3.1793385642521677,-2.831335612840025,7.4468494406391,1.1977600769890455,5.297092233657659,2.635627928518756,5.140750571316479,-2.4475380641753484,75.24537384184936,-35.79718842093007,-4.29155730661261,-581.4857130715674
4.455031456584849,1.1511477506543382,1.2601694962061747,-2.019057921908064,3.4019660447247895,-3.266541739527667,1.9271795471408526,-0.12880553923237226,5.04229995012103,3.070311711919302,5.3567160157891545,-2.4959859441239147,0.6273503919386765,-2.124528609047217,-4.760179729596513,0.9381078510517347
4.5173367575398675,-1.6210181084301432,1.4795486532916526,-2.0428603785463912,3.275812386525508,-2.5473721384954042,3.317998330281114,1.1169666258398034,5.536582831955844,5.2545250900930025,5.337037836790195,-4.381848564641201,12.580907775390886,-6.641560765464428,-4.96197413579401,-15.341232431481062
3.8227592799171317,-1.5188698527252436,0.9495045071979588,-2.288921858394137,3.445614805580283,-3.665896431999038,5.6402152223733175,2.44511820948226,5.488248009211241,4.4526833761013815,3.584271922660555,-5.98740745025524,41.73149492581039,-20.10636542567919,-4.089609741096846,-178.46089837223914
4.6516872247907015,0.9812069172093665,1.8371119148888864,-2.2530665335416296,3.431812562599936,-2.7223065074247232,3.2975009962430017,1.7980321101020968,5.876419644904939,3.227604181474661,6.655422155976011,-1.585165606523664,10.782841290204264,-7.002285681430038,-5.17541769496396,-11.688134855521394
8.073200475468255,0.5096583841054658,0.9498961860502294,-2.070275398241596,3.481767573107689,-3.256137808072612,5.570522659615037,-1.3298291802073194,6.067029901281853,2.168227856918424,9.16648835353549,1.3374530704566117,42.69637975571574,-20.14408612316538,-8.978290866294813,-186.7375060373889
4.274560797180616,1.054840227662468,0.9380719319043348,-2.0911769473055855,3.338793914076173,-3.552981357687808,2.0411244094571823,1.4881214624533865,4.966908866409045,1.2371745382706156,7.023452041623193,-2.4737058900019777,1.2521628575638681,-2.1686890340795935,-4.773380527355371,-0.10407252799975414
2.9768394357645684,-0.2061920203759815,1.298445206182954,-2.1514075056803548,3.3979729887208268,-2.760813446131386,4.194038170644564,3.751446924689272,5.010569760188217,3.133869852060668,2.2275965274856766,0.4822024320043875,21.58234043987265,-10.646982304101206,-2.7607016666427784,-47.164307001546874
5.046513624973448,0.5783814524941409,1.9828157966890558,-2.155726381220767,3.235037052072033,-3.450875812619632,4.666499945196759,0.6606518608661203,5.896055546599759,3.730622245721362,5.742093823608896,-2.23113674149427,29.171733854092558,-13.78790586120025,-4.724300989029757,-86.92701748706193
4.004337313256441,-1.5681769340799567,1.7212584482021065,-2.356048124981701,3.283752365267564,-3.562618246157771,3.688528143652502,0.37715962702996914,5.959361566230324,2.2162737789326536,4.013246269732329,-5.13548158376355,17.16260304030816,-8.942717837183782,-4.0384669130683895,-29.475073703862968
3.516446284657663,0.4930367552665723,0.910766585876758,-2.0584900649975184,3.4005223263446256,-3.3497766291236877,4.9561952466125785,-0.0341292529791849,5.656872506504776,-0.21339626384586818,4.630162212232526,-1.5772381120826178,30.571466974741437,-16.178819182555113,-3.3567365230469304,-95.64023941433602
5.133160544615601,-0.26245144306740703,1.9696001265321037,-2.342273214048658,3.484206288521233,-3.5631951130510084,3.131215702574444,1.2523417690253174,5.084074990684456,4.248507501691724,5.816076006044029,-0.8706353047841144,9.136075848806952,-5.471959345238318,-5.645610350084399,-8.021708306160072
1.7613865400867335,0.20653358450433562,0.9294907777406113,-2.3175974498903735,3.2350149986037424,-2.814561445004379,3.3062355970246897,0.5753301136519013,5.0206826821425,0.5158814885400478,2.1962670902656707,-0.211561633447704,10.073209721164742,-6.880151942024173,-1.544972740779668,-10.2858022505158
4.532735171564719,-1.0492142579155825,1.971459889576708,-2.4606714451534475,3.2493639636108496,-3.2228204494559085,4.500999924936852,1.9576579548131374,4.947904890802068,10.418560543396406,7.74826872250273,-1.3485759165341378,23.622063383998654,-12.835981829007054,-4.787999058759682,-56.922322342041426
3.975876039349959,0.7854344818990312,1.1433323458267703,-2.04744404329857,3.217925833254109,-2.7148131232129655,3.486767371732261,1.0112012868823173,6.006220318637176,6.6452558021296975,4.207019398542376,-0.349693336941056,12.851403025004565,-7.8866877917642455,-3.9833053786585966,-16.916316564253794
2.9719956049967102,-0.7859114830026077,1.512221687423247,-1.8987395999169028,3.4606984534340217,-3.3445420283460905,2.0320841076642724,0.35603028383946644,5.2182023789966,2.0995889602869555,2.241988785259483,-0.2847088939488228,2.430202778210954,-2.6259918993471776,-2.2380224504055306,-0.23278612811974508
5.179641530096124,1.01273653422901,1.7872457866987828,-2.0949689836090943,3.4812529196990805,-3.0980554328762446,2.419438844532619,0.809982695212799,4.963738610159274,3.5043573347207633,7.22997081213093,-2.7483850267287417,4.145893777818353,-3.721201152339689,-5.545741260728847,-1.1317804958279734
3.5712607356939605,0.4622666830236045,1.3167933330642536,-2.2277349763011483,3.4890966958659746,-3.1585946898861303,1.1711031449104508,1.897630796094898,5.908500857477174,2.146895821144941,3.321942316386512,1.0739803702190769,-2.5865793188019865,-0.46165673622875436,-3.8086347545329406,0.1303177655969714
4.6645298854993005,-0.20557631570770415,1.82613645324492,-2.491094189315988,3.346526321895356,-2.8547087506908557,4.892322021130328,2.194118866975444,5.533925442623973,3.917639795038615,4.13908153443383,0.5367360936926384,28.177131884985485,-15.308946702940762,-4.474912822292709,-81.06925674970317
5.1169525343180755,1.4537106779760318,1.5762347404397725,-2.4909916103238876,3.2495839679409104,-3.0706238192743363,1.894643026483866,0.09412752760625298,5.114067513926246,2.7288225852379675,5.876826391615154,-4.562678784580596,-0.9883072369894912,-1.8944011698896492,-4.873633616092098,0.042605204031025204
6.49336103760741,-1.0587215346861196,1.4725523481223113,-2.161842576068806,3.38065515183513,-3.537342766616401,2.458339226467726,1.5941927127520739,5.303553499837161,-3.0051379900519386,6.300039967016363,-2.193210620108085,4.135681736402133,-3.8296836348069823,-6.963245033433512,-1.719408118302294
