feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
0.31312653926883915,1.2176225363778654,-0.6519309518891887,5.04151275439979,-2.982097917573301,3.404884869528692,-1.2379873294191568,4.799964201337347,-0.04215961924652704,-0.3224106658587909,-2.564009347164661,-3.837364998860516
2.9863733415555247,0.988147215287761,-2.27349800764571,4.351748311283002,-3.0563773560550547,3.8463717274728553,-0.27578306384797396,4.881407391355682,0.46983010176752427,-0.4241303066009896,-2.60812393991071,-2.990062278045522
-1.0735086406531311,0.5006326374093751,-2.7540960309350755,4.405007380243781,-3.158943492195277,1.5229829753135127,0.6997477510428673,4.697408237633342,-1.3333016600920613,-1.2434681930666955,-2.3140632874490903,-3.3221443248374207
0.798295414296658,0.6499769142872633,0.6960764766146581,4.194712607341599,-2.863224601671878,3.1236129444179346,-2.418040021898351,4.736023582837558,-1.4654780478023959,-0.0582778274196373,-2.4804529575535605,-3.4327528275675196
0.30247746491969424,0.5950024634763991,-1.28533278604071,4.302472289661106,-3.108587509194185,5.605064645769285,-1.0173854080634006,4.831156785139793,0.5908417902614025,1.5357318450136888,-2.329318484836143,-3.6563495580163976
0.04486115199758533,0.9574373901087174,-2.684233197228484,4.05829219835942,-3.198029815933909,3.5040611203826795,1.1533255233459345,4.828621739930617,0.030895214586542784,-1.2916044141174212,-2.4442316079566346,-3.435615782275508
1.161029147595689,0.9148995805071316,1.710844670998223,4.16639967997926,-3.096159005282297,2.011949354984147,-0.06246706347095542,4.9310217724208245,0.6970540617837845,-0.5255485005422081,-2.566304523035482,-3.36311927947644
-1.2957174089390933,0.7640985799711537,0.1158501539934278,4.564212848318706,-3.093428029506809,3.110668615716216,-3.6363214784745863,4.7873310563186635,-1.1441632030198687,0.2513677560777562,-2.630448253079482,-3.7032908669606686
-1.4545708530003585,0.6888192578004337,-4.031329614164265,3.870961827845833,-3.1077017799658724,3.8773094006501596,-0.0027281927988066015,4.896060078947089,-0.2785638208501237,-0.6809301142832699,-2.3419878473817684,-2.912669948338669
-0.04029675761495897,1.3011581845828548,-1.8311917399923585,5.04652777481015,-3.1579735491230445,3.3520542510139864,-1.8924240445172942,4.8783917829927725,0.6402273941732661,0.28123029472770394,-2.2357433250111636,-3.3780024869811003
-0.15597810591096128,0.8196168174135852,-1.6436735783151328,3.858117823514159,-3.019788543143787,1.9710195353506577,3.365371229665905,5.062491815229047,-0.18328984256384412,0.6325890721395759,-2.273928519162618,-2.8794031693906126
0.07392611813011882,0.8874004200768322,0.6392575033729142,4.460652974855325,-3.0118610290776076,5.804604094463135,-0.47019398287908354,4.9781730865146345,-1.4277819255962105,-0.1808947202872651,-2.3344741676804146,-3.704897761195516
0.46036198396764955,0.8686673541669551,-2.5528945810122488,4.725784119149667,-3.0153408256153114,2.7435216710300963,-0.5767999317448544,4.797483198693323,-0.3007650727337991,-0.24764322558844373,-2.236564418296287,-3.791664465681756
2.826771089714072,1.1307578514645207,-1.3061579987688252,3.73389397154902,-3.1157820449994706,3.3154053628270725,1.004371291467433,4.627276326682692,-0.6223866650962042,1.6873540041305173,-2.2196639117403185,-3.160801933833109
0.5383954568350613,0.8414750600994616,-3.55193729567894,4.769269756976488,-2.6300345220087196,4.270561479911975,-1.1579277204496379,4.711461699699821,-0.2738018876761008,-0.07393347599373482,-2.2175626858932413,-3.6072278564839486
-1.7301906994669416,0.8751053549924983,-0.4589882238828791,3.568100339012569,-3.033971795448663,3.755586149476924,-0.3303875567208291,4.600025890930822,1.0246312514845535,-2.5150828101977365,-2.3808175894735184,-2.4661026666138257
0.35753793096515046,0.7522824770992469,-1.2867438120171049,4.582345631396126,-3.1828289840564468,0.784105375357282,1.1378855669902737,4.9619368253183165,-1.536366821203061,-1.181257767961649,-2.423604280731802,-3.770983537617788
-0.434975318722662,0.8445415801501093,-3.4830147298346508,5.3713428845920275,-3.1440582944852484,-3.6261136764165895,2.163599781254968,4.785269339702432,0.02253109746812403,0.9728768297080479,-2.294025927059054,-4.111936537620899
0.9816695470146727,1.2132691780036287,-1.5008091717188814,4.688926024577158,-3.2387060197097965,4.212233889622732,2.0799377946566153,4.858635162412748,-0.31431322621908636,-0.42095431017584944,-2.5939609363551073,-3.2052955323545063
-0.16538940284457834,0.7130619557615202,-2.229965285154037,4.855762594695956,-3.133329260046495,4.856108231212233,2.5459815959745953,4.703778746095919,1.1347232091370125,0.29885917878701707,-2.300789523541407,-3.772303771646563
0.7878927038361268,0.795948422616809,-1.2349309423151893,5.803576497295521,-3.1860088955225874,3.2895495598131475,0.16646189360050928,4.829144308682821,1.0133214830848492,-0.6349762787909803,-2.5350252346309077,-4.385151815276647
-1.1352305378603147,0.6678583183237752,-1.5207099730722184,5.212447463477084,-3.0418065516713892,1.552274810805847,0.8046661064592406,4.646403685758719,-2.128046398048148,-0.3493146253700935,-2.3700421269956964,-3.8979671141298136
-1.812567875415777,0.5457286294353736,-0.9223076134485366,4.012218386389261,-2.897053002219795,2.8786807233644485,0.22524034885442876,4.7209238275897665,0.33422675867500085,1.1710905955493587,-2.091763849515887,-3.2292690551365193
-0.9651017075395405,1.0288743391954773,-0.8714797704020127,5.449099395976886,-2.8979118804891386,3.1855121851389554,-1.169482516899852,4.97315600468509,-0.7726448195289682,-0.5710177450959735,-2.227267708906558,-3.8767748933859094
-0.3056648502400474,0.8001492500754745,-4.556361326204165,5.2287122019614625,-2.9111243025126727,6.17725671440566,-1.3556023996645514,4.8446292945894,1.3647044811104414,1.0645192321967971,-2.3451733646475224,-4.091343598718721
-1.7955223940842888,1.2273052274787035,-4.261141521438508,3.7916576592312996,-2.9904530956492823,1.7029259357237236,3.0006100642267914,4.943463587586803,2.196283075820351,-0.29060662489638583,-2.2660968793516534,-2.687216930862247
-0.3851402335830722,1.340288477315286,-1.6666332027502335,4.397991569881297,-3.047263208119135,4.21199300000502,-3.184172827289085,4.866336497450657,-0.15397677277094918,0.2668645576931542,-2.375667246091129,-3.162731372451283
-1.127364994800967,0.6809671591063737,-3.6202467939962397,4.009552289117785,-2.9955467738611343,2.54435557557764,-0.4069977077094662,4.87724214429419,-0.08605330699691519,1.1745960604416432,-2.2593610481438047,-2.4202583693558166
1.5213231654363477,0.9484318859710387,-3.455111686609318,3.563497363685905,-3.0545720815190007,1.7017510917204421,1.5003582413714798,4.676811343386316,-0.9937458939467532,-0.5274865539023393,-1.8582047093740535,-2.3344125681852534
-0.3180218810150298,0.7571099452365453,-0.9386102381053372,4.370712502851778,-3.1852573883879933,2.766107383887602,0.699348029326026,4.929882954238685,2.290890354287465,0.7915041035403892,-2.096544549405777,-3.1622970435958826
1.7852138356408955,0.7338056855882851,-0.41028305077119986,3.8992794648260944,-2.8432495648523632,0.928487780457329,2.1578127506373326,4.668038262496317,-0.46474270341481155,-0.25623505912174915,-2.122762396221748,-3.0645223674681272
0.5711176529331222,0.9666636068719088,-1.975181316694776,4.843161468683338,-3.0508805682621842,5.206447069047095,0.16421719608706997,5.024302290355173,-0.1693023050200435,-1.3984533234739123,-2.2230265398913622,-3.1342907209632287
-0.5971190903885468,0.903991600418394,-0.8024062132794603,3.8424317448785352,-3.1291212038332765,1.874659379075309,0.34999153478939066,4.643376222440278,0.3334346630913269,0.47118887236383244,-2.5754766186519333,-2.644487660708759
0.16656528507307683,0.803446356776381,-3.135734162083377,3.2822306458221937,-2.9340779455103756,4.034037124285609,2.562892300398597,5.0081405900521725,-0.02042713967724831,-1.0679498190619932,-2.518628158500853,-2.0275666031934145
-0.8561957155663068,1.0331917036068172,-1.0637792430302948,5.205305885994161,-2.94913525373067,0.635959458868165,-0.5655804220245069,4.764826396989664,4.465293823886521,-0.15703666453867526,-2.4495897229190886,-4.065643666265684
0.44378982052369476,0.7170693186513986,-1.5018406464857925,4.279543136949969,-3.205959086490228,1.493589340964565,-1.9516204963790746,4.60210170857435,0.6341229021328696,1.871576385146402,-2.1095985038275975,-2.841056506921052
-1.4877913978813275,0.5941070927827368,-0.9299470862689212,5.364529245170265,-3.0065631771162282,1.564663079300737,-1.2662660241673778,4.5723951258943005,0.35150612562538325,-0.3000299398678627,-1.9748659895785785,-4.5067766060497725
-1.1048446213837309,0.8242760334171165,2.2404884737925572,4.311358856355425,-3.2049192302472584,3.5957519923054577,1.939920604164646,4.762847958643383,-1.277158392402759,-1.0294061777386927,-2.02455302408646,-3.608784167500953
0.9411097533310941,1.058741002885144,-1.807320385208835,4.285544999296406,-3.0186127258303994,2.6948419159837074,0.2953551215387346,4.786903765669354,0.5326699327283512,1.7408832493525337,-2.6670062974772613,-3.0917115402873145
0.025537950073545444,1.3693197015181156,0.6137651249283254,3.979530528841417,-3.185036390488584,2.6140098858026986,-1.3262888978711211,4.927225075470244,-1.0959381678000806,0.23414067996014487,-2.3792174537903676,-2.910756519078125
-0.18407401674173612,0.7010296723012692,-3.7640697867141655,3.8937092335559225,-3.22125638960761,3.2225037401121144,0.0657435618495736,4.7066030985799525,0.06309022959992824,-0.22377731750450655,-2.05821930120847,-2.86099893856329
0.2612480577454102,0.9721376734795911,-0.10388901934957007,4.634313448393016,-3.194905503976603,3.649951647140214,-0.3695500588637484,4.730001485971776,1.4816597547438153,0.19842305754386244,-2.2704447020789194,-3.576553553240431
-0.39333800600526087,1.1338634775526915,-5.572639679395864,4.56484489442093,-2.887336030715902,5.060717908537775,1.8986961128678328,4.7217524572091545,1.1124818705265602,-1.2079690285986369,-2.474156880479711,-3.573722177732391
0.014126404307281204,1.046676393074386,-2.1443407294795644,4.555495692006508,-3.1476753637876493,1.0453246459931582,0.8450306979867725,4.659851123775181,-1.6226235772934667,-0.17448531745021534,-2.3227054416495982,-3.4385810642781083
-0.05180042469868017,1.0663365101165134,-2.303914425309517,4.683338205522949,-3.2054078275027376,2.592642117265785,3.6767697615584005,5.069369971266897,0.3296874375009587,1.1485354513114727,-2.1634051141519763,-3.15652005486182
-0.2340964924027198,0.5916429337506429,-2.425809553585435,4.263528910994172,-3.1760976925176267,2.3592680752286315,0.6096929777071883,5.006563728977003,0.9711931521086149,1.5251539728006684,-2.1818335443830694,-3.483511010497452
2.789693568046557,0.9246843718818655,-1.256807007415368,4.503793223807039,-2.9598888671568515,4.048447697108118,-1.0425645005684363,4.621168633011611,-0.45374152742093166,-0.4647210339145496,-2.219574672334807,-2.96858275663943
-1.3592155740019283,1.1285396668903276,-1.8904671304767906,5.042118243312964,-3.0405424428452985,2.834838150024975,1.7871873304114523,4.944817428985533,1.7136207928911256,-0.8275203665490708,-2.5730173825117304,-3.4861651757115886
0.4791612249416602,1.0262390719561418,1.0095623118800359,3.996594806077896,-3.0552277253419646,3.962071849051937,-0.6907804238124166,4.609949723584898,-0.06188764154718979,1.6011101326498278,-2.0380553981501244,-2.689952590837851
-0.5950102127429115,0.5331187252539806,0.5179381523781461,4.621182226003423,-3.0670503272975185,3.483039434621596,1.075776891423443,4.975009904700144,-0.6408378515169224,-0.669357111434633,-2.038263497324401,-2.929262620785995
0.17991342448890033,0.877311105256213,-2.3250878124942593,4.458581736623784,-3.1076073750433784,3.5317992983617756,0.3577067537162878,4.746488362856583,-2.173510978721612,0.09755951414189871,-2.3479710441688773,-3.4737479274101055
0.6198733106365275,1.2262793909933514,-6.288400015780787,4.392814587116385,-2.9620772297643674,4.814181475055692,1.7810665051111223,4.989858774530311,-1.8680677890763866,0.869777648801677,-2.365061033516835,-2.8137625353042712
0.3105946498581829,0.7861449131871903,-1.419562593537393,4.688093732016384,-3.1133762666713007,2.3604782964435884,-0.2204000737565454,4.782053535595665,-1.1230227117050608,0.8462201198244031,-2.653559132989284,-3.334983120763453
2.769613937054095,1.105368777245773,-2.3456861610389668,5.797271141816996,-3.150976227210814,1.172277428238574,0.5000195651981368,4.860306388701761,-0.24662555977338352,2.1281795947739264,-2.2588853399576134,-4.83036928795473
-0.7292309227833673,0.7527305112705454,-0.23370651880775295,4.317942132417241,-3.14681247250842,1.9856669281028536,0.7243352682844572,4.931117943378727,1.1120524341814133,0.37698178749686456,-2.254369261187172,-3.2750113402448564
-0.5806725334772557,0.6003616653122051,-4.06335765508139,4.592355894012591,-3.0759936331441993,2.9168141955384304,1.121341531951789,4.581022395065213,-1.5077411579069697,2.954352768030309,-2.616356915275127,-3.3873971699801584
0.047094031064836325,0.7806108586998386,-3.8870502503662756,3.794406096419952,-3.1510302412767492,2.2228042667578762,0.19363042259770516,4.901745521871454,-1.0792615705233892,-0.4655429065614941,-2.1942044892942896,-3.1933720000487287
2.1472484350817838,1.142746069219263,-3.020444838601913,3.868041619267079,-2.878238578611548,2.2817414942805074,4.4344068994140455,4.852700458832643,1.5052485908619748,-0.04897490919427096,-2.1568052773920487,-2.950034803269445
-0.6907872745382093,0.6148667967945969,-5.552166658574054,4.285568486009261,-3.0350435270286096,1.0483559318530091,0.8790843830869554,4.869712446082077,-0.711213712068891,-1.5274811493837988,-2.471585017179686,-3.0937360283734443
0.34748409477174597,0.5781329040433923,-0.6349458251764422,4.529929821462694,-3.08172539087946,3.2789909197765748,1.8265680819017611,5.05086480356612,-1.1663945392530746,-1.3867908544722232,-2.3915324919909304,-2.9651977113573733
-1.5443969495385708,0.877024721290194,1.41122373205019,4.336389270153477,-3.0009337789523567,5.402088612093076,0.15292583613520155,4.567065629185702,-3.561353569098425,-3.547879434368418,-2.5064377905173156,-3.5307955268267484
-0.022956661310736485,0.7494720060051107,-3.6716739964750333,5.056099580181874,-3.019055735690508,3.7663876914727066,-4.434850949394928,5.057041239345944,2.25122067985391,-3.4580099481730593,-2.3767642994124185,-4.208516453769976
0.12545369016699875,0.7644788957075148,-4.792154523765406,4.778626277989205,-2.832930058120744,2.4706791696214756,-1.0758178997882817,4.9587786136161425,0.420768159744253,2.340660429266618,-2.4714257056861193,-3.704771431870908
-0.9565387003248134,0.7466841433663784,2.9721217150756862,3.2624471639853283,-3.0851204411914077,3.013399175881837,0.7054007876844904,5.057637096870695,1.6625220716520586,1.565515771790042,-2.3788616237197298,-2.2313186992629457
0.3762465825187021,0.8049167595409835,-2.169620788589329,3.711949673617787,-3.257879089396205,3.2390206163953588,0.7715948298076709,4.6272046376553035,0.7449642852480616,0.44817146162907057,-2.5696732386243086,-2.1874787543715097
-1.0747600124426124,0.8979843497300048,-2.411991787964844,4.5679561105568185,-3.1800009701480056,3.3897210346261395,-0.9335838168989676,4.819586937606766,-1.0860412841318048,0.18718985848198333,-2.4242842135434213,-3.040272483680182
-0.14385200201597578,1.3456390714503947,-6.088224763380086,3.909712057005124,-3.0300836115889522,2.086219486033233,-2.1569633717375423,5.045219355749347,-1.5243022280651721,-1.3198003400260803,-2.2556877908990707,-3.1352675676090254
0.686994187190117,1.049349269226644,-0.7606850149834128,4.503145838292682,-2.957094809821243,1.2605300347131956,0.5159089272976769,4.62735027684952,-0.893564090081058,-0.07155860940722954,-2.2296946635011126,-3.780268391711871
0.3958005761351657,0.6326581680644543,-3.3586265899416503,4.364696535954516,-3.174184542227247,2.1851930644340323,0.051183438666767875,4.5791297934181365,-1.0144265118505407,0.06267423517685201,-1.997902261830288,-2.798392271617532
0.030955213873065664,0.8615347945488436,-0.5405977602808483,3.649843169053855,-3.083167886052952,0.5896501865759709,1.174366299063927,4.8375110583321845,-1.1954304411962302,0.9420042005372503,-2.1936896876951946,-3.082241908412048
1.4502055089010295,1.09008744791691,-4.4104301553622225,4.118913915494872,-3.031281736486217,2.572502480690834,-0.7632845217229437,4.654288576706965,0.06478955953447064,-0.8796824334936314,-2.2241192980541897,-2.745114519908213
-0.46904173910402175,0.6926625467425638,0.6562781959739441,3.4457942631475893,-2.993478781301348,1.980527868720207,2.1073326940408266,4.826056213257745,-0.27537621078211694,-2.046965068688765,-2.5761019991874052,-2.4144337459009053
1.949545569319755,1.2190279157266386,3.511711774557318,3.802531916485893,-3.099227395523817,4.499663440703268,-0.054028021470768614,4.649056453838846,0.19712058056235027,-1.308612626509726,-2.4765255948794653,-2.597598712662843
2.1283693917201663,0.8294259590321102,1.3370073104937195,4.469666734741022,-2.8080038169854387,2.3438408026658673,1.0659566575458566,4.711922076112729,0.7487341110616303,4.374424937191436,-2.5847707589615507,-3.1888667295834394
1.260196597324949,0.9842519602350162,-4.069864883407744,4.4598218690616305,-3.0432113792851956,3.7355724848777854,-0.14636166888100174,4.821928463326768,2.2359309403899155,0.13456672469125472,-2.648931536738142,-3.055127078449674
-0.08136263523902558,0.9338953100740459,-2.980637139124285,3.8011078570964334,-2.886482522795452,3.4782757436372322,-0.7954327332639556,4.626854809643558,-1.812340581999681,-1.4494329598750473,-2.336501979269873,-2.3660339968658235
-0.22794165993887228,0.7687693760963514,1.210080510997979,4.708486873733071,-2.9837172934053173,4.991060135949695,1.0302229286579785,4.7855365511638235,-0.3912871014210388,0.392929697358179,-2.4046122067527373,-3.0220740575381613
0.6702775275290396,1.03478788117124,0.6335463967094941,4.305301263619729,-2.9210623284442776,2.1872387367737236,1.384053281381712,4.743019644430484,-1.1115798372218682,-1.0400822422768252,-1.9500745514235511,-2.8432501057061295
-0.686932411029286,0.8009244926786901,0.18339287429231899,5.396530162265958,-2.8869509249891574,2.4634096333721685,-1.930649656791715,4.872354412585304,-1.151468328120829,-0.8448623796969192,-2.4060969112414314,-3.9222110943268467
0.9192979764008471,0.9385544848991025,-1.14480786611375,4.575958520771947,-3.038411029471935,4.468612032601804,1.931146597342819,4.993485492851,0.31820595548169056,-0.14639790900869856,-2.4771185600367565,-3.0542171570119416
-1.4273644845286235,0.7597753655595567,-4.506023565052235,5.095336754027268,-3.0959434584999728,3.3265380699364986,2.96613202743665,5.0045611507286285,0.23484715979570098,0.7513101002572723,-2.5890012150585937,-3.3863278454376293
1.343158250827272,0.7102937798936544,-3.659616267490065,4.7569572282946835,-3.1549565952138607,2.878832445160148,-0.8553227162039586,5.05863025425853,0.7673614078279447,0.6055890561526504,-2.0563518305385386,-3.7715438550990883
-3.088084337693996,0.7041083179847799,-3.672912582734347,4.203802464932385,-3.183073779820263,5.697969756376443,0.22246270410560923,4.619290115402338,0.377412827171211,0.8919491925496493,-2.2905850645797137,-2.6902878659938323
0.17276139175080632,0.8865903466526142,2.000941898534311,4.686676727652314,-3.1208560908827727,3.389749083070869,-0.3203238968168198,4.842578687760094,0.3562789988663759,1.3548565544801392,-2.3852983940063432,-3.436847574272859
2.869883714134109,0.5886589478207304,-3.316378918710927,4.676949721707901,-3.0776797170137975,1.5588195940736014,0.7326555750494107,4.65575587972138,1.5547401347689773,-0.7487853127397744,-2.395124096692653,-3.2401121324001547
0.2799813699501337,0.7452122483029908,-4.914676270598303,5.072342536401274,-3.071936176069,3.384670537011307,-0.8613906515260975,4.733260276505823,0.5819985284417851,-0.5663232239266144,-2.258160037445196,-3.782279057782085
0.26296078742580736,0.7161889848865555,-2.0563454546874094,5.400298093026187,-2.978542203746213,5.567116280125212,1.0134268503203927,5.047115760178858,0.8589841153813913,-0.3283529684521478,-2.424168353228605,-4.406439963640041
0.5049008421262955,1.4611931592479102,-4.501777538863359,4.268554951867294,-3.1209184548159703,1.5199275019366612,1.7515426163067727,4.728817082764186,0.014981793347883965,-0.8418267195504169,-2.1549820642816697,-2.8006905575917926
-0.13297605720432365,0.9806793109068803,-3.165750992976985,4.454382338004663,-3.094170327549549,2.927903452724621,1.1034037724545571,4.929071423521616,1.0832090107374048,3.3463084004494736,-2.6925436315332028,-3.307087612960442
-1.1441921584820733,0.6040020521015342,-2.3239153959043146,4.0494902848809815,-3.1407082027580597,3.9044006316961335,-2.314335874487988,4.651567444503912,-0.7987666533955203,-3.02327313775215,-2.2986214736510284,-3.265438318020851
0.9831209429832929,0.8129272676801205,-1.0796765648116493,4.773291783652839,-3.2009029197923584,3.2887661032362026,1.9197786310688738,4.575298848739344,-0.41911660549124147,-0.5751204041956964,-2.0677799204122094,-3.9958704018139684
-0.6390273027705721,0.7746868313555189,-1.4595653282778858,4.467515373275576,-3.0971099070455876,6.07211549460834,2.9553481013220773,4.639741375961965,3.070207095119989,1.9951414428652687,-2.73412279137228,-3.2797700889371466
-1.087867394273986,0.8606585659528798,-3.7052716631035167,4.403511960695251,-3.0531136022064977,4.132157743884113,1.0046018412276447,5.02691259970883,1.0059003268084492,2.0389518032906824,-2.321673751388302,-3.6434392524153645
0.037095748801847905,1.0174767703782006,2.4029274272997005,4.09301637637138,-3.0623549006199178,3.0379327759239123,0.973146686887416,4.96391212055621,-0.3599867712470277,-0.05591803535166698,-2.323557920812654,-2.9166830411711455
0.9876706996103349,0.9784723807657114,0.7354969341758126,4.225257884817255,-3.0839301455059096,1.5177359814136335,-0.5639187232748674,4.710644833052685,-0.7158246239497386,-0.9623200243320071,-1.850389101197939,-3.0773178909112935
3.202152182491131,0.6491616373798804,-3.4657312057853713,4.4908762290065605,-2.903060063786261,3.641057354396068,-0.3963466583598897,4.707335111872126,0.25104452288706985,0.4720224647558078,-2.2527957122764635,-3.163401871397368
-1.4943891813451797,0.62893581715296,-2.380340630696895,6.723003976799912,-3.238761397317255,1.7882323117717411,2.533667724647645,5.078080793519031,-0.8814959094805059,1.0822404368931815,-2.2770929809682374,-5.225945746369648
0.9690383873768263,1.3392071297077193,-3.3892045118248637,6.356958927960679,-3.1911612018028155,4.492047388137841,1.593892495924774,5.07070342668877,-0.23649241911731284,0.910474516879443,-2.3198464233238525,-4.636787314974526
0.13182713489452447,1.05308403775904,-1.070185276236674,4.1580629078504785,-2.957181880687785,2.9971419475710417,1.8031557742297195,4.862881185732194,0.5854598357110132,0.9622107522738734,-2.4431349424463655,-3.375948813556979
1.4927397451583164,0.8718573715128979,-5.519318114549278,5.212306094830485,-3.0957715670118398,1.7317312512689598,1.623239292708933,4.719636203302391,0.6732261327710103,-0.03717729392063766,-2.6887635728086563,-4.235955849216896
-0.6930075532101826,0.5689433578792027,-3.8470664971127126,4.361731311418191,-3.0703258626891805,3.1788782657514725,-1.0498833515714117,4.592788768655652,0.4849858165705271,-0.8382406810213019,-2.291802730389015,-3.5009564062781298
0.5395191147752065,0.8892435120973132,-3.9863130371609747,4.117051702870547,-3.2608011938688213,-0.15737055022082558,-1.1779968310744868,4.888844523645992,2.23648014064233,-0.510095512065113,-2.3337708338338032,-3.1179513559641117
-1.8047110556712493,1.2841060609051085,-1.8152146084723348,4.073529928241661,-2.9957339782974324,4.917831594842136,-1.7741342956875907,4.932727613414626,-1.1491371375451307,-1.192033142431733,-2.3544448559337092,-3.0155759736141095
0.43576378885426575,0.6194855654437894,1.4959323542844096,4.277701692640153,-2.9390375858279563,2.7862301297907206,-0.9938888221193967,4.7430079285481535,-0.10229339787408417,0.48844719053742985,-2.499060572540315,-2.8852641182130925
0.9524362752528889,0.9747246848716119,-2.8597265776729235,4.573374392358566,-3.0643500469990586,4.237094157367894,-2.412840485122742,4.927905063472581,0.19501354329664022,-0.7909661172754993,-2.2218146365881104,-3.4961137507860753
-0.4438883397683853,0.9419772854951882,-3.7621189948921003,1.9684807881607318,-3.0947034220082017,2.5722487123992654,2.5972393497031074,4.589929692658343,-2.129709903613502,1.1858166788598266,-2.72897073584647,-1.659640749411326
0.8996664835259581,0.7596864342877662,-2.242888898134022,4.500975902345439,-3.106992245359569,3.1800918900185167,1.0426817678991203,5.005725068845616,0.28477059509291086,4.4494558358233505,-2.8648455791605154,-3.2042999634076716
-0.6624072289608505,1.0051391156826517,2.534652513105498,2.6762839973928583,-3.0763040213248782,2.582041901344396,-1.0862253497044214,4.812538191669463,0.07770360765602145,1.4649317963679473,-2.0375429306811945,-2.132528973885262
0.20282730379475394,0.9598959159201675,-3.0466120643578547,4.768540576424729,-3.196321626044376,2.4583888376182683,0.5932936552493372,4.825039872189408,0.8250705695077483,-0.4850937958449997,-1.8996739513594785,-4.048923446748157
0.28637291397589953,0.7779142619563643,-2.464329311679263,3.3301963310069986,-3.181533574113159,3.4877417635033527,-0.6030224832948162,4.8032899335394275,0.043520969345840245,-0.8361060717633896,-2.3076913305664952,-1.950225428875342
-1.6184169684333787,0.7750333776746222,-2.212681121300095,4.744584145762868,-3.0324181408154556,2.4359749476183468,1.0732446945328162,5.049874227786434,2.383871555781072,0.5406614208695442,-2.225264144599749,-3.6306148020923916
1.0875700370346617,1.1733210203491686,-0.7516542484114992,5.111916029724215,-3.212266278009412,3.2331192618129334,2.422139895484721,4.987304261321299,0.6164993231188471,0.41114812520225136,-2.6666482873217796,-3.4620427200493795
-1.09923336530208,0.7379961263075964,-0.708510695131706,4.902164720827692,-3.05455186794624,1.292050718775353,0.4297416832757213,4.877222329958115,0.03965834701556066,0.11218895721780167,-2.338118533107749,-3.4401600003006445
0.2572321808861151,0.7064589869222122,1.2351547593106025,6.514774692400673,-2.771095002660095,3.4003376946840946,-0.022982153473034686,4.605273766724906,-0.23209742970248232,-1.1276834700807388,-2.1492266828593336,-5.311646777039646
-0.16148686222574818,0.6167562343322436,-2.291665641896106,4.405348925122715,-3.189155120474431,2.9455123485152916,0.7864880500778931,5.005098908455185,-0.4175557840246187,0.10993079448148477,-2.183705299095729,-3.1848148707192268
1.8341569155052264,1.1400378059535416,-2.2864213913139064,4.418033284611791,-3.119375690849555,0.5256780650224981,1.9837259956316207,4.8770676861136835,0.8433474262732212,0.6137995089481468,-2.230766878465179,-3.3599386747178657
0.42659625156755093,0.8156557510204858,-4.4052898244862675,5.140271183065148,-3.0484841448664546,1.611018082948267,1.7419901133668525,4.806438599228766,-0.08485424435122048,0.8412943896456386,-2.2676377050927576,-4.000587089549399
2.0755565331152996,0.7154545597778337,-3.6188828934275534,5.427700661630099,-3.097344837701411,3.637198797641328,2.636204043307345,4.8414860163326745,1.4755578734623929,-1.699998340076094,-2.174503352128782,-3.832595327673976
-0.029700054862341178,0.9039728149038992,1.3839290768694186,4.488980211480666,-2.967400445606335,3.964449208597734,2.1200514786898474,4.9611850637534625,-0.6162908303503029,-0.3830637172512993,-2.733113762570025,-3.0723438074884717
-0.7189217359592418,0.7421299978167364,-0.6782721186492338,3.2374729891316836,-2.972090551442776,0.5590660077819019,0.8405122406257437,5.009013152690495,0.7900590361630596,-1.057990430216677,-2.0225419180489066,-2.4248356109592297
0.1863630116922481,0.568060729756394,-2.7919801080854993,3.7864011484366995,-2.8925702992415427,8.337959939581374,0.41165698384842125,4.991028562618456,1.8885782459505647,1.7309526070552326,-2.569460281531052,-3.1375195143817782
-0.15588209716557852,0.7843290850355848,-2.234431421904003,4.817182759156183,-3.138134965216498,2.9298110740637244,0.26053611805910376,4.94149048322702,1.350694852251655,-0.10271230736643139,-2.4741129350229416,-3.9022424047092494
-0.8197275787322181,0.7812351557434547,-2.8090561184817324,2.8103248012531754,-3.029739856847392,3.1031485024267127,1.060117434822023,4.615981590353351,0.08223713368001863,0.4535301892807118,-2.332200438236365,-1.9971985325378696
0.30303585378092157,1.1480387866672894,-0.3392318135139962,4.601984010590115,-3.1237018242838657,2.975251352084504,0.16096147239662614,4.606458003013957,-0.6640493424750735,-0.6421071654811814,-2.9316815221465062,-3.692897204246643
-0.3860677817529904,0.7611357315273426,-1.1885764827210223,4.2670679056883625,-3.035197381092322,3.5782195413206646,3.0946234048043295,4.8277444812042285,0.034794532478833955,0.31424420419997773,-2.5236325582189933,-2.799198618888859
-1.4184805843904162,0.887302765920842,-2.762931542154239,5.565362882601014,-2.9767175154606456,2.041956428066323,-0.6569249931713987,4.6337162019677365,2.202515664532674,-0.059086979939800395,-2.389602753195838,-3.779709346720919
0.5544049781815867,1.049140926218481,-1.4281968503161209,4.396200723115905,-2.969027993820571,1.740953578018454,1.8262810449347804,4.973767770676458,-0.07935718507948662,0.10736276284595771,-2.338157963927274,-2.79514494163585
