feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9,feature_15,feature_14,feature_12,feature_13
0.6831186016234032,-0.6794157117073226,0.8121026384528756,0.32030754797021893,-1.3419318656682453,1.82773212812934,-0.05458182115956278,2.482788920557379,-5.310073964528998,6.090814250518731,4.276989502554391,0.09882280839095034,17.1320892504705,0.536853255998919,-0.07977414201357555,2.117517588240713
0.6933606251148372,-0.01053428091417832,-0.9099415540050698,-1.0102135778799481,1.7793437470460587,1.8679971017985335,0.19339554459792385,3.763409236117984,-1.4147348497944578,3.575614655732727,2.8431198079342526,-0.5830058174249846,17.711961478717914,1.009390189100349,-3.8259152026055547,3.213268503664669
2.427196980521286,2.3500735907061987,0.835789321245894,-1.058605483063601,-1.051011328708262,1.9366540175479485,-1.1441546627028087,3.465886647412718,-2.325642697352338,1.2509606664285924,3.831174976285674,0.4368158453961495,19.46592824281655,0.8768439706363175,0.7362348140529561,14.174826562477286
1.91870161375132,-0.2564756651452844,1.331430111785954,-0.7299595412713384,-2.9014474601988423,2.6896307880097243,0.29823906369829767,-1.1590054494685518,-2.2727660906617304,4.0107639761383345,3.453305860149971,0.17704679446941865,40.8682253290844,1.4414280677116524,-0.9533911419154598,8.660954398077093
0.7850838556517987,-3.301278993271184,0.12764835897122745,-3.229789748025782,-2.267538490799942,2.6458258810989235,-0.09247254546461736,5.2391838888903415,-1.067341100034482,0.6904049254439979,4.25202737356595,4.2306515679675725,40.22768084292577,0.4737397471773121,-0.6465620459161271,-46.16611010398484
0.8007164681341281,0.1086048435077141,-1.2049701272186737,0.16034349035748774,-4.343621829929333,1.7576206128965357,-1.114703818734355,3.6619940976128706,-1.7101604739217047,5.2779694315289465,4.421111977437607,0.1782305917171115,15.305965036442657,0.3531660821239214,1.6108537413429198,2.1278977158407315
0.6613487933494941,0.16184778554576632,-1.0739161585617718,0.559103782251272,-3.3430951377922606,3.484473885158209,-0.45067916639352945,3.766592576090948,0.161482340221359,4.565476321311712,2.7703228525477273,-0.60971819348725,87.3790307710734,0.8628725851633332,-2.8510421832709127,2.3195989749210413
2.2955094632858613,-2.252507198853496,0.4673954594324825,-1.0983415072729066,-4.619911941766281,2.137307496567475,0.33622235249313204,4.650269712024315,-2.080873813517618,4.856452101624839,3.8754592067138867,0.8511565368461338,23.610787190712784,0.7473186539180341,1.1483591995368294,11.466329155792264
1.6379995278763089,0.37764531459803463,-1.2081646841854106,1.69967713683073,-2.759521408879655,2.2112741935110156,-0.6226989499503944,2.170146809765045,-1.403310376304469,4.975173130684287,2.772902414156064,-0.03877224029498083,20.316251310359597,0.4080304690287305,-0.21008315303065744,6.466240755739258
0.25301562579685344,-2.4454783311640638,-0.9266734169550841,-0.9450087642979486,-4.973607550955026,3.515903318124714,-1.0151981431284363,4.747451001488952,-3.0981291440890892,0.23912579526294042,3.833359441724455,0.6091040749197058,92.18383976039857,0.16796981134708627,-0.7412476246843596,1.1446931626540797
3.0949908135966755,0.36369613927454425,1.8914452865015403,-0.5701112763715391,0.6764294020448043,3.3905517558271434,-0.4778942091030054,4.567733496519329,-1.719568623540682,5.568785723563649,3.697244582156813,0.7066887514450534,81.10979617117712,0.926247919760679,-4.302725633135375,27.89947401777886
2.2538203701078467,-0.5600073502871624,-0.32735177105819,0.9444289294689956,-3.2665174659730436,3.2172459658468093,0.24488857759989968,4.259580760035795,-2.3842720314489485,2.2433261235258946,2.985369599273436,0.37540137087489184,66.0848168739294,0.9875158847145076,-2.144287848660173,12.166482524292022
0.8827753565865364,0.23274825100178334,1.3934291355435362,-3.7511866090757695,-3.7967357138192446,3.2732156066195413,-0.604859977383564,6.577415017608283,0.8820771059688957,1.3802394884418367,3.983932567100962,0.039786065602108255,73.30948720730872,0.5851732220473722,-5.028647280192949,2.45667803389006
0.3516947900936329,0.6723652693726526,1.2772996498537954,-2.1032202882500695,-3.7229014475676685,3.1494534649963892,0.5382939834216063,2.818459363377295,-1.25013181898784,3.85624771732514,3.0024618776259935,-2.245699764299784,65.61621153966507,0.7967972997835551,-0.6432353932833071,2.1655230174582094
0.5150029538695308,-0.6940120961918432,0.20536661758434246,-1.5018670632522255,-3.0788256394793705,2.9073087097836967,-0.07187213792980396,4.839293838369168,-1.6630017682356448,7.179210253680068,3.783229949197288,-0.7231783706562023,50.55865326808746,1.1640567807596747,-2.6169732922084594,2.4639126547567036
1.7041240088599672,0.030684731161721355,1.5455932165719966,-1.7033996324533824,-1.6537253257943545,2.2088638081392626,0.011484863010120305,1.6185552811952184,-1.0544665238575,2.578616799263005,4.2216095903185735,-1.285584262333038,25.85299160477982,0.7772482785393586,-2.193109057838358,7.156395204369224
1.7335095385027,0.5031335159039215,-0.8053771230594008,0.1329052931104394,-0.6196096360627772,2.066768695479606,0.5085430342765589,2.7709313963819633,-1.7469937432080498,2.1292279034646144,2.687760297059961,-1.2591497632958495,22.125485527902935,0.7270698023840728,-1.5631865443259243,7.521529857987174
1.357383112596794,-0.5913613395732862,-0.06714065083137177,0.963492413743979,1.0910958517219091,1.9909130465177167,-1.1520058977962415,3.176751447061023,-0.5556776893121157,3.277225476604057,3.9562854280252138,0.7316078618832111,19.01890877035365,0.5925045745387124,-1.566715636690505,4.38543470102661
0.7608493712359599,1.3821252264549433,-0.37936809883671196,-0.9691657194703496,-4.2772002209806415,3.6052562223789586,-0.4724336786097513,4.698493867073777,-1.3732984887623654,4.875201820982234,3.4161536661470864,-2.5068956272853535,101.55002454138122,0.7811131055118279,-1.2527768990462662,3.6295176012005017
1.7681217837650194,0.647406963125902,-0.8344008901805562,1.456246740833234,-1.125345830587043,2.335095497226561,-0.4772424212120747,3.682498203705891,-5.333430379657212,3.2666943985661123,2.7958518572231963,2.665171274077258,25.571321879436137,1.0694568275775682,2.1774017634197653,-2.275983490955328
1.4325352270599692,1.87291105668789,-0.14081922248113585,0.6703924594746198,-0.776866179514005,2.875167195636135,-0.6872966172531797,6.738201690857043,-2.314271751113017,3.6480070218857623,4.061272542916284,0.49435122915084295,47.810944598367925,0.7928510325857432,-0.4020503750748813,4.6058888912083225
0.0911516373125022,-0.45397636501144695,-0.2566902077987447,-0.5255221207205444,-2.437239711993947,3.445869920983829,-0.3175695533996382,2.352335190855551,-1.1090744996794162,1.6719145158292485,3.4749532535778784,-0.5500702214448876,85.57765356764551,0.938488231381362,-0.7036316459479348,1.7104685160726778
0.5306014940675445,2.951001032116837,0.22490927675115296,-2.246402129284932,-0.4724254009290567,2.7138340615061978,0.5231918986085329,5.715411555709074,0.19857339132023832,5.476004120550328,3.829063781441802,2.027468066670723,41.79784581894186,0.7312974596536326,-4.434280759121465,-2.725416094383572
1.934993505977011,-0.4414305168228941,0.6995822542628573,-2.074581677225879,-1.9294264184817755,2.4321466140158106,0.11998791634763717,5.2646733644756125,-1.3191070254516144,4.685499348302096,4.1638814766782595,-0.44693068946238723,32.07271912888647,1.3868326103558468,-0.1010529327145514,8.885372816262544
-0.09169119645569018,-1.4361815896906387,-0.7857886579284441,-1.1321639169660673,0.609699403650104,2.801971605719265,-1.1373862726740769,5.497148618045533,-0.7809897822625,1.3503080796582627,4.104480311133775,0.9970771700415721,45.23457580217039,0.8787789170568917,-0.6443571562332047,-0.45293050732733353
-0.0446472367048264,-0.08789504012940133,0.8629272988250377,-0.022081187135623303,-2.9638695782327065,3.3698234337384236,-0.25022192300812196,3.800001264637884,-1.5289242379574368,1.8298607419335902,4.446578480360804,-2.2691218077315756,79.3639028377389,0.38124596803015,-0.5187843178990728,1.894394235710084
2.053718442026333,0.10990600412076548,0.542157516701374,0.08844112834769065,-1.8313293276787501,3.501656615614434,-0.8003092238455323,2.439744301477046,-1.2046436899422128,4.451278761037132,3.0347877339472227,-0.13661684822181738,91.25749772301921,0.3291897453952335,-1.064466710889595,9.783382621712668
2.7959779807964744,-0.40768864271541344,-1.881276816523245,0.830466927087912,-4.721570923456584,1.806439909368738,0.4051676825770274,5.824116603585024,1.2801871003523653,3.038529368053944,2.830757742213433,1.247885980063702,15.012742190194913,1.235049740926139,-7.739622039452719,19.453943585690563
1.1616868148067434,-0.48185693533035223,0.0527280123567905,-0.6223641480954829,-4.701151707364785,2.1228458573281888,-0.683510763258671,2.6044958219258385,-3.7077326801388586,3.1869651376520833,3.391125425206031,-0.23056361330060388,22.97549686949351,0.7017033623494503,-1.5659925725180053,4.318853036170497
1.5295659254384435,-2.143548470846645,-0.5858079572777348,-0.5157393326327716,-2.9080782992544703,2.0589459622930124,-0.5579770834219955,-0.31029984363616236,-1.011669446120941,1.8496097619903615,2.692159805497621,1.0256965440930745,22.526295988995145,0.7661401038618256,-1.3144824948571106,4.764508712942105
2.6499436100574028,-1.642420096314553,1.0373202878007055,-0.43589842839709564,1.0790200467685485,3.314408681621292,-0.27343209453150463,4.490319962997038,-1.3707601887508158,1.3116972012078176,4.004674463241347,0.11986559315100118,75.22853526921544,0.7321614325313219,-0.5675200417686608,18.425478833991495
1.2940596173713266,2.6180229307610987,0.1906343429695202,-1.0694067971591052,-0.8650526257732536,2.9819899060307913,-0.5432563514417329,3.605337451148442,0.968694151781825,3.5213530882415207,4.049015422307056,-0.5485997817814416,53.79801295870365,0.8747902964365882,-6.327126999660084,5.231934577671338
0.010756856770410328,0.2116500609121476,0.34912886976502944,0.20183661732108196,-0.5823843699130493,3.56859260643689,-0.9938115424162006,4.260108441506123,-0.4908334397467322,2.848328290438202,3.593742979456599,-0.24425385871329014,96.27847500028442,0.8050469915553933,-1.6665466771068977,1.6110935093154
2.627966759022867,-0.3811678374715948,-1.0708351952544088,-0.287959767689376,-0.06776341350519122,3.5397585366375974,-0.5460915224801615,3.0270064004209605,2.314756037692113,1.9733683728745206,4.071787319614916,0.29506808062011614,93.57261054094921,0.36195244468763993,-23.020068691551952,17.544066131415732
1.4701671086017316,-0.3104806988040192,0.661325538763399,0.09456688924332117,-0.32358185689664776,2.270312361510634,-1.0655073585334978,4.301287722119185,-5.422059917847371,0.7332935139815242,2.99239786984061,-1.8734928567227294,26.579927782388502,0.6091609838708976,0.10632783390998765,6.14093456383062
2.2874370580215384,0.003277373166078707,0.6229854335744185,-0.05115915284578932,-6.243324994634655,2.3233969414313087,-0.2286779180226688,4.0436961299605105,-1.5238367467320313,4.582955439104091,3.0605210673503986,-0.22265055343439236,27.898923867842345,0.4713124971265049,-0.9171102316392674,13.278288469352743
0.5711952599820495,0.5755699525082375,0.10053375218636727,1.5694794474152884,-5.124378990406137,2.0981022967917,-0.11270738157281324,6.044493410886974,-3.662043664385877,4.524541675810643,3.5731294858888933,-0.04008420144121638,17.783239027400935,0.4109097345630142,1.1418330331981028,1.8579567880764307
1.5657775506961606,0.984305029192701,-1.919875964428071,-0.478854864010573,-3.020482523445937,3.4398708555957267,-0.6090872669740828,3.589156027527367,-4.726567328169993,1.5435353939149976,4.060559284081638,-0.3073164731024317,86.76829204247821,0.9834005175781639,-2.1546594761089795,6.241521886970521
0.8797111631195671,0.28304796527392406,-0.7971208400080888,0.37887762560611443,-4.799462280945679,3.580003532250886,-0.20754212322840782,2.4542526696365075,-1.638228402798748,5.0988017075851015,2.821887467874951,1.0046787555287096,98.05731543767052,1.2715808401821567,-0.6491440647294238,1.3854061437159801
1.6773096957232636,0.8937160562785789,-0.4002010845285076,-0.577974639332293,0.4158776876407093,3.323141160785738,0.21780579117427412,1.2880164368358633,-1.268053692250185,4.3123982528892455,3.8969822143912385,1.402282247234916,76.19397751576508,1.1785126350909199,-2.248463369790609,4.8105973593347455
2.4834387696995246,1.153777765201175,-1.9742034529246064,1.2266240925996121,-1.4034631758014118,2.840638740531342,-0.050162723486883776,5.321340945903815,-0.9865789534637786,4.439426252519853,4.418142257771293,0.07042583497954913,43.852907488816534,0.5682719454244625,1.505829713149732,15.546440011724153
1.6291679215681905,-0.17864011967684415,-0.37234189794860995,-1.2036761041612425,-6.90393329547581,2.8792686090316613,-0.7828820962603287,4.297929449763697,1.1318119132597393,1.513462343679027,4.341817082965221,-0.8790260961911626,49.2372743321853,0.5924063678890827,-5.63395770084602,7.304315651513287
0.5793939393145198,-0.7210170630499129,-0.47043166708603185,1.1764483779490489,-2.8149695733604316,2.3573667216699343,-0.8122535255783776,3.6856917672074117,-0.48359196124289383,-0.36617052963335217,2.7143747496478636,1.2976376483962084,26.964378996259597,0.5040046954609503,-1.670685666468392,0.14717940004887325
0.43154173302574683,0.1738836858511281,0.9300005995459297,-0.9652125387509055,-3.1285598298331996,3.358677407961336,-0.7327460077314973,1.4143986157599029,0.7918399586212232,4.681756415068554,2.893820088004268,2.178147260285697,79.08612419635041,0.33788469064886,-5.2230517608290805,-3.453224314056236
0.6151817597360159,0.2920392376502293,1.1598002605438218,-0.027829489374614328,-1.7354378648360018,3.0825323141026426,-0.9957519951661693,2.48503168165857,-0.4778409688048173,1.4332841152197564,3.597588557538046,1.1037899120360726,60.340716817941995,0.4395465032261344,-2.5039692436125023,0.7009561906026023
1.4409238226043326,0.5075435590246677,-0.36071406822080915,-1.3516505994722172,-1.9012758627807047,3.5188078837600454,-0.1469136140854368,2.6186734960810556,-1.725470693455129,4.128934167114556,3.302624439864694,-0.45489813305323273,93.28584928955654,0.8128768451281547,1.5244293271500524,5.213787774095082
2.1454106107516573,1.5590553816117068,-0.5555186521708114,1.0041514867804888,-1.624128126640662,2.8763471557419322,-0.7024732140943475,2.225348065826163,-2.811759461533553,4.370089263664873,2.7986789712888,-1.352575963880365,46.844473109509394,0.19224274884028017,0.9783890976244702,11.27150332775608
1.8744578039571076,-0.8946730770841443,-0.29690954901762806,0.08762453216461073,-1.1094615133655994,2.7026836633619076,-1.0165227621120907,1.7777235788974393,-1.2001828256038334,8.635478884975779,3.0403143195275644,-0.4852626980745023,40.47631217372029,0.5461474276147723,-3.85320195086989,8.747006244654
0.16034844006804094,0.27685754746357355,0.2751784223759165,0.04417420629868491,-2.0374059404578313,2.669899960744738,0.23812263526309008,5.392226946723742,-1.1941250913098937,2.446259758641305,2.896542738514316,-0.4377689092738589,40.84264904247552,1.3240686940022552,-1.0661938514755454,1.494097464013851
1.5628898880810056,0.5011417538768982,2.3270812772286176,-0.3576348712399224,-0.303694061310428,2.5083439402572196,-0.3585792645681799,4.504482619709864,-1.0275236673958956,3.1789459529128963,4.365764644712767,1.5358973287845492,33.75258184815015,0.8358539595763732,-0.6914765125748114,3.5044291930159166
0.7608332677173799,-2.3907303971125615,0.11750121892682319,-1.3663320911211398,-3.8520793253940777,2.4790282271995467,-1.0715807132607378,3.1133246192804496,-0.6866560200322976,2.5333493358942754,4.174749470127691,1.8674380059853048,32.94552163108229,0.9473448128503306,-1.140953000870152,-1.5167138334613086
0.6343085016588872,0.0357282727408777,-0.8660055613086227,-0.6613238094093615,-1.402516367391032,3.1258429124008953,-0.6304140635506589,3.993951604492143,-1.12893259491502,2.809537850553629,4.065922632279517,-0.33677146692505205,63.40913031841586,0.571575459664186,1.0309107443214347,2.3431668285637723
1.091220022314587,0.011181236911136788,1.1534686201337603,-0.12769875145854356,-3.671733500133098,2.521816377889157,-0.35599520159866005,1.5728524644045492,-1.5251884481372813,3.6070788867699464,3.505396184156166,0.7423713722269493,34.06047761458624,1.0592002823038853,-0.03760993115596545,2.8436816370817306
0.5336256218261723,-1.8537787163512618,-0.6177580734586852,0.003450889685842997,-2.9379101916628723,3.4293514576648754,0.11774666692181124,3.3873412931906546,-0.6197437937944636,1.0561285395213647,4.228660610557185,-2.5779438213090575,84.79322574202058,0.6148662136492324,-2.5436956014550183,2.4686184070278694
1.9908335401713608,-1.3484806934101614,-0.23819742235700012,0.5870000216235118,-2.360043175527389,3.371266555946774,-0.02104495191663469,2.159097455470553,-1.739699121326567,6.498910162629802,2.75975605502412,-0.18969321314988297,78.52230042267712,1.3481851104510434,0.2571915068659423,9.420995297052832
0.8650736995921873,0.5169792233618923,-0.4114688794138744,-0.256787899858013,-0.1377981264191328,3.478426099198074,0.5477449498758808,0.38881260448199173,-2.5572665804482666,5.132928174905418,4.012124592598933,-0.8721613504915795,88.48944673278204,1.295605031263078,0.39952727905292784,3.3335319683441487
0.5725887998984341,0.14990566308754608,-0.3881037197034827,1.2294137256003312,-1.5150063370191398,2.0633837335716643,0.13642719083597732,6.092520576375229,-3.145275409818929,3.3901411498137435,2.6978905842911516,2.030393422163639,18.86690108126867,1.1866611929188169,-0.5353711953237529,-2.3817449519784377
0.9602670825900508,0.9150044696896883,-0.8432637159884506,-0.42206819130295464,-1.196478355490275,2.457373402244621,-0.05996270140357929,2.272554893003918,-4.70292568547185,0.755508896399856,3.7435988442041213,1.4723063270412629,32.32552175207001,1.216109536045695,1.8757576343301878,0.4294381319098464
1.2362772113400768,0.8094258019062788,-1.0212529982988154,-0.1719909545456472,-1.3799705173513397,2.771848166500318,-0.7055747601545804,4.369354940294023,-0.7248396825606733,2.6375399398102317,3.0205873103329504,-0.12602127006921224,43.50559866652866,0.2808550864144235,-1.5107089945500685,4.277519243428873
1.4114616624746334,-2.9507036399422013,-0.4144362341025979,-0.694301419418763,-5.38481994226102,2.151308561165937,-0.711956129308643,5.622271893537245,-5.182947056284011,2.842427670808445,2.875372224485292,-2.1887813580721023,24.33047918205939,0.536683675920539,-0.1430338451992869,5.658323499725903
3.6058889318388956,1.7910462838720342,-0.2644146934254925,0.36916785308478534,-1.5827221547852228,2.015717899836257,-0.30052912383876196,1.9764232899396277,-2.864515475750232,6.094843051954516,4.448511000593711,0.6749870140606659,20.67484427540046,0.9019131736271244,-3.0328915086450863,46.984663462581
1.2509248021405162,0.5916989484391139,0.7197721644480689,0.22638225326122524,-2.0502215501393244,2.4868836597520834,-0.29790638653280666,3.6043839000660767,-2.6591592758987854,4.380646153560142,4.473810323786678,-0.3315338301003413,33.5086706013503,0.8242885352873062,0.5509435535282816,4.070492207190687
1.1748111327117774,-0.9791799997966464,0.3449936910895777,-1.1870427717968461,-3.3355793092095016,2.958924020059363,-0.017446313055916818,3.358649246494678,0.05403630503733803,4.849683806350053,4.1226569619904145,0.31361530924179093,53.45292752431294,0.39885395142834895,-4.367083128464728,3.6168745845866774
2.1503518276053573,-0.3497889305874159,-1.8835791450148374,-1.425562824483161,-2.5894833023408697,2.0146880059483823,0.02862032942075632,3.1930385454567256,-0.8659506264460024,2.4521033252390176,3.639060609036357,-1.7437380990321332,21.364716900816507,0.3757683290817929,-3.6878993539199802,11.905983383645841
-0.31826320379305145,-0.30259850432997676,0.17167212383645156,0.815533074094665,-2.5603299702123645,1.9409656514577058,-1.2235018984114447,9.014432239575767,-2.406224756452227,1.771653208809482,3.3132014333273716,0.4886725303423251,17.87830065807175,0.565191229674352,0.9631408341547267,0.07462585252473375
0.6732138201833642,1.7894108942668834,0.41084986290264863,-0.5881847176667756,-2.0229870746875376,2.710902048197055,-0.12149180641164437,4.6875703981095675,-0.5651657705790112,3.2201748424799193,4.389969874484561,0.198318944780761,41.365185718890785,0.7576274518852437,-1.2492805293987645,2.2910354030782965
1.5504939510666256,-0.4010044048135868,-1.1521639353615765,-0.5563037165163622,-3.49869075553321,2.3452113239486794,-1.0587913404194373,1.95618050591042,-2.133971857785756,3.6350257103422994,2.698696178250663,-0.24262213841153663,30.411579198026224,0.3616441243718903,-3.320069170147695,6.180325487115777
0.8900864422878876,-1.0005314544038035,0.5910112378799056,1.0597432507514386,-3.180351014146116,3.308394132189977,-0.9481284339192163,2.2445536563257633,-4.134737582919831,4.412950976634886,3.065351658662167,-1.9195473432144319,73.11641761172704,0.3816583431205935,1.933647933924874,3.5178567411270416
1.3987140237895115,1.541968752024358,0.7751718478205318,-0.7899625992983611,0.016962070863451473,2.6847125067366147,-1.0158705976086657,2.294584143447051,-3.1297866614247916,2.9348269722747435,3.5079583496068643,0.8652659990814702,41.207110848609624,0.4577352506362087,-0.7080906484160014,4.221211976443227
1.0810647626357925,-0.057960584158239334,1.0940619423080873,0.8698480631885,-0.5348216861852559,3.0511569878910714,0.39013428952707874,7.3691201680309675,-0.04521229637284452,4.078049688417523,4.362036391151002,-0.9283301206887313,56.54781915228482,0.5841004442089018,-2.012372152492696,4.223810472180092
1.2080736773446503,1.5816179211691346,0.1718252698724622,-1.617120554038385,-0.5519143315751645,2.8631293870151904,0.34486763939564136,5.113178314877949,-1.5089599963973583,6.505691711599281,4.483762255582787,2.376372155985443,48.750603381224025,1.458914841940027,-0.588269223505293,-2.4976504161981996
2.6218375013816178,-0.46940484673220945,1.2102744504649792,1.2525416380752674,-1.682103917291135,2.4136529184935958,-0.6973555856964528,2.5164583829357268,1.5636014760378951,8.150447197826558,4.285893134105763,-0.7346529695909896,28.211539462166375,0.36367690275191833,-8.07332910389044,18.631010582092856
1.3353692554746277,0.9338077514063398,0.032384944657216745,-1.133620546529968,-1.4234575520825876,3.037399921699077,-0.6732892474089214,3.664771360717912,-0.7487733737026439,2.596708346949948,3.10009234063918,-1.8366093170567344,57.55665460465857,0.9793188623536988,2.236843005544069,5.2132462797931405
0.8071782810652641,0.42916550133845444,-0.04393197394605977,-0.020106293844481257,-1.1307270576330164,2.994022131299696,0.3436252967008393,3.36949126110397,-2.311610420226631,1.277351436604893,3.5112688589458387,-0.5075580579190831,54.746514157219345,0.9914613590380099,1.0139723852571967,3.2314504068053043
2.149387943910513,-1.3249461683900443,-0.20859210547254237,1.396712341083199,-1.97508649009271,3.0663566014254524,-0.7775744030918135,3.2400836750828867,-7.007305096756593,0.8823354562268722,3.658243860049881,2.051165091491668,55.02604350768872,0.7442215199873836,0.4094257384576757,5.939327091672347
1.1111578770379942,0.554270504692992,-1.1166595237939032,0.6327419690678135,-4.207186248576258,2.154598670902845,-0.9087206274692403,3.7700319120892254,-2.7413489112169054,2.413923422208617,3.2883692735152463,0.8256437576111915,23.921606152819407,0.7767121784436809,0.5947180695237336,2.823620152496465
0.5734811793237066,0.7600533406938847,-0.6537936095572803,-0.4463413772993236,-1.4823602483640903,2.365479511651853,0.49436340885130803,1.2085942719467342,-6.4691228205178275,5.093407772532309,2.9500554168134507,-2.4059370696565296,30.107809904646082,1.0883361859117229,-3.3563809959351474,3.16419136367887
1.7432055440358885,-0.45615230906689525,-0.4446827286338299,0.2903645363608402,-5.5303377196448995,3.0409909315559718,-1.0679897097456874,4.082793481342019,-1.8077918555127879,3.7509697431165736,3.4845606879559528,0.30667337607871187,56.31715251166634,0.9976550353780766,0.7844614333980229,6.83006134090498
1.6889745702867467,-1.966713275798672,0.6471422144897667,1.9175876838900872,0.5933657771930614,2.1397643176679466,0.09452208290196062,3.074272560298521,-2.6037184348685725,2.332796540818171,3.2506109784651174,0.8179169249667717,17.560299148716247,0.6426831716214151,-0.6718577654733036,5.860318734053458
0.5475957558815597,-0.46815917029398063,-1.092426502644852,1.4156080162292755,-3.3313522265151803,2.386032054238813,-0.5755122521731235,5.242461394075615,-2.7933485092929597,5.380228414700935,3.1923170155076668,-0.682190103114468,27.248380078923443,0.27587432538256174,-1.9789648295682223,1.9634670992657828
2.1635923151861083,0.16889882810916665,0.24547854771051147,-0.643639658990949,-1.0626943982294978,3.3150807392563064,0.5372523906538664,5.8958864466789915,0.1482796939622082,2.8562886871834268,3.8262211992583106,0.5049025101727911,75.62197661982476,1.48759897561415,-2.3472396982400063,11.159794731423844
0.1325870469072163,0.27929213163747385,0.29914203919026433,-0.04012001483349614,-3.3496509719463616,1.7875563691861325,-0.6212884264495107,2.015742133362873,-0.5458208445588603,2.305727418688819,3.375399377672517,0.034686378113302094,15.890404718331279,0.7141768691060053,-1.854268977791015,1.5833339467014236
2.4275089160005145,0.3373513520774383,-0.7299559637591713,0.8615595951389556,0.7693716567351956,2.518727116753739,-0.8734646535474497,3.3265264366670024,-0.9746152317276973,5.140491084188958,4.474387861074142,0.05542168827849113,33.507790783149446,0.8129156482576214,1.4316107950563768,14.48176452927117
1.2506273261262368,-1.6996208711849428,-0.9946629225204177,1.0582242998098699,-0.49922440649447153,2.3679970805305905,-0.16484105790077286,5.054049874694636,-0.7182917464725742,4.7774848127579705,2.9356862109449176,-1.2588051449090798,26.87575379060655,1.103117048040557,-0.2271072168627516,4.43230360543166
2.0845459094014642,-0.8298190768110137,-0.04250155010563318,-1.0297751188774174,-5.068978425109046,2.728597820073387,0.16344842845576113,3.8718119777761024,-1.7417116272621893,2.002113482136106,4.349612407740993,0.7726948424534137,43.12431417418257,1.2601712886655,-0.9634035487859954,9.797309852044052
1.080206931207836,-0.632487227675799,0.21964151710717694,-0.1011899315471585,0.06866938312496917,2.7665298706836188,-0.897469682972561,5.086316712229592,-0.40766831540934534,5.68774596027907,3.9806999722259073,0.3263339203203446,43.950038875066966,0.674881730965049,-2.2856625943397892,2.8609968134258614
1.42054999088621,-0.5397638234089798,0.00645099733875579,-0.4142433090911261,-0.14992930702171958,3.2500069642113294,-0.3613098440123865,5.684949484475419,-1.9530389125832899,2.834637061917422,3.5316417144958345,0.9418929482773218,72.15374917287058,0.7289045556606047,1.3069495110494087,4.526694929716168
0.8812508131155612,-1.0396465664180459,-2.107588146662077,-0.6520365029948835,0.958818919668917,2.571130646515078,-0.058051093813897614,2.5330465019705084,-2.431552697051632,3.774142163974204,3.421415333566597,3.7680541195787525,36.3250340067982,0.37292500103306453,-0.1916364550368986,-27.215052203677942
1.7397188220209898,-0.07336482198584496,1.694540914368434,-0.46166150352928365,-2.7181432110470483,3.6341733349316354,-1.016911527765867,3.8927922351142645,-0.9625923990205262,2.6805084928225353,2.918167193271601,-0.0049469428688572875,104.44466078274125,0.8568648106291572,2.268796137272408,7.426956481380581
0.5700653246390732,1.9360642099887562,-0.5725610730009286,0.6074773410183764,0.21724382922454488,2.3869500363277867,0.47081099967681905,3.094363752864581,-2.984678943758762,3.6795452747491892,3.4282281297678967,0.19180611853380541,28.522076788308276,0.7086295695710675,1.9071920566820522,2.3482653984767556
0.6874613735766923,-0.4146354033270226,0.013034852345591598,2.058005792535543,-3.1745876371256587,1.902403972746371,-0.8331079875812994,3.5849758816080453,-2.2434796487817525,3.428231792366949,3.2897705319043005,1.5298587630455895,10.911147614402628,0.8174038531378194,0.33386758533251715,-0.09855856318932676
2.6170608021676336,0.007163437913242296,0.17032395984377885,-1.4768331711255465,1.574600944378591,3.1027977206319615,0.15987705828090326,3.1967175192053094,-0.8152459085588473,5.890839843025107,4.049094743397673,-0.5511010822844807,60.981742104535485,0.522703533549149,-1.4268813074089368,18.02116806555357
2.345642852005225,1.2944657549638616,-0.11724982092194768,-1.5484237373066794,-1.5893518128759154,2.634303265697699,-1.1848331883571284,7.664494771782304,-3.5559264160326873,2.4248157865517106,3.5217120727024978,-0.22917422422542774,38.59146024978184,1.0986506285827276,-0.3020828827788195,13.97744669949474
1.2803894205676587,0.3029243397794316,-0.8449031402630847,-0.561274145957522,-1.912059135819238,3.0344181096859373,-0.49651491476092,5.09339029116565,-1.6044309137035402,2.4866207449118463,3.916601348030767,-1.2841821614276008,57.895112450866904,0.3978744672492486,-0.5165701338074419,5.08778549466935
1.587601576343878,-0.5004316404009997,0.6629227505902479,1.022583627592711,-2.2343979870413637,3.0798362823134013,-0.650178389909789,5.676252166055651,0.7342589189042958,3.198622506190066,3.194375942234595,1.1786426301053783,59.27548754989408,0.8351553828510823,-3.821120659402071,5.026663599876823
1.6762935041798306,0.23117765400537177,-1.1939565779432633,0.12681782968763414,-5.165269495505287,2.5801168545506448,0.44054081955723157,2.994231361776885,-0.5374458539561403,4.8309960238033876,2.8081829742330444,3.634624594649142,36.879080510810724,0.6248245401606254,-1.331956856480221,-19.656394483401456
2.899618355831839,0.46784071418401235,-2.00758244412381,1.5789041666697297,0.6395305534283215,3.171946324730183,-1.2107635774616865,2.8597480854515354,-3.0583242788910114,5.189338778733104,3.3552972353637385,-2.478295810513558,61.25318160962541,0.8464492633787734,-0.10214331959559875,24.680561525209132
