feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
1.6614195834582033,1.3190905759456777,-0.4023170304584456,1.813751650901533,0.3939384898865468,2.2423244252614016,2.332143850308131,0.03713853939500839,-3.0734949169430137,-2.9149606017446974,-1.1075275573480907,-1.0002592873048513,0.8853946578015555,1.0171362816027025,1.245997736300574
1.9057491919371656,1.1609316301591508,0.7851707260436949,2.694602478388413,-0.995740259407405,2.944033441126988,4.358453555306483,-0.5511613555186414,-3.2688044320445413,-3.3331488502387834,-1.4077288583422836,2.1927558371747615,0.8331618574533288,0.2932580963028987,1.8176303557050333
2.0061391436562013,0.563170179685634,-0.013642759367795132,2.4476127594892665,-0.672316236445414,2.777442984348646,4.518441072272637,0.7153590759362657,-2.557776710073356,-3.380676899583251,-1.5845968895884885,-1.7952512778792766,0.5135543094520462,0.4335740770831203,2.1728472931246734
1.9022094030678445,-1.9801665091234157,-0.4306346281772611,1.7980269016990909,0.3200316333056408,2.5101857030620915,6.398827595515126,-1.404885649731245,-3.8587100905914022,-3.2309735802753936,-1.0283295439710318,0.09498262077441105,-1.1812155174003833,0.7267175417492435,0.4090164978885209
2.2841237219187605,-1.6363213734750357,0.2988218323584516,2.0088163126871836,-0.8388187862828832,2.7284308840471523,-0.707174316421531,-0.5384476825152869,-3.3865185142511893,-2.99711470765104,-0.9454429568845755,-2.092408026591525,0.732062398788634,0.4386953547451157,-25.01182253318416
1.7310178534505396,-3.146015464418439,0.276651261248116,1.6297863817450138,-1.0450373619607958,2.979378396760722,2.5473478314222886,0.12120030853475404,-2.3324742680242743,-2.8504511440191815,-0.1912994538712378,0.6626320084106717,0.8728948291763841,-0.3970974182354535,0.7482154985456397
2.585477110569006,-1.328698271123436,0.309884225585375,1.5600017895498304,-1.1711604424000777,2.1449085279132967,5.7785947087899245,-0.7327495246772024,-2.062119198137946,-2.9809987182487387,-0.7724034643329298,0.04020715594686763,-0.7280516344657082,-0.5468851199063874,2.0330341195992494
1.8559930374645877,0.5915769979641953,0.4693764618357986,1.5893468849797752,-0.6099564689836902,2.4276465374242386,3.6554274785308984,-1.0254436732452314,-3.0067015365217666,-3.550021410345085,-0.5372245207575121,0.4574445782509174,0.1195649639805978,0.2744457006142361,0.45998271786210787
2.065294611999707,-0.6089138328892927,-0.061650431850690135,1.8358658984661314,-0.9127514721705087,2.468519552589662,5.390902142377612,0.2582324166580697,-3.3601137617059798,-3.5528235373691577,-0.14954652958521342,-0.6487642951361018,1.0087928665925783,-0.2251331309987592,1.010520707100937
2.0547119171232917,0.8401673699133176,0.2866876786461975,1.8496402744145501,-0.25626698747476806,2.134481528029967,6.351878822921382,0.4898579451543004,-3.403841744550758,-2.899891238917372,-0.0825264958899059,0.6923704906970897,-0.037517080050611745,-0.09611301503007447,1.5225867716880945
2.095935722578031,-0.9163044374550765,-0.18785980158465548,1.8363551243016363,-1.6348011808536427,2.2304747057024783,5.055956729562941,1.7198940153502478,-1.5603923649597178,-2.6545036707624554,-0.5451818214771801,-0.579557484643994,1.8368546113116788,-0.1846163678609818,0.8155904067471562
1.7804391996347328,0.6911135498629722,-0.1490507502106656,1.1550079108620614,-1.9956089233659113,2.11102955331654,3.219549165142488,-1.258595147923575,-2.234055908628396,-3.720137519743263,0.16350078506965815,0.7196125810426052,1.785615620170836,-1.1220590791267226,1.3023457663762035
1.9298867235081836,1.2370155339367632,0.0017190064792486082,1.7093534521780525,-2.718386859840881,2.6785419093236094,2.686945461249411,-0.31395082101337013,-2.735157814293239,-3.382179169797296,-0.3254914676464704,0.6369458386933776,2.3709006220764364,-0.9156930740666138,1.7824908153953358
1.851370014053517,-1.259974810704817,0.10325561450911902,1.7306496088171581,-0.1858914824146919,1.9803927774980088,6.497038203295439,0.33966439226633327,-2.966734941157357,-3.410733793550839,-0.8867705930188503,-0.08758406069992364,-0.4657000357989103,0.4832411770768724,1.874073946262085
2.023362560399244,2.079261665513742,0.0029295502334023005,1.6517911616118428,-1.2240709902661835,2.937580873209302,1.153169909741802,1.628108954087002,-3.4580856569489264,-3.2327723063757468,-2.2516499245963644,-0.04856359395325989,0.5500414779240838,-0.386093486210769,0.7145217018605652
2.2335704576800035,0.15245848705776993,-0.24132990258841583,2.205629798791783,-1.1017453950236449,2.3120940834934993,5.769853369228727,-0.8929053614190678,-2.3356006571054566,-2.876249436503533,-1.0424904380620421,-0.7286105780834655,1.8869608519719372,-0.6390048321465707,1.2180404503833921
2.170189391022092,0.7227228616972523,-0.4100834260748611,1.7094556877794935,-1.566079043662905,1.9562304545383398,6.274739133899469,0.004282256486074984,-2.8393864082899727,-2.9806905593742536,-0.45813721506660493,-0.45347561423625726,-0.057349400448835075,-0.6350097315153154,2.2780114405468415
2.0788479794141708,-2.7895241044455825,0.8202490615042637,2.3793961815094047,-0.9502523177250497,3.14529285339729,3.552256042160048,0.8136675186780068,-3.7204118752017257,-3.456804816876889,-0.6676896186612873,0.43584758096298476,0.7307091185500844,-0.06647967008825051,2.7918718824717583
1.9668761495585834,0.4552004361511665,0.5601239151372415,1.694679340388785,-1.572962683109917,3.0023304829991995,3.2787001980837736,0.06531334621923006,-3.2628491032051725,-3.497996822142786,-0.9069873075630523,0.05658868055325661,0.7462553377809411,-0.8021330512583634,1.4459079088567477
1.876534765336078,-0.25159533270209417,0.03813958534551143,1.8825212663263549,-1.3336575082529076,2.350520279089088,3.6621666987761983,-1.0571107877330366,-3.209298349013972,-3.6888107777043184,-0.8057279022441384,0.1529179577073582,0.34067123545121825,-0.37453999188790554,1.9154822882831177
1.8874809767536083,0.12694257201561338,-0.16911797850104016,1.7746975667437872,-0.652792658351695,3.082023114008533,5.258473628487804,-0.6927178493219757,-1.8805037267384073,-2.831728609794726,-1.2127361346534915,-1.7219643039521215,0.5157912109185181,0.14550284341197733,1.2578012213499647
2.24585648555524,0.46454426582179215,0.7889653043860194,2.44627245100111,-1.6684649001006286,2.448724332854891,5.116350881570957,-1.3424126488644836,-3.6958407908688695,-3.766805264628087,-0.883162382830071,0.4765289550241775,0.168842134747766,-0.2596526461034986,1.5352530703076703
1.7249060288950346,-0.4014441284244429,0.08834129036990568,2.933518197118311,-0.6005452838389378,2.5343885850517864,2.7751132182330247,0.6461705278367418,-2.3946501933164033,-3.429990909536918,-0.25745617577584945,-0.9780284075429638,-1.2383053131247803,-0.3246889712488531,0.8091078789399689
1.8755078285117137,-0.2786488258151024,0.107294672479472,2.004240961644367,-0.7412095905114888,2.4734715780218135,3.016712927045126,0.1884345807227148,-2.65982670568251,-3.766060070274626,-0.6438543145887656,0.34075212193992727,-0.3711120007150417,-0.021649762078853996,1.0818060669061529
1.624091141511739,-1.0663363990073293,0.03621052135941888,1.9037423077800801,0.2919772641666254,3.067811124313234,4.096667950713947,-0.313251934085492,-3.3297910841599228,-2.980162709979512,-1.2126004586435537,-0.7250236218229754,-0.9799138058595614,1.0238655245360666,0.8135223546730024
1.8512448559685382,0.41731354298691736,0.6380500000765543,1.8952129847969468,-1.4853533391595968,3.049298376719121,3.2904548972157697,2.0037796516156017,-2.355748000933608,-3.0510511819077752,-1.1584446152690524,-0.5618311504083152,1.9605335047396735,-0.39938295669646795,1.590926537483567
1.501881698226173,-0.5289897666738348,0.6429415976175576,1.7163264675092598,-0.6830074171833971,3.0759739162410265,3.980584148772323,1.409961806293601,-1.9011387959141373,-3.116714799805889,-1.003302638647282,-2.4792718202627624,0.2674682906853416,-0.41461656660450225,1.943689782318545
1.8832313589605367,-0.00529071376213794,0.3117348734026991,1.811253300073005,0.34945679041392297,2.3136134813199853,2.3095323179122778,-1.436599211192576,-2.778147772487104,-3.4514250206813806,-0.7264471134572003,0.6655347141883112,-0.31996210064716735,0.3020100607546102,1.7918457556769725
2.36701529500218,-0.3096812293759445,-0.10472719390868901,1.6656838949321835,-1.1520657440593223,2.471369890540999,3.177539714189536,0.23116527457370156,-2.819809300956363,-2.9274713400852868,-2.0039801539059865,0.17771663115822203,-0.7981828128598591,-0.5502298019253401,2.804062777340479
1.864964050000115,-1.3715447886697247,0.23120422480917757,1.6730189644640645,-0.9902647583043704,2.896065681134314,4.669942564071062,-0.11436514535987582,-1.5846578167580514,-3.538895036334048,-0.364155179395385,-0.16061964742250387,-1.4347205274106734,-0.5904824276444575,2.334483267146538
2.7178496670063073,2.250267265865261,0.2311098912063959,2.0020383971047755,-1.0652470662498195,3.0712817227389637,0.23441998961037536,-0.25976725921784677,-3.3555087995006545,-3.672333001887425,-1.0544786270474251,0.9146521629788805,2.5064546758914257,-0.26800200341779146,-1.6830500961558612
1.712997930794052,-0.5623097502622701,0.6585332114612203,2.2577776558314513,-0.4283959141939132,2.6642342838785713,6.999879905847008,1.5031842766672694,-2.845230402656711,-3.699038460619798,-0.6241320826598498,-0.34484128177878004,1.7437194062467773,0.22500183799226886,0.15982627265338545
1.9856836864730596,1.6168301229002802,-0.3072484411083436,1.464409629449789,-0.5460350948912229,2.8752898791783865,2.3068684515231626,-0.1988255425971223,-2.3349676193625646,-3.673239522065943,-0.38027400631816666,-0.6640193559503846,0.24027516074686878,0.3177575017957979,1.3695037260661278
1.8996968193003307,0.5486468448231632,-0.07993835043470898,1.8063654295121871,-0.6865440276227267,2.4352837051649385,3.7450834803374247,-0.35156035509003686,-1.3174856919042002,-3.549134160863174,-1.8968348014322,-0.36775678343986695,0.08768091926395327,0.41582659047443016,1.185392256583571
1.7116399990595617,1.4115044671992343,0.5906281812535237,1.2342537618874656,-1.68517993569747,3.049009723071084,5.2885170325518835,-1.022898645710795,-3.469997175163853,-2.978896673645787,-0.5069498532585028,0.2535698581909782,2.379217389024441,-0.9894869216884056,4.255324326541844
1.9351266163484087,-0.02358867930045327,0.5512919043999329,2.4241701015951413,-1.3450164512159855,2.370776458678088,4.048718874135662,0.7047623175771822,-3.981914136486455,-2.769869593988872,-0.9873677538581336,0.32646686791811674,2.277482932565653,-0.8348474378496391,0.8759731807928258
2.1429781483010863,0.36181693880680044,0.1217360060060404,1.1635533451581197,-0.8285991943790061,2.3299961301101195,2.1221649861180327,-0.7773482925456072,-3.706563124504717,-3.7488940612672144,-1.2918537233594667,2.002017778473231,1.6221194350230332,-0.18328129236083468,0.791082903463269
2.1587385889904898,1.4171458229457132,0.2054600777500637,1.4202901270976198,-1.027961603040232,2.0791324704786267,1.6139101809918315,1.811351684774341,-2.9453950984249975,-2.7820244360244493,-2.508717581823434,-0.8498264392201125,3.0672298259748523,0.08323708571813992,-1.2668525332802403
1.9115518696708085,-0.9648488095467086,0.7092640668222316,2.1281337014526924,0.02996328147392302,2.8008738279633083,4.099191106408206,0.08115426698706232,-3.2406392309560927,-3.0889064831148954,-0.5972953496240561,0.37615300063226065,-1.6729136573036598,0.5955468875459715,2.339069710081235
2.024933894163606,-0.3880501563234127,-0.3717013133020305,1.7680655476987321,-0.6873859355910562,2.62123457964232,5.176588699533873,0.5873704184772748,-2.058315576051762,-3.731960304800373,1.3160484725233452,0.060783380121354265,0.2244206760157933,-0.25951278560168,3.8327724932715994
1.9323855466485176,0.05878233749917679,-0.2727623737976268,1.7786143871538225,0.5232198875765446,2.0109255208944226,7.348788676038806,0.11148238110884937,-2.715484846506018,-3.0919131522710535,-0.5563365482017746,-0.3277686934686943,-0.044841670239989195,1.0574624122334852,0.44587493107141807
1.6522686566110878,0.9920322128534032,-0.32851777852867214,2.3771066963457743,-1.2333418996839194,2.9238069951831003,3.257040771015028,-0.10021553065517542,-2.0252469761894427,-3.0496384426770633,-0.7040834078050386,0.7649259619164304,0.4753660076452797,-0.5095606156337857,1.9647140352672818
1.5975853430856808,-0.5672673084644673,0.15591580573431274,2.2475211157609447,-0.6845170950655377,2.549276216221757,3.6136669595924698,0.16480187705495106,-3.151867628223913,-3.757437620779655,-0.5774533619742171,-0.9354841406705392,-0.13149733928245455,0.2838930699885888,1.8543008268928023
1.9087408881888086,2.372062396402514,-0.3071303230627982,2.549767923785118,-2.4281197227748423,2.0567230615629555,0.8501490165427112,-2.171159038304082,-3.0086227607420524,-2.8996241799961524,-0.7396559525912164,-0.5723542827520319,2.8311617397813706,-1.1299181331109027,-0.49767390691201996
2.046964523099028,-1.4432108916163882,-0.4151860061006062,2.7569943032703437,-1.2515857944399416,2.544870748468412,3.9007679015296968,-0.34768463843141045,-1.3744604262110367,-2.853205007210353,-0.7859760742121613,0.2915389993953718,0.7395528710399475,-0.6266612704348455,0.7288630047516135
1.65371342504877,-0.3137613226614685,0.39236545892412433,1.7401782259598133,-0.1037804889154118,2.309665502927299,6.160076665094389,0.01807313107041622,-2.5069413485519814,-3.404842127775435,1.354783611659947,2.4746285653333286,-1.2220255440337053,0.1611967415629773,3.524284709543414
1.8714816820567135,-1.3546006504975412,-0.10650067119110451,1.7595571083521309,-2.171707374785779,3.0922295742570975,5.098358051787467,-0.8030881546371555,-2.8164340113709416,-2.8257680458106726,-0.29040037326817547,-0.2259964080323207,-0.08215838988767521,-1.1828448801191551,2.332600233118168
2.2922471617958498,1.1790335012516915,0.7506869340486659,1.7093238745758819,-1.4647681996187645,3.0693873421158644,4.992322285972734,-0.4809149435439914,-2.8673166715133376,-3.1950865668249966,-0.6681422866558325,0.13928572105124945,1.5462476624447867,-0.5404522239207004,3.233984077411808
1.920034676159499,-1.0910553582898075,0.7472103254688451,2.358809360637565,-1.5891570446885237,3.082011131139827,4.023467829024196,-0.3722773022423884,-2.6213999847442295,-3.0635101538963,-0.7707065770626957,-1.197750701475862,1.105287752298766,-0.8159609843378827,0.2636282844597051
1.7730285927932108,-0.8595602940559919,0.752187636644621,2.545348280718767,-0.507265638066536,2.021789269940263,8.08532797781783,-0.1687124052889778,-3.2091014604212322,-2.6705604663319353,0.02048544091156257,-0.5952314543977049,0.4051512124507431,-0.0562005438702739,0.7508876860159703
2.634392455866225,0.7807406099068915,-0.2866235369788023,1.8592352643823715,-1.2915030700794539,2.7943509772096613,4.149177539303108,-1.0509337677039823,-3.7131570717424727,-3.7356508825124384,0.7725514542665655,1.4624966641511892,0.5365158525671117,-0.194303242332302,1.3235098909436507
2.119845775869525,-1.768019926261398,0.49316032866334225,1.2371712726045128,-1.7693083100799927,2.3343605764984745,3.487892124087655,0.6580458542176322,-3.0082332142911494,-2.8505034764758608,-1.6275869358668151,1.2599408342900806,1.863748034178274,-1.046615830300069,0.5102179770690676
1.696287270158968,-0.36715612827673977,0.5146656495828763,2.1758334730722764,-0.030975438661477783,2.6375250052082007,4.324753856193276,-1.146862188224998,-2.255552174126484,-2.6537980791696993,-0.750413869337332,0.18330150274028392,0.49146240223094795,0.256352913045599,0.12268524273919312
1.7362123358557784,-1.612301638479728,0.6906385039876375,1.4993030561787986,-1.015944648101759,2.122600050611871,5.054255860410731,-0.2403356713583732,-2.5332794570529322,-3.7326115664656525,-0.753365344264814,2.061674458045321,0.2754590131977851,-0.42733258717001954,1.984780942383391
1.8023149978572257,0.8721253033055799,0.4911627860494989,2.298607605790259,-1.284858150235774,2.684607923997806,4.492578840592091,2.631552148138448,-2.2311983199609244,-3.1561138786451197,-0.39902912034865673,-1.0095390256780525,-0.2917011851814355,-0.47919136570635923,3.9317776678005414
1.9929162538959262,1.2910689929628434,-0.2936579945232053,2.184352824311054,-2.1223423635837704,2.985568382707661,4.789472544360918,-3.2214177209857993,-2.993641652553273,-2.7537888849956964,-0.3029113048201825,-1.159410957235812,0.8428272720400627,-1.354577108118011,-0.052519606432237076
1.9898251284695503,0.22185809206224302,-0.11946631811923242,1.5982258929122604,-0.5251897827905163,2.604320555904211,6.205944533156536,-0.597194327258066,-2.165118432501688,-2.8569270498794666,0.09075332954121273,0.4708152349769397,-0.30729192818297624,0.18663970527158874,0.8366849107790115
1.6295733097648442,0.02928307574076645,0.7689029359285691,1.5600483449593472,-1.164165416082699,2.137696010443984,6.581125138503783,-1.2000469915886829,-3.851806432672677,-3.3693928771783557,-0.6460273364878157,0.8604807892186899,-0.15976454641689508,-0.21763123373997773,1.602398911187795
1.7053517239852807,-0.13305961270432395,-0.3416098511856006,1.9420759885238892,-0.35113660596935176,2.5457090254560555,5.410690829355787,0.1343549663725892,-3.0871263606525323,-2.718065695042837,2.011828580092181,1.3725763998507108,-0.5411017372404863,0.34902514594457146,2.5522632986253377
1.6566966700786612,-1.3652192068828324,-0.10633218858320881,1.6628954301763104,-1.117370925979881,2.8972748352724045,5.072010337049575,-2.6922991944085837,-0.6781628163056128,-3.628923093941242,-0.5157943182546283,-0.37227848878002395,0.2747405316098577,-0.5069220010230134,2.9293612346268585
1.8439132219025964,0.8959240371181677,0.4317557391860021,2.6311876785381108,-1.7597602023086591,3.147933137836418,3.1293192928549685,3.584180498655857,-2.6877377508473117,-3.5521538335069716,-0.8728987298519053,-1.0801871784730002,2.4361180653226002,-0.44624466914453165,1.6196175324379667
2.172656045946706,-0.29376915071952003,0.25651819127578324,1.5669985503827273,-1.6425010586279645,2.8307552117810735,5.8211420975537855,-0.1439569448997626,-1.868270441845067,-3.6186337712336645,-0.24215262021853556,-0.6944731980339688,1.7871990385783763,-0.843777071184801,1.369243795046196
1.9208627080664218,-0.8339331419209942,-0.2543172504466476,2.0434347885582778,-0.047188797851487996,2.148869397603595,5.427324583659516,0.6541613368775168,-1.8680342803572838,-3.4898402342743866,-0.8229952645700278,-0.6283467717285777,1.487224217032574,0.30501242829555403,-0.3313615802508758
2.26768305721417,1.0640826573652122,0.5778887814684703,1.3491343537427474,0.19421167546243745,2.2818038660942683,6.388628556428529,1.640348911271539,-2.023835623445501,-2.8275830515474145,-2.7444355440829358,-0.7569053237977238,-0.5658961094332123,0.19197720035710883,3.0116320331852293
2.2294970004103156,1.7596807532956842,-0.3890880780692099,1.2937795613747098,-0.4868683340645045,2.7772324174403638,3.888162075703596,-0.3484589887714141,-1.7998314413938736,-3.3116763078313545,-0.5737496419534484,0.6091250544467833,-0.9830117714150295,0.6645872112456274,0.8170682058626657
2.2126848422801615,-0.03238942693002624,0.43445001932193617,1.4197919547643343,-0.9243464532323631,2.9154401556400056,3.8420570616291165,-0.32936162176435085,-3.1660216439412707,-3.400498656399395,-0.5361985308783878,0.42255297416584114,2.6589863609098647,-0.4411843997490845,3.104129262000818
1.65878411079603,0.11362737118541615,0.5423567136665508,1.921452779123506,-0.7956881380600578,2.6852532614782936,7.851127515410533,0.46719640413825536,-3.1156682588583973,-3.7002026527341765,-1.1608596895892926,1.7070425830985863,1.8327522966308947,0.44559114967681934,1.6992802697149378
3.0001836927975525,0.45903356274022583,-0.2292282404345688,1.9889637908549556,-1.4863291675999883,2.7742442912077303,2.354729048046341,-0.15644178590351998,-3.14173201537651,-3.477266407805733,-0.20887419545859964,0.1618261727179826,2.5470237492402257,-0.18046739824812796,0.641724975743839
1.7169983234500752,-0.40544753658329524,-0.4322209604595294,1.610512490136701,-1.626666236320078,2.3009368060313866,6.981186867522084,-0.23610938366262083,-3.036954139586909,-3.6311716461819623,-0.7581690427194338,-0.10196832343044795,0.45296041994900504,-0.3302168769686048,1.3209473086857555
1.7403938815605458,0.6269041285871052,0.37892294832053564,1.505684213822539,0.23656794327677622,2.517090779020233,5.710563506150253,-0.7813572941353644,-3.0497448905979345,-3.528656862739998,-0.718213542183853,0.9520983537617891,-0.8663594985057289,1.0380517966735763,0.8745643702454919
2.0010121543434987,-1.9668147835979968,0.29633060659713806,1.7497688406182341,-2.189151395158453,2.3805856060839687,1.9689607949362555,-0.19371461454418634,-2.83569337004318,-3.7714338699209047,-0.9293635123484612,0.9913949557177573,2.0499661774992126,-0.9699864813588333,0.4391955827701332
1.8334198485641506,-1.1581223785788743,0.8270455794859402,2.003248407397649,-0.8549235171218476,2.563395420328603,3.6500532521110514,-0.5036821394966962,-1.3129818896915229,-2.9099042828617856,-0.9645340257217485,1.3846493348160354,-0.9097680190836845,-0.40437698686254653,0.5601145738477197
1.7782823436184976,-0.8843390678184659,-0.032989715364984795,1.8276267493495602,-1.1262441242840433,2.658124464404402,4.122955894102153,0.3357170890605203,-2.2788827286522544,-2.895663300747416,-1.2158102709112772,0.6308415918863532,0.9400532579495054,-0.4514087346736243,1.8790107450744542
1.628600187579249,1.2685760111032227,0.4301484954672615,1.2863789974510191,-1.323507281110112,2.4990829067432636,4.335281799086377,2.2971270565088533,-1.6451307753797977,-3.1452545379786523,0.25917739793156924,0.5444764404061286,2.103199838727952,-0.7946797614021641,1.7604684759438927
1.8473116055530925,-1.5363088408983463,0.056327201320050535,1.9080676727333898,-1.0996785802798237,2.66536034188695,5.6462609071553285,1.807421321185224,-3.4396668554835217,-3.125805302272239,-0.9304015944955377,-1.303568565174403,0.2230615841263065,-0.4599670716941525,1.3566853933159662
2.1504298696852167,-0.67393567415328,0.4967283359175103,2.997775718292959,-1.2192806366645654,2.7557764283858033,7.472377669158741,0.11472981918319984,-1.516124436469338,-3.298753156419993,-0.3500179392423811,-1.1275960469464943,0.24246586270055592,0.18943172378141937,3.489307443890656
1.7797133721867795,1.0208502749447177,0.3737181860655544,2.28365643833794,-1.4589119623756641,2.988974172592475,2.5553857309316568,-0.8363430521158557,-2.115387181391924,-3.025431115994801,-1.1023245564144903,-0.06965695980566416,0.6697282727027704,-0.5457135655512461,0.19126829077506802
2.077738040366808,0.4876632930971869,-0.06748563441668465,1.5053456414998325,-0.753612899611056,3.0390055592481104,5.242067087782912,-1.214865470281464,-3.025708742931471,-3.5164569048977357,-0.644982500771424,1.5721624230184699,-0.5365020242587027,0.336126016459485,2.2688164985334303
1.518180584690792,-1.3560527935185342,0.474094084154015,2.1740899958403066,-0.35961316313782127,3.060016975536075,3.5102778820220095,0.20034426180252987,-2.6718975342812827,-2.9109998564678956,0.27488329163410574,0.3965560212580482,0.9390820747106587,-0.1347736810192923,0.36943790083594186
1.793557477248715,0.04813598964259455,-0.06872557080098646,1.5011249072936155,-0.04298476304613563,3.106930256831795,4.847526555498433,-1.576021957064202,-2.4352997875673577,-2.669205663606524,-1.502527175472376,-0.7757295313795161,0.431102595167552,0.6987289770834045,2.331206241672741
1.812008858769636,-0.8860566379889421,-0.32232316016856155,2.111829016438836,0.5566145138115941,2.121818902716635,3.5824858153495716,-1.1362191555144918,-3.182881239178152,-3.3681258291150415,-0.8345714995259073,2.762156154167657,-0.7528213313862484,0.983887627560212,0.8820429641001274
1.702971364035726,-2.6489783097516293,0.004213256627537909,2.5915895805381695,-0.7142420954048362,2.4296111165832364,5.7041928874088015,3.285715008084104,-2.6473794191093707,-3.28490698262747,-0.7111107141178198,-0.3144591031770779,-2.0054249622210447,-0.16003401960960795,1.9091399828006737
1.6872669582647806,-0.10555345002618556,0.03228077825203712,3.0342063938744133,0.8715323710156926,2.866849673917852,6.3626897856882,-0.5528981654485497,-3.3111888022817997,-2.863537999677773,-1.174746942392498,1.147992862992704,-0.8199161898933397,0.7194593808741835,3.28254391045544
2.05789527954604,-0.5739915286774898,-0.04553578503778033,2.36405372695861,-0.6124836232806593,2.0659824755286054,2.8539929991703534,-0.04591254673812985,-2.512839007194872,-3.175501353948402,-0.9072847532470099,1.3761881267549374,1.0805039038648212,0.34714933531426945,1.0869237655483177
2.082762563348993,0.6954458345466547,-0.3889522412843034,2.2405605646053264,-1.4359313842598342,2.494623147584924,5.11399014957823,-0.6787035997422181,-2.7363214600248345,-3.6570704966161838,-2.706352910824524,0.9613982016955909,1.6829203491575737,-0.14723410480225518,1.7393560364690521
1.880647778956891,-4.312582165784017,0.40900157429519246,1.3592013010923525,-1.5514885331887958,2.561395336165311,5.792778069894856,-0.904570827233615,-3.1171927592555555,-2.823496028225321,-0.9673917793985879,0.31175067959983294,0.7612746397008818,-0.936414215499022,3.340584927116165
2.149018038331209,-0.012187998221385207,0.16196793419473898,1.3252580812986905,-0.7228381818117142,1.9396916911230973,2.1545260557078265,-0.9591818675987026,-3.4358313945501675,-3.126859633551955,-0.10291747768771431,-0.0020615033768588893,-0.487298010632885,0.36832065467803954,2.412728520328431
2.2211599915574847,0.269666558714023,0.4119393982901497,1.4903237015666868,-0.6091099097198138,2.255328031570522,4.670072871780544,0.08729407443677077,-3.502425206697499,-2.9967189772001652,-0.9396366986415209,-0.7500225184805852,1.867410253436453,0.048521907715331325,3.8338133928389535
1.9581205285086964,0.25124292899411965,0.11729411479207652,1.9763466821936642,-0.6253296293753899,2.027721945401807,3.3799583565392126,0.7131313497324187,-2.2597455654032945,-2.851891982274063,-0.9116733034783285,-0.7882485285751559,3.0996049345716945,-0.1730900913825631,0.3563481286518215
1.8260581397829332,-1.4125060841394654,0.7917795297671568,1.5476245832876925,0.32507249520018466,2.295625449157393,4.696493306088861,-0.016390748720141828,-3.1981578398992454,-3.036761606437887,-1.7875715143340851,2.3339691870189907,-0.9016829343570669,0.36969765053854065,2.0674646883112295
1.7035107404958765,-0.6856068187212468,-0.0077773923768564845,1.9956201023730866,-1.026437187183436,2.9770417477820015,8.30310578222998,0.1922267017849624,-2.7633748971309746,-3.535229162456746,-1.3118792777359058,-0.09468165090016793,0.23687898047314138,-0.26043422151924,2.6820295984717504
2.019893996699905,-2.5350074009735644,0.7117461707876216,1.332146943897196,-2.0820415990885013,2.8544617662321214,-0.518318222904802,-0.1799621358943658,-1.8274572078311762,-2.8007277771851387,-0.7194239564182798,0.6192750398904583,-0.6567139518282772,-0.812312524418913,-24.04824288546101
1.8937987204921838,-0.16584100073941832,0.12040770955711166,1.8412154698455194,-0.46968499580387935,2.441751671948536,2.9313409828663812,-1.256183839242052,-2.0291606408273655,-3.5847850242004395,-0.13373637432724772,1.1288719733730013,1.3690743915082204,0.28125054275082895,2.3995728569660297
1.5661320250623794,-2.2081164693349513,0.7132777530343317,3.119047228269885,-1.5732732412175157,2.2281925651157883,6.798037553040061,0.33471035659478154,-2.5549503755008605,-2.8576109555337013,0.03587418689412225,-1.6194959866837122,-0.0377868504299983,-0.7173834851509302,1.1424733356848442
2.5439531991848505,-1.3470929775380376,-0.3269596548163422,2.2076627793201844,-0.5202467647386881,3.053300706801432,3.4597089427616896,0.6066069499488115,-2.0784302132231174,-2.8410993169057974,-2.317950048008459,0.18595745967761929,0.25194445885327293,-0.058042180590421655,2.101103487214234
1.8308723493569667,1.390838129236958,0.25302529940146434,1.4698283753012644,-1.7777874708567156,2.48614425095211,5.451449567101115,0.498851090948163,-3.4519819919004546,-3.051784610333004,-0.3996776368408744,1.9369930265664064,1.9886310007521717,-0.5486336308113248,3.179193854937332
1.6453363527849743,-1.248610732569342,-0.381707630687871,2.1310537824269726,-0.25126796045248645,3.076976702097104,1.5768515105984044,1.6537496018892204,-2.9770638994398326,-3.3001832653933016,-0.41175802042028975,0.1082778157388965,0.38072858918126884,0.31175588080956895,0.06579108350383245
1.8806686524033494,0.608809785149282,0.041078657143422515,1.7782249257111187,-0.8547194559528948,2.637820103512658,3.2202852598026026,-1.0094710383706986,-2.858940454072259,-2.755414527816275,-0.8645720406096904,0.7065150188647922,0.539382026671644,0.22277504061017994,2.5172024830465887
1.905908501931692,0.2642681284911962,-0.3592497522502919,1.8553253140406256,-0.5568012882320216,2.4200679836261725,2.5675544840652282,2.235648429464382,-2.879519288532052,-3.2911110400259385,-0.6940602842234253,-0.06312180526135291,0.5176946022747397,-0.047658876162612274,1.9334797423657852
1.85252488683017,-0.7455819327881675,-0.12883681297038885,2.21851274403061,0.5819933779943638,2.9180638381382353,2.3745321182618393,-1.5971279598020753,-2.796387054383083,-3.7145381652426868,-0.058261307621192304,-0.06860573043981742,0.7367025402687805,0.7509759497915305,-0.009315021119593148
1.8081232617210037,1.0639021654586474,0.30452382148025836,1.7539408556230112,-1.2494309150972613,2.7487472458574773,3.3507638197589626,0.8422883465912561,-3.0524636483597787,-2.691773852281517,-0.08135439219012475,-0.4029499467323551,1.9081158074694542,-0.30351807587646473,0.6809600569431474
