feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
1.9043790964198641,3.131663062835397,-1.3142381190206527,-2.0770412287883646,2.1569655923542843,5.746535545211143,1.5583159708072345,-0.09181476915196418,1.1673250689263788,-2.4782595785878403,3.561708700054251,1.5302114196692318,1.4819427317284632,1.5625732229208271,-0.18396992594563844,-9.440356187622747,1.1335970375022157,-2.4329713048510015
2.3940389910123447,3.563178167722101,-0.24576605950509944,-0.8776189600882414,1.8954911697804833,6.515264662277951,0.832566906432138,-1.4259568255634845,0.15065286598551852,-2.3929766721022645,1.9705782128209965,1.6922885898906659,-1.445057987827099,1.9943264207425906,-3.1554960626457156,-12.723297184218046,4.599888444665967,0.5959878677521249
2.452171057269231,3.54281305275834,0.2730256127073418,-1.5343056267433415,2.0558960667170565,5.211360830044086,2.781750693863292,-1.9658301461120353,0.3533076467816133,-2.8946888880927064,8.576957794964457,1.612487486310149,4.783819117094652,1.8573156076490118,-1.806233434510374,-14.619204918731075,6.258003648584362,2.3391279767859596
2.150478787186932,1.605452250507634,-0.057066280103337697,-0.977054807109474,1.8497406176794304,6.220150577629143,0.3720905742477268,-0.27549932769862107,-0.433676033407972,-2.849853105252099,4.351003229788787,1.5171694743845932,0.6528984420603379,1.9705558463076038,-2.6985911159215314,-10.175205264629398,0.731190836421536,0.4582142749455043
2.0555440199623027,4.360863904949803,0.20291178195476656,-2.051348171917097,2.0901164599151514,6.388755069777556,-2.517177260876124,-2.7865357218860156,1.5321539334676433,-3.1133915709034925,4.206511942305535,1.6312896991680066,1.4302058091165248,2.078875737252622,-1.5792247597082185,-10.738604112050842,13.181024193362795,-4.112228185893937
2.024990911143522,3.2923499280306925,-0.8097815842402127,-1.413885990055305,1.9673794417111095,5.38020224517228,0.01945787847425036,-0.5901333978807641,1.2647615025618162,-2.3942230167531044,8.91723880668835,1.9108319102053655,5.555747472949555,2.084892154908393,-1.8548090807360107,-8.970397032966417,2.785134500667588,-1.9681749865891154
2.2157542207334577,4.486106399652285,-1.2550751896473489,-1.3727533345932783,2.309337643263381,4.87813612504456,-0.43197943421719565,-2.5265005705973955,-0.11812089625544075,-0.8280040485780222,4.382172433504659,1.7623045548785374,-1.1585599871512606,1.9848173747190525,-1.3678804551105,-10.82380208031025,10.58572695457869,0.9133015933338091
2.363730746683367,1.310724272707381,-0.6693344742129542,-1.9938620579654427,2.23417819615058,5.61404497599431,-0.8742243061705588,-1.9676242022005797,0.2075422575715692,-2.4061858151296938,5.5285552886494145,1.7814713162361244,0.19208558715592638,1.5579406378831355,-2.6222698550249657,-11.354044411778464,8.426607906220502,0.10988029919534738
2.4183672413842916,1.927593966832301,-1.0736909018583796,-0.8370621809259085,1.951334379577436,5.88825253084139,-6.048993714834595,-1.8281040781512647,1.9244142038607108,-2.969015541022353,3.089109525000901,1.8480441619812897,-0.8318240903775134,2.230594630479404,-2.123109042383867,-13.468183284051632,6.20485189345573,-6.215453979491036
2.1746573495827097,2.8157185895013517,-0.9662984715272729,-1.5286450914014953,2.282245385586498,5.089119019959672,-0.5530407471197223,0.2332920466052184,2.3878531314479745,-2.9448859399125675,5.329758118600003,1.7373668557507382,1.2860554772867927,2.1295512168018513,-3.325856358301151,-11.490968612257292,1.5489343789539542,-9.421134586958855
2.2512624745380716,4.763520502835182,-0.8154238935488843,-1.248542070751114,1.9081826377280615,5.381777206199052,-2.5546998845794615,-1.6584870912123328,-1.3479474873671482,-2.6548796918010726,4.8642384250590975,1.8588231081903033,2.319778093157606,2.0540495280812787,-0.5648490305172051,-16.52818751491614,5.559337351802999,-3.05843204608596
2.0711324232431547,3.127088473582156,-0.9340779960885206,-2.1709616713015074,2.3948413589493702,5.938339407945445,-2.0574557491901477,-2.9150473495467675,0.23046274831167107,-4.276326545561288,3.886169015958786,1.7957375424435282,1.8284753056145708,1.6942305447198693,-3.608170547096904,-11.521714787292234,12.90658731073544,2.650232966281277
2.4576440196982405,3.4760313483444953,-0.5157718760037605,-1.6775396283534008,2.347732003309586,5.391464804728399,1.2190000971556405,-2.0500186667903195,0.6109464045690426,-2.8702639947695925,2.3524905698178733,1.8944113811543253,0.8749114213184856,1.8429246050774486,-0.8595896120225519,-13.67667850213376,6.761275304605432,0.8910449783647444
1.9107076534912115,2.9766418319256402,-0.22450950742194364,-1.4934642510033636,2.327230411173816,6.579456930974276,-0.23576192960982556,-2.0062167052930437,0.8672781920723487,-3.2162919311195006,2.815531281560284,1.5744362655793498,0.21187323585188578,1.940947882154634,3.8681643460412314,-8.233790193887732,8.588923627666484,0.40549896991721135
2.0255826965201322,2.8975829479104354,-1.1302810364223848,-2.082852640365021,2.189081867904324,5.488059024317879,-1.6596756083052926,-0.5340113709595307,0.6512860181995788,-2.1678086983647717,0.6133243429972319,1.6205079927603607,2.5645766938974197,1.7806989725009605,-7.30850724375849,-8.686078827174496,2.6032905875246106,0.9360686750667875
2.3275845847470125,2.5169099321225183,-1.3148261372509082,-0.8849989732873884,2.069033603887414,5.6537043386662695,3.6593102764040375,-1.8457339383377385,1.8217261964054319,-3.526533355357686,3.019701508872904,1.5908526830312495,0.725473802280315,1.6955717638827412,-0.6157548748355699,-13.329179612961264,7.990494671595409,-4.390059747466662
2.270554204093358,2.3466560849475346,-0.9732646904574197,-2.0673689415263694,2.09136619045803,4.9831358721300605,3.0787030666502337,1.5911937140076313,1.8017076112351338,-2.49531085112049,-0.05989839542821951,1.7169150420071697,0.05755762602724612,1.7819713228289398,-1.773307076952284,-13.817705956291393,5.0419019855913625,-4.945091747267379
2.5060835662043885,0.8235908391663731,0.012713573925243304,-2.114853377226206,2.1111853437002837,5.748345019641691,0.5180243490950562,-0.0900289759387376,0.296703461496592,-2.0436430742884104,5.089497725226261,1.4196545736653565,4.264708979233333,2.230582069202658,-1.807895246259806,-13.647439106552778,1.2797171769990991,0.5001727790289973
2.291766207508763,1.1414817609989016,-1.2910434700744595,-1.493766023862529,1.8562791474209626,6.44975239374183,-0.2798051834471463,-2.2293238219008815,2.184736581459434,-1.572458202243664,2.4170601446282944,1.7204174069231988,4.854425327050667,1.8852078175223856,-3.1801353093540534,-12.988584618568607,8.538249625960473,-7.353228518041492
2.41750714182795,4.258551903903359,-0.5356613159902445,-1.888032185474158,2.3956120888227868,6.158659022147285,4.858815930352941,0.42152817762316275,1.59647383256229,-2.1785547275919286,3.4174235041148573,1.8345373597839922,-2.1580369153578025,1.6995552510367276,-1.9665784590177238,-11.393023352439393,1.4364696139997877,-3.8175048211531957
1.9300455003463797,3.5662043273838067,-0.26172595693674516,-1.2927118786945748,2.045455660333105,6.063228392799078,-0.09072907138786457,-3.3964960061677676,2.674672117692619,-3.070875888795724,4.042180456861509,1.6395229082320169,1.177355144100916,2.246987225437663,-0.3988758081415049,-8.350441155085294,17.8983076704827,-13.381492664227949
2.221479857928255,2.6233354794595543,-1.2001480978330437,-1.6736249655770106,2.252976282055447,5.767674383011478,0.9908950634709253,-0.13806389202572733,0.7377123116319708,-3.542085056696279,4.5576027673317965,1.8861185231771018,0.53139846928582,1.913325823492104,-1.718863288839204,-12.811218081617785,1.457977002192745,-0.2787031341441234
2.29092608286426,2.863344423631874,-0.4174220829500852,-1.809357702468129,1.8889669681348102,6.40552021335124,0.31310717053549153,1.2052406018858912,2.9371773335242897,-1.9920864981895305,3.9573190836111003,1.5351528531844827,-0.11682720917048117,1.9939884178775753,-2.3460240457279253,-11.765410998551653,2.957984269650195,-14.337086309566436
2.1186415849580147,3.4323765671696425,-0.28062085866827946,-2.1311717703921262,1.8806687372515893,5.333394731261136,2.751401750291223,-3.42855569052361,-0.18334071619892967,-2.6293088023235143,2.414693292097366,1.8676394759061274,2.10142874587567,2.161399890748021,-2.0242908985540895,-8.598975302642568,19.99863610942427,0.788443267439481
2.379287977605614,3.631264542481535,-0.741015383797856,-1.7951828105653247,2.3155681670496318,5.147013353408231,1.7868272195127133,-1.7125121805216539,1.2070493229765518,-1.9783755481569258,8.316444605034947,1.618538576082243,0.4899285580266944,2.71130084863571,-5.336955125953359,-12.535809707580256,5.362000057305936,-0.9680918433021646
2.2683608947996365,1.9580248145670793,-0.39794387654663055,-0.9733786090275267,1.883908791960063,5.185599007045581,-2.502123356220087,-2.3347895743590543,-0.4889699421253155,-1.4665117497775304,6.469560007403084,1.5382736958076273,1.8794654659393821,1.9760463890782942,-3.227926775694061,-14.960981098311423,9.36120575092245,0.30555263159194385
2.5088328524010395,1.7442855029171636,-0.3213278527705825,-0.9087127491391997,2.0015926008177196,4.97382019902001,-1.0252703186903733,0.726456613079348,0.5495212944947762,-2.714496510001593,6.927128330358727,1.6457362142310537,-0.7028910206597077,2.0789709822399844,-3.3340037688425532,-15.713174356292555,2.3428311240892565,1.2966701901461126
2.3341465539624258,4.005208955596531,-0.21555661171542972,-1.952171014868839,2.258393399118631,5.2112818646193455,-2.8337397646078735,-1.3024183112823917,0.9773398385714334,-2.1008706156430748,1.375575772366879,1.733472741630628,1.8412124204256388,1.8830817539456908,-2.673736227543261,-15.300864618528527,4.882542887045536,0.10376879263286654
1.9585693028395967,1.0840264354296174,-0.39639589387921714,-0.8356038277439726,2.3304212391801578,5.705659586249296,-0.5549312260179865,-0.4913419618043333,0.19917845832416575,-3.531310459743414,3.573448278479859,1.5393639908159304,0.6975875366648618,1.981526091514534,-0.9642269209622483,-9.148524032170664,2.4362676843566295,0.5056118769267925
2.0608557094233184,2.760793682225365,-0.270731050966442,-1.5675724674695428,2.083466634012002,5.519426881496996,1.419644132703787,-0.9650065291614491,-0.28580307640691005,-2.9861473917735144,2.4505792806214597,1.4696746522897863,6.844223372108239,2.0156655333237175,-1.3000342966590606,-10.716061036263635,2.2580446848024947,0.41108558254870553
2.1550331551168442,2.5200871733754835,-0.04775193859833693,-1.9522159951987168,2.3130924685643977,6.095273736265659,-1.0215449694369032,0.03999912617157797,1.4028593354305268,-2.6435997996598397,8.415146707747574,1.6433601293672486,1.4674033170732672,1.9611241181249428,-2.0828826350991863,-11.503074383657422,1.1535956604017357,-2.552671414441131
2.4112938658480374,4.420191825632099,-0.9622721768280651,-1.124334998276823,1.943394856514748,6.279915745666396,2.6332255108430305,-2.3821073451168218,-0.0758107261640859,-2.419533709563908,1.7342646630815512,1.6376903840416186,0.185671643752374,2.037233286780621,-2.5761040145787804,-16.17772565305936,10.159501726716186,0.8585815863080349
2.089325330026343,3.1936397585968255,0.06787938122947712,-1.5453154558961564,2.160925830790426,5.158418575062222,1.2634753851188034,-1.569421487142821,0.7083871628100887,-1.9108181971792186,5.78596107222806,1.5926517868326897,4.989735348258326,2.50402050052307,-2.584198432487897,-9.536252699268024,4.703704305007123,0.2996777288558846
1.922827057095669,4.34824054049167,-0.6111719911993742,-1.257513783311948,2.056390389621532,5.579937045698367,1.312347158027906,-2.2489288903762104,0.43060927045177566,-3.7638779742059087,1.8784846727455613,1.6380484038784484,3.6276729989059304,1.8943941019973702,-1.0438387201146297,-9.4227588931987,8.466806929793476,0.5291675436580819
2.4799937947677533,2.809684492990532,0.18535347052789475,-1.1327660923854765,1.9783226949570853,6.4782371155079925,1.8448774339993013,0.7281591250164885,0.3562275675513292,-2.5514829442260285,4.5933773711652925,1.6078343607316783,3.8753337541702444,2.4317286984208026,-0.913989001394309,-13.26201947513377,2.5187139700108427,1.5655161066881353
2.510834042077087,1.6985096402062412,-0.6482327808326822,-1.845150827609269,1.8692022172306133,5.257181373919993,0.9887214116683934,-2.7727770488809442,0.2596979709931364,-1.3714429845159732,4.147158386211245,1.9134774959525847,2.001202407832018,2.3259549915533984,-4.610684222884754,-14.36126382094683,13.595867944777869,0.5207787659273644
2.2701489523232685,2.7535299312197914,-0.8382378100707077,-1.1713875331605192,1.940316766976513,6.0692867365103575,-2.4998498145742856,-3.4148314706162974,2.6726691851801867,-1.045072956360561,3.2279315679691285,1.6022477890468232,-1.1652799329577452,2.177969710072756,-1.8450078246440955,-11.713363574062383,17.763356317950638,-11.808043212961545
2.1637341240250927,2.1901104732393497,-0.4331523578688852,-1.789151300103243,2.2999075039956094,5.001520252922004,-4.212549818497272,0.753952563086199,0.9244084918572516,-2.4219200072948555,5.029298205729476,1.7589405520982058,-1.2218289781127716,2.230249703631325,-3.196064822652522,-10.678145338108024,1.9718244306943897,-1.2961341836902955
2.070533561816589,4.1907456110278565,-0.30867712680029724,-1.990018044552087,1.979456934778344,5.951175046960696,0.4414643679765198,-3.3911610227305693,0.15265753999064435,-2.5096108869111386,3.8466900075006256,1.907342925065676,0.3658732565040558,2.1560745668000805,-1.3745705587720778,-8.13860763478269,18.586673131009118,1.2049295232111494
2.3230550442421642,4.054125973432035,-0.014801525513657543,-1.251599050098077,2.210513688825241,5.886883678422104,0.8233644266029959,-2.7380558036370353,-0.31981500855959466,-2.292145503236772,4.729101111872623,1.4626228584663372,3.924216804037886,2.004777543661461,-1.2690960925073926,-14.029807260475922,13.113632541650986,1.2026565437459615
2.4715378330124294,3.7600405374464945,-0.5336740637745504,-1.8577579485877727,2.253203066052559,6.357090587222007,2.467326261965503,0.49111247093008625,0.38351613959811154,-2.0457450596551308,3.471482575516919,1.57341095923603,0.8090509796875406,2.075462521545599,-3.7113169966964237,-13.948390333558308,1.5235937030935738,0.9532600427234927
2.2427449380130153,6.948538205913818,-1.0930508660162221,-1.0425556011014172,2.150515564545092,6.371878849250416,-0.4346470114868216,-2.0968043919837216,2.0451145768582473,-3.05620684899298,4.027365834191136,1.6966425300463266,-1.752725193734261,2.142026285117365,-1.9813735169062876,-11.117791497990611,7.982229674035079,-6.707620235905131
2.3098497779205087,2.38801695347267,-0.6774686009717984,-0.8657583587136854,1.9486507333126923,4.971632517891713,1.3897748726204768,-1.8849981613100557,0.4359673987104684,-3.2521118021748885,5.060420614470639,1.4265145715147782,-0.9858689252774648,2.1393270249026046,-2.771305074393948,-13.124599795576572,6.087671887076163,2.171480420712375
2.371506230048755,0.8262918429240833,-0.23208161233271385,-1.1879803709986463,2.024515305938721,5.221875041916492,-7.791599372583757,-0.7734223369949182,0.5182544271266446,-2.213185811242402,5.927996498226449,1.5537389323629207,-2.4762803372405817,2.0856382831728317,-3.4131334992837576,-12.602773297307783,2.761816946212136,0.09179089604762936
2.355643081758811,1.909195263433046,0.015050865880998021,-1.1016003184880427,1.9961198835308642,6.143108063532043,0.8712418465877302,-0.3678891605429384,1.4459562610255539,-2.3436001401168287,3.675093629201599,1.8071576841548647,-2.1723773660065024,2.0316611869823533,-6.923602086238871,-10.135254656248968,0.8444074053781465,-2.5712975812041012
1.9848995376704572,1.2899762413387532,-1.2826813671443449,-1.0224666639522675,2.299469102046943,4.986087448508859,-0.6987628572663027,0.6368249437240925,1.3620506787124265,-5.196731054794324,3.181680774081054,1.55317151146939,0.07002670781443776,2.0015233709749563,-1.8039228030741592,-7.78370147123386,1.740453820637729,-2.2864540489312457
2.3434933942477785,1.1893255703345504,0.08554633206089801,-0.8429823442015887,2.3726823750098958,5.206785478649076,1.2718310396206656,-0.8705210593187296,-0.18534508240856618,-2.604107410082255,0.14436469288503062,1.5041859126537527,3.3148475221279967,1.8075921066435239,-4.54543266789328,-10.490229901090183,1.4512774711479506,1.0479279659651126
2.0210646700719628,2.5297785057381885,-1.393032648128665,-1.7031336551048781,2.3706370403180976,5.096047120491184,-1.242428372266509,-2.1695762223967625,0.06782079336109542,-2.883913481125711,1.2046501036822699,1.7100209336989591,-0.6078401399883309,2.2972606169381264,-2.082699005610673,-10.5228225156709,8.282061268121,1.3029749083761573
2.055793943769836,2.5049285710439637,-0.6327019489266184,-2.032762159483236,2.059726850219995,5.182292116640278,2.163533583111038,-1.4203799921620268,0.1620815952757585,-1.661058057511782,-1.2303441964647828,2.077313801654012,1.222098681556723,1.590108806278781,-2.05554918234706,-12.194805711151488,3.668733130330338,1.6505171248240782
1.946713632156287,2.3444045097472954,0.03153719787335696,-2.0276923667271087,2.079453209918422,5.614631743382571,-3.115460938641773,0.8530032958628562,1.121310780657583,-3.894991914630564,2.2279318486519113,1.6945444352472991,0.8756721130547555,2.2557487981976805,-1.6661545667480802,-7.369775759891173,1.7895755860091787,-1.308814548164465
2.341835336184785,1.9733870059310632,-1.2909939608132452,-1.8616444614949932,2.3964975834247237,6.52990255533296,2.2787702045305864,-0.995012717173553,0.5534615117027649,-1.9531114139765762,5.6658573221322825,1.8189976870929019,1.117163473052846,1.9434481503258336,0.5626946372857735,-13.262978764592145,2.2379212294790514,0.4936729282253711
2.4728840995894243,4.125134155952255,-0.9754750333294374,-1.9858712836520667,2.2807746245117997,6.307374282893761,-1.2922545929294953,-0.9515009273062471,0.6936296020761993,-3.1782540065727063,9.493343815912958,1.3733230026161836,2.6014048968483428,1.562076586883375,-4.258080361625805,-15.743954171411767,2.324922301606638,0.8846305511105261
2.4313229760994934,5.192746426080004,-1.3591560526473263,-2.0126790667634906,2.154527536524884,5.724741982908017,0.14004081932823587,-2.758773188477421,0.8478985837420043,-3.020338514206659,1.5740775297634761,1.4790383401431788,1.2407641283936701,2.2125830275469163,-1.280969154680295,-12.472964476929741,12.997372108213517,0.19164544035999498
2.4180964121239787,3.2692394157943374,-0.25885806656420485,-1.8455086116975608,2.0101368104807946,5.274520300686021,-0.19461126705654408,-2.981126192443365,0.26659121376551254,-4.637139694719681,3.455805990523254,1.6393724203074038,3.2661162532613055,1.9248586722766285,-2.4352259503884963,-12.483392354366764,14.876218021713044,0.9601889915266054
2.3793866870157294,3.307509598837794,-0.6187497958756037,-1.6038945443299588,2.337714024937114,6.187243308907986,3.1365884447649703,-2.0129559407779345,0.39316545590288443,-3.2394724437394804,3.953718532484646,1.782692710791069,2.4162749923762648,1.9344927857106937,-5.208714193275743,-12.65042959838815,6.942172360837132,0.4046593289744339
2.4792072755161993,3.6722132881408323,-0.005007779604797369,-1.57575911493079,1.9434950465759424,6.085475887759653,0.6079129510088696,-1.6143743778496553,-0.20241654454507674,-1.4632288059924,5.158757291374867,1.672195197544118,-0.7248911565505174,1.8341973836321273,-2.2075601540437613,-14.111158335512728,4.209788718671601,0.8150236234853099
1.9244570867341773,3.3308599396393372,-1.1112645153998117,-2.004769383359372,2.194169343076182,5.232874015407921,1.7750824677813732,-2.5211784447077963,1.7320075338174312,-2.4705941676527305,1.302915112456735,1.4867869288495317,0.17025654605888185,2.2126257524906907,-2.225098442649125,-5.230763468412762,11.442877695279513,-4.863212226728412
2.481479840582169,2.712538237792383,-0.3857676311711986,-0.947786635884573,2.3320505548979558,5.4586854605905675,0.18853632435827622,-0.4376668148030536,0.592037169413618,-3.4380192638991103,2.6260323977835336,1.7031372113352672,0.31893237990062195,2.081887836941341,-3.8999951314826786,-14.381927294943479,1.187624232252131,-0.3159163085979183
2.231104988457346,3.6879853390101465,-0.9881441146573042,-2.080926530295084,1.9846872890159772,6.102366931572625,-0.4110371994551797,-1.5166557390813393,1.237419206803649,-1.4270981524902466,2.2847850543335424,1.7771359529051618,-0.45196388807477783,1.9902555048104669,-2.041596501238642,-12.459419825533269,5.282063135032913,-1.0394147416882211
1.908891054789523,3.8765662073719955,-1.4183095544339004,-1.2756081020485197,2.219395742521934,6.002888642614465,-0.05572089751759385,0.4639257339976126,2.332851873452621,-3.7585252787891075,5.455212350567868,1.7049980759531271,3.6483895871655254,1.5991554670542516,-2.3604937534074155,-8.305289816214652,0.6106469592024764,-9.369266031003022
2.2298904840699976,1.6327253107962083,0.05325510597186511,-1.5069614388485832,2.2875280554737145,6.364064223556955,-2.172607504877853,-2.2855396455126122,0.4795583021494775,-2.138121235954197,3.0551590948934537,1.4287084585032164,-1.600788222941071,2.1075790900603826,-1.0694906803155357,-11.192726949635025,8.272131968971802,1.9782035229320236
2.0522444693321527,2.202681620273225,-0.2990519868135386,-1.0979711703981523,2.3707736109981052,5.925476865284138,2.2834913880162935,-0.8814501701910054,0.49719331168038533,-2.7180245629567956,5.786779995560822,1.7313129883255114,-2.451578840962462,1.9205477222663638,-1.2203893361943319,-8.140379229964616,1.681502113316229,-0.26270166975462883
2.3727965329289984,2.5380354217429613,0.20655959268136992,-1.9837545202276692,1.9308448567530734,6.554705551398106,-1.444584681253086,-0.9674854355019895,2.3127354381767686,-1.027269666736839,4.645241982202339,1.6920558782027524,2.430976197511751,1.7937020723283128,-0.705722079763828,-12.822742612242504,1.9147941780814421,-9.420330161482342
2.172930850908135,2.2499894681830748,-0.09157289122805978,-0.9433559770780235,2.362200525110185,4.895358237293409,1.4852983536835525,0.004851791650208437,-0.588301791311425,-1.9263592874115045,0.6835168589479643,1.4942022898615608,1.0810081207574427,2.2708967106927127,-2.614263308104561,-10.839060071473192,1.5879255348820691,0.4251175026093509
2.555910694952675,3.7845021211672996,0.2689564375900295,-1.286720766131054,2.063924846193815,5.074762701182714,2.6769337451376836,-1.406098089607521,-0.14363232523154235,-2.683708357025266,2.838716499415096,1.5374421818622268,-1.521805697231113,2.033886430704517,-3.3113003996095034,-15.747925588395075,4.196785336889678,1.7175890482859701
2.0353734318976313,2.902083334940965,-0.7784615254192406,-1.2131966681161863,2.145842047948711,5.306714672173075,3.433683247232042,-3.073300920764106,-0.4532978702017524,-2.790218238531958,9.757380713444697,1.8405545816523277,0.17271732789860628,1.7057548895971157,-3.1108150117213547,-10.440626826742221,15.578728928763388,1.5624473003452986
2.466714726438954,1.866458706823205,-0.5944936300478397,-1.8589084300195455,1.8674931141978683,5.72381173450938,3.457765906508836,-1.5508154158292888,-0.42192746278406035,-3.3229502062582927,2.9091658888319363,1.8967736250430027,0.901196881166952,1.9767523365491808,-5.1319830791189025,-14.586095376040847,6.246382282557397,1.1832641798506365
2.424347868831491,2.0224584572618696,-1.3355020647443725,-0.8278778117965608,2.059257480716351,5.270933866316811,-4.332083042830253,-1.373116484203638,0.6355163462344646,-0.6041046898461069,3.0933176236027453,1.6676394449870224,0.00424115108984191,2.396337379732483,-3.8428782868133986,-14.193023039378609,5.322323749664829,0.7591823750765215
2.1751991951106726,4.067085445962471,0.24747902278229694,-1.0561749836872214,2.18519698813233,5.0896226473142825,1.9932126026634265,-2.3006611852622747,0.07727236686057265,-2.266019673649176,5.1078380604783895,1.604743391149361,-5.3733724288374205,2.1758019502676964,-3.2720646498449244,-11.49113421991844,9.678508122609317,0.8746517217657104
2.307618573644005,4.119953403525917,-0.7310787009352055,-1.673977816448914,2.0770763115978097,5.835648049835185,-5.557239031711169,-2.3414080939129294,0.49813276578529236,-2.803171730623817,2.4127510531020127,1.6040173981041916,0.2528970303881275,1.6872516461251652,-2.7640052823148666,-13.585483012802495,11.374780420326001,0.6325743579016483
2.105196038377942,1.519302358322274,-1.2599359280108398,-0.9598113154971912,2.2941428099775507,5.823456421430283,-0.15202565286840913,0.47246107956534367,0.7402009398423619,-2.685832338794862,9.51083698893625,1.8642993329788795,3.8811112313791476,1.7204959699511861,-3.4440798132220287,-11.132152196330098,1.3432588837941757,0.9947540275997568
2.4975231638842175,1.444777136223894,-1.2254755244791435,-1.8736822240497144,1.9608268540877394,6.049141473397329,1.3404413247312448,-2.8682984049549036,0.3399495935544561,-1.0007242057492838,0.27204700515880775,1.5492276444964894,-3.3396347579968486,1.9555229724542278,-2.8496734098611047,-11.87818546963547,13.16179175188078,0.7760568329604344
2.545019815064213,0.9462073914521659,-0.8593491437745223,-2.0739261754211515,2.1038480321572366,5.852280791423808,-0.2737056274455761,-0.7590468244443116,-0.5110875750777029,-3.1545800481324133,3.4009062966510193,1.5683130346768674,4.182695079480664,2.2076169894971103,-3.1888390170546534,-15.39947717526768,1.304418498622481,0.4667987289576964
2.2872783327495694,4.654588419900142,-0.020445603712229588,-2.1212072251516476,2.3475572258123347,6.090171392298199,3.155739292657757,-1.3235594181577155,0.33771925456023144,-1.3425575742336548,3.81089093206532,1.5167131508281655,-0.8692290053153666,1.896167391950084,-1.6384646031194383,-11.903073769551082,3.5445456778140816,0.5088882995671762
2.490920736253549,2.951442903626313,-0.41106747789552056,-0.9209331294455669,2.3582347227474165,6.1605138708559135,1.0840218162035904,0.4904743446173683,0.6740483618499771,-2.5747461598188974,3.88679929518576,1.8800163204330218,-0.4822510261448678,2.2587944065671133,-2.9596048164817548,-14.072467838162446,1.2985468867193328,0.5276310001668315
1.9666743304569976,1.1155882429510737,-0.8543061346832495,-0.9202022429032632,2.1145432556868764,6.325259070560103,-0.7602790618345755,-1.399304044614528,0.521848008915272,-3.9292674504834526,2.8476720186817266,1.6890193441286523,0.6289318536339094,1.8991709908808436,3.047576310998889,-7.666824412015174,3.306037656757516,1.0997396900353902
2.2563435369263467,2.6743690218842717,-1.3269508029383161,-1.5075495927467097,2.0939127423592345,6.565820367537971,-1.7696557028346773,-1.3840563524954246,1.4434563089241585,-1.4143163974644877,3.125327687383815,1.5007825940616026,0.5016567123021003,2.310108813286924,-4.441400101938628,-11.52757536529035,3.9160065360323326,-3.6974268307777876
2.5375733108141296,4.7529353958236555,-0.9769386757331588,-2.0065969325485575,2.1044268436837577,4.986997415989236,0.923546106471735,-1.7775068018385691,-0.22937841358692634,-3.64914557161125,4.374044692979437,1.54497444236987,-0.658617368593605,2.0182314274565347,-2.6698876515983434,-15.101608611141389,5.849674988595481,0.24113966947951984
1.9889357781244987,5.428467623411028,-0.03169369858018278,-0.8441027440981272,2.270045765036642,6.148246383532222,0.18164571362622214,-2.7633873607639887,3.566057349830267,-2.470692277484646,5.442865370419458,1.6328104699442285,3.0384645974752305,2.2655201510427916,-0.8959702728184387,-7.0213621327853,12.338843552252618,-22.163316435057855
2.4880346646298834,3.6184986319721335,0.010036263140612345,-1.4333163609579505,2.228199135706524,5.44052659262481,-0.5243111970525743,-2.294626421146863,0.6106428143320325,-2.4978525552666704,1.2098688446467936,1.8403069833143646,1.4501372230446616,1.7307020742413846,-1.1627200526643962,-13.538683024606838,9.088519146322321,0.9503725172275205
2.4653295108011326,2.814324349537427,-1.3302281500273956,-1.0410412597189795,1.9071110269089666,5.423211663034283,-5.631304978454266,-1.5711894935515018,2.3661472179715624,-3.020218503863878,5.380332534120518,1.9610644823988232,-3.392702060506088,2.208267228540004,0.4829270218879085,-15.252804691661606,5.123320325644495,-9.023698627120291
2.453565635960824,2.096770180638558,-0.652257336261505,-1.9582966638538206,1.8496940775131157,5.327119532924118,-0.6082856439675004,-2.714586589450217,-1.1861221712835848,-1.9168358851926737,2.235486133128278,1.6260983460786111,-1.7007133081577215,2.2935033446132005,-2.7404122999799942,-14.444224559068852,12.663463383318936,-0.28993909755123326
2.4875135176542296,2.730857562723436,-0.21715935169911638,-1.395603548857066,1.974146595149996,5.744404005619788,0.2581495343497828,-0.5076707776641984,0.6148574455463781,-2.4248817247446186,6.194537541128186,1.490204025566971,1.931161715032975,1.8451246568170345,-2.1926428442145074,-15.08121552321486,1.2256100676174797,1.0117141245428232
2.3289917502279858,2.2851287621412117,-1.3458383697896124,-1.977248441867435,2.3163675359416667,5.137635372049598,-1.386962525958555,-0.2564276493003219,0.6183481118675672,-3.8202859896974046,1.5709208082473487,1.8402008755942625,4.500110006671299,1.9817365038259707,-3.0857850991423534,-12.417946612086808,1.184879478442109,2.57039016731454
2.076505249870466,2.7239730847654657,-0.9825533604846547,-0.9494208400732125,2.277561429767994,6.387231012980488,0.7008504140934209,-0.8887233559352516,0.9810130531524044,-2.7767799130281263,10.550371368827062,1.6476515394257603,1.9350402211677071,2.3247085129375167,-1.6070225437490353,-9.558840498230724,2.7915710346617457,-1.0725480519783641
