feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_9,feature_11,feature_13
-1.484076904535423,1.0152104439660454,-5.073593258814795,3.907658955128188,1.611126483235018,4.399542182633722,-0.22275222969508762,-2.447285274652749,4.80726283677006,4.142102687602735,-4.9037787705497875,3.6147335153596885,4.115336167567513,-0.0745612893530696,-19.15240911098889,-0.9874560627700091
-0.6729136005943255,1.5103660873172258,-7.1026814583179085,2.766278916162077,-1.2316517747185858,3.0859835850705446,-1.2529102803806467,-2.5562021202019056,5.15083817250197,3.548115786485466,-4.155801170995909,2.9085254195697345,2.46648041437289,-1.92360337566087,-15.489627565615368,1.313992217152338
-1.1477361263147756,0.2575682169013326,-4.689510238602382,4.115576956506805,-1.032728198208233,-2.605061839005458,0.20823372475391833,-2.439861602413109,5.249719981887691,4.006297147090631,-3.1985492598337064,3.8192264289031113,6.240152997435856,0.309963578718424,-17.532930203477044,2.409285401615392
-0.2730671522435184,0.7731445682067302,-2.7203085282626,4.340654255612643,-1.0275676019966193,1.3743148686141193,1.8680889767419715,-2.455565678330871,5.232243213991949,3.6153478286448815,-5.466888503790372,3.64916252834155,4.890481694800549,-1.238008028980626,-22.71499124026142,1.4212918692312768
-1.4543788090247316,-2.8718473459949085,-2.5883081526506335,-0.30261330091261573,1.8268825602119765,3.9282708114974154,1.450855287602439,-2.255212301884248,7.827690395578761,4.554730738947077,-4.176478392431784,3.8098126187243717,7.250815085527591,-1.0607935985845782,-4.529630804802577,2.538128356953094
-1.3661097026214364,-0.25761792511859316,-6.027385508344968,7.464043635267246,-0.057616583957237975,0.9080236975800462,-1.386309498932723,-2.620641725866514,5.314812561823528,4.187156367529963,-9.410807641807246,3.082371294332024,5.255030282396126,0.132170178165549,-48.0220398764723,0.9126256456094268
-1.866886620694756,-0.18212096815462914,-5.569639494301526,3.641943225177959,1.1640720923142558,2.1067804973652433,-0.8284605343825466,-2.165072057571086,5.724111803173134,3.700805945142917,1.2105687129126377,3.549936117618384,5.667564519077057,0.2740191087501873,-20.811532153374053,0.8615299654810507
-1.7766268535644996,0.7684920264281986,-3.1629841077050846,2.7328537057540143,1.0119618155083057,2.5956288690702474,0.46013622151689004,-2.196652095765474,6.254882377890607,4.183110143950766,-3.900462878565957,0.5007029203443425,7.877867855747741,-1.6213128649948434,-11.533414184242085,0.21476821867027573
-1.6059784408464872,0.7014640631476478,-4.718674533008835,2.00101058220512,0.4521139121671734,1.212804595719781,-0.5712164665296828,-2.508439221131013,4.917980934466147,4.461694004968457,-4.959031895185635,2.4702600621370285,4.564116798242853,1.1608493897950602,-12.237825920103472,0.13684525796690483
-1.1709163171629449,0.6145973991007254,-6.691811891958837,3.1826280527764217,-1.0501490008689152,4.822124613479589,-1.6529152192649592,-2.4446894795590155,5.713605021916704,3.5246462961982217,-6.597385748629112,1.654884652692042,6.70818317761461,0.9612150263469457,-15.254308140581191,1.5473234495161663
-1.8006467512111448,0.150710839760396,-4.170169774386921,5.301763388146572,2.0603048460176216,7.443773966376887,0.14792338191914434,-2.221522079771277,3.492476916596785,4.353070826701444,-5.561739053014341,4.5995959967028615,6.27098871842096,1.2080036932532825,-27.16064468346466,1.875735227026248
-0.6333878174166672,0.8429205580117524,-1.2760580385646776,2.2971799697994366,1.6742322047274052,0.18392740396849883,0.1211481426293185,-2.2069395936367,6.343771976994789,4.433978357212386,-5.748491807855862,2.9667023035371853,2.964660945283509,2.0308836866078397,-10.432756070408706,1.03688477051828
-0.5478679664022226,-0.34644758143900156,-10.351088409292363,2.5150082880162508,-0.04800944433959258,4.553277946615787,-0.9887673438768726,-2.5962062875713556,5.5467848247491265,3.750840859925632,-4.5793789166484515,3.605680158926931,4.430494069323958,-1.8495605067629213,-14.580833539546843,2.9229800866996003
-1.8417722986922176,0.0674292533454356,-5.4211054086741886,6.699168744843563,1.757804157332794,2.526855685518117,0.23046563334943304,-2.4971134518519036,3.929891865227371,4.407894647808532,-5.575407308525586,5.264261105569689,3.0250847804093794,-0.5821040906182214,-40.63891841167744,-0.3402340172818856
-1.0147056983449,1.7564819151813171,-1.8692950674761097,6.404818310467096,0.8581794308430434,3.702562254813393,-0.8037426226759207,-2.5407631324386695,4.76802799325567,3.961226231690994,-4.561608899570215,2.9396768372324455,5.879281618031145,-2.850649640682086,-35.88206193792611,0.11336109914549874
-1.6423163105730123,3.9018328756705865,-7.171771039643863,3.6425529780029406,0.17760206475698345,3.283797490030635,-2.7120794444233294,-2.4953658493395174,5.739442575137545,3.62520226172335,-3.142584259128874,2.8464120987491475,3.094465910212253,0.7143672157205778,-17.064074915009382,1.6557215168162625
-0.9015523846317233,-0.23911025796130098,-5.286291949837278,2.808751280642751,0.043240095765419984,4.0561030055267056,0.449268311994119,-2.392769171367439,6.680244005295515,4.273814784238779,-5.225927734307873,2.5991129465537197,6.228713777344729,-0.3973721122556857,-14.643991524613632,1.7370760042203652
-0.21580115906540165,1.397815152482844,-4.678029994710173,4.275604647453271,1.4148807479019578,3.45746882486704,-1.6589903388322584,-2.272369003868973,5.123124803637123,4.644838294224285,-4.392777634957092,4.0658411959396545,5.980130334571037,0.588334163556268,-20.61322976157252,1.1370635146887573
-0.7300665477344361,2.3667797551211236,-3.197732943293711,1.2082240098302437,-0.1775671428192307,3.3751790104820585,0.06590024299160668,-2.1599173031070555,5.242612745985672,3.671702437376523,-4.440231328915729,4.206290334098775,5.104486935420258,-0.076496953793631,-8.476689303015569,1.1639540990824413
-0.17804714941116861,-0.5430506922814008,-4.9027804912024004,2.1027651758010055,-0.009760693291853898,1.1220804941619793,1.6115147125283031,-2.61330320504288,4.994854690084535,4.5189803589219455,-9.461273351061605,5.613764494406725,3.8724253077739794,0.6525961800614546,-14.143187317128508,1.5545644480049123
-1.8547918835575414,0.07899256345577026,-6.1744232496410545,5.285418046034968,0.36020733366893637,1.7560692039025598,1.67058786807462,-2.3202241558995107,3.704113611265593,4.188173573054097,-3.485894661016271,2.414348314708829,4.801045581303299,0.04459719778680212,-26.85624052861729,0.7993300955767453
-0.19429474257217638,0.13870736986163104,-4.222305928562869,3.354642161169741,1.2994099165314268,4.433843421983095,-0.9406664138827554,-2.245486567168787,5.8984578664541125,4.569891384298586,-4.507667209523174,3.0512223476293108,4.060019230139615,-0.907149528128271,-14.586507063557459,1.674054435666037
-0.9786907177303485,0.34402527957065016,-6.3121894665029625,4.243887255106805,0.943893307039277,2.336079560441366,-2.9822445218357174,-2.147963617558393,5.339700111662087,3.8830666227267003,-2.9514161518645583,4.475051424050781,2.8643831656546843,-0.31988790371001036,-19.175262759027596,1.119752831634772
-1.8593861758928323,0.5504190234979838,-3.0480120852904644,5.151935498300428,0.3550240809488655,1.9975373184577858,-1.933022165205523,-2.328495842170034,4.206206983724931,3.958473637316701,-3.6267262715761963,2.8570980102470234,5.305931087454562,2.801801369499989,-25.731784360164824,1.6170505954457273
-2.0948471085977522,1.9704021710396156,-5.792789794545616,3.0618268874798296,-0.1380276435981511,2.997621701900463,-0.7314444696587308,-2.1319785618152185,3.571664584642349,4.572594459956461,-3.0966290509947996,2.780289941701085,7.813180358264155,-0.6297132164801342,-14.960183583676416,1.0464706489914375
-1.9463210131270041,0.5188263298893566,-3.0416604652340364,4.482610916506729,-0.18186111964808607,2.5750053275974247,-2.650788946664242,-2.525145443279265,6.25496723738811,4.5484320819608115,-8.801479532587193,3.955225161862589,4.515142892764938,0.3354933654259255,-23.179085158622353,1.1876208755054343
-0.834432653870822,0.4394193516587024,-5.56137337501576,2.857035425571789,0.7397577909271226,2.405178181446522,3.839205944261108,-2.6302883782972457,5.093333004572043,3.9025310635049784,-5.314223966478285,4.8197968792013555,5.723331735377102,-0.038095511506453544,-13.645609764662195,0.9945553045151653
-2.2889244590276734,0.4529403412271833,-2.959669799776184,4.1849176369520436,1.2475429721318598,9.835142078648246,-1.5158353149255903,-2.566307291678311,4.324885832743375,3.936925871232416,-4.912657621759416,4.854025357257429,3.2150727839391835,0.2708524612091886,-22.819374027420047,-0.10652895522300043
-2.0306440478088628,1.0141771120931935,-4.689722354962959,3.7225423903696484,-0.03927041773469978,2.7351088580188994,-0.7507626824278301,-2.2647539758571194,5.470023961577446,3.6637798714312884,-4.62262734755834,4.370846657389014,5.349819862080496,-0.5968110152796852,-16.033457957233484,1.1635979394506974
-0.5311210069422327,0.5502413174504136,-8.783629476634983,4.182531763527634,2.4579265236580157,1.4767019487479716,-0.48662280976487704,-2.629214587130287,3.672758519654393,4.153508309511386,-5.164656387822705,2.653483050386515,3.856286316651934,-0.6668634059252936,-22.687671234650566,1.7653675100856245
-1.9125641669269655,-4.426761448105525,-1.811392204052551,2.655056916389807,1.1361125462983173,4.4432939857412785,1.193307883088476,-2.3692881465302387,6.973588124970842,3.8999192838400614,-5.668410032885115,5.076034133600167,8.776197405166307,-0.510226988999082,-12.841276758581143,2.7710394868828674
-1.3302467399802658,0.3609589080614313,-7.360308104316482,3.6269785713211826,-0.6612526399378814,3.485785817367331,-0.10523938713994496,-2.2053868257697964,4.943928567985823,3.958731782738566,-4.363964603044603,4.134781514139492,5.540453648862205,0.157041436220737,-16.09765704533362,2.1703785901376427
-1.6899789037683939,0.9135912217054744,-8.534494629057189,0.63873179110041,0.43902820247068386,-0.5509387120401472,2.446166173672867,-2.515147217989813,5.301617199682008,4.475206724640292,-14.588089406542247,3.8527724402686236,2.7626454237103566,0.08136737393425206,-10.08075478468644,1.9810207625294394
-0.7782821053074278,1.7257228659363617,-4.301826494467834,9.164750197657957,0.7520289545885671,4.1878675093680515,-3.3238093627969754,-2.3420484607515624,6.543998452032437,4.077527150269611,-4.35077419385176,3.6018248107819026,3.741422381327762,-0.6401197823019721,-64.18865974951942,1.3619146292708904
-0.3603815241809947,-0.34301604107561595,-7.5911625072302575,1.9474781708924278,0.26424702260256433,-1.7617346927218636,-1.6255321562043177,-2.396189446932984,4.313324731342303,3.791168411162143,-4.001847811125257,1.869804975127519,6.441556259836409,0.7425444956843795,-12.367011278854267,1.7653076965960295
-1.778130927502716,1.5498724976336626,-6.5813233278297485,4.019979918826516,-0.8021569029941733,2.9412479768753848,1.965333670121252,-2.2000524466351323,4.667102986282249,4.296829958579462,-6.906680075769811,4.591355756683261,4.973384616752597,-0.9608783294052617,-16.94768913254913,-0.08088235599829052
-1.7322418415404552,1.6877265152644372,-4.158780281084253,4.361339620828795,1.6851622318151993,2.937094453153349,-0.43276927495786477,-2.2817988421072406,3.8286914527151463,4.6095606211217355,-5.1685141026523205,5.664605251921495,2.6570170873280543,0.3466650244420258,-21.44188606755914,-0.8393244942495346
-1.4491672666801585,-2.5793780865514284,-5.278362080570888,-0.44678782903418357,-0.9966258412241422,5.646522874604648,-0.29940362237268275,-2.2235866017571913,5.416930279304104,3.772991923659524,-5.3736465350221,6.432777491306031,8.454466422220898,-1.3058874838788894,-7.643621716523471,0.9824742627695336
-1.6116141328176679,-0.33309936158536047,-4.920833341871593,0.04343979789149088,0.22387957007464954,5.751096467799688,-1.2899642838355065,-2.115076941663314,4.263112776374714,3.829695607576314,-4.219107748530693,2.3261894934490237,3.4917849074318537,0.38910894435109905,0.9142058624884051,0.6780627754480206
-1.4688524225184194,1.6248843711956218,-4.60128757144092,6.19560330527619,0.9684043609021407,2.271677481082903,-2.3110007226100633,-2.4573455446383194,4.567143285555698,4.444388179857944,-4.186750250320718,2.012476902628584,6.881027607890934,-0.0963292883188436,-33.77115211969109,2.724113513067749
-0.2877212836277998,0.7888353289592309,-4.252794648300158,5.093337405877888,-0.2319114216233853,3.86848413026422,-0.3083574627891686,-2.145523255103969,4.10208501418575,3.8111439153776723,-5.791367068546883,1.0282428928487,3.658053640297954,3.189057652843003,-23.571220185987503,-0.24100752863465713
-0.9549511411989489,-2.2992870633953024,-5.522446854461448,2.9271680207386717,0.7302552434686349,4.011975816080205,-3.826037053769324,-2.3321817915688565,5.153026049273364,3.743426965357782,-3.6508216429941767,2.133933095514789,1.678592518482792,-1.1694417788873546,-13.819778705464481,1.699333621095125
-0.9567698245094776,0.2625468309405248,-0.24074460625776872,4.716531468767644,-0.2916588272386863,1.5306856676718128,-1.7025715479787262,-2.5591097477936566,6.965696760189376,3.927408817639213,-4.322245408311022,1.569436920259047,6.721780644581263,-2.6899756183859935,-26.44995250069634,0.18800737121608035
-1.7590771431289771,-0.07355370957720943,-2.3811216630057275,0.49827691361153725,-1.1693940388122959,2.5304280142170827,-1.3748125695814437,-2.6162928957101244,6.11780913469842,3.9414997031021795,-0.7132047199575444,0.8191290383730396,4.596582430603819,-0.5965861729546913,-10.226819813162384,0.17438931517331469
-1.5114599553749906,-0.6181926355295083,-4.976636335187055,4.138969861299873,0.9662509588876924,1.324040806812386,0.13364697777393708,-2.4989543900471087,4.9838609133115455,4.244224848718034,-2.9103346903959615,4.722167499707146,4.469502838008941,0.2385958030102712,-21.85800745081262,1.756294290524345
-1.7378394477759724,-1.4970181338159707,-9.56946318672737,2.329493337260511,-0.13407879001628645,-0.14799135928774332,-0.7118356452982026,-2.1318665570841167,5.12082379882376,3.929916215146343,-5.122558299179872,2.38459389403211,7.545672473420696,-0.5472200950059626,-10.284555859616857,0.9910510817351312
-1.4881117807914641,-1.4236759153943304,-5.613440953448374,4.194315624933707,0.8341392024610393,4.723057395678285,1.190836514758921,-2.377918202258988,4.256992480428779,4.170148086772693,-6.624878445064832,3.8207037047162045,6.500779285660373,0.6505053033126081,-19.252380664450335,4.000587335517842
-1.1052950201004839,-0.6125339795679957,-2.1180742184305252,8.16825544908686,-2.0640546279905734,-2.0619763838625618,-3.1015185287975977,-2.458873378615467,4.4617112648769375,3.6963781223113963,-6.067284133079636,3.9560438255632926,7.986928710855834,-1.3242709958303638,-51.56517832573083,1.6313224999683615
-0.4926763374939165,-0.9871832137356181,-2.6454381709381107,1.368092256589811,-1.5563479475437294,1.8573922435932977,-2.467512572669474,-2.621695891228653,5.31027742142127,4.302320731170071,-4.598544590365672,4.027592109846861,3.577752598940511,0.0450074886673526,-12.734400581075073,2.2122327186645587
-1.176795883817196,0.39600322824395146,-1.5521498537050005,-1.7946514949437216,0.6747994376457987,3.326332534392156,-2.0555340979473673,-2.4693018492454932,5.8337956031241305,4.637903176615131,-4.250004964031583,6.01618976769657,6.256650805280312,-0.059458986697203786,-10.35727687941738,1.100503460368985
0.7388585176035041,0.051132715904321724,-6.488702520013241,5.824167687329933,1.231065016286553,5.697668320363233,-0.3347443370522027,-2.208129598316116,4.76163539954632,4.533414102441623,-3.799468297664437,4.234158755335126,3.7260977741769263,2.1230741109827984,-32.4166708864758,1.30490763893554
-0.7787680878348904,0.1667725770543673,-2.0454834326621945,-0.18879258277308963,0.9044141984646483,8.029145188137562,-0.5785065173142429,-2.4972602012397487,5.329992069772915,4.647025377180152,-4.39881898767101,3.9622176115564076,1.416199749604059,1.0152464264230574,-9.452437227827035,2.6840407493022145
-1.649872758092686,0.9725813857016019,-7.795171081382865,3.595818835926118,-2.8631960874234927,1.444518829312587,-2.410077160323625,-2.444476582664793,3.4261354081707385,4.335296205158164,-7.425564894865352,3.133040274926839,4.659998341117681,-1.0350302679697059,-18.81155536205901,1.4993715172215654
-1.5576969841699992,0.256738785505523,-6.730102847470287,5.212664824828618,1.810181035034988,1.6996385620303127,-0.8112000006910937,-2.2395136025252462,6.143916335124814,3.896602844545344,-1.8909398817369047,2.5381189556451136,6.955412410720631,1.3688232665270605,-27.063199333649408,0.9167977947266088
-1.2431371332286112,-0.46074199167442975,-6.688165410911068,2.171854371024007,1.5255634039140016,3.0488037889859676,-3.9510836625454986,-2.5841753744463074,5.0139942902552805,3.9910878502944493,-3.571383567026938,3.512021812425715,6.171416079733186,-0.36302530427173496,-11.416765409094703,0.8801994417570267
-1.8072893784604585,0.5596595785112449,-2.0809998262988207,2.965923196220921,-0.7027281907916866,1.3416744028504202,-0.49884063334731055,-2.2617713830377855,5.732911502584775,4.117324759321238,-5.089242433309553,3.61181708082618,3.8158870220891066,-0.6481568544108811,-14.075710795984802,3.402555248603091
0.005124324692585169,0.20511299909600905,-2.935297008300792,3.486634353230251,-1.8936350357473655,3.577902431311788,1.4900061148986987,-2.128319042416372,5.826708024262855,4.550457160312449,-2.1845034032403396,2.2361327642666238,4.08362552104962,2.2543939358750915,-15.351752702081086,-1.6124538773908348
-1.7179010753315516,1.0368529152739712,-4.796499709803807,6.3761372391511255,0.9798851331019531,3.953161907581286,-2.95336855591989,-2.3171871912146638,4.071709595460127,4.607701515153064,-5.083477411447068,6.049786282709734,7.071392942192636,0.7635512524389274,-35.403818294720175,1.67903244137771
-0.9300807306020418,0.43090118735697913,-6.200818989554172,3.249245817594209,-1.8682585399596248,3.2697995342096684,1.457426638220745,-2.523556566298295,3.952357533935691,3.6519697172544228,-3.805009288441654,3.9558648207176708,7.002148300891257,1.2209674542538715,-18.6898760531562,0.991359194788156
-0.880261490962224,-1.4496064125086932,-4.617487531697206,1.511963844751813,-1.1758117197920765,2.9495555893447567,-1.4029058907495615,-2.1258025684442803,3.571006144173672,4.430244635450756,-3.0932798529666714,3.41477144931916,3.4162999893215664,-0.33047362774668265,-8.048755374991723,1.882927507506765
-0.28406739480471144,0.8180921592000455,-8.502214410198702,3.5361321059915416,0.20582335905369642,0.6439480049260777,-2.926028215471131,-2.569569309432608,7.301894750526889,4.521104990715369,-5.672747276288916,2.3502881739665074,6.829844231273427,0.494001944273981,-19.88303738763699,1.8773366600265515
-0.3454751227780548,-0.4388630984018668,-6.613090052404098,3.0938030243974945,0.850713148526258,3.554282084543475,0.5349291224300419,-2.284819010496191,3.644498236864481,3.8280763457950853,-2.907865195551339,2.85539367910588,5.525348685557145,0.3397691079582062,-14.219523458364572,3.0377879031906057
-0.6980745361152034,-0.35848214475946516,-6.520201019060963,1.4288147738398997,0.5558260895134502,5.480175888168965,-2.756042780021765,-2.60481330248662,7.249236299734506,4.108947130338016,-5.265741217306628,4.96864392074799,5.124546305116455,0.08378496433682596,-10.437279877536708,1.794615187294211
-1.4259159235733136,-1.7319356772064711,-4.061852110390912,4.0500957217545785,0.2786415345380236,4.636320027534691,1.3672359170774324,-2.533041884734415,3.665052419954452,3.556008207562641,-3.1548872148347815,5.069336109552623,6.261630269344838,0.32714558418311396,-22.122694579287216,2.0815719846223733
-0.7294736908961377,0.16196867074435167,-7.522672932010369,2.6116648098232997,0.24552042019236203,4.8194293125515575,1.5941202167865294,-2.525684027530014,4.997302469060934,3.858606323182419,-5.800615516927134,1.0786793239996046,5.846070165045574,2.3225344576555287,-14.368940434398752,2.9254330322264064
0.33270631213055557,-0.09892348568961036,-2.900995338012719,4.951906096961963,-0.3380853642023122,2.2710798357311823,0.2752659329773186,-2.200772472964213,4.204820216588171,4.561983218425029,-2.731898282373378,5.597975424245922,5.065979059891765,1.2451348250668957,-24.120013576126,2.364923724882983
-2.0042725393091105,-0.39543085458549376,-6.3122063908901005,-0.62647544876268,-0.4896192292753358,1.0525775387822287,-1.9996216646100606,-2.390527370095748,5.253038473988566,4.22542161752753,-4.355936162855345,3.6336433302350577,5.80247239307199,0.1899813640752093,-8.798076380471235,0.28098228252666724
-1.8478406170631798,-0.9118697769644922,-6.235283493584902,3.100739602108721,-0.5721221972027889,3.3753391291895287,1.4230138081650203,-2.2667415634496395,6.504663911154642,4.27251675291239,-4.4353468493031585,1.0046467422027971,4.585150551680136,-0.14111693965775676,-13.455397422006131,1.1585368734230586
0.23856523556291354,-1.662598205584971,-1.3347398360820981,-1.2744792127592701,-0.780655447754548,0.6096309471759982,-1.83834939664706,-2.2775149379484128,5.484054515190552,4.137651396965721,-4.842269230923925,4.334992795651443,5.915439849797971,0.08289154462397294,-10.117088048585876,2.043254532274839
0.466448720002659,0.45921262275523334,-4.633277936413435,2.6178799894070757,2.1683225724495494,3.2040784553752943,0.45535660995650806,-2.3107583593941876,4.058716235131821,3.8109116884855583,-2.191974331208547,5.3731718691093455,4.062079276097124,0.7913136633060587,-11.550505942013771,1.9054320984613937
-0.9126869046976591,-0.9625329182242575,-5.081987720390538,8.487810439520725,1.2841193111121771,7.849732155099154,-0.13211708317916465,-2.556809058202643,3.8332890659121177,4.571720677060109,-3.4573063740793373,3.406888044487094,2.906125785928066,-0.1277796534333468,-59.008552355649435,3.42295149484217
-0.10110235401163692,1.033967622858828,-6.548669160370831,-0.4209013901200751,-0.519924702101193,3.6755995926488194,-2.005783635132323,-2.3989846827733867,6.018093855972509,4.25818364330387,-5.856951428577897,2.7944184640992304,2.6062381625411986,-0.07991933007241603,-8.018384324474397,1.1395568907033498
-1.2656615603052288,-0.05865722267478304,-2.939410123657887,3.319915651665607,0.04871585748311175,-1.729329628858573,-0.24762356302077387,-2.587664824026199,6.326183319100998,4.426954437155335,-3.2011602307900087,3.3678727275453064,5.7899638927040264,-0.4089310318447037,-16.85948764139112,1.4311060228246297
-1.1187655257137095,4.376315674165073,-4.383456076528917,9.41182711827092,-0.5189943869438496,3.2807710767811518,-0.9504565575991628,-2.1876344169139847,3.8318308313977645,3.8406583677428747,-3.934374718867038,2.878716343500275,7.194688085900614,0.885963442640321,-69.9885122846106,1.2674135124860058
-0.7318938320167376,-1.604837808640684,-2.8164743995319923,0.060222240446766495,-1.5167024954028374,-0.020678686271245805,0.2432660370068701,-2.1856435865532773,3.624438424088991,4.430483426444647,-6.629015375459556,2.7233234441248566,5.186539452584277,1.0594111143170144,-6.344868095324353,0.353128981157358
-0.10973359511820036,-0.906614901660453,-2.8605855084205336,3.249420658212152,-0.544218388257638,-3.034423545772106,-1.3020326046499708,-2.3072872625905525,5.3414691885258705,3.823257436633037,-5.486394981255223,5.254609567024717,5.577653779479835,-0.3872303652717871,-14.4091825072343,2.2916220869898924
-1.3881502955311351,-0.03204101376068737,-5.0946322293116895,2.790948527642904,-0.11632687221694667,-5.091258248378862,-0.7957466728253829,-2.116248764821273,6.463404100981494,3.5946648862090442,-4.656786288993492,1.8277235618496428,5.265156703849996,0.1011628042951943,-10.191394874198462,0.6988923712933955
-1.2071944195423703,-0.9790385439222729,-7.246536262309778,2.2912934538196117,1.4138607744668092,5.140511564410906,-1.30026980792187,-2.4143780499383487,3.6411614905495364,3.69421205265506,-4.707511333044745,3.468285257957197,6.227978469276237,0.4292147535771403,-12.937851723379088,-0.09241163647983774
-1.081958389565073,0.3222227395672227,-8.849559823070116,5.697332633867521,0.3658809175320923,2.5853925721301683,-2.6374025965095163,-2.3186138288683167,4.719214657117713,3.6887599898708263,-3.3889057400428513,2.8462145349884116,5.950299002666749,-2.208295407036878,-28.31568785970182,1.0698772828982528
-0.7936198196313771,-0.7478972088985102,-4.28850145366509,5.010427649329765,-1.9327635737969053,3.138225720340951,-0.6849070373883355,-2.12351227196659,5.204194107259749,4.392285760566098,-1.6197949160792926,3.7785575283135424,3.0540513054449447,-0.429971660871436,-24.633823430471573,0.2707252764011552
-0.4196373052122979,-0.29806244910803376,-6.179611784269831,8.41961150474566,-3.0287172097263393,-0.44321571926815384,2.026571269426442,-2.162968649524312,5.57986364320442,4.556912018210788,-4.827632838840029,2.365781206864103,5.348732900958374,0.08390581962528465,-55.683874186833144,2.566299795441928
-0.5338966447667426,-0.34921179873525454,-2.394819617856816,2.4112000395429636,-0.01042617139658332,4.098993875215661,-2.6492938362086815,-2.170430123873222,6.247541220274156,4.586829490135207,-5.229646545957607,4.8071481777094505,4.07962435554256,-1.303988664737272,-9.557064720423199,1.6663670299689266
-1.0151284239837532,-0.6204667128253307,-6.300506353230676,4.111031424620605,0.3357461050492425,-1.4545818781947242,1.5183368709402858,-2.2332322852939943,5.064654105566362,3.7039372603182215,-4.665326029215032,1.0181786582163395,8.23439775780068,1.871184977540139,-19.663345370589422,-1.9779801451129893
-0.6987322080144367,1.3540545861101014,-5.672440982296977,4.730311988979138,1.1272926426100878,2.9690933227185607,-3.488591414068191,-2.312563383547459,3.5949364252476887,3.9579197655924014,-7.2599122719399665,0.5437523340018182,4.8441612895731385,1.2571245499829171,-23.329415663049517,1.676188455358211
-0.9402798678966324,-1.196242870840902,-5.153574939927393,4.706840112307191,-1.404174359563685,0.1200438837596316,-0.23820051821095334,-2.1390586922772377,4.33877403052694,3.9726520324910735,-0.7102707038459548,3.305394358706655,6.493413237687096,0.294966439519738,-20.862784064850434,2.295789352723345
-0.3849677648670258,2.8375905236346095,-6.086675163719631,3.3900828347589744,0.4057247304801241,5.442785925872222,-0.5572835240368565,-2.1803172857823307,5.533870545833746,4.297896682592723,-9.0996747065636,4.865689578442611,7.307696164066898,-0.7150310925982578,-16.28365505949255,1.118094126692602
0.7938041443930728,0.4164242920505147,-8.363878024980348,3.468279719348247,-0.5395497971682757,2.787815114542957,2.109502024413768,-2.5205186098831995,5.9342726481011425,3.847378777958866,-3.580119882462431,2.6613053633841157,8.564343412700175,0.8682962633522492,-15.266429122852738,2.6168671945351107
-1.898473482158612,1.0587347487381047,-4.598955716682547,4.012819027535855,0.5291239907796301,3.334783671414585,-1.2528396073594747,-2.1563160334165445,4.186672914713746,3.5849829602939827,-7.596249540528204,3.939180187382005,3.612569925129847,-0.18408324552762495,-17.779725902688046,1.8157500029540585
-0.19584985596305726,-0.8020695074973909,-1.8115115915976165,4.170781125472709,0.10162431895760954,6.634762482054069,-0.5483307323820251,-2.2534520730979684,4.975053136244375,4.340649910494061,-5.004272385802872,2.204599728444672,7.406192520960731,0.9536266104415394,-17.643386819246007,0.8125254550368143
-1.8367678291823908,-0.8963279373679568,-6.091304300555626,1.8482186714585693,1.5571984924674758,-2.4723279149427313,-1.73362553710797,-2.3742382952549432,3.9994491545863653,3.688214289714669,-4.452110054295552,4.56505393172448,6.518540100630133,0.6947785769639376,-10.088657485042221,0.7488271996555237
-1.8621839808711815,-0.5064333072875239,-6.032330703854247,4.126012124252245,-0.8496653046700385,3.1426859063748593,0.6908477513186386,-2.2237992772922928,5.652096292947986,4.111206342352892,-1.556948400181581,4.154340368785844,8.7192154660378,0.7490150814418062,-20.836876643820933,1.3934230525008455
-2.0219156097778206,-1.182326957605923,-3.713213568485962,2.729865387951908,0.11463987024721176,3.4532799627765116,2.1824476214731994,-2.135494720646421,5.093763087987719,3.7795039004354742,-3.1586678049964796,4.536446506536551,7.11262643624005,1.4499114785026042,-12.970308276162314,-0.5898187742591361
-1.039281900967251,-0.46671635118908,-5.923837519213378,3.75032944189284,1.5094745639248286,1.5941496638460708,-0.3318525211036329,-2.223503480958149,5.363848636757665,3.5863849157917027,-3.0306199087685037,4.359087963829776,1.1045598341620249,0.8678420696342529,-16.450628197923596,1.4647162342347453
-1.1559297114275575,-1.035043364360288,-5.106556522144749,2.7165422319544024,-0.7171137493097938,3.2958884413677536,-1.5558739087910558,-2.1707342773208316,4.489208047567051,3.5390242764625692,-6.964264337321508,3.8508943831786837,4.377607056017573,-0.9461945636435903,-11.967562429286373,1.042480270855336
-1.3626087429879323,-0.09510293571595607,-6.802348332221298,2.238069811159808,1.2340578649085878,4.32491967161399,-1.0805181472186542,-2.5743075286790593,3.658141902384515,4.054562699807915,-4.327237902472985,5.114325141972344,4.689490125052439,-0.1822359684086194,-15.55107434483294,3.019842853213592
-0.9936984688585977,0.02552806660429823,-3.63362822459129,4.557002583097912,-0.13688285791803598,1.576548078312615,2.032511251738155,-2.19405347461701,4.562186395916479,3.9659007198270237,-8.219820383820313,3.2760521421709816,-0.004844425621192805,-3.7031069620570842,-20.274395211181808,1.3054655955048282
-1.2963761598569077,-0.8808332785877121,-3.6566355598782723,0.9246629210040158,0.1268996134438233,6.147973373669991,1.5840337664201471,-2.1132574983004386,3.6764920879472642,4.10845467472516,-2.186125378849841,0.9170734620109777,4.771261924674208,0.02135736587052482,-9.007807936696798,2.2116287370707846
