feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_13,feature_17,feature_8,feature_9,feature_14,feature_19,feature_15,feature_18,feature_16,feature_12
0.9574736615328547,3.6624970765037483,3.4426397033358946,1.480361224377646,0.16252118066561266,0.12806789284705133,-3.0912030527896945,6.430522864979339,-1.3833647569716123,-0.7834056364865083,2.7640051338797216,2.7719897942998593,1.42912612405596,0.3231599201511413,1.4222605352416782,0.23066259682547635,-17.541460927177233,-3.390343840853335,2.44176359987036,0.44528111138186915
0.3497076544001936,-1.8930267142355939,5.93490458279664,0.990710032425192,0.3759488739387348,-0.4660131875867324,-2.652868647457658,5.378995961467112,-0.7057399279510377,-1.8340635686703537,1.769829398245358,2.157952361863559,3.43287618832844,-0.0648851552630834,1.4823574759334626,-0.9498484814846491,-15.933968025674208,-2.7296861058731148,4.281969195953817,-0.14183518170474266
-0.8992287880582921,-3.8891259421710123,5.22008606964414,1.33387321914461,0.4382845039812433,0.5088708172032779,-3.7712871801737857,5.914644883132077,-2.651540779038956,-1.4458487576863521,2.0241687639659602,3.674904189789096,0.24779973758727825,0.7075463769194605,-0.3198963965669894,-0.01998558346596946,-17.647748972325925,-5.176943551646708,0.1832496919423217,-0.30711416362455535
-0.136961346721593,-4.105394243382202,4.780605849520721,2.2639964246094584,0.12917764185157063,1.448654978766859,-2.070651045807432,6.092235138314145,-1.2415273128329183,-0.7382326466694961,1.9571958278998505,2.0618387805227023,0.6425580782048717,-1.7077837341023465,0.8082663767010453,-0.1459561455885025,-15.770472380443238,-2.2994940390407828,1.0121022881335235,1.6311143900050804
-0.3244899915417314,-1.6090139322729617,5.608596345554217,0.7620752864397615,0.6253311688607031,3.0356912808133534,-3.5489060865585262,6.442980586743359,-1.0140734719877482,-1.8230698771747664,2.532802452755639,2.123831716648654,1.8401343018372376,-1.1845185092982584,0.2306374761993431,-0.7886000347470317,-18.47730684908305,0.37058380112466605,1.3513291316114766,2.0323114159974818
-0.2201078967832537,-1.9568017165237417,4.488488316583621,1.248522615103591,0.5443219732973825,1.5160391686369543,-4.073033582670076,6.267842327081465,-0.9606789247141521,-1.1821382792965764,3.2601046314049764,1.924230471687106,1.1936445885794889,-1.003630981385335,-0.36579657515598774,2.3390594045583963,-20.556349742442347,-1.0714757015093754,2.305027575805962,0.8609651615215547
-0.8295429545112196,-3.3736796727753773,5.01045957449924,1.494963243174441,0.4069018228440491,0.2220193812253719,-2.589440252612067,6.380389107271175,-1.2648685997755327,-1.5756384621186772,1.5924431585563419,3.014880463327301,0.924389398536738,2.232043529468178,-0.7907376964223385,-0.5728629433209794,-18.307627648132566,-2.5794644981002315,0.34632483477311393,3.774532807707013
0.773529384837272,-3.5024722783458007,4.155461746660604,0.9480391272211257,0.48572833652427294,0.2755849283989944,0.38421140178576074,6.246191206321283,0.06494033051634629,-1.8025846583830414,3.0539390861800237,3.1004591549305363,-0.717713171850183,0.6997848977685139,-0.5172374223966841,2.876037790833463,1.7885750989262466,-3.415281417885728,-0.019485090042865305,-0.6927372433705308
0.47958011422981817,-2.4597630213056547,5.023232838845795,1.3071706619625196,0.4145021985863833,0.26822863040845757,-2.6104444789460315,8.987197858073134,-0.6513213804339646,-1.0697909320900063,0.7891885157930231,2.2493870956196402,3.8454924798094274,0.026178230010086456,-2.9305158904777637,1.40592329780382,-17.44715243991144,-5.955330905084314,5.759012458483281,-1.5634741403338595
0.8969295401195294,-5.861030497914368,4.4243950636767195,1.2673264167775873,0.2282217420329949,0.06489993008924655,-3.2008405535587965,5.920841649274342,-2.153869373685959,-0.4081450279438579,1.9618482939744972,3.5601289873562756,1.9856979259309067,-0.12767753095356643,-0.9189682760975184,-0.6030292377129314,-17.326368885413437,-4.2339274325142355,1.599020080763897,-0.5240012925537224
0.3415561729415344,-5.034129667371315,4.934181337282388,1.9649434278237132,0.5736983412423041,0.5194507464697171,-1.281300671908991,7.233028816443705,-1.2287050284965577,-2.150706740421488,0.6403861426368637,3.2244561197866632,2.766973467398947,-0.5685436164296341,-4.619618459897887,-1.0149574081465695,-17.487984795935045,-1.5890612551920937,3.184873625160632,-0.6898255203376067
-0.39592056289856803,-3.737295575337729,4.816114477278917,0.5179454888494442,0.3693088812768284,1.0101123707866546,-0.5741266442190325,8.363512860066486,-1.2633453732242788,-1.6005503393737686,1.8139760546001333,3.264523539059346,-0.534660760892219,-1.0706560000726892,-2.0451455994233565,1.070605414882757,-16.132266639565096,-4.751196938831454,-1.7591975716448562,1.4412260996726625
0.10320874490175291,-2.3070924075847103,4.886612080044394,1.9045742169425626,0.3380982082888435,1.382624645812844,-2.904716220302864,6.208072398819768,-1.777340497843092,-1.4485390016545707,1.4643399010086113,2.3719070933610737,1.005403513012674,1.8816000903246306,0.7619935279600889,2.551796847575856,-17.516988025244657,-3.007286461831768,5.47799732673356,3.249739356318547
0.39311663547324516,0.08238110221222916,4.638012140753831,1.0728323427863304,0.11149943147695213,3.1281173156532307,-3.7759070880907353,8.77124131917754,-0.46047601885753675,-1.3475750988350215,0.6582661959684923,2.2575313889106337,-0.23772613580613144,-3.0749050372713564,0.17569566990058616,0.24066949831098847,-19.117805096468814,-5.371312676846511,2.8773521754376783,6.425732662327255
-0.01420895721494908,-4.967047923821328,5.1532754066994375,1.789559266958793,0.6349840490678675,-1.0960752856765326,-3.009187909871776,7.581340667923339,-2.4837324012752644,-0.8076634748545448,2.0340483087642225,3.3367852118615566,3.386145417702784,-1.2960937956895688,-0.07940683302840959,1.9282714599546378,-16.623916367328647,-4.146917727169379,4.548172299701183,-0.3677482511829735
0.3854418094404992,-2.0700764060242864,3.370919067009335,1.4614029678931577,0.23178253691422462,-1.4124208637686808,-1.7255699801647642,7.892712995785034,-1.4708453465032196,-0.7845996642737216,1.5758009683258518,2.6020146017560846,1.6981605477221118,-0.005903189552582733,0.02938518135120241,-0.35866134884270195,-17.576406784750382,-3.599621413745722,3.884714525149011,-0.9821325541250178
-0.5667221307346135,-7.762014486175333,5.0113800213171915,1.4927413294580127,0.2587149716829955,0.2411217215581043,-2.7367123890048357,7.986253738932826,-0.03296890281852116,-1.2018375534378256,3.733086876729465,2.9834308418675786,2.344150013775853,1.2608271136683573,0.053500647302590236,1.580869303010977,-18.24927410378507,-5.6647690883744515,2.3610383310529675,2.138298774260732
0.43630213522764616,2.11518859437274,4.058094653323673,1.1327124906073407,0.13312824062132728,0.22269057801313585,-3.5367480476235795,7.125492517305023,-1.1778403758615,-0.9635220873544996,2.528964847392252,1.9299933860647593,0.3470799189663021,-0.16243088846629278,-0.34711011622349847,0.37166126259529375,-17.56558243312625,-1.862675605890088,-0.28585246823427557,0.37820867942451747
-0.6329358347807877,-3.8415953863481196,3.2772813133424505,1.3141726304419636,0.5894801048553489,-0.6235664760495221,-2.0627670981421384,5.55949263513011,1.2705975002326113,-1.2708149715623251,1.6560426109747814,2.6255882744137082,0.5991652092718892,-0.7253683114423344,0.6596865094033789,1.0880719392731932,-17.433871837321167,-3.484475369218699,0.040656131928814246,-0.027827140315039856
-0.10919146122984558,0.6677925702724128,5.2244595520397725,1.2428550834075411,0.4202195801296522,0.2940451318243107,-2.7840349425710116,7.3023492182664,-0.07789589260282703,-1.1117142066784682,2.622866682429616,2.515345435888597,3.1018972084059016,0.7745523769002365,-2.7012512962882247,0.3840548897618936,-17.53455878045868,-3.5592226309992885,5.308225287543385,0.8851199148899545
0.12129673581432043,-2.8746548765782087,4.813924763007919,0.9310315650800423,0.4732857967240847,1.1114821917268545,-2.291695427266948,6.078771865098313,-1.8656985462995759,-0.9283083227262932,3.07778297239323,2.7472929520122644,0.8445919531482344,1.1793314644036923,1.6273188974684927,2.4072173015035645,-16.87409867028931,-4.027787102989269,1.4605048489954509,1.6288045816666694
0.092252399744011,-8.316062502516207,4.7989877976587225,1.0051483441300706,0.47167114005677474,0.05403726611743531,-1.323318071224402,6.7839237087603115,-2.0951739803843292,-1.0742288711379147,1.2180188957084856,4.14503691207047,1.3242994085469013,2.1491046953372446,-1.530000122495278,1.2689560599810334,-17.568005547520848,-2.157342767937534,-3.5457964762052985,4.222803326233289
-0.09865953217283685,-5.0290528528000795,4.850983952836874,0.698411117274653,0.43514540241900873,0.5938217084071344,-2.9928393216256994,6.706039891034831,-2.0539058113159774,-0.8274835478452647,2.042841454076033,3.6325102826476017,0.3590714228947992,-0.47030364705986705,0.46663638031854576,1.5486407570607619,-13.884654934088474,-2.704153356065432,-0.16154271263189776,1.6847349484085652
0.3759106352031114,-2.341769442190578,5.189062565164104,2.287353119978464,0.5066797578429723,2.052841757838736,0.45042442147242934,7.605480078538623,-2.7313297669881713,-1.3068478273759123,2.7955121145194535,2.4387698022099946,2.2482805898113427,0.9946145912321022,-2.2280784079676916,2.908671275577615,0.4253120576106447,-3.8729254185903788,1.69986773447033,-0.7365271251432408
-0.4816429589494273,4.069357257006765,4.073394997669051,1.3194334731000703,0.45727687235152714,2.5780908512697223,-4.058643291745512,9.218517266787778,-2.537638390114936,-1.9235103076826636,1.2622414977520608,2.6954080424656115,5.347685575673783,-3.081942805002311,0.5618568465614601,-0.08815578380893929,-16.75753146567498,-3.1171450291198175,9.853401496033149,6.211204281438099
-0.7284357446651023,1.7274821800630056,5.6857080895850185,1.7199003268099236,0.23095967652422397,0.20418607931956378,-0.860722330437953,6.50176951687678,-1.1630064773032416,-1.3626492795683236,2.403867531989497,2.48554609160459,2.53178332364843,4.527142277672978,-0.11600305625243615,-0.41634980313514225,-17.34636497076703,-3.1105558647715075,3.36744433492167,16.104510720142454
-0.3239335531348193,-3.23896419458146,4.973237878209995,1.8117823644284667,0.4903895513457747,-0.019792461403994377,-2.5174489206292927,8.425134305100023,-2.436289213591534,-0.9730957662676298,1.850027914502013,1.5665299581978118,2.5195957933047097,2.5511380656004268,-1.217471657564204,0.552760755773343,-18.51874757474878,-5.761379081641558,5.231465053975855,3.335485839673463
0.9607182173977753,-2.472124624675431,6.262508524179843,0.39103052838875635,0.21606416856902955,2.822634555116873,-0.7003705774459186,7.051925803772409,-1.1687883162556179,-1.3655890431036442,1.9365512979918822,4.0783451774480355,-0.018152846817731813,-1.493648582468303,-0.8123736332216978,1.5186496990806435,-17.126185146914892,-5.979879470244754,1.5514511493746979,1.7270172718959715
-0.1460600886771195,-4.027284279245004,4.9612757202252205,1.7310457109815036,0.5057560681037744,0.98861694081197,-0.9614782468379381,6.829649955089313,-1.8459938923825758,-2.693466421818811,1.6362772325764061,3.1957784088926813,-0.5712908199167432,0.8053286305337551,2.273007976279966,-0.26974818007196144,-16.420538892261465,-3.304122641487288,2.6134256579777237,-1.1487484012928066
-0.7868140327764812,3.4804134477520527,3.9528434418991556,1.5506256248656882,0.4465891071887038,0.2492863955086373,-4.01274670635511,6.685856944005145,0.03164650695910254,-0.8007025326872883,0.9647216491697296,3.021656530715543,-0.201637243560282,2.427601345875664,-0.027940661787035165,2.1971989573355906,-17.198103663986092,-6.75178534002999,-0.7491281926643898,2.92679773352845
-0.9085894425332152,-3.9233395597522156,4.7599970508750316,1.2750024323666969,0.1400075217930236,0.8930460060826393,-3.6880304488853044,5.497043752109284,-1.0147210717131654,-1.7513233282764833,1.774044663661644,1.7419505402996123,0.8504387992328795,1.1919095667662107,-0.7542171609015116,0.08114297118943326,-18.403894907821456,-4.058590816305097,1.622873156698573,1.8057953903158726
-0.8558843802328925,-4.243677025657954,3.212022258172743,1.0311582502886933,0.4601828128050227,0.6890768421878026,-1.7922591815612718,5.750388202384427,-2.6313921852515185,-1.0728004545055252,2.6570059682390705,2.566983771515234,-0.6509423473617383,0.11652166814657244,-0.013202341578802651,-0.28702995786250796,-18.808459364843422,-2.5478553670512416,2.9846544742093513,1.7523445039597851
-0.15251134208526063,-2.935425682727485,6.7554373356148725,1.0221448954564993,0.4246045694695129,-0.8553330342167782,-3.604296003347949,5.912229642997617,-0.6789185410762326,-0.8243818500190148,1.8540147061403534,2.1597609790404397,1.2385780904697345,-0.25418540160612524,0.2843125528691801,2.4836542720460617,-16.7374932685558,-3.0206024319803397,-0.45708229711943726,-0.4579127120177028
0.5034681525220486,-2.462026821702163,4.670491620480708,0.7257888833296973,0.26910641303830607,1.0029546325549763,-1.7070631551837199,7.6959189885175014,-1.54829379868364,-1.1397696322705513,1.8641369097326068,1.734102989784768,-1.0191014666826443,-0.17508501949896382,-0.6322593634186864,2.3722091871950934,-17.149361547315323,-4.762954466781228,4.709593776356205,0.4803426237397327
0.703560900619796,-5.933421400544757,5.54887512246608,0.4977088331122794,0.27161227378414293,1.6582056922589161,-3.5490310138831784,9.226044081596198,-1.04614441577657,-1.92739703771664,2.0391356297339844,2.5198766900465124,0.04771771714344755,3.0351476515522946,1.2680171693429465,-0.21186021960545443,-16.301497984105918,-3.188900419836748,-0.04662511636586419,5.191012136494067
-0.142230408182062,-7.728801881891883,4.259134461979291,1.9507365321205643,0.5654722155190494,-0.23988245859374469,-2.1776104697237972,10.28771019635331,-1.5616006297048068,-1.2097136191685651,1.5096490985808915,3.141011514994963,2.398533224642622,1.7425712900219863,-0.6929275755558443,1.7616685508660717,-17.39716919166457,-5.976391413691372,2.044851583737263,3.5177035355795283
0.8270778699815995,-3.3352355669008555,4.213195779145446,1.809066166674016,0.1358615735501793,0.01385166513738767,-2.9551945366997474,7.829222844144238,-1.541406098182672,-1.620069723917395,1.5042251046403343,2.6784111588760986,2.6962060604498284,0.6394178561189672,-2.082647513548331,1.7479812100438537,-17.937370293472714,-4.878929139979072,2.6715039465940698,-1.3788260508171488
0.4629276266684146,-1.285106143098468,4.543663126279774,0.7307599216068865,0.5339313934199498,1.358444741613126,-3.303756780609823,8.230584041807466,0.22800479888303915,-1.3834051418544961,1.2131402149096715,3.43039388076095,-0.4238354913667606,-0.6027519543546787,0.5410655198779448,0.8820963700476929,-18.281249687138203,-3.0745140039351844,-1.112659755894874,-1.0394441464068025
0.7561094022350332,-2.959171293799932,4.976479745306152,0.49741744823196,0.3481573228842245,1.388511527018454,-3.1454773485342216,7.903941534552142,-1.946034767516165,-1.2257505472570567,2.765840339832437,2.6086470634245806,-0.4333141577872533,-0.6129082265387702,0.22342703754131923,0.8518266994552244,-17.64530926790746,-9.78105859054349,-1.7954029141765109,-0.6385560180791547
0.201360792116694,-2.8134549880074675,4.185681518645736,0.5576334732060851,0.4315346722240448,0.45819927905015856,-3.2371028077529447,10.211119942286665,-2.2183632851396986,-1.983726610992132,1.9494881132891646,2.612289991584811,-2.018594200150239,-0.7668626685100541,-0.9479392458427889,2.598651533046305,-16.66530401392324,-3.8943767643193974,-0.360812645489742,1.0579129178484132
-0.9293685363842378,-5.340489662231018,4.461897422326899,1.795775639993826,0.16463125004385176,0.6159037487709731,-2.2930720104829208,7.960013064670284,-1.8349169334324325,-1.7118025566559856,4.217534021240647,3.1077828713916444,2.4709447525030126,1.5084947868895955,-4.384959806656493,-0.5357459787943926,-15.9655195398664,-1.9706166617423921,0.9209895773696806,2.749199163604361
0.2539994447907663,-3.5728784858631646,3.9741353264010355,0.9711829606753941,0.5745546022813538,1.7837702359800818,-3.562149010206573,6.415992336603329,-3.082564349518452,-1.0350738563604884,0.8576552233390424,3.3456826747180792,3.849569106792609,0.2931560430152589,3.2523051331922965,-0.15233598153217764,-16.93997595752355,-4.9522532578515115,5.026105325040779,-1.583547454574178
-0.5729794319891377,-2.900960026150397,4.759057491097694,1.4892072927460398,0.6370871136355809,1.7525845141420269,-1.8502963860740707,7.254998302613789,-2.922375801738525,-1.0071778266128577,2.140890883464453,2.8777560221399012,1.6652595252752727,0.7472605654310445,0.3846781586838998,1.8552016644680416,-18.299075988847044,-3.2492369732285096,1.074331340525615,2.0931757123834385
-0.6562853117343581,1.5435991779881677,3.8060594351038217,1.4256767233626222,0.40160434437715725,2.22963238292779,-2.5228934869927357,5.854856437061393,-2.8438285164724344,-0.9576695271082784,2.031334499950368,1.6927126302252515,3.4427620312084244,-0.1846455016133436,2.185031435549474,1.3033468082571227,-17.066235296266683,-2.936451248590141,4.022252740341706,1.0217382011259812
0.5786600741038024,-6.883897923006008,4.937509370532454,1.8426006380675664,0.43973740821488466,-0.48518017188787366,-3.066360322427112,8.01330337912321,-1.6327730116486774,-0.4425625914309105,2.0645943057575877,1.6469038205285076,2.341662449111346,0.1887186096794673,-2.1661560430295212,2.2095245558061674,-17.465329979407056,-2.027043232574747,1.2502532673108822,0.5690424234747569
0.8530690644625092,-1.8495008155152945,4.657639895313458,1.2321971805924206,0.1276804825146384,0.7312521811253574,-2.6894093444963594,8.858973041174268,-3.2309972323772036,-1.7237653284643568,1.8636892170899497,3.4505525646832367,1.914998740126996,1.2503921971494178,-0.18713862678176063,-0.19471370909214786,-17.489290027327762,-6.4390533953027465,1.09789126636581,0.8290746814378674
0.615249418676191,-3.6025774022021024,4.593321274549396,1.1889393676046567,0.6267857612171024,1.0639319260090567,-1.2253140234687003,8.06681350604183,-1.121210137814102,-1.352021158288213,1.9200369562888846,2.740336778596647,2.68338491891794,-1.3576514902243075,-2.3379694743383133,2.9097457323580778,-17.684324575322634,-2.4680802065566256,4.896484753052958,0.6385736083898269
-0.36159300007169026,-2.496330822375838,4.565374568146872,0.7776432229070572,0.5509754487670033,-0.6754883895264951,-3.3149218736253534,7.856536374234102,-2.3581037310734896,-1.4061002935347648,2.3303684586432363,3.119288266275322,2.780014699890809,-0.7935600573315046,-0.35403987896289935,-1.2449714235412601,-14.657912671393136,-3.607315901023265,3.882188650477446,0.6959307563765911
-0.189539458980295,-4.419428633140148,4.867291139191503,1.2313072776985194,0.3247421881646773,1.2107893293255207,-3.243741551374102,10.28435536495013,-1.270435280395732,-2.1321975339192565,1.59991711681148,2.9091633789722935,0.126150105888178,0.22715719482775693,-2.0850514925697334,2.3605082959680694,-17.72753362706887,-5.697195405086377,2.250851171055188,-0.48390776874641317
-0.5387857850654054,0.13493694986752303,5.2475871549514626,2.0425843657167926,0.2981879502844954,0.0872166996945325,-3.3661311418981645,6.414340786046999,-1.1573953358550417,-1.5421053696980944,1.4235840987717066,3.9507947706105355,3.593022534312231,0.2629738604217986,-0.24124483581897188,-0.9851663011214672,-19.444271628728526,-2.8755331069246584,3.1704216106037206,1.5075738107435988
0.10712169305905506,-3.288954172752427,5.110267108181272,0.557231148124677,0.5310596783320821,0.7641639178140607,-3.246573892423484,8.33747247602996,-1.7228944779541695,-0.8499453676455477,2.601224503699096,2.9801559121488057,0.9129262053845433,-0.7986544882648278,-1.314877704550145,2.4396542879272056,-17.03422315363668,-4.133430433429477,0.32506910343097933,-1.0693880207936832
-0.6775428866272604,-2.3080696202092157,5.977119475967719,0.7601858154482382,0.4069479341009824,0.22897854067141798,-2.0730348128907576,6.387546845059339,-1.8722123188195232,-1.5108834703635483,1.054782699617514,1.6698372440499578,0.8457787690632289,-0.7854512730562898,1.892879122734618,2.2177435292029815,-17.79691011612055,-3.616949365972684,-0.5778931371512513,1.301093288490555
0.08442685174557929,1.35722071999177,5.827722438282488,2.184419461752479,0.12639449680194198,1.8652376611978876,-2.738095684758357,9.329215976383166,-3.012137547909274,-1.6053409818322746,1.0840943520429658,2.281471382910499,2.0011739852191233,2.8697618756780043,1.020191693071407,-0.22255821829179284,-16.053640538615813,-5.559189803683265,1.2309016264124066,3.9471591153368353
-0.14729294964231554,-0.2867784482287501,5.007645737253817,1.467107925656435,0.23014845784617718,-0.9514857060618805,-2.484552014382593,8.251987920624082,-0.47246106866908466,-0.9599313364448079,2.0552063042206883,2.701284051218554,5.908839729933073,0.23496843989704447,0.8352737935868442,-0.15891643483025542,-16.678399279278384,-4.11899585165166,10.660998695541581,0.2101762434822822
-0.2946156493277625,-4.333961600320861,4.329111847653673,2.047928821126183,0.13788076033057978,1.0049148531965453,-0.5185777468560584,8.92657822802406,-1.3843839285589947,-0.8158649352858924,1.2993198208526442,3.5512517958735135,2.5640547210749585,1.0719738853045795,0.13692196336414886,-0.4322873345388571,-17.94952944001143,-3.972422629791089,1.7338312559663853,1.0091795193012145
0.3064757275196126,-7.458202403195486,4.5286069453062145,1.5334662224519475,0.2035970140917127,0.12926289240758138,-1.8475231422505645,7.726605169600869,-2.866233453401607,-0.6183013827868321,0.7436756769010167,3.5680877338135195,0.7607075757950219,1.2272121804859273,0.9947614552763596,1.1440631726539112,-17.411679147933153,-4.1447135333313385,-0.5825415766682243,-1.7380020128276263
-0.0007856985011228668,-3.718789779760084,4.364986639409385,1.9380803172236658,0.48067870594637974,0.14879179157868982,-1.6477714291427712,7.209528585201895,-2.1880941438462136,-0.30953714701238255,2.813139603350874,1.823671768810555,3.684777729034496,1.2491166621457794,0.18491501922208295,1.265186209143041,-16.86283927364186,-3.3438463845106,4.622817036869772,1.7388053581747691
