feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
1.9561181981983586,-0.660933881097552,-4.221839394444725,2.177244129278972,0.919079077690925,4.56227316004563,3.696704915537594,0.1332722541969158,0.9439067184052832,-5.3818897179571845,-5.933012524402821,0.7182256879421411
3.069286250563759,0.5058713558952657,-1.2625672176341625,0.2756719621259467,1.595146519851471,4.6615367132271075,3.6286708843573625,-1.0778590441092502,-0.28040286615243715,-5.866668600146379,-2.0021635116479755,-0.6400441750140373
0.046272654512809375,-0.32917737709275946,-3.495913784021227,0.6390485067385234,0.3890666545866689,4.567507451642929,3.5758874908133693,0.37428475727580657,0.7482791020851237,-4.432585304912472,-5.3478744101703075,0.8183022998055347
1.1697159635147119,0.1867353565396923,-0.851112927090818,0.29140704404691786,0.31609581360261985,4.4669920594103925,3.5496472274558806,0.7114035246531984,-0.591810635816105,-2.7382075919838083,-2.636214349468932,2.1182338820317175
3.2008687122132553,-0.23308866738401451,-6.110786529456492,-1.6429630671381972,0.6834344217860604,4.514044745566895,3.6382141282106084,-0.7328683671457463,0.5414789220198241,-1.7175031565654075,-4.87473533775341,-0.6914911122109204
2.203642603139353,0.4275881066093046,-4.084757638836073,0.20376995745510507,1.2029757455824264,4.578543041443944,3.774386696574118,-0.7532399316911911,2.5880180033393203,-0.343656513180596,-1.3662295881505,-0.04482416844602646
6.228029758678685,0.26405085981625487,-5.690144279725425,5.01295777277118,0.9579578451667323,4.611862675223611,3.5751594032208036,-0.7073817624960006,0.9811931438238726,-1.0135303698885543,-4.009053975645837,-0.2122227166710459
2.7595818498818936,0.024427941101083928,-4.16522136800251,3.4414523430655826,1.4079010765113458,4.572709138769696,3.6502874257722913,0.10196602614783518,0.6428892344099443,-0.9944464214135542,-0.5395982982872298,1.1533541574373278
1.8232374647273528,-0.6868838696630952,-2.3558655399972057,1.5105055517617245,0.7663941368888685,4.707059954115529,3.4727337445382696,-1.250067633861139,1.92699568469256,-3.6281598968514506,-1.338398126504387,-0.3516639885579753
2.9031552322533365,-0.16166570335639852,0.7401010865195037,2.2453285898853053,0.7429282642562833,4.690834246476669,3.4867372640365577,0.5595432879248028,1.1902723594004863,-1.1862411025356698,-3.516674767574957,1.6229496055337655
2.6685836675777965,0.6608565237678434,-6.748162021448586,0.8433771687913589,1.7012505983999224,4.62519906300351,3.9139198227867125,-0.9769225332104781,-0.6846577771765263,-1.2588694548566932,-2.351705851245979,-0.5968246309419644
0.9691871149341549,0.30033080737890294,-3.3362218632702128,4.27154897518583,0.5631436054692507,4.546979197589278,3.6341625590255537,0.6639984233838127,-0.30791840958967853,-4.835818097095409,-3.3800495606384104,-0.49236255053799477
2.986573461873945,0.15989653985969954,-2.073201648054998,1.3621761989757621,0.6074976548224782,4.680527105493684,3.8394374016664963,-0.1122123570333569,0.26308152148146796,-2.110484569351761,-3.9028853935275607,0.5293255301199982
0.6099193018317128,0.1179871559096558,-5.886014507517046,2.122181713353221,0.08292261119977751,4.661861271700522,3.7770596389430304,-1.0539819867197777,0.5685844711376236,-1.4069926557505963,-5.1207699498221615,0.9705573902376537
0.7206717851173428,0.855446847855099,-3.1662345842029724,2.2197840186042876,1.1433834004978953,4.816470005803218,3.672556055928811,-1.26991689523852,0.06308162128312172,-3.0457295536717517,-3.445713037599652,-1.4550367944729563
1.7873729151227389,-0.11040278989494079,-3.2040621136776855,2.413546585524033,0.8434022604393365,4.6267055597010724,3.7378833467851753,-1.1623276029380074,0.8805878297319313,-2.239879704381719,-4.440425436586441,0.9621622331490421
0.867846178393366,0.0971429486359815,-6.620276878050127,2.0929587367878857,0.9926008300249698,4.75628974047879,3.739385322439366,-0.15150622490551144,-0.9019311977702644,-3.917536277259142,-3.609886047457758,-0.48184093615645596
2.946851100765574,0.2021403645240698,-8.273257540116461,-1.1822638501838312,0.2345685553982909,4.5181450216049335,3.6528441023780567,0.6763906581948399,-0.36945309973683443,2.999157873663812,-4.5095045682250205,0.5152169174196044
3.7637609138151142,-0.6307447576581166,-6.3948347986807,3.3805343309289406,0.4262788345003601,4.67725419901135,3.529325912795949,-0.7462158002832366,0.23889566251199526,1.671863449796235,0.18616343426740656,-0.322214490658119
4.695907605113122,-0.6740224271768729,-2.369809183370398,1.7689195448832953,0.11476213338741736,4.525499685678287,3.529184029524666,-1.3456617043216421,0.288197472640074,0.45506303048101504,-3.5593789556267206,1.1292226619355654
0.7715333570414713,-0.3941435091527948,-4.432698606160488,-0.840446981625806,0.5809318495019937,4.570257946579553,3.651591885773339,0.25604677747592347,-0.0019864429646508316,-4.9310897426974805,-1.1952535738651333,0.9235590217766776
1.9061421345702652,0.8284674829531324,-3.35853380038054,4.535079536202332,1.5070522532314565,4.518985611892508,3.773764073902752,0.3807484927712499,-0.36440029420043724,-1.8764468688134026,-4.482593061403356,-0.600476293353285
5.327930412551927,0.013732022957351986,-6.391876651134097,3.1454894915175338,-0.08972285543080893,4.79709986830437,3.8977147333167474,-0.7060526085993889,-1.308187797516599,-2.7886355555843405,-4.466751138010039,-0.2800334787087254
4.202986429417401,-0.5632013707229091,-0.9086250889755796,-0.024397255977003596,0.32039839614170307,4.547014818455134,3.301565582340665,-1.1957595831347272,-0.2852105539709464,-2.358116670011585,-2.309735883336235,0.48520982431416704
3.579272050480366,-0.08740658153386716,-4.956846480566333,3.277331084493134,0.759910058738984,4.583444140109412,3.8279093923457084,-0.5716327276702957,0.7580750029570643,0.033192290097317834,-1.2115892792201925,-1.432389000395988
1.9046721972830443,-0.48249575499134456,-4.304451477594546,2.70967364315735,0.1660588817148856,4.563977716375905,3.7049741272825147,1.345521533047753,-0.4108683761016413,-4.708342707313415,-3.1903879944195754,1.1272301790407715
2.182787287811632,-0.5474211243020963,-3.4836362541169716,2.9477778693993857,0.23162229163432368,4.557632327275553,3.848365128158201,-2.051226922228185,-0.02093302729821489,-4.5805028559581675,-5.494145771000859,-1.7286633245125205
3.7241339344447644,0.8701742114526114,-0.9943496051826224,1.9640587795850613,0.6605274458182193,4.552555535795892,3.601238928528388,0.025226954312706606,-0.06288763145561914,-4.596209254258936,-1.9485494867169086,0.8256438492806005
2.6346596614313373,-0.4289640132602227,-3.695741902957646,3.3458578046282925,0.2777383912618716,4.596852025007536,3.564636463768641,0.05157927337744278,-1.8444629150281253,-1.2256798687859145,-1.317591766509865,-2.8100377770854066
4.059145334097896,-0.5643347062771882,1.8316352524598356,3.416473156677739,0.08004797952801068,4.612693715160473,3.7711058189190036,-1.43603563619532,-3.249746574550789,-2.485442358340971,-3.593556053261856,5.726678953860233
3.0802201085634073,0.6335580633322702,-6.012615547101694,0.14477920080993978,0.7782139051281285,4.756050067430871,3.673095531830496,0.2697598642905127,-0.9058543008636059,-2.991041286898821,-2.0122952284688314,1.5272358140211204
4.910721212620491,0.190627102009015,-3.580368262472022,4.178950290357006,1.1259999358315997,4.49519360459027,3.727148952028546,1.3970585532393867,-1.345734734980072,-2.1303184522660414,-2.599762603410283,-0.05919657961484416
4.374233855299385,0.7540554300901865,-3.2446414352523507,1.7730251494337836,1.6549959497535984,4.530524688283488,3.787890673231651,0.6583971555397379,1.2617368757114253,-1.16100321770453,-3.57574184400154,-0.24017942168240655
2.857905963315366,-0.48422432516951264,-2.070901248777722,0.35674053914354764,0.9447896145686288,4.670861274118734,3.612089538951726,1.4256328732805172,1.0416534137603475,-0.373631273490191,-2.129749719740038,1.0148494670790256
0.8235907185472258,0.8121819825147099,-2.8201079889015355,4.413557452176724,0.5214258009828138,4.545687543194222,3.5660060548054524,0.4313080539738141,0.6270305497591644,-4.9548954964891845,-3.840954418019108,1.7444672810339916
1.5347958608131962,0.32563257729385686,-0.24720353974218057,3.669660164385455,0.915827979941602,4.6603941281755175,3.833016767695855,-0.0801278587516506,0.8290082914522965,-3.972303945152036,-1.8987092983688547,-0.6000829365815273
2.5407733896819864,0.4109111658744342,0.42247997565541784,0.7405739596324141,1.1301054006358415,4.630310549871119,3.7071576473418566,-0.018678544310228418,1.0667270313132096,-6.193847866366246,-3.488816849948984,1.6881363010709336
4.320206292627525,0.5657565397489039,-7.441106243174808,1.7809893155640533,0.6899220674319295,4.695606556483957,3.7135725485031386,0.2771705700894546,-0.22696347090196475,-4.545958780295118,-1.8892973188755833,-0.23898203904958007
3.9192515312841834,0.8319526673088553,-4.2857143113031135,3.804156748496263,0.8544676130993769,4.647139327148996,3.733716597337999,1.3492266367942174,0.9163867856666532,-1.7810558989337077,-3.3273128711576967,0.08258098710176975
-0.03507415622840471,0.10838686089688887,-3.940459471857103,1.2785280608298621,0.04472167680483996,4.636137024355349,3.658676470022476,0.9539939322003013,1.0689547980003822,-4.655262640870969,-1.837065928571729,0.42280431689643855
2.9886774163062695,-0.21730341459512037,-3.6118968004308303,5.538024096767597,0.8273521070351257,4.57611971249552,3.6062631608627678,-1.2697475799142695,-1.3374097167540064,-6.48042667477214,-3.32152061830873,-1.1327513296495566
2.0791497135282766,-0.20966776682409266,-3.6890616915609336,2.5074951012522786,-0.051367931939245104,4.773389725379043,3.6950123463503695,-0.3154532414576237,0.38235268949330736,-2.1215502682290777,-4.630694636144565,1.417921641044905
0.020628546713322926,-0.1928531621790196,-3.5683126734516932,-1.259500288856191,0.9132067244798563,4.608428080854583,3.744184917173988,-0.6650172486611943,1.2661787381107912,-3.198051485129601,-1.0763519343154329,0.6110334825417476
1.5878351767853291,0.2992340541615107,-3.7646856582398125,2.57583984259223,-0.2507021149248335,4.618832464090645,3.4848478320716247,0.7442168976062326,-0.12464740814172254,-2.7678218762321287,-3.8593805341256813,-0.20276638564230615
1.85156559985244,0.777854318532629,-1.7696910443692628,2.327564429451391,1.007933113348633,4.750818380213989,3.7850367808352794,-0.30556720748085936,0.1673525227688309,-2.389814080092647,-4.858111330867665,-0.6859363034591682
4.956971414437563,0.9782488838963559,-2.7851904745763982,1.9493754181021616,0.272956391429069,4.625682912970698,3.910789643076347,-0.7160398686837998,1.6714453978398525,-2.816272002603039,-2.8751899330300374,-0.2605965034417755
0.9666664773284126,0.020024045396905943,-5.4271406043188675,-0.39874568857731374,1.7675895616572674,4.653406553580973,3.506474918449239,1.248634628196752,-0.9254949897407652,-2.2672762047680473,-4.784032256739005,0.11770884144357804
2.801416323286354,-0.25937787826845454,-2.158416494365966,-0.3541125773023568,0.6467233871674252,4.686343109294284,3.647952048042007,0.08679891507078796,-1.2211697694901495,-1.4348712015916651,-3.0982273432601763,1.0127455933910872
2.382524595810617,-0.6588584125804089,-2.7103043216753444,6.907264154963254,0.3230620827492088,4.778948246745363,3.708125823826239,0.656558714897875,2.9217306462447397,-2.104937333231884,0.39422794328478394,2.661478903061804
1.7410105493865988,-0.4535778714226889,-3.919309115321689,-0.06950283188236805,0.44374451885060584,4.645872747532461,3.8385597962530627,-1.9309878792800734,0.2939561525034718,-4.117409068331277,-2.0706310194601683,0.06998799982502504
1.9671010875243664,0.0991043766170091,-6.467572227558122,-0.8857894191705751,0.49018869749079286,4.741565115387284,3.5701239610508346,-1.965093937370224,-0.05156597136950371,-3.8031145949066043,-1.5135081110424888,-0.18514654970741662
3.866594969084862,0.5855249012018329,-0.7231019049934484,3.068668576067247,0.5898499171908491,4.573323535007718,3.6632992542696456,1.2404658513784341,-0.14650898760620598,-2.345206747699097,-1.9191490209491773,0.6022110822267965
1.8169324453480602,0.5319588216037168,-3.3932361133056617,-0.4654931247209708,0.6258687037869746,4.526604498577499,3.6537225433003586,-0.27392345778344745,0.14711080674398935,-1.5865058954933222,-2.316059417346937,-0.28369864402304196
7.21121791801206,-0.5713743546022133,-4.617648922526861,3.931291653492935,1.1941998978269266,4.822287347741079,3.770751880580675,-0.6168068697591764,-1.081249632381354,-2.3161105866301224,-5.959874558750821,-0.39765365994006685
1.2124327808739246,0.12550063588903393,-3.428889686649572,-0.26762442155747346,0.5845020480681298,4.533748593678109,3.791350154779397,-1.2741480334550939,-0.951382719692604,-3.130576336639,-1.4396010457878023,0.1315588416108445
3.3166134308204676,0.25780483553841504,-5.5082862620822635,1.181191491272111,-0.1015043362732137,4.700688125641097,3.7024192174895574,-1.4216343466501216,-0.03476065313949588,-3.3354281700799895,-5.958609602180986,0.4749324749966737
4.544184655325345,-0.574192394502181,-0.6854583723941676,0.09893213810688306,1.2205976699364205,4.587736679807378,3.398908647679695,0.44190631385692225,-0.07542301062270038,0.45416427626167444,-3.7279370170487605,-1.2332330117450414
3.2876541989638786,-0.3173826075620556,-1.0343206897896802,0.7633867355440027,0.6173135562335603,4.755662034276319,3.63792531983194,-1.1818012673502913,0.1800578138235319,-2.7142930816855353,-0.5245163019572332,1.320935099029847
1.2648053038700862,-0.5942123609253558,-3.67861192939656,4.1155984645696195,1.0576648875894599,4.566486970533092,3.73042475527401,-2.057755424447093,-0.7790579030929415,-4.1693552519484305,-2.1049641487554065,-0.8126049652349357
2.0760871938810106,0.9744617975255725,-1.9925421367348048,-0.6327668963739028,0.8936562354697668,4.789290697852898,3.662257764951576,-0.783559689596947,-1.4617390020083727,-8.692021937267022,-5.148418204851378,0.2067142238293604
1.5822348409791667,-0.06493017859537198,-10.430976347943169,4.334115786419932,1.9001224550227076,4.801608711492645,3.585254559984973,0.9921680218896398,-1.545093634289906,1.938960843600647,-2.3729020923289723,-1.142225697891821
4.311264871863732,-0.544165664858633,-0.2462894178035313,0.8451354341160158,0.13640073386875284,4.592659779993483,3.7902765325878067,1.227344188235819,-0.44230693340692423,-6.1985116699478215,-2.204141100316233,0.3761047175309711
2.5137428059823366,0.01890366680597111,-4.51057246544232,3.7578953360344443,1.645345970579434,4.4855434117416495,3.6360275539595346,0.35805681391034494,-0.0293195721163377,-1.0128383355759012,-4.2594859295155505,-0.3963834896830617
-2.220467761575663,-0.2891243631157285,-3.1919302652859494,3.1888905547865853,0.3403901842278162,4.848464304126866,3.7159291106021475,0.5973267598861955,-0.44254692732249074,-5.276292165368448,-2.950891503076195,-1.700907433153517
2.8051558325520025,0.6348335217671675,-3.8505472537722993,2.389063038208633,0.677764884317124,4.696121605987709,3.580231092494667,-0.05842322988318069,0.7342170218464196,-6.776835590234163,-4.479248898943133,-0.5490242036063637
1.6255828176703466,-0.6394009393606405,-3.7171171228327817,3.434626685579963,0.8698803903783512,4.648219947698221,3.6215884625371646,1.2151366930321468,1.1180669323126255,-3.2561826824517848,-1.8855345982284923,2.0675355899747916
1.999749204706343,0.6431834873692768,-1.91039454418539,-0.14077775720262542,1.2689840668447654,4.651607155466366,3.7901009511413806,0.6903751463344372,2.5346543876260346,-5.377964779718441,-3.563401242842723,1.0200063023697825
3.192602312959304,0.8509737447606003,-2.870877447596794,2.1553339712384454,0.6011331171434748,4.630270947216297,3.8903961756769965,0.8682274002117725,0.6745874720243205,-2.158279512835006,-4.4376438732093595,0.1936009377738654
3.5662905062453087,0.29903138036355736,-0.5355878546687141,-1.160484365959649,0.8024286047295721,4.537446474809919,3.8507880605694713,-1.2627299334672104,0.4495300339864513,-2.9004361127405596,-1.5408656074490745,-0.4669335096708723
4.115831003710216,-0.47145917825643635,-3.3473730905240795,4.120786938260105,2.1016551482336494,4.647905893717617,3.618701087850372,-1.1547283617261281,-1.794646666032194,-1.66227842593706,-4.916911861568576,-0.10465468236280795
3.6682203057715927,0.7735304938463761,3.13475656775773,4.067315926683847,-0.21597046869253253,4.871766619285533,3.805289144388378,-1.155494268245994,1.5792864833092526,-2.1143144271100214,-2.890342991581096,15.914438724639204
2.1915531963788957,-0.4992664918943198,-2.5432561235573856,-0.23657195970856604,-0.1962358510233455,4.571106990565031,3.7760643823040123,0.28388123474888294,0.8541701401519635,-1.836249604906629,-2.7361766891075456,1.037805336905863
3.812817848785505,0.2659657581631405,-3.913285974510493,1.4190944537413193,-0.38254507963296497,4.788311953229113,3.7072252075724923,-0.5032053383438758,0.33263888391333674,-1.4349078732494773,-3.8592727970491048,-2.261652048975699
3.9208782609391153,-0.16846630201983392,-5.84637919376104,3.7607859896116844,1.826024504026841,4.589980949097717,3.414474965634273,0.669862147617939,1.1600289759931792,-2.229501436162692,-3.1981265576278983,-1.147561671544041
2.8458315769681706,-0.4239053396170663,-1.1062130641752979,0.78150989507509,0.81422808611351,4.782794343823444,3.765314165071818,-1.1058224015964524,-0.4435051767509213,-3.135885035519231,-3.6398544148189096,-0.5147615809394214
2.283371850240568,0.39304939347799617,-2.1236786934584893,1.4721000050422333,1.0135140763856207,4.505264612471899,3.9034102514546944,0.877551211398435,0.36263341454273895,-1.3466182494864904,-4.4801815338659,0.29386502508372053
2.5238024563103534,-0.5195080190813828,-3.4204810376886585,3.2566585496429736,1.4624854234881133,4.695410821730052,3.6811573882480118,0.6021608681891817,1.609908333716961,-1.965150281291065,-5.945311498625665,-0.5159293316980836
2.15472659023048,0.709900003841158,-4.79765498090816,1.7175406166664295,0.9157873315280605,4.68800693317575,3.6819816978898694,-0.1530135659872952,-0.48176194191103544,-2.3531274871708607,-1.57407634183848,-0.4113579400094277
1.7136953490656055,-0.6057244013146377,-4.411035923258935,0.001663615192270651,0.7830204872128803,4.712640057838177,3.7862320221726478,0.7986156608182597,1.2616238927400119,-2.813305887715312,-1.9743043816477932,2.1178635440252798
1.9502424982365811,0.43561200320321003,-5.888289829393237,0.32173467261279987,-0.13753909376735285,4.780108841826828,3.652280883127575,-0.6113048415343187,-0.15933331831575145,-3.112339545241608,-3.6576680396043777,2.0688457151129147
2.6398928913846924,-0.4847887555590339,-2.9294576038529767,1.6008975281977695,0.6174893333675455,4.621964711245274,3.627118362259542,-1.1587057849437863,-1.4476755953152627,-0.24198457182436384,-2.866696721029774,0.6630164322768974
3.1844749024482963,0.14893258191080072,-4.545558846395647,3.3795158782485677,1.0703738231986848,4.6609750565695585,3.61819458171763,0.25175045683631336,1.8325665257420456,-12.497361950035122,-3.4808969543887622,-0.40997371349578415
0.1124173752229023,-0.34039105801558384,-5.348375908203525,-0.5304957355509003,0.6090718552211805,4.63936270102604,3.630174191004761,0.406527039741555,-0.6608674516570116,-3.5963840225205232,-1.4306631401581549,-0.6626406905738071
2.8180230903325714,-0.02257156935235105,-7.985219366013521,1.1902832128713774,0.7411386136443334,4.619215882964349,3.745912923915561,-1.790168969314068,-2.1164713311411094,-2.2700137351832748,-3.238363432932179,0.01123867017600674
2.649764129601019,0.15047642733756894,-2.5206391882180728,-1.4822095058372522,0.9312628365782831,4.668658225766523,3.5911841879047444,0.2907539914338434,-1.4509466611495028,-2.7567760088064364,-0.8821549943472902,-0.3763778416437578
-0.3261685398928238,0.15586048475241254,-4.8235048062938,2.4522363056797833,0.7461006086605677,4.636019577416131,3.8759812808289764,-1.9732180142754299,-0.06522883727347106,-4.25206961499951,-2.846026516750402,1.3586907534129593
3.257131501155808,0.2760142853565215,-5.073813922288083,1.959525400264646,0.8416583373730797,4.551762280694017,3.6179038561015564,-0.19980593988520867,0.37409005555764063,0.8226130919740289,-2.9090291874306073,-0.44162973338493466
3.2592724478357713,-0.23658014981302566,-4.5575987997568905,4.031505641900505,0.09964438737256309,4.7390608596891886,3.771318112743613,1.5806716620558652,-1.975921683127122,-1.0390105069176148,-2.681506263015673,-0.11171153953061684
1.3306411742914455,-0.3861334832951463,-2.498831390425626,2.3189174093543135,1.017516444648157,4.516855258461205,3.7361161218603343,-2.3622346108594336,1.93496267901319,-2.0395504810426166,-2.4787613585718966,-1.8201331508609193
3.1891871825183644,0.4609650892954815,-3.1348719741059545,1.1776797217254948,0.7910605634088115,4.662538355490488,3.609781011099597,0.5804675317166015,1.5121509154416797,-1.257087407770803,-2.0120611346306125,1.4635361667757578
2.014690026303635,0.5317921151961806,-3.2251916109528085,1.0233694705483185,0.5362056907180679,4.658198744848306,3.7251667241160997,-0.8455252200513402,-0.8890549238739359,-2.929675309825351,-4.287156443042832,-0.2776571195893392
3.228301125010056,-0.6210949686058318,-4.251910550270841,3.5281776929932933,0.6928591830902611,4.668716828160678,3.5901666169912017,0.814022756917647,0.6262654465705996,-1.1480102883767676,-4.304365059305378,1.1028287536049108
2.8951633261944605,-0.5335471519061372,-4.618568368522021,1.3814652837804537,0.7792881351887224,4.641187407746477,3.54538494332888,-0.8844367390473863,-0.6217784917758509,0.32251250469596426,-4.071213219908437,-1.2255313347213168
0.4820574870354206,-0.13775733405678603,-5.460027717881406,2.633359231079927,0.10988381695465022,4.665159978928772,3.5066497221968365,-1.3210781386108745,0.6036257853262741,-2.963475104181116,-2.9195032169168273,1.38371726284407
3.175758715807617,0.20444032013256042,-4.6075628315100765,3.4642253913800225,1.4080643263846506,4.700482006802274,3.668423300605428,-0.2637138360637739,0.4934023045949416,-2.4642182778583,-4.003239156326038,0.2805692295006744
3.3899068166881543,0.023066106005658837,-4.876897791584717,1.2506713343384517,-0.057502474401372294,4.536767954867224,3.4856544671184784,0.9002256415575545,-1.7726890883883846,-3.750698543579974,-3.5108488926273647,-2.3975172956129596
4.6138371411187915,-0.5170714125467641,-2.4498850276931785,1.69323236717526,1.0406193133471677,4.51789944760931,3.666890655500253,-0.7267999296515997,-0.5752821244832886,-3.716215031357808,-2.1766902381991002,-1.1123133930324736
2.09771945733175,0.023660748806547005,-4.754988851366785,-1.2439450607179605,0.8301126124428568,4.758064800874852,3.7796552585861103,-0.7595810318398379,0.6288475665268071,-4.297341410038674,-3.12637738263285,0.49857140185942284
0.6335711740759691,0.7898362904129272,-0.5754424507641138,0.8632368562336361,0.13619352892713343,4.631013168850654,3.5666901925588177,0.5731314311478309,0.8019808170207087,-1.9495254632121517,-1.1112731983218829,0.6952155726684686
3.031056014858378,0.4978180226405027,-5.663378054139921,2.6047681425083518,0.8964596417942661,4.490993381807454,3.8191198823462105,-0.31629696326192513,-1.1151357941442617,-1.8708100277205915,-3.04495595291983,0.5179837367673918
4.613138102816814,-0.46949717610247854,-3.6723272099522966,1.3919101408683558,0.09728384833123083,4.813563515166032,3.9967651422762307,1.1376549186242644,-0.33058941306151846,1.281225442530726,-4.086979655138312,-1.188113445770606
2.967487914236167,0.4912435529764576,-2.984328370119787,3.708428852111874,0.006702743564265867,4.7403056576047975,3.61993824716561,-0.980784323857141,0.6645336356237929,-2.3695279118905517,-4.08732288417395,-1.7823380355613239
4.791169285115662,-0.3257905599929896,-3.4261364889727095,0.42130557051543804,-0.17512603883150102,4.5953802802375865,3.6578988685922926,-0.21688363515631612,0.4499365570355547,-1.2549396977050575,-5.139024507974323,-0.26284004072721606
2.5341245617029777,-0.18867950539143408,-6.7993636834698705,3.378511722238035,0.630486703857297,4.6961495044025,3.7207220830850303,0.08040255881257097,-0.6143051819260105,-1.6686027631168794,-2.381135260411863,-1.335337423629959
1.2948990238625688,1.02938519830799,-1.5510769448104225,3.027102377786438,1.0183519489885198,4.676787129196645,3.784072321133724,-0.811446969082662,-0.02212851081560747,-3.312429472390207,-5.529318532335678,0.2018338919984998
-0.2626104871573296,0.04168721260938735,-3.0919261634763284,2.1071243166311016,0.02929005035376414,4.603733525994686,3.7885850135196413,-0.8981268868293553,0.3281137215579863,0.9263710824554532,-1.2869275309176025,-1.101024500437987
4.391116217020112,0.8967557551803393,-3.3868704284146465,-0.11468433395917632,0.817489684422716,4.580442977605185,3.980722319805867,0.8546824620723574,-1.2625115019480715,-3.78923672246379,-3.48950665068994,0.9561772743383867
0.3894895276786654,0.5038588738838319,-4.373117021690293,0.9124884734738119,0.8273172728724996,4.5477484310119225,3.6807745576485438,2.3196917766827347,0.9566613770337786,0.6639505024860703,-3.427313371939775,0.41210572786128846
2.167174081491267,0.752854402553446,-4.630122579670042,1.4522641913026888,1.115382929179826,4.5750557465918895,3.6822353573971114,-1.4585768734097435,-0.7717160642097635,-2.984446296707791,-3.7721330467724563,0.23968022824476437
2.910092993452082,0.5692873990366265,-4.577519657360267,2.183816581613809,0.0782522759403923,4.578381345740037,3.690195143646825,0.7002524713427026,1.106755881916665,-8.041710419582332,-2.821360840599392,-0.2537588376721735
3.482520462645713,-0.03799932849487897,-4.1033447816707165,4.228650997135743,2.1367070225884848,4.709574351713111,3.565832685859086,0.7245941689734678,-0.6789481430327656,-4.727923104796011,-3.3074894666753134,-0.6041880839401326
4.474246798899935,0.3985415059209063,-3.783668617109786,2.034389194742535,1.0625562130572872,4.592567290513408,3.677695793411557,-0.6218138589410429,-0.07033592733628012,-2.695353321499451,-3.9979422036419,1.0620682706166056
3.555908945459988,-0.6627531400343648,-1.5834291483992415,2.335853993931635,1.1637486353158426,4.706716641032219,3.6507264160074633,-0.5237114480394292,0.8443287525474847,-1.7623479566318425,-4.343023076462818,1.0327888712955207
5.714361572200515,-0.5866028670053429,-8.75111177984095,1.7508669326509547,0.5559084736885345,4.64840445061214,3.4934894667717726,-0.35940484836216224,1.0954110568470308,-5.843846138039604,-2.4739624730330396,0.5099266193019495
0.5091701336410985,-0.6472198738498793,-7.426658614731102,2.2031092896504534,0.5664288957057471,4.543289152137059,3.7430362404254947,0.3098708231673645,-0.7806503490845775,1.9734048419187857,-2.5184231425891817,2.062836010958726
3.255266082647658,-0.2828112123592282,-0.7607057149116216,3.7526796908601696,0.7014889615895803,4.592250002163876,3.7877535351500877,-0.5838409377260576,0.523906403133296,-2.296021265819292,-2.5734225791324836,0.10312334067513812
1.690034020115283,0.9273830682917223,-5.7263710522724995,2.1605772888542525,0.8313862427674956,4.603648662782316,3.5901161875262213,0.5179356312397512,-0.025231932953576047,-2.0379542869244474,-2.218325278499522,0.4320975700854708
1.2823115670159992,-0.37695558388264855,-3.06784608384487,3.0396949083945395,1.1367910763470501,4.583317985355745,3.79758370185286,1.071276626977589,0.6146612906559269,-2.6198478848589324,-1.3188229387283508,-0.022351726383937398
1.0276641206415504,-0.49270346158687484,-5.024853316075275,2.2716756963224713,0.22643394776869685,4.740131495577419,3.83827374337544,1.819451511003232,-1.3770756949833247,-0.3545588522075347,-2.56032217699705,-0.5212784499850172
3.9828354939488193,0.2684243950178663,-3.1810549021568373,2.1216496640335913,0.3017375109238445,4.70985078741932,3.6542324337738736,-0.6401681156348649,0.3061189902363655,-1.7009869023333666,-1.956458241923226,-0.4477341014424324
3.1358146980470023,-0.19519781678643877,-3.066485852246942,4.587912423825311,0.0778925875390869,4.745883195064316,3.6385394548665784,-2.2895399914419965,-0.31438731673883913,-3.290080474882871,-3.460728968449418,-0.3779424638180812
3.5359690536614146,-0.6406326934309402,-6.7946218158852245,1.2479337205551333,0.38485701998694544,4.598890052262349,3.7405856176532533,-0.3234949266088223,0.30402807345396626,-2.397855134493967,-0.5656638982492779,0.30848555061963795
1.5118281047867945,0.26914749686446504,-3.5490518564377806,4.4799038917746055,0.1978509203418113,4.761521025935107,3.6953295428485067,0.6020135322660182,1.4369870779013634,0.09995841134398464,-5.106206536827073,0.6270820573543152
5.506531283647952,0.3805411933614553,-4.010266790663655,-2.657440750320772,1.4216803750596774,4.734287073002387,3.701766318648909,-1.647697914001968,0.7584785599078747,-2.2999263949191078,-3.6754852750758733,-1.415273280928691
1.2221585767923135,-0.5360214576840251,-2.887634849120032,3.518640473036464,0.5094732519934182,4.616478180104791,3.7005412439707652,-0.19824026958117952,-0.9688611966525145,-2.653277646094189,-3.9669204985418194,-0.04007818427239437
2.546742617226474,0.527268619956486,-2.5410588234908205,0.45823840827583506,-0.10575683893200721,4.583034694741711,3.587739070503023,-1.1197770690172124,0.47709218698587813,-1.1587176348293522,-3.4953391914586525,0.06219937234633663
0.3983538852900401,0.976026687526834,-2.8076624982653557,1.848638667354914,0.3128186599903512,4.57877285706452,3.614370114689639,-0.8208081356020397,0.5739115589841526,-1.3841953764226695,-4.269082329231947,0.727806111348285
3.630623293545125,0.254454863883122,-3.416485853796697,1.6961655335146417,-0.2383069638918805,4.838245623481516,3.7365933516005234,-2.7287195528613957,0.3900842917545157,-4.110745927762933,-2.977155165095854,-0.05335509667462267
