feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_13,feature_10
0.6829834258518687,1.444375566306871,3.022680390790706,0.7786432458529655,1.338191942437338,3.18863599371393,-0.2468525475435921,0.8158727622659182,-0.4412456038185967,3.825229449849479,3.7965468487874614,-4.486870769895739,1.965757511830159,34.41838116910222,-27.71717314615908
0.15046351782565057,1.3722109488671066,3.034698014225428,-1.896574541488738,1.2023268305664387,5.461552463503744,-0.7347882346961304,0.8654069925359801,-0.4594269541652694,4.0332479793343845,3.9907843741575237,-4.341937091586186,-0.3385250797349229,97.22361026323645,-29.058066530875912
-1.637366922799953,1.7460463249999438,3.4199561330175383,-1.7608756219847388,1.5782318485666622,5.142964900744555,2.6526596951534276,1.805166651912761,-0.7578929529346365,4.086589750268146,4.45614236342923,-4.331520773678357,0.19365743798427146,86.93806639567967,-27.789955906969226
1.4959056627967726,1.2826328550482782,3.777262162653016,-0.25869615183428485,0.9301137050643936,3.6899589864196547,0.809577545676512,0.8802181729389453,-1.3542571125469878,3.8050418888759125,4.169475519074403,-4.426286493207375,0.10019735694375997,44.96607882481405,-29.21280018084002
-2.1743735191043823,0.9513340661000393,3.268773909168094,0.6899074410238707,1.7746516110194086,4.963288806336632,1.4491666689620613,1.3093304609163312,-0.1300610702222845,4.451740601080712,4.010026228909011,-4.070878387380542,1.9589061033405588,79.07994996556305,-26.187861097537322
2.273516027166306,0.8148913663423061,1.1474934721225885,2.0728208188715187,1.0469450639933768,5.347551008441474,-1.1058474181792073,-0.387215931449693,-1.9240916809647646,3.824117464906227,4.210795235881202,-4.264730836765906,9.20484029977249,91.81152107049049,-30.379275000891607
-0.852337478461713,0.79915384829083,1.987185178248016,-0.36160980369832557,1.209142477364813,3.827878382831526,-0.7154145898568928,2.8247933784845527,-2.376172249514637,4.191551507468468,4.449420599554322,-4.662543535395043,0.8484600504588753,47.747975853616154,-29.881478943579538
0.39691193653090673,1.7428623746803897,1.4784029407263648,-1.7896174071226727,2.3335447795581508,3.5043218119233543,-0.5294496996755929,1.060720011703784,0.4361999049962301,4.431376047142934,4.131493332414405,-4.393473339942165,-0.044168767620890476,42.10912473224015,0.8370894696502384
0.9869888758515586,1.8772113399359869,1.6616290084071048,1.285963400997339,1.84199261581116,2.861243905448147,1.033966823508269,1.2903871543644072,-0.9089489458328903,4.131139567852449,4.46914050600018,-4.478953025684093,3.1370301814206525,29.74077682850352,-31.233372676303453
0.5886918818226012,1.2442793466586217,2.946666128760616,0.9398988790938801,1.1900963431917266,5.683790293542598,0.4761309849536716,1.7050387633643769,0.3623451772709561,4.352389998393822,3.555309846542224,-4.028523674097129,0.5904654289144369,104.18670516134908,-0.538658984942419
-1.8125985083507035,1.2311558848661264,3.1646647217895336,0.07051575231953357,1.4275749546644068,1.0730652236447598,2.7244311810391455,0.21184952257182443,-0.1478059536222405,4.518284734954367,3.9653968138843236,-4.040873204828718,1.6354644382081824,5.56954642016571,-29.11031505110126
2.075675225990568,0.7708845035343871,1.5049897657073088,0.7075939130759731,1.8104479544567271,2.235791675024321,0.431504917221614,-0.01721780371183379,-0.7332123542528456,4.256501589501421,4.609023994651576,-4.7558017763280915,1.2731227778655518,16.720979325959505,-28.894432342284247
-0.05336976432882859,1.7907240700158853,3.1039788247817257,1.6503519318232922,0.8882616122102629,6.317739285868379,-1.1344008818970506,1.3095946615081677,0.02005992029025478,4.026585049079592,4.568763141480146,-4.373685985474393,3.5463055369833656,129.6942810753258,-5.598471852218464
0.4681745078102895,1.5018933624078827,4.392687236948827,-0.4330611688455642,1.6884487703054951,2.3954816393337772,1.3213120718907463,2.7157741765007586,-1.332271175557677,4.312445010658265,4.5223489455291,-4.387323685645243,0.5144229729966903,20.555888421726934,-29.203964045150553
0.48550091306300974,1.3034425283302578,2.4433412516488477,-0.31446770667112406,0.7706095291346934,3.940209790905501,1.3030987945872698,1.771327453206954,2.1195563111041547,4.145292822254863,3.7001479684715384,-4.578236672391749,2.599075124193856,51.74342285692721,1.5172251749775678
-1.2592566868247805,1.0243148124201378,4.691926374914649,1.20950804457154,1.7953118881202739,5.49919778397188,-0.7224681993486417,0.5384026096423389,2.1603559630861797,3.984583058614154,3.9767878434883297,-4.319110107564436,1.8867033993287188,97.10416450178685,0.7143704678385063
-1.5257743171932183,0.9738321661229807,2.3189330938389148,-0.6698411894375768,0.5420970714877795,0.16893321881840873,-0.767350296830778,-0.5523113964871673,1.8522558494022232,3.8725180025758257,4.578344773212167,-4.668317658605471,2.028601858755274,1.3629225480303586,0.3781956387407465
1.3200868389665141,0.9449909974060178,2.9666377304417235,-0.6625770667660705,1.3661062777730677,3.277039245028049,0.5545726177253963,0.1659589289214427,-0.5385868784994604,3.982790866780952,3.893233899836481,-4.083533073474513,0.7252986833818797,35.65286967039001,-29.04166307875222
-0.6685840037990662,1.3849060234001473,2.4059550106678906,0.7996311371681988,1.3919335879426753,6.4263566111310615,-0.5913993411814207,2.144085284534698,-0.09456602008843275,4.072826500369975,4.828836343200324,-4.0249584347921195,1.5216731481369012,133.48531297614073,-29.28911852228768
0.8298628241866937,1.7785303960827175,3.073285621772633,0.08624071668639806,0.3004566117484089,3.7936995533885494,0.5298299406582198,3.0219834309393807,-0.661854244828965,3.896688601452581,4.873670950786474,-4.306053708883132,0.7070219051711014,49.32885338650817,-27.740898216405352
0.5913045306640365,2.039702498775795,6.9060854654372665,-0.12896139289734276,1.620775210961241,4.395524536563384,-0.4510889176124821,1.26816090985495,0.7352858480583282,4.568567142515715,4.792717913459032,-4.695750996461275,0.7141570296111502,65.74470988155734,0.2575703130107885
1.1167296567219471,1.509016235260658,3.251869780345977,1.1670847933016522,1.5828480956341247,3.260519791724339,1.4321858596325752,2.5731211221834203,0.003338478285974481,4.718138149060128,3.8962836486510755,-4.387310668520739,3.1703868856956072,36.172425948660106,-7.242436086780076
0.347413971317827,1.4170228501692668,2.143833062066098,-1.1712220303816157,1.2579075708231289,4.183203800132307,1.4557901617543059,0.3825503214106024,-1.803160111383007,4.248035811827232,4.426368912559522,-4.287200310017042,-0.22849946716393538,57.447363158541144,-28.46629990698106
0.05236373032414551,1.1212998520432151,2.6109342876715376,0.8050496650262785,1.084648521857461,3.7190880286213295,-0.5147442476427446,1.0511131772371376,1.9683899226557156,4.23250314786508,3.7960843463946476,-4.0265471493357525,3.288593530209365,45.40308634028694,-0.4813508294046648
1.1606265014825643,1.679988693416293,2.460067129223397,-1.2081836255007545,1.6179243648780282,2.957192391845406,0.40113843478382605,0.9061305954133835,0.7384594033916034,4.248428496505047,4.830376771486112,-4.678972401704865,0.9968600045859384,30.564965884575795,1.4737939871399006
-0.4342964529939783,2.0790956582578044,4.478881829124901,-1.220284968199093,0.688475194769912,3.1758719520770664,-0.7641384729554925,0.7307565021369438,2.5773544899907064,4.205904683467734,4.668621564464313,-4.130460975317668,-0.25819928455914176,36.49386164012855,-0.22654562596206396
-1.7647172695248703,1.1557121834985664,3.5088535334623665,-0.37239480188738766,0.366671671944319,1.9819287984723128,-0.9610124314226144,1.1710510544263466,0.0016172733965266997,4.445427811238931,4.510171888643871,-4.2984904268494795,0.26583590721069145,14.448470373239848,-8.425447942889171
0.9230362962828632,1.2619406056672027,2.366877862611954,-0.06592109656515219,1.2529365712124287,-0.10928588171754106,1.3594237414485344,-0.13261397860205482,-1.2519288405048972,4.371429818203691,4.216318342175776,-4.650594838835358,-3.401978362022087,2.1982193098753005,-28.57208714072001
-0.0579255737516316,0.9481316675485185,2.3100254923784425,1.3620647094261218,1.4287150683410728,3.115309265031536,-1.0898514309576401,2.101354655643101,0.96460154572558,3.7794239443919317,3.952670120042038,-4.7431624114361375,3.2896903330113676,31.84303153307214,-3.132313550853329
0.047633518111160504,2.059141828768257,3.7310895775847777,1.0176818204659848,1.964156549178031,3.9396186604543786,-1.0794614013321184,1.7671075719782854,0.48234365893326514,4.349599928701683,4.121602946416538,-4.54428617704393,1.2976580367871007,53.38227175507936,-2.187216086697198
-4.558161113442017,1.15830167766184,3.468473215298639,0.38641370266557545,2.895869324112686,5.1600962589771795,1.6905299064110317,0.20853536154025565,-1.8513011642913455,4.176831467981459,4.130646646969604,-4.725921769225871,-1.8867523367693255,86.45266261355633,-28.362700382704613
0.3582675830580396,1.5774225782574074,4.143301001983881,-1.3468475878568087,1.1934790152368455,2.283194195271992,1.932347270383603,0.27739351947105517,-0.8267176591385985,4.060299179494717,4.648912289593493,-4.163854350676295,-1.048376675960777,19.332017296160863,-32.66259711922326
-0.963520303726012,1.4863741142815055,1.952679592629949,1.3520597679505166,1.2351889348796827,1.6815404290953375,0.19691540914877695,2.2148069076538057,-0.3332477889822056,4.357001815247799,4.296050868273824,-4.235979760512306,7.375644255097904,11.88302350206786,-29.998347499066064
-0.024147490379049213,1.8625481395358852,1.9186068856801506,1.7513729975075505,1.3084215221148179,3.4873641632431287,-2.572079478510954,1.159731680640556,1.0811331460311773,4.140695316260569,4.01250137195259,-4.291491925045169,4.635074738649322,42.02737676039145,0.6316366402974866
-0.8950877905542585,0.858863483685133,2.714213773207731,-0.6887373324989976,2.301069705617202,2.3936729794227443,0.017327152470811773,0.0514617531124546,-0.32317648579495034,4.190504806895287,4.8986778975126075,-4.2125707298446775,0.8485341255913676,19.233302312688295,-30.075071212049952
-0.33518922514275384,1.195697120545046,2.9540842132705576,0.7404447544003839,0.6429092809335984,2.5343749178033383,-0.7213418414237275,1.1119118108188364,-0.9835629211254538,4.262196359224601,4.520840611665371,-4.754396294888948,2.583905722350164,22.488749950754332,-27.586609436772903
0.06544783941220239,1.307303620877938,3.116957694685294,1.306236364913513,0.8101338283251868,3.5565952305912085,0.19497851848682063,1.8961835676990826,-0.5410900804891509,4.583802687589271,4.303087820902609,-4.032321522345865,2.3722879730316224,42.6707347850373,-30.071530419211733
-0.08122633150453608,1.5547721872594622,1.8604494090339898,-0.02200085514391234,2.96372721299579,2.982586293276732,0.00851116678062553,0.2982159211889258,1.0471518199311067,4.108194806594084,4.758477253638388,-4.725790408064672,0.1271636771904774,31.3261158309546,0.09578469438274156
0.6440701332387747,0.882100689843288,2.263597355964595,-0.3382397113852134,2.225871675027101,2.432729085284392,2.18182510674421,1.2999049909281926,1.320483648080282,4.711155141669694,3.724505458975635,-4.6178177529584215,0.9791608183626199,19.640138761416814,-1.8922844777108883
3.232501618650095,1.8662777251356193,4.687609583591689,1.1229754420768276,0.5600015803268343,4.257176662671897,-1.7927555648574562,-0.25313201371148786,0.4673098458707976,4.422575089392765,3.5561255904733704,-4.648286563472161,4.076665275753006,61.28876083021416,-1.3848892909633395
1.3940771227398667,1.5209147545313941,1.384065228975433,-0.4239474000642986,1.3684071886090998,6.031470018132829,-1.200238045872747,1.4149223455772466,-1.5260019518310588,4.600881577242276,4.856236345727972,-4.691509901039351,-0.39240907173151784,118.1041429037654,-28.083522450437016
-1.9358770347022154,1.711266612797993,3.125625612972469,-0.7133517358701934,1.0116981700207401,3.684938512803631,-0.9667065836735056,1.3434094214162178,1.2919320784021564,4.678018705097621,4.311350350064287,-4.284705284246154,0.8225943325532412,45.77085297718628,0.8239266319450002
-0.5571291172199224,1.643653914693822,3.3580753349853985,-0.5849937398446753,2.3787583608373897,2.299167535377029,-1.0230349876565206,1.6631545621995656,0.6178028705286107,4.644393658180808,4.704454848991357,-4.629734881047752,-1.835243109764057,19.466620953545725,-0.6134876396591648
0.08885763476502197,1.4678402281078715,4.872618289240243,1.215180229910582,1.8851842238085028,0.8812471620349767,-2.4175638876863816,1.6464893654445834,2.1429174680821603,4.225341915743073,4.18965499032563,-4.2489537236530674,1.1881990442593209,4.946306625484182,1.0046454313919548
1.1908353122470339,1.820862331407414,4.134541652652917,0.5114802226786291,1.7538237160187018,3.2291830151682923,2.6669442312871117,1.0877990522979868,-0.29754344645409175,4.666245093741774,4.829320641227798,-4.318318294338992,1.486974712944898,36.56404089092029,-24.15682823969015
1.0905698948554847,1.0899487521421438,4.511171868157524,1.5321607584752597,2.0004129607059697,4.897075131654095,-0.47828017735537504,2.6816623055512476,0.2914326320143499,3.824026090991005,3.9765848920146443,-4.243635289726786,4.006003085374309,78.16214287559302,-1.4860510975253738
-0.45922699771925446,0.7709601033908019,2.044670604561972,-4.879041721428193,1.040417754297824,3.557377710123116,-0.23685690406058232,1.2837646623241727,0.683312823619848,4.6627671033686005,4.883026115844801,-4.0915149873044045,1.6444731408906472,40.96293920200791,-0.14429065516162293
-1.9617401022699228,0.9862125188238973,2.800365175438449,-0.3633471048774742,1.6674368178738879,5.056241371293908,-0.15134560891191653,0.9608034342578868,-0.7387451065273181,3.8152521764954406,4.935774232760371,-4.0885761402735215,1.6062232537396735,82.57061858432894,-28.530950250834593
-2.202683757815832,1.7147553477941067,3.221945887179641,0.47637984029159314,1.0363105782265838,4.4070767157014314,1.2555801922292362,1.0208974760236051,-0.6452106118663101,3.9579780565151284,3.826878658922195,-4.291055911663214,2.5703533714308406,64.96383299588511,-29.818046776005627
-0.37759432311221364,0.9404246797061901,5.299198811553763,-2.6420616660937863,1.8721005890967628,4.493486484691726,-1.4581927425612435,-0.1410750793534412,1.688691314019876,3.8401674769850693,3.8591117180235517,-4.452761361900174,0.4889477198740263,65.73927351901372,1.1621270115249733
-0.9097636341080451,1.5948815669442737,4.255907911112903,0.027613801496324888,1.2123182128303345,3.9077646740253207,-4.284410430871453,1.3117928059573032,-0.2939733979544629,4.382471258503656,3.776137222807871,-4.28792504372877,-0.5104840081335928,50.964317147737205,-26.025823014140492
2.1975599470476115,1.4798071175061458,1.3141756988946485,-1.0503915474474126,0.5845164287484006,3.227898539069308,-1.008787949053273,1.813891852655185,-1.3811926073404248,4.343323829794006,3.8710815738200925,-4.456501712796613,0.9202043721693214,35.32209982888906,-28.783927338611143
-0.5951002545887997,1.7823678948307924,1.7594434957412879,-0.30371879415945163,1.1504759772096094,3.8213295483457386,-0.0612122976531047,1.47041619565656,0.02318180552513229,3.9689799555206444,3.6592229761488064,-4.377915153904258,1.6383815266386814,49.318055245064556,-4.725554746676773
1.1449693471670985,1.5352072861800177,4.874171154842639,0.7337619165034719,1.256665852294476,3.5276276181213806,0.422081968935568,1.129697452120754,2.639031582405383,4.233800743115711,4.758766900987303,-4.725172288015155,2.676703193097346,41.892200429797995,2.3180598683366425
1.3775768543116371,1.628119219951,4.089323187655037,0.7156207694258695,0.9512383199061094,5.542404227151904,-0.5662291456735241,2.216157521133083,0.4616558255972651,4.398185998992084,4.268056602537107,-4.0337327210234175,3.112445103339785,100.6341590686484,0.6972816786240763
0.2701917291409446,1.0804154244664272,2.483300767476704,0.20730465856166183,0.4855239534394023,6.263471467528601,2.1906611925893773,-0.41287291982364294,1.024716611109504,3.9699045937108126,4.887784565052789,-4.242589955316344,1.130441696105206,126.00424536496644,1.174587898175047
2.5770277772675367,1.1838103482513653,2.5613316729397377,-2.768644043018578,1.3186010669139576,5.695728076932652,-0.7304853239223774,1.8756340126394815,0.32667561630050546,3.860521947086882,3.71023866064033,-4.130979839472236,-3.6395597410494753,105.05507221324105,-0.914100260133476
1.4567486742266322,1.7834130312293863,4.079952310360566,-0.1454886413381187,0.8267018173889372,4.492087481166882,-0.9956839194925585,-0.7223446232349009,-2.063043982836514,4.4323534567881815,3.554767325175822,-4.658916266187171,-0.2800872393739976,67.04973952613419,-29.12994658800384
-0.8039458387226547,1.63670295952118,1.645760545478015,-1.241400502456075,0.9299819653294815,2.787352683592706,0.7998574757495501,2.1126719531548925,-0.7280261331884798,4.718625342290319,4.653275600867372,-4.2428222254711345,-0.11248074239908962,27.443261305627566,-29.66890712460141
0.12383850679002585,1.4774634313198516,3.0014570502285562,0.5944789104016891,2.1306640923711893,3.645926032655912,0.3282632764346126,0.2184322480448615,-0.0597375402895074,4.257414422231805,4.203925961759819,-4.396214522677447,1.8814717970585026,44.45794253587051,-28.13976455074345
0.30083872365704895,0.8071588398807664,3.473114587879297,-2.287961148693209,0.6077854366424198,2.55958408522678,2.4909243885590486,1.4083708892032878,0.565156616081228,3.776971649285274,3.714411785665309,-4.174640336143122,-0.10692988686286359,21.6389675507274,-2.853368897737882
-0.24052870669562448,1.4548459585938285,3.2290344585674693,-0.9267245231173445,1.809919858084045,4.923817186031131,1.347116702406116,1.6573584360404015,-0.5250475578974207,4.371387935203431,4.5404794595827145,-4.604007513032048,0.7815019156227401,79.16342502659718,-26.88273970437382
-0.47174067011342147,1.325004885165182,2.7869695218367894,-0.8296919589569886,1.504449312994793,3.658247835516052,-2.1854358880159386,1.0852046039081755,1.1150162393215146,4.6250767819360545,3.9819222920738224,-4.244758664215817,0.2416690454914342,44.1883693182567,0.6815238970022698
0.8204699990633625,1.9922580783512474,5.417356369605406,1.1486152316341132,1.4617186391985086,3.126690296770302,-1.0403136525576266,0.1390978037848405,-0.11751351045724003,3.932972101523595,4.685888226176159,-4.561685187259948,5.377593133725154,34.88855181172718,-26.075261264056934
1.0153406233591051,1.7979731191892412,3.08292299382393,-3.6278284562669665,1.666414460737757,1.9336629134363714,0.24160970970801104,2.2565730297048248,-0.7581071431614756,4.462465992588134,4.761427962718232,-4.180110644888667,0.7812790265032316,15.242623375404536,-27.74374395544095
0.8406829902702615,1.9776514558917295,2.5660128642177265,-1.1449887802546566,0.8591354445925764,4.245278605241513,0.7983657778935088,1.5716625772388548,0.812740488078599,3.8281674180726006,4.215987465440054,-4.389275473907588,-0.5288060636329686,61.3083061042238,-0.15719134929502038
-0.3313914516083018,2.0612505899825098,2.631111370051864,-0.8845164274374661,1.5558502638332308,4.246560444438516,0.3805052970692987,2.1077458308851154,1.2123462440440427,4.573283100495366,4.857088214872103,-4.06453844157507,0.6635021368536682,61.37406947579613,-0.5539489986642144
-0.1819942782761852,1.7829663048116207,4.75707891315753,-1.6506390948602052,1.5158138665896117,3.856504202205006,-0.7544830815796423,1.1907318952565038,1.1261050832018535,4.112049651671301,3.617614404564043,-4.206203269872919,0.5012985025372341,51.01646172026142,-0.8860465055158018
1.4725471998396222,1.175543313468178,3.378987586256039,-2.282672442789557,1.5422750312512676,3.9940121855016884,0.7232403016040339,1.4433004136726741,0.41633310016909797,3.801926829412935,4.601743160132552,-4.737277970374862,1.4872225139153803,52.69427131513507,-1.2101393467296422
-0.3036140506256924,1.5309981509852502,2.490044932846483,-0.1333667431690344,0.5549409086679775,4.0835914340235435,-0.0032592087709981473,1.8839822982841097,0.535415995049167,3.8083668826081074,4.217630213042599,-4.574147201124258,0.6765601704426901,55.84037477226334,-0.5625634669974808
0.7680179020992035,1.2430569395836797,3.401687296440733,-2.8814028356515613,1.6144221907097664,3.687636178619673,-0.4411084506074447,0.462316755508111,0.23231397123844696,4.475499402897313,4.324152364155214,-4.506257720858678,0.6224370097141743,45.16276263896563,-3.105803774252537
-0.7180808982615554,1.6824314440111567,2.4622911589853373,-0.035531656801528776,1.2456839884689237,4.07014678960708,-0.580467923169289,0.25227026588530166,1.1649962583055304,4.662157642714446,4.964012621403214,-4.279735458131255,2.395040921909583,55.590386737897354,-0.6052454258342629
0.23275424850155088,1.4182131545431504,2.6057237572261043,-0.25306821013419284,1.7567481600197088,3.2705767396030616,0.41050798078154305,2.5962263857115815,-0.3471944602802477,4.169737379637651,4.395426967609147,-4.274724016022483,1.0213780748417385,36.378515125404945,-29.41304253813336
4.040249565582682,1.3735987997607602,2.9547240576341465,3.690596786693409,2.1752639913342136,3.8733484150280657,0.2580149878840731,1.6639679051430072,0.9488756205221925,4.24845972814689,4.299193278241734,-4.010255823674283,36.217146117775584,49.67866160571768,0.17983173727681662
2.891900094115675,1.5262717182012735,4.474627898364275,-1.6459739329011553,1.9722075816664235,5.427143220026313,0.2551553140970222,0.03325201610085515,0.6043642992388901,4.4360642723877115,3.652956935211756,-4.216381409524227,-0.28803759791134337,96.10818210219519,-0.5436732425094227
-0.28753713268555836,1.4445074882715843,2.741675763909827,-1.4660513511677853,0.5868457768054989,3.0088513754931885,1.1247960181157015,-0.10483760054413005,-1.7559887266697556,3.8587231271804807,4.174040701209327,-4.501096309836138,1.5101877634381016,31.306276574603466,-29.795797416620697
0.5433807848001896,2.0810446231551065,2.861789173118855,0.460424775201922,1.1438245107784002,4.063285807294143,1.1208783682109333,1.3029453409782557,1.0051355644095872,4.334383149952307,4.271038782514394,-4.179716782523188,1.6895829805145979,56.88305355322322,0.47660778015402544
1.7390332083847944,2.0592398139834844,1.4414251109562812,-0.33215537059311445,1.6721266300079198,2.6865180855083888,1.0952357234129355,1.6234043344686886,-0.6681977810450495,4.198521167198831,3.59215575665424,-4.6151020652095704,1.8552400846508534,27.207257092266747,-28.810619850612916
0.12110632490211382,0.9098430993357169,2.816912691728473,0.473409599289721,1.3071894862872153,3.1520938359417583,0.21302812383575961,1.894125567387859,0.1473507646256512,4.43223409888544,3.913918283574519,-4.435026777867239,0.9307912019794036,32.563327891293895,-2.521740336905705
0.5366347540226101,1.7674529428577401,1.978234367865738,0.4880514267337061,0.5788919652708074,5.326185038218502,0.2537602600776434,0.1269040196339496,0.9620853425613547,4.140305199779012,4.475587597283513,-4.141855910264627,3.024850243413124,93.85053289621439,-0.7228321414217519
-1.1981453013790382,0.9347407568664468,1.9191935782360794,-1.534273060107132,0.9760532244087671,2.778778676244527,0.8835417619623167,1.5830608597777607,-0.6831002122463078,4.410490517092608,4.244977400609769,-4.622168821008383,-0.09387951930591107,26.153229448694834,-29.000186539397813
1.2494144623514634,1.0783541727413324,3.833142463933179,-0.8737697709949025,0.9026937323144066,4.065221301443161,-0.4502028254137221,-0.870063958407441,0.6371269759620446,4.6764312941690935,4.460481902247084,-4.555070274252468,-3.997250964367551,54.06629955977547,-0.4182894482217471
-0.6480717293324095,0.9574054538735628,2.2302152362885463,1.2028835525155195,0.8649033335790061,3.82013038045722,0.3478540051690188,1.4565216783503283,-0.23496475072763345,3.8251589565546293,4.857287338051244,-4.431519258354315,5.079237719865278,47.51512630363187,-28.54968189021343
-0.672838647392643,0.8231632391107223,5.62221331956013,1.680305886616969,1.077682528391307,3.523603704786855,-0.7899009709352163,1.706768102649669,-0.5150801367254283,4.399344733154315,3.6321592305518497,-4.373897339080557,5.438611031098106,40.79373094202606,-29.824087986797192
-1.3217017743417736,1.0906883176034237,2.677048958088135,-0.8753738510203856,1.072237950094787,4.532696288217699,0.5475291793202982,1.1161910891268823,-1.1075984554303768,3.9304764342341114,4.052938775515892,-4.131174191123004,0.09385658425466203,67.27437748862042,-28.194430891883368
0.5336947044530096,1.4762114846906287,5.043036752919773,0.37790730055388255,1.5279950690039419,3.8119240632436644,-0.8223884791000078,0.8209744260011259,2.1235583182428717,4.498622774817682,4.83204899836163,-4.1005747953886456,0.30741361934309386,48.82542299496361,2.299448076622455
-0.7802264187347069,1.476291405495155,3.5627546397712644,0.46214677758384953,1.2139762726095065,4.0064502943348606,0.07879671156207209,0.9122970109211721,-0.6909167370094218,4.440551161735982,3.720523016455687,-4.63160181862198,2.0876639184564247,53.554838522180496,-28.55210072316141
0.13609447261686408,1.4742413340414278,1.9156239981265772,0.5803324183469946,3.151754355883151,4.093285263105866,1.6847596991871416,0.5835919938670633,-1.4156948599388566,4.367869120912287,4.527678905255372,-4.71001749466612,0.7543247805661505,55.54535324204263,-29.869290679228932
-0.5658020374024763,1.1335621174618986,4.016987573522229,0.300722130601086,0.6245476177393514,3.69625160005854,-0.5258050356024591,-0.24580922829951013,-1.131048235942585,3.8716240805192155,3.881820348462174,-4.283166361329671,2.1015897512396253,44.9394332594756,-29.11561051104238
1.2193606042022977,1.3938213357344922,5.5873965774153564,0.9940396431314081,1.3307556065031168,3.650476670193691,-0.10903487754896508,-0.2594008078205532,-0.2742247880551668,3.970724468227989,4.2948842495991695,-4.762030712479233,7.1236478831370915,44.60944347785493,-30.496375294328587
0.08246089582846435,2.0064083979207634,3.888655873917982,1.9307894615100154,2.0904156474716107,3.892326848785997,-1.2294271618461883,1.8467936999440946,-1.233700479005017,3.9615745510927662,4.59848387178404,-4.19069445268239,7.132669559089454,52.16107087208527,-27.64308487255165
0.019489659944242923,1.9096105873091294,5.155079179749173,0.2951332392006635,1.9297117636308734,2.3734604832691812,-0.20403070775861137,1.9153506291664808,0.029639436498544596,4.207578085454945,4.702180259618129,-4.5077919163705475,1.365602435522271,21.939491232667713,-7.469672117379183
-0.3272840577666564,1.564376297892312,2.661562834714834,0.46453056604702814,1.2250337150867108,3.3239785066317626,-1.1325827287477495,1.8199469931813779,-0.20156986761093718,4.261479466031801,4.463256688846837,-4.726313346484252,2.4182419319241726,37.53201542643784,-28.458609249736508
-0.5621287551643217,1.4638539183162078,1.9829307481119893,0.682116279577754,0.19983097030419122,2.583295025188262,-0.24597840490911418,0.4228857236007958,1.422385847992227,3.978819678904508,4.917825534783177,-4.731014794739967,1.444140031986283,23.90151691521878,-1.3191795525523986
-0.3345507901922824,1.7831212133887209,1.7954556381085105,-2.054694184734592,1.9074686938466938,2.7259424330120208,0.5946544824774854,1.2611887881358417,-0.20921953489415082,4.060916008746802,4.393787508855465,-4.621363116827643,1.0801396364857678,27.138711564356914,-31.284022201234762
1.1162782386067596,1.9295173199358997,2.9335771056776174,1.0772123884357327,2.875650834056388,3.927522555312754,0.0781619766392307,2.054755611315533,-2.3776901277564244,4.189358029002824,3.9063874242798793,-4.24148947907219,3.0537880222329634,52.93065916928133,-29.84677053500096
-0.8151344931588843,0.787329326838799,2.536382623287487,-1.6433231895411582,2.3501472669941954,3.964994770019291,0.6660198869758153,1.0654900408999428,-2.246823614934311,3.8717773214927163,4.845992550390449,-4.679938786511884,-0.3454363492693975,50.51367845642786,-28.453005240473683
-1.2271210031754718,1.9857646396738675,3.7156679056652164,0.42339950078381605,0.6333315973454771,3.763923980827026,-1.0640130140916004,2.3817819653449384,-1.8993396087447008,4.265114015537959,4.848200310254214,-4.0645372580308,1.0593779127585858,48.625343913849974,-30.88550982149692
-4.837636692034842,0.900347795288515,4.256303909358415,3.127763248908619,0.40182152479946515,2.5461216029873017,2.7987454131833176,1.052033262497276,-1.292260322454246,4.183170804667542,3.590164613652051,-4.168989925212027,18.713819668661323,21.832378465325277,-27.531960813003053
1.2283184310167854,1.0331944102352753,2.922354556271204,-0.27773349479913056,1.3984066737710126,3.37945184322236,-0.3542962022073663,1.5935201173960643,-2.9199879755748,4.468589784225582,3.5898624300989748,-4.65985576986265,3.341481426669839,37.36690745521064,-26.912405034075917
0.85613729036631,1.6106208515022418,2.2779982441743813,-0.8694845722705397,1.2244701827726359,3.236176794706131,-2.1982186080544386,1.5166627466181286,1.9319787350874709,4.465764250941374,3.563768662820938,-4.406190573476479,2.634328915057017,36.46381263147619,0.5704310399262702
1.0024850851538216,1.523277659130378,1.2235648623501916,-0.7043717027587115,1.0787553373118592,1.88698749819428,0.23261035209640643,0.16145533915423582,-0.0803324262519733,4.344393287190778,4.2215261924563725,-4.07551295725685,1.2236112324363586,13.835726946202637,-28.30106311082987
1.5497604790861454,0.8552684286310372,4.858389684502226,-0.24911077991700686,1.2432055007300455,3.882073073096942,-0.7991007412739287,0.23323638378700517,-0.41138275029684934,4.270385860219285,4.3137447948137915,-4.029914871566735,2.2679314086642357,49.123848575865374,-29.652770661088486
-0.8268880342319064,1.7986244519508345,2.1122416443351577,-1.3387764233955952,1.644734078652728,1.5803215914155753,-1.1199421837643615,2.156568661676015,-0.25870575580027183,4.0135654894434065,3.874921287124997,-4.738811030200127,-1.0583892563148656,11.221595294340018,-29.839225845392853
-0.2315472819336072,1.5677038613943028,3.4126596864255276,0.19599558168798786,2.384889511482267,4.730459658060846,0.9814109632356235,3.4442903308889674,0.09878902048705258,4.698838805492784,4.404206013388111,-4.109268904977683,0.9895570715979602,73.77499447770492,-3.1058135097225783
