feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-1.2483174286638192,-0.8324702709713213,-3.910289729072155,-4.562286838599504,3.7215957724892545,0.9092275287093194,-2.161344577612092,-1.3440785644969144,1.6922436873486348,-6.7322934394480125,13.533010014467965,0.0755447250209807,10.087006188176378,33.80523559847863,-0.26078505580434297,1.7661842257098028,18.427738284851692,14.714803837951267
-0.8412694780714193,-0.8084721205150391,-2.9262784447055297,-5.901915921601473,5.435789126691304,-0.4492906845426735,-2.5234221138942643,0.09889785560186809,2.024924505537854,-5.918240624107628,-0.835163068027212,-0.48303830393042424,12.29760948195796,32.752197824000255,1.1603772692141388,1.510988683013192,14.063378498270884,16.097256421632228
1.9141278711651528,-0.890830194264687,-2.7332740831448743,-4.951135599606574,5.307210337977137,-1.0561192886216895,-2.47318721097871,-2.122998083036703,1.5816588655203025,-5.909795210972754,3.5548365374253885,0.12556655283765558,-0.7317807961427099,32.089279830735464,0.7326824041365974,1.6945162142583388,14.06512672126866,14.202544774096133
-3.201273215202079,-0.9560125342821876,-4.395397807558716,-4.710728650764403,3.326204457068887,0.7810302372834893,-2.6381470317718745,-0.36283134519164284,2.364303721538006,-1.4566159104486038,4.047895776301852,1.2003940523792762,10.539027773806557,32.72276773388272,-1.2559421135120037,2.3188861959452995,1.7802419772770814,14.214499485393482
0.2207794079155712,-0.8222770635657857,-4.988061597126631,-3.4203570293266132,3.9103565848271735,-0.6093684637735419,-2.442392799905605,1.9404543031902604,1.464030818612527,-4.388211508431657,8.307518432755634,0.6838771393226667,1.1470418869617693,31.880143531629635,0.22017137957301874,3.2287635979515636,7.359441449416316,14.061119154103766
-1.652904277806516,-1.3975999717251233,-2.9848562654745314,-4.206966699031358,4.043329333454995,0.27164264479933514,-2.5655790184395397,1.7689878589599535,1.6232697068504003,-0.9401773892384298,7.051221675626348,-1.2301138118680723,10.849371980775965,33.62874782165889,-2.022137984196452,1.1517381803066917,-0.31292942782274047,15.20504380716699
-0.3805584576851129,-1.031703942250673,-2.6277136717575162,-4.214521680866019,-0.44735399539115583,-0.5756774831283433,-2.3461455661846937,-0.34058426487340365,2.5875584892270718,-7.4858982912891205,5.5608130835795935,0.5873691816518966,9.669064715304941,34.72163117950421,0.8353264397371554,0.7823756648305885,23.299776889875698,14.911273036433204
-0.04305361578192165,-1.0850693707839132,0.009329550726935754,-1.4569198493487465,-0.6572115370642484,-0.6723571507590053,-2.2634034841903747,0.6495764541843388,1.9095029377954156,-4.940504246779698,4.433574470039801,-0.3498430844180374,11.957851485635688,32.610493075954125,-1.2234637543763918,0.7165154122581024,10.234391943565779,14.253985699160976
0.1828741980334878,-1.2845948364698663,-3.890126985462075,-7.59548366005008,4.31764056020168,-1.2806510683973935,-2.221852782507587,2.090340331009756,1.9853686808643165,-5.421221691744725,2.652054731819819,-0.6879401111908348,0.7964761348637075,33.32411540023169,-1.5858413502491442,1.7595444079766835,11.494576104550351,14.870896346521675
-1.253384644434909,-0.8404868278688996,-3.451873252619962,-8.315003241200065,4.26022419366107,0.5389923412428719,-2.521847180725439,-0.12140390626041808,0.15382330427148982,-7.406169358666517,4.1957708766522765,-1.581507477263566,10.034715056719554,32.70466960764106,-1.2380864769649833,1.2755544264730225,22.387604154575673,14.178741555405267
0.6458813968963217,-0.8613662688307225,-3.3712540560728024,-6.924638871247446,3.175676369284777,0.6531184739507221,-2.410423884422717,-0.5875846678273531,1.5373687854743625,-3.973548458824657,5.3190429216763455,-1.5097415483045626,0.12273415081948498,32.884010905936016,1.0578432354229026,1.2228286521610015,4.003256356291862,15.519099167415206
-0.40545353290676234,-1.3251056104746886,-3.4027918047675185,-5.15946879716041,7.687513817718623,-0.03495764754745768,-2.471497197742307,-0.42225387207613474,1.5562859078961642,-4.264533280301073,4.252067462251227,-0.37251890693458256,9.319677469161752,32.081412963712324,0.0073327096427437954,2.05635881189996,7.970193385789522,14.697161118460057
0.9111809286316699,-1.043148764073768,-3.0995138385809065,-4.61168443413335,-1.786039291517179,-1.2514878223110113,-2.125640412654417,-0.09247622470160033,1.8857713004550538,-5.567017985070684,5.20223402523585,-0.8367633464043682,0.08868907686366426,32.06749698831399,-1.8828213884227383,1.6687764960088356,12.243828104028152,15.63230753512245
1.158767080685442,-1.2190778084145624,-3.9424460845032847,-3.102569581621595,5.129843879732939,0.33133847515323117,-2.339066422162259,0.8517124914400769,0.6817813766222802,-9.012661764202793,2.27778137105858,0.8041296001764868,0.08039886722953125,32.02218585986774,0.1863817807111141,2.364276003364199,31.725683907665804,13.64715873018191
0.47326173154557216,-1.2820580359499483,-6.2321359246027495,-2.509355202603744,2.998021133333147,-0.20025609923790505,-2.074847084886073,-0.8018543594659655,1.8133815497466896,-7.471482569527597,2.7548243528856267,0.8161918143692191,0.2919076397213144,32.25504744406524,-2.0094838732842355,3.8851990205667954,22.164817065280204,13.604385631440842
0.6600052709492138,-0.8569571462073585,-4.32046119667279,-5.681557913519364,3.3677886787586315,0.0875328685750275,-2.12423700332344,1.3400523281908698,1.9223903576201984,-3.7591158330196226,5.484293513417105,-0.21229384261837683,0.5946502510631587,32.43911043388197,-2.2425238676786936,2.740663879993083,5.413502220134201,14.331034002495349
-0.9310096687304175,-1.3364787431212641,-3.230765415234914,-6.388165817403035,10.254153576637847,0.8448156337992736,-2.54527425388332,1.4237820792558846,1.5646688825835642,-3.1108850353140998,14.95925601568346,0.3525007480641496,10.720508390459079,32.43434431204561,0.006716436263236147,1.9722254094608886,3.8569407970594365,14.351120090521118
0.7876749555475424,-0.8802645434591485,-1.8057466345263173,-4.224977545851837,4.307703140351135,0.18196999744209758,-2.7272162135462845,3.5822710694469277,2.7521735783348107,-2.9545172621906364,5.54129497396668,-1.3093565602895192,0.004675500407638422,31.85743414181751,-0.21199523204604281,0.6272016747012658,4.586601780936369,14.868637402543342
-1.5789085312266442,-1.277971860056322,-1.4584219914248664,-4.515507667390963,3.9353913578740394,-0.612150869663677,-2.405317822954462,1.492102270345836,-0.30192328779603805,-5.3198935402316305,5.711367992055445,-0.4324303771739402,11.318628321134026,32.3289912339929,-1.7645661772783447,0.4682777858468733,11.022665652527998,16.23981283071995
-0.22734323208263787,-1.3203291306595357,-2.8523651179616163,-5.068867991157291,3.96197630819535,-1.0711598913910314,-2.5076886255289876,-0.053198951541407746,1.0791841514121416,-3.8568722590111673,5.116604373322264,2.3303697776007617,11.954441549766647,32.28210450372445,-1.4527032825268311,0.8088207904573723,5.88312538193797,15.446581093429298
-2.17778986518246,-0.7973164993558794,-5.915847312863718,-6.025411150848225,3.8642312313676097,-0.5019033514301489,-1.6833919378588962,1.511528218799644,1.7499462299725739,-2.9169133680589825,2.809858719480301,0.7508412408053213,10.511160449047987,33.01343680762881,-0.5535522350877184,4.356771074068383,2.070924265573317,14.941499928343266
-0.993655022144787,-0.9516030521431134,-4.665579498249789,-4.071957858568369,1.8097986766576755,-0.1475501237356098,-2.5269467908598973,1.9472005112080066,2.3863796085470192,-5.190042798431319,-0.7875844127060905,-0.1057464569125298,9.907899541252966,33.163473762110236,-1.1113872555204898,2.1749979068020004,10.168427503140894,15.046978464569396
1.3529140265898223,-0.7929103317566935,-4.255482034415438,-6.483398204229617,2.432701114185007,0.7758771921060158,-2.3132368347298855,-0.2840549965906861,2.338041468762351,-5.8293954753225385,4.240522809519428,-0.8421181698907559,1.4946127637339932,31.862675576692563,-0.6601681324415665,2.174396480086527,15.487708580533168,14.76822135834468
-0.35571517873457764,-1.0301937792020328,-4.671468290617126,-3.916491026775545,2.122015260776045,-0.33323450971418234,-2.4794196347636714,1.0233745929798874,2.372578803825303,-2.6858126256407897,2.470474914533989,-0.3652170411439611,11.383932711646093,32.74242517317593,-0.8588735986352346,2.4107397580842242,3.106783436005601,14.901371013725115
-1.6588919835387455,-1.267392530110316,-3.3462471008930357,-1.5097759632736758,4.177368059843467,0.7577205120299869,-2.420454818865061,0.3402702650891073,1.9374571246463927,-4.174306265844056,5.139132707812954,-0.9180685613975863,10.637221809458932,32.83359926040405,-2.7296471605645065,1.2477544872998982,5.716080670594131,14.269827965254375
-3.297607843308643,-1.3988009331697144,-2.704282605881705,-5.021166206279665,4.491596915614318,4.431484641982587,-2.115240275880946,2.2203377945732106,1.7462082976264743,-4.790495005620338,5.734327835870375,1.0542888181413501,15.171862854460755,31.557575293170974,-0.8883418682129799,1.350372965376922,9.533522969133408,14.153450058640578
0.5416977380725857,-0.7608524618336117,-4.20556789133893,-4.821464256550892,2.706017112611363,-0.9809467192030166,-2.404560646690361,0.6779388887025255,2.5068519947444363,-5.683840088216515,6.3221825714996225,0.23656684781739043,0.7901732807004869,33.29972145983499,-0.5890663543599024,2.5082957589963377,13.866724414408923,14.500346597871614
-0.44348794615037007,-0.7814390787396706,-4.867995039851347,-7.346459571444412,6.049818236500347,0.2995900269273574,-2.146570313268078,0.7878126434407025,2.1679224067280827,-3.12950494374608,4.142037233799951,0.3757498335961438,10.212970347872675,33.014915049760006,0.0443391960648738,2.506336764791616,5.343935246775688,15.054284152222673
-1.8265245893640218,-1.2862742247862342,-3.178833685540454,-6.748379325537204,4.160377396435099,-0.3067311971575427,-2.3944673264979204,1.2831917811063973,1.6955570495748034,-7.0409454425049915,3.5183159199241465,0.053264428351615316,11.482462947059632,32.48054518444645,-0.8589954131103857,1.2991755757875247,18.37709650000612,13.513714047685228
-0.32190007442515617,-0.8930415891449603,2.0153546209621425,-14.480504763408115,3.3902241555242307,0.9852517269623101,-2.5157277951924826,-0.22865472352805083,2.2183526607306536,-5.529686029450172,4.697362469783469,0.32553718505813695,9.732759311342278,32.13841765529265,-1.1230354294108325,0.5813388130627988,11.93309603825759,13.380916937729289
0.649565789426977,-0.8632029221134413,-3.1606716687753447,-4.089367899770235,5.950081453591874,-0.9120935157873474,-2.4199144063440463,4.243867750308851,2.7799636066344577,-8.19507839057043,4.3569546343136585,-0.9843680025387948,-1.0040759408555375,32.032977786409255,0.7895671178743212,1.5434206704437834,27.518349543500353,14.40297540703168
-1.3260771487129854,-0.7615660370914373,-1.6719243778824413,-5.602589196215022,2.1491223032328315,0.7955357082169862,-2.3712144159817368,2.650033013270737,1.758560445101966,-3.9641574109338453,3.6402415529210574,1.544512027730172,10.554623335581613,32.73164182771813,-0.7523390909095956,0.7091685020875957,6.117159104521213,14.653692706349771
-2.0611607505868483,-1.003801389762657,-5.926598272757467,-6.504146504700866,-5.154588773878441,-0.9465038529015363,-2.495363960796962,1.9461816449934455,1.4197676852006391,-5.3165433301017275,2.0532272029865255,0.17726718673919747,9.82669459314011,34.228572483299246,-1.8990716661825222,4.193731243030607,11.537891941888535,14.288788443534187
-2.0425165110134333,-0.9263281366808317,-2.5562879508201144,-2.930027674379831,3.313199111319787,0.5442223779551933,-2.3221752782656715,1.5550217202874017,1.1743709044214818,-5.58769893755918,4.523787579524853,-0.40191634695692297,12.173122946964435,32.764406929304315,-0.5122574161712438,1.2604278303112135,10.549116134524862,14.626182893303904
0.9593083115691357,-1.4134689566673007,-1.7277003786987708,-3.9535518535056435,4.277429681600229,4.137077366160071,-2.649278968098958,1.7018949240673373,2.127931803848808,-3.5078860936812086,4.285577679012486,1.0860465252410507,1.0058181254677014,32.307904974281534,-2.2214988397167352,0.307856841701165,3.7723248179056066,16.067171272952102
0.04808033912293163,-1.3777032834302358,-2.901319318434469,-2.1851559255416912,1.5141791582816286,0.44628845087422603,-2.065790477481636,-0.44269713183659176,1.835252335331395,-9.58057725171649,4.27957742194193,1.0311771656232622,1.3156028314362525,33.353328892412826,-2.0577074243982234,1.1342476532857888,37.36090898595241,13.767294547626364
-0.48969831595610813,-0.8886888455069458,-4.652966004374256,-3.381732856512696,2.1007543807383655,-0.011890785830706244,-2.2024403058055713,-0.9402536554476517,1.7950639182541095,-5.927209743296628,7.810419715097301,-1.512711117766093,11.239344765347322,32.9527263527356,0.566836762311554,2.2717291409102764,13.965016315817605,13.617369841757338
1.0924689890070556,-0.9160522020429299,-3.0994433406197457,-2.315561633820338,4.150522326855643,0.34639111535946837,-2.6205999821850274,1.832192516666529,1.7094839375124735,0.2112660243365969,5.794766229769582,0.2627741702822257,-0.5131150102306784,33.31284550972736,0.24317310886845245,1.842603616854798,1.252214788064748,5.693950649788373
-0.4005081676561884,-1.354273778295892,-1.9919085184917442,-3.6754408369391203,6.491839613742751,-0.20060060565963558,-2.4019411740943704,-0.5444521386236421,1.9880739997385857,-3.8372047152018616,5.219142692081052,1.4420415665994084,10.161760789505813,32.45670179397568,-0.577664847025537,1.0542159531384838,6.872070890647631,14.66000298078518
-2.4537918305440756,-1.0659815125924192,-1.2486954324569237,-4.624889246753434,4.193110792890371,0.32892719338080856,-2.213627487804086,-0.793684808149508,2.944717404525299,-7.987593574023494,5.6459406554246545,1.0053453816757976,12.05913880076973,33.16328683930284,0.1683219524045586,1.0694389898464884,26.237354369885686,13.98307960210946
0.4893360604244078,-1.0813136366387615,-2.0656028890126636,-2.655066687211058,3.6115812447809783,0.6267032340670878,-2.3520563143122946,1.1902685975216452,0.9739105684233864,-3.84013833175748,4.144607876752034,-0.043003502059673536,-0.15439009384315666,33.49320019433467,-0.5154506303510407,0.8998864324161672,9.381028628580966,13.622669680248318
-0.6161890443891574,-1.4178288925659468,-3.198868253676962,-5.968883465800115,2.07388597477223,1.143559204671104,-2.3333837547354044,0.34827011852131795,2.137693192068154,-5.102662476854315,4.080652806116717,-0.4326423150446169,9.07845567544285,32.28411616136832,-0.3553213141035185,1.3426087741292967,9.065661129948236,14.297440127658462
2.6435110229862473,-1.2531567948959705,-4.228598983643332,-5.213833154206028,2.4604425441219684,0.25321682405069534,-2.3199702911712987,-0.17406413828815792,1.3972232028405394,-1.6500285407570692,7.542813311937499,-0.26771209614491687,1.002852570318466,32.68387723555734,-0.7213552510351976,2.495516857074932,1.7328653530473648,14.697377317034356
-0.012294107194145518,-1.0501495219609747,-2.5828410203601875,-3.695057647192755,2.6788914847656917,0.11143769379850357,-2.325664383136538,1.683985626890544,1.2144524121078375,-6.962347275119592,3.2943630666824277,-0.23695120469108866,12.292983299625075,32.16873074798664,-0.7545474975808332,1.5621723532538554,19.009303462319703,14.170102542888158
0.40956072328786713,-1.1730770269157758,-2.5491495866181504,-5.582786693288748,2.6513974656122627,1.2035166710617393,-2.4141693293979105,2.6897008883372377,1.2998448387349861,-6.5955647498951855,2.2770892348199436,-1.286485383300592,0.4561720302528168,32.13197329077894,-1.1725454101336374,1.5427827304265032,18.84924776883706,14.012128512443782
1.1508238747468962,-1.2525543687569114,-2.4621085276685384,-4.685140049684028,15.276995636220805,-0.3856058354654829,-2.508594747561437,-1.0962719064460107,2.271350089607902,-7.1140016986613395,6.070893651676869,-0.1933392941279205,0.4665241682958612,32.91236290952429,0.0014153676138159987,1.0339276992053037,21.236071012601602,14.03638439749097
0.047721255278649004,-1.0062250835439461,-7.101268550346436,-4.228220512163546,1.9055879766608252,1.5862968661911887,-2.4938086902647676,-0.6476006650488257,2.1373742781094767,-5.799084313649179,5.743625041924716,-1.0833310196256454,1.7885382307928162,31.893089502689243,-1.2564598713600992,5.547837062028492,13.065789846321932,14.224464344804748
0.5250892222845736,-0.7555137536270108,-3.5085546769992697,-3.5265410244978064,5.076275425045416,-0.9124205943646888,-2.5144395495143144,0.7137753284060858,1.5432147881072058,-5.076450992053308,2.587502097881891,0.16669401976320863,0.917756503752041,33.61970148700263,-0.5026289608134106,2.02015626997322,9.38389501756598,14.670937358915804
0.8438563873527394,-1.1428539102725266,-3.3677106214350694,-10.3040461688346,-0.6947245975778742,-1.2343422609237222,-2.2487516738011575,-0.8213935463865509,1.8326473955807496,-6.177953242416207,2.7276675485634887,0.5018652194302017,1.2580363626378133,33.06361720602167,0.8469408062804007,1.6013501016050369,15.982733944171676,14.380317117967666
0.6835270029870003,-1.4007530315515275,-0.6446241842608913,-10.448508632188819,2.991947183893352,1.4958313565822055,-1.8389817112372897,-0.3200016038929241,1.8052865273769518,-5.350752791524085,6.608473688607273,0.9977357555887417,1.734273446778404,32.26470252524428,-1.5498661244769256,0.8354984865748417,11.62282266228665,13.341902783271
-0.5451456106585961,-0.9908412538345277,-2.9081808308278534,-5.952639862662228,5.09248944292241,0.9804624882167147,-2.112299359504352,1.1267067006097542,0.8316073862264526,-5.400124604397498,3.94177483827024,-1.640891059141774,12.28218267960995,31.85692631552119,-1.7365676745496494,0.8517024615957186,11.936612191047683,14.46029572247779
0.12641997376719016,-1.3119383047741424,-3.1605763470712422,-2.224741387681573,4.725243474047316,-0.7526697938266398,-2.4776904740675594,2.1122895391167242,1.6126370006708324,-3.9454783714160757,4.279595534633001,-3.1329338249532515,-0.039995816945420426,32.492120841248074,-2.6416462522638127,1.2342153415253314,7.4991371310391415,14.9494768932205
0.5832832892126839,-0.8010470035679353,-1.9345798620234638,-9.959219243226446,1.5975883596046327,-1.7816444208757236,-2.530706845582009,3.2981179698867114,2.5769092335650825,-7.426709003394343,2.182200392818403,1.033936383823812,0.20212261096546746,31.905139127421954,-0.924770423033122,0.43212346948731795,21.725470540601876,15.879983768122711
-0.5223479744681564,-0.7651250700616105,-3.425643358859547,-3.066229312010475,4.720424470994004,1.9300402456743682,-2.277494763454649,1.3680634365634736,1.7975650129350103,-6.040590292754884,3.9294676960084356,0.8240198435945324,10.60466881828841,32.26042058349916,-0.714553181497547,2.0187836217648183,16.49757175122493,13.99156032522845
2.061592798645898,-1.3187624812709948,-1.6663663364012187,-2.6430266575510424,2.426012175227599,-0.9751800797214084,-2.253781046165969,0.34129601082279704,1.6235745260473284,-5.053302585976811,4.671481625419356,1.3380378002413074,-1.3967289885538583,32.16786708640505,-4.402820363929644,1.1070687655598306,11.266890763606352,13.45650446948446
-0.8619459288862518,-1.1972318139189393,-2.9396265891687205,-3.222865651093638,3.7664459942730333,3.0211270567615482,-2.194633525648591,0.19970157565449953,1.2066148632736704,-4.416773249442485,7.3875925477498505,-0.7323921188857943,11.606572995198412,32.73635493503256,-0.6155321875473165,1.74277546172612,6.986393338982602,15.108202384681597
-0.6722519622180217,-0.9415777370564471,-8.203583516724473,-3.5425276753430106,4.180660649754044,0.6435270348423145,-2.4009922746806263,-1.5253729207930613,2.592377964773266,-3.3755254953173592,6.417574334236232,2.1487587746321517,9.167964716229301,32.59725742892129,-0.04688218116371068,6.695995867822762,3.355998947038013,13.569886069801758
0.7028669839373967,-1.0219644752183643,-6.0777341540825285,1.1162064206913485,4.056437636772875,-0.18826571509859236,-2.340975652160005,-0.34478770788762947,1.3567244628922752,-4.842503144275277,7.23965410239016,-2.424813826125881,-0.5638977985018163,32.73323393143001,-0.6241142938133964,4.510468540410693,8.901661985490477,13.746300413735929
-0.2698812327889572,-0.9479488757775699,-2.345278100393498,0.7492228459993733,-3.893413178056326,-0.14677830946742035,-2.0488230683552358,0.9793458956391798,1.303260158071379,-7.550248121045874,2.518315345594951,1.2643468654404388,11.537968758598007,32.87450888041004,-1.9463501013637692,0.7054652198085588,24.03854446951083,14.905615467553233
0.7321930745774405,-0.8154405845649579,-3.3648422193578615,-3.6168772019768416,4.527081062589414,0.46666758111319506,-2.2393569993824425,2.1408913761495603,1.5779550826487043,-4.36464272471454,3.5322755393597447,-0.20439096311155025,1.482324132827404,31.58940929460863,-0.47614317510108667,1.453329991623448,7.7215558436400755,14.673980923197865
0.5703909771424738,-1.1699608049096049,-3.190606875176269,-3.298219770819318,4.541988597799433,0.07442798111675744,-1.6137699886629184,0.4778638913129928,2.6638350804507054,-5.883723750185445,3.5961762429056665,1.5659735125830252,-0.6459412148297644,33.175290572492706,0.8808599532469693,1.1729303630301802,13.761073225103326,14.511084240858333
-0.21280615120380253,-0.8221946437775589,-2.4053074883950654,-4.11648148014147,7.310403443007223,-3.391086100454215,-2.207574477350545,1.5668192728400865,1.599128994250921,-6.224026038306306,5.078272630301041,0.20018351092731887,11.070240439235606,32.42198313141152,0.2764741423680999,1.2459887198748834,13.308839506387464,13.48305091439095
-1.5738380693961311,-1.3058656919052447,-3.0538472076946976,-4.931518371231643,4.11690807361543,-0.14651502571654798,-1.8919398127111111,-0.23175528331817685,1.1041904279234445,-5.628349850585882,3.0868090570950795,-0.670037223077009,12.855246200659794,33.111734574865324,-2.3138191110917714,1.3569963643419247,12.4306862085915,15.151711112160596
1.5416856881076233,-0.9455847666288595,-2.8457843789922856,-5.548936013964872,-8.506726962877268,3.5660234464338907,-2.222785533787718,2.031715675273547,1.6835009611939082,-6.920739360099393,3.7199536371066113,0.46209041165504244,0.43686602293665155,32.99858488333126,-1.2938895259484804,1.683300930414867,20.558592623854267,13.705052057909935
-0.7490008540848644,-1.405751139105691,-3.404114361164534,-5.583167791316619,4.202890704054134,-0.43612629168405026,-2.5848585918796108,0.7091034254176649,2.147935458743797,-1.3648032971168442,3.748470761769018,0.42730477704095293,12.318169209447268,32.21688991497083,-1.114139561437539,1.6442206850772556,1.584727169708301,14.583029477522167
0.3871736353055543,-1.2975993722491599,-4.315392244986286,-3.3380907557302226,6.165283499395292,-0.7990691320747024,-1.7082119052884497,-0.36095080399407553,0.5987949990380474,-2.4009885724067463,3.6988588487814833,-0.3067487472157885,2.3956676001082937,32.21498102537081,-1.644345318512047,1.8927835333922072,2.028016610148075,13.429699214421586
-1.9013040739371267,-1.4155315509099735,-0.9887629808432634,-4.36428230579657,8.095778716557604,-0.6636608976552698,-1.970048774675,-0.02297798865090761,2.0388547117178404,-3.5790826323779648,5.0496757035442865,-0.972229564649261,8.519194176978008,32.210237189805945,-0.7335522693845618,1.0729498263121124,5.350356326149495,15.065408009487754
-0.708900750728898,-0.7498578642951169,-1.141719383048149,-4.210815958259816,4.127611330404459,-0.5618709054028579,-2.101680840676154,-0.08957520163660782,1.5467871808583928,-8.87628028662703,4.4957552820751605,-0.63374579088469,9.679661483523352,33.687650214320314,0.3009584905848082,0.1814172811615677,30.953541713847898,15.707453138515422
-1.2410211568612128,-1.3904889215565481,-3.302925074277219,-2.785466790795922,5.39941657444247,-0.2903540470161531,-2.020130701634731,1.5556638058465828,1.8616603900373907,-8.810568887417007,5.850404461141898,-0.4820535857375241,10.53264556532524,32.521735716263315,-0.8301489005909617,1.0583385667431733,30.87787383088645,13.527162053103352
-0.5066116410570093,-1.3360190277366208,-3.016165052250503,-3.428104478590324,10.244174514299637,0.5473740813940309,-2.4286372766304702,2.8252614005484453,0.7756023970000769,-4.95881335997077,3.651867165183001,0.08945768238796512,9.977376545445596,32.16351595970039,-1.7241328790533803,0.9003912720703445,10.189215926371965,14.774839570125444
-0.9982116776879967,-1.3286378930308687,-2.884967886862131,-5.312702911023407,3.4905965615499177,-0.20079345413488214,-2.5067634793466897,1.3135565480992661,1.4638403004710208,-4.761933856098197,3.572146930037609,0.1729353981415574,10.285440303581298,33.151434906335176,0.4104147219707044,1.7713601631229394,9.208074923379389,15.725140050866713
0.11987719922521149,-0.7701993458880193,-2.3306913189056626,-4.351110781957043,4.030039923967916,-0.7045291293628653,-2.5652158138368266,2.1455175811556892,1.8482949586038067,-3.3550120781858244,8.690909904723256,-0.8910630930759506,2.594777255045014,31.841618762635708,0.5608317516788708,0.938684532641489,4.411944381629243,14.092553137646858
-1.727066932461798,-0.8322769614350672,-5.937988899636066,-5.48347680309221,4.723686969057857,-2.723140936658125,-2.2403149554527784,0.0807745632195751,1.987696950570677,-6.5826324700418635,4.658339160421801,-0.6558415562554,12.10936169309517,33.34611349276588,-1.7426689387248788,3.7283179028262325,17.89142832209131,13.9050890048368
-1.6417850305262582,-0.877326751267086,-5.685919815600685,-4.593793710271139,4.470422609704223,1.1028028819811082,-2.465783869663922,-0.4407003466905427,2.971371197416878,-5.023608159342505,6.6677620615357025,0.48723533572941835,11.530016791257566,33.56100614680911,-0.6907381276638854,3.230486771753042,10.303087219863183,13.480773902341094
-2.4203815299952343,-0.8495437652847129,-4.1113168000373665,-5.474011149079665,3.3000979021060126,-1.7412227617992526,-2.295669843744501,0.19689896692075343,2.191316021327876,-6.294291775610973,5.247694256767754,-0.4635859623986845,11.920042781392347,32.43253541441551,-1.5015101459265123,1.9154355123841795,15.808984168986171,13.712190307431054
1.9166938495256434,-1.2675367500603625,-1.3064848928429278,-4.734136584714227,-6.098409810506524,0.8194249746676358,-2.716498798050318,0.25712072372233385,2.714826313314791,-3.760723469243557,0.4316925027801366,-0.26182477000923904,-0.8756084654870446,33.10066085609054,-0.7502543944871201,0.385955114915576,5.855276379997784,14.52132016437275
-0.3032512609072607,-1.2465880835339533,-2.9487082163195995,-7.603465368517494,5.955046286157364,0.9718931284966023,-2.2620149307521187,0.964418169610788,1.4241368762878335,-4.953092918022912,4.467063318559706,-1.4326947897799802,10.544895460185254,33.8030436353378,-0.834896887026193,1.686251397462114,9.98380906636305,14.190256693691266
0.8880792930703747,-1.007047990052134,-6.962444376907335,-6.415235771023642,3.380878737712279,-0.9637657598134884,-1.9885207746763396,1.4096452907420622,1.335235996010279,-6.056584631757071,1.4772180537233526,-0.2787129014641234,0.12574963382053272,31.801443578102113,0.11572443205826555,5.308668998508746,13.396448900329727,13.73930390024262
-0.08160204274487785,-0.8601513475524499,1.09387134722098,-6.304756625236244,1.3366635457097726,0.055263506276567634,-2.5100551736269727,0.8244250172333252,1.5454674663474828,-5.238101909863757,4.50205779131253,-0.5273838866343608,11.143883475656107,32.11845623287684,-1.5519512752388342,0.38863217038918696,11.222842034809634,13.969986743660415
0.016643918010612577,-0.9879806670452467,-4.592052278824393,-5.064477083053752,6.9344917696896475,0.4491611440085941,-2.5725271677074213,4.161483172025923,1.935537050256436,-7.115002541480092,7.155020092038601,-0.02389245903451317,3.6447291735361738,33.65800960194128,-0.5950581795284767,2.119201232924737,21.462380805142605,14.342027573694194
0.6636022274876427,-1.3330039079249276,-3.620981883263481,-6.581106289120932,8.742448875606854,1.973644202975715,-1.9796253456278232,1.8065883672548246,1.607666422810955,-4.875274270345041,5.5438917682222115,-0.5143510668622655,-0.8083901655356824,33.080268199927886,-0.9651305989913779,2.2442836082180344,9.896826754429084,14.474323647192339
-2.138051792729118,-0.9840513048073904,-1.479566837771167,-9.851692045191989,1.7130412447813073,1.7953515259133894,-2.4228095808400933,1.029262687320283,1.7281620936219486,-6.687003481673126,4.977144629662048,-1.9180739893966838,10.730856640636826,32.68987183162371,-1.7913600080587773,1.1948157713077534,16.544042281482973,13.881418127815673
0.1267532014102211,-0.8926553757859501,-3.042406016957993,-11.265385482991526,8.910613357143603,-0.5811618740704203,-2.3655063736050734,0.976992223630186,2.1747801451409394,-4.8878660754495735,4.692637587363623,-1.6383528426188196,1.9241560453748048,32.482593871454796,0.01813816117224132,1.46685342016987,10.153850262989385,15.315769229520505
-0.08512926138952633,-0.7967470888845747,-3.638628877390135,-5.1985284176884345,4.384250720441746,0.9734216125037954,-2.3491635071160384,-0.04671102568257168,1.5970129559455364,-5.611405879529994,-1.2729254365084586,1.0467978724633256,10.296514358455193,32.82068876996176,0.22705644281707105,2.115952927220905,13.013590168649404,13.637175013031317
0.44623585245999386,-0.7898388916805735,-1.9744347654659067,-3.2012451103766115,3.132279241622138,-3.227948424198681,-2.4111578048793216,0.49931858079073727,1.9422526325406464,-2.8107429748111903,6.236934460243941,0.5686870456309094,-0.9374717053475603,32.462649563704566,-0.9464552849573675,0.6941281171632061,3.1270076687680164,14.555243587050041
-2.878610232693582,-0.852814497314148,-3.2777033127090553,-11.267807709044684,1.4050661491842185,-0.6134329422621448,-2.2605131394375575,-1.279866142921219,2.888361974133156,-3.4749885475126225,8.0747802633053,1.308778095010373,11.32835234403741,32.40194616715243,-1.6069722251405767,1.9554996947033947,4.443236348076549,15.032550863274919
