feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_13,feature_14,feature_17,feature_9,feature_7,feature_8,feature_11,feature_15,feature_16,feature_18,feature_12,feature_19
-4.408720539672617,-2.02930056631637,-1.628809062101494,-4.653142289138345,3.6903772918719997,-2.8407710493852876,-0.33129991226272715,-0.1648761844557838,-0.059969125006023305,-2.4527147289702507,-2.9267740348613653,0.10087307867187983,-14.734442670013195,25.51426620512396,51.73751529616301,1.3424551810045933,-1.9791925628273859,-0.27610522842851404,9.479169249497822,-1.15103604317404e+22
-5.8170171536951445,-3.9927881396262093,-1.5084674129769993,-4.157491671992156,3.5198372936102724,-2.532673832083041,1.5533013109261677,-0.242258633019985,0.878223869525872,-1.0135734235790685,-3.6300433433528725,-0.08500850976423424,-15.394301527207926,24.93988409580781,42.96275424816497,-0.7270806484787975,-3.415743072926867,-0.45681788904546416,10.018663088949308,-1.7793386812588547e+18
-4.512180850649849,-3.3900757231349403,-2.292131967493213,-4.298863639897612,3.4424439293860942,-2.1476265731227264,1.066962739325163,0.818791314208561,0.8528043863010188,-1.6741657613318024,-1.465354387723685,0.4759442799382434,-14.731342225316206,28.1107801974953,41.09598011152424,0.47451473344570994,-3.337725879517296,-1.5838365509753873,10.02252513445386,-2.7512427652750608e+17
-3.0100094870882312,-2.1375162503109086,-1.3854973749728625,-4.707846466677108,3.397543609607609,-2.936977928692283,1.779424744305948,0.5445465148713956,0.8895738946416041,-1.5767283570682873,-2.25004174656774,0.7473864177243774,-14.710309838615862,25.701072722390602,39.20626230685622,-0.493372044503394,-2.6374018366470375,-0.9562230220165727,9.218441594590901,-4.157525279682658e+16
-2.5528955534203055,-0.04072307816641074,-0.06969718611208942,-4.265565646629375,3.408194128733438,-3.2829995781257777,1.968486163710785,0.8983895164984308,0.593102267237493,-2.444847459725188,-1.9025101683682824,1.332955186438368,-15.788108002229004,25.48139845501739,39.036853962244905,-1.0861013510167785,-2.8978401021717186,-1.4546679500086825,11.184620225926036,-3.509633682099e+16
-3.0198558275128597,-3.2167025760047894,-0.5418963079423711,-4.760758918371914,3.481067354129724,-2.681508210072102,0.5374986158979591,-0.09440861666219136,0.6244026593845219,-0.6165318789185448,-2.2819813871913457,0.3576455892807383,-15.97468718431984,27.525999814701294,41.83237027674487,1.246275352960364,-1.6544256347266693,-0.5850313197860857,10.61005883375438,-5.745649096202184e+17
-4.331635821932122,-3.830356618976374,-0.5681824160237066,-4.756551523919915,3.2948013448661144,-4.155307183779282,0.7895046412219525,0.22163959843554076,0.8337233120483394,-1.96836166784897,-2.53470927668878,1.0361281598803471,-13.612624826069865,26.670654937695666,36.383047458066635,0.0005869921906036524,-2.8056360705344163,-0.2607617924065796,9.724696460022662,-2470178108576352.5
-5.5197739084072195,1.026975886802009,-0.11706366756509845,-4.341257227940368,3.4575023213475293,-2.2782196351982895,-0.6677514426316469,0.5845459889811766,0.5941215426634159,-1.608536355842669,-2.670083321990532,0.35152779057927785,-14.407016313295701,27.343651879517132,40.66064833010396,0.3869761812756195,-2.611067826174126,-1.542490427471483,9.586135122932316,-1.780191500060743e+17
-4.190212906036214,2.693488870887217,-0.9083242273760924,-4.5949153996228915,3.30815159234888,-2.803517363274051,1.7618671207071164,0.7592898024901265,0.8485006677002007,-1.784648022156055,-2.6606575165951534,0.41716592549892684,-14.846456207992277,25.96815437108854,36.20373617652983,0.04968709895768564,-4.192067095713655,-1.388831748888552,9.415798608769373,-2064687689943423.5
-4.563242699889465,2.6459347603837586,-1.8774578759316216,-4.055979904285328,3.423985209270305,-2.8599996215777423,1.1415530676495278,0.813757117603914,0.17121311073525075,-0.09233547016474342,-1.9661923135731936,1.5446473511555232,-14.816325961397089,25.058408590117573,38.95879779815754,-0.05979725940215008,-3.3853227839739217,-1.9186039281019909,11.234233630409683,-3.24610398655335e+16
-3.1865801377141723,-0.2289773825041168,-0.7436157928824806,-4.498168880771775,3.5849871382778873,-3.020305390449687,-0.1487332664225831,0.8289834281016564,0.1743670385567696,-2.308707977087807,-3.2933109747791933,1.3757644791945784,-15.820988643369851,27.160812469001023,45.98782420471773,2.1683238481175477,-2.047851105943847,-1.449559957012426,9.287474785860592,-3.664627274190069e+19
-7.632203377595217,0.9919217975835859,-1.3461004033685833,-4.320163207726054,3.2626254375763537,-2.927379438759929,0.2771345250636008,0.42858159867201506,0.9637941451541472,-3.784688169894773,-2.7369232076043675,1.4814246895521093,-14.59016319463515,27.90695510715357,34.979994712714614,-0.276301680832147,-4.558217475759831,-0.7012787427349023,9.442124814880392,-607281712960166.4
-3.962459031638322,-7.9128566404681155,-1.8692210787628163,-4.432006364467511,3.424650957483538,-2.5091873659891424,0.362531490083213,0.48875304482348103,0.6425377988274493,-0.9392365238787279,-2.163932711690382,0.933033726970128,-14.866833950181814,25.431549920103894,39.677944595442845,1.324441591943411,-2.5757620150280878,-0.7569393343713207,9.573235345506564,-6.663216334954895e+16
-6.113937673987188,-0.6661163266781944,-1.038835923867059,-4.578491021732421,3.3939856040931407,-2.2644715294975537,1.297737964017104,0.37050818218654946,0.5596171815535692,-2.784877749742154,-2.1653514239943394,0.13185705598930142,-14.185311316260831,26.905608334166818,39.13844820739965,-0.15213682779056648,-3.8459995517118815,-1.0813095243876454,9.512507105650043,-3.884933680862677e+16
-3.988533351381116,-2.0133015953945708,-2.462492367955944,-4.458563160669917,3.3245370546571706,-3.09703916082603,1.4750993882004892,0.12998026368140975,-0.14352466835161734,-1.2787333426683245,-1.9330058960984133,0.13890424387658773,-14.897890280428701,24.53159698541558,35.76546152818534,0.2552422648930348,-2.6607696805993544,-0.4202749502182146,10.277661700862865,-1332030309717846.0
-4.644604502444159,-2.508181838374856,-0.7607432869863664,-4.418934537979214,3.3115528936000014,-2.9578079119285916,-0.188255672786515,0.5122948252981863,-0.1799219889117313,-1.3879643916400182,-3.1906808296680476,1.952312048048663,-15.355722041260154,27.251297002711652,35.664916232423046,1.0299623114788865,-2.4868851076560103,-1.292957322531672,10.245725346808134,-1204613816255590.0
-9.808289295316975,-0.9603238629391683,-1.5248318445740014,-4.769874094765106,3.39658781506094,-0.5748931396713939,2.998947236560674,0.20148516455997,0.24555334161415993,-2.319273638484261,-2.592765311460261,-0.09473346593732279,-14.88090693915618,26.56749328404456,38.50028209269536,-3.8929736497536984,-6.553431738734008,-0.8324192069587827,8.655413282386931,-2.052256251492042e+16
-0.5321549229486742,-4.5618734390144455,-1.5342736019586831,-4.1443234532169315,3.2626020978355155,-3.961462444298771,-0.12344361556310879,-0.1000719311088146,0.7960672793935962,-0.5976861836710303,-2.9847414960180263,1.3188610167039432,-14.677696736384265,27.25109015368194,35.415662690687505,0.3737748330074919,0.5160098703216283,-0.7000718419722777,9.358611164348119,-938854737770961.6
-4.516276580197058,0.9675962482119629,-1.5545410859568765,-4.721172444756462,3.238921849396261,-3.0153320438774096,-0.03248727652838024,0.030817660978388672,0.19162710901516494,-3.381965365181734,-2.9358200701749375,0.22268262417916512,-15.172846498260128,25.90469026083434,32.609973000425356,1.093046348398413,-2.0644298460464685,-0.03294509942355528,8.701929786869966,-56767903011113.04
-2.2385326410822115,0.6962295995289314,-1.1367183610520564,-4.719085970166615,3.238159515851869,-2.650401498019997,1.4617990253616218,0.3765506070184238,1.0660994619925146,-1.8940141970723356,-3.062210441805013,1.089426889260884,-14.408205786262041,28.34551800178136,32.2664676153329,-0.44429795845727316,-1.5524820438544062,-1.2675611636773174,9.634519296133629,-40264319043535.0
-7.136754869952469,-2.232348461320847,-1.2615941266910986,-4.131734141027801,3.593980557211515,-4.16138974980455,0.586814466622249,0.609243468612034,-0.18656655516941192,-3.737268178816576,-3.0140591902663743,1.2961903938993502,-15.51171344504283,25.63713022611037,47.80255842900403,0.3581608184350595,-4.471955092166657,-1.557400527398336,8.913653656824096,-2.2498774830115367e+20
0.16264000698547232,-4.221233183931673,-1.1350825740596562,-4.748894196596308,3.45105146041471,-2.091649319625948,0.33219371157219413,0.6330865285384436,0.6428604033776397,-1.5946326515163762,-2.9527905694496495,1.0959511174714887,-15.428631877094968,28.165479409609052,41.452987661248194,0.015888030563326938,-0.5534899601389854,-1.4786445719783106,10.89412793894823,-3.9316542810466054e+17
-3.789900271107131,-1.4950846318289104,-1.6275182438325109,-4.624488635799317,3.6204347614979087,-4.006182020408915,-0.8585285392821616,0.19274560411759029,0.2627715560961571,-1.5417538669014008,-1.8730041114534517,0.5090429426425012,-15.381549502064145,27.69482165609786,49.75489944341297,1.3120435775997072,-1.7599283274286908,-0.8992802823248507,9.838607476422911,-1.5850749355382386e+21
-4.487689421084417,-2.644443550525306,-1.580724608898789,-4.738133443442545,3.4865079092763547,-2.911044652130388,1.128967521003432,0.6230954400265651,0.6837981513264323,-3.3883228341661615,-2.1221203518705307,0.34532256485503937,-15.602695972623048,26.4532130744612,43.839866217655796,0.25448728409790244,-3.1135054064291716,-0.9035518539956591,8.799303173900075,-4.2774358832986793e+18
-4.53300326981163,0.8964817079509739,-0.31274513107799695,-4.077107425471227,3.297536734138548,-2.640634345560236,0.9549837871604593,0.09594983879201335,0.10656535602270345,-1.1626166507740319,-2.812594649749699,1.9924632009934997,-15.2835288023196,25.122345488167714,35.39630700763638,-0.016685261985845634,-2.4238680807694037,-0.4243467457446706,11.065550293049581,-920857301283872.0
-4.4063993195755025,0.5375353089048449,-1.6313457285442863,-4.225284539244196,3.3512404647010516,-3.936030222413921,0.24941317644390582,-0.173146740817989,0.9652563768938458,-0.7231159615814211,-2.069937671936273,0.3319718447633479,-15.46746952483299,26.251878944072484,38.57202595904808,0.36047138231864184,-1.8527231782009659,-0.6958800658190065,10.003597187141368,-2.204903325792549e+16
-4.976157488341469,-7.167789412849784,-1.4580206875055741,-4.52044968657328,3.3249358530544075,-1.8148371391990674,0.5603106006191699,0.4772756797906308,0.5056668038974668,-1.6788034798032814,-1.8157089103362232,0.19700094507735016,-13.334543648338608,27.33173920938544,35.34531399951885,2.0762330958484894,-3.4227877690607134,-1.2256491205570696,9.123805969249572,-875077170400385.5
-7.759797709951474,1.7045192059115046,-0.6060648620227999,-4.052109761260565,3.432724906689387,-2.1837826838503687,0.2704479097099082,0.7896066226544891,0.6954471649879894,-2.828428154916385,-2.3004681158898856,0.35764725761068256,-14.748016511687814,25.080637217998945,40.61318318300873,0.5380820608870043,-5.3364991534826345,-1.580383695863967,9.656496227628962,-1.6976684262845174e+17
-6.944081195747393,5.125830956795221,-1.4597700992046843,-4.333346682628173,3.506744174860137,-5.536412350954112,3.547426726930577,-0.1456094483329464,0.7337150750567807,-2.8790314813088536,-4.749613636710453,1.1987228854480103,-15.263840384430015,26.468365905948886,43.20876296346323,-7.317822818539685,-4.930779306060239,-0.17136237954703415,9.820225269265823,-2.2756153132280174e+18
-4.589947188231414,-1.5883819654368385,-1.3067633897025444,-4.648229709303024,3.5496900655739174,-1.4424850055230702,2.9017311989098458,0.1922440232505908,0.46632714616662785,-1.0690816279042017,-2.054573640537918,1.5101487767887376,-14.545729470664458,27.13890028698575,45.84028548913404,-3.803087266836565,-4.364640673310268,-0.9806071467048859,9.986792240124057,-3.1619468063606997e+19
-4.3129807537973335,-2.7865617201336637,-1.7198346223475052,-4.548597313240719,3.4350233412149005,-2.4429987840915293,3.03284127553019,-0.21243346437565835,0.0670680537288223,-2.8414200559180127,-1.1888876151479904,0.7108160234145597,-15.271505629208738,26.092640521637637,39.96916293906406,-4.789963145153276,-3.812085805104993,-0.26997023853265034,8.652021805779365,-8.915761315201469e+16
-6.252796621024749,-0.17344078539659402,-2.156019192870619,-4.627065390419608,3.276116046647321,-3.1229055778646995,-0.743347551268813,0.0066462148623481765,0.49394421722319803,-1.0572309050274704,-3.264296112028312,0.23275280111013197,-14.911174907580296,26.14046330076975,35.96347981507762,0.5727089236004554,-2.7964220162336555,-0.5931116035440646,10.38298037046357,-1623724547579278.5
-5.398187521086898,-3.668388043155856,-0.3470786691836506,-4.284891313780745,3.36328090035249,-4.11310351432102,0.7061166069160547,0.33782426253568887,0.9716347573348254,-2.410699007155253,-4.244857815758646,1.692376408981126,-15.22545658961471,25.63697503164818,37.30805372001894,-0.07448870917088884,-3.6884470408599763,-0.872317516861528,10.005899075351358,-6229502778166089.0
-4.004704949084258,2.634663304074858,-1.5249181707893678,-4.2715115421487635,3.6262928338406244,-2.8521711891315875,1.194432899270709,0.32737932640501155,-0.07960819081190175,-1.7293341669163813,-2.3044998944350663,0.7826476022069249,-15.955317754763623,26.856593521351027,48.66380595707444,0.011179924284876464,-2.7926705948809123,-0.9291323201065138,10.372979172494148,-5.3234590573147226e+20
-3.2659201406384044,-2.5476107732945197,-2.129095045738015,-4.440306092953303,3.8249096787238535,-3.1524271207970793,-0.3963938352512164,0.23855407671618994,0.03994298808586527,-1.7507307871561897,-2.4669844622562644,0.2656306517018411,-15.159739430644628,25.040047462189307,59.09269864490896,2.2034569977983867,-1.5370176154160993,-1.0819731232508274,9.583741200928333,-1.8005470108887342e+25
-3.0692481905509688,-1.4847867031765722,-1.7924630873845464,-4.2175605458722,3.4455382847526943,-3.14992273346742,-0.10011180623891702,-0.001984976601613897,0.7239337824146251,-1.0704727811412478,-2.806775232360248,0.4684738771162916,-14.449139935382536,27.56401094090583,40.62132203552987,0.9170650154059792,-0.8787535748278865,-0.9357932301145491,9.941107231587445,-1.7115418796488787e+17
-2.9660836088925917,-1.3554985106157342,-1.559062716167611,-4.106379342638556,3.633251420818329,-1.9340669156217931,0.42597624087118724,0.4645312982522858,-0.04951756576584623,-2.0513616719909686,-3.5800093968920557,1.085808931499064,-15.33457871697691,25.911118572779937,48.92227371147021,0.7673509435730275,-2.3900316333714646,-0.9813424151747128,10.343677029456803,-6.893583457183586e+20
-3.793557998055199,-0.8545639241990621,-1.8985737970780692,-4.4082560740186585,3.2802872817376447,-3.199860764919474,0.7195059573568028,0.031874975470018274,0.803706128341783,-1.9411278153850535,-2.5739782338576775,1.0298188343598023,-15.012977606767258,26.03413482174359,34.592459959336026,-0.013269599515205788,-2.0051130990774952,-0.6182912648515895,9.30851470096922,-412179130257827.75
-2.0247259047090425,-3.453686314840527,-2.3545990476177763,-4.675445189774601,3.505685692304162,-3.055557851563914,2.9696857005359867,-0.14675175084267383,0.5993549809921754,-0.9554970569230425,-2.0231702044690314,1.606201510776176,-15.177681650874852,25.404225785262373,42.98013315761724,-3.208587926282262,-1.8033325076939537,-0.7587557151530891,9.480171197667403,-1.8105319141759493e+18
-3.8176695783369974,-5.191317207360445,-1.05676369581872,-4.680537309277671,3.8622430082534946,-4.006463848193487,2.181474708935851,0.6859147884241166,0.43097641647244156,-1.677673307965069,-2.291559640408026,1.7387123715952981,-14.583447711483641,25.320103195375776,61.62843289547633,-1.6312143450991887,-3.8898879557963615,-1.7042695449369634,8.857731065457745,-2.2733162562530948e+26
-6.484205468460834,0.8541811874759628,-1.2924607508448753,-4.779624069598963,3.2482442786141537,-2.8492631182044437,4.030404004097565,0.2649687120631743,-0.10006293676287914,-3.7067689202579004,-4.5945416967724,0.15291935497075998,-15.185625389500533,26.776955190130455,34.14000642417451,-11.762336368090475,-5.987501703641084,-0.45423917984790574,9.139036371736974,-262172976583442.28
-4.833471850743982,-0.3737558722868576,-2.6428610848048937,-4.007027184756561,3.3667194376473666,-3.19548512293772,-0.20879042193474673,0.31262723524324554,0.8447223110884041,-2.2020161699501455,-2.5286181422875638,0.5684394261278106,-14.567632853829592,25.863857104561877,37.73884064258796,2.213056227532076,-2.523124558609445,-0.8227530324091752,10.210361348555532,-9583888825493004.0
-4.7238357765060535,-0.9439082646504913,-2.1832933310677047,-4.119009413730964,3.3096066165703624,-3.3349020728519667,-0.28111338191708746,-0.13808994040328,-0.005547228028134205,-0.716317178660969,-2.6978114023659296,-0.5908835319342216,-15.024734432472293,26.07675774443124,35.66152239973635,0.29827408098483943,-1.5041468119332637,-0.37861009093854026,9.338168095836725,-1200532488091597.2
-4.333615964471547,-1.5278720648780089,-2.480047529511018,-4.658133617587458,3.4273784180402846,-2.487504537482766,0.4326888252831654,0.7325622252094948,0.4468477217154443,-1.4878813577927201,-2.445775282136086,0.4699678154837763,-15.614900876443363,26.00841487608624,40.02176674369555,1.5412724233555808,-3.1708292403902822,-1.1796440286027416,9.944287725519521,-9.397319127593195e+16
-3.05340903371932,-1.133342318344858,-2.571863817358394,-4.275739597501129,3.5203815123045703,-2.0943720657805525,0.9057604553289653,0.5489652382194828,0.6912177481847124,-0.386770549183292,-1.4634451451486,0.15106496460312702,-14.211984150635303,25.88467658282676,44.57000642716487,2.0417513843866226,-2.1261715902100793,-1.4835344093783995,9.690112716647459,-8.877268842255078e+18
-5.173735139892512,0.1917813134781019,-0.6005783196221937,-4.596962366120327,3.2351539509815233,-3.314457735338005,0.27944384857273696,0.7863056173891172,0.2717065456544584,-1.220268746728868,-3.251070614687585,0.9699609296582785,-14.73140364485758,28.70141152366438,32.720738489596165,1.417757263882299,-3.4913963202158693,-2.007109782649807,11.665050070148393,-63417291973579.36
-4.0117566753160965,-2.447158732132353,-0.515842958029793,-4.109482931581855,3.3302180646432387,-3.130794780555704,1.8766903547304112,0.8904006217939471,0.7958575979322929,-0.4845969818086939,-3.347182824981742,0.6850627663423323,-15.29386001034554,25.913139044277436,36.21150990321468,0.22774154408361968,-3.7834954805294894,-1.4998964949842541,10.356071435214876,-2080800555107545.8
-3.6514910138757033,-2.6545468775364305,-1.839043904776931,-4.076281911968837,3.7090368715740283,-2.8985911138397853,1.1380056878154146,0.8800518635028034,0.12277572308640033,-2.3369860124430515,-2.370133486183172,0.9105390415474257,-14.414031960623614,25.716316831662024,52.36133814101299,0.4057580333402089,-3.1134764362711302,-1.6186985510545018,9.759780803577527,-2.147888547710575e+22
-6.38304737267409,-1.9869438504733483,-0.6218280662730773,-4.37798798897217,3.5713254276195823,-3.525155201037771,-0.9481793709610986,0.1584708999311319,-0.10284506361254836,-1.8624734908668348,-2.9467671724972,2.5047650033554847,-13.788452401728145,26.03895605197475,46.89179148530124,1.8322861573335698,-2.9978072976057186,-0.3115413438436049,9.03543617799704,-9.04935886929168e+19
-6.550459141511887,1.0154090981225088,-2.7096943477072775,-4.0627359920791974,3.377198430071831,-3.285693018271874,0.13270758309078812,0.5462956469665842,0.09833219887212041,-1.420395306730673,-2.793772861679356,0.2445517872423274,-14.996958719181873,28.490649534047545,38.082475134158756,1.6790365039586437,-4.421633082965594,-1.5960061493489093,9.420923416223593,-1.3513888479342542e+16
-4.226712022318065,-2.775108029024646,-1.7616183096713849,-4.44911962807583,3.6916276172455,-5.200748874218224,-0.05579451754510645,-0.19087367451930726,0.17336198387320734,-2.1447836314795756,-2.9504222168268845,2.75368823588926,-14.748619661898436,27.322173564790234,52.22066540913112,0.44175972920082296,-1.9442532258852339,-0.07930719898627692,9.656111066058962,-1.8660288382316543e+22
-0.6277262097239138,-0.7874164890606737,-1.5194997824700156,-4.2036079872096686,3.5769485041232123,-1.846319117016192,0.31146702108545077,-0.0066878681071686485,1.1221900736904804,-3.0472668661245486,-3.3354267890029092,0.8385565404254904,-15.54026453485774,25.348569774631713,45.77163800108799,1.14999092862302,-0.06556118287666002,-0.896858184753809,9.603105855945731,-2.9521698071079477e+19
-3.7786823878531663,2.126386463263852,-2.401908236869507,-4.136022648697481,3.281436485050369,-2.442505337026567,1.6910869048145245,0.40927737348218707,0.49940561457162935,-2.8960552810776345,-2.3545224344675986,0.1022456013921883,-14.037166329093164,26.367266941967426,34.45034421883816,-1.0672616949027511,-3.4747692848448386,-1.3889386319683399,9.76506489680447,-357573986709645.25
-3.150961334702984,-1.2880332806647883,-1.7728591393165654,-4.77189284931598,3.3283414076836446,-3.2753614023211615,-0.6328009340992031,0.3749594646106418,-0.10454751573030645,-3.9292995116051417,-2.953787556821135,0.19220666402711573,-15.081345166932032,25.284935333345967,36.31731110891221,1.393603294034991,-0.9934017621090618,-0.6106653472177447,10.361578905175806,-2313019716965032.5
-2.360660895365726,-2.6566842183408985,-1.7913591520499883,-4.790404184524798,3.3733619928670615,-2.871171183689818,-0.36148158197119673,-0.05241282802539146,0.10090136079699419,-1.8313053076122707,-2.994060330003742,0.7861492694223075,-14.975674725819347,25.505387294789774,38.3811463790527,0.5061303315218127,-0.4434787433125815,-0.5445476509036192,10.373711920610118,-1.8217618545237616e+16
-4.449691017304404,-3.56837078869318,-1.5327039025495037,-4.238158298213841,3.429417075195636,-3.9907216214010743,-1.5458950103575022,0.5560225043122123,-0.06779681850045402,-1.0721443340159205,-2.8781796868325,0.013019423827361765,-15.537851094908644,26.47901678012259,39.794430869528696,1.854084810602916,-2.326656325336605,-0.7914204526543022,10.217910342723833,-7.486403998563168e+16
-2.831768377502101,-2.244694625647372,-0.350899824466263,-4.2225503256875685,3.4263260676192244,-2.9706630715587288,3.597745617019577,0.8643251209790008,-0.14244560462120565,-1.0713639309887466,-2.6117028438486845,2.191781582136971,-15.159676743029191,26.748048413198386,40.10511137819463,-7.5287372416238725,-4.590737128353474,-1.3605488047980925,10.592297918712001,-1.0214099645006078e+17
-6.362446558838764,-0.44604878261554415,-1.3134376558561318,-4.566102021391881,3.329515314778261,-3.4998513688755684,-0.9166531790467165,0.5657308717318975,0.6255072758289455,-0.26859122379511113,-3.274461052579836,0.8755682904078168,-14.469852444785802,27.4419900621054,35.43084342792473,0.9974212837285916,-2.8110562500081757,-0.9876722131192376,9.494039459657166,-953215976142606.4
-2.310066350701507,-2.8588435128517617,-0.6423637440216953,-4.01876846571973,3.318963708659663,-3.6800462378864225,0.6170260382263977,0.06654675161791379,1.0160996821400412,-1.8326746231585318,-2.0950392844188523,1.4031552786068842,-15.435427295490724,28.417262516057953,36.88906179913827,0.1960827093329044,-1.028896523431976,-0.9781451892683553,10.089462058116228,-4097203213297676.5
-3.3764222995920337,-2.3485593842761414,-1.8238633009133216,-4.784429066997018,3.256980227031641,-2.706818617205949,-0.0316079931025921,0.4658665685802843,0.640594465508275,-1.2424318477608411,-3.023362887338492,0.6004248997799844,-14.303833781899609,25.977873976823435,33.01964744793804,0.3867947283583997,-1.7754896652810466,-1.2950415614759563,9.329848247773679,-85511043017294.42
-5.4956529129452925,-5.2412863958376175,-0.0406540676480911,-4.261162726829162,3.5445516370178733,-2.962163173821325,1.994081833134705,-0.061850723662958684,0.49747789213419435,-2.8781595065041663,-2.2814575632483223,1.7145086941214782,-14.820346342646571,26.899092634811083,45.58710216617124,0.028433148750439896,-3.6616969067229044,-0.8643881323041923,8.765979809074116,-2.454700095029571e+19
-2.0160411229327186,-0.6990414131784157,-0.5892340464343243,-4.111739799840267,3.715911444838386,-2.099358765809031,-0.2572575077940904,0.7117725732844068,-0.14526919701723243,-1.6551340774626098,-2.0706864313131765,1.2519071794077667,-14.3798463866339,26.1347135978657,52.07613166596534,0.22019268864225197,-0.9133404987746431,-1.8336655262503863,10.599449326291232,-1.6149093316607697e+22
-2.470804258628033,-2.6384609836983532,-1.0370760777778636,-4.430407376485254,3.513988001638891,-2.8827944764249365,2.1542844224021565,0.546160210777919,0.2696098366216966,-4.507809219772289,-0.8078548970369557,0.6385145673150081,-15.592207593788633,24.981352667686913,42.46173592654878,-0.7019992438061717,-3.017650515038338,-1.1215997790134464,9.828128414107411,-1.0781250269899535e+18
