feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_5,feature_8,feature_9,feature_13,feature_7,feature_10,feature_11,feature_14
-0.3221634437812468,-1.4381048936428498,2.1054510250966763,-1.1601305094155365,0.48551071435589316,2.1578129210982158,-1.9027100538197415,20.059365163466513,-8.518745150312235,0.44374227032463665,-2.1896783083698765,-3.613114249090122,0.11817031957050467,-94.90859431374936,-18.603851440215593
-0.2344172807739228,-0.23389797067097498,1.2345181727107244,-0.7650385231946359,-0.7413750528838519,1.8681044281947066,-1.0785568962927794,16.751085444212215,-3.8890837818203865,-0.7108590284787204,-0.9700211349257822,-1.640114959489992,-0.9552154548439133,-16.67251363910243,-20.428339430855146
1.3507782211244128,0.39649842254339546,2.784421753855593,-0.6657741693854227,-1.2206120816655974,2.0790799751562883,-1.9368380259357116,1.3551532305481633,-19.119837612175385,-3.8474985358398253,-6.2383997948653045,-0.1808933008684378,-2.2200500077196335,-465.2062714490318,14.07432180185178
-0.243129320265606,0.23908504208179415,3.0420871037921566,-0.7081241943135571,0.8941897525202379,2.369805349840611,-1.7780066642565424,0.6417286738736321,-22.34896981433724,-0.4751092504666745,-8.646732901594746,-7.450836935633929,-1.5729025753655925,-633.4555072422872,71.205316110193
-0.1002476649541473,-0.08505132445881175,1.4629167736284656,-0.9859474593838169,-3.310006771114845,1.8377712036640685,-1.348762009270829,18.909140947740905,-6.222116614469787,0.5613880456131162,-3.2191827051463493,-0.12195800042347457,-13.42591046625296,-49.96354553077415,-29.57944446868354
-0.29667263478106815,-0.9957173565071635,5.318705657263459,-1.16195265446761,-0.9102452173731095,2.308103732206797,-1.6581698362805923,16.820460325351128,-227.36912151217794,26.7219115415738,-22.383217801310867,-0.8197612219635491,-0.7599654588493943,-65628.12216598055,25.022581267802998
-0.04673800093276481,1.6006262919593746,0.860979670914505,-0.6780834366271895,0.11105840336492367,2.6296733939657484,-1.6886265462823946,1.4332087991635043,-2.497041380828828,-1.6509192489468472,0.9858548054440692,-2.041030180453623,0.09772120374660169,-7.617991173706685,4.535197655807212
0.8186595928608975,0.14149122610563353,1.9660648450224727,-0.9365917469443069,-0.6611315960128226,2.4357854994434027,-1.5231271361372773,2.801611004366646,-7.524096177229248,-3.1517339151824775,-3.735407900291249,-0.5475400198894641,-0.1771248173477607,-72.93382953231105,8.651623293077229
-0.005930496162576017,1.067942384259691,1.922734035504237,-0.8119172617613183,2.1442016404331508,1.963079780569516,-1.3655277911490797,-0.4600184709144781,-6.236774215659155,-3.3768404878926357,-1.7122080126824832,-19.74698467695696,-6.444728851926433,-49.350088748762694,383.9472306008463
0.7469943979801403,-1.4325195920584095,-1.0597435523447944,-0.6863777006637182,-0.8631913863074024,2.7334973229986232,-1.3927910327687545,18.238520333593467,-3.364970538125047,-3.6437969255802196,-0.1808736668905216,0.20605597109595575,-0.8598526033478403,-12.700256241249816,-28.390317981040525
-0.5452887627886285,-0.20078935676312204,3.346986772965094,-1.460624818246456,-0.7980353774501443,2.3749561278990607,-1.4539874949803648,18.653311974481547,-30.428260919590176,3.126336095853133,-9.321988544123274,-2.0335577372358458,0.4173974337971057,-1175.271342565733,-8.880361944464168
0.6463588035896444,2.378074341299567,2.1513934598068696,-0.7778294789554984,0.5075034910691026,1.9047485968552982,-1.9699303341872183,-1.4877064173848518,-9.525682719971568,-4.500564711794894,0.028101498322189333,-4.179665587715621,0.16370395326183707,-115.13031990760886,25.00458211454256
0.8588993341312102,-0.47210844143555564,3.283853386860487,-1.1983739073627202,0.8781086045696652,2.2590378995671347,-1.4024367650023135,17.695509191021316,-28.037677222255713,-0.23689261270287298,-10.749554315510995,-5.553131670234753,-1.076380397876589,-996.2643209292922,18.934687183476868
-0.9632880154992765,0.07296586698820008,-0.07333582082258872,-0.9219233944086661,-0.6730373350070307,1.942652842646118,-1.629292169319556,0.1424073653564517,-0.748922312912558,-1.4411196559266397,1.827019606778185,0.04354316240969691,-0.4251108478984068,-1.653205841064588,0.28529742054097684
-0.7712486503523309,1.551291260221485,2.60091048138404,-1.0799445961367025,0.4867646587171068,2.74708211257213,-1.258012435448676,0.8970998867521451,-14.871801258486913,-0.5268612142418145,-5.418206339529913,-4.167611846006862,-2.3545346655780572,-278.80833342330163,30.316239491543524
-0.7960099541631701,1.216296749884525,-1.0925434164267824,-0.8241075506409895,-3.78928948260528,2.236366369471625,-1.8184067843996963,0.37313852142233195,0.3536805582775436,-1.3236658528573517,-0.6355385431015825,-0.760740959120619,-18.474124908423402,-0.05231556174172225,3.892413183877033
-0.40932618030133217,-0.47081233929239896,0.2241463294635535,-0.8481158053919959,-0.36735624953094587,2.781927792837244,-1.1144253109393865,18.091014598552338,-1.305156950875735,0.15248505112664001,-0.1825103488267546,-1.6048762134917252,1.8228467916182507,-3.8394804590634593,-29.295708485449193
-0.3983815881555865,-1.4762738650607554,0.24373759183653343,-1.1980376196329965,-1.4494622684010174,2.264961110734691,-1.4937750424839578,16.81556424409308,-2.761840179580267,-2.663026625204074,1.6955102498151855,0.3195591692735569,-4.081775846472332,-9.634655208822348,-27.242242833497386
-0.20248533311272288,0.20153024904986894,6.700686548708278,-1.1919956457329046,-1.3944130388511655,2.2235777515523663,-1.614820830450695,1.1277689843956689,-906.9399725942841,113.52475336307947,-38.956180718964895,-1.3692921002402703,-1.563229958195508,-1044188.8953174184,86.68303855049382
-0.3641454554699634,-0.746519932734705,2.9944094205162957,-0.9986416340313484,-0.029276191210459452,1.6948307033422412,-1.867034903156609,17.76641184379272,-23.32720270435881,1.2178463422624393,-8.480271485060648,-2.1135519762042008,-2.216436306329416,-693.9576605215077,-8.929694573651474
-0.3901097227955506,-0.37758188166388995,1.0688091766692374,-0.6182044422420014,1.7111240434276553,2.488028011117358,-1.7217410821015067,19.252217511395816,-2.587952320173418,0.21693131097548157,-1.0035503696483143,-14.441046061714033,-4.254389912641665,-7.9475723141266945,169.7848762832754
0.04654143644412687,0.9024933119401078,1.7841369633451032,-0.41991967675784614,0.2669169990395277,2.019278208721681,-1.5772429072770475,1.563170171674725,-5.521093752405987,0.011354949117907243,-2.3201330406580154,-3.0272965069168354,0.6597552531884823,-38.57271774987549,14.589383356440258
0.2913228959696514,1.8451935132863533,-0.6524885612395344,-0.6902722721460499,0.5953849171375831,2.829977548539273,-1.6150722630956056,-0.11466370848292812,-0.25667640028951066,-2.3628151268246174,1.3350413415838305,-4.441268468899914,1.032986958988769,-0.7740708051292923,18.824059720919717
0.18045772522226725,-0.04198655403250854,-0.9982902528892676,-0.9501101208929158,-0.9612186243276203,1.6465713851200747,-1.2983121340448953,17.73909206124539,-1.8276698988532665,-1.7696433914728076,1.324127889318123,-0.5342766889989874,-2.138160698277284,-5.630020631696762,-30.14323987654034
-1.3532203196322217,-0.7454044603654701,2.1808073724974544,-0.8900889473933344,2.362231268794345,2.663777540562444,-1.697976969230912,16.083086924815515,-9.601933736928975,1.395505498204809,-2.7530080258008134,-26.036561362991534,-5.523359216956065,-116.51111766525032,642.6661480681173
1.689990529360232,-0.4035153905728239,1.3227992596363278,-0.7718057772941509,-1.0113411388215376,2.5122165952985447,-1.3637404064794858,17.451976863165815,-4.181125625645853,-11.117199807449477,-1.4013912951267824,-3.5223266468308108,-2.0419517800581746,-21.391025098745814,-15.269279704389884
-0.05480672528082374,-1.0186717771390603,-1.0502241206336516,-0.8536512229391741,0.03308022688676555,2.415381757620256,-1.3766716042452385,16.96046424919501,-1.3820194099806922,-1.5479356752733149,-2.6454790815093348,-2.3930176256882194,-0.2979867528788629,-1.549161725499873,-19.564500003509295
0.8191512016848009,-1.145104649364979,2.393905611577728,-0.9676312099571855,0.3800734563505631,2.387410829855936,-1.4643739750682985,16.189102638283885,-12.112126207198337,-2.3729933567186245,-4.98821267552686,-3.5208546040521167,-2.046575467100502,-186.42350706014324,-3.181929625464021
-0.18999987578754274,0.020006724530322064,3.9215659271413092,-0.6702541101183751,-0.5451749800947037,2.0441265134681292,-1.6032207695768381,2.3532291127156633,-55.322810907570215,6.386959639190804,-13.677352127519146,-1.81411949001735,-1.6694594193110641,-3883.583772301137,29.84771731843601
0.6960017329579474,-1.0422204888071376,2.3314552230728154,-0.6533324945454402,0.20666194153586712,1.9944549554786233,-1.4424585624119168,17.56473572637296,-11.966623854676106,-3.3308414241802016,-4.970475399236983,-1.125324598279898,-3.1917173302685247,-183.07868836480682,-18.831950968071734
1.3558858340522868,1.425279182344298,3.526314638286714,-1.1337704414408287,1.982272675689214,2.1102488473773926,-1.4736283144962503,-1.2255620355020684,-36.988837443037475,-2.4877383922695415,-11.719292558776118,-15.806116250440105,-4.686493767496659,-1736.815808809652,266.56906016826076
-1.9107240859142152,1.506903915667327,3.27697143773531,-0.8747558308605512,-0.4159243672825927,2.332385366550105,-1.6477558031044925,-1.1462849437317193,-28.355108502614996,1.5622256506024128,-6.862680739962897,-0.7046525869287081,-0.25033693599784534,-1021.546707061292,18.811753329270744
0.11857352615838695,2.2840283292579766,2.585754188557271,-0.6581816441572995,0.40086360527977516,2.1515063123054374,-1.7308576697183127,1.7431491341764287,-15.600020699201476,-0.5724810272056056,-2.39162093658604,-3.303507929863805,0.5099332072119058,-308.3841584918671,21.84876758376586
2.5606179122963777,-1.8984732811724916,1.9519481919498956,-0.7413562883761202,-1.1356199504442683,2.536342132126847,-1.5927862397462025,18.593325174287283,-8.431060936651777,-27.382059574407375,-2.0722998559408685,-0.45946506509798707,-2.75273881490513,-91.17756751407461,-26.308668405904726
-0.6110587076927412,-0.6649663181696124,0.8594450816007182,-1.2078352660057257,0.567746822405666,1.8108231633858543,-1.8255796670108677,18.91470330698054,-2.6774949466037334,-0.31843716447372605,-2.414351404640727,-3.968188026274054,-0.21948954016124894,-9.357921603475496,-16.599485296778788
1.1290771635403567,0.2220029941400311,6.359035384752616,-0.8036681733764326,1.235376562404714,2.364990578714213,-1.9932347581111363,1.76366361622125,-643.7230463005923,76.75330238318898,-34.16611930820292,-8.267251483024646,-1.4061061181681096,-526044.3148797713,140.9650985461641
-0.4292082287459514,1.6216947327655087,1.6844496415909953,-1.0570624407031564,-0.11237848687620478,1.979241434848064,-1.6829901422822189,-0.29416021886461224,-6.079597676504654,-0.47302940073907773,-1.810442439237902,-2.8118317039589193,2.611126495297516,-47.36210846466701,12.295553363092523
-0.9053560236083107,0.588213858830401,4.707710853931342,-0.85447879411109,0.9371145780305254,2.5171503172617005,-1.5230863130888685,-2.0625803491469066,-121.06200165324097,15.096408100948057,-18.189999297869594,-6.539926298198208,-3.2956719626725803,-18605.784103064136,83.5146206534644
0.5110415296713285,0.4186196569866717,3.1092978238065165,-0.7560818695403031,-1.3725034756090542,2.18358860635296,-1.573863723972176,2.002824719430916,-27.333126168862854,-0.4804147283309728,-9.507217572198867,-0.19689562965399854,-2.7687677110605846,-948.1211101901837,18.81612609405226
0.7070043041563097,1.1154609501548536,4.521454190357387,-1.0499902765624773,0.27102812064537896,2.0762391507295663,-1.351658211077037,0.4258790575240673,-103.0917302711898,9.006828359605723,-15.81188606761407,-3.588595087310986,0.004289740925386351,-13490.430504491313,50.361431375782615
-2.020456405038891,0.2094618481719648,1.1957172731850199,-1.1215202713946013,-0.165300954073047,2.22816555308136,-1.4080166588781153,0.9487526157068378,-3.9114520609367993,-0.25796816381726556,-0.40592430292687587,-3.0777275143461056,-3.03280926431683,-21.403562666768988,10.897771516090371
0.9375033570872784,-1.4684821232278997,-2.441891446519932,-0.9456601536667659,0.47343757565223704,2.4227808280849663,-1.4289506060026202,17.717709028795156,0.506286526369758,-5.67003435302122,-4.644426628546919,-4.383184717703087,0.5239648323715734,1.5502624169395347,-1.1448131370546266
0.8783064482726467,1.2795641533047832,1.9695195369494394,-0.7071013986402839,-0.27276661495746213,2.3346186826343773,-1.595437440004687,-0.3064601588274981,-9.653955689128452,-5.019395630556575,-2.9383754177833836,-1.5881246691713442,-0.2607664041259711,-119.27206901674296,10.825492871056706
1.4555786373165307,-0.47262251381562176,1.7878951462049353,-0.9446374397846179,0.13545143802788892,2.426681274863536,-1.839451187806668,15.16114775254253,-6.659975619906753,-8.460876209960507,-2.952852445713699,-2.372903901655925,-3.1075590869032395,-55.63255277797999,-9.657774292171734
-0.6530102459410323,0.75220971667386,-1.0060233523075413,-0.9040959116875046,1.2645864597572167,2.4282607024081453,-1.2402005600447878,-0.5845739590540896,-1.1981663707606052,-3.0793425499022486,0.41849254644937517,-7.732108506873662,-1.7176953408852182,-2.152902129402527,59.427260876406315
0.800754304499616,-0.8379818301704404,1.735834273799115,-0.8811683264910745,-0.08495399662176542,2.474648697496841,-1.6174400353062204,17.532267847113957,-8.154401300227057,-6.309783042372934,-1.5130296436792086,-2.387986123998957,-1.427586362968179,-83.9356062484138,-18.56741858919458
0.0014273572961820383,-2.4513740033642732,2.822833043320163,-0.6227621789348597,2.2119315986572206,2.206007456428634,-1.6262104064438305,17.894999543954484,-19.367782463117756,0.7485064639289942,-2.7386696686504775,-21.127290654555317,-7.050887178544564,-476.9125844300723,416.40429428735354
-2.2454853998890667,-0.5148348610550837,1.8076502069213531,-0.9968517006951361,0.9111345812085265,1.923076939865584,-1.335644575058986,19.11956933645093,-7.602040465966939,0.0007480243715149992,-1.847825633375011,-6.948280283285264,0.6910159756477696,-73.53565307926776,18.116326527226345
0.01753485631367169,0.8412856573790012,1.1829314831034436,-1.237720335065356,-1.604298044776259,2.0081719781386527,-1.8061946559731663,-1.438167957276148,-3.795566618207606,-1.5838004269286783,-0.35366938481044397,0.8537627605357474,-3.8797346960108636,-17.560586087048968,2.5438198434161507
0.21441460478222427,-1.430866736631812,2.267848587400869,-0.9983286469857234,1.1637500884919652,2.0554032768529122,-1.564683763248462,16.95006426495958,-9.370805762613479,-1.092875409758771,-1.358629105190271,-7.336528238770779,-0.49747267227036684,-111.56144142059338,34.83278214058475
1.700209878555254,-1.8039891010924458,3.6766593410417263,-1.043623908612521,0.5478673758309608,1.8819356082384957,-1.6260448120454662,17.130662570908303,-43.73616537423665,-4.284672316185999,-9.37598633180707,-4.144309346188988,-0.06150006081325565,-2430.424301152359,13.571187880717522
1.2318778028555035,0.2723243700190221,2.4274602633907416,-1.054060744849846,1.3728576469494034,2.118144617398826,-1.5734882078042698,2.037657145020941,-10.607726813962964,-5.012835919378054,-6.510046887110608,-10.23476671565584,-1.2784109177192453,-142.55332701013745,115.2614514349296
0.8264932828930868,-2.7604505999970512,3.7344104302905063,-1.1690660832120991,0.015027129463061577,1.9784085349564755,-1.3312764736911027,16.410173200877374,-46.31992585228326,1.257713671469853,-4.163535060092299,-3.4613782308441463,-0.6781092613453222,-2722.9049748436573,10.85047231948404
0.3130393097883457,0.8738847290328137,2.2645559197246103,-0.7902212355880378,1.4442256341883175,2.0435103237817698,-1.7929992767807688,1.0161242215281727,-9.056217784527982,-0.751300619598629,-3.5193296982827706,-10.389314737616834,-3.2147059429712637,-103.5277164429904,114.81452244074612
0.3120430760840845,-1.16243996810546,2.2369002087994074,-0.8278129783014687,-0.2499548251694923,2.497109905707508,-1.851637917713136,15.582458339121349,-11.61233360643158,0.10022817799309358,-3.766444584905834,-1.1808661786544365,0.22013907994072496,-172.7372990890833,-15.119464418593507
0.3763654204250667,-0.7699562789391613,3.4651609831974657,-0.8021982643932576,-0.39413068303700555,2.3654803159337985,-1.8132948031213116,17.620089641128253,-35.453981397972676,0.16988639901600133,-8.968115098369964,0.20293689043860108,-2.277705568695999,-1597.029587543491,-5.808683862041127
0.3505024493797222,-0.6812035262811665,1.8929616789607273,-0.991393358850494,-0.6854345983709621,2.303849927650321,-1.7561712605290716,16.456116217878876,-7.039605227827353,-0.6011024304707702,-2.037109789683738,-0.37839552195814263,0.5791476255034774,-62.03406391920586,-17.812048635487166
0.7752404402665332,3.073939709310753,4.9350068464231125,-0.6087238379204234,0.971210526817937,2.0369166770206397,-1.5440140023336966,-1.3189443719079854,-153.8668434489243,15.297229575101335,-14.687185154732093,-6.248424737993772,-1.3041151851363952,-30055.896848745757,83.18189734123986
-0.29251866087191397,0.6035089848326222,3.0004672567799258,-0.7401763231672087,-1.9933842478493502,2.282213078377709,-1.4567815339616186,-0.036446142751716926,-23.275761748531494,2.9792997784652977,-8.164007281177541,1.387437955554972,-4.895778724564061,-688.6024135628221,19.86703292154353
0.19656646377209458,-3.0513819302287497,4.38130107192492,-1.2052861900088518,-0.7919069633471645,2.4828936200241145,-1.5980163810482524,17.033094398242355,-90.69091238340222,10.807427314263315,-12.358191194289345,-0.8058570985132089,-0.6223133757204339,-10441.216013534839,8.261189809704328
0.8736598450280263,0.6035467206174693,5.393992426097965,-0.8775639652843307,0.5021724341124201,2.2711926015167596,-1.3340659794356784,-0.22099463139465464,-246.69926470691394,24.60179999051865,-26.084029329684356,-4.170978534072457,-0.8595889720185069,-77262.32887509398,71.08500694103196
-0.3688517591406278,-2.1976499036496318,0.8425926623255404,-1.1458755492716282,-0.6389896124731774,1.871907983963625,-1.3560205767754363,17.860596548260787,-1.9835176684213143,-0.9382092689936702,2.9731163249053365,-2.7952932640330905,-0.02535259936891171,-4.899925790955811,-21.531310217130795
0.8526530955928227,-0.5042138763264529,3.2240066283610616,-0.9122838134604889,0.31984403554031954,2.339076864726191,-1.7914362512838573,19.45899355116809,-28.472125925779327,-2.446234577110979,-8.314424753692514,-3.1742151584973493,-0.889357176887525,-1029.0169539159062,-7.450401955381917
0.5588625285902936,-0.3711731848477823,2.8553859407978686,-0.9542672489860202,0.46229227278795865,2.1981225056500104,-1.7846620608601995,19.33664899749263,-20.617983423323476,-2.0702584421058403,-6.479451889319038,-3.963609580431327,-1.2892916762337319,-541.0266928690938,-6.093116438993284
0.11581604040098473,0.1479346201605276,2.432557937705329,-0.8192384332436669,-0.2502025608746305,2.2759938333114964,-1.7565150456971288,2.361892741989405,-15.136352551417549,-0.3200014266746261,-5.624376979241746,-2.16742734351624,-0.44276336187544535,-291.45114637798827,14.976363838640289
-0.6642876237570574,0.8833796655141681,1.5135666856271093,-0.8806994543996056,-0.29809791152073734,2.166438077088131,-1.47100541534238,-0.6830356710889318,-5.01294495409572,-0.16878496467512016,-1.1242877042143646,-5.142539381755919,0.4131540707685703,-31.583113267871237,28.750552607928423
0.007153215417284607,-0.6669439513274409,2.4461139681833894,-0.9547447045542163,-0.6524262596772661,2.4512334397084374,-1.904653959952477,17.299799429543107,-11.803878581727208,-1.1088198282256898,-4.471403575815593,0.5953871164843665,-0.748588112509897,-176.97673135878023,-18.36329517202786
0.2367269474988594,-0.6561125002779106,1.3131322621845696,-1.0630401654258343,-1.1810674908643666,2.5299358343266203,-1.688937167796095,16.127667442387423,-3.84523189143157,-2.550891008935118,-1.6218832438926865,-1.5468343919459067,-1.4768492516749294,-19.474983707415106,-21.01568084177229
0.7599473619239843,1.6268363166676911,0.21729987822249797,-1.1022922844299659,-1.3766638149509978,2.2289183724515844,-1.6271697515444654,-2.279393171919432,0.14155880013530586,-3.697238459400398,2.088519966182516,-2.365814929683979,-3.103310072470321,1.7558662030818823,4.544044290326441
-0.8840602166193262,0.22579035470352202,3.8778072620504678,-1.0182965286074561,0.7813058746178058,2.451064161704219,-1.6852069759708221,0.9526518533654594,-54.70467930730087,5.911576302215761,-12.48558212495409,-6.095961646172636,-1.6565604782046246,-3799.3849667516797,64.2197592865628
0.4900195146717319,2.0100567035480332,0.6254802871819503,-0.6288671965682673,0.8001473737953361,2.59575814127969,-1.4063625047302173,-0.491804514316356,-2.9937674130607146,-2.2013792864155675,1.4867638882853311,-5.764287306604379,-0.05975300407333317,-10.41650792035688,33.12944786212884
0.9842950628447275,-0.4478007665434402,3.3971672719887236,-0.7478991633051736,0.042547218179422114,2.7237313357427713,-1.6836205912973334,18.244317521967375,-33.305652639923736,-0.7755459693541927,-9.507152774577108,-0.9016397658367257,-1.3895564267702607,-1405.5192436362947,-11.354961382332947
0.047840156350191246,-0.23309819984829427,0.12760928039515207,-0.9582719860508905,-3.235635411428273,2.4077097330003836,-1.263028600426987,17.321589789256873,-1.5000654716316548,-1.4147057997409016,-1.3172855468024527,0.8655963621615521,-13.181184182052485,-3.118706673121587,-28.942837785051744
0.5363471737281604,-1.0688280700755821,0.5341774255294336,-0.6603394905745092,0.6707043098002086,2.1848425520977663,-1.6269039266065386,13.410423308835437,-1.1293904053957886,-3.708833481619837,0.6862008886167881,-3.426793189203508,-1.653761039965596,-1.556212769928928,-6.357343009564115
-0.3617765205957845,0.8830946910034266,3.627009606425009,-0.6978185886107482,0.4341946124992425,2.1423880307727674,-1.1877383570917162,0.12739227153512483,-40.9000847287531,4.559495869068709,-11.058774504254492,-3.537565316630781,0.3645380716605659,-2123.149383730844,35.44070567576728
-0.8608553296017446,0.6449017216238078,1.5969977462304397,-1.119160217938324,-0.7847796067474818,2.1480865931296353,-1.4142009675824263,2.1441741679808546,-5.904175471171798,0.31742256955685466,0.17435982376900983,-2.0810853825514175,-1.442757186513194,-44.10732520260862,9.597677254110655
0.9872657187748736,0.23688410361804646,3.4933535270960325,-1.2362120793923732,1.066330913834409,1.9837295659395868,-1.5668760915156614,1.9329278756162114,-36.27975259389471,-0.3521432219597237,-10.01537027497704,-6.828505261845279,-1.107493664462413,-1671.6249408053916,66.24515320181865
-0.4829350571935453,-1.4676345894135094,1.9002089026221969,-1.0559594328918382,2.8153307805602164,2.0176177801483215,-1.9987160119943104,17.83963902503933,-6.264977588071148,-0.14668739875119033,-1.8973749320904791,-39.72710437036829,-11.48639603573918,-52.02556102502748,1505.9766089081163
0.10437652548641689,0.3648501701627078,2.8535043303065217,-1.0204255004670855,-0.523135081490026,2.2423243469810075,-1.5351249232874178,0.9463037230641546,-20.031709222878174,3.060908867108642,-8.3820250069199,-1.473015839482133,0.29295840446619364,-510.08232431323836,17.53764182411142
-1.0863400770934382,-0.11340377474458968,-2.8390206176981563,-0.7828495278831766,-1.124771652801925,1.9110612838280527,-1.8367690943312904,18.529857594319108,-1.0966872556861067,-0.8924727997405411,-6.653603507293836,0.26925844453046166,-0.23548241992083296,-1.4611307268609384,-18.08330647789751
0.22961971636232992,-1.1557688398061816,1.8868003090005134,-0.7979537740342224,-0.3590080047851794,2.1831850055500097,-1.5991966377240023,18.22775897821286,-6.582903024105148,-2.1781679130207103,-1.8882797305746803,0.015222056612117285,-1.0105877488792285,-55.56344668456606,-25.773447789717498
0.2197688895297682,-0.03407449541891548,2.4160922991708587,-0.8731652167764965,0.3245748316424672,2.1673186387553702,-1.5864294779623804,18.57320802305025,-12.173831341184023,-1.008035064665242,-4.687934478821709,-5.290525679695755,-0.1182829588463997,-188.0033601574198,3.9028213686576794
-1.1211086777160144,1.7820845234670066,1.8396637527707496,-1.2105130304304352,2.8552089191926724,1.986143540636185,-1.6668347667626007,-0.23348714219494587,-5.819398365378021,1.8647454797358294,-1.5917617975391956,-42.39871090035532,-9.0154494289558,-45.60612560846711,1751.1203873135157
-0.7242644568614847,-0.2179837511763351,1.139826394556491,-1.011471560342083,0.3558530336563155,2.2566706364669016,-1.5430398934969922,17.274336093655037,-3.2282302015593602,1.3977906117241332,-1.9586068461168182,-4.828812802125594,0.9277008488857746,-13.44201537563762,-0.87540869761296
-1.5695409619936762,-0.36751234069145955,1.7082228503476844,-0.9101226787366049,-0.15684886472498183,2.4294695537091893,-1.353281805833062,17.674252467239434,-6.14916146727271,1.5871296166461055,-1.3397931794616362,-1.0942329123260786,0.5503864439252365,-50.164407345704824,-23.40340502313374
0.1274752063437915,-0.45316379101247656,2.2408268346042237,-0.8398437715526741,0.07074056218613287,1.9225805686717468,-1.1685590017008107,17.254919480882045,-8.240797533617057,-2.291285123144434,-5.652579560309193,-2.1927053384595925,-0.29245179877274835,-86.02765355002408,-15.328246774496757
-0.6828558999980073,-0.5438617031982826,1.013682542458771,-1.1246481678333158,-0.18033388589019253,2.337291107361149,-1.8639151138567167,16.624437084769045,-2.280076044680125,-0.3526301629519689,-2.5742752998540492,-1.0154373646653583,-0.30876966043530907,-7.033239240116366,-24.24039068106726
1.7319547075355932,-0.9640059154924758,1.0025989356129423,-0.9890380481373642,1.586482859880544,2.020791331784322,-1.7041713563363452,17.72364009004569,-3.2288528810265356,-9.549536992909282,0.8686117305720391,-13.120082298828095,-3.0722819767005913,-14.096896703013412,137.72811914569047
0.571227324297979,-1.8437794548277093,3.2163595936723883,-0.9673831135750396,1.1779900644637853,2.431019001162871,-1.8112133381929376,18.636053067637278,-28.39008298029653,-0.06025006606493992,-8.214983930108978,-6.999219671156929,0.05325718045690331,-1023.0408396597066,34.89680047410503
-0.20841480098344473,-2.600981100743733,0.6632090910841857,-0.4557060905448663,-0.8452033961356683,2.4680875800069693,-1.642870954259729,16.744871905269754,-2.7311497873114554,-1.602518294705572,3.853602761714737,-1.8238181506107256,-1.127354645688661,-9.018962171212477,-21.004423227321006
0.6902642796790098,-0.8164161544814941,1.3815908364032423,-0.8827646584970731,3.831367991376279,2.436488820173214,-1.283151419860956,18.193175625974536,-3.3048930652012443,-3.4387410160261602,-1.4711579819248704,-108.88882699415427,-17.386501471496352,-12.67969635751825,11465.37558524499
-0.444925846720598,-0.016872323955488537,3.283881081274178,-0.9368586332328606,2.3600619898606663,2.3331353036895806,-2.109182181166661,18.421341654874805,-30.41097363559761,1.0066739251664523,-9.533943714261337,-26.492841042823915,-7.2465620756242455,-1172.0903412979458,667.1211388416647
-0.031939853783357314,0.5759290964163509,1.3781200589361304,-1.204006816885366,-1.2914612364359308,2.454262718661606,-1.5432866195161627,1.9418746692760473,-7.6462744917657535,-1.3226775823258672,-1.8097852838546313,-1.1165175383694792,-3.1363678466806153,-71.61106069837177,2.2417052334208774
-0.8382659290948112,0.2059553601166463,1.2089197720397826,-0.9800845785256806,0.05497622629095236,1.9113315185490674,-1.8169042352639675,1.1640129264005925,-3.317076142063671,0.07257121661012633,-2.333907938651881,-2.620198333679779,-0.29509812096223764,-16.46154607496672,8.609644322419383
-0.7056801200322591,-0.151575535732083,0.7659601853358482,-1.080501798036475,1.003231779306076,2.3690340773876795,-1.226952353652173,17.930576837888644,-2.9372228155029756,-1.3363438548656572,-0.11247973927413807,-5.697260067748603,-2.3908663256601534,-11.209561350884444,0.12270195383461147
-0.07618975692593774,-1.2035991768237508,1.9227324303381361,-1.0885739170535633,0.8452998405726778,1.957664013883244,-1.629203926881303,17.693981443119473,-8.30127385660876,0.7014416575843064,-1.975287235113602,-6.499670007462379,0.2881293337433535,-87.48582241836637,17.197888811440862
-1.6396415371880035,-0.1849143380666299,1.0390262939181245,-1.0863277425105187,-0.753436295172555,2.615370758915406,-1.6140190426545051,20.209055859748055,-3.359863212843926,0.050481721632779475,-0.6681473414458958,-3.3762033504545514,-0.4914895567698391,-13.42115811272104,-26.212346378828183
-1.4568977929485127,-0.02508775719981149,0.9154844437930219,-1.3295095025403685,0.42622867831872074,2.2216695347060678,-1.4909365305155753,17.962951023681466,-3.58014029940698,-1.8492639405469569,1.367704289561626,-5.2256978766818944,0.545152959110245,-17.13887806960007,-3.0521272685043748
-1.452974026675485,-0.9721319184026838,2.107120197730581,-0.7087330012602426,-0.8024145582263822,2.4045447023547184,-1.7161222381303005,18.51179097979667,-9.277316977227574,1.3885356413182004,-0.6110792949908062,0.1549455468680565,-2.2376430940114815,-109.21345383598441,-24.830294510617907
1.5717082271991636,0.9668774906484114,2.0912035538657405,-0.43335838972154456,1.8628667325825334,2.5559748566952445,-1.71316655806801,-0.8504347254268644,-8.560531955682633,-7.932930431628542,-2.6090784472744692,-14.178556492166342,-4.365008657574544,-93.48275834174099,202.07591384080277
-0.6456431211920269,-0.0545882669664576,0.9916098003188312,-0.9037643068684974,0.5084041797119874,2.5182724545633253,-1.9277058066648622,18.923370052527012,-2.1991059653859293,-1.3165782484935147,0.7477472779855374,-5.088116948538403,0.04285406694861299,-4.820171148162993,-7.533707940289654
