feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-3.2460275905586773,2.971213177447405,-1.3026794350486839,-1.2128128512840963,0.9590209763312615,-1.0715500803696016,-0.03317032229579487,-0.4759567504055431,5.414473556356993,0.5071945651471449,17.61548765273247,1.8286451807398503,-2.4740801012507885,-37.34416737134276,0.7577749093588289,-1.9575209112356604,-3.0820472673768013,2.5382605854234166
-3.1022077283183696,0.819314295446866,-0.7503891132652547,0.7894451684286679,0.7549402609631579,-0.14631415249589597,1.502465453059195,0.7306663424507127,3.5954262144157276,0.5479061972445574,1.0628252739021793,1.6727131034769294,0.468035725932229,2.7549261758390777,5.4871367298229705,-1.2737628080645313,-1.7959437185412734,4.645624594665641
-3.330352593985716,2.3412570319641492,1.037429211656091,-0.03579088488672954,-0.8881960624170089,-8.949873558857927,1.8956162291423222,-0.3668884475042651,2.975980232959671,0.7644521178876471,16.87315785545815,-1.233020690052724,-83.78302602129284,11.726545724932944,8.163634308161015,-2.89152716385651,3.866254162624517,1.769819665125953
-3.4006259058686727,4.899980677711138,0.4321690371308086,-0.48666100153270747,0.3324376535790356,-2.129330657501516,1.8945122051980534,-0.08409928863153604,6.791433582962573,0.7337442047931857,16.639411091041996,1.187839882682277,-5.363196931193768,11.626111105911782,8.341889274858929,-3.610749249698265,-1.512557592172089,0.7010426002207342
-3.674345189832033,2.826850929059362,0.3209483313404621,0.10897813311561981,-1.095634188838541,-2.8328393448025984,-0.3124219896474164,0.23131972218822,3.9012385713903694,0.04640312826614222,3.1191807804798906,-1.341615972406797,-7.821955046502534,-46.749276420476924,1.2375869975291407,-1.9011178246947793,5.459742279316822,-2.3795306579100988
-3.406049780949811,1.2298706755196918,1.1435412727917702,0.18814610167453802,-1.2629072034955464,-1.9550579003371638,-0.408330717262687,-0.05629353286959801,3.6186622851262413,0.8678485806450593,4.329558089838312,-2.2382184797484452,-2.065457666347429,-44.435103087750136,2.043954419373814,-2.6122400776332126,6.6875151553456185,-2.028317063121299
-3.218062026781237,1.6503041357322383,-0.5272108832171876,1.710646669954671,1.9496289938101818,-2.956137446512085,-0.4258658551466534,-0.09579571582622273,2.580558044571659,0.42642741715382393,1.1454006605576923,3.754132412272537,-9.185328597306219,-47.64977529226495,0.8040090966981831,-1.8965912003238272,-7.788496964167747,5.950301370265072
-3.702414433268027,1.1112849123723851,2.335654761616852,0.19794787403170297,-0.9383628318781561,-1.0820251964863097,-0.9147627190435565,0.45754004617707544,2.52395800109965,0.9009004491518793,2.132655173309872,-1.557271551350437,-2.5522725968595426,-44.6177812197866,3.0740888856368005,-4.5004598053692355,5.514986107196848,-1.4572784031916144
-3.5838446810684226,3.663075832104416,0.4996348380130218,2.115934069978482,-1.6938094662760905,-4.543807602883901,1.9359771777202444,0.08645521148297297,6.579688705364875,0.8356061210908685,0.15068149492072125,-2.4510211550484464,-22.476685373656924,1.8509112077189775,5.9978825976411345,-0.4110229466945009,7.190648529850565,-2.9584906844699077
-3.544418988753109,4.245377534443689,-1.9502804529557987,0.8407952578026519,-0.3588070471795962,-1.663927056439281,-1.84372036774495,-0.14024566636505098,5.826614906595779,0.896926797341697,1.6609362526336804,-0.15034229099256924,-4.5685024565347305,-46.113694202364194,6.648845820860161,0.07577467088467288,2.619107236020604,-1.498125939256148
-3.494460642471208,2.1461717324152145,1.6662096458207318,-0.8781236268023722,0.21428611746236825,-1.7483489832592793,0.7924026660843744,0.2428591929615862,4.7311111625105156,0.24070981478665227,17.393975305088325,1.1162383740204407,-4.461766311505354,8.749099751717914,2.5552828898330158,-4.733311239277815,-1.2887772577325123,1.2136712089039021
-3.358848544739558,5.8130746883674425,0.6739639960499102,-0.04787888284400526,-0.2720442000612903,-0.24322561887128513,0.30134485198199656,0.05399577968855085,7.655938034137103,0.5354750899173649,16.46091857663626,-0.2451283094585318,-0.12309635857643864,7.612697367298771,1.2399261558857293,-3.097909541689112,1.1937756596541562,-4.279724618378947
-3.18876499650276,1.1721163332757412,-0.49610847874822434,-1.604345689740038,0.14258608244552848,-5.6698492228436,-0.46610038941515397,0.632134825103765,2.3134589226693443,0.40166793031709647,17.11825574209622,0.7534306281486642,-34.55585914625754,-37.690834266207354,1.004797961869397,-2.6776591531550564,-1.7136945986040537,4.707507293598977
-3.385792485085791,1.309286133183642,0.4065538879862472,2.0801212572036287,-1.4645561961244804,2.0007747151864086,3.8266789437246405,0.40977774720522764,2.3922291234614086,1.3100951074036185,-0.2636444684387812,-2.5196749326733388,-6.375002877088545,3.1019385734368874,23.747303680808596,-0.807077701071411,7.382966235744766,-3.682479630160791
-3.338447144525301,3.0206115347113176,-0.6904127775817921,1.7353454048054064,-0.6665031535051236,-2.634665256510689,-0.8621773116166609,0.31047296076944575,5.524574126948793,0.6409186145560717,1.1892014664534873,-0.2844838322642602,-9.405610036170785,-47.08379128809061,1.4404475100570906,-0.2388693901029827,1.8105161228700055,-0.4480388673475073
-3.382810418673769,2.311453068805063,1.5801680653879078,0.27879282087737806,-0.6745641007159234,-2.634062517309564,-0.7925313283229021,0.13704080432472027,4.887839885196702,0.9948307692884967,1.540851378979428,-0.648820295797843,-6.314008004532928,-44.26025952584661,3.6460628373992496,-3.2074008065583017,4.306194599081223,0.31867792353618407
-3.3090537096650308,1.3924733408575583,-0.21114426046060325,1.3416927368272789,0.12269200101953584,-3.234460095718035,0.35799283906931095,0.6355860738803645,3.4852303403146854,0.2499740011724822,1.243147817136654,1.1468532802752271,-10.697219057393497,-2.9664556834878915,0.9851454753896429,-1.2484914847938626,-2.0123308225962258,3.7126505182123717
-3.5025509157841346,1.4069025014562655,-2.7935102735444417,-0.5235990075830185,-1.6787014743674489,-2.368821234494832,0.13938745086767526,0.6861829268910187,5.163109307455496,0.4243912195713738,16.83673411331234,-2.0697449253410345,-7.601816905195344,4.538825357987456,1.8401687167142533,0.7651429118344184,6.640707024017392,-1.7403570491638565
-4.908618708271584,3.57635892471633,-0.18838326150996132,0.668746022310643,-0.8047133657881617,-2.467566960445354,-1.7129963899207572,-0.4066665451958704,6.627816210233964,0.9837899390320963,2.8496520903624996,-0.9247277788213599,-7.168858689678747,-46.73391190924151,6.035529674976731,-2.7824830680092614,3.252659746366021,-1.4828205790083833
-3.4526084472594634,1.1841858534951744,-0.16253920072167025,-1.6269221394603428,0.5964589232166185,-3.188070726322098,1.6772230680699936,0.6407207492653317,3.087610959767897,0.5584277917589049,15.335829681858575,2.0708972949025424,-12.945461575289002,10.280834357638724,5.030912770966643,-3.7057402378781856,-3.702507475636092,4.914504732415441
-3.2306155777978667,1.0592030606463214,-0.7286064898248753,0.2065567582449497,-0.5722058661836096,-5.838700863735183,-1.2584276051709389,0.17185385722377744,1.712093324656154,0.6273768560974817,3.050492333241804,-0.8774286805472711,-34.5903626071294,-44.53444443382063,3.4196337150376053,-0.6030058322893038,2.9504426305664087,1.8018084613108656
-3.372821719536303,2.0501439367643153,-0.24371888158820812,-0.41151708459957925,1.3167867498984271,1.6388000173243005,-1.2896818967199393,0.18887656038456946,3.6478641092534967,0.9119182979799189,15.495162948435665,2.5972008211487947,-2.5046660784050006,-34.84883663798498,5.012216344480632,-3.3971641249347035,-4.010852524541765,3.452077753171041
-3.089651316357708,6.304785139996713,-0.3530785991793881,-1.1348416748738246,1.786438668559971,-1.69444226101774,-0.5047598430719056,-0.6699905356937025,8.606476214085662,0.6657453019665849,15.829675786519239,3.9280238795238156,-3.7592516159024436,-36.22775039399484,0.5429070963629113,-3.363282004780199,-7.26041674966257,1.8738025211093823
-3.093608116940552,2.5756157508196393,1.09542758624822,-1.1474716009693267,-0.39741585711383676,-3.7995058783084934,0.09051811207669902,-0.20723686559921967,4.213301700352686,0.7682152436607618,15.703816871585223,-0.27855911161672275,-16.33973942975991,5.264920240737671,0.6565115883117925,-4.1329223306757,1.4565615289217977,2.3467753170578964
-3.886387405862782,0.6849077654560649,0.1408793779023836,-0.7476498456270426,-0.3899755302974747,-5.447386266739999,-2.0187415847285513,0.7285136886052688,0.7334582683299309,0.3499975860484471,17.375015622077235,-0.4282346633792392,-30.08594263842478,-34.97361616461975,9.221158523724746,-2.7799877007673155,1.426562778779476,2.9917337733537566
-3.295444353236369,1.5831617598305008,-1.083217407928882,3.1641141565514443,-0.6532322125713681,-1.6911174483529958,0.3107136690566737,0.16801328878836558,3.205400294373045,1.0626349919286247,0.3204404678106231,-0.3382196526335055,-5.197472857141753,-3.005666939919443,-0.18378877478388178,0.7631538572750093,1.726258491642625,0.38911604423136775
-3.4970531760147616,2.3712312148389794,-0.514565178897983,-0.3587270591128901,-1.0457021248575855,-1.6543468560122438,-0.04663403988203879,-0.05874716671375013,4.362517446206926,0.7896770634081968,15.948775389467075,-1.050244168080531,-3.632451648753289,-36.62196210864339,1.7552545260014438,-1.8857024487862515,3.323981088617446,-1.918403833156367
-3.441657696814583,3.3154640047078323,-0.03221110395339593,0.22485285415141443,-0.5640178936015899,-2.498955972072093,-0.3893280528744376,0.15225556125159423,5.546316023789968,0.8547927362075559,1.9098324516685632,-0.5450659758746244,-5.457624074424041,-44.68159778319028,2.8416405953170516,-2.0767466419869884,2.5991753910955113,-1.3856461427334676
-3.5707465015674456,3.5059187296041445,-0.4277768617966687,-2.0261097684439022,1.4837176341598328,-2.6772943332259196,-0.18974022551268924,-0.2723672056548083,7.055930078411711,1.1283468267088241,16.93077260646335,3.4019034052303847,-6.549168141112743,-33.222867332917396,0.33113023064040553,-3.824664494009239,-5.637943227264959,5.467286102108962
-3.216310947028446,1.9246644426437451,-1.083397956467032,-1.030560129294191,0.07791620092619414,-1.8274595378869951,-1.0240915102254904,0.25001127423245234,4.147755095089217,0.32142968655477405,15.443700927205436,0.9007551747371741,-4.988307561376048,-34.68875246599939,2.3970258730290777,-2.12578979544357,-0.9523724642999374,1.9192474333040441
-3.36064295416424,2.5508183558898856,-0.6647046811959925,0.521859123850858,0.22620543168527216,2.7132846479917223,0.066057019499583,-0.3306299321154155,3.5423973719867474,0.3862307468866312,1.0469232914957267,0.7501107362859207,-6.435466975126537,-7.269181356959647,1.1824331878217293,-1.9991570014646993,0.08414158205325317,-0.9680073660147017
-3.240602719947719,2.871284112053717,0.5719679778254082,0.751959231765474,0.24083161938945655,-0.17960155034957626,-0.5733461025280613,-0.2429964196740404,4.067994918853092,0.837212685378899,1.3072629092464547,0.8727846189312183,-0.042261172358290716,-44.91797563207166,1.5031268535283155,-2.168892800775607,-1.689540596652677,0.1442455427592485
-3.3574195988383204,4.94864145548395,0.6160291571245506,0.5400122894702446,0.3195932760141734,-2.6742931337366915,-1.2085655339153627,0.03858682819468451,7.694161589506903,0.6354083545008397,0.7166334693223518,1.1905129341189822,-6.465751526005956,-46.21353883347381,3.339064775910661,-2.496515747624081,-2.1474115323696195,-0.07194741647626057
-3.3089804183931593,1.2955120864513647,1.5380518502303315,0.26278855491999237,-0.12323167185259619,-1.5646618449662,0.2991731979364805,-0.049506138802271255,2.7040049932296846,0.22013124705040393,1.5688609775035285,0.770912724165939,-0.9181536553985523,-0.2429752980630382,0.46536149891138806,-4.237022384040534,-1.451506125540344,1.9171033106255075
-3.360059235746829,2.293097309171662,0.042193294570459276,-2.031443530499186,-1.4519240484481253,-4.560614664565167,-0.5022638932710899,0.3139337393817502,4.579289576571993,0.5262643376867662,18.223030281963183,-1.6589785516871562,-24.78941601326741,-36.64123022362171,-0.03002629820486058,-3.1305091883332716,4.630460690801953,-1.2779253723313864
-3.1807573694310123,2.049002589051168,0.02947146504246812,0.12135164369731259,2.420252201579931,-1.2548419984385464,-1.732763436011754,0.46321441029611754,2.2945350632965713,0.6764873656945105,1.8417659714716432,4.735850277439198,-3.3138036256591374,-44.410940585935805,6.781345638842698,-3.963793827158553,-10.69880943516125,7.451160852629977
-3.498706159072815,1.004023660478632,0.8035152866492035,0.3648728680667673,-0.11051840903149836,-1.9755084600146537,-0.3457473757658354,0.5306478156527832,1.5175456203829818,0.32852470929512356,2.4817299815963043,0.6391204148157865,-3.565817599600535,-46.830573301132546,0.8857541084729026,-2.7695938544315073,-0.07178971317874239,2.0724906034181796
-3.4190163802240354,2.438686348939857,-0.5705017295034436,2.258490808110273,0.49967189284770663,-0.6841718527675529,-0.6345972857508358,0.006911675319211663,3.9162108384984293,0.5241615021696966,0.8547932793396887,1.0606101236488445,-2.0840606020733703,-45.31942895518018,0.19581743012678976,-1.0762293522544246,-1.8399643753478303,0.6124448892825521
-3.551316200198979,1.2111062467092064,-0.7070584319881689,0.8603841247405356,-0.598419612966281,-3.3817998054788134,-0.15003129532030973,0.3406816154605918,1.4248214110634994,0.5318121482476447,0.5513698209083391,-0.41862852778414117,-10.862036370388303,-45.68092056187243,0.5728012590570248,-1.4650268832203839,1.229964349748853,1.2809349250468227
-3.3287149750956853,2.8649175790731918,0.1745354311635673,-0.8734795991814414,-0.3503761267079837,0.31627624497744833,1.5284799357509784,-0.48835144585217277,4.18046986136887,0.8460864207116913,15.624257478689362,-0.2157960689910542,-2.16858637430004,10.706539063396958,5.437918428805826,-3.0476278430442756,1.835749253440405,-2.005543422147304
-2.835581178290026,1.5352488994383728,0.3426512249820662,0.976085807682377,-0.11189841714753831,-2.849901273812623,0.05861867061023084,-0.058450342630632424,1.5979925106208375,0.685806059514825,0.4788460529587498,-0.034162555967603675,-9.24005470077311,-5.034848307234011,1.04644096417518,-1.3284912261821675,2.230946559319505,3.238056673330304
-3.433391974973974,3.4643028204772555,0.9924436492167964,1.1570330368847341,-1.3560080138490058,-0.854850931693877,-0.717120957671236,-0.3500626706787088,5.907840256793697,0.3516180021758525,1.5684884357086486,-2.2256372580968735,-2.1293813215117137,-47.05949704324634,2.363518520738187,-1.873027884295384,5.7686623836157676,-5.455115292944943
-3.4755735747085392,4.094296927011786,-0.48591917815879454,-1.269259054537895,-0.8828846151114121,-1.7242580401542764,0.15657573361510427,-0.4739516676240285,7.172946632968749,0.6557625490450305,16.034115542937748,-1.229500142768985,-3.0977221536898605,6.161471160569985,1.8667781388862774,-1.7476722216530831,3.5153948801504695,-2.3733155802939327
-3.711466033822661,1.334258537033881,-1.9746780378117463,-0.1475579233571644,1.1843294840960061,-0.5489879549523475,-0.8241861983131153,0.5485724488072191,1.4385608667853025,0.1606813287144229,16.605009625002133,2.889651882481592,0.39165216258730845,-35.123466377342424,3.139716756350804,-1.4057953495741224,-6.5990418202414745,4.37682122580728
-3.2796017923010754,1.450859226418015,0.6981779778009395,1.3282183668717804,0.8182747894517879,1.4192463668415671,0.7395467477803987,-0.010746232810689843,1.9577911782703585,0.7883750233588809,1.1334871792816235,1.5342765236449096,-2.7530166519130135,0.2568250173833848,1.6082563318452958,-2.8406522672446455,-3.1192508920064452,0.8133552010960049
-3.487511870987062,2.096616391699045,-0.41056995586596334,2.0470978534910818,-0.33363636386548984,-0.2042334572173916,-0.24039929609804875,0.1386596984153159,4.987150272069695,0.8594954896396003,2.59682074374689,0.1924345710846851,-0.981793612674138,-46.84727371952388,-0.33572171375346,-1.056367940588329,-0.14731647016389415,1.042175589799285
-3.5222971067081774,2.053587712489719,0.9210179939296868,0.44570859520032613,-1.2983232131658642,-5.808240935709589,0.2304046094761191,-0.2968098058468126,5.425593957992475,0.3985915108296151,1.893251051055172,-2.150738070963081,-34.95834013503861,-2.2182527903714,1.9769434704091498,-2.5641160463965713,6.793767493017298,0.19982900009497628
-3.51640427024772,2.342685776983568,-0.25355563888052896,-0.38092197262751193,0.9550304444079868,1.064974271193777,0.5377318343878545,-0.3015647001267732,5.320052326742362,0.5944763535818985,16.102320608319694,2.151356613253325,-0.47566951540206914,7.467053179565969,1.186275590884836,-2.7164551597688313,-3.5776085101689574,3.4750609688224037
-3.247176184661445,0.9368970532084607,-2.1717341626343694,1.7384545961587077,0.5778610428168596,-0.7364012109784233,0.26429501300631353,0.8319436777360152,2.369621236223192,0.7209933581760741,0.2700695893601528,1.7099932818909398,0.8827761168679911,-3.7323444709308946,2.351898585212214,0.8026197724868235,-3.0335365413617232,4.211478221973368
-3.1796198976365146,0.9949564747323181,-0.24691595952939965,-0.3289038541308383,0.4403138577702849,-2.268547476638532,-1.0447272422747698,0.9208828100774141,2.334412589090414,0.3401792304778646,15.459299563399563,0.8450297105780579,-4.174244752594911,-36.71983086538116,4.074492506743914,-1.9585345665413008,-1.03761203379523,1.8569118237595599
-3.114909535856099,2.152953108717153,-1.7567087272506043,-0.13434552045547757,1.8419579592727673,-3.013749680694105,-0.8740949079597307,0.3747135530197925,2.801324946873276,0.4869601844139495,17.70275028098073,4.167467516509012,-9.948013796732031,-35.10695781784332,2.510623801457373,-1.9057026085548618,-9.137385495819451,6.819653049609133
-3.3661468794499063,3.424848183894808,0.341643916064513,-0.5165794773475054,-0.42805364708795485,-2.216960967712036,0.3602336397008368,-0.15120161241493524,5.058368619442895,0.8380634983777204,16.625275289443934,0.057775783959990945,-4.973505193813974,8.941195092465449,1.2587524288518068,-3.080097622724916,0.6017167737690373,-0.37009657439906474
-2.7172929975246554,3.075942326063876,1.3519839065271873,-1.3771116139052286,0.5705683089016157,-2.750015704800298,-0.885549933195565,-0.15902467884231097,3.4814874588996023,0.2897119083559203,16.451406126743514,1.9406661973902843,-8.534839269159725,-37.09328147495408,1.601886378013993,-4.920012415033,-3.2152073655985784,3.761738272396426
-3.579694124776057,2.018645996819588,1.6592606848407054,0.791751809390215,-0.8000014830368719,-0.9946530814630548,-0.01980048246451391,-0.0887956331294461,5.011355305033744,0.06395656514748271,1.6969586729619577,-0.6505275215474131,-0.39756597733456034,-46.795368732212445,0.7538755170575502,-3.121896582146246,2.218922339277767,-0.842828763902953
-3.0445455207880925,1.6000220497563955,0.38404193894237104,0.3424438148396846,-0.3972953939997136,-1.3913128564312187,-0.9213490561565849,0.5315085747493069,3.220600550927972,0.6050509887765007,1.7695494530714644,0.044019749778588135,-2.8031867372581547,-46.588479829588216,3.055827387377539,-1.8200307883484688,0.9541609803918698,0.9043684088642211
-3.433841291805343,1.5126663269458718,0.13559806332261737,2.14371470492201,-0.7730510594059948,-1.323023573489423,3.1250418621596485,0.3288365606597835,2.4583742972128335,1.231196950776602,1.1188333670731672,-1.354366922169415,-3.6056796271280946,2.91960405322192,17.67766595187084,-1.0356526766851153,3.4267053221044734,0.03551248189169787
-3.348385294904078,1.4310749186157814,2.7574322083192815,-0.45873647981110005,0.19346314805602766,-4.970405279630613,-0.37361590353819574,0.03120272356943199,1.9336329810769335,0.8133446582345614,15.845286073311932,0.3719728405991481,-24.980185608903913,-35.43435022749627,1.6810331439041983,-5.610565671019027,0.6516740844101878,2.255714453118042
-3.420410806722664,2.433603581949153,-0.34333166921913133,0.6792820934579055,0.2118797942313004,1.341027630622785,-0.5278044293746711,-0.18440945598516073,4.796183894429777,0.08138718405730258,2.032047969403245,0.9905329902247726,-2.920951044633326,-47.71462612542936,1.7185308079080874,-2.335462958764502,-1.1497022505531218,0.008500260301151474
-3.5745670795100657,2.668204275325867,0.22543578134620515,-1.082191568682739,0.6732648963693574,1.859120869594486,2.2854881213316376,-0.4375148175156229,4.8987208841414684,0.9595569960784519,16.464197317029548,1.2744949035607496,-5.258663566084207,11.674001249335078,10.189272700165816,-3.268018992766187,-2.0334557187585487,0.21442271154523573
-3.4236915580878917,4.327060427663737,0.3340932061380897,-0.6205502540232808,-0.02365700753010718,-3.050187837201764,-0.2454930121528638,-0.28030984942954595,5.928393400155517,0.6680799165026233,15.532695661959036,0.282566617899309,-8.35576396712195,-35.77605025080785,1.785649446969507,-2.6396879916822407,1.501448421854445,0.7480051269857007
-2.528384070832842,3.141677358213214,0.27460937014427295,-0.7101499617019308,-1.82764706899941,-1.216316030694212,-0.7773571854875565,-0.27861188090691014,5.210589237324319,0.7358576521196923,16.050659737637115,-2.8907756014402874,-0.577579660562733,-35.18115306249831,2.483998875631065,-0.7319096396959173,7.981931818949967,-5.678166032205701
-2.6706363473666284,1.8333353122586158,0.2600960090494187,-1.9876855338097408,-0.4478932028389346,-4.640059441364286,0.8658812708610553,0.3543962646734092,5.801307715739963,1.1693966740976063,17.6680164221607,-0.7694021520970995,-22.609273396319093,10.067881433485935,3.8228749300529326,-2.270220744474338,1.8369741486181255,1.1565334353562946
-3.035937177012227,2.206215206845708,-0.8812516467089394,0.682356623225816,0.07724478464705754,-2.7918970353667687,0.2927388021930355,0.30425963295294256,5.469952684241512,0.2607493038590677,2.4792733631518478,0.32809555306103344,-7.127208288792197,-5.210038593587646,0.38535964451999283,-1.0688756292509787,1.7334242882040116,0.23667903841597276
-3.4787879483895265,4.728954190717431,-0.3244170640748968,-0.23490177653081135,1.813859237444689,-0.2605883197232637,-0.9466105119377652,-0.6435298158328794,6.834085280966782,0.7458545231868347,15.858939435649376,3.616073885304608,0.6869749687228113,-36.1143589430363,3.562970760578768,-3.6492139646984936,-8.423013854291222,3.495293851028104
-3.4747975509659303,1.5708194620892952,2.031882684921411,-0.6318456437903412,2.14413158006086,-2.512349104868329,-0.05011639338268907,0.21726432304480423,1.959607078519622,0.5940098985722063,17.656467693548404,4.0285452077751005,-7.919612597997238,-36.417876221474856,1.2623546340235552,-5.788041592418657,-8.823769786040916,8.022019544681942
-3.9173700463031134,4.861158753192925,-1.10758809867853,0.45470452210481693,1.0760424671200872,-2.835749829115097,-0.48617129399217157,-0.06667579107843047,7.256518436875322,0.26339156365703426,1.3513693499823436,2.147743256663469,-9.774047591246113,-47.08745329548345,2.0837280745852516,-1.968246666546254,-4.071468665889446,1.479437507434677
-3.1099047540667932,3.45268018850728,-0.8666757932483189,-1.5564591802520342,-0.7512016053510194,-4.23178518053195,-1.9032678735571071,0.22190316742767302,4.902435257586396,0.8212889161042602,15.530428986155774,-0.8468644184821499,-17.726951070517575,-34.71332318674303,6.349284955926927,-1.88371540055175,3.0374396536460457,-1.6900258531823567
-3.8197917807153976,2.3212710970287374,-0.4290932474587765,0.6939450816956497,0.1703440924752644,1.2189628994718458,0.23633470982807914,-0.06961499028815216,4.532362869429049,0.05353650967201587,1.5847500078492582,0.6345405088149195,-2.358541663551222,-3.310467730664268,1.5208157182135986,-1.5225175783098623,-0.2517388288082485,0.17145246383998325
-3.417312204069102,1.1480538798947455,-1.903922377179965,-1.5865006881383164,0.3637782669809039,0.633131594773733,0.291003117893553,0.6284337578566962,2.41200144967618,0.8485001053058522,16.846606440681054,1.5648056789678333,-3.576452709466266,8.867509593721053,1.9642278693252888,-1.5652861894600243,-2.7958343381066495,3.4932493891481258
-3.297534703255792,1.590390498967591,-1.6062918339859145,0.26576266942707083,-0.5958124030792117,-2.600601390493341,-1.0520631631227382,0.1716588128164766,2.510508000054644,0.9430622764124539,1.6488025916252862,-0.8892132894883961,-6.170762829819805,-45.78227377516114,3.554372266592784,-0.4010104856224116,3.730262830860549,-0.05015828281302437
-3.3610183954048987,1.8821314629924792,0.12821709074817203,-0.6507355243719807,-0.4614587821049312,0.7839228527802584,1.350737668736776,0.07189529220030644,3.829657770828354,0.7865273651542761,16.47981053581756,-0.8070097484993773,0.04073165535569789,10.938161755018134,5.363047150240483,-2.3867202778309045,5.173238146926877,-0.2725222452568232
-4.002098060556742,4.333900112725721,-0.6019652637529447,0.5240832213703357,1.0561379738439682,-4.625752786120648,0.5961497007547879,-0.537944314756464,6.665627880705818,0.8848035988319825,1.1986652959087292,2.0340799554148896,-23.75255670744489,-0.9429275644350344,3.131389488371685,-2.5625816464464215,-4.829646472004776,2.7056929765995834
-3.163694017685145,3.6563257615762907,-0.464300549084462,-0.9897742181534718,-2.277700628270397,2.90858361655223,-1.0900220195836479,0.31151461687151116,4.322433444989878,0.4942010676379998,17.305348163067492,-4.086262642831989,-9.374154910668624,-34.79209179950621,2.835824127401237,-0.3728988179539515,10.236319674252602,-10.44583865606827
-3.3333122358471448,2.531124511580419,0.21052040313067388,0.11081453867492327,0.8288015191678195,-3.078988627315115,1.0534678086970262,-0.30634717146503376,4.070644824978261,0.22890259322641898,4.269515398762042,2.4353175997175645,-11.381306678504275,0.6211236294299589,3.42998781446512,-3.608109509221846,-3.9486358054302997,2.9089911481547723
-3.3533329843519897,1.9138899500225637,-0.28299289708405995,-0.47681546532374447,-1.8388321671163972,-0.8214664740441173,-0.08295617382068017,-0.04791001847071874,5.207669863798484,0.7795474993465681,16.597691926390127,-2.3627194557090663,-1.2922773042465612,-35.83429389922128,2.331618597721059,-1.856255976165803,7.617546336903276,-4.183724906882487
-3.2547178100675067,4.906193774821613,0.6667532935388034,-1.3676020068829742,-0.3218822786916196,-1.9700660349834491,-0.07795831305610429,-0.21117361596991902,6.19414151139229,0.14702274407648525,17.11877480806256,-0.17523723995804863,-5.467897752452159,-35.967610671092345,0.6141994100946269,-3.052611678064462,1.9912523260624275,-2.367063211269741
-3.4991399454286247,1.1971680846599393,-0.27252586414288693,-0.2417157891621503,1.9052049945791096,-4.758342351523912,0.1916404700665171,0.4287127571289725,1.640599349795435,0.037083814996320914,16.27759456629268,4.199037617839395,-23.895311632268644,5.830916882110913,1.7780861044359033,-4.115173146785263,-9.647356394403758,8.026512077510016
-2.812477428834093,2.91397401000521,0.043897104169584956,-0.3783544575821385,-0.022075645735865516,-3.2634157381073896,-0.7693024751957781,0.06013759143051722,6.183190279152412,0.2722173376074351,16.205575450866842,0.2224793782872539,-10.960508176384886,-36.32109799233711,2.570017349491613,-2.3132141783287974,0.31864774057202394,0.29092947665798186
-3.3339709319664435,2.355549643059763,0.5808006642646033,1.7229386681180365,-2.445776269817243,-2.0679646648431604,-0.45137897247277925,0.11857990514459243,4.340604992669724,0.7630872189378648,1.1410306343942613,-4.06158675618045,-3.4202177538316496,-46.11497433275134,0.8323719744962694,0.005847966508178981,10.23772986401384,-5.911319684047222
-3.5552083026560988,4.357382694926344,-0.4109586095469541,-0.17207282220214828,-0.7833693998723169,-1.9737541677416848,1.224469935214408,-0.048821849720211974,5.355248826677405,0.04472931793337939,15.710305813757627,-0.7367020182921743,-3.118725537200721,9.937916768082095,3.5739492158190473,-2.1761425653733664,2.885777304185204,-2.839792508471546
-3.4928658727573616,0.6560753217445077,0.6464373128205144,1.1995853085934425,-2.15506012815566,-1.046850032791526,-0.22513337551154042,0.5605040207477204,0.5655746806370685,0.5298185225151459,2.8425167305441046,-3.014747500226368,-0.4080155090651325,-46.15547837917846,0.764473515481185,-1.0053831808693057,7.970468680398516,-2.9444074108012934
-3.0537196218799263,3.601205182203152,0.5715852912254749,-0.12906210092791956,0.8991487154970388,-2.10332048827117,-0.03550440259363885,0.3885481173177129,5.927017906745672,0.8457472660517142,16.35034890740581,1.8770529485807816,-6.575211877656002,-35.283584885633545,2.0718465135315123,-3.139967812053002,-3.590611738299254,0.983944726226465
-3.867055574787381,1.7014480414822002,0.6399870955804756,1.5243881705471876,0.7536747966421284,-2.434916440908829,0.3495336308664634,0.5090757308606619,3.870053321019074,0.31328949879677914,0.9493400861330884,1.4868019722325774,-5.508791817188801,-3.470407027799859,0.9497177504453347,-2.470755944689604,-2.9567473257521537,2.6462672118244797
-3.628911237138835,2.9237929113481083,-0.3555681770702711,-0.5973670151124387,-0.4741175711600129,-1.47168019591634,-1.0365939085325089,-0.37552845892622433,6.838721618822937,0.43739255057995646,17.200699051517027,-0.12417463870385781,-1.976749706033783,-36.534654352242526,3.4569612147142905,-2.6896697055781265,1.3305118302973318,-1.021701029271492
-3.080183752150545,1.1966588884098002,-0.3351252647946306,0.8984104452926749,0.15257009005798175,-0.9368104631538852,0.06855669852647014,0.17203866584973837,2.5932264354744934,0.4728822765101905,0.947692148804695,1.1567736900601115,0.055091328533953376,-5.9646658352056745,0.829491615540922,-1.8080526125194196,-0.9195292407859073,2.0755740852148907
