feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_7,feature_8,feature_17,feature_14,feature_15
-0.035274178728022715,0.8015415079875378,-1.3781601348977683,5.740865158139487,-0.8136416819662301,3.85854904455676,-3.0339339237522864,-0.08797694962158942,-3.992541991612749,0.7371665458859364,3.548778018592987,4.034329644421869,0.8304906539878697,43.553031359962404,19.727639952221697,-1.4816611578331962,0.355772981660859,-34.678280789818
-0.24197885954062906,-0.25338541645514123,-1.4482218420163238,4.4259043553098945,-0.27493441089251713,3.8831645687108094,-0.5294253584513031,-2.384907323487995,-4.213132841460971,1.4574508168895697,6.12990607953366,3.8025442542230863,3.391158632349797,24.62529197435418,11.430452473221102,-1.4724146040221884,-6.125449546206928,-33.13284147306987
-0.9495436479871513,0.3584648975103526,1.7311332490775535,5.514929092738084,-0.15957822970022084,1.4485106043885172,-1.827853927220894,0.08075953270973546,-3.943655047406427,-0.7907052309996196,1.1594680934240653,3.6658981524083636,-1.4495625201510736,37.986580275680055,18.27188121024539,-0.5549484228898116,0.9406958103640171,-34.45250269811946
-1.9143589590870156,1.0989988604959788,-0.8707484785524461,6.592284513677612,-1.2158952332086979,1.8745729042020025,-3.2054246632944094,-3.654080419388168,-3.444994214556814,0.48896833973003234,6.310523318356873,4.515969570802705,2.3385751338602967,54.636236655006876,26.023187411961896,-0.2968167928604337,-11.623444574772236,-33.46314476559477
-0.2707503300125142,0.19303449641223547,-1.2025699996466668,5.694610014682332,-1.7306629992774896,2.6618319894558926,-2.6690473455105943,-1.7837880379066708,-3.9033115816404074,0.2799150714681042,4.197401444991216,4.359955673896887,1.6288787706803676,42.12185379579516,18.959350285849283,0.7114812135385624,0.06655282076213664,-33.55087978808413
-0.3525595885594427,1.3075666276002669,-0.11921208381939377,4.592006066415861,-0.16764149995329825,3.958717942221769,-3.1918153897731156,-1.1109754438823378,-4.264660299725639,-1.4534800024926435,3.432251139491825,3.1444769279541256,1.059379445871549,26.696276890240433,13.818026478538625,0.7123435729041431,-2.1689800598128963,-33.115786082153505
-0.3467739999294975,-0.23948403107217697,0.8079891819320132,4.715919441848454,-1.4708997264560488,4.105826166637204,-4.047427201430219,-0.7269320947517119,-3.179257823682041,-0.3735316075498051,4.302038773695604,3.9525170117093875,2.955146337753304,25.915363851592744,12.961192906051856,0.8197483216850432,-1.2929682488803522,-33.71081976367148
-2.8951580448734617,-0.8699317280324057,0.7474265761148838,5.231703636875674,-1.4695704143828918,1.167321756574244,-2.050207069298659,-1.6969388032314279,-3.9132123521789626,-0.23070873343408643,3.3013260518774654,2.8922410965961802,0.26990229203782107,35.13896683677992,17.167682214351572,1.2175250764198253,-2.370731958113133,-31.58298344775946
0.21829165006981752,1.7592812036841299,0.2589159757545936,4.583468978850792,-0.34864835018085305,1.19002880514491,1.942065415068749,-0.559613362710045,-3.5298702404432,-1.1792744829487787,3.051659940103936,3.446714876038784,1.360035754272291,24.010244390147154,16.610493665484245,1.0773152153970467,-1.3184110776225024,-33.89428388553531
0.33798926631522036,0.49077145273793316,-0.635994500232308,5.252799836385909,-0.7835664909244747,3.0820289885337826,-0.3779185907322036,-1.2910969924319344,-3.8937873308291295,-2.061063480082176,7.906105994414363,5.417153742427729,3.443438947855979,34.5552434957293,16.279504842935367,-0.19359184326018408,-1.9314918429929149,-33.921289500365134
0.9569687148168843,1.377222163339316,0.8138314135457941,4.81517053510879,-1.2542526520433253,2.8526910330037025,-1.9742924726757094,-4.584029493563822,-4.379447811728262,0.7716766248449082,3.553414560546452,4.119441715871345,0.849684567831355,30.753808008150617,15.483465458394049,-1.8397374823864274,-14.785547382407,-33.2834911946917
0.07770802903502488,-3.6065238538347693,-1.5121162145303355,4.645186826791209,-0.7209099562582806,2.182934062241484,-1.8732034040309011,-1.1872257391009309,-4.259347654853013,-0.4206115788805863,5.168332953538922,3.6949717760361667,-0.07395634752089453,29.115657538556604,26.99394755287104,0.20532195703310058,-1.8814884886449408,-34.47976492614182
-0.5164920347922425,0.699208870885468,-1.6972815552036116,4.65551920182752,-1.1890845684865503,4.444213723182945,2.4290923408623373,-2.482560155784454,-3.9953097162786544,0.4792233921218333,1.9484742795466703,4.573278012560065,0.16379695231625324,25.486346299870895,14.263867811774398,1.2949483762321568,-3.8113991100384252,-33.97538794632572
-0.5555101195243519,-1.6582087114541384,-0.07076711926197829,6.417921779549818,-1.4952015493768727,1.8157964387365035,-0.8650000986734109,-2.3603952094178493,-4.139516115250164,-1.7463153756023875,3.349553592413111,4.336349423076081,1.8213033989685747,53.01178664909609,26.12525238479866,0.18825194951743388,-4.111691443440662,-32.84821595451798
-0.08219292520640124,-0.4515643483205851,-1.8446412636175604,4.867977956408767,-0.511908008268918,1.3000016495204518,-0.3393715821579413,-2.7227326111296444,-4.104623457528612,0.522576370761006,4.049915604725562,4.191688046816171,0.420506755699678,30.396360109422094,14.908012885736028,-0.9227507675071379,-5.061276869675881,-31.094994574449604
0.7996792505980417,-4.345770067406466,-1.0382771509379605,4.585729468423347,0.05934811631846282,3.9126545789556184,-1.0059466729878803,-0.44136414607083463,-4.0481651624882335,0.9543695378904363,5.197599183194734,3.273249984438972,1.1250312241290452,25.778911297187065,33.91364927600095,0.0809883670950485,1.1445817419641637,-31.656544798022377
-0.14049543133876727,2.1391357594166793,1.4011258781912972,5.459166308502397,-0.6747490692748104,3.1909214963712245,-1.5610920915925734,-2.2187191020536234,-4.008255740308903,-2.609174856897019,2.2251304933469394,4.492322748957238,0.06520537109642649,39.01592205887987,21.366502500830492,-0.7644778148744065,-5.199927273956408,-34.28028568720328
-2.0646432646375574,4.155801279509799,1.3249172486427634,5.060923281506717,-0.9899535609118827,2.560296806871561,-4.732909528649907,0.7942773181945304,-3.7640680803517945,0.9879714951053022,3.721760446638089,3.9369817843816843,-1.220394762634529,32.2646442295639,34.70481089356712,-0.43746536907026934,1.243931566887669,-32.80130190851075
-0.9299387555767508,0.03892811425156739,1.0085222805746283,5.346456220274954,-1.7439789202622995,2.436097609675592,-1.659911617410677,-3.3404952348942176,-3.963395993936763,1.7619483718851534,4.899492262876029,4.558105867980778,-0.9087435025192362,34.23779467806854,15.775334622166108,-0.7481411045911613,-7.859342875406224,-33.77612234019121
0.6900918983644199,2.6489801947151577,0.2935095680838068,4.88980144546887,-1.1049977860640017,1.1293930444964801,-1.6416772985048254,-3.2732303314589366,-3.898149895393331,1.1728863922062032,5.599601913482106,4.703535436269263,-0.982254592186003,30.371589404616085,20.550266090083497,-0.4390926519415722,-7.41332007698744,-34.03750284420796
-0.6717650765319906,-0.08510064869690326,-0.6603593177175691,5.7110604044994515,0.05974488257425614,3.4744001724613915,0.7055218888778505,-0.12986818203904127,-4.20186630369892,0.4667003866488722,8.4085039949175,3.1979380273682474,0.3239628259702184,43.389947284506945,18.644353428476922,-0.22708722004940463,0.3609563042028578,-34.20930992781284
0.29816213359118227,0.8623039261264215,0.48144949127867276,5.644924669738602,-0.7094720748679411,4.429733690781424,-1.5137601613184737,-1.7766750686010573,-3.9977647113498627,-0.07250537633269273,5.132694456453871,3.8620185658202963,-1.6344293334260425,39.50288811357127,18.58453349517529,0.23306680276922837,-3.294586464803205,-34.576058105579065
-0.6907274761326233,-0.11624677328705302,0.8434125634068748,5.321657978351146,-0.2546661900037952,1.4400793208971903,-1.6361817335284985,-1.8074360800762341,-3.562420495196798,0.950467360393078,5.171287763706806,3.5849351186214444,0.8377011765421827,32.856462255433456,16.285504946241534,-1.0928852297027645,-2.091791531731311,-34.34196943727728
0.3302644753086435,-0.48448368481883564,-2.340365680237649,4.731422440283611,-0.30448443556055604,2.0967415688726456,-1.2765677991281565,-0.4194473176050857,-3.0021994510350494,0.6766260799442969,0.8884273615091849,3.2384125615426633,0.9547538103160466,28.960882709204334,13.903862916412384,-0.6817917475822642,1.2934489957949653,-35.89882540901352
-1.9685149406923566,1.6451383807696494,-1.7478612179565,4.476749029590662,-0.4055025389028304,1.1329721911954018,-2.791631637675087,-3.8689611227762684,-3.8426958062949326,1.1316602420850093,2.5225700640002575,2.7026625433266718,-1.7920302714161913,23.924150852131795,14.2095203348715,-0.32578721578109493,-11.15302730656718,-33.100096475684055
0.24017784894180982,2.2477445875047235,-1.6694225424434717,4.869294356764408,-0.675916185246161,1.9555284201712413,-1.7961110365037927,-2.846482173764608,-4.248267565681068,0.41799407524903265,4.4106108452391775,4.016753878340945,-0.6052692394186826,30.648665707081868,20.4511701610094,0.9900774074013879,-5.316831937495058,-34.60738519197882
-0.2400468217470158,0.6317610336698584,-1.2625129316186157,4.6136616097812615,-0.6442217114753697,2.1345211425239956,-1.189939823884879,-3.4750049125673224,-3.8187978974438974,0.22678164139385934,3.0025894770512798,4.684211502941365,-1.4559168814297447,25.409107100442093,13.685341950174498,-1.866635370096456,-9.153298554494516,-34.30912873939408
-1.5607735490105639,0.880805500643001,1.9212653194749878,4.942140893954952,-1.6700277579887157,4.00182565020208,-2.130902796987291,-3.1313754223267,-3.943257671795292,0.983368349956546,4.690099742579986,3.8769190858943245,-0.4613255749692385,30.254253865542303,14.679310209253465,0.6644836439573143,-7.001889066937793,-33.54476013501497
0.6431612457586304,2.049423692597145,-0.6138715787169586,5.332321295362831,-1.2727441177968661,3.1773713789577647,-4.113906904232236,-2.723698885532905,-3.917964176540187,-0.11263071394865477,3.0035406755616885,5.347046474707522,0.5973027602269592,35.645112862035,20.039576178070124,-0.1252668010598187,-0.758957007951599,-33.20349593434214
-0.24291234911655638,1.7367198610592076,0.9524753804174557,5.380557957665874,-0.931140947226931,0.7759294676162338,-1.9043506536383832,-2.2395927991867124,-3.469342909916877,-2.2311847220007595,8.588441436024834,4.205390786005676,-1.3473652800664369,38.49530226359116,20.797290312067467,-0.12602060936749887,-4.810627546474936,-33.25421432089797
-0.2808250763121748,3.1817722732339284,0.9051728479033019,4.990591983885496,-1.3447197361664391,4.068997092929649,-1.3500877407452072,0.1974892734453646,-4.081931224357878,0.9709012003340787,8.946052769990096,3.778830144258472,0.4907741617945576,30.7275903802684,25.059317981894218,0.06049066104573766,-2.1184335855445564,-33.46791629232906
-1.029317223148004,0.5799556821377925,-1.0920092403170716,5.258629365161793,-0.9727555076067229,2.4625630791560416,-1.6973060356040452,0.8348815299555614,-3.9977960596682083,0.9728863724066766,1.5821731500521836,4.139670708341748,2.2948492509129004,33.00113760921718,16.033079792085296,0.7675205446374375,-0.19816755903818795,-36.25667656261321
0.7656427306011522,0.39912641958704714,-0.8994385515139469,5.108280600896109,-1.1175316289254345,1.6204931029478498,0.051537119408524124,-0.9303826235022615,-3.952522480808019,-0.05909878645771913,3.9696950845394348,4.013348547712194,1.1240958587709098,34.10709386087792,15.262700658011207,-0.6363165610615635,-1.7031191968671746,-32.375749431237345
0.1893675405598327,-0.3824766353775717,-2.009783420220164,4.67622362620648,-1.2323510217437255,3.88802982932591,-0.7941204485649661,-3.016310144955642,-4.403963962173221,0.20002099040703522,4.41360883384655,4.359360646126884,-0.17849132865934736,25.495989501813153,13.030722266032107,0.8301700083959047,-7.312112313612021,-31.001592441414886
1.0228108464512855,-0.2908695888428776,-1.6331350806418805,5.593500706998595,-1.3042069162063528,4.0080540118161,-1.880059677184401,-1.3654047974142298,-3.91119227683523,-1.3341729379429708,6.514012425184854,4.220209312194256,0.9274090121816947,39.872253531620416,17.225517235561995,-0.7964335855151571,-1.7402582676810838,-34.48058841332164
-1.2125496495871058,-0.3527408506103653,1.4142991524684294,4.530178786767197,-0.33594512411337574,2.9897508228101546,-0.10130285822579355,-2.2596463249662646,-4.133131313788768,0.06736704163425508,1.8030388845967948,3.831146041695229,0.4529862204231931,25.511263946255145,11.44088953580089,-0.35243674534041197,-2.4552335283766,-31.876144527563632
0.444198582938051,-0.533034740731025,0.1311697763839269,5.274857766538963,-0.39808331129308505,2.630681562923687,-1.5597456663944547,-2.6139944065950917,-4.297992303068284,0.8801769775711756,2.5417694459916724,4.363138948788908,-1.1605538740825772,35.82634675628369,16.094700254716795,1.5039256687028997,-6.253798848580814,-34.772835834219734
-0.7022358523626422,3.2939025253857896,-0.8794437780762427,6.047126777169314,-0.5869765093803372,2.968823268706493,-3.173873735544696,0.7814443663209207,-4.028517063321814,0.2964698163296321,4.339526535716903,4.034728995673886,0.15002172846811332,47.871969210028865,32.571526308872485,-0.6345646431047229,0.3429043562650372,-31.7905187122523
-2.0179597065128783,-0.5875797254577237,2.4061910645915905,5.248538823068514,-0.42889889483195764,2.127048368199678,-0.5770699260056532,-2.202506375862395,-3.989117765274228,0.3838813687137435,3.731041087742336,3.4086803505670416,-1.4465244778115058,34.83833255595347,17.116123570879367,-1.2153631134115788,-3.1125499318588656,-32.13664568020186
-2.961314300328676,1.4313124708434803,0.08809246439520638,5.2109485524910735,0.172946463336221,3.5179159262425697,-5.264962639845164,-0.5769778069446994,-4.107664450742927,-1.1292331345205535,0.33239155205687876,4.768319499579547,-0.8482635673775797,32.09325040169515,18.300690708479266,1.0283704624567316,-0.5184240931474151,-32.578375815742056
-0.062469554569618224,0.6265131678187954,2.4738976942293163,5.240317500870439,0.04298887644172433,4.813466568598502,-3.33212326136728,-1.6355385969188052,-4.025623524115646,0.8386245900935356,3.4390081943610893,4.647730152860841,-2.2909815683562598,32.02682571093118,15.294219481832792,-0.12886657608317528,-2.8903997804278463,-34.38826317956603
0.7642778463618047,0.3082063009422178,-0.8633381063350265,5.357059066190326,-1.7505612872283556,1.060213734182228,-0.9339661393913256,-2.9388468985260703,-3.8435952501402126,0.6324523157404565,2.0263151244135162,4.216498711592732,1.7734758813691252,36.95963688837817,15.540921980841143,0.23838302997910388,-6.556652992217383,-32.52064617879767
0.5442532819518691,1.022333062941243,-0.6409668034061566,4.937380588360235,-0.026601571058518347,1.546275374662968,-0.665890032290524,-2.079334903900965,-3.8882688560959635,-1.3710969091470684,4.977916910900225,5.536020688571311,0.39555054663574674,31.046386685014085,16.00242669663683,0.40118067515171424,-3.2122610370415434,-34.76034893490093
-0.45683596213859423,-1.9273779688462294,-0.9395698761007368,5.315178122055552,-0.5282863241437914,4.355664955363703,-3.230530287101103,-1.0291125460058255,-4.199145937450322,-0.020396279867590704,1.505924273916568,4.565283392232759,1.0716361211397527,36.143341489858635,20.754840120782497,1.3062296489292569,0.24766419190956146,-33.98038755271791
0.0013208966196927394,-1.545906056520602,0.5974586957133879,4.608819114130835,0.14520898184263054,1.5218780984272389,-3.0237851237049007,-0.737485437036373,-4.033235352335248,-0.2616984863824391,1.945446661373997,4.550022291056549,0.546061687139715,28.630755053629734,14.858191023484,-0.33692355690021536,-0.8868703165263746,-35.02595413973876
-0.33939289273068274,1.380241013380734,-1.5313732364065378,5.213231714585746,-0.82971777678102,1.6364350816544517,1.4283794506802376,-3.5537321078123516,-4.413184021818699,-1.0959476298400677,5.917674388201017,4.645677161863487,-0.6676094349429404,32.73695315837529,17.35557377705593,0.6067679972368961,-7.8628490351452935,-33.601155107757656
-1.6052591301601942,1.0842135223277114,-2.070641234778541,4.827428619028545,0.06168389546315112,0.9358316606003495,-2.2653822212862464,-1.2985363996243684,-3.970577578458318,0.08559925034446098,5.44482969615555,3.789142126532897,0.4667552726631221,29.254702751990454,16.227067623217135,0.15668759232523966,-1.967615300969744,-34.31576853564478
-1.2781601105523475,0.6963412689074641,-0.773656306194251,5.23211765808849,0.05077216292636111,3.151818897861023,-2.329065696763335,-1.9774013857460018,-4.042367176630317,0.6648822914107128,4.445439730003657,4.006387552878286,-0.057486088769543864,35.44011521329109,15.078207117250383,0.17784930394068632,-2.8414479525362024,-33.06835837117612
-0.0014963786564295212,-0.8611646988193156,-0.0586427523599969,4.9638403034436935,-1.0056991867373024,1.6546990523647231,-1.9762773826431004,0.7437325297091775,-3.87532424790497,0.7944242657525855,1.9231449161942744,3.1915895724392067,0.7266384338858253,30.7836966799479,14.753522839147688,-1.8251959105719118,-0.09999922107725795,-33.336492646462325
1.1840191007329628,3.1287374375509835,0.3669669723389092,5.085529528514795,-0.8280191739048506,1.277523646113358,-1.288205301300665,-3.6754280709791436,-3.9250253266628303,1.2198311748320874,2.7449270596787416,3.6948714776419145,-1.1165515974754756,34.89820972743621,25.4902037493685,0.3223378104698392,-10.464228946916498,-32.96724883632775
-0.22415231216180967,0.615134418598225,-0.9246843476797204,4.9742875113090514,-0.907343526549075,2.3765351256255203,-1.7276206117840938,-1.183703661713409,-3.9957598130963525,-0.5149972322699374,5.416815193471472,4.636654231561779,0.20168838107891304,30.441903653885852,14.952581653202976,0.49884130480402544,-0.19552015137673007,-31.887126481008153
-0.46460500725818926,1.5244650724260969,-0.5843074950962912,4.493655735655145,-0.8229417773577768,2.141755159174886,3.6092333230674756,-3.126531648808163,-4.1101910820210605,-0.14806210521430793,2.119167677891859,3.066006428087915,0.6977748135635986,25.85712434512943,13.7669786282035,0.5052440524359728,-5.8255154189869796,-33.47883361132906
1.82792369594504,0.7095863401376462,-1.7912397851829918,4.559413348361045,-1.2460057908659214,2.568132686680267,-2.3699359595315395,-1.4477918484887302,-4.749225712282303,3.37362257969448,3.4919271251716886,3.2827555203785597,2.7231742690752174,25.016405581711975,12.558744128499706,0.2437441711260959,-0.3101449120438251,-32.67519337306088
0.9599603370749948,0.24835817832350904,1.7690686293600895,4.620779557596619,-0.03171331605522498,3.5660373823872735,0.8762404217920978,-0.9096356632547028,-4.031867523658796,-0.030404469006060548,7.06223172733182,3.3953304594735574,1.316295667840969,26.73028917598964,11.962929434411933,-1.0117359801397972,0.7222580539851102,-32.44542362171415
-0.5438702999793429,0.6774431443482002,-0.17891540693963884,4.65236200235916,-1.551084899427703,1.532204419138365,-5.070603811489068,-0.14572927438815997,-4.3164257439206235,-0.5689933909870237,5.010118910464889,4.178375254641033,0.38641772231041654,26.81220576477461,13.18387872169662,0.06061218828466735,3.2198154159315653,-34.04550393522397
1.2646255635272075,3.2168399052279564,-1.6717642646781277,5.494172405222222,-0.07155498190008625,2.577142549004761,-2.0798873737539134,-1.2878723069741942,-3.5731870952215705,-0.7563307813332495,3.4222046411704317,3.3211152772612844,-1.3394058605787236,41.259181173110846,28.51745467244035,0.012708269037296382,1.8564699165101202,-33.314077855977466
-1.4995643277371324,2.650763799814497,-1.4003401140671856,5.296865133042688,-1.1509102529835875,2.4861473105995646,-2.234099847116867,-0.7688917833735653,-4.111086591367245,-0.12475438737362615,-4.022772439096488,3.7806191112147918,0.47620692381448154,35.276363102955955,24.808876495234696,-0.18222211974578123,-0.6125450341743477,-32.104965466261056
-0.9233087414093082,1.6533315155026544,0.17811438330624307,5.2111612423901335,-0.05600763930130981,4.987606085485017,-1.1792570078980233,-0.7812173848727597,-3.6116924123176597,0.10006362700542633,4.603514604547137,5.0521056839455225,-0.3113814793656452,34.14942898107676,17.97410741288521,0.5899441899466782,-0.31059731436743787,-31.918669984256482
0.34757472930769007,0.5622318065306562,1.0562393774949437,5.502420050620618,-1.3124487773132736,3.577744851491398,0.14402261766101931,-3.0848041617761846,-3.9796536332925325,0.11052603276812305,4.4170201065741725,4.038634503750151,2.3683717307543346,36.20316422226446,17.42776821940479,-0.5001640154738582,-7.558624145305916,-32.87927782070585
-0.2920311261720946,-1.6461875010680216,-1.0407650357040974,5.520184676001893,-1.3044495707178607,3.6927041372082736,-0.898870538322357,-2.266799092465462,-4.820843869765397,-1.664415048363198,4.713561886441787,3.9406960906807837,0.6398856320825587,39.6801273108853,20.655964951086187,-1.6800847638112626,-2.9794845110028465,-30.80551078364487
1.0648543648828572,2.2707835195630848,-0.6987848063073964,4.895840267394191,0.02081261062573625,1.3621934081973899,-2.3152419241355915,-1.2262611726139427,-4.126494898554976,-0.4812668005719203,-2.801583066580852,4.270603616369534,0.4818923794951058,32.12793663285137,19.47010553347903,-1.399089164987258,-0.731514815177656,-33.047117275735474
0.6146685767817729,-0.9459287580346385,1.8414264240969074,5.214001775583598,-0.1306240604184017,1.267266714862214,-1.1373957215141033,-3.204040093807062,-4.256472326069714,0.47803082283689347,3.456679351304136,4.390417554747137,1.0483768956715376,33.10875550543546,16.38599193960745,-2.2305031849253263,-7.329269266072904,-34.64079092579954
0.5014896574462128,-0.5311604442502558,-1.651357185331972,5.65391781416422,-0.8906881542326259,4.061516924708754,-3.352908393583233,-0.5717880223676242,-4.057715773530202,-0.0612965546634002,3.2637545291923127,4.147002909374907,1.1749645277570393,38.13806847841648,19.489460281126764,0.7600838496723756,-0.3030660268078649,-32.51664759596537
0.5982610993860205,-1.135969712726278,1.9460746419403048,4.78390266779159,-0.5545416325505068,1.764751674412289,-1.4138274646931666,0.3512348335637516,-3.86767400373739,-0.28248595302580326,3.5119608869016403,3.7290462022865705,-1.1416486431897086,27.48894886713045,15.300903090337417,-1.698188333737514,-0.6425250845463933,-33.65312174978778
1.0948215802849313,1.4399297835991418,-1.8210425423030132,5.126544073672061,-1.3590535960634216,2.3929739873278,0.8042544837649439,-1.7416816691955235,-4.041563672912595,0.8117305389066696,3.277845942811516,3.4961039784603885,1.2500168946680819,28.979840006411862,18.431979352674475,1.480466837170469,-0.972880952462754,-29.73672446833405
1.474624863436644,1.059526599717842,0.3643560712261742,5.436026671301731,-0.7671250528568129,2.06127617313246,-2.9145672834624032,-1.845812305558084,-3.7364791378446256,1.5488822589576188,6.212072236440577,3.9152896705670197,0.6942948838733026,36.34934075857445,19.26224406724604,0.0024337118614623926,-2.3152507466949803,-34.97832101112024
-0.9922836468159147,0.08995461633587665,0.6944892963642587,5.701515110821711,-0.1123044673706377,1.4390658890124939,-1.7746827391642617,-1.106345641722081,-3.8880862829316283,-0.7223535737329645,1.8429913807113425,4.120548654534785,-1.8542332271009454,41.353390385972034,18.346884787697274,0.09915817371701532,-0.020720232713437037,-34.261376467366674
0.9178407414849933,-0.345293747553598,0.2513294266073657,4.987603717312313,-1.0221157017258724,0.6353086185924217,-2.2780193146957886,-1.4240738471279928,-3.931673192828048,0.13673526558808066,3.3819345030525163,2.996894809896826,-1.9123804198494911,30.93160497867368,14.535280995944671,-1.1513801058417965,-2.1115105362487347,-33.29421622269814
3.0781504002036506,0.753285944094065,0.6449453816523403,5.092020900927925,-1.0509212216341517,2.2210020843954723,-2.646973441049729,-0.3432148533443815,-3.844593530042515,1.9312572342863672,4.510022365929672,3.3960598330511944,-1.6973830669173753,32.175307092110216,14.740500524196747,-1.8510204679028917,0.9630978204272675,-32.622357880463156
1.8174539345321086,0.8516710776931763,3.0438103799548646,4.542766310801978,0.06202717184084561,3.033723807216959,-0.15539137109693724,0.00573957801615399,-4.50884030028009,-0.4758479906602701,2.8079705881010133,4.8249807323979,-0.9879646846276972,26.426972930290034,12.267172098009665,-0.5788795233681172,0.6099210322135501,-31.9637227361358
-0.6829462052502904,1.8331330625946611,-0.9658906863250749,4.751386001679204,-0.4659009501444744,2.979763110663732,-0.2034133913334808,-0.9054963975987864,-3.8955058879514666,-1.266991292358962,4.853931152324191,3.351144594719447,-1.9317376574086453,29.555812495753074,16.963170643194882,1.3090280873886633,-1.2815674259641372,-35.46622976463969
-1.622452087743595,2.062015781036219,0.7461727754189644,5.498885631636748,-0.41581180108923044,1.4157984324162594,-2.558728353475863,-2.467725604073568,-4.151341643100766,1.5445915765475675,5.619598110871113,4.2108614408788725,-1.7853539396448315,35.52817497413451,21.450778785885387,0.7187799309080449,-5.768880095654751,-33.19450684494215
1.4582769942822607,0.19766250654337192,-0.9793186311379937,5.235012100076557,-0.06211634913918229,1.903946953410414,-3.628723398491001,0.5130594635254786,-4.569851079548227,1.079467809950699,3.8834421453332197,4.004968122626678,-0.9345217576642293,33.65201209196683,15.435560764228704,0.8127673573567571,1.0670259529077946,-32.199504491450504
1.4105072296868293,1.185302116013958,1.763402813201956,5.767164747581568,-0.34006600780963714,1.8421901360326494,-8.214351774946799,-0.9906035708374193,-4.360820381263732,0.1324586277485972,3.3272257560993665,3.6060703067369295,0.5274413448870089,42.62007598555675,20.52688007241736,-0.282745388092695,-1.6652274045726205,-29.82752232140826
1.4832917145314077,-2.206424127102838,-0.19151169600925358,4.891698577578468,-0.9493104621167918,1.6450703198147507,-4.358083182974333,-0.20398802595092236,-3.9997123357826667,1.0497840341749538,3.353674477045158,4.4208497863397085,1.3902953289957278,30.351401641418477,19.549715609200163,0.3384489713794241,0.02814250504288692,-33.25547960599514
-0.21530550955985894,2.25389183692947,-0.5237816112762652,4.798032956455716,-1.4110294288097451,1.7042118716963301,-1.907343816323062,0.41911308140209425,-4.181657030357511,-1.1578557424952367,5.572083861488073,2.983774075096518,-0.15451562367350122,30.52029481699568,19.657719051714047,-0.13871469267281417,-0.3056938599985947,-34.54350276118582
-0.7806662379902847,1.1706530835006563,0.3134313026374704,5.047401804120461,-0.07163326436271777,3.8302640801556826,-2.666442945186472,-2.0483449128756774,-4.196651242657079,-1.085637509506753,3.406878989892977,4.931520970974998,-1.139833406312919,32.00215345195949,15.46788179668359,1.6200251982983018,-2.1429402075543837,-31.68494708643595
1.0041665482524822,-0.03757557412609902,0.2507465457908186,4.7207001565643525,-1.1802449753839395,2.2027601357882847,-1.5161638538188538,-1.9207222814118874,-3.572475226810611,-1.609833748704097,3.653250915055251,4.531652041372181,0.8567828077796162,30.000972313782867,12.93178650189266,-0.44015279403308205,-3.3032424789440986,-33.004832852203826
-0.5273040392423262,0.4781043686984361,0.9006084624009589,4.691058359534729,0.13313751336238244,1.891652577319563,-1.6015224275515059,-0.42488183240326216,-4.093279748312012,-1.6086099916943972,6.062398624740798,3.6293671530058873,-1.2140157350863625,27.005028113327842,12.534072740313817,-1.1045922912522077,0.39756331735330497,-34.19645419886456
-0.32602658396113565,-0.6180304506012531,-1.754465303094925,4.440394329899805,-1.3940433879000638,3.355564365911947,-2.8762521060653956,0.04188232137584258,-3.940439023319459,-0.24998900869913498,4.236723308759116,5.150262490591384,2.483337750758371,25.338621525293714,11.634399722022565,0.19626526729685406,0.7267015561920022,-33.53252671559676
-0.07712621159045381,2.3105700075051434,1.0726204288198655,4.997255609778678,-0.026755755309331386,2.227237935547404,-0.8851601226166058,-1.809538325895391,-3.9190593498520503,-0.3093799327487626,4.66295044670122,3.9618670180012985,-0.7509931917246754,32.38201929252349,21.20506849622347,0.2726855931190059,-3.8680516112525414,-34.891355452260676
0.7077607968143521,2.1193034747427983,0.7728003501153957,5.610713991640957,-0.6106119224817705,2.615737521226266,-5.46298137801527,-2.355786091165319,-4.004856807118074,-2.1386285493810684,2.141878421033394,4.912585591379588,-0.6715728927700377,40.174729653090886,23.006290715845335,0.26662262022785804,-3.229839029492722,-32.73145850329207
-0.08759562082360245,0.12689347696621045,1.6934721043081775,5.224445869523636,-0.21807552577683986,3.3171745452390184,-3.604458012760395,-0.3585799063564332,-3.6755784493947115,-0.39478426103697445,4.479514936955624,3.7999534060420572,-1.1838416591260439,33.38345337590527,15.17198313936868,0.5480092220908211,-0.6649112715969118,-33.82965490057726
0.6229146434061519,-0.10850952095718414,-0.3159117354010838,5.1159445850783785,-0.6916177019989995,1.698836199862915,-3.54146380026976,-2.115327600678244,-3.5218600085130443,-0.5591629840368155,8.309285932419272,3.6421058116546616,-0.006612395181442521,32.866024241412205,15.281628421081251,1.7533054473737373,-3.3339161399583856,-34.61843863134908
-0.7548180584233974,1.2202386229358582,-1.6233150868814235,4.411257176280502,-0.028666780610869358,2.5674729696584695,-2.4081532214103674,-1.1248021637419925,-3.9282348718871205,1.6145671465910008,4.927520579460186,4.094915281110255,-0.6231173406745225,24.537124958797026,12.355427928850752,1.8496984116320134,-1.0343318343316823,-30.404446352065687
