feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_11,feature_5,feature_10
-3.5378140418519437,-0.9979520940536752,3.3039614920980016,1.7314489181111168,1.5888901413523042,-4.1108321193475845,1.4838872622071366,6.864211229474341,2.290541058722753,2.580154058971597,-2.5449085676058103,-0.9847219551138199
-4.917779919099127,-1.4786772856146153,3.0407902731511784,0.7685318383611216,1.310707321292918,-4.105879470781904,1.3518058958938564,5.102081794330044,0.7519868497320602,3.5448749382659397,-3.9684224684741123,0.29072002774790273
-4.134898108618737,-0.7688969093867677,3.7952905510400625,1.1940738606432906,1.2183125461972903,-3.0893759309810482,1.5270833875865342,6.473709455503728,0.22590965942283384,4.899628314229721,-5.313275525950788,0.12286678940256335
-3.0968532183979294,-2.709602086500242,2.2756420973747926,1.0419261906836716,1.2092221904283056,-2.9970555232212397,1.406510536531993,7.023557740151665,0.4201794302168438,2.17352173888437,-4.272988872574513,-0.3695796222852531
-3.8930015150198214,-1.050232158642975,2.213969524151956,1.6661662931045522,1.1188470774581367,-4.175112433938153,1.555246641771385,8.544934867114478,-0.3855580041103008,5.202412578318519,-3.4257656853788707,-0.8524472034500737
0.9010838556064851,-2.8361607607527644,2.8875097808333665,-0.8910847202409122,2.439349136835312,-4.784700124074138,1.5219013184429253,4.794801915031857,-0.46014822915300446,4.759930666082053,-0.058115979617919145,0.8455606650012055
-3.1076361595368445,-2.643517668608051,2.310789367581844,-0.06242362901089926,1.2592052101011721,-4.357748597027791,1.3644342468017536,6.111900828271528,0.584760888443454,4.369952070521951,-2.1181674488578524,0.29436372275328127
-3.50797841769204,-1.426266656453999,3.795184623547719,1.0627559405788434,1.079225993478253,-2.9582626756159707,1.257802234218637,5.454052527795096,-0.8512260201278125,2.9312260201275677,-2.4193411198754533,0.04826715997484288
-4.744606027456559,-0.011155981580227348,3.227497600312386,2.1739464374441426,1.5322946204024246,-4.412014064631282,1.1231903740333837,5.9254597118951615,0.25366568116906474,3.263763942043819,-4.65110898148531,-0.9233288486085086
-4.193767074765656,-1.7240831264660594,3.7298928854239035,2.7521355843094755,1.0889843294525783,-4.861670460576414,1.106901184207895,7.223437383134421,-0.723486561963263,2.6003333342854824,-4.1360009629590015,-3.374497248135678
-4.735985174010305,0.07812186228346962,3.170138262283741,0.022613765597405022,1.730834083578857,-3.8336422003626995,1.363225524353843,6.582790843006153,-0.989965802931484,3.1628098435391974,-2.6013392208586077,-0.08753298343312377
-4.530526658484342,-1.7851180862035616,2.432788733594457,2.502118300670526,1.3558398209165579,-2.775590506549245,1.4268745921279218,6.952228744671663,-1.0616501099760691,2.203975420729666,-3.9261365303508087,-2.068214259119844
-7.688102053444846,-1.4512665235796567,3.795000916168137,0.8061453485160893,1.195196477098077,-4.176004768792802,1.5548768482639064,7.368305598403375,0.2003092910421061,4.448401728074956,-5.107047861453438,-0.16492450249346413
-4.204640945433588,-1.462656636734596,2.959506031728075,1.1896917291587579,1.598089026280725,-3.905038145213258,1.6022834411095714,5.155289503734196,-1.3700019327092698,2.771355683502989,-3.7409506797641945,-0.5354850672265968
-2.0814240756363955,0.4418504530783214,3.533550310617254,0.002100293968823941,2.401100892601872,-2.975695504552585,1.1606031594651716,5.418406756453801,-0.4172730170488388,2.252921481785317,-1.1805231656157575,-0.07569877623599705
-5.7767611167553525,-1.0803997359799524,2.303767453257219,1.9072486653264535,2.4398836783985165,0.0264036561913521,1.492535389892559,6.657145227305568,0.6776976122444173,4.976844406119116,-4.198064553832941,-1.3255694243840108
-5.519242286953528,-0.240330702825155,3.573806647336805,0.8005331515505036,2.214618615205637,-8.74912638058464,1.0896302105137645,7.0470700080466,0.43236251330569886,2.7372113791185027,-6.2870222203285575,0.43773505287265385
-6.430548174318085,-0.456179878988367,3.3968884371242125,0.9828280930556299,1.0887941565705266,-3.730584622964834,1.551441631569967,7.115280124732304,-0.47596619420415126,2.1398787329700344,-6.024334714022283,0.2865323836038737
-3.385189507051088,-0.734806286247733,2.437663887712195,1.7604579218036736,1.1815227172384861,-3.6202557351759834,1.0844164291764293,6.217275743600489,-0.6982493618774022,4.183593965526311,-3.4833074502026076,-0.9322477217571519
-3.123111760893208,-0.4343748978044992,2.813901642993846,0.17780821527128332,2.217965121412497,-3.410393755652765,1.4351946893086867,6.641879651103062,1.2632758285882792,3.7251730925757296,-0.7610868377701492,0.040896583242431506
-5.768771587047241,-0.5916893178519931,3.2405414826157912,-0.6893440234106616,1.1481855856413676,-3.51078778099965,1.3485204398344508,6.550769361799323,-0.8109669517027733,3.6257082611957845,-3.70944106529816,0.0389687620165257
-4.277595217258288,1.6637285925697425,3.4407583066140353,1.9395691182695818,1.4684977682803928,-3.2939864599524924,1.2891512948346602,6.92966081014653,-0.1207310520342297,3.804478212398566,-0.04540711890612936,-1.1309948054720633
-4.384579137574087,-0.7791637642347917,2.887201830964408,2.2249888199388197,2.472178339561472,-3.1156503274613234,1.3274311860282741,5.5392899033929615,-1.3813766715562315,4.97352216216747,-2.065084253309507,-1.1410980772354755
-7.818935204359111,-1.2640898123603552,3.568813050511581,1.320460730058095,1.501118563173402,-4.492013239038302,1.0811143608868967,5.8111898907411055,-0.650116628270763,2.482014847415972,-8.039296470686509,-0.45220496137188226
-5.308192225999005,-3.5929725353790354,3.24968367594838,1.339824217397839,2.042943945137247,-3.383123793036816,1.417739197283307,4.902503337360013,0.49946116953798103,4.295668352684725,-3.951956148233423,-0.04678358907109037
-4.647580340285695,-0.8294974433961564,2.372741255951388,0.6923451988617355,1.655077695931948,-3.53151979939303,1.4065118241971546,6.936529441734295,-0.0193489993040717,5.166352186565874,-3.8322312749353262,0.5265230162430372
-4.290883574317957,-0.3517080655020033,3.175328230985593,0.4786677503026654,2.2446040783497967,-2.7948404072166912,1.6056050564513487,5.676089593091149,-1.3237675328375191,5.793562313440198,-3.161418201778909,-0.24198869480567597
-8.07750626645218,-1.3593677984465553,2.2920952309021656,3.287960980709102,1.275788973664216,-2.184718702145039,1.5580458397655108,5.346454177146704,-0.6385116702838527,4.246131646014627,-5.107577569679667,-5.137314603568344
0.20102869842963855,-1.3327754690331408,3.0357622558791286,1.0203949504782426,1.3589153130239358,-5.255585973983486,1.212081098453565,6.955032519496552,0.7369977904972215,4.23082268854705,1.1096334328437714,-0.4394465100832281
-5.245035351224043,-1.291028856117746,3.4905728170574433,1.2008515923374434,1.314915672820074,-4.576888104548432,1.5456980415356685,5.467567640349189,-0.04444078208041536,3.617460092253436,-4.74208895253809,0.16483853844131868
-3.9840993475398965,-1.0212129765573996,3.6958138436189856,0.42528191896870604,1.8841240050661683,-5.796412031790641,1.3771655861878924,7.2332610412588885,0.3119521244040234,3.1251719532381026,-2.290982320944585,0.5624544053053115
-3.7822297779313696,-0.4817364641602796,3.497057208911294,1.9449059742396337,2.2932629851533664,-3.934150852707185,1.4447016861788788,7.004555152220783,0.323056072081062,3.796336930105848,-1.1147138631168128,-0.8771931995855244
-3.3409985311869517,-0.8883182343486301,2.167877297997929,0.015732352756482326,1.7126341740761748,-2.8607190464695336,1.5979113153838038,6.411514078037141,0.1725006026580876,3.044175375816476,-0.25347232640989814,0.1243969180978105
-2.2338882575388737,-0.969308052476522,3.7403337734799877,2.008462847682994,2.177288205725933,-3.3459608066276987,1.2718496597845415,5.821913991951327,0.1377820757248278,5.3943420540608855,0.214790403137175,-1.3189934864930941
-2.203807989222825,-0.7959429614400001,3.6163157580905523,-1.2974343437124527,1.2182415357474259,-2.3223558079869133,1.359876610191118,7.272927309410724,-0.033042216962057065,3.667918579703713,-2.4942551974293954,0.839212990026807
-3.6851754123126,-1.6671421389012306,2.991354634085265,0.3368030254609061,1.4804074659821593,-2.4362188744154323,1.243620687992406,5.708968783473962,-0.19359646157261667,3.9847045331842805,-2.9406813164414034,0.54231749738118
-8.877074942034547,-1.7572108830229634,2.159135828125109,0.10654377415507221,2.4961345840961475,-3.96635711551998,1.1991384932119118,6.100157222618876,0.9891370053002585,3.3793160805878,-5.164308757589195,0.026701972117012668
-5.072191323875013,-1.091666965005791,2.607880305391467,1.7758858984376666,1.9218890505970823,-0.7934960474170003,1.4960779286929498,5.41500795368793,1.7857669554547142,3.403657425496494,-4.681271409786943,-0.6375528377884971
-6.081449380839038,-0.942095356966447,3.6036506719439654,0.46550022883537223,1.11061034390975,-3.120776625746674,1.1999540078413269,5.696354948144002,0.8759739080593685,2.2375994956755862,-3.1454613564097356,0.21796817344176023
-3.621901803251588,-0.9955491886086634,2.699997346696904,-0.7894987999596155,2.41149765016021,-4.559375291361842,1.3070869770942928,5.716701759734274,-0.0762059409930573,3.0419774223308678,-5.209538703930447,0.3930424831339502
-4.84130513792197,-1.3686547885704423,3.3700825655127846,2.6528662215706964,1.93639465202337,-1.026060340726187,1.180518207123375,6.718121237002684,1.071780005780059,2.0216736094566015,-2.9947181946274224,-2.7484286525215693
-3.041419011873976,-2.3869980790062124,3.3351603040116458,-1.8322980793192056,2.354828234461138,-1.7306536486150739,1.5057021186883468,4.587148898827704,-0.17479598973426,3.6093028931635436,-2.852555119512675,0.665885359707209
-4.295447210754043,-1.3830253395884218,3.315505147234049,2.046260152395475,1.7005830995950497,-3.35839042453883,1.221144485511358,5.232932613764309,-0.8059050161988561,2.4886353705295896,-3.5370803167315183,-1.220048128396244
-4.686793665677298,-1.1226078200691256,2.882560400469098,2.3407642803009994,2.201727364115884,-2.1547861746247063,1.1140025484282974,7.494896608952434,-1.5715399001223918,4.73680787431498,-4.497904765557454,-1.553670146996435
-4.771616412803492,-1.1169317655558033,3.630466513887079,1.0560103280635869,1.41961637292901,-3.8257285025663146,1.428545147661711,5.167945988912562,0.6443126380255478,5.445621839113471,-3.626665189712897,-0.13330207678530193
-5.179526338994101,-1.3089786053527404,3.40948618649712,-0.34403384381283164,2.075446863437632,-5.712201396772453,1.1104728664559602,5.193021614884733,0.18450503613757036,4.629660279336534,-4.763637132882906,0.6731015538973134
-4.028749210899993,-3.565800250570479,2.301908044627572,2.29173138014687,2.475067003426936,-4.139416254936752,1.3559541513760711,5.862293908525352,-1.0495077316688444,5.087295681896801,-2.735024758010916,-1.3015387696217915
-6.923002815076767,-0.30466429652848703,2.6045650208830966,-0.1752228464352652,1.5525299628069136,-2.9977514269967265,1.4806284149169677,7.951763270599719,-1.0392059984881297,4.974000859316431,-5.632717376150469,-0.022551275264510118
-5.468238104862213,-1.5961052771863775,3.239165949909718,0.31270952040613076,2.0540748339261166,-3.638673264371718,1.6318414778311574,4.7978443270744915,0.16283598333540858,2.941192456293467,-4.5187360648328685,0.6113191611318123
-2.30480233518219,-0.7282010570453048,2.1535641404660018,2.3739665143038815,1.0936472122050602,-2.7392164010974134,1.6177664682280355,5.825082007150571,0.17766487042112258,2.1893989322558043,-2.0005185788462865,-1.631711317520083
-1.9833827395231003,-0.938737535158394,2.9420794237990178,1.779451110384374,1.3674412584490199,-4.214099706275736,1.3933777277906196,6.724297384954831,-1.333066481042518,4.150195935147028,-3.0802827797771153,-0.9334618202060949
-1.0576193285311812,-1.4766142047731847,3.7748315767236797,0.9977991367309477,2.4750893890005363,-0.8836915965978234,1.575557314575706,6.981104295894056,0.46158539996575443,3.5743787300018504,-1.903945196825298,-0.10498349395911055
-4.2203506535088176,-1.718862525800486,2.8958891604902184,-0.5556743867251219,2.1932629939214796,-3.6303833948342406,1.1138914375149789,5.689372162370075,-0.6099685677790354,3.4230233004481967,-3.6178843444028406,0.24342461117273295
-5.000919500988329,0.47136363709972984,2.4158626090227373,0.8843015358475749,2.142036750293983,-4.37275642890239,1.476817732603725,8.994146530759632,-0.7109705087170489,2.8408451514045603,-3.0638003022097537,0.272355214422768
-2.635490648473099,-0.6152254606858943,3.795663529800091,-0.21745146652037195,1.8381949245488887,-3.379906924946719,1.2211475190182728,5.602876030600916,-1.6765010265672875,5.875164712247793,-2.656646497789945,0.4009647367692526
-3.1437888725421566,-1.5354596074020344,3.5462705763751736,1.4157464240725492,1.8485896143809724,-5.3469159497876415,1.1317127870008394,7.022513149715493,0.5114374264995528,5.123637720851187,-4.674975221169872,0.06342577059008403
-4.2046930735330665,-1.4470097328439777,2.288500271270098,1.3629117640825237,1.7008383791671977,-1.7071167017668478,1.17222033056159,6.397635731441458,0.26617627194410387,3.6680547227847633,-3.6132341088451154,-0.20145655483690916
-4.220099667784492,-4.367101628238979,3.730678665106091,-0.7799158633213634,1.4115808841449855,-2.455372885981368,1.4359114429096258,7.26983782364807,-0.3174629845456717,2.95799567610155,-2.663592168380025,0.6184488499535243
-3.359043304853102,-2.0557273682203028,2.37547389428216,0.29954123813078015,1.5387456166997107,-1.2073987061096214,1.3998774486789098,6.026512020575451,2.3194684761459805,2.4243736111898073,0.11527794876370612,0.4468825329250813
-7.354841964254264,2.437829109073729,3.4819298154737144,0.920874912291809,1.0849610084451184,-6.823344225623362,1.296037954280091,6.778800545481502,0.6793928204918224,2.4152902422489255,-5.347581472163537,-0.15355887575100724
-4.572054213023193,-0.5776483054870096,3.5265905012552925,0.1114370929157451,1.893590521864491,-1.99004748261003,1.5243132826616197,4.97340250451882,-1.666643979686556,4.042105839496935,-2.796122379582489,-0.06731828349655189
-5.608445259437902,-1.713451145033248,3.7741710895750797,0.689249965242897,1.6439348143623023,-3.2308226451866657,1.467643786882357,4.819489629435261,-1.0729857786482577,4.1191557332661075,-5.950591072891895,-0.34079786104061677
-5.109898476507585,-0.6304047921092559,3.5594158764605455,-0.4621076610508901,1.8183351232288527,-3.3956975880758518,1.5326528855509587,5.309863302985357,-0.848722287752389,2.5529397767995112,-1.8517453833236477,0.8145789849821907
-6.104742430304001,-0.38212275030427356,3.523219382050442,2.038627656751509,1.153336382763154,-5.296222347563389,1.4063998867948826,6.312035345702379,-0.11926630306973421,2.4781616491684146,-6.342388404631304,-1.3076350286141236
-4.457385433581784,-0.6537681740139907,3.7602844468502594,3.6519954883255132,1.785003813022408,-3.093138510431076,1.4124604672768761,6.067133945482498,-0.6955851592016482,3.681513952845724,-4.664211729330392,-7.743547777912545
-3.0684671463643336,2.7372113978807517,3.0754638051083245,2.788827797423309,2.4781439655258746,-3.4587887233510277,1.6298145745285322,6.643487199280282,0.8410218040184787,3.4392462538343933,-3.359931568122381,-2.7070062441398735
-5.003588751770276,-0.07156769002694818,2.2349693820756475,0.0035785751264236776,2.088963557846402,-3.573707249941614,1.2588511178562716,6.498273521976078,0.4850066694729075,4.2081737547325675,-5.036912798005925,0.3486636353048247
-3.7136934108951944,-2.8097698399223834,2.192079172025921,0.9677051970093411,1.159538557525139,-5.84222945214352,1.1771670972972783,7.509162732965246,-2.5361003586287976,3.657525816303803,-2.3634171486054134,0.3839896542900577
-4.260439054739116,-1.6043154852763528,3.225195422685537,-1.6186985306930604,2.2185430517248754,-3.3162189962844604,1.2933276004078689,8.10446692239333,-0.6943495697494584,2.4387610081336697,-2.771108132864364,0.09310288654471423
-3.069544917475443,-2.1094588724294363,2.454090900095938,0.6590254692154769,2.2314695664000395,-5.692618587271724,1.5149294099019528,5.356763593234229,-0.7255826635752871,3.1903857267193882,-5.701553479711496,-0.23463179145475171
-0.656414382180512,-1.5381732905337617,2.6341849183533217,0.6847971053874817,1.7036884340193288,-4.221862730765707,1.3675656187309204,4.6379728015496005,0.6985615102615711,4.294037366924786,-0.2605965351807964,-0.15270885027372222
-6.254975421872964,-1.3092542896278623,3.529876386493716,2.0629929724433165,1.3994065487156655,-3.783448984534851,1.4732443902046202,6.911209121456576,-0.403097003446725,3.3969342201376653,-5.882971551362223,-1.3285106337459192
-4.529022902444696,-1.4321456978038258,3.5651902049961155,1.6658908278879982,1.3337977985157567,-3.884704746233091,1.634080972404714,6.913102126381892,1.262287777906949,4.845248568803797,-2.5643354415848894,-0.40406040864563975
-3.5107885840149473,-2.60259214690364,3.34011369871798,2.1720092149495773,1.0842307217917087,-4.8428399644552265,1.0841132515227663,6.082223343984545,-1.0740186419095745,4.602719183348006,-5.109713145350765,-1.6866608882730587
-0.8765891601165445,-1.0099167187990463,2.749744178339042,1.3268572615318022,1.4812323822432665,-5.842439107653695,1.1595530470702433,5.142758531531761,0.5701142089518407,3.244207520617514,-0.6340944091043579,-0.1900019517162016
-4.286170821054404,-0.4142032728908648,2.5425471374875883,0.8319447437978952,2.3007771224054197,-2.279013149895426,1.3331153081697114,6.613213378001876,-0.6226449709564372,3.555225024220789,-5.346375702567131,0.4273013576270887
-1.355477806927118,0.3392611413138509,3.7254322667339546,-0.11773008650879269,1.7437205840772676,-5.087258656299295,1.5759766729918554,5.563882914295515,-0.4891486714899137,3.8850017481856773,-2.1870610446839867,-0.03405110001618905
-5.560646366474298,-2.3086244753970053,2.187264080459391,0.6696001508523283,1.6890345364196029,-3.7998671574502967,1.147511217106907,5.889795244826408,1.4643732908451401,2.417043035691856,-4.528857480504976,0.1312005838384756
-2.9552730502199487,-1.2332396853202447,3.5042562567730475,1.5918290209520625,2.2530151285966986,-4.038377181375065,1.19107694614314,4.936322716227245,-1.1089942366907768,4.60568715769632,-1.437773390259486,-0.4154870950573465
-5.402094888171075,-1.7999117433015543,2.456378390511993,-0.12381284480324539,1.478978115176571,-3.750777384317195,1.417853238289893,6.609309031961066,0.1694633123784182,5.71835077239697,-2.3019634585060866,0.06106228160705565
-5.1153339015758466,-2.322967180798,3.297378801770484,1.1894251569775844,1.2486644698010732,-4.818878086335438,1.3342445447420683,5.798102466143192,1.058944981431814,3.708261060479446,-3.597871144997624,0.1614327130217479
-4.140759082604186,-1.3431777262337765,3.528271293714228,2.616269902013113,1.4966510510503725,-4.733349682499992,1.4023927581044038,6.257255821340133,-0.41394577432901525,4.057238501302075,-2.5733026538780526,-2.9319452147784926
-1.7830537189724804,-0.25045023956891876,3.3489455390528713,1.2491423789953864,1.6898333443767841,-4.234496391266831,1.3309221984829809,6.846754103241209,-0.9464231285000072,3.8898746261955743,-3.0922985731209676,-0.6198293333067552
-4.3085356423415355,-0.6883855756485058,3.480446376858768,1.502126575207357,2.0734073013117817,0.1499525937115802,1.3722780954049765,7.794643353772811,0.6522380504815053,4.508728371797785,-3.7784615847433556,-0.05686825874103707
-2.6089004155534115,-1.3365571725693086,3.698870060731149,2.3113364018917117,2.0530440218164654,-4.525285844908457,1.2301406641542756,5.769767321516482,-0.23327756061478788,2.6070725171142275,-2.27593114083646,-1.7836671983610342
-2.0491634569750543,-1.5762291761133493,3.4384336972440055,3.3020749652341084,1.5545105677085447,-2.5470339135882245,1.3397281804596926,5.882253735311218,0.0839799006442614,3.5171745056807,-1.186591749112817,-5.453560650171446
-4.626092276175709,-1.0789857350191274,3.3787437869071884,1.3395204232904883,2.240543445127159,-4.041551978393141,1.1688661294098603,6.810902941362013,1.5303283368665421,3.1920880928053794,-3.3890999782137077,-0.22971421091851774
-6.5876213239222885,-3.1230026371302304,2.8694231307882614,1.6521445273173607,1.4641797963640086,-3.188973565693142,1.4887223089080304,7.620573614169416,0.4848082521095898,5.608802582281141,-4.630815463785101,-0.7630321242460164
-4.459458858903335,-1.1734548720701579,2.602945423024305,1.103997835444102,1.560741821369499,-4.437098230756782,1.5623993109923522,9.10237926009025,0.3624671657817275,6.261416057833557,-5.2685975250446955,-0.22410902166912916
-4.785299490163848,-1.1616613422477178,3.0522404176687687,0.3575162808379949,2.0488782187699397,-4.1223363560331485,1.302804145252683,6.458090734219213,-0.3910378244910558,4.867071966134606,-4.8512501779628545,-0.08634211683464921
-4.541965312045718,-1.0720984236920588,3.5055163648914798,-0.014614328914081431,1.2001497572702728,-4.787391835558242,1.0841888664652926,5.598339195984719,0.4389517543427633,4.394787404119345,-3.8001926026987443,0.5359110260809945
-5.564304507761792,-2.0538373569108113,2.7403043128184703,1.5440519783237927,2.51405423093149,-6.894574830472501,1.3152902129847797,6.351054355124479,0.47429967272095674,3.6088342224849965,-3.162712064085838,-0.09277482914325097
-2.902851851609686,3.910581943841794,2.4044494568921,1.6771328495987117,2.111828832592109,-3.976126591126372,1.6132340209900573,4.895866817322325,-0.6374284959768146,3.6016090000770706,-1.977890925347346,-0.993432011423937
-6.804607142284617,-1.8206204454615056,2.878489088635665,-0.7141600931843914,2.429458484788504,-4.055287404462797,1.5884657690610555,6.028954752683579,0.3408825293478258,4.286630990372194,-5.138485612774712,0.4096697311169042
-4.081435683561997,-1.1457763110925832,2.274014774239087,0.8176356966987353,1.5947971215706733,-2.042315908174766,1.5979274480207302,6.142775285783628,-0.41510097203624413,4.5396698334315,-1.799528657273892,-0.16243430177826956
-3.7401378140048993,-1.35224678000259,2.857826012250233,1.7541934702240163,1.1248353389359467,-3.861815329382885,1.5360307265751427,5.565052015111517,-0.328860247552988,2.537142908204319,-2.1370333445106375,-0.43838478910382217
-3.757103106804017,-1.725738673233983,3.0416655944441535,3.100631821927381,1.0697171127490928,-7.37274310698584,1.3428008258349233,5.927760317790649,1.1249277613994875,4.6390954112478155,-3.5194671082527584,-4.437085795148508
-1.5475419299917816,-1.385406984868161,2.5731069230526984,-0.01748260340752772,1.5718188301337366,-4.649767173481432,1.240300452366254,5.657366058917205,-0.9972471336858261,3.358805515345902,1.3047092725801828,0.7162036870318998
-4.333397996438504,-1.031325546588995,2.158690707943507,1.425430671509331,1.6661476469679009,-3.0388401314429205,1.1935596709366012,5.92250381573254,0.2335693715351127,2.475808540922286,-2.9635237143850652,-0.04942612710044303
-2.322042620453456,0.3813919692915111,2.2630919937863823,2.133437884765414,2.122765786245682,-3.647913551244665,1.4663705165777572,5.504857301277484,3.1551074281107283,4.358312777534378,-0.789503511370995,-1.748493017799277
-3.461269715304728,-0.582763367257914,2.975382117593481,1.4963437070375758,1.5071097767175003,-3.092986714069959,1.3144768872871677,7.419964162256482,-0.4994743525689724,3.6045973466660657,-1.6028198356493373,-0.343931758972998
-4.012774966415675,-1.4094112603228819,3.4867863878204197,1.9303268180635031,1.7684037181589523,-3.8548435104817007,1.4209018433678193,6.714302709661499,0.8319931953872226,2.7217714157769857,-0.5115839090337801,-1.1443812208607569
-5.059809033113717,-1.540526285712002,3.153438834231159,0.3769055162614722,1.752864432291819,-4.769857969831299,1.5454203092276881,5.235618666711087,0.6660144179135288,2.833036206214632,-3.895241271210466,0.2898153972047878
-3.812225104834981,0.08953616000900477,2.8451016680919476,2.971792421936666,2.381131803026616,-5.485326693098689,1.4949713459256961,6.427176244964703,-0.19264286766594596,3.0389090274588284,-3.4845872699927485,-3.2741629465881203
-4.572233387337379,-0.37336887506676464,3.239125442890644,1.0024293124388504,1.972189539609749,-3.440841328392858,1.5388582658549088,7.148769876700221,-1.8315426013788456,2.441423387958114,-2.2700107757475942,-0.08696465363457895
-3.926404328667266,-1.7352361964964627,2.8741637696958335,0.07940387446882935,1.4397532528259223,-3.098321132754448,1.4305038697897068,6.034346150531747,0.21919107510954378,3.3628346947771153,-5.427073672441653,0.3340268727019926
-2.4359906596046734,-1.106380655032389,3.6653582437631975,3.543970386802953,1.8800660169880632,-4.329817015485084,1.5920038028574042,4.656224239881169,1.022947992101764,4.50977935147154,-1.817451372001162,-6.947344981458448
-3.5536631012903195,-0.9009056417841554,2.876610210884416,1.6335103885168318,1.1160707111366852,-5.549827191154425,1.3578440349052292,5.561931223469629,0.08207661507142286,2.633440949299206,-3.311314205479276,-0.9336055916474875
-4.550378927258803,-2.9656709500889455,2.190678583482476,0.588064807311219,1.299881738425451,-4.840990181821318,1.2375522534782784,5.238241115232099,-0.24292439389001566,2.926013435034016,-5.68267681342528,-0.07768179940765763
-3.4550751792500125,-1.3848644764254512,3.051910453197827,1.3731606289329878,2.221202167687717,-3.659076026245917,1.1513285925835517,9.151063237403061,-0.9706920366450565,3.3014645420500104,-2.6569562068972785,-0.020050435673518385
-3.308619629302877,0.323551676138091,2.407457352849801,-0.05302176685824178,2.39270597899805,-2.6708783228042403,1.4764157921506347,8.227162946630946,0.8953518524769273,4.216809348823321,-3.143424870230956,0.7221480316266551
-3.0573603351645215,-1.2273540563097776,3.3361802297524803,1.3713693207904458,1.572412103719607,-4.34439864873163,1.263128122307791,5.891442003008389,-0.23318612880013292,3.9265774482223885,-3.0410335807272695,0.055364566520585634
-6.339895313128581,-1.1775962003440468,2.3152856731360987,0.8854977249562981,1.3285128354095743,-4.99662534019658,1.4960219045709304,5.113370585372906,-0.09693977547943212,3.5062538288795064,-3.3352721571775596,-0.03870917454854572
-2.3981078195711323,-1.1346059536348192,3.589699656825331,1.3834413359578575,2.496121385019523,-3.495773031321057,1.2470280477609186,6.3162263867111985,-0.014289840649195236,2.1585770747677344,-2.490566943955418,-0.7347427276190537
-5.882496438828867,-2.969058489327648,3.197215679335007,0.15844298865214135,1.7588670901487236,-3.8928405456360773,1.4096623628246383,5.994567596168157,-0.9499178668113158,5.24649043379854,-3.135270269448097,-0.23267647664882235
-2.281999772456661,-1.9693461389739935,3.3040238059516898,0.1335072457937857,1.851520038220924,-4.641696149157101,1.628276579790957,5.63067008701624,-0.912499798545722,2.8071303351878365,-0.4106614721891082,-0.2166587250441161
-4.758367748095224,-0.3956437284064188,2.263512986982085,0.4586852776766914,1.8640377682986933,-1.2942801136307227,1.597465218709989,5.70568658480419,1.073041624549025,5.195480233854621,-2.362229147813645,-0.17671748258572306
-4.336806005242204,-1.4361021613193221,2.6804710405926473,1.2086261773312412,1.90076060520534,-4.746310920348661,1.0901328817759044,6.278846981444612,-0.10782234511784745,4.3813933604763005,-2.818730439105626,-0.5953079243475683
-5.423019294731704,-1.02480092935799,2.423965090491652,1.3887806763328814,2.118587803973702,-4.443742588805441,1.187987774164115,6.5150637619169505,1.7029998469033858,2.9335295684815366,-5.1444056600364,-0.44480596137479556
-4.079937152920843,-2.5671836506146164,3.302560193317788,3.359769038620391,2.01810221012399,-4.537620160374804,1.5327157419767663,4.774821337973782,0.9138326390742068,2.9919976313502428,-2.9367479015325535,-6.229540161081746
-4.337482209401776,-1.4233411848542048,3.4711254053953375,-0.28020524618656917,1.2781689524844735,-3.604755804654477,1.159862150025225,8.721426228948514,-1.0391630718062501,4.444103635355537,-4.829534840982311,0.03011299871915965
-4.697026342537364,-1.2337349649106581,3.241060017286948,0.7226269945433312,2.1336368517649658,-3.253647164410987,1.5598158651778329,6.479869816123203,-0.5793847786006576,2.775727772189115,-5.242568544325381,-0.33822538080807085
-6.662130589171092,1.3852013498561733,3.5935539551329745,-0.4781615958634735,1.2051053020981604,-2.6997242613983126,1.4491084487448238,5.370726615687489,0.11550855614213587,4.1048503259377185,-4.669295801885471,0.19721584610907975
-4.763704547464063,-3.8799392880510037,2.9021030431067842,1.2245100244510307,1.7604905828165396,-5.487654860609165,1.3307830250735835,7.253890736846377,0.8374602529628975,3.3040588006122342,-1.610565181586145,0.1865350966074405
-6.213065196734377,-1.1533524443258347,2.7335523888133775,2.1707054485911073,1.3007678168733698,-3.6930429768780675,1.1677246862732746,5.625179593855783,-0.03975764672331518,2.9814354453029863,-5.945752364708129,-0.91134144394651
-4.256912637155636,-1.3209075644612713,3.519933575955937,0.914756135095443,2.047822687510197,-5.541584504454267,1.452421400968273,4.715610190734974,0.6872951603724404,4.138648031725838,-1.8113761139242406,0.06939032074280083
-2.4553829745154516,-0.2357171305946668,3.5818734292068117,0.5417716750755861,1.4400851450901353,-3.8486342980774024,1.3816871780250364,6.248797611798577,-0.03871328693947194,3.1535365629509235,-0.7462272341744907,0.4752015416944176
-2.100985568548588,-1.1226676366756547,3.473499008620217,0.5872430166833837,1.947065363429443,-2.574087321078626,1.491590569838924,5.492755275381804,-2.1195748136314956,3.4879662114098213,-2.2756372273450034,-0.279512547046753
-5.611434839515992,-0.6172615023958992,2.5908050589472182,-0.920269141028766,1.1990598028268245,-2.1517951247834244,1.6332847874696874,6.1656786786709965,-0.9889386128541969,3.361887493861401,-4.988512987463689,0.7072701515597195
