feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
4.362013202025225,-2.8758020832602904,4.830193246744611,2.9393077754641825,-3.642656502772504,-4.721301394902512,-1.4734226708026545,0.21971473980003087,-0.06958652192893758,0.35806994691797567,-0.11078563899093627,-1.9139201849910876,-4.516535434492911,-1.581598169475014,-0.21496720468359587,0.5000540152170044,-0.4084919263821704,-15.306758629989478
4.481133711913721,-2.8154397633860677,6.457364291236108,2.595173477442199,-9.928842313566102,-4.252897909327723,-2.041543608076494,0.13278646167357744,0.2246680004390052,0.5919964819899318,-1.708865529487561,-0.46937045902412144,-5.724911992002286,-1.1539580293998015,-0.1780777191947247,1.3041090146120569,-0.9089296776157443,-1.7052358322115118
4.691630408816984,-3.2101313305317545,1.2119178056035111,2.941417865680518,-7.003447692153598,-4.915875497689603,-0.012943481087793307,1.6104340029071516,-0.6983954514330758,0.0495142106165793,0.27450130120940563,-1.9454521819250383,-5.6140711293127845,-0.8685343104275127,0.17325382543081513,1.7641822205791766,0.583103969616804,-17.393034444786743
5.082648908783907,-4.781230746267597,4.804688212226437,2.6576821751350392,-0.4455024878869005,-4.793417099358502,1.9465637308657233,-2.858888916862569,0.21041394633969562,-0.5928803328761143,-0.3058704188682105,-1.082368297223107,-5.026784445688055,-0.971226743863949,-0.5342290404109664,0.9217531908864407,-0.3261545065003785,-0.5356459043360348
4.008734708679611,-4.51445313917799,3.924620972077293,3.1508644351520343,-3.006389820456728,-5.0155057678301125,1.340512203753686,-0.6898686261250151,-0.34219473476948936,2.007855510596823,-0.04879883491735815,0.7612477495411112,-5.030196784968436,-0.3575167968246056,-0.3137842618062041,0.41762571170587526,-0.036014322728320995,-14.713012244625414
4.318602395446226,-7.617454954702994,4.2433040020519766,2.6896531045473626,-10.742745549068554,-4.509074602120144,0.11609867138574104,-0.07071195986096468,1.6680152802946535,0.17099149533565774,0.6350088159037092,0.460421398900429,-3.9214527035756808,-1.845234451198876,-2.2754138619476008,0.804237648836777,0.6068729627340089,0.4078689388413701
5.597425242381538,-5.1256599605304745,3.9280495072894057,2.6006628003081187,-3.121913079928038,-4.829657144682499,-3.23737394952774,-2.172770367407087,1.6678354407921583,1.0192697965448867,0.8952791610744157,-0.46792481424606924,-3.9443922093331225,-0.25277643240208936,-0.45555755897730066,1.0790263148962895,-0.6772123768543798,-1.6601167491336055
3.842947455596824,-3.9912153182552803,5.066559397108206,2.474183106671309,-2.7072627137114784,-5.098526645262079,-0.08448807708644046,-0.5793404934956398,-0.6212124127151647,0.5559405415759475,-0.7909193243057073,0.159141633416131,-3.566047304761692,-1.3678505670711945,-0.851245031817679,1.3059776753593695,-0.4337741277192501,-14.854403273127861
4.565169218440728,-6.243001794678315,5.835595036273838,2.760691223333919,-1.3315848322423953,-4.43270739742462,4.526531534022846,-0.1904892378983868,-0.6147984869784142,-0.5010017888099313,-0.654143550795666,-2.6645514386267872,-3.9804998988798967,-1.2958967484995552,-0.5159128999400646,0.06591131533273625,2.4957979882567827,-14.906221314654871
3.630181431326023,-5.226911460833405,3.8060485668050337,2.561332067085229,-4.469513229409416,-5.273711611726603,3.64545055591369,-2.097392655860806,0.39106304006789344,0.17109460094978218,-0.1298093830955669,0.029331927813658502,-5.350147039402822,-1.2824891985858422,-0.24011814579224877,1.3105062156010003,0.5609286402303469,-0.3515612248407601
4.46026655229423,-5.223021053134834,3.4422259457237665,2.957255769310992,-5.350778122929077,-4.435598925719819,3.8681118457153136,-7.47636952313178,-0.6069273148735653,0.9184632143602757,1.9720681831247877,0.12697034539069635,-5.124461984511332,-0.34066062946060205,-0.6947024533152883,1.1653021284995329,0.538808404883755,-16.043544240173908
4.296992529129218,-4.525197180196682,4.437743680868656,2.8572961294016443,2.039680795845432,-3.947510566005438,1.849552548617952,-1.0019413634160947,-0.6985224345436823,1.0527465321316904,-0.45255848731665743,0.08314323574229297,-4.944474432874885,-1.3876243879616097,-1.5900687345577518,-0.04158731523741657,4.64490577229851,-15.9467559221844
6.06088349259735,-6.356782460925752,5.893961241193528,3.0838093922704455,-4.495314767946039,-4.449260016530451,2.774149426593608,1.184370350731174,-1.3665204788627723,-1.4185958933062135,0.9255577014718316,-0.8863208161033779,-4.540275013910312,-1.221696927414542,-1.9726130567308557,0.8720605027089293,-0.19626088997035535,-17.261881011465615
4.8600671686719625,-4.568784436134129,4.63302556711638,1.2929967950900563,-5.430705583824059,-5.582773186883789,1.113719006336524,-1.6838038294126638,-1.156760877984286,3.308187580691363,0.24421293610643213,-0.17884784247859645,-3.6858880299644454,-0.5782945225035083,0.5912131400071021,1.6370409710832863,0.8820526551218726,-15.98833916679577
4.719727573455924,-4.759296524596438,3.49627771653827,2.7337595739298175,0.6334186746972161,-5.866674811096172,2.4849485528920363,-2.4874669210385276,-0.2819554704386447,0.09902030336173338,0.7798437090090005,-0.3219777037105943,-5.727054559446908,-1.6041502021653211,0.04037749178168637,0.2728715088608108,1.2506274262060886,-15.456312628249915
4.056856841749773,-5.218444436192101,4.932451406731541,2.919888726001226,-4.222147170039627,-5.365251101004255,-0.9170999421555759,1.135537182863745,0.35809765526387455,-0.6314704351872262,1.386758088283931,0.22974544347748763,-6.132010561571901,-0.9253434017457849,-0.8906559168031027,1.0291607783329677,0.6902025012689634,0.21909531466090448
5.038003135947404,-4.852493507082272,5.737377023989689,2.7596565857277464,-3.599284247302225,-6.040766352682663,2.67362036637842,-2.32268807623689,-0.4654842615934876,-1.0515720762356393,-0.8880329746422183,2.2747707301900273,-5.467830957645802,-1.611145083438977,-0.9111878518373184,0.25825373322042594,-0.0037588116323876743,-16.773945391437614
4.194620972166967,-4.614069204358958,3.886385733889538,2.7769574165544273,-6.616918078418324,-4.724568579632329,-0.17852633796919992,-3.428822418883979,-0.2259171298332684,0.19346313995024197,0.985430642036678,-0.4148235914948711,-6.0893243731899505,-0.8398862539105874,0.4305231610624489,1.2138170903775576,-0.1207063507195638,-14.60869823127282
4.586540065896868,-6.543495424832113,5.43784275356109,2.9730430099575145,-4.482870516423833,-3.8527105729431703,2.125887127829314,-0.8599957887283196,1.1361354663714076,0.8371743489658847,0.0375084965573629,0.3957603113557864,-4.669011643161924,-1.0046178461075306,0.20550941396434252,2.4777222087397783,0.636722584643723,1.6321610757328084
3.8320883018507423,-5.997234786450178,4.9164856987185805,2.82381173047955,-2.7507734106688027,-4.565001226847757,0.9189116862624294,-1.1862036060875383,-0.14640849851844637,-0.0017822757467202074,0.3797699510878115,-1.3989321417181289,-5.774724824198799,-1.1482018144655375,-1.4704065488610527,0.23800155112281923,-2.485199472772577,-15.926729187991674
5.096069966110096,-4.030504977778173,5.692433409822968,3.040257199064859,-4.120989742382521,-5.3796474197801265,0.3953039271005363,-1.1705883746616046,0.38923233530111057,0.30298506342523246,0.4615522703022409,-0.9583723643734927,-4.306741097147134,-1.035422004434884,-0.4629031132571575,1.8519666680057632,-0.18548747995861112,0.20248068980118628
3.9029596528337303,-4.375418823193463,4.428696360134504,2.801231837868944,-3.6517027494636407,-4.491996367109509,2.161525555114318,-0.9486845475219996,0.8338742691999571,-2.9626701274237455,1.4069534000277113,0.6017068422886326,-4.643451753776641,-1.5396225027690649,-0.5071226498726547,1.2663140650376354,-0.6100522973884248,-0.13673353492676568
4.6093290272145495,-5.034088680353158,3.1736494262850794,2.6871628096083464,-5.826466983145617,-5.1543540068503955,1.1847287257567043,-0.6715624934514235,0.9382920788538532,0.06275683596788817,0.07034686544872616,1.2442785034033532,-4.782590222169029,-1.5041882482480056,-0.16844737747198568,1.7356898353208852,-0.044307563328865006,0.32356660800663783
3.7372270703127626,-4.407415746694312,7.069145061003292,2.7213169495494296,-3.5899087671297414,-4.512611175764191,-0.4989072072663885,-1.1431846452749634,-3.0228886066958798,1.4016146264562463,-1.4291800519441358,-0.650061026577918,-4.768072211394298,-1.587196934649572,-0.4386368171665951,0.43153811007149023,0.5390476987948236,-15.681830725139104
5.124398477541804,-6.105393556276049,-2.367442775092062,3.0588880671200416,-3.7951092221278415,-4.755469059054059,1.312883480420865,-1.2974143449229043,-0.15685377053529614,0.44897264777696155,1.62807660833321,0.5717189798331181,-4.300784185506697,-0.9059939467221729,-0.986488329253705,2.4556267783847896,0.6950386159763815,-14.922051941889794
4.6892457906527705,-5.134117764773306,2.916855511887455,2.9627896457722986,-4.750301101092103,-4.547027983042385,0.7877650000630194,-0.9531527649775591,0.3646730873725887,-2.0670210545147314,0.4673786512426245,-0.7770976709580096,-5.486383728675331,0.02478722116757881,-0.11601868925502701,1.385933999293622,0.025413661617758654,-1.2032065763360635
3.9152824192021414,-4.266906962000626,5.197156240496068,2.472926630580179,-3.5533268595742946,-4.506749993806104,0.8065115280658735,-1.3688378110972996,-0.048767293393954914,1.4781140116119937,-0.49260332289253056,1.0159621314362812,-4.327467867008815,-0.7238231210143029,1.2962158645529642,0.31021049893550023,1.1762898836437086,-15.158670899326218
5.026254512054824,-5.740513496752567,3.1063847487621166,2.6707878792587922,-7.677793030284606,-5.157886401293116,3.2428050939443698,1.4210730050004265,-0.6775487790104925,0.043035076144179236,1.7110609088794662,-0.16744736221858247,-4.513336551590225,-0.9469197322215461,-1.397815965510329,0.9402083867151463,0.6659046499907942,-15.7173479548602
4.038297590070191,-3.7987074493439748,1.853286010535149,2.8930582945122616,-2.8351895718015996,-3.9902380202604104,1.175436330122871,0.747417375443326,3.5214376588596696,2.019670882340591,1.532555325405962,-0.3097681523976412,-4.4572463356789624,-1.7653802848725912,-0.5442224963306302,1.0543096727661287,-0.07219952057811094,0.7090988234757469
3.894760717119379,-3.893356783620948,7.940294890250282,2.7026760188896044,-9.707098113023742,-5.233927628643778,2.079205407024359,-1.3608868994154064,-0.15762387146816914,-0.8332809818364985,1.4594552362334803,-0.9272283598430857,-5.478778520048448,-1.3553939875440373,-1.2674423998543125,1.605219412744034,0.11887065111573432,-14.67618507873496
4.438102594334276,-6.4017423896644505,4.7551810635629295,2.7376923450644606,-3.3683240733185453,-4.501352638610471,-0.2180824738724756,0.6386160467334951,-1.3836372969750175,-0.6872203833448626,0.2494050419846071,-0.8964002126071962,-6.638397546134739,-1.9107376273813685,-1.447851257006201,0.5373887233262415,0.32745946708612456,-15.52558256420116
4.04246581663997,-5.234107510514822,4.8651780737846995,3.069811734840306,-6.252423829818054,-4.379482745474987,1.344842525058445,0.05252587124217356,-0.29838471502099845,1.6453118676834686,-1.3363364092889167,0.08293592711306588,-4.30154726597286,-1.7092907063551794,-1.30882216754988,2.0973727077249515,0.4097701976404292,-15.140065033267092
3.5847009681954924,-4.7937807549330955,5.48391397006448,2.8448138589889305,-5.5217477374403865,-5.252293206272721,-0.7417384940400009,-0.46618863449829095,1.1719893520877827,-0.6028847263047205,0.19974691797700206,0.33893665083774405,-4.567032497200348,-0.12639954834561484,0.1309528935930946,0.5154361329941566,4.073044411754022,1.047487980070899
4.639657737280432,-5.82328891973312,11.141751274279892,2.846636838599192,-4.051495294831681,-4.570089785977918,0.05582594724505807,0.5840999193630516,-0.7526361650049407,-0.24235296158020198,0.043694136804687034,-2.2046048614629035,-5.051947355386848,-0.8500195763584049,-0.5332951245219837,-0.15878547037638158,-0.0036273860421623116,-16.00855950283553
3.553528422701997,-4.919990450767887,4.011226754010893,2.4738586515197234,-5.090864130209947,-4.670118069409706,2.454723797453255,0.09497045312903762,-1.7846402847944585,-0.5978508723829871,0.747016416791146,2.5792344084034458,-4.18710668350398,-1.6909786413753929,-0.20021171513274894,1.0986783582039283,0.7236273788753403,-16.75687831469072
5.004247916035802,-3.2571412218230202,4.5224511756283565,2.824220708926265,-4.351413248492225,-5.095537918768044,5.398873894298582,-3.0251286227019714,-0.6605844286567504,0.9081446219176047,0.13407566359517586,-0.3113122941238253,-6.017300098010007,-0.9695655290541325,0.8327643613494684,0.7257976959825849,-0.7095897529427643,-17.215527621749743
4.179225273205369,-4.030853620742292,5.707578284840354,2.7690665346459,-2.537213567356907,-4.378635753989351,0.23931158252385631,-0.9315057019441653,-1.9893473222832447,-0.0924756935639205,0.2761971217251318,0.6532935429012713,-4.527970681534358,-0.9579545332125514,0.35714585879960214,1.1172387417999212,1.6255324619472444,-14.337222117520103
4.565498463296898,-4.889314089852158,5.200089689743511,3.0847328981967572,-6.925823879800532,-4.512966428694281,1.7676137361659616,2.940322458407207,0.6944160061181073,1.8649833589238762,-1.0736164355875466,0.829166062386808,-4.775639585610897,-1.393000803364545,-0.3975388361775376,2.086827539286262,-2.2816834312735375,0.6689990203879426
4.310789142113274,-5.488791091166384,4.564245793434011,3.117257818842658,-1.93447343344166,-5.207864142878814,0.21746957529248712,-1.7732357883230225,2.7690062140092717,-0.7536459035313704,1.7034171606886648,-1.7608873508873204,-3.4518666878763624,-0.8150373685738088,-1.1917634990639323,0.33068798780832875,0.008594973918014323,0.24420384278575846
4.504997715992053,-4.019207369404569,4.899433202692375,3.0055353865768315,-2.323512801598101,-4.455052319110476,3.496043724785756,0.759680732803796,0.014306491328464344,-1.447755499220298,0.3414705532376509,-0.6852148597236086,-4.099541365884615,-1.247847892949871,0.2865836602167915,0.7314196196117194,1.070667143283119,-3.605927251217408
4.6119483650279145,-4.212139887945654,6.229486507161765,2.7871825291219903,-4.148540614405059,-5.968212522972459,1.6159456135580235,-0.14491006722646,0.35029430569422554,-0.3048277939634714,-0.47649557546412274,-1.068135626668242,-6.1510918075209675,-1.7326121112698394,-0.6263479379316689,1.6758286830538562,-0.42179851248433725,1.1448759594760363
5.5527790763228095,-4.533772383191383,1.7481608881449797,2.5747020368164213,-4.303170295188831,-4.516640155070679,0.6577806443598162,-1.2601365194997434,1.5238823587126775,2.055844932237908,-1.5778166122301798,-0.31880095201939573,-3.974522408224794,-1.7734141151766951,-0.42567669513588213,0.8857689050419133,0.32759494792447674,-0.27321359794025435
4.548922030566561,-4.397407439727146,3.6676110036452196,2.689057122877009,-9.147056051454594,-5.163591721017628,0.3860435207247437,1.9482099088612355,0.33919613556719547,0.4928404474668109,0.4284575924056887,0.6981208049157231,-3.796546056044251,-1.1786413106178215,-0.0862957671042015,1.4462502355697442,1.013791296197144,0.583866697314338
4.541556303338037,-5.834265998917044,3.7949720521584367,2.462080433833629,-2.881293630897571,-4.719701167443175,-0.5450953360549087,-0.3452218221337913,-0.35894335645723496,0.528491699738323,-0.6646408409687966,0.20613310186724487,-5.010000422986877,0.02585487548821952,-1.3939495374932829,0.9916936554943823,-1.8686710639858535,-13.97292888041827
3.849402646326885,-2.738622307246671,5.446955818896085,2.8724321778866764,-4.021082328518295,-5.6542312441256986,0.0009909392847724519,0.1867758965024544,1.830829626025336,0.3049116162143012,1.5775204262973441,0.1425383753563733,-5.4391898687300815,-1.6572868245291739,0.1221689760715019,0.30882123875239176,-0.0924062521349077,0.9501161245645984
4.942186782672373,-4.58213942358937,3.584669981764073,3.0221641411231226,0.7684706660349532,-4.014904806804332,1.8533547238426138,1.007247905763163,-1.3478486654245756,-0.4771986138320863,0.9341487923406819,-3.1780498580114367,-4.842879008688805,-1.2704810701319869,-0.1683119779229294,2.0918029599567656,1.034509959800814,-15.234661616732305
4.516252067099596,-5.7193976153333415,4.332525237180985,2.839414004476262,-5.419532102769601,-5.4623190483907305,2.418575109866457,-3.1492460799561464,0.516720110155843,-1.1362443386105237,0.4299193075485531,-0.04915419265456288,-3.0663352286601806,-1.6550717007932876,-1.0960214836316051,0.5144532422951367,-0.32752065882460046,-0.9206099693021128
3.96103300587175,-3.4809456564286974,4.116921965229137,2.8003796616638703,-2.4850241154393604,-4.883934437834885,-1.9607805222391868,-2.6674995495544254,0.22450208348235565,-1.1814723400185594,-0.31423580297328374,-0.6406140945911472,-5.63027981285446,-1.1102263452544976,-0.8511938030508444,0.7892328720460757,0.7302084225028824,-1.9063174346167049
4.472633927359534,-5.563672384004567,5.594554872279714,3.144159391802625,-1.9984111627702967,-4.476566707821124,1.9819047937061702,-1.5014918221498967,0.388029734498815,1.185746107850774,-0.5165253068048214,-1.4310008349018601,-2.9888809555628155,-1.532386752909585,-1.577164162724468,0.3514725840793429,1.197634652381823,0.921943677325978
5.85941738075595,-6.485677047364278,7.749643322584374,2.8395876157660704,-2.417443337975402,-4.686992850722891,1.3799512300464418,-2.371927001355878,-0.6258350685094487,2.2687283899277153,0.6370541084133681,-0.20256702714729202,-3.8632775486411814,-1.063393477144429,-1.193086817446191,0.08738527476596564,-0.03944228570598107,-14.996868565235356
3.9163618938072595,-3.986867362453225,7.0900869068095655,2.5413679575944204,-4.071219330215816,-3.0794298739901436,5.022825567220013,-2.731937250556413,0.22638092537219695,-1.14083433277762,-0.4834553186328458,0.06860711485043954,-5.22517424247839,-1.276572691133182,0.707759750915609,2.6247631387374177,-1.853816419670102,-0.23655238380115273
4.383964465543759,-3.6037765528009467,3.4855197592330494,3.04922816651166,-3.9285584987885267,-5.094358395077285,0.7389964549261885,-1.2636412036455544,0.9381062038202261,0.7139913807102504,0.14854999548556627,-0.5365855865024921,-4.224314029063897,-0.9535344022590879,0.4973444290340929,0.41423927051008946,0.8342782956411733,0.3612811370801903
5.101445523230684,-5.501578409224207,5.238855038759251,2.7630002809843837,-7.718073734767668,-3.6852824718140393,1.3765600114225516,-0.022635500321341095,0.5889476524135274,0.04292205810496438,-0.5792657656267964,-1.2419483483633016,-3.6666599117014416,-1.0831861565463576,-0.9804183725068025,0.8618075501542899,1.4124679971704186,-0.42151479901230565
4.827878564873031,-4.896460945373736,0.40975835368987923,1.8849664038031624,-3.9459111941321727,-4.532804618965699,0.9121654462401406,-0.4929948830053496,-0.31650740461418136,-0.7875025053367972,1.7200595869663415,-0.17981578035312487,-4.5004285696388235,-1.1219256080748088,-0.9465430645903726,1.0010188388530694,1.5620481633185943,-15.464298687862504
4.151264135983785,-6.965034737968115,4.638512099053795,2.836892473310351,-3.401702681364734,-4.837514979468141,1.0457082747307507,-1.0545839010176925,-0.6206634118213671,-1.1604495758170195,0.18710843820773282,0.38101658835062097,-4.153613300795271,-1.882202948472289,-2.2073810247475443,1.3743924851088005,1.210647914903538,-14.416745554463052
4.266675852789134,-4.323064339746695,4.379088440493273,2.7390747999799574,-5.50717296090051,-4.584334176346483,-2.632826027884693,0.15065375337632791,-0.10715638264851376,0.10277594489954724,0.9870287594436559,0.028096221302608762,-4.41782643247328,-0.24479326705271331,-0.937177770222991,0.7513582233309939,0.15725208155607032,-16.35674592637218
4.195798239698494,-4.105902339292914,5.839808960302186,3.021363706778827,-3.3964749657509343,-5.370072186091355,2.361691956289208,2.633035891743793,0.2420164341185621,-0.23055953938544135,-1.2119357960337416,0.15437494603176824,-5.721109055391099,-0.3578612940507748,-0.008214556169232612,0.6599745573813963,1.2950067837595933,-0.981707485737587
2.8232117142576376,-6.488368817778351,5.748383571512637,2.8750911747633117,-6.060507333783957,-5.604154265564924,-2.4023851021860128,0.35546557810054125,-0.5188050202317348,0.27634263035822204,-0.31724030464647096,0.5211196282160698,-4.808605294298114,-0.33317290298011515,0.148899848576312,0.8619514147042266,-3.000405644976715,-17.30207852454693
4.1022530695487305,-6.081129103351088,4.031570463350781,2.7146584952947648,-6.816774408980357,-5.929168975410167,3.8748874644506257,-0.7446561269192,0.09740942531142366,0.05424829823817516,-0.4363631842488273,-0.11349833654587298,-4.433489810876687,-0.9603233988211306,-1.3034177917755356,0.7023573790530269,1.1243366444817247,-1.817008904051552
4.046272720513142,-6.265836641937998,5.306148415362296,3.478479393397449,-2.817490286150586,-4.537243266670548,0.7704014562544095,-0.8188240492718676,0.16134204955864784,0.14681207885080208,1.2703025758435824,1.1958696297472093,-4.9376033979105225,-1.5116353081561376,-1.6607361257234052,0.8554593998054181,0.6099366188052452,-1.4719373764020398
3.9987014945237647,-4.793665231607774,4.233973697199634,2.899250482421555,-0.8738135305206676,-5.159814585300923,3.8901922492731185,-0.39728315546540977,-1.6366280346914874,0.5655500378364923,-1.3313379671617362,0.2332376322461562,-5.39209932543001,-1.3457383281367705,0.5296405069423762,1.1496267372135018,0.4416217634250092,-17.256648964767912
4.409611444901677,-6.700032274011162,4.214315252518954,2.310922813686461,-3.4534452304528678,-4.039902202070407,-0.6507800710941387,-0.9098611607337197,-0.21723610873530036,-1.8468765837969616,-0.5800723124536968,1.9674441952732658,-4.175586269962203,-1.0027914977769308,-2.035998774231742,0.6420923862290436,-2.0070816250348686,-16.394004733598255
4.3266256028736905,-3.7613204138326597,6.596678307335258,2.569593789577276,-2.8827634485829376,-4.686344276455264,-0.9762154753292733,2.513565659994095,0.18243523168876882,0.3723223008325031,-0.19972626654647996,-0.840376114371782,-4.418840329484342,-1.8475680830423638,-0.1052924619885125,1.4980273109137467,1.9290690593368103,-1.4031398708614344
3.9715340538898145,-6.208488526813523,5.875915509385333,3.277799845687892,-4.232286997506441,-4.634908776022664,1.027201896582731,0.7307157588548365,0.44687220411248846,-1.4180151500992482,-1.1657423120798662,2.0522395653426426,-4.7508919496497715,-0.7492098521705317,-1.4583636261186372,-0.17674748686604316,-0.7452952803534328,0.11410463138554339
5.30259858057492,-4.696897921062401,3.1801712690052018,2.7368859171892774,-7.54278038115655,-4.562866547170173,3.303559433416537,-1.114503093732907,-2.15692407889988,1.3024943684550967,-0.15300318982554745,-1.097119599332735,-5.173305178993891,-1.9102019340868466,0.11336980804110319,1.6670287330800981,-0.27468859318347427,-15.661494432815473
5.027142928456852,-3.620759041426038,4.56305990317145,2.6290991199613143,-1.6842762964543225,-5.353406715121052,0.05416280031882503,-1.1567824194202574,0.1337819880418573,0.47310471048636676,-0.1773957592586523,-0.5206776837682182,-6.132511030853698,-0.8018328665768621,0.6001504108773308,0.360892357640929,-0.07219300863393198,-2.3728768058710292
4.690961263438765,-5.846425777331236,6.029865854550476,2.660761578636013,-9.053581200501835,-4.231038203099841,0.7303328914032506,-1.8254863395323722,0.7678620944862917,-0.16990078412799256,-0.5913668780908052,-0.7219506888155749,-5.064630222699194,0.198350901158316,-1.3516237314448927,0.5398867450011859,1.3296514250152247,2.2653361018785403
3.830112465339095,-3.591683883054545,8.158362264430188,2.8963558010193475,-5.733861353971983,-4.385238383193758,2.164437548043508,1.1347621169429987,0.8809371483178413,-0.44434453759632725,-1.2742870858723379,-1.6625759768364652,-4.254117310538619,-0.3003541872626665,-0.20501246382784544,0.6367561190232027,1.6717199299199814,1.0647528244358393
4.6811261091251355,-6.292037052451034,4.434183558667927,3.024148746273141,-4.096870540233634,-4.699290566245021,0.13322115502850285,-1.967558793818193,0.3668551043535938,-0.09412534836658844,0.956109157792144,-1.004933152592817,-4.443216086774383,-0.5710252495144317,-0.4298270630985781,0.2807305987924272,0.5859883855487685,-2.4634719217492487
5.485698337717653,-5.106180158071491,2.465340048068995,2.8660457764430003,-4.352996970424445,-4.986957017895657,-1.2065840974930384,0.9706156590579347,-1.476977680702175,0.9461521734560002,0.856630380560941,-2.177069303994859,-3.9381723355998144,-1.5086191678066208,-1.7796522321208543,1.2043799101960053,0.5492259414654637,-20.19603472133325
4.831590653609824,-5.591844811380996,4.331838766707462,2.781038590954594,-3.682605992970862,-4.325039504880537,1.4790176102135675,-1.0031089740491073,0.2098818834588965,-0.06922144588830796,-0.7941329472252797,1.2296549441774454,-4.915001651990615,-1.7963665796453927,-0.16918564920516577,1.5495926650354477,-2.0765318827943013,0.6925500128814734
4.252745141802476,-4.042785108068824,5.676111711471864,2.582269509099355,2.3729785293723324,-4.353129218750777,-0.21079474473300674,-0.14537668108734647,0.5165149569549752,1.6684629258589854,0.14545905564677558,0.2829874260584425,-4.916642597862845,-1.7170418122502644,-0.05614638614249823,0.2510511374022809,6.836850577121566,-0.20338355006684022
4.7690827135154565,-4.753442104117433,3.7691068766555373,3.2533734946612167,-2.450834558490836,-4.657105814647107,-0.03752399658930661,-0.8457608760743551,0.9983102747459713,0.4484896968378525,-3.203074701015273,-0.09523716185299344,-5.3731182012132965,-1.7951068168753885,0.5644432043617431,0.0743509607422749,-1.996490950603432,-1.552315013499775
4.059151810906842,-1.6438653610361147,-1.6532996940654572,2.897647126663959,-3.1317465853396613,-4.905121543081397,1.4184238109577123,-1.6354361877798775,0.5096128439493509,0.5302860202814503,1.1211532345230524,-1.7456131774700467,-4.1480569737316,-0.8786971364131919,0.37609709277057946,1.4050902394427365,0.7443877659360312,2.1413823806741425
4.68083944635967,-4.3091439712713395,4.386629954620701,3.2879355616786246,-4.157346008485625,-4.485811397369205,-0.19768686741407548,0.517269620403555,0.7761196898376397,2.230876685541756,1.393456932974235,1.5821479025066627,-4.739894145626514,-1.516093544687072,0.9495439495038558,0.2643073142528266,-1.2614021953598142,1.9133622572780093
4.29939348940346,-4.371754516114688,2.0113783496363915,2.856015462658816,-5.078130044591207,-4.862574977244918,0.4950297113763835,1.188264099589542,4.547167560273151,0.8281828524105778,-1.1180161343590203,-2.589409565122986,-4.067288136425013,-1.5821811778398829,-0.5130661968994223,0.33766360480959945,-0.11354445583774958,1.0117951761872108
4.836505155711325,-4.322647857617009,4.810791568020741,2.8127014426566688,-2.089561490105428,-4.639119855936709,-2.538325442195786,0.33553701249345225,-0.1261287196252659,1.1778802754285336,-0.5332701793127742,1.6922050647697569,-4.812599275236493,-1.3354745463490527,-1.0442148803374969,2.5520724129738577,-0.6041303631302655,-14.270713817172071
4.231934162361691,-5.3440418815970485,4.070508986960892,2.8740272001280536,-3.672831082661348,-5.4356713192802975,1.2522489783177728,0.39043254702342667,-2.1137073316179977,-2.23664465783299,-0.6763764221262036,1.0481948673955395,-5.47580169652113,-1.5490739519064085,-0.9620494466749572,0.4379436588254738,-0.819831045094505,-16.185069074279838
4.684577332087889,-5.421064597554677,4.360960781683087,2.3548583333291244,-4.356850954016604,-4.695172430744835,1.4948101861923186,-1.6684136916767363,1.7944861184289909,0.10384593366708551,0.18379466045390752,-0.25660612590260123,-5.4558938357472195,-0.07190221268099939,-0.6593827546670363,0.8411658117510046,1.4996559480798946,0.3210943138329354
4.300031309019942,-6.1875633376421835,3.8745914240613586,2.780697949511038,-2.2380863152178394,-4.44907765888398,-0.9491185078068183,-0.09882127433074828,1.057631827528602,0.7368180469334501,1.790962886007895,-0.0474473389832215,-4.672929125008289,-1.2544842667758571,-0.8336676173730966,1.6191727911623628,-3.8041016161966343,-0.32035142287419216
5.326256677266261,-2.371439714304737,4.552109979561641,2.746797107128009,-8.487075741422615,-5.027291244604654,4.24419484860114,-0.29737737652213847,-0.24951742287288506,-0.15716152596198815,1.100686263396146,-1.0034632431972155,-4.74236726836063,-1.630874149309472,-0.1936107887117442,1.2129432945201544,-0.44886205169716864,-16.15194139789075
4.9622696463736435,-5.725136436681194,5.437590744886306,2.6128942559792563,-6.067134958827926,-4.200704498196801,2.5891848523812726,-2.2631639173942664,0.1778301418711475,-1.0951375236940761,0.6385614770299524,1.0278482014656818,-4.751992044879009,-1.7383648367502167,-0.5981219530656618,1.3401377274843802,0.2343184184487385,0.6270550438154932
4.139938221354426,-4.283905834608535,5.448114264417961,2.9464523044785613,-6.1013252836347664,-4.871008294459295,-0.9930557293692615,-0.042689388323770006,1.918623346817933,0.13657608843635285,-0.43476906137826193,1.679324781464998,-4.795619708750329,-1.601576553129068,0.5632890454816739,0.33957004101838734,-1.6005145005029522,1.5260646932861295
4.148255777839349,-2.7892711341620737,4.048646510939121,3.392025799601385,-3.211408888605498,-4.102754137278394,1.3927682047550918,-0.0748920826373094,0.8882743581326243,-2.3646885996334657,0.9265715674110351,0.23056049811918786,-5.341368178226729,-1.4443922908963422,0.17434836492628025,3.416646982087008,-0.14588138766084327,-1.0775424602513735
