feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_7,feature_8,feature_9,feature_5,feature_13,feature_14,feature_11,feature_10
-0.4883109048314985,-2.225798649850721,6.3334683664223785,0.6261334763047863,-3.4162439035914685,-3.7106470285072994,-0.31184397518384444,-18.18771620027156,-33.7173821575221,-24.037692584975833,0.9947446623825712,-23.281044805018315,-8.472768857593161,59.250153485831184,470.5643921350197
-0.9425109055872346,-0.9873036229763632,0.1366916401349929,0.538449607438026,-3.476991764565671,-3.877684009174608,-0.5505268924666606,-18.336157930599054,0.3311114757471413,0.21029084442189946,1.4286784766446323,-23.03450436570177,-12.571034933617517,-0.21572032589146284,1.1730745547801895
-1.9757035096270477,-2.0141675394826404,5.9355395913011435,0.990301479271247,-3.4425327285784273,-4.8308125115342015,-1.301237821931561,-18.840344808393024,-30.18501321218119,-21.16573446301434,3.037436172195583,-20.88502528692581,-7.729354429822717,51.71860458019188,349.57970650576596
0.06808160872059267,-0.8778462415811474,4.794985486902783,-1.0508650233988526,-3.384019905863606,-5.183453328439318,0.4197684077720574,-18.690857014572714,-19.833469299967366,-13.207106818000979,1.1039341239477618,-22.337128580675678,-8.688871001111204,35.97830049828814,109.02468540725721
-0.9439700499234137,-2.0485680403945556,7.561905771706487,2.0322438426035716,-3.3334816435118944,-6.351318073220039,-1.5518919833891218,-18.294824018496445,-48.41274284242252,-35.6457116579071,2.0224935203614764,-22.160967387278923,-7.164908889006218,83.73615868990427,1135.2194684826786
-1.3854268320094063,-1.215893552119804,2.775713055213627,-0.24216205007995545,-3.4365401154074875,-6.392589646552457,-3.084725476326012,-18.496481078398936,-6.265565477691742,-3.7800274834898246,2.256439533157157,-21.697078940129085,-9.789189537698057,10.999990855678213,-1.9999484810013564
-0.6180575654844674,-0.7529550106306773,-0.1790130890318542,-0.3718451936454678,-3.430291956518369,-0.5746388021448547,-1.416019477888781,-18.45815581554725,0.8250908543966875,0.693181140665124,1.7962403525937698,-24.59956941882249,-13.42285006714623,-1.193023972241343,1.372877050835601
-0.993340196869671,-1.1237506168498386,6.099874415542626,1.2773886660767215,-3.4478213744393273,-3.906801288424589,-2.9636278953472415,-18.103299489661595,-32.61000835581151,-22.888368497043313,1.109542731692823,-23.440627129517203,-7.618806306627533,56.607218541040716,414.14988433916625
0.6508650132186476,-1.6002530721640889,-0.14125250093720876,0.5499740717124741,-3.329248940044664,-5.5353207615821045,-1.7938288008844507,-18.672823565287093,2.7997481831208066,0.4637698625680432,-1.382773958725339,-22.063376562896842,-13.038142249603135,-3.518587775853428,0.703971254720005
0.8925495798848079,-2.3329078325271833,-0.610713497530945,-0.25326281891908425,-3.3122041240543734,-3.3693047208448346,-2.154930712743572,-18.32791965613217,0.5218397207459429,0.47764573311448744,-0.1632625996029586,-21.437042452340446,-13.888688707376744,0.8998169525703417,2.1185651991846246
-0.3923687709214571,-1.6684476495296532,2.1012524656952456,-1.180696993053928,-3.3907716718590986,-3.7188941015695987,-0.9832154669229551,-18.06463704508912,-3.348197420181675,-1.9206435596641347,0.6374210605863458,-22.33302035049201,-11.2693511587944,5.737844809689649,-2.1285633201155174
0.6053490644174081,-0.7256073912672003,1.2986191714563189,-0.15916804852413083,-3.307051504497913,-7.109938387858438,0.22784934709012594,-18.75814742550464,-0.11631304916447216,-0.17125646819291185,-0.05671170475931439,-23.437477382901143,-12.83395419369362,1.9943849492006631,-2.221508865921687
-0.8936435031294166,-0.8107954722312871,4.3219934343317075,1.2305115508333881,-3.3007900450956584,-6.410245216076152,-0.6972723131904779,-18.717944721584463,-14.707698841916883,-9.98868901954254,1.0053096795301781,-22.9129397289159,-9.98202783847551,25.51445629398392,56.8566122107775
1.0928088267655713,-0.8266572385645898,3.4105241578641494,1.0394970176957776,-3.2540588344871946,-4.071507135195951,0.9502672817639666,-18.542556992327217,-8.552445883099086,-6.278387676897459,0.055994210671655165,-24.035301436424437,-10.066109921110177,16.7600502885204,21.85994581030236
-0.40285461455163507,-0.8038470826588993,3.2866796648082195,1.0423735428767633,-3.3767033700332987,-3.3748988222138148,-1.0382753779974117,-18.773961690526445,-8.419789135843097,-4.489081035822086,1.3573775086593507,-24.830455418956753,-11.091020156455485,14.311490524719412,-8.606370469510962
1.0359112493487985,-1.9903095182807315,5.292348287095914,0.0804655554283666,-3.475509993811976,-2.2651031387438527,-2.35332907328647,-18.552565566582146,-23.526684569362246,-16.5406924582444,0.36220724035712043,-21.953813785723984,-9.467080084809727,42.006043946056835,205.7557655857371
0.04317879795452093,-1.5226194488178604,5.857874345895967,-0.6294437251182636,-3.2610817614935774,-4.75260515489112,-1.3889158677993796,-18.058782614376373,-30.251451430249602,-20.409966942711016,2.3743605722419105,-20.948264205186547,-9.33060636886226,53.419892564995386,298.5621609013839
-0.7370249510852722,-2.106832175029784,3.991976047918047,0.2854651196987794,-3.444994703808881,-4.995734098400125,-1.5189353317619214,-18.418831778451406,-12.605586823540914,-9.76878024814397,2.6391172586095646,-23.815893889531353,-9.258501832451115,22.554826439554432,75.14117053866917
0.7930123883020016,-0.7113680720089728,4.0787291458507156,0.017357037532271444,-3.2591610468746475,-4.687635067123354,-0.9374135831826972,-18.18458930983218,-14.608373744105497,-9.719074140278325,-0.3960558084212866,-22.53081002491816,-10.077946012949779,29.020787068087337,51.992799320266215
0.9754745111218298,-1.3125951210320215,2.4756389451367213,3.5635978523758594,-3.4405720525186987,-1.6489685547789756,-1.0759899252497904,-18.46059814555449,-3.754142097580011,-2.0310728536421623,0.9217158610261276,-23.887874201318567,-10.254079412443708,9.211512326078957,-6.645319845123113
2.0509529675279774,-1.6583642753093026,4.341730282327998,-0.4481061980884365,-3.3743029916463825,-3.180106120052451,0.10192511426159201,-18.92812178796238,-14.900083987513895,-10.809314407555528,-1.0892753316105077,-21.819310388843302,-10.276683420419133,29.14162269418493,83.72547356960548
-0.6219128223724717,-2.3248634975790825,4.789313775160828,-0.982744306443638,-3.465681824833854,-6.58351074008424,-3.0177739735346707,-18.9415364893458,-18.648099257822526,-13.799516251214596,3.1338669699118986,-24.125297436850246,-10.461225624175297,32.85636022862682,152.19702890275067
1.1625014723875084,-1.8679388687083205,4.279763136723305,-1.7928148344221946,-3.3877148265908086,-5.963204407464331,0.08527831867019153,-18.855423705554113,-15.624643023870137,-10.923512322379873,-1.4312584512069695,-24.89668868098352,-10.874982142797009,30.067030962763656,79.59590103303316
0.3431214009367896,-2.1901927136870505,1.5097838054505517,-0.5303091138896557,-3.3046602337101274,-3.9144903222221648,-3.9729119957842256,-18.612851954144595,-0.5163581016151353,-0.7838380321340126,0.3170887586952765,-22.03438981452002,-11.783378577673158,1.7554224411174983,-0.8178818487072139
0.48851040711226323,-2.312269292643651,5.448070842768932,1.997142659568243,-3.4201775595833457,-4.6139426021443315,1.3085575547677388,-18.843819276703538,-25.32517224668271,-17.508791102049795,-0.23600889356097599,-24.187986494234604,-9.75800374545737,45.27041725175365,224.89605388729132
0.7430566223524385,-2.3172754542430227,2.931006272004821,-0.6927268256460655,-3.361096622516648,-4.84413722659637,-1.8645527789277387,-18.77721161378919,-4.447542664115933,-4.71915124372891,-0.2913618796987911,-24.516452037296787,-11.684563783124403,9.287235094501963,18.67090525680425
0.14371936156883663,-0.7257186223854375,2.083655768944312,1.5070479449706131,-3.3611974884898723,-2.6591880632709013,-0.540091231492082,-18.423794748052938,-3.1703304067888753,-1.5971506004820974,-0.7554637022784465,-22.04299439038808,-10.070709813084775,6.507578259616643,-5.487927666854159
-0.9593481508116947,-1.3554428478109564,0.8936154178392348,-0.2563129566838485,-3.3492201446103933,-5.882101072139742,-0.26247856888223786,-18.84817912015763,0.6025150783406141,0.9275637376781546,2.383622875215381,-22.706743797568112,-12.165885801331845,-0.9011264904992093,2.0396064882757594
-0.1726717541709213,-1.3092474486413166,-0.1862862633720086,1.0088089826165478,-3.3887260113793194,-2.2040194702878,-2.3646304517370593,-18.6530738702862,0.4285962933815178,0.7483474061309576,-0.04736609957598126,-23.85819800443523,-12.838322386730741,-0.3223244193378406,3.4464354444950267
-0.33886118546807514,-1.693404017044403,4.16658730017686,0.7218592491555579,-3.256144621754228,-3.347424963309206,-0.9395618415928434,-18.72716849501484,-14.368560079108326,-10.220041273879232,0.23016546616144562,-21.48338482496278,-9.714614641354649,26.3302636891682,69.54454352822681
0.00634814149164502,-2.0938964681349073,1.0727236697593914,1.9657196170502034,-3.2648777879912485,-4.367311772268532,-2.7091923756065737,-18.93733942862892,0.8277397810300413,0.2998662927641903,1.6908894496753848,-23.438908318606625,-11.612236249941096,1.2455473564540462,-0.585148127383267
-1.605881809088427,-1.3737203604785104,1.428096421724673,0.28961692242076353,-3.294983669320925,-2.899371798227791,0.3989543635421262,-18.981151814763876,-0.5464985197432208,-0.21697212338536742,1.6567231871959456,-26.163917848708326,-10.992383804009652,0.023415026905988623,-1.6998566687996506
0.8564805352873734,-1.8677674759938725,6.508054946610827,-0.28699489881857876,-3.460173881879844,-4.791830401174328,0.04565100094940244,-18.14167568783969,-36.363964045573496,-25.514973221227528,-0.6304763897618597,-22.357675230991283,-7.6684446993766775,65.12652240484854,520.5786334587654
1.2959104828659431,-2.1486276536562072,4.544157558084773,-1.6506736942506164,-3.2945988266704784,-4.171203403217282,-1.3381279005042483,-18.85697412484682,-18.11895714508656,-11.31211786560581,1.17974739164779,-23.38928444188711,-10.656093812533767,32.623221806021554,59.79824555832682
0.3861035691096033,-1.6833031840219053,5.855180935212987,-0.95584994716568,-3.2731629717779622,-3.484321095053307,-1.1074274397213812,-18.498841617270596,-27.86431816290837,-21.78537649217676,-0.27154224518573566,-24.27298511375761,-8.849451060340977,50.0257320397018,439.6829153435022
0.7931042659594059,-1.7300431533380731,0.34597464842520687,0.43342625664667334,-3.3564980077511284,-3.699424757007102,-2.485363709723547,-18.207594362833728,1.3489458189529093,0.9380650886460247,-2.114657631159847,-22.488754300876074,-12.618185827791063,-0.6458172871662575,1.9656719149548478
1.7245674623073495,-1.6830830561772339,4.078770984021464,-0.2828030147799402,-3.4559685907792637,-3.0502724550156852,-1.9116900542719353,-18.04253735960498,-12.673537138221581,-8.635139389555013,-1.2789031507478066,-21.969500329328003,-10.69434263320253,23.98205283781366,40.331320840086626
0.591453722489053,-1.267955587168526,2.4268218941960855,-0.4809655874523555,-3.3795630031211488,-5.65683077884426,-1.7729940652786567,-18.781750996214313,-4.930482421825669,-1.6300594838004274,-0.07304604269518117,-24.280546352734216,-11.519036991172223,10.774543913242594,-12.658809046869937
-1.0977498804933505,-0.7951510281504521,5.969028562650827,0.7564337416775134,-3.3332759771884626,-6.969654812227962,-2.3352118645010123,-18.840620610311998,-30.98054059371792,-22.61933371289413,1.7066508921226602,-24.84110563387676,-9.841656821768293,54.914750308734675,432.77372593504026
-1.111485902821129,-0.994681731789594,1.4548729152075022,0.6418013224503432,-3.4235885643165322,-1.344810747073177,-0.5127846402891378,-18.166668020398582,-0.5739350352721544,-0.9794912821414161,2.266117109042139,-25.088920772050972,-12.007776174590703,1.3543395072153395,-0.9817987876135422
0.41385099991255103,-1.545653878489631,4.888500923109039,0.5668334280002454,-3.40348830214649,-6.152572274104245,-2.0551252733302454,-18.303194265620895,-20.343438722053993,-13.728127568718305,1.7475882703921732,-21.001891580549522,-10.2896703945454,37.4094540665305,122.60327330786744
0.6540249814515364,-1.043223308444887,7.050333170028232,-0.6441515402021617,-3.4408138125844476,-3.386770350285028,-1.2122959568473586,-18.076477361706022,-43.04069667653527,-30.938682874457896,1.2135264707905455,-20.679889336080212,-8.024914054523425,76.31646138384943,814.3371115434438
0.5288063166641007,-0.7700062748782766,6.4142163279442475,-0.8046251581870226,-3.42237917288272,-5.468908107577757,-0.8020706798778366,-18.226775004126445,-34.38287172750722,-24.316782956705612,-1.1178369907769914,-23.40448411294143,-7.9309782096689485,61.98352381733886,474.28973810547456
-0.12159471445900417,-0.9500502779167062,4.570229202955009,0.6602174451818996,-3.2988413763115054,-3.5239110167062897,0.619183590666986,-18.964078076755435,-16.72676912509603,-12.473041069107682,1.604920428945309,-25.489847756265014,-10.332194531353007,30.113164777193397,121.63492833587489
1.161417733697707,-1.035393767626026,9.644527043937337,1.569928542374049,-3.323638322891864,-6.8108296454222295,0.1053683362230482,-18.353639573072407,-81.57037485835038,-59.12440021618248,1.8035289855299141,-21.749438497287002,-6.284434123173735,143.05245142976196,3149.870933614084
1.4407745949345234,-1.4199401190086791,6.817521853587343,0.6820034363858924,-3.380554515469933,-5.2110761904838485,0.30182067044681293,-18.3929434447745,-40.615276708199424,-27.239180016955103,-2.4797567621086203,-21.155828750892223,-7.348629596819206,72.59499331021958,544.9809192705334
-0.2572896549959078,-0.9922320013091219,8.94033247872932,-0.3875921175889392,-3.3045048187373682,-2.8883524091969295,-2.3831863039681527,-18.92753268496989,-70.03987745754637,-50.746846193758465,0.718530330830177,-23.72603665035824,-6.880108105633452,121.580929745287,2300.8344516250177
1.4031565939099373,-1.984190890400913,3.9086835595702425,0.7066151152379069,-3.3956748245082733,-1.7098283442135163,-0.7743624013475257,-18.54088001728302,-12.7132762888116,-8.773540347477146,-0.6546448157383478,-23.111295606432478,-10.670431340558507,25.156235119842066,44.57705894611561
1.7548597516198032,-0.9132002215608366,3.4007648048339867,-1.0962901903446634,-3.3482074917519165,-4.493270600071912,-0.7003078743503556,-18.69889675385251,-9.112871985103723,-4.50392365087351,-0.16134621010660988,-21.71556200857856,-10.016219509445204,18.644821612181754,-12.851400585587783
-0.18591985930381405,-1.8538565490452503,8.382437283273479,-1.0467016832844547,-3.3479471331929442,-2.1027961410134743,1.4986657245487858,-18.921952469312522,-59.50544034933539,-44.32105643419405,1.3719550209344638,-23.621959885021564,-6.870628288171884,103.18379320100574,1812.3271743869066
-1.233832336696953,-1.7820130582027667,5.547485337725146,-0.6387686826375985,-3.294306595252383,-6.675209382700637,0.12313094680895942,-18.113986778011643,-26.0405880703589,-17.901812187913418,1.45819105604359,-21.98026432439339,-9.77676841794705,44.84609219333436,231.361433058719
1.798960227633985,-1.7992741399408319,7.361559251107915,-2.7115628695208778,-3.408975284555349,-4.571623976012655,-3.177110111377029,-18.256708671541706,-46.00919751523094,-34.67982680752398,-0.36730801828438087,-22.323424496687252,-7.026739402882161,82.99167513467907,1110.3996164339428
-1.3053619519918909,-1.3708684824233726,6.737442945320548,1.1195441884698363,-3.4625541836241083,-3.4708991238524995,0.7630856222935756,-18.146454993396457,-38.46032593267209,-27.16061776625787,3.822262234535473,-22.494149618464423,-6.658067618342087,65.98916534620514,599.4701076630996
-0.3602841078285274,-2.0590432864967845,4.0811825016218135,0.22698009786870715,-3.2833368311755704,-3.4930381576782596,0.7075932788869781,-18.932028819863696,-11.718718777011283,-10.590939285887153,1.3165796170585948,-24.582568417416468,-10.839522867469793,21.598067343101885,108.38300130773324
0.34311356693578815,-1.8741491019492647,4.039579344784636,-1.2023252907885897,-3.33847186397165,-4.957766326911495,-3.291054669150238,-18.504530353229416,-12.98610377463952,-6.912876682150568,-0.45919200311786523,-23.535500880804285,-8.58212926881668,23.954290330172494,-5.266986924279293
-1.189028808746598,-1.8520434153564311,3.6941127861235588,-1.6401142127335657,-3.463024855480437,-3.861180609734775,-2.6111190748121995,-18.66250960926324,-10.555129337191211,-6.623579534317781,1.1978242998406652,-22.3041237152433,-10.270929500680579,18.372932316151836,11.87077468879813
-1.0908025841789932,-1.6239198438873208,0.8471725705630218,0.40852085315293685,-3.306773376226503,-4.416665687377952,-0.25979315163970707,-18.90307103094673,0.7690138996911066,0.8428979738438267,3.3077192167183562,-24.266393528775293,-11.825736569649086,-0.9178197531074763,0.6592150170000539
0.19209043309847126,-2.1891868456907675,0.0774658664387382,1.0967080573328323,-3.3534775003946757,-4.112231095480342,-2.461400518958759,-18.510318366043805,1.1403609350183224,0.3954388934801067,0.8077856881642583,-25.69606090057265,-13.065887106163135,-1.0918385637990884,2.313514392780364
-2.3068264317342826,-1.6292934971774213,4.028959466650395,0.11314411522080664,-3.3668944315953233,-3.058551978357595,-3.898685962909063,-18.26227021122624,-13.913965957977295,-8.639860142387944,2.2789200745359137,-21.788828851354243,-9.313359706576433,23.00779264607813,29.170149940574426
0.5480445482042878,-1.2271010633146229,1.8617372575321194,2.6000723248001005,-3.339004144213827,-6.151567582943396,-1.2377044396725934,-18.28160576114427,-2.793117763226389,-1.0786786928023515,-1.8756071192628467,-22.78823114977741,-11.702897778501546,5.970895776640174,-4.9987248860472615
-0.5775905084458415,-1.5002715571527836,4.272387927728881,1.4126558902569561,-3.332640999649881,-4.51394009411969,-3.0425210537451526,-18.601194628430417,-14.993429890793637,-10.68654661249887,2.6450384443597583,-24.152843231310705,-10.110005267667942,26.042006856180702,79.4435951407218
1.944895057705034,-1.958726863609892,7.472533629089284,0.2708625457509087,-3.4234795968074967,-3.184029822827867,0.7003100756941987,-18.335627875645585,-49.19689588990299,-35.34761223066422,0.6368362962888632,-22.56166201409317,-8.301981946460634,88.48443100393932,1076.5666924473096
-5.506292734116459,-2.0861541991963777,2.9203743270406237,-0.8417133059092754,-3.4340715361518006,-4.531825015255942,2.8571481690999865,-18.864230668499633,-5.589491232344838,-2.910092820940516,5.700575516645021,-23.78865086500131,-11.437151423411944,5.783698192432023,-8.663429263226636
1.9066222606643726,-1.0144614357236874,3.874591189515229,1.3227569957394976,-3.2723931060601927,-2.503230524129781,-1.3823248621986841,-18.988372555545443,-12.716925146547958,-7.520006530708346,-2.000262154335803,-24.67542362081881,-10.62697283308279,24.85961527216571,13.020928861734056
-0.7332117313952339,-1.5974225011213252,4.138691902463521,-0.5082313898090489,-3.26056401036229,-6.858923987795332,-1.1065516909973212,-18.28663208790461,-14.079298488320253,-9.719593128534399,0.7778820297512481,-22.694104320524946,-9.782211535486816,25.427000657968343,56.944195121997
2.001766319767717,-1.2411294998592086,5.6452993285780195,-0.16642900782548542,-3.2995896430963203,-3.3240316826450464,-0.8320939055803653,-18.90686723579559,-26.59565044617207,-18.44899766264506,-2.142726754996576,-24.7411734412111,-8.940234629666106,48.2100442743348,250.86486724491115
-0.61174591989552,-1.1233384782572025,3.5598445645364793,0.5559839246181314,-3.2711848460594193,-2.5455975811986544,0.18973434972261138,-18.63256485196693,-9.98843057220803,-7.005433092378695,4.118568530387166,-21.36837204409288,-9.943585487396614,17.965112321287506,25.73049986908786
0.6798067220262176,-1.5414948222800202,0.8598169069639567,-0.28899177394689163,-3.36504716788263,-4.70538862756236,-1.1169027557623403,-18.213553750128074,-0.17079834351580314,0.2786357673358724,-0.7182323932486542,-24.509384157462556,-11.42256179491416,2.515847638880607,-0.07670718332855364
0.15348421802440793,-0.739958524805908,5.4762185087088,0.39994708594368616,-3.3784723734723507,-5.682848844980597,-2.768255017602947,-18.51931933477794,-24.849733181340074,-18.84955353503346,1.4723993843306633,-20.57072455656618,-8.830164069491424,44.35910207825963,309.2729548987958
2.665255801255345,-1.5301825934475022,8.479178268254476,0.48364109096675767,-3.2885181074001593,-6.0912422663544445,-1.14737341390263,-18.454938117737406,-62.528473135721455,-44.23380458569807,-1.7342881919316055,-23.472911750963494,-7.204491917568956,111.81121396430645,1667.2656729190487
0.0703160637968893,-1.3937079192463413,4.200735548198815,-4.5310143126192735,-3.4011540436629213,-0.9362691297112655,-0.7265039826998531,-18.805574651968993,-14.724696994813126,-9.373369859570754,0.3378769288277198,-22.39967493993947,-9.593431493828437,26.70990862695709,38.67736847717373
-0.4409124892396002,-1.9591413441910888,3.8000866439451753,1.3152066936652762,-3.252570640720082,-3.626879041117943,-1.6533599664162082,-18.472137036960426,-11.915130745924756,-8.024141661215053,0.8508467329653036,-25.278411706090882,-9.662643433721401,22.0006282580844,32.66116810429671
0.8335119664716785,-2.29380947033812,4.0190835763088595,-0.8599826542038324,-3.426673334080939,-6.418895028698243,1.5900186596576962,-18.204084234098634,-13.592946901907517,-9.797953080739266,-1.4695632754814305,-23.29534412892369,-9.36406526735497,25.34836697935059,66.25602524771038
-2.4911378264097297,-1.884824334519775,5.433199647985356,0.6490032467291422,-3.2571786175774577,-5.923773889474234,-2.8768356449924473,-18.828272991088333,-25.055210343590506,-17.655445773037385,4.630255794631722,-22.59786098378048,-9.993702428525099,41.84539978054332,237.28177275049282
-0.8100517407665053,-1.8938582199478433,3.5324861058382298,-0.7215587560865763,-3.3039875667252625,-5.718913554309413,-0.6497447036225782,-18.821240010477126,-9.750325732628523,-6.376561859288732,0.26903306662009796,-22.1197196065172,-10.98160811653657,16.68278700063109,14.907378793830013
-1.0974367968523953,-1.985770421856694,0.2259402451679593,-0.0851927872760938,-3.2756176560713426,-6.591844671926711,-2.02950304322121,-18.056564274338033,0.9097595065065438,1.842375157267982,0.016540828063611457,-23.406893775734748,-12.962062100911277,-1.608785743301882,7.045363100571754
0.7842142435226664,-1.192524976412562,11.718027124549701,-1.0835441189609465,-3.4728128365719595,-4.07411076939112,-2.024450488244253,-18.39852099987994,-120.85175856224689,-86.97696335851262,-0.3324888635003626,-22.754477343901264,-5.327953507743427,210.7145434209116,6842.051715403388
0.3790948394918511,-1.3773690847734832,2.6734354603929527,1.2056705355489301,-3.4691931780936502,-6.345257093259189,0.06689725916589762,-18.010049285078985,-5.570345728938879,-1.7361396006438667,1.107110888021047,-22.043368027383956,-10.330232741629878,10.283363086015912,-15.063916638968285
-1.0127028372191618,-2.2313123539912367,3.893238865685214,-0.593975268245685,-3.2833525444596945,-4.231841800766913,0.7272100064598335,-18.060280483291276,-12.11964002644453,-7.490528539836488,2.048125455081126,-21.47436919064053,-9.817915538995308,22.444550170741252,17.549961298922838
-0.03203393242090005,-1.816816965417432,2.1330052678140645,0.9361305261166354,-3.4215335440332826,-2.595504064534251,0.4479311727598483,-18.0408809922218,-2.2445701525473427,-0.7620386126625251,2.477866357561733,-20.87980519982761,-10.900099839521946,5.013459793676551,-6.118235073620296
-0.14011247436592225,-1.213850851364888,5.475345189268724,1.0464089173232172,-3.3617027209415267,-3.4270816308348167,-1.4547870727508325,-18.87146622711147,-25.74636945101825,-17.646933791951938,1.2334240093223288,-23.94632616430163,-9.81346912288593,45.047095494179054,222.66641181058006
0.59890724002446,-0.787229147246886,-10.205718487845783,-0.7011941104267535,-3.4701976241828696,-4.251218640605853,-2.294566886152868,-18.57156759777772,-90.4823296896545,-66.38370795458837,-0.3638990066291654,-20.915948972612092,-18.399521578245423,157.2331343583964,4060.956780506062
-1.5715140332279152,-1.9974518665945156,4.029690045245164,-0.10195486843023602,-3.4386363119638985,-5.214952658223111,-1.2074762526031375,-18.11730727931448,-12.30528481789485,-9.856041322772054,2.0061935964268245,-22.583841124910485,-8.730177782860302,19.943003260071574,80.06214110619716
-0.47877345192133547,-1.0233290642768016,3.902740583683729,-0.318080942920111,-3.323167474369955,-3.5357502716396407,-0.7003336141543977,-18.706150711768462,-12.815117459453191,-8.083593355609493,2.9738585515787364,-22.680537650978035,-10.295907100900784,22.77037005051844,25.93488983629696
-0.9982386742033748,-1.5284352293300563,3.0702181760489493,0.361095448015101,-3.37034526440446,-3.249202977318002,-5.132424728968488,-18.38257223371801,-7.637238584453285,-4.380776390763266,-1.7449483951718805,-21.08513745597343,-11.066166506187994,13.08565072079784,-2.7590875072145487
0.4131273416393676,-0.8939860795118111,3.240024086020921,1.8074583688719974,-3.2713946491435477,-7.773158676449981,-0.41225723695697924,-18.944715081123316,-8.292151883203026,-4.895854736100998,-1.651523856556207,-24.86428952337796,-10.482722081885305,15.542565534754974,-1.1164727976145947
-0.22255901920604743,-0.809390141689607,5.810756187369389,-0.9419464987858952,-3.321640908806642,-2.972491749621633,-0.5222892200921408,-18.548613424777812,-29.278061426695547,-19.842376383174223,-0.13518101822935802,-22.58124289193581,-8.421071425220847,52.5662792898982,281.32890856010516
-0.022753969435558356,-2.0055835235092085,-1.7619675375204222,1.1246116185670347,-3.2581685343994478,-5.881423080388979,-1.2914741810535788,-18.717918909516534,-2.2183333862996046,-1.1029200409988626,0.9179688505931785,-23.32575854344261,-12.909641764322418,5.973366224406641,-2.7598639637865876
-1.4503548477029606,-1.5040926153364358,7.675801310924145,1.985909472454046,-3.404548273506017,-4.407214592113732,0.42644018125503513,-18.507848039129662,-51.97269275194877,-37.71568436271272,3.536824624439179,-22.815060196517155,-8.631944490435506,89.0102189038093,1252.059628930975
0.6571810322587198,-1.2478474747163573,6.737356777152883,0.9490327671137467,-3.4115893884846153,-2.217525542775579,-1.6794369583526139,-18.78085119696019,-39.22649986952062,-26.569089482691858,-1.0149492939096572,-21.25016451579527,-8.45036929572173,69.05896353509128,528.8439676521281
3.5816876709925274,-2.302228842663149,1.683893593508882,0.5632857695455054,-3.26154470404694,-3.6681847951612734,-1.4683460952547696,-18.514731023224144,0.20021676944700584,-1.0612440114386368,-4.874713693923909,-23.549607448051933,-9.566476142160823,4.079160366955579,-0.14327700641744823
0.0029256701363344914,-1.5781701928052343,5.007959146385366,0.9039832581749837,-3.4658290082187646,-3.3543198763860405,-0.9140636312028716,-18.05628519901886,-20.16047898070446,-15.181619688117806,0.22337029223625204,-21.571092396943,-7.741299745949041,35.23348462752643,191.95800410530208
1.0931363206246265,-2.2013129065446133,3.52860046065377,-0.9119929652387093,-3.3316949763865717,-3.962953858220491,-1.0520840498417818,-18.809573016616053,-9.982921243151843,-6.236683819926615,-1.0617830889964024,-21.237856750349366,-10.001996301730193,19.711127971690757,10.157629481360573
1.8648874040461305,-0.7774040260388719,2.5505269369719716,-0.6896040959185423,-3.441668990723423,-4.041539721690562,-0.30174507777951887,-18.06294134485384,-4.556856821712131,-2.7638353546360954,-1.2387099800479446,-21.746400866687708,-11.168760850141688,10.718498766554818,-3.879901801808706
0.17451454075050177,-2.215150118559377,4.556156040316704,0.983568757166709,-3.467856502603607,-4.011629136157267,0.6289544732683747,-18.31811053233662,-17.852788875002574,-13.116104372726069,-0.11494643881573341,-22.311209548440843,-10.359759835643235,33.10852647360548,135.63901606889385
0.397878935061642,-1.9510842570022517,8.720303450705794,0.8039481533608807,-3.3982574041758458,-5.1071240995042135,0.9135088132522977,-18.374500650064856,-65.99853366241074,-48.021280407926646,0.6962841402727029,-24.802668324128298,-6.423986527902174,115.248210298867,2068.2894680714776
1.2491745005718302,-0.7559235793752799,3.414971368244823,0.9906499533055605,-3.251758835818201,-2.809065656315519,-0.10895063318778442,-18.228674608676567,-7.89903872236022,-7.2549951269780735,0.07062088601617467,-22.116521126382757,-10.504989527979875,15.00845514748887,45.92904480090101
-1.8760211698482392,-1.9331568004929551,4.741173535220073,0.5355974859753377,-3.379331474961404,-3.435362525035452,1.8338971398650368,-18.012496823636273,-18.25824552455793,-12.95818074579188,3.428637106760347,-22.996911472543,-8.50468742623055,30.584087049167053,120.83017080734783
0.8068921024991941,-0.9394538642619439,2.413240882246892,1.3452415855010256,-3.3939594033978238,-4.436214818151833,0.7587952848796007,-18.55713035312266,-4.599261873308108,-3.2322941067493742,-0.7919998861757325,-22.35998711107182,-11.387788498355874,10.125979825069,1.0279894387379258
-1.7164352461734276,-1.2078523224193192,5.049894643548056,-2.7722707171986967,-3.4484709765257393,-4.27984029623734,-1.0117284529201032,-18.131741015419355,-20.97773986321242,-14.683518536365574,5.1392955375610745,-20.783109705815534,-9.611740880621177,35.55927191117934,153.60292847657377
-0.19373481627175865,-1.9612308386117931,1.66997062155246,1.1105620206149547,-3.442660041456589,-6.030289364200157,0.2060493059425963,-18.807502502129136,-0.7475243380552516,-0.24874088942996475,2.688838231888687,-24.446548080926593,-11.304891551301258,3.0065928077722957,-2.488796541356212
0.17985302822794713,-2.128416161537294,7.5403412880098095,-1.855556857047952,-3.4015045873136183,-3.9765896226741186,-1.2280051854178229,-18.563563735220498,-50.038731947698494,-35.575320190027455,1.8042176685834397,-22.83581203623813,-8.78946300450205,88.60646868677848,1073.0828926023835
