feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_13,feature_11,feature_12,feature_14
-2.4530483738777313,-0.1273630083883139,-0.12495080526012892,0.9260149034585079,-3.7714264350528435,-2.4759121382710956,4.265521342235756,1.168327093383005,4.660792696332371,-1.0593324466193708,2.7334362861844346,0.3624631800327339,-1.686926757483286,-0.32501195412453066,0.3473759835184135
-2.32627256959273,-0.08598533292989986,-6.924257080108623,1.6628670210431924,-3.7282010952451663,-2.4680560837740027,5.495279387237351,0.8624254651505171,4.226303529008034,0.5967374459621784,0.8903126192191695,78.92283204638869,0.10960159202025954,-0.7586872514709393,0.2754484653605505
-2.527476016035473,0.49181456299141646,-1.8483625541974673,0.11140796359874572,-3.69690517066725,-2.519179256541345,4.192766839192993,1.006936844860613,5.528501297510587,1.1620024895254208,1.18009898038922,6.613354789647698,-1.6400203560944546,-2.443112416577349,0.5409836032338027
-2.8994233541162977,-0.5974933361579483,-2.743148808989394,-0.2623046982629421,-3.801308560282541,-2.618659389103676,4.468347207778779,0.8011646578140083,6.880029121385526,0.7178331727278391,2.64761600316281,13.96893964869837,-2.269899666819397,-2.0828306249033792,2.1173819025300094
-2.969390237439065,-0.11665510280308768,-5.897206232454703,0.3950455516387015,-3.5533990690199833,-2.5425095728483935,5.11220832002961,1.3335630166141839,5.675406995854811,0.6254787438073597,0.7608608773042769,56.57936001455801,-1.5533631085815083,-1.8480709593570603,0.29355998127293365
-3.577679810562611,0.5204811331595863,-9.907527908337695,-0.4280057963339775,-3.6910335636224594,-2.4784399770998036,4.11130792662682,-0.9398119977991535,8.226424148749434,1.4179077504935913,-0.5010501824368414,162.6005060305269,-3.1167784847580124,-1.2612470593093286,1.4468998482195823
-2.8770968108541615,-0.057668624528032036,-3.0693191542953677,2.559370318231762,-3.7960650146560586,-2.5024898729881926,3.7864795987475652,3.6968993970513857,5.958149355573731,-0.3054623203188841,15.72927766838015,6.218987627574431,-2.24684896044627,0.28137186692392896,1.6403615192619159
-3.0890448416843586,-1.691304471931758,-10.02511511584704,1.2808691519517015,-3.420615204298056,-2.5700669777202334,4.794836886528463,-1.0195215576301457,5.841525908245509,0.18013100991478231,1.499523853134753,167.39916358258145,-1.4519147794263279,-0.9291303088047853,0.5522016061057486
-2.9373615950212146,-1.1594545982755988,-13.817572279218458,1.9988188770577313,-3.7385822730578995,-2.4694078679159395,4.891772962629074,0.1750253943287532,6.036885665551411,0.4367192954282527,-0.6570658274819687,314.63996305895006,-0.888767614105828,-1.1207814202566442,0.9839305997038765
-2.556908486122927,-0.7625288681505161,-4.606135746305356,-0.020297054654611957,-3.4332535305212732,-2.6038256308404275,4.307644196076755,1.0749959114238417,5.435087359074031,-0.4556519716252781,1.3032502045889023,35.748143510567836,-1.9322164233753152,-0.4663798837845548,0.1476938556980903
-3.214856721752759,0.2782459047159394,-4.870547490272413,0.7721998024047223,-3.7034370541285555,-2.471396723303989,4.754855758585171,0.8569821793386425,7.603472113366696,0.9732082989096462,1.5652506517092646,39.06962043947173,-2.64516552540226,-3.050922649783501,0.11079923022995986
-3.3302047119160667,-0.007997992753603867,-3.0085142826445344,0.5727082445961726,-3.283430097463201,-2.6175970221434377,5.179144286692654,3.6831766581969485,6.67766532239131,0.18599939328102438,17.795948768649385,5.534607536005728,-2.567618849564231,-0.5965593706166823,0.8421179077547496
-3.089844153514831,-0.2827962621603995,-4.96836516842452,0.15040571183763984,-3.6261249751021216,-2.6239604279907236,3.4222086875904343,-1.8510111375633382,6.244590440544563,-1.486529287834251,2.6631049531715805,39.638214744512766,-1.9765032230966284,0.30065437274363027,0.3333231344856372
-2.8145435701777997,-1.0739930081218452,-4.54950783288411,-0.21401247329294149,-3.287789929885398,-2.4665127388218577,4.557958425943987,-1.3724602988125785,4.952166394321197,0.44412019434966316,1.322683724666741,33.86223745012522,-1.6145595059530482,-0.08382985242281593,0.7779737598066268
-3.1039946596483796,-3.148575235454237,-2.6318327425422887,-0.002930744662861695,-3.7939945492224494,-2.6096358827668755,3.897607411765259,0.6616883094976918,6.632259363781646,-0.6987075981022163,0.909582727746383,12.404663397901476,-3.1630779970707406,1.4906197976711026,0.5066084306240402
-2.667055469016008,-0.13689671238105325,-2.688973169908368,0.6789530137804523,-3.587198373808719,-2.532237071915712,4.355013283975929,-1.8205960853372325,6.783931814468201,-0.31225075416249426,4.814076378039427,10.203612953514353,-3.06452087188174,0.7126920017244412,0.7652995462570131
-3.3960286616573243,0.48564607857926556,-4.2589942867758985,0.14498464910606024,-3.272574784481158,-2.5712878520148172,3.8655775399936823,-1.944157350014946,7.372506500985754,2.7002229617117433,5.663518455080939,28.01021818775318,-3.3859985601575215,-7.711077719052194,0.4147060276375423
-3.054607140644074,-0.5021375050565933,-3.03534956447802,0.5149242302941974,-3.413488623916538,-2.508526889266047,5.236185198278981,-1.705869088463868,6.841312887496236,0.8248198754553235,1.2967654931661086,14.495800066423337,-2.562658133459293,-0.5060114457095095,1.3919461309431185
-3.2011886656979978,-1.5811685147730314,-6.9291023529682025,-0.9181709550168664,-3.36558654110579,-2.4784251305417166,4.278498935073056,2.270674848789284,6.825127448920532,0.41465452523617063,6.597772237136326,75.94550388632155,-1.5351629183897797,0.2182941097793284,0.9122030871793323
-2.7965802303293987,-1.3921552715419705,-0.9036048103799064,2.1352096980560655,-3.864395335543252,-2.593696243926909,4.3192295590903145,4.9670785311694905,6.062570197651234,-0.9738794787872063,30.438021098913627,-13.63458850458157,-2.859527641602404,-0.92307255970836,0.643749576690803
-3.3409820108771657,-0.6397297155101193,-3.656045466508077,0.060212460773060306,-3.7285499733305736,-2.510987166348966,4.655406997063817,2.3315444665659015,6.367851859901835,-0.18516695309974235,6.773825621646428,19.05662629957972,-1.8428913912263807,-0.6745299266799226,0.9903005749221914
-2.1460968542086953,1.338892986405365,-4.401765744342084,0.1769993551274207,-3.573556625328404,-2.4783477450775666,3.916971474035861,-2.621605859870003,4.159145598942243,2.378380250811405,6.629258396231208,28.281416995415142,-0.41950152479306624,-5.750224803831512,-0.13825663809637034
-2.601759871340306,0.7196404441521522,-3.890295550264424,0.5200334952278278,-3.3441597759527797,-2.5329118446595844,3.195966819710357,1.7098324595998926,5.081463735145221,3.40394087315501,2.502511420368444,23.37638089059837,-0.47463567364214265,-16.824814651376947,-2.852134735922161
-2.5962583577927303,-0.22369898647878275,-4.164232336408077,0.355999196554039,-3.818999554737606,-2.5129878033553523,3.6861389533593103,1.4089423227939504,4.647117418895354,0.4947266927986931,1.702626100660044,27.871920070480108,-1.9245286488211526,-1.0155905186192846,1.7722131410976827
-3.5344980140698232,-0.22906124573638253,-1.7838718056670015,0.2953587099530901,-3.6178862779795744,-2.4923968940531847,4.498966799700579,4.230729457555303,7.052137076670789,0.09127820157611799,21.953503039576763,-6.175058655117036,-2.1926640888282845,-1.4576470457718664,0.7316054862945743
-3.0965540657598574,1.3173283347679343,-2.1415070498312123,0.3142942850418824,-3.571244610813459,-2.508234996428492,4.342928085114582,1.953010495928588,5.491437685322098,0.6798932269904256,4.488324526569807,7.999325805309727,-1.4299642206181364,-0.9158105493047025,-0.056101834907964415
-2.481694764965215,-1.1760518804611393,-6.91002722434549,0.20237939333833999,-3.802766172032839,-2.589099435183036,4.289328264789179,3.7117442654732895,4.7241491509800895,0.9881753719148785,18.337677525846953,69.35869544002317,-1.3318088731452378,-2.821011077833353,0.6279379695229481
-2.952794048297155,0.13699089651398355,-3.681451171189786,1.9989494040248639,-3.691811975815368,-2.4895200672215902,4.254280854006357,2.556359733576447,7.211484755990712,2.4685060208598224,7.959348177875446,18.60708483239388,-2.93607987926859,-7.449238032820264,-1.0315560714376897
-2.5416487415834927,-0.6819311639533272,-2.048293959206732,0.23436909398760863,-3.303232978487458,-2.5025238391568414,5.053654700953026,1.4196587002471115,4.493745083825798,-0.8040306489891106,5.984287524049384,6.733486346572077,-1.0603250121456407,0.5931630179122245,0.3065764543390135
-2.7421281493043095,1.3528197313964687,-3.748219647730267,-1.035010446231915,-3.3075336041196834,-2.6247401177352527,4.406533641661088,-0.03346453355453982,7.0366680206433365,4.244516603980984,-0.7339728152056074,24.810555759724757,-2.3715079795180958,-34.82288220283536,-8.608222192283796
-2.6596328826514792,-1.5769196300750514,-6.631902316432546,0.03529689859341256,-3.8589746475404687,-2.5998467997162464,5.4777646794898,3.695591942737088,4.952049569239426,-0.7366817590265006,16.703603689408823,63.35606272882982,-0.4455965144165259,0.2559880195778657,1.0260988539132347
-3.0963805600147487,-0.9834420734818449,-1.5324501909282358,0.3538468517227398,-3.8003507341877154,-2.5902414792717288,4.921317491222898,-0.7458806975405929,5.8196006709078985,0.7819932032939384,0.1505059143737526,4.86116705803675,-2.1345724801414607,-1.166009498820995,2.3129939577424405
-2.6070350444159205,1.5546320291974556,-3.3188928955972687,0.021103945040187977,-3.846791837234442,-2.469295189263507,4.020278266509235,-0.1589909259246991,5.298203502075403,1.4204292679308872,-0.29088143810042455,19.419359513060737,-0.9891185794962631,-3.753410961335309,0.15236629809516555
-3.427451719889091,1.3390398616020698,-9.685477381365839,0.6141741910215628,-3.6918274160099607,-2.5383820651074176,4.477122686179874,4.361162999188412,5.972570978655883,1.3775283041796351,22.36572443865651,141.1012173619868,-2.2511965848735027,-0.7040338404063413,0.37253397169067737
-1.5751653273262347,2.3437493031472663,-6.2997120136222025,-0.10644603600718727,-3.7622661665533452,-2.492681481886685,4.755827649958052,0.67489930145406,4.540414331303701,5.894980485083357,1.2792817767337046,65.14136230592524,-0.7753644941824,-184.53179645162953,-50.52790962776553
-3.264779845496982,0.3864967187275487,-5.540064454926144,-0.5303718369319167,-3.5979009968567857,-2.469731723385517,4.944642556569128,3.535961331067168,5.753017712698352,0.6142090627639198,15.597522171491093,43.68993441798056,-0.5753632590231899,-1.209592096010307,0.9223421855110745
-3.397307915742866,-0.7713207251184175,-3.971746867989635,0.7016275328736628,-3.562844519564385,-2.602798010253089,4.547404463579206,0.06138860691093195,7.489598079394163,0.975703382682694,-0.3321652547239929,27.363486228603215,-2.263953740652112,-0.04720401360705173,0.13144018904093546
-3.3517228889119166,-0.665342500311817,-2.240802153350293,0.33886743064849467,-3.45759800581511,-2.6086811864046866,4.385537994192391,2.8086294500376274,6.104201040325844,0.3111368234203772,9.714824699706876,3.638798618104482,-2.485859997305753,-0.6225610094575117,0.7935133104153963
-2.183812527310277,0.5414651756009425,-3.859127149259,1.3299428177541568,-3.832226822601803,-2.551803031819783,5.0598572419634795,-1.8976388205597594,4.749689524812709,0.5669495091300304,3.532327579008925,22.87165055354822,-0.0900216241689078,-0.3524568724889282,0.1433514366043943
-2.6732762194367647,-0.24246830345694226,-3.061645110338165,0.9814555223336017,-3.616986659184341,-2.497092397493343,4.357212048682866,-1.090426017757908,5.426020668173733,0.5419374109330202,2.497982677899219,15.900938937725225,-1.9820990987857827,1.06810458781545,1.0126084801201263
-2.6472386684419242,0.24292877733459398,-1.3284429813799892,2.8170005628397368,-3.2076188786280486,-2.610912652285768,4.307374917597528,-0.5968901996221334,4.9158014497197975,-0.5802042065811984,-0.9663238292619803,3.716798779800584,-1.770334519962697,0.7513639438659698,1.2512192288469706
-2.756299368456642,-0.5475088926536197,-0.5015545591738482,2.520059606280174,-3.2629702352230425,-2.4704196612694758,3.7196125913288554,-0.40336473458610156,4.913494760410031,2.4981778994464277,-0.5947923825770832,2.0907158221266373,-0.9301196636520772,-6.558303593216816,-0.9557436510038081
-2.355730833003399,0.25649520987505803,-3.2459308107224243,0.849918586651411,-3.5981827537942563,-2.6249701175622944,4.326544770952405,1.816817035108738,4.189510878404543,0.9768775931008431,1.8436079385526671,16.216294105385867,-1.2368545998006717,-2.7756241071623617,0.7379240261243265
-2.695418126424439,0.6578629578074472,-10.791547204600416,1.2849303180153426,-3.7723389726834387,-2.5990673070481884,4.055250297584672,-2.033529216684959,5.106125436577944,2.080942469652818,3.6939325118312043,188.8008943852929,-1.7400914649107775,-3.492305606618751,-0.3617677668668905
-3.5814012833361244,1.1621962605678868,-3.7298438597938155,1.0824486052060602,-3.7882903945100277,-2.5954087925217713,4.231961834590827,-0.2529519036911476,7.235478646438,1.3559285701760542,0.4441267563542385,23.794860920137577,-1.9088700831001981,-2.2879192891390505,0.21094165976873502
-2.323051639808522,1.2903458607689187,-5.331963514501979,1.3887860479693712,-3.2432394790885253,-2.524439329318597,3.834817543739096,0.5075956425908993,4.794719418962694,2.9167568226188,0.8284879071102277,48.459701489074476,-1.1309760994579183,-9.296330758370809,-1.306699819516598
-3.3579948032111986,1.589019684207279,-7.092691201696968,1.5123210016052604,-3.8157907411540033,-2.587873907646796,4.429257197829127,1.8417992505572078,7.356208915252405,2.6961814118990897,4.332060535802186,81.19393470981124,-2.883015414712552,-6.349825541950279,-1.0574367815492132
-3.183504803292462,0.27613242185607156,-4.5347800451742994,-0.12409330943406693,-3.54591574214896,-2.6014263942901046,4.503865040507027,-0.6247257000663495,6.784203111979555,1.5282005246899124,-0.5943497794281655,34.93801019794947,-1.725277105556867,-3.1996496024102092,1.0961102204080748
-3.347416194447722,-0.08048276207261579,-6.949106040899759,2.320384811283932,-3.710763144868244,-2.602595686062202,4.473935394975787,-0.3432269502525147,6.457153941119865,0.9740164405744662,-2.258942479144018,80.17684824247183,-1.27831033307279,-2.0731739378882943,-0.09392233141649031
-3.623172380295681,-0.152417729308801,-8.868273732050016,-0.23756284131406602,-3.4711252429933017,-2.6168952854178964,3.501008717638663,0.2855656148915181,6.20530980548826,-0.44045093648818334,0.6689879936265472,129.70197985189589,-0.7786604074354262,0.6449107817884988,1.8121958941784613
-2.8103587464799307,-1.8167383587004406,-7.948204752560729,2.8593740628777993,-3.351056725308763,-2.5036451005560676,3.823459767326116,1.7494034494165878,5.453591183634338,-0.16695815484497242,0.8152901326094644,102.67808793169854,-2.271283235603356,1.547117154645431,2.2661936947923267
-2.7688772225776352,1.0708449306358714,-4.959189807254123,0.5034160861819716,-3.8465154877342655,-2.5782269520516423,3.8398617135734616,1.0064213621902185,5.724925046036085,0.39619679463833757,1.0826748194003624,40.80990225440565,-1.0153859447403901,-0.037310947347482304,1.403104437366758
-3.6370844031633958,-2.0958557882330986,-5.506712189138659,0.5654502583118064,-3.6478178317085788,-2.5502736896919407,3.223145723657768,-0.12496123575058404,7.64318388738063,-0.963656715662943,-0.036731858011929346,50.479618458907204,-3.1240333074995794,-0.5826481625285022,0.8863010644404076
-2.804294370557249,0.6419789853854125,-3.2270998093161984,0.25263675582103184,-3.5172899671962172,-2.5520546516694154,4.595163736412038,-0.9174833453216549,6.048355317799333,0.856231990404053,2.640867641723477,18.082862380261048,-2.244829986898097,-0.26130021813467863,0.12824377819043847
-3.2659852834485426,0.7516180316724606,-5.899815682120899,0.45676743628630323,-3.5062902189249225,-2.5085227565069683,4.383564363651655,2.342002264691833,7.044467204061185,1.9684826543067064,6.550129548600427,54.13115637485676,-3.408132393029833,-3.099185450309321,0.2349033688648854
-2.5667209737814645,0.056154482424327155,-4.219947798268819,-0.46543161840364167,-3.8607940761684008,-2.5833244230091705,4.127524602718775,2.156559889746338,5.838380604869968,-1.068271366476572,7.2271168690021215,26.970060855896815,-1.103559807407981,-0.26866740495631997,1.2778814829088496
-2.9424107777072503,0.18200657609017923,-4.111005030850563,-0.18529185939055892,-3.248304276914852,-2.5940816706679732,4.5062797797741005,5.519231021607094,6.019816168263573,2.046330159593703,37.1565019450133,7.593322217557556,-1.7533319548861386,-4.719276194700095,0.04234556160736447
-3.13788124943922,1.350775557244987,-2.8834421630268166,-0.2680058961949009,-3.2842554038770877,-2.5123252380454444,4.770270971385477,2.3565884083802473,5.4918060820043415,2.0384836756924747,6.799740291598583,10.902756360333274,-2.0889002103019005,-4.831639179855273,-0.0775496134811493
-1.8210853254749464,-0.35554963729791256,-1.7686768501581334,1.0888207886587047,-3.4376852920421137,-2.6164092695256356,4.152001914990217,3.805291163274987,3.9326677806806485,2.9078266529685086,17.980806572106847,-3.502694458762662,0.08934043416157911,-10.454404538465017,-1.9200656377875451
-2.782368515344773,0.13806553731692534,-4.399168517688649,0.6649056092962435,-3.8481976391562123,-2.5107634694959384,4.434751878199224,3.2081458448993745,5.131711153973266,1.3712271108326095,13.19144595424128,26.41265960660381,-1.5893625801121702,-3.798532089423488,0.7028129194783026
-3.4601961371690066,-0.35362302972334225,-3.723244829773457,1.5645618713596043,-3.833001983235646,-2.5790722642274266,4.108198146074489,-1.886393084567612,6.672240353370255,0.6329854838320805,5.670600311878273,23.195718742025235,-2.377266869824169,-0.43995573247726116,0.818260769766278
-3.1262352243636604,1.621987593951501,-3.696491602223365,0.08248522319201945,-3.555882657236886,-2.5558411435557806,4.927116140482238,1.4636646637192734,6.4582274833101145,2.5002999431708433,1.4680497753501158,22.58299425767763,-1.8012554292793346,-7.098090144709801,-0.6802034929427521
-3.3927362455411463,-0.9662570443340937,-4.749003435343361,0.7143311004803687,-3.5363559609798476,-2.6204370122144467,4.367189830451,0.03222946748817712,5.782042538481477,1.5653542101930356,0.8249875007031304,38.35829877611144,-1.921394306077751,-0.410768872060443,-0.33691513924859867
-2.0980317248224214,0.40028672519564173,-5.077243925404085,0.912187503628336,-3.3952727071461553,-2.5530969152106313,3.942826615043214,0.801201496096208,4.811174739423826,2.3918463318696714,-0.19728194836466828,44.90633197172317,-0.14796590905122775,-7.289452791235482,-0.9008712670608733
-1.925580916956813,0.3210209281612156,-9.371987855748003,1.5668941419246103,-3.2711042284241048,-2.5939933247568527,4.6754166081627355,-0.45456135459348923,4.30540891907123,0.2023605022880105,-0.3527929147822505,145.13151154321946,-0.8104586418370427,-0.8722809853691931,1.3923971775736363
-3.0146337453194847,-1.0829398987689425,-2.753698835405395,1.9614528663905646,-3.8352206836023623,-2.5166517429467112,4.148664779593603,-0.6016770549027031,6.306865862102243,0.13294237475382797,0.11455617024319192,13.551914683042357,-2.2744718118302076,-0.042023832206619094,0.6744782778002897
-2.885387212245279,-0.3843366843608919,-3.9599082023654244,0.8117863677822954,-3.4321069075429746,-2.5009750701666715,3.9255381147420563,2.6849972617466027,6.43145985825332,0.7857915123168109,10.067823630562458,21.126824644167797,-2.63879449498567,-0.613527534585899,0.9463509530876872
-3.3506192102256436,-1.2552283077154531,-3.7297107297538794,1.072456347764998,-3.6864449227339144,-2.4680594520671604,3.5490927629537694,3.053037744883766,5.953784579213175,-0.3064646490427312,13.798468585629553,17.842845535074087,-1.2480744646200292,-1.0997865229462767,0.6390261550440862
-2.7456852407593706,-1.2430485800709934,-4.510059186965045,0.194067614246916,-3.6637522055592786,-2.4767872960044945,4.037388757691536,-0.6827048774044684,5.04972072828591,0.25966725404905266,0.20977171127962285,34.76652224991772,-1.05504319748901,-1.6348651347932646,1.2348828268974652
-3.1633903837259494,-0.8717045654099429,-2.7855783975132145,0.27618271310547415,-3.74013303794933,-2.611304270999887,4.438547015495663,-2.5115319524101163,6.479631183669769,0.7746735461999594,6.33990298595041,9.283482436432937,-1.6467455343710646,-0.6248589964714988,0.8597907862558141
-2.666784820907022,-0.011295626009411402,-8.295590629508082,0.46358760788445075,-3.232647131160171,-2.5586361834107962,4.896847889118287,0.3384312696426859,5.38065455661628,0.1526734981584001,1.7028921109156654,114.3179370886584,-1.7971417001766081,-0.8545430207742787,0.8496850249445546
-3.2431138598615132,-1.2930539572661321,-1.0660919331117564,0.34483544354709905,-3.2334590148487834,-2.4861095893547756,4.113487428016362,-1.3597248416124454,7.4827460062159386,0.11470037017942138,2.1992786769505903,1.451425247827645,-1.9576143258308494,0.03936828488266053,0.5551592368198915
-2.4056791071605104,0.940536766175754,-3.4248789861804094,0.6425743920431133,-3.76845383138736,-2.6173460145438363,5.221570004357662,1.5612975049936393,6.271344029741252,1.4892847588341025,2.3326335238015012,17.895086660080963,-1.806166151979717,-3.3182472645614163,0.27270769115938864
-2.7436894226916473,0.8024924120395506,-6.639421263508149,0.10835334640262317,-3.3888098407645453,-2.5407788460907086,3.4154441849998927,1.2144475011042335,5.909711965894229,1.4349040927831793,3.1053780742043573,72.64909728591452,-1.7866607190334143,-0.2656886911388354,-0.35920721246307097
-3.2336950127196453,-2.0454892375634337,-2.135731304178927,-0.37855084732580246,-3.7118243127086794,-2.477374793131089,5.323895186929895,-0.9439768136926461,6.134508460747165,0.37335189948197484,-0.504313673873386,8.850974138009665,-0.3196626067659225,-2.4493382712972553,2.1142512081490312
-2.4173171174925576,0.273932619474805,-4.840790160064582,0.010249739108038947,-3.6202616219859856,-2.4866657625326343,4.319747446239477,1.2613593057957198,4.489894784178632,-0.04592848567062924,2.500308890012514,39.14886764380949,0.5530990419429012,-1.5795662859308692,1.7150116358932868
-3.434145294988367,-0.49237994051150985,-4.0599196506116835,2.0452300933242884,-3.8178780666665606,-2.472308284187331,4.2904169610425935,-0.23839071725325,6.741880076465556,0.49466980143449724,0.4249503287672819,29.64033078540582,-2.4226199045278447,-1.9691774602599152,1.5941632078794694
-3.448318188198908,-0.3019334242399685,-2.800832174176823,0.403629167922837,-3.7264954116595392,-2.526105061349411,4.557123781812837,-1.3092430916959596,7.157309780215478,-2.044415146210326,1.3342644034372757,13.261645290142999,-2.2097660470135914,1.523399817448891,1.470459760401677
-2.301271754559874,-0.5934335758997101,1.0931102061451954,0.8832594709289006,-3.804093589660017,-2.513324586706912,4.155773548299286,1.0590907856893643,4.950500258581156,2.3067894838024983,-0.3623736151124668,2.904977547697,-1.809932115015382,-5.634507811970891,0.8915477876074462
-3.594096033121979,-0.22358553597694233,-4.347499687068581,0.18895193939792776,-3.308969937644129,-2.608111160987523,4.363698688742474,-0.14338220578113692,7.029377017722275,0.9401586066153528,-0.8448911256741906,33.01080182181361,-2.7536994250551015,-0.8501126630793344,0.7238677987804707
-3.042229674129166,0.29127173281625707,-6.843010992716161,1.093269695036093,-3.4078375891114865,-2.5809632707386063,4.881446606519808,1.5711626300818402,6.234211778949429,-0.6760873699414167,0.7406878356041764,75.71799038433667,-1.9530740392096906,0.960600707657991,1.240277497393982
-3.4879420685260305,0.09555837291058797,-5.563070686489152,0.3653838710468169,-3.7462043383733135,-2.5838755634986343,5.1973818373656,0.9061005124056692,7.29521327526135,0.9981587887823062,1.2749911823551194,51.182370985422445,-3.4234003616736914,-1.0638014755292922,-0.18716773792834868
-2.528146860547392,-0.6579738232099911,0.5746448396836614,1.3495829972738966,-3.522387611989201,-2.604070862227279,4.366962412924516,1.9206113056850396,5.640260086990313,0.0396479641803163,5.6909959353470105,-1.5065695137989317,-1.3795436997361858,-0.2907025894606228,1.837335037674453
-3.1783593450160965,-0.2910231686775593,-7.8945235800116755,0.5656176471976959,-3.718132837478948,-2.4752758196447697,4.845849033625937,-1.4549893107460061,7.1493874543093945,1.536256797789468,3.60209268808089,101.24909370944562,-3.0585519493492193,-2.5645787985644746,0.13584119700503028
-3.085333996082926,-2.629851520798262,-4.75651080534218,2.4559867457774858,-3.375880805161451,-2.599600969922983,4.372414269079273,-2.555652876303446,5.978261110413403,1.7923501149096943,7.406080172352494,33.80238752030308,-2.2852197958667206,-3.6190226671791987,0.4575424477531719
-3.145627839789615,3.1165446419352123,-4.231136573762832,-0.3482249227350209,-3.5708063711513423,-2.4707869236024123,4.412755887010328,2.025974826173562,5.429143969525471,14.697328011889837,0.998965857022255,27.26751328473296,-2.258113177578073,-1234027.332808167,-343740.8845194615
-3.422317439591792,-0.1212072501723246,-2.817829818586226,0.32955624702661646,-3.624879539324253,-2.5622253274075097,4.449521063050519,-0.7380701647829917,6.460005018447994,-0.03965732026924362,1.1436893146224558,13.886435365100871,-2.326822150077548,2.128445740788936,0.7694216558989302
-3.020809939990163,0.7898464865215845,-1.3148030610246022,-0.018545590492014208,-3.6947080439285953,-2.6046464234422135,4.5682089566211985,0.5286977701917002,6.249494236302805,1.8843499028927952,-0.17429456892668432,3.833777164571417,-2.7688859998161184,-2.5571768709188127,0.7544261184786539
-2.7139687236430667,-0.91811674206198,0.7606461729448144,0.5277091518052301,-3.708113047444805,-2.545670640938263,3.5903835272991342,-1.572115352915766,5.131757139594671,0.7559597147493496,2.3133373018512513,-0.6420133442465688,-2.281649428185585,-0.042257267565301904,0.5790919240894234
-2.906093572718257,-2.1345048115572,-7.248259306127247,0.3895741741082399,-3.191414943565445,-2.479616541233757,4.317143722170282,-0.4185879027590509,5.539539286547423,1.3238155537360843,-0.697585128952009,86.46356368694482,-1.9744553552581703,-2.0425975786939623,0.3699137241527548
-3.49417831006833,0.7599054714906684,-3.481185220683059,1.5013138812166051,-3.7048918167574065,-2.579609563872803,4.856592161474604,-1.3055596945526973,7.285929509838021,0.9135588747002874,0.583087616629506,19.82329995335069,-1.1454407779179636,-1.4987826693374093,0.6675918992171361
-2.4047652848828465,1.367310443594602,5.081800758371559,0.6676366789587478,-3.5698427644488833,-2.517026634073562,4.005220666762914,1.0456967068199465,5.171249043163127,2.4232739499913594,1.737105248366349,43.989874390949446,-1.6023298940333024,-5.34415642694956,-0.8477991775369331
-3.10244957178592,1.5003959231026598,-2.947213830090434,0.8738683901761333,-3.749472153835383,-2.577926814251678,4.528480736473587,2.934444298701361,5.308807300050765,2.6324093059450724,10.243232420712443,10.225566146244251,-1.8902432489331429,-9.002397799792577,-0.01910152242033103
-3.407245587949923,0.5344234745411824,-6.131806035695681,0.38611927619446584,-3.5708947061567082,-2.495136055906297,4.7596290654646785,7.011887465642348,6.59083888204616,1.5910421555623109,58.47008964838495,27.586625008252945,-1.9049591945760826,-2.750751344957653,0.6344664134591003
-3.0070406303442136,0.37566819698563414,-3.3168342401599737,1.4548828428967808,-3.698575314245042,-2.5127285692167214,3.6808053697361816,1.8514411454222794,6.815652545131057,1.1930040450308348,4.269078749454315,16.839341333558195,-1.9260246183096905,-0.4299634142528297,1.216111026813685
-2.4599702434566275,-0.45550343092497286,-4.4395919397036385,-0.41358617171337064,-3.619686531035931,-2.626633555856724,4.45906301926699,2.1855445127216697,5.006565710030415,0.4653334272439703,7.3322834571665405,30.057757500642527,-1.996184222683059,0.8146460306171602,0.2869484160133562
-3.6029690767321814,0.02829705215372737,-6.767908411989854,0.1717315549399583,-3.698666012714584,-2.518784533280481,4.401063249102281,-0.8146189376627171,7.075479908097484,-0.43998929581593615,0.5733159756315794,76.67921335373343,-0.6470143564054434,-0.6640393606095532,1.8777137521367622
-2.338498949806536,1.9512958785533854,-3.881899643663018,-0.4255152093158051,-3.345210601307901,-2.4744511184236075,4.390806850106998,-1.8324608367513795,5.354372952764773,4.395474320105788,4.070559397970896,23.832606808643355,-2.207630731758152,-41.12351308664568,-10.724744832177054
-3.03702203301153,0.7589759192389002,-4.315425186345684,0.8198812677759513,-3.7505581823117415,-2.507809473864067,4.7310864840896265,1.9374032318863825,5.778930982741482,2.047265440825222,7.317627521950607,29.550283933410313,-2.0825696429325506,-4.460345368484955,-0.14972982722742179
-3.226029500573993,0.46634743690202907,-2.2435250724562867,0.5287164026715452,-3.6088565761350195,-2.47831164784895,4.468655228778977,1.2469716044637649,6.276735240430179,-0.13556145428610988,0.9210696702141413,8.43366174827794,-1.6273204864177917,0.07727895817195707,0.8559191684560173
-2.2880911840701197,-0.7089514757491876,-9.282910863150807,2.0574988373100536,-3.5002162977353084,-2.5057247844529194,4.547156393079505,2.164767543371154,4.355781192171412,0.9012620730802422,5.82386709145803,139.00430821259937,-0.9058146015815671,-0.8132117000847076,0.8821451983913694
-3.438694875574676,-0.5466522480409035,-8.420274783463194,2.8773579275761976,-3.2961917770158395,-2.577377353754612,5.146822127395285,3.412690257483394,6.921479441146501,1.8507855407595284,14.444141903799055,109.07504022370688,-2.01505325592064,-2.5229132670355767,0.0704937633506606
