feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_14,feature_8,feature_11,feature_9,feature_13
-3.102661576201446,3.4976755995839475,6.078347330850004,-3.177649593345866,4.754424540575153,-0.6755734147573395,-0.22324434887923106,2.1353866205265755,6.250571729851506,-2.2135085842930073,-0.10877774868921704,2.7288429923872806,-78.34083518038001,0.9908546654380905,0.36597270625266054
-3.380191835184887,3.532284825734373,2.2822771473179806,-3.1662432357840937,1.8552113269725383,0.4268511013750963,-0.6469214523547065,1.889537243651258,5.400998786865803,-1.753573957902737,1.2089744133853642,1.610790474059188,-1.2584799966560318,0.1907591579054849,0.897384203778836
-3.4879668288491668,3.600864419565181,-0.43104525289332773,-3.0459596061074885,0.16450857353639936,-0.8190429368492858,-1.2713647606522038,1.7192930725774418,6.226350679172362,-2.50259132502163,0.46038358758034303,2.444597573765597,0.2254059500805854,0.44563835409106783,0.6509967485206154
-4.497160087129372,3.389113992670088,2.563801863180144,-3.0494231495796296,5.421960818384772,-1.7189225056003519,-0.3792475988361981,2.073752900328668,5.398187343946338,-1.7728574663899417,-0.7894766547327926,2.4833691233227126,-1.3973236857251672,0.5798709223029186,1.4382053975342093
-3.504047168093467,3.6177799246439557,2.474056100492657,-2.9427887358880214,1.9028089768581118,1.1490904005339255,-1.931316859161613,2.0803760563452545,5.531073076556158,-2.125496366112399,0.9405783360360501,1.4006459235882924,-1.2819480106984629,0.9310505743616986,0.7659055211569006
-3.096415691830728,3.6197249622251775,1.537012906859796,-2.901350024378389,2.3025027837250507,-0.6571964886502991,-0.2580682154012486,1.9472545340898453,5.865078290083554,-2.239638170380787,-1.9118112903852607,2.2699676943198437,-0.13451585278885636,0.9678107706428338,1.0419073095699147
-3.241270456076599,3.617702992041317,4.022438872174818,-2.9896250837382623,-0.4183823639766988,1.9057380932338732,-0.16142901927169595,2.16150131757696,5.812454989976895,-3.148012073960419,0.7020250929680328,2.719298370378373,-10.076592381684394,0.6049556291114646,1.0863762257536251
-2.761769701979035,3.5947066805350762,1.6605802373223038,-3.204819099590207,-0.2918933504858625,0.25012567205996705,-0.5068972285298647,1.7188001642405797,5.743456738598756,-2.750972987009927,-1.264376198478028,2.651561659395659,-0.30465093455214665,0.33690586171140685,1.5057163893241183
-3.204597404111374,3.6409599315251278,2.3732247546539766,-2.930562166973396,0.30141706519301903,-0.9708203750460771,0.07737690830320332,1.8050016194147886,5.604916145966165,-3.2834198878161707,-3.565480250348189,2.575400747362799,-1.6169102440103214,0.8064940085583768,0.6008573970022082
-3.683492940976041,3.5978665789049193,0.6894366336929545,-2.9493744427587916,1.8576453523258731,-0.817504812043546,-0.9623836475081561,2.159044234452702,5.861677933305847,-2.007532457653995,-0.011525943265151165,0.4064346379949557,-0.3131081609447756,0.10694635394511388,1.8095874363574964
-3.9718188905423393,3.4993688024878464,1.9693958625170112,-3.130312698837329,2.7113219463946976,-1.6378663739377826,-1.0877197201357693,1.763593717661,5.209669027502706,-1.2511467120761628,-1.04756343492692,0.7866373282173454,-0.7784161110215146,0.7558955348308007,-0.16660414351186242
-3.8801528290759757,3.2505495285898673,1.9631074695323103,-3.1818532567483366,0.7088981972410491,-0.1705495006473198,0.398542431742424,1.9306805173745092,5.1448507812009945,-1.9314575890366734,1.035237018470921,3.4547483529374174,-0.3511244378311781,0.419014227742193,0.44840243385816536
-3.0167463875484777,3.4629392824859098,1.2011614610128596,-2.9748057975462516,4.244499042960221,1.2295786708613246,-0.9637706956758801,1.689963768282692,5.451477520852633,0.14333062769194704,-0.9940081959964987,0.7220228926030867,0.1423950609693161,0.5697831404012412,0.9300929258093769
-2.8696444622940036,3.3467417799777563,3.7685233117968484,-3.1716952306752657,0.5431481108694223,0.34873875675715643,-0.8428517251908699,1.891810129851267,5.709257767599867,2.033418336368036,-0.6337535194491478,1.7938703414501054,-7.397687339950115,0.3941631067387525,0.5611815303145785
-3.1396705258434454,3.4945278087014042,0.8521944166540218,-3.001806701126604,2.293572898921634,-1.5081570427367768,-0.18414638815106177,1.7766389171123214,6.12018556168973,-2.673380094054333,0.3093037445181153,1.2062814748174542,0.17488171791949636,0.8879418026706094,-0.12955720720452596
-4.887440032642985,3.544099710424603,3.4362344851526254,-3.1934164227208206,3.3783602953576137,-0.8263131562836861,-0.41621040173290924,1.735317395132203,5.288945022676735,-1.3669044569331632,-0.6089544128214789,2.3019595327191675,-4.819347359172827,0.4717457925452562,0.25032618040690535
-3.1771446796639897,3.6318051236257674,6.581043528827572,-3.162096769881999,2.6062906232891856,-0.923839361400101,0.7186122789834752,2.061795073484943,5.281165680895482,-1.0328422909030968,-0.8985310144130494,1.9425329535461884,-130.5445052606231,0.06000058522698913,0.4547273432897492
-4.395140225566003,3.481525789108767,3.3938713273854058,-3.1736363631026645,2.9978680244650673,-1.8686299735778837,-1.2620793705580473,1.7415683871253083,6.4835133889922245,-2.1277825253900815,0.20475963328783384,0.2593446910245407,-4.668784891595856,0.08183476707392351,0.5424431510199443
-3.9717621928975175,3.6056570696185943,1.4458765033967877,-3.0235925234775394,5.036864687239998,-2.1145083879288036,0.0016631634446245824,1.8360848854978804,5.347834014332505,-2.5129467435234965,1.4054315105422641,2.0619113047277766,-0.10373342947961006,0.7209786758891079,1.6317279815613472
-3.5043731499264785,3.716280503595942,1.6642493144463848,-2.9463738717276495,0.3351597658159551,-2.4600944096857624,-0.3384258903852786,2.0009768334041365,5.887990558323964,0.11307165356754112,1.3441974081711854,0.557518758087904,-0.09175595163029826,0.6321815401330355,2.1539682286263284
-3.0261958037939825,3.556222041233022,-0.6664925164317741,-3.0252261244226673,1.4358781951229134,3.045965583052456,-0.4692427275403167,2.1463659514969837,6.143448947221293,-0.6844999818947453,0.4353813083413321,1.8427296854035131,0.4770194012318708,0.04385045726427161,-0.21690163431848447
-3.7412900257642296,3.4658056067856475,2.8089475762764535,-3.024619190097498,2.675950081169738,-0.5593755644341495,-0.6228816971469733,2.155051635940448,5.555860854526263,0.1578172703251859,1.5843747016436394,1.748915343233144,-3.0010663189536064,0.7823885500411143,0.5350969691332654
-3.612705046468111,3.4934905581210747,3.4396382817436795,-3.0975171497492417,2.4267255583028993,1.270860489955707,-0.5773174756453356,1.8756682738791248,5.375470291053491,-1.7837181068394057,-0.22057537868723348,2.825083316937612,-5.397321148073613,0.7908392562567471,1.3274073261006896
-3.9191549893321613,3.4947681822347096,0.9539516084728756,-3.0031290016597953,2.063937463505177,0.6511536942817767,-2.5509032986906695,2.1138504052776663,5.317432086678489,-2.751365280808842,1.0400708595383683,1.2677977653131087,-0.18544109962234384,0.8768582526943026,-0.501095586344805
-4.20524321615102,3.6528141018852427,4.2816567920494775,-3.2058338509997535,4.206120887631106,-0.6880378984824248,-0.002611140257885225,1.9965472133604927,6.2695501667569475,-1.1633580168931377,0.7314339680988203,3.0718261315650475,-12.418522497797504,0.21415795047702416,0.6369665058701643
-4.066482156651492,3.4987414443533007,1.8195318381437036,-2.9687515193622454,0.8090019688837613,0.23504864716437385,0.21490345818721002,2.12007279215599,6.3392002588604885,-0.9015522205168076,1.9637420259369596,1.6261537283312648,-1.068402099927403,0.9793909230222013,1.886832858597065
-2.8474036779417142,3.6681700791810252,2.759067923097773,-3.0086185950267605,2.549987006055657,-0.8480020557130381,-0.5904702494251619,2.100029694423663,5.336856690794378,-1.802483043476445,-0.49554312062625233,1.5478819281985887,-2.116067828080965,0.1367334485171028,0.47930254551405427
-2.770351367893876,3.1097134862683125,1.6890665017296569,-3.1086533334363695,2.787014663197834,-0.5445890545147976,-0.8356776418137627,2.037270351992523,5.508565772739999,-1.1137227462282073,-0.5974808458975263,0.4777447925937196,-0.37739937911911936,0.9372232556682768,0.7829469429387457
-4.120914037410503,3.469550687630712,-0.4611420758435121,-3.1210078904824385,-0.04971029664425908,-0.4742908930774997,-0.8685209895639681,1.988056216328769,6.001399561730961,-1.8276458291050566,-0.4419781805892126,1.065939797538205,0.7369429779808202,0.317620971057461,0.04213190587762328
-3.300877213008052,3.4072922749207994,2.230944684597061,-3.211016512856596,3.787772222739252,-1.2917095662030729,-0.9608661349063232,2.09110029901449,6.04518278636831,-2.502371965887188,-2.379548408169195,1.8130343660400126,-1.1368035058273986,0.16309870822578768,0.33369082416831297
-3.511726517791681,3.475435505023133,2.8174145723852617,-3.025422041655294,0.3656507860275804,0.30300226210566683,-0.6719162799540742,1.7382056497450682,6.0631421234444245,-2.349191202747999,-1.9437971170970774,2.074654511710076,-2.3580129483817185,0.6973248629868617,0.7045857731162726
-3.1863528214417496,3.4941011821561254,2.677221682819047,-2.9901287175874605,2.6328632123583278,-0.4860628849896775,-0.3016866395194523,2.0477577904295,5.94789855014971,-1.5084889118969764,1.2815622510766616,2.084743894630147,-1.9670736352863645,0.7809756981725617,1.0647665637906476
-3.459298755470366,3.4617605569095375,3.4648109713915227,-2.960321066555671,5.892056334101836,0.08878210131895593,-0.8613581075340052,1.903539950298845,5.782921830092659,-0.6221153567159505,1.1721057504916137,2.1157004004991093,-5.427945852728423,0.21441481230643217,0.5958228662905483
-3.30027234520881,3.308602824687903,3.3808788896363478,-3.0162310921007394,0.4014021749024561,-3.6518265473495495,-0.6674599655848555,1.8402230114345155,6.865687685332358,-1.4433353311402093,0.781708896455835,1.2392274466514206,-5.295599728534613,0.6877313454383667,0.14846535089974722
-3.963618851194201,3.7074206992308234,1.431301262498272,-3.1641851248647255,3.0283001972185715,0.09509800181445362,-0.13071241725440164,1.9246482001495635,5.916836134544065,-1.716915854601705,1.0413176597327667,0.38488227396875807,-0.35036958885424496,0.3724046663458247,0.3629934466171325
-3.449921678297512,3.5904525100362563,1.9735577870037326,-3.0993931382623807,1.1695846161047376,-0.12397335356920355,-0.6533715285422919,1.9797776498806459,6.194974001999382,-3.16236058616354,-1.4384471145262183,1.3509977310832177,-0.6541211379533423,0.9320273783782252,0.9816484330622997
-4.180701562276548,3.8258321671644895,2.782463561509458,-3.1023396064151196,2.749011972485402,-0.15914844877644474,-1.0906561411117108,2.050511034720057,6.233151307254143,-1.0488016501688744,0.8631666854844869,1.7869771052551677,-2.560969321604914,0.8456608218018612,-0.11699106416772509
-3.014608825410849,3.588410285586545,1.067825420733331,-2.9416503541782326,2.1551632448680667,0.0756816606802837,-0.676416974791979,1.8874046151538832,6.601812027294803,-2.2967079087061655,-1.0492670431930504,0.824308708408542,-0.10990036985098828,0.49917088638155893,0.3722337365914109
-2.9702697852623348,3.0346961818532727,4.620605690592632,-3.0410262416883462,3.2512310082881206,-1.6081414824998708,-2.556383124831826,1.940184091164546,5.466353354014824,-1.0427418283092624,1.1345020899096072,1.0293289138137944,-17.86613403252069,0.49837368302639573,0.3553103741413991
-3.4152254937441193,3.4788553842362027,0.45167232266808965,-3.185890532605403,1.2632923647572016,4.069686970541987,-0.41927283349168953,2.147445284924297,5.9110334052944005,-2.3806532292812728,0.0011257962319776186,2.282506514334176,0.6467295943543608,0.4547310901495702,0.3980593660237053
-5.281798340546135,3.2571539358650354,5.473520473081698,-3.0132351781218656,2.4201026986988827,0.5221693641655847,-0.767115959894783,1.9458732522614592,6.545603334399661,-2.7525548202771337,1.0587511237205511,0.833350835686411,-42.699227274230296,0.18349693277585974,0.9243877334466206
-4.316635995673088,3.573759630104658,5.618836468197678,-3.208335896578852,-0.12293664675649252,0.8070160227280163,-2.550898826446863,1.7031118164425383,5.992464885634816,-2.343939465841212,-0.788955865089228,0.20041667324083923,-49.46502093793797,0.3319858074388032,1.2992650287905827
-3.7348797988120883,3.4792379497087946,2.9838606901116687,-2.997043375099986,3.867228677166864,-0.26392388639733544,-0.3174558923594406,1.694762343187243,5.900495106136873,-1.8594996487273432,2.665045779554801,0.00860329714515462,-2.700630708255017,0.5803981817673366,1.0472152106507147
-3.0094437093662116,3.3542049235399154,2.2465428984221503,-3.0783498006183265,1.2679605097421638,1.6394836136199078,-1.1487445225782422,1.7627419848518933,5.072327913237133,-2.09828427177188,0.15373441506741706,-0.49551235907806723,-1.427740708228808,0.3304013418019819,1.2189238671063327
-3.6651158447099648,3.5588511570571186,-0.03956410497989271,-3.1253037651906306,2.905460619917668,1.3302782412374738,-0.9724150752305868,2.127716295065942,5.382722900868372,1.1565899955319567,0.5639518183018236,2.1535721734428273,0.5605259415415307,0.11600091361230491,0.28710334466018284
-3.71438170611597,3.3973504474005423,2.9144680600102624,-2.947604088292899,4.47552420373953,-0.46504261380558726,-0.7209124305494824,2.095712804774484,5.905094578592308,-1.937968512784059,0.6968012144090695,2.5338099045953735,-2.6500472332020935,0.17979641195393442,1.2697319733913233
-3.7972658574271785,3.3309083711511653,2.8623566988282416,-3.121605658910951,-0.15383273865147284,0.7290692720753112,-0.9126301331102417,1.8126334544740057,5.198967074677253,-0.581501172422271,-0.039585562961476285,2.5334202871073295,-3.0761441629323856,0.24448230074644955,0.15141675682376338
-3.5088918089856476,3.2569012449255372,2.6244496968844153,-3.006674978427871,2.4894979596921387,0.6569596239302055,-1.041408183973935,2.0107558655500237,5.569017756798337,-0.8718717625383299,-0.16860682632168128,2.051286095466801,-1.6905019880408827,0.17758284184438733,0.05775321782766141
-2.626908834527313,3.7270216605653093,1.1470905801679836,-2.9820049405916706,0.649406138647588,-1.2343344595509096,-1.3875485073983869,2.073954500756283,6.301094646789113,-1.9502432641469645,-0.3634203014226911,4.304971327512103,0.2688384086178549,0.7143742564405536,1.6412577705469862
-3.250727735097511,3.388428795158914,0.11610244779374002,-2.94893610806301,0.7103882930867718,0.8833661644820232,-0.2544356121561572,1.805149096429675,5.905579593935113,-2.9276860411054995,1.2258533992779976,0.34006004126721967,0.7215889619685324,0.15068094669228252,-0.2501149792574242
-3.043385048923926,3.5119696437778374,3.866926502829874,-3.163955164749605,2.1353759405907553,0.5969654611857435,-0.8434294885177052,2.072943642272841,5.731073697602795,-1.766807990529281,-2.1845823096309243,2.5833393396450006,-8.033959303411471,0.726701485839832,1.2297963655199604
-4.0430501161482795,3.5144296505990797,0.021963179034364178,-3.1454691331439664,1.9788121002072359,1.2016372827198092,-1.9010617575187698,2.031756445348201,5.682956154820024,0.19385409450272872,0.5560061552417769,1.8429086348954085,0.25733597226456983,0.6535013643207507,0.5536250660057428
-3.2849343785083156,3.3918247687012566,4.226122280173392,-3.0277936733625657,2.687624360847164,1.1671585119092491,-3.0466348038247486,1.7803227858112847,5.1655916665837,-2.9090047485658674,1.964273575420576,0.6416871010659699,-12.12537317290143,0.824008795912594,0.21229021745241006
-3.561915259871105,3.5005138740480803,1.4386724136169735,-2.9066212382921344,2.6148755933979877,0.9643548322769117,-1.2688698485864933,1.7301728447266127,5.84326868605241,-2.2291693915384525,0.9194136820369659,2.0596575852908856,-0.7213993949291284,0.3012037886870807,0.46566528065567386
-5.25973636458493,3.4398524794989775,2.1039948975895983,-2.9490077903773995,4.951542917491087,2.480901648763553,0.3590945800038603,1.7996975030286613,5.85204626918563,-3.0870609827520603,0.7113063170240229,2.219760929685585,-1.4426625409898963,0.3454243790775093,0.7861232901254878
-3.316174982390499,3.5094374031937394,1.5841427511554782,-2.9907774469158936,2.0614475885774746,0.269029189122173,-1.7487190414024179,1.7292101777492377,5.580167934757303,-2.1477116269087615,-1.4468180308131044,1.194916306406316,-0.6277261435884071,0.36584408052322576,0.9854729948042533
-3.3998620481551125,3.487644422134434,-0.18491436541117734,-2.976800350920894,3.6311059875438714,1.3512623526526863,-1.2476643777622103,1.751997690990706,5.369355276248734,0.16805049431730934,0.37675272773572344,1.0133787543677386,0.7997449983801093,0.40314598247042266,2.0277381085792614
-3.351032861073897,3.712135815463717,1.717900702912002,-3.139005262210881,3.55338465326286,0.12165744362569303,-1.0521756582929547,2.156546870510426,5.976713648683257,-2.0707673376756355,2.404539143178905,2.9623359159953426,-0.9731940589381631,0.42078301032800053,1.309789009261761
-4.2344590963314666,3.360762897820788,0.5394336522236955,-3.20262618745463,1.3796172311868462,-3.2002515072159587,-2.7556813755034275,1.9828632858939215,5.416306307135059,-2.8932941246300548,-1.2649480973252891,0.639089978244462,0.5968302064982747,0.1047425089882129,-0.22235580243392938
-3.6502675950973846,3.5166549550254302,2.7693566264262004,-3.015455265834141,2.642881516705691,-0.40719227221986404,-1.3859999717559568,1.7675553058025384,7.1014805027605155,-0.018393399547172784,1.4552314889497409,2.607094584486564,-2.409138623270023,0.029408925155213077,1.5811614369194253
-3.372482501548046,3.484808508801353,3.337276064020575,-2.984104742281441,3.3647255105304312,1.5987146669407586,0.01720004071660919,2.0977075712235016,6.0080600269171995,-2.331830129635149,1.4741036979291666,4.6891235985742306,-4.790286393922731,0.13041889265849238,0.2951404536584967
-3.3027267910165627,3.511941051818833,2.8620316280428457,-3.0658050768155336,2.848832419006735,0.4798428673399917,-1.4440510775853932,1.772269071329974,5.124322650810042,-1.136082714244362,1.7848364925626061,2.764988597555083,-2.9159801911648993,0.4600350488843837,0.6241238395713165
-2.7910814587474806,2.966393752316159,2.8087599556507237,-3.0470515948327304,2.233771266662964,0.2898820363957043,-0.7959749828260938,2.1518467879531515,5.376800254773496,-1.5211929713422423,-0.9983734538572279,-1.0232032345646371,-2.8224102597415417,0.6422114132610908,1.0357149881356311
-3.318198934024844,3.486961026316159,3.835792026760152,-3.081826709231704,1.2075019493706747,-2.434775441108659,-0.4937887360398505,1.925241184225983,5.130106814988972,-2.0610022337795666,2.5551320842435357,5.058869096117738,-7.5612403550421305,0.9710185019134262,1.3007164018220907
-3.7197064040862124,3.4158327525372587,3.3110933587951,-3.159624366496701,-0.2957057484460326,-1.5765282167971564,-2.0484048404063664,1.8267350409881775,6.355402880825119,-2.559422444205334,2.2602144190086855,0.531792672964098,-4.860768305041894,0.1373370037534044,0.29727616901954146
-3.3923613139862345,3.5074181519226157,2.3025597838359517,-3.188670204285407,1.9441700292203579,0.8619849926820808,-0.7300747933220699,2.1071905635782024,5.094692056761128,1.4326995614469782,-1.737597537826168,2.7322045873598944,-1.061023076595259,0.7576391577173702,-0.11147241701103161
-3.4842596241781627,3.4325889643333314,4.775121846263354,-3.173101387944201,0.6286624646751824,-2.1612110634337522,-0.671920725971638,2.0001180996648507,5.499310576657621,-1.3357353224320705,0.22556597486234714,0.5836182087769528,-21.043395434221132,0.2778840870397063,0.5549139558362667
-3.1134025899568045,3.537242622049977,2.4672403231787676,-3.03740517880477,0.3942261544980301,-1.0414976780070404,-0.8149122115778322,1.9634168948349817,5.033569383710911,-1.4372238813311156,0.9298789191490957,1.6571866847031445,-2.132664268861209,0.7127682247651492,0.0692365844190439
-3.080543984457306,3.4823613801068607,2.6259241244068234,-3.1264615788862518,2.6207889552898793,1.0927573743320402,-0.8429687044697539,2.0091802945554895,5.4184377845073985,-1.9221607926475333,0.5605210289429012,6.089938304984332,-2.11439694082539,0.9200229609426788,0.8080713344175755
-3.307926347518793,3.580773708029498,2.15287968420733,-3.0460134800550356,-0.19774892123524612,-0.95289267843184,-0.9066298566166848,1.7554286395039431,6.025248450169628,-0.6974975889807093,0.48827114273519334,2.0119053206809445,-1.0855388593239113,0.8868045662841945,0.801947454825529
-3.807613359726888,3.660642695158844,2.7154060452864437,-2.9065511416493193,0.4232667736113733,-1.0811309913474343,-0.21656683894834183,1.8309491268376248,6.00081904791157,-2.617993924222338,-0.0744872256155955,1.6175210798861814,-2.349066232543235,0.8179790728664224,-0.03098382533821803
-3.384861128657201,3.3157875240868426,5.166910930602755,-3.0376127794952144,2.5166298435732766,1.8188511803704586,-0.7588714183956454,1.8703202985292906,5.835883181718688,-1.9905299924629116,-0.9391687488191378,1.4023728901872046,-31.663424591256433,0.8628266122301259,0.8436256873713581
-3.3338552582241205,3.4697741342498993,3.015354130696421,-2.927244078446575,3.567634660392431,-0.08148142304383149,-1.6328005596885515,2.0929856004056013,5.008509996952607,-2.8149124324109875,0.11931189213239597,2.095493282136892,-3.309463172204374,0.17367496812211572,1.4373592159165423
-4.648684043473467,3.646677029012573,5.367086343884136,-3.0197966743545255,1.4532279518912177,-0.5181098118565484,-0.7821319043100271,1.798602259133248,5.942003394919032,-1.4250021424496206,-1.5362225314945201,2.863194404721372,-38.34442489807167,0.3599922255109064,1.0366527674537704
-4.446460616970717,3.5616262202841282,1.8337492907845445,-3.0872996099523156,4.00155084314693,0.8846892572610597,-1.209417589305994,1.931340071242756,5.155704683942402,-0.39854580397129213,1.045130509124792,1.3113187260866064,-1.125409454938027,0.904284867579119,2.4719286443674937
-3.5069319112399384,3.4950493938087397,3.1476915963969523,-2.9380016012418033,2.242802812934754,-0.30066488785048134,-1.318384826985555,1.7948263323606677,5.198858666487614,-1.583142045151652,-0.8172402063630985,1.1006338899968031,-3.291474754913234,0.4319717923950548,0.06753459389934946
-3.8705792911752184,3.645420872126871,2.7131341971658367,-2.9803131639599023,2.8437866522360524,-0.14086446182756723,-0.7889128724693264,1.7686249633155358,5.970409285292283,-3.0381371782792526,0.09717452718501474,0.44523744866961823,-2.428606718581157,0.2535425187099013,0.09579908075632226
-3.8062523756961744,3.450573790656463,3.2043573002242614,-2.903070931410174,0.57662675426311,0.8041146861498464,-3.2217034216988667,1.8445938748538624,5.390932411733711,-2.9922363105538876,0.170648660569551,0.4913850681213878,-4.179971487704276,0.602832943273953,0.26382990592355415
-3.2147260688936696,3.429574093429731,2.6194137738751673,-3.0020543849484227,2.2307468538217456,0.4932120749587655,-0.8495667839008516,1.9351836031287792,5.453638020293566,-0.14426182331842607,1.2928927195910886,1.3587225981885214,-2.179592106321853,0.23722097935215436,-0.14350970275312164
-2.9284162573531725,3.1278018749718286,2.363943589500962,-2.9660838140480443,3.7896370772837336,2.4066746002065695,-0.5807225220005559,1.9433150524074485,6.342823723863708,-3.216039533097142,1.3640828969316545,1.804363262152561,-1.2620354827125904,0.032353853068562435,0.1858281271648069
-3.781934904682632,3.419516906127319,2.8258371896544343,-3.0611374990249094,2.4539968442541085,1.000280088342292,-0.45253544368309145,1.8855485428575516,6.1629087100610205,-0.962816437132533,-2.5660358951657756,1.8044469098031515,-2.696865559038177,0.8397573479653602,0.7804666246485222
-2.797858023816391,3.500254101043269,3.3999128710056477,-3.1345424572275706,-0.45069966795735095,-0.26853907253646575,0.1651707045541484,1.871731227712915,5.451632388088133,-1.3581797618356495,0.16608708829955499,1.3772430894122254,-5.115531307940537,0.5474400676910485,0.17462662419249841
-3.255731323631121,3.4256124295909807,-2.053608560405139,-3.1849210413159987,3.4822080611778508,-0.6167448887943591,-0.5553358664594943,1.7080537683103783,5.875684557476147,-2.4664056043524236,0.7732998306098297,0.9818590777237782,0.6214519265547119,0.11436321923245968,0.14950953134828637
-3.538059643539007,3.543162772018536,1.708683673110325,-3.065296292641932,2.18696801860485,1.1169177175755725,-0.4267626166941802,1.7935001489246434,5.576085835413837,0.11019195783461289,-0.137112411770601,1.1006419057633052,-0.5077857088062137,0.6275774710772204,0.47274968613625534
-2.5874633137287537,3.514820058636199,1.4911791245783652,-3.195454612868972,1.67253125422561,0.7944437975197496,-1.5705581642688555,2.0672646206185914,5.74069486900256,-2.4534779407135106,0.9701394143935953,1.527910218212973,0.16398484301828176,0.7484553138311696,0.9966201043115288
-3.1484679365133705,3.1723329581520305,-0.11351663212193719,-3.1579172928772374,3.0924530368942573,2.4258307314350955,-0.07911575316955943,2.0132349106297607,5.878209681479994,-0.9461909042379126,1.2654049854434348,0.7444255002653765,0.10479515327469924,0.8059328677899986,-0.39390971703487104
-3.380305897924238,3.32943334185648,4.62222429988128,-3.1246263064423516,-0.6678685575068828,-0.21576471722099513,-0.19150626579309638,1.9441605033535263,5.987658139068034,-1.5390211645935872,-2.0419473981002554,2.1969354134090886,-17.670782199284066,0.8351467921079405,0.43882563135544983
-4.438783252300533,3.4365146288965764,3.4500423926441552,-3.1037172137174176,3.4447064909299465,-0.03831075386658542,-0.8404152866353836,1.7668667789467762,6.082051705849067,-2.3973422311514616,-0.5215375518501795,1.6146260793509886,-5.26430595975927,0.9985889127521763,0.8825909100157483
-4.7964478116823965,3.310544818087139,1.7637775873989727,-3.01105843872004,3.4566474733373234,-1.4159198505348642,-0.3375601338713663,2.1274055421744533,4.955293084700774,-2.2755175703602886,-0.1755705532050502,1.4725419180531092,-0.21258569916700054,0.18266750477598412,0.1668188624595771
-2.6879119051477023,3.6064152374828784,2.7436154434736038,-2.9346509118409814,0.7973856801252701,1.0657954645206946,-1.3424043821031497,1.8600057632142197,5.980562370116518,0.3158411463026902,1.3567124795749572,1.0931406110427329,-2.6681697965757323,0.8367869021857431,1.2362521593747837
-3.2767339750030096,3.149004963974955,4.528304774996877,-2.9031896813081968,6.13576606333098,0.003003734110068826,-1.6618461373345514,1.6957509887213562,5.839634047253922,-2.522945950806073,0.25046233714914534,1.8328084444754773,-15.961956458663888,0.5759287811354218,0.3596000688101828
-3.1193042499395447,3.484935236714973,1.2356985771336413,-3.103121111924442,-0.7345301977677225,-1.2659516152084607,-0.9299005084317993,2.184661708614932,5.371812914420738,-3.3040705166572915,0.34734860550665764,1.4220520697421462,0.2738858044576835,0.5043681522282794,-0.08103906837344266
-3.087040118035974,3.526005424606272,2.972576338391386,-2.984679952051285,0.7146334913525989,-1.1728907941393298,-1.5252055317690396,1.934487085269026,5.200344920322227,-1.6440432810868506,-1.066451862363768,1.513299333131807,-3.5217118399772556,0.1133402873111504,0.847734040024769
-3.8365266679994714,3.5145286809013263,3.6007164297068797,-3.2166259239405455,5.071750960937032,-0.4603973396579796,-0.4436966990975034,1.920343393484857,5.353291156504049,-1.6717327473467984,0.19545985108099626,2.014178900757724,-5.68586891580338,0.5567994716049732,0.06660574774679862
-3.3006221686756536,3.553329130388441,3.5207836751702892,-3.063510754869215,1.9411233374946613,0.4312203059166029,-1.9997063419591647,1.8584965327855236,6.28972742200408,-1.3998394893432162,-0.002566513684734366,0.6878712396016261,-5.848408558946372,0.4612014063321725,0.5412573195752796
-3.2859928607537614,3.3962024150097214,2.376615209349075,-3.114689158522157,1.4006130496853033,2.615858479017054,-1.504252698363303,2.0499431819502023,5.052707265491331,-1.7959778305938017,-0.4190731962399047,-0.508433214825696,-1.154445145204556,0.9151526487233986,0.5664576094682224
-3.5243156475152375,3.3962841264677133,3.754806253041944,-3.071091619193719,1.639525668269056,0.8070847510424276,-2.2917291625530303,2.0861054009953395,6.0264010502735506,-2.1641696423473022,-0.680146726511003,1.0588910870604231,-7.024230299773665,0.09712858909090465,0.8711921200049855
-3.6796071143268954,3.828953406265995,2.959416915368965,-3.1398430591837965,4.669817766312948,-0.4329819820939881,-1.1347768031703809,1.7713456746522218,5.305239537877495,-0.6551049446345978,-2.1436574624383984,2.575278843988582,-2.581832661762693,0.8563030342604298,0.8993997892878351
-3.757100978633065,3.531256866608299,3.7089820147234844,-2.9251184339513308,4.2299613545441455,1.5327855217017208,-0.6819668907943411,2.1240722660937257,6.005601845731636,-2.3145758903918336,-1.107036654135857,2.6841036890209446,-6.827473553390465,0.5511355776405442,0.7658770591646923
-3.0362107304222437,3.3697719294056974,0.14499920824816392,-3.0743329163079487,6.2398966341412265,-1.2398797394424046,-0.7004453295732922,1.8698994380090408,6.208794212275053,-1.8586079279493484,1.1016818561478952,1.6890732113111324,-0.008385920747073089,0.16437878771798486,1.7550610640157416
-0.3500277599679249,3.462141035388053,2.275984506459418,-2.9439023602205836,1.3826093852340968,-0.5230485718248498,-1.0326107391452062,2.0546865378641574,6.660328569864462,-0.3571432779984711,0.7938200528438872,1.8000120566613838,-1.0551933383584235,0.7453475755842387,0.9303310437791557
-5.896034233919018,3.561696019917572,2.621739371599248,-3.005922403021297,4.76011592147824,0.8273283360522514,-0.03338814179436056,1.8469316790229606,5.020045958044233,-2.366544308512997,1.3619230413195105,1.9809370637012922,-2.3090422548139418,0.5231564911915116,1.701122114241723
