feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_10,feature_14
1.3074739773196102,1.044424962819461,0.8028778665886487,1.1308068084433145,-0.40023025891210073,-1.7712210115697204,0.2609454537557856,-3.692308917635803,2.199564876101278,1.0606807394698776,3.340845151373266,3.3047297514351115,2.732661375723524,-2.5323879105333393,4.17256667720346,-0.18995331993814693,0.17669073684541955,2.5903982026158068
0.9360071772840657,2.309661518295831,0.2688030119777919,0.4907346330258419,-0.4642902971133074,-2.3840367840455343,-1.1081631378161323,-4.177721873054172,1.2954416430653186,1.2912599390739976,3.985160361743683,3.0490028065720995,2.3957725032334847,-2.4069006478357746,4.163349763431016,-0.5900874551923051,-0.25182159693586464,0.047530932657969815
1.2084181580064888,0.26284585294507834,0.25865893030262777,-0.13991896348279015,-0.8570329702372422,-2.3427112733783115,-1.2694372638877502,-3.492735430669985,0.809349131164327,4.409258603683735,3.942771752021396,4.220612327265009,1.8314085348413034,-2.3980840101213894,4.273130485318768,-1.5384060145666387,-0.08811626308787462,0.4415079011340456
1.3603246693701696,1.1614061105721678,0.7112479276706771,-0.20678707960538337,-0.8669954732171756,-2.508153142843261,-0.8887625687425911,-3.3498859953531026,-1.2720891071998137,3.2280173732818502,3.8950377495930377,4.480702662432165,2.581908950226695,-2.4074562593931628,4.234446778301294,-0.24926715250895842,2.260773287145839,-12.36482548448311
1.0755802983586538,2.1137304310339533,0.24213510687156986,-0.322330222727275,-0.25822725189800066,-1.6694148992727242,-0.593221647919289,-4.053959414581723,0.42218916881333746,3.0309339671097635,2.7816456004447385,3.960650038748256,2.1394373659847328,-2.3977521863962985,4.383599531775527,-3.6075065425021156,0.34915369742789715,0.422006625933813
1.3992140826387103,1.6161527046730058,0.025117548773732623,1.3660247346172942,-0.7236870562311817,-2.0875719949853995,0.04875419585190954,-4.108781707050935,0.7068481144778473,1.9319646017565444,4.520737827812381,3.5904575581473424,2.2744189207056387,-2.452345766318597,4.222891040835622,0.33440317112144724,-0.5294704752601349,-0.7355745545781727
1.596441900147195,1.8196657866379455,0.6625472697606304,1.099533011131525,-0.5789314606681973,-1.6960029953061995,-0.777838323302972,-3.515888267432086,0.9522680561008314,0.8906307565397149,4.943723808652447,5.066301776190221,2.351028051078398,-2.525946848660122,4.287035590988353,0.03961468530521767,0.3261148153557909,1.092781993128954
1.1640524729965933,1.066586843889155,0.935857910587031,-1.6727928086387496,-0.8800037647560951,-1.26251297168312,-1.081873084171773,-3.9290934806672775,5.2444753768239885,0.43717303162561305,4.204612872211331,2.891087210169327,2.2292913303936714,-2.5340758351879216,4.244507801581855,0.17413968603284571,0.6981853962216195,0.836696583420465
1.49582939500571,1.2761789523150275,0.59954913210939,-2.889615429959864,-0.6914462920435919,-2.197880638893336,-0.038340732269997124,-3.872352224703435,-2.0362048149101173,2.933984312863778,4.2642072767292305,6.417657958898349,2.2335178497117694,-2.4760823660452402,4.1554113130683,-2.9780040870972355,-1.8443995413604586,-12.11384793361289
1.1813417634758316,1.0780302057078612,0.10922682530183975,-1.4761564441892883,0.005618374742814791,-1.7009268158881268,-0.5025408066635514,-3.172106994397685,-0.01075840312788734,1.9724011942392634,3.9928834796330035,4.381771166884664,2.4083448050003033,-2.410242462532338,4.4041377888513535,-0.13083898832241192,-0.9415281632174014,-12.008206630796625
1.016075072918528,1.7169123573287979,0.799804306760699,-0.8834366384464003,-0.45676796966028765,-1.9474729962694615,-0.7509392909690801,-3.6712073055625334,1.1321875060765854,2.1870982211016496,4.26193735347537,2.2302725348649237,3.1203306993514905,-2.486689189398983,4.2491749323204555,0.7272173561188472,-0.34581763552308314,-0.7181879165468841
1.1319944507704056,1.003672212091684,0.07167524611176146,-0.691070253722385,-0.7101042608342394,-1.6708471060840766,-0.6642544831692181,-3.742997786741007,1.2543986307330033,1.030233336677388,4.315927684534407,5.393979709317224,2.0294710079021425,-2.5617966344943772,4.102946294407891,-0.7755136992604885,-0.47707476754641054,-0.3960051480739961
1.439933177334573,1.6536222471800417,1.1315064209339,-0.021316146667345527,-0.5415783956748221,-1.8499121817772832,-0.15990191591664948,-4.29467097390781,-0.3884471591379266,1.7057352182370424,4.577416289113308,4.615420910725968,1.673693034444683,-2.4161719592256357,4.244691379945683,-0.3366330757518528,-0.44709548271551003,-11.997185142364067
1.3079365487896786,-0.16474865589879295,0.1835293555921017,-1.0583878996992198,-0.29058792494822194,-1.3397314999442682,0.06317293112230882,-3.803684680656797,0.3223884592112428,1.5123558780439086,4.329065425239507,2.829864514786608,2.772110485979633,-2.568680970125344,4.362563814072331,-3.3334581197822515,1.2776737868048076,-1.712274786147764
1.267055148075886,0.19791114701956114,0.21008650655668487,0.6309738369089091,-0.7011830083397952,-2.146776029933415,-1.2811165305608492,-4.201107443670086,1.6479878230216596,1.1778315675399575,4.391799524164757,2.263796664381102,1.8013643301960398,-2.5098985148184285,4.16342347114979,2.465088661646603,0.02351303135625732,-0.21864383784910318
0.9037335507068118,0.867171144088271,0.371898732892618,-0.2703032145098969,-0.7746256062915873,-1.9692542569110065,-0.4385769559733441,-3.8172090508049825,-0.6009869359874636,0.848545674841708,3.418649959579223,3.340887252360058,1.86696510988578,-2.4986490488955857,4.34221546170844,0.08218281650393096,-1.2554304741411508,-13.212186141777801
1.2291772230393885,1.2699394638605723,0.2641750733478845,-0.3142899220046984,-0.6161299882529179,-2.0158989154512974,-0.9336301851566413,-3.080006936879188,3.6507119126791245,3.4423304590137422,3.140069129110459,3.6914494613832396,2.0639485274202958,-2.4241550176711972,4.223457921594576,-0.16000993467805796,-1.1344798527482873,1.4255865945550605
0.946373463946343,1.553239058598924,-0.16792952595808508,-0.1293454007559125,-0.41858946966326,-1.7530507896864267,-0.04158672984300393,-3.2400894981711303,0.013919058485737712,3.906925923608338,4.018796525039023,3.2161869218264414,2.3704500756477014,-2.508537871557505,4.139071134882442,-0.1587873825322943,-0.15281785744804038,-1.5800826722858656
1.1334206232152781,0.6106738705292978,-0.2168574515296059,0.8153416025794308,-0.4218942814361258,-2.288172073314459,-0.966485518683081,-4.088005856506411,3.926202003479785,1.1135191351258291,3.1684351576400513,3.659225799900343,2.3212611404755377,-2.52474722853267,4.271273492127257,0.8358711690225058,0.371599320759834,0.26551184559268426
1.7817255011797286,2.5108335566206668,0.4346232809232484,-0.04555006445760298,-0.8836075320195627,-1.636746745426577,-0.29383196123294497,-4.32404156479502,3.3607207590377426,1.2741384808865055,4.976731118328762,1.5102296606122505,1.6531736234379584,-2.417530573864611,4.161224683433228,-0.530788792354389,-0.19495942944899602,0.45846791922623875
1.316080261781485,0.022038887500635873,0.9587111073923731,-0.9624090686645826,-0.6806923937852171,-1.8881345230554705,0.23335992270455042,-4.299517831187297,1.7540432863043602,1.7007090103758615,4.104068576901387,3.972208792935346,3.0935844044533147,-2.4506945209068594,4.128150074719795,-0.11581557403181625,-1.911260246180403,-1.3740343182413155
1.300411843050065,2.7859445617029643,0.4728626191969557,0.8425681337610579,-0.295762774297997,-2.4113201730868794,-0.302309226945882,-4.057706987766585,0.4469615761201965,2.8416427238050437,5.020401471430882,6.4557629838944885,1.6597868074699813,-2.4360353484097135,4.176111495888183,-0.798987410768205,-0.5094447494802572,-0.6057824048125564
1.3761414329857002,1.220710774633421,0.5817857837505075,-1.4601997578133306,-0.46414090760393584,-2.502259086965449,0.28602613417423406,-3.6447615741809622,0.8983882392918963,0.6725571698388164,4.710405579000363,4.471460564159861,1.81865167349302,-2.5055435252133207,4.30419803073937,0.9276615885367102,-0.6613531834936404,0.7820419075880615
0.8766126984465918,-0.4524189890017132,0.5119060493840654,-0.7022565924267834,-0.17594259092010056,-2.3346715735601697,-1.2414530075191177,-3.2619331981071262,3.7474622348167848,1.426558005308664,3.6232539157252375,2.991215892504624,2.2861447983404206,-2.4655767493990997,4.107017583287111,-0.7490286295080326,0.3811527907016678,2.6816610204266342
1.0186844549187737,-0.006413233351087677,1.0411879835769318,0.8394090493934558,-0.692130252927863,-2.216155464703991,0.40661787897788426,-3.339562014524138,2.4409225820941147,2.7253980173827856,3.7349979581825803,2.127369781353827,2.3104101267010693,-2.4160585963493992,4.2238341914539665,1.2134561694626034,-1.0088834747957316,1.9737434061471322
1.2166852055139494,0.391613374815027,0.07161194975253582,0.6013081992582527,-0.2148579425584115,-0.4681143551237801,-1.232830989524468,-3.440536262619336,1.0119827264652757,2.040477869216184,5.166554642485888,5.0107172448270445,2.701432521657323,-2.4279506941085662,4.350249207124616,1.3767417933674058,0.5574294456278851,0.04114311254605147
1.1163255382886448,0.6104739632421639,-0.04036927259428941,1.6864756566259407,-0.4362010818972971,-1.804267959710015,-0.7488621855275365,-3.6498955203666616,1.4460300093910337,2.7586350573000473,2.8527273644773663,6.176924178636473,2.7108013075667348,-2.376310093417612,4.259368778623195,0.3942845116904467,1.3327366593362837,1.1548612504825628
0.7647885374107091,1.6216810380923126,0.7997807797688963,2.4846050378706015,-0.29676341490489044,-1.4523322912996894,-1.0279582168592212,-3.572368871579665,1.1920966733046559,2.2754215157926487,4.06043915999956,2.527382801424658,2.3040779262609172,-2.4287244493327775,4.118401879671245,0.1874779875528262,0.7120207957400753,0.5513843271588938
1.2839625534884131,2.5567970105573825,0.3680832760396764,-0.6468537004270939,-0.5512521777224499,-1.6278527362910178,-0.38836008381580567,-3.238304342389517,-0.3997311951598277,1.9895485768813195,3.3039251194921655,-0.20682975929014846,1.9110186976154222,-2.4987050947626144,4.22275281282667,1.5626241425255394,0.43502983751446594,-11.664018667845413
1.1946046873605558,0.18779902790100444,0.7986778937417662,2.0811007568970377,-0.3920137512195462,-1.6367758126907255,-0.9221220859105048,-3.5226623509455943,-1.0118245876753171,2.1414433110249464,2.894012450721809,2.705060101154117,2.137931914068051,-2.4640986266326825,4.211272342890262,-2.1771340614544985,-0.6038193437777775,-12.654239200864833
1.6428465180801128,0.4207986145937974,-0.058842668446239144,0.9447565359471203,0.0007414795608111646,-1.5348860566169287,0.18917669765140843,-4.065840975078745,0.4176503683406646,3.253458960122525,4.227513433072743,3.7944053630382126,2.6622752098888114,-2.573886053080874,4.213391693417855,-0.8982291437114602,-0.5806023403016277,-0.9372991517903003
1.2978227109618339,1.2590365579704081,0.5275905144106475,1.4014409115664073,-0.1782200037302285,-1.9089329153738293,-0.7049859198711576,-4.022229525515925,0.4194832999238601,0.8283192772194325,4.082922811853291,4.370148326894064,1.6654777016079092,-2.4853723320400967,4.260313331252113,-1.7439261866241895,0.020939304181338343,-1.5228179825020371
1.0279664333201202,-0.33630757143558443,-0.07708407379884866,-0.25627081660341716,-0.44636396102491993,-1.6692093024585777,-0.3713643708504957,-4.2568541691939235,0.01141024904768806,1.3323080297855627,4.153590705723116,4.161495716367642,2.140061599966694,-2.4248751084011624,4.237098707970923,-1.9948560455343118,0.37188828713272026,-4.530454388608908
1.5494247020299825,1.7508982532469641,0.7600132450946071,-1.8605248278714446,-0.11947226587382687,-1.8566797808954012,-1.074797580773393,-3.2736932822812674,1.8381399718284077,1.574279293510365,3.5720723640918637,2.7480031437268355,2.874734609598554,-2.5328955191000198,4.151325737002166,0.6389905424743189,-1.0336832773134854,1.9098757650797347
1.5778390756480687,0.5452600451951828,-0.22376153071308658,0.7789944895731563,-0.6326676585156932,-2.1618902566199547,0.320142466289417,-4.022159658677599,0.2840591960739392,0.9061675548130153,3.654876789098907,4.641799316249969,2.3050586279009506,-2.416835917058985,4.208614057309032,0.37405635620214245,0.9248798215660399,1.911118848278138
1.1610994027530703,1.5509594961178057,0.6062646368311924,0.3448118220057607,-0.8402618384521741,-2.5548349620903847,-0.2567820691721505,-3.7966720660730795,3.126670419795312,2.872632541558072,4.136330833486736,4.1200711093004445,2.069448539245215,-2.552857544656935,4.170468561870509,0.04250539939533784,0.4554430754617624,1.082556479116163
0.9561705956688187,1.7716276092280792,0.16277534895963042,0.5559780801580214,-0.8612929795334894,-2.463365382913312,0.2218348162162158,-4.189513242635123,2.4914857855316956,3.2103312242328172,4.438675861854725,3.4911621099501073,2.6326894065004183,-2.417883658663753,4.231090096639613,-4.742974713844408,-0.1899714373055334,1.1861687395299103
1.3462944818784675,1.4195709933008986,-0.2415380717690572,0.7293632486786112,-0.0826338904035081,-1.919962346728418,-1.2903191279051118,-3.3964550405197924,0.5669330297879108,5.1037884562102995,4.288519806273987,3.7941039457043892,2.0029355228207617,-2.5103333057609793,4.159529990479281,0.12940070903328174,-0.24228115869423267,-0.7755714304367138
1.1142829027997183,1.3232874008064461,0.20073459858225062,0.12474381232824522,-0.6607377139799688,-1.4806828163616055,-1.37117662504942,-3.8014833321966393,3.8005635230248935,1.843518456829171,5.269276537842952,0.19127401511781672,1.8741813580588547,-2.468898868163702,4.189197002400635,0.8760020163927416,0.2807476041265673,1.2473591318969466
1.5257825675151746,0.673654961419988,-0.24010577140558845,0.9741296547794533,-0.7554657799144793,-1.9494154526536813,-0.01820051497160846,-3.840810542968098,1.2118837536335907,1.423002633284037,4.460404779762387,5.48437047660355,3.0449048219376484,-2.560550519632243,4.16355183320002,-0.5818687872917557,2.0391704879161083,1.0717436924703843
1.1270073577613595,0.4794511801479324,0.37897997557676366,-3.6146085895548747,-0.6517450650009183,-1.091029057897701,-0.310786735458878,-3.5558306218829454,3.8613466124897773,3.034730333452755,5.039272061705368,2.840469991069574,1.748397268493854,-2.404138386819384,4.120085441333809,0.1020829612846369,1.934189646077905,-0.3070753093495494
0.6384908329401616,0.5533201598719235,0.9679490513265083,-0.9845715383701181,-0.7052712990034017,-0.729551888390541,-0.1454471291066508,-3.167016569415372,-0.7863696991585944,2.345355963341494,2.999363359022496,1.1930056500187476,1.8000599920720795,-2.469874119026452,4.198761050495581,0.03014391816031345,-0.49969219065713927,-12.77713546409873
0.8250249750914689,1.135175600238288,-0.022229145387055088,-0.1944084711624467,-0.5016626683543559,-1.936065848197231,0.3565259290801448,-3.1545312952112763,-0.5093688820512188,2.756023199917651,5.554692962330914,2.6731895834445716,2.566271738863347,-2.373510851687762,4.208568167037218,-1.3991999834741224,-0.7101013599764812,-13.376344197774582
0.8230875281767125,0.48920701608534545,0.03303480942158765,-0.9111283356332962,-0.6096971484197089,-2.2639986080424417,-0.9988003166787166,-4.143998082890685,2.6018955554641745,3.1243621916992512,3.1733084848712783,3.272947354827486,1.6459807473551435,-2.4053406271900113,4.27551667787949,-0.5493804702650049,-0.841741418195542,2.081797923805324
0.960363268026742,0.9968322937861132,0.5082948872877748,-1.419719324062911,-0.5363013202500742,-2.228389626469594,-0.7109938437918013,-4.086979019668341,1.2422427519940178,4.95476338959392,3.5211751596857717,2.3811587421212574,2.1372029894226023,-2.4547194545382593,4.4584533226158305,-0.6745735985701334,-1.4228039908289716,0.7371242502187728
1.7446016175498649,2.468405663992329,0.7126703125055766,-0.3207702828096647,-0.23512842193248318,-1.8920799620991202,-0.13161693326952628,-3.8902936736307185,1.0697934986042492,3.3241025734573926,4.720874657069353,3.519131568563311,2.2243169428579797,-2.422383711248717,4.238305064728752,0.23008016132867426,-0.3337485204954701,0.07133872314098674
1.3677835050622418,0.05775614700669651,-0.02295308430414758,0.11979933119912332,-0.7969552605429489,-1.7036421351520867,-0.1544761977114626,-4.291159782025167,1.110159400902701,3.5753197235352627,3.2036306016962177,3.155069383096561,2.3956585963119688,-2.5784624489830144,4.104487191708861,-0.20582075915663753,0.9108046769460795,0.37943328523607567
1.176173023237749,2.3126141955270794,0.4862659907074597,-1.6209296080643718,-0.24455438432869925,-1.8199880707554248,-0.36245493318160404,-3.5543331244361385,1.3261891363889253,0.29976225936596257,4.2087077011421465,1.6748321572034803,1.8244419018980444,-2.546418713508037,4.217475344585035,-0.18824720684309743,0.7768694169871595,0.9825159351490548
0.8910388506857947,0.14566341020772844,0.6767957117499678,-0.20578861866318882,-0.6122408549503928,-2.402634801578582,-0.5093394966197757,-4.0521115385730715,1.160526589891503,2.2580674521889,3.952935435897533,2.8966874905531323,3.063840273966586,-2.529860309970394,4.139922160472682,-0.005968664236343291,1.3387975889278845,1.8631852939785536
0.816085496796215,0.13472863296199478,1.1115124823640743,-2.0224577695845425,-0.01591687759467164,-1.7617244065634008,-0.8825006695817168,-3.424525197628414,2.1269555615738485,1.0228363322590557,4.043014638599686,3.433673952612508,2.3519146125028323,-2.422318588361957,4.2374020984133285,-0.38100462779330985,-0.2852100618321912,-0.44827645593974497
1.313897968769966,0.9862141902858388,0.49777654953229933,0.9613753777495702,-0.012296051404167119,-1.458318675816009,-1.4039741392031382,-3.083220922477942,0.7179487391405011,3.48886776297166,4.674990233402567,5.95738706176906,2.393457424551235,-2.495849744001865,4.253480310830236,1.9314939485496903,-0.9553792892543261,-1.4382286798141806
1.4672604370390219,1.735145843067972,-0.21676828580352828,-1.4813048308290453,-0.636958292243473,-1.7766727795400785,-1.1177753955179721,-4.144143955282727,0.376182440965606,0.4370752870908894,4.186757580822867,5.3295245826944155,2.237801530253846,-2.4199853551079196,4.1743281680365385,-1.085624123623475,0.7793561742999131,-0.23766263294485046
1.8400184728307858,1.02800664312082,0.7526187626833774,-3.9440136117702993,-0.2752607619387655,-1.208879258719215,-0.469846651735469,-4.29948467998117,0.3090503518616265,4.396963838025107,3.910742557093429,3.7468819594351417,2.1402856683494864,-2.4315077252400683,4.106440429686654,0.029988294501446393,-2.178322645813451,0.6297240473278058
1.1379323816126194,1.6533076575811556,0.4341714221380911,-0.6272245187945338,-0.6900297258192779,-1.3830279607081064,-1.299803771920734,-3.1125632651935473,3.55088597967122,2.0394494295677377,4.0472220959385234,2.4952655722778885,2.2152637881549024,-2.4871936716274567,4.150514442741757,-0.1761193345096686,0.5519450891656745,-0.5955666288432814
0.48528448708572025,1.3156592840039185,-0.11849462388351747,0.47766424016848386,-0.2562677778002306,-1.158670730817606,-0.1979046079153155,-3.275644991029504,0.7019881583142766,1.1988520704819603,4.272395245055292,1.8097752102033384,2.5649777194279517,-2.552975228859364,4.261578006151796,0.17354503430311227,-0.46163001384645197,-0.1391317457510134
1.3271367441332544,1.3185315884614066,-0.005154761799199048,0.01846352685569516,-0.495351540402979,-2.5078306247707443,-1.2445067413551034,-3.9604393002611533,3.6239985119219438,2.541126884576531,3.509022847349765,4.1812625369273695,2.7236708152928264,-2.4929260695276936,4.169351709340465,1.8392432980509745,-0.09748793421711274,1.726953585240547
1.2556683438103906,2.2873198888351984,0.461462700399363,0.6948693430642814,-0.4557202299528812,-1.5701139168104195,-0.7502158975986183,-3.416788227613771,0.5470392189305551,3.0889203601887107,1.8130789027940803,1.7156569304663252,2.733443091456421,-2.4496289036793497,4.438885718926217,1.6158280635251203,-1.2360974668504447,-1.5591925524011847
1.0169583950164376,2.0867626137217985,-0.0032048358084949546,0.6052061744881211,-0.4574733455407136,-1.6362733535445542,-1.3988681660277755,-3.622652737649105,0.8037911618000949,0.5606084964622269,3.9333945674918045,3.154990566572388,2.387252199413256,-2.4489703522383426,4.127509517845042,1.5747728245644326,0.5893777035491603,0.17675599932408725
0.9855926126675996,-0.21249202009206564,-0.2352032141883598,1.4907856609145984,-0.17187478057411398,-2.691082374136281,0.1895043811448156,-3.27099414598979,0.8290115034234519,2.40099832880274,4.034271371111204,3.476021680729585,3.0971783931534107,-2.445031413229865,4.337905186254551,-0.43635201765648624,-0.09286740026404114,2.4560039495558748
0.46835376878564006,0.5878069270204216,0.989522443725374,-0.5759141564381642,-0.3502259005447369,-1.9444299297474492,-0.5459252943997395,-3.5586214846652355,-0.0950570654507944,1.1186793348052946,4.056142888530791,4.391886090625782,1.9162332332865477,-2.3721984380748258,4.184173458961255,1.728420243997241,0.48554470646642517,-12.100728968484558
1.3638279750356885,0.5179826486301291,-0.03068340954613849,0.24619016942136565,-0.4298766727895668,-2.236183973349803,-0.5298673183038066,-3.261267259560806,0.8651341939753305,1.1484431140294076,4.7117408585160065,3.9208320178366733,2.427730506416059,-2.48746697798788,4.181310909326605,-0.6581379688336273,-1.1619366966056888,-0.01505724442888616
1.5840880507051691,1.2717572522370413,0.05630798501637563,0.44237783598102337,-0.637369606384735,-2.5135709771243313,-0.6036515228107922,-3.399771271448168,1.6583629609807438,3.280323365636976,6.290306439470854,4.088609118902555,2.143172402837824,-2.5671028964550118,4.197823391596727,0.07313359609992753,-0.26855212715548443,-0.5517095309805335
1.2664690779672196,0.7713733307947968,0.02345374457717364,1.815001309881934,-0.47611773739421737,-2.2196918346484806,-0.6957431343260386,-3.6039599595706795,0.4110982985802618,0.24048337348514126,3.2747530547625248,4.992954814147193,1.888519351963283,-2.56542480886418,4.179213019249474,-2.502206891798484,0.7649610929839505,1.5434925360802065
1.4950471078631464,0.43989424577161196,0.2538554402630955,0.7557222078371981,-0.07110410949545709,-1.2806373711861916,-0.2399816474882257,-3.932256231780031,-0.11380020665523438,2.161295713390718,4.069297343221781,4.390210810416622,2.8370538835672607,-2.3905662814946766,4.275331584669457,-0.5244099500350181,0.9121425581031866,-12.161833810737132
1.758887405081773,0.9166387334387374,0.7770397082595593,-0.9244823742847051,-0.35812205366539107,-1.171921378076387,-0.2262442407696874,-3.9531484462207898,1.450542000182818,2.760142767074747,4.923325938873709,3.951280604202533,1.8159705012696632,-2.5023022451711943,4.271325313957959,-0.0789572602807833,-0.6327537136927198,0.597438153376503
1.1383045859445686,0.7063964561619367,0.282207257306474,-1.3556481695534668,-0.179717998484614,-1.3012860182775512,0.2601313661994116,-3.8588152018857795,0.4242391645630009,2.20487583354114,4.170894703121437,3.872863748359332,2.8172371336771613,-2.403484121427178,4.387254006050458,3.4466863140035486,-1.3856947664014123,-0.5773654062970953
1.2630727748420247,1.085417274547729,0.3539128501918378,0.31706965790731634,-0.7896194260865664,-2.1452907135413852,-0.5600761881794925,-3.452467753024316,1.2326533491466254,1.7787032322884286,2.9264231739444027,3.6139381241548936,2.540981165847705,-2.5078869868769313,4.221712179343716,-0.08460531223614356,0.45521034955366346,-0.7970475604617858
1.024967591733879,0.3327246938980064,1.0159172794510116,-0.27803372082730554,-0.0892419330252755,-2.0158711090752366,0.4076011785784057,-3.430705842659257,4.28218541196815,1.834309885209412,4.010937397742306,2.135597549725995,2.552371488962196,-2.376003795334555,4.288926941689947,0.5525215767793453,1.1882005497217303,1.2975763954314647
2.184761377183739,-0.1403125270523376,-0.2235817977354836,-0.10399374374950983,-0.6772525944059349,-2.0263036224611346,-1.411871276624113,-3.1870430731629895,0.2510478783097038,4.308048855974327,5.31259983994563,3.6945298540365004,2.2416848290593747,-2.4977140254059544,4.264104104266432,1.8840455587400429,0.017897978028518446,-0.5361281959865272
1.4065273612744267,1.438135309212511,0.04735936767269733,0.08435340252415982,-0.48867786101282606,-2.50339745677299,-0.31064797646818865,-3.930824452198566,3.520516040070176,3.6740658136285798,3.54581033252221,4.084598213871884,1.9050075699556934,-2.464585642113713,4.191762733093293,-0.1964704412543653,-1.1551512067303904,1.4824004850857357
1.462211873003736,1.9631428557298425,0.22751311819091136,1.406219442328721,-0.766065816316909,-1.3254899466309356,-0.7522713976093383,-3.291965491495371,2.78180978711126,1.8769625295948746,4.119526737387468,-0.41496829752854136,2.9401847981052507,-2.4682473392189013,4.19546585185757,1.575349358092076,-2.658309800925781,-0.3365717245601261
1.7570908066650883,1.7637118470541102,0.25340541366782676,-0.7396419847947634,-0.7514932751908553,-2.1052070160552026,-0.6151095440833804,-3.6743297224562754,-5.825919379265221,1.71074012271271,3.8619405149278037,3.2175220538889002,2.7456564431867276,-2.4712309914199055,4.2676740680076275,1.1332846497563207,-1.030982959886407,-12.791016024983744
1.1277910971697822,2.7070194447681115,0.49429106828331215,2.888756829975652,-0.6374316356791874,-1.6132743724050804,-0.6981545261936394,-3.858727206443646,0.08738056357124391,0.6828683239280007,3.9553738227162736,2.6391069605558726,2.3149786290182375,-2.3866917681086592,4.352813614770878,0.14553359225974594,-0.27117130273089224,-2.531007409657565
1.4183176930159582,0.8794050203029764,0.8437717408558727,-1.6908331012212032,-0.8125006889675728,-1.9275390564270292,-1.1699475075461416,-3.864578108001352,1.572578034638726,1.5645127823873892,3.484525379962209,3.2506108604765847,2.5766806414400305,-2.542090798260274,4.198141273249198,-0.2781827052818038,-1.075565881573889,0.755018530421276
1.484826137360537,0.7345020128801738,0.22319148599466204,0.6723863306683473,-0.43400305285143925,-1.3197602646602695,-1.4215536144148075,-3.0834444869381405,-0.9899934284815182,2.206921461757072,4.540620936163703,0.34804102213052657,2.936267271221565,-2.49685279231262,4.222935788890028,-1.3858370280935999,-1.6161791524464926,-12.256033439620838
0.6147415520244012,1.1550333801632091,0.933890487836605,-0.400620368972314,-0.6470325978176088,-2.149724367757477,-1.2184757108200401,-3.5795263707658664,3.531702520836349,2.8544267993994126,4.813149268649094,3.6039389674776325,2.5753892156654805,-2.408857321528818,4.111016405498879,0.1074716623595659,-2.510464831459479,0.8037709876304957
0.7823165770667707,1.8767273877167385,0.488569190357495,0.8743946596830098,-0.3518447919449422,-2.4680377191148377,-0.31834594523828486,-4.298250060716207,0.4150260761559718,1.4709262432553907,4.771961834269208,4.855956507219101,2.9473583499854143,-2.4314031919868357,4.307289605967761,-0.5948217058757984,0.3338033541519697,1.1196983741434856
1.905952453871307,1.566496648212992,-0.1750013187984985,-0.6225512605860251,-0.36481690001938905,-2.4097386731721833,0.03337842873620267,-3.8946609956365617,3.9409052451427042,2.3353675699011647,4.072160695138058,3.458088169142828,2.113122965859337,-2.4371251239633023,4.381395781445355,0.5346202728010341,-0.2271309261041526,0.4351199761258926
1.5708602739244377,0.29544706935560816,0.5869856609374482,0.7196694172847248,-0.37504494707751246,-2.4505138540390057,-0.7040556658044325,-3.8180707114887644,-1.9036245080942233,3.118208406309571,4.35384448359265,3.7778802877592503,2.66198182100027,-2.3874814561218183,4.30918722351967,-0.45278693215256266,-0.5982911354466962,-11.409995072461392
0.4499660922246508,0.46140298247715994,0.19401722294784746,-0.173252868071688,-0.7600905313215256,-2.3189616188907625,0.21006734545601136,-3.6550783907196682,2.207636022954191,1.0962118562479535,3.727900616862866,3.7511505019808267,1.9109252970863375,-2.460556964716543,4.342313405225223,0.14500117661181647,-0.4213432462297495,-0.5750438495563118
1.1319797592500387,0.03766933206768486,0.6068071179551179,0.6021092228054017,-0.6247278149486648,-2.01939036772392,0.09605297772357746,-4.262947664247304,-0.5600014920549394,2.500311124326432,4.500964790382921,3.4833453873068163,2.5526516580854315,-2.4269771968889753,4.241569684681362,2.212175899584043,-1.2546244604952315,-12.00883182128391
0.9273288971882544,0.8774924766311987,0.332127394845357,-0.7304434329508175,-0.4733118368378329,-1.4361042769626138,-1.1818262088801699,-3.4785346966936466,2.512817976289944,2.844292237061408,5.2892635784929425,3.613555069289133,2.408926312912473,-2.461445565753099,4.088272412672511,-1.042472350836287,0.8813823711092471,1.7060008829790456
1.7958672314412096,1.4031273227777419,0.02369135129139527,0.24920715491596993,-0.39717799440821666,-1.0694062603907986,0.10585695875446777,-4.274150617275791,1.9307764805244187,0.4019206010011662,6.659632599248241,4.009084386526697,2.3753453429576115,-2.4465398103571108,4.127925943560187,0.19465574071936878,1.2715812207547503,0.579903716188596
1.577697033803254,1.5856269509647691,0.9809694408241472,0.13460820686101282,-0.3140816554489674,-2.2660771110591673,0.2031770050073336,-3.2232543168271457,0.6715276640546745,1.0283707265256887,3.1159273499208426,2.3250925384070937,3.0098145747032823,-2.523624595778122,4.10277120481091,0.8109607034177299,0.4222323289802034,0.49704117085744787
1.2963858749030632,1.4817594218058296,0.02312886683176868,-0.6133137797745585,-0.6505442126821848,-2.5145202538200913,-0.10874676548995388,-3.190715326856277,2.487925023556798,2.6475805482075097,4.005631000525629,3.810427874473181,2.271697692133082,-2.473066695591727,4.095097122501406,1.3169931822852134,-1.0964875163869499,-0.04387540160525738
