feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
0.21107591356548094,0.616126390494961,-3.285607721930044,-3.452715154525254,-0.9416610923334733,0.9054816806638916,3.77699471751696,5.473360682527156,-1.002241963001547,2.7385062713377097,-2.6612948483060244,0.2894910151474572,1.2117461187527192,52.753551367899554,4.199468868216409,0.27881683328225165,0.9335518655493669,-0.288893727229278
-0.15941018228941828,3.149716462851127,-4.392102857259427,-1.4597332024928658,-0.820464991632222,0.9650876721009841,4.43581499568085,4.562913070693275,1.0729206516290355,3.3261011027204144,-4.10747145728816,1.852299978973107,-0.22317416940236867,51.3597658576389,7.3080433092530726,0.11836363759097616,-3.508775580532769,3.987426429181531
-0.2353874257085311,4.36275423492514,-2.6283080575111737,1.3739871734963474,-1.0609622272058772,0.9122223345970442,3.893208204458501,5.400370002127619,-7.995130182615965,2.9886015839008095,-1.414909083632574,1.3345493742445536,-1.1551505431011482,51.33108188195348,3.0583207961893066,0.7428338959967493,-0.24832308051065377,2.6479739170315977
-0.20968268693800418,1.5046711474392498,-2.9129382745488983,-0.49868986553570566,0.08363219455155235,2.4671933988893255,4.195142495021791,4.730648660659924,-1.6626952895791454,2.5403603478729977,-3.465601241309264,2.759822353570807,0.22748784208548384,52.10673051197306,6.334826356408334,0.8713815131486842,-8.849469607269821,4.518387511023747
-0.18679786724977054,3.514273265896344,-3.9946153806184217,0.5819280512815407,-0.2696207934376713,0.7533544082489162,3.6951366011476257,5.184225894769391,-3.290600493118716,3.036685369773008,-2.3164161536120065,3.1617087759874014,-0.5621083551441082,52.288029658721214,4.928452149832356,0.2662082331792993,-11.475287318319452,2.51552440146795
0.2919787711816957,2.4060491895459917,-3.291291148507346,1.025879386753535,-0.5447202934072644,-1.921684375925961,4.698246702649329,4.272469076697805,-1.85833474722846,2.621021131567476,-5.7623277782583395,1.2404744341949592,0.0751117968347611,51.1125354735903,6.615895967319067,-0.6085190485022306,-0.5358483331649102,1.8610065798952249
0.9101029537056511,0.1490024006743087,-1.3698188206719188,1.402309159386689,-1.0289787973692275,-0.06761599720077727,4.279990087444641,6.731553348251941,-3.2771333580688267,3.57401993403651,-3.6083191995343253,1.233282872827885,2.7249105472752935,50.80297878629745,1.041415567307679,-0.17864237335601407,0.7511136531790836,1.017151221776806
0.33386639979517696,-1.2215004670342124,-3.3592051608715154,-0.8807176502443878,-0.47559678160152874,0.5282477670136468,3.479708504068401,5.739676018966948,-6.6028179627038135,3.8052029217209826,-2.5483620353440886,-10.342449982225661,20.59201944467905,52.49272653584544,2.0618341416526524,0.8314908358781324,-128.42237503930693,-18.745554552792733
0.7936196662431829,1.8101223381743503,-1.3453121832512582,-0.09572108948632614,0.3436466760165924,0.8106285663166132,5.602545744118108,5.697641783064023,-3.265247204770125,3.320259184791597,-2.998061795818494,1.6309339566530443,0.016919405036505797,51.35001767034298,2.1639993847154364,0.6258048362783721,-2.1958827293584458,3.9256296935296717
-0.43376085291846866,5.458969908292186,-3.3481845253228375,1.0634085082152218,-1.0540603200807612,1.605217494542891,5.337898620650128,5.372369912231554,-4.633835152895844,2.549495625333455,-4.8339901555061955,2.343641923317514,-1.3710392255940116,50.94341723602435,5.597746267542568,0.4186352620260909,-5.6272244732279155,4.373098105121955
0.6965065182371526,4.4519623827639485,-1.3827544350169794,0.22300800939295234,-0.34009213649600456,-0.8150381255842407,5.099673694552221,6.248230060430336,-1.058538132800829,2.7130690382446825,-3.6422873924444477,1.7935494505993255,-1.3020885028153124,52.29464729738024,0.49463964596578924,-0.34876761745449913,-1.3985988912496436,3.150209672332375
0.9813827330443754,1.1922411861802038,-2.641459434150301,0.7240706112949269,-0.3690320854411331,0.45911480989490994,4.351503014412557,3.7699811228294475,-1.3602730886502747,3.406462831872691,-3.357183995716803,2.1020202581451506,0.30651665936346584,51.767940984298775,3.938518389092949,0.5144123756193899,-3.461894712836326,0.8771477354728918
0.9222333977088,0.8293940729545239,-3.550421992017923,0.4441787603594625,0.6995002098663856,-0.7328875738785429,4.102991210051832,5.509045778364215,-2.5133209064058435,3.5992395841796663,-2.300306563121164,1.5240180846552522,1.1467665858994998,52.75582348218433,3.728638004411424,-0.591415137377633,-1.1499634163606682,2.9791856123451024
0.06040226388837677,2.9984478163300703,-1.8258266825169018,-1.0872645062555983,-1.1748226273095237,0.6864004279871402,4.516105478528665,5.6537411207842085,-4.179770490595963,3.4597719258235555,-5.084417965370064,2.378680785346921,-0.47790105042486264,51.543362743743096,1.387452179971018,0.38456605590299925,-4.707134148963393,4.184937976346302
-0.18742422550212634,-1.922319765552074,-5.905034346784375,0.8714715436072021,0.7746463715220653,-2.0579469700560096,3.219663980650376,7.446983780996138,-2.8059676562497704,2.5461622495037215,-3.635361464649025,-9.893001123831018,20.780846798750165,50.89864744953573,15.74052182272401,-1.0739166557986712,-117.14199794649139,-17.03489121479747
0.5271538220371492,1.6219083029175123,-2.228316270351184,-0.3266010433301037,-0.570615861912442,1.7906351426833191,4.84047936785856,5.8155131832481874,-2.9646573766196234,2.9432474260995884,-3.5185105441534144,1.9373205362022343,0.39637977403653657,51.05432188400985,4.512536310868302,0.9751094194234661,-3.762626236216387,3.8803480226427105
0.10491585511881585,3.393579426128631,-2.1824963375907744,0.11502393629469798,-0.6977442966511552,0.9566180053592203,4.532506330507458,6.646153088074909,-3.0547040444167495,2.670815034821044,-4.359127869939237,1.0896675395093656,-1.0183404984595574,51.65480307741931,2.596217853841327,0.16126777974568146,-0.6325190592957682,0.9278780705832634
0.9422498843896445,5.069364734983008,-3.1281744871345305,0.09967399379338203,0.41164576713997425,-0.9623516714802033,4.355939679096737,4.683740438845496,-4.16368337104362,2.509139175363775,-2.9911186618757486,2.1512949236716903,-1.0951493822021527,51.207213448948444,4.583493845031804,-0.14989810486614785,-4.149472209793534,3.906212231886385
1.7535116864007003,2.18016385408972,-2.0211659800361637,1.4505808816357488,-0.057166486435409336,0.5900167230775493,5.198070663697292,4.398554361976819,-2.8770173386548943,3.461165059604684,-4.5722337226647145,0.7408433306292331,-0.40469512923033013,51.74219213279971,-1.0770793985827771,0.8436972670789796,-0.04221601501118044,1.1705121930928755
0.017981566985181052,4.5900589355456685,-5.523422711688694,-0.7088694536359057,-0.08231383945981041,-0.5063816763822564,6.234381052292305,9.740159227960573,-3.2233551812889183,3.2033707636865874,-2.47255095711413,1.4769659228944414,-1.4732278677690052,52.1784944432557,9.339499900839513,-0.4202407829127951,-2.0402163759719887,1.6935076834260445
-1.2247135245989336,2.6165507602683498,-1.2573118605086995,0.8367101108304914,-0.8183178266228337,-0.678826225132834,5.3809783291708495,5.20036165258932,-3.5789417591302533,3.814372437231353,-7.1184281058420975,1.9073746604628343,-0.04922565225531417,50.837995851864555,0.12760659890005366,-0.2248366699715505,-2.8357608174288784,3.5580772687700843
0.6068470499354952,-0.7499982307711264,-3.2323039553169384,-2.7236900169522835,-1.3231709578961568,0.5777284666250878,3.8813426300556175,4.528792485472231,-6.127726875090868,2.5253201883726035,-3.471397858448841,-8.653204008039332,20.882786664504096,51.738419365853744,5.025581983480459,0.6063158012095266,-90.10483139569797,-13.113067634051577
0.38691888219526716,0.16862852906657544,-2.637315342487788,2.3498205155434073,0.42834362686403926,1.250382959685818,3.400705566158513,4.936924359427324,-3.9547504129852014,3.332764504348482,-4.368871496305598,0.5850944397580158,2.2660175219037266,51.28289163419159,3.5424391971188878,0.4495147366940772,0.29782689427968606,0.8701906053124896
0.4841873940730319,4.339551739536867,-2.651217545579346,-0.6329470504085362,-0.7013106209891111,-0.3740749209054708,3.3929922424805667,5.810352538914945,-4.52077811376958,2.846171205610438,-5.007114738460238,1.2077492043967868,-0.657546585111159,50.820111303942134,1.241950518470452,-0.7151064521215801,-1.0529434717813433,-0.7309718719209592
0.1709864384568649,1.5822751088958638,-0.12067326174743309,0.5290239755000181,-1.0366063626773887,0.45520733767540855,4.691397397973385,4.688517149775455,-4.261090680128415,3.7983568543483095,-1.9798240541235672,2.0251489745245372,0.5267536541806355,52.25133657366392,2.8810980848867906,0.011179408600523445,-2.6786800983791537,2.780104963689504
-0.6090994792420572,1.0221564197320165,-3.099460304237595,-0.6820826832957456,-0.9190501918443127,-0.7374615637388008,5.283153622121169,6.209930513203799,-2.400877914076195,2.817934742313289,-3.8686505505804916,0.9683695221579744,0.4415525089330055,51.043303150290754,5.889187400059335,-0.641084439397337,0.9446141937768131,2.7452450795222347
2.2107628092476777,1.2425811162183673,-2.567615181550203,1.3033292971429051,-0.7728416988207139,-0.024511046451786516,5.0102048341867444,5.531951458244315,-3.0657989327438773,3.6854089643608376,-4.590584310846695,1.8777011862576893,0.3139096854521132,53.045182710986445,1.1095413714888014,-0.1473870368824869,-3.597061580182123,3.2722057793809345
0.2023508492968169,3.3862059379737963,-1.9572306577377718,-1.1332801795888834,-0.4632619017705928,1.0452777972747869,2.7541442845655326,7.287818548245562,-5.304950711216548,2.5299969949836134,-5.210373772480028,1.8495992015458418,-0.5973939339086336,50.975705592878136,2.600818397647874,0.057946558446057714,-2.940687953857842,3.2143190500980316
1.0656176849105137,2.9093204578136285,-3.5757352403220475,0.9498200790130584,-0.9652643208589912,-1.908613545080889,6.086033278572246,5.633904559181061,2.1698175322597826,2.7261497860893167,-2.9413305150793705,1.3742919622679408,-0.7630513574434262,51.884993134306036,8.111904227575666,-0.6972036888270644,-1.0703511199643543,2.4866502332052014
0.436988596981569,1.311143186456494,3.624854958350827,-0.4842925803303756,0.11410624233846756,-0.10951677405480789,3.968378953731097,8.269543164749765,-4.988278840996228,3.736571628179914,-3.990655050481077,1.296472730243885,0.5676926230519954,-2.7083707351987525,4.999561228983159,-0.2619760693108317,-1.6555043303456747,2.0937345321620655
0.5923653053531712,-0.3868578866424248,-2.8833023607482704,-1.9742974637221202,-0.524646429035458,-1.6727545818741227,5.455470553509965,6.345293758709575,-0.7591765274423827,3.713323147003449,-4.149354686678758,-8.857388810229432,20.188822360796195,52.26279072896977,2.422016632432735,-0.5802937566689931,-94.04177654302865,-16.501160777581376
0.9987843217832291,7.101557470428213,-1.3543630001599285,0.8430477533639137,-0.5149116173204333,0.014249460432137998,4.652944645662986,6.738626370709454,-2.857315863436,3.590591069761578,-2.9587531249667025,1.9365748668601013,-1.8096023657810272,51.26403933408492,0.42728202469557663,0.1244722293118537,-3.951345761478576,2.916663928593457
0.4220924513133486,5.018994094406154,-2.5937610004646747,0.023734385657404693,0.04870642198640751,1.7812030829134495,5.01693682226363,4.289559861645963,-4.123230728992599,3.2176417277859803,-3.7115593771515414,1.4624115016680057,-0.5693578867280259,53.09103667740092,2.9301835515575245,0.8177706750350539,-1.9486048318104476,4.0629278867790255
0.561433931576302,5.177338945131652,-0.3265446437003483,1.4832769221512538,-0.050269101921270876,-1.9181685164755604,7.060871233856475,6.165197848706966,6.0831679812917425,3.477300228244651,-2.9477117189664725,1.777880785640722,-1.5656702508557,51.53826029387895,0.22966405805495071,-0.9135387500862039,-3.0850672556961576,2.922961182882344
0.7381786601932783,2.130993701263276,-2.917342908877293,0.8889435939647655,0.05772350238749846,-0.3765875261009439,3.883896865432126,6.794621752748828,-4.055002719328122,3.831750009886023,-3.5067440970191415,0.7847524391329147,-0.6230034352970063,52.36619055195697,2.939852900852927,-1.0318085114188218,0.3288249837205808,-1.1983561722913758
0.5304982715967577,1.2533360190666478,-2.1139559099600804,-1.244915728684714,0.013271056064038111,0.3868671412086205,4.124671064795472,5.478451108119136,-3.0625168106702443,3.124096394363066,-1.8269343104167417,0.3151903056211627,-0.044648349700144446,51.81581543439356,0.7465138003280987,0.7658316705226373,1.351524229429476,-0.935572030235846
-0.18500907927909638,1.099909170243488,-2.431326619350096,0.2563116977669784,0.3152882906668508,-1.3519027841097666,5.32074804976942,4.7507607284037014,0.494869501038941,2.5183828258268095,-3.0194954111169254,0.38405067187268876,0.4196859688441267,51.70723394232944,6.604879781633345,-0.2318131819563376,2.0043208186735773,2.3448883556811984
0.8312254008760522,2.412693635835527,-4.22147207597137,1.6493606705954347,0.9880437490211054,-1.069304093230369,3.794634893323928,6.388408354971823,-4.466775919029354,3.2044483025344235,-3.442785359573796,1.8222104284297294,-0.07433134922328377,50.91066929780631,7.2318154962420635,-0.976621851483857,-3.1284343341705445,2.0302105531753405
-0.13751593653597904,3.998952649461886,-5.342038118776646,-1.6577693906752158,0.7820543827677691,2.0234629633850876,5.38703219101497,5.955240731556142,-4.295897016870429,3.0036586116984623,-3.23152078685835,2.335440633359526,-1.3184391276018423,52.77929150625968,13.290493685299701,0.13242571786028232,-5.3424140928841135,4.471435216400789
1.0464253237970182,2.0338232805846994,-2.7312560139086552,-0.25220123466398253,-0.5421231271072604,-0.8013245792998935,4.911547511065766,6.129521962390205,-1.7753349826552178,3.388550989484475,-4.230185226569178,3.0201785158120815,-0.2077068587278027,51.715557505752756,3.5783337302280476,-0.6569821098744019,-8.746663088971124,7.659081197124952
1.0996171083268016,4.735295892347378,-2.6118499225113427,1.4034666065116934,-0.3407041602340686,1.1597519688759947,4.80656899256537,4.304548097155382,-0.6025410323234848,2.627956673578538,-3.0752318268799588,1.591074356138992,-1.0270864610452322,50.695026935959014,2.204068778233401,0.9724266168717808,-1.3290266941657916,4.881480028436472
1.2572703996912158,4.382263022956851,-3.758728424328949,2.022752047416682,0.29800167833489755,-0.47235898826479483,6.249871292816941,7.408728540995256,-12.347130631902361,3.5744956290160674,-2.7425469976278865,2.618729129131739,-1.0619470019309352,52.207545750030555,5.491234015253581,-0.21597593788091463,-6.035345936278546,2.1980821702356814
-0.2535943893626602,0.3051224387625078,-7.997885908718075,0.06807574937226092,0.10047078872981419,0.4906954162873049,4.095167204429175,4.150986979767155,-8.517776137707724,2.503002486315254,-5.69674486235894,0.4842711373922398,1.9063656523969104,51.821682932441696,21.785685278497805,0.8303574448276827,1.6860503961074549,1.2649718220200878
-0.9145802500737759,4.347434045074278,-1.3839792364772032,-0.29257003319314223,-1.1488077214721242,-0.0870627163389056,2.479331961064173,5.713407626253505,-7.198973955958934,3.244075740174176,-3.135640031649056,2.159224413794482,-0.7664691993852232,51.335205246698,1.5148805230287992,-0.23095085653607472,-4.654235535789989,3.95075325462794
0.7668393560350384,0.8216266906691041,-3.993152854010609,0.24833288097787554,-0.2969933930683062,-0.704286433941167,3.938614205951787,5.776598621873328,-2.436529650363047,3.6574431906379035,-1.882996129547029,1.5517609347596646,0.3834421340437141,52.37395950525317,4.688711096773881,-0.5129225290561764,-2.4643683506361387,3.0259058863207744
-0.660476949551389,4.760450284358558,-3.4193429221969875,-0.5347252380252152,-0.2969605961954558,0.38906601443304956,4.206061429006069,5.532917467876658,-8.341381009945682,3.383803293415567,-2.0739346650836987,2.078073153171742,-0.9728086483808154,52.49358826629975,3.0801207821776435,0.3943609542643656,-4.59837086303413,1.2579414521454764
-0.5131238540885993,1.404932954143737,-2.7382794162819812,-0.8692267776129969,-0.8079558798738417,0.39026960870920213,5.928045081048131,5.914134622959239,-5.1892538893684925,3.481966757426629,-2.7091890656440105,1.1520918400343518,0.3476574605236685,51.06572614698908,2.66032309093689,0.43992202934023655,-0.43842713233002084,1.4066225644720922
0.8981911194822079,2.2850874453031533,-6.445181620204442,-1.3323314180701744,0.8666874168850596,0.4872406569900903,4.78813778190053,5.791442410596682,-1.2774804510868127,3.0452326728380257,-2.836069901644772,1.6729196867336245,-0.7152230881991368,51.28577564434642,14.670977659467281,0.3735316270267934,-2.645743553648873,2.90080538821145
0.3369910062906931,3.9045412219178433,-6.975370278221115,2.280525006658432,-0.5779915320831401,0.4673885901044891,3.9857128993925808,6.079641587800778,-3.000667620245303,3.3284626709819047,-1.771633712358932,2.4637925473699065,-0.7510692219128793,51.20919827919168,19.974156835682834,0.9243610431182301,-7.108553340135527,2.587514717856072
-0.22135271612428986,3.7660923426023083,-2.300964634039362,-0.8137076007562087,-0.8786750887736371,-0.8887773552454954,3.791122950017974,5.370086269120095,-3.284959256490011,2.773056804171645,-2.7110699773038585,1.742300282450446,-0.9651715310140871,51.94116339927001,1.2330146474619252,-0.7843642895688576,-2.919114482768291,2.90601321730515
0.3189384149732819,5.541445001759275,-2.9743321024131415,0.11409102420693328,-0.6417515210476454,-0.7814937735867055,4.907739009136028,6.015772123139712,-3.912008956888159,3.745368161213227,-4.284488540469268,0.9943009362154519,-0.7301215150813971,53.1764798445883,3.3912707910067343,-0.31273376272647935,0.221992291919469,1.96081185891033
2.128396138245384,2.6836190450133675,-3.9431801192947624,0.48360119189417,-0.7580983794873765,-3.7360298750118552,5.821840635065163,6.93023547953387,-4.337849019174039,2.694524045158346,-3.3028342676040836,1.5397648034144336,-0.730064792430795,51.48067050355262,16.286587096273493,-0.8593073508848134,-2.1146625177231098,3.2504865014898088
0.5639039479413961,6.595409174391095,-2.8918735762728125,0.6953976746630729,-0.19173366475562492,-0.5299785141206805,4.984110998314031,6.834767219320213,-4.788813636853193,2.8041531211418196,-4.216206455656886,3.063524341791429,-1.7664633487116435,51.81628953063498,1.6483586880726355,-0.1260473029023388,-10.53759057025818,5.779987941178463
1.2862912433157545,2.2067114042918696,-1.3724201397189733,-0.24453819477935426,-0.9334177014575884,-0.6127047971721779,4.462361790824792,5.946028047207003,-4.591223247462564,2.7703826018101525,-4.451141635028764,2.5566935386690672,-0.3359824128249381,54.440785735262644,-0.984879745928388,-0.2575906311747769,-6.437742179975933,5.980627846016725
0.07871107420742374,2.8892133209180235,-2.659152402874643,1.156902024196486,-0.9550823676004985,0.06835760611974977,3.860595041305295,4.567122239563498,-9.55922587749885,2.698372776750383,-3.9916829898682264,2.1134231034233064,-0.09262902058771205,51.169740252649724,1.4195865576852544,0.09998011753871242,-4.452787368462748,1.7680614972339574
-0.7934895857717323,0.6601157639982247,-3.097895307055946,1.12619872487099,-0.062037795408407925,-0.971205249682594,5.028144692602995,4.305211276098603,-4.303183124617076,3.5419830518598374,-5.382976038225134,1.790227472061531,0.831137601439272,50.767774866499984,4.511547568122921,-0.9491524849170889,-1.5057080925664188,3.5470075914911448
0.6125429587010307,3.669841930070557,-3.347324807810157,1.1771190224665617,0.09084203855499395,0.11830165027865182,5.139182819657726,7.244700218193772,-3.451323399669141,2.7867306727398033,-2.2605106332306395,2.548933862702344,-0.3309152499771618,52.28735638603273,4.299049801427765,0.1452910338629541,-6.624987440155691,5.3194779960729335
-0.7476119618536317,0.27208788549681695,-1.8093760663221095,0.1677894120502582,0.2637628943268824,-1.3891179146158676,3.9430182195983923,4.894351572290386,-1.674325739372573,3.729891885503968,-2.086718175664479,0.9088487821519667,2.0383784391477775,51.87361761357874,2.26361116869053,-0.23395637086989374,-0.5100231088442638,3.975055058990474
0.04656098598850855,2.797334120758298,-4.268397438860179,-1.7317510634099416,-1.065025909294301,0.5741998157259253,4.494711634194757,4.277799637557985,-4.71124086416247,3.7516180271842012,-1.3908339680141188,2.5251211887938325,-0.46194928981517636,52.21926875224703,6.612573937881001,0.71673313039247,-6.921680932707856,4.42035176925101
-0.23104309251770694,1.0582620160872982,1.7369324019466674,0.1690025873223312,0.340538507044688,-0.13873042263877564,4.633115136609838,6.123811897065766,-4.873128846090414,3.8160836647852228,-4.181137969014117,1.7252100305927665,0.31437904627324104,-0.6571701774932074,0.019277837940971487,-0.40007346401327437,-3.276503243138143,2.6047965175650076
1.2090387047347315,-0.660284806236858,-3.3495308233619747,0.008370844551831534,-0.6109619587438141,-0.6571434794803381,4.924920573778422,6.704391488355518,-9.902803073933066,3.3395331237377457,-2.9358297641832305,-8.705009982823139,20.632968769082183,52.383129121854815,2.5230700876887138,-1.0719990770232197,-91.43905447490643,-14.40235600399107
0.8130229011066206,2.482052387215043,-1.995792322132227,-0.4745924125381074,-0.558624449406772,-0.6821644664050167,4.553532990559811,5.3103771206464545,-4.794362219895545,3.291748617949879,-4.099500471184094,1.3599284345624976,0.020056446387635152,51.70487826414531,2.390394348142908,-0.48649778072588223,-0.04716549754769295,1.4763689882811502
0.34017231607359566,-0.5876325569783569,-7.204445836289099,-2.935134291299228,0.3600303283281905,0.28025620859847855,3.7537782366619123,4.250866759407422,-3.5538549133405173,3.623415582045678,-3.440285521938216,-10.290634599042203,20.135885245816294,51.667176350965335,17.993205356345364,0.38413733384335663,-126.0393069987522,-17.115760498360242
0.014619413924718438,6.312807376312114,-1.5156571779698507,0.46413320460039637,0.1295530162539238,2.039924712864548,4.4516453982142945,4.890332971628976,-2.090424140347567,3.6295386948408073,-3.055153868325926,2.586743426015581,-1.1564783873676743,52.182879587731925,5.33576090378075,0.40303706753629026,-7.398821734119649,5.12155757286981
0.448508104628371,0.4387463782191676,-2.873506421904116,-3.2339606048672467,-0.8397449966256607,-1.847027059066995,3.295891749250164,6.581034651820768,5.860015650566202,2.582387310979803,-7.535649894818581,1.5175008844733384,1.131156120417438,52.0944713860282,7.071342603680995,-0.2647855972482134,-1.4317712968692418,2.1749315699617973
-0.8710110488642979,-0.3643255543537234,-1.8316916196536095,0.25658590116233443,-0.7652771129151063,-0.31807591586089257,3.6862962061921167,6.019857301937078,-4.03665757902113,3.2434780625283186,-5.783880414868294,-9.948457324432555,20.648068406386944,51.85566383025522,0.2714613542657317,-0.27519838728192314,-117.98305308772746,-17.36781887540649
-0.5896375774895778,3.0068068751740284,-4.926277105951848,0.6491905143477079,-0.40884748725344666,-0.10703546650627373,4.647763039172478,4.761630989688595,-1.6392752660439978,2.856845836233472,-5.703588726581206,2.041324041104188,-0.31408579547365256,51.54711799626763,8.35176927812279,-0.6611995758785182,-3.4017638160507095,4.628079311245661
-1.0480311684763097,-2.5921240748795142,-5.447306421399974,-0.8186569872367244,0.24578490753277382,1.7442640234167963,4.672287694095068,7.207404324133211,-0.16461607523465904,3.81787539823945,-4.29987144398536,-8.900162642710356,20.862372858014535,51.361653309122495,13.270096472160441,0.7663282577717571,-94.06793574985448,-14.58689438471288
0.6747612634248332,4.655619208830337,-3.354304736801631,-2.20388509030761,1.111306718589392,-0.07426483758120216,3.30502991870292,5.125406475187832,-3.25445054106873,2.8971350058270007,-4.122429499849387,1.3382942438843504,-1.2951179395786712,50.662108196180434,6.545635943149252,-0.6437069980756259,-0.050807921465776396,1.9379093327855998
-0.23509544608271282,4.001601455165542,-3.239017208866782,-0.10282013877410207,0.776242080706512,-0.629415998859281,5.8881811501656305,4.7712627400543415,-2.181757781042548,2.7501075274194093,-3.0776633582204598,1.6817378666027256,-0.6164363436568646,51.95700939216263,4.240272833390343,-0.8830630309280956,-1.5744555688399935,3.1644553572305374
-0.5249902394389929,-1.1055067082425132,-3.086061495653845,-1.5458611571095369,-0.8177838269492297,1.0855109497250914,3.6460047932095234,5.4274230894404205,-2.0126265283062876,2.5791058555883684,-4.052690664140008,-9.84209973786903,20.23145921393339,51.301046639042035,4.131679050258739,0.9622661271381786,-116.23371008593078,-20.2560296270195
0.7252710107615297,-0.5065547745059558,-4.906939880010846,-0.8802388651064693,-1.2601257479129013,-0.9872004927260271,4.571603993344184,4.796975416015632,-0.7117593651224188,3.7619243981992794,-2.5034215000739892,-9.418119346009128,20.165682098748338,51.99386675635953,6.555171283083084,-0.6382181293503151,-107.00385023571107,-17.306757403260526
1.153026788540016,2.582490734518536,-2.926867763327684,-0.5580451989739529,1.4277042982943824,0.5744266329797735,5.276095696119869,4.84470125347376,-3.2314059300554057,3.7634293722699743,-4.423516227714319,1.22429612978006,-0.7981270301362287,51.716832474626464,2.6965545255566674,0.14726642557206704,-0.6527701833242294,0.9278994589177256
-0.6972343806011028,-1.8942773990346886,-0.3831464470293695,-1.512622486651329,-0.4789823103431907,0.20848079726260718,2.932624286572608,6.321809114550826,-3.7202421773625676,2.894084333386936,-3.7768777302898555,-10.026865541360532,20.143633877177162,51.53619796230145,0.1831487439249896,0.41575653076113034,-120.00874266136091,-17.38467211192877
2.0427338608460373,-0.8172500637327138,-3.149114131747539,-1.771506364985669,-0.38454741460266995,1.2049657972801755,5.16505188866348,5.206886785840398,-3.7786487056398737,2.7146544466084923,-3.063395066750683,-9.035806026931251,20.554433759949646,51.74319736467965,5.381668893366016,0.4544780479152784,-96.81964848796619,-16.109341142098888
0.8216987715406718,2.494757705310732,-0.3550895560107614,-0.024538343916120826,1.05456781489977,0.37123702619360444,3.420011578099282,5.871766636994293,-1.2547868788611636,3.557198741514756,-4.792373764377993,1.6511609836814294,-0.868162806767016,51.96474497453679,0.005676643473571774,0.40944777050931624,-2.8316119262198476,3.135577143647493
-1.0559083036783905,2.1112207928294673,-4.0813082015254025,0.8621707814233341,-0.41192434716232507,0.142084407163548,3.227365578430167,7.697607389080277,-3.496739196134973,2.94162151987806,-6.396860799363553,3.342963366385521,-0.6985372199586107,52.05202144570908,5.127418891142495,0.4843039921465881,-12.560251780666233,9.934311361791838
-0.42269792784778315,-0.960581998873216,-2.711100554981823,-1.20120589549981,-0.36130766383427604,-1.252141436017047,5.136747565919762,5.182331414289726,-2.26598730532025,3.749425088407208,-3.289835018287106,-8.406119815576703,20.21612312681169,53.55251639381219,3.659590603693131,-0.8291914472525992,-84.53250003239874,-15.45663675645377
0.33329187882430444,-0.24933543722113516,-3.254155892510645,-0.8406651535581049,-0.8841754800789543,0.6320148452867103,4.106132889937822,4.886958312919321,-7.890357048554893,2.76742308802136,-3.409341956195528,-10.419018986650618,20.33888504526516,51.70020485164862,3.8319256428939528,0.29014461870445485,-130.4672815181179,-18.815791772091295
0.6198328050632567,3.8936507023427556,-2.5089365104654604,0.929863884392872,-0.530858144962985,-3.7204082093360946,4.994683211875731,5.296074739232287,-9.16013726700726,2.9039486970972854,-3.4307455370895306,1.1052336937220404,-1.2612060273192223,51.082864020338235,14.15166539043166,-0.6437768409585347,0.5323916373075483,0.860623815925809
-0.5586707954301352,3.2746403276290605,-1.7077307907613726,1.8368469868116064,-0.46427674406997355,1.1802984820678715,4.557892623508274,5.1152618250067885,-4.2759875804847445,3.4729220054449703,-2.5884665446578055,2.0109841670531248,-0.3687232929634734,51.598119445469415,1.9341409482272902,0.12426711288151868,-3.681453388680176,1.501529730885124
0.291800362121559,0.8303855158215352,-4.970391447305081,0.3684003376344553,-0.529794305832259,-0.8066095613461925,5.910311869503895,6.240640095515673,-3.770451779758916,2.6497055181885822,-3.2229357945949775,1.4127205665536926,0.6143987257717116,51.937163826502974,6.679543365389055,-0.4631363130874855,-1.006564918279731,1.0480730713969244
0.1262328093806584,2.5385637354026738,0.11152508305247855,1.9146967178916412,0.5198768133374574,-2.0542699572092404,5.14781636449025,6.4634955525577436,-3.148879408648827,2.6180887557174586,-2.798813756946653,1.9758409063906035,-0.8458720901205835,6.247254715784342,5.532935044499862,-0.5518592714863221,-3.2655937585411463,3.775825978912026
0.49368317306839393,3.1909411851556033,-3.1580421128879523,0.3663888120721761,0.18445541897787598,0.06514628451005705,4.713721499421042,4.418190843224989,-3.351667239572351,3.5640037512839964,-4.426338289897457,2.269368319799545,-1.0914694567696728,50.929281162316904,3.532849193944849,0.7338619606856752,-4.044702986241761,5.3751952094381075
-0.06445161771018193,3.1473198535344755,-3.7912909299946533,0.352564539507123,-0.4385537433191522,2.347530197810295,6.823436170860618,7.839493527050451,-5.939824284119817,3.697740330020813,-3.5467639559969153,1.4887759567207501,-0.17668278181609276,51.79370764310547,8.394081106720156,0.3269319542048603,-1.7342393225025134,2.7250942582328532
-0.45632590067510437,2.399688008924778,-2.7982890300317806,-0.9054502553288751,0.49076582515061373,-0.8606721152809241,4.764671624244612,8.162942514515201,-4.539513101811522,3.655481434275008,-3.4512624992848595,1.4325420284372563,-0.6099538384256026,51.84250293677849,4.099341516623878,-1.0701712365837506,-0.678297441314091,2.948965207949971
