feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_13,feature_9,feature_10,feature_11,feature_15,feature_14
-2.671594453423104,-0.2283222936061552,2.2741101982265386,2.09339880946947,0.7029186745351474,5.379128880343999,3.873369776912866,-2.1814086624406093,149.2390774529025,-350.06656853402785,8.296087148727906,26.673758340918383,-3.070456410501075,10.950516740389503,-36.34802489297744,16569.31301847526
-2.702592733939767,-0.7282253739725474,3.247840048667227,0.6405957986004482,1.057508617924516,6.356215790254354,4.120202357452444,-0.7935402141758608,395.17711475976273,-905.8977594970946,13.686460169477055,27.87949748950618,-1.070873111381699,10.956257631915822,-34.63146469980718,116166.78654358577
-3.2789986520078274,-0.5608856983942053,7.386859268147454,0.271821370077157,0.30067017483617087,3.5155486219456114,3.430125609529908,-0.23051899702878137,-2078.1346294267487,-53.392557337374605,5.917509493362823,27.930772556924907,-3.244959050206065,7.253939377095673,-8.556517165557915,3212299.7072242815
-2.1092964295294614,1.473257076737676,2.918964257375621,1.980055057853594,0.5371339233813878,3.74901501410843,3.581732030925367,-6.3147907256353415,7.264500728826407,-74.61693839582952,5.8076835826194,24.830850033102283,71.12204960983428,13.130884750545814,-68.02820795131593,45.29586516019467
-2.1713779439797225,0.8556293801443235,4.856621654095286,2.9958474409370974,-1.6785664692513196,4.218331822131177,3.411548216134623,-3.261672004979912,-118.72824948419186,-130.84839283399617,6.076781984785027,26.565425838254527,2.901448446895972,8.541152723496834,-38.25832248055907,10504.244130215995
-5.153452681730685,-0.8248693728381283,2.2628895201018557,0.7924127857049698,0.41403203024230506,4.282896201840106,3.715276814785522,-0.41369995811773874,40.73892925147808,-115.58895472163857,8.596174363647087,27.276483649338267,-10.61114886071639,7.250602539118722,-15.47993686040922,1239.0848639644175
-3.495592761630896,-0.15708512149980086,2.2893677777970574,1.3552721655697002,0.4487281224706121,1.769769653109776,3.843487680572111,-1.3555553962375362,-7.145473016095938,-12.727623308305638,8.99291025665692,26.362601704984613,-4.287629846013894,12.365486584613988,-6.004446302172218,43.9396222841112
-4.609837823192985,-0.7029517135117339,3.143661763401451,1.711809149212014,1.330647094583632,1.1614739805956336,4.244945311711529,-0.4426238712586885,-28.96474668378729,-11.660615738826683,12.780436699054766,25.141614354087626,-12.170223990323928,10.94196108906413,-1.6786168407575208,631.8157138773295
-3.0549046394851915,-0.07989735828250813,3.4162686668688678,2.5805672454198723,1.87048289258174,3.5597042451439878,3.798436426037256,-0.6709870998188754,-13.112306292193718,-71.92047926726079,9.852269462050945,26.65326175214348,-15.322799178955357,8.441817750366013,-17.247982870596775,137.61176912419316
-2.102865433125102,-0.5602963130960301,0.6890798920387007,1.2369942828823584,-0.2701211171550735,3.94209037723304,3.433927684235285,-0.7801141727507258,35.47009064461212,-84.8517993193928,5.1846604935868905,25.117409972363625,-5.25382991906026,6.040680083714028,-14.765052523837884,935.7856253512166
-2.940113804663151,-0.6047681452157592,2.1997134640680454,1.2963641795375604,2.767522347544556,2.004626333022644,3.7591429373064966,-0.5591592737168926,-4.924279424686862,-14.328896616567953,8.331522520026653,24.59357567978705,-4.52142795421163,1.172440277068789,-4.004475798040697,22.6315841489614
-4.8855307185973915,2.056946087190105,3.354488665272366,2.904720782809709,0.7123160143481476,-2.0998019642837153,3.9233779099987216,-10.625614763183862,-35.90979173284787,-26.500993209687202,9.815496890040272,22.570313964051987,197.74106035241704,26.067859152899572,-160.3618073870498,966.903201199594
-4.758526889080567,0.10906515936351974,4.23828611490192,2.3803887902885483,0.4023827005835738,3.167008696921758,3.6017735622402016,0.1667711148605504,-70.58237267089612,-50.422032258685334,6.2167469667312165,23.840259874465694,-18.42541695989282,10.333148330766429,-14.131763758159126,3719.9379902983746
-2.832434775294097,-1.1914362124838067,6.058866545382215,1.3230089479431928,-1.0056784839063122,2.8894002657273075,3.4634925927677656,-2.0810054962419833,-542.6090250055801,-32.72293364488973,5.15890337612883,27.75585443602744,2.3708281220445007,7.128894213806912,-12.952435567849875,219026.50964406363
-4.749072555041672,-1.5459755923382243,4.137113365771757,0.299798487241147,2.2774053916939203,5.70614845232158,3.5358740589156894,0.001373925724084346,139.7923850594021,-473.2246740241887,6.69246290978527,24.396027750995003,-8.889825737543221,2.052956313679189,-26.95124309065939,14551.070401995139
-2.962181653748421,0.7470621324891924,4.002647373465999,0.3930198284762089,-0.4704360595324246,-0.8900626346431713,4.23810383344703,-2.1552092206859323,-71.4403832545432,-1.4679820203431198,12.616194279642043,22.80619036335487,7.049685723467586,11.951309523057137,-6.121322171237381,3810.3333181089515
-4.169039556979065,-1.9458422515856437,2.353638881231871,1.1131103224539984,-0.23858553156106188,10.07311544040472,3.5130544046027303,-1.3412999097411726,17615.991147964127,-37174.79283246624,7.456828284826977,26.424201691904027,-5.0146647907879505,9.10239762975618,-89.45555167942717,230821544.87300184
-4.009826761744375,-1.2216841735888786,5.243599046346431,1.4826413209039817,0.6849193329099108,5.010071520241724,3.6097433032408346,0.7587516090153428,-134.0110732199892,-240.27852219196348,7.0462195502401075,20.75243756854767,-8.272123353035436,7.525789830497911,-23.949338183220377,13380.646506435172
-4.317993204334462,-1.7856603031757856,4.747309376836517,1.425093701592972,-0.8433179132646496,6.267321998178654,3.6066646456149094,0.14727356656869328,241.8734147166943,-830.0362212888506,7.358749139285494,23.20089524730595,-9.406120746645867,7.1427662360045225,-35.03441587313653,43534.37162020927
-3.553707442989786,0.7945458036025712,3.7947434067352472,1.383594803780984,-1.7934581862168941,4.555339650732146,3.995491638633095,-3.261393020423019,11.165724135451164,-153.27324655690114,8.909392840335364,26.800583552034126,13.28899773226006,7.875751068724119,-32.97626662875908,103.43462704333544
-3.646683761617181,-0.9551352480359651,3.3295990324740283,0.449815741911929,-0.9406100162719948,4.2770711752960695,3.5469445178169106,-2.6638688733864555,16.650745094731043,-114.6753182242635,5.78581459545969,24.222051738464046,9.212202388394422,6.810330337007307,-24.668376883989314,215.25099907856324
-3.0450183459446256,-0.5104886390037253,4.62015654237176,1.715549233531267,-0.7958559651866677,3.7299031504666997,3.434145550932076,-0.9995030184244469,-99.76209576494038,-72.27558477155196,6.021724576811255,25.98438912556892,-4.832866557227144,8.161107105795702,-16.106631391945523,7420.573530171504
-2.0613750479066626,0.0813703177104587,-0.4201074063031047,0.27071955820754817,-4.892804800261095,2.1571543940894045,3.954669458877999,-0.7560588438047185,6.30827472493369,-14.184591664665994,7.777085343617372,15.185188744628,-1.7634297447286702,-16.48192815607156,-3.4698626044967646,28.709539568253334
-4.699814046100505,0.19355582581835606,2.2430969556068057,2.0159253068872807,-3.3828432602674834,3.771216426458804,4.215488197727828,0.6986671594474922,20.46687907744549,-76.4059025822185,10.6634549792103,22.371070009543395,-11.88064146856879,-0.6626709842666234,-16.717919150596472,315.1139088009639
-3.1550647341321647,-0.5765396069763083,2.1952092046261695,0.7374571482773246,1.7264890834167184,4.41806088201748,3.4786876126181974,-0.30918434267949374,49.22444337488983,-131.66715737233062,4.818730801799796,27.184242622316724,-2.0568255637341655,5.268379967954268,-16.947503939068255,1806.8782628121496
-2.2914800475281867,1.2041650379681348,4.745989272857283,0.575817458715742,0.09737846254858917,5.412955508181546,3.6284228169768866,-3.3802856516107704,16.887619889873772,-354.5444971910403,7.624028176422252,25.808618880518345,19.15519595012263,10.537997070985972,-39.24341916404365,231.5861149693015
-2.5168149686408032,0.35757352022088795,3.447737290564819,1.7122751488567676,1.4705610967806195,3.5407474102601473,3.777822498090876,-1.2529817438185722,-15.242180888851614,-60.074224960515025,9.673718692491441,25.746535568953654,-2.5580496054032986,5.255944968337797,-14.19210883661566,182.53825856870654
-2.6309960685854987,0.23196467906070617,3.021016179059651,1.2720760129902695,1.0798804842693426,5.212329908957235,3.5467851609543235,-2.6267940256831235,108.3987650492754,-292.4547405878942,5.518964143530177,25.538106071156427,9.74738061961581,6.011550623852224,-32.72835541969027,8748.258435580994
-4.210851333455791,-0.5171522755470568,4.347162496596752,1.4090289615950593,0.37679307368766146,6.712717011537464,3.351348563855212,2.5625417421093495,510.6864498589012,-1294.0692123982597,4.179442854864206,22.83451599275482,3.2702106889424734,7.83606645697312,-49.44444171997854,194003.48105677587
-3.814559423528219,0.14627686459491193,2.441677576570237,2.931504202599182,0.1734740620866575,4.034777938715192,4.1055306742831075,-1.8626503529064702,27.008307813340448,-112.58640549712874,10.698217035695794,26.634204182698337,-13.810128435407181,13.652137436822365,-27.074513743369277,545.912884530737
-4.142510824649649,0.7675071722165276,4.381596379094836,1.437590933929916,2.107518769212996,12.274508103219715,4.044790179541227,-3.56055471267244,159223.77729547597,-335943.38108965073,10.59264671333574,25.944046149770664,20.080751048702073,8.944406138083469,-147.27435833845286,18857234995.117252
-2.127605589661388,-0.28314345662210555,2.5815468197550993,2.5218233868713535,0.5665437072556265,7.098379404186934,4.224694113627206,-0.9867507882896822,882.6556342115032,-1912.272323740506,11.581657912379377,25.050699979698535,-11.84047467156933,12.886277951038887,-50.741173608358935,579493.0837695384
-4.347692521945829,-0.108480674019808,2.895883106910886,1.0360975730257986,0.10282061301074819,5.7839508846195535,3.396022179422607,-0.7385925637817767,219.69812681797438,-512.9463971003335,4.62712869154428,27.36672057947003,-7.024934998031941,7.4144176130094905,-29.738405606959432,35908.734644541386
-3.991988310529458,0.33160442768441634,1.3971826601858448,0.8461195686718379,1.5918767910538438,2.8797599180157887,3.549559024510706,-0.9077952188564409,9.856142534621622,-29.877078633542624,5.610622389515977,26.603384701560422,-5.6402347681161205,5.029542805736784,-8.363184188775012,74.14379060313532
-2.9884914348412988,0.7037895541192055,2.7565524493959255,0.17613571204705758,0.2659164262990023,7.911531589496681,3.996300555536174,-2.6803799584696684,2010.8393410765957,-4280.933834836346,11.513662853909988,26.319063224685944,11.119189630056313,11.616411503128669,-63.077090900476186,3007585.541109151
-3.7208750914561,-0.39757577969654595,5.196963261398912,2.0850054476013544,0.3552008541502835,3.510480372100987,3.7506656031947827,-0.42238914092130214,-210.57459733321693,-62.40146087645838,7.528928233803754,27.171408426956795,-13.338949237643124,9.172647092557858,-15.490694013301662,33005.08941102904
-3.89326930415597,-1.0800400045513203,4.226225487287637,0.8448170510916355,-1.5537752205984838,4.440046282351691,3.9499865679447383,-1.0884635232410667,-25.498541661202417,-134.2033822963403,8.198337720396495,26.200524867882596,-4.466962446785685,5.97135087853783,-18.57806122138359,497.2779425533741
-6.513138447904271,0.5678451703032199,1.7193422020007827,1.1515717127555767,0.5955420613260962,3.7949884015810564,3.9072362249749473,-2.9308398307660988,27.9933437754584,-73.6968030035479,9.056607593087305,25.792632631707217,0.995989664180809,10.932017588770638,-24.051706423200642,584.7549461671439
-3.98058203011122,0.5155126697297997,3.0525694439382236,1.3902442838505358,0.0813850904651417,2.1571817134840554,4.04569632286011,-3.4298244131803646,-20.462074800317666,-17.930425038847996,10.593108951497761,27.440006327072435,14.049365534611146,12.75495083117267,-20.48396775896339,320.11516584329433
-3.646876178471745,-1.3500827748513267,2.8498270659597864,1.4213620507251994,0.08482658113132274,5.117798380833588,3.8244849651633386,-0.44043968519803267,102.6939528211573,-267.0692975607437,9.296777086477992,26.10639086694122,-8.27547998688114,9.24570252162454,-23.344908424836994,7851.3255665173965
-2.081254061142828,1.927565346084795,3.4355034767568413,1.217580248866643,-0.25783975862218855,1.942751766985019,3.6397789546316357,-7.7821055093456195,-32.92663750430242,-17.507193862259125,8.134320349505286,25.399795015118695,115.1396915045833,14.334628188868178,-82.55414935941536,817.214174836339
-3.678622607448629,0.09520671743474932,-0.6056741644867336,1.7601131101464895,1.496548877270996,3.814986286016105,3.9142077917364317,-2.1347800896747446,33.30505081493766,-77.9351118133213,8.421038144267245,13.238010189556494,-1.1124083744046351,9.16951194237357,-21.942414414096916,825.4594545535203
-4.145057608448497,2.1488473090585654,1.9470477327225757,2.0980765377773216,3.568814780147991,3.0330421037691155,3.647666596289118,-8.412263548078728,7.495891807572445,-45.670569721022936,6.938791233170213,26.05486642057889,125.58266283293537,6.302880985002197,-104.49519388612408,44.3850955838394
-4.559775094411599,1.2750841719177086,3.1562823418101904,1.242625925015377,1.5668621513881813,5.177195976186059,4.062264020097189,-5.364135742042091,101.98633840592021,-282.40337014216436,13.593514793601493,25.284540175207688,46.58431998341663,11.518527170016503,-62.19735140677471,7742.265572508333
-2.3491981331006686,0.3154502144020766,1.6687647076763639,2.208883044437858,0.45815766167891114,4.35186858169981,3.473439563516001,-1.5503657071015144,51.611435852652654,-132.7939359570099,5.326105556881255,28.096728635971054,-4.924218540029691,8.90027704508322,-23.459136339170584,1982.696664645833
-3.389110271575551,0.035557460537265814,2.953011341135379,0.7835099596377122,-0.5005808315624267,2.85623481938348,3.708894629767476,-0.9050603676506823,-11.658681484132272,-30.22383532932682,8.062640118584788,26.18404864470085,-2.7003006209086733,8.572455566957476,-8.289317284139313,107.50487930631225
-5.00155069414512,-0.6255061137893051,4.070634988110682,1.8496043157359718,1.1112330192328497,5.541337529668578,3.886231635680671,-1.1329993371829294,113.71145055494449,-406.486760670695,7.958617777552757,27.26142383475632,-14.49651959886993,10.442625417991108,-30.814295022421472,9632.453110400025
-3.615664749621899,0.20662648855206237,2.6000307234608693,1.5318156651290578,-0.3632755147083311,3.5703678572482977,3.3737948273366563,-1.54273024705669,6.172575562244362,-60.991181237262424,6.314333163790862,27.149090949839614,-3.5059570624340717,7.672016083840891,-15.823820054293638,33.29151791039772
-4.358839099369455,0.3850572502348877,1.3268174607498013,0.46198730802986776,1.9232236687064121,4.471814621836203,4.0669397904352795,-0.9011843449880064,59.140140280156615,-138.97331713195226,10.700583530074264,25.372926674169975,-6.048524947783855,6.371040809594372,-17.72489582820335,2603.0704624531395
-5.169868428297021,0.8184558311608732,3.257458432203534,1.9047419625120126,1.6689184742643537,4.018442326729789,3.6918068400880406,-1.237725319694613,7.468962390340243,-95.70578792592404,8.651026528897745,25.89652565756298,-14.041299076113177,7.904885156477649,-19.490226538786224,49.35487428112594
-3.303357154651772,0.5391946069785893,-1.9991317646405387,1.9512638235506476,-1.0112110051317091,4.133735094921972,3.368092313626073,-2.2072057544141677,48.70111320219479,-106.85315398863402,5.230490855196954,12.161639095346683,-0.8671358076476352,9.024646139854479,-23.697845527521988,1766.6566589315635
-3.6042656022010924,-0.7642742212463046,3.201270097069866,1.9203022873548372,0.9379963367898547,3.619146259057017,3.4349770589344772,-0.9658871774338174,-4.353309391741247,-66.63681359856157,5.933801018317652,26.2444604783029,-8.650306402987997,8.832610069830618,-15.894753417405113,21.016384773380505
-4.446059978243212,-1.5949106155930828,3.3638934415931208,0.09853731039023161,-4.515110573464293,9.585700328041472,3.9866825837066795,0.8054693376486606,10792.400575482809,-22831.549117682924,9.700463727317493,23.247514028797617,-5.624228287766887,-13.064661761336353,-79.46265829720451,86635988.89374776
-2.487281018243834,-3.5256188764147036,1.1608737454707607,1.8743925304820293,0.3347235961721462,2.2164266230239518,3.489784540498733,-0.00018361777593756123,1.219049498911902,-20.216428397992708,5.575435279592737,25.850997656427257,-9.72076207672033,8.663138501648588,-6.659573306033491,1.12921796314778
-5.18980660331972,-0.7444656749385453,1.7425412450647093,1.654154781951301,1.3259361411102992,2.6242743587497053,4.124041717374091,0.07803566318346167,0.9882951746823618,-26.87628108846589,10.107586609002409,22.86992934629514,-14.106000752009642,11.966673754747502,-8.27310600699416,2.1352369324396534
-5.262298973675341,-0.5739379040235457,-1.4801423247338983,0.4557162080296658,0.8191484508676268,3.3018988396119657,4.166842935103733,0.4632849452562574,20.321449200446146,-44.152353858335296,11.134454511058745,9.801891060342285,-8.274240311467514,6.964236105891699,-9.782460722717719,310.1081013179714
-2.210417906576504,-0.12765283413208744,3.3076778256934456,1.3941965247759047,0.40028508170172883,6.743252547993698,4.212420449787131,-0.845672979972898,594.776549316605,-1334.8704534371304,13.016578661273815,29.0999905452494,-1.7829264486171241,12.720114804998536,-42.249861835651735,263139.27362238185
-3.4376173790979,1.3243828944029312,3.222638806314391,2.7784783137286366,2.766568417129002,0.5684161098345393,3.3433725335804927,-3.9518970490459813,-32.83751497809615,-22.824096675276547,4.75377071420653,25.79113939741042,13.083646772829182,4.613736693505564,-28.004107827751476,810.2608222555798
-3.7303833971320968,0.6244071398919335,0.9649966691068435,0.14238381368067046,0.6481200694950298,2.492232910392137,3.5916011303398645,-3.2585505460931907,5.661067500049782,-20.71370717744066,6.35107063405977,26.2301279534624,16.623015790725137,7.8712418171576175,-17.13826948707778,23.61612835413354
-3.988296774824489,-1.1677005452395466,6.00179719105345,1.333069944771034,0.4851365362339211,3.2741655039834106,4.1258870395562655,-0.3936923686559947,-504.9235481141276,-46.25954847644666,12.503017033409414,27.149219728054383,-7.934720134244261,10.278414469837834,-10.668079652256457,189662.75480549686
-4.270690795728594,-0.8460273552069126,2.700605696290739,1.4883274705611698,-3.084400254569171,3.201844308129444,3.8090247654298075,-0.8847998888824742,-1.4429086397166155,-42.94604894919591,8.540919473027687,25.865719495715986,-6.626105797155024,-0.04668823020987767,-12.35904144062873,8.154943921575727
-4.553088075694944,0.40426097954996537,0.9011538759474904,0.7869754745562626,-4.128374173899771,2.1910290490462483,3.817762374843749,-1.1900752816426166,2.3005293209849413,-16.862649036144866,8.343581307482737,26.811617770679117,-5.299548446285535,-8.570458761659854,-5.076118575881817,5.451443265783449
-5.39307104479288,-0.6852926453507783,4.308666709326836,0.6534530174990938,-2.3272587462971677,0.11319310531511473,3.6463727943341127,-0.09267725624986156,-96.20886608966524,-2.556332737188174,7.234114788203131,25.174450627969843,-10.913370302160248,3.551494812827733,0.5891238211436951,6901.601368695888
-4.509637300545906,-1.2601987835834274,5.5101605874698185,2.0097802048125013,-1.4054842209043028,3.9277037642407757,3.515729809953711,-1.5596370016594563,-284.6391117381726,-88.14194654858778,5.4064452621955805,26.93646961749156,-8.41307515145405,8.126882552683098,-19.663438279420667,60289.29306526764
-2.8267353152725105,0.8675875649016295,2.504410408600637,2.5832628027396844,0.3418009744654672,3.942961930144641,3.9971819807023694,-3.4807965750309307,22.048112057445792,-97.23974887389042,9.821126242685287,26.01648333324544,10.539583932506842,13.013150220021037,-36.89534182494208,365.8837397215798
-2.9274912297435303,-1.7335203165055646,3.488813450596015,2.0982569855234874,0.23126190342899972,1.4450621944333863,3.996962919864461,-1.2529545129565247,-40.54510187051581,-16.259142368971286,7.960928327661989,25.31406066533105,-8.737115278213743,12.55402338019091,-8.107994220107921,1234.0764499194793
-4.292819361052317,-1.139031188887604,2.447407675855168,1.750195749872436,-0.15878314810446337,5.436112744225679,4.016095530917119,-0.299726699467392,155.29356756565144,-365.1271626427184,11.319100466268415,24.574968019457113,-13.011449440384865,12.668006455546173,-28.200730263520335,17943.18019295102
-5.735167456155257,-1.0820580588896607,3.2159323005231024,0.9095847214023389,1.131691199814072,0.13079261818992283,4.096008913645885,-0.6260168961203482,-32.99332659608725,-3.6802371357517423,9.973093460614656,25.735108184922883,-13.61755081223245,9.052251091824115,-0.7220724950157266,816.7226668462961
-3.694727219740409,-0.9337450071210326,2.7174900349762647,2.2189959918530255,1.7823998410796673,4.291317367828986,3.3934230804831937,1.3010989238820514,34.01205068530146,-124.76396027450667,8.73742653939885,22.07150575041094,-10.007579297927903,5.75710807078992,-22.279496224908293,866.0236711458982
-2.99098831870018,0.4193430424504054,1.5220000660299657,2.600804905381382,1.8895022658001766,2.4253100232210985,3.6652579109263588,-2.243613723135475,2.339924725676093,-33.082017277054696,5.587776833769818,25.452143186267236,-4.178753504622136,7.372259478945672,-18.775160296197715,2.6314258679435576
-3.613491710567557,0.19945512879046917,1.0428370875278765,0.2974655860646243,2.1408058043937976,6.418662846077488,3.7821102833562126,-1.5146380225121556,452.3052475821945,-962.9292486984596,8.416113928353225,24.95077362095348,-0.16156815779012138,4.8089200258361675,-37.65134491241355,152168.7972628641
-5.310097936828143,-0.25024012190694656,1.4959067877768433,1.3675412331321886,-0.47394116861210045,4.151768731706075,4.1965236319208605,-1.6800152667003985,40.48311563811101,-103.86534902822254,12.0287847759014,25.949624950605262,-8.204018219810855,11.154885834343188,-19.19336741001678,1221.1124496489674
-3.0385427190310206,0.9230192957883895,4.8431232374609685,1.4158125027084818,-0.2890381873721134,2.017684100660411,4.0835359317107205,-1.3485205309937651,-159.36109317005167,-16.673160006221693,10.6875930286022,26.70840802199678,-4.116067698147627,11.314272036134266,-7.650573816378765,18909.695349995614
-4.643702187139089,0.8618055635689522,2.968485523012847,1.4369735524321665,0.5726684867191213,2.535573183678313,4.090799171388918,-3.2290107980556653,-15.195028168891666,-24.282978751294532,11.67611348541626,27.617588407282852,9.059060821959573,12.347790755225414,-20.799120473102796,181.15555626497672
-2.8666143403369984,-0.778816157924658,4.01405182838999,0.5175120872883002,0.38853013885200405,0.48545343417549613,4.01147893056248,-0.34881059244323864,-70.36741816592522,-3.7350277147012108,10.0830612434,26.137677742617647,-2.3745417124658132,8.864609538642592,0.7306486993817589,3695.842411442942
-4.478153361011092,-0.23181962272932563,5.746991047512344,1.932955251397738,-0.513856357721233,4.172477914589034,3.4386213807636223,-0.6699889212546983,-360.3991815870009,-110.04837755751392,6.202218381426512,28.068345030342886,-12.736810207168224,8.379296514012493,-19.421796832946164,96637.66067772271
-3.6239587946362857,1.7821910740879123,5.365586340497286,0.4817697310250076,-1.038063100424883,3.270249891637457,4.124510656482874,-8.286571425784441,-258.12987341697976,-45.01822580463576,11.059729017161123,26.212906310553652,129.3168501840821,17.91725867545062,-98.27177500924822,49582.81036859105
-3.4729540164337784,-0.8392197932423747,4.094381946125079,0.9173346312087424,1.264935628174832,3.387938912730521,3.7139788834909573,0.40992350864261073,-55.00404677348529,-47.93499360140058,8.102101184991643,22.724685189052995,-5.662528193367213,6.06532883614347,-10.29653615546001,2265.949287228263
-2.4529964421975547,0.5897683780760083,3.3560403945280375,1.709187006792425,2.102467445252942,1.9962253068927676,3.626007310293457,-3.435212712356856,-32.85233468337997,-16.15561398769321,7.0270118724870985,25.474770415583905,16.973106101801797,5.456054217658849,-20.531430149166123,810.7262920531675
-4.740299907051875,1.6973789188921165,2.740158504804194,0.4127379054462112,-0.7996117118301722,3.80630097601333,4.149391137355675,-7.090539495209064,14.135893596657235,-73.50772848648651,11.636572365907186,26.415134272061998,90.84647189160667,16.611811722256768,-76.28425495816002,155.49096837973644
-3.4899462206188367,-0.5312591673903115,3.944986854780029,2.128604335892126,-0.7374687153665338,5.988087974332098,3.7062039003138683,-0.5732571979819976,228.3114866329638,-634.781758260251,8.239229313792876,27.573259140489313,-11.218631101509704,11.148315895002726,-36.82618884390075,38783.982057218964
-2.7361429165265916,0.16560352034454837,3.211115181194329,0.38890382973044113,1.02617576186912,1.913660630602373,3.3520679197121455,-3.335939867394387,-25.768703077156243,-11.557202493845507,3.4780506578711545,27.385496519924335,17.557438779698042,6.871851275119204,-15.254495876456222,502.0103802525085
-4.916005463805449,0.8474872626356776,3.42724612052663,0.9035613359017289,-0.0958233860952441,5.887233997037107,4.223971352590841,-3.7779721893575,228.6528306902495,-566.7948528849138,11.535316555083813,28.129733308541386,18.989353570684713,12.76362858805614,-49.322549378224146,38897.028178631874
-2.942168442229461,0.4914376581648357,4.182709910509887,1.1951562181502464,1.209759488946875,3.3014235845794935,4.014365633089464,-0.2633255905514711,-65.43764767676517,-46.862808512430654,12.24168928049158,25.635038938963433,-6.338459955030027,9.398866142980069,-9.518039424231775,3197.8462328827513
-2.357557173591932,-3.5394909665263437,3.151575344841968,0.39996566033321657,-0.3197799357033845,6.653838770209795,3.4689555124849507,0.051387934843603045,546.97078353979,-1218.6817826957474,6.754216629701853,23.824832035715353,-2.511145465174497,6.330435298361869,-38.06282693284376,222538.51617385497
-4.617334394337147,-0.17159235439814857,3.192662595461442,0.41040121431648546,0.25963600601204717,2.1330378183951275,3.8749394793977516,-2.055492579122995,-26.472404626526007,-14.651795016198637,8.409267496318213,26.06771316472886,0.7256591729085278,8.836628917293877,-7.803453475978298,530.8365604227074
-5.190033399038049,0.09683193942047566,5.937551055268225,2.5342914154567278,-1.7393377998252548,4.289942608514528,3.946989297898698,-0.43642518140098885,-439.27623915846135,-129.9024982274533,10.424325995689628,26.092843179687783,-20.140522050869134,8.161242327809525,-23.38470590463835,143556.44231459204
-3.040981180982281,-2.2220285349241906,1.2027154394043218,1.9344860392256162,1.1849652037126304,1.8382391970500656,4.231743012258797,0.49072446289950755,1.9162701524877193,-17.011997522144256,13.79009613465115,21.235457423400234,-10.238033596326122,12.153970672582963,-7.193581271455132,3.01654412660749
-5.005227597595549,1.3141765310043931,3.5911984396025853,1.2026122952022773,2.0007224695277452,3.4355666717233486,3.6920911211688683,-4.968441315728093,-23.51753862412288,-53.24511319689174,8.77177068919279,24.412516080598632,36.86059954962697,7.827335685535257,-43.263997556012065,422.509854882973
-2.8289980481213197,-0.18447417227310964,3.5710947343814192,1.033083469324483,0.7229647114544925,3.991974844592885,4.208659378719435,-0.7907691093439527,-5.870506369331204,-87.59041457553226,12.962555685278462,24.75223272429988,-4.303187673283608,9.947080289290147,-14.081649252980316,34.84314518143074
-3.684869867967387,1.3039626974009901,2.6024042618477066,2.1624152803903733,1.9815930436093974,3.0909355088555808,3.362484665723082,-4.740696168786644,-2.924161191951606,-46.95296701201059,7.171907041478987,25.84343097208532,31.319428298478226,7.908916098721449,-43.12618195407872,11.668668638960511
-2.346182607022388,1.1028764102035535,3.2262235661502423,2.2836871020570237,1.1137859063067457,2.5209404155469555,4.031460913432081,-3.7203316104039237,-25.146836265181268,-32.53458407918482,10.947829014641334,28.15037758902191,16.894917597838273,11.50979776086484,-27.41705194883505,479.51388705625413
-3.963692624553194,1.655215482733861,3.9744028163590293,2.060479043060519,0.1655420108788238,8.326627113685774,3.88458659547228,-6.307926086793796,3007.0070800694903,-6493.279653959895,7.731258911145048,27.571179207867253,66.17882921888841,15.164005693473145,-115.62865588186936,6725613.136270505
-5.680819262597396,-0.5316574378025946,3.3492993689480453,0.8742860433856827,-0.2053972752035914,4.868234920307982,3.983910808118081,-0.13961484135532665,60.38670245710996,-205.50195953573447,7.791181983362716,26.33640717996033,-13.73833284197508,10.4725927986454,-21.12467457265697,2720.5340473757597
-2.963852743006643,0.5674801057095276,3.2776568982690097,1.031724181959388,0.5681741413587185,3.5883978070649216,3.8641603916523986,0.19802276642622063,-6.64576966886435,-59.562996975548764,8.11612601686587,23.57353949622161,-3.7083437807782262,8.517857133502282,-11.960753831259755,42.591876172289346
-4.301001940306993,-1.6573828448036745,3.4228954290792246,0.8342521358701217,4.330796288160599,1.7382525245811713,3.6681889252094058,1.1860349182041763,-31.583405579186593,-9.253023787518517,7.9275165861193075,21.344157163695222,-6.8679411563763,-12.821421354774769,-4.601202014591762,750.7680740069251
-4.853797175609309,0.5200391345200247,2.970220905566321,2.5957721374841523,-2.1469685420256437,3.6966807005387086,3.6825435818039907,-3.476790993397799,3.7961651585274723,-80.39696488099786,6.0508633819511815,25.62068856120572,4.4462250058452435,5.6900605769556964,-35.37279378976145,17.08306080541255
-5.3751061261190545,0.6908777149533165,2.0946568962064145,0.9346694566776076,-1.364540144644485,3.1464250727399232,3.3406082443017113,-1.9750341198212036,7.299613974989925,-39.765102766616195,3.379427155035261,26.965938995432417,-6.242907652171559,5.154462460107412,-13.958128637211221,44.61051095558593
-4.599434497371215,-0.05256366558693695,1.0160867759409897,0.47785562167500084,3.376606044438249,3.4908489311401234,3.5616135276847576,-1.6267584275898468,23.437644388927268,-53.071675469794485,6.294220145885834,26.341388463937225,-2.3686792736486293,-3.8054148729896813,-13.574064053211988,409.62988939175415
