feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_12,feature_15,feature_16,feature_17,feature_9,feature_14,feature_13
4.125140864111952,1.2581402736436078,-2.921333067011064,-0.9671623453809641,1.1345827938704858,-2.181299643344862,3.791958252636566,3.296777386033133,0.7993579142129177,6.070439030838907,-0.5078676289586278,-2.3235919514013195,5.461371448039419,4.651690305866464,4.411145794158654,0.6309078052696057,0.5309436978845884,-1.187426479972303
3.9160486305212876,0.34181285379017357,-2.1384185490233056,0.9010186855665299,-2.022799224721967,-2.2232436403955727,3.758073042772996,3.8817770744252376,0.1464012899048157,5.9971201705467365,-0.21419158136626404,-1.0410806370624162,7.309892497637203,4.680818253069868,3.811835888186228,0.9379988426313184,0.32728253756211145,-1.0328595190126184
3.6106494343059783,0.04999310871137774,-2.1397878757410176,-1.8127938751024857,1.592034780626298,-1.9001625183624007,3.769692573210671,4.511327621654907,0.7978996794192842,5.613746170183432,-0.4915001520817267,-2.1232406978934,4.8011492741811646,4.763079462348545,4.739576458128971,-0.2875056466729642,1.1470962968995835,-0.8014826270850464
3.9543212768047615,0.2503787276192154,-5.163728296424357,0.07016032759034306,-0.492048822672677,-1.9695233506132097,3.7911984293065917,5.550867829588593,1.0628003279211196,4.3704956660227054,-0.4569302471815122,-2.0718761250482247,5.321306249768139,4.596142979008787,4.264398603517985,0.1556412499107832,1.615274104793536,-0.32553861860631184
4.21150667720552,1.1397364934428358,-2.1422923972440904,-1.2250407503425758,1.0809305772729794,-2.49914369034395,3.688819693967988,5.098731106889395,1.984812256446571,4.95762613022049,-0.29806939037087,-1.9113933074339289,4.958035570480812,4.594704544172302,4.112891147256118,-1.6132163100066548,0.31895746040671824,-1.1364991100013997
3.9626028117320087,2.08951158230538,-3.8702553545729765,-2.1379507845013954,-2.200476996527891,-1.9502932311737844,3.285765081450738,4.97989891914737,0.8160421428618756,5.980005325769402,-0.5742938437392562,-2.229550269649178,6.742836783643925,4.619313159543297,4.4739522977084025,1.1323248189604518,1.3314441829085428,-1.413467917808744
4.26750839678205,0.19494980658107353,0.30109071420346556,-1.7285712624465117,1.7487705863653145,-1.632856949317032,3.7147270367757708,5.8025409564132575,0.36189096688904443,5.529248083330719,-0.9849283410953327,-1.3400800409223903,6.704795965189502,4.743925486545768,3.984826187217453,-0.5403218845734786,-1.0408757785843483,-1.1898305913479725
3.83341050427965,0.4304601521424767,-5.2061667652641805,-0.5711291319840048,2.240346708830713,-1.6538972669997225,3.766026864924851,4.459978010644583,0.01772231829588078,5.080096050971674,-0.5935916573978732,-1.502756512141918,5.38649855508055,4.7155151042758074,3.942380252702901,2.2242218725819156,-1.108000533431749,-1.5826210474688192
3.9217592965320076,1.4630547568977612,-1.936128351168938,-0.516961119718569,2.8032418840466717,-1.7046911741999853,3.9438799871468153,5.053872950652458,0.7951485304323758,5.846716584740999,-0.34981692478330195,-1.0576882419998066,6.043436660090366,4.761953682159756,4.424663398547685,0.2658297694150764,-2.0855088556544974,-0.4413305178125244
4.055882957003051,0.9238683619612159,0.784798978904087,-2.24115950657722,1.9880750349962042,-1.9243622881362636,3.623989630389749,5.170804590919664,0.17705526530403248,4.895104793390264,-1.0143998223370312,-1.8329474430462318,7.097638159537557,4.726023999185144,4.155382088606702,-2.109359287494496,-0.5138075654758024,-1.4777196646547817
3.9503547108797434,0.6343127478187924,-3.586899430072393,0.44297247043520344,0.16511779495738638,-2.0329995661152553,3.665600928497582,4.676802210193625,0.04929890506029744,5.049710456070777,-0.40157973737417196,-2.287109532010419,6.124276528529332,4.662260457221588,3.7611849877197288,0.4694284848538422,-0.1781186788056951,-1.7480735864465258
3.932205420152199,0.5395587337576815,-4.616259017880955,0.849857298771684,-0.5209724860908528,-2.236568775712208,3.672927680643396,5.2423805309904195,0.9876305266002238,6.91509519152997,-0.898162399618609,-2.3132093528044213,5.983597306719023,4.718360643555607,3.765788698454009,0.49306513037559707,0.6534536517269781,-0.36842276134214913
4.095096775207883,1.188614495077022,-3.512163766638799,-0.8378784711686444,0.8214469583325449,-2.0262556431576684,3.3316985055420467,3.890404753691379,0.41062002932541986,5.643709338649826,-0.635991215838422,-1.1774105824828185,6.833694676199317,4.7193542291866954,4.011427194928664,-1.1580464219169277,1.5562907956345708,-0.6657178259098773
3.5362164871461066,-0.23859358586856927,-3.3242068224668255,0.30408939981125066,0.3856669598121707,-1.6434668862003927,3.5374275368979737,4.329528445662631,0.862113268297825,6.8105029492977565,-0.23691302926610147,-2.593523247209111,6.146823814734762,4.714404285973981,4.59732926205597,9.028263756683911,0.2570091733934856,-1.612748859050372
4.239368281684044,1.5638290562347574,-2.9670153249514124,0.35405614693925996,-2.6004767883112856,-1.8257665552731162,3.7258077902991666,6.047133025506397,0.3551782348307456,5.354758693251167,-1.0101268181463043,-1.8574470421162033,7.2627976482716505,4.681529615258839,3.918392943731258,1.6496836558097498,-0.12303742007843421,-1.9275718731080227
3.9803424273942496,1.1142189259529334,-3.403700808889978,0.645818163627224,1.2917256179784395,-2.607538047966094,3.479007447687863,4.846830239282248,0.9169390082941133,5.825585146369825,-1.0471287047972122,-1.8918372188734396,6.014584274382877,4.714599918011299,4.532665431339137,0.0277011859448046,0.7207693589333226,-1.542454768326863
3.8212011462744724,0.6997604958338044,-3.902388626878373,0.9717059705433119,-1.4896318420018495,-1.6262260506741564,3.528265679793204,5.285936884707118,0.3932400067108296,7.7331280262811415,-0.6014089754355739,-0.9883020982787447,6.458031740127698,4.63692894916162,3.8518799094997993,-0.6109966408220395,-0.08939453350101134,-0.3896735088081651
4.172863983153604,1.0906594106073475,-3.6469571940224865,1.3842306994185305,-0.8820310754946553,-1.7993481063435444,3.7597073089602073,5.6929454636538654,0.20558881033736215,5.568029318080968,-0.8283770459933446,-0.9606920143445383,8.724442250281744,4.6822823731176335,3.735739747825855,1.0689979158369722,0.1011847284959374,-1.6990322779423546
4.576739591765511,0.9625637786077735,-3.0240923355197373,-0.5036152719690801,-0.08092553453376644,-2.4189964674613966,3.6601316782851887,4.142702253931515,0.4546156488687786,5.860522253804742,-0.2867160042315108,-2.6308879314290943,6.011002101404726,4.679201359422715,4.852493757496319,3.8718365244573203,-0.6716364548891176,1.0580388888191787
3.9340787870288887,2.2500377703776424,-4.107078001042653,0.20347820758858004,-1.047304299977523,-1.9754989273363948,3.648490984766084,5.062216242611938,0.5325096566376705,6.40999783272046,-0.4520479839791747,-2.4919092587987146,7.66298918021166,4.749182680268263,4.811381660453436,0.5551625101822011,-0.17912331217163607,-1.9197010355559105
3.782309921143016,1.899033044039402,-4.664048377791861,-0.5338038481770092,2.3954149016439135,-1.6316798961408552,3.0029437217683794,4.625409463764856,0.5378558429905244,5.218990577707876,-0.6877965526310695,-1.7693170449245534,6.9031725772154715,4.623047533122794,3.7183369075671115,0.41869927638578014,-0.07295222486135378,-1.7222467950433926
4.163487034894887,2.0528591904131908,-3.457119253078422,-0.7041079037843655,-1.378927906688565,-2.498205243929763,3.8664385133243515,4.959916858493062,0.20582880280161975,5.306512696226915,-0.9663895523759549,0.18120237862151978,5.944357073316287,4.617887514992042,3.6022610228041048,-1.4846296701713528,0.41686656897633484,-1.8271985996412714
4.409038328297886,1.4031061387135502,-3.6389831807931645,0.3032085674092239,1.6581627790953988,-2.016919739557016,3.477699050701758,4.233254840376418,0.8865406163546741,6.918346205324312,-0.7615543742168743,-2.3136540515562194,6.389008881988392,4.699643175806311,4.366413711796764,-2.1548536709866877,1.0914626352839722,0.45568194389146166
5.156238526826254,1.7033964203830725,-5.7811174396048335,-0.38269606252919514,-3.7510596746806084,-2.209425434835265,3.7524691333938955,4.617339841405095,0.7067148188531183,4.799100697165592,-0.3289358797032652,-2.3201526574730034,5.86535503154449,4.740110939846818,3.7428493347849723,0.31184687825899815,-1.1785844577168114,-1.87993685434583
4.823702770394093,1.606280749903644,-1.2551577950119508,1.5660332373897852,-0.6349884411784197,-1.941237805411475,3.863412671805512,2.830943030281676,0.38362088809091766,5.226765502713961,-0.9767923092465264,-0.7064684785173658,6.162503540796335,4.711083867810943,4.3612990025669935,0.3485341671759238,0.013906250480307247,-0.7974166862149268
4.108584102592169,0.2782495880781405,-4.030144007296994,-2.644420565062509,-0.6711142503150315,-2.026111360436822,4.247119136045758,4.771538701249513,0.4383809615105002,5.436287133456078,-1.03004733423595,-2.3326114136450453,6.350826168423753,4.697610680204232,3.7352069219105415,0.5591892023331404,-0.10842265768867859,-1.5884107355670236
3.248360311091876,0.6584992450922543,-2.5416732225861014,1.0141736645683272,-1.5134636212631118,-1.6085683448775543,3.7261041408207167,5.245769901847345,-0.18437002490009957,5.937790045282416,-0.3091899333186663,0.707454637952047,5.985916754484345,4.646251575910674,4.392432266928723,0.8667044111072478,-0.3862013116899668,-2.156103336776357
3.9951351556742676,1.3039037775577176,-3.4622389633552224,0.5888578837264523,0.33062639414497946,-1.670880045614409,3.672118314624014,4.379077198865557,0.01521485276247847,5.451903534731103,-1.0086730470103729,-2.0700725302372125,6.797632621302487,4.681669649357593,4.113328266685347,0.200935757450861,-0.8129264136576928,-1.8939204128521887
3.7315513591529283,0.8852651583124709,-6.589200928051806,0.7513538622412267,-0.2519201949943432,-2.021225485841127,3.688264665030663,5.38256324664411,0.9447108236672404,5.334255912513951,-0.9605772830139665,-1.1310533868734436,5.987614706792863,4.700824280242607,3.6943067890853962,0.14062158779892162,-0.18931709501832172,-0.9707789035361964
4.4071981618027385,1.152439534364063,-2.619648983829623,-1.9742768527355516,0.33611474448132544,-1.8223257430877249,3.9380164991809057,4.953502465816259,0.6933429067586487,6.966982544142502,-0.30949417329783535,-2.6403662527596232,5.172807025304941,4.760458895115315,3.8480758587640507,0.11066145839370291,-1.0029040435750556,-1.3777396867675766
3.810000782647502,1.0024272977547102,-0.7369862315348108,-0.07214480107399113,0.3401694255653578,-1.6786055578741603,3.6678317905402715,4.4642391911250545,0.5331577149359836,6.126337189084316,-0.5274847559661905,-2.9837932142658974,4.7790025902075275,4.609182462975435,4.069668046826555,0.6488750476947948,0.8795887133020208,-1.658811069631866
3.6661096976333427,-0.32657118842614996,-3.470083880624606,0.7179047006752687,-1.0626463321759592,-1.9867393080077425,3.6372077983590025,4.842461467153998,0.5693005035743199,5.5483004511972895,-0.6560578755171326,-2.8331840384029117,6.278248324001382,4.732929112833402,3.7769360911339174,7.0926068240684685,-0.37868563951226264,-1.7253395704500627
4.115788716338383,0.752672848076067,0.1166591279891267,-1.2800115886481158,2.3177714043619173,-2.1313728083759846,3.349496089364778,4.5994541275919305,0.1757182484667476,6.625386292192866,-0.6789279713394971,-2.4933390624014935,5.425657775957603,4.7514155012705555,4.725126474119248,2.1383502872896973,0.3311608045393513,-1.3690017584621437
3.8064009030499966,2.2449743137271785,-3.802093615285006,-0.4914953966185107,-2.05185518733076,-2.009332957553784,3.7817934229086108,4.584592531693878,1.085076297661383,5.310110328770506,-0.6236703388285948,-1.472815968348722,5.4263433195377,4.7539038629567525,4.286291699280211,-1.3515454051631672,1.838327643260026,-0.5644165133798251
4.249240426176253,1.137794386874673,-7.45806361296662,0.9298462572905816,-3.6990479674641032,-2.360947334988966,3.762729286958813,4.552168344150555,0.9969539512529813,4.439596322692644,-0.7676688234165486,-0.24969400838431666,6.605468971509092,4.767803287515311,4.687504614423593,2.1380520885094065,1.5273024569706897,-0.12322921616122384
3.8195305193300073,0.3061500957014439,-3.674000994885433,0.5637560343013726,0.2215162507389879,-1.6832126355062105,3.715192215214412,4.8621152822759495,0.7329940344537935,5.9820990106871434,-0.6933995471128849,-1.4591957984401127,6.609092740584948,4.734549201405036,4.484276283374468,0.8793686452787899,-0.1613540440656801,-1.80219126286327
4.000666253777577,1.0792619154747904,-4.376395045686061,-0.9537478087252504,0.30781922238809517,-1.70294938186289,3.5602105420485692,3.3493332337453157,0.3638491749326421,5.9181796964502436,-0.5921092358989696,-2.5086677770804076,5.0317545853427035,4.651954929563994,3.90498484081687,-0.9110089669682373,-0.4716346866279656,-1.0766155670173487
3.956064526284089,-0.8522059300868792,-5.09710213651371,-0.7487252435991939,0.6655158593395235,-2.283041810596042,3.6814772621190706,5.559174568794309,0.8077895738733999,6.759332196870725,-0.9191583330920183,-1.5135731633937695,7.002796510436106,4.717256674470147,4.250374773192538,7.578053121937606,0.8692460889595791,-1.9008412062925495
3.996225857089524,0.5982223844286505,-3.758260790700324,-0.5280189770962459,-0.5279838673859574,-2.131250513352472,3.7543043867765884,3.2096340072760565,0.9170382763838868,4.95164969889301,-0.3803952124508665,-0.8248570682373098,6.022457399341383,4.7145875380464615,3.6965126349752504,-0.6280292445847617,-0.014436593229997075,0.7058045581622268
4.609669737894138,1.201834536409318,-7.459960297875649,-0.7568891311600392,0.813479335386917,-1.6082897890549277,3.8656272486578076,3.671078471051375,0.7056936926104819,5.397861606324578,-0.7294537115511506,-1.4804863938000872,5.365199335065735,4.603557229862485,3.9784493206017633,-1.3445022909190718,0.3032446740921787,-1.0619494149888487
3.7696099463656934,0.9479471064809986,-4.538064895038534,-1.207342851485729,-0.6402442464398451,-2.190631265021162,3.600920662778525,5.534050666216544,0.2474334279493054,6.190624278495884,-0.6186609860354331,-2.0135519546870264,7.4075128695642345,4.754622479438932,3.5813885013564106,-0.04617789574513417,1.2674081108535504,-1.5267457267186921
3.861205337885101,-0.19217125652060263,-4.907826641299152,-1.9737289719195295,0.050743844530879906,-2.2046430338629963,3.3931103764980897,5.112856147697353,0.6549895603636955,4.784652938328657,-0.497902182709008,-1.8840804882116564,5.838472171124832,4.650363935789669,3.9034696539397924,7.1657498834012845,0.36769417195259124,-1.374108194218247
3.663635208932669,0.1833424580420545,-2.250411975681132,-0.7243432542283627,-1.162546489289381,-1.6420307068096611,3.346669950729992,4.420863893959452,0.9293526501157297,5.393816803220533,-0.22931391376305443,-0.5066790937213215,6.142872484617754,4.711486692778306,4.693153821996448,-0.4005209340828103,-0.14916593790042992,-0.8943886310480271
4.0261604947538565,-0.4473936919900021,-1.8048966427682585,1.1534367835879837,0.9613623262111834,-2.525513586401164,3.9401881274663992,3.7428941524139683,0.7372143610826016,5.147019513679048,-0.6915111520602379,-2.7011646238870783,6.813398023405991,4.760690703381754,4.564739117591256,6.420384365329588,0.4206389093764239,-0.1677410568586215
3.799157239823131,1.0549333952254047,-1.9027734074825284,-0.5680214110234768,0.3564308032231464,-1.8085816522602152,3.519864076376086,5.735994606354717,0.7670321250598449,5.5630349767173,-1.0263905829121212,-1.4548707796953528,7.800351439317376,4.637508516906157,3.7154349193048386,0.632287946689707,0.7917627555106497,-0.5301422852494393
4.284093513487562,0.9440489916064891,-4.386622006196151,0.22054386182451413,0.6872372496041178,-2.36799988024118,4.389029225596108,4.783321480173874,0.11154064536317193,4.820754068209119,-1.0258241838815028,-2.053139833691877,5.616873171584048,4.596925082103132,4.692401715110356,0.5712912143242707,1.54231190050448,-0.8689986258263929
3.94885527929502,0.1842185509943276,-3.764555139798488,-1.0175025374305724,0.3971547642145377,-2.0385207340102642,3.7057127375236516,6.561633708497105,0.32993562941331944,5.354234972227991,-0.29450958336289446,-1.9777844583850572,5.171533693219469,4.677144416207163,4.051175511396972,0.48173649641475047,0.829729466221891,-1.4472919700018014
5.102065342994316,-0.5838873711414199,-3.359623029272997,-0.3227878989444549,1.39815106347339,-2.0118178346283133,3.501009765917587,4.78361732146637,0.6560113896916937,6.197693327744094,-0.8871453962062712,-2.392131811605221,7.163507274062223,4.761289237012323,4.088455921083108,7.365351645797133,1.7747974461764446,-2.0887400250786885
3.836655788459201,-0.47236380502660635,-1.875282275253526,-0.5251821008597025,-1.4905482540061303,-1.6246508006426987,3.7827121907732155,4.033996783158237,0.3404213871425049,6.65968628468509,-0.497420764780086,-1.8235011675826285,8.290840179346285,4.63980211306833,4.048487621904134,7.837401677116179,-0.3741882795522817,0.6431511748819658
3.4348456112669448,0.5433476425129563,-3.8487653985848396,0.40600455833678967,0.07663402415382824,-1.8608394264250399,3.5777676150310986,4.685026019801487,0.6018119372289347,6.06085530736695,-0.9575608571975042,-1.1419726254928784,5.7336717024017965,4.615016298963932,3.6326405882751804,-3.984399983730791,-0.8392188708160702,-1.41918253882808
3.688991536796224,1.2941727022698613,-3.130881997108486,-1.6766922927697114,0.9136478898627317,-2.0466319638080757,4.1191578985225465,3.6336192765275324,0.9186265216648892,5.3012725429014695,-0.6279616343524097,-2.5611934873415927,8.186799600883784,4.631531354343758,3.8346896888107613,-0.15034651703542196,-2.053338713372211,1.073068126363077
4.466630421401676,1.8077000768488998,-3.146174846776813,1.2754660960469248,0.014049805750291793,-2.520452868530085,3.5980226328257423,5.1432265450761205,0.6415395891031088,5.392490107141073,-0.8530109782406897,-2.3512932453800794,5.757470088885743,4.660958768203376,4.839026490689687,-0.8540130616257197,-1.1839235342390975,-0.9109913917225223
3.781508412297803,1.2889929892148422,-7.052014061034551,-0.05587768951349535,0.40995989928923704,-2.4327220485797203,3.712303284735083,5.454288559101375,0.49980245275423707,4.8070032153497895,-0.4344290397136783,-2.567188999018027,6.220428952465084,4.700901743667595,4.043811939011604,1.866045533338564,0.9838724495841591,-0.4284185089561068
3.916531139542667,-0.05843684228960844,-2.488715650024467,-0.43716889433588146,0.7202543818546063,-2.176642524503622,3.13323463835611,4.181658106249535,1.149704896324724,4.879113767714543,-0.6221910809773668,-2.411073327131501,5.505706019561241,4.677373224638534,4.407781808383696,8.953063550160108,-0.7245154095155406,-1.611622687168261
3.828780717796231,0.301099063703386,-4.0375550872048445,-1.0219523949299658,-2.2167255442990568,-1.6771902854183407,3.4118638009735407,3.387652312508461,0.507952189578859,5.223930008352941,-1.034887109327766,-0.5577877396233646,5.050093888354861,4.7539044411996185,3.6550978509337457,-1.2807128026263728,0.6972181106447772,-1.0583166426126316
4.027920392927005,1.397678061364608,-4.5110641044179545,1.1771196836671325,0.010743332429507021,-1.8001011525811932,3.897844604691051,5.245599312290287,0.9710135245575482,4.244686212669083,-0.3521384982822541,-0.1944781596417795,6.649064577477291,4.591076021605685,3.983280384355246,1.3951075829434323,1.0487539231617857,-1.5393872165004543
4.501072743167226,0.09341527285922802,-5.184108770877295,-1.5798075458144354,-0.557996915469886,-1.5762269523891983,3.789515761642145,7.457962268614884,0.6399379787441275,5.852611900287831,-0.3272151953981116,-1.9749679927102535,5.580396359324013,4.760819553714664,3.9971781998857323,2.2530147928249695,0.7177322878943134,-3.378532157195553
3.5056161256872507,1.875627035313966,-2.0928862616539403,0.6412295692130555,2.030520821345788,-2.5576056024207707,3.4192424659144875,5.149845117099548,0.50906367803935,5.903589869810134,-0.6902403325556787,-1.950152097849966,4.398201422865897,4.76267658126352,4.664262054279462,-0.9968746565369715,-0.4249244195829474,-0.4996468273601766
4.58226583182897,1.2157027714741557,-3.7914053856914265,0.8268570061821601,-1.716693748434172,-2.3540172437354276,3.9686390177111663,4.52237747241245,0.5224928692138906,5.385298090106192,-0.8578064896453308,-2.3926747676869824,4.94610202276978,4.695794365996302,4.611327464311391,0.17419624579952178,2.0404211792717497,0.5577884004525719
3.9445461575112613,0.24986642845009666,-2.593913965632771,0.8653362665451361,-1.3599504133446965,-2.392554199055009,3.987968690858102,5.115866579111086,0.6936208903314782,4.44757410058308,-1.0171288102894174,-1.964740218386607,6.153773299525062,4.594811469785829,4.033850396476568,0.7697315738656987,1.243710804237109,-0.6400993903927301
3.715095560411384,0.5922758124816292,-4.9599456429710305,0.548316722391419,1.732985197517875,-1.6064407642175695,3.7082070073147673,5.619716608412657,0.7460340740291609,4.965332050155857,-0.772198761927493,-2.5560370787474183,5.6999855861346465,4.721598055397294,3.897813329846232,1.484619155097148,3.3843993615064907,-0.32607723522436105
4.055116600987243,-0.33920429016303544,-5.61780768790807,-0.2512779250984223,2.352171154629548,-2.5991480834636227,3.6953738204327453,5.398025101203069,0.6615016351556884,5.320953626833983,-0.8482631794293389,-1.5880708761072106,5.5525695558134345,4.646030551608564,4.728858809620767,6.612153435567969,1.586936894332309,-1.8348369751492266
3.9033215069873375,0.567843246807747,-3.846427577747884,2.3921246744018845,-1.192770817526169,-2.103152424765491,3.5970815895565873,5.721656175904011,0.65037207036245,6.0573337935077465,-0.4049691114051437,-3.0537781323007254,4.717744405906706,4.654391155702518,4.479161244521293,1.7015118719434956,1.0514129183184004,-1.4336669699204452
3.8109018325993453,1.9658463840770275,-3.770965551723316,-0.6216042425403184,-3.057290489266583,-1.5784044414961356,3.7139573665632017,4.389071759564884,0.7812964389952143,4.848835702109893,-0.20071894622384812,-2.164272530122365,6.169791538337197,4.693396763223417,4.123510859338832,0.5655917273924198,0.9870169839447326,-0.8904680414643622
3.061892457119596,1.2490523490031045,-1.953638973574039,0.4007514431301783,0.0918696900980178,-2.4545654576054448,3.677975739647362,3.7264287810330723,0.5716594551636245,5.021603590570544,-0.801752349857149,-1.6738891788500436,4.895505365919806,4.727399620538225,3.7532086354828986,0.08350067629090081,0.5028305329448974,-1.2787339111685498
3.9498254895957903,1.4059333496905473,-1.8612973608353747,3.379254401156376,2.6522325890585856,-2.261460219062691,3.4741458718989477,4.644731968987773,0.944455105525445,4.597877612281819,-0.7137841599167329,-2.0345522623852084,8.119798245373408,4.6836527262139676,4.3754665190732,1.2249405632050057,-0.2749944152071383,-0.7476706374123552
3.9008031191757193,1.2078354120138224,-2.7162982984993844,-0.2846120471235428,1.1852781413428106,-2.244955232448722,3.5217331480585203,4.031104316986335,0.7447136291762273,5.073117870311119,-0.3709729780363821,-2.2838256486532784,6.5181732680574305,4.737336766179908,3.9829146995975826,-1.2293917515382589,3.54520547178145,-1.0270828242052132
4.061568884245192,1.5261951609351176,-5.4282761138278754,-0.3582342417454075,0.7903363865984916,-2.6009859342070256,3.7477487648475436,4.045701797126835,0.1994366875320559,4.875517587476171,-0.4012868619224256,-1.978988049214628,6.471049516799235,4.6978016793019775,4.811217649772304,0.9576742861752108,-0.060603016021803846,1.2360373044822521
3.7845764993228417,1.9280034165472106,-3.4647444678064416,0.28002781706321755,1.1593275361322875,-2.559415675246445,3.4491132801397684,4.713548884431259,0.44564438709814036,5.334251482642706,-0.8411112034763779,-2.53215542792333,6.032626357618829,4.725143927068983,4.613453672692891,0.09363495630035354,-1.0200803353200234,-0.03090978271238143
3.963899851310443,1.2939734028376115,-5.946059511721998,-0.8933052047064802,-2.560062666731467,-1.7337508799548467,3.8250849055315856,5.435818330483304,0.7454965593237399,6.25736240679576,-0.597917744111303,-2.845890560694468,5.281320690516511,4.6288776748967555,4.009168507264598,0.07476837025204078,-0.7835028506120443,-0.8288743728037453
3.8301550539247224,0.8124876312317765,-2.1889670433631263,0.2863823449948422,0.8897441754307568,-1.6830784587511043,3.8111556644716758,9.02425475246908,-0.12290957594217022,5.936698989825988,-0.3589009210312134,-2.6581807411914,7.616857378027028,4.713034710978573,4.388070809878497,1.2192336947872953,1.01308760286993,-2.1656009430465972
3.811221215789879,2.6990745239915053,-5.334407012276978,0.20933696527120652,-3.034245311451467,-2.3901598800175745,3.8282266064959485,4.927334558838023,0.74745240439596,5.435844039713087,-1.0159991810163815,-2.863107218238621,6.995621724310265,4.750993607642644,3.93148304849085,0.0008502368745212374,0.15899857085644792,-1.6259711275480018
4.500079276190962,1.1839444225607525,-4.238987260765485,-1.2487130948179763,0.9815094253794757,-2.307919936290436,3.762244947412246,5.1898737588368995,0.250158772869142,5.26781944057138,-0.5894860305191314,-2.453313874570003,5.298459803254931,4.6188086596262785,4.003762856335273,1.9991057133221994,0.018917783577228564,-0.7719221847985251
3.8454208152724716,0.9423492742630586,-7.637089472335838,-3.329627962097212,1.9054258225978777,-2.1408083150790405,4.017620482766456,5.351200684787612,0.5863287097606902,4.41583333313669,-0.549314283837428,-2.274628434704714,6.374019907055261,4.703391494869712,3.9405520061285166,-0.7799462871655334,1.677259014487475,-1.035094351200145
3.929142556577452,1.7126722501610334,-3.0841646348995755,-1.8751258302223186,-1.309650550467416,-2.107186463329322,3.7172594838703867,4.826244574319133,1.0112096596600209,5.557981650329225,-0.46257798710140907,-1.3669756008554352,6.280141204898056,4.782653846042251,4.543753635809965,-1.441357788809104,-0.15093189394867085,-0.8384590008469703
4.26272631307007,0.7620075028691458,-3.824632934564884,-0.7738374599522094,0.20761841404658185,-1.6903089904714577,3.81793938621745,4.706829978370923,0.5242301328060952,5.648892480382529,-0.3907499396985378,-0.5381056096990275,7.923399180029348,4.721860768762422,4.172764398370771,-0.7918455395783598,-0.8262397787151722,-1.5670289615767057
3.5971932603306853,1.2383448113938453,-3.3962775762794415,-0.37959434984782636,-0.71519193614612,-2.443114674467553,3.763099639153324,4.772102059863177,0.5810376207723776,5.065628807515143,-0.833166765581475,-1.5754398460526016,7.158463570814799,4.613833801694223,4.582238242068162,0.5277299755480024,-0.7440714954277408,-1.2344313367580035
3.78857190956163,1.5544530531024732,-3.524849250847142,-1.9871828749366804,-0.18548259764127273,-2.410137954509244,3.9003210863828053,4.39314053357505,0.8374140452058905,5.018746897276349,-0.8896554892305084,-1.9006361881472638,6.319820612615076,4.689770589324549,4.49144593026725,-0.11421516740358253,0.7440110395485091,-1.0343895565505046
4.339022045480839,1.3786208628626664,-3.9407351194995974,-0.40406753108868604,0.26316359821053015,-1.969754857883661,3.540931921095061,4.976078738101913,0.9326144479265315,7.952833406076631,-0.4404612269358905,-1.208874123357979,5.281776011281945,4.644626034696677,3.8847676316712683,1.74099271404626,1.2680277145183148,-1.385519626444059
4.070793946498079,0.913482984236342,-3.16531533358267,-0.14711856617093402,-0.04349016409331166,-1.845233873701708,3.723232054414452,1.93361762061045,0.4508365201214276,5.09334941442901,-1.003217618741914,-2.7596546629278196,5.7379333365044065,4.707958499485464,4.578451069274382,1.6109392619612717,0.12293038605784706,-0.1281889655409696
3.729823441412263,1.810409561259792,-4.004293445169893,0.14427704605036906,-1.0753784206600006,-2.5153447541088094,3.590336594620823,4.7161324384242,0.5189717141262729,5.030926540422601,-0.5627330049368342,-1.2850646493365556,5.362367282688152,4.7012433806505545,4.492123711504803,0.2087017312087128,-1.6365653649792429,0.5217807499102185
4.04414946547232,1.3555953519253952,-2.1000534727787254,0.2371193938199239,0.6156521798317905,-2.582030115568175,3.529522159531602,5.154140236302269,0.8293496196519476,5.83643928851144,-0.8858342899650797,-2.4146230853196156,7.549719279482163,4.62055371209857,4.514119433226499,0.6102363134547584,0.38493584612603926,-1.122077319331074
4.03050080980396,0.9962528252990499,-1.6739100926428088,-0.7082058565726419,1.3045755134696964,-1.8923766924040564,3.6545672494602317,4.760090117121465,0.6385366389094854,7.179854757709306,-0.21192760179460624,-1.8132212714774325,8.325505856183538,4.614732666899837,3.991360498153869,-0.7103492197860096,1.3249865932015128,-0.032501680971255276
3.9277754693632456,0.4244034702606475,-2.2782730491707057,0.5300336875140883,1.3942852990980918,-1.773152424925159,3.654390008729323,3.9988962202262983,1.3152375285125046,5.9257721893918145,-0.4772314025183879,-2.0861719008788535,6.0257427740054545,4.68246614174365,3.718079914958246,-1.738889202055379,-1.8371298556665818,-1.0020276032341702
3.929548302998423,1.2693189204126212,-4.477430551888967,0.35235094356624386,3.447344465816186,-2.369550000551973,3.470680423591254,3.9433433927772676,0.806309034342206,5.464634756811157,-0.40112557902949886,-2.2043347900484966,6.082723504397545,4.750884522963632,3.7544913270082456,0.6879866575549185,0.6919321140664563,-1.3933257396986227
3.800493310963352,1.356173028617078,-3.2248543258442925,-0.7799238884282242,-0.761673470628875,-2.271994373885482,3.681574460787243,4.605227721248381,0.5634093644322985,5.769173587692178,-1.0151500642248725,-1.913079830886927,4.777513324016014,4.640182668836407,4.730978370375124,-0.8102893787753692,0.1994414754527709,-0.31115171598770286
