feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_12,feature_14,feature_8,feature_10,feature_11,feature_15,feature_16,feature_13,feature_17
-1.7022221065774619,0.9665808112813232,-1.1497157109026679,3.876730879757044,3.628115212345154,-0.6703334421858625,-3.83109442314154,0.7017154577402512,0.5518953341525386,-0.008753927043081299,1.1965394047057236,0.8228133100076506,3.309120532878614,-0.6292211506630108,9.844440660055868,-10.06927760368008,16.596522561594718,-0.033343010904059445
0.41740613780807756,-1.0027280251804558,2.076151869036118,4.75100492707702,3.3717715119131215,-0.78939955257009,-3.903409558130564,0.5801570012815871,-0.4414269500963186,1.683979554623574,-0.6569729311081345,19.69229036573947,9.26238304141786,-0.3686490780519466,7.996743040941286,-8.758674953212436,12.211611957020633,0.04938783166000521
-1.771023761146953,-0.7492678973785588,0.7073436885575974,1.9027951196152104,3.5846396964715317,-0.9401964391823476,-4.183839592285457,0.664061051358954,0.30389187095775194,-3.2233746336329476,0.19936557280937472,19.947769782871518,1.204959195840003,-0.05444106761157402,9.086988062212017,-10.052462254516426,19.582288789010157,0.516393930629838
-2.3961577469048536,-0.3403230757551331,-0.5723839299798882,3.1421462554907365,1.58059725900722,-0.8612651895412253,-4.124537403545476,0.5963662524245807,1.2003010356850896,0.9157542687667164,1.0719360304306895,21.867477490679754,0.767701499474035,-0.6069233683007415,1.886575074760013,-1.9352055614395933,20.0287593392763,-0.5520248693423853
-1.9746127150092292,0.6580386892793711,1.0297483176681435,3.628057523092272,4.687900818511444,-1.0892124521720292,-4.049071629329615,0.7603318916344188,-0.3630069337389092,0.38753181221627303,2.042645278906942,1.723606812065522,2.48772139651967,-0.2159737235304331,16.155184923910685,-16.33671352023572,17.592888701436834,0.4212876415707839
-3.4204506653452653,-1.0158116382353661,0.23243018935249402,2.7602847200534995,0.6404193351843692,-1.190846014269704,-3.981348343925112,0.6330614413393174,-0.4250149679025476,1.7012822592750314,-0.26552354821868757,19.55380771193855,0.2698272292860527,-0.36260507261939334,1.1030258685089427,0.4576082502533469,19.7736314218944,0.08296165273498671
0.24631041718781432,0.002550126234709237,-0.7404330447276967,2.9020521371497745,3.3792588884984847,-0.7051641133644375,-4.07150212886645,0.62148053412465,0.3459278229944797,0.13253609089907925,-0.7487545077215724,7.235563296168669,1.434229036244886,-0.04280593877378924,8.729482689587416,-8.514509498715098,11.553737130176756,0.20679670918093965
-0.8559726259782492,1.015616165078797,1.4509939371692002,2.9118075140342428,0.941134981738347,-1.0590074881073002,-3.9544256077079396,0.6995063796284342,-1.2939525272309806,0.38348382876973464,-0.07906358833840166,0.6964979036331759,4.675777362384874,-0.3826913137677834,1.4983257741280602,-0.20147107144801168,16.07527096589275,0.527400485833939
-2.1531378681500986,0.5501859535954646,0.9213149975420515,3.4001925232152184,2.9611753151591325,-0.7133453230916776,-3.857598208423268,0.5916937141795686,4.221747288317022,0.494188067963214,-0.8794448923971194,1.236880479636725,2.135129020713742,-0.8126854070944459,6.764025064481219,-6.556644068614909,16.519723412585215,-0.1396355313813069
-1.237667481953804,-0.5285199260266353,-0.4803422764407174,3.394971181438379,2.038217654934124,-0.9021915019662274,-3.913875028201519,0.5768361644328667,1.2514482602363486,-0.22131172809581057,-1.1970099742781612,21.431913509687305,0.7643679283987694,-0.48187380374399025,3.6138153660775165,-2.917142298006908,19.96404813883018,0.11598698974048505
-2.5385515129466354,2.679149280502417,0.28714495365502624,2.2923743971157795,2.263841315061439,-0.9847046422261755,-4.025224726713483,0.6433724075769777,-1.0351369060098152,0.9131768582549076,0.3310616097992205,-0.7474709946847409,0.6699996368369041,-0.4512366360460577,4.40644610324741,-3.977259366339296,-5.5319942087707705,0.5296501300508796
-1.3512382226219248,-1.3614109706958542,1.6750166278217598,2.6966563388453886,2.59476081006989,-1.094178437076521,-3.9486602268361874,0.5892805304131224,2.3129915417420803,-1.4485347826162533,-0.47288843744128,19.563178946058237,6.314384016417033,-0.48834756877530183,5.312850719631899,-4.810353138831294,20.3490138615485,-0.09659560198053546
-0.8188011506143131,2.253375324842381,0.3408401011489276,3.9815590063969326,3.0354114785782214,-0.8131037323557444,-4.165585176729418,0.5623321630080297,1.2201653543391577,0.5303013110176894,-2.7620491201819326,0.8607755152763819,0.8403637913912311,-0.8381505610532485,6.455415694784544,-6.718333522225883,16.16989990460168,-0.24103922323317672
-0.9549320504784192,1.7540255787260317,-2.4492297950101274,2.519046585465303,3.862656062522551,-0.9056283031613647,-4.001912159505284,0.6125217561394293,0.7176342030534004,1.0079414005260032,-0.0321398199922284,-0.17290103828446052,12.62515472356453,0.272614541495783,11.063376836883396,-11.506017346350243,-13.50637238357355,0.5565996814898151
-0.6469571201910849,-0.6039898711876034,-1.2628049379991213,3.478438246232169,1.7270597354955042,-1.2949707085170603,-3.742919391862893,0.5298775674239361,0.070656482961544,2.275892358678813,0.46870753744877924,20.006761695900234,3.3725323315595563,-0.3356995846420463,2.795521259252649,-2.2206103414301337,20.08233095426216,0.37697825065505797
-1.1798577634764742,0.3965815777098597,1.203994842115698,3.825185113752636,4.1894451641753605,-0.6842868373398997,-3.973909625687297,0.8319364120358128,-1.0656945354895886,0.6020099054906635,-0.7577096917709185,2.447959509313308,3.724810496094011,-0.42718761187452403,12.356904132403882,-13.29521867108602,17.590710372542226,0.27139550617451275
-1.6016440397583784,-1.0488397885505962,-0.7585586236913027,3.4602404299843514,3.5443309951400233,-0.764565049507168,-3.8838964819755377,0.5213766213654126,1.1097044834405347,0.5945370177521994,-2.158904796166399,20.61429032403976,1.4812022142770251,-0.5227229866856703,9.375650858315863,-9.147696526354451,19.6612492527602,0.3215971404667231
0.5995756575125402,-1.0710626567661314,-0.2520339355113488,4.076682834750791,1.5126055140801222,-1.3850671293405326,-3.8945373927870484,0.7876263508228748,-0.9999401313902423,0.046385836085941115,-0.58752804301404,20.50659106079766,0.4782090569310697,-1.0304766545681026,1.772155617621261,-1.3464699901863484,12.837487811164486,-1.3890385124103557
-1.4099008390886614,-3.200058291441129,-0.616800608487068,4.021601539866296,1.603902014298006,-1.2163446975007446,-3.8367568028742576,0.56899314912952,0.2224656776485259,-1.4934677026072494,0.10078141229423088,20.308549540322502,1.0729024880592235,-0.3230850164648683,2.1499846992730687,-1.9533042727124021,19.773611860108357,0.2061409106669799
-1.5833226377257608,-0.42518306750958884,-0.4463497940605789,3.543374796750534,2.957187461140899,-0.7050079666661534,-3.9648458814430034,0.7306154421265962,0.4519946101061417,-0.3706438937952745,-2.1680779673053214,21.342574237945055,1.2711267567484454,-0.3058498469609172,6.887309333882026,-6.505493833149345,20.130459311983675,0.6405512816493366
-1.975930977085837,1.0077510222440342,0.3523980320500379,3.253054763701631,2.9390708893290167,-1.412241549354442,-3.956884792884206,0.6861041667844666,-0.2401146276462186,-0.09586309417797981,-0.6637009732277594,2.2073754634949965,1.1866296975276367,0.05969299674838546,6.318283715268967,-5.917986174829883,9.986460936431932,0.8844427365331523
-2.167222461243631,0.4326588692471069,-0.16746006657190096,3.4325828540564904,5.891007793106626,-0.6344908095735502,-4.036738685850511,0.7372901374557101,1.8711993948273538,0.60650939323346,-0.7833483198006504,2.671821707245657,0.6141936896546721,-0.3162431888840008,25.015736794070246,-27.140767461960404,17.332440587048495,0.49351706719995847
-0.512235745880331,0.9057790749813727,-0.12963935557120104,2.784360943193777,5.0471098243927885,-0.8521397513861853,-3.982986727645578,0.522891830017704,1.1219272520236565,-1.023315530442378,-1.4323716428269746,1.5089248871189038,0.16785569296889224,0.18620381801535613,18.56513461349403,-19.95082437402775,9.246331198760357,0.5201517689362709
-1.3408747591593855,0.2809922005910407,-0.7397276310050439,3.725297025751824,4.046007691105118,-1.1064820266427198,-3.8485427409257906,0.5243027535226908,0.26240199553682525,-1.7358340320666226,-0.27718665325204217,2.8332819830383733,1.4266087549436735,-0.11911782582511887,11.540734387475359,-12.734241272741292,17.57551871818706,0.9003360120592075
-3.449580241915286,0.9521268073818735,0.17569622522919748,3.240442817676706,4.926133575730251,-1.5142413019779994,-4.135022352033759,0.7119507885205378,0.4593584086448737,1.834462716485473,0.5137883573703155,1.4105960348203619,0.600468059572202,-0.08441363709410554,16.923376527343443,-18.464134543772385,16.72714377847543,0.03552958384448682
-2.9317614647996013,-2.140929706279305,0.09888253631742938,2.896628449568763,1.8194458326338805,-0.8361914375794524,-3.9133557031061788,0.7033583532411365,-0.8081201500936043,-0.8284487073067999,1.6189319178779602,19.359331446454036,0.7675924684781085,-0.20474175618017976,2.5019166134648416,-1.7649692793471048,19.56479742635428,0.12548367831812363
-1.961264277238409,-0.6938967495093867,-0.35804249557541096,2.9623978111825795,3.220533349656004,-0.7093822681293669,-4.0550077803430495,0.7698950462695635,1.0049542081029588,-0.6019619381998439,0.7207355040646978,20.03681920092546,0.48794986886454844,-0.5812124745365569,7.451555728310429,-7.794874995316907,19.452031650450134,0.3075806461682221
-4.270684033620239,1.2691177679446153,0.9768929774048195,4.226320936944971,3.69729003401138,-1.3843923039807342,-4.045697817669893,0.5483678506131486,-0.765447112306715,-1.981685212629213,-5.4854865129164185,1.1333692301661356,2.2865280744510845,-0.5308632169235162,9.767918613661578,-10.023983927055987,16.39084426270153,-0.23873993326686338
-1.566538984690861,1.6066770416250284,-0.7511926188779916,3.822851196727731,3.1088683866941884,-1.4699692819163457,-4.047043847173869,0.7812947927684234,-0.4066301957050288,-0.03795203160765881,-1.3142895155901746,0.7548250395599088,1.2454620065361435,-0.9600469613049704,7.436838171100228,-6.601199417180749,16.473978641314083,-1.2714462328547866
-1.4870074021463302,0.08632864721918324,3.0126770401138403,4.427982742550634,2.2953238905970323,-1.2103231344252328,-4.10671598573049,0.7353399388489956,1.1107547451981288,-1.1384283862572226,-0.0086376725464134,2.549193357351586,19.152288209729022,-0.8828918762965061,4.160814785296122,-3.456389549508371,17.93995026948749,-0.2793945282011784
-1.8825515073187908,-2.7612274368486003,0.4886112358564996,3.4299534193974646,0.3497339477152379,-1.3711428946439153,-4.031889162994671,0.5838231579713671,1.011694215993732,0.3765442314443423,0.11040068598929398,19.34428891803935,1.0787170742918761,-0.11724205585113556,0.7581840471967722,0.16228979850923841,20.191283420134095,0.6463032928684808
-2.0411756189468546,0.9440706575777567,-0.3877189293193386,2.51896129315502,3.3574280529237117,-1.3049254648212494,-3.97196434702988,0.769594451971122,-1.9981813544471732,-0.33197103038624076,-0.2934721141497246,1.172004312459298,0.5576128149770201,-0.14110256874980243,8.505245255732648,-8.265627365697544,16.85683591319669,0.2452117566655741
-0.761956258247539,0.019821940869898295,-2.0625581962952118,3.4355772109441984,0.5131808486500482,-1.4682914918847045,-3.9017202881171973,0.7973272922823258,-1.8453876963907858,-1.0680177634896209,0.3648043252769523,5.158570904227014,9.266645706745436,-0.6059538925836464,0.52756623679787,0.6085651248350981,18.372066828518104,0.03848487859243155
-1.1948954320198566,-0.34018969762148027,-0.07641532973294338,2.5623712318268566,2.316684249706864,-1.5054782710692154,-4.051722394513791,0.5994188342074366,0.07271010253808786,0.6164734404954648,-0.030754374776423177,21.19124338528972,0.4714251356216693,0.02467657113052235,3.897610400959179,-3.583989074994186,13.425592520039022,0.1489053588957966
-1.5424900355299211,1.4764189298672594,0.21151179876163437,3.131233157727664,4.730555385311339,-1.5073887771041072,-3.90171369394163,0.6109615306050552,0.7242803790756864,1.1320377913405122,-1.266321518068397,1.064032369957689,0.22714419983340942,-0.5448187644285039,16.40479165507724,-16.918156575091714,17.092110703383963,0.08982662177361189
-1.381874051304615,-0.9778899886188063,-0.2028680409824679,2.240888379289154,4.658603271744063,-1.3572419955172976,-3.8163201014497607,0.6018630828880452,-0.33955845102464566,-0.9796084832000304,0.19622143576758327,19.315406840845696,0.8305366725910152,0.17755679426441695,15.286983104543223,-16.59906282340856,12.511916952714074,0.20643818409153902
-1.3642310532100832,3.1164302361512486,-1.0162134940212293,2.893671941010645,2.7731006784601044,-0.7150903244845419,-4.000778242099202,0.5688610592215965,-1.6591284967241176,-0.8384786796749139,0.7740905199992285,0.23507155998952056,2.892003588305151,-0.22712231140784633,6.140747850373879,-5.7462922421942455,14.912609933369193,0.42786733311404984
-1.0960885681881336,0.8065471516286609,0.7807110555352197,4.155176062010429,3.226494200590687,-1.1175304795852743,-3.8701250222683736,0.6786601189972541,-0.3291136432153145,0.4902025839889341,-2.2611450641226707,0.7994281614263158,1.6916576878431648,-0.5025654014802171,7.882821403600885,-7.723946193800239,16.700237710549484,-0.04355165502078989
-2.2771035470128,1.023390554251303,-1.78305353666332,1.935457657153783,4.032960457561151,-1.0689760892840594,-3.9334270021126376,0.8403857757722835,0.9099307469612298,-0.4586628570250158,-1.6675210575294375,1.7249951197316287,6.876865487751065,-0.2084505811749937,12.210976943022773,-12.40294267330228,16.951788908790615,0.15195664699775768
-1.473021975544371,-1.5162832239010031,1.9162303933431728,3.9782780603262404,4.6881340830094125,-1.521338572227856,-3.880588134706365,0.5192526455433706,-0.5289632156207474,1.5318711463678476,-1.0345516897407778,19.5066345846106,8.39693012645577,-0.24007329408764222,15.65390747946891,-16.264420980397173,19.92470738809207,0.2570846228825939
-1.854265416823557,-1.3161705477394,-0.6579045123504905,2.8777991072821214,2.809172653793287,-1.1083510520155806,-3.998806193516232,0.5708881330715562,-0.45155728881591023,0.8595792588233075,-0.9226402519172142,20.445566146063086,1.5587320732417607,-0.6272296224106041,6.010541821915414,-6.119622526420696,19.903490735183567,0.32112148481611547
-3.38869715014776,-0.27764784848388596,-0.27871097312955323,1.9850607471154238,4.101305840004431,-1.0865000991841027,-4.0152468673425075,0.6797783933620843,-0.28428690555646946,-1.0979208963555498,0.21088705427280463,20.621160237025116,0.8838678826055042,0.33223311921598286,11.786403780465546,-13.167566142093845,12.07420539569283,0.369129542747058
-0.9882498847216398,1.999365589891119,0.2686274732140316,3.8274280983460445,4.267738319650381,-1.2466858737797555,-3.759947870156079,0.8257459583791873,-0.5671592197025865,-3.548137535014058,-0.38469390766327083,0.8576050914186725,0.9090762322549097,-0.8119472345299025,12.874081661919364,-13.333363876366727,16.436007646820116,-0.11381649590710974
-2.600217923936644,-1.3804118829099459,-1.4381672116917272,2.605226882173565,4.452506355457487,-0.6794766934577258,-3.943879697456765,0.8333671347296769,0.6476795296099689,0.36708289434501495,-2.036392124160556,20.135043666172077,4.4173363302702375,-0.7051678796107079,13.886657588808083,-14.771084512897131,19.93396082183684,0.09774948686884233
-2.0528986019737365,-1.0058004835128,1.606911984598387,2.88343522118316,4.371388538124721,-0.7833500098443105,-3.9859505092841654,0.5209045546878784,0.9178692996558819,-0.17034857555652255,-0.22478537790973285,19.95876339624425,5.798820399436226,-0.5318637354244296,14.226430431396105,-14.860841870061194,19.872234549037785,0.22193979642562373
-1.0883956158639132,0.3887575872675028,0.7857469712657794,2.440436481077707,3.774038230705488,-1.4056498214678879,-4.115527175491853,0.5834161327469625,-0.46850190126632635,-1.7935632069899883,-0.30638810374543035,3.2169962591163155,2.0532128632400704,-0.3543695229203533,10.194356176654018,-10.362268530245485,17.50563287748274,-0.05012088988883337
-2.5122314871426488,0.7509660861138202,1.7750903893149221,3.4910096497064638,0.7297069113660739,-1.075025859656058,-3.9001953684736232,0.823338486363249,1.1952382617312813,-1.4260397663027102,1.413615102328334,0.7251240876155567,7.4982762478653555,-0.4310013647008887,1.191058507676483,0.3437959192681142,16.748762072308043,0.02981146887339098
-3.779613837072743,-0.7399752002489373,-1.5550639752389626,2.801664955267399,0.9678433467003185,-1.5093917688455527,-4.001341419127863,0.7662129153490567,0.7434803582055064,2.3143008980824447,1.2206744751413974,19.81715176402113,5.194906697649088,0.0885542236708099,1.5113113128991167,0.05815263561737949,12.547159783647729,0.46491649018201064
-3.7655247479744047,-2.6087360402729556,1.6694379017934506,3.0031088103707386,1.3322015510049596,-1.5054135761043186,-4.0774325159338,0.7441461443679589,-1.5104952760198993,0.18842650801567412,0.7399141684263912,20.15436973028016,6.379641626593004,-0.31827985388439406,1.7069487699043746,-1.2287711220957889,19.884007078109228,0.5049468232377262
-1.4767691585481368,0.187664182224229,-0.36571952320634654,4.4132121917480145,1.8659760139887118,-1.2527610385042103,-3.8056899524403036,0.5746692072011015,0.41195808437464326,0.2537911716609979,1.8720160902045264,1.6328673545935195,0.6193409122099027,-0.42591048528982656,2.6938539187062935,-1.781276115478523,17.51207216085295,0.6432377135767051
-1.3019194965181027,-0.699058593045798,-0.5542398187722357,2.9212279683605242,2.0635188216154186,-1.2679843813812033,-4.121522999168827,0.6939795926152247,-0.17903136020796903,1.2758223627936223,-0.13222365018846782,20.05034911784928,1.4086543225570685,0.14926490698602035,3.155132566811189,-2.665197675328435,12.031797358797597,0.03714260679836652
-3.6755994202271887,0.5174111889560997,0.04508930340909743,3.2149868065093163,4.605890211843008,-0.9617068246481856,-3.8887465657081384,0.6233280039315525,-0.6697311831995796,0.3647339658689082,0.06441403000133883,2.6815258626389737,0.7473291493398881,-0.6013750729544546,15.20241325796087,-16.62304751938352,17.917337177164054,0.39614585923142687
-0.8818381553530468,-0.9053689671277789,0.9617231000601938,3.122085745199175,0.2978591821671266,-1.2756418830628433,-3.993651416094119,0.5327517229922032,-0.4045490978126905,-0.480211427578856,0.5439195941259686,21.199380577025924,2.674519649282335,0.046728026701236214,0.2884652457952426,0.8073245765841984,12.550435345719386,0.3928123283088268
-5.045514947955054,0.2190402132562593,-0.7221663550950245,3.2560317738060807,3.9408397954091856,-1.4935734062078192,-4.090466635396606,0.7067071320014549,-0.035675289516032556,1.805870932312685,-0.367513324996146,2.894851156315573,1.7432948110106667,-0.8565251525718358,11.506553337878687,-11.611812929691654,17.630750207083626,-0.4279525744939622
-0.8187731267839635,1.2859622552046557,0.014507761015777262,2.224584371912763,4.4651328028415715,-1.2837977334041788,-4.094101096924164,0.5376817232861689,-1.4460105054292844,-0.05911623852768521,-0.1187167593046988,1.6791589024383242,0.4118879598034195,0.1570727973383962,14.59732520785119,-14.96907560111633,9.68533928345854,0.5814074466286387
-3.12772040151554,-1.8406938469050216,-0.023324869697496423,2.91981258133961,4.690211700545862,-1.0277145073249492,-4.0641765136903585,0.7275982903633885,0.18475295315703677,-0.4191049363522123,0.39139642823741105,21.01171207103987,0.20927879611963474,-0.4601503644306516,15.92063578118205,-17.16387240901473,20.370132572297376,-0.23937696014769144
-1.2751297774684773,-1.3790121263957427,2.067789018129935,1.7240954979892869,4.785721646520586,-0.6888125622547542,-3.979114815460004,0.7054538911063324,-1.1568109373609492,-1.207366705952398,-1.76922204325976,19.230418448747088,9.87452729956917,0.43992514012199596,16.064609997943137,-17.20973802486394,11.686083459889108,0.08057942426732917
-1.474149725282581,-0.5558841600230618,-1.4869751651891707,1.6191447249264996,3.42536557120309,-1.1515697739239203,-3.918546243754332,0.7869179087342173,-0.2901456904368903,-0.3803222766395674,-1.0689171137843734,20.656104182214733,5.5624645424040615,0.11806996177169254,8.995651276857688,-8.318265914660886,12.738206739010046,0.31737456089376614
-1.6021774378427367,0.5628352097107208,-0.08295912301803353,4.4267355342368955,2.0283528519703102,-0.8964447402112475,-4.115906517832192,0.5276384683641179,0.8100990040227684,-0.8406055104666319,-0.9694866735373333,0.974134994359088,0.3175728346962475,-0.5100526333559753,3.333728654947581,-2.7603324339900226,17.153177835478395,-0.3582818492061513
-1.6784911672552487,0.2331073102068265,-0.2765663398444315,2.7930237525577777,2.6706383179440945,-0.8968626057499943,-4.086397820530169,0.7452434578852405,0.6747749768953569,0.42229893571469224,-0.9562318737594586,2.9733897723164873,0.5728080387059419,-0.48516799075647576,5.023644932368356,-5.437470417318266,18.176303150657635,-0.05979134060507152
1.3631084069936215,-1.6255175583771246,-0.2725305970206341,1.9758283558582557,4.503942109933318,-1.3633583884530078,-4.0586611842929035,0.7418144693217004,0.43625311925755106,0.2636799541037758,-1.842646180566826,19.224111545179603,0.6743582032276643,-0.17527100094428016,14.355806422854409,-15.453122697353017,12.097749649781361,0.5826709476738327
-3.000498935155338,0.7561488594886867,-0.06745999450255195,2.811479699537061,5.433357246843453,-1.0042316794733206,-3.8471931879236982,0.7798373683239961,-1.8521104958862038,-0.45572871589453,1.574205363977789,0.941848934218332,0.4027022440789155,-0.7317501704128887,21.36628150636413,-22.368496162031626,17.127989479779313,0.0351883436255046
-2.42165650324928,-1.829035711969063,1.295575560634611,4.421457407792127,2.2982580532777286,-1.2718381197298547,-3.87271402128895,0.6200746241481084,-0.4651367084946555,0.7885260348644233,-1.7400911721251966,20.4306367885928,4.2720757125031765,-0.20118211296064892,4.098260315699383,-3.936981069171683,19.656620683336058,0.8597858416015931
-0.7581661944643742,-0.03423317720205349,0.9349787605200932,4.080861184835549,3.1332053393533474,-1.5291503664671084,-3.935905924106063,0.6690200970847516,-1.3309840635680694,-1.7731978796587131,2.5434910867484817,20.100658437717595,2.174432291864097,-0.9745166135087613,7.321311777278952,-7.6613179098701725,19.671735606961832,-1.390076017391537
-1.1579953309737494,-1.605844530696996,-0.1378521219740593,2.6571690968917934,3.609301528343021,-1.0972690338014126,-4.232201579769571,0.7352434113700203,-1.0368510447860295,0.8231663323892885,-0.03249833165146743,19.74766818867604,0.692876669231479,-0.6738931522436694,9.419401124263816,-9.898602773375146,20.17972688076368,-0.2665239144921333
-2.0339326079992253,0.2779409772710109,-0.5804482538026131,2.7648576419111692,1.9711591965297395,-0.6471684283774641,-3.908716306971218,0.7531890558444994,-1.2137598369739961,-1.5478621068266896,-1.2060704784904135,2.838100557093032,0.8107902232881737,-0.6462052188448394,3.401616267745142,-2.517575195555036,17.439986710020225,0.33520954630121924
-1.0694814273925877,1.3191036223544033,0.36818778480275505,2.4436495697292315,3.40919691228621,-0.7458974741851364,-3.9479872468726307,0.5480407342040244,0.8633838852658797,-0.22511436101211316,0.9687212684516469,1.204999133419135,0.5799326763352018,-0.648496487050444,9.018389634290616,-9.000340232768563,16.690369612936554,0.27733596680185457
-1.425140823988009,-1.0684361120236794,0.08326448724102158,2.4852787602220485,3.402239411073858,-0.6690034531604366,-3.9439608950457687,0.6757042692506282,-0.4060865970630361,-0.2983560810221166,-0.10842833171645608,19.52990813196309,0.7447379577196649,-0.22870417243653407,8.044951219220284,-8.536999761889799,20.14327235959601,-0.027383464445007707
-2.0715454807174183,-0.8665255601078238,-0.18755692013666328,3.5069392905124364,1.4716114229531694,-1.4619003531159611,-3.99419936354536,0.508756650842283,-0.08888620285917391,-0.3611982530448221,-0.308113317464737,20.12159005012479,0.7709700537967346,-0.5057886458687165,2.1768621816468814,-1.2382136482920938,20.11217240271653,-0.3889687599473488
-2.691986205187373,0.057583414049338914,-1.1301008981107694,4.37694492744096,4.750775917105051,-1.3117900212983646,-3.9526537568960163,0.68004774749888,0.03989018836520398,-0.6337345860134259,5.268698264205759,5.345473446087836,3.0554568825908626,-0.47940764712425843,16.214585227715926,-17.13795769701618,18.994087576350537,-0.17424744070996345
-0.8898271785665746,-1.1904472467047273,-0.03892538265644807,3.027835079319257,2.401620377141136,-0.9790056050564337,-4.038198196704931,0.8159849428880195,-2.1436176047775892,0.3651972350918233,-1.8617408002113476,20.4273521032522,0.5757385299262086,-0.24256205287703914,4.035366021845732,-4.119954362034189,19.516751990186524,0.7078338598463589
-1.7331209508267136,1.2530040496968513,0.351298680857706,1.1682278347261663,3.9182761995009443,-1.5307333825384217,-3.8478616858079784,0.7966770458563757,1.1408821582094568,2.0513719444176917,-0.17726258438752399,1.0117871939258316,0.4255573525122741,0.4471625506351581,10.726462460334165,-11.47039792765653,8.364166868868384,0.11381186169652285
-2.651432884983688,-0.26542281654499744,0.7578905390423766,3.272069793496388,0.7808832066034035,-0.8564645240537497,-3.8842556476174814,0.5898288111500245,-0.7467101827203867,0.5492650078483547,-1.1397684418454541,19.391616960702265,1.5159139123217689,-0.4070638960457421,0.48448214715766125,-0.45464953204676634,19.81012797362733,-0.1698539790814026
-2.1387438556613385,-0.7029480861163638,0.061331161766387296,3.988787692978166,4.141766892387321,-0.9465409772273832,-3.960380233470827,0.6697855117299026,-3.3036750127110808,-0.412233865727261,1.088340950094179,19.994777815889726,0.31648747785780934,-0.8649999949335104,12.035778072093747,-13.348556677090093,19.46420738513888,-0.9879780088852919
-1.482861275417438,1.1826099895148436,0.2912994193141153,3.3981027436348423,1.0559021081986457,-0.7118288915440268,-3.9705502149680973,0.7871308444224296,-1.4689297309423344,-0.14070260901566037,-1.1923029506496197,1.9780839842315914,0.6234684901027522,-0.17931814781992195,0.9492650056352576,-0.1786950879384046,16.996163038599146,0.46788729678278085
-2.4270091794010247,0.32172345435087607,0.2073130624299587,2.412014209291897,3.3381871656944675,-1.5328150054217236,-4.027041400408538,0.6836030670949769,0.5314232912849486,-0.17811291954803116,-2.4683098583209695,1.972763731988426,0.8208254219927696,-0.15082334361840088,8.222644547611864,-8.230392330744765,17.504047955210297,0.1445216390847772
-1.8625391107819549,-0.7763176829493451,-3.0207999432433748,2.599484832386054,5.165276818562754,-1.416299550410935,-4.139122327542712,0.5305438346742456,0.5154566765682518,0.6670558125416441,1.1849285299043864,19.527280129759983,19.513263907463433,-0.42677420895896556,18.498138594182837,-20.468306094880486,19.65777560104867,-0.08720215756495786
-1.708542094646111,0.5909477556260465,1.090123959613074,3.059988918688171,5.719201463313833,-0.6643166195873837,-3.965602527424676,0.7537520299699243,-1.3451575402703866,-0.13154846806471956,2.4226235744033944,1.6329175648438468,3.1792099222907555,-0.6544127663426911,23.44409790035671,-25.28065375414246,16.888284949638205,-0.33599923952786603
-1.2900356814732352,-0.47483505647768887,-0.2154383310647773,3.2457929431928942,6.309376124553548,-0.7445189615217785,-4.280436173740681,0.6555519430932287,-1.188397405501045,1.2149880752473878,-0.4253084519170822,19.42245388621213,0.383168182307456,-0.2439450159955031,28.26914195089536,-30.43105422226441,19.549972757790783,0.21205089133676536
-1.2254365744077191,0.10467246016099287,-0.8146448298166475,3.7009858756599376,3.5679764553394095,-1.048815001216949,-3.7543660943536237,0.6920577032698992,0.760081257985987,-0.4804326737259475,-0.6269712247515454,3.021124738936774,1.883587051121156,-0.813215665702041,9.265070895916915,-9.682642878720179,17.960510044665234,-0.1637741672076688
-1.1072260454571943,-0.13650125229792182,1.6792368205851584,1.839648531476433,4.114978185950536,-0.9310370065633465,-3.9736220175213246,0.5393816072689779,-0.15727743691020601,0.2313731151707132,0.9448102943390742,19.72513094196494,6.279011313199727,-0.06038034731983788,12.593245686627814,-12.80243437794839,20.238594708110977,0.3482730375336014
-1.4695118332136623,-0.10832567053064937,-0.03940044494969222,3.0725431530933878,4.259328587527172,-0.7522093043595337,-3.9263219879908577,0.782861563616551,-0.36261702092400433,-1.0192210207411887,-0.15768326187322798,19.2372942648677,0.8917305162677921,-0.3016126049441118,13.065162658549127,-14.123716531881367,19.92428239134918,0.8432928674816826
-2.214219568631723,2.1497146674280208,0.8321681416516824,4.394015804181407,3.4655016271612635,-0.7390603646498457,-3.966470415303869,0.8379297966843637,0.5261507817429862,-0.5369798227204278,-2.314516771423651,0.6638920251374498,2.4322131890904033,-0.7637654603371901,8.68128453909816,-9.415827600579567,15.944166735268265,-0.7150959954770923
-1.5937892197419665,0.7446135059153992,0.6529679714565012,2.7951102917505763,4.256902603200546,-1.310057671705112,-3.8878908558224436,0.6054395112851257,1.2657045266021474,0.24096084838598963,0.019155497818760636,1.7442549411690111,1.304479142811632,-0.625705857038596,12.876697430886502,-13.461725673212285,17.457105393536224,0.10816607329671457
-1.9555706830349275,-0.2853864856678438,0.24351633704393336,3.180858729309019,3.423538677933258,-1.1418404833040112,-4.043857718546751,0.8317687627494085,-1.2387194596500444,0.7439665409611599,-1.8225542356345696,19.98145296287566,0.4720025122348604,-0.26563303928347104,8.774201593674597,-8.75377970006461,20.086552900987318,0.02151448521900684
