feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_5,feature_7,feature_11,feature_8,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
1.2402972524857807,3.763326256688332,0.03249465636206983,0.32006765175923085,1.7100225065624592,4.833325310803188,0.5563469290720033,-1.4229719960183738,-1.3880843107986163,1.3829597094386592,-1.0469485544266803,-0.39317798515487035,0.5516764661086326,0.8475180444515309,-0.06924318195141388,21.002831070723552
1.4089667951143676,3.2328892790135813,-0.4537157744782951,0.2395450832551073,1.6800172727809877,5.513542250349998,11.430115442837964,-2.2302553019190245,-1.299960263239694,1.1517445037168097,0.9010866309980148,0.14440124865224546,1.1152129314864485,0.6239929267982686,3.1054128548024957,12.054787341734583
1.3994851501270804,3.5255479787098993,0.0161690321631901,0.221537601261815,1.7981568151870893,5.414917676460632,1.9063984078661957,-2.0780714195432983,-0.4506609539659214,0.05556166963611342,-2.3338012965752233,0.56820486566908,1.1616148523072525,1.715827697309376,-6.161901460581936,21.359491318649795
1.3462418745846294,2.8509896123987266,0.29090702254908885,0.2886375125277518,2.342256784512144,5.321668243483707,0.5103499567681253,0.8254346271548294,0.4196608910715676,0.6659285746387188,-1.7092236980853643,-3.025638603700221,-0.7985475675283944,-1.3988143382040186,-3.7565948143415793,9.758277500616124
1.2095477894575999,2.986100641534906,-0.4061820067552131,0.3923258601470528,1.2950820691301317,4.890966465112099,9.877064964721017,-0.5045702111996327,-1.461550619920934,-0.039643120633607976,0.22147675736806666,-0.9892574309350683,1.335286617110715,2.254718392151991,3.4013552802829863,10.489093888258635
1.3052125446476919,3.8495983248254544,0.0015757703371716003,0.3522859884501587,1.8138094344514921,5.113031901207845,4.167777275592567,-0.9772769070286815,-0.8367463444527861,-0.4693194148562263,-1.0671284457861905,-2.1553965609064374,0.7917744784857855,-0.9493217994993375,-0.4061852191943113,20.692041224786795
1.3783208026549794,3.8566261528974204,0.5222627501682906,0.22864690450344174,2.2627531934727934,4.826746849692796,0.8985890418521785,0.13639905503039837,-0.8015506969137864,-0.37665638532955303,-0.209058535039577,-0.9698341867923327,1.2481702210301129,1.3412857305878578,-3.438913976158683,9.860251991871822
1.5256541359268003,3.33018205223104,0.4511871830396492,0.26647483490645524,2.7013676283512487,4.939395699762509,-1.0006289785082356,0.08702597928782671,-1.1992547343988185,2.133703307016532,-0.8426291633165099,-1.4069974461801462,0.18482825945473574,-0.5174690081336547,-3.7330150061517546,11.598008316811615
1.2717820488221943,3.065901315938306,0.28222032552941123,0.3871238537738542,2.4942251647190155,5.0661355261679075,2.4095599789549333,-0.25025887938569175,-0.9205747264411959,0.051671523410492526,1.8489961147725837,-1.2887148750349082,0.0397876467587463,1.4802929060740178,-2.6021565698988507,11.636208506902346
1.3718949997251024,2.7683867319738233,0.42759392192499235,0.4525543419916144,1.9702042729691365,5.091515238610667,0.5193015228251064,1.1932760961277826,1.9768885159608804,2.148114965336565,-0.6919214149284861,-0.6148876350914925,0.5985617471029195,-0.6857517858993268,-5.281803550457647,10.475596430608878
1.1470449043832207,4.1242079769569155,-0.3603993649348602,0.5348310775815944,1.2745926727202745,5.152224117773355,12.118074116683347,-0.9784229055179395,-1.2349857315766843,0.5798385624910154,1.0477643969514938,-0.46452165883416435,2.0946800158679113,1.6304311326572072,4.365500142803555,12.566273119246532
1.4138749824645012,3.056021185573785,0.4851455545921235,0.22564042280216462,1.3453831377891685,5.409268028019175,0.3057599691625385,-0.10969067175764625,-1.6129102238235198,-0.5385825100110961,-2.2586217476106243,0.1455928914132122,0.41124990605518263,0.21830738177550757,-2.030249369237586,21.55839164722427
1.1952101111166291,3.009086040888329,-0.4850907934401749,0.3836390349457239,2.7704525968987754,5.0161026423755555,10.746322728839438,-1.9861931358498432,-2.518339819987508,1.5989069032765277,0.5089939758783907,-1.8679058268819688,2.1563046066537175,2.563899007709761,-0.15944446941442325,12.212354812869206
1.234735792404015,4.102096279826117,-0.20974455690713406,0.32659914372260146,1.4954485727091833,4.888377435468682,9.490684586085909,-0.29066113716657305,-1.9671788650652964,1.7316872837221533,0.13248001417679323,-0.6064964399593329,1.8623598738366791,0.3718726072575361,4.172035154128212,13.613799615909382
1.438052145283323,4.083021847475823,-0.31232691449832023,0.4958985094970514,1.3291741765488831,5.358870790240756,11.91269419463166,-5.1555488152841935,0.15800160248787165,0.04980623458469713,-0.2938059012740989,-0.49318183812915983,1.475499308801024,0.4590046371852721,3.487308145799431,20.95931802647792
1.5012990741663543,3.1859514047780655,0.10133493433230167,-0.02502405516570716,2.1580555775374304,5.038131517881541,0.7071332166380728,-3.409233439206033,-2.3989260959636804,14.613947547343292,-7.957937548118571,-1.9491462491501448,1.3520561398496067,2.3899755605774873,-1.0737514662953647,20.686628521938676
1.4336653674384814,3.0999702394128184,-0.1454356663492603,0.31062875370973075,1.415173017145592,4.936621992266493,11.947361365965183,-1.8874989232230672,-1.1376048266028835,0.144118249049766,-0.9424199873146206,-2.0469897175554768,2.822840724321977,2.7673954648682684,3.040405906594735,20.600844217642415
1.185510462261589,3.740698724666599,0.3561486492573325,0.32651018182525815,1.510609368480103,4.85581146075801,2.0554412670185966,1.6960250226773912,-1.168547252311774,1.585156381496991,-1.4766659975462308,-0.9561352070105558,-0.17762684690695846,0.14683385424887851,-0.6972294130329351,9.218747175664438
1.4505191609789567,3.345047863118901,0.2563189561931498,0.3248222251331974,1.8294377875704222,5.534684324893037,2.399512307203502,-1.307160680787638,-1.640628633240008,0.616337202382621,0.5953065480057131,-0.4565056053860679,-5.632880466411121,-0.2348532487839763,-2.6951507308971796,10.866674027196828
1.1742841421308465,2.916990222305575,0.37629280840778634,0.5199111109028806,2.8936133901410743,5.542208202628383,-0.46982628905569856,-1.1174117174037081,-0.7760180917797884,1.8059142673421913,-1.5072830169827576,-2.508402672605995,-0.771807835727212,1.7321863493468042,-4.502782795078756,19.796400733602862
1.3282198703486512,4.14378312783195,0.2989511017142569,0.3426328451729619,2.5458214136124844,4.9469841679465,0.1055373053288966,-0.4947642784996653,-2.9781494297109576,0.7582928005335291,-0.2997901765009408,-1.504813727706786,0.6699950084876349,1.6668283986853496,-3.1743684296769135,21.233722908136958
1.2764361480044077,3.3443124759795433,-0.2591930459482129,0.4888655689378518,2.4329568626016256,4.885846475384462,12.619275407360565,-1.066814895880639,-2.5309775856440786,0.3207881778553242,-1.2091522187183839,-3.1333918903132503,2.1637706645512487,1.9997314257589258,4.055099883303924,21.923946368353494
1.2491712312843168,3.4866018963294088,-0.13351620967176203,0.294798493640684,1.3558915647592145,4.860722624675258,11.030474553711588,1.2789991525409619,-2.016917614994291,0.7151503282996672,0.5987008162530161,0.4290941327986691,2.089798557538339,0.724167225362557,2.280837212637877,0.5891094452127736
1.3478347846901373,4.166153170810955,0.026305520433094975,0.36129114287825337,2.51540528556556,5.342316744518055,1.921414165878193,-1.6202189623690595,-1.1318557805515719,0.6156850998556739,-0.9100951173234064,-1.2875270345987566,0.3499791589487145,0.28264391833400937,-4.787009382623353,21.04742282343906
1.444758656214773,3.5295698770536044,0.16710989605022575,0.46170559268897526,2.6290586804234524,5.208387446216374,1.5447918086262011,0.028346803627331052,-2.9198034383162055,0.20151432367810845,-0.7202977930620443,0.02649592852746241,0.8943801025827071,2.2894681227539553,-1.3158067947872534,11.691947892973937
1.2476932412365218,3.4759498219381,0.3046228685870114,0.10545316824964424,1.6507383445881743,5.198994083507781,0.22569586453969764,-1.8778631157079382,0.20500759955324882,1.012091061324334,-0.9909517679207323,0.6660249678137571,-0.7104328422698349,1.0566765636503084,-3.382670806631849,20.447130313570952
1.346529313406552,3.408831776019705,-0.04168885775899234,0.42556655545445693,1.2543405959151435,4.862198766594827,10.761057336723702,-0.8616025590058671,-1.6389174488039266,0.1443785321375175,1.7667816092124782,0.11630443377956473,2.057082727884504,0.6890673388924218,2.9212057797864777,12.076240195834469
1.165258117790085,3.0823056988303152,0.21904398658848923,0.38003636460934515,1.4807018652928536,4.925900518578347,1.2855698701281897,1.918324687555896,2.0047940582955017,0.3611227551491242,-1.1893966519019221,-1.4625128194171708,0.9151122520628181,-1.9455625856202938,-2.1516484839561034,10.713341620209892
1.4496381229050601,4.137152771163032,0.386150656225852,0.27827652530782765,1.866837591597919,5.182778032964005,0.4895080546540298,0.7851920535964387,-0.8378644928383756,0.7393813780443307,-1.1597524185084458,-1.761608424748439,1.1459328046854034,1.316255214713326,-5.897217263598465,10.414846731363658
1.2581404416308104,3.047498825347083,0.1613767461322798,0.40220712591951313,2.7700852883019027,5.05859053173956,-0.414460051874476,0.7019798264155754,-1.0403997184798026,0.5018723181096959,-0.224330657790129,-1.8267692601498233,-1.0439467620511855,-2.0645224778012983,-6.638599269801019,9.893678567168447
1.5383690746748544,2.712056758797222,-0.14678008005624493,0.25217075642200953,2.568474932293727,5.3001138871639215,9.238260384368637,-0.36670828060246297,-2.5105651830307196,-0.3040624166860977,-0.18308638585255682,0.02345637669968692,1.4617172751457452,1.8417597009270419,0.26036040004276373,20.70334369397382
1.3965530507729709,3.4017905724555426,-0.06934965761224887,0.3729235097043078,2.7726703617807598,4.981558127928809,11.075077317847684,-0.9147698569967223,-3.0475878753298877,0.339525998580126,-0.3852232327406091,-0.3802446630490197,-0.7476424968935032,1.7318659956204903,1.117707237850859,20.45638753518984
1.6599743654993877,2.572819822434662,-0.3038738478821339,0.21874989075055015,2.5529382707047885,5.091095000449737,11.037045995801734,-2.0916770565365272,-1.5240274047339495,1.333658008498543,-0.645045582451402,-0.4654939481889555,2.455816635515309,1.371810627212757,2.4811263552448795,19.068315797562132
1.2433800569483546,3.697896497983357,-0.446923345680797,0.23385753050388908,2.7942118786844077,5.107463531944992,10.657761258817533,-1.8520960742467767,-1.1943970449067134,-0.0673715275422706,-1.394656713007103,-2.421934119363639,2.1810066252409253,-0.9727587689151042,1.281939254164123,23.68695346769422
1.443759513525406,2.5259233134796584,0.4407819741508544,0.44362458872842203,2.4908982303553753,5.117546272038778,1.9651936341050829,-0.06956221030212509,-0.8574053832016553,-1.748424507499725,-0.36333798184465593,-0.5356091690446502,0.7122692157277487,1.2705915510083579,-1.5232841094993415,21.38843918387702
1.4490914547085012,3.863263528809857,-0.43393588654587095,0.1767622980692768,2.578025150543121,4.946550169873409,10.925210102012622,-3.3073854457794516,-0.7955114931285214,1.6035968025119276,-0.2582398374330251,1.9787544074814727,-0.5761450732517652,1.4429903372582014,1.5196104097274672,21.803919807020353
1.2044493144060502,3.258420227589813,0.23632227317913002,0.29150514547341755,1.9589864590894672,4.858668621710946,0.6068467985018258,-0.5264147733151708,-0.7203143711039304,0.9357416034417112,-0.36811876363543405,-0.06737258062818985,-0.30771822484190964,0.06611089972340606,-2.5010422542577144,20.62307781552159
1.2675682721418255,3.16439413876889,-0.10427709653370243,0.2935988048745416,2.423924359001903,5.1065499797164815,11.3068928015819,-4.245005662252201,-2.2259435586255076,1.0231699176922744,0.9238851994918045,-0.8291523521309396,-0.651611021337672,1.1123416326743365,0.6194675821089397,11.537175826562983
1.1636484755576277,3.193286627467639,0.032421986405446135,0.6668587156720132,1.9340946160637427,4.925703039387176,3.299062754753508,-2.6991620460426455,0.23331655865969925,0.41291527041741605,0.41537745450163666,-2.863262215035971,0.3149541960021164,0.6547524776981147,0.444630930447639,12.24780874024488
1.2436776975683015,2.667589308785612,-0.27336673205149126,0.3966710200190646,2.294106232403037,5.426690597924077,12.175293878675964,-0.3333902221579692,-2.623532076897378,1.2493664111277791,-1.5238311297147757,-2.061465133008231,2.317924350400401,1.9812537120715996,2.9919346517176693,20.892699536742878
1.2777751652495841,2.5080605141385863,-0.3735553374978666,0.526206078541354,1.5924392357918382,5.188952760029023,11.395069158490024,0.3399321084947664,-1.662279527704468,-0.47324166302771237,0.13074280670636917,-1.6305830642315695,2.001836912003823,0.7368841622445906,1.5885302972941093,0.9380298123816692
1.3325642948801768,3.672582750978406,-0.4016111822561459,0.25613472841960616,1.9459360737356666,5.40286214612673,11.682072719347204,-1.2211975292223565,-1.4097862248828634,0.3461162417412643,-0.16256551028820243,0.11602223292457181,2.2675687473720267,1.0720484420085281,1.5477550474978894,20.258800654324148
1.38322897303158,4.145542903148703,0.35944720579201184,0.4932813701562729,2.8496476424602992,5.440526261963394,0.26768360740451436,1.2154298702008837,-1.5181484207608684,0.4727474205786183,-1.0587668218076232,-0.8620117450227893,-1.9254912818213328,1.2243518942402845,-3.676334722416434,9.683482699821282
1.3786957273449068,2.5289156646604867,0.41838794783119815,0.2579692056626167,1.5710883845694612,5.3159376625668475,1.6391684003059444,0.609349089624853,-2.9332912628817183,0.18981350656542062,-0.6422836672697418,-1.3642352040152312,0.05540389819852845,1.7846950496175367,-1.016376343276289,10.228559706896853
1.28381897661664,3.5012596342294247,-0.3906550633644793,0.20445122976512026,1.994189875437137,5.450160444832251,11.468698309910135,-1.6991251385176802,-0.499346470340186,0.27094519933469796,0.2617453707268258,-1.9526018275762849,2.4720596130499106,2.1740975125915707,2.575105162865161,13.03004711422306
1.2737041939591214,3.2606263357781877,0.04809802050601597,0.2685106802646098,2.4173516204004337,5.191866245156943,3.5554524653455415,-0.5073401355745529,-0.3799148369803276,0.10932478344894025,-0.6123099458836871,-1.4370609965788952,-1.4249464173588893,-0.41431292862779423,-2.1611926074981724,20.79857099469073
1.2205331564330413,3.257551201850207,-0.3129117138155306,0.4146046655497296,2.259697521835303,4.8838536865208235,10.253694732988148,-0.898510491446268,-2.436644320069375,-2.416901807899558,-3.2418900314755845,-1.0536937014572312,1.6981034367423131,2.159917757146091,2.3616933862866576,21.700055569132
1.2043969445186105,2.6372600431995177,0.008836963388168528,0.33265236290630423,1.7489302147690573,5.196320469797593,1.302356526226604,-0.09152214284984106,0.9547605835324399,-3.13797289874402,-0.2652169138877712,-1.6289571565347885,0.8433536993146717,-0.9341534086539884,-1.9361599424321976,21.25565069325112
1.1535958801996122,3.1112528775571713,0.49306204161096323,0.4517034376001353,1.6090135484125048,4.87770948945976,-2.3029949727398753,-1.0174015869808892,-0.6309369081027605,1.5169010505689875,0.8704044453118716,-2.190525776813137,-0.8714924339562644,1.2525551977182456,-3.408762240009574,13.261679119146084
1.4254818783865877,3.870916161668403,-0.05133003457117152,0.4726226695441148,1.6418825439336815,5.047551313152534,11.907816014043265,-0.8183500844806403,-2.578900696298889,0.05484368445374427,-0.37943337382987147,-0.0014705887520245486,1.9286034215014936,2.965360638663266,5.10501068014176,21.154809314463613
1.746139331590122,3.3651811930820683,0.35352982940588107,0.05857454108985172,2.8568644655466944,4.912611130159835,-1.212581610771419,-0.16599780798329328,-1.3905578612985703,3.7856683290904556,0.286410148308504,-2.590510958002968,-0.08167822119683313,1.2472589827606348,-3.1141892627288534,12.006197900156822
1.3106737489349458,2.8866274972457995,0.09096580904837515,0.329404734812066,1.7922301351424887,5.16608977359134,1.931256591041402,0.919907188893698,-0.24519068557079632,2.230539031397564,0.9978749785374665,-0.33874042872330595,0.5323907606670231,1.0025970198032517,-4.04145128405735,2.7167934038252137
1.180907563233015,3.9625657853004412,0.31622491595486235,0.056050119590675074,1.8086872332408261,5.06138616552405,3.4442846885076377,1.4035672849675052,-2.248061754201276,1.9963126045947865,-1.0139371327692803,-1.1777541010554016,0.5883748930637359,2.706868494623423,0.3566913257185789,9.719656153582925
1.179253334286423,4.279305863912002,-0.12402131921030618,0.33879494167022334,1.975650918534459,4.921064510867262,11.11342969328163,0.4110311689981686,-3.0656253882863758,0.5724418344983173,0.571316386764033,-1.8618925046022046,2.3232957119482585,-0.02496036420361958,3.0165108926584447,1.9288694804024185
1.3852461378290704,3.9480941636501874,-0.13282519343478133,0.40748194996053055,1.27387309422065,5.388125432784788,12.261967419446519,0.6967187390546914,-1.4193913278260593,0.6599624081230321,0.1527788340147187,-1.0550389656375447,1.43721042087475,-0.7860367347374462,3.748662578863827,1.2324542686281426
1.3381162123715467,2.990973695887357,-0.03245793571122457,0.35216621183826524,2.6595336465116675,5.07306988896072,11.787522369597806,-0.482918649482601,-4.035156461575243,2.0293830172325578,-1.0755386234546824,-2.5664393006602393,1.1957312254938315,3.2113546197799163,3.2620670152151683,21.058442419160542
1.449681846016703,3.6127895343758096,-0.41540440891835306,0.44445295837028354,2.348474545683384,5.081401933323336,10.882719639909219,-0.23098244483405383,-1.632355356182961,-0.2545008379307083,0.37620855318716234,-0.5010084718592873,5.219436696522255,1.176875664564919,2.412203164990557,13.816755823054535
1.2275019037508774,2.9714613387255775,-0.011580785809790939,0.47555071697839285,1.417365534278225,4.861040317112982,12.013680309006187,-1.798797333188067,-1.9498009621459145,0.45822918104618837,-1.1630942249180398,-1.2580826891118186,2.6957625358352626,-0.17605279457850798,2.725979382453255,22.460547790899827
1.4074448683719392,4.07376146367531,-0.01654830320036671,0.11128682501449136,2.436352678604939,4.89435795482873,12.296822844536633,-1.162449867707669,-1.020244974040622,2.2447241349815554,0.4885579276006301,-0.24243552030669635,1.252717656172255,1.63398411512081,2.18503104095806,12.093847555316612
1.501102010458892,2.540449857208439,0.4201217906143261,0.23039319205142944,2.0914444232835545,4.900996474998284,1.494254858339656,-2.506913854480739,-1.5752442432564329,-0.17775342658533666,-0.37550913779519013,0.6219635203800928,0.8414617040830557,0.7141776639526579,-1.5478246769795376,21.315591867623912
1.7005897195323674,3.352232484219285,0.24085220989820444,0.18105368942471547,2.896050517952127,5.178782365625196,-0.2795398098339522,-1.2311079931404152,-1.2431625352448579,0.9401623165925093,0.41809294486359916,-2.2672138529312784,1.9053752642412194,0.770528100252068,-4.371123804136174,9.389544580326572
1.3847080628718527,3.294985007635446,-0.45242930075693094,0.3018241158694665,1.9323422698718216,5.169130988567223,11.110560591188706,-1.1016708796043329,-2.7814515254948597,1.0642872005998254,0.628060618046542,-0.7169949445444154,2.076233359352621,1.3659043220501024,3.4491922767412344,11.568946143428615
1.2372210867204134,4.276032157468627,-0.34211046364853526,0.46831224147709755,2.581329654918248,5.511482229971743,10.132594265652092,-2.4393711292883133,-0.8892888730460129,1.142283157240549,0.6639364428983592,-0.9192947990491811,2.817701795511045,-0.9812485733413555,-1.7314514098892546,9.750478848063658
1.518298813507235,2.9826089652893497,0.09623116850761082,0.27558077452188845,1.5748462975342938,5.2957411273303805,2.118630886740662,-0.46647469071759634,0.33891390091445717,1.2854559605518534,-1.5778199500461774,-0.06471960319382725,1.7120917328457634,0.6669546629652736,2.787922852995396,21.40634354074657
1.27382521379477,2.879724478802983,0.043732021527751574,0.3806365953895471,2.1355956894227734,5.3853418385784675,2.3643950064134214,-0.1821849754815777,-0.7734829393300101,-0.08736472734788803,1.3653529192040659,-1.0900461806498951,-0.6112258895960088,0.2125480212262597,-1.2970353691897967,12.25684403565682
1.442025878003831,3.165029804000503,0.031154153890689762,-0.005913265462691053,2.156609280930564,5.372507380227047,2.9953591632533767,0.1846317177009793,-0.707228384634333,16.742210700797617,-7.36637277938189,0.2605638174292664,1.4237576141110304,0.8807370029878219,-1.7039398002489623,10.026767692062258
1.1867710971886731,2.6390113599080522,0.03318296606767679,0.10943237865663166,2.1444562664193296,5.419158878044209,0.41534942963246824,-0.8021593242878096,-1.8885131767380572,3.3193697032506364,-2.288323502915732,-3.0253901665642124,0.9025100894049113,0.5302112629151374,-0.9252371282482754,21.332438702838516
1.5419443097891259,3.424897218510297,0.23575640262351394,0.19447925382087144,2.3407876409623896,5.334717999684276,-0.8029715459328602,0.45081178885067535,2.1136074414839814,-3.483126848422935,-0.25092570651549617,-1.724319707740276,0.010943683547482541,-0.8207987301341586,-4.973124162848166,10.307891191189766
1.2305470277709245,2.909674877662488,0.027858161897778788,0.17854344311901899,2.8603936571155075,5.4355760231968375,0.8297881954885995,-0.8045225040190052,-1.882634301632931,0.5298436485358741,-1.9868174168791666,-1.067413842525165,1.7316536505489866,2.192673431343504,-2.993253854155072,21.519388637620143
1.3201574001480363,3.837110141204535,0.29617949276679933,0.3187679761970195,1.9080320839319338,5.168111657872803,1.2090494317949005,-0.7284042888934673,1.3176450866496756,-1.292967169844684,-0.7992970852720427,-1.419595869467758,-1.3248309807436185,-1.71582902908306,-3.2500718722399173,20.8027178006579
1.1667817229735307,4.244856310706501,0.20383468018311257,0.4351121670722961,1.4635940721997507,4.867550026094847,0.9459787661245991,1.3761970198735036,2.3553830495287866,-0.35950903481492535,0.35479321659402985,-1.9992789446218517,0.3363363872769763,-2.737912470189677,-1.5052742154352496,-0.6830610484532211
1.113453036687411,2.707948660243217,0.43260633504922563,0.16978817199030546,2.1621061873115814,5.449471276972594,0.02584431908894952,0.6650942357159699,-2.2264616099753227,1.4598862607282175,-0.5072068230561935,-1.968330871931708,1.3189027729495562,2.104734448994152,-2.278307084821409,11.062864808731792
1.2973156315430545,2.988934492078113,0.08913358188248,0.2833584551397453,1.285364248066601,4.85026641399026,-0.27628569997137276,0.9076536897009055,0.5748571004212272,-0.9644517013639525,-0.6334403905308135,1.1558515319579357,0.1572697230002494,-0.6027369585907482,-2.245911689552557,8.32569069953814
1.210727256443143,4.187365745469826,-0.4226872770070963,0.32559292832964926,2.192832035885651,4.881258715582793,11.28781072255538,-2.6580987784099337,-1.2642772583286033,1.8681974796409002,-0.7111308539141099,-2.372120814846681,2.2048689141295066,0.49107711566304146,1.738469507567284,22.93619547562047
1.3048744198887081,3.2490150448757396,-0.289373954376528,0.16693960697435073,1.4649311130834117,5.493890696601909,11.114552831099477,0.09560749074407737,-1.7255732608767917,0.04752151972849172,-0.8008845196495495,-1.314206298091987,0.7594297245697075,1.5620487711856872,5.825600935116695,10.29821776653878
1.6047126343828078,3.905146892295299,0.262662049656327,0.29080145486527187,2.1972991676897995,4.903636514924589,0.19479575165288066,-0.6387679076864314,-1.825270173529512,-0.8518541659528809,-0.9982003553054279,-0.8219045644488886,-0.0005552368120239209,0.15559090168372092,-5.5394510063521505,19.321539896256315
1.3891350804675233,4.029072009475138,0.023670178287437227,0.48390057413571097,1.8056482431277048,4.9333156286116635,-0.034193844181577004,-0.014822621355289,-1.1809894198653925,-0.2874628355949592,-0.02636088197284714,0.38627138788295445,1.8598884750713238,-1.8629682289771092,-1.3098791208252756,21.564373994131262
1.3840550635615856,3.3739800475588635,-0.3733838063618222,0.20043610012043667,2.2446163820241676,4.940979987366852,10.408256977231797,-2.1218944835087385,-2.890804646195393,-0.1311291410136035,-0.9222022147488156,-0.13199999013731523,1.7526910913355378,2.052401731810823,1.8140320496119067,19.836870893906255
1.3055470559271773,3.060501334984848,-0.13452805028693843,0.426666102072676,1.9697762169447692,5.11514701065906,11.508494764005599,-0.1907639418484025,-1.7600448416489927,0.4678955501396351,-1.2344665218848676,-0.2694805388089774,1.9556243399177449,3.697789927468688,3.5178500738121903,22.332445149787958
1.3598597330528017,3.4386237512096445,-0.3297718858704437,0.30361061723157623,2.5244653566897948,5.119968958692185,10.8902078842643,-1.1673542058635213,-0.9056410314846044,0.6627934559547537,-1.8259136614472156,-0.9459330188799382,1.8645660370124724,-1.2048345542792496,0.5506715953964787,20.872664212542173
1.2757391482659115,2.7862627918387384,0.33603084640645375,0.1154009360516656,2.3018420978707477,5.346494529090752,-0.569774155724905,2.430446588759191,-0.01737075137118077,3.0362820090070954,-0.5590249830490224,-0.872639866034733,-1.7350268881296598,0.5478779064042141,-5.65932247173542,8.097122587030775
1.5963981874478144,2.61838392456671,0.020941625074777148,0.45972474279842396,2.34776245157585,4.834618927710678,1.956116443617517,-1.158397641575121,-0.01426319062097281,-0.40629924912673687,0.13326024225647692,-1.5634368656756057,0.827122072006373,1.1578987974769894,-3.665571825438715,12.53318801823228
1.326372272497189,3.5436733270878555,0.2248089031923749,0.2930403858826544,2.5134596395848265,4.96594289885479,0.05558374772117969,-1.178692590885957,-2.471252362700274,1.3280969818227617,-1.019519924718052,-0.08560836415036199,1.0693473174059436,1.9664167077839054,-2.750942459096233,20.088268560072716
1.300395419077045,3.546514868257214,0.147604293699105,0.36396121649672286,2.3486091304762065,5.281184489482473,0.4147251596733621,0.06941597427239343,-0.9327916837925199,1.4476282214545115,0.8023304332881147,-2.6839861023162683,-0.5032010017173492,-0.7979299470444359,-2.392120655145112,0.5494628178300796
1.255505226542771,4.03992705744061,-0.3502949406245194,0.4771880642588544,2.4924221842152026,4.938701371476225,11.347473587981396,-1.1797351192660075,0.1354348578950706,-0.27064490204177494,0.19960152471161047,-3.0224848564139113,2.2991865123063646,1.7722699645676876,2.7076397003616552,10.532631082527313
1.2536467235857893,3.9752782315031587,0.37283452315631915,0.15975701350717986,2.8912710315259424,4.972152793115371,1.3668009226191906,0.7106307515406227,-0.5196643201331531,3.065555776549729,-1.224743904263908,-0.8595746196874663,-3.7255587001766077,-0.4434120933052331,-4.921258323225389,9.186384310738005
1.5491524239816503,3.953711893264546,0.24837696393938313,0.4933097346927706,1.9369587809440556,5.349962343560112,1.100913137621042,0.2654772721556903,-1.3797732114930104,1.19564879804995,-1.6860262782949424,-1.1916853447294224,-3.318458246872099,0.6727439580949006,-1.6913139007340026,9.55231097252127
1.361878027693646,3.6556678555694377,-0.44845946749604304,0.42954723950487816,1.53675416951614,4.879936953932688,10.173254082357394,-2.275863210966685,-2.200853007645114,-0.5452654300020315,0.9024811785871848,-1.2175635419350148,2.666097739452316,3.0887211338133707,6.624408091476436,12.587836237427817
1.1779188231089042,2.7696676213630056,-0.2964218208495041,0.1971730757212159,1.6556654676842828,5.325268403294611,11.851316470128994,-1.3012422145255804,-1.7762292473568064,1.144925665768709,-0.9569895213704498,0.7073683922226878,3.1778297054238998,0.7453338112523441,7.824789955839196,20.67439310278018
1.483096397305986,4.2805024193630885,0.4075886342618702,0.27784393717436057,1.4499215249485626,5.216366882742768,-0.1357559596404801,-0.5044591215473474,-3.362453514039569,0.782352418829471,-1.4083454574159353,1.0036996744781406,2.016771864356068,1.1378790638704692,-0.6425084350612162,20.7181184607677
1.2385540071671626,2.918545004650402,-0.055842569117099616,0.3006737200762504,1.761733979311121,5.239784915265832,11.20223590674153,-0.784917766292554,-2.808075975415455,0.44513229255295544,-0.2746609847298093,1.2903799701649226,2.0297880998004207,2.10115598345655,2.6828701341769,21.261491632342395
1.6134423972009349,3.632667741222151,0.058971917110216876,-0.08963423684083516,2.188756365027381,5.218951907477384,0.2133555525134614,-1.8889213803714564,0.16212075288058392,14.845295814079332,-9.498709097165865,-1.1277877222435202,0.5867495340665844,0.024789697136676947,-2.54712735735783,20.38562286868179
1.379004244260025,4.042840863303377,-0.22456992130434683,0.3817531354832781,1.3414137696671429,5.064103927784333,11.062444836937091,-0.2226917202993004,-1.5496300124758045,1.316916448126002,-1.3944770852300385,0.5471163540130104,2.0745704263583713,1.7224973345393135,3.6310096191112304,20.05610085865683
1.3485088145885455,3.118594667516784,0.28035717290609086,0.34380901564217875,1.7386228671526558,5.195060521263619,0.9817697573657831,-0.23155885082513863,-0.7712497432963081,0.7123752112367159,-0.28463025465513225,-1.7896028236531918,-0.07660698310117808,0.8882827367981572,-11.124479431324545,20.27120096598363
1.2734739799040196,3.85826813516546,-0.29124958066520346,0.10938222482296103,2.6818135888979464,5.0050751497646795,12.237568899390153,-1.6473056703059277,-2.920413661020733,2.793012198034738,-2.0436410764248656,-2.6761397014125032,4.720629871681963,1.6240633908420012,3.2681348815724314,19.69126311459921
1.4905627547610572,2.5633363344341222,-0.028563081114144517,0.2690719444235013,1.5632866524166695,5.413562336158426,10.05263152360304,0.10342002516474602,-1.6131384908727218,0.6465236427421701,-1.0897285538483499,-2.161747772696769,2.0385137940245146,2.0493138124874934,2.208928273659233,10.306779638898073
1.1747792380709534,3.0016949387652443,0.16934792451956282,0.25269765360705154,2.734159875012603,5.38998248896818,1.2826893016270995,0.8206513921890657,1.092785009301598,2.8109694766057958,-0.8321413311105639,-0.4123692374350927,0.2644891706572395,-0.6665351908536171,-3.724653074916845,10.342984638130382
