feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
6.600576315127395,1.9003974700417672,-2.8850284005931135,-2.512084705660074,-4.062516064854568,3.6819380789953184,1.7131701446850947,-13.988541780437075,-1.0653393023995834,0.8893384464797908,6.630288626593369,0.9048680188741252
5.604178350355178,2.2835042645719383,-2.435464352955961,-3.5011793264324957,-3.9211471651510843,3.482763471837061,-1.1132645508645118,-11.541333773049072,-0.057338645214358386,0.268673158466345,7.504516936967643,1.2676533274689674
3.2001808968641607,1.4997961388844596,-2.790108161052976,-2.465852292260897,-3.996976188628691,3.8948783760013432,0.19661900118194625,-5.444391206896499,-0.29840159627003615,1.5874704703007292,6.454553001238908,0.29888898473574727
2.817528894847581,1.4099086466544204,-2.8779447677187386,-2.5628119480774196,-3.8785038592824854,3.994689338528897,2.7875447098543233,-4.695804617634175,-0.15609005296870399,1.4015063402010295,7.6739185587841385,3.487019480379113
5.499700006873323,2.4591633245468447,-4.084050268853052,-3.470408945181695,-3.9096124844876723,4.142161483611438,0.5398799614107476,-10.960643191269511,-0.23404830477009003,-2.0634887862745144,9.16873636989627,0.7299210391165654
5.875887650320205,2.0419659203038374,-6.450886588334697,-3.022305734459282,-3.933889439449467,3.6795086104800268,3.1074774394537186,-12.966060187786468,-0.6896135360225379,-0.1881120859625312,5.175375019032135,6.17824295180113
3.7168558659852513,2.1962746061368668,-0.5474154842805152,-2.6785578558282586,-4.215480745090402,3.7365874332590407,0.3419259383265473,-6.723353160945253,-1.3454629302358132,-0.2559894433607085,7.203007414128347,-2.215946419417355
6.359505184496509,2.2534702131072772,-3.6255624732123812,-3.016315243150296,-4.002562185467236,4.218600011595576,-0.7910869879846889,-13.93795264360158,-1.2364624552198735,2.506126713976292,5.510219182246578,0.8258023192885735
5.101753315220381,1.8722246414432866,-3.322206761904185,-3.350798440570458,-4.064404899250368,5.272267710896476,0.3005521882861449,-10.818253548676424,-1.4147752799037367,0.15287951554202703,8.817489860036066,-1.010209154960736
4.516813976970823,1.3865021836887887,-4.975416103081694,-2.3960476558358383,-4.002044585817744,3.4260328060704253,0.22306100245989668,-8.169849521048377,-0.6653857040844402,0.8240772717132167,6.719798961963317,1.4511139197658698
7.008155892250985,2.4711500039858105,-9.066380661887921,-2.7108326195748838,-4.17603957878722,4.032589890830478,0.16372761937312585,-14.128782325730539,-0.8088687042578091,-1.0656222037394418,7.5901538292320545,-0.4078933984631116
2.361805166354654,2.1243820954660007,-3.6730533347601617,-3.4272460386919965,-3.994392549117233,3.9868848509963106,-0.12830999604589474,-4.689936927243819,-0.04868596026229105,-1.6782276167213763,4.0540045495748265,0.38327217313808415
6.30954347022178,1.951717089697385,-5.509481825388995,-2.5990254226240554,-3.980409168827918,4.586692511959349,0.7435773812665482,-13.116277532458927,-0.44157808961054973,1.3730272622391126,5.953548993177681,0.6218115251480255
4.346840196489665,1.8732208640785415,-4.697078397811293,-2.5199971443031277,-4.124568767030315,4.025167521621756,0.6062334141905845,-9.424183930796726,-0.44636238048708676,-1.1085212602780319,6.664566253320374,-0.022175490121115304
8.41092716763427,2.2096332453465104,-3.857836514545922,-3.3429659193402625,-4.142610816131929,3.141972987873719,0.5410074399061314,-18.101681578460276,0.005200325279850704,0.3499834339152292,8.678816471775708,0.840838589253946
6.010678304223141,1.525177262076498,-2.7774596092986537,-2.5116353002253953,-3.9639017195881605,5.071839733910223,0.6711664445166385,-12.638176521152088,0.15289909186627515,-2.532689996026037,5.456700429581868,-1.8202595722342467
3.6321890499198766,2.1966674272766125,-5.170635443168755,-3.0394859579165896,-4.114304881557244,5.784796737039044,0.33726650483838505,-8.00686254483285,1.5908094221142692,0.6518473419278736,7.138511950682613,-0.8238481230762258
5.729605314677465,1.8068228228952319,-2.2184458001727787,-3.0897846016082244,-4.113122414205535,3.9337921711454014,2.760531843964296,-12.57030568894108,0.021502509182984353,-0.9222855647532306,5.253682547298064,4.005264297215243
2.5314377857334316,2.174315653015369,-1.6248236066807844,-2.481671853176398,-4.133569478678978,6.07267781146596,-0.9779726505061648,-5.109354089493782,-0.8042836945382664,-1.2061331451649515,6.902891573678258,0.6429895936423001
3.028647546292272,2.430699650409563,-4.538622803445291,-3.4326687920909653,-4.175795277605103,4.270916893786537,0.5666273102283286,-5.356418311807584,-0.7101386671613943,2.4573277249389283,6.826434164708703,1.0191085783464593
4.477334023153641,1.9966074511420815,-4.161266363962423,-2.326444262797877,-4.1329307876458055,4.915723264518611,0.9612294332795481,-8.827786509961884,-0.6345847944812238,-0.2852613871179682,6.129490107897047,1.5216291256782606
6.955241929883586,1.4640035820472062,-0.6690319060258347,-2.4650091114142203,-4.135373998317703,4.523934089214927,-0.043970691446270804,-13.809364934573583,0.2771800302405542,-0.7987405948052524,6.938166722620308,1.5073272372566155
8.774279995571295,2.4010196694970345,-3.2737344903259373,-2.4564582013433567,-4.055245639470722,4.678955507552533,1.0573317053881297,-19.677504034538032,-0.17316306507232826,0.2786879209546983,7.537017899951566,-0.07262506949657022
3.6713842838711237,1.727247462716774,-4.7522768145737135,-2.957900333459596,-4.079943192966698,4.544548110628876,0.3168971413572045,-7.62925410997459,0.851722766938879,-0.21974818345799715,7.150105598602417,-1.2651079856671683
5.061925200079159,1.9764924423097505,-3.0836486405648507,-3.3276146264941078,-4.13066361582781,3.8574211830659113,0.8777197173347708,-9.510955331922181,1.237896648525954,0.09183821399859365,13.273353865625062,-0.46238628528315173
4.850282294696919,2.3980416353926923,-1.9249907381570774,-2.4463493304873287,-4.131823876445454,3.939469752145645,-0.20487829967955504,-9.733795613405803,-1.4824799852093962,1.3413687350739871,7.336904453930538,1.8058386586102964
3.743927364458435,1.3572187187376,-1.2241029921456756,-2.887289156540323,-3.882797704470145,4.649876502372989,2.1663541635188697,-6.336048865428847,-0.734939883686188,-0.3737220627372259,4.37018531958263,2.758310594099747
5.703077461444097,2.1789547134722134,-3.493169893717053,-3.383638903494487,-4.178452328012045,4.288569861828442,-0.5995487215412157,-11.643499706509166,0.17557026102654572,-0.6640804614578927,7.288800822870018,0.9384416281554617
4.364904799054345,1.7771952001070168,-6.403170995422758,-2.8710252709800854,-3.9060971721036997,5.29584814400836,0.8621141461800896,-7.994519153585004,-1.4780155171202174,-1.6536390468953546,5.750304955247623,0.05419644786378125
4.743357456754033,2.009737683402235,-2.1280817378352768,-3.0922564614818637,-3.8758290571596294,4.892179756919258,-0.1360498863122323,-9.738259478538442,0.20903237685213893,-0.39757743280875696,6.566404910947243,1.8988822885241168
7.384743166589159,1.8620144648595618,-5.612408650873832,-2.4765511819677517,-4.148387578542657,3.3343635855315847,0.09241657096474494,-16.458219765309988,-0.4894212544461971,-0.5150311430453485,7.442332232930325,-0.23422259222146252
4.291992721559928,2.3046203959282403,-1.4511329920780307,-3.1607368959050905,-4.020727661349049,5.545290800038451,-0.058995802275923465,-9.10275335436912,1.0274260889143503,1.7311399238133582,3.7382782814756315,0.8826482727632579
3.312612553936164,1.7018380863314482,-4.03786872844908,-2.6299831795095816,-4.007338498884476,3.758043201281498,2.7323507759515104,-6.07807543770506,-2.584003618377528,0.8499120604811351,6.674750796227655,4.579196401603301
3.6074934265382517,1.6375615153136724,-5.436465317610992,-3.418962296762165,-3.9394179859494627,4.534481685150425,-0.26487608659126755,-6.425897721393162,0.5430759116740178,-0.22441793667187662,7.097098984775224,0.02714185806345073
3.746260090397255,2.014860112418763,-3.4305878096316618,-2.607846860578718,-4.1727469844785645,5.329348397843459,0.04988503500921061,-6.896184054796276,0.2838459137804166,0.975502766502105,7.8925176137257385,-1.349083840608952
4.538600443566873,1.9949539157535081,-1.5031128029268892,-3.4223690614459326,-3.94685618714519,2.9302251631110163,-0.8092908199746784,-9.164891619833233,-0.5252706363777523,-1.6194541551365667,8.097655647088153,1.3602918076892947
2.9445116072830317,2.464752804218981,-4.388080848702135,-2.9288130224112336,-4.056569028259971,3.6735902249123233,0.925598295960391,-5.78625598319374,-1.593884023771088,0.12292537521930644,7.659017847758728,-0.5838521098180425
5.992193604861522,1.7859583134032522,-2.898795543881154,-3.0481563457081613,-4.189596983677484,3.874794070257259,1.15807126012295,-12.723604855239099,-0.6943911698244871,0.24984273059551032,6.90274803917636,-1.479666458367226
2.9589057835231904,2.1815459789793676,-2.097031784283456,-2.8062461378182197,-4.0109761630901835,3.457635623024729,-0.7132515017106673,-5.0193765679593385,1.2300043315870788,0.8149242116466373,3.9977487104300558,0.8965801275215484
6.707105357335603,2.2060341068036395,-2.4550196193722034,-2.4053026406880176,-4.0651790661148155,3.993713713134107,0.02479812661527664,-14.293245933653807,-0.6716362768831263,0.41238542201123657,5.595264462682856,0.4359446893990963
8.215388518011983,1.7515625914956787,-9.528985220152666,-3.0605437899016317,-4.044443128963784,5.292951953116445,0.8662745993310226,-16.998787639839236,-0.7241073582369355,1.059875342352925,6.957728937064313,0.17956842030361558
4.044440548568402,1.5348295628641075,-4.664203611871943,-3.3953137407713365,-4.112344835106935,4.762160545058192,1.9139780194451872,-8.07329097951573,-0.6522828228276546,-0.1380102252927022,6.87403774942223,3.8263557125271914
7.1859770803454115,1.2858148368830282,-1.650008156440557,-2.913246920532817,-4.156554613235889,4.2565701541955,0.5574714126630195,-14.754471775534963,0.05182556006506561,0.9166316765911372,6.918064861130678,1.3642692414609994
4.530890659799836,2.2959114543178005,-2.21623970158577,-3.3578269568660803,-3.9920962749144104,4.230632900997419,-1.6971958465141512,-9.523389967169038,0.3850015370471518,-0.07773969444089321,7.299776576169097,1.3130566862720556
6.293798088995178,1.6798869624806372,-1.3433570419033312,-2.8558053743981358,-4.132174698639509,4.8614300728601965,0.09038218265403121,-13.807610012188487,-1.481476350026994,-0.7937166541492708,5.478138838881789,-0.7678016578745019
4.629120862635262,2.3035170160568432,-3.1721354400988964,-2.6120709015699823,-4.065191396078166,3.153529065007199,0.2610375240180662,-9.171102454107215,-1.0861031681172761,-0.25201165071868836,5.572687133941179,1.9300810448801118
5.30913413096487,1.838228949558249,-6.820490190247117,-3.376329242851299,-4.194465235866134,3.1715433401822763,0.8359194000845288,-11.691816132126936,0.9371124318541822,0.6202965821107073,7.682173884911583,0.5720589713457198
3.8160508080355022,1.2898444069380586,-0.563476367897517,-2.45051322568162,-4.138647488581621,3.7603956810348134,2.5020636239604053,-7.769127837584355,0.3930275715011443,2.095939895523858,9.281159196326573,4.772392825512336
3.8957228701670545,1.6796570963721498,-3.1557376968493416,-2.886948267704401,-4.147796995037596,3.180270746735843,-2.9309005868359024,-7.295230629787979,-0.8806776236502878,2.532399464551967,6.113387042563651,5.099202567574434
6.6539518001155535,2.149735427598359,-4.065772948500295,-3.376526732651229,-3.9396012648368903,5.111732100598751,0.15916536314484597,-12.982934643688555,0.7050012140776246,-0.5218738251714002,8.991981265589153,-0.4503299382472973
4.3571785056838745,2.2420692301251592,-3.464261974725493,-3.3982201090785535,-4.175202907675271,3.538749247003205,-1.027435883156571,-9.009256404073874,-0.7827351318061238,-0.24787479049048317,6.842501946064993,-0.17595360430337703
5.76824523103529,2.3450018974169975,-1.7347457680213134,-2.733876941148489,-4.13424251978159,5.323540899379061,-0.10941267022907633,-11.734274447018135,0.31018173871014354,-2.1512545847914204,6.151808188894465,0.5374194796853792
4.911572655292516,1.817257656609836,-3.7631700027283785,-3.328160674019019,-3.973401465044413,4.31405361729404,0.8592261149428814,-10.73279447893755,0.01007809675281246,-0.6965638254493491,6.571634233554817,0.8437131840011945
4.263287616215941,2.34697231358738,-3.5376743461526754,-3.0061118745876407,-4.181026754510943,3.7311275502647794,-0.8092371626581549,-8.080132884576951,-0.4303913140344283,0.4366318496236887,6.7185965099719995,0.5781101946204481
5.171391101001991,2.2520130634022335,-3.524958032987876,-2.9004019064960755,-4.105159907868008,3.8609674902648434,0.5289721665952456,-11.240076116869366,-2.7809731489158156,1.1668352646795541,8.329287720260265,0.5856521578420607
7.2266477364283634,2.303953519196787,-2.300175607268854,-2.6237609624746403,-4.108975936574151,3.880448652779947,0.8168220891868341,-14.836407141788552,0.5489651916315158,1.4110139758391953,6.484450946608683,0.19151136313961004
3.4459957825529504,1.9755930501626766,-4.795911535001135,-2.598463724311513,-4.169153995507529,3.354689313308747,-0.31807199012811466,-6.991766304831583,0.2404823416644132,-0.6546207084708435,7.212827650186368,-0.9488202599945753
0.8340584100302939,2.306352577568674,-3.9772758673849378,-2.3799153382172156,-4.076189065121847,4.109376065345599,-0.033295408512587006,-0.6717126059501264,-0.37535537281727965,0.8393548022247979,6.889504670483398,0.4414856427819949
4.528336706745829,2.5407372209791044,-7.300583166419942,-2.634334239722139,-4.011168097168277,3.083467112477588,0.0637027514212268,-9.254770988399342,1.0584906267682248,0.731116702437992,7.046984191712546,2.3063972968642465
5.799706792094265,1.778805861747371,-5.455691107152774,-2.3912600145287133,-4.112081017558198,3.893048831020055,-0.16900226022066986,-12.090106205733624,-1.1017588563810659,-0.47702793386438025,8.508995479055368,0.4212628789086754
3.7556045203726427,1.531199828014591,-3.0063338195561577,-2.3709095632178725,-4.04020751012982,3.6612802673510507,0.32027722325793395,-7.303341044239281,1.080821098103842,0.37561995078673227,6.616856288897433,-0.07189289752491615
6.099960642559796,2.5568850635536577,-2.7042447243574683,-2.666331100962378,-4.07597338636996,4.2000031729860074,-0.7318181699920836,-11.43607622874072,-2.1594402225071043,-2.074132037136699,9.016551593411855,-0.5866952144764437
5.211697666884569,1.423609188399789,-0.257050788507839,-2.7810990844935017,-4.072077519040748,5.588910314555722,0.21143906933923007,-11.177592592604565,-0.1404919376086555,-1.2394627564518361,6.485131169005581,-0.6428827464943103
6.255477694022958,2.5921759002053815,-3.1120871101461125,-3.463633119508237,-3.9330373199812545,3.7712029530777387,-0.2742528477531084,-12.532528451634832,0.9063956731283478,-0.3297077285548583,7.63179491498679,-0.14474270171596826
6.170413774618049,2.0587771935447456,-3.1870234426114563,-3.5082209715763786,-4.0001048415453715,3.8335980578493936,-0.264914142204475,-12.902374282944809,-0.28709161100811476,0.635304093394746,9.136739340064796,0.27914949583929743
7.924564324645538,1.7318923707865284,-6.46271420509899,-2.861218600284457,-4.025030243394989,3.7888023233918453,1.631166009496136,-16.211106067404078,-0.2776320530401249,0.2941696376987828,7.103995518135985,1.108393000292741
4.0650077418805886,1.5150722520346505,-3.8315455984171445,-2.940753940911828,-4.044759809659434,3.698674867963298,0.9045477957995482,-7.350147374691835,-0.9547778665486879,0.9847380635565515,6.374399322059907,-0.6544315385729211
6.364700446007314,2.0051738256441087,-6.517078149154132,-2.7851466037502766,-3.907979606066273,4.986332969661623,0.05876181087635504,-12.926123391508751,-1.8312651847801473,0.0020541309839037375,6.0644197896600565,-0.3641942924175917
4.682232589246029,2.399098820622358,-2.1316328202214327,-2.701352468169259,-3.9122522115704848,3.9915519829276795,1.031224146117007,-9.850150129700202,-1.0763238410118752,-0.12889199077217983,7.838921066456038,0.7621258040327048
5.313898949866682,2.38285328664149,0.4389982015927636,-2.8163408552729985,-4.182368735328011,3.704568316426602,-0.9097288818925253,-11.182539140868172,-0.26496929020970694,0.6309916394025321,0.11192245994973937,0.6178301450067325
4.495048218731703,1.9675893923766068,-3.7624671287230793,-3.0313808003574625,-4.189447274010415,5.274018719224959,-0.7600637426973506,-9.84701241263713,0.04941702929601666,-0.4770936410746978,4.724731867760571,0.7000447221702941
4.470410751137141,2.59825667725256,-5.082872074949918,-3.096293542538648,-4.116122480178245,3.8104736327222946,0.24924809243881918,-8.954140998146237,2.426447150568909,0.7374526992756262,6.7803572786768225,0.8937490180364699
6.283840513077253,2.4719678617485084,-2.7108335172558875,-2.5532332544672074,-3.9019397249165673,4.088292082570103,-0.12667520543349325,-12.859209849830293,0.7483546484822492,2.39427057191961,5.995379233781005,1.1640351064734855
6.65982365837708,2.2185518703565763,-4.531388873437866,-2.524068885544907,-3.915760411185601,3.4052930921326134,0.2622457241193821,-13.969018652104332,-1.6010549915317638,-0.4900237369288693,6.8603528382013375,-0.024377051685707966
5.427720764203657,2.2063386585704325,-4.543185379210471,-2.703923639742071,-4.175925717841681,4.524864992608895,0.36102744300317646,-10.528665426931264,1.6044604140671117,0.133883702075526,6.08258631867657,-0.13530888629096463
3.366709967309339,1.8345817857668383,-3.9950272005442495,-2.827894882193697,-4.107461273214582,4.966016757552623,0.24496964096233725,-6.363925692471231,0.32678942322271765,-1.3031758902907034,6.938460900916676,-0.8460705782805955
6.833694545803746,1.4818844054387905,0.17055953011505798,-2.9236686765706574,-4.205091926160698,3.4100156407948408,0.009334068862635048,-14.213451524011012,-0.8810167965323955,0.8977574487682144,4.639935262357056,1.0136958161450376
2.957896492037213,1.7301247360893297,-5.586332252811536,-3.259962822602655,-3.8912221753178002,4.317347111520448,-1.8096048416457944,-6.1840332767991555,1.7828511403229006,1.110277925708116,6.018370025512757,4.298958791511322
6.456621273997761,1.9828869552831758,-4.366312280085202,-3.1392463893289153,-4.135456075234116,4.988600893873821,-1.1537136790390687,-12.376296019151606,-1.2621224187761486,-0.38499508081334294,6.519525655382834,0.16762503195396294
3.574654782848335,1.7343457438334822,0.7941225306839144,-2.323830360389249,-4.0561159157360205,4.4513884417139735,0.8119374076800655,-6.622585498701234,0.4359006518972951,0.1801371129703489,-0.09651137752671711,-0.22528311861063322
5.112650521120608,1.463659012059009,-2.373386870419459,-2.654672073453201,-4.178144495425679,3.219085289172252,-2.631332952876647,-9.027317491443624,0.6201050316253374,-1.4514694137068216,5.185874051277154,5.319238906439527
3.612673320376114,1.302245845673572,-4.9401219413223885,-3.2630347389684564,-4.1965078659098065,4.3364173021462245,-0.17639956719596053,-7.690876119898229,0.758525677490564,-0.7555643191347078,8.782574982909955,-1.3445702626983231
5.975785060407843,2.52356629479754,-7.1765551031934285,-2.3944329834166567,-3.9345598602318805,4.466789824360474,0.5276980921606285,-11.826510351735926,0.7674670711041645,-1.1040306388077445,7.313189757709126,0.9585169698138835
7.350454520827828,1.6632845451756768,-2.407448450614717,-3.416845368922087,-3.9424498869582467,5.9713335085697965,-0.9052415115234629,-15.344315748286489,-0.259710116866385,0.14771927772767943,6.005511494650079,0.057402659255127886
5.203515699051096,1.6418235558947798,-1.6946693710444998,-3.2459346741881423,-3.8774020000549108,3.6951926174505827,-0.16420074744600413,-10.122903374998648,-0.5819269943881253,0.7034965295697395,6.218384651634913,-1.194590310191973
4.52071120820335,1.6665584339366648,-2.6150919606428467,-3.02393614690686,-4.1708041766314,4.245119411739006,2.025811260751486,-8.422728661853052,-1.3189549251333728,-0.7027680946250464,5.856220495609263,3.721897161925128
1.693574867265606,2.1418124528109987,-5.571739299504351,-2.6679362087326575,-3.973917031484381,3.7744130584134625,0.4533598131027189,-2.4485361880766074,-0.9870819459709729,-0.668689429593024,7.770490909790675,0.2584587950673391
3.0528745884622204,2.1843873507602787,-3.00967148366056,-2.396545663727815,-4.0817063714626824,4.015073709749444,-0.6684226232322092,-3.515318923176952,0.4458882074934766,-0.14777898545243806,6.936338261374481,0.7789109857123456
6.660768027038883,2.3380606600795275,-6.098275410786368,-3.1225333228716186,-4.108346152379276,3.9463885217673367,-0.17633070799671496,-14.50908559360879,-0.5673147336584028,-0.6945576574502625,7.790696882826814,1.1193851676081308
3.561042059653839,1.441813186043947,-2.599468795463862,-3.209204377417681,-4.200779637819342,3.805818978392083,-1.1210013684384852,-7.226106488105998,1.0640315546375871,-1.558498360177799,7.133599107151821,-0.43781690782644156
2.7786705767155673,2.4764175962273556,-3.1973674374459344,-2.5426425197224134,-4.01235332348277,4.530562798906422,-0.5583662702167084,-5.669493506943565,-0.6549497937351666,-0.0905386942033718,6.757103055365598,0.019335444001338825
5.315698359222245,2.2407183449222146,-4.59170898548054,-2.4467457257083964,-3.9471006199404086,4.134512286585331,0.38681260883030666,-11.133836210847768,-0.7005368711223379,-0.7021014062509932,9.016291357990392,-0.4885029649527509
4.067693657589218,1.5768825645841635,-2.683487973798625,-2.6636842301462726,-4.15640169252737,4.703356877245204,-0.8239189713263255,-7.536560352256724,-0.8074909573126894,-0.6066035237016532,7.059411771212109,1.1214070348553764
5.118754315926394,2.20293170309524,-1.5379450493644318,-2.6206119321003882,-4.092606271376357,4.317378972767303,0.4246647618489988,-11.304443314744725,-3.188186119784194,-0.47611408525274657,7.845069141605559,-0.3628064329749031
5.814345143715203,1.5092477718439774,-6.119765895721145,-2.6289561385892304,-3.904584197615328,4.1013969113798066,-0.5740648012926273,-12.549351216802798,0.1671702407359596,1.6553570015719274,6.00382164529727,1.044375633128312
5.877957935278262,2.190891666833071,-4.700622851096359,-2.518573168260341,-4.045385996868283,3.2493076185807115,2.1180295849007997,-10.798748513909628,-2.1886441049422167,-0.38131391791089064,9.931130312593156,3.9660183232684965
1.865246731523206,2.052829144889559,-2.140841652943444,-2.5940047869605736,-3.960546847241957,3.296474589330262,0.7132356737400098,-3.469131344057998,-0.32882561785104897,0.6490793315444856,5.759386117960215,0.19515854537363186
4.521109335653247,1.7339576296491905,-3.3952903763809283,-3.327396746559996,-4.062793151991977,4.558702767965027,-0.7689189481821003,-8.98604684063554,-0.3136044725393738,-0.5021406560744983,6.801158667729162,-0.4946441628225013
8.150960167327476,1.79492679574622,-3.2851135015461086,-2.3484134124919516,-3.9452182805413694,2.950644843766811,-1.200217083013792,-17.283335290019444,-0.4537606230965305,0.6489904895307851,6.77462962050237,1.0891466504903848
6.605636445330053,2.359197409820265,-5.576147306982088,-2.7631396908155454,-4.046035162802133,4.143804695900634,0.16607654638310632,-14.425067757369622,-0.7140128664783423,1.0882880676726767,5.922274076009656,1.588102229715789
5.414142560701918,2.036965860324373,-3.6420519000062845,-3.178298775544161,-3.917764339707151,5.003142004998601,-0.280675881435269,-11.340977521406336,-0.7177219080816211,1.5460043292102956,4.894415883894482,-0.13836596682682456
5.845270357429385,1.9247318815931997,-8.773675301626243,-3.222330181179465,-3.9007866335246972,4.733524634031888,0.605450562449755,-12.846728500430178,0.23609545923513392,1.1030392002441871,5.853603338817627,-0.08288379742282248
4.627632117870713,1.9883534169213983,-4.479834068041283,-3.3723917333745357,-4.007953371003059,5.938391218993633,-0.17926046173224813,-9.55787542319747,-1.0364506787522114,1.8687534569703856,8.993768033084265,0.7353941876510536
2.9433432271223774,1.536258849282205,-3.2513299340359385,-2.997552130253388,-3.9978013933110366,4.186209912105299,-0.0471929872325154,-4.179057525262339,-0.036853372949539276,0.5815745544165956,6.977970817530129,0.5684152482582103
6.648585436256587,2.5665019020555384,0.6791392061959316,-3.3404045890056793,-3.8977657245323587,3.6813988897013745,-1.734672473747666,-13.782648310104996,-1.0194627173387785,-1.0496260605067662,0.6193519302120221,3.221823491430361
5.993829104204255,1.9389045871538473,-4.147183414451899,-2.7191814351110133,-4.119450467201018,2.9077445778485287,-2.2191042901210127,-12.512616727511524,-1.0412622728613523,-0.20081245647239854,6.712904137789874,3.686165689550848
6.537582821569753,1.3332485208582388,-2.6917727419121857,-3.340418114121929,-3.946673324497088,4.1327311828314715,2.439472050961902,-13.283456853643976,0.7581246639910824,-0.7627253807762556,7.628580046763123,4.686853985492583
4.586963270458934,1.2858349240409235,-1.9347731697179809,-2.48017815085508,-3.9038516014982996,3.7856723301349557,0.24748946030792088,-9.498537672361543,-1.030129892242583,0.5078540414250823,8.017644090801165,-1.1797207074239837
3.9741786564303316,2.4498906790609,-1.169870333461358,-2.3412345689424616,-4.055365339191764,4.3910336595735915,0.013194458865178421,-6.214204997390034,-0.5077876391141636,1.0310331215954023,7.616002866754019,-0.22979642731306021
3.37252994388742,2.380530686016983,-3.7573503751783015,-2.8999237681635965,-3.939532832385832,3.494870637009583,0.8192226065265105,-6.287694935238234,-0.21162162088356845,-2.3881446552489147,8.00986642592994,0.5741733686575712
6.056166739403745,2.0500331608419575,-2.2512985263962797,-3.4696119944669244,-3.9031158648462316,3.6228218505974845,0.6491365793590171,-12.133017373605414,0.18865804076149567,0.17017692267970394,7.16934365969464,-0.8006998758328382
1.8291755900137443,1.8534120752194017,-4.666507149613548,-2.566196546924303,-4.121686929689246,5.294832408353516,0.6752756595596927,-2.0650906779209994,1.1959568223117045,0.15825694237761914,10.60270315005255,-0.154960402896835
3.6410668004784013,2.3083072646785023,-3.7232358928207727,-3.0163793214704135,-4.181120350212346,3.4059405056910728,1.9825062239021207,-7.771238757395543,0.9721071669222311,0.6522376848316417,6.270630579269154,1.6260009379149072
4.763310395960568,1.4148840592747425,-1.5410638024333232,-2.9486627903378713,-4.03807427021325,3.3416545065079633,1.0967896079746018,-9.671648578554278,1.4427862506849016,0.42164284105729394,7.353784337871297,-0.49157605523740655
4.6376831871931685,1.4051859902677521,-3.8550833774636115,-2.954841872755373,-4.1335101397795855,4.720321801335061,-0.0964358820387553,-8.490485912773023,-0.3281213303015969,0.17741143679114668,7.161886225194495,-0.9034926496303225
1.9859013905293033,2.369796583173793,-3.9414945983392267,-2.336520590250659,-4.000278680611225,3.4322120729503016,-0.23512657656526942,-4.081119797799565,0.9992106786525098,0.10332108628365506,6.945850476881298,2.3864275544719735
6.8348807257570385,1.6803037402157328,-5.368170419210919,-2.6575113235605072,-4.084266534726458,3.9428350826881013,-1.6546172966163981,-14.169179004009862,1.0511198087659002,0.9013264458382106,6.580322169324628,2.8860386485384044
4.338788882117757,2.4342169979521957,-4.95440763863774,-2.3153446481305124,-4.114312853829428,4.380808681563883,0.6715480944788872,-8.816813728147071,0.6362315721613157,-1.1288594711547741,2.2826023170804977,2.415227707309233
5.39611829265173,1.594866251079366,-4.982337389739999,-2.696207399911921,-4.103062441739057,4.644128749069603,1.2560429426680892,-10.592840459400598,-1.1941020135207459,-0.6868629121864399,5.91685242229143,0.9831777214772857
7.416261183365402,1.6932810703862753,-4.993016929568606,-2.51844316965223,-3.9918525150242763,3.661559986898789,0.9267248394694751,-16.744703738410323,0.572526510575503,-0.038496282682676165,7.619849427408295,0.23363817223715955
5.284249850192782,2.5928056228515075,-4.49860129397473,-3.400467411559077,-4.1640599650982075,5.058496218163676,1.2501476718049478,-11.061376139054966,-0.7578080380719984,-0.8347184157758442,3.709526856157448,-0.12235371781039661
5.4809178725533245,1.3965890847779654,-1.8625381825538114,-2.4945129747672743,-4.1841625282417585,3.8942974178034606,0.24364206686317857,-11.061998418403705,-2.2510711259518366,1.131414282893905,6.670626535598887,-0.2104731393485958
6.663470949343093,1.608389824026932,-3.322073750381517,-3.2006906014567176,-4.142879845417157,3.4228138932381222,0.21691860540216815,-13.847763243089073,0.5940909223466331,-1.1564053815632367,7.411059873806604,0.17217088950572235
6.616689649988391,2.067573685048184,-5.8172788571399465,-2.462707653829928,-4.211111471581325,3.652053372187668,0.9374114862767389,-13.700505014764445,-0.9591396365036038,0.8642118704040678,6.698831541016628,1.106590325253424
4.506710305479657,2.4110105784816827,-6.433372937863181,-2.7917328042686105,-4.132094914298129,4.082343568996418,0.16169786188630073,-8.866503792186373,-1.1859582648024176,-0.44564135271543875,6.937324524836922,1.00174759226892
2.1959248977878647,2.5773250441594993,-4.404391913929084,-2.5408397678649504,-4.0884674270433194,5.021938086219535,1.2736496658251693,-3.0776219592231318,1.564820085970497,0.5601807714854607,7.549693140484589,0.8281957196124633
3.4368710006460255,1.7709413501918487,-3.8474030532924077,-2.582431477037013,-4.1658769765843315,3.3833143714757776,-0.735669660173037,-7.306561215469692,-0.8614981301973681,0.47317583851842265,7.611101954606002,1.2263377914382692
4.5465316841411,2.5716723002451243,-3.307563136101319,-3.355081982803765,-3.975441134148062,3.629149214642827,-0.3599521689861819,-9.10232376870901,0.4164928106706846,0.4114731068100533,9.683880796458887,0.251285257257985
3.5113394446732595,1.4747772802900383,-4.632973852666266,-2.767132511181182,-3.9700860230487036,4.118594444287265,0.6087185535303259,-6.5580939127634705,0.8091393028351856,-0.02223152696962564,8.751863168557575,1.7614808739699246
