feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_11,feature_12,feature_13,feature_8,feature_9,feature_10,feature_15,feature_14
0.03664154141696158,1.0057420316215178,-0.49914207833920843,2.9103408985117185,-6.7145192357512755,5.002483992603712,2.8050720778238856,1.4155568778173437,3.878447249091698,-3.0066607622880825,1.0625229040493624,0.5208375446220609,10.560519196253658,0.47559530303315767,5.616426239503868,1.4563617326728584
0.8725132101141755,1.4244658639053993,4.435944771948941,3.3500885955237933,-4.492902089727644,4.777359734921502,2.8936493490185398,1.1959648937715932,4.199529147730627,-2.8989723788024637,-0.4063639221322074,5.0323903071135945,11.95869424431676,4.680470091786088,4.968207662641261,15.207146388079167
0.5132196693037022,-0.5840220949435756,1.479745572280704,4.544465929345245,-2.9721274753885014,4.7556189013240235,2.9340093253808965,1.432146777148611,4.046301968494564,-2.1276388127359365,0.59514914078417,1.7042651822854578,22.24583175051437,2.3589162978069855,4.817029299971168,1.6067318957908263
-0.5714252393681631,1.237380058347769,-0.9146200209767308,3.214521266623413,-2.910140912109064,4.236094467660224,2.9652351407543645,1.3829673769630315,4.528772595409324,-2.184709316996836,-0.9915826494001607,1.5594038571287419,11.604237230331382,3.7905331476116366,3.88369239230445,-6.465985305025918
-0.06546337680176562,0.8153528188597008,-0.842947320890151,3.9668261882506126,-1.7044046595179063,4.06534471567612,2.8696858162320327,1.4029517382352144,4.452445711827714,-2.6589779365874175,-0.17345519263233877,1.6778271589402203,16.535110527701008,2.8962553382995533,5.519090294948789,-1.6741907946998054
1.1121829438477175,-0.4964885303062586,0.22015081562024097,4.6070037912170605,-7.247305538011231,4.276379250938094,2.871997567909309,1.4874934318078585,4.514878275786956,-1.9783819876817523,0.8028608854930901,0.5356955369670938,22.839453406126864,2.1958959402071105,5.702188439740866,-1.0516518546604152
-1.8196831453838804,-0.7867917601425997,1.1446318951589136,3.1251213914369718,-4.149103462535815,4.5051102104142196,2.939619236303797,1.5180173928889902,3.9188744833316504,-2.159165552607754,1.7815779854816112,1.4421339275555356,10.725382243776313,3.264830458374932,4.843097341114596,-1.3259824653655539
-0.455713957760159,0.5808611917443937,3.0207692429720128,3.626958529248258,-4.280400205299549,4.356306271399258,2.7580266086208938,0.09409381537923989,4.027053463707191,-3.0171894812396043,0.07262720434396118,1.8994930568677502,14.930964680273455,2.6972029934850204,4.562683584633989,-0.9692705101263002
0.06550672364409728,-0.3110561238190728,0.8606351361396882,3.7181495966293703,-6.321889921400915,4.086288902858731,2.8717229750301034,1.446986220172322,4.143291964033389,-2.465758086791485,-0.16749437657409635,2.137294205717495,14.187077212553747,1.9770372468666775,4.559517213122852,4.544327761061805
-1.9000130656579954,-1.056884400192766,1.3568953444116363,3.86199750696654,-6.782224388844657,4.17759629256207,2.810182828089508,1.0787453573756947,3.8405688620481953,-2.885467526854003,-0.15949666621481076,0.6916491161746741,15.394032845614257,0.13856978881579618,5.086556243943256,5.209496316101255
-1.3406907480990733,-1.3860001613466293,0.2885279366126037,4.3412366457858695,-3.1452061009835264,4.710552448067778,2.844983392011644,1.2965285359652206,4.459379926448597,-2.4646365369872303,-0.7807981976276777,1.1954539088732712,20.091490590039427,0.4256707518266172,4.612638391413068,3.9631055142773928
-0.946218058744043,0.1985365121901316,3.3161414797802884,4.136128169987243,-0.2565927500412801,3.849885052470716,3.1544910613395087,1.2665098396694778,4.041259358269029,-2.3781488784474254,0.4167231898041428,2.356384367163963,17.97503246495085,2.4604225815045826,5.8577852050572945,2.687416677455693
-2.0699354094618916,1.3709914986859932,1.6216996641618238,2.7878483115024264,-4.818193788082237,4.3156028564179545,3.120712028612293,1.3887155755522567,4.427034114698785,-2.5191531887884375,-3.8348646268076307,1.3273954271675563,10.148487947263503,1.7154536518846257,5.640418396589719,3.904770731303467
-0.775331142389722,-1.4613539766639265,1.923148689938626,4.229884309683408,-0.5040928678957548,4.353848635018296,2.9794321725467148,1.8289638037655425,4.523642140883526,-2.8191007494932974,-0.4691001467097725,2.7382765727371745,18.70731651715593,1.4998869805372754,5.372341732292243,8.726656744917603
1.4414198241103124,-1.0600769322717276,3.923954462547638,4.300804290207681,-4.2975479017745215,4.274890374916191,2.925862318510291,1.3955835201317965,3.8834353288897674,-2.644828823171754,-0.2822393979226183,2.7209092249630182,19.815608401994787,2.15927314378651,5.428847704617245,5.8878088135069575
-1.0140525497221813,0.9920257546473333,-0.5848817343037873,2.4327875538077457,-7.359992839858008,4.758167838687649,2.8279399763059527,1.086582958855522,4.1546785498306305,-2.8535134438075067,0.6039353064945284,2.003223861595433,7.102669623723674,-0.326413281460914,3.3585285060277505,7.362755918243756
0.14432767007949643,-0.23485869353566358,2.2475414032687198,5.699467769809244,-4.27447028254462,4.7085115111236675,2.807456364727686,1.6173234665104808,3.7911068096686926,-2.367200540594988,0.9126793165258498,1.7089206462554374,33.259979266359686,2.8522349025488274,6.475031279487569,-2.9508967302975795
1.3061202448272193,1.319768805746023,1.2539922605536677,2.307835396116782,-4.4852782151079325,4.437464242469979,2.7765258927967635,1.1005997830528291,3.9053547865380454,-2.310331846183345,-0.033088935120412076,1.777791044902692,5.7897452714891795,-0.582019527036082,3.615758639261471,6.303443165733772
0.6705951031971092,-0.7740601036242655,3.7392491262415652,3.1166119717376612,-5.105487682151902,4.5795941092587595,2.843661035996207,1.2583069138680418,4.080618879704344,-2.8625831898637357,-1.6542104383469585,2.2418672685413266,10.620872930052164,1.6693563646626308,5.476399233845352,1.6647749756149888
0.6923081033016624,0.9492227886942949,1.9752812386377119,2.2911161622717415,-1.8085991025061894,4.78878109165092,2.820531444266694,1.457084769077323,4.096951809400451,-2.4862009674557095,0.5435907825584732,1.0457163050954432,6.058260521982994,2.461373320013656,5.131590067772823,-1.8019061778042091
-0.4217775480248043,0.17500117363426695,2.412991377812143,5.987806715272528,-13.848542727257806,3.814280274382917,2.827137925189526,1.2567179591349045,4.027129552694222,-2.9682627525677576,-2.7508513372148222,2.8772626694924477,36.09702532037753,1.4813525819171691,6.725429222109401,8.406866256775999
1.8422406102100917,0.17542704438665382,2.585430151830622,5.298007850345734,-1.9022424266651243,4.331783698519522,2.972899967403114,1.3934944452643534,3.7237686588137535,-2.680107047208094,-0.20531844538393063,1.441480062169001,28.810090464030782,1.7048129977580153,6.195739238144657,2.68708536271129
0.3060320168724347,1.0829865814447164,-0.916658934365457,4.266615031066372,-3.848995197578895,4.672401925176731,2.7813095409086515,1.0882771994932454,4.397998822915932,-2.5410861747497826,0.22025579677635065,1.6651609892904218,18.71799111688728,1.6736439706152115,4.84185824650498,3.1545800433256415
-0.23010489094057057,-0.8354603525757178,1.9347704834392194,3.3532261803411356,-3.4244450457513933,4.715425760575609,2.813269856419078,1.3817657543574988,4.324429653623351,-2.5232604119057496,1.994165766021482,2.6083051031576185,12.207773832718422,1.4604363266747369,4.360187219141836,8.39226143364555
1.0332101087349492,-2.065966596586492,3.5819016884309667,3.7543132591246238,-2.7519894198949073,4.830430406355461,2.9117099473968393,1.6122911288366693,3.9166886209754064,-2.655278904885706,-1.0260835679570346,2.678908022438547,16.403920204105017,1.487544141127001,4.722417365663647,5.63284113002839
-1.0127853202421366,0.29638728440490786,6.776595309559331,3.260823415352163,-4.183474377958221,4.0029335171901375,2.805616820550703,1.706068784635813,4.4051789846090275,-1.6996388744698954,1.7250189510764002,6.305486631393155,11.06684438705049,1.22714076442898,4.276796051989321,41.99939597438956
0.871581056303655,-0.37546801437534166,1.4887718462162907,5.246502664930054,-2.4742552925661396,4.586061884447856,2.92363435062457,1.144168885630592,4.347554522672502,-2.3056369998652704,-2.315584341657898,1.6418899889447087,27.41230835708651,2.2216980084158595,6.9331840747902485,1.4257588488954727
-2.195604052812036,0.22252171934508444,2.744127936437253,3.561328156152004,-3.5482668451840516,4.207501092533813,2.8001414638696573,1.522330756738851,4.479964709746832,-2.91992074773165,1.0136076572650121,1.7686315384645814,13.417749592107247,2.2613629268083697,4.574153653164527,3.093055824454771
0.3905842807388356,0.14340203938996632,1.9362850226797228,2.9066555861619223,-5.044304939530293,3.8466669791242873,2.7794845486414097,1.3578185796563322,4.1749481141575675,-2.680525263506119,0.5828721384621286,1.182857193498696,9.30687379149142,-1.0747201011483514,4.10603390791908,1.9163155716045994
0.3103703454290889,-0.3000438732478117,0.2458532600257486,5.000233419059935,-7.914320421375927,4.884220003645096,2.946333424970801,1.2024689609605217,4.128015550454895,-3.0253864498187517,-0.5438982631765971,1.107416745281456,25.196600279848873,2.046220983510861,5.62253391709045,1.320390396479472
-0.6958857445355803,-0.7098252750655162,-8.017866200456561,3.9537744653996416,-8.568668663223626,4.1138089649888165,2.919338800917994,0.8530409082208877,4.088100701077989,-1.911602173545754,3.2372680124639714,9.760908460226029,17.394246796462628,-1.4782446800308087,4.801489209709394,112.05968972070784
0.16156501633347914,-1.5610808601351036,6.099128874400705,3.1030785367569447,-5.440891347616912,4.283571286819274,2.909084898307898,1.4778205061257768,3.8414025740693756,-3.0436800702670346,-0.4643999467293234,5.624934121087665,11.09194667065855,3.5987974715625066,3.9631216743754063,23.768738813080184
1.0185654465779324,-0.024518545832272257,0.2526807927727426,2.4790262595364667,-5.166156836059103,4.368009854617754,2.970397445835346,1.1213472702584801,4.377601178039177,-2.3745413628912395,-0.08690248727035393,1.4014422197143819,8.59706365219445,1.239723558807919,3.95284317208419,4.824650590586598
-0.6849483579169093,-2.2000924214218607,1.740334680271174,3.8298402475479763,-2.4949213048876784,4.2380728282015,2.938968953548931,1.3250390648968744,4.280506076284993,-2.2800884824928636,0.8441462026090655,2.087378005885575,15.130366077497923,2.7231756920410346,5.588329640408772,1.5634700024892745
0.23197524612657458,1.1364542498420585,3.963499692929876,2.5065709328210266,-4.8841639881222845,4.6327195292794405,2.9706579513659293,1.2718021632102847,4.337498284365363,-2.832330826462623,-0.5875505811053879,3.3991749060072936,6.656743072582966,5.060275852941796,3.986920386692664,-5.022425478394087
-0.061047523783410974,1.337815875138717,2.315509289640323,3.7493732439197895,-7.2570648830297575,4.888968629780554,2.8010918621807477,1.145737166731579,4.289387324625358,-2.8177590914496293,-1.0404057314756805,2.0067108275477534,16.042356672532758,0.927774102741616,4.548758374355124,4.59901262069092
-0.3595949576750119,-0.29577215982840954,1.4632392640290937,2.8327477097962017,-4.107483321851755,4.025268954529561,2.845605239355258,1.2305039892237057,4.303274574499772,-2.1558105069518883,-0.020841400527981845,1.2232518655012572,9.521955582358677,1.8696079214984769,3.679410149519498,0.5411690072592878
-1.9773535393523205,-2.5842012559496275,0.47331155454536633,3.3902796457078264,-5.455924283274829,4.330994868178108,2.844049291448612,1.463022203698644,4.300573382343486,-2.065222705436689,0.11043983621133936,0.49967125897019254,13.017725095375349,2.1540897777002965,5.454044460391062,1.9030044564670061
0.1760943490349729,-0.2271194584686836,2.6133669561533517,4.653521350192678,-3.7037677046277127,5.115428579788799,2.800396834740595,1.1803165361070573,3.7137829869854975,-2.1800385667526934,-1.3933088206979702,3.2024158073347886,22.594452002997148,2.5672194520639904,5.7593065953980105,9.139966766023576
-0.16406466173922163,0.13574453142868817,1.5425353422066073,3.8230147790994655,-4.2060865444282145,4.828520864662833,3.0295190382428605,1.2972559365461975,3.801116376460607,-2.7638442464881154,0.5333470740534705,2.1047754215678425,14.868026206858595,1.987764933900901,4.625859138348446,3.8027668843323976
0.31875059093092084,0.9549662401250859,1.9134743126810358,3.6935320765395074,-4.725463866906009,5.383904882696394,2.826967945620556,1.2828169392713933,3.951687536947963,-2.984775516402917,-0.27174391570213763,2.001168264131219,14.542621752276057,-1.9362243374916068,6.643302182877219,3.656849176122776
-0.09709086967318721,-1.283215871201787,0.3461137445102842,5.100070072730108,-4.975590445706723,4.342943268276152,2.9134768718584696,1.5453547281666307,4.087365858878417,-2.665993986268342,-0.4964435640371575,2.990783346931634,26.52990431061235,1.6710856964282454,4.833853118914634,11.008294224441272
-0.8975410502510611,-0.3565534681730941,-0.09717123605033917,4.646628185344776,-6.317193124029896,4.3967317002293385,2.90026808149853,1.6684450833383961,4.476048678554524,-2.7167067557656406,-2.831208476281003,0.836910724714388,21.91133068144938,2.2713624763750304,6.521965588743388,-1.3075771991862104
-0.27847394448880025,0.22936702450168578,1.9138131707131825,5.34726491795962,-4.1736698015856994,4.520334081880456,2.949460472863004,1.425815240756168,4.369443008483958,-2.3961389741811545,2.9855726280956607,1.264204136623859,29.74126373413429,2.2511991995102925,5.794759750517278,-1.1396884917381056
-0.09582957038664644,0.547229334150594,1.5788958141015974,2.5139102585078446,-4.90415585950747,4.226833257289902,2.868437801892156,1.0429002352309285,3.764843481482407,-2.482209847619465,-1.1101614161349629,1.5472747160453622,6.913128537330973,1.852497493613457,4.477596962643481,0.9485242611299285
1.2554757077614205,0.17671852520362324,-1.7346537722522362,2.568667085238576,-4.452398225160607,4.213780053335228,2.911779744325093,1.2429969103524203,4.542200353505448,-2.557851209271056,2.267923362028801,1.60124923836553,8.073986427607135,1.2250284928390378,4.361935555877777,3.7228933828976634
2.5103686875076474,0.17202015081600613,2.1956385686680893,3.636564305305251,-3.775097317869256,4.616603275879735,2.9428053488471524,1.3243962242612477,4.436638832464065,-2.764835436028549,-0.09460899194250152,1.7856858316562638,14.244100210017207,-2.1094224553425995,5.21795211767512,6.667225424131963
0.9613797945660383,-1.3570491587392037,-1.5302869111528028,4.323430638774086,-5.702793612513965,4.552313663266573,2.7718090766007006,1.192335970315955,4.284691436355184,-2.81801134457914,2.304512397032334,2.9264814919576567,19.948238610061587,2.3221608956305633,4.924263721489751,9.796582709427396
-0.17312006241690595,-0.4465527353894926,2.152618651516463,3.1552139560333057,-8.42312036952517,4.811176950483699,2.876184686412449,1.2908600841714686,3.9547104085505533,-2.8746510903692424,1.4936656730726232,1.145046317213768,10.97186370827349,3.16416238745221,4.304920533172947,-5.057783844019113
-0.5118907142512743,-0.4036382213654243,4.962015708903319,2.5172999324321834,-3.2455277487649803,4.366056375187825,2.8712894046628494,1.4170503396573573,4.132438633786105,-2.6744491446263656,1.8745619278158774,3.929093911604081,6.500161827404898,1.964502391258612,3.6484961975419177,13.43491170413626
0.7715104653585927,1.068597746269526,1.4321410710551228,2.268925659984856,-4.053805781505108,4.078087631606921,3.034245633944723,1.1009918076027492,4.218041523740827,-2.6444341126398454,3.4272747560102292,0.8033682319611544,5.733607442110417,1.3027234343849652,4.6524182189128,0.24849797293801112
1.4424976746036773,-0.34638841038846313,0.8178936457598562,4.593985930322488,-3.538267320225522,3.795122418147532,2.907902151621627,0.9372839121208798,4.536272768355527,-2.923776084995097,0.009053172992590956,1.2168791497675775,22.24640872181695,2.634633100489076,4.838578516622187,0.11146889453288411
1.6259642656671591,-1.3645959022627259,0.6953714166719924,3.256536633922439,-6.372322917548252,4.881760971420459,3.1397504382988473,1.087460592374589,4.4403450804323485,-2.7924228197049143,-2.3787480355131008,0.8682990020923745,10.880257576266706,0.6387557973624778,4.510735749092165,4.64982791329546
1.1520780956185375,1.2330444906035816,1.960495520287762,3.892333814958068,-3.3707375865536857,4.887775522950311,2.9046528569875094,1.7973733493409139,4.193103860948328,-2.0563012465864716,1.3094162030540775,1.9626236693168153,15.482033393235167,1.9464160797873284,7.455095641837843,3.7894189708748742
-0.600783505894885,-1.457512268033299,3.0305344544347506,3.5104693773015483,-5.523481387036519,4.1025286810257136,2.797111736964423,1.5353589286831926,4.115831734027156,-2.9880027290643163,-0.1519637686815349,5.3571437315888355,13.217188811788994,3.3594914689992397,4.504915742608589,31.59709628816788
1.6507590798484693,0.33271145603573904,1.2812529224779132,3.059052414188328,1.5270619251449453,4.470069622459661,2.8845946335345736,1.29154025876473,4.09687847893553,-2.899381902308422,-1.181512671072933,1.1894353403212707,10.404226898509886,-1.6894832200280456,5.020106504102619,4.296727952042575
-0.3790192376907862,-1.4079899631995902,-2.0168412105298703,3.283945960032848,-4.526351905767707,4.938409492715891,2.806814916035062,1.6430668722225257,4.1853404583097,-3.023650856594286,-0.2505244093399726,1.0716064203667868,11.869060025624917,5.528299615889304,4.131094567883492,-19.242536072408182
0.7720650306379009,0.3685537865960391,2.9040379480021166,6.57493690871605,-5.520919878035805,4.35744705870341,2.824007447911979,1.4519273447669847,3.774316672338494,-2.8571565110132315,-0.029028963725594242,2.443211093345518,43.3622325008893,2.1763475016450124,6.714650863402835,5.19452244601932
-0.8141822923224227,0.9778636087496979,2.6097027230729433,3.441132725810806,0.48542883658430114,4.251618548261328,2.8448095622655214,1.376849024174035,4.403317602939481,-2.48552705272165,-0.2264004715718453,2.801390794385932,12.956830702766284,1.545520457653048,4.752560589467681,8.944283636521968
-0.0011710236998847333,1.9296783081690945,3.6308102502586204,2.907399033194304,-5.474877675794222,4.2519169192519,2.8229469321733993,1.5884902532537568,4.117453106908804,-2.773553319333166,0.160591102464856,3.1088873503080077,10.237049442765391,2.6766230247774723,6.703223283052384,5.699462570292839
-1.351653862949146,1.112385760111931,6.104196176217706,5.903123602783628,-4.989874594380424,4.563629052656412,2.7888663038566888,1.5583354906112743,3.8143834523318905,-2.647255500789875,0.45016760831631947,5.947715946241108,34.79300662389681,2.022811296321253,5.606672382210717,38.6459734899041
-0.8770476775801622,-0.7144822366654633,3.898791410803798,3.117351828081399,-6.633890068676151,4.571549275051464,2.821047230327599,1.705471032415144,4.094063095394518,-1.4869359030115605,-0.30368964113011093,2.7286482491329127,11.389135601995665,0.6084318860895717,3.8625130952409124,7.41860751279349
-0.2859911077095427,0.7149785178888812,2.467697590556989,4.875977771406191,-0.6545520862702783,4.766044326877668,2.9643557120167827,1.1858962140492963,3.9188851497057975,-2.4932128057901437,2.7277850420703347,1.2678063542572935,23.750142092952032,1.3626126257307125,6.3163708079937635,0.40966855823277504
1.7021235871323375,0.6753552769351805,3.5759165043635486,2.7059923287263574,-10.25473066315255,4.295835085381443,2.9352698485215196,1.3909233314444016,3.9721932731597924,-2.268802698771594,1.3749744634257997,3.275894503686564,7.744257743549998,2.341696602799793,3.5648373358233054,10.230029472188134
1.0805920660532717,0.5120574730443139,2.966280010758795,7.1136776167866795,-4.558302901971682,4.054094776035582,2.9030930760940303,1.2628520140117114,4.174115893601265,-2.801168592357596,-0.9653027761778429,2.9992192203059718,49.94504649185409,4.269556867125511,6.365434483963545,-1.3065511128070506
-0.2012105516430995,-0.5452788957176745,5.729876188894687,5.024141947375982,-4.268891711841122,4.031696256894928,2.829119475247534,1.3917674667719406,3.887098921224226,-2.6846261972351693,0.32500855450161054,7.071393622514975,27.951013772222474,2.1765837069529272,7.281592659133373,57.37862662633396
-0.5806575748720882,-3.0150177049465765,1.8163331842483526,3.0039861023971097,-6.031882168931446,4.503902179015737,2.8919169615928486,1.3586726766627963,4.401461553882429,-2.945690437503606,-0.9201402142705812,3.0626286747493765,10.23333340667998,1.9459347788730148,4.938508036022159,9.891427414138281
-0.4169284570641667,0.04145777968181842,1.7714815662920784,3.088369409976,-6.232136508781988,4.559602667042975,2.9017672229724307,1.3252105538831596,4.50671907626575,-2.7252779673689127,1.2639626989998203,1.5923576665637311,10.428270899208925,-1.2513495564873234,5.002062864446047,3.769401613675579
-0.9590934215981035,0.444328558709547,1.6546789132391981,3.8725433376224405,-4.7339483294361795,4.038597403359097,2.971218507995688,1.4234346062797743,3.923924101789921,-2.085707600228697,2.3406361083650573,0.5149858478604155,15.396441328615213,-0.9510852819991604,4.691214956243591,0.18385493665399877
0.8527359221851033,-1.8701084374526968,0.6992946398015649,3.3291200371950236,-4.685067555194712,4.156156768575194,2.897366209123399,1.3459435013107748,4.022753224438946,-2.97694491013996,-1.081806327439022,2.1176967194542606,12.365811733904579,3.052343141560987,4.749697310677726,2.647583611740065
0.11086415567207937,0.9301166172737896,0.8418980641719995,3.6937963179956643,-6.966231475647339,4.366627842794341,2.7921024052458043,1.2288827116489134,4.397782532574129,-2.2878310169138065,0.3008900531534934,1.7728074349547012,13.576523260097039,1.2938433371074245,4.718637437078767,5.222046436491678
-0.8176998148672706,0.6854709689051856,1.9942265926901843,4.694181199397237,-4.4300133176122936,4.407301613669749,2.83538080352718,1.5643785589039854,3.7306394089790977,-2.5132320569689517,0.020227101199002548,2.2475474933228012,23.24749024683871,0.13011649337654152,6.714220658502947,7.45784881103239
0.6570527534091909,0.7186653285811084,1.2537695985552215,5.145348471622395,-6.354022252595239,4.346326881432384,2.917381693512282,1.4443794532378802,4.288153203189898,-2.38511208200263,0.6708103005141267,1.3320772572746336,27.33576772156714,3.6546120139884213,5.34589932643032,-5.7540585535984
-1.1055522414358918,-0.16665722143110293,-0.6943911543176995,2.5987340796011607,-4.042238319591625,4.764051621089884,2.880353281353673,1.3232113679277664,3.8453172573566765,-2.863175818918981,-0.7930502175381091,1.3861462037563599,7.863601723802256,-0.5092542601816734,3.7162706628338844,3.7130475612648244
-0.7940726834935229,-0.8437891212641687,5.230309732949893,3.315191507614858,-3.14856241082915,4.381877811578683,2.9659622338749747,1.4666045751176626,4.002065068335363,-2.6622635408939512,-1.4073125465228655,5.1067660785444415,12.263457207554547,2.3072445712069385,5.553900491996371,26.663641900237867
0.25223897566136766,1.0243798894499758,5.887660831902718,5.4553879639619485,-4.651926844039378,4.267820689528624,2.895854875709152,1.2886533035790282,4.455487315613687,-2.409820479075334,-0.9166630113332457,5.3607876829750305,30.804424293299007,4.583716070068887,5.45112567960037,14.667538702444459
0.8001328555534638,1.8877158434072485,2.365363707931977,5.060185721100967,-4.114109037349564,4.682738345513577,2.8498953137324277,1.288221954685796,4.114882551231692,-2.7759601848091218,2.24128921099795,2.716426712906335,25.783135967200995,1.4299085784573138,6.132310632686341,7.882714253861797
-0.4259872062689095,0.11791938532046443,1.1733068970713683,4.043985246681954,0.685505479366106,4.913237211603513,2.8028731051083247,1.5170647249155729,4.205687395392902,-2.526279833710137,-0.9266938566098079,0.48346705655135347,17.08475233863501,1.905745330250666,5.195511182402876,-1.7111238288699093
1.268750265949081,0.14048541485651825,2.8594443450301483,3.1158853458716864,-3.472692863830665,4.242955676385551,2.795338039220392,1.4334177780653024,4.529534556571147,-2.3297324672743653,-0.33547213332627623,3.240889586883994,11.587698707377903,2.983005754947117,4.32619804438756,8.408558712672225
1.0742732244730742,-0.9391935287907431,-1.626558879083281,5.408852996986813,-4.7193295073734856,5.383593426133863,2.9932410974880104,1.3877649415861186,4.29182372804128,-2.28727312001012,0.6720237421435156,1.547394829594374,29.869912419675607,2.0636497429507545,5.360542243621486,2.1078107078578414
0.6623844122457665,-0.3225628200613623,1.9501778739327216,4.636164224005469,-2.219713996371807,5.070692354668933,2.8596703848313907,1.2886630392843865,4.300912062277281,-2.537256857876022,0.23901509709503266,1.0553759081505538,22.190363073607145,0.4008675741112544,5.021665637250844,1.7458807061797528
-1.4484227601864703,0.36898701424112823,1.7861308737031838,3.087010699884563,-0.546447728196529,4.62316168568076,2.929519562253793,1.2545858577431968,4.147463102918848,-2.636783020966404,2.0852468782176605,0.8362341299766929,10.034924048122955,0.47484100394282436,3.932437700359767,3.776549027162982
-0.6402419770151774,1.1706009637828707,2.7114466015404375,4.232713096445208,-5.677652083533243,4.275790029230029,2.7965298820096836,1.3157407632236453,4.410632923554196,-2.798893547003328,-0.3536017424798157,2.4013799783853123,18.466875233396824,2.121340828422338,4.4655443458061335,5.356412606550795
-0.4200440744095842,-1.1677578670177882,0.5516369103939536,4.670133346548752,-5.537129610189402,5.395553123056393,2.8897618749065854,1.2073213233488607,4.092428070072291,-2.289329364501666,1.6606359371981245,1.942711411114887,21.99558372036883,1.1756167235385024,5.103840371887868,5.747783826072024
-1.3275080418954366,-0.15360879766113164,1.3925258319189802,4.654952334146083,-5.056127657321588,4.341341173074612,2.9792376966522047,1.234034026401205,4.41685024365605,-2.180471659536404,1.7670357847397598,1.793355291860577,23.034114692707156,1.166442867155814,5.759959318625178,5.6839575765509345
-1.0704297433173569,-0.02087334905979059,1.2374170069260597,3.628465590431059,-3.8403438141467077,4.579586301756585,2.8393893637621805,1.1440357909182275,4.29690278103487,-2.7575805245013294,2.1080135621983382,1.7781477040481417,13.523170691113222,-0.8886058315803429,4.867307294697448,4.919563837649964
-0.7463081992988884,0.5668042467080406,-4.598627734601478,2.47470256100665,-3.6917833106946434,4.125028295088632,2.8005724728544603,1.424541822304874,3.968868978816137,-2.606240974642759,-1.2378705907972418,3.8998589506542563,8.392190440020055,1.284024556209529,4.249256428745891,15.345371952649593
0.1613125918100062,-1.8095685690586096,1.4950188937638988,3.34340459636033,-4.746989502704556,4.769268787243262,2.9934027695479277,0.9461797060297075,4.497765702523448,-2.8943343637159167,-0.04172538596560161,1.227983518796121,11.436623674325249,2.530615439091542,5.052715201382206,-1.397493267169537
0.4253494183600405,0.6909203315482718,1.8444335355207833,3.6615642732227816,-1.3571469833579144,4.439934877028515,3.060899463828038,1.3169610672954897,3.922411527726007,-1.7014165196251194,0.29975169775663496,1.8550119079586032,13.837963180862847,1.6288568909214334,4.910025110826176,3.8728242712761576
0.3353237230920262,1.0276039680113596,6.019811351495417,4.391237054527524,-4.036287086825432,3.9579401801790235,2.8218141010778415,1.2709093111476633,3.7711948566575457,-2.6789552089772535,-0.3930614658764192,7.061087497927387,19.853727230869442,1.8863365827302576,5.787846127397829,56.4464512998425
-2.312719531677116,0.8312369203378568,-0.05988356076329371,3.3986582032716646,-3.8790429344218738,4.605966873254541,2.946746611682963,0.9640678669859728,4.151277047540878,-1.7338214152483944,-0.6136956033926685,0.3414094595725861,12.497108909656513,0.06687167490993295,4.214228137051379,5.599814122991054
-1.7223492667285742,-0.06857916834509999,4.5823410108278955,4.985375662313048,-2.4914056255050396,4.736080564229022,2.910578961067943,1.3688923268734712,4.18590667528841,-2.633802470723556,1.4847465008054679,2.7121641252902964,26.283125693711806,2.4949737827179987,5.4409550426647595,2.3418352855867575
1.0415466379949205,-2.06358777022957,-1.7971066349565974,3.385806492628351,-5.625449679281498,4.883240130219517,2.847661742604969,1.5978072447194869,4.031727267318623,-2.0572006935322356,-4.583670467273566,2.0661806705519865,11.438400974093405,2.033094157750023,5.203153765518807,6.5342969506360715
-1.0798575578384153,-0.29162190804992844,3.7750054023812707,2.9089977223629226,-4.4958776019918805,5.426166145404754,2.901287462037512,1.145227867632738,4.169882334655041,-2.3147226153151284,-1.7113631592802727,2.203273909405003,9.802198519905826,1.9271179221086348,5.460566610124354,1.3954312334298942
-1.3627717496859457,0.1888297528064723,0.5245093292881302,3.9833476234731124,-5.181291196479522,4.710410126989782,2.945376316896079,1.550939587921589,4.043803248296942,-2.99695106269491,2.5755103565419217,0.6655493668485726,16.866610961396095,4.935625192716152,4.645277404933003,-13.672724720848924
-0.011656752414315897,1.603404931769234,3.2744187478434092,6.024273474994254,-5.242266215084614,4.118982707591938,2.76189060281552,1.166414571949358,4.299047712689569,-2.356761784855605,0.1932012365949836,2.4983532478747863,36.86834513607003,1.4718816009506233,6.201538290902344,5.294821123156212
-0.05033299318797623,0.4904302338593711,2.225188911985915,4.936005158304216,-4.741373583396816,4.164256033483729,3.061869332328138,1.3838366970240816,4.185949970524238,-2.7682382754153956,-2.152556249432553,1.4946072611422903,24.437391961441875,1.3223408696757875,6.097053843789462,1.39023100289932
1.0144727642998224,0.8859794435814088,-2.281946872966267,4.120194845697245,-4.659168797664663,4.038619157382156,2.8602108739359675,1.323564404221526,4.201121238387505,-2.560866882243496,-0.029865715783678453,1.325866001299987,18.076231497188413,3.638004921937574,4.458934541628604,-6.3022639661457625
3.0209634336780677,-0.02791341260507637,1.570341572469229,4.245964208281349,-3.7565143180690064,4.640793085080127,2.8421148284839166,1.298179338201538,4.3362520047659405,-2.0806162500887426,-1.2782362756777645,2.0521909987106,18.867738627087554,2.118769214201749,6.867947305548082,11.420770778050006
