feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_16,feature_9,feature_12,feature_17,feature_14
4.841718615500145,1.1863423101624235,-3.9339261404455637,-0.5961216361347484,0.5430398676623798,-0.6672643760299647,-1.9170366673926271,-2.5876620796751375,-3.6798830382343932,0.490821734661501,3.0458207937069557,-3.1764799416665896,-4.603676709786124,4.427774108360776,-1.4109335795601194,5.574303853642108,2.4465683375273284,-0.5130574009715579
6.042486016658564,1.0525768533302478,-2.59572729988796,-2.0370132901965023,0.8357119827324073,-0.9657579646146027,-1.554492696801331,-2.6597534299733234,-3.9044074209292066,-0.4823179083025146,3.1908210843030775,-3.9356863872735373,-1.4413179744601505,3.493899036800496,0.4008905549720685,7.031981312821841,31.247494389834166,-1.0257675423784822
6.822543085067911,2.2292080152040743,-2.781002363177509,-0.5263940871081484,0.05033731949589382,0.2000277273415042,-1.1716340488421373,-2.598171913221345,-3.629292143956449,0.32975516919522485,3.1409608453298077,-3.0127999136308734,-3.2301494939719264,2.437679689769828,-1.4691510307320317,4.863733211025044,2.8554651768254677,-0.8787823953940715
3.7856402557339623,0.9377001992213008,-3.686477948713025,-1.463178787961689,0.347135536369656,-0.9007770005708405,-0.028673638636689924,-2.2168701878854087,-3.924315740308989,-1.4249845710599054,3.1154971428921474,-3.2676205721824068,-4.23367960527022,3.552054039314084,1.473595589222994,5.71098751185306,29.818466609281472,-2.0494367157952142
4.491635209930687,-1.5978222535508173,-2.5696353419545996,-0.10908630592555613,2.48752761402297,0.09121363269082591,-0.03247369411966572,-2.4796827953501057,-3.9151943297669236,0.022482598464168103,3.046704132202462,-3.8958504280152,-2.62267281297464,1.3870965778474806,-1.7172954802718539,5.916991681540226,3.8596659067947554,-2.4636782116741265
6.727316807294488,-3.038908563984571,-3.7349335672287873,-2.8868424348814465,0.16199318942416174,-0.10393321959465267,2.5776712035587033,-2.3941523243051837,-3.5896633044000676,-0.33348427756022553,3.0951090115205733,-2.007763474414654,-4.945850688414476,2.0254255179847975,-2.782376809922274,6.095467420906946,29.500376901899866,-0.3991896396731276
3.1378314436176122,-0.6656687380629261,-3.819451350227266,-2.372401684903984,1.4925122408864495,-1.0062931007977522,1.3573645973879656,-2.433970252491202,-3.916738112322843,-0.1544069572446876,3.1591415379483765,-3.513324753408992,-3.5166454120132515,3.511042496734362,-3.563356501211444,6.712442348527307,30.753517509040297,-1.549035529261734
8.829732886438023,-0.40020834703528585,-2.4019118456045,-0.8787473131757048,-0.6419382911821038,0.1850379153685267,3.513858966958133,-2.736299046428134,-3.937349489996098,0.13800008523404098,3.1363762549068226,-3.364364300932289,-2.977595470268156,2.6251329618698125,0.13232802438015112,6.509285545920403,2.6147637368334036,-1.4564474980355597
6.012321547876061,1.382279618405195,-3.546287726367736,0.2296322957352279,-0.08192860617621056,-0.2967792981611859,0.23961149668069226,-2.50368571088213,-3.7109569023449764,0.7084290197810547,3.0912397167944237,-2.6762240497637864,-4.590533186141207,0.45073096058366735,0.6801834800535528,5.819471159029205,3.975107933263583,-0.9153964250908155
5.39038786645445,0.04885947241505523,-2.942444605843914,-1.9541582802776554,-0.11297274949156821,-0.011419623175394161,-0.7548290631452661,-1.8451015860817714,-3.604331907593184,1.3391565730344837,3.211207805252786,-3.2455618027142323,-2.295209602802574,2.314306507371993,-0.7131996204679183,7.298058875645944,0.11659928113861168,-3.38878978659406
4.993563623564375,-0.22768919899562132,-4.192927470225699,1.9195527406592294,2.1401305392431063,-0.2922990465776183,-1.4681533045112047,-2.713481111184328,-3.7260010707244335,-0.29915272626179923,3.1962033907806147,-3.183362600866528,-4.713875438705914,3.373703851975367,0.9636290452142015,6.280581115655225,31.260544403719894,-0.9988355581031737
4.151392843809154,1.0377247079893919,-2.587113750640737,-0.5831288396644141,-0.29526841169989804,-0.24329612702324607,0.21911453548706472,-1.7272948875222662,-3.8892208197645175,-0.896063233503048,3.111756902366593,-3.0976886978219995,-2.617925124704592,2.035904208734347,-0.7764763928454016,7.008001736619018,29.557177283291676,-2.882064127474256
4.392357987617208,-2.3324349609620056,-9.892345426125832,-1.8647043215990606,1.0026871364008132,0.5665470245487796,-0.2620574479593449,-2.4947849771058386,-3.955874081638839,-2.9661888641702467,3.259831790214114,-3.0802876100815455,-13.860498393695913,6.5103111710301995,-2.0597767919360224,6.173423939368186,31.964235054172516,-1.980859754252553
3.5926265279398595,-2.0031508381102325,-3.961602073018546,-0.24726413710878772,-0.3033116917849443,0.21051819041564696,-0.6681354930350571,-1.7677087528215827,-3.9751498226639406,-0.9423043330265716,3.104577236701206,-3.048043858354312,-5.180827693390202,1.8530900212054866,-0.6738809446758157,6.305225161275265,30.419356970922543,-1.0019229276553432
5.67532935247788,-0.9689224532985659,-2.4643339154593007,0.21025283499076347,1.9814088727322288,-0.11208529417042398,-0.5133244269528954,-2.5057593111824836,-3.860062996444554,-0.49783123592752876,2.6330367788942786,-2.591570283129742,-2.6510040146416243,3.3148713649399895,0.3190692427574383,5.651342348654935,31.63856517324939,-0.8717830509628784
5.651057889155652,0.9327415010624467,-2.9196771061362075,-0.8576238824342898,3.5414235628495163,-0.01380258049385838,-0.6123250243576578,-2.540485953433511,-3.630561685074782,0.9469194823812414,2.925034890988066,-2.675256227522327,-3.6423637972092364,3.26831428772344,0.8076844859401804,7.1908978820396765,-0.8044095271722217,-3.0923979621504825
6.567000358298902,1.2844575444676398,-2.434531706121819,-0.137958568047518,2.1296676067494893,-0.45207132016685125,-1.1824239250761457,-1.7474626021718964,-3.951765471378742,0.5042537392258473,3.1133974632738144,-2.9139411233013615,-2.5076508678470653,1.7302900676957942,0.12157787202936979,5.707527183244219,0.20124682135699756,-0.28562167801952965
6.093843461497412,-0.9945670431322381,-5.165990835337585,0.414374153569842,1.867971319014225,-0.14938151680214057,-0.5266792186918844,-2.7190629223640084,-3.624587432348774,2.636680376683921,2.9586351364645154,-2.9894264434369884,-6.572371483892423,5.321801386980458,0.6185994796799767,6.956850257904243,-1.7654887918643725,-2.5035728945809357
5.87915522672616,-0.3870286004457548,-0.9617251070752109,-0.9900162640339155,0.39846780396042214,-0.8764547204207875,2.1076363485954706,-1.8838195145968757,-3.643603848745926,-0.7879748220702626,2.9212144598628536,-2.3689418670935165,1.5069015102302372,1.2795299697887192,-0.9396182546875472,5.25734509979245,28.89183872990788,-1.012468307094525
5.878240037055358,-2.595583038781553,-3.514981353222234,-0.2609880391657451,0.14297008401512934,-0.522640018061774,-0.37291680929103016,-2.4774959833602406,-3.774767580386555,0.049905787988124166,2.998828261677021,-3.140058496049417,-3.2331347597882676,2.1915022720608244,0.21696990204972433,7.4503237354241385,3.591415911309704,-0.029121925752257916
4.469326330622004,-1.1428004913780514,-3.904730360352097,-1.6697411987702564,0.24856473403735024,-0.36894475172792013,-0.13993853857463123,-2.296469495124091,-3.829823943919283,-0.5126213126368561,3.247175142570057,-2.988111702546265,-4.2828993703932525,4.873718991186416,0.907577049897544,5.373653223513587,34.32766680488752,-1.4920672988151247
4.42869859932906,-0.9700264326408393,-3.15264627012047,2.2525829051148434,2.0888866746730046,4.0837618530270845,-2.5390665055551964,-2.71850439994421,-3.918496855012308,0.5599551265706486,3.2185215451139024,-2.4822240336864954,-4.3333688868989855,3.813475864623146,3.8981632474647894,6.40519516862339,-0.28014436366122564,-0.4041846366696459
5.964204724382867,0.20758421276838646,-4.4387858371515385,0.7513347097202683,3.7533416967892856,0.04972424216149045,0.034380970474850225,-2.8221060945502967,-3.794018001390747,-0.02488693773197266,3.0653182048404535,-2.535953407593121,-5.906224657818477,3.339730671361163,1.1099716132247233,5.578502143555208,32.82236419062837,-0.628520067031696
4.328469631065965,-1.7863065750867788,-3.0224033308685114,-1.1643066532414845,2.53294329585986,-0.4552439524738935,0.2071944228031236,-2.4308063689705808,-3.66059168039426,1.186107094869468,3.0850443934757146,-3.0290078844729216,-2.7804737290467223,3.9251817257478807,1.0095635886405447,4.84197751370967,3.0038077871769,-0.8929257784240835
5.77408871668927,0.6478445765937412,-3.4039511636237276,0.8060720958865031,0.8471713218897894,1.06158139572,-0.9409849045181404,-2.117780098332032,-3.636610358704264,-0.10729646537209162,3.3707359538019084,-2.375399203062786,-2.8761779060292674,3.4058787725009845,1.141731943860411,5.152587599742065,33.46254881341759,-1.9083774649230558
5.732370362439628,0.21275566920312083,-2.9088668539081084,-0.8449025618064823,0.8289422878994501,-0.5346670028831328,-0.5434027830459953,-2.75159281780742,-3.980056349406862,-1.8622859630080442,3.5091143493650274,-3.666377507660618,-3.79387607022918,3.2867915068879023,-1.519254054674307,5.961328815326292,31.364060328216937,-1.526048914731251
3.8016747042200123,-0.3633469404975899,-3.0333247121208124,0.18656358963255282,2.017948295972063,-0.27535829335043777,-1.8173845888183902,-2.6388435711098537,-3.6080622167938894,0.45620009789649213,3.7298569388297964,-2.934886988099786,-3.1708905305266994,3.387625806471747,-0.4766298377481189,5.695676131715313,1.3491982793031203,-2.7143685004142775
4.1975022095234324,-1.1078813508473817,-3.447125266582431,-1.2607443621831238,0.7769912917290316,-1.5901490159791472,-6.407665759756899,-2.5998357291907195,-3.6160627191975965,0.818632514695549,2.76152645524285,-3.5501910249656503,-4.378214078956136,3.951779820238214,-1.3414090360807347,5.64096619735852,0.2706333800649316,-1.724902480754445
5.2554982550576685,1.725274371014315,-2.73791159024252,-0.9098133239374997,4.9479043568143934,0.19502188631279294,-1.7792049998389483,-2.1865959300914817,-3.8355006451063907,-0.2954649627074493,3.0231847209610208,-2.2849822493725016,-3.2102209017510575,2.2696368247773338,0.1032836756523966,5.792365098798981,30.91875314609907,-1.5406837868962167
3.710647502254915,-1.5262836096139865,-3.215279612155097,2.6783087870406397,1.116378165345632,-0.8083138330392956,0.9006576157091464,-2.7737835825191817,-3.7037321592875347,-1.8257675329677057,3.0049873882040554,-3.088286892024796,-2.8261429150312414,3.036130449450819,2.6819469149818533,5.229290577604201,33.489712688079535,-0.6003624835854706
6.706574504248781,1.5737756574836799,-2.8013878033642605,0.5354111254771057,0.5047450520812482,0.3815968746582514,-1.852367968141647,-2.375405932533703,-3.594801858871079,-1.3158047132851303,2.9533743033775886,-2.9610132256674753,-2.854053839848646,2.6134685278407064,2.1769106747656886,5.047059955637639,31.422587885996148,-0.21926268121467007
5.473586884239875,-1.6803216695089023,-4.4155280750907036,-0.20298903549973923,-0.7163556768247992,0.3538676589604518,-0.2182040621927735,-2.5018902158815517,-3.957969421689024,0.3296604250400044,3.2372015409995107,-2.7719484047946192,-3.803546629505841,3.7668794865772997,1.5090838823086554,7.187196242343097,2.728920040332067,-2.018633788498034
3.4004713840586773,-1.4071457680737696,-2.9527612420479037,0.21207288942033092,-0.4454205986601416,0.1932258885647392,-0.6942938955258275,-2.3988879758401698,-3.6687465877508845,-0.7601354376126556,3.15182300211619,-2.991726021830273,-4.068068811973601,2.211185194235017,2.7919093096695904,6.308007575733188,30.93786256630963,-0.758966322870453
4.733985014679243,1.3220709473153331,-1.9341385181788409,0.9592348303136262,2.751705568146377,-0.23031876358749356,-1.550081139922455,-1.8160841209931116,-3.9307514948939333,1.069586931712243,2.7933886652394,-2.862840832462145,-2.197117676900261,1.3327090890295277,1.8047302362259712,7.21257624766109,-1.672854703832874,-0.19172478508294866
7.276828648589031,2.56687928513343,-3.3293676596492245,2.2145900924743533,2.110063509064706,-1.0895724645407192,-1.6893699504315987,-1.716456004105882,-3.675495668646245,-3.9104587570198786,3.4526364133162977,-3.23220582453915,-1.6630477546506373,1.9455507213103886,0.5940371405856062,5.1860189474585106,31.224695968182793,-2.234610138097626
6.320338649465985,-0.9181707373359331,-3.320604749552128,0.2921623697314744,1.9617462220934656,0.0569656686214903,-0.19650120967567541,-2.137993501318812,-3.8150063522304536,-2.137903024227389,3.1654543709015748,-3.4980356407793947,-2.844388358589708,1.40461549778364,0.18189496814658015,5.458838380910767,34.375024056315745,-0.7588560500523613
4.170510427079965,0.047076542480015415,-3.394762785619349,0.7847165296685727,0.9745111652950147,-1.0608587996815575,-1.9245025005372842,-2.6702538618855995,-3.551854805774243,2.468036770952393,2.4377478315543772,-2.4129792604385556,-4.557689646197469,1.9080456080723245,-0.5479609732276935,5.747962667380069,-1.3241336175315224,-0.34798237611225535
6.133971394730653,-0.5949767423990266,-2.4245525694021204,-0.24249383183914044,0.9328018031184997,-0.38835056947427954,-0.336589324545852,-2.8695627164335504,-3.6520305062658505,0.5643165777751915,3.2280293527168227,-2.4422627503412366,-1.9542837233444759,1.4780356678914912,-0.9981436926872923,6.406280802794794,5.936200495110171,-2.0261814162691167
6.6758229677604275,-0.7965150910485105,-3.016754505438723,0.08455600146879685,2.853747902599208,-1.5455466131210864,-3.261388042545429,-2.3601974625391553,-3.8901772744711836,-0.9911191533622726,3.0908259910371707,-3.052151984020998,-3.9598192526047984,1.0016232016566735,1.2350161499564234,6.522278382104682,31.58268262450149,-2.8312137218957685
5.244383553962531,-0.9357555954591763,-2.890171454497758,0.22338200387941376,0.557468973810634,-0.3252457772080032,-0.3526421422123729,-2.6896260816746276,-3.824539044855406,-1.0959851218443688,3.1986093120716386,-2.4791643553064944,-3.603059961214389,1.0364521170914147,-0.8390546312250636,6.958735371726757,31.13114982728212,-2.663315644264091
3.503936510226585,0.5743368569094607,-3.53479219182338,-0.6519167703108832,-0.29156327594641485,0.066889445136018,-1.1254857932791436,-2.589994682864753,-3.643512377289332,0.49647524365557355,3.0713660003792826,-2.093347690198819,-3.9533640992695154,3.5818611948791363,0.2974788500150886,5.273899448917683,1.8317641753002198,-2.1269334477463326
5.489226659622119,-2.7907785810409367,-1.2506322044593707,-0.5795342429955539,2.680877541616997,0.2132857013815812,-0.9898423743767606,-2.5230632026200506,-3.8813743452692178,0.5315121842339123,3.2359176556780165,-2.6396208988667853,-0.6531674078697838,-0.2624246628288678,-0.2575033584189741,6.343171054181319,0.15769852012090368,-0.7359084639650344
5.594932049422681,-1.244680885664693,-2.4048534453231993,0.9581966199095939,0.3896562672898609,1.1487186821740065,0.759831372890555,-2.6961926104979175,-3.5594939849438396,-0.07877681519673545,3.451203136490763,-3.1703595771933637,-2.3946293332272877,4.0913592577793025,0.7987103566595911,4.511758196634561,30.685293915800887,-2.618950573973051
7.564282343852184,-0.03987449132208176,-4.162652547862721,-0.09642141337210587,1.474830937439899,0.0910292588473495,-0.9003984948033572,-1.9316210586764961,-3.847897164624972,-1.0737587546094725,3.2724628093381005,-3.854111582418432,-4.558490091534273,3.4025749486285264,1.5154624454940002,6.643130070896895,26.890534579746966,-2.15838937301055
6.542883975319657,-1.939308671466008,-2.8140647365487634,0.7919305304452811,-0.33857676201903086,0.7654074034006684,-0.9841708809516123,-2.035772771460762,-3.720056108307964,-0.5802678479084391,3.148967397119936,-2.8349723434479404,-2.33523243609242,2.9198741955543888,-0.5079639888855711,6.132967235022868,31.355086380733802,-1.319596023266488
4.544907939845011,0.6887524940772193,-4.992393131836478,-1.0467018252895857,-0.9268211402204356,0.09411461392940942,-1.1157600942581285,-2.182129559037077,-3.5857608347757544,-0.04675888003469461,3.1857513651247324,-3.2846009096454916,-6.24709099415849,5.033320012185725,-0.2539556860464681,5.88231672679931,31.804815978458066,0.6503840170849047
7.327447870938045,-3.6904713464304497,-4.061936589403292,0.6095320052613858,0.606857642283211,-0.25396014390281985,-0.05653164430535257,-2.8419030524599616,-3.8480517459841344,0.035947778553746805,3.1577531252888678,-2.906774181269068,-3.2428463685534803,2.742906726047958,0.44913198465867404,5.759086973084599,6.699875597320682,-2.6922398645192382
4.858776077047827,-1.4294214472156332,-2.6335356320315793,0.4652084831350696,-0.6846460893158238,-0.0700369472967983,-0.1187025382296849,-2.2743965596717723,-3.6724403157689895,1.4469088177958693,3.1542056195202264,-2.985248848509283,-2.8254888938275466,3.2944177348729724,1.3949213677349006,5.246824409138081,-1.8815969920387534,-0.5874865241348799
4.756617353889563,-1.716723198908318,-1.2067338542926498,1.6093200940086616,0.5439219125481658,0.054191848642253876,-1.905080704007965,-2.034262383134921,-3.678358437507942,-0.3796515062788871,3.1544837022740286,-3.473294306770977,-0.7714467212650099,0.33708358611426315,1.685842333911936,6.601358914817798,30.703610367743885,-1.0738404117380322
5.064340562554953,-0.9378472556207232,-3.620303932882627,-0.9032727054555725,-0.7351613754725195,-0.24332942999764703,-0.03645670488639674,-2.3089526806900613,-3.8037354926913767,-1.5668071322667045,2.87099490370629,-2.2520486816846472,-4.034831165422665,3.522367009705591,-0.2585639100902324,7.342100464155901,30.79327398495643,-1.4264043166545717
4.9919608301462315,-2.7380281907746706,-2.186603880653852,-2.1231163151866226,1.5648444645754833,0.5306446630744408,1.7544483910488249,-1.812202600275381,-3.826440455646967,0.9285672563688283,3.1422203821412573,-3.6611342110451996,-2.310845402823187,1.0359542742463572,-0.8705862237841577,5.4146618307180665,-0.04835221922492476,-1.0903639582935156
6.678629826043208,0.43496577380428547,-3.7439294376109618,0.8127425003527124,2.667739968652532,0.42277309160212273,-0.852186732379913,-2.1983857485174876,-3.6695293742951525,0.2557359325587406,3.255103187989723,-3.128974160031085,-4.088175829966785,2.2977529109614556,1.297654620176983,5.365468714994671,-0.7634638492004986,-2.9218871486911975
4.642323756053264,0.19534440735305963,-3.476438520930238,-0.5649546010771052,1.9366913123481995,-0.16489823635826645,-1.54181295289874,-2.408674490885057,-3.817527905582696,-2.278930120541955,2.7862117699095403,-3.2057724856741348,-3.156501473872181,2.1766683283772825,-0.9071486413804379,5.39767697251642,31.027324610530226,-1.4756203609683425
5.3418308952034135,1.7896119244687534,-1.0384379263479073,-0.9191710038595321,1.7315564191144217,-0.1760705433913342,3.7556370220845885,-2.3909081285067106,-3.5344628973679777,-0.885853172223105,3.320546613317502,-3.33270909701811,-0.30374764906873963,0.2792245546250747,0.6046666127779993,7.933531174380091,29.654188432818703,-1.2254012369204723
5.532930877888272,0.4345183011780911,-4.22009281781951,-0.9004611409132204,1.0047639323635424,-0.4528987407874762,-0.9056542043081994,-2.3421378229230108,-3.7525367008264814,-1.4677004683796302,3.1222456347380274,-2.374479284500909,-5.713339701932083,1.501763468347753,-1.4641601552492347,6.522228543279372,31.87036600926925,-3.6200576318131255
4.701625332279086,1.2466260439112087,-4.162546731512032,-0.09087163204873788,1.4585405646587213,0.06813324176692506,-0.7910221929849437,-2.8620469998466924,-3.752922142652569,-0.9732610083822377,3.097860980433346,-2.8211660011884727,-5.48526917318823,3.388459047506087,-0.6913652617627621,5.497917784365304,31.01087677923915,-1.3907329199437855
6.14795544296461,0.6876310998759615,-2.719796785998636,0.07394753175287437,0.073990338325294,-0.7192746017250995,-6.368708874109285,-2.5637949643539084,-3.7645082203262,-1.9455946199369474,3.2719749381779164,-3.2380146776502654,-3.160018019544299,1.8440148979817317,0.7288107446932187,5.57865336958473,31.559027618050063,0.2665307040772973
7.62061534384637,0.8782944788936311,-3.0745672054941084,-0.7688220239088919,0.22659849836099455,-0.3646796159618511,2.4808988492349755,-1.8977512701491364,-3.630868603383364,-0.5663448555448466,3.1256079280097504,-3.766415265132204,-3.8265424237385552,1.5903444623781051,0.4777128410776692,6.178521675588934,30.94989412904051,-2.1026602024511427
3.0379524059222742,-3.4480181802805387,-2.4999583903636218,-0.3631538699670889,1.5064158590827774,0.0471899723112254,-0.1397934523446125,-2.2632901761290185,-3.826634593021853,3.071302266928012,3.1871852320583085,-3.014017209136869,-0.8870536653528642,2.1366115369783234,-1.6985196281076789,6.480609434823624,-1.683437634711857,-0.6997507430016032
3.8356349900317728,0.09917186206232625,-5.887815529987743,-0.4166278604708708,0.5864391967309412,-1.8391804049240488,-1.6204213153598923,-2.189489310954847,-3.606647778339804,-1.452968279936022,3.1269100010459896,-2.427429647814261,-8.191192224110015,3.8745574023048532,-1.503966523236945,5.746730336209555,31.519620622151194,-1.8463151462206926
7.158644033211427,-1.3972170116899996,-3.319441260663503,-0.31463272544104964,-0.19166230607708679,-0.22395208064322988,-1.1213257373708645,-2.765683569874608,-3.666772085645534,-0.7490166827255,3.0807116955777487,-3.41907177906784,-4.53143406919178,2.922385291675476,0.8647735348441733,6.050797321877622,30.61042288419092,-1.97620979212698
6.7868993413731635,1.815623459634423,-2.6670953062047698,-0.44511559397604644,-0.08116706855208022,0.16485755503765465,-3.1729549654722384,-1.9664492565697826,-3.8550227538362227,1.1738518680659504,2.9728976481629275,-3.032810622487544,-2.9870086734795263,2.8961930630962263,1.8703348279301664,6.646824597566335,1.1676424935120684,0.12288081179012789
3.1588015578677235,-1.5051318272317873,-2.5711793967057828,0.2789509658836709,-0.09406062378218505,-0.18132152930586723,-0.442697066685294,-2.0279046362012814,-3.883280375075289,-0.23687402192388146,2.923658708210538,-2.770354193923029,-3.1466255576700646,1.5695451811750845,1.2821226477094843,6.66754531795442,31.51653928703402,-0.889668752508587
3.38014234701905,-1.0214239162747105,-2.169127214353579,-0.28192235052067977,1.1779871415623373,-0.4021464745212155,1.575586571902639,-2.237992561521271,-3.5377801097100665,0.0310391787940737,3.078545415557458,-2.8318800612117676,-2.2267687419172084,0.11143860073988288,0.4597187513224623,5.207513541389892,5.156535829396211,-0.8374129791457376
3.864812884739,-0.2657223289451858,-4.7303245818843775,-0.729048055292931,2.0070781160975293,0.14831074593845833,0.5591267120001766,-1.7597856759992117,-3.8029900998462147,0.23955002141347181,3.1051316873386723,-4.621845719684805,-4.202532259891148,5.382149386562618,-1.5121718438551923,5.843992945284153,2.8013560141641785,-1.2206508598042534
4.676948724676818,-0.6431242268727407,-2.8298302885668285,-0.19864506580935726,2.8964491161042325,-0.31116908817343675,1.5156596451423394,-2.4842944978627415,-3.8021867696355027,-0.5183400217829522,2.9076036499793343,-3.1445277651734527,-2.633827677831631,2.2473183365564458,1.043768552574746,6.2225804863984235,29.98038485575733,-1.0833181581021902
7.281490486327208,-3.887807971334825,-4.628765943993427,-0.6491951669385365,1.9154583205453233,-0.17398655185994127,-2.095372173578536,-2.6570592420859827,-3.7611855231785793,0.18374951671758624,3.1003873203382692,-3.2612956358462677,-5.3141727135486025,3.8050632722199333,0.45348747561588243,5.990653492457501,3.4399729085683144,-2.561988720188864
5.4675578210577545,-2.3951144965783904,0.5482263336566198,-0.21495894891619857,0.7278297295026819,-0.7072332096381669,-2.339049304798289,-2.220152821032291,-3.7601131809401664,1.8559956329228464,2.9136629032180092,-3.478369390946928,2.1254878723562207,-0.4193382891715245,-0.8634458845856807,6.756616612034379,-0.5390034362823541,-1.7158733088386597
5.9611678311854925,0.9445367954314134,-5.159440486082198,2.3578369967402177,2.005076485886448,-0.11124874784616484,0.6306441754591796,-2.0212443089663004,-3.5968736747827452,1.891368963542398,3.114100346177706,-3.8746431491203674,-6.794446845931752,4.457836896613498,0.8411444146621199,6.042041382901228,-0.9944382344569147,-0.8987213635362906
3.8484632836659136,-1.8694770598925396,-3.9897965789258936,0.15266117098749787,1.1248677735269133,-0.5595002036629824,-0.010497501150893207,-2.795620878222306,-3.821629777944228,0.04139061938274777,3.1880474242539227,-3.3889182534246265,-4.149731128121352,3.5097275258823073,0.8534837841152179,7.613869142680293,5.7346935902334994,-0.12210535371233022
6.876608538417927,-2.9728723094011076,-3.918132207716911,-0.1129655521566997,1.4954640774221177,0.0457480277376585,-1.6646008392074698,-2.5716135801513964,-3.921965931892998,-0.06606014302737215,3.046869764152736,-2.421004662077519,-4.429536111452215,4.500742676518961,0.062300796521169696,7.029749589016301,30.866735186782456,-0.5607259989775981
4.21484546894349,0.04073985086350257,-3.3697524171445417,-1.831698062886638,0.43569678872555984,-0.11630481054057128,0.7954219024318574,-2.8056511060567244,-3.5773354910464086,-2.4458037801259076,3.1923805218458225,-2.507462051155996,-3.652362144052457,1.8529248635173239,-2.0570039007143364,5.675987660710753,31.64730367650228,-0.421422513644338
4.306864173019294,-1.3123282830607896,-2.1070260623590147,-2.0712341376118975,0.9118436730209716,-0.5980349832625914,-1.6458726782131163,-2.8532248807276863,-3.9547375280562083,-0.5689919580328213,3.1039775711152924,-1.551321359641815,-1.5139057203310649,1.6303339365531224,-1.3441083920014627,6.104841669058195,32.80737287274538,-1.9085997338301575
4.541498365353521,1.0780903508896362,-3.3935099079516853,0.594825023787562,0.7219733555955421,-0.8336961948369116,-0.896728959701228,-1.907741583998476,-3.589033524652477,-1.3895486711518226,3.3670679455660686,-3.1036488120296037,-3.7303483107467406,2.4277940567572256,-0.17994294149541518,5.276199888996239,30.419588193448952,-1.4617378789903268
3.8014059388022745,-1.1208734784737036,-2.769689970782781,1.233780247172706,2.4811928740308105,0.6084042358180652,-2.236629571863097,-1.8355263063389402,-3.602055890023917,0.9833942561673045,2.9683943728249136,-3.26689605856273,-3.040106022965454,2.0294905417871063,0.7263534877521223,5.5098691610947235,-0.21176609669412788,-3.0356982063036426
3.4644849197017997,-0.9401794777799785,-5.550044454485004,-0.5352240170343588,0.33870921927353503,0.3231870216904941,-1.3383694540376454,-2.4482378011402384,-3.5396147394779316,-1.5820061834925605,2.763841421164167,-2.3651155442844107,-6.4951347247518845,5.126233451427491,-2.1258176139890157,5.215711565877047,30.94419432791364,-1.9831201748577931
5.2316599647839706,0.9935116692284305,-1.3437093580372306,1.2759013820999405,0.3200715998400654,0.2650171750224683,1.3131470486548924,-1.8398576177401917,-3.682200951573341,0.5355194033393498,2.4518559742612593,-2.808319467738154,-1.344756600728306,-1.7113974320356176,1.9261159883002623,6.096285788977976,-0.2209631278803611,-0.3549636908456162
5.13262994583806,0.5702877750277402,-0.6697729766769003,1.028564990646163,0.4113109844787042,-0.7691344549733803,1.6042245242125603,-2.36364089336665,-3.7871489161997625,0.5825272815918872,3.3423168764801505,-3.241353854654104,1.1629523964404098,-0.22449766394034254,1.4508388945324868,5.335186977373879,1.8702184576092626,-0.5070056967118909
4.443343881937123,0.21790135014132905,-2.8808233439765694,-0.5150164694495749,0.8789790183843555,-0.23610479617615496,-0.5759217668775918,-1.8515938300629131,-3.8931494648218705,1.0265260329808243,3.324963476975358,-2.897944777237835,-3.5245600586372583,0.7758607971162672,-1.5515266524561624,6.456148379219454,-1.350937499318011,-0.16413506359365004
4.672955974698436,-0.8875522555269574,-4.045605580203858,0.7490294047946171,0.3175337563065983,-0.33447755507925875,-0.9313709549474949,-2.852473251626917,-3.8330585861975077,-0.24683451391168065,2.8542680000941636,-2.5578448673028022,-4.537736316607032,3.058505490682584,-0.9136962103484448,5.683605643841512,31.693067645971784,-2.190744710924658
4.336749979431551,-0.26608979681170164,-4.619891858524875,1.8920194105351564,1.9606131708627381,0.39705616580716735,-2.2727606660979234,-2.7480306725688717,-3.94240558028846,0.17554437807069923,3.190424645310186,-2.761387594931902,-6.312462719853217,2.3801962990921384,1.3250584620754178,6.317263902664385,2.872528881158216,-1.6915633397241523
6.603146142914909,-2.38499280995816,-5.555731021498923,0.16808425597271986,-0.6214367974570278,-0.030541940445086,-2.098875717834905,-1.8933976746564876,-3.6805307053892524,0.23681358436501387,3.123709543787053,-2.762719809991476,-6.9698890940735145,4.2180678221076295,0.3296535150297839,6.61163199820025,4.289683997785547,-1.8791194981892976
5.920240410569022,1.1340433830965426,-4.852602111824521,1.334038294226775,2.632816881004715,0.33786230939340783,-0.44263814295781645,-2.078405727505017,-3.795843662094928,-2.0281821663994632,3.0542138102269356,-3.872379905143294,-5.981692279719517,4.48211704820079,1.8769963468689412,6.238454071173809,29.870861604851473,0.20754510483070843
6.44282678810176,-0.8625871690906645,-1.7532705839253342,2.2854862455923297,1.0372842294629363,0.16597764749295185,-0.5930662389036935,-2.400076552133167,-3.573149880898172,2.4670892071200266,3.306710432280415,-3.073422917208037,-1.840576423412242,1.0836559679400657,1.4218017373083356,6.716507533636541,-3.2492677967249697,-1.2113487214328675
