feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_14,feature_7,feature_13,feature_9,feature_11,feature_12,feature_8,feature_19,feature_17,feature_16,feature_15,feature_18
-2.5302666735595416,-1.8849911235526016,-0.40580581308576413,-0.014083768102733459,-1.3389974034140506,-0.8947760544094906,0.9151490928044798,-2.941242291108768,-5.962537977468776,0.7286553213246869,0.4074048678672828,0.49154250669017147,-0.5351164834419833,-2.37558140214257,2.1035991165421213,-0.30717168517139104,8.076848498221333,-0.9242379515647884,4.358137652574272,-4.035015684478647
-1.8806444064220433,-2.534707195189477,0.006883900793559383,-0.6217566479980605,-1.09470842234398,-0.23624421854017252,-0.47349371414131713,-6.4593646432393,-12.12378153398594,-2.338966280134472,1.0201900319413202,0.6054539020893039,0.7294461504766301,-1.2859233252725253,1.1920554928658609,1.1249359722312562,42.82033644155771,-3.0293619126294753,-2.2103073171068033,-3.3988155303598795
-1.7900524740016435,-1.5248292789134688,-1.1539160667992796,-0.2104529957354756,0.686841609849389,-0.6727199468656042,-1.134424555890452,-1.5877604501867837,-4.497282637547263,-0.46881687482474743,1.8482529100353826,0.3206809922963166,-1.7825214090053385,-1.3340813466359198,2.265206597812786,0.3151137928464057,1.0693020512523577,0.4873411334096494,7.0539695113982575,-3.9595599761484888
-2.0897106045910756,-1.887284745077488,0.23726557737170073,1.9235246562181327,0.7127280391170516,0.4277255508970895,-0.2107762120119082,-3.5637096292614245,-6.7311774004740075,-1.6122703686518598,-0.24617431332368855,1.035268018761525,-0.01043234951408567,-8.686459571663228,0.4049056539567146,10.824721149356465,10.595302700462184,0.5423078484238906,-2.868310097711117,-2.663199173270283
-2.414155290147655,-1.6516998579210107,-2.791503091219157,-0.31773421455314177,0.04609721995834093,1.61565367274442,0.6455893753956262,-2.177058479843926,-6.497020788513133,-0.5787805411644351,1.482891134950664,0.7685333678837644,-13.109395958210728,-1.603378175080401,1.5094190431120544,1.6386524157583007,1.8190120226591588,2.1053145375013833,1.770941893736943,-2.253048595628524
-2.1364864986943055,-2.3193928599571807,-1.0268167148000016,-0.2129703538316081,-1.6794350814056913,0.08630652456791986,-0.5988580926991386,-5.510521139294364,-9.44674892031678,-1.9278058660826585,2.120505645682158,0.4965779496216571,-1.983863778204132,-1.856101339572401,1.3416138617122122,1.6879970768013572,34.735064097239,0.2967356433925161,2.3484668579054278,-0.7215267880697029
-1.8407249795573766,-1.9780726994113311,-1.6166099788769535,1.737834155695781,-1.724240959880117,0.7925588734530888,0.5408085439029945,-3.9485231166831576,-8.294612089748943,-0.6077471229664266,0.40908776740964325,0.9901606153340314,-2.4805345528358087,-6.998238044043228,0.5701234985251209,7.4134014789289155,14.429359734289163,-0.7267563530905397,-0.6202079158944283,-1.915028280250667
-1.9018253450219698,-2.420954959142776,-1.8586566407636163,-0.6391881507186662,-1.8395493272445433,-0.8531635260723331,-0.7102562912666621,-5.865409438767615,-10.774335346741843,-1.7921798084971226,1.3609094026972257,0.23868586977162393,-4.972799070278526,-1.4426411212923886,1.7742050641797529,1.3540037733426615,37.03908922017688,3.0675931871483053,2.9317432787197912,-4.182463382420936
-2.1080107194816944,-2.6727946944736374,-0.412011573575646,0.6950886191233224,0.3379620411550084,-1.0013653167373948,-0.8463277830857434,-6.8106127039557816,-12.992114981762974,-0.36240252321654975,-0.5313915526113937,0.2133609074320125,0.36216557339114397,-2.70284020163611,1.5920936330196227,3.393278327806013,48.212910107006365,-1.9622188696598124,-2.9061372752885624,-2.7317265377774107
-2.0904872205432943,-1.9166913943212232,-3.056223473457162,2.3301892979433805,-1.1088835213990655,0.7214215809138746,-1.8053956327420586,-3.014832834205243,-8.663171053273805,1.4475786240177462,4.845559229497029,0.20906964944209705,-13.668813159366502,-11.557249730879283,5.512112038235241,15.140860729326539,5.450598163325618,0.09907397975909683,173.66248202210622,-32.63044789952054
-1.6286327166745131,-2.2711974750058923,-1.5604724480292393,-1.3796494334615494,0.7889355704009553,-0.6527432116924985,2.0986363233078156,-4.9982132456801365,-10.427976707959582,-2.151358059943094,1.1253771042530916,0.4327849139920865,-3.6012247961861137,-0.41460085178213407,7.191962557635554,-0.051176514299863696,23.561180440871922,-2.2014459605400516,939.316270856672,-50.82787247758823
-2.1525906888734894,-2.505461480089517,1.657674681212645,0.47617126764048584,1.0564549854553862,0.020762438803333467,-0.43907840401934134,-6.443486179670934,-12.166821013421139,0.7054315863726066,-0.4064564024219297,0.5466763018463391,-4.66286427637215,-6.733862187715649,0.5974831526677895,2.4858880765095748,43.14190019471265,0.058877374697534846,5.387333369435174,0.01790693963043044
-2.191803635254096,-2.1930588099630404,-1.4654942246076141,-0.10887613365946874,0.9026750328377644,0.20619875641438598,-0.21883472043954078,-4.9210573537888065,-7.98154160165101,-0.5593838212224561,0.8943087551943484,0.2706274576331639,-3.0188915097369344,-1.3230422919245175,0.45945885396740693,-0.6568051242869197,23.83399619130882,0.24255788852543697,1.2347518574705945,0.42434160367601703
-1.9661614070270659,-2.198641475039334,-1.6982956982299537,0.3088846853001635,-1.93746255376881,-0.46619854537061883,0.753553738380911,-4.328328584166453,-10.06344369018891,-1.0751303017413252,1.2500647468433135,0.9836572188056291,-3.5642256082055948,-1.6406838635787693,1.854401825426415,0.8484879558692198,17.93325477233839,-0.44581456892248617,3.5021889825753183,-4.711804975787722
-1.950326034241398,-1.882865784302919,-2.295125799217914,0.40724292692473824,-0.884218853852468,0.6597632079747938,0.48121331059292527,-3.6361408494569707,-6.414425280371113,-0.4696238314897545,1.7084224486086286,0.5485932667813797,-7.702956525143022,-1.238774532115153,1.1142439816273964,1.4224493761615569,11.154994525628402,3.8113656192911405,4.146632045704642,0.2391403008332027
-2.1992462314144587,-1.7304753737728125,0.6481705261125594,1.310621990602204,-1.3594036437697643,0.17979959413292423,0.04875192498786098,-2.3169633975843977,-4.61061571652223,-2.5016444573178407,0.6258778321700653,0.5646061989649046,-1.2793122330124516,-6.62210908727108,0.08282936221740068,7.269979662511913,2.943798774632571,-2.9600723436701024,-1.5180753088813999,-0.8338441756617978
-2.8413774603079687,-1.4341092410068799,-0.9044457852128999,-0.7943196574093283,-0.06751128332782663,-0.2912343273860938,-0.3539840752097954,-1.6714879046273095,-2.948420411853382,-1.9277965629066045,0.25298328447560664,-0.0116047188550161,0.6112618539308601,-2.1435342542399907,0.6057465285308868,-0.12484750083482443,0.5119017678037574,-0.8802348904968629,-2.6561684986565854,-1.7130440288798507
-2.049755458128449,-1.5389963118224528,-1.18281004513405,-0.7657379981805986,-0.9472243256735993,0.7291201710703141,-0.7656573010099053,-1.6124215540179108,-3.841595697001763,-0.8406832016542276,0.7252116358142691,0.6904678012044622,-1.0122629952313822,-0.6330882661546341,1.646867581096446,1.3571547140292086,1.0698866089291088,1.1107996176752688,3.5543962205268707,-4.3285001645454635
-1.9045788685975875,-3.014637772344589,1.4060673741361023,-0.1363313422289868,-0.8919299318530565,0.34162600664891746,-1.254700814622179,-9.495726067352935,-15.739151409230548,-2.7214693821494333,-2.6839822424730277,0.07725537168456136,-3.744361642716342,-4.019776274963119,3.0586555220008025,0.9896917176628068,98.2591220858903,-1.2853500063158476,15.305848644900156,-10.427390674423346
-2.5380519188412016,-2.501197470826762,2.4357420881293486,-0.19542251126689536,-2.0630277872324174,0.5380567948719869,0.05288437267155169,-6.17389527010524,-10.733351886633919,0.06739192746067593,-1.479218823631626,0.5438187110145736,-10.710047865988766,-11.010593219866522,0.7657419600638977,0.9124293099389381,39.818431936048924,2.4816967212155534,-0.4861606273037635,-0.6535272811679647
-2.149470614773381,-2.1131946417435334,-2.0880838718909365,1.1130344252350208,-0.09815065159317227,0.616854237051535,1.4160600767721065,-4.551817382568823,-7.962655601829248,-0.5631002481762973,1.2768146798812101,0.28419279655538804,-6.697022505589534,-0.8815240981239736,3.3928328638044034,4.251895537028864,21.17486940366632,0.7585683103142068,20.225219972126286,-11.745016448501644
-2.448299914870416,-2.358376126099115,-1.9675046281228206,-1.5992225173212586,-1.743186763996897,2.092735720845052,-1.463065196394062,-5.008333328436339,-7.122788346485102,1.3700859761564945,2.001213292857819,0.7834544445843957,-5.506831490717988,-0.42371705978418067,4.1470848968086695,-1.0103767195818942,25.177356814754347,0.6205828949149164,43.29165705400604,-17.757170172677768
-2.1585106573043285,-2.637002818384642,0.4076252078103906,0.9520434141157919,-1.2716624963549878,-1.1934124284236092,0.7955724835894694,-6.385464028472519,-12.496145791644716,-0.7915562032842856,0.36520198388446773,0.09132799698767025,-0.5578115658402755,-1.8142250249675635,1.8311227555689322,2.743317559106635,42.305798964711734,2.3454975459771434,4.323465466693574,-3.45137157807463
-2.039697460713271,-2.757401672637808,-0.1960754859838132,1.3368776830922546,0.9089169529586516,-0.7581489433654818,-0.9034220840525724,-7.607886278298783,-13.225399529864843,-2.548035186315273,-0.5774973522607073,0.21574297791275387,-0.2471185647744748,-3.1455623786401286,1.487478585957091,6.230721563450935,61.58042926512641,-2.283899661701019,2.717715697970184,-3.9526438965424417
-1.786076603038155,-1.5181500353462956,-1.934156049362535,0.8691501792407499,-0.38298453603093563,1.373688987350576,0.3554415391718162,-2.2114443682795963,-2.0436096792498066,-0.32008404543723745,0.46814697932378235,0.09809632882267583,-6.845717388565708,-1.063174797294961,0.31761122121579466,3.8502957048188593,1.804487727070148,0.8625860298495648,0.48394447077121333,-0.08877032643373199
-1.8258491983683676,-1.551574285164193,-3.1233934572674165,0.0698062781502137,-0.39021746966247606,1.2993617858465243,1.0222103062393941,-2.3167651072104167,-4.858102773967442,0.09432839542113625,2.2398485498618905,0.7025081147767153,-13.863261035517844,-1.2226722623425754,1.755045314404391,2.2961054145199458,1.906844919967187,2.0126087925257106,5.701344340259055,-2.523376511085406
-2.005493379354657,-1.5754860234647023,-4.60003727566646,-0.23551910043830582,-1.0608260173129143,2.1883075032259267,-0.47647445200608385,-2.518942572947792,-4.216089395656437,6.00444122640683,-1.1023592222929,0.7989398056691569,-34.54690704067986,0.07160738745918904,1.0072688405385986,1.1881696145618938,4.234976236570929,0.09470273305370329,-0.5027420367293804,-1.082664514578803
-2.189492001923593,-2.2801555246009024,-1.0949369202449302,0.36032216466044725,-0.9884960825023108,-0.09781278184219074,-1.1491151399260078,-5.3191838177750785,-9.860892169185059,-1.735685875051828,3.603317138373877,0.5783687408527752,-2.078644794891678,-1.7822002426869767,2.690496110244774,1.081945891696347,29.257783994567113,-1.1408795137155532,18.16778004484935,-6.502413801539672
-2.2761833644721907,-2.324733722246863,-1.0889105506935115,0.9570601350517033,-0.250662181205924,0.3009556591804757,-1.0065098735291202,-5.603186987549128,-8.30681040539822,-0.5273608629438914,2.67535754789872,0.5119466037237349,-1.4190954449101012,-3.7835130614050216,1.6817912709695442,3.2116892705203335,32.124496719916294,-0.9148426944109238,2.2572840668658527,-4.749250180426536
-2.103511512054728,-1.6038242798114701,-4.391291249000201,0.6076947186081889,-1.26037741588331,1.1501230508332942,0.13101620576546003,-2.108863708095727,-6.141091519098417,6.505195088656108,1.7611826158349888,0.5756148488608513,-32.016258414637385,-2.829363074127695,0.11542853914938715,1.414199995034125,3.0327114081730775,-0.608515147010452,1.8991771172576302,-0.3810392178460036
-1.9864055758341395,-1.3970320457983134,-0.6992960107671111,-0.4590597633502499,-0.0878074701232725,-0.4107798124658514,0.5608584147570764,-1.6972995171056988,-3.611856931209765,-2.265739292236516,0.35680802959391406,0.4810318014243711,-2.8357499917806988,-1.6311226711991655,0.8722248207218714,-0.4697354300750082,1.4281988990834573,3.829446528598408,1.984072009040528,-1.6354162903525546
-2.220671719584976,-1.5186140673122552,0.5198581884871563,0.6647612179595266,1.3776692810304971,1.4293652407026793,-2.7126520707776542,-1.462661608624352,-4.35217527102755,1.0252007239928558,1.0776128048179592,0.9477008052340481,0.3299587110534959,-4.421414017100233,12.088099414308521,3.133708960791189,-1.2897298434847693,-1.9059354509615618,125603.3010339515,-141.9064115195543
-2.1861156095555714,-1.9544119167877896,-0.31654409921311044,-1.2852376161289183,-0.36020572974377196,-1.8676129879485257,0.2787398792967809,-3.8491207178495994,-4.544213398802352,-1.19515489470834,-0.4007688148804882,0.6926792692682433,0.4019773090466179,-0.707015486994472,0.677375355664592,2.51223731298621,13.672494639169091,-2.2925889828600483,-2.6341117928964235,0.6741462664895221
-2.2724524886813424,-2.5945074496121006,-0.744777363178048,-0.9645196279575341,-0.02689457057545175,-0.38638638140533044,0.03639499922615407,-6.950337860136962,-11.79885854092866,-3.4210714219726186,-0.04451900285659233,0.4785041363757319,0.14285549099608008,-2.007379100534147,0.19985627347591625,-0.6376138490143066,47.91902630298099,-1.1032255898988197,-1.7164246479776901,-0.7010925730669556
-2.1202446636062087,-3.0147293332609184,-1.150757284152341,1.1484981528371416,-0.6590798169017724,0.6679206533733553,-1.0434367833105835,-9.238602662724652,-17.711381303413287,-0.5556602963889312,-1.1852230357689244,0.8316669965450345,-1.741357035631903,-4.971923990706718,1.966028388093929,4.2777096292404515,91.75499463728288,-2.680399453758623,2.4473885955067294,-3.8067695700215722
-2.1767791197215516,-2.6690372019584467,1.4457177575076958,-1.3000356689431547,-0.5651361981210763,0.630696526573216,1.1994635512977792,-7.426678563902506,-12.140572030010807,-1.2309337644049796,0.4320175681291293,0.5631951663986701,-2.019633426999171,-2.0162321251276043,2.6457796537826535,-0.8026644789692985,57.612892390997054,-1.853394550960691,9.599228204207423,-9.168829050571588
-1.9554009240985717,-2.3214133995447503,-0.2686410914887244,-0.7852132419509777,0.10097505287842301,-0.40978355396962435,0.3550350218356239,-5.579970667850327,-9.265379454589857,-2.4712823826566535,-4.562576957773026,0.8915295429619928,-1.111774347864543,-2.275586447034418,0.9114464855625928,-0.787212182537954,30.78738123085521,0.8178149673278945,-1.9729266846637425,-2.668699723352125
-2.1052609474179813,-2.8953258796479044,-3.1300381672085917,-1.418453458500459,-0.2264615110923729,-0.7439111589547713,-0.9644615390279918,-8.590854677355198,-14.093150216525148,0.9480228043979118,2.271598715469696,0.371201731978862,-13.2786579859075,-2.646285758932058,2.2301494546937297,-0.1471285599666291,76.99467937521119,0.5900099064700074,7.096193656417538,-4.009720712993222
-2.358197021013281,-1.5732258549246494,-2.1052117051543107,0.5555537611270375,0.12702502466752108,-1.5231226601299948,1.678592200404242,-1.8150829654727074,-1.8930008885946785,1.144782091417832,4.126330796947964,0.2741779111694408,-7.628380982824665,-2.493015773732432,4.57837093358322,3.109213752911428,0.5911872391117009,0.08322796770731164,67.51836931414392,-17.094020053529306
-2.3547453924433026,-1.5081159468510692,1.3465830765915419,2.0302122958836244,-0.030945522937291248,0.07825771312422976,0.007344030022827065,-1.6490997704265942,-4.333107975911916,2.5499671416223544,1.7967848235954116,0.746955099632068,-0.8379388281672691,-11.070847160498767,0.03801398887601439,11.363557851806318,-1.1418876042795252,0.10968398918049604,-1.3387222723240035,-2.6144921568381925
-2.080151376022377,-1.7842234840796531,-0.15339561153520787,1.5645418416027055,0.3648778570350264,1.305281063905408,0.3386964730697248,-2.9840386403850014,-6.233225905270456,-0.8163408086879114,-2.2987165219691508,1.0615777809343823,1.032144668306649,-4.478649199467263,1.0638290862032878,7.8272695099373015,6.914441558958506,-3.9057570617616357,-0.16218698055185632,-2.554274381765022
-1.9362588904475198,-2.684540593232904,-0.922960316454218,0.7988805392327293,-0.2901042348512046,-1.4336203441835615,-0.47652798229019766,-6.679241960244571,-13.526990231753162,-2.756860248079888,0.39179549018825277,0.99087309972736,-1.3892121198945284,-2.3525229531365204,1.220687377594655,3.7429818943381883,44.638676516908646,-1.6965537291198844,1.0914129832310242,-1.762264021385718
-2.2904774935199717,-2.152829112633016,-5.8110992803843455,1.8291213896815632,-0.7903991893309301,0.47062677813063786,1.3055629574028274,-4.144828237766306,-9.07252363829102,12.93070457746307,3.405756367646697,1.0318158239490387,-53.59025650828052,-6.890502412828079,3.2033913874800697,10.175146232840493,17.646298631356345,0.5629151061083445,17.02019049716487,-11.663617645225381
-1.787116231515005,-2.3542441692146387,0.019163738829416244,2.7489117164862438,-1.2263651573747156,0.16694887513255532,-0.22576228854413555,-5.454926540649039,-8.79503406869749,-0.9760553354316791,-0.16082781753494108,0.42748239732408,2.8729835895278812,-18.360080123523893,0.8906721086650653,26.34979813571463,29.922528803480656,-26.140974315032373,-35.351594515878055,-8.525691779512588
-2.6955779376934323,-2.06835582698746,-0.04507783328735715,-1.036934672760784,-1.4445773847600203,0.005825386530647372,-0.803825092795069,-3.640863170947224,-7.719102786944211,-3.6951580460791096,0.3015183472137433,0.09140023835933797,0.005860405366292398,-2.1571589670785336,1.9178460306502298,-1.2033921521729727,11.714573657581447,-1.4030723165599472,2.4223546674257244,-4.88430957937816
-2.3005290666097187,-2.148349794624548,-2.5202953400750587,-1.0869865087117387,-0.961402682517104,1.6797544611599915,-0.3224428105479948,-4.742810427258081,-8.524521142538788,-0.8944677910144209,1.5813351636291921,0.8714873451693519,-11.133877881552085,-1.5334876360649008,0.27849980002157865,2.1307125215944276,27.422712016860686,-0.16158766284980886,1.5484418793217936,-0.6462663807578783
-2.1456373134112603,-2.4157369493511753,0.558093535777505,-0.4353932722069363,1.594500189547682,0.39518287315884953,0.570323628532095,-6.042906912660793,-10.054542720326328,1.0255415250115665,-2.0605937933111993,0.13502076066819788,-0.8702139644097577,-1.1801912511759243,1.1288349799577126,0.5377322731839528,37.246917883136376,0.21127394449747972,0.5629615774198222,-1.9316048041975709
-2.4960998505985517,-2.8249622678977944,-3.5265798969146775,0.8120100693560758,-0.4187572614883406,-0.18023421571320578,-0.46209204560752926,-7.9664268489493555,-13.028295978735725,1.7284944729185796,1.2605287100574059,0.8809266541770541,-21.584633312413967,-2.469960381289363,1.3419459987680802,5.993867089713563,65.94700757619508,2.5117397553683216,2.366937947813713,-3.16032710755639
-2.0835394195434924,-2.226498528640443,1.3362527146885705,-1.8625069506556056,-1.3743555423947278,-2.030295661458142,-0.2502341151800384,-4.813229667815644,-7.648829170553173,-1.5409643763409777,0.6427768796880652,0.7415109172022499,-2.785749408772822,-3.9971786160550846,0.5763183779868735,-0.5656556489812241,21.60653790720944,0.06951358376727104,0.9155232433037307,-0.5724198812783052
-2.0200162808470337,-1.4427254933482592,-1.8197217147086953,0.6878579221260518,0.5081082593912463,1.956669453212371,-0.10246529933227808,-1.6382475676492074,-3.6919683602326083,2.5627099434385956,1.6392075537810733,0.77512154936843,-4.968607593010077,-1.9755167138209646,0.5311155450506294,3.5886251656007344,1.0892945839541133,1.1569990247910882,0.09606004988779615,4.20235189702309
-2.0122550603970466,-1.9761588148293063,-0.09309997820319771,0.2269211338932025,0.8540361738712212,1.2100565970047712,-0.9008592162356145,-3.5368898477409974,-5.60916849225112,-1.8677692870486036,1.7350629767994483,0.9240330678613782,1.3791329239170744,-0.18708884991024455,1.498301835847268,0.898918017285754,9.509301611909217,-6.867395666927367,-5.912828501927579,-0.7910552265061477
-1.9121385950685859,-2.140069316127035,-1.8789653440888379,-2.264762123387196,0.17205281772612535,-0.48267448546225916,-0.9018054401580797,-4.309915065082082,-8.201647823892241,-0.6154872962687294,-1.2683778123997416,0.6668334935336792,-5.61298767834054,-0.9133473218574575,1.6889803073314325,-0.7363071851875355,16.569454254741345,-0.05794253571404813,5.392248658398461,-5.488485500019721
-2.1222110518994555,-2.69987487087079,-0.9935530558376362,-0.11785464700143465,-0.5644791440820893,0.426948414485004,-0.903088963695034,-6.7273633504056605,-13.158715262660891,-2.2328045953034747,0.651327481573536,0.1019222034994362,0.4223767529563478,-3.500412112965062,1.4636360699602124,0.6558597033076397,46.85002631374104,-2.5066419829317574,-0.10183165266564036,-0.5665619209799237
-2.183798105548093,-1.9378912566195616,-1.004918599929861,-1.3770409670684844,0.32478598476778764,-0.11396267123556166,-0.07608003515770852,-3.7897292325093304,-7.813509913066212,0.7478469190431463,-0.4526234843747585,0.3175645653936217,-2.9349426845182496,0.9597131065033777,0.8356249257340519,0.20420434728128573,14.146906937285255,-2.1052379302826334,-1.1985361459668284,-2.074967558055667
-2.107692162676913,-1.9673592600270746,-1.6755438567890026,-1.4747657593403831,0.9425308600472175,-1.2349747959174868,1.054666667386842,-3.6796558278137956,-6.587209016537918,-2.233864184226033,2.479727963586464,0.5309191401700278,-5.998054155259033,0.9479291493808474,2.752276704405587,-0.706618132412325,12.328431344151873,0.01568098691753575,11.526531021913492,-10.49354985056193
-2.411628027644247,-1.5113971905736319,1.0941211070070747,0.2963372470627354,-1.579522325655695,-0.5012219565454488,0.18056928803793973,-2.1128832964631017,-4.301982117406864,0.29424621320090827,-0.091068424318198,0.9969047486345222,-1.7254763161784903,-4.380672218746793,0.3116597512350117,0.24777186418254438,3.85404005538228,-0.1512737340008195,0.3603534148188815,0.05455317356719242
-2.2210501446041846,-2.185460133256232,0.23840229476115016,-0.6108931679473926,0.2687442910245008,-0.3594922083284894,-0.05048465588009927,-4.133578907371284,-7.667061818922078,-1.342143526071928,1.414850873227502,0.593284015214888,-1.3791858620491253,-4.06083799522552,0.5576492336480274,0.49654085842856366,15.592015572123533,-0.13720415008210862,1.3289814800471977,-3.4231027516913213
