feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_12,feature_7,feature_14,feature_15,feature_9,feature_8,feature_17,feature_16,feature_13
-0.8820429291000098,-3.528252558942424,-6.284986868629712,1.8945870913484562,-3.332458507616209,0.5367053320331363,-0.4609051297364009,3.927634104292036,2.9806108365055533,-0.7046316545955152,-0.5506072990710132,3.146924185092178,-0.023988163836224242,0.45129531718367244,1.425589133859191,1.8957482210600376,2.537974887247584,-0.1923139593158728
-0.7513217863203416,0.06032343527521989,-1.6743012713637628,2.2259249589735117,-3.1101166994312397,-0.6885400785109319,2.4014125794972885,3.910371554291393,2.347991802337164,-0.20929938702582107,1.139961751864358,1.8074653857486178,0.9530411165307909,-0.10820812155182291,1.4329837114242197,20.95206285696708,1.9121373221536917,-0.7558520150201018
0.3386733019452066,-1.2919297807000807,-0.2838198327926218,1.4487285695615784,-3.2466580694289613,-1.5328784423366055,2.1894320032479464,3.923535011157657,3.772309103204859,-0.9534318729371161,-0.6618950012371048,0.27638797544035265,0.6598748869449534,0.021310383402475486,-0.7601371284731051,17.874222062909894,3.713063495014713,1.1264355949280376
-1.8462240778203474,-1.0172082406975338,-1.3164688774499325,1.6272580453859786,-3.1477060732544286,0.3341719981762151,-0.9504044318657658,3.4466628560675003,2.198804179928469,-0.08142653930038013,0.8082914731321169,0.13232488495015904,0.977849526632605,-0.5190919168335618,0.2757461614353742,2.004285779907108,1.9389713401164197,1.1968571805644426
-0.4121505142067141,0.35295028487480745,0.21955725795818992,1.510822894857619,-2.9669021314952357,1.3221326664952662,2.1027449332829518,3.738272116444966,3.122704569066601,0.8923629517309437,-0.5582372989562998,-1.3951577795894425,0.7369955233628307,-0.5604518580234028,4.251581441141169,15.27978781672363,3.1381727296825734,-13.855067203542129
-1.5154265006827397,-1.5767900658397493,-0.45224140810493363,1.566197558464652,-3.288063512115643,0.6376855092945016,-1.0491370258265589,3.3209786198298685,2.5179797692193473,-0.9748990072523086,3.2056075544977984,0.1608692605438915,0.332984045323475,-0.5515535490000065,0.7369873285865708,1.3386659052286927,1.9255997073080109,1.672306821734237
0.007218160376107452,1.0258836247346332,-1.8116885682846742,1.4490051764956438,-3.428512294414704,1.7434856267111185,4.194755186157346,3.653606356568627,3.9852924538083734,-0.7470845267352425,-0.7970389825204378,0.1673651481423869,0.015081163585253564,-0.05122979779610071,6.00680704015853,118.23534652722074,5.0005156702982045,-80.30081272018326
0.10731077540861422,-0.014887315890880779,-1.5344635202798131,1.0864619549825856,-2.9190817400231794,0.3106179443416922,1.784160665190794,4.010418703112759,3.513311617470542,-0.347607665427091,-0.4299771280904523,0.5314371499507922,0.47006779541308497,-0.03252233628304535,0.7241672220504302,10.971114913474969,3.275640688475778,0.586766101970673
-1.3424544460922287,-0.692944088438705,-1.2770078791602608,1.2956165482599649,-2.8487113624919957,-0.2887566044027745,3.0088202633453967,3.423640852410322,2.4143795346359647,-0.734363431421967,0.9431859645592204,-0.2433148920371323,0.9724166049393933,0.2691332738282606,0.3961513254740238,38.57490259720295,1.907847967803456,1.407074553940492
-1.7245954069638727,-0.9785572875896427,-2.349701754091347,1.1177301422827912,-3.41101017923449,0.04869687856671059,-0.8474506537031878,3.368838961644432,2.1616203409557464,0.6370571191269725,1.4690294300063784,1.6840041038418705,0.9164439904695448,0.4957695781942939,0.4125576750035053,1.7752995565075715,1.8881306608750879,0.5662890061912726
-0.9854292502405622,1.7237763119078404,-0.8961909351390487,1.2994574493859101,-2.655263639979323,1.1230379150796221,0.9042718150736407,3.4536097943482345,3.742933274529792,1.0858916161932952,1.0141093979268199,-1.073423164788954,0.9926155796864835,-0.014668618302192904,2.1726364346186626,5.495790499105558,3.5793468406306657,-0.26153332032283405
-1.485280117704794,1.102190411817127,-3.8380328465126876,1.7338403126365254,-2.999663687868374,0.22018703257915914,0.20933337352138276,3.821132195062194,3.141452957051746,-0.26553323043062793,0.9914308293178922,-1.2782865953270934,1.0114877181828714,1.0473295030110814,0.6758448905294869,3.635316823313806,2.759116683925296,1.0680760387875434
-0.5174034442305504,-0.06345288496315966,-3.085993416611105,0.9281656776838847,-3.106582555359534,1.0070653179517455,-1.7184377726744708,4.008096302437431,2.2611227696069243,-0.2865615419966647,-0.5071337551589339,-0.23562373939595016,0.695993751612275,0.35288671311360864,1.7944350511212463,1.4069487093068722,1.3814775331181126,0.10548811135101599
-2.04873603031647,-0.2876286675932649,2.904284306204338,1.1896917043237583,-2.9719943756698832,-0.4956779259748754,-0.9974622065814877,3.62170483955222,2.2141154082457213,-0.20921286360492064,1.6933460810076952,1.806632724063419,0.5653581141815679,-0.8313335032912539,-1.4040633503738666,1.5454168740358298,1.940850775905035,1.0899321591762061
-2.3475729219529855,-0.1937988254739033,0.19611084102046594,1.0248746880984985,-3.2800453778851786,-0.09643365597910311,0.11292278608471529,3.9104850459053635,3.457069901475947,-0.27525589040848863,1.6005201216947802,0.3621088142132768,0.6956520243754516,-0.6533259630193132,2.1014308197265033,2.7260292983555487,3.308632428321733,-1.0519070837214102
-1.835779755584816,1.1592300569536622,-2.5539842834828788,0.957248549040185,-3.403978498223971,-0.39804598949073045,1.2938853287814798,3.62819969341767,3.278902609862565,-0.45858812539126803,0.531564452908285,-0.8943636095027867,0.5878756300583033,-0.5360802357105984,-0.3700212867784016,7.565098314006839,3.656407705816116,1.4361299046099152
-1.0237448169688066,-0.3382976730886259,-2.1228769591818617,2.4173242855890535,-3.527854869757271,-0.6396812877627194,0.7271705068525047,3.97772411368558,2.8417855238158145,-0.895105164449358,0.6407016300579086,0.25040303909453165,0.3742714434040613,0.17489540117260693,1.5242473967477037,4.612171751661466,2.535665078911888,0.7412547866730903
-1.1734530667015615,0.5413170848966522,-4.8358821447128495,2.232562479802823,-3.251519528841851,1.0937433578594706,1.2042442462595442,3.5640120353451095,3.6312752758502844,-0.7498965366262582,0.7898190417636111,-1.4357303456206343,0.07344126796989288,-0.40004144360478133,2.6082299422129465,7.070157055573788,3.6061076074733593,-2.1269223884778534
-1.5236140401825067,-1.3121186172711587,-1.2095895229877576,0.9622992966883581,-3.445683413704737,0.05650603432520922,0.8594068270972887,3.5917723842554152,3.387381940437187,-0.8829591860510321,0.5411020854442989,1.5000131247644817,0.6164529725689566,-0.10649771479476366,2.226469703333247,5.179484363821098,3.44225568658833,-1.5111944721394044
-1.6305523686586259,-0.02130863570046581,-2.694424571251245,0.7931639136690329,-3.4880085682413466,0.49140687647289805,1.1820209611754473,3.3333038419787795,3.908880769045105,-0.5784121176730267,0.8197674932416492,0.5203242222970061,0.5361953950920494,1.3237221553719662,1.051004042040041,6.314145158478075,4.114448964946648,1.4244720460963372
-1.1409658116062398,-1.0571575806217555,3.431660405118963,1.4766698996147967,-3.018439216347174,-2.047122656959063,1.1091834321303353,3.9894097765025474,2.5343937303332265,-0.4049058601511697,0.8095339911415099,-0.27781944587061647,0.872830936483954,-0.5148986642978424,0.015287278730934703,7.272963621883552,1.8257432803203968,0.7338239726387009
-0.5340923595840179,0.11824443437639792,-0.6562348651907043,1.9903985598937226,-3.303229937135662,0.21081323323457238,-0.6338719668440073,3.9851047888192213,2.3116987359482706,-0.14563729803847125,0.2995908706673559,-0.9770163794027937,0.6323205893506645,0.5429508924584066,2.6383603230917294,1.9499922422654663,2.3374301563226307,-1.7910801595506474
-1.2805211505167493,0.23094212254890908,-1.0857966399057684,1.1704936534485977,-2.9920425973731977,0.18039231695333643,1.0635214357653568,3.700520871854565,3.5993479300814544,-0.03044999329206588,1.6613399254773569,0.025636070948521994,0.5198216161146434,-0.4776789872469396,-0.4043682622737691,5.915839874614888,3.308670881782957,0.8122417914232878
-1.6054049599906792,-0.20965413913999828,-2.2958846596405293,1.1981803084343545,-2.819539540161543,-1.2902768845205115,0.11746177312370168,4.021954720721218,3.7248816838829484,-0.5495950343450784,0.8835911988705853,-0.16464587654437438,0.03218462147181153,1.7152434463404411,0.9569376481705862,3.3286070118478444,4.166048401225473,1.0765075349330018
-1.1323506700709132,-0.5071915360553854,1.839292410154342,1.6755172320947151,-2.6884895949817276,1.847364831721977,-0.2694323916859819,3.391052373727888,3.354105882367506,-0.4456340968506225,0.23207246005856796,0.30817975531603653,0.803148619750058,-0.022840152843613404,3.889147903189568,2.0008217751343227,3.5258755923598164,-8.892361172873498
-2.0268242613153333,-3.7352769607645135,0.37490408533544883,1.6675953218769874,-3.479717323512007,-0.21192843438064976,-0.3210571176678989,3.4106282473994396,2.5167041775233847,-0.3892312404004452,1.4753222867077973,3.245158154574705,0.6777014915857416,0.03560870846866182,1.5948804550781208,2.0932965422231793,2.1202389920585283,0.7351599374732984
-1.160428097701535,1.6030712537458267,-2.3223444204348596,2.4582943104173594,-3.2630463332171775,-1.179819512143314,0.3955353448578781,3.334809951454253,2.656255749533948,-0.18709883495527846,0.2482947426101731,-1.6044650130539564,0.1848846551231283,-0.3599619230835873,-2.1084967093773415,3.8073792672297024,2.303639011246657,2.465723615397704
-0.8915369196679381,0.7455823705965992,-3.287104337261831,1.4172988611740318,-3.0685678366191547,0.8998487434212096,-0.04943934769774286,3.998006452072566,2.4320571056346627,0.6125258821605235,0.29932867985014044,-1.0302945458357626,0.7286611046591431,-0.31448520847265315,3.078997274493727,4.167366636088763,2.3745329665176786,-3.020877209014377
-1.8488974077451368,-0.6611053941537829,-1.3439812551462615,1.5278855903411157,-3.036523709666831,0.7152950823042606,0.7633212242037882,3.8358735244504643,3.518121631616844,-0.8901938910652507,0.14327588681200001,0.8492638041272498,0.3701241443334117,-0.29283217413609897,1.7548089019586137,4.74208297753363,3.1741505278332776,-0.5129818783012032
-1.4706069589126223,0.6436814620252768,-0.6829722516111436,1.43650420885936,-3.0514079134285117,-0.41458569038940174,-0.2276533417896428,3.731209013542911,2.7855739255913887,-0.2745719027361838,0.8934708447479129,0.18141821521054213,0.7334316633932849,0.36025303975477097,-0.5625834897323356,2.5727646347019597,2.127031974248553,1.725697649662322
-1.430226098951571,1.7854426716147564,-3.1736058220659076,1.4518270640003716,-2.818413802909194,0.03747786125945174,1.7784765653035226,3.6686162714419233,2.2182897696276793,0.053398237226152334,0.8120737047601013,-0.2654253431742626,0.9080893040171031,0.3746940248409265,0.46583376299967877,11.708973609593226,1.405162606345122,0.8412462373020793
-1.5718481069236803,0.6681500011712234,-1.1791155594690328,1.0280796634381864,-3.0489155970293833,-0.6703203683390947,0.4892744115656925,3.925957183907957,2.1995764914219316,-0.41401056673134784,0.3494054427928555,-0.7590010206185356,0.7806158487417376,1.2382951409134857,-1.2454963011317985,4.360545839284798,1.8548131989580527,1.0743673148620614
-0.44929332223478813,-0.3544426291150753,0.535734084680342,1.374414947810556,-2.607983999507256,-0.4396927474367934,-1.2262004889708535,3.326215717111886,3.732367300634694,0.5036289616137575,0.6805704309079802,-1.07007893601266,0.07544815401071617,-0.3412143381229116,0.6106133752390085,1.2923564816415427,3.931560938606743,2.1799834972997147
1.3882970126848302,-0.7400462523336707,-2.422793742591276,0.5438371253135544,-2.6170943410920984,-0.3295150507141213,0.6244322705009308,3.5198280187163236,3.692421984532867,-0.24235392366533848,-5.3847480516673745,1.106893566108993,0.06761050302765213,-0.35679305670903716,-0.36776469037252546,3.9854018001054423,3.664120417733929,0.7571261668938851
-0.7593975417582444,-0.9743631177551072,-3.0213887046548615,2.3213051353514507,-3.3196516962481826,0.4718949776176059,-0.738512650240056,3.7422614905070763,3.074372676339281,-0.37524675741672664,0.9685909413622803,0.8763087124021827,0.20052061402008958,-0.26948668805696696,3.585721394408484,2.589122943866813,2.573870969505536,-6.908051195018453
-0.025986381671031733,0.06140562958676968,-1.9010966743955762,1.3766553780497148,-2.9560430809130973,-0.45641737011719125,-1.8392502886109987,3.9168620020754847,3.3244214639427723,0.4591183434894861,-0.8118515765723513,-0.030216228422335473,0.38361051181693334,-0.5558499957865537,1.0131002337350696,1.8787759726109015,3.7067891649023794,0.5242648979266092
0.653687859291221,2.2366361056454975,-2.0819159849402356,1.952657792726681,-2.6617194719946617,0.18932200986091324,1.8406866816878382,3.849490679169908,3.6849853198686224,0.28288363768299973,-2.6429676799212327,-2.7378574151142137,0.7182994553429153,1.1422148818489837,1.792833304161893,12.239239178725377,4.137023182173991,0.049989010757659935
-0.3472340670119589,-1.8648625000845191,0.8888587600341098,1.420564598037204,-2.588079762828059,0.14132207921188894,0.03668301093852685,3.9681974640146143,2.869061741917461,0.3535110046856673,0.8463151802515585,0.7229238987939398,0.3649538736017985,0.028302562504409434,0.8897407798822418,4.167124767512831,2.740383521169817,0.41656418058584166
-1.580385573013361,-3.1651681768139177,-1.0561037990728328,1.3728773779816708,-3.386220492648345,1.2275053466782984,0.5311843405938161,3.903987566627466,3.546804877914042,-0.5776469201594875,1.9885217495268628,0.7072658122053868,0.8137789280411659,-0.40674324238059034,3.431913879758378,3.644452987223624,3.9020836410920996,-4.923537908340227
-1.6160553674103686,0.35216554890390755,-0.43441263431264365,0.6527179879829864,-2.6673778120802645,-2.893323691917848,-1.178483153548715,3.835530430593578,3.1493240503252258,-0.8078799634779903,0.5063659321352543,-0.9737860107121326,0.02481004943547869,0.12332317651381741,-0.3104898535445816,1.9535476813175179,2.5250568651997094,1.2441998822970195
0.1924604043692737,1.029821613419196,-0.6389888219408288,0.7966730412229266,-2.77633455452867,-0.6519768140842087,-0.3911256139075071,3.7527646777023316,2.393971160015302,0.3425293458810861,-0.3269769252992951,-2.3418089723684874,0.7257785005774442,1.0380007741240522,-0.23395456150460125,2.25199445224228,1.8290420255975315,0.1000952801629428
-0.6654990920566011,2.172574165061118,-3.986135969566481,1.2686257010472137,-3.3802028656440166,-1.2331002067021826,-2.240784761657838,3.525141538931982,3.011890656101516,-0.9814655241355936,0.3265065504950694,-2.399723646055044,0.1192513305455514,-0.18934185660433123,0.3142763528107394,2.2429909711277736,2.7527924231371115,0.5745669892965483
-1.8679139403253031,-1.219682320277715,-3.6965776737416696,2.3594657404001147,-3.2623585154499577,-0.9138816221963607,0.8935666752869045,3.2932868756205704,3.106738307735848,0.2580385862622301,0.752556696594171,2.827584124854637,0.0556450580910906,1.2373428860246751,-0.1401805106423179,5.73616116746966,2.6231465487674184,0.6854103594356116
-1.6453747288511646,-0.004018394043364335,-2.8020290554964356,1.5165069177348613,-3.5003834622032275,0.2855000993420227,-1.4709478537065597,3.7539889910931628,2.584126859678406,-0.3086799487919907,1.3137071594715808,-1.0075951805722683,0.6176073412897798,0.07740237265641348,2.9058945515311905,1.2952478291303937,2.1319014201467925,-2.4529080443806777
-1.4444275686407855,2.2299774359063576,-4.304932012605242,1.2172656806612365,-3.4874934586623434,0.2916070793056659,1.2038419325511147,3.905332378538942,3.5490388561540005,0.8327266391512973,-0.05273926793955308,-2.152202796729841,0.5888868032042509,-0.7796506379306021,1.8402815721012702,6.905542084285036,3.8952226971487867,-0.7949335206560757
-1.551615692344462,4.324132495142598,-1.3827035626940873,0.7933573581223753,-2.704138032039518,0.7673907357339365,0.14226803579871303,3.8079702792902053,2.3728073804421985,0.24839405716107277,0.016638925754499545,-3.5194061878252647,0.8283957143961576,-0.13832036057761699,1.9342795576254805,3.0354631823297717,1.7933248488555398,-0.27350669437630204
-2.3240549519327227,1.3418536076776792,-1.0578308048509883,1.5089239889396113,-2.817259356606685,0.6377512943843608,-2.101537350630746,3.510161534021598,3.3135457921460194,-0.9525361146638178,0.6397092792346489,-1.5272514536050859,0.7311079133222992,2.228892727341896,-0.39068046591069217,1.8415292962493601,3.044417846171855,0.524371579044651
-1.161627988465678,0.3274011204199201,-0.5173394919145511,1.0805329348070942,-2.726165165032455,-0.9503102105173269,0.18948656003863343,3.312955768049871,3.8396954689567773,-0.9269295926109432,0.355878043766177,-1.1439115594598563,0.6167416460223083,0.9818261939114983,0.11905112693209921,3.8641665517935264,4.277373237567275,1.1726305715221272
-0.9878094811789937,1.2706908533103811,-0.3366913491001601,2.2945620473048125,-2.8934806727916484,-2.3840239334827147,0.32687304002746964,3.420656436325066,2.4875814947602195,-0.47778400629237094,-0.023643341563400755,-1.1656921864207506,0.9052965101806221,0.21480544663244028,-0.8613011907681896,3.2450437516095993,2.595295443444721,0.5903438825726185
-1.0637169699278817,-0.6881532043047357,-0.05962485432338971,1.0430570650370359,-3.1744890589202424,-1.8633902214169402,-0.7223172620569128,3.5642259320048444,3.368482168742381,-0.5460372281742019,1.3934863870054177,-0.5306267176566037,0.48341949734161405,-0.19786411029581874,-1.5787778282895142,2.282556327878077,3.363410971360581,0.44487946449783017
-0.9021629332840371,1.2099268043190066,-1.8941772560156533,1.1384365996921073,-3.0099497033808404,-1.3751364892910103,0.8833761768980668,3.7056861305868005,3.204997659298937,0.6047622081546236,0.2141315433015284,-0.16886911699144747,0.5977826428056753,-0.7566946353834736,0.09337090115792701,5.22202594664357,3.297145398916079,0.8528949988625598
-0.9999816459142212,0.10512501384431487,-0.3560025514454408,1.455408458235833,-2.7162210892769427,-0.20938034610921913,1.4697151397482033,4.020715666927423,3.6083600065498356,-1.0557147965617784,0.4960680043505269,0.24273893172218575,0.6742219955104993,0.0022707996651083473,1.244078887824871,8.868442299012559,4.298035189282103,-0.03303752716853747
0.1695720975549171,-0.11557145564001654,-1.3300441783727013,1.0230293436056577,-2.7256688624089196,0.48181319887111795,-2.200840927368257,3.985869830007776,4.0059748928369485,0.14001874597592368,0.10296369742300127,-0.23779241071178428,0.43649209293493657,0.11165030587116931,1.0694408970191902,1.500325597897606,4.884325386304757,0.5118715601169239
0.8246837389528063,1.5642297901831463,-2.151601879047459,0.9730712087065586,-2.7804127043457543,-0.3487816675491999,-2.557299773163949,3.887715235903665,3.544277237545966,-0.0604184533229839,-1.636762950681947,-1.6506212246369567,0.7123998787699056,0.5367411973329654,0.7805565328525514,1.6363743583880053,3.4679404196441688,0.3092421668109238
-1.5978555304543622,0.6107652603406999,-1.5526213076207729,1.8528396636068485,-3.0233810984552743,-0.13205991206077686,0.5456056538694314,3.810954133718065,2.6075537289331954,-0.15959619226478883,1.103245976487979,-1.180351192824483,0.04536283348356732,-0.4492207981023575,-0.10793035884639857,3.5994773615247757,2.2261216179519128,2.080255375745775
-1.7206121507103842,-0.48291275396444283,-2.9381184892159866,1.637006734101812,-2.8012108003432368,1.8887277085863219,0.3101045598162078,3.828436411498058,3.084092492687293,-0.6174084755995493,0.6907202863194866,1.1502868034549147,0.5367078326543203,-0.03200967950776901,5.476846370712381,4.434685959273775,2.5073188661012753,-46.6163467329818
-1.9750398336030834,-0.37133274970004426,-1.4539446874130166,0.722480428367968,-2.7020029693236896,-0.03361417587691933,0.16185265949569863,3.322948225817348,3.9210222088076248,-0.3656955941896698,0.7723306729204605,-0.3929848608212283,0.3237960352542254,0.49229818328513597,2.127408890815353,3.6949544055556363,4.624887961415398,-0.2221075886544066
-2.3111497922076585,0.5039737558695011,-3.6774229830617253,1.4912810445465008,-3.295095692150053,0.012725243632963845,-0.9935804014923222,3.3784731615470855,3.818571326433645,-0.0910749928368908,1.5293346016398823,-0.37539894321101713,0.7090943195061824,-0.8857411262280723,0.2527687186435914,1.7905230430945622,3.9553038692269533,0.1915188600889316
-1.3758915130123344,0.45136444447924573,-2.3618902439216685,0.9259205229202916,-3.534986545067828,-1.8574283183443745,1.1283075756660508,3.3883926457436715,2.2844007763851426,0.16355079629769742,0.8594890256392982,-0.9667049506163987,0.9564712001407433,-0.29207196025263515,0.20543327865507402,5.867450266841031,1.6976924484692835,0.5846912601707838
0.7993612794934473,0.2794180357170227,-0.5102375672946945,1.8166295239165613,-3.0730880835888605,-1.4965124747385083,-0.8167468987103884,3.3573239339824417,4.036910641787221,0.2982790937285593,-2.239652776735433,1.24316424467363,0.7193811935566022,0.7306724978124353,0.6625290694487894,2.1823652531385003,4.4341059328932735,0.4978272902826548
-0.38091768451601027,-0.08964399727371691,-0.03634657460606494,2.4098689039098904,-2.9974517317804747,-0.07710851125962305,0.2642459522123134,3.967873867482475,2.5679677192679655,0.5890043137019194,0.06595071193071433,-1.4019923371570144,0.20357339188480508,0.6460169317871949,2.742528319618923,4.568811000439609,2.2223313008132854,-1.7083543659368656
0.19209851959727642,-0.5998980246169969,-2.0352731146588043,1.9057272133330008,-3.2404515834038987,0.4518995861594244,-0.5732373417937113,3.4331706292436803,3.498021720055815,-0.44958465926341007,0.019160374686113757,-1.2772121168076298,0.7127679372047219,-0.024893317554187444,0.8604388654752358,1.6843545211098987,4.054343896000958,0.7232561360124531
-1.1129396492628507,1.1710102165240948,-2.7208099320670183,1.241289879347852,-2.79852296059899,0.3842142495883924,1.2488019907457526,3.408415253976445,2.7810055558865017,0.40872355842093255,1.8249956584487468,-0.5463617680507941,0.7244284191750758,-0.5254900420865385,1.673635595780872,8.124929007164011,2.2374863482242184,-0.44016387286936
-0.969523125538972,0.5302751155071899,-2.243275364784039,0.7462913241904802,-3.2851326996677868,-0.013780808146039165,0.4205438915709756,3.3779686164759744,2.319417700788151,0.25020818585952154,-0.4087533977935174,1.2610314128735267,0.4363608251656738,-0.5684642224013499,-0.7180948142898392,3.3777370924994354,1.9229247237868121,1.7647589459619093
-2.026632387729431,0.34749026036192326,0.314363407015664,1.18994107700479,-3.1606939761339476,-0.33658127630463486,1.9737852257625463,3.618475972080762,3.8667403041712864,0.057200253087820174,0.778650159031052,0.5066275754626461,0.03656114937575494,1.1096302825512425,1.4205059881994815,13.280083474990137,4.662635785422461,0.6776525782139486
1.2116603020710386,-0.7274094267467336,-0.7536796677274878,0.8825296750925968,-3.420989103918268,-2.755365153010423,0.4335709737577237,3.451202068765458,2.5189545431840603,0.6679760254370593,-3.2242016696314484,2.36461562735846,0.7995761355135635,-0.5809459250208081,-0.6743565812367385,4.1441517387744495,1.8561368580775683,1.6234635312554062
-1.4391942891956682,1.2951530208072966,-1.3862391173148634,1.267032046022888,-2.8025189060034594,1.4408541827280854,-0.8334147335624605,3.9064904925291515,3.005630294873915,-0.9689945409988614,-0.07095791674204838,1.0605745884423605,0.7742190790681096,0.5552536597414289,4.110500396751673,2.451394280374624,2.8240757155453977,-11.754225786152235
-1.5324703944075138,-0.7597596988103199,1.0704671327845068,2.0374434768882015,-2.909642075940139,-1.2836260556420063,-2.175501612419564,3.5216074772649937,2.7283070087695176,-0.08476395854728702,0.3405457346404565,0.8346641034770905,0.48705705642431724,0.12091222583344452,0.42074309562833306,1.18642681592906,2.6086800443839135,0.9322374224818837
-0.6551998691137484,-0.419375905519462,1.79250295033669,0.8647572263759083,-3.253213229678245,-2.5597010734420618,-0.4106877760207542,3.800155071353966,3.279140915100939,-0.07041102207581273,0.3675887812134647,1.2387253613667486,0.8849567208619002,-0.33224787558047,-1.3171654063380345,2.3003564277289166,3.2903732599828093,1.0622846396222791
-0.9235714667694683,-0.23467525029267597,-1.6037242126364504,1.3507793687999614,-3.271905542033158,-0.35480894617959396,0.8054922491262626,3.454808858865104,3.9180635444851633,-0.4624320751232267,0.5426585856351841,0.6169871775938697,0.9328827548778144,-0.1580107811013448,0.33956776061235205,5.923552798573363,4.169629891461467,0.8746679626469324
-1.3539940681904787,1.4297667783891304,-0.5831670346690682,0.9087063567049252,-3.0054546639075186,-1.430687526846752,0.058021029652474375,3.6324974272870487,2.3526639326441052,-0.19110749885652734,0.717289693987361,-3.1750579575266156,0.4330065211527132,-0.42711676643441876,-0.6687357942171226,2.9874998951067653,1.463792306799431,1.492530696629999
-0.75899469404315,-1.2188607190006844,2.282510473838091,1.1824785597411003,-3.0136393396688987,1.8956900050417262,-0.18898058851705501,3.71812342387831,2.7915897037868036,1.308607196430155,0.07930416321671241,1.142404618531565,0.4245483438701815,-0.5209598998586811,4.622319574793775,3.0435887048596317,2.174283856776155,-18.9537719303389
0.4991103346882637,0.7271197093934245,-1.4591064371187668,0.8689257961421459,-2.653940390153838,0.43358516969326827,0.8487908146838478,3.4391012892483035,2.8157403686604487,-0.46705427710326064,-1.733722655129807,1.4986210839500356,0.9863699042344082,0.789854198542254,1.27336324927828,5.5673119558180755,2.973485140025723,-0.019042556600800786
1.9429878534155796,0.13616405051435554,-5.47990573509357,1.0564563087001084,-3.136877926054048,1.411666740872935,0.2104941555054922,3.9085536734240325,3.533333715178343,-0.7992545162658113,-8.41139683192307,0.6026700044015593,0.7878254619583045,-0.6012226393941077,2.903636153747227,2.975970641749341,3.3859311274175337,-3.0740517596097114
-2.2642688983400827,1.9201399442089775,-2.6077263184374315,1.209068941863806,-3.3100154246344164,-1.6861047336868904,-0.8588832585854956,3.4796364569058484,3.3087178350622217,-0.4103952031574606,0.101391796269753,-1.8389174269867066,0.8469611925080243,0.9785151719031551,-0.15354679203351773,1.0673071992428869,3.002415022905147,0.8136482099335813
-2.1071807046933513,-0.2938408746656058,-0.5903022085580975,1.9537037390330114,-2.743220428582366,0.5718045710850924,1.0170849277026166,3.647400472170945,2.506626346271646,0.8604536723030511,1.684738445591721,0.9555929157706801,0.8224579331572297,0.16982577639384056,0.7184827225819412,5.272008401297418,2.3010827249853394,0.7321512920192654
-0.4203778681021073,-0.033627034274447264,-1.2608840253795635,1.1957149381026848,-2.9463197378865855,1.0947485462324191,-0.5923317396662078,3.328021417471916,3.3391673032952545,0.7708085908308755,-0.48103134040914064,0.0935672394527333,0.8835909283193951,1.0229256528474635,3.7207896023637583,2.3820649387932487,3.322967676592626,-6.283599817054036
-1.261484323605427,0.16096902807735095,-0.2988583459960319,2.17599204122926,-2.714773547989031,-0.19019240087135728,-0.17992352877757736,3.9360127159735603,3.9561260105660594,0.14979523373607595,0.28877486849279077,-0.8493660351497657,0.3993179966119554,-0.5520492786909944,3.4029372589939384,2.3370432382343482,4.705658434067867,-4.438358460524993
-0.738556379397938,0.6480419222928953,2.067583881685055,1.2602527778419406,-2.830929104643118,-0.15091951285935004,0.8956767796455896,3.8091684954896854,3.4232600453511965,-0.20689629377789398,0.6674462041549474,-1.2214443922809777,0.9046738233272553,1.843741485710472,0.6411219833815648,6.2310618260881085,3.1753102652803364,0.8369850511206497
-1.8169672360317257,0.12577294971240738,-2.0980501157733498,1.4933823209988113,-2.8761095352727644,0.577927647671324,-0.6074733397960543,3.7683244822928232,2.5031826906450765,-0.2723098668530243,0.3914524923154439,0.27960058993686177,0.3393103352332774,-0.2168500960079368,0.3707867914057392,2.5926281329860004,1.8338414995783083,1.484620150870277
0.29943851512879327,1.6642242536101597,1.197796065143117,1.3213648242332703,-2.6096754007811285,-2.406534541244437,-2.0373250762445663,3.811837776000828,3.462097413142739,-0.8613349467763869,-1.223187081513068,-2.884899830004895,0.7577322257353339,-0.027930482899844677,0.7253859361898051,2.1192154752748396,3.283737750292958,1.5751488024459652
0.16350129115625878,0.5737131669986502,-2.173267140687494,1.1026334802628477,-3.2080396418784427,0.9563374946881523,-1.2785037492615114,3.503132049508781,3.7058267189971152,-0.7359703706875542,-1.0213220415077322,-0.08325330683249449,0.6048713013326942,0.40902244815891,2.546399542513548,2.144860036315171,4.052163983501881,-0.5665999626817824
-1.3350087634254013,0.2829733258301706,-1.8593954464804292,1.4252617182737835,-3.1465285755784422,-0.045784041426796235,-2.080500685736338,3.861089219876339,2.7083795318255404,-0.8405756919591624,0.49810313253604527,-0.7046348892250184,0.07109007351192648,-0.511565838245707,1.169855233494307,1.509554101755459,2.3154608441484927,0.07802419660915272
-2.174664731081295,0.48220948758811344,-0.6569591305129538,1.1476954013290273,-2.9144258498536355,0.3656342364418787,0.6645596070086134,3.5430083322863415,3.448969805066147,0.5227415710021015,-0.014740468165285459,-0.2554584167127205,0.11128338134541267,-0.5346506733289619,0.19100484774262605,4.7586024817718435,3.755969694762673,0.9383180226267834
