feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_13,feature_5,feature_7,feature_8,feature_9,feature_12,feature_10,feature_11,feature_14
-1.6134248547633507,-3.576142892891893,0.1464983879109748,0.15106815895929152,-2.6751542751608266,-3.6104857062169393,-1.998464745726072,3.1998313741363598,5.92776713902498,3.5086991371266123,0.7734032365994461,-9.957004664061817,4.639783258816721,0.9818137027362404,3.246947854909722
0.41435418586780576,-3.6727958620694054,-1.5698139055020146,0.16946168280321675,-0.37935274911554195,-4.1506953143783445,-0.45709183584367735,0.1847680681649143,4.9526670093892395,2.786531964944449,-4.174498700340028,-11.299660394176758,6.189341388423598,0.6703536017332707,5.415398728564159
-0.6749290547492809,-3.241471029410042,1.7538066471161602,1.2703454179381743,-1.6399964559421143,-4.642814419802489,-0.6740484630825366,1.7576850432542832,4.138614739900869,2.9827953220950234,5.128257438815908,-8.03783722464656,7.06954822031187,65.80420990976052,-3.605821063745943
0.4573241883889689,-3.1781296203406577,1.0014098526571071,-0.4619525687292065,-0.3223582292230174,-8.139071516294258,0.8753410594950526,-0.5108669639856859,3.310453993674541,3.1252853867666213,3.004756860357377,0.1262641973888594,14.499961808777407,7.473687678741546,-4.007038954410557
1.5843475086370677,-3.6975964582618177,-0.7793054747238735,0.7679856073836663,-1.9808984344306286,-5.207572485403057,-0.3829988534969423,-1.9380072413106495,7.51011256163441,3.0445727682438344,-1.1423689082496273,-8.98752691595563,8.669848863387543,0.5634037489542716,-0.001436589895959517
1.82862480754569,-3.1965244464367237,1.913738971160824,0.12998286986759663,-3.007342938322214,-4.639923436838715,-0.19413631452780314,-2.2877806715603257,4.657900148112765,2.763660911425924,5.211574593517315,-5.157396828818463,6.813804523515747,71.52344388293233,-8.767554791290925
-1.197764731459785,-3.2812289713565645,-0.2168516399617868,-0.2874576761923865,0.9659825509662463,-4.327657895826778,0.4231062950373834,2.480826051506666,2.215062602188611,3.1783403013631233,-0.20788087913598507,-8.199751641510332,7.265490880256705,1.1348819006194715,3.3032532623706947
0.7064945867056307,-3.146865355444514,1.5524045552894892,0.40085221104616275,-0.25231340229347876,-4.729218490474064,-0.6071299226351002,-0.11611611131339017,5.292596990369569,2.9976155396391806,4.264801953278965,-6.851895511708658,7.35300034130244,27.614453508086466,-4.469965896089149
-0.4587231590282452,-3.7176795689264392,-0.03420117781190202,-2.119615526813877,-1.5580941109816422,-4.622117156532827,-1.3998094445419278,1.189495550694583,7.389715955007235,2.9609714055204885,0.23588814576476597,-10.668042000400625,7.468446594981932,1.1071371819087974,1.9487332222276057
-0.6865491031533784,-3.564060520671777,1.78402369502388,-0.5398677630822801,-1.7085253570984396,-1.446609775368748,-0.5804608743707278,1.8234659442104753,3.761820282773023,2.714160802913573,5.732646907141849,-12.063232554526003,-0.23124335795778472,121.15511615739564,-4.353118447362432
-0.5074773738484083,-3.4888868882712694,0.5949927224420598,-0.052061419821640996,-3.2385819180995425,-0.7290530283049699,1.0045510716024235,1.1736914476067448,5.691690883509376,3.207203468415356,1.8028586633581303,-11.989373965753787,-1.234258428352842,2.216355591613753,-0.2686699315283123
-0.3132960030265541,-3.5260171606865374,2.65745829541445,-0.11001671419394711,-0.7330504218002338,-4.453066304895078,-0.359468605880734,0.6572925215512095,3.8515179746519155,3.3865745978922646,7.85038530305447,-9.972227155064994,6.0701117570457175,1012.2512233216204,-8.36777888268262
-1.2050575926963871,-3.55661040033005,3.347407143670761,-0.6931773005226031,-1.9468918037351282,-7.060646029292956,0.18306319891937708,2.714317900272751,4.799243892776758,2.8105962781190232,9.889661425758094,-6.015786832766635,11.374889530633265,7798.984013694848,-8.29070669892059
-0.07220541995256013,-3.326811205982172,-0.4398695631315762,-0.4351070438703059,-3.0970135453815955,-3.0921569299319636,0.48003260451263274,0.3523082653050621,3.6111636762550545,2.5930916631326553,-0.9860609135465149,-8.458693358944526,4.10665252649212,0.0028429977361621693,2.0923647074117566
-1.424550458686892,-3.4201593568511353,-0.025179246652222043,-0.577148683153288,0.661625702543228,-6.361446884371794,-0.6070037396154273,2.943212872588366,3.537275617769791,3.301795239247114,0.9210379792364716,-6.095146249108511,10.709505135789527,1.0199425982156352,3.0349045900507505
1.4888663354853147,-3.2842635033052847,-1.0326244542055787,-1.1276062677545624,-1.7679607978808416,-3.0001959336564843,-1.594526135268101,-1.2347291997885947,5.75690998940048,2.8658855770554355,-1.8126020764071171,-8.907167985031002,3.9028508054052646,0.1770111946240061,1.1522754970478153
0.5992902320777894,-3.5704147074614845,3.0074288971943424,0.4459510763509747,-3.261914644287658,-4.160128776896452,-0.5245514859842375,-0.0632614953914794,5.194704394218974,2.5469455768058555,8.753237175324182,-11.02126748429341,5.67688153601037,2501.1818634095257,-10.51133594786342
-0.20284324315945026,-3.5308352424525506,-0.8753254218546414,-1.5974785703916894,-1.1013807450328765,-4.3350230939755185,0.6743298068397678,1.1120456416637796,6.005355899265871,3.043723641829427,-1.8403161233905077,-9.732280802828255,7.012390006604893,0.16219451366371057,4.187798177962773
-0.3833507974425903,-3.477313349966123,0.7817286867917986,-1.1029654480536986,0.46461072673259496,-3.517838999980782,0.09696969986887778,1.5339534846908585,7.205362942049769,3.203961807542399,2.4465424325102862,-8.986548538273118,4.446170151863255,4.886333112268304,-0.3797431886560423
0.06278995500050928,-3.551860605420091,-0.045740120648661176,0.38810180221578755,-2.8126527364802847,-2.9926043074053874,-1.35442241020885,0.6582281915822784,4.336313619440248,3.0771432553558373,0.43855431314550936,-10.97891182182471,4.046548250073053,1.0258014752674185,0.5252201626242677
-1.1292085162236265,-3.442965976993979,1.0070725998481758,0.8851426377055235,-3.021271661205199,2.3589015225370265,1.6791608189233287,2.5399361746902116,5.365085942569524,3.1983009317482605,3.508411635682585,-10.21940586642777,-8.205291586518289,7.28070340490736,-0.5479748184291362
-0.12041405259980273,-3.262341397673924,0.04411894903235536,-0.1739608175434107,-1.676792199219473,-3.41676444818712,0.46324301588558614,0.852131895710351,5.039375048548663,2.990783551883,0.4819438439645934,-8.92732963924084,4.9643106297309805,1.3776804727820677,1.2078365754383882
-1.9247789115401475,-3.1779101870031603,-0.05612048950396831,-1.5032638316522402,-0.10019566905064892,-3.840712778415376,2.3619230338977073,3.6750810831145273,3.281805491279884,2.2779044709683207,0.2710219583971244,-7.7234196622230575,5.876647244392549,0.6694059556518378,3.9201241424121216
-0.5320765702957612,-3.1732377071312565,-1.0974344035999561,0.1931674097930411,-3.111785471752999,-4.782069701561756,0.8173985723877485,0.836098789752059,3.6509306591002746,2.2968252024448996,-2.3762459973645123,-7.032638125030937,7.702317755813909,0.2795587489663602,4.520571281530742
0.028076658753692932,-3.6643657445347713,1.472875866906466,-0.7735791065902397,-1.9951294546607783,-3.7382599677645882,0.4570055568991342,0.3770791236159337,5.243316747255684,3.11725914812869,4.693065092537898,-11.326131424835916,4.526141687847661,42.54107301863708,-5.097468728224698
0.7344092695394138,-3.586617708539504,2.9603100286409028,2.3075426272821553,-1.7993844569550972,-4.378010846103958,-0.9492984787307662,-0.08637252075367563,4.550300778124167,3.0428226651004193,8.887932325904554,-9.9763442743047,6.108826830807269,2862.031842458042,-10.889581181499166
-0.9591774014579872,-3.3151034069589813,-0.024220463020663163,-0.32545180040618626,-2.7954198551410028,-4.342134101413246,1.5155206695487409,2.391123568360036,3.671500495862436,3.152001778874339,0.5348613910293505,-8.176815387916132,6.874054022821061,0.9845767272150655,2.952114953461146
0.22437189962015683,-3.455165674581096,0.750671888859557,-0.5754388497804636,-1.3809360489835265,-2.3932251498128565,-2.1436639666076602,-0.24899779840916586,3.903049322161748,3.20873974321477,2.935891613731882,-10.983604931469666,2.309103374139747,7.345831026381558,-3.26416824388812
0.317340206463061,-3.5479730695669853,0.5643754423758718,0.02805316608978496,-0.6868768645116896,-4.558052211182104,1.0548458482253573,0.42429850208052033,5.441080054239471,2.768239989140641,2.1938211914182886,-9.502604786838244,6.523086021647502,3.7105743867419116,-2.2146390330070105
-0.4052926044025015,-3.5565978109023995,1.0255843347678528,-0.23254531566502457,-1.1175861075121838,-3.2957903549635477,0.18240283289091602,1.076436833961369,6.616945874365487,2.9350971118135627,3.192752269017515,-10.539187607661853,4.585502931803498,9.058611425520393,-2.6877119318465343
2.1134320006883454,-3.67003262177727,1.6108349536322364,1.4034370810344503,-2.6462232171600686,-4.3582603971618985,0.7216736200819943,-2.7012815257335907,5.692333108614836,2.8081405676309132,5.178083007958216,-11.225039996873948,5.8844253565408735,69.3700525505471,-8.562027252378487
1.0841616329083932,-3.6092896653724926,2.5689600627296,-0.29696280852842394,-1.6010678909581055,-2.740314075179838,-2.780415499124716,-1.129895941227847,2.86316795855306,3.342441906062218,7.153130977511408,-11.329476880127952,2.3645902272701464,503.295869340472,-9.70800230316554
-2.362520702064553,-3.102304578267117,0.6839326922274895,2.586224117840839,-2.0115035662157124,-0.40450408209866895,-1.3984788396769308,4.4074319005046325,3.752289804724717,2.6178005181779254,2.4646998793357335,-8.516573956816258,-1.8264198847225166,4.507930504293061,2.1434422947222034
-2.2882410241698112,-3.688751079088727,3.3899456492826983,0.4817565574151082,1.3067245468122186,-3.9706329709452532,-0.06734643444784516,3.9089510668456873,4.901631147748751,3.1739353718630685,9.714707101301554,-11.438981653893352,4.900603928562863,6545.160400586064,-6.80756705199413
-0.3908576730430693,-3.315228879362032,0.8285973670327883,1.0444172516837043,0.20860682740860614,-5.515174801885619,0.5885845808849645,0.7395727714208966,4.187072457519949,3.139461195715518,3.0100485993547936,-6.139416878412211,8.746332114147902,8.04741128746962,-2.256069906479069
0.6497973245694,-3.6853894031671395,1.1227981150548845,-0.23101992069488972,-1.7666153677124181,-3.195317153428327,-0.2649623440910588,-0.7711734909000983,6.277434632871617,2.9006991866303315,3.3907710741550225,-11.284504359989072,4.082030121487095,11.227110327508841,-4.590679052204434
0.8286627198590978,-3.707076960752093,1.3130293648122204,-1.2326155658816544,-2.170345593717896,-3.3258899976856773,0.38815772385801844,-0.7971246027399129,4.277358571464698,2.6693549428764802,4.129816247075723,-10.918857765694368,4.328447233683945,24.264524465629993,-5.439629667341832
0.28031880527400865,-3.6036959816559353,-0.7710898583140342,0.021036976021490367,0.035759106207915226,-3.5858296738209643,-0.09846440645672498,0.5122230697322044,6.0376507610441745,2.8285865421612977,-1.5502586172180424,-11.707091650627987,4.849277755279598,-0.00013246079583243558,2.589962989694142
0.3601661631153345,-3.5641313940575854,-1.59952153817183,-0.9948892349738603,-2.5574391780403336,-6.733341723340862,-0.015743684763095494,-0.500391755434936,4.266990867548673,2.5281836782299068,-3.3070168699308238,-6.5520917354284975,12.208393304015518,0.22004355305983747,4.336720114305672
-1.077289440691424,-3.4236752755663353,1.8101966965381113,-1.6735307528121046,-1.5223373236714517,-3.0039684092141337,1.0297065001726222,1.755480011143805,5.468636752821359,2.6241079563133893,5.753959357873909,-11.061137071604891,3.4611814211621206,123.37397114411912,-4.833435855845161
-0.25368175295080525,-3.5492127404204847,1.3720734921346471,-0.7267065327976537,-1.3990204295433804,-0.8162226472011542,-2.96772518939384,0.7919953287749633,5.044276545937894,2.877668696907736,4.577009452157617,-12.893073849327173,-1.4520279268652576,38.238806856650356,-4.420306754254798
-0.027771803470359038,-3.2964935815859784,-2.204585115830244,-0.34380400142762574,-1.8309987417309963,-2.8483423238891947,1.25098592347246,1.0309993481508906,3.955746297610016,2.843328208336786,-5.144437105824155,-9.251756431553307,4.115283057381491,0.02013011424677809,8.232076738294282
-1.9790372592571914,-3.485832659449224,0.05825974987825899,2.580898073066834,-2.3768383281198204,-1.971461368591757,0.4363096357661245,2.9719860892166676,4.927603783862146,3.453550003158744,0.5888830766734647,-12.08032287068047,1.2972155847024518,0.454877329587734,3.304283644059987
0.11394416543767404,-3.6997659637587907,0.16297627765838035,0.12784155693125715,-1.054600858823406,-2.2156484987613827,-0.2685909837296707,0.7323540925808321,4.271642888843199,3.501327060309433,0.9098829544907173,-13.179036876448372,1.8296892004652427,0.8610572817553027,-0.23176856708826704
-0.7919796225441943,-3.202852486717811,0.21472458562338875,-3.5502589991220974,-1.4099303497014826,-3.9453693448764113,-1.129436370719012,1.7712525864618662,4.040357422931106,2.757467725409148,1.5546761755842837,-7.125635110867586,5.8687385133735885,2.399882076311568,0.3724192446606794
0.41462535580296866,-3.3417914102158344,0.6342523801811495,-0.9680488200887346,-1.2124052946875907,-4.34854850048973,0.46466922945902617,0.12578968616554553,5.279283115721322,2.457046511566711,1.7955615596647112,-8.214710716591423,7.107584078792052,2.7936724329815608,-1.6804217896964588
1.619635707375992,-3.2949851973724487,-1.9303094330652106,0.11367815474224842,-1.8848787845862258,-5.47272248383374,-0.23554398640134205,-1.763100235717145,4.72694061408381,2.8711947413587198,-4.816215255967586,-6.636454101094488,9.904586592404698,0.4115016581998891,4.16055931601338
1.3040324894175102,-3.7100122157726028,0.12044876735849064,-0.4875788826381907,-2.3206210412935397,-3.3769017642962473,-1.0391153065006535,-1.8261601273257555,4.4507403663109475,3.4592573412281054,0.6294495461045049,-11.920189654783126,4.260676563169694,0.7989344408293393,-2.0239329076615546
-1.665195676404751,-3.7131440863783176,0.46490343806132917,0.17229056757914027,-1.0937228698764927,-2.9175628742727655,-0.3090120691994898,2.932533517377216,5.795963574266322,2.7832037073003058,2.0096006504422417,-12.318182378338316,3.5347193117462736,3.1294343609495385,1.5170104162011926
0.29803752927373595,-3.1407427344107806,-0.09360561609002982,-1.2053525810825414,-1.664394772421267,-3.741301120034571,2.2889432655129993,0.08214674006908823,2.9932934395222657,3.1411081658647615,-0.03015966466352582,-6.3508614558556165,6.1162129397089755,0.3785315146913128,1.0287226935863334
0.799385228066847,-3.4190269506377846,1.2543659057793932,-0.917005712025167,-2.7136155652811746,0.8173236859407993,1.3677982716617256,-0.23135353375632428,3.0562747855160852,2.9554901980758626,4.2125445079123605,-11.422387579484717,-4.879391203485939,24.97871203404897,-5.4202634624492765
-0.4836768681535997,-3.3506367956294403,-0.29792344234275614,-1.7346002629190607,-2.019516969060044,-7.825761803422191,-0.4954719560812963,1.0671133820121295,3.8284578175082986,3.048376128513502,0.17123083393829586,-2.3230045297362807,14.047404136632773,0.652508228168585,1.6536075809331918
1.0723297189226,-3.3539023772117798,0.35154733942003324,0.5096146977167159,-1.4466438402192352,-4.15170211725759,0.6990774532010925,-1.1184948148177207,5.636438258144993,2.5800101153979815,1.8352471396032226,-7.7113866374364255,6.657058405475935,2.7838451756690743,-2.887536075877798
0.26370956695546655,-3.1808234253289367,2.3178887684095715,0.17669462843474792,-2.2777751928214673,-3.2552377071440994,1.2909861742956892,0.17500850772938298,4.412334766432526,2.9410550309282906,7.161855496856304,-6.945899628488924,4.3299778908460445,508.2961738166038,-8.28194154467723
-1.7726561329030732,-3.7129532699837617,-1.5715664976219381,0.21683265320110928,-0.057242147801463306,-3.3448944367507387,-0.50411626496189,3.4546900630832433,7.6176709266953155,3.1731696876543523,-3.614299943961712,-11.809682813845356,4.664291279740852,0.2616648464910786,8.482152706467671
0.7233705748660682,-3.168967938599399,2.73699777089519,-0.2061329394538154,-0.30237463879007986,-5.6525451621097815,-0.15061304696936767,-0.2425760253264665,4.194263677748476,2.6061970852454213,7.789870078020422,-5.33601276622517,9.301125128001043,952.881776140548,-9.30321889286449
0.536329194955774,-3.448254782285063,-0.659716908413825,1.8856711510329769,-1.9747022371697438,-2.988978142441726,-0.9899129711283162,-0.6617927587650331,4.1324116531890684,2.6525752964928193,-0.9761449522483875,-11.323566223697377,3.6625257922067616,0.5734383506259727,1.1666625152767496
1.0443801702697388,-3.352126905129547,0.30435802480249896,-0.9822821445685971,-3.692732946372385,-2.197440083999357,1.3519339770697258,-1.2648270199293414,2.0912176787073458,2.718696165181481,0.9802632822205561,-9.876393804345126,2.372167810520461,1.4723362285236123,-2.38597709402949
1.9304012379661566,-3.5369024839716348,-0.21001793443326766,0.7449379055054997,-2.9556126610608544,-6.142177593534725,-0.826347946727416,-2.4356785897011135,4.799351446591443,2.7623280695902763,0.2787629252373315,-6.7165375819709645,10.93057303906395,0.612180401604584,-2.3157114828466083
-0.545202096350926,-3.357811222078065,1.8350177125136709,-0.7203805824716082,-3.5266257119945505,-2.2281945343456684,-1.011287745507499,1.067304377176984,3.5440813311440365,2.656011034463143,5.080101954644787,-11.22160195062094,1.8410987297897352,62.28407559496986,-4.960396818758427
-0.663213916086526,-3.1233498703705624,0.6579036909183115,-0.6736133874111251,-0.42554597091724133,-3.5224615243517015,-1.1490251704626933,1.672782602030723,4.738180098340284,2.7753388673630894,2.7121462913440033,-8.061318326722793,5.4428057066672775,5.796131674711155,-1.1391958598011298
2.2879619689866058,-3.609268046997926,0.553759898121886,1.2318290820189106,-2.6331151981667182,-9.556362276990667,-0.1608261145742657,-3.13684712708959,4.983111922717067,3.1825730218058883,2.45802454540361,0.4059040229318982,16.980167835075516,5.221366915305224,-5.9128083075737505
0.30083914488729624,-3.1339669657802585,-0.36750411462626786,-0.441159472342474,-2.6893104104353833,1.5967694393440235,-0.7128603400404481,-0.24402261003087677,2.093397157135124,2.3693878680771885,-0.6257374753914727,-8.888345550817752,-5.748140268782518,-1.7689914355474432,0.5518548201941914
-0.2413154391850549,-3.634855301779942,-0.5328143491518673,-0.2636621228515018,-1.7513902591892379,-5.148868437695006,0.8698458407306682,0.6238719092994652,7.010348912466196,3.5578155095740858,-0.5609667682007731,-9.324986534201145,8.832270924860852,1.0200181967378397,1.6602668170436337
-0.4346787665856621,-3.550878091287213,0.5626611147662083,1.0290274429844488,1.188309020617572,-4.80281607648321,-0.1908560343173391,1.6338041152971972,5.177926263596257,2.962330551279254,2.4572432616502846,-9.570571438310814,7.4006904565286895,4.47268133424765,-1.0931247401346886
0.6576833185580998,-3.574771561122133,-0.13599472253248568,1.6010927035476366,-2.8556166883069034,-3.460649319161198,-1.350013674019037,-0.45440537003760284,4.965415004834049,2.837433661441856,0.5712559863091391,-10.872676545247057,4.654655154071747,0.7586179369212486,-0.3623928933303232
0.24989978303432436,-3.5039596204114285,1.8765115903460161,0.023813713296682797,-1.111729736464992,-1.2148605856455879,0.017615392719415826,0.12551584478017197,4.36922407197579,2.565860030410953,5.749893549565423,-11.964950987245958,-0.2251676030828894,123.44659951120182,-6.168042174048092
0.234440224804191,-3.369494832885605,0.9164731540162663,0.7593954094844634,-1.693143300177468,-2.473780458532219,0.6194004506826055,-0.2383924054760017,4.12218098224197,2.4104790877806037,2.702219018919047,-9.393865689632271,2.997964481773738,6.0150930098099336,-3.4884742556173407
0.43990555174741247,-3.1679072817749714,0.7596186168561101,-0.6232326318227651,-1.5578118300210304,-3.884828821152952,0.12854692641293533,-0.020963348190250253,3.529901849265574,2.8179119225231046,2.2709712107475393,-7.27489806656612,5.8450613137033365,4.244497979463025,-2.8153334781569104
0.32238962088914713,-3.44608899566676,2.181785647383169,-1.2659510592081384,-1.022036315567241,-3.060959787282825,0.02325309512041769,0.18388150922894503,6.074094982529436,2.627385590561819,6.173027647537314,-9.746262129556671,3.019329698454397,188.45744307791452,-6.6645011534017655
0.7771639458961802,-3.278700551515265,2.104587072512233,0.5221984142093928,-1.1720136134920938,-7.397368440554564,-0.7269393730473078,-1.073597976277143,4.906118761225691,2.8877233559450657,6.1236943597581766,-2.9441845040492556,12.892568802421321,179.67082744012276,-8.717508536485362
-1.2695941179002084,-3.2558888603744482,0.30478218304749394,-0.04615604503494803,1.9120928212784056,-4.504665938294124,0.08080971353194848,2.232656385355625,5.959497784683858,2.6112171261548345,0.9507263775623529,-7.278865734804446,6.949777411014743,1.1625818448258851,1.575149301052664
0.5184994086603726,-3.3280690050516344,0.7636344185476917,-0.8838234703505875,-2.998043871269652,-3.999528343392141,1.3963252980936895,0.18161311346430553,3.639758349939493,2.495230450743481,2.516861802450903,-9.504670037268202,5.742365602302511,4.602249065026231,-2.8586649732925533
1.041285126084042,-3.5543668784038602,0.18837357683950628,0.2662024029863256,-1.3986779795763145,-5.10857921004379,1.1441844723343852,-0.782377939031329,5.057225056397927,3.2974696022145547,0.7911919946720115,-8.989745151380948,8.197236100157937,1.172766371765557,-1.6978629469114306
-0.01583887870676097,-3.6930095062426798,-0.26354585122141083,-0.4258661558870639,-1.4684197375271537,-5.870884049533812,2.578568303521442,0.37746232514612255,5.316224349682545,2.784057186099397,-0.3818004686660761,-9.40959613855579,10.120152318249627,1.0742172097697873,1.205512719257788
-0.3238731058754477,-3.2243395794526384,-0.11698129256848866,1.5072327676451074,-2.2915621420399517,-7.926494699615729,-0.8527720970869891,0.6325642417506918,5.219088939233027,2.3697367078335034,-0.1170357534681592,0.8893138082399346,14.72020934492427,0.5537548996849858,1.7649278526887429
-0.844078863109547,-3.5642345014391155,2.803725826666579,0.8522699504900306,-3.044524862671052,-5.279972851138661,0.06675966571793202,1.7607687021592988,7.100633916004282,2.692973563162138,7.664637236703321,-9.553939221145498,8.013726907198173,839.6943300305013,-7.27170175796307
-0.32076942530227237,-3.2675851108989367,-3.424994673241085,2.105947315468055,-1.6433418012870973,-1.9740719081840616,1.2164689750472277,1.1186262458244733,3.642420597509633,3.109430001578845,-8.24403844920856,-9.722418244749605,2.895336734298059,0.6393978945032422,11.589912805162825
0.6597864364937275,-3.2830123044568404,-1.2411043252949256,-0.5906716594493937,-2.842625727154501,-6.6715397878455365,0.41655054318483953,-0.7126940245006035,4.520824391290172,2.7113328417675078,-2.9387239815669983,-4.289122750219164,11.959262293839322,0.7861964475610259,3.803837662966365
-0.7472676289106118,-3.513301517751989,1.2515786562564823,0.18703920092770265,-0.799318622233097,-2.4945924487666975,0.10211372531013137,1.5557170072657416,7.061179182443773,2.9792465303504585,4.017725721206616,-11.428704757207703,2.8133782887692758,21.822870283209234,-2.6776223376513166
-0.26142689181001955,-3.3477420105132283,0.4287396816850443,1.6843434104049009,-2.346125451059058,-3.6263215982548234,-0.6929539097189753,1.3783596762048922,6.082654901835795,2.8642682904330594,1.2353227008408085,-9.531712410009131,4.933824960509503,1.7526742893019898,0.6850032866060806
-0.7618942862696714,-3.392246038367128,0.9608461056446362,0.5043570733941872,-1.1904285444652611,-5.9283606258143084,0.3111941489700428,1.4301824167233645,5.189843966545464,3.1617775588566346,3.5355856346928434,-6.221521488700304,10.234185840806493,13.374935766922029,-2.646438806852222
0.4035156186794324,-3.4257629659214506,1.164621638269605,0.8058353359771818,-0.5957731043882104,-1.456656485823315,0.12515449256455055,-0.0017806911095048505,4.890707332557587,3.2809489825502105,3.4812336612361987,-12.28401921094155,-0.1920500827698356,12.130605153668537,-3.733570203742408
0.43718794273291134,-3.5450604343026004,0.7403372421852631,1.121161105315033,-2.8105713014232427,-3.149956527121154,-0.2036599333030085,-0.16012252565266216,5.95155756977109,2.882265765053326,2.1098807368692714,-11.422602907219515,3.9957411280322095,2.7831842026275075,-2.4292582972414047
-0.6910344833658217,-3.462169522834385,2.4952163815196426,-1.999431808522986,-1.7225174686539089,-0.798152740880516,-0.6677469011470879,1.2583118015973107,4.395674918642008,3.1451558548911747,7.6097512587361305,-11.01894602397701,-1.811169854674925,795.4430451307377,-7.233794192671307
-1.8358524509280845,-3.1105374082541832,-0.05102854504505405,-0.7116606747516429,-2.575880399877437,-3.8704640576651625,1.0293837033932647,3.6603325606453505,3.7447368183595615,2.4801495618108946,0.257224030643687,-7.739432343526078,6.096760785019687,0.7356460302845866,4.546031770728994
0.25942051560007967,-3.6103569984989283,0.7687659379709745,0.21405033080499658,-3.0130557511509366,-1.6293239245718847,-0.6721024786435662,-0.13156669129976772,5.557452734350526,3.4494668515653193,2.7179264711076043,-12.67441401637592,0.18179772388736648,5.91126852119097,-2.777601319365452
0.4947656641606508,-3.4143615449107205,-1.327082962910006,0.22963716461137726,-1.2451892796054111,-3.4323167035949287,1.1067960361511766,0.12680643246364232,5.26177691374104,2.6863435717841626,-2.6173497173983886,-9.651673377687894,5.003092367269806,0.8900816654700482,3.652938336926289
0.45061618906968154,-3.499236468376069,-0.6935923610167631,-1.0097335158973875,-1.7526190923239948,-10.059356687436402,-0.2677137284328865,-0.2463789057648138,4.2886384098044195,2.66175485209521,-1.8070224235768457,2.3545101905715287,19.196721646714245,0.10998310351003021,2.6471003790684895
-0.23076225762135888,-3.4867177655536876,0.8100791678108707,-0.9406329491621341,-1.8091276456271042,-2.453005097078761,0.734430310895487,0.3746079164982101,7.32011798085283,2.879884395832584,2.6719626114769346,-9.802201248099445,2.595086915839181,5.522119235455771,-2.3461736568169815
-2.14453510582899,-3.703221202460638,-1.4115697858627434,-2.015012988610935,1.3040883480419279,-4.548848286318038,0.7160986810539782,3.863439504473783,6.267497341714343,3.1013600220750663,-3.3744656159236124,-11.06770186470648,6.852980175141019,0.7226853374910754,8.601025887086237
-1.013467172479334,-3.3613220276255467,-0.012835792598646423,-0.4939335840258769,-0.5174553527898142,-3.155531887673298,-1.9987644819202042,2.153883535941517,4.051941550211875,3.301798206629508,0.17706842612042328,-9.82914903506615,4.773690167117418,0.47504131582469544,2.739673572445206
-0.6706467308286128,-3.4955866687092563,-0.14382762392974602,0.9192715232235856,-0.4378477129094327,-3.0032574089908497,-0.42823145026044346,1.9763015048818082,8.709574085696577,2.606687776018368,0.039365834171501524,-10.869021031698805,4.192131578395114,1.0566039254428028,2.3307745932853883
0.45181248645588773,-3.1799050822654538,-2.5992866635408975,0.1330363266800788,-4.281723746464694,-3.4771369045075686,-1.3064049197814223,-0.016981603121152933,5.653405382630925,3.098009681084912,-6.878561571411727,-7.512453220083727,6.126367270747229,0.2440113842466703,8.704524631114309
-0.2800479284570003,-3.1592647079717935,0.6411837037088559,-0.23551128568278035,-2.7553176334800464,-3.703581833071846,1.2673872202740608,1.1204821311307471,4.368249408042836,2.3821794241476613,2.327101189444386,-7.675682092767696,5.174469788525889,3.6595875948528347,-1.5350909735814864
0.735790295490051,-3.168718189820801,0.5261515473583798,1.2888763153535503,-2.853668989834554,-2.2987669048239425,-0.25417839673264936,-0.8870470426591557,2.689673516024294,3.1901652351808667,2.00928122248621,-8.665474178108052,2.5528301557995077,3.4560660660327867,-2.9987218755950167
-0.31542610786494324,-3.7062357098164775,-1.0683931492467835,1.47008717951944,-2.08226374073216,-4.34631638619057,-0.4695619752565396,0.7062791069962551,5.384199140102053,3.4733920572443373,-1.9969378982587151,-10.22941395043325,6.304375010912059,0.5488156043629353,4.178852302317843
-1.5324478225721416,-3.278056191400482,1.0056946567335503,-0.20638981587354654,-1.6353097038276057,-2.911555477196826,0.5292695852839933,2.7013992879402977,3.6643493527302775,2.436375332732708,3.4174392331924737,-8.05385690618957,3.9346095945655106,11.966475059143628,-1.0256006560879496
-0.5230004123984975,-3.4312702213636332,0.07275103688927953,-0.5633091409094759,-1.6028734364229706,-4.324340952163307,0.12599677233793893,0.8658512052552588,5.869304280960481,2.781860754950463,0.9091313078999717,-8.751518870467144,6.452659650546783,1.6649753886694685,0.806047308304043
0.1864650887483398,-3.305411406615581,0.8124601780830076,1.0434120584712274,-2.8617817128869425,-3.718731128472206,0.7797869253207983,-0.11059997062069332,5.897631919845875,3.1769565532813884,2.406077374555052,-8.642637610898253,5.206637691952737,4.835438309299165,-2.135643007191058
-0.9815804590067305,-3.688247925224799,-1.4116501185141157,-0.9031679337616879,-1.0689765901431305,-2.8059061313808384,-0.15250157118950736,2.3914010473907252,6.169927728370167,3.413673705297619,-3.37251371132284,-11.821789850002155,3.7521443135471815,0.07054204643844385,7.01802131571858
-0.23253215690832874,-3.2675692439397004,0.19117105035791704,-2.1664955144716327,-0.2751803063985625,-1.4335844973089515,-1.483931088732849,0.8962204927601195,4.543181654624974,2.939682160369901,1.0082046075184614,-9.672736252762006,0.34042373140097826,1.2324446843353343,0.40101864615238164
