feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
0.6636368174825749,-1.8780046822956136,-2.1671324304470705,3.77806708612079,-1.733327150965344,2.0692343509225832,1.148572003320392,1.5255680792993207,0.7451054252386718,28.71184599394376,12.201037345379842,2.616291272237308,-0.23458004292938006,16.203028952464408,-0.9984735139683374,-70.2813577427521
3.634698276656801,0.061916082103188774,-2.115146493592041,4.057498447245594,-2.1658616252872482,4.279000019850344,0.9000716660126223,5.486286850839164,14.519445041481056,3.9396358387059585,18.13159615548917,0.14662653410758245,-1.730001517534076,13.307656864971694,-0.32687410313299825,-11.737443981984534
0.9975130957709808,-2.1022974606387432,-2.269932875094752,4.116110226474048,-2.643879708642369,2.57864607450098,2.0353888254788632,5.7813244088215745,1.5652891034935799,28.79198117823666,13.704321510010555,2.5965194346229414,4.010369675188628,12.26831616675941,-0.9531856695611847,-72.03697830577127
1.399789762856597,-1.8044265320982784,-2.204317773025893,3.806057785358854,-2.3681961012416384,1.9399577067256781,3.3373293637236574,4.428289270081258,2.716506577531946,28.63268013338825,13.484652479890624,1.8688895541836028,-0.12289840631349047,13.351089618973823,-3.6540123986144195,-70.59913258344098
5.006819773020767,-0.9664383715180587,-2.02116923527833,3.818887470960421,-1.5755442748578947,2.149772341456603,2.734061123819506,4.422565791855737,27.41493208462988,28.873200847601904,14.503507443261965,1.2653315623055916,-1.4403348837865515,12.131326225064438,-3.6186994933170693,-71.26137047191119
2.894227905135331,0.6667572980160676,-2.2560831753566983,3.8678173651050387,-2.489875096874536,3.578347846264347,1.0295246965483502,3.2514073114253845,9.759937502465107,1.3114600660164015,15.288595058495304,-0.4814973981756687,0.2259728402929143,15.312439165939615,-1.5270859574962494,-2.882917646291145
3.5062937146129243,-2.105097011150405,-2.2403841276210934,3.8576430668832287,-1.4272591695875056,1.5534374716245858,1.0441003135565525,1.4130751448859522,14.11564443985323,28.845608236710657,13.32586187419297,2.1542725722302665,-1.4421892141988915,13.58037264376947,-0.47437634462713635,-71.51319403700602
2.3563368622997407,-1.2831540720526455,-2.133190193420452,3.874571439332761,-1.7306746651191536,4.150913644838402,2.313321376910642,4.5106659533595455,6.9014036558170275,28.88782960412297,12.874635276442222,1.352845521751781,-1.0864043529962841,14.47233545228356,-2.081147601605909,-73.36623835911921
0.8933482885410386,-5.313282052278416,-2.0492600991595267,3.961934532236886,-1.4153910849880693,3.0374508545558463,2.343845366741857,2.312077903530171,0.8770840557198899,29.10501140140284,12.516529312034239,5.141961131173732,1.4742187532364546,15.55471182583842,-0.9292076893516713,-70.68833610159416
2.7254417883668953,0.8202430149453017,-2.2445569740253544,4.17572948030096,-2.6807459448492974,2.172218159079605,2.725436110094821,4.984388746996903,8.726020148492825,1.1798026657804768,13.085341785730987,-0.7007029362678825,-1.215377068035951,15.077454420863486,-0.24940288605304972,-2.1493289956674815
-0.41603726876952374,-2.5304778185825474,-2.220644078205455,3.870491857552291,-2.258779192938602,1.5045411538602147,1.6416090362898994,6.781248365002442,0.8355597525412611,29.39288137493108,14.945742504028278,3.1485620539396044,-1.295712447723138,14.46373182340803,0.5845732322704287,-72.25220289846224
3.282304664519314,-1.6855291606238376,-2.259996732529095,3.8607809837514417,-2.410355732886824,3.124875197092103,1.6627390201780952,5.023320990323823,12.243371665242961,29.07254367103717,14.970780891155423,2.2641069183798224,-2.265672360707631,13.721629749541892,-1.505006003411029,-72.90765151993817
2.253080249203597,-0.26731388981313065,-2.1751631988363473,3.824442552870907,-1.2908797735152933,2.4124522229878513,1.7782159501092698,2.4992372346809058,5.827517868515832,29.48803292296847,14.499559262618577,0.3506312494154308,-1.3382521638102507,15.617143810070782,-1.3592390837047448,-74.75292256770173
2.9404142730281135,2.8886923723687197,-2.125933522495835,3.92880525783465,-1.6403405660999455,3.9116591372786127,1.5817796053575242,2.5466772892593723,10.356455873025856,-0.7987110466824783,13.379617255792589,-2.1068027558267346,1.8438622201446897,14.282706725267007,-1.4949523271212741,1.6757903905617866
4.26015319910815,0.2058686217788619,-2.1307667654264355,3.9827082939943366,-2.744194246019757,1.7616804825125203,2.538346251852492,2.505802088673637,20.42686094193612,3.01091024075695,13.420126494264007,0.576768337223549,-1.6914171737347745,13.08079082950002,-0.8735662243456382,-5.854060750388949
4.618119163902936,-4.2271141298803405,-2.1170854170717996,3.794642873569903,-1.339533347664177,2.6445524372999043,2.1756915493277647,3.7795862821978248,23.303240091006003,29.427205150167744,14.247583791928914,5.0098620163351715,1.4671604298321914,14.030327551762527,-0.803372141147172,-71.78265829488993
3.748448853772112,-0.9824289004268157,-2.1417286717995156,3.9009799196679475,-0.9516402869119367,1.8085561993575772,1.5919351175495193,2.4987082878542095,15.8975160106385,28.7506945550558,14.156236142453032,1.802421210669044,1.0790570389372158,13.666470414991336,-0.8839189860122609,-69.61714505089064
2.8031560733251704,-3.481171249034044,-2.1589015456274736,3.972544247523175,-2.4087143523001724,2.183057549743525,0.9120665939420695,4.516420674436585,9.405111171035799,29.495912394042676,11.543878652348413,4.278576431952529,0.45457037556583924,15.766328039139626,-2.5672127775820117,-72.51916256403248
2.983221786595549,-2.2330442612821253,-2.088432278303283,4.2172422864992445,-2.103054012955985,3.6530958184109994,2.4205427531236605,2.658654091919222,10.065039411099434,28.762983736117462,13.874818549118448,2.714755460202371,-0.9238651094211002,15.039089293899716,-2.8141458825042607,-71.03891360439694
3.665406445436628,0.06542157934245174,-2.1705204965404867,3.966503219094346,-2.0117041507653095,1.8685635555593985,2.317722656406072,6.1050524624278975,15.43511566383229,4.725303461554031,14.589949912724876,0.30578262993683925,-5.644866924187319,14.626057278085286,-2.4859898754994623,-10.667111354301902
7.819298021068855,-3.7859031823782052,-2.0785544575194423,3.8152374317119047,-2.3970639768958297,2.113921349340947,3.0312818471891236,5.458597820911272,66.99154261305756,28.603658293786545,14.557570219245372,4.243076463358542,-1.921137729022862,14.31701994268556,-2.138461766349308,-70.9987874019118
2.242308597303593,0.849610750403659,-2.248806452381803,4.0740707094865,-1.5753137536412196,2.2483738276177445,1.542303577363796,0.9735544989150218,5.92663470823922,0.4358107442150745,13.935161799057829,0.06931973703547056,1.0881594378814752,14.329838341268877,-3.713471998589813,-1.335567125740451
4.491792817379759,-2.359273737748797,-1.9192332915057375,4.118922382423133,-1.6598714227149,2.476037407661366,2.1835952168914075,4.722059837430827,22.735738327462954,29.110791837536937,13.871593540753056,2.626005797261527,-0.8981417145649564,13.5278276790459,-2.984475107558901,-72.74306659697072
1.198301959356799,-0.7188183622709443,-2.2188835169692407,3.9047782930291133,-1.7837134443441331,3.0459741822847106,1.48971858933224,4.585275042864874,1.628516743262249,28.58512944705381,13.243214096982122,0.8594681555554649,0.4892681605288707,14.551937957623478,-0.9535668590819272,-71.40943047426585
3.5362355707166184,-1.914244521590053,-1.992348926988753,3.9987047304297763,-1.3022028973750817,1.6901360332043227,1.8801413838337637,2.116492792665862,13.746334861880603,28.849779964698403,13.542436069748952,2.2948360212298002,-0.4210142602629513,14.331790113377265,-0.30303761259081796,-71.34819367482723
3.1408979099573595,-0.5763536170474548,-2.1548870933841235,3.7603179444378463,-0.9905020011163352,2.2176193170005596,2.1566788292624635,5.223352645847088,11.124629081440553,29.198824643600393,14.36866803598814,0.8855371459373222,-0.5310022990358039,14.907355687754192,-1.6551089275283646,-71.18195804748777
-0.5815826815874288,-2.687233350064955,-2.1204306383871185,4.02121654015452,-2.0042721950492997,2.3103423822663665,1.3723904496350658,3.7577696427054126,0.6301173745954242,28.802058307197882,14.693561687655645,2.9747734479273653,-1.3071677295228046,17.21085104490806,1.1708403656284623,-70.96607351757018
2.740307051640753,-2.70845441979749,-1.8515531580848712,4.329421433408171,-1.6551614229814244,1.6681935905278846,2.326378023762047,3.7329662013666587,9.065157164882635,28.990773874950577,14.273900745039125,3.4076509825163503,0.2911174994260777,13.569127677521506,-1.6246561945311542,-71.93988379550997
3.458999969483966,-1.582060296095633,-2.2080436869984137,4.26497736370266,-1.9876208798695933,1.4466122101629182,1.7567864325144245,2.000551388140671,13.022906693484682,29.08305383826405,13.780208716577661,2.366405197440986,-1.179845547975728,14.596737300285223,-0.5945423836564664,-74.34832188351231
2.4270089907073062,-0.02182372967723345,-2.2704989661802877,3.8933298610310474,-1.9554693212202992,3.3737016885771927,1.7073249808088806,2.9144739387556626,6.5785491581620335,28.71363819957134,13.023789836757922,0.5893573396287777,0.275465920712886,11.58209990366902,1.1044352396623915,-71.98584585135575
4.472857769310098,-1.4631553004111233,-2.1846244353004978,4.102649733353161,-2.123234897704722,1.8634968659559785,2.0920119891715716,4.018855612939639,22.582140699444242,28.758437661007243,12.211425199896349,2.0207864346612543,-0.527311819198837,14.567992867816075,-1.2799410944777028,-72.16500009571082
3.1723167050643486,-0.6994122990365684,-2.218345201653691,4.157075549357291,-1.702142136375041,2.4712350368821974,0.3556518983336427,6.6108877377708195,11.437964800361202,28.902241186622305,15.894085308177363,1.5482884885452477,-1.6802517254813654,14.081759291862506,-0.7732520917972275,-71.5796483097681
3.3698482172649604,-1.7950395388542724,-2.0006463644447354,3.8736918000212013,-2.802631872452713,2.118107592828656,2.9691649748348317,3.6466952833646085,12.897362267815264,28.8828017056277,15.923943702137025,2.2209578642230534,-2.181399118939656,14.204862450479101,-0.9072521894928743,-71.29130752992444
3.6767035672800445,-2.274639803226954,-2.1654609145581563,3.8374751697757743,-2.452915146372532,3.397173204709767,1.0421947433925316,3.8352741693969863,14.951934390888018,28.68389950619221,13.624976304756276,2.7010341725249445,-1.2247747043625359,13.823120121560002,-1.679758277419249,-70.80866003721682
2.6718353946524394,1.2798722072834297,-2.1656332452777285,4.340949938618456,-2.113101171808322,1.385406756331182,2.4850728650941356,3.3592792377304614,8.496376052612096,0.5931170923506865,13.974681510177007,-0.39712585318218174,-0.9790776679402984,13.852124829368481,0.6574829113252166,-0.9536028373376975
2.6872163013250647,-1.1804738768967376,-2.1564926253210714,3.988762984899434,-0.960528056721164,2.2173125972513166,2.594124753920716,1.920720274476817,8.027625123443906,28.830891469105964,14.047218824406473,1.7622606873047824,-1.4245002770340116,8.523836140077444,-2.4283685807005955,-70.71490226226787
2.923689660608177,0.4735674388317217,-2.219963091493855,4.169305368633815,-1.3762471246324195,2.1278601603488667,0.8565104034624847,4.269803888826448,9.385109306593062,1.8192935164204422,14.298610714080633,0.0032590517392412366,-0.6209515459675505,15.215355220693056,-1.1962385669280868,-4.703177540748085
3.4656164710197617,-0.24072079743619035,-2.2274836070365684,3.994670451249406,-2.536219576642643,2.1161098722791074,2.033115836034691,2.006777078123001,13.236906166011801,29.030144921452194,13.371927338693853,1.085174291480888,-0.599780166182907,13.686640578808987,-1.5494685185571284,-72.18160000170587
4.377297981620218,-2.2610173947598824,-2.1392530932331058,3.9525103595717193,-1.7061687788756839,2.051151788390784,1.7944896136192974,2.6575383456817936,20.926238719737025,28.935712847865293,15.278275633464247,2.820162984637221,-0.9643120772309423,15.993854665048115,-0.6361060124987254,-71.14850357509853
1.1005709923045592,-1.3722858909155848,-2.0948153429505316,4.194136423070698,-2.4701771724559536,2.0898341394566815,2.2152807669383354,3.6335225100039357,2.2857971488511155,28.580576166509164,15.656337356831095,1.6597965047359524,-0.31425997482859747,11.84900276419119,2.2468058373550637,-70.50136499984025
3.0092619060408565,-2.120703773344845,-2.177915178537157,3.9297817367347685,-1.1662685350812032,2.730704476007679,2.053908941548832,3.9350601596806074,9.99881014348307,29.431015618404235,13.290164860468305,2.0170872695317774,0.4799170146253431,15.703456379566807,-1.0470613519050909,-73.2110930298485
4.303054239437318,-0.47627232004433384,-2.0274709162498024,3.9867726017212375,-2.2408839972692904,1.8934243885596076,2.5528693697237905,4.060311522407619,20.956532538033002,29.522752561419352,14.006725420406719,0.8716755419705898,-1.2142967586874411,14.470928496710041,-0.609171581062558,-73.15334336601079
3.626678943766248,-1.4334910455843626,-2.092271904924345,3.9078101660001185,-2.6958901117267366,2.5027103982533427,2.796114637226535,2.696249852967199,14.599847977720202,29.260534895552066,13.864072672193329,1.5177093637696384,-1.9391316003830261,13.558185125809741,-1.5086357666942243,-75.64989132898195
3.633651839943701,-2.9471773914508725,-2.197193941316568,3.946269360456754,-2.5596871147822564,1.1428305899537459,1.2447122489908962,3.988307778423348,14.395169028510526,28.567478708244405,14.102215901089268,3.540580711428683,0.8506840686545051,13.582271602266422,-1.031939225226756,-72.21832577962398
1.2958328866058817,-2.4443910427175286,-2.0648784195357104,4.373727905899397,-2.402062210459569,3.002108825243212,2.3708627538385376,1.3120583044739935,2.2424807732922387,28.74708658480722,13.783444696083206,2.6784309131802235,-0.6632924906021866,15.464088637033267,-1.5474117700139667,-70.70981211362052
2.522707213629216,0.22399414936583661,-2.201369201754918,3.8040327226438877,-1.953577950260608,2.5014225865851625,1.3925325492912588,5.671053537996331,7.817020361070928,2.100826063423973,13.283436510982572,0.35814715553826676,0.8270268725900064,15.003202331199263,-2.0978019177798686,-3.666646170553723
0.556156342764675,-2.1945793592153104,-2.0527963803231475,3.822356483849014,-1.7336144117858139,2.095344745257894,2.4132586363790645,3.1117354556385326,0.9152305381673029,28.732140135809995,12.502370815791254,2.840900383624204,-0.4410750266930046,14.887347739654968,-1.0349579589486115,-70.71599397571758
3.8017761685333498,-1.5187019332955345,-2.2063671526083457,3.916534058679466,-1.0542520982461174,1.329008176377657,3.347375816245074,2.7518931887745612,16.60471074542993,29.465816385993254,12.460788871472145,1.5029641045331592,0.07260080696902316,13.101982326472,-2.344901957615782,-74.94641462732991
6.229338062802927,-2.220191885289603,-2.083789241616868,4.1661878485210115,-2.359537317456656,2.226580613180412,2.344136534038653,3.779852336636819,42.638241686517496,28.76312067869449,12.920459661983564,2.2570237664857835,-2.4639278718764963,15.361232918508295,1.4164397069450556,-72.75191447523746
5.798756924308243,0.10413295391921684,-1.9566659171032712,4.0896080840906865,-1.4745755872836974,2.2617296765089305,1.6348857936665109,4.101128816960154,37.13188392667979,3.4302441134584245,13.929404652252613,0.7726718207070784,-0.9318999869109108,13.010816467781243,-0.7561663232294112,-9.092361714498443
2.403444792372574,-0.0593217493732181,-2.092610128846341,3.7655719778632033,-0.5397702578341499,2.592752689303931,1.3620976834200051,1.677672930292312,6.274029935114415,28.914960183341865,13.113063648915487,0.014976675162823444,-0.07210450058370543,14.825548174917726,0.9321233472055304,-72.13365829727704
1.4570007363964173,1.6295141709831866,-2.061241693395262,3.9654824621912876,-1.4520879065382974,2.235095438248842,2.5047178137495147,2.626646295442125,2.8991247288478084,-0.06077165620751068,12.752104785933753,-0.8636070012119286,1.1912312874576525,16.937931235403777,-0.5157002453919205,0.32294619184792134
2.762571832059493,-4.811413728371226,-2.1292322325664044,3.9114006567779622,-2.0483483071937805,3.327152200622895,2.0062929302162393,5.153244659069989,8.59497172348099,29.106121541306525,15.61049331181889,5.033007761706187,-1.3001591885344295,14.858261650031615,-2.442189394348306,-71.85576203823983
5.7785892746529735,-2.1647718961250266,-2.039179533603935,4.362808361111265,-2.7711263439622984,3.103444305254878,3.4901372619717246,4.683480785851468,36.29745085032802,28.939269743159098,12.481289328025927,2.0595871308165528,-0.42818328290208685,14.519372441578087,-1.7091547433487415,-71.9406734992229
2.0497196028708826,0.37435165616448085,-2.069038328493911,3.8083295651266678,-1.387093959495316,2.5070548264994077,1.1723356312185813,3.593368825243177,5.016817697354402,1.8507964920489486,15.410266496174089,0.4699186522045875,-1.758035844498473,14.12186967306525,-2.07385261511311,-4.600124172426541
1.1117293374242245,-1.3882108919627685,-1.9408982669075263,4.017649421507846,-2.500146964482489,1.8940026891962911,2.3883327910966345,4.6694279455754835,1.9099853523834995,28.987934322311244,13.649031446625637,1.5095707648383363,-0.7908825043783124,14.011273995296465,-2.5386803178082324,-73.09094203957936
2.6674222636640668,-1.980657251611318,-2.2231708640972325,3.8821994626181104,-1.8768096361701836,1.7997993749077945,2.026871985761176,1.6869295130865938,8.313212080870889,29.461568123353004,14.795436918363828,2.134619659462645,-1.149130594762654,13.810628246636407,-1.0147032383098662,-72.80472935431881
3.9611216921623496,1.052385325575322,-2.222749618304519,4.090637479606264,-2.1172135189413384,3.1603062382708944,1.2860566425459463,2.521288735230845,17.458586909656695,0.6021120086133256,14.776465561142922,-0.6411551721412099,-0.5400213601665855,13.183062961694835,0.9062507572023899,-1.8598727629002467
5.370950328065749,-1.4411554317641073,-2.1518951231051067,3.903943772548071,-1.5596579521489098,1.7233337478673278,1.2224279203389705,2.9242451523593,32.05448703114753,29.44510163013275,12.992378518831567,2.277858323667256,0.47272122005284267,14.592468087794906,-0.7597456942636025,-73.12426409296243
1.8481786013101396,0.9478229561796372,-2.07899982810709,3.7764541410502517,-0.42616390813846383,4.063145617502727,3.1885400613243893,2.076071163991453,3.8794911521171933,0.9089312248655402,14.053934259474001,-0.7869940962222596,-1.0921123231180094,14.68048671706638,-2.4088176736209927,-2.7023279532355735
4.3989664266049395,-0.7147194128805995,-2.210601436726991,3.9401686343971463,-2.5768728075157825,2.7726420761327977,2.379231453087947,2.917954084948778,21.730897046684014,28.89619313491739,13.088871958940738,0.826209285923543,-0.5093846002875206,16.788479160635198,-2.3267401398811383,-72.35310528964648
5.410616474553617,-3.0139034536828477,-1.9896298343074528,4.002375048698453,-1.7154572852902585,2.3772247232783235,1.4486902416493517,4.729764716011609,31.849411750973307,28.91393639325353,14.144946464687361,3.725490445515196,-2.6113477779127607,13.266927997701245,-1.8899821457433905,-71.69921713719476
4.695555395312695,-2.1980238287836347,-2.1660859714769103,3.917653113267868,-2.785130639256115,4.776756911161971,0.7250352054129452,3.809796535413573,24.014160726979135,29.147439733031636,14.456637876522267,3.034187629772744,-0.002199502834207001,14.389840918533123,-3.4933420223701113,-72.94336360315147
2.8950861359466864,-0.1141903246946745,-2.2324596341430154,3.9532029720035586,-1.6632757519993158,2.4002953565664993,1.912092840287264,2.724222311734156,9.657757304044484,29.117884851610924,12.428356624140543,0.5209666091153058,-1.3172606452095459,13.924347806022782,0.06329389968190435,-72.80843972886781
3.0857994750432725,-2.286606776999158,-2.2044013026590403,4.129724975629661,-1.0351251398751689,3.3746752996743394,1.7200160894316476,4.344768069107471,10.66390127301207,28.73239456655863,12.69317318350147,2.1636513250864757,-0.1671827648058456,14.381224786087705,-1.7015959934141562,-72.33904560645506
3.116945967241708,-1.846683125265371,-2.0281758311873848,4.118145701822535,-2.469820497452406,3.7354204387672922,2.554641265401281,1.9943772738642063,11.448800716434539,29.110068546722438,14.820622222494134,1.736120042059894,-1.1517116191892725,13.660780169995881,-1.0444162290647063,-71.20328872674334
4.513112154068816,-0.6294443623080461,-2.0769918761515505,4.226814856793294,-1.8988065471553668,1.8785126754792714,2.5209658101323487,5.207468139698317,22.358820039324932,28.869759762816855,14.585721359123001,0.8279627464288473,-0.45207481294291063,14.425362489181389,-0.9051544578510282,-73.53967878627863
1.3574445010804437,-3.238454252266433,-2.1248529921535892,3.7910590907873614,-1.9054215716842418,2.2941885513736997,1.7744423724979965,3.5437916575850084,2.722271130565712,28.63688422319662,13.521325813036125,3.632687132733488,0.6646637638394783,12.996844820885478,-4.788431079454418,-70.31974302557482
0.16026596802623683,-0.5244958859504694,-2.1669069349067467,3.984548577462547,-1.342243700899992,3.3052043090815864,1.7123176025038729,3.0531130285404453,0.2839050007292491,28.81003139615787,15.672425356666109,0.9861591591835299,-0.6268777839503707,14.165446044685169,-3.1729221581860534,-70.57591651007837
5.857311986320893,-2.3948196620125044,-2.239020525178295,4.2092973221709,-2.0297795991361047,2.3727314069964276,1.4782991118465612,6.778416920361641,37.497623462995186,28.69817306994026,14.150222787372018,2.4496401772666,-2.2334001886842154,14.249385320333525,-1.8501875152989093,-72.9585357805304
1.0894941421844397,-2.5062079631176797,-2.1912292738333763,4.290040386241549,-1.9987401587181126,3.1105595256692093,2.3444960514205113,0.3745916672197813,1.6320823497415835,29.007314098054227,13.391474477065866,2.729561782243285,-1.2907507499939033,17.240527479562605,-1.5768417010595046,-71.21400744231833
6.019663887490602,0.39623882390483245,-2.01038860709169,4.1859128213231696,-2.0708055113408257,3.8556253002556815,2.969603596554191,5.358525024111524,40.03538005703487,1.4390575656179823,15.060647688162737,-0.16414199253431888,1.9557601816739312,14.966422831727435,-1.6878709671434944,-4.712746544324234
2.2637859371068503,-1.343997048229202,-2.164841114089173,4.08103200479062,-1.6753219133101656,2.827296695141113,1.0683360464185012,4.7427530120300005,5.634184907824938,29.195141966804822,13.080981549939711,1.308713675662926,-1.0350190083185644,15.934448370161187,-0.3696254552421463,-72.570078406931
5.573428174758532,-3.2121570907583994,-2.0123028221331363,4.021788178207205,-2.493453498133253,2.664697777134551,2.171590536989741,2.5017357414141648,33.707760764913466,28.72919152305614,13.71961300085757,3.9834847044334483,-1.6117011160170616,13.972416480893301,-1.2387833676406301,-71.08139448415676
5.133958155381951,0.8121257096072756,-2.1946265736446495,4.207914213075378,-1.0474980181876898,4.0102909768342805,2.4276892015044123,4.032692041174667,29.175250268232702,1.15144359490772,14.010067819007432,-0.06371263999303922,-0.3622058061563863,15.648450773310133,-2.6830945006998377,-3.2255905438522863
1.1845097860148455,0.560515241641804,-2.1634822606960684,4.048109565462941,-1.012987404315838,2.0705660993990778,2.6051874000033566,3.296802302086508,1.9653627161239604,1.4158229755308,15.054729069973066,-0.5584755716932538,-0.2179395432423772,14.998095666255331,-2.7452656065890175,-3.4279853863864798
3.8062821321696587,0.05823786758778926,-2.0253808007231857,4.244062042651276,-1.6409538152113947,2.7284465334974772,1.9532383458361766,3.4457835430318204,16.07274655638325,4.490111040086215,14.565050244578531,0.4832824886006035,-3.975280893875796,15.259739386050365,-4.841363181392273,-8.68562940198572
1.6978500915787427,-2.5220297714754696,-2.1190892552703544,3.8597977487502813,-2.44277447951119,2.3357257805588656,2.288589645024243,7.047024099797369,4.077703177866192,28.792901258703047,14.494817968801847,2.3949449988764417,1.8464791446415858,14.137770675056103,-1.7293783609801179,-70.21946509418723
3.1151679805761594,0.22844686351112875,-2.2113479711497077,4.277708360279154,-2.315247115207613,1.9842442330960077,4.329143053686481,2.7159696860675018,10.820323743188144,2.056226415049422,12.737715983951915,0.45572601631865145,-1.8895467918620534,13.89181506805899,-1.8786896598539864,-5.327758947191755
2.193787069308434,-1.556817847311097,-2.1335339742926793,4.1184923770552375,-1.843390411819603,1.2079171841534442,4.371065654181818,1.887208097707042,5.545681197239045,29.209062267307043,13.339647179293953,1.442111632325041,-1.4329425736240575,13.504297931344158,-0.6444832810016964,-72.47163651330169
4.8547497586693495,0.6369794646489713,-2.138125296655922,3.8581249114137135,-1.4703620018071637,4.244523834468996,2.4684562114745825,3.71382754405236,26.333477997440035,1.2285314131450078,15.089934880864021,-0.21201695485158245,0.32545165441243695,15.3735047894398,-2.341073391209086,-4.691893025973929
1.2504930873971631,-2.377090707184119,-2.0868164990196876,4.258956087957546,-2.8402247631117046,1.9248106201748878,2.2611886547207143,2.079446550250707,2.4837235611247945,28.727518330484195,13.622105320467773,2.6782845575670104,-0.614271689889382,17.263256753876462,-1.2231062950610727,-74.24361567221112
1.4401516795931133,-1.5503582105888751,-1.9298308258487917,4.104020209296628,-1.8208249663400466,2.4611241662505448,1.8256105702183933,2.4622422463968414,3.1585571665049446,28.57810762246083,14.131647699993193,2.0078249807401414,-2.9610757867480237,12.112593160910855,3.4057045308958553,-72.18347715439893
1.5299845642746706,-0.27446751280730175,-2.1171581029171005,3.858777119816058,-1.2444472615707958,3.032127837276695,3.5803300857437805,4.515676589897288,3.040569878321988,29.185626275619008,12.612186783838165,1.0055004862847758,-1.5401050420707305,13.122224247648619,-1.1752172813605373,-72.5887121232894
1.2153948220735176,-1.568888895324884,-1.953548492997834,3.7127181290350144,-2.4103367272472576,2.699196678458441,2.4925030690572547,2.4633552414154005,1.6314617657133885,28.80260674426994,13.279315095444156,2.328291628525472,-1.609029570957703,15.576432356409324,-1.0599062685788068,-69.68698535927503
4.65583373623707,-0.521972417962842,-1.9556233624322696,4.083408097200158,-1.8126585482692283,3.2163527538555012,2.0295123324237583,5.777232825357679,24.400427630123932,28.5557518132187,14.325511777609906,0.900591639570669,-0.38767840301904,14.912711133758316,-0.3573940698596929,-69.5214432957703
2.6096038243005153,-0.29712665905876334,-2.208229591537157,3.8608575174294826,-1.5494630967802268,1.489091409752663,2.5807789316517984,6.318288187326349,7.6505330318950575,29.501976150288687,15.234547565031619,0.7656318738477534,-1.8029829325674056,14.521865639733626,2.916980800282738,-71.61440362297125
4.600359655181393,-0.3877841937153459,-2.1568363446801975,3.9272496687875442,-0.8933822765619537,2.0011690649585274,1.6430081719197607,2.155984678328643,23.833430576122673,29.356995227946943,15.46093285205983,0.4939392792320687,-1.437918443097086,14.559127446560128,-1.2056875687044941,-72.52357140939301
2.982557886085302,1.9567854545938026,-2.054516808897654,3.8616469821563335,-2.481081543089033,2.4382096942401468,1.8392067258606832,3.51060307525408,9.889316135109969,-0.301657257067519,13.16518238430341,-1.7414144837594625,-1.5523084180182278,14.513507691591371,-2.3915994088294896,0.2608784641726898
1.8104373038162098,-1.6471418009988628,-2.253244617518305,3.734486733833877,-1.9336092306346127,3.6569314115970104,1.1724460628741284,3.4705167128958383,3.927609823977286,29.340296225878298,15.363711560064257,1.7963274861719318,-0.737647889868742,13.440677595640642,-3.0077655122847773,-72.22668534199995
5.291927503691221,1.490475930669521,-2.083071748206611,3.850145921682322,-1.3247311800632269,1.8529732609825715,0.6086855932255725,3.943378861692761,30.576133604011943,0.4480463621000055,14.461737300811164,-0.6538416285762878,0.936293675867581,18.82062159610717,-2.291682637330262,-1.694337141430292
4.022775701156226,-0.8952020429667655,-2.2233299155544737,3.8996610767944655,-1.7739175790430197,2.5552332871500303,1.8529932345237548,1.958262983018442,17.6128282508082,29.41839719185339,14.372380994080002,0.8111703342438322,2.108407680831906,16.55547502659241,-0.9739035962339049,-73.30164292541171
1.8941524095115518,-4.070542081649489,-2.054025638475097,3.9446356102653866,-2.328719901494863,1.1466102669422387,2.092817593516216,4.3294214379764,4.399596414230685,28.61497975878604,15.315141104342036,4.1936908373688455,-0.7137199285561409,13.691793609997632,-2.3691495419079893,-69.84937443292186
3.3859423978691137,-0.37511539784872727,-2.0580034709956037,4.159968803769965,-0.9395065977140518,1.7438734892810888,3.551334180836192,1.3672118620653646,12.70574639853159,28.83621352789422,12.819527972814972,1.0572599566532825,-0.10035156627423547,14.990275757713311,-0.8955568553030038,-72.70788278802155
2.5281679581861938,-0.9517464655460822,-2.0059179925245507,3.9019265227857516,-0.45729756148920364,2.0348036720332825,3.757604334897844,4.692856434738992,7.434129403286735,28.930252555508734,15.053877771895456,1.5023508030722712,-0.8712662088529707,14.246011943607291,-3.073414402887474,-72.77293738979846
4.861893976100669,-2.3054784370038925,-2.0249396378968085,3.8240819211272457,-2.3227530612936382,2.957594915807037,0.7812991471027801,1.4834877318692459,25.809327371021006,28.74048711132196,12.621196702475826,2.221318993692682,-0.6004664842001252,14.576049305884935,-2.188116852283892,-73.51891556036688
3.202354673608554,-1.4042383948913613,-2.0028247990931036,4.096942471924724,-2.039227850758534,3.7684452470654013,1.8524615102932316,1.9271514741724873,12.053368665567609,28.682229671553806,12.110488859471513,1.5627247994599904,1.3790408379021883,15.049753430227156,-1.1171476557115336,-71.65598655359865
2.451277059239047,-1.6475730351427658,-2.1975554220995375,3.9957378544756534,-1.6304584205006016,3.6290138391686106,0.9241099472003088,4.300981462901375,6.848463700884236,29.55166283657743,14.903266373046373,1.7488594363902576,-0.8922750826488126,13.583054910761353,-0.9454913279999314,-71.67165944085414
