feature_0,feature_1,feature_2,feature_3,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_4,feature_6
2.7410025042973167,-2.806212543092848,-0.25933150596939164,-3.758338046249512,-2.284533660927591,-1.285653663454732,-0.9869285042193896,-0.3798580359271987,-1.3349051611363494,-4.378351685226111,0.5438862962551304,-30.081677673193184
3.1454290230041604,-1.8846494827894644,-0.5802482296143711,-4.37464583594041,-1.5382268156599797,-1.7813785336404149,-3.700144769493539,-0.41479962199864034,-0.3861211545536802,-5.33712819028475,0.8155224032535018,-41.37476143362795
2.592756936381697,-2.5267421424028536,-0.08728797944369979,-4.406324046209801,-1.93889620028876,-1.3475747965081806,-0.47800617184750216,-0.43348552330149737,1.2274719823652716,-5.885367170111787,-0.703197284580984,-42.24755111036444
2.4382483728269637,-2.8645528521332335,0.17689849451937725,-4.0070363666458695,-2.3434795788882847,-1.1541515905233948,-3.7237706679370044,-0.6141052367955818,0.6879884108940668,-4.005066181922314,-2.0924455419816286,-34.52427132183374
2.3347389374845995,-2.4451977279434396,1.5687939040502046,-3.8616158044385704,-1.0540649964342066,-1.3890187055078753,-1.7905530332571014,-0.3336803806584767,0.28062821577274827,-4.733554745015064,-1.3701355605417944,-31.696849670440404
2.7647077775945594,-2.931221814023476,1.9338344640117442,-4.363491862653834,-2.2761359016085687,-1.1898278424562019,-1.5184008016449169,-0.5452066819421704,0.027529602571516907,-4.66112156879809,-0.16444264429455369,-40.882471592702494
2.882776112729295,-2.199903758137257,1.0250981386413598,-4.242114153192967,-2.3613844113349773,-1.6664674315075996,-0.9119091278803305,-0.47435784339076087,1.5200927083224751,-3.6635617645657996,-0.22166311739709732,-39.30015326028237
2.4965996370871255,-2.7664099622867546,-0.863875905829769,-4.283927298271828,-1.5168351039293673,-1.3433324236722937,-1.770543200996035,-0.46553179988998195,0.8637124369889372,-4.683064208798409,0.9785984569521484,-40.00491499927669
3.1645907604290535,-2.4079907628214565,3.1120705469815455,-4.0739291299670235,-1.9086641287786215,-1.318856816056419,-1.124818000825477,-0.3196847175373123,-0.714898938799144,-5.164537462271271,-2.996367706432771,-35.55448370916334
3.1605283411830265,-1.9124634610751858,0.3671779252261477,-4.270982272605639,-1.2216190921797323,-1.3084878031599547,-1.3289084143832455,-0.5422092764580965,-0.048494829049710184,-5.931756120186185,-1.089572474539804,-39.675124913041294
2.4431792557868923,-1.949263810530791,-0.9039656973195782,-4.2280684842260765,-1.7216574849317912,-1.0303545835013677,-3.8641615232598636,-0.6256942645835843,0.10826249415735502,-4.908358660733201,0.7846304324500823,-39.00843450817633
2.6358521694882615,-2.102025276214648,-0.6863144971733998,-3.948755717154643,-1.9577343289027638,-1.246231544391803,-1.067441026500825,-0.3976217325787236,-0.6484208596356458,-4.6935868102022305,1.5578179247081525,-33.85650175463161
3.009412211829661,-2.2036167583750164,-1.0752898998981386,-3.655594893658619,-1.757289417729759,-1.9082229838539204,-1.527368355656291,-0.4530331285605486,1.2754181128606923,-4.733141047429826,0.6653914198530837,-28.721636242921964
2.966194276121007,-2.0947472018886115,-0.23367060367074122,-3.8431721247047785,-2.1099624853546586,-1.0725032230755351,-0.14274219994353743,-0.527318534106516,0.8743582812497845,-4.276866853476094,-0.16194270294476687,-31.54528214865238
2.7566582787059257,-2.2348503882696407,1.603502024105226,-4.004716253380142,-2.489427817927171,-1.4544411432821094,-2.0770541632216912,-0.53789285981492,1.0810579758642456,-4.978320232450556,-1.7936039303202236,-34.87862790831451
2.4621487778409703,-2.360595715582829,0.7728415643456971,-4.4629376791423,-1.466696077353723,-1.9209212818799128,0.3847526471213627,-0.42753323795038994,-0.4760715566485989,-4.379634174960865,-0.05044772884236992,-43.18254959049706
3.25163407136508,-3.435067712228035,-0.4960409665195935,-4.398807454249911,-2.085816688374329,-0.9728371254185404,-1.6072635910593933,-0.4189188341995768,-0.5869881794611176,-4.240492533448565,0.4483243685752435,-42.11799011586474
2.1668129372833826,-2.332452054283091,0.16677263456668778,-4.05183351042767,-1.640543016399764,-1.866988182488107,-1.4784328042084312,-0.6615700427499686,0.8982082030439775,-4.496319586886041,-0.41988960225290917,-35.604036449905934
2.5017452293107283,-2.822522506952237,-0.10845889662966544,-4.662771412326376,-1.8906726148300301,-1.5555868921553295,-3.6066382569829436,-0.47883480126388633,-1.3797294653140184,-2.9278109896262015,-1.6937933200226634,-46.63004393813072
3.0508208796307144,-2.5659838600629987,-1.8703519693804644,-3.7063665875941414,-1.7431058875827683,-1.2558385029274222,-0.8677068490167276,-0.4689556013674676,-0.5614338407504362,-5.084397042505372,3.410460914096471,-29.220094623172134
3.305367095659114,-3.399183299510178,-0.097637029219008,-4.029981665181872,-2.0546499275800985,-1.7956072904785516,-1.2886384120619856,-0.5972439365303714,0.056328014590564086,-4.503477949894076,-0.2412926811199646,-35.01830462306448
3.0794181671680474,-3.1893192191656934,-0.4679582808626718,-4.172346982149007,-1.8039073951715316,-1.4808237875144554,-1.7382938182686931,-0.6868826113598991,0.46865660458975433,-5.114645224541057,1.1452101329792423,-37.63059179399528
3.3495149327222657,-2.484999131600382,-0.5482189142458634,-4.206155547106029,-1.5216923812904601,-1.7366698330293882,-1.277539900154843,-0.48634214644705087,0.7127027752083778,-4.760667156555369,1.4742711139221212,-38.08278187091786
3.3238380289231864,-2.5692472033009603,1.1043301043706153,-4.2608509181040555,-1.2927444402373367,-1.4947369113273812,-4.389169339184992,-0.6049520418277019,0.5806399480720387,-4.460934253081231,-0.639268197727044,-39.375505331534036
3.339299334996602,-2.7931639409589293,1.167490714732143,-4.544616407752476,-2.4567294311547396,-1.821700415399947,-1.226603488426559,-0.3034844058138027,0.08739592486442108,-4.246572985695887,0.2931102189628908,-44.25605021887384
2.9354240835774474,-2.547020316579367,0.12051717747434608,-4.580371392493436,-1.4122848213994166,-1.8401965567220195,-2.827310296498365,-0.2898527695601897,-0.30558582359390496,-5.013413288239241,2.5631581205078255,-45.52012136786847
2.9074948282735527,-1.9582136763070617,-1.460743533785499,-4.492216519302338,-1.9894499483644603,-1.76652449346681,-2.0977177590661538,-0.5970068917606098,0.07218215335811615,-4.620394637585086,-0.05772991098304536,-43.6904796671764
2.478202133918751,-2.134123433241518,0.7522057705325664,-3.630614602147538,-1.8820651234631625,-1.737151724524197,-1.5858434455146697,-0.30563399292623156,-1.0554666877739731,-4.216785776914028,-2.3037715220324015,-28.061165056000906
3.0911249968313927,-2.7037095686955497,-0.74414974399349,-4.010504851290662,-2.165244381385949,-1.7636313184333627,0.11877005183734579,-0.4004608637058441,-0.5654460235922928,-4.919211520286513,0.39820680548878884,-34.3868276476255
2.1727795581639255,-3.2421768128934167,0.34142414279373473,-3.827785021247786,-1.847472648654387,-1.740376699596799,-1.786284168013094,-0.5853390882506992,-0.3144122713362611,-4.599658144244964,-1.2493671882023598,-31.892006053182726
2.5007456377391635,-2.6701361414440528,0.4318438321773455,-3.709268119080326,-2.2493381206443184,-1.36559659152597,-5.162446430493599,-0.6203907771799603,0.3444462306129793,-3.8777621414274686,1.377003383926186,-29.271637949559402
2.162674525731409,-3.324817391477379,-0.37221674889464046,-4.63545936823464,-2.1171093394685387,-0.9408447946994097,-1.9747651026717385,-0.47921223136038626,0.0754212891001816,-4.571229910532598,-0.7379020449769985,-46.60464605969278
2.6084846488398368,-2.383348257805653,-0.5361696547974962,-3.8381919192448715,-1.8896649842817914,-1.624066072496911,-1.636610212649974,-0.5491721112454585,-1.1316018149466276,-5.009936764683051,-0.907520230065878,-31.489756685503394
3.2014121961647684,-2.557786801879676,-0.23436920518798124,-3.8150358034058516,-2.2574030744785585,-1.8676376212623875,-1.1224482045588102,-0.6148940781170326,0.4958145503448917,-3.8065164682455537,-0.6275426997438346,-31.1791748590399
2.3603724035137383,-3.035540194311875,-0.3113821684187582,-4.299825139506566,-1.4760100954236206,-1.5412216620580295,-1.4585925642376476,-0.4753664053540297,1.9115527218985662,-5.1054454821960045,1.9541467023787993,-39.629347795147496
2.441278839797973,-3.6254303537381976,0.8163878710575576,-3.739231619376464,-1.5987747390930447,-0.9296340534901051,-0.6195841645151724,-0.5753778254800441,-0.9681387815040713,-5.449387162481532,-1.5655315683185917,-30.23213972400824
2.6126470047477133,-2.5872546240062047,3.4289451490412333,-4.36708472202428,-1.3054171747851682,-0.9647598194888809,-1.265946335732532,-0.5095831966111694,-0.3568895671776358,-4.807282953076129,-4.2337371996078055,-41.612575269591495
3.354290978111031,-2.1905457739146974,-0.8117867121855528,-3.706312205815301,-1.6572192799143823,-1.6864176422416408,0.8358922595745115,-0.5984518599176671,1.4329118725692784,-4.4392952870559785,3.8663817774485727,-29.797068459801437
2.959481694196388,-4.086796961058699,0.09810202296545051,-3.8075635846959783,-2.3443693734937034,-1.1464534809671414,-0.8533468027510733,-0.44301664528949886,-0.22774099870094414,-4.768752801759409,0.16589077116237574,-30.775542584687845
2.6273122731738354,-2.3835673223972886,1.2666869513391517,-4.267331844109494,-1.8159147364012314,-1.3736895150804629,-1.9216585958393342,-0.564130434433252,1.2521702173606817,-4.972762478463977,0.3757811572490892,-39.34980839732104
2.1705120909916,-3.1479999825040244,-1.1527400215923533,-3.9243968785203154,-1.7076525914174414,-0.9921559882422506,-3.828188770697,-0.5822563559513044,-0.9061811268650094,-4.224367896094265,-0.05871214493935706,-33.39742313974884
2.5943200844031553,-3.1532404181535187,0.559510961381755,-3.9804268325548278,-0.6381691552525779,-1.2417627897222878,-1.5476679568315088,-0.49003150066804385,-0.09388302004315029,-4.7222102914318995,-0.13101496354484898,-34.58653259036244
2.5152728912002837,-1.9140048303922657,-0.19459579813344188,-3.6268618812611004,-2.397822469697799,-1.3950363548062756,-0.7306301136156979,-0.511354035850736,0.10250404904572598,-4.687562665994514,-0.31139178679793483,-28.620493979060246
2.137670589814323,-3.654727307088245,-0.6485232684600826,-4.026695034996181,-1.4238622441705515,-1.8216405683752575,-1.6753745059821252,-0.5392980080854857,0.7981860629379479,-4.939650151294441,1.4430144077507445,-34.943684655267255
2.8365044312604852,-2.9922040973224253,0.5658981208421171,-4.137920930164478,-1.818778943439261,-0.853610423848274,-0.9154933733572832,-0.42815252034985224,-0.27001972721759976,-4.043260623281208,-1.6302374174936767,-36.68311321331977
2.7403696894314495,-2.864503859734271,-1.2216717636888628,-4.289848352951658,-2.0675783496536937,-1.8628915266847579,-1.827952258276259,-0.47630259824664783,1.2728003354118194,-4.674264118166527,-0.8131477983530689,-39.714190469948115
3.2258071900020386,-3.0377931232815336,-1.1615707308282026,-4.396170275586867,-1.6891473910117631,-1.1733403119659869,-2.5362815282797513,-0.3861646234633456,0.4849675691107737,-4.988384997342948,2.06769367643921,-41.65235141077721
2.5741051468450626,-2.6717102107685275,0.4655298509787894,-4.5142468541024945,-1.642984525734027,-1.8420229063376266,-1.1772569780645363,-0.6508974667348228,-0.06509314635524781,-4.627617760450498,0.49096471510721335,-44.370305216633156
2.8159820606703194,-2.6654098278707954,-0.6426840729291032,-3.6488936260761315,-1.9972864857780765,-1.62845039782843,-0.17151483754494978,-0.47412289354241033,1.231599042940305,-4.369331440371354,0.6919189304342522,-28.643170534750166
2.6279855423484997,-2.677493631936059,-0.18682382751185966,-3.652342845935841,-1.6167176830212961,-0.8403319876481659,-5.086009499709811,-0.6083858689556345,0.6934847908760257,-4.573771047540782,1.8558440339349296,-28.45982111674779
2.8499352718648128,-4.377690890067145,1.2951576520423969,-4.5332777554971235,-2.5671065701735523,-1.1925124992036944,-2.066962792735645,-0.4298524241212823,0.9401522978406288,-4.729331880179804,-2.4311116011516,-44.38717416597472
2.404529846670189,-3.8019952400275163,-2.1931748818999597,-4.2648687395856415,-1.3026993151523196,-1.5137793571534797,-1.761554732277488,-0.4190173622697798,-0.6041142260621803,-4.709421003870934,1.872139975369373,-39.065561555785955
3.0898908650096173,-2.8550327012701735,1.5406092614070341,-4.505869644605256,-1.909154693962974,-1.5811963231394424,-1.877863149576645,-0.6099436561712535,-0.0980757126410143,-6.255380471825741,-1.8010206630192052,-43.863122133515645
2.5536174417533126,-1.7922396861678918,-0.38183309165904167,-3.6098693798017596,-2.1998209000063604,-1.3758833818293568,-1.315118467661812,-0.46628950773897726,0.7336464180297533,-4.238438357815907,1.7708208072810667,-28.393971545696278
2.782476138032907,-3.4748765778828443,-1.049502008113304,-3.786954334868912,-1.952540377685474,-0.9171873518620492,-3.1871982595786843,-0.4706995529264638,0.4688873594264928,-4.119533646289639,1.9435346600650245,-31.340807257317945
2.442686553164586,-3.131755950168892,0.15900123766350657,-4.137658038812484,-2.270362053549101,-1.3849633477269991,-3.0722069568674266,-0.5507049911311501,0.5005175550260715,-4.845021523184352,0.1947124826795275,-36.95416028512726
3.0618424518527334,-3.790346459784902,-0.10672670651521886,-3.881732066963216,-1.9018421521447366,-1.8467747958054137,-1.2643945222902642,-0.668868007084032,-0.4558061816525857,-4.73861994324756,0.2545358301577011,-32.34617615152385
2.641600160077323,-2.9470678676425184,0.03189801497307751,-3.7589158879715243,-2.0236285031631107,-1.7595074020066195,-1.1861052964874197,-0.6282933560028497,-0.7540068801411912,-4.814846252719762,-1.338017036473356,-30.74153639646848
2.36831858440526,-2.9312970499054054,0.41112498763155525,-4.479961361554668,-2.017746353383119,-1.393730004790866,-2.363111180105263,-0.546106948543261,-1.0033738441737032,-4.797897248693796,0.04447384686330247,-43.23196715315163
2.232949877552174,-1.4273866619209066,0.7273600005491472,-4.623814373917696,-2.3901641797167397,-1.7045635025594434,0.769764817479194,-0.5581411512303018,-0.35305611625169553,-4.310267796436036,-1.4885351568607814,-45.899855144958714
2.9380031313780703,-2.588088637013499,-0.5009698423356974,-4.356015083280262,-1.9688848494245743,-1.7728513858517405,-1.0472686002189326,-0.5414625197449194,0.313600097616862,-5.164540480477888,1.290697244575057,-41.25226866681377
3.279369611594351,-2.935295538200332,0.4386646474729247,-4.118770115817096,-2.5156780619834707,-0.9832412712925258,-1.4084375036492818,-0.41087666471810463,0.6873252618856397,-5.254211915969235,-0.09146842487578821,-36.11550322498443
3.0780226402772453,-2.3549377621566285,-0.17526167855389221,-4.495232564565706,-2.027122609906233,-1.6775136242083342,-3.0545718203712644,-0.5678378517464135,-1.3260099506763858,-4.434952261618964,1.6284262013656807,-44.14087496954694
3.285582558262843,-3.0990292184818458,0.26244409691581855,-4.234007933617505,-2.489467738502043,-1.6689138899937777,-2.7770945212153126,-0.4969235399085312,0.13518854166614622,-6.001142650975214,-1.5497083929829683,-38.24731688817381
2.149949139495534,-2.802848027134138,-0.9814851737247229,-4.446251118516979,-1.5800758811120683,-0.9515606842209596,-1.8918658828263122,-0.4477413949378233,-0.5672990246803864,-3.6530510468805044,-0.26377938663935085,-42.942582881660385
2.23413049431437,-2.9231985295297434,-0.8191315289089646,-4.186155593453118,-2.2311333472289716,-1.3875106495100384,-1.5063509557433028,-0.4881738290719877,0.8914457895519925,-4.671637923981471,1.8384167149272246,-37.807738067760596
3.0677402852199265,-2.0457213470306153,0.38155409586449046,-4.286148489639394,-1.3926305931364846,-1.7461254905569918,-1.1146802007855985,-0.40945513301665865,1.0557223928633306,-4.5219250281591545,0.13438997867817543,-40.08817969792521
2.327054172558963,-2.827943056695611,1.9806935137762978,-3.675315596765225,-1.1502524348136518,-1.6576944811124867,-1.4498649431218054,-0.4245533601705351,2.5033865212096145,-4.788311995868705,-2.0129744180888816,-28.985092836806384
2.8216740326896543,-2.73429947810467,1.7882018177213161,-3.8223001553448968,-1.0025175405680673,-1.0445738331666103,-1.3462283324677065,-0.5198470567456331,-0.29805327246020263,-3.0637010668140685,-2.036834235231943,-31.219122365540784
2.335830100055512,-2.098711023464946,1.118114015057767,-4.1177330134817085,-1.7012459121737005,-1.0437287210505204,-1.2901470403157385,-0.5341398881234571,0.394563892104556,-5.320396017958023,-1.9976719219759924,-36.978060220434486
3.2562562342341588,-2.6900705903131232,0.18627760607048677,-3.6223718240732974,-1.10722404765014,-0.8546788609385301,-1.5135647011872013,-0.5338250433803327,-2.1419764757046136,-4.997268554739187,-0.5785176501469738,-27.944598581030043
2.4113120087260214,-3.2184024975985963,1.1795009085408896,-3.6777983168950454,-1.770992614245424,-1.4827650423189336,-1.4893648572329627,-0.4238844560686789,1.672718042946411,-5.324864395946035,-2.205027392775627,-28.795679172584748
2.2755712407430635,-3.990106750872581,1.8688855651990222,-3.6518004824547523,-1.5456158523973333,-1.2633158330255574,-5.914834575717579,-0.4969832922011213,-1.0623405822302514,-4.191167331515097,-1.0462314102493648,-28.35148622201996
2.2993796749434554,-2.845387940195541,-0.10590033797080169,-3.878804898775933,-1.3659596849910427,-1.4540918112348926,-3.105232974222236,-0.6590700649316711,0.4097648996278587,-4.805677364454226,0.12908995365533396,-32.8741077779976
3.3088769883607934,-3.1125933991924084,0.29437666076500835,-4.309445106236257,-0.8909929129183201,-1.798681884763488,-1.4914470284895465,-0.5622724169193608,0.7323450049146621,-4.797797197065301,-0.21343569088871892,-40.250094838392315
2.6750823236865875,-1.550701523990885,1.3818196247787464,-4.511468542199073,-1.6352888300440458,-1.2640075039955199,-0.8577833687928453,-0.3674899318371589,0.21113157253727508,-4.585087224435128,-2.6140585961982303,-44.190566980440295
2.542111373745218,-1.9562102813353488,0.728727572514161,-4.6203647473948255,-1.4988761015369318,-1.0184020537650542,-1.3253339588573652,-0.5911416679329282,0.016336404508000373,-4.9743615334127345,0.8010696272785249,-46.500063164621245
2.531240131912899,-2.7405357993249315,-0.6171465291430481,-3.6922550490623527,-1.0277783216414023,-1.5517648174549974,-0.10369402083577506,-0.5652964959164297,1.4392934386297807,-4.215757967180326,-0.361381486924918,-29.417537921792327
2.8870091920491854,-3.194414390842405,-0.6829090608190249,-4.3364521372458515,-1.7548323759799689,-1.15161118629148,-2.002701086372741,-0.6434068220938447,0.6495821452318643,-4.367887833899727,1.8260652635646077,-40.528776038001276
2.6904241416048644,-2.5753817240293717,-0.19942509857074633,-4.0222280544140565,-1.714306202786082,-1.639370203705357,-1.1111905086094507,-0.47895730472091813,-0.4728101310816682,-3.813320058152277,3.485477656823383,-35.058707200253835
2.612230225224849,-2.5567783009705187,1.8747360147358392,-4.418003223815471,-1.8057442070972742,-1.112627122171401,-2.0910666156845696,-0.3038225070476102,-1.2026563586470713,-4.8243333426937145,-0.6386988152055254,-42.408230573581164
3.2975071166745438,-2.62191213959135,0.19568817543425604,-4.4756592624386515,-2.519874907824806,-1.4483062239765134,-0.6036677626843087,-0.6450958627047747,-1.1984816631833515,-6.118558814577877,0.24341867532821995,-43.129879957603286
3.3637526139562937,-3.583913698105926,-1.3547970385185173,-4.026071681397495,-2.47497866010653,-0.9104380048085743,-1.7984495655934665,-0.5582893662251094,-0.9356252662967153,-4.592580803589553,2.595575516244085,-35.35858217741286
2.196529321004082,-2.4649651912619683,-0.4574728615312708,-3.879706487757499,-2.596559518849764,-1.8787477931110095,-1.6982006775968055,-0.3948793091177631,1.9825961915525792,-4.3549393808144785,-0.7590543054104,-32.12376001738461
2.927789890997042,-2.4770336282665197,0.5796593371912017,-4.379796524668679,-2.52990879278748,-1.2802351070782017,-1.2405145485784284,-0.5550324972256745,-0.3382408670532968,-4.760596716740617,-1.1850137444035291,-41.92324832866543
3.301712277313869,-1.8247387943594413,-0.7040921260934054,-4.229441147283022,-1.3191180418169959,-1.8861677601801405,-0.8174048801127733,-0.6017448937112985,0.05291125714470589,-5.13757349952641,-1.8112253911475162,-38.46187886966821
2.1333264375544396,-3.7027731860147752,0.48202783039553493,-3.7451447634812505,-2.235237765284375,-1.602477695444449,-1.8810636811096773,-0.3829841804793978,-0.2710715581096408,-4.67067184127458,-3.3020967798468663,-29.715377556723876
3.2449075490132415,-2.6593419199971446,0.18835609475903892,-4.449941588579485,-1.3153241254093249,-1.0342200199172755,-2.719856056455912,-0.3535825571445218,1.595808455309434,-3.7826415625900736,1.178443422382371,-42.539096728133885
3.323682715465642,-2.420631083138125,0.8309532799326073,-3.7659613696946126,-2.001094285627659,-1.1677199256520692,-1.9616544569878491,-0.4711748360425254,-1.189931080891778,-4.777074835057501,-1.4107324342978556,-30.92330170797981
2.981763552410085,-3.3007612353227667,1.5471383233262048,-4.568422701814301,-1.8168991994502768,-0.9233984277489633,-1.5785899448712075,-0.2350799135643603,-0.4668073277092343,-4.738613776862821,-1.0245048079409667,-44.88727715181055
2.3104332487030845,-2.3469870692648787,1.500815688252771,-4.605810013186621,-1.7092411964901477,-1.7746848496948906,-1.1919332476454967,-0.5155067213058759,1.1065028042883533,-4.980582745711704,-2.4136698545067006,-46.292300000735544
2.539227859236271,-3.105923452973391,-0.4368797325656778,-4.512508440639332,-1.94798517002699,-1.433924613973995,-0.712306203423146,-0.46368518158659117,-1.8266153590977712,-4.257773968745473,1.2755641699561544,-44.26102861443264
2.846622960613292,-4.2076333399068035,-0.45003195906327004,-4.297406199726304,-1.7334119948272648,-0.883493765588804,-1.852550308492106,-0.6705502083645052,1.3123512170477645,-5.295045602761515,-0.11746885390557538,-40.155093622107096
2.4933288066655335,-2.816911246336333,-0.17078357937324654,-4.023334985537367,-1.9973022753947354,-1.3831013107801806,-1.5753711103329835,-0.5502117560332342,0.8243121326491986,-5.253710606367882,-0.2070706371715881,-35.12576055862748
2.3161524517888603,-2.2690785105626463,-0.9714434737827071,-4.611709169226373,-2.3776027763589997,-1.493630420959299,-1.7490823842937346,-0.6275687799416119,-0.19565589427931643,-4.5397743494581215,2.022275607027227,-46.06001227887887
2.743623592706805,-1.9249444059287377,-2.173668765169825,-4.213108979271997,-1.594238698595056,-0.9433229984788102,-1.3600399549800632,-0.36033047891097747,0.7004396618725729,-4.756255056885173,1.6360502069236866,-38.78829386990018
3.2752287819927894,-2.9624098888915675,0.8892406430303923,-4.173235484521897,-2.005395530896827,-1.1916236362952044,-0.8326743312572167,-0.6402365357890452,0.5899296834809288,-4.402258361305349,1.3585620645371608,-37.7831680641744
2.532736468112552,-3.465076336089749,-2.6517980531346517,-3.8796958236695755,-1.9690259757192443,-1.9176325258710538,-0.3295612962019263,-0.512115751582209,-0.5075414166548561,-4.69321489604596,0.9701828552673828,-32.85221394471968
2.556179531653106,-1.0149379418178073,-4.792739344354011,-4.252497205255149,-1.3217252427583501,-1.5456807783800182,-2.9157420493377213,-0.5197818363297237,0.06235908095507051,-4.976670833599007,3.7783351204002185,-39.414790442637425
2.5218058896965987,-2.985191689380615,-0.5004912060487692,-3.7283614934185456,-0.982228969175174,-1.8567215468434477,-0.75005870343716,-0.3960960044612215,0.22624665807994576,-3.9403566952102613,-0.29901224366720636,-30.014234465819943
2.850841024083845,-2.7725124809960007,1.3529844256094865,-4.2379142633182365,-1.841152129895429,-1.4642069604316412,-2.0754101424891904,-0.35813331363926626,0.5475598404421943,-6.22137778329868,-1.3003046778540603,-39.239985938015955
3.3186863397438247,-3.2987813927679674,-0.40580504252657634,-4.659589902911482,-1.7388566806085706,-1.6788900192587768,-1.8013014804169383,-0.39257151660213113,-0.38098263754018985,-5.2380602975581265,-1.236225948161413,-47.40711262380494
3.1084171699665175,-3.0549665526156216,-2.9651582671781043,-3.8636121360240896,-2.05561846930866,-1.441074271509017,-1.0673824192018553,-0.46431445018084583,-0.46896036446590605,-5.143726446066935,2.381567846242179,-32.23721771110856
3.309310931057294,-3.4045869242715656,-0.700204202044085,-4.546214009060213,-2.139125297313833,-1.6317507602669772,-0.7881712283563704,-0.45077902787677293,-0.930369420225742,-6.075987854790846,1.7540971805104122,-45.18341029458518
3.2946360048332943,-2.770041306121144,-1.245788725000166,-4.605621628137552,-1.3423820162317697,-1.6476418729062143,-1.6204448474764637,-0.5292609575136338,-0.5715646028124193,-4.445362138394192,-0.05536692607226912,-46.28439826393142
2.742091303649479,-2.6616534058830106,-0.4736414219861703,-3.8181917000526657,-1.3440812118986432,-1.5930300459619788,-3.5020894059072707,-0.47153630200975705,0.1848455104328364,-4.924091512669615,0.8883926223558296,-31.612901271171964
3.2105535581954423,-3.2966905722232385,-0.12495040243334407,-4.388096394252975,-1.6991315987707494,-1.1994216691641588,0.7961057394109958,-0.2637646223783425,-0.9863857312390752,-5.357311631512115,0.2612947934105165,-41.56532775710695
2.1833172863916612,-1.7110228283022468,-0.7447218028863115,-4.2762118354437675,-1.7653846528813069,-1.863995647938748,-1.1642757660196208,-0.7010103137410701,0.5122185041079871,-4.195463048397727,0.953983239406073,-39.419979254041536
2.6084138231495757,-3.5866184532951886,0.9899997924639186,-4.350470645267943,-2.4389896599768455,-1.4383164472907732,-2.701955503339882,-0.27675216065624936,0.7401812427579352,-3.2888920991621067,-0.3923025578210575,-41.09926690678308
2.427003727272005,-3.6612299642859067,-0.279632981575237,-4.25968630261855,-1.867138371493618,-1.9126400165778408,-0.6213418126414118,-0.5402335396894882,0.5817945524806561,-4.761819745996917,-1.119117674801882,-38.97338036049312
2.9316631803326008,-1.9601420682674053,0.7065580058436829,-3.861953044971508,-2.005866524745073,-0.8792014917225517,-2.641857413561811,-0.29407327908490044,-1.3539045865695487,-4.581002689299012,0.9762945943682017,-31.890654045316563
2.5946560536388725,-2.444913919923425,0.12430648095948155,-4.352741225368399,-2.270619718042748,-1.202235215804384,-2.5266694359418125,-0.5766107425997533,-0.7203109015240764,-4.92306939173225,-0.9175924030679992,-40.69190368410634
2.173413502159867,-3.0670438676424254,-0.3177770187793992,-4.1259177908406395,-2.0481355622515656,-1.603606763819909,-0.8844888406079262,-0.6638413894990847,-1.0727019551253563,-4.594195611412216,0.47752034529385,-36.46290447529121
2.6749822494233007,-2.322936471980878,0.798157865110577,-3.9651163794972115,-1.8980938556455473,-0.9706037490264188,0.2711228042067819,-0.6005321854514643,0.4961326708810981,-4.823178085765138,-0.326722537662743,-33.398934090967806
2.3122894784383847,-3.9067813961614717,0.13369479851207008,-4.313878260777237,-1.9718155949122569,-0.9057866699351533,-0.8042676608156772,-0.4532141185377543,-0.267243677835396,-4.977820999511429,-2.0882343814633955,-40.148430818708604
3.351592840601354,-2.8123423874208626,-1.0129655157167348,-4.56746661365409,-1.8386146462956483,-1.8712347075867017,-0.6666800056529775,-0.5161179684847552,2.6654355380213772,-4.724296115800675,-0.24648687265204305,-45.27532220329275
3.292106024266191,-2.140035032553267,-1.7818577700271045,-3.7624965073079344,-1.098107849085404,-1.5148960702259429,-2.555329713651888,-0.6649194224040289,-0.2819076817904046,-4.9413789374997945,1.0519951642215473,-30.713095857715658
3.2342206051264686,-2.7673207068013665,-1.4106273932072333,-4.1048372628183385,-2.541850932895644,-1.3696444397935492,-1.241005837097299,-0.527128583489596,-0.5470361359651894,-4.817384013496747,1.2745046666527557,-35.939990117073656
2.819551804875309,-2.882538701491762,-1.2465528287873089,-4.061884678886754,-2.375075190744038,-1.4809422112737383,-1.1307143586751285,-0.6367264143538929,-0.9328140956703592,-3.425570604850604,0.1699457700221415,-36.001942136051845
3.0782200135735804,-2.3392999577398825,1.9977647908584388,-4.04627889034509,-1.3130209816661842,-1.7077488770338445,-1.8838425609563814,-0.4003148150720356,-0.3943645180984918,-4.836649206791962,-3.572515870567101,-34.8218492661201
3.3189040499853943,-2.841596997959629,1.616858080603806,-4.633676767874216,-1.8108793226284132,-1.1488679602469183,-1.258252290400609,-0.5444128513776092,-0.40157117778914675,-3.980803389118531,-0.9381384399457531,-46.173820382814704
2.421641602863676,-2.3958957229245406,0.29068788824546643,-3.8025201275532576,-1.9042980005871777,-1.9036374511642404,2.871722594884995,-0.4062571731352502,-3.067498039700953,-4.644279164204426,-2.1329558982801538,-31.290272588414304
3.0627849041117545,-2.0166460770237356,0.38082193804703524,-3.8166875610782847,-1.7583578747060886,-1.7718671331295128,-2.0960920546800534,-0.4132374522658193,0.7337374055101323,-4.604792427543533,-1.4143283735438585,-31.551592746942283
