feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_7,feature_11,feature_6,feature_8,feature_10
0.3373643215967419,-4.033873194943053,6.624485510501593,5.275727785872391,-1.1394123880133038,1.8061161097165193,4.16466387302065,3.973468357992032,1.3659609989194448,7.069083041864242,-0.18856167272998536,-0.09402173311168616
-0.2295725960351429,-6.300930324913645,7.778598452476441,7.103700622961414,-3.4092148448160144,1.9875863231947428,2.7064816917103456,4.909825996098844,0.5582294290976864,11.658057515165535,0.6623090261925674,-5.63373723846327
2.5604259086997643,-5.5149711586104555,7.704024550151255,5.756436366710261,-3.5853086435927617,1.7199790170714857,5.9181668099740605,3.3439607932837614,1.1429193412303846,7.373290469988953,1.1568968834227047,-4.491451761786086
0.72128225024306,-7.088567621296016,7.610959799323233,6.090855915855753,-5.39375465722879,1.718102404876878,3.2600635550436836,4.274094235659869,0.9471966617493474,7.190976309920121,0.5423711935860046,-3.765151988620405
-0.7647859932850197,-6.4998577302640275,6.504964657934908,7.955110988994445,-1.6967040381686875,1.8678798664016003,1.2096143522664569,2.728378740334537,1.2950790985094693,10.202704394486565,-0.05549784867267943,-2.8252759588588514
1.4640636152470998,-4.255814081032148,5.3661799339999,4.274099095941837,-1.8685763309177665,1.8759054704534583,3.3358053161184302,2.9421842185598748,0.5057088347093597,6.776482534706201,0.709352225694898,-3.4890323163776333
-0.2729432677589336,-2.897786936282418,10.108861493280916,6.406459779477601,-2.296436981377786,1.7983417238627595,2.665700421277148,5.532205564068061,1.5143311872834353,8.478644436652782,0.2533714348044732,-4.66274754174135
-1.0880956722605806,-3.461072832815106,7.295800258509943,7.314138486951947,-3.308791479343915,1.7034373817710255,4.3343206063374975,3.1745435492532508,0.6636557650576123,7.8008944096928765,0.051749419468721025,-2.6015001740051695
-0.2829965625574864,-4.300277618714114,8.669807805817964,4.512759058065804,-4.574164456802262,1.7782273482521687,-0.12415220597209942,4.561886393994574,1.4839046326122651,6.990822779772199,-0.18006774276149973,-4.954964196818884
1.3299233312594252,-3.093985385086014,5.303292989241941,5.5248974455435205,-3.1492184476612928,1.8710041717799046,2.743491780968803,2.9335179642867133,0.9944377584652649,5.919006964023975,0.06923121492189599,-1.8339151429354381
1.2049282978209113,-4.521781839341096,7.474611157450601,7.351092256232193,-2.3789522774163014,1.9393734090019659,2.6275701342773776,2.8989066373838956,0.7288488872219849,8.987533704583061,2.979338346873837,-0.01170471464708589
1.3867275648698327,-3.63077950096484,6.586564571068115,5.485066253629132,-1.9243338467149433,1.8757071517787396,-0.5033333452313626,4.766933094295682,0.9813689541339644,5.520074343862731,0.13800777025628375,-4.004462640349854
1.401248037669332,-3.892184357899069,7.57633689689352,6.794578599583225,-3.763887832735983,1.7029543885738507,1.7101122828376996,3.1131223202427165,0.4962103064235627,6.832009739238067,-0.11083209539052896,-2.2372052174434387
-0.6986161888206862,-5.600126140028852,5.852345114912859,7.038246974011544,-2.3220362145434237,2.001201790776947,0.7661200517796285,3.005137129068354,1.2155031689872589,8.778143354960273,0.7795609178698801,-3.7353875628697835
-0.5269531524200155,-4.4870515869588665,8.81267920838791,6.893753767260484,-3.6029143404252215,1.973269625587476,2.5090882346410397,7.262552973147633,1.2024866634670213,8.762570735514782,0.12937080771646237,-5.679726668115348
0.5934813441480657,-7.281637022427474,8.238752726953354,6.365951480101019,-4.160766225070595,1.709059760384808,2.2316092230086664,1.297217671232794,0.6363303970146033,5.268709631680154,0.1441196319131443,-5.6198392248779365
2.957391070182086,-6.168433992508149,5.510301274877304,6.655383059093578,-3.265612891854152,2.001313358456825,1.0634266206280647,3.787257976996088,0.46088207451744145,8.143176180844513,0.40062072741589383,-0.9101714526714582
0.04128097486184501,-4.578234412510277,6.801080680220625,4.572447495840467,-5.926208984247036,1.995873922140209,2.6892703499440205,3.6533896615373385,0.49794485254112636,6.506007058366908,1.5820771827153868,-4.0010546683004335
-0.07533769206191887,-1.5753043378344778,7.041497932652275,5.027292857870888,-2.824030923177353,1.7957626293578328,2.6050856065096673,2.2405207394295505,0.541584275629952,5.236092943861298,1.205378752825439,-2.3510440246140885
0.5109183822298182,-3.717468874598812,6.621999940118403,5.754986159111096,-4.901335860423584,1.850501573615457,1.887802666383347,3.5551699709918307,0.8633138675847298,5.680539153343597,0.6727832542273532,-3.9102218247345486
3.1668596523524477,-5.536552871747549,6.712228854060797,5.296772228805803,-4.969985348763907,1.873320668770388,1.1868319449603935,4.243414719978785,1.4270953455042414,8.235505952129452,0.5056424992756086,-4.382266940229652
0.5739741056691736,-1.6892903031089537,7.14659135406844,5.987754962058627,-1.8409012293740379,1.9476034332910444,2.554042943743148,2.3543569559253186,0.7268648159941901,9.596717435560755,0.991021803175429,-2.361889079496064
0.20073217212101224,-3.8021309367303635,7.808358243224553,5.347886904150037,-2.9956314789444694,1.8244824347799196,2.372341967668339,3.0105410552149148,1.3646414629251815,6.114859913023844,1.6942065994645281,-4.65340451349266
0.9396577875260452,-5.984132357793693,6.358905622869127,3.92889839595444,-2.1765814914898045,1.702133887459228,2.530630873965026,3.280729500477788,0.8654136735873867,6.056244215605498,-0.23168261741492324,-3.1119849423097388
0.739217485466344,-4.113765227195038,4.775518840877951,7.216173553045283,-4.178663343300361,1.7601253571441473,1.7611924477994212,0.9737888299621824,0.8948656148834335,9.195558925739714,0.6598976977578868,-0.5425973486570552
-0.7711242650247156,-4.11343449741845,6.33375117060308,5.706460509530693,-3.8254418104436203,1.8697401267733667,3.860474901680494,2.4800381062145487,0.4693428482621939,6.62503329411219,-0.10178746537092531,-3.734807864403417
1.7038620787030827,-3.5644942066169705,5.974326347496604,5.958786571864108,-3.022081605805869,1.906125131059874,2.5005402843467404,7.661707457249972,0.6396614544992432,8.111394309347135,-0.8647759193027259,-8.715041418735016
-1.0493930899538897,-5.73852405401062,6.19293295758469,5.576098530790592,-6.709492752395025,1.700059530906577,3.5803854652148632,1.188203921968792,0.9795929056233019,6.438459691901065,1.5522565497759493,-2.7284975380690546
-1.2160641499845086,-5.163779661063426,7.038336094125446,4.136013017758561,-4.108084737483697,1.7579337524801013,1.3391545205143285,3.20802023265498,1.4647138088969758,5.236712322063208,-0.1415687184366366,-3.7393723711872813
1.170749330725076,-2.858852853722559,8.27700892996183,4.570940976642028,-4.664929788273553,1.8813920828736888,2.8583951867380635,3.2958289713802253,1.0140581554404944,3.414498399937501,0.4804574840460327,-3.183194628755214
1.0425751587676708,-3.524537637319635,6.13106493646543,6.701646018827539,-1.6128560950134754,1.8951842866832493,1.8004341142492617,2.5053310080004794,1.2239654362211971,7.083807936634882,1.0111032546546843,-1.374384898092545
0.3343845162128176,-4.765031313985206,7.483056025389615,6.067015478733465,-3.6050435686479916,1.771149984877985,1.3452495980787469,-0.7373789254790779,0.7459961505365738,8.519868660548088,11.972884918413385,0.7157147118390051
0.13315466899435147,-2.0754612290565753,4.619798386449681,4.658784016651799,-1.3078780389360216,1.7789113764799096,3.39968830338391,3.236814707237013,0.6767582699245722,6.190068563902687,1.7034701107656494,-3.4834379154589743
0.10854784261326134,-7.065951103022603,7.920754725191989,7.104208741633517,-5.898250808946893,1.9631335186630152,2.1165542414766803,4.270185062218036,0.7732508918547929,11.026626105861911,0.30932885935522303,-2.059593750954148
-0.4130700625142043,-3.7979997807387544,9.621938556758854,8.783064263593339,-6.721215634292408,1.8594430548795886,5.283686736212587,7.165223242419193,1.2792537118043608,10.280662009442912,-0.4121543889804816,-4.5649700580827215
-0.21543740290787228,-3.5411033326093366,7.039136246681409,6.074598599908541,-3.3273503621484846,2.011190727266047,2.038535846687,3.8982649686225823,0.7341732692669514,7.7038974211310185,-0.15973329732846842,-5.781740292025081
1.1607462979823944,-10.597906400055887,5.133889596025367,7.7666221736789804,-4.461852114004978,1.8229385855003655,2.557360541606088,3.341122197826796,0.6996275014650502,7.545007550632351,0.5164776619504229,-1.8833045948711642
-1.1808250318519067,-5.355974102640022,6.304484096202998,4.6061748305167765,-8.692932360798725,1.8891112877387906,1.6892365176204387,3.3111989402071984,1.32842066801151,7.16957152702404,0.6860762501254171,-5.187670226895408
-0.9959588873165509,-5.006540459272411,6.666020378085306,4.770659481119812,-5.426255780403002,1.848857927667299,3.9641386294557126,3.946020938319664,1.380198709450079,9.522800787965014,1.087978591891724,-5.028068861040096
-0.8749840709436943,-2.7420100998361647,7.10581026246839,5.819005945501377,-4.28880143846458,1.876035492497241,0.7859010468976138,-1.2851558202140256,1.3167127064561468,4.980343782822514,11.853759504111258,0.5757859305345613
-0.4907418516525117,-7.152834688795398,6.408845644884931,7.1281098789562645,-2.9875204982984402,1.7657706035800542,1.9557527536943968,3.4089958204690487,0.9853054223857298,9.422019304000038,2.323545842838274,-3.960649509318297
-0.46055936771209816,-4.846171321427491,7.493254233115329,5.099222873205937,-1.5776987678044168,1.7044514580228969,2.454708644220829,5.031635409891208,0.8892944236134432,4.459571484282726,0.25378957684168113,-4.669192600509151
-0.033434734822323176,-5.326964411307372,6.1043708381266395,6.706624587381135,-2.327685755334283,1.9239389479834572,2.371205388683437,3.9470553693412986,0.9570971611318112,8.53819162639737,0.6932140248961054,-3.1036943169236606
0.1880803172095311,-5.576342695920016,4.774777468756237,5.165296630554833,-2.984004976470798,1.8421517322041712,1.0648839263336602,4.238291767365919,0.9453134589317153,7.3342512299001985,0.7899232042020834,-5.907208125800185
-0.21211107097149395,-3.1580869873222905,5.566104620554217,6.7685146667888025,-0.5997628053229889,1.7500450258552143,0.5822636805723631,1.3709943973914787,1.0041774133471932,8.31703100056657,1.5826863534257347,-0.35303759634539156
-0.05944988826023634,-7.134972139120628,8.473458935256561,7.490614443255952,-0.32039354855723756,1.8427890965251825,1.977584679954755,3.620166749328863,0.8091328554176203,6.4386542360773085,1.9007239650384613,-4.231174661605587
-0.9365753820008532,-1.1936072223969094,7.645961963131061,5.084506851971748,-4.304873241826489,1.9227569572940255,1.6601403199889133,2.374072683638074,0.8347133870544541,5.92629505709691,0.2548024229197688,-1.527701796157069
-0.8077177812032394,-2.9987584289309837,7.916911652623683,6.714230105266289,-3.96450315998631,1.7203035476389408,3.005611444583954,4.7354890617724275,1.0546028014699214,8.636419384872736,0.49579961806579975,-3.5088899201490156
1.1606364109908425,-4.133820329044108,9.8329050996734,6.098972357121832,-3.7651553400374747,1.7134341140742828,2.7720605999560823,4.87996065856861,1.0546140247932692,8.0820505263671,0.3904037589093161,-4.114193154494007
-0.05409179032411826,-4.735811517845501,6.266570530233368,4.98736137216776,-5.8167472377111,1.9926399540174684,2.076702690615465,2.39534105592179,1.079870508771662,6.922126339990637,0.15056966407094907,-2.422008988031442
0.7667714360319735,-6.032965161913619,9.01110678638667,6.55557537907228,-3.7710395040368847,1.7301229723015967,3.8791723603344144,5.6491480235519544,1.4564799629354779,7.9375990806368915,1.822539713909268,-4.199201443708204
-0.18851680372545143,-5.759575210012282,7.511391122730451,6.408798882687459,-4.039429539115325,1.8596009840453984,2.3350588900284803,3.2457537850213667,0.993315100920108,8.43567784489181,1.29136390810931,-3.024709906908104
1.083978262124067,-3.6767641406353735,7.945919711742901,6.144138958627206,-1.4735612272503718,1.893949741602818,2.080824761371479,4.507502007437178,1.2008904428929683,5.592604201782009,2.005109926262845,-5.338777926800382
-0.6194190965318723,-2.8626083660339816,8.109149693921697,6.284326572014455,-1.2176507751845649,1.8877633469737471,1.1441796791604826,3.82537690678156,1.3334189751534269,7.46547924098378,0.6089961561645771,-2.852936610086741
0.35242801105007415,-6.957870600798291,6.651678524166096,5.286316646338909,-2.8489633348178183,1.7621338300289382,1.1385153198538989,3.3328440906051404,1.4293897634771746,7.310055156046451,0.2632595664775651,-4.199687042821502
1.350810253717138,-5.394527313590635,5.282845175831055,5.220999969689476,-5.4760088455978515,1.9789756242635077,3.6177979318667575,3.6262951827030157,0.8066122755505734,5.700231389710906,0.9689776976229856,-5.264972157871595
-1.0465414636960249,-6.098695711294484,5.120297540085433,6.3180402114483005,-4.522504847492465,2.0032734481602565,2.467708406053465,4.764113723710404,1.251295098749957,6.5093689285151575,0.15046330672279762,-6.0541754564619765
-0.45620097864914766,-3.5409569256135582,5.474454755128933,7.93366396829486,-5.036213015436247,1.7232008145942523,3.2018227364357945,1.5895526775026887,1.1623718209467755,13.43806611175058,1.0167995575966444,-3.9662938790150983
1.0010304576766096,-3.880791348433531,7.987547683290446,4.240610310871621,-4.92905293580612,1.9697558913528195,4.774672509079563,4.611997185956334,1.1587061445310465,6.233631323490044,0.38672679724992376,-4.647002898101743
0.3636950180600764,-3.8303140341717183,6.93042913985242,6.188784176225425,-0.7825059580621034,1.769955040078408,3.0752259354217513,7.9387008845240405,0.6746441737180646,6.911234767680204,0.568737879453415,-6.215091165704065
-0.15301553419339076,-5.904744001872336,6.21248643744855,4.253418847566849,-0.728456059271454,1.9073745912425704,3.059092677408321,2.7960154178653,1.0918965160897982,2.2388112839896954,0.9526702961158569,-3.3673688705152363
2.4714798750033085,-6.193702207330259,7.429013547073506,7.355857244739544,-3.780755884663848,1.974352974748971,-0.13785854209092152,2.4957819374777417,0.6489586527472525,10.9571220537582,1.610916513471327,-3.350081208987351
-0.8581167648470566,-6.464102783593635,7.430457889040854,8.149129677665751,-1.8524569567955729,1.9491184262500996,2.2869370643703966,3.7289233613369523,1.3142170710834011,10.343280970463002,0.38505143861573565,-2.511355108148881
-0.2546212225710789,-2.939378772952857,8.277316558116405,4.549524475786158,-2.6816739146935094,1.8697941053989222,2.513950936105681,3.722741660438679,0.7197810062254879,4.927327039187921,-0.19694238095103445,-3.532307400995733
-0.4195423201035149,-3.023730338587258,7.912085769338224,5.741988043686703,-3.9940699823978236,2.011031592381726,3.9625440126744267,3.4856071976369356,1.0590626541893577,9.469912060157473,0.6521012303061058,-4.383421875295936
1.1274838751680267,-1.6372659842129385,10.946534872592483,6.9411200758749985,-0.671276745380863,1.8254174312243068,2.0962948441995297,5.068712774273544,1.4576163729243476,8.080185715800283,1.0521929958637486,-3.772166644850456
-0.16198851877776232,-5.124214671811425,6.076217360602717,5.772734478523971,-3.1567284054498526,1.8788530876116531,1.8971585102001753,2.571133977906704,1.0856577409350803,7.460010757177539,-0.10096523446137018,-4.487128724477816
0.5355411878174952,-6.542416122488643,7.915747366086399,4.876439702247231,-3.637769780721097,1.7841539442625227,2.3828326306072576,2.2978959425839562,1.4598662917327496,6.407442369476629,1.4876242243022622,-1.120433218590679
3.4514914180492116,-2.1567056971375727,7.2550296484716945,5.103067723001857,-5.8359976905490125,2.0079731182524707,2.435213046402467,4.692086296626072,0.8671993292660647,6.640395641124151,0.06387055969528221,-5.0026793922144055
1.0995438378318219,-6.506443587633795,8.206258157506866,4.646487391281029,-4.076225892065157,1.872709185008947,1.5283410646034605,6.156969518148213,0.8610470967452805,6.305773985755063,-0.31202239688827416,-6.810645442764592
3.140062762430668,-6.45379780273592,5.890817708768887,8.471175178053958,-2.889402282854239,1.7587104764682782,2.5269163908956247,3.04105227312808,0.899190386668852,9.692469409544211,0.4726161215972948,-2.034293572296191
0.3345102990916402,-7.606013234633478,6.956337048872241,5.149907706844923,-2.2993101402720955,1.755852675619718,1.8517118875197314,1.0683187357631252,1.0333534132805364,5.489473530478518,1.5680187613777463,-2.488169149593432
0.36007188561762016,-4.01248093386217,5.766453416818239,8.385564804675784,0.3186876668351739,2.006983472077991,3.74396080102055,12.269213036478233,1.1377646975167934,10.852068931436872,0.031333461168721044,-11.034100532533545
1.0995160487668558,-0.5025518974781837,5.767053707674725,4.127306676460278,-1.4058167938229298,1.788492058584988,2.0454523165409517,3.7599898472747615,0.6101296697202014,5.310948589593742,0.7737568362980607,-9.718893421222175
0.366235015070266,-0.717826958630662,7.752952917262025,8.317375724711466,-2.5520732430538735,1.7184863918893487,0.2132251089408168,2.984019403459223,1.3213866759229391,11.341533636501877,0.06757724368765461,-2.694129491214726
0.5551394249718347,-0.8160301530506593,7.881171179401946,5.165318928807981,-2.761864010852177,1.898855431161648,3.0570171636122048,5.160805034174835,1.2418587496207383,5.438827454221945,0.22743196299406576,-2.002598350394633
-0.26095293630891225,-4.4406099343179015,5.525849504838405,4.981025498656486,-3.310014216500985,1.7408763835026353,2.361284297464563,2.9374231136081925,1.2704022421169276,6.78710569091633,0.7935507570311867,-0.23381394189692273
1.179006268759763,-3.029823838929527,8.339981043687281,6.055083710877382,-2.6243182256545725,1.898956362433497,2.017867523084378,0.8614574414441099,0.7299726215167631,8.065283711083131,1.4698092785439916,-0.43287071085195805
2.383667085826213,-2.5991361767962537,6.037613488339446,9.991776223566653,-4.021604992764723,1.783008209347851,3.152359337312047,3.933366833523725,1.067094620605762,14.411247964404277,0.4227350696231216,-3.922086920348602
0.6453907278605344,-4.421576705454553,6.7081848323010425,5.941881548721668,-6.124605402797599,2.003908874048698,2.329833312898311,2.0536138996722224,1.4237353778038966,5.58225783319534,0.4563612279722244,-3.8688445445996074
0.8415380805974824,-4.146579838190323,4.862146542951368,6.310274211945041,-1.2759800453222483,1.921574684679997,2.7585244673106386,1.3950781633596339,0.7791939002072588,8.313997995988935,1.284780573077099,-3.5193099284501566
-0.19964565011789515,-4.68188459801557,6.743588413828702,4.455019028665269,-4.957039006467914,2.003063101260603,2.861996161128641,2.8759706438548873,0.5356653384580772,5.521577227129342,1.6589262089297772,-2.645395442297125
-0.09637634552806129,-8.861997372202705,9.037374029364463,4.667308734757006,-2.048098168391765,1.9114003104651307,7.319849986774491,7.320449196119766,1.331404985547545,6.6344029923506405,1.0326873978345648,-6.030244865507386
0.3833504247160924,-3.4091544312700517,5.741478038573959,4.394960091276978,-4.237589099793653,1.794066559611625,2.126640173769246,1.6437905378351068,0.9756404471142865,5.64527639046151,0.6209139095454168,-2.3373137058931035
-0.668861165742259,-4.920685677393518,7.893517956164201,6.053887105877719,-4.070915873579212,1.9793712940357913,1.2402435473473268,5.919980719644567,1.4763642811124564,6.941493433493949,-0.14036660240555832,-7.189823548404027
-0.8337871376853948,-3.9800863358305465,7.049567171811633,7.338757785800212,-3.569726136590214,1.8976336196294066,1.7289511084330655,5.99737825453252,1.223492475336636,9.062600582564649,-0.11814761967614906,-4.883066208477006
-0.754309836827381,-5.758746214333373,9.389695553063873,6.3548057487447425,-2.28652845950163,1.9827888235975706,0.07468284050213425,3.962385343392619,0.7834044755292541,7.271508512993686,-0.313219098420235,-5.5756808101856326
-0.11694088436680383,-2.5828166589506845,7.960069814975419,5.976963762283095,-3.9528270727093764,1.7910137699791278,4.328126833286903,3.7520661868911924,1.208297639296238,6.937609727151488,1.2859668374142357,-4.420742192052323
0.10108333079343734,-5.668332378029348,8.138193347555,5.109741346995982,-6.844374755193901,1.9915731556252902,2.0065456064072364,2.2295458986690257,1.4717077002442065,8.66491288749492,0.2003676213256938,-2.094433907424094
-0.34839532216662805,-6.970206165596687,5.727058901204765,7.073042832335774,-2.970092604235456,1.9752677439003326,3.1966731783272753,1.1450560782655246,0.6167990083206469,7.325086681806904,1.1958049237775772,-0.18389730825927209
0.8191375905402429,-2.1709846581121752,8.016480014859102,5.049110441780379,-3.398054014212395,1.711044340683143,2.906104777865436,3.508282590454816,1.0582998853114303,8.235568463218623,1.799758242677993,-3.4240689684319703
0.6931557234205994,-0.4008203596320272,6.058650140164685,6.953768945257094,-4.1616063749663565,1.8155706013701065,1.1751665848349329,2.922228587562036,1.000129416100286,8.762170057178883,-0.10939716554682766,-2.4775208653475893
-0.05869905301831446,-2.818861109424005,8.019873388945154,8.84917803905583,-5.397405385823342,1.9062935048379124,1.2008336954648444,4.227877632857794,0.8524089301668043,8.456166937233457,-0.5980304183233984,-3.509307817129285
1.8256021566048228,-5.711660462848381,7.87942223450284,6.062847689271704,-0.13191478856415495,1.8364004222335588,4.374250452125993,4.882609091939488,0.6017886218068342,7.800536155774852,0.04292950903346482,-7.219306201595488
0.7599311597003005,-3.9114731488001344,10.375145920930741,5.156338730463709,-3.4712276943664047,1.7526452278212736,2.6760096651121437,3.1332799605947574,1.2470153551948777,8.10674557179927,0.9311520248150408,-2.004186512401596
-0.6883933265251684,-3.469027371108528,7.869937511183769,9.60833330346157,-5.21974726893033,1.8764696082113663,-0.010920164112265152,3.8451815226622044,1.0587655061052488,12.290017331018554,0.5236051568826241,1.5231256577673342
0.5937093652455205,-5.576724239854807,6.051725866289119,4.159726971107978,-2.724127553304598,1.967822030669684,4.966979533046398,2.2033843921752965,0.7691512313256719,4.796012229545942,1.0288080701274456,-3.250095515244449
-0.864233617271757,-0.9288423228163376,7.506491570728933,5.028766124299945,-2.054571658648602,1.7115060611312185,3.147053506339648,3.483974377256682,1.2729987304983597,7.6765910314199335,0.8645144329054666,-1.2289610745299306
0.3547984188506461,-3.715858784146399,5.2937945205870065,6.682838954216054,-4.084993847618903,1.8642190176097166,3.3347445780938867,2.7060756789300076,0.7848995697418524,8.282845815248555,-0.10426063847899869,-3.6226535680537273
-0.48347172710401276,-5.029733879644363,7.654093973962266,6.183812881318444,-2.8412181194030417,1.9148781983869294,4.650091645405432,1.7985893152910322,1.2863993178194932,13.757870866837006,2.3094948757099205,-5.658456914344017
-0.6468964331041243,-0.355264329752798,7.854613035491363,4.338857928154238,-2.1047458219372714,1.9511074521266627,2.370793451591336,4.023187012243555,0.7154419813293345,5.115941166533852,0.1773476236812137,-3.9036587532295757
-1.0948158401412231,-6.84984369759964,8.130146575499587,4.726582382156365,-0.8933156144280914,1.8533419319135138,2.2524429201731437,3.678528642314999,0.8006372268446185,6.226868289831925,0.0853828306768083,-3.1139668634191073
1.169771952683604,-5.141703436320516,6.432307685691919,5.16831650139073,-2.0194034797794265,1.9111111310665225,2.0862081624772313,2.008397856604166,0.9637178395981716,6.647285870929221,1.3803928207402314,-2.886330510099446
-0.13549417647009077,-4.184426256673332,9.80118276898057,5.925239672460739,-3.8560545482250372,1.882538687218861,1.4885471572999904,6.555625989305884,1.2245617479594342,7.353493635243216,1.147390219643685,-7.070553863365463
-0.7336789323928539,-7.1523275232461465,7.530873169212693,6.746284321251693,-5.642493705706867,1.8778416315696649,3.4062071206524775,4.710722983511811,1.1694036994802928,8.445879263360881,0.8126080818351469,-4.332328746625892
0.8664463693763365,-2.4677037907301944,8.882900298909801,5.740097140913852,-5.146211438056337,1.7228533649237363,6.193889525451269,5.138423280381122,0.672591890790571,8.316616209543527,-0.3980346809700669,-4.708260939393989
1.33653134400859,-6.078561348051928,6.3327258360284,7.606158605578386,-5.901838890137981,1.7561812514089132,2.122051483784671,4.492346918589609,1.0564815850010074,9.957089645096776,-0.1402894542694102,-3.3234237385890633
1.5674974352019126,-8.64517098087299,7.29211687308856,4.620713952739669,-2.9834801068502985,1.808612321426732,2.9636270567395924,3.9759971368444105,0.5919068257724189,8.562329444187029,0.5987928360806448,-4.207942539432035
-0.5988047720570143,-2.2596398135653457,5.533071783019494,6.351163053076711,-3.0360754564469588,1.757319102244094,1.836295742761685,2.6565522455907127,1.0930745629104328,8.236518768832179,-0.254718645484044,-3.5211733150024425
0.07186285590663011,-4.040028993344921,5.525031861268055,5.077788833067769,-1.0689208157938412,1.9479825859582727,2.132610406068793,4.425538546226667,0.6746716726586384,2.148655970502406,0.7025890238593159,-4.5985485720556465
1.28722054314898,-7.474237332381115,5.211191410110268,8.105742237653232,-1.4905416619769278,1.8142344131305388,1.330392769552109,4.251796679410532,1.2980099277247532,10.82644257690142,0.9151693948200176,-4.226701072672486
-0.05806906499099873,-6.938093837512575,5.971124066445497,4.780644761174442,-4.752753071224427,2.0021362316159816,2.6465474607466364,3.2777776177109126,0.8737905537102651,6.105803601439548,-0.41590357511396914,-3.33577657011169
0.8723638255775672,-3.4164869836682845,5.054447432183567,4.805136007891439,-2.327061019560709,1.76325417947281,2.6907524284769253,3.458679723453017,0.8987140758494101,3.7958123620042055,0.0031682756049392635,-3.584241752095915
0.3699142998867826,-4.292071448047395,8.886030987638101,5.545860354453334,-5.684617212583422,1.9336509005545897,1.702348847804564,4.773449627531967,1.1224383946365737,6.8246847103350925,1.3497260423398427,-4.352883314093898
0.7634461275744955,-5.591446597592369,6.615056047274861,5.664751882191629,-5.924659625765583,1.9938638287448396,-1.348544660025635,4.334425325954565,0.920173722702508,7.045805045007099,-0.015651659037529853,-1.5680758317048116
2.629588201014347,-2.909875264316434,5.1089717116900815,8.3619675085496,-3.408383505489337,1.8793215450447518,2.81112079782163,2.726385242868538,0.7649352799239528,8.280001719860383,1.662569536482669,-2.8761110735119004
0.09832755716115948,-0.7219881191229733,7.8790620832518545,4.339059528649103,-4.289178544717107,2.0091719757631252,1.4315904470340688,3.6957508088664777,1.0614098479109628,5.565906650030254,1.404028770690964,-4.171391276254155
0.03879866190137893,-2.393690162353213,7.3511780056357665,5.721090046880237,-6.224528125466859,1.779533681880424,2.4361933659082187,3.9218012609529516,1.1377324418876822,7.2293257091605865,0.984421425126383,-2.784619280318863
0.8604929245215613,-4.482629450092587,4.9417921634607715,5.551195663106628,-5.440699404600023,1.9318711277833291,3.9204207178401513,3.4062387653339408,1.1230224115904421,7.243208407937522,0.16244212717945983,0.6937716137310921
0.7330684987000002,-1.9586252068506869,6.714636852282817,4.837143333928774,-5.743518272333046,1.8069408870018588,2.592473813701467,3.470488230031039,1.431405955656566,4.988924457356043,1.2755264093099465,-3.806679535877232
-0.20303779747806305,-5.6640974423321975,7.251710726451835,5.424481483860183,-2.93642487098252,1.846090929755774,3.186097653898882,0.28979577914829635,0.9112233702873481,8.86896417257702,3.816092529443906,-1.1082567850832814
-0.15592325847004473,-3.3150956854229303,6.434653628332863,6.203384182331089,-4.998260777012039,1.9251960640052295,-0.5110634420302014,1.8401503764031366,1.4289588757021798,8.511088835433567,0.2661193032836794,-1.98449804375472
0.2726491246545151,-0.9410460846182134,5.622232430214142,5.359503344982388,-1.2745592708733668,1.9515470245038233,3.7859651614647314,3.2047089701347646,1.1467560924966806,7.950368210295849,0.604067886872057,-2.340637170335305
0.34543790249873374,-0.8097802098414979,6.068376657745105,6.539224780092814,-3.094022109261455,1.9233161219242403,0.2451646879712026,4.1180885180623985,1.4196181496881488,9.249892716221591,0.27115100379596646,-4.603334802968238
0.8017684475831981,-2.1110782951176326,8.576375522677491,5.500557371620721,-4.124547386152756,1.75396433344516,1.436007730088805,4.8633456950067195,0.8140008739116702,5.157186212281076,0.07846820292952006,-6.590051064751245
0.4438909601408234,-3.823049360365258,5.744673372777193,6.481813181586441,-3.6769384381511103,1.871724215226436,-0.4570164406221111,0.43586671324910764,1.055618875735149,8.023035898493594,1.1710319903844533,0.47941698537201294
0.5659104308301997,-2.2449103449471837,5.421770407101871,4.807380219804401,-3.019899921399349,1.8995257539302561,2.057200557646517,3.463905385299502,1.2616723855258394,5.985492784597733,0.7114678713121241,-4.648781055371205
2.01878574131552,-2.646949447189318,8.590350223126821,6.153446557703148,-2.34186715799212,1.7701200605867935,3.1438600516968487,3.0584712002288343,0.8852431140635525,9.912655078622203,1.2009035551707044,-4.471123889114902
1.1626732534912834,-9.024435431632671,7.159128063893206,4.722827354540724,-5.623106394717862,1.923832363235919,1.4821094454787223,3.9676151251243046,1.4400789440366957,6.518573814496398,-0.14087483221513242,-4.5881266507953935
0.7852892962292213,-2.9933069410647164,8.272074874555518,5.995528439710869,-5.593336126980871,1.9614476497361566,4.2078754498360675,6.093495415206016,0.8803603491665737,7.828934544100876,-0.25191847028097547,-5.004837343110735
0.5609551573172773,-1.474356598623206,5.982083137182842,5.752947791716197,-5.582147044817621,1.7651859225089646,2.4238164635932105,2.880711170574555,0.9544049201368745,6.215964463838467,1.0290602977752084,-4.346542695434739
0.5909050206343203,-3.117554684248895,6.556510271636114,7.4322459950837505,-2.2210546588778834,1.838523852737977,1.8622070135024937,0.7296292880788919,0.6035893029098198,9.490720369482052,0.8201817553615957,-1.442484913488354
